,dec temp,habitual tendency,subject
904,3.971914,6.8406544,4
905,1.6005135,3.2378328,5
906,1.2597466,2.6317158,6
907,3.596475,3.2919195,7
908,2.0674012,4.2234464,8
909,2.2299387,1.80864,9
910,5.2147646,8.391699,0
911,5.803771,6.592097,1
912,0.3635983,1.6341113,2
913,1.1968224,3.993331,3
914,3.492509,8.980415,4
915,2.23483,2.4062994,5
916,1.8522452,1.892367,6
917,1.9498153,2.5455558,7
918,6.4138865,2.0528278,8
919,2.371387,2.234931,9
920,0.6179176,8.1205635,0
921,7.708485,2.7649,1
922,0.4219407,1.7379551,2
923,1.3381801,4.4257517,3
924,6.741434,7.4944677,4
925,1.7963125,3.496902,5
926,1.1763735,3.3386536,6
927,2.3615034,3.5505943,7
928,4.1972313,3.080571,8
929,2.683396,4.2376943,9
930,3.4637406,6.9027762,0
931,5.2300034,4.15673,1
932,0.6451012,2.2724109,2
933,1.6456246,1.7153776,3
934,1.5298146,6.86473,4
935,1.3321016,3.271772,5
936,1.8391385,1.8134104,6
937,2.475916,4.0247197,7
938,2.6729422,2.2076757,8
939,2.3718164,4.2200475,9
940,4.023928,6.4617133,0
941,3.630896,2.0967684,1
942,0.6025309,2.4284883,2
943,1.0935097,3.3389792,3
944,3.455563,8.590148,4
945,2.1869884,2.2698739,5
946,3.0651844,2.4697676,6
947,2.8007736,2.2453978,7
948,5.293813,2.6052115,8
949,3.293302,4.107003,9
950,0.9755465,7.9915524,0
951,6.011091,5.801153,1
952,0.24085566,0.93119717,2
953,1.6884338,2.9399133,3
954,4.9774346,5.7605686,4
955,2.3598702,1.5119443,5
956,2.0653815,3.2028942,6
957,3.1879911,4.6334896,7
958,2.4654534,2.9259071,8
959,2.8134491,2.7173977,9
960,2.8173008,8.375843,0
961,5.9154873,6.435238,1
962,0.36752775,2.271799,2
963,0.73997444,4.0298276,3
964,0.38802868,7.5534577,4
965,0.40225402,3.7791297,5
966,2.6099756,1.7506459,6
967,3.1115744,2.0963595,7
968,2.4780612,4.2345037,8
969,6.7515697,2.4293692,9
970,1.9027711,6.701415,0
971,3.4029224,4.4905024,1
972,0.53537726,1.8262432,2
973,0.4542239,4.161772,3
974,2.2202432,7.0455413,4
975,0.7481921,2.55302,5
976,0.702416,3.6852453,6
977,3.0656934,2.4180534,7
978,4.2072077,2.5494387,8
979,2.3440278,3.35857,9
980,2.7329552,5.682736,0
981,4.7121167,1.9456208,1
982,0.21486089,1.707221,2
983,0.94098675,4.569519,3
984,2.1678147,7.9751964,4
985,2.7027438,2.3093505,5
986,1.1081591,2.3482945,6
987,0.58097136,2.6435242,7
988,1.5784049,4.5591884,8
989,4.8235254,3.597569,9
990,1.9904662,4.77154,0
991,5.9699783,4.010856,1
992,0.4900917,1.7862,2
993,1.5062318,1.6812259,3
994,0.6017612,5.138179,4
995,1.1601127,2.0119233,5
996,2.2364779,3.2967277,6
997,2.2344375,3.440186,7
998,4.817941,5.9235106,8
999,4.094371,2.1353061,9
1000,0.9053281,7.54281,0
1001,5.8957195,4.9893703,1
1002,0.95444393,3.1991382,2
1003,1.1800928,5.0915136,3
1004,3.2917633,8.085834,4
1005,1.2621567,2.1708128,5
1006,0.5898829,1.8274771,6
1007,2.7299712,4.7342777,7
1008,3.4586098,4.141231,8
1009,3.8755617,4.1672688,9
1010,2.5551505,6.6641927,0
1011,5.290013,3.3930936,1
1012,1.3428731,3.194776,2
1013,2.3027856,2.927969,3
1014,5.585155,8.247603,4
1015,1.8284068,4.070281,5
1016,1.932703,1.0055686,6
1017,3.2773876,3.5158195,7
1018,4.0759435,4.381468,8
1019,1.3309036,3.5439074,9
1020,4.7928185,7.7132635,0
1021,4.9293976,7.2723274,1
1022,1.2519604,4.987666,2
1023,1.8233811,2.3886795,3
1024,3.3789647,5.2543206,4
1025,1.2625611,4.86789,5
1026,1.65479,1.4626234,6
1027,1.9879978,2.7103734,7
1028,4.4388924,3.1253366,8
1029,3.4523895,5.547243,9
1030,1.7565169,5.71085,0
1031,3.9663064,2.276308,1
1032,0.46301144,2.8502676,2
1033,0.96722394,4.0579467,3
1034,2.247073,6.058368,4
1035,1.7687654,2.3380916,5
1036,3.5128784,2.072391,6
1037,3.321524,2.2128916,7
1038,3.4695435,5.6130958,8
1039,5.905924,2.9254956,9
1040,7.752378,8.481595,0
1041,6.0585284,2.0632389,1
1042,0.33640242,1.5090694,2
1043,1.686189,1.9540023,3
1044,0.27973706,3.8728383,4
1045,0.5250971,3.283774,5
1046,0.92392874,3.1367712,6
1047,2.8906367,3.1004212,7
1048,6.170454,3.8060806,8
1049,6.890878,2.9729562,9
1050,7.5248203,7.7027636,0
1051,5.9220295,3.911455,1
1052,0.42515174,0.9905741,2
1053,1.4141331,2.8356996,3
1054,1.5504813,6.1658406,4
1055,1.5276552,3.2439587,5
1056,1.5612128,2.6937153,6
1057,2.536531,2.8674512,7
1058,1.5084499,5.5995507,8
1059,4.8552423,2.8835938,9
1060,3.2748652,7.659135,0
1061,6.877646,2.6960878,1
1062,1.1399561,2.3052857,2
1063,1.036771,5.4468274,3
1064,7.884398,6.439945,4
1065,1.692388,1.9025407,5
1066,2.2248867,1.7161976,6
1067,1.750252,3.218079,7
1068,3.77996,3.6354086,8
1069,2.1196563,3.2363703,9
1070,2.3615315,5.668049,0
1071,3.3802662,2.992513,1
1072,0.4340811,2.3685067,2
1073,0.83565086,3.4251573,3
1074,4.488556,8.206381,4
1075,0.9452683,2.753456,5
1076,2.1365526,1.5339496,6
1077,1.2493955,5.8125167,7
1078,3.923026,1.9009911,8
1079,4.3951683,3.619463,9
1080,4.7192006,4.6352262,0
1081,6.0412016,6.671314,1
1082,0.61772525,1.0735049,2
1083,1.6720438,1.9368927,3
1084,1.8775833,4.7560005,4
1085,1.983745,2.1784825,5
1086,1.5373272,2.4539752,6
1087,1.3149655,2.284152,7
1088,2.2163877,5.2497845,8
1089,4.1522474,1.9446927,9
1090,0.5743199,7.7733517,0
1091,5.7169538,1.7587099,1
1092,0.99029684,2.8006902,2
1093,1.5296242,2.7549582,3
1094,1.7426689,6.621315,4
1095,0.92222303,3.0916758,5
1096,0.37735406,3.1254435,6
1097,2.2060518,3.3182197,7
1098,4.3547926,3.0936608,8
1099,3.3369992,4.684656,9
1100,0.13462041,5.767153,0
1101,4.9491587,3.352164,1
1102,0.6840135,1.8143393,2
1103,0.919881,2.3125045,3
1104,4.0351515,8.907708,4
1105,2.2222345,2.8776333,5
1106,1.28811,3.3663723,6
1107,1.1116499,2.5634706,7
1108,2.0147443,3.1949508,8
1109,2.4022386,4.9168735,9
1110,0.84050596,7.6678743,0
1111,4.1824336,3.231264,1
1112,1.0666729,1.7254306,2
1113,0.53882587,5.322284,3
1114,1.8820906,6.0134478,4
1115,0.78523576,5.897502,5
1116,1.0178523,2.2366848,6
1117,0.9459204,5.353923,7
1118,2.2076745,4.193025,8
1119,3.326096,4.268277,9
1120,0.9142828,6.3358593,0
1121,7.7315674,4.3499947,1
1122,0.73285353,2.0800729,2
1123,1.2636459,3.1895585,3
1124,3.763912,6.424144,4
1125,4.0349464,2.1176424,5
1126,2.024884,2.5344777,6
1127,3.590232,5.145627,7
1128,2.423039,3.7876341,8
1129,4.3118467,2.42313,9
1130,3.350136,5.045595,0
1131,3.9433537,8.198544,1
1132,0.8334025,2.746158,2
1133,1.095231,4.515261,3
1134,3.0394092,6.2814517,4
1135,3.196072,3.3950126,5
1136,1.4391289,1.3048,6
1137,3.3629081,3.5904467,7
1138,5.0724454,4.529277,8
1139,2.5779355,3.3119,9
1140,0.8362758,8.033989,0
1141,5.800493,4.5709615,1
1142,0.3374759,1.6450077,2
1143,1.0847895,3.3634982,3
1144,5.342452,8.372271,4
1145,1.205936,4.241407,5
1146,1.9925549,1.8275486,6
1147,1.826018,3.8853178,7
1148,5.9107285,2.8421257,8
1149,2.4189677,1.6848694,9
1150,4.491871,7.9592133,0
1151,5.4761024,3.8916037,1
1152,0.49010023,1.5179567,2
1153,1.4049275,3.029106,3
1154,3.437789,7.9233785,4
1155,0.69703066,4.718823,5
1156,1.3805552,3.0538738,6
1157,1.2252014,4.5381374,7
1158,2.0312927,3.8976855,8
1159,1.8164749,2.7109587,9
1160,2.2366502,6.358059,0
1161,6.376965,6.7393837,1
1162,1.8440657,2.9807231,2
1163,1.1962645,2.8278816,3
1164,4.2174435,8.525878,4
1165,2.1604345,1.8444413,5
1166,2.1556573,2.3863869,6
1167,3.1326742,4.947626,7
1168,3.4113212,3.4001818,8
1169,2.1392007,5.802864,9
1170,3.6413062,5.46809,0
1171,4.682988,4.9106255,1
1172,0.45531476,2.0578823,2
1173,0.9449284,3.5693707,3
1174,2.003431,7.9818916,4
1175,1.65797,2.6732903,5
1176,1.1010377,3.5148625,6
1177,3.617612,2.5957828,7
1178,1.9661175,1.8565848,8
1179,1.9676454,3.630657,9
1180,1.4257433,8.055028,0
1181,3.271677,2.3773174,1
1182,0.83442247,2.1932023,2
1183,2.3189929,2.8595386,3
1184,3.4194243,7.4350843,4
1185,2.154788,2.7008102,5
1186,0.74912953,3.0814147,6
1187,1.3313891,4.0431533,7
1188,5.013459,1.5137603,8
1189,2.8131032,2.8139381,9
1190,1.1233256,4.0158215,0
1191,2.7041235,4.344891,1
1192,0.6693871,2.5438719,2
1193,1.4712508,2.4969153,3
1194,2.3233962,5.9118977,4
1195,2.633302,4.0425153,5
1196,2.3756366,1.6513023,6
1197,1.4748814,1.8030581,7
1198,1.750103,4.4758105,8
1199,5.5555973,2.0973988,9
1200,1.504096,8.349839,0
1201,6.1735096,8.04495,1
1202,0.22782548,0.8901656,2
1203,1.1084307,2.704763,3
1204,2.8566651,7.844954,4
1205,0.84242857,4.1999574,5
1206,1.6904111,1.9856424,6
1207,2.654425,2.422484,7
1208,1.9276148,5.2203026,8
1209,5.92395,5.3205147,9
1210,1.2978715,5.5354066,0
1211,2.3860056,6.03199,1
1212,0.5395384,2.6440678,2
1213,1.8953619,1.9551255,3
1214,5.824527,6.1751485,4
1215,1.3158774,3.3885942,5
1216,2.1781094,2.5051932,6
1217,1.462523,3.0867724,7
1218,1.622885,3.6124623,8
1219,3.5978422,3.631415,9
1220,3.3302302,5.174175,0
1221,7.237155,2.4573026,1
1222,0.19017115,1.5434874,2
1223,2.3294902,1.8324195,3
1224,4.0102587,6.637165,4
1225,1.1882837,2.0374138,5
1226,0.9321464,3.690922,6
1227,2.7739515,2.0438197,7
1228,4.1949854,2.576138,8
1229,5.4518914,3.0681152,9
1230,3.080998,7.9570637,0
1231,7.275651,4.189736,1
1232,1.4204198,1.9495785,2
1233,0.7616404,1.161667,3
1234,2.4621782,3.5181298,4
1235,1.9163871,1.8438914,5
1236,1.1012039,4.00638,6
1237,1.0421802,4.3208203,7
1238,3.6878035,2.7837863,8
1239,2.2196064,2.8171384,9
1240,3.6467574,7.0427647,0
1241,6.594916,4.825151,1
1242,1.1080407,3.6326554,2
1243,1.1629882,3.203986,3
1244,5.518814,5.6009226,4
1245,1.697769,2.0998373,5
1246,1.2017405,3.025943,6
1247,1.3120728,4.790025,7
1248,3.8193493,4.377151,8
1249,2.6196117,4.4813876,9
1250,2.8581424,6.077122,0
1251,7.049418,2.7129931,1
1252,0.5002082,2.1233199,2
1253,2.717157,2.084274,3
1254,6.4940786,7.8900666,4
1255,3.1780872,2.2777517,5
1256,1.3336927,1.4158438,6
1257,2.9481814,2.6041155,7
1258,2.6899147,5.439229,8
1259,2.876144,2.9730363,9
1260,1.1688998,7.624069,0
1261,2.2884014,1.3250209,1
1262,0.9105996,1.5745654,2
1263,1.241625,1.8370247,3
1264,1.0564952,4.1553507,4
1265,2.8164802,2.0220947,5
1266,1.2606109,3.0761387,6
1267,3.0415754,2.3230865,7
1268,1.5908563,6.476109,8
1269,1.8543518,3.10703,9
1270,2.3271623,8.255492,0
1271,3.179084,3.7266028,1
1272,0.73703,2.354735,2
1273,1.0881071,2.246458,3
1274,3.7069557,8.120731,4
1275,0.99389005,2.2701526,5
1276,0.88958853,2.3582993,6
1277,0.8956336,2.6459727,7
1278,2.4547014,3.684664,8
1279,4.258832,4.4437017,9
1280,1.9088709,6.25245,0
1281,5.4180055,3.709835,1
1282,2.79315,4.4418707,2
1283,0.917295,2.3440504,3
1284,4.918539,5.593145,4
1285,2.839019,3.9577122,5
1286,1.7276193,1.5470647,6
1287,1.5665908,3.4910822,7
1288,3.2404466,4.248195,8
1289,3.079157,2.7796948,9
1290,3.8315392,5.986912,0
1291,2.1225698,3.1221347,1
1292,0.31573918,2.570867,2
1293,1.9012709,1.9930965,3
1294,2.6348019,6.69858,4
1295,1.429571,3.665998,5
1296,1.5082395,2.4633124,6
1297,1.8765211,3.797782,7
1298,2.44501,5.4343214,8
1299,1.8443537,4.0650983,9
1300,1.583247,3.7184558,0
1301,6.5586324,4.1147037,1
1302,0.8897093,1.9072424,2
1303,2.1423204,1.8386054,3
1304,4.453837,7.29288,4
1305,1.5824426,5.090329,5
1306,1.0633434,1.6276484,6
1307,1.4638653,3.3789496,7
1308,3.2865186,3.6003826,8
1309,2.9386778,4.5661464,9
1310,1.808154,6.2148137,0
1311,6.1735067,3.0395298,1
1312,0.2607944,1.3418903,2
1313,1.10344,3.0283933,3
1314,1.4327421,6.0610313,4
1315,1.8662691,3.5576022,5
1316,2.6379573,1.0377333,6
1317,0.60940266,5.2783017,7
1318,4.9692454,4.0871925,8
1319,3.0436275,2.0879622,9
1320,1.3400377,5.829926,0
1321,5.630594,2.7710938,1
1322,0.6382084,1.4478772,2
1323,0.6049054,2.2946277,3
1324,4.207997,6.4249783,4
1325,2.8216472,3.404861,5
1326,2.8086803,2.6862705,6
1327,3.3809633,1.6876005,7
1328,5.124181,3.9287553,8
1329,1.2611432,4.5826125,9
1330,0.6124934,5.9638166,0
1331,5.2441363,2.8789284,1
1332,0.61320907,2.3690717,2
1333,0.7653036,2.6325035,3
1334,2.3803613,7.1990876,4
1335,2.7005496,1.7035664,5
1336,0.93646514,1.7843853,6
1337,2.0174031,2.9447484,7
1338,1.8509823,4.424102,8
1339,2.3229206,5.0798965,9
1340,5.739899,5.6191053,0
1341,7.450507,1.1098936,1
1342,0.30759177,2.259197,2
1343,1.5341984,2.006869,3
1344,2.5801609,9.015557,4
1345,2.3897223,3.0862846,5
1346,1.234088,2.781963,6
1347,3.4898126,2.5436938,7
1348,4.625764,3.1114624,8
1349,2.1012435,2.6397357,9
1350,3.0338798,7.924821,0
1351,7.7010922,3.0730433,1
1352,0.22761816,0.962851,2
1353,0.9611916,5.1268635,3
1354,1.0033026,8.326242,4
1355,0.43277627,1.8545812,5
1356,1.3650781,2.4114735,6
1357,2.6625338,3.2104514,7
1358,2.7054176,2.208945,8
1359,2.8545365,3.293735,9
1360,7.016521,6.6235185,0
1361,4.751524,2.2524128,1
1362,2.4020638,6.746415,2
1363,0.8848143,2.782443,3
1364,2.0422764,4.442969,4
1365,1.004984,4.2002554,5
1366,1.503554,2.294044,6
1367,1.4366128,3.7961078,7
1368,2.6369274,2.958743,8
1369,2.712174,1.5951656,9
1370,7.432105,5.753559,0
1371,3.748129,6.298111,1
1372,1.1671371,1.8451722,2
1373,1.1728553,3.8219423,3
1374,6.283886,6.3664656,4
1375,1.2609909,3.1490648,5
1376,2.066624,3.1040802,6
1377,2.4274414,4.2782335,7
1378,2.8068817,3.9932094,8
1379,2.477332,1.0758581,9
1380,1.7218196,9.04179,0
1381,1.4769512,5.838601,1
1382,0.53764904,2.1306493,2
1383,2.7315583,2.2957997,3
1384,5.379689,5.9401937,4
1385,2.429313,1.7424052,5
1386,2.8052692,3.2694151,6
1387,2.835382,2.329978,7
1388,5.65249,5.1306586,8
1389,1.3648034,2.2906308,9
1390,1.5220368,4.5615478,0
1391,7.440991,4.0069985,1
1392,0.23022726,1.1901283,2
1393,1.3083875,1.0927813,3
1394,2.1653028,6.7601795,4
1395,1.3701338,2.5729964,5
1396,3.294447,1.1453668,6
1397,1.7811126,1.5817931,7
1398,3.0855682,3.5908933,8
1399,2.5966282,2.599883,9
1400,2.336351,6.8755527,0
1401,4.295605,1.6775649,1
1402,0.36040184,1.0126569,2
1403,1.7142732,2.384142,3
1404,0.72866136,5.35402,4
1405,2.7449613,2.9948454,5
1406,1.9542795,2.917519,6
1407,1.897055,4.8425713,7
1408,2.1183462,5.549099,8
1409,2.5170732,3.6671388,9
1410,5.219269,6.8765173,0
1411,5.5560856,1.7288456,1
1412,1.0537788,3.6110637,2
1413,1.4287586,3.3431983,3
1414,6.0080614,6.9880157,4
1415,0.3189438,3.4811924,5
1416,1.5993235,3.122149,6
1417,1.0814605,3.7385325,7
1418,1.2207359,4.402217,8
1419,3.3785655,3.3808324,9
1420,6.639319,7.3892813,0
1421,7.990894,2.8764424,1
1422,0.9221899,2.652396,2
1423,2.2020435,1.6696192,3
1424,1.4218944,7.664713,4
1425,1.5644581,2.6402798,5
1426,1.8448625,1.0287757,6
1427,2.9706635,4.011156,7
1428,2.2998288,1.7136927,8
1429,4.646217,3.8413775,9
1430,2.8584213,7.514244,0
1431,2.598946,3.482545,1
1432,0.71245027,2.1053138,2
1433,0.5109589,2.3299923,3
1434,1.4501312,6.5442247,4
1435,2.205492,3.4616706,5
1436,2.672131,1.9025414,6
1437,4.5490856,1.9206691,7
1438,4.909773,2.4439306,8
1439,1.7272985,3.8736954,9
1440,1.700977,6.016171,0
1441,7.0674367,8.054749,1
1442,1.0416316,2.4743223,2
1443,1.3364989,2.3487034,3
1444,3.20091,6.2163067,4
1445,0.8307035,3.016403,5
1446,1.940356,1.9899039,6
1447,2.3720322,3.138843,7
1448,3.4734154,4.747138,8
1449,1.8458642,2.3885355,9
1450,4.8844604,6.5021014,0
1451,8.356766,2.998184,1
1452,1.1052679,3.2095747,2
1453,1.1527056,2.4964285,3
1454,3.4932108,6.2021723,4
1455,0.93038744,3.3201098,5
1456,1.7143097,1.6367218,6
1457,1.8656708,4.4608793,7
1458,4.8153095,4.0375113,8
1459,2.7900722,3.6400838,9
1460,0.9825156,5.1433177,0
1461,4.8736873,2.2321632,1
1462,0.1721164,1.9760739,2
1463,0.6169844,1.9543567,3
1464,3.02558,7.6436334,4
1465,2.7118084,5.701663,5
1466,2.07933,1.3309736,6
1467,2.1103528,2.2881029,7
1468,4.7254972,1.6804197,8
1469,1.3289847,2.2818851,9
1470,1.8767765,8.339613,0
1471,6.3667,2.0747294,1
1472,0.60418326,2.0973299,2
1473,2.5189404,3.043654,3
1474,6.114401,8.4539585,4
1475,1.5674307,3.3533025,5
1476,1.8949782,1.3922856,6
1477,2.7627313,1.6347332,7
1478,1.988152,5.2428513,8
1479,2.1412637,1.8585327,9
1480,1.6159904,9.072196,0
1481,4.646227,5.776353,1
1482,0.23591264,1.5172149,2
1483,0.76085794,2.2219763,3
1484,5.208947,7.121605,4
1485,1.7340374,3.4832125,5
1486,1.6272583,3.3854513,6
1487,3.0254807,1.6291015,7
1488,0.84690636,5.0747085,8
1489,3.1318033,1.4500755,9
1490,2.228522,7.3605556,0
1491,3.1836736,4.911043,1
1492,0.49373657,2.8865623,2
1493,0.5532964,3.170755,3
1494,0.9563291,7.475429,4
1495,4.369219,0.8463567,5
1496,2.3674953,2.260879,6
1497,1.9430993,3.5869882,7
1498,6.1067605,1.7286866,8
1499,2.2643414,1.7227293,9
1500,6.744899,7.46714,0
1501,3.392358,3.10078,1
1502,0.42921317,1.7562455,2
1503,2.0416725,3.8927803,3
1504,3.0549762,7.3392687,4
1505,1.2613629,3.2206619,5
1506,2.4018245,1.1697574,6
1507,1.7465069,3.5556912,7
1508,4.0707645,5.5736055,8
1509,2.5690186,3.4465127,9
1510,0.7686976,8.207246,0
1511,4.2844996,4.4538,1
1512,1.366849,2.209799,2
1513,1.9411207,3.609293,3
1514,0.32685593,8.498962,4
1515,2.6427042,3.350645,5
1516,1.934474,1.5818237,6
1517,1.7040226,4.270568,7
1518,2.393927,5.2873106,8
1519,2.316844,1.9012731,9
1520,3.6653423,7.8880053,0
1521,5.446311,6.289851,1
1522,0.7421725,2.7282748,2
1523,1.0742862,3.2726278,3
1524,1.2486844,7.909603,4
1525,0.73548406,2.7852023,5
1526,1.5369241,1.5543523,6
1527,2.7866423,4.2927675,7
1528,3.1621923,3.5430155,8
1529,5.4596424,2.9270365,9
1530,3.4216294,6.5669956,0
1531,6.672846,3.789365,1
1532,2.0650625,4.298414,2
1533,1.7107627,3.3110256,3
1534,2.6898632,6.080949,4
1535,1.1710678,4.7474794,5
1536,1.3480501,1.541407,6
1537,1.5453922,2.6575649,7
1538,3.1926594,3.4884229,8
1539,3.2638168,2.1270058,9
1540,2.0251596,4.3103046,0
1541,4.933769,5.6313763,1
1542,1.1466889,3.597059,2
1543,2.4225426,2.1375706,3
1544,7.9039426,7.379539,4
1545,3.634519,3.5215805,5
1546,2.1821742,1.2341459,6
1547,2.464955,2.6082609,7
1548,3.1136248,6.549068,8
1549,4.5999594,2.3993924,9
1550,1.9097164,6.489639,0
1551,6.525281,1.4587367,1
1552,0.38186592,1.9727197,2
1553,1.7701919,1.5002949,3
1554,6.465487,4.8378196,4
1555,1.5440259,3.0760505,5
1556,1.083182,2.5057502,6
1557,2.5089169,4.1973124,7
1558,3.61651,3.6732318,8
1559,4.054432,5.1916857,9
1560,3.3354487,6.743182,0
1561,6.063533,1.9517944,1
1562,0.4284172,2.159626,2
1563,1.0284438,3.113339,3
1564,3.9300873,7.0968285,4
1565,1.4635962,3.4300704,5
1566,1.0792084,1.2390509,6
1567,1.6802711,4.395649,7
1568,6.1641874,2.0808368,8
1569,3.610948,2.8341055,9
1570,3.7229438,6.1623483,0
1571,7.85396,1.8905543,1
1572,0.2442011,1.5160985,2
1573,1.4544576,1.4913489,3
1574,0.80670005,7.1179037,4
1575,0.627792,4.7785225,5
1576,2.2031186,2.313619,6
1577,1.9612969,4.049786,7
1578,2.7032993,3.4267993,8
1579,4.4546957,3.7387297,9
1580,1.0577013,7.8659735,0
1581,5.871914,6.316496,1
1582,0.39195275,1.3741981,2
1583,1.6056418,3.796568,3
1584,2.4785035,8.649467,4
1585,1.5726776,1.0595181,5
1586,0.5933765,2.7697148,6
1587,2.2628074,6.623048,7
1588,4.2468185,3.545179,8
1589,2.0007327,1.4184227,9
1590,4.1316066,6.5578275,0
1591,7.051912,1.4628757,1
1592,0.8478033,2.0111196,2
1593,1.2546866,4.111928,3
1594,3.6705482,5.034569,4
1595,0.78756666,5.5127044,5
1596,1.522689,2.7025714,6
1597,1.5163563,3.1946058,7
1598,1.6428398,4.2850027,8
1599,5.7054796,1.851032,9
1600,3.054311,7.933324,0
1601,4.4553146,7.561554,1
1602,1.1847438,3.2773507,2
1603,1.2905306,5.6719036,3
1604,0.48252437,5.1642647,4
1605,0.7639594,3.2400265,5
1606,0.93307376,2.1288078,6
1607,3.5575094,3.2278376,7
1608,1.3162439,5.2011175,8
1609,2.3230126,2.9093494,9
1610,1.8369572,7.269218,0
1611,4.033044,2.3423455,1
1612,0.3625621,1.7338631,2
1613,1.0851874,3.500571,3
1614,3.9100287,7.5302696,4
1615,1.7471921,3.1545413,5
1616,1.8065014,3.067064,6
1617,1.8480549,5.810302,7
1618,2.3536298,5.9338655,8
1619,3.6503446,2.5376985,9
1620,4.2567997,7.714768,0
1621,4.7011685,4.1832833,1
1622,0.24818926,1.0441488,2
1623,1.3630329,2.1397521,3
1624,5.904062,8.214794,4
1625,1.3358397,2.2086332,5
1626,2.0885386,1.6191937,6
1627,1.3496481,3.0004714,7
1628,2.2322228,6.187138,8
1629,3.0271869,1.9344281,9
1630,2.0791242,8.748473,0
1631,7.5798864,5.819266,1
1632,0.22616938,0.5783491,2
1633,0.9527213,2.0471852,3
1634,4.091486,5.333216,4
1635,2.011073,4.016984,5
1636,2.5678766,1.7612774,6
1637,1.8812816,3.0804417,7
1638,5.062285,3.2322206,8
1639,4.4907565,3.35421,9
1640,1.8030658,8.023245,0
1641,2.42144,1.765214,1
1642,0.31961334,1.4685787,2
1643,0.8922636,4.4032726,3
1644,3.4228115,6.811319,4
1645,2.250082,2.779848,5
1646,1.5270486,2.5186238,6
1647,4.316099,3.3681355,7
1648,1.9990264,2.5162425,8
1649,2.6181664,3.6653306,9
1650,3.420339,6.4675493,0
1651,4.73826,0.9990485,1
1652,0.5777505,0.96807134,2
1653,1.2541299,3.5801716,3
1654,3.558354,4.3769317,4
1655,3.1388745,3.2305403,5
1656,2.1501849,2.7801743,6
1657,3.2477043,2.098201,7
1658,5.343793,2.354671,8
1659,3.9101074,3.0949829,9
1660,2.864081,7.0792317,0
1661,6.870258,2.3287623,1
1662,0.25088367,1.2170527,2
1663,0.98265433,2.742697,3
1664,5.549452,6.937524,4
1665,2.1071086,3.8718388,5
1666,1.3853786,4.533822,6
1667,1.7228662,2.241615,7
1668,1.969415,4.706494,8
1669,4.7515893,4.643504,9
1670,2.3480043,6.6353774,0
1671,4.735855,2.0509741,1
1672,1.3230783,2.2535594,2
1673,2.3913195,2.70237,3
1674,7.2459164,5.0326343,4
1675,3.0035992,3.5287144,5
1676,2.4226024,1.8220066,6
1677,0.8898703,4.632114,7
1678,2.676778,3.771187,8
1679,2.4924827,3.7530253,9
1680,2.9571888,8.010725,0
1681,5.5999403,1.6446561,1
1682,0.8679324,3.9277122,2
1683,0.5510547,3.7751303,3
1684,0.3690894,3.7065616,4
1685,1.7675526,2.0695856,5
1686,1.361522,2.2243152,6
1687,0.8102303,1.546735,7
1688,4.371258,4.9379935,8
1689,3.4749439,3.067667,9
1690,2.4243827,7.7105613,0
1691,4.376306,1.2185606,1
1692,0.4757825,1.770656,2
1693,1.0481958,3.5556831,3
1694,5.659652,4.250228,4
1695,1.7705038,2.3612125,5
1696,1.1653539,3.4716198,6
1697,2.2319856,3.0794768,7
1698,3.3195546,3.0185964,8
1699,2.2215357,3.2641191,9
1700,2.191671,7.1698117,0
1701,6.2211566,3.8913608,1
1702,0.19145055,1.2516953,2
1703,1.2271731,1.9476779,3
1704,3.8968995,9.06876,4
1705,0.760541,3.1067162,5
1706,1.2396817,2.6352623,6
1707,0.44517726,4.0166416,7
1708,3.1488333,3.2423835,8
1709,1.9044983,2.3177092,9
1710,3.3984175,6.2994127,0
1711,6.750189,1.5324249,1
1712,0.9558285,3.4606256,2
1713,1.0826639,4.0840826,3
1714,4.492338,5.6453605,4
1715,2.5343642,3.6768503,5
1716,2.2691891,2.4592466,6
1717,1.8469484,1.930427,7
1718,1.8123193,5.966259,8
1719,2.249858,3.339921,9
1720,1.4303719,7.401306,0
1721,5.233324,7.793704,1
1722,0.1704019,0.6228401,2
1723,0.8125303,3.9731984,3
1724,4.878643,7.705979,4
1725,1.4109511,1.7753742,5
1726,1.4659581,2.8871264,6
1727,3.248515,2.562984,7
1728,2.2347257,4.320245,8
1729,1.6708373,2.72279,9
1730,2.9471045,8.4645605,0
1731,3.8433666,2.5038543,1
1732,1.2466513,3.4619615,2
1733,1.5881473,3.8337338,3
1734,3.364627,8.16077,4
1735,1.784696,1.6082453,5
1736,1.6685241,2.5908563,6
1737,1.1335208,3.3669748,7
1738,3.6570742,5.416321,8
1739,1.8731825,3.6193852,9
1740,1.586414,7.4303026,0
1741,2.3349073,5.340366,1
1742,0.56527215,1.4454222,2
1743,0.704492,3.9983344,3
1744,4.706588,5.9265566,4
1745,2.6384025,5.6421065,5
1746,1.5810795,2.7645903,6
1747,3.1154847,4.4252453,7
1748,2.2258022,1.5094824,8
1749,3.2123659,4.9270124,9
1750,2.167923,8.22131,0
1751,5.1293907,1.7656602,1
1752,1.8274729,4.944336,2
1753,1.4317076,2.5725806,3
1754,5.309427,6.2458653,4
1755,2.3003335,2.8201165,5
1756,1.4712212,1.8868965,6
1757,2.973274,3.9624703,7
1758,4.3085084,4.183184,8
1759,2.8025694,2.1377296,9
