,locs0,locs1,subject
802,-5.1374073,-2.9975333,2
803,-3.1021152,0.45476228,3
804,-2.593352,0.7806584,4
805,-1.0641606,0.39714277,5
806,-0.57051146,-0.46511322,6
807,-1.6864095,0.6379367,7
808,-2.0057282,-0.9567745,8
809,0.039616823,-0.8397472,9
810,-0.50456184,0.37146395,0
811,0.6212971,-0.5851989,1
812,-2.199846,-1.2536774,2
813,-2.051888,-0.60875535,3
814,0.75209063,2.3319945,4
815,-0.40227163,-0.83949614,5
816,-1.6085753,-1.7717948,6
817,-1.5357314,-0.85975397,7
818,0.7005124,-0.8238077,8
819,-0.6206212,-1.8066267,9
820,-0.9879066,0.48113042,0
821,1.3583131,0.9311501,1
822,-1.2741046,-0.36556602,2
823,-1.5485171,0.0140526295,3
824,0.49868685,0.4418364,4
825,-1.074949,-1.7992685,5
826,-1.2022951,-1.3051773,6
827,-0.63725966,-1.0269575,7
828,-0.955093,-1.2592987,8
829,-0.5188,-0.9758868,9
830,-0.61360264,1.2737315,0
831,0.3454399,0.29333618,1
832,-2.6505613,-0.96835375,2
833,-2.1974647,-1.422723,3
834,-0.008517623,0.5083796,4
835,-1.8329473,-0.74655986,5
836,-1.883018,-1.2812275,6
837,-1.5446769,-1.1471816,7
838,-1.2712944,0.15884754,8
839,-1.0331786,-1.8308454,9
840,0.49466836,1.8408871,0
841,-0.26554474,-0.16033989,1
842,-2.093698,-1.6658268,2
843,-1.7567095,-1.6354492,3
844,0.20589787,0.3209355,4
845,-1.5677145,0.16609621,5
846,-0.57295305,-1.9106166,6
847,-2.1194537,-1.7919918,7
848,-0.86857945,-0.03540811,8
849,-0.7272124,-0.4089298,9
850,-2.1535335,1.1204209,0
851,-0.3129137,0.44918367,1
852,-2.5770738,-0.83997166,2
853,-2.364622,-0.81869996,3
854,-1.0560409,0.7982117,4
855,-1.7542666,-1.5485533,5
856,-1.8838683,-0.8284676,6
857,-1.12435,-0.4518909,7
858,0.28287637,-0.6003658,8
859,-0.28577635,-1.2248185,9
860,-0.63523877,0.34784374,0
861,0.27008852,-0.065727204,1
862,-1.7212479,-0.2983932,2
863,-1.5415742,-1.0286508,3
864,-0.8892841,1.8352997,4
865,-1.9589825,-1.1857445,5
866,-2.10104,-0.44275588,6
867,-0.88631654,-1.1081063,7
868,-1.0570595,-0.013443857,8
869,-1.1988451,-0.7723459,9
870,-0.27006733,0.4880901,0
871,0.052165106,-0.6721922,1
872,-1.7870685,-0.44359922,2
873,-0.6798408,-0.89958584,3
874,-1.5466034,0.7433404,4
875,-1.4126635,0.01693213,5
876,-1.1042162,-1.6253209,6
877,-1.1904325,-0.17421618,7
878,-0.5446429,0.029001743,8
879,0.103771865,-1.1287645,9
880,-0.89792323,-0.22013766,0
881,0.6791759,-0.5106048,1
882,-3.0947108,-1.8462416,2
883,-1.1678264,-1.3250434,3
884,-0.3236072,0.4266513,4
885,-1.0584615,-0.749238,5
886,-1.0220569,-1.3963974,6
887,-1.0587529,-0.44675565,7
888,-1.3821504,-0.6906425,8
889,-1.2388804,-0.40177205,9
890,-0.6831753,2.1128418,0
891,-0.30346087,-0.6485822,1
892,-0.7876848,-0.32884818,2
893,-1.6908021,-0.5296104,3
894,-0.5438079,0.59507215,4
895,-2.6250708,-1.6358628,5
896,-1.7490358,-2.026217,6
897,-0.34004152,0.27154636,7
898,0.99658895,-0.24950582,8
899,-1.0502092,-1.4693036,9
900,-0.895824,1.2737049,0
901,0.47856313,0.6368618,1
902,-3.1081016,-1.5768157,2
903,-2.0520444,-0.20566142,3
904,-0.8993649,-0.08366358,4
905,-1.3929042,0.0840981,5
906,-1.3102096,-1.1619725,6
907,-0.8427781,-1.0778911,7
908,-1.4974749,0.07751992,8
909,-0.16257611,-0.66951734,9
910,-2.4828758,1.1729765,0
911,0.45860156,-0.23399554,1
912,-1.1926186,-1.1148872,2
913,-2.2988715,-0.8508797,3
914,-0.5116358,1.1738235,4
915,-1.5542644,-0.9716223,5
916,-2.15237,-1.3017256,6
917,-1.3170135,-1.0975201,7
918,-0.9357163,-0.08086857,8
919,-0.22688186,-0.7806983,9
920,-0.16316628,-0.25221688,0
921,1.0816789,-0.9838958,1
922,-2.0166612,-1.0004098,2
923,-1.223527,-1.1892668,3
924,0.060355842,-0.25322747,4
925,-1.0970542,-1.4190166,5
926,-1.465273,-1.1144007,6
927,-1.7296876,-0.95567644,7
928,0.3720572,-0.6945969,8
929,-0.7246029,-0.5669129,9
930,0.016911864,0.685355,0
931,0.08966799,-0.7407898,1
932,-5.6533623,-2.966415,2
933,-1.7440437,-0.63675725,3
934,-0.2279957,2.187012,4
935,-0.7745301,-1.3872218,5
936,-1.9896221,-1.0547662,6
937,-1.7491242,-0.8366685,7
938,-0.14586264,-0.91369855,8
939,-1.5552493,0.17576063,9
940,-0.53784347,-0.008840799,0
941,0.7446364,1.1806052,1
942,-2.2303348,-1.1843148,2
943,-2.4014628,-0.8291887,3
944,0.6800888,0.2889017,4
945,-1.3659632,-1.6654528,5
946,-2.7906837,-1.6858982,6
947,0.1502651,-1.1592205,7
948,0.22812092,0.073144466,8
949,-0.5908583,-1.2262638,9
950,0.89416635,1.8376889,0
951,-0.16727048,-0.6071201,1
952,-1.5962341,-0.23316419,2
953,-1.2394166,-0.8837049,3
954,0.2681015,-0.4840592,4
955,-1.1482036,-0.48225626,5
956,-1.7175851,-0.60844004,6
957,-0.7749416,-0.7493758,7
958,-0.813518,-1.6852913,8
959,-0.41505328,-0.3891558,9
960,-0.7590602,0.6929275,0
961,-1.0526189,0.27299914,1
962,-0.8640585,-0.8226464,2
963,-2.63796,-0.5388016,3
964,-0.8659176,0.78928155,4
965,-0.5493049,-0.9688993,5
966,-1.1626958,-0.49506754,6
967,-1.6027158,-0.5046673,7
968,0.08259046,-0.5562714,8
969,0.03561318,-0.42571297,9
970,-0.9840364,0.12949222,0
971,1.5436873,0.9478911,1
972,-1.4211994,-1.5559099,2
973,-0.973823,-0.90609473,3
974,0.7649775,0.7827045,4
975,-1.1270864,-1.368451,5
976,-2.0453405,0.093536496,6
977,-1.0328907,0.011412561,7
978,-0.8916198,0.28665075,8
979,0.59625304,-1.4294326,9
980,-0.8516836,1.5073931,0
981,0.25420222,1.357564,1
982,-2.873252,-0.75354874,2
983,-0.5689192,-0.94777817,3
984,0.20804697,0.819216,4
985,-1.7498592,-0.3984134,5
986,-0.8743163,-1.1460491,6
987,-1.3181837,-0.3859367,7
988,1.4190068,-1.4339515,8
989,-0.98607075,-0.6377457,9
990,-0.90279686,0.4860832,0
991,-0.22447565,-0.73784244,1
992,-1.853107,-0.60117346,2
993,-1.1730287,-1.3545405,3
994,0.38343805,0.9320445,4
995,-0.75692296,0.0547809,5
996,-0.72449297,-1.1360166,6
997,-1.179506,-0.36421302,7
998,-0.92692053,-0.6789394,8
999,-0.6545636,-0.80222255,9
1000,-0.67153484,-0.04067439,0
1001,-0.38873616,0.51037407,1
1002,-0.650306,-0.43726104,2
1003,-1.0011313,-1.6748393,3
1004,-1.840199,1.1739385,4
1005,-1.2577295,-1.2575066,5
1006,-2.002679,-0.7743213,6
1007,-1.9545479,0.44630635,7
1008,-0.40020218,-0.5291168,8
1009,-0.89233845,-1.3959584,9
1010,-2.3932786,-0.32737428,0
1011,-0.07407233,-1.6178979,1
1012,-2.2092593,-1.2251998,2
1013,-1.5355891,-0.3429169,3
1014,-0.90339386,0.12588978,4
1015,-1.885195,-2.017026,5
1016,-1.6970986,-1.5902358,6
1017,-0.9972831,-0.7999854,7
1018,-0.53107595,-0.43919337,8
1019,-0.5481699,-1.0443412,9
1020,-1.3261571,0.01905471,0
1021,1.5233341,0.07674661,1
1022,-1.2263994,-0.15839326,2
1023,-1.1294273,-0.5001166,3
1024,-0.21897608,1.2051672,4
1025,-1.7121185,-1.2889075,5
1026,-2.0003843,-1.8014328,6
1027,-1.2641397,-1.3429983,7
1028,-1.2623986,-0.79214966,8
1029,-0.12783346,-1.6122413,9
1030,-2.1871922,-0.1994223,0
1031,0.29176432,-1.14371,1
1032,-0.18257666,0.0043604374,2
1033,-1.9475722,0.35801,3
1034,-0.8800477,0.80530953,4
1035,-0.6801736,0.6200415,5
1036,-1.901622,-1.3913776,6
1037,-1.9501216,-1.3325806,7
1038,-0.550903,0.22849014,8
1039,-0.8887267,-1.0460258,9
1040,-0.74252737,0.507818,0
1041,0.04196325,-0.84848535,1
1042,-1.7867959,-0.44408554,2
1043,-1.6631345,-0.5200398,3
1044,0.6340447,1.6651286,4
1045,-2.1527572,-0.80213726,5
1046,-0.9357973,-1.164498,6
1047,-1.7508883,-0.65649146,7
1048,-0.70117927,-0.8155565,8
1049,-0.49414694,-1.468385,9
1050,-1.1461358,0.35481042,0
1051,1.3856364,-0.9899368,1
1052,-1.0505744,-0.22468686,2
1053,-1.9119136,-1.0760922,3
1054,-0.21563476,0.71075666,4
1055,-1.3695643,-0.671517,5
1056,-1.7659603,-1.1075877,6
1057,-1.3330355,-0.3930707,7
1058,-0.60512143,0.5185348,8
1059,-0.8588497,-1.1042162,9
1060,-0.45285356,1.4201529,0
1061,0.2959584,0.86320734,1
1062,-2.091765,-1.5535145,2
1063,-2.3757703,-0.5658908,3
1064,-0.11970723,0.84666836,4
1065,-2.2688847,-0.18357295,5
1066,-0.8087036,-1.5124217,6
1067,-1.9408185,-0.17915207,7
1068,-1.3812493,0.19324645,8
1069,-0.48415387,-1.3757529,9
1070,0.5298408,2.4699938,0
1071,0.035646826,-1.6405321,1
1072,-2.337703,-0.87314403,2
1073,-1.8099093,-1.5267673,3
1074,1.3135431,1.5206516,4
1075,-1.1351665,-1.3031217,5
1076,-1.8445399,-0.6505566,6
1077,-1.9021838,-0.5352387,7
1078,-1.550228,0.908316,8
1079,-0.65971494,-0.6166614,9
1080,0.10452938,0.8002428,0
1081,-0.23714629,-0.7374638,1
1082,-1.926929,-0.45655072,2
1083,-2.737726,-0.09582299,3
1084,0.8621493,1.2477417,4
1085,-1.6744748,0.0061736107,5
1086,-2.018071,-0.6671186,6
1087,-0.9379966,-0.6869885,7
1088,-1.4870272,-1.0441508,8
1089,-0.5438435,-0.5170878,9
1090,-0.6488631,1.6791036,0
1091,0.2663361,0.49702385,1
1092,-2.2353075,-1.5108318,2
1093,-1.8713751,-1.0296521,3
1094,-0.22265726,0.53008676,4
1095,-2.4819167,-0.5431205,5
1096,-0.71786124,-1.3814479,6
1097,-0.9216154,-0.95671314,7
1098,-1.4405158,0.17966506,8
1099,0.52499497,-0.89666516,9
1100,-1.3159072,0.889774,0
1101,-0.27177873,-1.4583544,1
1102,-1.4278307,-0.7699896,2
1103,-1.1517763,-0.7501233,3
1104,-0.95893633,0.7690876,4
1105,-1.0464602,-0.68766785,5
1106,-1.5746601,-0.9453373,6
1107,-1.7907389,-0.9549252,7
1108,-1.2313623,0.05301681,8
1109,-1.6684963,-0.96775705,9
1110,0.26599705,0.47311622,0
1111,0.048204586,-0.5990138,1
1112,-3.2048843,-1.5444579,2
1113,-1.812914,-0.8275334,3
1114,-1.0989904,0.9287428,4
1115,-1.8977766,-0.07440829,5
1116,-1.4471078,-1.1587838,6
1117,-1.2868564,-0.89525855,7
1118,-1.0957267,0.51279056,8
1119,-0.9376972,-0.048460186,9
1120,-1.6283503,1.0219134,0
1121,0.7951257,-0.7396295,1
1122,-2.398465,-1.7074256,2
1123,-1.7323236,-0.3488909,3
1124,-0.8401598,1.486648,4
1125,-1.6453232,-0.8377359,5
1126,-0.9790577,-1.3404099,6
1127,-0.77790236,-0.44969818,7
1128,-1.3210179,0.789341,8
1129,-0.2829156,-0.78579754,9
1130,-0.48018938,0.2577538,0
1131,0.59633374,-0.07039648,1
1132,-1.3794057,-0.77533257,2
1133,-1.7065154,-0.028562963,3
1134,-1.6025059,1.904759,4
1135,-1.4324675,-1.291458,5
1136,-1.93288,-2.011483,6
1137,-1.6121242,-0.8269866,7
1138,-0.23724699,-0.7009224,8
1139,-0.89392984,-0.98572457,9
1140,-0.9487893,0.4796229,0
1141,-0.8894212,0.90186465,1
1142,-2.3795652,-0.9209635,2
1143,-1.5793126,-1.0827658,3
1144,-0.16484147,0.7313336,4
1145,-1.2342951,-0.98613036,5
1146,-1.8362942,-0.8430776,6
1147,-1.2812725,-0.7488199,7
1148,-0.9357883,-1.2647574,8
1149,-0.38830894,-0.58411163,9
1150,-2.0233765,1.0267069,0
1151,1.2535179,-1.0425774,1
1152,-1.3913155,-0.9904288,2
1153,-1.5080253,-0.7933444,3
1154,-0.47684583,0.39306742,4
1155,-1.7048668,-1.0378022,5
1156,-2.2209082,-1.0439633,6
1157,-1.8458521,0.04407507,7
1158,-0.11157179,-1.0827496,8
1159,-0.5629049,-0.025998235,9
1160,-0.088130236,1.1614325,0
1161,1.0534701,-1.8371317,1
1162,-2.9034913,-0.6592244,2
1163,-2.0948174,-0.22590536,3
1164,-1.8237448,0.55594397,4
1165,-1.0024147,-1.0809951,5
1166,-1.5522835,-1.0544376,6
1167,-1.5335877,0.06363219,7
1168,-0.29675713,-1.279505,8
1169,-1.278331,-1.6996088,9
1170,-0.410155,0.45236662,0
1171,0.73191935,-1.0156484,1
1172,-2.217006,-1.0110642,2
1173,-2.171619,-1.0104109,3
1174,-0.7409111,1.2930392,4
1175,-0.5102603,-0.86666614,5
1176,-0.7487313,-1.2945039,6
1177,-1.3547647,-1.399138,7
1178,-1.1422594,-0.85905874,8
1179,-0.0824855,-0.7299185,9
1180,-1.681188,2.387795,0
1181,-0.09909561,-0.14200059,1
1182,0.05084753,-0.3828687,2
1183,-2.2245219,-0.5721309,3
1184,-0.65611035,1.6105549,4
1185,-1.2866633,-0.2872669,5
1186,-1.3651371,-1.4271543,6
1187,-1.3382735,-0.62452203,7
1188,-0.7992254,-1.0198971,8
1189,0.13994741,-0.8991413,9
1190,-2.3787322,0.93991363,0
1191,-0.47610828,0.3537626,1
1192,-2.2212996,-0.43611628,2
1193,-2.0929987,-0.27577835,3
1194,-1.3366941,0.52299964,4
1195,-2.244307,-0.9380481,5
1196,-1.0458682,-0.75084174,6
1197,-1.0131762,-0.8453075,7
1198,-0.9437166,-1.147408,8
1199,-1.1848134,-0.8895502,9
1200,-0.8010169,0.48448533,0
1201,1.1591892,0.9521878,1
1202,-1.8446355,-0.8373836,2
1203,-1.6380582,-0.9566433,3
1204,-0.95926255,0.6671285,4
1205,-0.98615843,-0.4939765,5
1206,-1.0858564,-1.2113681,6
1207,-1.1353365,-0.6419979,7
1208,-1.2104464,0.046461254,8
1209,-1.2576344,-0.9687562,9
1210,-0.5435614,-0.00093740225,0
1211,0.5765083,0.051864654,1
1212,-2.1180015,-0.9041456,2
1213,-1.6708369,-1.4799778,3
1214,-0.43015337,0.39320433,4
1215,-1.1076436,-1.0705986,5
1216,-1.3928031,-1.7911211,6
1217,-0.8279028,0.104227245,7
1218,-0.9321117,-0.30584884,8
1219,-0.059065223,-0.20179832,9
1220,0.63356066,1.945122,0
1221,0.84707224,-0.38174522,1
1222,-2.4338028,-1.2991859,2
1223,-2.1357346,0.14435261,3
1224,-0.7633604,0.37879103,4
1225,-0.9114396,-0.83697987,5
1226,-1.5434222,-0.37059808,6
1227,-0.48395902,-1.2988207,7
1228,-1.1711257,0.16817161,8
1229,-0.31040257,0.18163425,9
1230,-0.9955758,0.52241755,0
1231,0.14127742,0.006779164,1
1232,-1.7229606,-0.43071586,2
1233,-2.040454,-1.0349653,3
1234,-1.232742,1.2996002,4
1235,-1.465512,-1.3269554,5
1236,-1.5004234,-1.3187397,6
1237,-1.5917125,-0.08933771,7
1238,-1.2948186,-0.9203645,8
1239,-0.89732873,-0.80228513,9
1240,-1.2656927,1.2767783,0
1241,-0.37566057,-1.9739583,1
1242,-3.0145378,-0.8378568,2
1243,-1.73317,-0.5034789,3
1244,-0.9104534,0.72324324,4
1245,-0.39123642,-1.1402782,5
1246,-0.99193454,-1.3267783,6
1247,-1.5067945,-0.7380737,7
1248,-0.1301108,-0.42512658,8
1249,0.34327364,-1.4876075,9
1250,-0.838191,-0.030777514,0
1251,0.957618,-0.2791345,1
1252,-3.4936023,-2.119053,2
1253,-2.0864723,-1.5308695,3
1254,-1.6250241,-0.43429077,4
1255,-1.5714139,-0.5205406,5
1256,-1.9544085,-1.5421467,6
1257,-0.80939114,-0.625037,7
1258,-1.3426632,-1.0843855,8
1259,-1.6215998,-0.9087869,9
1260,-0.5797621,-0.41611642,0
1261,-0.7616297,-0.8639079,1
1262,-3.263256,-1.5805234,2
1263,-1.8364652,-1.6170268,3
1264,-0.2518608,0.3066693,4
1265,-1.8625674,-1.1477679,5
1266,-1.7824109,-0.41865373,6
1267,-1.4877563,-0.8508156,7
1268,-1.2474821,-1.4549719,8
1269,-1.5189776,-0.22515982,9
1270,-0.93690264,1.4956465,0
1271,0.6921059,-0.81469584,1
1272,-1.7408739,-1.4060713,2
1273,-1.6610785,-0.9643075,3
1274,0.09145218,0.4633565,4
1275,-2.4459517,-0.45323622,5
1276,-1.0291612,-1.1640959,6
1277,-1.6928117,-1.0040023,7
1278,0.22768295,-0.10167983,8
1279,-0.80089784,-1.0998962,9
1280,-0.9878434,0.2021634,0
1281,0.30828294,1.0587435,1
1282,-3.1179366,-1.2363874,2
1283,-1.7530198,0.1342066,3
1284,-0.3347726,0.5593273,4
1285,-0.67894137,-1.3247613,5
1286,-2.4215684,-0.97018075,6
1287,-0.38399827,-0.8270245,7
1288,-0.9317687,0.262885,8
1289,-0.7372584,-1.9182072,9
1290,-1.7114985,-1.0560682,0
1291,1.2680178,0.7282946,1
1292,-4.670139,-1.5817928,2
1293,-2.2291577,-0.5501118,3
1294,1.2263417,0.05002117,4
1295,-1.1948919,-0.4511097,5
1296,-2.3717396,-1.8424776,6
1297,-1.3215897,-0.22540942,7
1298,-1.507387,0.14788118,8
1299,-0.6782422,-1.2306226,9
1300,-1.3704238,1.4322908,0
1301,0.4808213,-0.2131601,1
1302,-2.5742967,-1.4251122,2
1303,-1.3232517,0.056532025,3
1304,-0.48365226,1.2624247,4
1305,-1.0217651,-1.630303,5
1306,-1.3267964,-1.6776724,6
1307,-1.1266887,-0.33691168,7
1308,-0.76128215,-0.2269158,8
1309,0.013869762,-0.18279254,9
1310,-1.3932234,0.7110042,0
1311,1.2155895,0.42275062,1
1312,-2.2040126,-0.9962629,2
1313,-1.2224817,-1.021394,3
1314,-0.6586576,-0.39354026,4
1315,-0.99762136,-1.0149088,5
1316,-0.7377687,-1.5264511,6
1317,-1.2903196,-0.434224,7
1318,-1.388159,-0.75321287,8
1319,-1.3902817,-0.8676758,9
1320,-0.7941722,0.12478542,0
1321,1.8495017,-0.14495131,1
1322,-1.3340349,0.23668921,2
1323,-1.1916729,-0.4123596,3
1324,-1.6795143,1.6540401,4
1325,-2.7367187,-1.2558297,5
1326,-1.5358858,-1.3153261,6
1327,-0.94140923,-1.1958945,7
1328,-0.7221245,-0.28338283,8
1329,-0.6042469,-1.3643875,9
1330,-0.022674501,1.2857907,0
1331,-0.79430854,-0.45817757,1
1332,-2.508249,-1.6854284,2
1333,-1.8679963,-0.97476226,3
1334,-1.8705745,0.09572601,4
1335,-2.9153051,-1.2014234,5
1336,-1.2815106,-1.0787802,6
1337,-1.0247257,0.18133521,7
1338,-0.59730434,-0.9751946,8
1339,-1.0014696,-1.2648128,9
1340,-2.0864935,1.4401975,0
1341,1.319447,-0.952916,1
1342,-0.7217126,-0.31703895,2
1343,-1.4377489,-0.52559274,3
1344,-1.2827752,0.8812646,4
1345,-1.210964,-1.154345,5
1346,-1.4466681,-1.8627126,6
1347,-1.2701104,-0.18135098,7
1348,-1.6149777,0.016483039,8
1349,-0.46009177,-0.50476277,9
1350,-0.33524776,-0.15093207,0
1351,1.4835179,-0.92507255,1
1352,-3.983725,-1.9654727,2
1353,-2.5048509,-0.36928928,3
1354,-0.21996158,0.6126839,4
1355,-1.2949479,-0.87478685,5
1356,-1.2161674,-1.2312901,6
1357,-1.9339888,-0.3642422,7
1358,0.5022172,-0.07188082,8
1359,-0.3753962,-1.6200663,9
1360,-1.0403764,0.21981621,0
1361,-0.20660165,-1.1962684,1
1362,-0.07420063,-0.10681838,2
1363,-1.2640841,-1.0984613,3
1364,-1.522368,0.6617279,4
1365,-1.8749317,-1.2343949,5
1366,-1.1534624,-1.7431304,6
1367,-0.9328115,-1.1056032,7
1368,-1.1464758,-0.104272574,8
1369,0.44911063,-0.11693394,9
1370,-1.1216319,0.2912851,0
1371,-0.8794594,-1.1829052,1
1372,-3.4230106,-1.6036122,2
1373,-1.3943903,-1.0752829,3
1374,-1.6640366,0.86244786,4
1375,-2.2401521,-0.74499017,5
1376,-2.4414344,-1.4032458,6
1377,-1.3279229,-0.05291152,7
1378,-1.5271864,0.31677738,8
1379,-0.60742176,-0.27635127,9
1380,-1.0048573,1.6994148,0
1381,1.082827,0.54249537,1
1382,-4.2785707,-2.7731986,2
1383,-1.4977043,-0.60021996,3
1384,-1.5727001,2.2250743,4
1385,-1.3976761,-1.8703614,5
1386,-2.4086404,-1.097569,6
1387,-1.0889289,-0.62083095,7
1388,-1.1957844,0.41345885,8
1389,-0.79949,-0.6517128,9
1390,0.047037363,2.5480838,0
1391,1.1995744,0.6504859,1
1392,-4.422076,-2.1274037,2
1393,-1.5007632,-0.59232104,3
1394,-1.3792148,0.36719093,4
1395,-2.4604313,-0.7657083,5
1396,-1.7597964,-1.3045092,6
1397,-1.0956017,-0.5814271,7
1398,-0.98503184,-0.5355534,8
1399,-1.6291908,-1.5330701,9
1400,-0.7122461,0.8793369,0
1401,0.44554764,-1.2782402,1
1402,-1.8665801,-1.7449732,2
1403,-1.0275074,-2.0492196,3
1404,-0.8942327,-0.053232014,4
1405,-0.81171197,0.2594527,5
1406,-1.7700202,-1.5480049,6
1407,-0.33215874,-0.87736917,7
1408,0.02252239,-0.06850514,8
1409,-0.88539445,-1.0946964,9
1410,-1.2524481,1.2119641,0
1411,0.90731597,0.26963517,1
1412,-2.6245077,-1.4147681,2
1413,-2.080552,-0.6624601,3
1414,-1.2781901,0.19587189,4
1415,-1.8768871,0.14463961,5
1416,-1.2063099,-1.513235,6
1417,-2.6420376,0.75607765,7
1418,-0.34726384,-1.1306573,8
1419,-0.87317926,-0.82257336,9
1420,-1.2196122,0.33538646,0
1421,1.0058995,0.24868658,1
1422,-0.87396276,-0.60928607,2
1423,-1.5130563,-1.3757132,3
1424,-1.9634557,0.8730524,4
1425,-2.2543826,0.30922914,5
1426,-2.4144144,-0.51828694,6
1427,-0.9570811,0.12809789,7
1428,-0.6635082,-0.54284954,8
1429,0.07336199,-1.4111943,9
1430,-1.1266304,2.240209,0
1431,0.6974298,0.6562787,1
1432,-3.7006798,-2.0485911,2
1433,-1.6754138,-0.7634431,3
1434,0.6590188,0.4429203,4
1435,-0.6743162,-1.0087612,5
1436,-1.0509703,-1.3972872,6
1437,-2.0954316,-0.6746417,7
1438,-2.0752525,-0.3390263,8
1439,-0.6464639,-1.2573471,9
1440,-1.6364348,0.69749796,0
1441,0.27872682,-0.8426628,1
1442,-3.4922733,-1.1667876,2
1443,-2.1772842,-1.4247513,3
1444,-1.3680553,0.64815694,4
1445,-2.0560284,-0.38490957,5
1446,-2.2865455,-1.4712822,6
1447,-1.3101578,-0.3671335,7
1448,-0.8784278,0.91604483,8
1449,-0.20923063,-1.335532,9
1450,-1.3425105,0.10264772,0
1451,0.088063166,0.07552302,1
1452,-5.316533,-2.3618724,2
1453,-1.5292028,0.24028724,3
1454,0.38758045,0.57330126,4
1455,-1.3185359,-0.6121456,5
1456,-1.9936794,-0.38085932,6
1457,-1.2142384,0.20778555,7
1458,-1.1162143,-1.423442,8
1459,-0.10071772,-0.39009905,9
1460,-0.32899547,1.2301787,0
1461,-0.41676763,-0.11606711,1
1462,-2.2738287,-1.6707276,2
1463,-1.7714902,-0.4076504,3
1464,-1.7657058,1.8427088,4
1465,-1.9152699,-0.42894274,5
1466,-1.3139223,-0.78405625,6
1467,-1.162371,-1.1126776,7
1468,0.34197664,-0.44741052,8
1469,-0.8767779,-1.104399,9
1470,-1.0239135,1.0494279,0
1471,-0.20979646,-2.3714776,1
1472,-3.181267,-0.93442357,2
1473,-1.8371688,-1.5128474,3
1474,-2.7020323,-0.2962885,4
1475,-1.5600306,-1.0527625,5
1476,-1.3486762,-1.284262,6
1477,-0.7951335,-0.64015245,7
1478,-1.9403659,0.45120355,8
1479,-0.8041795,0.06548244,9
1480,-0.3217584,0.5074409,0
1481,0.4663983,-0.60724604,1
1482,-1.9725984,-0.9371256,2
1483,-2.0016987,-0.9788791,3
1484,-3.3950214,0.6551986,4
1485,-2.1840692,-0.84944737,5
1486,-1.8250055,-1.5427327,6
1487,-1.681318,-0.8083695,7
1488,-0.8546115,-0.655583,8
1489,-1.2820916,-0.46070534,9
1490,-0.88490987,0.2927559,0
1491,1.034461,-1.5891117,1
1492,-1.7010424,-1.1787384,2
1493,-1.5657074,-0.8281303,3
1494,-0.86972773,0.695319,4
1495,-2.404797,-1.4662453,5
1496,-2.6858408,-0.6969627,6
1497,-1.2959476,-1.3523636,7
1498,-1.3602629,-1.137079,8
1499,-1.0176978,-0.6078717,9
1500,-0.029814005,1.3144779,0
1501,-0.12690473,-2.20799,1
1502,-1.8648589,-1.2976005,2
1503,-1.9405577,-0.34593272,3
1504,-0.51930726,1.1430398,4
1505,-2.0753632,-0.13853228,5
1506,-1.0410355,-1.9756417,6
1507,-1.5282109,-0.36575866,7
1508,-0.5980703,0.6738939,8
1509,-0.79353637,-0.22028202,9
1510,-2.265017,0.39326084,0
1511,0.41024786,0.8976902,1
1512,-4.206093,-2.1856914,2
1513,-1.7980267,-0.92903274,3
1514,-1.5750662,1.6454353,4
1515,-1.1654032,-0.9213522,5
1516,-1.9018092,-1.7859482,6
1517,-0.81456995,-1.5755386,7
1518,-0.05246204,-1.6353873,8
1519,-0.7818655,-0.6250425,9
1520,-2.4202442,0.9974694,0
1521,-0.7222388,-0.8237717,1
1522,-2.8640785,-0.9014449,2
1523,-1.6598248,-1.5589386,3
1524,-1.0212073,0.10646182,4
1525,-2.0910435,-0.66061276,5
1526,-1.1102268,-1.3445553,6
1527,-1.9741855,-0.34360486,7
1528,-0.6290573,-0.6152147,8
1529,-0.8788544,-0.7164563,9
1530,-1.8529483,0.49111652,0
1531,0.9351417,0.6030952,1
1532,-3.3974228,-1.2105983,2
1533,-1.0980189,-0.9575095,3
1534,-0.31729075,-0.36392832,4
1535,-0.91290003,-1.0688443,5
1536,-2.0068521,-0.98610747,6
1537,-2.3319836,-0.08396286,7
1538,-1.1074756,-0.74432534,8
1539,-0.9253956,-0.1989587,9
1540,-0.02877003,1.4694192,0
1541,0.57441604,0.02640143,1
1542,-1.9865189,-0.52803284,2
1543,-1.6710916,-1.0815251,3
1544,-0.42629746,0.10645723,4
1545,-2.1945915,0.054323316,5
1546,-1.3070297,-1.9689871,6
1547,-0.00180614,-0.22592458,7
1548,-0.015858412,-0.8763139,8
1549,0.3232445,-1.19623,9
1550,-2.0900364,1.5828077,0
1551,0.9477521,-0.42192182,1
1552,-2.0600262,-0.5717014,2
1553,-1.7965182,-1.3114848,3
1554,0.012653172,0.20548433,4
1555,-2.3626597,-2.0411348,5
1556,-1.2243681,-0.8120016,6
1557,-0.2192843,-1.1726441,7
1558,-0.72342944,-1.8257966,8
1559,0.124170065,0.33858222,9
1560,-2.1356442,-0.8902789,0
1561,1.6019627,-0.3655142,1
1562,-2.229107,-1.4812772,2
1563,-2.444955,-0.73497844,3
1564,-1.6500161,0.8246722,4
1565,-1.4295406,-1.7099876,5
1566,-1.1661496,-0.63999283,6
1567,-1.3328127,0.15022367,7
1568,-0.8927461,0.15006897,8
1569,0.21449894,-0.5705371,9
1570,-1.7860591,0.33118248,0
1571,0.54891,0.7843325,1
