,locs0,locs1,subject
799,-1.0464823,-1.4827383,9
800,-1.8481073,0.78890157,0
801,-0.060325406,-0.2658289,1
802,-3.0496466,-2.4317474,2
803,-1.5063722,-1.5684264,3
804,-1.8139229,0.10315329,4
805,-0.93096745,-1.8267572,5
806,-0.94610244,-1.2921083,6
807,-2.2233353,-1.1047568,7
808,-1.6500516,-0.560483,8
809,-1.6872935,-0.18876219,9
810,-1.1439239,0.6018225,0
811,0.5111268,-0.27522624,1
812,-4.3532295,-2.3998525,2
813,-2.0483632,-0.9381001,3
814,-2.383435,1.4563429,4
815,-2.0203958,-0.3710116,5
816,-1.8930709,-0.71627736,6
817,-1.7084365,-1.1371002,7
818,0.41648483,-1.8388793,8
819,-0.65611684,-1.4441957,9
820,-3.1487274,0.98068583,0
821,0.41052854,-0.21640128,1
822,-3.4456596,-3.0138416,2
823,-1.942148,-1.0689535,3
824,-2.3766694,0.8114333,4
825,-1.8801047,-1.0244124,5
826,-2.95018,-0.35574996,6
827,-1.2873113,0.02066964,7
828,-1.342492,-1.1508101,8
829,-1.420954,-0.44337988,9
830,-2.7574205,1.3943632,0
831,0.73842573,-1.2622302,1
832,-3.7608466,-1.3096476,2
833,-2.152383,-0.55791545,3
834,-0.6954303,1.7381675,4
835,-1.9658344,-0.6515974,5
836,-1.055061,-0.719048,6
837,-2.147295,-0.033257306,7
838,-0.8937931,0.6872499,8
839,-1.4946935,-0.50986004,9
840,0.039426208,-0.38596082,0
841,0.13940153,-0.80890375,1
842,-3.0722046,-2.9108348,2
843,-1.6178315,-1.0502146,3
844,-2.5884697,0.1635373,4
845,-1.9109389,-0.77994084,5
846,-2.8066988,-0.40744567,6
847,-2.4886346,-0.98982334,7
848,-0.48560113,-0.76444185,8
849,-0.9955451,-1.267576,9
850,-1.2983094,1.6542029,0
851,0.90488875,-1.1585786,1
852,-4.3194566,-1.9980768,2
853,-2.1241384,-0.25110495,3
854,-1.6665587,0.84693706,4
855,-1.6135882,-1.5908839,5
856,-2.3580794,-1.5624288,6
857,-1.5448209,-0.9276134,7
858,-2.383419,0.05101773,8
859,-0.20834869,-1.9872358,9
860,-3.8113158,1.1571605,0
861,0.43078762,-1.77183,1
862,-3.8203337,-2.9133554,2
863,-1.752557,-0.8635888,3
864,-1.3725162,1.5927184,4
865,-1.6414746,-1.4211199,5
866,-1.6445122,-1.473723,6
867,-0.9192355,-0.86067384,7
868,-1.8530517,-0.5567867,8
869,-0.5637026,-1.1869808,9
870,-0.4758476,0.026791215,0
871,-0.2705336,-0.73361665,1
872,-4.2160406,-1.9694849,2
873,-2.376887,-1.0573374,3
874,-1.1478385,1.3438256,4
875,-2.2551239,-1.2320387,5
876,-2.28465,-1.4357121,6
877,-1.8483567,-0.7611095,7
878,-2.1610951,-0.9043354,8
879,-0.4554309,-1.3846622,9
880,-1.4638054,0.41819108,0
881,-1.4216015,-1.7496282,1
882,-4.0030212,-1.8341444,2
883,-2.8327675,-0.6746241,3
884,-3.3407423,0.02597338,4
885,-1.527982,-0.80009764,5
886,-1.6011788,-1.1527331,6
887,-0.9281349,-0.6852819,7
888,-2.1145587,-0.37479633,8
889,-0.8759489,-1.3553956,9
890,-2.0576982,0.8794687,0
891,0.4067629,-1.1469332,1
892,-3.1061587,-2.3335145,2
893,-2.5478387,-0.24083304,3
894,-1.5000435,0.4598262,4
895,-1.0719928,-1.6387167,5
896,-2.4111633,-1.5788163,6
897,-3.1943183,-0.62696934,7
898,-1.382865,-1.0918353,8
899,0.3672899,-0.6293923,9
900,-1.246902,0.46161175,0
901,-0.07185424,-1.6591971,1
902,-3.9774451,-2.1403909,2
903,-1.5229475,-1.513664,3
904,-0.53924894,1.115563,4
905,-1.9958946,-0.7998208,5
906,-2.2773452,-0.060329914,6
907,-1.6963001,-0.18417472,7
908,-1.7599322,0.37467644,8
909,-1.2395029,-1.2913623,9
910,-1.9656013,0.602961,0
911,-0.38829708,-0.54751104,1
912,-3.9446259,-1.6882849,2
913,-2.9140015,-0.84947765,3
914,-2.5606651,0.46746632,4
915,-1.674953,-0.91113955,5
916,-1.3376632,-1.6194192,6
917,-1.4886597,-0.972415,7
918,-1.1156219,-0.11065826,8
919,-1.1744229,-0.79564726,9
920,-3.0893419,1.0499793,0
921,-0.51523185,-0.227678,1
922,-3.307698,-2.3321807,2
923,-1.8691003,-1.3121538,3
924,-0.8713406,0.21431652,4
925,-2.0027652,-0.5704005,5
926,-1.5798123,-2.3462732,6
927,-2.1446712,-1.1314667,7
928,-1.8782146,-0.023620337,8
929,-1.2983289,0.09128159,9
930,-1.5423054,0.15295076,0
931,0.8353756,0.55120736,1
932,-2.7940946,-1.5535425,2
933,-1.091031,-1.4268172,3
934,-1.91975,0.64529514,4
935,-1.1877806,-0.33673775,5
936,-2.0327728,-0.4577583,6
937,-1.8508972,-0.43338534,7
938,-1.0967436,0.14653799,8
939,-0.04011506,-1.1834273,9
940,-2.7607388,-0.07412392,0
941,-0.6819618,-1.0635564,1
942,-4.1230707,-1.7587912,2
943,-2.1974356,-0.2493468,3
944,-0.038690448,0.16507253,4
945,-1.0121984,-0.87304777,5
946,-1.3865869,-1.3472164,6
947,-2.5244608,-0.107216895,7
948,-2.2918553,-0.39971322,8
949,-1.2237792,-0.2787733,9
950,0.53108287,-0.30331373,0
951,-1.2977716,-1.5590949,1
952,-3.1165137,-2.714397,2
953,-2.1654058,-0.790858,3
954,-0.71844536,2.1985898,4
955,-2.686499,-0.8889339,5
956,-2.5749521,-1.0838336,6
957,-1.1713927,-1.7147815,7
958,-1.7718016,-0.8709955,8
959,-1.4848297,-0.2836725,9
960,-2.4018774,0.58662975,0
961,-1.1327529,-2.1278296,1
962,-3.8952777,-2.809381,2
963,-3.0067794,0.039652288,3
964,-1.3313444,0.1719397,4
965,-1.6793795,-0.8621794,5
966,-2.630337,-0.469553,6
967,-1.4354583,-0.52092844,7
968,-1.2933195,-0.28566736,8
969,-1.1151259,-1.2509583,9
970,-0.84736896,0.56725025,0
971,1.0630428,-1.1632056,1
972,-3.7632477,-1.8195498,2
973,-2.2416637,-0.07180399,3
974,-0.9270741,1.5267451,4
975,-1.5597038,-1.6552272,5
976,-0.85755515,-1.1816163,6
977,-1.133938,-0.8709873,7
978,-1.6347469,0.4958448,8
979,-0.12330103,-0.34807575,9
980,-2.1383104,0.4040909,0
981,0.49018234,-0.65308875,1
982,-3.672752,-2.5897357,2
983,-2.2226307,-0.7845633,3
984,-2.1495616,1.5055323,4
985,-1.6073885,-0.99028623,5
986,-1.8940381,-1.2567616,6
987,-0.87105316,-1.3708901,7
988,-0.12266004,-0.24988413,8
989,-0.8135516,-1.3127413,9
990,-3.0606468,0.62669384,0
991,-0.8385228,-1.890496,1
992,-4.041906,-1.5028191,2
993,-2.1586375,-1.1542317,3
994,-1.439884,2.0034044,4
995,-1.5040032,-1.8051832,5
996,-1.3717996,-1.164758,6
997,-1.4558517,-0.92944306,7
998,-1.7708986,0.12837294,8
999,-1.1330626,-0.15230685,9
1000,-1.7147118,-0.6458509,0
1001,-0.46170816,-0.26818866,1
1002,-3.4797468,-1.8384697,2
1003,-2.61071,-0.33975124,3
1004,-1.4082352,2.2049043,4
1005,-2.542984,-1.0203847,5
1006,-1.8351741,-2.2800717,6
1007,-1.939662,-0.50449383,7
1008,-1.401196,0.14856443,8
1009,-0.39775965,-1.415697,9
1010,-1.6214544,1.6043196,0
1011,0.12818915,-0.88505703,1
1012,-4.122163,-1.9326012,2
1013,-1.0350666,-0.8561369,3
1014,-0.35641015,0.03288567,4
1015,-1.3137428,-0.8743847,5
1016,-2.2561145,-0.70867854,6
1017,-1.9899855,-0.7859787,7
1018,-0.8342157,-0.84840775,8
1019,0.3013153,-1.0693966,9
1020,-1.3378282,0.60936445,0
1021,-0.5464628,1.1277692,1
1022,-3.6778831,-0.81276894,2
1023,-2.5297167,-1.0506462,3
1024,-0.66882,1.3922081,4
1025,-2.4661615,-0.20236218,5
1026,-1.3721896,-2.49301,6
1027,-0.9453628,-1.1559144,7
1028,-0.6967691,-0.25513977,8
1029,-1.1403325,-0.051716983,9
1030,-2.313375,0.22441733,0
1031,0.12243697,-1.201982,1
1032,-3.7555625,-2.0539534,2
1033,-2.1398275,-0.22630805,3
1034,-1.8864286,1.0259286,4
1035,-1.1286248,-0.7937901,5
1036,-1.7089521,-1.0494219,6
1037,-1.9500853,-0.40051538,7
1038,-2.1229157,-0.55306756,8
1039,-0.9199423,-1.197291,9
1040,-0.5951756,1.0900949,0
1041,0.5728941,-1.5754415,1
1042,-3.510474,-2.5659683,2
1043,-1.3276668,-1.5536125,3
1044,-0.7688898,0.7607824,4
1045,-2.3667698,-0.69982475,5
1046,-2.2225103,-0.52835155,6
1047,-1.7912884,0.33206934,7
1048,-1.6557438,-0.015857399,8
1049,-0.60203075,-0.1999737,9
1050,-2.3928347,0.7474146,0
1051,0.14769366,-1.8358557,1
1052,-3.72666,-1.8874898,2
1053,-2.341409,-0.51347524,3
1054,-2.5534158,0.4326558,4
1055,-1.7251621,-0.73694646,5
1056,-1.5771885,-1.2796843,6
1057,-1.4505508,-0.8721188,7
1058,-0.97274494,0.19189003,8
1059,-0.6907779,-0.7542771,9
1060,-1.5772492,0.601684,0
1061,0.32591453,-0.87584245,1
1062,-3.654608,-2.6166463,2
1063,-2.3536704,-1.0532897,3
1064,-2.5676796,1.4776089,4
1065,-2.3303092,-0.28052723,5
1066,-0.9212939,-1.5319728,6
1067,-1.3090751,-0.42891046,7
1068,-0.701273,-1.7955071,8
1069,-1.5566785,-0.33322078,9
1070,-1.724433,0.6327659,0
1071,-0.46195543,-0.10967791,1
1072,-3.5557184,-1.7178135,2
1073,-2.2872415,-1.6797084,3
1074,-0.6801841,0.27721933,4
1075,-1.1335502,-0.95146906,5
1076,-2.0196452,-0.15102732,6
1077,-2.9762945,0.56971246,7
1078,-1.836174,-0.5507627,8
1079,-0.5357177,-0.6427531,9
1080,-2.5728555,0.6502296,0
1081,-0.668722,1.7222753,1
1082,-3.8497684,-2.6340783,2
1083,-2.65263,-0.58809257,3
1084,-0.9444724,0.71414506,4
1085,-3.093069,-0.99271876,5
1086,-1.9003403,-0.6362065,6
1087,-1.3658291,-1.5245391,7
1088,-0.6299708,-1.130731,8
1089,-1.2192352,-1.1496162,9
1090,-0.35848594,0.26683447,0
1091,0.7254623,-0.8997778,1
1092,-3.8398743,-2.8201501,2
1093,-2.0644157,-0.9951744,3
1094,0.70966995,-0.13336009,4
1095,-3.2411819,-1.2058004,5
1096,-1.5481648,-1.6001976,6
1097,-2.5256333,-0.22263497,7
1098,-1.3404589,-0.94694567,8
1099,-0.8930146,-0.8782408,9
1100,-2.4560258,0.93180984,0
1101,0.8375882,-0.30184,1
1102,-3.2777088,-1.9486461,2
1103,-1.2360004,-1.1010503,3
1104,-1.7670987,-0.025472939,4
1105,-0.4984188,-1.0963202,5
1106,-2.6270323,-0.59242684,6
1107,-2.5952587,-0.97394025,7
1108,-1.0447114,-0.3392204,8
1109,-0.9276848,-0.7749188,9
1110,-3.2473297,2.0781298,0
1111,-0.2551747,-1.0032178,1
1112,-3.3697524,-1.5136609,2
1113,-2.2437632,-0.9421143,3
1114,-1.9893165,0.085087836,4
1115,-2.13562,-0.56063354,5
1116,-1.8384317,-0.21850365,6
1117,-1.2882663,-1.2686391,7
1118,-1.6169608,-0.2703664,8
1119,-0.53675973,-0.49714887,9
1120,-2.268901,0.6903768,0
1121,-0.39114535,-0.056896627,1
1122,-3.4862084,-1.8259944,2
1123,-2.6912436,-0.5368804,3
1124,-1.2584256,0.7510795,4
1125,-2.2953074,-0.66209203,5
1126,-1.3631053,-0.9029262,6
1127,-1.5605888,-1.1867336,7
1128,-1.8098752,-0.4961761,8
1129,-1.5164161,-0.55834645,9
1130,-2.1270218,0.4589725,0
1131,-0.34208244,-0.4027243,1
1132,-3.2852075,-2.293581,2
1133,-2.2968953,-0.5400851,3
1134,-1.4351146,0.20980942,4
1135,-2.448402,-0.62639457,5
1136,-1.2642002,-1.0926906,6
1137,-1.8518742,-0.48357862,7
1138,-2.139093,0.61999965,8
1139,-1.527473,-0.35039103,9
1140,-1.2067944,-0.17847353,0
1141,0.014570281,-1.3957114,1
1142,-3.7098355,-2.3020134,2
1143,-1.9608078,-0.7363832,3
1144,-1.4795709,-1.0396979,4
1145,-0.5718492,-2.2463765,5
1146,-2.343057,0.02251041,6
1147,-1.9649972,-0.5561995,7
1148,-1.2777035,-1.0244805,8
1149,0.035908163,-1.5214926,9
1150,-2.7751572,0.3379773,0
1151,-0.080787025,-0.26962966,1
1152,-3.3328035,-2.307621,2
1153,-2.3720393,-0.2127518,3
1154,-1.9148471,1.2036284,4
1155,-1.6301513,-0.8029281,5
1156,-2.3304248,-0.40954185,6
1157,-1.7260667,-1.2697002,7
1158,-0.6302814,0.56953084,8
1159,-0.41342026,-0.71714866,9
1160,-3.2071903,1.1704981,0
1161,-0.8136347,-2.506826,1
1162,-3.690139,-1.9040676,2
1163,-1.4589276,-0.9050702,3
1164,-1.5099099,0.18519652,4
1165,-2.0499794,-1.0405037,5
1166,-1.9148879,-0.9208439,6
1167,-1.83034,-0.88362473,7
1168,-0.51309174,-0.6331459,8
1169,-0.6113876,-0.60457796,9
1170,0.13446033,0.42581007,0
1171,-0.00808993,-0.26534086,1
1172,-3.6213334,-1.3430767,2
1173,-3.0408056,-1.4558153,3
1174,-1.2757638,1.6072997,4
1175,-2.6179595,-1.0542196,5
1176,-1.7477641,-1.0632862,6
1177,-1.1747493,-0.42225942,7
1178,-1.4123181,-0.94665086,8
1179,-1.4735824,-1.132764,9
1180,-1.1063387,0.5620064,0
1181,-0.52725077,-1.2008821,1
1182,-3.9848123,-3.1121542,2
1183,-2.2336714,-0.29114586,3
1184,-0.89068186,0.16850644,4
1185,-1.0452529,-0.9929601,5
1186,-1.4092629,-1.0971668,6
1187,-1.0043912,-0.23962897,7
1188,-2.3836536,-0.19935617,8
1189,-1.2509547,-1.6750288,9
1190,-2.1359832,0.4700482,0
1191,0.2801328,-0.4725673,1
1192,-3.3664212,-2.084053,2
1193,-1.9070642,-0.74733186,3
1194,-1.7015853,0.4685259,4
1195,-2.8607838,-0.8815838,5
1196,-1.2412058,-1.4591595,6
1197,-0.9505633,-0.06737596,7
1198,-1.2090154,-0.7789937,8
1199,-1.9610939,-0.9635578,9
1200,-1.9402764,1.754722,0
1201,-0.21969669,-1.4600372,1
1202,-4.121734,-2.4149776,2
1203,-2.3113132,-0.94449997,3
1204,-0.37581944,1.2197292,4
1205,-2.5151231,0.34515738,5
1206,-1.6092998,-1.2007225,6
1207,-1.7087392,-0.45157447,7
1208,-1.980515,-0.1520836,8
1209,-1.4148954,-0.4011451,9
1210,-1.7508668,0.10309601,0
1211,-0.6902871,-1.5486788,1
1212,-3.2316966,-2.1861546,2
1213,-2.6091273,-0.8521808,3
1214,-2.0960102,0.56619626,4
1215,-2.7135718,-0.9335467,5
1216,-2.8501818,-0.35009277,6
1217,-1.2338588,-1.0160267,7
1218,-1.3627472,-0.6871093,8
1219,-0.77202904,-0.3695246,9
1220,-1.9158647,0.3588964,0
1221,0.034560204,-1.2841913,1
1222,-4.1051674,-2.4012024,2
1223,-1.5151011,0.28510863,3
1224,-2.4929883,1.3757603,4
1225,-1.4501221,-0.9557994,5
1226,-1.3716977,-1.5436317,6
1227,-1.8598212,-0.60737854,7
1228,-1.3647113,-0.26696396,8
1229,-1.0355488,-0.54118,9
1230,0.3708099,0.67892736,0
1231,-0.8183112,-0.866725,1
1232,-3.429256,-1.9555073,2
1233,-2.8016555,-0.38352728,3
1234,-1.2326528,1.5141386,4
1235,-2.2089913,-0.8398689,5
1236,-1.3201202,-1.0437516,6
1237,-0.118252754,-0.82368714,7
1238,0.6795831,-0.6390497,8
1239,-0.75515014,-0.8523533,9
1240,-2.0316963,0.0014949441,0
1241,-0.30115736,-0.52731013,1
1242,-4.0859857,-1.5054191,2
1243,-2.294455,-0.6284415,3
1244,-3.208083,1.0136104,4
1245,-1.5381474,-0.81790835,5
1246,-1.8772058,-0.6293713,6
1247,-1.3522614,-0.37483284,7
1248,-0.9053596,-0.63889086,8
1249,-0.91859525,-0.60382766,9
1250,-3.2913728,0.8055534,0
1251,1.1533364,0.35898858,1
1252,-2.6869965,-2.4336162,2
1253,-1.7399794,-1.3435755,3
1254,-3.0844574,-0.80338645,4
1255,-2.3947763,-0.69052017,5
1256,-2.4134095,-0.5824704,6
1257,-1.4310162,-0.53340316,7
1258,-1.635901,0.41034028,8
1259,-0.9575328,-0.6113039,9
1260,-3.0103693,1.3267955,0
1261,0.9219223,-1.2675636,1
1262,-3.4560978,-2.27496,2
1263,-1.8867035,-0.7029172,3
1264,-1.1375345,0.56835735,4
1265,-1.3443344,-1.0581264,5
1266,-2.3657856,-0.90954196,6
1267,-1.9075476,-0.26827002,7
1268,-1.7575268,-0.51297545,8
1269,-0.6134633,-0.66878104,9
1270,-2.5198503,0.83414185,0
1271,-0.37444973,-0.848302,1
1272,-4.2588224,-2.5260801,2
1273,-1.429848,-1.1503334,3
1274,-0.55285436,0.7827643,4
1275,-2.465972,-0.68131936,5
1276,-2.103914,0.09237766,6
1277,-1.3270397,-1.1792489,7
1278,-0.0108937025,-0.7061553,8
1279,-0.24558258,-1.2696497,9
1280,-2.1816173,1.0652164,0
1281,0.21522328,-1.3931768,1
1282,-3.809766,-2.1740828,2
1283,-2.5997982,-0.86124086,3
1284,-2.0288172,0.18833935,4
1285,-2.1894333,-0.65983933,5
1286,-2.4689703,-0.88659585,6
1287,-1.0889468,-0.8469773,7
1288,-2.8736787,0.40374646,8
1289,-0.6053854,-0.5105219,9
1290,-2.8485055,1.1021552,0
1291,-0.07222889,0.77381057,1
1292,-3.162657,-1.8435087,2
1293,-1.011254,-1.1369545,3
1294,-1.5000896,0.76742244,4
1295,-2.2490215,-0.7539073,5
1296,-1.5444711,-0.63914204,6
1297,-1.0471225,-1.609251,7
1298,-2.2841306,-0.67122006,8
1299,-0.49781603,-0.6884827,9
1300,-2.1875796,0.8398411,0
1301,0.051553592,0.39274853,1
1302,-3.0161636,-3.4483657,2
1303,-1.6328174,-1.1910169,3
1304,-1.6081383,0.1805,4
1305,-3.341364,-0.312281,5
1306,-1.7254094,-0.625339,6
1307,-1.2652594,-0.46189827,7
1308,-1.7700258,0.70269144,8
1309,-1.7529151,-0.8708503,9
1310,-2.553337,1.313657,0
1311,-0.4601604,-1.6443369,1
1312,-3.6469665,-2.409924,2
1313,-2.8006356,-0.9965199,3
1314,-1.8111019,1.3276367,4
1315,-2.0776339,-0.9300284,5
1316,-2.0556743,-1.0469338,6
1317,-2.165454,-1.0148755,7
1318,-0.36307424,-0.25470024,8
1319,-1.380357,-0.60508347,9
1320,-1.7414222,0.47305214,0
1321,-1.2253,-2.0462408,1
1322,-3.859771,-2.6077824,2
1323,-2.222058,-0.41052842,3
1324,-1.1843672,-0.71569574,4
1325,-1.6184745,-1.4836235,5
1326,-2.3533525,-1.5743309,6
1327,-1.6502628,-1.4873981,7
1328,-1.3746531,0.5433246,8
1329,-0.3837942,-1.7330737,9
1330,-0.5653739,0.9170991,0
1331,-0.24392939,1.1617064,1
1332,-3.9204698,-2.1076083,2
1333,-1.9584484,-0.22957367,3
1334,-0.2501526,1.684101,4
1335,-2.1352313,-1.2868549,5
1336,-2.4959617,-0.574366,6
1337,-1.3173496,0.612227,7
1338,-1.9025588,-0.70609784,8
1339,-0.87453574,-1.4090139,9
1340,0.40279222,0.46345824,0
1341,-0.19315156,-1.5468512,1
1342,-3.4384654,-2.1053514,2
1343,-2.4661252,-0.3592772,3
1344,-1.1395838,0.8893653,4
1345,-2.429758,-0.9646465,5
1346,-1.9979637,-1.309585,6
1347,-1.3548051,-0.7395874,7
1348,-0.20968676,-1.7425708,8
1349,-0.7107992,-0.9660242,9
1350,-2.1578798,0.08088541,0
1351,-0.8980726,-1.5545951,1
1352,-4.1815767,-1.8652434,2
1353,-2.7364585,-1.0009499,3
1354,-1.746133,0.07807851,4
1355,-2.7593637,-0.62635607,5
1356,-2.4103432,-0.6745032,6
1357,-2.2643304,-1.2320464,7
1358,-1.2926435,-0.32803673,8
1359,-0.4430182,-1.6251377,9
1360,-1.7900053,0.10281426,0
1361,-0.90287566,-2.4487243,1
1362,-4.0290723,-2.3217602,2
1363,-2.0640545,-1.1107435,3
1364,-1.9752896,-0.025583088,4
1365,-1.8286061,-0.55942106,5
1366,-1.2066034,-1.2891632,6
1367,-2.098802,-0.3808959,7
1368,-0.16124499,-1.6849707,8
1369,-0.82435167,-0.23574948,9
1370,-1.1184454,0.5176448,0
1371,-0.6460195,-0.44512028,1
1372,-3.5595472,-2.2474692,2
1373,-2.2346385,-0.6984503,3
1374,-1.2995522,0.16374743,4
1375,-2.682407,-0.21030521,5
1376,-1.0261974,-1.3614843,6
1377,-1.5578355,-1.2553571,7
1378,-0.57625383,0.03485784,8
1379,-0.63675016,-0.10620242,9
1380,-2.1532562,0.8507512,0
1381,-1.0460532,0.70398134,1
1382,-3.6502097,-2.2142189,2
1383,-2.2570894,-1.025574,3
1384,-1.2965494,0.89561474,4
1385,-2.0985527,-0.88889134,5
1386,-2.2788198,-0.71876985,6
1387,-1.7259693,-0.46475872,7
1388,-0.81535566,-1.091014,8
1389,-1.162562,-0.6178707,9
1390,1.3265345,0.6832422,0
1391,-1.3542587,-0.9915685,1
1392,-3.7285938,-1.4171222,2
1393,-1.7127614,-0.7616428,3
1394,-1.6829237,0.3474835,4
1395,-3.225768,-0.5507328,5
1396,-2.4893193,-0.5167948,6
1397,-1.0904927,-0.91703004,7
1398,-1.8988853,-0.35329047,8
1399,-0.9852301,-0.8968737,9
1400,-0.41697347,0.9804603,0
1401,-0.54919946,-0.9908195,1
1402,-3.2001815,-2.412658,2
1403,-2.7516136,-0.63996077,3
1404,-1.644269,0.31951487,4
1405,-1.786183,-0.36478978,5
1406,-1.1895509,-1.0132849,6
1407,-1.2322763,-1.6935258,7
1408,-0.16687286,-0.26328552,8
1409,-0.7982581,-1.9279767,9
1410,-0.96134126,0.44467926,0
1411,-0.63329387,-0.28826728,1
1412,-2.8548954,-2.0189168,2
1413,-1.4193494,-1.1474861,3
1414,-2.5763202,1.0380222,4
1415,-2.3490262,-0.5109618,5
1416,-2.110261,-1.3938533,6
1417,-1.8644607,-0.79442954,7
1418,-1.4378389,-0.4730769,8
1419,-1.6578783,-1.2096821,9
1420,-1.8847295,0.5992032,0
1421,0.27752942,-0.45725635,1
1422,-3.407202,-2.3998454,2
1423,-2.0260868,-1.3416209,3
1424,-0.99490273,0.7579262,4
1425,-1.789186,-1.1670495,5
1426,-2.1937022,-1.4742346,6
1427,-2.3265564,0.555132,7
1428,-0.40908676,-0.5091412,8
1429,-1.0880147,-0.4117219,9
1430,-0.7828587,1.8694768,0
1431,0.032444283,-0.66561,1
1432,-3.5449102,-1.6873844,2
1433,-2.5319004,-0.51273227,3
1434,-0.24487388,-0.56504214,4
1435,-2.5260315,-1.0276697,5
1436,-1.8575864,-1.8129894,6
1437,-2.6313624,-0.8250452,7
1438,-1.7374476,-0.78488064,8
1439,-1.0675402,-0.99647564,9
1440,-1.1672432,0.9220698,0
1441,-0.7116624,-1.5050707,1
1442,-3.1589422,-1.5154092,2
1443,-2.5715559,-0.9587895,3
1444,-1.8164189,2.1180768,4
1445,-1.0560727,-0.92806125,5
1446,-1.4055703,-0.81596106,6
1447,-1.7683035,0.06664395,7
1448,-0.4423805,-0.85121024,8
1449,-0.43585017,-1.5894284,9
1450,-2.8431606,0.42939857,0
1451,0.10385713,-0.009109855,1
1452,-3.973881,-2.4928076,2
1453,-2.2254777,-1.1475008,3
1454,-2.616138,0.3196895,4
1455,-2.6873193,-1.0681198,5
1456,-2.1703615,-0.8391747,6
1457,-2.1371174,-0.48477775,7
1458,-1.1837771,-0.19742644,8
1459,-0.4281896,-1.0653985,9
1460,-0.38340473,0.51439273,0
1461,-0.33609003,-1.1649967,1
1462,-3.6655362,-1.7458397,2
1463,-2.6483445,-0.6807704,3
1464,-0.43161213,1.5856521,4
1465,-2.060976,-1.8677447,5
1466,-1.3658199,-0.91693735,6
1467,-1.674061,-1.5274323,7
1468,-0.8012377,-0.9835676,8
1469,-0.42385903,-0.6053093,9
1470,-1.5197423,0.30119178,0
1471,0.73056024,-1.2403615,1
1472,-3.4563015,-2.635494,2
1473,-2.3351512,-0.6416892,3
1474,-0.99061865,-0.52574146,4
1475,-2.9174337,-0.3532887,5
1476,-1.7057145,-1.158966,6
1477,-1.5304322,-0.48580855,7
1478,-0.5790189,-0.80698985,8
1479,-1.2722332,-1.1833055,9
1480,-1.0127401,1.2116151,0
1481,-1.0455563,0.32805127,1
1482,-3.6323276,-2.5488477,2
1483,-2.8057826,-0.89220715,3
1484,-2.122078,1.5730069,4
1485,-2.8650777,-0.522435,5
1486,-1.7094647,-1.247246,6
1487,-1.6683526,-0.70815575,7
1488,-2.284324,-0.22152337,8
1489,-0.6239635,-0.36302328,9
1490,-1.6164664,0.90175503,0
1491,0.019667834,-1.3430402,1
1492,-3.706092,-2.3556933,2
1493,-1.4809142,-0.95025176,3
1494,0.044148803,-0.24451256,4
1495,-2.5049124,-1.0443096,5
1496,-1.5874263,-1.3945101,6
1497,-1.4733589,-0.5112686,7
1498,-1.4202907,-0.08613667,8
1499,-0.5973183,-1.2388351,9
1500,-3.2235732,1.0665492,0
1501,-1.6611326,-0.78504574,1
1502,-3.5123246,-1.2514033,2
1503,-2.31399,-0.78015786,3
1504,-1.9188783,-0.25867462,4
1505,-2.5003705,-1.203578,5
1506,-2.1198196,-1.1133207,6
1507,-1.9373622,-0.42964482,7
1508,-1.0370276,-1.8360114,8
1509,-0.15153307,-1.2168252,9
1510,-1.0400043,1.2775705,0
1511,0.07336272,-0.93459326,1
1512,-3.5784454,-1.3612899,2
1513,-1.684245,-0.8424484,3
1514,-0.73330516,0.1186361,4
1515,-2.0589266,-1.3250942,5
1516,-2.7407396,-1.0904201,6
1517,-1.5678543,-1.0139787,7
1518,-1.7158301,0.061115295,8
1519,-1.8582728,-0.80836207,9
1520,-0.97424847,1.2890949,0
1521,-0.23703243,-0.91796386,1
1522,-3.5387292,-1.9193029,2
1523,-2.31454,-0.61733854,3
1524,-0.5872724,0.68754375,4
1525,-2.1897182,-1.4064947,5
1526,-2.0183337,-0.08596182,6
1527,-0.95537597,-0.3291835,7
1528,-0.7790971,-1.0272084,8
1529,-1.1472349,-1.0792104,9
1530,-2.0223002,1.5914404,0
1531,-0.7603311,-1.5102512,1
1532,-3.646612,-1.595661,2
1533,-1.9686093,-0.22359174,3
1534,-0.93441755,0.015004873,4
1535,-2.8373723,-0.34835654,5
1536,-1.5987163,-0.31851536,6
1537,-1.9998604,-0.4341048,7
1538,-0.8753078,-0.6986966,8
1539,-0.89359385,-0.5946901,9
1540,-2.4127493,1.3591774,0
1541,-0.20042133,0.20913488,1
1542,-3.5987284,-2.2725072,2
1543,-1.4598176,-1.576153,3
1544,-3.2568157,0.38376176,4
1545,-2.006481,-1.0769193,5
1546,-0.38920164,-2.2993207,6
1547,-2.0189843,-0.029112041,7
1548,-1.5163076,-0.022301197,8
1549,-1.8548832,-0.41981333,9
1550,-1.8978485,1.2747445,0
1551,-0.36165112,-1.7006195,1
1552,-3.762234,-2.6054657,2
1553,-2.6416833,-0.7547799,3
1554,-0.88985395,-0.22493738,4
1555,-0.73826396,-1.5930551,5
1556,-1.5517738,-1.3923942,6
1557,-1.070486,-1.000887,7
1558,-0.7729969,-0.3319498,8
1559,0.1226843,-0.5951685,9
1560,-2.7805443,1.6712345,0
1561,-0.8591223,-0.7270849,1
1562,-3.920141,-2.1797202,2
1563,-1.736613,-0.8208765,3
1564,-1.233915,-0.037040293,4
