,locs0,locs1,subject
798,-1.3013492,-1.0521951,8
799,-1.5967021,-1.070458,9
800,-0.01818955,-0.25360167,0
801,0.46879232,0.025100589,1
802,-3.8752027,-2.2409036,2
803,-1.923547,-0.54685986,3
804,-1.6271555,0.83983886,4
805,-2.0413249,-0.48059958,5
806,-1.3465098,-1.7902038,6
807,-1.7873564,-0.3112224,7
808,-0.34182805,-0.28369045,8
809,-1.1938972,-1.4314414,9
810,-3.5348115,-0.03692907,0
811,-0.8698764,-0.3435017,1
812,-3.6964397,-2.9613075,2
813,-1.6435195,-1.1822333,3
814,-1.8007511,1.5413961,4
815,-1.4110749,-1.0958064,5
816,-1.4285474,-0.57757324,6
817,-1.9199092,-1.4156929,7
818,-2.1607885,-0.29176268,8
819,-1.1884601,-0.7055978,9
820,-1.6152195,-0.15361863,0
821,-0.068127096,-1.9325666,1
822,-3.6008296,-2.5913086,2
823,-2.1497335,-1.1707951,3
824,-2.2748525,1.4682627,4
825,-0.98287857,-1.5396479,5
826,-1.6498405,-0.797323,6
827,-2.0568783,-0.18258905,7
828,-1.9065479,-0.28235304,8
829,-0.8482015,-1.1011673,9
830,-2.2377129,0.8972796,0
831,0.7264982,-0.94071716,1
832,-3.873744,-2.1038494,2
833,-3.462051,0.081655085,3
834,-2.2609305,0.5678365,4
835,-2.2038949,-0.37527722,5
836,-2.6885788,-0.4224819,6
837,-0.9102422,-0.6275778,7
838,-1.1873186,-0.8954427,8
839,-1.2902,-1.2258319,9
840,-1.4389377,1.0902059,0
841,-0.8946815,-0.16624206,1
842,-3.8812795,-2.3288362,2
843,-0.94795644,-1.7814732,3
844,-0.20513284,0.74777603,4
845,-1.2865033,-0.83400416,5
846,-1.052805,-1.4063569,6
847,-1.2835107,0.4146757,7
848,0.085234165,-0.25565663,8
849,-0.9986722,-1.1083657,9
850,-0.62943757,0.27406824,0
851,-0.7313823,-0.27252245,1
852,-3.5943956,-2.56279,2
853,-1.8746421,-0.9824343,3
854,-0.1268785,0.5644311,4
855,-1.5010232,-1.0311699,5
856,-1.2206602,-1.9352906,6
857,-0.9628746,-1.5019691,7
858,-3.002368,0.40494913,8
859,-0.6245977,-0.23898375,9
860,-2.0866919,0.29623625,0
861,-0.385872,-1.9744399,1
862,-3.734349,-2.3352296,2
863,-2.832417,-0.6605806,3
864,-2.978789,1.0732076,4
865,-0.99535406,-1.2168634,5
866,-1.8369343,-1.5388634,6
867,-0.9349023,-1.1527421,7
868,-2.1875987,-1.0921772,8
869,-0.63786376,-1.072902,9
870,-2.3261375,0.27112588,0
871,-1.1502709,-0.8888554,1
872,-3.557307,-2.3246274,2
873,-2.056866,-0.3932832,3
874,-2.6521788,1.4004756,4
875,-0.133659,-2.1051452,5
876,-2.22836,-1.0570285,6
877,-1.4007027,-0.8232983,7
878,-0.4644621,-0.15224296,8
879,-0.8377841,-1.2821561,9
880,-1.9566036,1.0210493,0
881,0.37831068,-0.7368528,1
882,-4.0137515,-2.6906667,2
883,-1.2167912,-1.4019578,3
884,-2.126041,1.0517919,4
885,-1.1537236,-1.1152756,5
886,-2.646387,-1.5411025,6
887,-1.2908199,-0.62361073,7
888,-0.8391038,-0.72371155,8
889,-0.44682083,-0.84877574,9
890,-2.9760568,-0.32567972,0
891,-0.51911837,-0.6089364,1
892,-4.096829,-1.9398946,2
893,-2.436588,-0.9524907,3
894,-1.222871,0.90086854,4
895,-1.5418457,-1.3331484,5
896,-1.371094,-1.1766903,6
897,-1.4202502,-1.2497239,7
898,-1.3116132,0.8259535,8
899,-0.96152097,-1.3637924,9
900,-2.2037754,-0.0500744,0
901,-1.1868232,-1.0859165,1
902,-4.2390156,-2.485508,2
903,-2.698312,-0.44287235,3
904,-0.48643243,0.5836469,4
905,-2.2419262,-0.59680265,5
906,-2.1841924,-2.1500266,6
907,-1.2680888,-1.0308399,7
908,-1.2328075,-0.3651657,8
909,-1.3757823,-1.4871311,9
910,-0.1355859,0.09714872,0
911,-0.10036063,-1.5047345,1
912,-3.9676657,-1.8036695,2
913,-2.4447994,-0.4444082,3
914,-1.6241207,1.0347961,4
915,-1.445431,-1.5360047,5
916,-1.9413335,-1.4464253,6
917,-1.7372973,-1.1548958,7
918,-0.59274775,-0.67478627,8
919,-1.0564628,-0.8917588,9
920,-1.131502,1.0769459,0
921,-0.9640257,-1.9700124,1
922,-3.1775758,-2.0307732,2
923,-2.1791704,-1.0440711,3
924,-0.9286005,1.1112987,4
925,-2.9972918,-0.32725793,5
926,-1.2976322,-1.189691,6
927,-0.9569633,-0.8133095,7
928,-1.0694996,-1.406558,8
929,-1.2289929,-0.69211787,9
930,-4.2103477,-0.012672901,0
931,0.71030873,-1.217157,1
932,-3.789166,-2.0312986,2
933,-2.344957,-0.78321755,3
934,-3.9120529,1.3700091,4
935,-1.291404,-0.64986336,5
936,-2.5152848,0.2856251,6
937,-1.7131327,-0.78080493,7
938,-2.294054,-0.2264865,8
939,-0.38365495,-0.8901049,9
940,-0.36927795,-0.6539956,0
941,-0.0521304,-1.3408344,1
942,-3.6806927,-2.5156262,2
943,-2.7270591,-0.66438806,3
944,-0.78770715,0.5942248,4
945,-1.4577956,-0.92060506,5
946,-1.7947087,-0.8944286,6
947,-1.9007748,-0.61632633,7
948,-1.1295455,0.55980587,8
949,-1.663198,-0.9724576,9
950,-1.3367095,0.7240435,0
951,0.5197041,-1.9964979,1
952,-3.7957907,-2.193817,2
953,-2.956875,-0.2268219,3
954,-2.1011515,-0.048052967,4
955,-0.82063675,-1.4087086,5
956,-1.3859805,-1.4956433,6
957,-1.7197554,-0.89999443,7
958,-1.684993,-0.2376037,8
959,-1.1997108,-1.050882,9
960,-1.5091914,-0.22606403,0
961,0.79109627,-0.6293057,1
962,-3.38477,-1.8023984,2
963,-1.2327788,-1.2863448,3
964,-1.7407188,1.3313522,4
965,-1.6325173,-0.75176656,5
966,-1.9447949,-0.7392158,6
967,-1.246132,-0.26385975,7
968,-1.1014547,-0.12935421,8
969,-0.9997559,-0.99994886,9
970,-4.0654697,1.121452,0
971,-1.2564822,-2.2799447,1
972,-3.5527575,-2.6250095,2
973,-2.1488955,-0.34913328,3
974,-1.050343,1.0229831,4
975,-1.5892906,-1.4886484,5
976,-0.97674936,-0.96846414,6
977,-1.4621682,-0.6252652,7
978,-0.23337656,-0.50200576,8
979,-0.8253362,-0.61763704,9
980,-2.34358,-0.36912578,0
981,0.09022902,-1.2014492,1
982,-3.676294,-3.4298298,2
983,-2.1616433,-1.4605119,3
984,-1.6992302,0.6694847,4
985,-1.9601225,-0.9447922,5
986,-1.8321683,-2.0804985,6
987,-2.0717797,-0.5216992,7
988,-1.1691521,-0.0028514266,8
989,-0.73919713,-0.1200276,9
990,-3.0452728,0.8485564,0
991,-0.6765556,0.7064092,1
992,-3.1820111,-2.694478,2
993,-3.6322742,-0.033362806,3
994,-2.0289917,0.4289618,4
995,-1.5578641,-0.066055894,5
996,-1.9428419,-1.3097283,6
997,-0.91896325,-0.7003838,7
998,-1.4340634,-0.60776126,8
999,-0.47200513,-0.93837035,9
1000,-1.9024196,-0.2601031,0
1001,-0.6505501,-0.8641682,1
1002,-3.3099358,-2.6460228,2
1003,-1.8042922,-0.8009027,3
1004,-1.1392076,0.6594027,4
1005,-2.087303,-0.5004872,5
1006,-1.4358028,-0.4001283,6
1007,-1.7937483,-1.2017878,7
1008,-2.6359236,0.29651672,8
1009,-0.90080494,-0.90311444,9
1010,-1.4679803,-0.465097,0
1011,-0.1976334,0.03501475,1
1012,-3.5534487,-2.5658987,2
1013,-2.5113301,-0.67287225,3
1014,-1.6737467,1.7721211,4
1015,-1.4992514,-1.0484015,5
1016,-2.927775,-0.4847563,6
1017,-0.41991436,-1.1448107,7
1018,-1.7019273,-0.77789724,8
1019,-0.19402796,-1.0313574,9
1020,-2.0229664,0.40311298,0
1021,-0.68997157,-1.5346942,1
1022,-3.8107467,-1.7520524,2
1023,-1.1145681,-1.1246152,3
1024,-3.4360642,0.8815557,4
1025,-1.565715,-1.8093328,5
1026,-2.3254638,-0.7524284,6
1027,-2.0098782,-1.0351313,7
1028,-1.2030293,-0.9505119,8
1029,-1.4551647,-1.3962169,9
1030,-1.0875661,1.3722923,0
1031,0.10288848,-0.7373651,1
1032,-3.3494499,-2.7420592,2
1033,-2.7124527,-0.76592666,3
1034,-0.3108889,0.8240826,4
1035,-1.4505528,-0.7003972,5
1036,-2.1820476,-0.7617473,6
1037,-1.425801,-0.025615096,7
1038,-2.578928,0.30649948,8
1039,-0.10147196,-0.8411168,9
1040,-0.81545794,0.9309346,0
1041,0.38638055,-0.5024024,1
1042,-3.4755065,-1.763853,2
1043,-1.5856733,-1.2949736,3
1044,-2.3224118,1.3771894,4
1045,-2.272147,-0.16356516,5
1046,-1.2741923,-1.1455454,6
1047,-1.7173972,-0.28500095,7
1048,-1.6803427,0.61227024,8
1049,-0.9137556,-1.6429316,9
1050,-2.0789068,0.4978229,0
1051,0.136831,-1.3473986,1
1052,-3.7063584,-3.3559947,2
1053,-2.4637043,-0.761673,3
1054,-0.8516125,-0.27821326,4
1055,-2.5056505,-0.49234784,5
1056,-1.8719748,-1.5968539,6
1057,-1.3200948,-0.66173136,7
1058,-0.15464854,-0.195256,8
1059,-0.13477194,-1.4328766,9
1060,-1.7710795,1.1472373,0
1061,-0.30279142,-0.9034783,1
1062,-2.602751,-2.8804436,2
1063,-3.9238844,0.27462572,3
1064,-2.740353,0.3628347,4
1065,-0.94254375,-0.8203496,5
1066,-2.1199384,-1.1261224,6
1067,-2.0606387,-1.0482333,7
1068,-2.1235752,-0.0045602918,8
1069,-0.61865777,-1.2669951,9
1070,-0.35708153,0.843229,0
1071,-1.7855451,-0.12669575,1
1072,-3.2624424,-2.6947196,2
1073,-2.405598,-0.6749462,3
1074,-2.105738,0.6264336,4
1075,-1.7583069,-0.81842345,5
1076,-1.5493929,-2.445881,6
1077,-1.9722698,-0.7327277,7
1078,-1.4042029,-0.6754775,8
1079,-1.0777227,-0.7055232,9
1080,-1.0663576,0.5930308,0
1081,-0.06981149,-1.0066106,1
1082,-4.093751,-1.6584591,2
1083,-2.9221544,0.0268808,3
1084,-1.2756929,0.66172326,4
1085,-2.774835,-0.59613156,5
1086,-1.3754015,-1.8318369,6
1087,-1.8033222,-0.5530613,7
1088,-2.7772322,-0.4847683,8
1089,-0.46107328,-0.9633422,9
1090,-0.84140605,-0.4424675,0
1091,-1.403491,-0.7933382,1
1092,-4.0058026,-1.8372505,2
1093,-1.518078,-1.2742811,3
1094,-0.79220015,0.5386999,4
1095,-1.6497102,-1.621906,5
1096,-2.2845848,-0.7562792,6
1097,-0.9022719,-0.9340374,7
1098,-0.8591088,0.11045796,8
1099,-1.4988394,-0.48200923,9
1100,-2.019463,0.81493473,0
1101,0.68887347,-1.1185343,1
1102,-3.9293506,-2.2245817,2
1103,-1.324822,-1.8795016,3
1104,-1.1388843,-0.33167285,4
1105,-2.2808564,-0.85684276,5
1106,-2.2997324,-1.3288276,6
1107,-1.4136108,-1.4239719,7
1108,-1.4556117,-1.1317972,8
1109,-0.70786494,-1.6066494,9
1110,-1.9730737,0.7126061,0
1111,-0.080889255,-0.004743278,1
1112,-3.628217,-2.2749379,2
1113,-2.4599228,-1.0678736,3
1114,-2.8376212,0.63005936,4
1115,-1.964554,-0.60946393,5
1116,-1.303853,-0.9926644,6
1117,-1.729422,-0.38312665,7
1118,-1.8219967,-1.2756548,8
1119,-0.64561176,-1.2401192,9
1120,-1.5569575,0.08525002,0
1121,0.5383863,-1.1217698,1
1122,-3.5931928,-2.068236,2
1123,-0.96465576,-1.6095908,3
1124,-2.8543677,1.8668085,4
1125,-2.3232133,-0.7312288,5
1126,-2.074881,-1.2932998,6
1127,-2.1468763,-1.0553575,7
1128,-1.0999113,-0.4894134,8
1129,-1.0531392,-1.1463972,9
1130,-2.6058118,0.90960705,0
1131,0.87571555,-0.054674387,1
1132,-3.127264,-3.0570385,2
1133,-2.3175282,-1.7404666,3
1134,-1.369574,-0.6078669,4
1135,-1.9737843,-0.62459075,5
1136,-1.8504739,-1.4369258,6
1137,-1.8664716,-0.29056886,7
1138,-0.8146077,0.019396126,8
1139,-0.68282664,-0.91960657,9
1140,-2.4302778,0.35520422,0
1141,0.43347293,-0.9701814,1
1142,-3.3500721,-2.466702,2
1143,-2.7325835,-0.68632984,3
1144,-3.6356177,0.19305006,4
1145,-2.882649,-1.5345767,5
1146,-1.9957314,-1.4834515,6
1147,-1.6716521,-0.5573498,7
1148,-0.5180559,-1.3965955,8
1149,-0.7343808,-1.9320146,9
1150,-0.47327924,1.3641963,0
1151,-0.07038231,-2.0006213,1
1152,-3.721499,-2.9391134,2
1153,-2.1852508,-0.8207355,3
1154,-0.91064113,0.39911267,4
1155,-2.512999,-0.25628287,5
1156,-1.9567105,-0.74022454,6
1157,-3.1144972,-0.2668922,7
1158,-0.81672,-0.22421649,8
1159,-0.56869316,-0.89961994,9
1160,-0.64294565,0.3668562,0
1161,-0.19638637,-0.9409312,1
1162,-4.068059,-2.249403,2
1163,-2.8394456,-1.1612203,3
1164,-2.2988338,-0.36375666,4
1165,-1.8338491,-0.99284595,5
1166,-1.7304718,-0.17964649,6
1167,-2.6400232,0.31759536,7
1168,-0.70441264,-0.5642621,8
1169,-1.4929705,-0.32092297,9
1170,-1.7076087,-0.63030976,0
1171,0.60237366,-0.7516975,1
1172,-4.2464337,-1.9798183,2
1173,-2.6230793,-0.25821763,3
1174,-2.2244983,1.0704579,4
1175,-2.4954455,-0.57757735,5
1176,-1.5237627,-1.5686934,6
1177,-2.3209462,-0.620691,7
1178,-1.3671678,-0.36683816,8
1179,-0.77204907,0.68351984,9
1180,-0.6403284,0.50705856,0
1181,-0.27407888,-0.011351466,1
1182,-3.6493056,-1.9655178,2
1183,-1.9940908,-1.156114,3
1184,-2.167006,1.8488996,4
1185,-1.6903273,-0.9216474,5
1186,-1.7478967,-0.41485262,6
1187,-2.3372722,-0.43440282,7
1188,-0.65784943,-0.5176825,8
1189,-1.081009,-1.3148484,9
1190,-1.0927199,0.37548295,0
1191,-1.3952936,0.24661839,1
1192,-3.4711945,-2.0774546,2
1193,-1.7833234,-1.3089101,3
1194,-1.96365,0.87547076,4
1195,-1.3268486,-1.2591119,5
1196,-3.6305106,0.09970379,6
1197,-1.4722615,-0.96273494,7
1198,-0.61736745,-0.7182215,8
1199,-0.7609124,-1.2520651,9
1200,-1.6026456,-0.32010424,0
1201,-0.38283432,-0.832792,1
1202,-3.5927782,-2.8308098,2
1203,-2.2351558,-0.9191176,3
1204,-1.6094484,1.1308833,4
1205,-0.32369947,-1.0504868,5
1206,-2.4130409,-0.96886426,6
1207,-1.3988616,-0.11790341,7
1208,-0.88380206,-0.5563669,8
1209,-0.8616394,-1.2797166,9
1210,-1.5696657,0.57659334,0
1211,-0.8985617,-2.2302814,1
1212,-3.5102456,-2.820031,2
1213,-1.5863881,-1.5808825,3
1214,-2.8068552,1.1849029,4
1215,-1.7931011,-1.1216252,5
1216,-0.8972822,-1.8827634,6
1217,-1.1625547,-1.3955259,7
1218,-0.98446035,0.25408894,8
1219,-0.6054468,-1.0612476,9
1220,-1.6890885,0.7947487,0
1221,-1.2586448,-0.22327566,1
1222,-3.6418073,-1.9075736,2
1223,-2.7978358,-0.90986854,3
1224,-0.41310835,1.1080201,4
1225,-2.072459,-0.26787877,5
1226,-2.0518677,-1.7751355,6
1227,-2.4968975,-0.45403785,7
1228,-0.6110415,-0.45625967,8
1229,-0.98119956,-1.7018232,9
1230,-0.8795187,0.9997221,0
1231,-0.22674645,0.45057,1
1232,-3.8157642,-2.5618982,2
1233,-2.5577407,-0.5510667,3
1234,-1.830163,0.89097404,4
1235,-1.1288837,-1.3547187,5
1236,-2.441213,-1.2404191,6
1237,-2.474468,-0.3229344,7
1238,-0.50191176,-1.1089239,8
1239,-1.2928274,-1.0092152,9
1240,-3.0122895,-0.34383112,0
1241,-0.63132006,-0.90448123,1
1242,-4.0059576,-1.7971895,2
1243,-1.6704202,-1.0543299,3
1244,-2.1457105,-0.07501817,4
1245,-2.093854,-0.6549917,5
1246,-1.2900268,-1.1285924,6
1247,-2.0816445,-0.61294097,7
1248,-0.6742493,-1.5109682,8
1249,-0.6840706,-1.6386464,9
1250,-2.5938642,-0.044177353,0
1251,-0.84540975,-0.26173347,1
1252,-3.5296228,-1.295205,2
1253,-1.8896927,-0.7113095,3
1254,-0.54256153,0.20521578,4
1255,-2.5574398,-0.61604905,5
1256,-3.210938,-1.0214322,6
1257,-1.5893899,-0.9571425,7
1258,-1.2393656,-0.3837317,8
1259,-0.46337336,-1.0493041,9
1260,-0.8749952,0.1949704,0
1261,-0.62274194,-0.869761,1
1262,-3.6792622,-2.4088795,2
1263,-2.4397738,-0.96904045,3
1264,-1.7245882,-1.0804976,4
1265,-1.5275202,-1.3263159,5
1266,-2.0317936,-0.10733867,6
1267,-2.2072692,-1.4364486,7
1268,-1.2850468,0.10463756,8
1269,0.0909459,-0.15855634,9
1270,-2.150513,0.1506764,0
1271,-0.40356904,-0.2874682,1
1272,-3.357729,-2.3271708,2
1273,-2.498782,-0.89977765,3
1274,0.3762318,1.1079397,4
1275,-1.7263043,-1.0391326,5
1276,-2.1599083,-0.6992118,6
1277,-1.6520377,-0.8784098,7
1278,-0.98930275,-2.1370177,8
1279,-1.070308,-0.7136589,9
1280,-2.5460238,0.09977615,0
1281,0.6545796,-2.1096954,1
1282,-3.422691,-3.1192083,2
1283,-2.067549,-1.4778082,3
1284,-1.546871,0.68037516,4
1285,-2.2135623,-0.35850513,5
1286,-1.7699529,-0.6549609,6
1287,-1.2589725,-0.827523,7
1288,-0.4632762,-0.68650234,8
1289,-1.6558493,-2.0111475,9
1290,-1.9768254,0.87527037,0
1291,-0.24861215,0.029201508,1
1292,-4.2079372,-1.2776474,2
1293,-2.4102743,-0.40053344,3
1294,-2.0580375,0.3279383,4
1295,-0.6240543,-1.5913697,5
1296,-2.744475,-0.55443645,6
1297,-1.6078131,-0.4567131,7
1298,-1.1369351,-0.1846525,8
1299,-1.5433817,-0.2384184,9
1300,-0.4960848,-0.19840801,0
1301,-0.6971701,-2.4871423,1
1302,-4.0685797,-2.416332,2
1303,-2.153178,-0.00609982,3
1304,-1.5961965,0.647589,4
1305,-0.6166916,-1.0993083,5
1306,-2.2344494,-0.8955722,6
1307,-1.257068,-1.1548263,7
1308,-2.2940626,0.23111796,8
1309,-1.3629861,-1.3810632,9
1310,-0.119680166,-0.049174905,0
1311,-0.08872907,0.37283528,1
1312,-3.4867153,-2.3470685,2
1313,-2.537743,-0.28972846,3
1314,-1.5198917,0.8943122,4
1315,-1.8288357,-1.1214919,5
1316,-1.6888014,-1.3373495,6
1317,-1.5198038,-0.543936,7
1318,-0.9091736,-0.24481237,8
1319,-0.81940717,-1.1677527,9
1320,-0.88522476,1.3233336,0
1321,0.07470642,0.37926507,1
1322,-3.9727235,-2.4879308,2
1323,-2.3994353,-0.849629,3
1324,-0.12963283,0.1031391,4
1325,-1.3856462,-0.90478206,5
1326,-1.1531258,-2.1825583,6
1327,-1.658151,-0.94921094,7
1328,0.051224828,-0.41903532,8
1329,-0.4909391,0.0008496642,9
1330,-0.68983227,0.8983181,0
1331,-0.5726575,-0.13789916,1
1332,-4.349671,-1.5567348,2
1333,-1.9007418,-1.0620008,3
1334,-0.012002468,0.8063433,4
1335,-1.209003,-1.5451765,5
1336,-2.09278,-1.0074629,6
1337,-1.302722,-0.9771956,7
1338,-1.2944833,0.38345164,8
1339,-1.102859,-0.8303857,9
1340,-0.9955598,1.2063735,0
1341,-1.3053678,-1.608492,1
1342,-3.9410946,-1.2380136,2
1343,-2.3172817,-0.40415275,3
1344,-0.22375178,0.79349744,4
1345,-2.5677285,-1.1253471,5
1346,-1.2770677,-1.5255288,6
1347,-1.0355798,-0.21541381,7
1348,-0.74036306,-0.017692387,8
1349,-1.1052272,-0.70855373,9
1350,-1.3119104,1.3456895,0
1351,-0.0010119826,-1.6878966,1
1352,-3.2558258,-1.917077,2
1353,-2.214913,-0.5974611,3
1354,-0.505332,0.4258932,4
1355,-1.719062,-0.4936407,5
1356,-1.4423063,-1.2987069,6
1357,-2.514769,-1.4566829,7
1358,-0.20738918,-0.31999084,8
1359,-1.3469976,-1.0172495,9
1360,-2.5118046,0.9167966,0
1361,-1.0648651,-1.4403454,1
1362,-3.9408731,-2.07828,2
1363,-2.6888242,-1.3038211,3
1364,-2.4176245,0.4189862,4
1365,-1.0710137,-1.4062451,5
1366,-2.7085843,-0.63713706,6
1367,-0.17720866,-1.8606457,7
1368,-1.6467187,-0.23663825,8
1369,-1.4219986,-0.19318992,9
1370,-2.566652,0.16463864,0
1371,-0.57414347,-0.11649245,1
1372,-4.0390224,-2.6771314,2
1373,-2.0435255,-1.0521395,3
1374,-2.8537092,1.8691994,4
1375,-1.9052615,-1.2320492,5
1376,-2.062291,-0.78946704,6
1377,-1.6049155,-1.2418697,7
1378,-0.40230387,-1.5370482,8
1379,-1.0413959,-1.3127536,9
1380,-3.9439058,1.0247188,0
1381,-0.7726758,0.39830875,1
1382,-3.4612267,-1.9433575,2
1383,-3.0248725,-0.33548105,3
1384,-2.1588154,0.92550933,4
1385,-2.07034,-1.1940827,5
1386,-1.1115232,-1.2759788,6
1387,-2.8672123,-0.66239184,7
1388,-2.819186,0.71760166,8
1389,-0.420038,-0.8258076,9
1390,-1.8632565,0.4427911,0
1391,-0.51592624,-1.2856904,1
1392,-3.5062556,-2.5065165,2
1393,-1.4004352,-0.28313285,3
1394,-0.6186451,1.7758906,4
1395,-2.0315354,-0.84174687,5
1396,-1.6425272,-1.324422,6
1397,-1.8717027,-0.24897951,7
1398,-0.61760265,-0.6304532,8
1399,-1.3923764,-0.23948777,9
1400,-0.09013033,1.7351394,0
1401,-0.67979634,-0.0346756,1
1402,-3.5882394,-2.9478,2
1403,-2.272982,-0.7688245,3
1404,-2.6130013,1.1716895,4
1405,-2.0288703,-0.2830255,5
1406,-1.3021986,-1.3998007,6
1407,-0.46929252,-0.20117176,7
1408,-0.40710026,-0.5279895,8
1409,-1.3882062,-0.49689147,9
1410,-0.50733805,0.5319425,0
1411,-0.9456134,-0.6568474,1
1412,-3.9097998,-2.2126882,2
1413,-2.2387862,-0.71878046,3
1414,-0.5347638,0.8352506,4
1415,-3.2783399,-0.819505,5
1416,-2.31778,-1.0099993,6
1417,-2.0155149,-0.30068135,7
1418,-0.56732696,-0.73521376,8
1419,-0.8861897,-0.45818287,9
1420,-0.57654965,1.6758428,0
1421,-0.46476573,-0.06861633,1
1422,-3.6288238,-2.234042,2
1423,-1.6545604,-1.2639042,3
1424,-2.0132267,0.89370525,4
1425,-2.685795,-0.14436013,5
1426,-1.4740252,-0.9602684,6
1427,-2.1486332,-1.2091873,7
1428,-1.090357,-0.8968601,8
1429,-0.32561857,-1.035309,9
1430,-0.70759153,0.41463017,0
1431,-0.42966187,0.011772156,1
1432,-3.5016396,-2.1464002,2
1433,-2.62087,-0.12388319,3
1434,-1.9398087,-0.36511064,4
1435,-1.6373813,-0.83688015,5
1436,-2.412725,-0.5810261,6
1437,-1.6633958,-1.484731,7
1438,-1.574228,-0.1910922,8
1439,-0.44161633,-0.43307412,9
1440,0.2049967,0.26345947,0
1441,-0.2690594,-0.07719976,1
1442,-4.465946,-2.2811427,2
1443,-2.391409,-0.39808413,3
1444,-1.0005219,1.8742086,4
1445,-2.2968335,-0.8307235,5
1446,-1.7411485,-1.387579,6
1447,-0.58269393,-1.4050636,7
1448,-0.527703,-0.5933029,8
1449,-1.2116092,-1.111615,9
1450,-0.7926201,0.070192456,0
1451,-1.056649,-0.8136959,1
1452,-3.7169776,-2.7114332,2
1453,-3.1896195,-0.30795825,3
1454,-1.0465605,0.96967643,4
1455,-2.5255444,-0.5709436,5
1456,-2.3391018,-1.1361126,6
1457,-0.8598252,-0.9170517,7
1458,-0.8187072,-1.2372801,8
1459,-1.1977553,-0.6261327,9
1460,-1.3653102,0.26797378,0
1461,-0.5212182,-0.81532365,1
1462,-3.75139,-3.1012006,2
1463,-1.801491,-1.0631777,3
1464,-3.0110927,1.289564,4
1465,-2.2986026,-1.1357185,5
1466,-1.4873838,-1.8450308,6
1467,-2.194893,-1.041419,7
1468,0.03655088,-0.2708003,8
1469,-0.947163,-2.0484483,9
1470,-1.262284,0.31335646,0
1471,-0.16378772,0.43103516,1
1472,-3.050211,-2.8279405,2
1473,-1.8871938,-1.044948,3
1474,-3.1360822,0.707449,4
1475,-1.5053248,-1.865998,5
1476,-0.9133457,-0.90462685,6
1477,-0.7871469,-0.41770852,7
1478,-0.5205625,-0.99726087,8
1479,-0.7622158,-1.4993411,9
1480,0.02153933,0.33417302,0
1481,-1.5630834,-0.88084173,1
1482,-4.3338914,-1.801755,2
1483,-2.7652931,-0.04365045,3
1484,-2.3135672,0.043803513,4
1485,-1.9591602,-0.7620288,5
1486,-2.0897446,-0.67034674,6
1487,-1.0780299,-0.18871444,7
1488,-1.3692782,0.09186661,8
1489,0.14357269,-1.3632027,9
1490,-1.1689503,0.9331827,0
1491,-0.328579,-0.35132912,1
1492,-3.700792,-2.0272248,2
1493,-1.8406876,-0.79450047,3
1494,-1.2255065,1.3696992,4
1495,-1.4510088,-1.6756573,5
1496,-2.053302,-0.98644423,6
1497,-1.5582229,-0.68007183,7
1498,-1.6917635,-0.56072515,8
1499,-1.2208319,0.5287968,9
1500,-2.5100727,-0.3604238,0
1501,0.88267475,-1.6310208,1
1502,-3.51771,-1.9224828,2
1503,-2.3025599,-0.7989757,3
1504,-0.43829954,0.6867525,4
1505,-1.7965635,-0.9605398,5
1506,-2.825388,-0.44960326,6
1507,-2.0414793,-0.09661573,7
1508,-2.2306514,-0.36732674,8
1509,-0.5737416,-1.5539685,9
1510,-1.7358896,0.75518245,0
1511,0.09269141,-1.8398584,1
1512,-3.4227,-3.1308584,2
1513,-1.6475775,-1.389611,3
1514,-1.0425653,0.28980392,4
1515,-2.4544168,-0.4132191,5
1516,-1.8077427,-1.0401529,6
1517,-2.15209,-0.86363244,7
1518,-0.49319488,-0.7481149,8
1519,-1.5126495,-1.0552306,9
1520,-2.0354526,0.5603291,0
1521,-0.5817852,-1.8243147,1
1522,-3.4616408,-3.0227072,2
1523,-2.1542935,-0.38774133,3
1524,-1.4988194,0.7096712,4
1525,-2.3447816,-0.36415637,5
1526,-1.2432511,-2.2470722,6
1527,-1.0242538,-0.035287738,7
1528,-1.3607173,-1.2379106,8
1529,-1.2966038,-0.59937996,9
1530,-2.0696635,0.13454118,0
1531,0.5439044,0.3363855,1
1532,-3.7941935,-1.8393605,2
1533,-2.0991838,-1.2222025,3
1534,-0.71376354,0.4954366,4
1535,-3.4106288,-0.81064874,5
1536,-1.4375416,-1.2485253,6
1537,-1.7360982,-1.0343717,7
1538,-1.8024312,-0.6015386,8
1539,-1.3886387,-1.3316295,9
1540,-1.6883962,0.7869469,0
1541,0.3864463,-1.4124753,1
1542,-3.7513094,-3.2160952,2
1543,-2.489683,-0.05335504,3
1544,-0.8456087,0.84972024,4
1545,-1.8436456,-0.8113811,5
1546,-1.1412518,-1.5184102,6
1547,-1.0313556,-1.020713,7
1548,-1.4702178,-0.0063688755,8
1549,-0.0634833,-1.3223661,9
1550,-1.9128689,1.0212631,0
1551,-0.28946888,-0.6400192,1
1552,-3.7736409,-2.4076245,2
1553,-2.2283835,-0.47454652,3
1554,-1.5931532,0.078389466,4
1555,-1.6647862,-0.51088655,5
1556,-1.5244315,-2.0624547,6
1557,-1.7838367,-0.90507615,7
1558,-0.1811493,-0.50765026,8
1559,-0.95433915,-1.2169684,9
1560,-1.3188126,1.3274338,0
1561,0.17663805,-1.1745243,1
1562,-3.2289195,-2.044591,2
1563,-2.7546678,-0.41471854,3
