,locs0,locs1,subject
800,-0.28279483,0.78946555,0
801,0.42296067,-1.7358979,1
802,-2.9144006,-1.59228,2
803,-2.5127878,-0.3745464,3
804,-1.5811594,-0.54975975,4
805,-1.540422,-1.7830172,5
806,-2.3187115,-0.6595135,6
807,-2.5267787,-0.0075086355,7
808,-1.589778,-0.19155276,8
809,-0.9596633,-1.1908176,9
810,-1.6924069,1.0534142,0
811,-0.19106749,-1.1684952,1
812,-2.7602215,-2.0004563,2
813,-2.4891505,-0.21130127,3
814,-0.9986334,1.4116253,4
815,-1.1815019,-1.5672212,5
816,-1.5343167,-0.4277326,6
817,-1.3877319,-0.4306852,7
818,-1.0057923,-0.74915546,8
819,-0.70683944,-0.33915472,9
820,-0.34791338,0.32848307,0
821,-0.9034656,-0.25293297,1
822,-3.337879,-1.4105854,2
823,-1.5082622,-0.719842,3
824,-2.7159,0.5243776,4
825,-1.7204226,-1.2235149,5
826,-1.7633059,-2.622149,6
827,-0.89303714,-0.41972953,7
828,-1.5581899,-0.17450863,8
829,-1.0101767,-0.39799643,9
830,-0.79561836,1.5937474,0
831,-0.7869066,0.13569593,1
832,-3.359153,-2.3141227,2
833,-1.7752395,-1.3638595,3
834,-1.4971461,0.10012531,4
835,-1.0253743,-1.2733207,5
836,-1.3147371,-0.9927764,6
837,-1.5406628,-0.8527713,7
838,-0.6976981,-0.66805017,8
839,-1.0192133,-0.19146097,9
840,-0.07804465,1.2205188,0
841,-0.20961483,-1.3602004,1
842,-3.0089173,-1.9250436,2
843,-2.338839,-0.07488185,3
844,-2.2174454,1.3403976,4
845,-2.212027,-0.9282569,5
846,-2.542166,-0.8113669,6
847,-2.2769399,-1.5406824,7
848,-0.5427428,-1.152817,8
849,-0.06192416,-1.1789395,9
850,-1.6448836,0.49044746,0
851,0.118585184,-0.32959604,1
852,-3.4709015,-1.9123812,2
853,-2.3023996,-0.802869,3
854,-2.0243633,0.5574173,4
855,-2.2956026,-1.3648996,5
856,-1.4457176,-2.232049,6
857,-1.0053959,-0.5806979,7
858,0.2342428,-1.3436441,8
859,-0.8020833,-0.34836662,9
860,-2.320848,0.108412504,0
861,0.42828584,1.2210182,1
862,-2.994265,-1.5656501,2
863,-1.282141,-0.6858428,3
864,-3.7606974,-0.46515155,4
865,-1.9162511,-0.6843813,5
866,-2.5986743,-0.7097976,6
867,-2.1155157,-0.93575424,7
868,-1.023986,0.39224434,8
869,-1.7394208,-1.0384687,9
870,-1.433437,0.28846714,0
871,0.019711412,-1.0243233,1
872,-3.0843706,-1.7483469,2
873,-2.0776868,-1.1046691,3
874,-1.7659929,1.0452557,4
875,-1.5629195,-1.0026951,5
876,-0.9626133,-2.1409914,6
877,-0.933888,-0.5929301,7
878,-1.473228,-0.6724183,8
879,-1.0149745,-1.5626447,9
880,-1.4430704,1.0557361,0
881,-0.09622137,-1.0369103,1
882,-2.8081868,-1.5169158,2
883,-2.551009,0.9636519,3
884,-1.1715052,0.24945086,4
885,-0.56857204,-0.7788273,5
886,-1.487034,-1.0784104,6
887,-1.4690102,-0.97230816,7
888,-0.48470265,-1.3116153,8
889,-1.2613093,-0.3535263,9
890,-2.4422412,1.4094007,0
891,-0.25909606,-0.44819605,1
892,-3.361643,-2.4381878,2
893,-3.085185,0.016214967,3
894,-2.8782492,-0.7606211,4
895,-2.151571,-0.72630894,5
896,-1.5080333,-1.5922437,6
897,-0.97016853,0.3783933,7
898,-2.704061,-1.0862628,8
899,-0.260221,-1.8026104,9
900,-1.864055,0.35358173,0
901,-0.08572312,-0.37781104,1
902,-3.2031155,-1.9600284,2
903,-1.8407154,-0.73243326,3
904,-1.8905897,0.70585054,4
905,-1.161317,-0.52638847,5
906,-1.9609054,-0.51951814,6
907,-1.8337128,-0.7111696,7
908,0.6091238,-0.84282684,8
909,-1.0948921,-1.4353955,9
910,-1.4312644,1.4457972,0
911,-0.97744584,0.33558333,1
912,-3.7009778,-2.5114367,2
913,-1.9918969,-0.891037,3
914,-1.8011125,0.9525957,4
915,-1.718686,-0.42190582,5
916,-2.2493496,-1.1630449,6
917,-2.1006634,-0.997051,7
918,-1.7124758,0.731887,8
919,-1.2815709,-0.3890081,9
920,-1.1018937,0.9766701,0
921,-0.015721265,-1.1531459,1
922,-3.684283,-1.9844196,2
923,-1.5332947,-1.9002037,3
924,-0.36300105,0.36466295,4
925,-2.3111851,-1.0565953,5
926,-1.2559202,-1.4079454,6
927,-1.6335948,-0.16417605,7
928,-0.27317506,-1.5066007,8
929,-0.46969706,-0.30778247,9
930,-2.5537062,0.17156738,0
931,-0.43442127,-0.42118505,1
932,-3.371772,-1.9213314,2
933,-2.4534993,-1.1007519,3
934,-1.8054702,-0.74173784,4
935,-2.5778282,-0.34984344,5
936,-1.9510273,-1.3638618,6
937,-0.85619503,-1.2255238,7
938,-1.9901494,-0.25523683,8
939,-0.4164313,-1.1900355,9
940,-0.10713804,1.1984386,0
941,1.1717399,-0.79418564,1
942,-3.1262143,-2.482799,2
943,-2.7434294,-0.870574,3
944,-0.72763586,0.7992681,4
945,-0.7229061,-1.7348328,5
946,-1.1750197,-1.7115048,6
947,-2.0736756,0.09451407,7
948,0.013332725,-0.35807803,8
949,-0.42945665,-1.0682019,9
950,-2.5919657,-0.03979838,0
951,0.41749418,-1.1438751,1
952,-3.7326455,-2.0648928,2
953,-2.0071244,-0.83604014,3
954,-2.3756013,1.025645,4
955,-2.1545868,-1.0039307,5
956,-1.8204881,-1.0822664,6
957,-0.42723715,-1.5555933,7
958,-1.3114028,-1.3139644,8
959,-0.06482375,-0.9772381,9
960,-0.69089836,0.70235133,0
961,-0.67825305,-0.8510059,1
962,-2.90812,-1.3455778,2
963,-1.1883154,-1.5153594,3
964,-1.7979428,0.012406647,4
965,-0.572194,-0.73679304,5
966,-1.6516745,-1.4978795,6
967,-0.8606953,-0.31408143,7
968,-1.4992317,-2.063552,8
969,-1.7738659,-1.9285333,9
970,-1.3052378,0.64620787,0
971,0.6312082,-0.5096892,1
972,-3.0591607,-1.7012694,2
973,-2.0792863,-1.2992506,3
974,-0.9632963,-0.102992475,4
975,-0.88626117,-1.5371487,5
976,-2.3754773,-0.72372663,6
977,-2.1142926,-0.52824545,7
978,-0.02291131,-0.53011334,8
979,-0.7072919,-1.3995416,9
980,-1.9509885,0.82674164,0
981,-0.55137837,0.17428207,1
982,-3.1378345,-2.7707963,2
983,-1.4617403,-1.5620621,3
984,-0.220878,-0.15084416,4
985,-2.0620425,-1.0777478,5
986,-1.7490859,-0.99224925,6
987,-1.2459035,-0.766508,7
988,-1.3884642,-0.16734993,8
989,-0.5028982,-0.7103694,9
990,-0.04831326,0.10812122,0
991,0.53575826,-0.9424452,1
992,-2.52121,-2.0589218,2
993,-1.7034535,-1.9482588,3
994,-0.9634284,1.060792,4
995,-1.753428,-1.31949,5
996,-2.5465178,-1.1702386,6
997,-1.6984434,0.18345815,7
998,-1.5121045,0.08352637,8
999,-0.6858343,0.3465597,9
1000,-2.1173348,0.07906145,0
1001,-0.7240342,-1.5167072,1
1002,-3.1294596,-1.5658259,2
1003,-2.4653804,-0.490652,3
1004,0.18511009,0.6839798,4
1005,-2.5874643,-0.28692955,5
1006,-1.9457729,-0.8567245,6
1007,-1.7798831,-0.76756686,7
1008,-1.9391775,0.19955957,8
1009,-0.35184214,-0.56628937,9
1010,-0.7617252,0.45184034,0
1011,0.8615812,-1.7789744,1
1012,-4.0282826,-2.4317188,2
1013,-1.7782059,-0.78816277,3
1014,-0.6724764,0.24590755,4
1015,-1.8934343,-0.6927527,5
1016,-0.8500307,-1.9662411,6
1017,-1.5915252,-1.2766778,7
1018,-1.2057536,0.46355915,8
1019,-0.7508234,-0.85025233,9
1020,-1.0605954,1.2758582,0
1021,0.11789556,0.021463394,1
1022,-2.599999,-1.767854,2
1023,-1.7078516,-0.32338494,3
1024,-0.84186125,1.2351106,4
1025,-1.7585504,-0.81953716,5
1026,-1.2187747,-1.70105,6
1027,-0.865919,-1.2031701,7
1028,-1.8895626,-0.20630664,8
1029,-1.18284,-1.2917086,9
1030,-0.8991126,0.37110436,0
1031,0.015233785,-0.57141244,1
1032,-3.1309643,-1.8584338,2
1033,-3.1849973,-0.05868405,3
1034,-1.9632536,0.115327,4
1035,-0.61650634,-0.7809919,5
1036,-0.918056,-1.4376041,6
1037,-1.8280015,-0.22624224,7
1038,-1.691323,-1.819715,8
1039,-0.9063802,-1.0112407,9
1040,-0.6465366,0.6342864,0
1041,0.47637036,-0.27423137,1
1042,-3.4651194,-2.1896312,2
1043,-1.1391542,-0.6657092,3
1044,-1.8939631,0.26312238,4
1045,-2.4946744,-0.63388157,5
1046,-1.67744,-0.8370893,6
1047,-0.7115701,-1.9100467,7
1048,-1.4609727,-0.151025,8
1049,-0.54420257,-0.24057007,9
1050,-1.9664836,0.83160824,0
1051,-0.31832406,-0.57887703,1
1052,-3.6335046,-1.825425,2
1053,-1.7873029,-0.9460728,3
1054,-0.7035857,-0.39884305,4
1055,-2.5895581,0.19854832,5
1056,-1.5531384,-0.7985997,6
1057,-1.9340354,-0.46912768,7
1058,-0.6635774,-0.45141113,8
1059,0.2155931,-0.97484505,9
1060,-2.6956758,0.73547864,0
1061,-0.53783333,-0.6407318,1
1062,-3.1504564,-1.3847724,2
1063,-1.5121882,-1.7170407,3
1064,-2.34651,1.5656381,4
1065,-1.4370235,-0.6797888,5
1066,-1.1102031,-1.8142188,6
1067,-1.4589634,-1.0332894,7
1068,-0.38083577,-0.49501193,8
1069,-0.45962557,-0.78626835,9
1070,-3.2907052,1.822226,0
1071,-0.18614635,-0.4140195,1
1072,-3.4005678,-2.4316242,2
1073,-2.1594625,-0.702849,3
1074,-1.839535,0.8476965,4
1075,-2.0922518,-0.4015351,5
1076,-1.0524731,-1.2677082,6
1077,-1.5675161,-0.7485762,7
1078,-1.0088919,-2.5885284,8
1079,-1.327333,-0.87610453,9
1080,-1.4367988,0.26742682,0
1081,-0.7933521,-1.1251614,1
1082,-3.8452022,-2.2442439,2
1083,-1.7625985,-1.1827426,3
1084,-1.4813867,1.425293,4
1085,-1.3240225,-0.87140596,5
1086,-1.9453334,-1.125747,6
1087,-1.9997056,-0.41370714,7
1088,-1.2066543,-0.27379045,8
1089,-0.32511017,-1.6077468,9
1090,-1.1170589,-0.42270452,0
1091,-1.0272413,-0.6456119,1
1092,-2.9128335,-1.9805267,2
1093,-1.3768425,-1.2768207,3
1094,-1.19717,1.4969542,4
1095,-1.7054873,-0.3927201,5
1096,-1.7143021,-1.3618898,6
1097,-1.8858091,-0.738069,7
1098,-1.6016821,0.478597,8
1099,-0.16275936,-0.5804653,9
1100,-1.4566866,1.1649711,0
1101,0.2707547,0.016187191,1
1102,-3.1138487,-2.5962133,2
1103,-2.2676344,-0.8471552,3
1104,-0.9488332,0.44138718,4
1105,-2.237032,-1.2904891,5
1106,-2.074306,-1.2258546,6
1107,-1.7574613,-1.2167281,7
1108,-0.61534065,-1.2715842,8
1109,-1.6243002,-0.84016776,9
1110,-1.9345756,-0.3065526,0
1111,0.22723964,-2.255404,1
1112,-3.2770095,-2.6467757,2
1113,-1.2849898,-1.6130742,3
1114,-0.96101207,1.0484529,4
1115,-2.5240765,-0.3117864,5
1116,-2.4345546,-0.7533916,6
1117,-1.2405443,-1.015441,7
1118,-0.7818593,-1.1267747,8
1119,-0.83098716,-0.92761457,9
1120,-2.2491148,1.0980461,0
1121,0.53666425,-1.0623708,1
1122,-3.3339577,-1.6004307,2
1123,-1.6469336,-0.37059718,3
1124,-0.11096537,0.8828217,4
1125,-1.9044347,-1.4698588,5
1126,-2.3817027,-0.7832831,6
1127,-0.8349372,-1.1843349,7
1128,-0.18406075,-1.1367292,8
1129,-0.28699166,-0.7888083,9
1130,-1.8049017,0.8194209,0
1131,0.5966264,-0.94715303,1
1132,-3.69879,-1.2270664,2
1133,-2.3688283,-0.25494742,3
1134,-2.0443244,0.11903381,4
1135,-2.9025292,-1.6673291,5
1136,-1.6424651,-0.6214719,6
1137,-1.9442737,-1.1300466,7
1138,-0.54448193,0.39914554,8
1139,0.020319939,-1.2846929,9
1140,-3.3360615,1.650214,0
1141,-0.34839097,-2.0350962,1
1142,-3.8653255,-1.7885507,2
1143,-1.6697263,-1.2977277,3
1144,-0.8147255,0.265943,4
1145,-1.4146538,-1.3444645,5
1146,-2.2411156,-1.1457502,6
1147,-1.9729614,-0.3883264,7
1148,-1.0500088,-0.17400604,8
1149,-0.8932912,-1.7242117,9
1150,-0.96030617,0.76767117,0
1151,-0.19945937,-0.5165268,1
1152,-3.1758616,-2.2068884,2
1153,-2.1726203,-0.84087884,3
1154,-0.8849025,0.93590945,4
1155,-0.5742512,-1.6165726,5
1156,-1.9234847,-1.2190403,6
1157,-1.7019007,-0.69250834,7
1158,-0.46948522,0.12179226,8
1159,-0.60336745,-1.1942021,9
1160,-1.2209513,0.70470005,0
1161,1.3063217,-1.1662791,1
1162,-3.714032,-2.0484118,2
1163,-2.8646936,-0.69053817,3
1164,-0.19590855,1.3684393,4
1165,-1.2640779,-0.73885417,5
1166,-1.563998,-0.92737895,6
1167,-1.9867829,-0.8355607,7
1168,-1.5835586,-0.30436748,8
1169,-0.80557704,-1.3440485,9
1170,-1.6766036,0.8734051,0
1171,0.29886216,-1.64002,1
1172,-2.871929,-1.3939096,2
1173,-2.0821388,-1.0041666,3
1174,-1.9696225,0.39472768,4
1175,-2.7367368,-0.6443548,5
1176,-2.2474315,-1.0638092,6
1177,-1.4372638,-1.6776531,7
1178,-1.6357713,-0.76994234,8
1179,-0.9046568,-1.4848211,9
1180,-1.3102523,-0.9077769,0
1181,-0.9825767,-0.9949521,1
1182,-3.1664135,-1.6588883,2
1183,-1.6147518,-0.68503493,3
1184,-0.73739904,1.5311272,4
1185,-3.0015333,-1.1223515,5
1186,-2.2978134,-1.0943954,6
1187,-1.9070592,-0.46672234,7
1188,-0.84831655,-0.5821263,8
1189,-0.77147394,-1.5128767,9
1190,-2.1445038,1.3434834,0
1191,-0.23177956,0.13529116,1
1192,-3.4182563,-1.4689211,2
1193,-1.997849,-1.7897887,3
1194,-1.0024554,-0.31850302,4
1195,-0.9695169,-1.601899,5
1196,-1.9478786,-1.7148784,6
1197,-1.521255,-0.75400823,7
1198,-2.498431,0.2847042,8
1199,-1.9767611,-0.9845016,9
1200,-2.2602355,1.3265297,0
1201,-0.13054684,-1.2906983,1
1202,-3.1337316,-1.5243176,2
1203,-1.647939,-1.2438884,3
1204,-2.6901386,0.4035235,4
1205,-1.5740306,-1.1042401,5
1206,-2.7020855,-1.0090109,6
1207,-0.52530587,-1.6179509,7
1208,-1.8963326,-0.38068897,8
1209,-1.4043825,-1.1449469,9
1210,-1.9223115,1.0300833,0
1211,-0.167156,0.119874775,1
1212,-3.6757734,-1.6889852,2
1213,-1.7715093,-1.3526647,3
1214,-1.9059643,1.723311,4
1215,-2.0681705,-0.56768036,5
1216,-1.3313992,-1.0212429,6
1217,-1.2770426,-0.07107812,7
1218,-0.8772115,-0.97703505,8
1219,-0.26197892,-1.1789861,9
1220,-2.117977,-0.13549036,0
1221,1.4935143,-0.59565234,1
1222,-2.7731829,-1.6064439,2
1223,-1.7144563,-1.114229,3
1224,-1.5643591,-0.3376726,4
1225,-1.7813531,-0.7943195,5
1226,-0.9399737,-1.3222697,6
1227,-1.9008005,-0.7572321,7
1228,-0.9419247,-0.30281687,8
1229,-1.1289678,-1.1871486,9
1230,-1.9997866,0.26683816,0
1231,-0.874627,-0.9820606,1
1232,-3.159173,-2.0588293,2
1233,-1.5234681,-1.1801273,3
1234,-2.3600163,1.221251,4
1235,-1.5163211,-1.3973529,5
1236,-1.5716468,-1.6138115,6
1237,-1.980323,-0.8482723,7
1238,-0.63876474,-0.65556103,8
1239,-0.358357,0.12923592,9
1240,-1.5655038,0.83514464,0
1241,-0.17655407,-0.76165843,1
1242,-3.314774,-1.8922929,2
1243,-2.3238623,-0.76118135,3
1244,-1.3803306,1.0038667,4
1245,-2.5065744,-0.83351576,5
1246,-2.5616453,-0.72193485,6
1247,-1.3687123,-0.29319003,7
1248,-1.083273,-0.5563371,8
1249,-0.94965804,-1.2699733,9
1250,-1.2752115,1.2547238,0
1251,0.86069906,-0.48261964,1
1252,-3.071586,-2.0384727,2
1253,-1.1020529,-1.0436374,3
1254,-2.2361796,0.3456343,4
1255,-1.2599666,-1.4047421,5
1256,-1.9728184,-1.4289606,6
1257,-1.5807481,-1.4190845,7
1258,-1.3825967,-0.01482439,8
1259,-0.27294683,-0.76475865,9
1260,-1.1565144,1.3432243,0
1261,-0.37734792,-0.7275183,1
1262,-2.8582575,-1.7501712,2
1263,-1.9303981,-1.8349925,3
1264,-2.0798788,1.3701717,4
1265,-1.3342063,-1.0399663,5
1266,-1.7165821,-1.1787088,6
1267,-1.6764311,-1.4846609,7
1268,-0.0057251453,0.11609697,8
1269,-0.040729344,-1.3291123,9
1270,-3.297051,0.8288336,0
1271,0.28541377,-0.4832873,1
1272,-3.0783033,-2.191093,2
1273,-2.508345,-1.2025387,3
1274,-1.1224811,0.95001286,4
1275,-2.0953543,-1.0107214,5
1276,-1.1426722,-1.6625552,6
1277,-1.9169787,-1.0066814,7
1278,-1.7118244,-0.07068163,8
1279,-0.4828379,-0.51112616,9
1280,-3.2420497,0.026362836,0
1281,-0.28416765,-1.1220658,1
1282,-3.3793516,-1.2963108,2
1283,-1.8123556,-1.5282828,3
1284,-1.7041978,0.89434934,4
1285,-1.2306696,-1.5024393,5
1286,-1.2641425,-2.0118048,6
1287,-2.0698633,-0.5168445,7
1288,-0.62729824,-0.59449553,8
1289,-1.7563796,-0.08933693,9
1290,-1.4540521,0.30674723,0
1291,0.67438877,-0.7478463,1
1292,-3.5291028,-1.8580663,2
1293,-1.5900918,-1.491571,3
1294,-0.0897187,0.75038636,4
1295,-1.4302628,-0.6402962,5
1296,-1.5821501,-1.446997,6
1297,-1.3992354,-0.8549169,7
1298,-1.1769588,0.2299878,8
1299,-0.8093282,-0.07880521,9
1300,-0.06881869,1.0967585,0
1301,0.15939954,0.072828114,1
1302,-3.2339144,-1.5739344,2
1303,-2.0239167,-0.30443925,3
1304,-0.39040285,0.32599884,4
1305,-1.3413935,-0.8909773,5
1306,-1.863154,-1.1553276,6
1307,-1.5933958,-1.5630707,7
1308,-0.4978667,-0.49179226,8
1309,-0.5864291,-1.4583226,9
1310,-0.9347223,0.57496387,0
1311,0.43637303,-0.48215967,1
1312,-2.8801143,-1.1419773,2
1313,-2.099908,-0.5868143,3
1314,-0.7223149,0.15420699,4
1315,-1.7102147,-0.68509483,5
1316,-1.7017647,-0.81406313,6
1317,-1.1034441,-0.5413648,7
1318,-0.8137851,-1.0862303,8
1319,0.22435689,-0.9673231,9
1320,-0.8422407,1.5595341,0
1321,0.2404334,-0.35902584,1
1322,-3.6744437,-1.6419945,2
1323,-2.024121,-0.7196628,3
1324,-2.1053648,1.1672096,4
1325,-2.0726736,-0.70641756,5
1326,-1.7030993,-1.4913371,6
1327,-1.0193326,-1.3979723,7
1328,-1.8038263,-1.4664845,8
1329,0.2352252,-1.5877211,9
1330,-0.9037688,0.6786824,0
1331,1.0754365,-0.65361327,1
1332,-3.8151689,-1.1434542,2
1333,-2.0986135,-0.06044209,3
1334,-1.1704017,-0.16444069,4
1335,-1.7598433,-1.3632989,5
1336,-1.0532146,-1.568119,6
1337,-1.8139806,0.4521408,7
1338,-0.63178813,0.27077544,8
1339,-0.34068033,-0.64367807,9
1340,-1.4846325,0.20472527,0
1341,0.65904105,0.74036443,1
1342,-2.925812,-2.502749,2
1343,-1.6161683,-1.2820868,3
1344,-2.2132688,1.359046,4
1345,-1.4599574,-1.3947213,5
1346,-1.6928773,-0.71009946,6
1347,-1.2941173,-0.9385159,7
1348,-0.99422807,-0.5868443,8
1349,-1.4712682,-1.4779449,9
1350,-1.470249,-0.11954069,0
1351,-1.167793,-1.8402232,1
1352,-3.4436507,-2.2178354,2
1353,-2.014755,-0.9932804,3
1354,-2.85385,1.1130561,4
1355,-1.9534295,-0.6292968,5
1356,-1.5004289,-1.6002517,6
1357,-2.2947285,-0.33076763,7
1358,-1.8316588,-0.7855271,8
1359,-1.1301271,-1.2941283,9
1360,-2.0193563,1.5288994,0
1361,-0.599854,-0.15800935,1
1362,-3.133369,-1.942992,2
1363,-2.0034778,-1.0274172,3
1364,0.41304433,1.0158484,4
1365,-1.254031,-2.5946474,5
1366,-2.1797621,-0.26763576,6
1367,-0.7496539,-1.3075593,7
1368,-1.406692,-1.023724,8
1369,0.14024663,-0.8867826,9
1370,-1.295955,0.19125396,0
1371,0.4691237,-0.6067736,1
1372,-3.417101,-1.8777527,2
1373,-1.7829807,-1.2537041,3
1374,-1.3530111,0.79585254,4
1375,-2.1116197,-0.20651734,5
1376,-1.660797,-0.4259048,6
1377,-1.9826726,-1.0574474,7
1378,-1.0037831,-0.80811346,8
1379,-1.3224678,-1.1376083,9
1380,-1.2888219,1.3254838,0
1381,0.567693,-0.53800845,1
1382,-3.2514825,-2.084663,2
1383,-2.3318763,-0.21838862,3
1384,-1.131254,0.8029006,4
1385,-1.2979962,-0.73389965,5
1386,-1.6736734,-0.56178415,6
1387,-0.88244087,-0.44533628,7
1388,-1.8523176,0.17053854,8
1389,-0.99011,-1.8796643,9
1390,-1.294543,1.2886533,0
1391,-0.12066625,-0.110461,1
1392,-2.8330665,-1.4072899,2
1393,-1.7492547,-0.42353517,3
1394,-0.5046033,-0.49432254,4
1395,-2.1820157,-0.6316825,5
1396,-1.6157728,-1.0921668,6
1397,-2.2235713,-1.2866799,7
1398,-0.5319275,-0.657858,8
1399,-0.98709965,-0.8935136,9
1400,-0.65797955,0.24014828,0
1401,0.2006369,-0.12541771,1
1402,-3.4100964,-1.8379714,2
1403,-2.364244,-1.1329246,3
1404,-1.8578634,0.16427946,4
1405,-2.3391886,-0.619583,5
1406,-1.8474575,-1.3808898,6
1407,-1.4646188,-0.86386037,7
1408,-1.4646407,-0.30005533,8
1409,-0.41737828,-1.9486752,9
1410,-1.6807268,0.024438858,0
1411,1.5119588,-0.6891844,1
1412,-3.4358587,-1.448123,2
1413,-2.2895846,-1.1453357,3
1414,-2.2372594,1.4576753,4
1415,-2.2399666,-0.4131446,5
1416,-1.1847838,-2.5302114,6
1417,-1.5265133,-1.2721484,7
1418,-1.6342123,-0.8201011,8
1419,-1.5361292,-1.4970051,9
1420,-0.82310647,0.9309387,0
1421,-0.81151366,-1.2407287,1
1422,-3.294027,-2.142659,2
1423,-2.6556864,-0.7957581,3
1424,-1.8387461,0.96954936,4
1425,-1.728197,-0.54699916,5
1426,-1.2891456,-1.3575724,6
1427,-1.6536818,-0.8903717,7
1428,-1.5849831,-1.5538297,8
1429,-0.34131366,-1.7047417,9
1430,-1.0733842,2.1382008,0
1431,-0.40623367,-1.7811654,1
1432,-3.4635632,-1.2902617,2
1433,-1.4678912,-1.8635232,3
1434,-0.4587726,-0.2716537,4
1435,-1.756701,-1.3923471,5
1436,-1.7669802,-1.930966,6
1437,-1.3048978,-1.5723,7
1438,-0.82543075,-1.5570939,8
1439,-1.4548347,-1.4400449,9
1440,-0.5985914,0.031944513,0
1441,0.61739993,-0.17203936,1
1442,-3.7390628,-2.0465422,2
1443,-1.1040924,-2.5223567,3
1444,-0.5004222,1.595756,4
1445,-2.0300443,-1.2556593,5
1446,-2.623889,-1.1600544,6
1447,-1.6642536,-0.32923546,7
1448,-1.5127586,-0.70576096,8
1449,-1.1253985,-1.1624968,9
1450,-3.9967408,0.75433946,0
1451,0.39279988,-0.2567575,1
1452,-3.32524,-1.3551924,2
1453,-1.9854627,-1.0019512,3
1454,-2.2998161,0.6551193,4
1455,-2.5641053,0.092745185,5
1456,-2.2594562,-1.7161193,6
1457,-1.0466396,-0.6938788,7
1458,-0.89319545,-1.3792127,8
1459,0.040320992,-0.89716285,9
1460,-1.602808,0.52579856,0
1461,-1.2134748,-1.7956079,1
1462,-2.7517283,-1.3376464,2
1463,-2.4314146,-0.09898037,3
1464,0.1897471,1.2322748,4
1465,-2.0295396,-1.3758632,5
1466,-1.9858668,-1.1316894,6
1467,-2.236124,-0.16654617,7
1468,-0.435261,-0.5115944,8
1469,-0.52353656,-0.56372416,9
1470,-2.285315,1.2520857,0
1471,-0.21682163,-1.7016426,1
1472,-2.8277206,-1.1719246,2
1473,-0.94907105,-0.6087151,3
1474,-1.617662,1.5924861,4
1475,-0.8048445,-1.471741,5
1476,-2.5997114,-0.1351558,6
1477,-1.792774,-1.0899098,7
1478,-1.5494074,-0.45700517,8
1479,-1.012977,-0.70886135,9
1480,-3.1421437,0.361076,0
1481,-1.1581154,0.36867964,1
1482,-3.3429632,-1.5260969,2
1483,-2.148146,-0.24783891,3
1484,-1.8882891,0.58748746,4
1485,-2.0752378,-1.9184524,5
1486,-1.3654758,-1.3753868,6
1487,-1.3775592,-0.9037926,7
1488,-1.3692153,0.037048638,8
1489,-0.3573011,-0.6886601,9
1490,-0.92799556,0.53213096,0
1491,-0.12845993,0.1984989,1
1492,-3.2173696,-2.239877,2
1493,-2.02198,-0.8921062,3
1494,-2.8264663,0.032217443,4
1495,-2.5663548,-1.2677398,5
1496,-1.6569318,-1.2525656,6
1497,-0.992377,-1.0423924,7
1498,-1.1768029,-0.24095044,8
1499,-1.3167015,-1.4005232,9
1500,-1.823603,0.3112824,0
1501,1.3047276,0.37073553,1
1502,-3.2620807,-2.0258076,2
1503,-1.2424417,-1.1829764,3
1504,-3.061337,0.9485806,4
1505,-1.2709475,-1.080916,5
1506,-2.211429,-1.1393006,6
1507,-1.1529797,-1.3025947,7
1508,-0.73663855,-0.45235217,8
1509,-0.8252292,-0.9553823,9
1510,-0.92625296,1.1384286,0
1511,0.04710626,-0.67644215,1
1512,-2.688476,-2.4667203,2
1513,-2.0842059,-0.79574466,3
1514,-1.1256214,0.74375886,4
1515,-1.487767,-0.6589514,5
1516,-1.9229969,-0.8996829,6
1517,-0.9371099,-1.0637116,7
1518,-1.0210502,-0.40732282,8
1519,-0.9220223,-0.67812467,9
1520,-0.57747537,1.4522337,0
1521,-0.8048004,-1.2361491,1
1522,-2.9197907,-1.419564,2
1523,-2.012567,-0.6519265,3
1524,-0.45882392,-0.26527512,4
1525,-1.696159,-0.9142381,5
1526,-2.7751613,-1.3749751,6
1527,-2.0032485,-0.37608278,7
1528,-1.7537688,-0.23541331,8
1529,-0.36587033,-0.39928412,9
1530,-1.0655476,0.742635,0
1531,-0.5230217,-1.0581992,1
1532,-3.387869,-1.9291342,2
1533,-2.601181,-1.0499837,3
1534,-1.0537527,1.3222227,4
1535,-0.91095084,-0.84357387,5
1536,-2.2904766,-1.1344956,6
1537,-1.8457017,-1.018752,7
1538,-1.1810936,-0.44723266,8
1539,-0.59422797,-0.971252,9
1540,-2.701058,1.1849244,0
1541,-1.4769953,-2.7381353,1
1542,-3.0845087,-1.4749119,2
1543,-1.2478801,-1.3106399,3
1544,0.24889135,0.5746166,4
1545,-2.1958826,-0.7217398,5
1546,-2.3291192,-0.84277964,6
1547,-1.814661,-1.1713066,7
1548,-0.71605194,-0.8551953,8
1549,-0.75820416,-0.98641366,9
1550,-0.9542711,0.08010012,0
1551,-0.32599667,-0.11324012,1
1552,-3.1358862,-1.2029922,2
1553,-1.6293833,-0.8416678,3
1554,-2.397376,-0.21750635,4
1555,-1.4759256,-1.6483392,5
1556,-1.3281484,-0.9072014,6
1557,-1.5249074,-0.22186893,7
1558,-0.4699605,-1.3809845,8
1559,-0.2953288,-1.091179,9
1560,-1.5748551,0.24561307,0
1561,0.005004391,-1.7870677,1
1562,-3.0685058,-1.4646442,2
1563,-1.3402278,-1.3964636,3
1564,-0.62486863,0.6500052,4
1565,-1.6944485,-1.1578534,5
1566,-1.065898,-1.9822593,6
