,dec temp,habitual tendency,subject
899,2.7657378,2.0362463,9
900,0.9941197,4.8748403,0
901,2.338276,2.52388,1
902,0.14216751,0.7688039,2
903,0.63073033,3.9105678,3
904,3.8073435,6.4190617,4
905,0.96048176,3.550755,5
906,1.0117903,1.0432874,6
907,2.195846,2.629213,7
908,2.2569041,4.0970964,8
909,2.0168724,1.8435273,9
910,4.661554,5.242681,0
911,4.7493086,1.8172045,1
912,0.18566312,1.4140497,2
913,0.79819685,3.9069107,3
914,1.6463735,7.378447,4
915,1.9070573,1.7711682,5
916,1.2550142,1.9055233,6
917,1.4965656,2.3959599,7
918,3.5600467,3.3742595,8
919,2.5798602,2.9074697,9
920,2.4388402,7.459156,0
921,2.7607293,1.2238756,1
922,0.40018356,1.160096,2
923,1.0163666,2.6036525,3
924,2.8320873,7.523711,4
925,0.4754837,4.1890793,5
926,2.145638,2.3331423,6
927,2.7748659,3.071857,7
928,2.5549827,1.9677751,8
929,2.2635775,3.335621,9
930,0.14624168,4.9683185,0
931,6.704694,2.2843716,1
932,0.22114351,1.1595573,2
933,0.87467444,3.1362686,3
934,0.1960727,7.9738164,4
935,2.1561525,3.4302032,5
936,0.74793583,5.7092476,6
937,1.5275782,3.1414642,7
938,0.916166,4.436192,8
939,4.052457,2.910882,9
940,4.0871553,3.4208975,0
941,4.869704,2.0737288,1
942,0.24585812,0.7476996,2
943,0.6139542,3.3975458,3
944,3.126612,6.4433393,4
945,1.8880472,2.8483462,5
946,1.424964,2.9019675,6
947,1.3002081,3.5061743,7
948,2.44245,6.364076,8
949,1.5933317,2.7439094,9
950,2.080517,6.7349677,0
951,6.2707853,1.1957111,1
952,0.21971545,1.0030711,2
953,0.4941258,4.4353642,3
954,1.0898496,4.8798904,4
955,3.0562851,1.9643784,5
956,2.000502,1.8307621,6
957,1.5190268,2.8905163,7
958,1.5643544,4.4087696,8
959,2.3152666,2.590558,9
960,1.8105866,4.437235,0
961,6.8806667,3.4766796,1
962,0.32774848,1.4155935,2
963,2.2569542,2.1647213,3
964,1.4922166,7.910642,4
965,1.6348579,3.204365,5
966,1.2512202,3.2317567,6
967,2.233704,4.344151,7
968,2.4946742,4.6770644,8
969,2.6898942,2.6895146,9
970,0.16865599,7.5425797,0
971,2.2158005,0.92797613,1
972,0.27847824,0.67546093,2
973,1.0443448,4.1359262,3
974,2.5915923,7.355532,4
975,1.6948373,1.8412468,5
976,2.7353725,2.7518675,6
977,1.8813593,3.4858491,7
978,4.4191923,3.7706945,8
979,3.046321,3.5031903,9
980,0.87577415,4.087523,0
981,5.2254195,2.312175,1
982,0.24691516,0.31376106,2
983,1.0324821,1.8838904,3
984,1.5456582,6.6138773,4
985,1.2345378,2.7993336,5
986,1.3798016,1.1100676,6
987,1.1187009,3.72455,7
988,2.3700826,4.9928713,8
989,3.2317972,4.7002907,9
990,0.45422,7.002642,0
991,3.370305,6.6960726,1
992,0.39848316,0.63299984,2
993,0.25774074,4.9166007,3
994,1.1619244,6.0562572,4
995,1.7395335,4.83492,5
996,1.2533598,2.125323,6
997,2.8516917,3.3172715,7
998,1.9246635,3.5257006,8
999,3.8414173,2.8122964,9
1000,1.2983488,4.3533835,0
1001,3.4286556,2.964692,1
1002,0.352319,0.66234565,2
1003,1.4132938,3.0983245,3
1004,2.424659,6.591262,4
1005,1.1033704,3.7742617,5
1006,1.9219615,4.012815,6
1007,1.4261378,2.311573,7
1008,0.6686192,5.7359076,8
1009,2.888851,2.884109,9
1010,1.8724979,3.8577735,0
1011,4.5075183,5.0875278,1
1012,0.27829117,0.7136563,2
1013,0.75067705,3.37854,3
1014,1.579253,8.547213,4
1015,1.825372,2.595322,5
1016,0.50797504,3.8112962,6
1017,3.9653726,2.414382,7
1018,1.5421371,3.1477327,8
1019,4.5164456,2.62821,9
1020,1.1681261,5.9943533,0
1021,3.340394,1.773079,1
1022,0.21652445,1.4778851,2
1023,2.4702024,2.4515622,3
1024,0.31187183,7.071445,4
1025,1.728281,1.4071877,5
1026,0.89035904,3.2029238,6
1027,1.1816968,2.620905,7
1028,2.3093677,2.787819,8
1029,1.8920798,1.9841713,9
1030,2.5207686,7.9775023,0
1031,5.2569942,3.235806,1
1032,0.33913183,0.6053668,2
1033,0.62242544,3.173609,3
1034,4.2289777,6.9510226,4
1035,1.899165,3.3172417,5
1036,1.0137424,3.18267,6
1037,1.9375378,4.935965,7
1038,0.70506954,5.7603064,8
1039,4.7465377,3.0129962,9
1040,3.0672865,7.172649,0
1041,5.9541106,3.7697625,1
1042,0.30017236,1.4630843,2
1043,1.6999351,2.1501215,3
1044,0.89283764,7.985392,4
1045,0.9345616,4.5919967,5
1046,2.1854043,2.4130368,6
1047,1.5220672,4.292281,7
1048,1.5705011,6.484585,8
1049,2.8623195,1.6206657,9
1050,1.1116395,6.2194757,0
1051,5.3415446,2.06296,1
1052,0.23977764,0.33699408,2
1053,0.7844213,3.1828318,3
1054,2.990947,4.308919,4
1055,0.75463,3.7934062,5
1056,1.3331339,1.6842179,6
1057,2.1080253,3.4035077,7
1058,4.614147,4.513405,8
1059,4.6635795,1.9265089,9
1060,1.4540814,7.5900598,0
1061,4.2487526,2.8833623,1
1062,0.68961585,0.5312882,2
1063,0.19381122,5.682282,3
1064,0.6063379,5.897265,4
1065,2.803868,3.0568945,5
1066,1.0717397,2.448774,6
1067,1.1298181,2.5956452,7
1068,1.0682646,4.9885993,8
1069,3.5008678,2.1977208,9
1070,4.116662,6.9914484,0
1071,1.4361978,4.6836834,1
1072,0.36882353,0.6328566,2
1073,0.82746816,3.3739018,3
1074,1.0854038,6.5168037,4
1075,1.4700252,3.0609841,5
1076,1.7517395,0.7974029,6
1077,1.2214531,3.2459643,7
1078,1.9715002,3.3727143,8
1079,2.5393722,3.305888,9
1080,2.5609639,6.4406023,0
1081,4.8255415,2.676437,1
1082,0.16403018,1.5996896,2
1083,0.51069194,5.0671983,3
1084,2.1828427,6.596474,4
1085,0.58699286,3.5522926,5
1086,2.0174856,1.3801959,6
1087,1.4144714,3.6515448,7
1088,0.58566976,3.8112679,8
1089,3.8673127,2.7620955,9
1090,3.0123875,3.9115314,0
1091,1.9726272,3.1145236,1
1092,0.17884007,1.373768,2
1093,1.7974472,2.1852527,3
1094,3.1169643,6.3150997,4
1095,1.6114812,1.6494217,5
1096,0.92407715,3.1945465,6
1097,2.8858385,2.8210635,7
1098,2.975256,5.2758646,8
1099,1.825987,3.8177779,9
1100,1.1717452,6.9316006,0
1101,6.657162,2.4628325,1
1102,0.19277506,0.9756466,2
1103,2.1001716,1.3244615,3
1104,2.425253,4.1783366,4
1105,0.9272089,2.979994,5
1106,0.9114513,2.0935335,6
1107,1.9566517,1.9403968,7
1108,1.8913943,2.4382958,8
1109,3.3007076,1.6705432,9
1110,1.2205912,6.7097673,0
1111,4.797887,4.988142,1
1112,0.25876144,0.9321997,2
1113,0.7871593,2.5580766,3
1114,0.5532473,6.5250297,4
1115,1.2297504,3.5218148,5
1116,2.1351726,2.7038612,6
1117,1.5066153,4.0537305,7
1118,1.3919446,2.1829078,8
1119,3.439791,2.2441525,9
1120,1.7408366,5.212996,0
1121,6.314369,2.4568317,1
1122,0.26773798,1.1222266,2
1123,2.75947,1.6664543,3
1124,0.54455984,8.660886,4
1125,0.89218605,3.2492514,5
1126,1.1156232,2.1529481,6
1127,1.0462347,2.5819764,7
1128,2.4975653,3.8003173,8
1129,2.5862274,2.4114773,9
1130,0.6876531,7.1291976,0
1131,7.0593357,4.863348,1
1132,0.41996545,0.4491457,2
1133,0.8968165,1.4925368,3
1134,2.026887,3.5254595,4
1135,1.2198298,3.4873805,5
1136,1.3581728,1.9202186,6
1137,1.3395052,4.2786465,7
1138,3.0690951,5.0484886,8
1139,3.356307,2.8503804,9
1140,0.8089281,5.87879,0
1141,6.067026,2.7484436,1
1142,0.33892804,0.7822571,2
1143,0.6107784,3.3485005,3
1144,0.25690252,5.4811316,4
1145,0.53017986,1.7732506,5
1146,1.1965183,1.8490666,6
1147,1.5820405,3.641609,7
1148,3.7330697,1.9835691,8
1149,3.2423413,1.2652776,9
1150,3.8384042,7.9644084,0
1151,4.8241167,1.191377,1
1152,0.23625976,0.50253576,2
1153,1.0108281,3.0560756,3
1154,2.8686867,5.9847445,4
1155,0.7495191,4.3627768,5
1156,1.238235,3.2295504,6
1157,0.42513207,4.3367023,7
1158,3.0646036,4.441796,8
1159,3.615384,2.891286,9
1160,3.4458098,5.9069915,0
1161,4.510606,2.8071227,1
1162,0.16822723,0.95400965,2
1163,0.5522946,2.3844562,3
1164,0.9121959,4.100505,4
1165,1.3778038,2.7035031,5
1166,1.5052723,4.5520873,6
1167,0.66606593,5.787381,7
1168,3.308346,3.6256185,8
1169,1.834763,4.2045083,9
1170,1.5347414,3.4744027,0
1171,6.461992,3.2045152,1
1172,0.14113162,1.213382,2
1173,0.6766777,4.3580194,3
1174,0.97572005,7.44684,4
1175,0.7617808,3.594902,5
1176,1.7890811,1.7240273,6
1177,0.89403,3.496243,7
1178,2.0307782,4.0930524,8
1179,3.16036,6.6452384,9
1180,3.451723,6.2411666,0
1181,4.3190603,4.9716215,1
1182,0.25349855,1.2287115,2
1183,1.1982474,2.3937411,3
1184,1.0275273,8.639978,4
1185,1.5573281,2.8462234,5
1186,1.4831269,3.9774914,6
1187,0.88082784,3.9307547,7
1188,3.4122288,3.733943,8
1189,2.5331511,2.1167665,9
1190,2.5110645,5.927832,0
1191,1.98564,5.6134405,1
1192,0.30143043,1.1130751,2
1193,1.4389324,2.1266928,3
1194,1.2307258,7.058828,4
1195,2.096811,2.2112682,5
1196,0.25818396,5.249053,6
1197,1.8659912,2.7633095,7
1198,3.5038044,3.2778475,8
1199,3.184482,2.2234287,9
1200,1.6761218,4.206504,0
1201,4.054435,3.0305505,1
1202,0.26784605,0.556818,2
1203,0.96637607,2.851377,3
1204,1.6666521,7.560019,4
1205,4.1977444,2.5913165,5
1206,0.8218366,2.7510693,6
1207,1.9799683,4.7055826,7
1208,2.9239054,3.643885,8
1209,2.9699695,2.1759846,9
1210,1.7226408,6.402831,0
1211,2.8934617,0.9706398,1
1212,0.29022115,0.5625129,2
1213,1.6989267,1.7067052,3
1214,0.56954855,7.658282,4
1215,1.4269294,2.4570994,5
1216,2.8960934,1.3207179,6
1217,2.3820338,1.9852703,7
1218,2.7200766,5.6318264,8
1219,3.5309854,2.5707111,9
1220,1.5589576,6.8885,0
1221,2.2120728,4.4441185,1
1222,0.25535777,1.2925369,2
1223,0.5744124,2.8702674,3
1224,3.9816701,7.517598,4
1225,1.1180263,4.3342795,5
1226,1.138638,1.4490484,6
1227,0.76075965,3.8840117,7
1228,3.5182166,3.878735,8
1229,2.7265384,1.5422728,9
1230,2.9327753,7.3100395,0
1231,4.4355497,6.1077476,1
1232,0.21546409,0.71631205,2
1233,0.71908176,3.6561694,3
1234,1.3821886,7.090912,4
1235,2.4436715,2.051,5
1236,0.80083513,2.2436304,6
1237,0.77667564,4.199608,7
1238,3.770915,2.4807155,8
1239,2.1537466,2.6713345,9
1240,0.46873748,4.148792,0
1241,3.4721127,2.8813047,1
1242,0.17881283,1.4219354,2
1243,1.5836817,2.583945,3
1244,1.0473274,4.8125424,4
1245,1.0969563,3.4186554,5
1246,2.1584826,2.4442098,6
1247,1.1089373,3.5138865,7
1248,3.37546,1.8079536,8
1249,3.353534,1.6264933,9
1250,0.69534355,4.8895745,0
1251,3.0039666,4.349376,1
1252,0.28481022,2.149731,2
1253,1.3127952,3.2930956,3
1254,3.675919,5.5112467,4
1255,0.7192826,3.5068057,5
1256,0.38756177,2.6474855,6
1257,1.6946974,2.7745068,7
1258,2.2454646,4.052272,8
1259,3.8618588,2.5935874,9
1260,2.9421597,5.4858875,0
1261,3.4915807,2.9530404,1
1262,0.2462014,0.824981,2
1263,0.8018959,2.750718,3
1264,1.5128112,2.5341187,4
1265,1.7835681,2.097694,5
1266,1.15905,4.7319107,6
1267,0.99099606,1.9209592,7
1268,2.1669238,5.261355,8
1269,5.227208,4.604438,9
1270,1.0428331,5.3759804,0
1271,4.0045514,4.2862377,1
1272,0.3364298,0.8889754,2
1273,0.7594362,2.8909616,3
1274,5.9296393,7.5174484,4
1275,1.5106091,2.613174,5
1276,1.0340896,3.3198702,6
1277,1.6083373,2.9350743,7
1278,2.7104983,1.0555062,8
1279,2.5534453,3.2879086,9
1280,0.72694063,5.2492332,0
1281,6.580417,1.0815804,1
1282,0.31593788,0.42321846,2
1283,1.1229112,1.857587,3
1284,1.7553866,6.638224,4
1285,0.98539186,4.113215,5
1286,1.4554818,3.4187248,6
1287,2.2115083,3.0416908,7
1288,3.862089,3.348116,8
1289,1.6031997,1.1803746,9
1290,1.2165767,7.058411,0
1291,4.3816514,5.0729985,1
1292,0.14658943,2.1795096,2
1293,0.8239258,4.011842,3
1294,1.1324276,5.8125763,4
1295,3.4885993,1.6919127,5
1296,0.6039945,3.6483574,6
1297,1.6689246,3.8776584,7
1298,2.4288352,4.539676,8
1299,1.7604421,4.4067616,9
1300,3.7846122,4.5056005,0
1301,3.3243995,0.76764476,1
1302,0.16814113,0.8193575,2
1303,1.0403463,4.984751,3
1304,1.6851388,6.5646696,4
1305,3.505343,2.4986954,5
1306,0.9669929,2.899613,6
1307,2.21479,2.3960862,7
1308,0.91615885,5.575237,8
1309,2.037554,2.008383,9
1310,4.701156,4.8770876,0
1311,4.778323,5.921439,1
1312,0.29692593,0.8729906,2
1313,0.7325424,4.280703,3
1314,1.7947747,7.0977926,4
1315,1.3837702,2.4573464,5
1316,1.5593352,2.0794628,6
1317,1.7949042,3.6727242,7
1318,2.8716898,4.3910074,8
1319,3.058895,2.3726144,9
1320,2.9209626,7.8973575,0
1321,5.1866794,5.9369583,1
1322,0.18474376,0.7670862,2
1323,0.8321577,2.995107,3
1324,4.676371,5.25762,4
1325,2.0010371,2.8806877,5
1326,2.3991861,1.0132773,6
1327,1.6001035,2.7904353,7
1328,5.1280346,3.9674761,8
1329,3.7967234,5.0021243,9
1330,3.3407042,7.1060376,0
1331,3.6062384,4.6557975,1
1332,0.1274649,1.7411568,2
1333,1.3002454,2.569273,3
1334,4.9699936,6.913297,4
1335,2.2987752,1.7578402,5
1336,1.0980053,2.6747668,6
1337,2.1370726,2.7344859,7
1338,2.1509495,5.9470534,8
1339,2.4920459,3.035635,9
1340,2.698153,7.6965666,0
1341,2.13263,1.6679809,1
1342,0.19056723,2.2478194,2
1343,0.8970178,4.00315,3
1344,4.4429426,6.8858185,4
1345,0.71244454,2.4502077,5
1346,2.180498,1.7864882,6
1347,2.6200378,4.4635386,7
1348,3.2292476,4.95577,8
1349,2.4876175,3.299185,9
1350,2.1216736,7.9342403,0
1351,4.9974704,1.5605265,1
1352,0.3711811,1.2818788,2
1353,0.9841928,3.5492477,3
1354,3.7628846,6.0489264,4
1355,1.5199203,3.7903628,5
1356,1.9118847,2.1438274,6
1357,0.7482928,1.8897519,7
1358,4.4833775,4.2067795,8
1359,2.0636165,2.655635,9
1360,0.7503477,7.1438894,0
1361,2.5638082,1.9149185,1
1362,0.19060865,1.1122588,2
1363,0.6363605,2.1352265,3
1364,0.8183858,6.032406,4
1365,2.5521035,1.9682696,5
1366,0.6246871,3.45894,6
1367,4.5581346,1.3462782,7
1368,1.6155292,4.41115,8
1369,1.9434845,4.5185213,9
1370,0.7131572,5.4106693,0
1371,3.6028128,4.709098,1
1372,0.17309777,0.64336336,2
1373,1.1470823,2.5881445,3
1374,0.544899,8.663656,4
1375,1.2951412,2.2582297,5
1376,1.1281632,3.1228313,6
1377,1.6729572,2.241107,7
1378,4.0075893,1.7696478,8
1379,2.6088073,2.1202643,9
1380,0.19004242,7.3589067,0
1381,3.1590056,5.982813,1
1382,0.30435812,1.2527947,2
1383,0.4631478,4.169076,3
1384,1.0351033,7.1616335,4
1385,1.1201323,2.3252954,5
1386,2.4758701,2.1823552,6
1387,0.53798383,3.4020255,7
1388,0.56296164,6.7207866,8
1389,3.9650764,3.0453227,9
1390,1.3432394,6.089239,0
1391,3.7380528,2.1658313,1
1392,0.29134762,0.7540261,2
1393,1.9774705,4.296859,3
1394,3.5008967,8.551887,4
1395,1.1593146,3.01167,5
1396,1.6212147,2.100835,6
1397,1.3334483,4.380747,7
1398,3.503269,3.4740777,8
1399,1.9902864,4.4041257,9
1400,4.7748265,8.500687,0
1401,3.3630676,4.9133196,1
1402,0.26903173,0.498406,2
1403,0.9338545,3.1673346,3
1404,0.6830635,7.6345024,4
1405,1.1620489,4.297122,5
1406,2.1379523,1.9784774,6
1407,3.8478372,4.4987597,7
1408,3.9960763,3.7098596,8
1409,1.9969428,3.7827144,9
1410,3.7581778,6.299361,0
1411,2.7976785,3.4144816,1
1412,0.19650625,0.9861686,2
1413,0.96321136,3.276616,3
1414,3.6940649,6.97464,4
1415,0.36321777,3.0586874,5
1416,0.8966109,2.6697998,6
1417,1.1758356,4.253909,7
1418,3.6185384,3.2405164,8
1419,2.9189677,3.8741696,9
1420,3.5972688,8.4235325,0
1421,3.8585587,4.828526,1
1422,0.25860852,0.96734893,2
1423,1.6049355,2.2030253,3
1424,1.1782118,7.0965424,4
1425,0.6381678,4.639725,5
1426,1.8633157,2.7682447,6
1427,1.0445902,2.2984488,7
1428,2.5155106,2.8969617,8
1429,4.193071,2.6205614,9
1430,3.3013127,6.0219765,0
1431,3.9420705,5.02943,1
1432,0.29265615,1.0466809,2
1433,0.6780727,4.6906877,3
1434,1.2566887,4.09723,4
1435,1.6282171,3.0219226,5
1436,0.8220749,3.5869656,6
1437,1.5930667,1.847139,7
1438,1.7161448,4.523718,8
1439,3.913559,3.9339252,9
1440,5.5107045,5.654865,0
1441,4.33138,4.8070965,1
1442,0.11363209,0.926968,2
1443,0.83830166,4.0177274,3
1444,2.6883883,8.669445,4
1445,0.9138555,3.034921,5
1446,1.4916712,1.9979454,6
1447,3.5831296,1.9701381,7
1448,3.710528,3.558774,8
1449,2.2941642,2.4756994,9
1450,3.1160636,5.1754093,0
1451,2.5795035,3.071035,1
1452,0.23730499,0.6230207,2
1453,0.39558232,4.2361317,3
1454,2.5988612,7.25055,4
1455,0.74086714,3.6101913,5
1456,0.8793593,2.4303482,6
1457,2.9737587,2.8555903,7
1458,3.0603814,2.249098,8
1459,2.3187478,3.4838796,9
1460,2.0337863,5.6659536,0
1461,3.7256744,3.067572,1
1462,0.22946186,0.43057764,2
1463,1.4166965,2.5670266,3
1464,0.4692725,7.8407335,4
1465,0.91238767,2.4310734,5
1466,1.8431472,1.364574,6
1467,1.0021005,2.608763,7
1468,5.091367,4.3271065,8
1469,2.794557,1.1420926,9
1470,2.2058098,5.777044,0
1471,4.5914435,6.0612082,1
1472,0.45208368,0.5583287,2
1473,1.3156476,2.6019642,3
1474,0.41643196,6.6983724,4
1475,1.8163269,1.3400545,5
1476,2.863157,2.881006,6
1477,3.127816,3.970652,7
1478,3.7272072,2.6948032,8
1479,3.181654,1.825238,9
1480,5.0538464,5.8277435,0
1481,1.7320465,2.9300337,1
1482,0.12946594,1.4163756,2
1483,0.5922874,4.890891,3
1484,0.90005547,5.1094913,4
1485,1.2355796,3.1820595,5
1486,1.100976,3.384192,6
1487,2.5387905,4.529609,7
1488,2.0273647,5.2295055,8
1489,5.3583164,2.0372028,9
1490,2.3704476,7.1772056,0
1491,4.185864,4.1306014,1
1492,0.24108379,1.1637399,2
1493,1.3696998,3.1120315,3
1494,2.2696886,7.9733157,4
1495,1.8984635,1.5767138,5
1496,1.1371915,2.7161498,6
1497,1.739018,3.3624527,7
1498,1.5554405,3.6337967,8
1499,2.277901,6.292024,9
1500,0.7515505,4.1085696,0
1501,7.073762,1.6369057,1
1502,0.28812507,1.2758495,2
1503,0.9091118,3.1024466,3
1504,3.9214623,6.652441,4
1505,1.4226991,2.7677011,5
1506,0.5596758,3.8945508,6
1507,1.1491618,4.7586484,7
1508,0.9703156,4.0918713,8
1509,3.6037393,1.7451383,9
1510,1.4983578,6.8030686,0
1511,5.2315626,1.3706805,1
1512,0.3159352,0.4185217,2
1513,1.6143663,1.9946986,3
1514,2.606553,5.7194815,4
1515,0.7911616,3.9814045,5
1516,1.4091116,2.611205,6
1517,1.0413607,2.9658098,7
1518,3.791412,3.212322,8
1519,1.8054646,2.5822196,9
1520,1.155306,6.365287,0
1521,3.5852191,1.3891695,1
1522,0.30423597,0.46410516,2
1523,1.039307,4.0426116,3
1524,1.8260168,6.703285,4
1525,0.87481445,4.0995383,5
1526,2.2387056,0.9560231,6
1527,2.6419964,4.91179,7
1528,2.0412376,2.2479987,8
1529,2.1473715,3.5448556,9
1530,1.1208051,5.3358464,0
1531,6.327202,5.8331227,1
1532,0.22005889,1.3712693,2
1533,1.0917617,2.275491,3
1534,3.2876775,6.213863,4
1535,0.31964934,3.0775228,5
1536,1.9192634,2.2295551,6
1537,1.4980923,2.6223743,7
1538,1.4155537,3.5399177,8
1539,1.9962516,2.0888996,9
1540,1.5598686,6.871753,0
1541,5.9542694,1.9584392,1
1542,0.22947994,0.38564503,2
1543,0.76584625,4.866644,3
1544,3.0035484,7.005084,4
1545,1.366207,3.0759625,5
1546,2.420906,1.7969575,6
1547,2.628214,2.6488855,7
1548,1.8690951,4.984078,8
1549,4.841345,2.104249,9
1550,1.2865889,7.3521857,0
1551,4.281339,3.4524221,1
1552,0.22452587,0.8259314,2
1553,0.97230434,3.8354073,3
1554,1.6894072,5.1958733,4
1555,1.5912055,3.7498574,5
1556,1.7880989,1.1279993,6
1557,1.4383001,2.8800848,7
1558,4.5483613,3.7574456,8
1559,2.7801301,2.2847037,9
1560,2.110159,7.904158,0
1561,5.4404507,2.3603818,1
1562,0.38091815,1.1460007,2
1563,0.5982357,3.9778123,3
1564,1.3854771,6.4970927,4
1565,1.8071638,1.843543,5
1566,1.1265076,2.7938128,6
1567,3.2846398,3.2134848,7
1568,2.4556718,4.007843,8
1569,1.6018159,3.2641861,9
1570,1.9063208,8.666187,0
1571,5.4161935,4.8132844,1
1572,0.18809056,1.4281027,2
1573,0.73599404,3.3853676,3
1574,0.36000174,8.589241,4
1575,0.9099251,4.0670676,5
1576,0.7684417,3.8309107,6
1577,0.65736586,3.520378,7
1578,1.433265,6.8085475,8
1579,3.6002529,2.033791,9
1580,1.1910994,4.0172925,0
1581,6.0650473,3.7308087,1
1582,0.5509699,0.9292022,2
1583,2.455788,1.4548652,3
1584,0.86527044,8.842296,4
1585,0.52611,5.9252477,5
1586,1.7020081,3.8355956,6
1587,2.7186794,2.8555367,7
1588,2.9732296,1.2868792,8
1589,3.1817331,3.6837504,9
1590,2.9299414,5.3207593,0
1591,4.6534724,3.2578814,1
1592,0.23128119,1.0956426,2
1593,1.4504769,1.5799353,3
1594,0.9006778,4.783142,4
1595,1.215428,2.582099,5
1596,1.1003891,2.3441641,6
1597,1.0328474,5.1596165,7
1598,4.84733,3.601663,8
1599,2.1790113,2.829619,9
1600,1.2824048,6.300233,0
1601,5.2022333,1.7392347,1
1602,0.21730095,0.60333437,2
1603,1.913945,2.5208058,3
1604,5.899023,3.751761,4
1605,1.1177609,1.5395856,5
1606,1.7770724,1.4177904,6
1607,2.2714612,4.7268815,7
1608,0.81266487,5.285299,8
1609,3.5131977,1.9045776,9
1610,2.7878942,5.709271,0
1611,4.490023,2.925785,1
1612,0.25964063,1.0815562,2
1613,1.3085078,3.1557252,3
1614,3.7566643,4.0158467,4
1615,1.7904013,3.8790777,5
1616,1.0995959,5.2046165,6
1617,1.297248,3.1352344,7
1618,3.1354883,2.4514475,8
1619,3.1615307,1.9359535,9
1620,2.9877443,6.508866,0
1621,4.3595066,5.453747,1
1622,0.1406331,2.4541328,2
1623,0.7867595,5.2826123,3
1624,2.5538754,4.2294335,4
1625,1.160177,1.679063,5
1626,1.1563096,3.9725802,6
1627,1.558974,2.8716307,7
1628,1.1981163,7.391878,8
1629,4.4294887,2.3655298,9
1630,5.0021114,7.3311815,0
1631,2.3209386,2.3057966,1
1632,0.19732548,0.7468561,2
1633,1.3554473,3.626007,3
1634,1.2371562,5.904373,4
1635,1.043616,2.6175327,5
1636,1.86164,3.166563,6
1637,1.8563273,2.400587,7
1638,4.1843376,1.4566209,8
1639,4.3040175,2.3123746,9
1640,2.6686573,4.476237,0
1641,1.2805924,4.2452497,1
1642,0.29727778,0.86464673,2
1643,1.0591108,2.8688123,3
1644,6.3514624,5.0067334,4
1645,0.39043784,3.9056592,5
1646,1.2037058,3.8161144,6
1647,2.782641,3.313552,7
1648,2.007728,2.7525454,8
1649,3.1512775,2.2993352,9
1650,1.0695397,4.7800527,0
1651,4.4113483,2.4980097,1
1652,0.21753839,0.7972842,2
1653,1.0638808,2.0080755,3
1654,4.4961677,7.987942,4
1655,1.9637274,2.4751778,5
1656,1.4918549,1.8159758,6
1657,1.1667472,3.1161773,7
1658,1.7071731,3.9346015,8
1659,1.8330874,2.242461,9
1660,5.365347,3.824493,0
1661,6.258845,2.3954866,1
1662,0.25249925,1.5658855,2
1663,1.033227,4.5636578,3
1664,1.4665352,6.309085,4
1665,0.70411295,5.080852,5
1666,2.7234812,1.3405067,6
1667,2.0495315,3.324297,7
1668,1.6578823,4.631903,8
1669,2.1528714,4.2635865,9
1670,5.1139855,5.8336344,0
1671,7.1728034,0.9310096,1
1672,0.19981267,1.081364,2
1673,1.2881278,3.0331855,3
1674,3.6201346,6.0692334,4
1675,0.52388096,2.6119356,5
1676,1.4117546,1.6899307,6
1677,0.90560377,2.3207974,7
1678,1.6572435,4.7154593,8
1679,3.4477732,4.5230374,9
1680,2.2289643,7.3348165,0
1681,2.6548817,3.6602077,1
1682,0.32130334,0.46516094,2
1683,1.6575267,3.9218645,3
1684,0.15610275,6.6211295,4
1685,0.44882518,3.9717433,5
1686,1.3294255,1.6722165,6
1687,0.8002151,3.8191338,7
1688,0.74930406,3.9499655,8
1689,2.516901,4.895451,9
1690,0.73903173,8.787023,0
1691,4.219874,3.9334192,1
1692,0.33891115,0.8900941,2
1693,0.3009651,5.244542,3
1694,1.6307496,4.330069,4
1695,0.9188019,3.0096576,5
1696,1.4608307,1.6359239,6
1697,2.9155004,2.6910214,7
1698,2.2707882,3.777668,8
1699,2.2487023,3.4965575,9
1700,1.7860029,6.2696915,0
1701,4.003887,5.0780516,1
1702,0.24671675,0.88852113,2
1703,1.010432,2.9808316,3
1704,0.36803776,5.2207227,4
1705,2.3676033,2.9623613,5
1706,1.8262246,3.768166,6
1707,2.895915,3.3515537,7
1708,1.4502882,6.6484127,8
1709,3.6737804,2.0604756,9
1710,3.713635,6.6579127,0
1711,3.5464728,3.6810813,1
1712,0.14340636,1.1475139,2
1713,1.6776471,1.4985597,3
1714,3.1157894,3.855839,4
1715,0.8949498,4.1671796,5
1716,0.9162146,2.299741,6
1717,1.9510626,3.1298175,7
1718,3.7406778,3.6683323,8
1719,4.769003,1.7503356,9
1720,1.7745163,5.763211,0
1721,5.932336,5.5780907,1
1722,0.49383166,0.6446672,2
1723,0.68069947,5.473902,3
1724,1.0090185,3.8313413,4
1725,0.86162865,3.6205747,5
1726,1.1766282,1.5239673,6
1727,1.2672156,2.8995802,7
1728,0.5643925,4.348343,8
1729,3.7738013,2.084746,9
1730,0.53164136,7.0979786,0
1731,6.248727,2.8389983,1
1732,0.14847738,0.5174851,2
1733,0.8315743,3.3811424,3
1734,5.7404943,7.516264,4
1735,2.2547135,2.6243763,5
1736,2.4504747,1.8230925,6
1737,1.7191863,3.3322403,7
1738,1.9085441,2.1309834,8
1739,2.794243,4.154619,9
1740,3.511771,4.619416,0
1741,8.346848,4.1077156,1
1742,0.30628368,0.47055012,2
1743,0.91833645,3.341982,3
1744,3.5379424,4.315487,4
1745,0.685049,2.4575214,5
1746,2.0971897,1.9268293,6
1747,2.7490554,4.2372966,7
1748,1.5979397,2.533358,8
