,dec temp,habitual tendency,subject
901,4.7858233,4.0665493,1
902,0.39048648,1.2346396,2
903,1.369667,3.24661,3
904,1.3117725,6.6948366,4
905,2.3842807,3.713596,5
906,1.233691,3.7296495,6
907,1.3779657,3.2934043,7
908,6.477409,3.0093977,8
909,2.5069818,1.9225938,9
910,1.9290174,8.093508,0
911,2.7339888,5.8311725,1
912,0.24104011,0.750603,2
913,1.2005632,2.908959,3
914,1.4171569,7.2163687,4
915,1.5204049,3.960608,5
916,0.9540558,2.3811445,6
917,1.0903237,2.6952162,7
918,1.5284287,6.7521925,8
919,2.1728296,4.039561,9
920,2.4938526,7.26447,0
921,4.9606977,2.3991492,1
922,0.24499857,1.2084849,2
923,1.7751216,1.3008542,3
924,4.102333,5.9016876,4
925,0.9020084,2.5796065,5
926,2.2167702,1.9655833,6
927,1.6333852,4.5904794,7
928,4.3212776,1.8144311,8
929,3.8468792,4.236561,9
930,0.7217789,5.427869,0
931,3.9307106,3.962332,1
932,0.331894,1.2771318,2
933,0.7918303,2.4959903,3
934,1.4118649,3.2262423,4
935,0.70579064,4.134204,5
936,1.244414,2.0361338,6
937,2.9813492,2.2696583,7
938,1.2024106,4.36535,8
939,3.9737103,2.3325257,9
940,4.732411,7.6824694,0
941,7.634594,3.1127062,1
942,0.420388,0.77072865,2
943,0.60458803,2.9513488,3
944,3.2571373,6.898179,4
945,3.2675335,1.4997046,5
946,2.3594885,1.5296865,6
947,1.1168187,5.2361097,7
948,5.033331,4.114249,8
949,3.942561,2.5574517,9
950,0.6965729,4.9005175,0
951,6.0288343,2.416096,1
952,0.2337021,1.1255617,2
953,1.1845694,3.0236945,3
954,0.85052246,7.3607073,4
955,1.0390339,2.681693,5
956,1.3937532,2.5307736,6
957,3.9478626,1.742799,7
958,2.122522,2.118242,8
959,4.8379974,2.7344012,9
960,3.3383327,6.687089,0
961,3.366513,2.992219,1
962,0.5175362,2.0659428,2
963,2.3356035,1.8014588,3
964,1.4210167,5.0310163,4
965,3.607307,3.237058,5
966,1.6088276,1.82742,6
967,2.971941,4.2211876,7
968,1.8254013,1.1269017,8
969,1.4506222,1.2691301,9
970,2.1328483,6.561554,0
971,6.527633,3.7526636,1
972,0.44823623,1.5429956,2
973,1.1112645,2.1429117,3
974,2.762187,4.742746,4
975,2.9188201,1.7695016,5
976,0.85061884,3.265729,6
977,1.0771539,3.709262,7
978,4.942724,3.7049046,8
979,3.3019748,1.9788886,9
980,1.244456,6.9566555,0
981,3.6554465,5.4346056,1
982,0.41573316,0.5892284,2
983,1.8820131,1.7335094,3
984,4.450039,4.623603,4
985,1.128412,2.5393245,5
986,1.4816253,2.7046804,6
987,2.2341006,3.17235,7
988,1.9965304,4.5825987,8
989,3.768598,3.2951722,9
990,4.87924,5.27004,0
991,6.3082514,2.804067,1
992,0.743846,1.1315398,2
993,1.5401475,1.2474335,3
994,2.761923,7.428419,4
995,1.4761536,2.109032,5
996,0.7266077,2.3681185,6
997,1.5466868,5.457363,7
998,1.8062712,5.208695,8
999,3.3496041,5.8578305,9
1000,1.0742335,5.197551,0
1001,3.2650523,1.7994692,1
1002,0.419083,1.7281225,2
1003,0.7832105,3.7973998,3
1004,5.4614587,6.6462636,4
1005,0.6994957,4.2875576,5
1006,1.2501502,2.9802415,6
1007,1.4431757,3.1700566,7
1008,1.2573825,5.49725,8
1009,4.129358,3.6209347,9
1010,3.1827185,6.1107674,0
1011,7.0299096,1.4442981,1
1012,0.17493412,0.8078574,2
1013,1.4452481,3.125633,3
1014,3.3794255,5.611689,4
1015,1.308534,3.33421,5
1016,2.9942641,1.2279319,6
1017,1.6916941,2.1811626,7
1018,2.3045328,6.138582,8
1019,3.206419,2.9937992,9
1020,2.5719569,7.8174396,0
1021,5.2943983,5.0536566,1
1022,0.6913849,1.4580941,2
1023,1.5344257,4.19851,3
1024,3.0114293,7.747118,4
1025,1.4697199,3.0586193,5
1026,2.2815216,1.5432818,6
1027,2.961042,2.3091176,7
1028,1.3129435,4.486055,8
1029,2.3454194,2.1556375,9
1030,2.8923292,5.9172583,0
1031,5.038084,3.6091099,1
1032,0.41847926,1.3488572,2
1033,0.3973422,4.853332,3
1034,1.2311536,5.287998,4
1035,3.5057645,3.1410613,5
1036,2.8535416,1.9191664,6
1037,1.3847651,4.4367943,7
1038,1.5560192,1.3946807,8
1039,2.8774114,2.667371,9
1040,3.4377046,6.534608,0
1041,6.1689043,4.318686,1
1042,0.3032115,1.0068548,2
1043,2.424757,3.3945827,3
1044,1.3079326,5.6540365,4
1045,0.7623237,3.466309,5
1046,1.5743475,3.0214815,6
1047,3.29252,1.2897561,7
1048,1.8831861,4.623153,8
1049,3.672105,4.4014587,9
1050,1.2276708,6.966949,0
1051,4.2108426,3.5919104,1
1052,0.25743192,1.3878418,2
1053,1.4340371,2.7967527,3
1054,3.3101773,4.015903,4
1055,0.6981348,5.4947467,5
1056,1.7463346,3.1032515,6
1057,1.263046,3.8482275,7
1058,3.3993647,3.890253,8
1059,5.536905,2.7391582,9
1060,0.63228995,6.7600636,0
1061,3.6869173,3.4508114,1
1062,0.41073298,2.0024364,2
1063,1.8061473,1.5225273,3
1064,0.8734358,8.271608,4
1065,1.920067,3.3630846,5
1066,2.4783301,1.4012902,6
1067,1.8862592,2.6244688,7
1068,4.059253,3.787136,8
1069,3.8707469,3.129705,9
1070,0.35891438,8.608331,0
1071,4.5359735,3.9794874,1
1072,0.32277727,0.8079276,2
1073,1.0345029,3.3118086,3
1074,1.371063,7.000837,4
1075,1.098522,4.0094357,5
1076,2.5875049,2.1964984,6
1077,1.725708,3.211316,7
1078,2.6719675,0.6988037,8
1079,2.0960088,2.9398565,9
1080,1.9204156,5.664611,0
1081,3.1144934,2.4505515,1
1082,0.20934455,0.95847136,2
1083,1.4646518,2.3455944,3
1084,1.8521805,8.061668,4
1085,2.1014981,2.9496183,5
1086,1.2506311,2.4494684,6
1087,1.1923383,3.9802358,7
1088,2.3029356,4.3197675,8
1089,4.1943083,1.6690166,9
1090,2.4655724,3.9586973,0
1091,2.6361928,3.4397907,1
1092,0.5152279,1.2126269,2
1093,2.0151658,2.180919,3
1094,2.3197904,8.171198,4
1095,1.5374995,4.030627,5
1096,1.5260655,2.0393333,6
1097,1.3172306,3.2342653,7
1098,1.6774665,6.174165,8
1099,4.5939975,3.5882556,9
1100,1.8897463,7.622349,0
1101,5.672782,5.0404673,1
1102,0.4253961,0.6938252,2
1103,0.93839175,3.0002997,3
1104,2.7911952,6.0858955,4
1105,0.96473944,2.1577005,5
1106,1.1161934,2.2690778,6
1107,1.4710858,2.2851274,7
1108,3.5084188,2.189862,8
1109,1.6461266,3.0149946,9
1110,1.26245,4.2395644,0
1111,5.565667,0.9488434,1
1112,0.36368376,0.66188014,2
1113,2.1670203,1.6616225,3
1114,2.766756,7.4047766,4
1115,0.7418747,4.2267876,5
1116,0.80575407,3.2008271,6
1117,2.2434125,2.659164,7
1118,3.139193,2.4475682,8
1119,3.0343637,2.834089,9
1120,0.9542585,7.4989386,0
1121,6.310361,2.5685666,1
1122,0.3442444,1.6792142,2
1123,1.6152382,4.0839677,3
1124,4.722871,7.074066,4
1125,1.2960738,1.8696408,5
1126,0.8457864,3.1361272,6
1127,3.0260215,2.342737,7
1128,4.541143,2.4292138,8
1129,4.287405,3.1242461,9
1130,1.4125543,6.9411335,0
1131,6.448841,2.7945776,1
1132,0.24155526,2.2669528,2
1133,0.8558079,4.366061,3
1134,1.1462713,5.2972336,4
1135,0.52028674,1.587806,5
1136,1.621299,3.4944677,6
1137,1.251791,2.441525,7
1138,3.6714556,5.9848237,8
1139,5.050798,2.1675246,9
1140,0.34354573,8.389199,0
1141,4.1377263,1.1556702,1
1142,0.20525956,1.4325051,2
1143,1.5846068,2.1454768,3
1144,3.0688443,5.660967,4
1145,1.9550108,2.067768,5
1146,0.96118575,2.4126618,6
1147,1.2207116,4.0412025,7
1148,2.5922341,4.566079,8
1149,2.9043112,1.5132946,9
1150,2.768169,6.8301687,0
1151,4.502998,3.7366476,1
1152,0.40084267,0.99133605,2
1153,1.0223628,3.0134974,3
1154,2.921629,7.182727,4
1155,3.6025646,1.656781,5
1156,1.2747347,2.2810538,6
1157,1.5421718,3.3347533,7
1158,3.847381,5.304105,8
1159,3.535736,2.3250823,9
1160,2.277691,6.6922903,0
1161,7.8689694,2.3752823,1
1162,0.23798837,1.1421295,2
1163,0.5392673,3.3391337,3
1164,4.5117893,7.971279,4
1165,2.2027268,3.2325478,5
1166,1.7307371,2.8345678,6
1167,1.2059762,3.024706,7
1168,1.7029209,4.2449017,8
1169,3.0883381,2.0684507,9
1170,1.5754575,7.054537,0
1171,5.741644,1.6246234,1
1172,0.5355879,1.9878435,2
1173,1.1084499,2.68123,3
1174,1.2242943,5.9742026,4
1175,0.6084009,3.442628,5
1176,0.9557125,2.5658221,6
1177,1.9196941,1.574065,7
1178,1.6304129,3.1649158,8
1179,2.8809447,1.8470032,9
1180,2.1244462,2.8745496,0
1181,2.723808,2.6993504,1
1182,0.40449387,1.5991127,2
1183,1.6592993,3.3513846,3
1184,3.2357316,8.221712,4
1185,0.4735665,2.4557533,5
1186,0.9130421,2.507915,6
1187,1.2931161,3.853923,7
1188,2.9978611,3.5844347,8
1189,3.1616035,1.8051285,9
1190,1.0484594,7.9306226,0
1191,4.423131,5.3377132,1
1192,0.31729758,1.8710666,2
1193,1.1942894,1.4309862,3
1194,2.6845894,4.2104063,4
1195,2.7497683,1.6771637,5
1196,1.2478487,1.5253203,6
1197,1.7927678,3.1994855,7
1198,0.75968254,5.7069917,8
1199,1.2166454,2.7199948,9
1200,0.9447021,7.902661,0
1201,4.6740956,2.1573462,1
1202,0.41737106,1.788266,2
1203,1.6138769,2.237599,3
1204,0.6355777,5.9953394,4
1205,1.7164254,2.4894629,5
1206,0.6285041,2.6717348,6
1207,3.7161236,1.6548766,7
1208,1.3052411,4.0596075,8
1209,1.971216,2.4141324,9
1210,1.2760402,7.3693204,0
1211,4.5830803,5.299329,1
1212,0.24704057,1.5590935,2
1213,1.4535474,2.0543506,3
1214,1.2943493,8.485548,4
1215,1.1222918,3.6177225,5
1216,2.0892801,2.6478539,6
1217,2.1805408,4.822379,7
1218,2.9375596,2.7348046,8
1219,4.3487735,2.3523455,9
1220,1.073618,4.6617913,0
1221,8.166052,3.55339,1
1222,0.5879064,1.6708292,2
1223,1.525866,2.4708333,3
1224,1.7302203,4.1637497,4
1225,1.4413613,3.1124196,5
1226,2.8090568,2.1044092,6
1227,1.300179,3.192475,7
1228,2.8051174,4.24869,8
1229,2.4435165,2.3376932,9
1230,1.1922532,5.663165,0
1231,2.9429243,2.724831,1
1232,0.40731356,1.1316326,2
1233,1.7895138,2.3502932,3
1234,0.862729,7.722836,4
1235,1.8000389,1.9823649,5
1236,1.7198175,1.660601,6
1237,1.2128441,2.997954,7
1238,3.455258,3.4173748,8
1239,4.1135736,5.3226414,9
1240,1.728583,6.9744167,0
1241,4.5597577,3.182863,1
1242,0.35067815,1.3098326,2
1243,0.8916588,3.1838984,3
1244,2.0095592,7.3181815,4
1245,0.7539857,3.029022,5
1246,0.7164803,3.2696705,6
1247,2.0282798,4.272231,7
1248,2.528871,3.643954,8
1249,2.789536,2.1926181,9
1250,2.1836643,7.781165,0
1251,7.028067,3.816337,1
1252,0.44294643,1.1522235,2
1253,2.4935544,2.604488,3
1254,0.96548265,5.8555846,4
1255,2.2097964,1.970647,5
1256,1.220865,1.9326069,6
1257,1.7068956,1.9480515,7
1258,2.0059226,4.9629397,8
1259,4.321838,3.1761398,9
1260,2.393012,7.930197,0
1261,4.067667,3.2573957,1
1262,0.5425604,1.4802561,2
1263,1.2670653,1.376446,3
1264,1.1106793,7.9740787,4
1265,2.0846443,2.611565,5
1266,1.5231193,2.3528447,6
1267,1.5756863,1.8472445,7
1268,4.9856873,5.289917,8
1269,4.898191,2.0930624,9
1270,0.35672498,6.9610825,0
1271,5.7087297,3.8147619,1
1272,0.44011146,1.005532,2
1273,0.75275236,2.3102388,3
1274,2.4555137,7.211178,4
1275,1.0954918,2.668387,5
1276,2.4183009,1.5941929,6
1277,1.2819886,2.6762981,7
1278,1.5292723,4.8233695,8
1279,3.8158226,3.7492955,9
1280,0.37613624,5.065903,0
1281,4.294323,2.4562833,1
1282,0.32947046,2.1478658,2
1283,1.4035367,1.7824507,3
1284,1.539178,7.097869,4
1285,2.2606425,1.8206201,5
1286,2.202616,1.1796906,6
1287,1.1206064,3.7359042,7
1288,3.481234,3.5560403,8
1289,1.4724435,4.776806,9
1290,1.8937873,5.760911,0
1291,6.6248517,3.2129076,1
1292,0.28495416,1.349286,2
1293,1.6937099,1.8368607,3
1294,4.7758536,6.792629,4
1295,1.9305773,3.4517958,5
1296,1.704912,1.9046415,6
1297,1.9793749,2.9840245,7
1298,2.3559947,5.5724483,8
1299,3.0803368,4.803089,9
1300,4.8280215,7.496523,0
1301,5.3976574,5.1819897,1
1302,0.37909222,1.7165624,2
1303,1.1671461,4.244726,3
1304,4.0362034,5.807855,4
1305,2.07281,2.909082,5
1306,1.3433585,2.3951733,6
1307,1.6890666,1.7320646,7
1308,3.7804213,3.7947145,8
1309,3.5745459,1.8872402,9
1310,2.8196764,6.399078,0
1311,6.0739446,3.8174226,1
1312,0.53145385,2.4195752,2
1313,1.0910575,3.573661,3
1314,3.2688344,5.3847556,4
1315,1.5313587,3.3512516,5
1316,1.5423493,3.0702534,6
1317,2.4909515,3.6787014,7
1318,3.0708451,2.5232882,8
1319,5.558551,2.7541437,9
1320,3.0106308,8.262864,0
1321,5.598204,4.1119537,1
1322,0.24736115,1.6219387,2
1323,1.1669354,3.2746725,3
1324,1.0857649,7.6264024,4
1325,1.1178131,3.303909,5
1326,1.5406094,1.8372113,6
1327,2.6515741,1.9813807,7
1328,1.4138592,1.8747753,8
1329,5.5853662,1.6970477,9
1330,2.8827665,6.6344457,0
1331,7.4562936,3.4217575,1
1332,0.21558964,2.4168673,2
1333,1.0923165,4.848941,3
1334,2.3678238,4.589822,4
1335,1.4680996,2.0370467,5
1336,2.586083,1.7248471,6
1337,1.4015772,6.111481,7
1338,3.4710522,5.6728325,8
1339,4.156442,3.4441557,9
1340,1.8472874,5.5100336,0
1341,6.5904493,6.770756,1
1342,0.5089224,0.7566569,2
1343,1.6573399,2.1719522,3
1344,0.9856527,7.956046,4
1345,1.8847383,1.986551,5
1346,1.5539782,3.2957687,6
1347,2.1515675,2.8120022,7
1348,2.7007775,3.5735922,8
1349,1.8674992,1.8573804,9
1350,1.8690476,4.7015038,0
1351,2.3725414,1.3702489,1
1352,0.30958775,0.98160255,2
1353,1.1766242,2.7026463,3
1354,0.5448265,7.526984,4
1355,1.2417989,3.4766998,5
1356,1.8236158,1.6794645,6
1357,0.9156048,4.180538,7
1358,1.3804077,3.1312988,8
1359,2.4413767,2.1515486,9
1360,1.1718557,8.218452,0
1361,3.5437713,4.6057963,1
1362,0.4175161,1.2531953,2
1363,1.1883826,2.6358511,3
1364,6.018176,7.341631,4
1365,2.2200315,0.694837,5
1366,1.0158263,4.334876,6
1367,3.2089672,2.1289556,7
1368,1.9675634,2.6430268,8
1369,5.3500433,2.9177425,9
1370,2.1484659,5.4766827,0
1371,6.151763,3.527955,1
1372,0.31765276,1.3264722,2
1373,1.4393547,2.220596,3
1374,2.0537853,6.8908663,4
1375,1.0797256,4.4855337,5
1376,1.5965505,3.9510467,6
1377,1.2103424,2.5779753,7
1378,2.6819828,3.0829265,8
1379,2.1040802,2.4275975,9
1380,2.1605227,7.9009266,0
1381,6.382307,3.68651,1
1382,0.3727365,1.1059647,2
1383,0.88517165,4.4561877,3
1384,2.4392977,6.9059463,4
1385,2.1450248,3.2433958,5
1386,1.5793504,3.6313474,6
1387,2.926722,3.9047017,7
1388,1.3560102,5.425316,8
1389,2.7089036,1.3242744,9
1390,2.1508484,7.8391924,0
1391,4.6987,4.7241282,1
1392,0.55563265,1.9666185,2
1393,1.4814124,3.9567113,3
1394,3.764595,3.7887583,4
1395,1.0137715,3.4712913,5
1396,1.6578867,2.5121047,6
1397,0.9765366,2.164153,7
1398,3.7006745,3.412209,8
1399,2.7148533,2.9038527,9
1400,3.4119363,5.5975018,0
1401,5.4999166,4.6868663,1
1402,0.31981412,1.3729138,2
1403,0.8594023,2.436218,3
1404,1.3495228,5.4097776,4
1405,0.87928975,3.4987628,5
1406,1.3617169,2.0086613,6
1407,1.877619,2.9653344,7
1408,1.8775856,4.2554393,8
1409,3.9714427,1.2469788,9
1410,1.5699925,5.0610943,0
1411,8.193513,3.342145,1
1412,0.31193393,1.902906,2
1413,0.9198923,2.4134207,3
1414,0.9645412,8.111769,4
1415,0.9621844,3.9815834,5
1416,2.3419316,0.737672,6
1417,1.7850441,2.188897,7
1418,1.6325414,3.0574222,8
1419,1.7709868,1.8287263,9
1420,3.0510464,7.1726565,0
1421,3.0756805,2.2430916,1
1422,0.3577667,1.0501921,2
1423,0.6563939,3.1093361,3
1424,1.3719966,7.250297,4
1425,1.5081835,3.665609,5
1426,2.1599746,2.0463512,6
1427,1.6061198,2.9103312,7
1428,1.7009091,1.7453384,8
1429,4.154904,1.5384699,9
1430,2.5476003,8.94561,0
1431,3.9981556,1.4415929,1
1432,0.3036694,2.158085,2
1433,1.8726336,1.3429291,3
1434,3.8727703,4.3250113,4
1435,1.4720399,1.9903332,5
1436,1.4591826,1.266437,6
1437,2.1334188,1.7188876,7
1438,3.0461206,1.7406405,8
1439,1.8925862,1.9153839,9
1440,3.5466604,5.079855,0
1441,6.4962697,4.570959,1
1442,0.23224188,1.1440225,2
1443,2.489739,0.7430568,3
1444,3.7744145,8.314243,4
1445,1.1608437,2.2172203,5
1446,0.676167,2.386574,6
1447,1.5919183,4.184267,7
1448,1.8053032,3.3053617,8
1449,2.4501128,2.382139,9
1450,0.18043867,6.801235,0
1451,5.9695654,4.3616095,1
1452,0.3471539,2.0502276,2
1453,1.2073772,2.6855798,3
1454,0.9113819,6.581631,4
1455,0.7148457,5.231697,5
1456,0.94536906,1.5237169,6
1457,2.598709,3.3317077,7
1458,2.9045084,2.0113547,8
1459,5.1007886,2.8963387,9
1460,1.6758953,6.2850266,0
1461,2.2908683,1.4238656,1
1462,0.5998912,2.0789738,2
1463,0.8080833,4.752751,3
1464,5.47295,7.7421656,4
1465,1.1613618,2.016742,5
1466,1.2069483,2.4384944,6
1467,0.9655312,4.5845942,7
1468,3.9287076,3.7481985,8
1469,3.7202563,3.6268618,9
1470,0.9234649,7.7766066,0
1471,4.460059,1.5425085,1
1472,0.5584446,2.3650727,2
1473,2.790717,3.5235238,3
1474,1.6552757,8.309656,4
1475,3.0899022,1.8667815,5
1476,0.69157,4.662624,6
1477,1.4273297,2.516353,7
1478,1.7517188,3.876965,8
1479,2.6639767,3.2985048,9
1480,0.41401955,5.8930087,0
1481,2.390099,5.911399,1
1482,0.34126347,1.7856548,2
1483,1.0450461,4.383555,3
1484,1.3143967,6.4278846,4
1485,1.1152698,1.2803425,5
1486,2.0335178,2.0175092,6
1487,2.0140128,2.8827176,7
1488,2.0274668,5.0926113,8
1489,4.1161304,3.3433123,9
1490,2.8333154,6.2998,0
1491,4.679291,5.494624,1
1492,0.3851728,0.9622624,2
1493,1.169144,2.906754,3
1494,0.5591063,5.080537,4
1495,0.7133541,2.196444,5
1496,1.601743,2.2225633,6
1497,2.7044284,2.6068864,7
1498,2.3562753,4.4005213,8
1499,2.1136758,1.977331,9
1500,1.390021,5.7719827,0
1501,7.866296,5.916367,1
1502,0.36895204,1.1651981,2
1503,2.2401125,2.3451746,3
1504,0.4473054,7.208296,4
1505,2.1909509,2.533327,5
1506,0.9872884,2.4244878,6
1507,2.3994522,2.1372867,7
1508,3.2373965,3.8880167,8
1509,3.046548,2.7780368,9
1510,2.836855,7.5739098,0
1511,5.1177435,3.3705583,1
1512,0.63656795,0.78224385,2
1513,1.1064143,3.109365,3
1514,2.4497006,6.7781725,4
1515,1.8425714,3.409752,5
1516,1.2752774,2.8911567,6
1517,2.814845,2.566008,7
1518,2.6482286,3.9955425,8
1519,2.8454602,3.3667998,9
1520,3.5951371,8.103419,0
1521,3.0899959,2.25107,1
1522,0.5118386,1.9472995,2
1523,1.1788977,3.4255552,3
1524,3.8726487,4.3406744,4
1525,1.549676,2.8613338,5
1526,0.5868126,2.0181725,6
1527,1.1886227,4.07072,7
1528,1.4757247,4.41417,8
1529,4.0953927,4.014844,9
1530,2.5625074,6.775718,0
1531,3.7214592,2.5765374,1
1532,0.3267675,1.2684643,2
1533,0.6906245,2.5922823,3
1534,2.5850513,7.8955126,4
1535,2.868053,3.0078263,5
1536,0.9191477,2.433324,6
1537,1.3637835,2.652706,7
1538,2.3485563,3.9001892,8
1539,3.5566535,2.7463102,9
1540,0.6291096,7.6583204,0
1541,1.8588169,0.6076023,1
1542,0.437508,1.8619717,2
1543,2.230673,2.123798,3
1544,5.6190357,6.3982778,4
1545,1.0012084,3.2700996,5
1546,0.88739866,3.0094967,6
1547,1.4007574,2.366189,7
1548,3.28263,2.9834416,8
1549,3.1903627,2.7162101,9
1550,2.780267,5.2001433,0
1551,4.19215,4.717202,1
1552,0.41651016,2.3094335,2
1553,1.6391486,3.0118365,3
1554,0.83373004,4.458368,4
1555,1.8604362,1.6133355,5
1556,2.0946581,2.8757286,6
1557,1.7874002,4.447592,7
1558,3.8462558,2.0085092,8
1559,4.266998,2.5139632,9
1560,1.7152537,5.6109643,0
1561,5.0125113,1.4343262,1
1562,0.44425216,1.8775804,2
1563,2.0747259,1.9837787,3
1564,3.48675,6.570117,4
1565,1.5519172,2.3905756,5
1566,2.5618396,1.210782,6
1567,1.295536,2.3080678,7
1568,2.257164,3.5774481,8
1569,6.3301134,4.106763,9
1570,1.8929613,7.2768126,0
1571,4.313323,2.0182507,1
1572,0.3061625,1.392288,2
1573,1.6216669,1.9166011,3
1574,1.0229872,6.978244,4
1575,1.4232528,3.5458317,5
1576,2.0701988,2.3431275,6
1577,1.9365988,2.783179,7
1578,2.749816,3.378761,8
1579,4.3380203,2.7708836,9
1580,1.005263,6.5745873,0
1581,5.740816,5.9439707,1
1582,0.29523274,0.8030559,2
1583,0.87855667,3.2918243,3
1584,3.6745036,4.277142,4
1585,1.5027808,1.6029782,5
1586,1.6252453,1.3949847,6
1587,2.6043475,1.8797094,7
1588,1.931777,3.154221,8
1589,2.090674,3.7317107,9
1590,1.4861681,6.2604713,0
1591,4.1019063,3.4747453,1
1592,0.29514012,1.0303862,2
1593,0.5948756,3.5423117,3
1594,8.305248,7.06284,4
1595,1.3451743,2.3137858,5
1596,1.0074644,3.0827546,6
1597,1.0764389,3.0286288,7
1598,3.7003732,3.7919748,8
1599,4.751646,4.076118,9
1600,1.5916021,6.095254,0
1601,2.2659209,4.558597,1
1602,0.54554695,1.2733209,2
1603,1.795732,1.9986887,3
1604,1.2472802,7.6185465,4
1605,1.9077563,2.3063378,5
1606,1.5325434,1.7017127,6
1607,2.8292658,1.8365667,7
1608,1.7791837,5.200474,8
1609,3.626158,3.5537705,9
1610,1.912729,6.4902763,0
1611,4.0528255,2.0764432,1
1612,0.54967254,0.57711697,2
1613,0.7061839,4.28563,3
1614,1.5297184,8.254553,4
1615,2.2602746,2.2984,5
1616,0.9023421,2.6156983,6
1617,1.9213551,1.129155,7
1618,1.2652721,2.5233188,8
1619,2.8591368,3.388436,9
1620,1.31357,7.146207,0
1621,2.0939145,2.476421,1
1622,0.2143366,1.0985937,2
1623,0.8673279,1.9882603,3
1624,1.5641643,9.003519,4
1625,0.88955414,3.382673,5
1626,2.113328,2.1722016,6
1627,1.6657355,3.748952,7
1628,2.0142152,5.207903,8
1629,2.4366305,2.5085924,9
1630,1.4958093,7.536223,0
1631,8.0822735,5.871667,1
1632,0.30668107,1.2900264,2
1633,0.91547495,3.3176258,3
1634,2.481329,6.846538,4
1635,1.8099747,2.5915918,5
1636,2.1659245,1.9452049,6
1637,1.8527975,1.733569,7
1638,2.1178975,2.2268054,8
1639,4.2928834,3.4232297,9
1640,1.5695916,7.028417,0
1641,2.0602553,4.880074,1
1642,0.40906414,1.6644912,2
1643,1.1603473,2.8887367,3
1644,2.3091934,4.1143045,4
1645,1.4637487,2.7130718,5
1646,1.0243725,3.2950518,6
1647,0.43845686,4.055216,7
1648,3.3015058,3.1837559,8
1649,3.4851708,3.0595431,9
1650,2.1824296,4.3926735,0
1651,5.3602886,2.7358725,1
1652,0.38502786,1.734162,2
1653,1.8307855,2.341539,3
1654,5.405095,6.6789513,4
1655,1.8711084,2.9829028,5
1656,1.362833,2.2532415,6
1657,2.375899,2.4912515,7
1658,1.5921268,6.7865543,8
1659,2.5886765,2.445926,9
1660,0.7555698,4.339937,0
1661,1.8777227,2.102237,1
1662,0.40688488,0.91464466,2
1663,0.8333273,4.931655,3
1664,1.2255684,7.7901053,4
1665,0.53285843,4.908719,5
1666,2.7104206,1.3214601,6
1667,3.1240401,2.8233223,7
1668,2.1708302,3.7957242,8
1669,3.607464,6.1689134,9
1670,2.4723272,8.469177,0
1671,4.1926603,2.5140047,1
1672,0.43102744,1.3367218,2
1673,1.0882871,3.4263256,3
1674,2.2700849,7.43503,4
1675,1.3009788,1.6355191,5
1676,1.2895641,3.2855165,6
1677,2.0397286,2.6360092,7
1678,3.1217828,4.940333,8
1679,1.8263851,2.1377046,9
1680,0.92346585,5.7290797,0
1681,6.517052,4.3680267,1
1682,0.35507277,2.331598,2
1683,1.8541207,3.1324224,3
1684,1.2665832,6.494207,4
1685,0.74305856,3.7462327,5
1686,0.9542188,2.7756307,6
1687,1.6705145,1.7037886,7
1688,2.8406832,6.5643077,8
1689,2.4957016,1.3252848,9
1690,2.1731684,3.4197996,0
1691,5.6499953,2.5421646,1
1692,0.3254782,1.01897,2
1693,1.2506917,4.4219236,3
1694,1.66833,7.523509,4
1695,1.8914328,1.528652,5
1696,1.1579453,3.3788018,6
1697,2.0077662,1.6793615,7
1698,2.7460017,3.1644626,8
1699,2.0652618,3.1218152,9
1700,1.0333654,8.605999,0
1701,2.9661636,2.8701353,1
1702,0.3217064,0.9595283,2
1703,1.6823167,2.195383,3
1704,4.061036,2.8125415,4
1705,1.1307415,2.9484854,5
1706,1.4494263,1.9258556,6
1707,2.4936466,1.1875966,7
1708,4.5204334,4.226698,8
1709,3.2314663,4.2113886,9
1710,2.4253986,8.1262665,0
1711,5.4878592,3.579558,1
1712,0.29500324,0.9870291,2
1713,1.0257546,6.0311294,3
1714,3.1574976,5.916339,4
1715,1.670876,2.4874494,5
1716,1.0715549,2.1446624,6
1717,1.4767944,4.7468395,7
1718,3.3565478,2.5581172,8
1719,4.542312,1.7883472,9
1720,0.7656321,7.487328,0
1721,5.3590593,2.8100219,1
1722,0.42532948,1.0303276,2
1723,2.2516305,1.9428121,3
1724,2.2478673,7.1149216,4
1725,1.1378744,3.489872,5
1726,2.1557548,2.5046837,6
1727,0.93152463,1.8012,7
1728,4.235234,3.107626,8
1729,3.7334175,2.7471175,9
1730,1.0100155,8.00552,0
1731,6.65498,3.4058256,1
1732,0.27503884,1.8998911,2
1733,1.6235983,2.7780712,3
1734,3.8593054,5.5096426,4
1735,2.3071394,4.6890717,5
1736,1.9260894,2.3880265,6
1737,2.3383214,3.72417,7
1738,1.7633247,4.451688,8
1739,4.701701,1.5995414,9
1740,4.095697,5.9203367,0
1741,2.3657365,4.1478806,1
1742,0.47493517,1.413867,2
1743,1.3507626,1.2451314,3
1744,2.6071472,4.906979,4
1745,1.1270248,2.8514767,5
1746,1.8448335,1.7570972,6
1747,1.2674687,6.1118035,7
1748,4.0884047,3.068957,8
1749,3.601111,3.9785662,9
1750,5.1215467,6.6823764,0
1751,3.924924,3.7411828,1
1752,0.53382504,1.5105927,2
1753,1.4980664,4.722892,3
