,dec temp,habitual tendency,subject
901,4.7635155,3.617555,1
902,0.21980488,1.2807726,2
903,2.8263984,2.3774507,3
904,1.6401945,8.789886,4
905,0.93467027,2.1959293,5
906,0.8122872,3.5019011,6
907,1.6132886,3.8142066,7
908,1.971849,4.917173,8
909,5.5524054,1.4044083,9
910,0.8186427,7.7266846,0
911,2.6077697,2.8783286,1
912,0.24516097,0.6482552,2
913,1.1551962,3.4100275,3
914,1.212281,7.8550825,4
915,2.6132083,2.5662618,5
916,1.7314035,1.3381598,6
917,2.9257748,2.8690314,7
918,3.1470392,3.4540534,8
919,3.678842,3.7926044,9
920,0.29395676,8.386376,0
921,6.032482,0.6420202,1
922,0.57591337,0.7751953,2
923,1.0785236,3.2104383,3
924,2.1937053,8.133887,4
925,2.0855026,1.1370037,5
926,1.6599118,2.2495592,6
927,3.2199357,2.61863,7
928,0.95528954,4.75795,8
929,3.96621,2.0489256,9
930,1.3849723,7.0524354,0
931,5.424966,5.5430355,1
932,0.32960892,0.68786466,2
933,1.2371755,3.3971128,3
934,0.55972016,8.04745,4
935,2.737478,2.553283,5
936,1.5576099,2.7822938,6
937,2.3530202,2.2945282,7
938,3.0518847,3.1489835,8
939,3.9242306,3.6916656,9
940,2.4751148,5.7021766,0
941,6.149724,3.1141882,1
942,0.2143584,1.0284117,2
943,2.0389411,2.3360012,3
944,3.3852162,4.9692364,4
945,1.0682609,3.9284906,5
946,1.7924702,1.7953826,6
947,1.4370108,1.2789423,7
948,2.726564,5.3130293,8
949,4.6199536,5.4282637,9
950,1.1818696,7.3183517,0
951,3.6602213,5.762802,1
952,0.23477066,1.5180945,2
953,0.6423494,2.6061306,3
954,3.122954,8.418163,4
955,1.1520988,3.9288602,5
956,1.3464758,2.3198595,6
957,2.0747771,3.7984707,7
958,2.1431057,1.8126628,8
959,3.293807,1.9442973,9
960,5.612582,5.7137675,0
961,7.6410036,2.69161,1
962,0.17476596,0.5861252,2
963,0.9688222,2.6913052,3
964,0.768941,3.7291024,4
965,1.0715209,3.7114313,5
966,2.1771326,2.3672447,6
967,2.9734423,4.558757,7
968,4.060166,3.2398648,8
969,3.1053188,4.197797,9
970,0.5428616,8.055876,0
971,4.8451204,3.5206177,1
972,0.3495392,1.3606532,2
973,1.6701561,2.257764,3
974,5.111356,6.105349,4
975,0.4516245,2.054534,5
976,1.9529365,2.1666462,6
977,2.0909755,3.934939,7
978,2.1687064,3.3831482,8
979,1.1971216,2.6300116,9
980,3.4032493,6.902793,0
981,4.138315,6.602582,1
982,0.20665479,1.5030992,2
983,1.4942887,1.7180489,3
984,2.6282368,4.624395,4
985,1.6736562,2.2953556,5
986,1.166065,3.9214776,6
987,2.2702112,5.898204,7
988,1.5602194,5.1514573,8
989,1.7681804,3.0300605,9
990,0.21351284,7.622421,0
991,3.4610257,2.156007,1
992,0.32277828,1.704687,2
993,1.0509182,4.6789756,3
994,0.7290275,7.6706257,4
995,0.56122553,2.8725555,5
996,0.71901196,2.9333365,6
997,0.809266,2.7286754,7
998,1.8796561,5.3914456,8
999,2.6873856,3.8775637,9
1000,1.7986104,7.3145766,0
1001,3.4806504,6.0944614,1
1002,0.34558833,0.6812269,2
1003,0.35362634,3.6934657,3
1004,3.5114985,8.387757,4
1005,0.8734575,3.5386143,5
1006,1.2568328,1.6934779,6
1007,1.773617,4.3373475,7
1008,1.4796884,6.352089,8
1009,4.0202103,2.6489213,9
1010,1.4095753,6.9490647,0
1011,4.9075093,2.1933837,1
1012,0.36422166,0.9168935,2
1013,1.01997,3.571835,3
1014,5.845074,7.512187,4
1015,1.5639539,3.3612883,5
1016,2.9610715,1.4008689,6
1017,1.3589121,3.565775,7
1018,1.6227621,5.786888,8
1019,2.2419636,4.0284553,9
1020,2.763778,6.9176702,0
1021,4.2814074,3.7249374,1
1022,0.26671273,1.3255161,2
1023,1.2385778,3.5829947,3
1024,1.6440672,4.508299,4
1025,2.2694566,3.675064,5
1026,0.6476503,2.1249769,6
1027,1.317307,2.5565038,7
1028,1.5858645,2.6626408,8
1029,5.155273,2.8011844,9
1030,1.9316502,4.7283897,0
1031,2.9619598,3.655834,1
1032,0.18105917,1.2552857,2
1033,0.96692395,4.0491962,3
1034,0.6722275,7.632298,4
1035,2.3610713,2.6000624,5
1036,1.3829246,1.588321,6
1037,0.8709432,2.933974,7
1038,3.3171237,4.1075244,8
1039,3.7694743,3.0160382,9
1040,1.7192929,7.35069,0
1041,5.0120783,0.5873373,1
1042,0.2691884,1.4111143,2
1043,0.41509694,3.93724,3
1044,3.4648705,5.9176397,4
1045,2.0683126,1.6061217,5
1046,1.5598953,2.6170847,6
1047,1.8236023,2.4518802,7
1048,2.0284212,2.6430333,8
1049,2.9638166,3.1513066,9
1050,1.3621154,5.868722,0
1051,7.230832,2.9662838,1
1052,0.1812554,1.218342,2
1053,2.2889245,3.5186732,3
1054,2.3239403,6.40598,4
1055,2.9603145,2.2135544,5
1056,1.6566705,1.5481086,6
1057,1.7385094,2.0984473,7
1058,2.682178,5.218665,8
1059,2.1809907,2.849712,9
1060,2.053638,6.7901764,0
1061,5.972143,3.9237456,1
1062,0.27370873,0.7565195,2
1063,0.93069965,2.9798148,3
1064,5.405651,5.851564,4
1065,1.8165247,2.5926833,5
1066,2.252508,1.978522,6
1067,1.2295941,3.7360585,7
1068,1.4896705,6.833123,8
1069,4.4330673,2.4630933,9
1070,1.3494407,7.977746,0
1071,7.9751787,3.8665185,1
1072,0.25984955,1.1197505,2
1073,0.5594382,5.6358533,3
1074,0.8224088,6.98341,4
1075,1.5384692,5.226636,5
1076,1.303422,2.0230353,6
1077,3.0920866,6.1270084,7
1078,1.4192115,3.7609444,8
1079,4.015494,3.39332,9
1080,3.645917,6.307671,0
1081,7.3349867,2.0688634,1
1082,0.31615227,0.7509217,2
1083,1.136108,3.22705,3
1084,2.5037792,8.022483,4
1085,2.422369,1.1005192,5
1086,0.85085976,2.1229477,6
1087,1.2671639,2.97857,7
1088,1.2193664,3.1909747,8
1089,4.686224,4.2089396,9
1090,2.6706028,5.134682,0
1091,2.9186115,3.2911582,1
1092,0.32348338,1.5335176,2
1093,0.53486264,3.4849086,3
1094,3.0199728,6.110782,4
1095,1.7318617,2.0901132,5
1096,1.3641816,2.0261648,6
1097,0.7625693,4.1688046,7
1098,1.0962634,2.9280877,8
1099,4.5023575,1.9099462,9
1100,1.8600345,8.149647,0
1101,4.5106573,3.297742,1
1102,0.48581493,1.3047928,2
1103,1.0768085,4.1120424,3
1104,4.602029,7.124818,4
1105,1.000684,3.7880802,5
1106,1.314624,4.459117,6
1107,1.9119387,6.2786055,7
1108,6.423738,3.4972427,8
1109,4.160492,4.2424436,9
1110,1.5253856,7.844678,0
1111,7.5861607,3.0000906,1
1112,0.18000722,1.6622999,2
1113,1.7940202,2.562241,3
1114,0.25822285,6.367629,4
1115,2.0602994,2.5983706,5
1116,1.2460551,1.8113047,6
1117,3.6407108,2.5183687,7
1118,3.766658,3.0540524,8
1119,1.0576229,2.4104748,9
1120,2.2825358,6.834784,0
1121,5.7083917,1.185108,1
1122,0.25730556,1.3764023,2
1123,0.47973216,4.530725,3
1124,3.7032018,6.5830855,4
1125,1.5851785,2.471379,5
1126,1.9578626,2.239745,6
1127,1.9205278,3.2223427,7
1128,1.8809587,5.3130674,8
1129,3.4801698,1.4698086,9
1130,0.49732444,6.836269,0
1131,3.9851334,6.665273,1
1132,0.7234019,0.4655282,2
1133,0.98829603,4.5079074,3
1134,1.0329754,6.970752,4
1135,0.8631227,3.831632,5
1136,1.7152419,2.2707977,6
1137,2.4134197,2.2869072,7
1138,6.0021954,3.294104,8
1139,2.5537238,3.2767243,9
1140,0.5275511,6.7023945,0
1141,3.6415007,1.5833871,1
1142,0.26280594,0.90048426,2
1143,1.0330505,3.643769,3
1144,3.2636592,6.591766,4
1145,0.95260864,1.9720662,5
1146,1.3059689,3.2882133,6
1147,1.6419,1.7925742,7
1148,1.2961303,5.912753,8
1149,2.9957876,3.483779,9
1150,3.5463903,6.467121,0
1151,1.5571089,2.530875,1
1152,0.41189268,0.80952775,2
1153,0.690897,4.5518484,3
1154,0.49522907,7.5429487,4
1155,2.2062693,2.352065,5
1156,1.1072322,4.1800566,6
1157,1.2023981,2.7071118,7
1158,2.7735167,4.8255186,8
1159,4.0449805,1.9222481,9
1160,2.4143436,5.003867,0
1161,1.6934223,3.4796467,1
1162,0.17471603,1.5382003,2
1163,1.8164741,3.3712015,3
1164,0.5522953,7.1401014,4
1165,2.0672736,2.355227,5
1166,0.9350039,2.0060742,6
1167,1.8641748,2.053479,7
1168,2.7032902,2.0806904,8
1169,3.4992313,3.8885093,9
1170,1.9063389,7.4483614,0
1171,5.3058863,4.2887945,1
1172,0.2312139,1.3069685,2
1173,1.0537021,3.958917,3
1174,1.3850039,7.8178663,4
1175,1.5346172,1.4669261,5
1176,2.3119032,1.7766762,6
1177,1.5341763,2.990193,7
1178,1.4372284,4.592776,8
1179,5.4161353,1.808167,9
1180,1.3812423,3.5708048,0
1181,3.6032634,4.268984,1
1182,0.27820754,1.3096577,2
1183,1.0627892,2.9501677,3
1184,0.61494505,6.3468785,4
1185,2.434224,3.4245536,5
1186,1.369316,3.2105117,6
1187,1.7637992,1.3633424,7
1188,2.2879837,2.8390515,8
1189,4.1285415,2.1993718,9
1190,0.6589575,5.9189134,0
1191,3.4283605,1.8544147,1
1192,0.39154553,1.128455,2
1193,1.074784,2.4121943,3
1194,5.4274864,6.594324,4
1195,0.9525057,3.7921035,5
1196,2.5591016,0.93311775,6
1197,2.5628443,2.815774,7
1198,1.3960315,6.4131074,8
1199,6.610738,2.3021028,9
1200,1.6475643,6.972403,0
1201,5.991379,3.1612134,1
1202,0.3961785,0.7102367,2
1203,2.7830582,1.1366432,3
1204,5.4010496,5.3392577,4
1205,1.6911572,2.801944,5
1206,1.5526686,2.688828,6
1207,0.68682724,6.4628654,7
1208,2.1395524,4.981762,8
1209,2.5902567,3.7460456,9
1210,2.7186868,5.0517464,0
1211,4.767948,1.5428449,1
1212,0.4335239,0.72441727,2
1213,1.6706629,2.2464542,3
1214,1.5669873,7.0342665,4
1215,1.0358166,2.8440783,5
1216,1.0411663,2.8504083,6
1217,1.2876601,2.6873736,7
1218,1.199915,2.6892376,8
1219,2.4675045,6.3098545,9
1220,1.286764,6.981044,0
1221,4.820047,1.102848,1
1222,0.26157942,0.5114708,2
1223,1.2371074,2.717517,3
1224,2.860596,2.5112736,4
1225,2.232539,3.332427,5
1226,1.2398577,2.3529015,6
1227,0.75142956,3.101469,7
1228,2.6447024,5.22604,8
1229,2.670403,2.1069794,9
1230,1.9662999,6.9981904,0
1231,5.6810837,5.2168374,1
1232,0.15429954,1.2857972,2
1233,0.8427018,2.8328757,3
1234,1.4017521,6.0338235,4
1235,1.6494256,3.2085829,5
1236,1.8052459,3.5851085,6
1237,2.3002043,2.2537944,7
1238,1.692633,5.313177,8
1239,4.636094,3.9807825,9
1240,0.6149071,6.51495,0
1241,3.4827352,2.0272996,1
1242,0.33289638,1.6683162,2
1243,2.1026843,3.8135042,3
1244,1.1655335,6.7991104,4
1245,3.066161,2.4612837,5
1246,1.4013778,3.148099,6
1247,1.1873634,3.6986866,7
1248,2.0146604,4.96229,8
1249,2.9194932,1.9910953,9
1250,0.8868623,6.791191,0
1251,2.6673439,2.0308533,1
1252,0.2071749,0.990346,2
1253,0.78914773,3.5788968,3
1254,1.6229978,6.670294,4
1255,1.3931737,1.4597393,5
1256,1.2449851,1.3836105,6
1257,1.6496439,2.1280787,7
1258,1.8299115,4.3257256,8
1259,3.0207992,2.8536086,9
1260,1.7101996,7.2340336,0
1261,4.1207366,1.6474586,1
1262,0.21159244,1.0885873,2
1263,0.88808465,4.499906,3
1264,0.64240026,7.9161654,4
1265,0.9092946,3.2833335,5
1266,2.1889467,0.83134204,6
1267,2.6480656,2.5749972,7
1268,4.4184785,0.74512655,8
1269,3.2849302,3.269911,9
1270,4.515769,7.0500703,0
1271,2.4699101,3.956872,1
1272,0.30590412,1.1097587,2
1273,1.2447968,2.0676427,3
1274,1.563636,5.9672937,4
1275,2.9102755,2.7560344,5
1276,1.1395261,2.1769593,6
1277,1.5678535,3.7949471,7
1278,2.0568726,3.7723045,8
1279,3.9340198,1.1029816,9
1280,0.56836694,4.4121895,0
1281,3.469645,2.359171,1
1282,0.543833,0.96796596,2
1283,1.5245328,2.231904,3
1284,3.2280545,3.4551585,4
1285,0.714568,3.5364738,5
1286,1.0975205,2.0032434,6
1287,1.0007132,6.5002103,7
1288,2.852764,2.9110918,8
1289,3.1687894,4.416206,9
1290,2.2223191,8.1231785,0
1291,6.445169,3.517147,1
1292,0.29793018,1.2506063,2
1293,1.1452253,3.78617,3
1294,3.3997128,6.2160616,4
1295,0.7246964,3.8282213,5
1296,1.1601931,3.4826138,6
1297,1.7376604,5.5927463,7
1298,1.5787042,4.721684,8
1299,6.0475974,1.8447894,9
1300,0.5850156,7.4908476,0
1301,3.92901,0.995602,1
1302,0.45982355,0.90588915,2
1303,1.0965418,3.0187454,3
1304,1.0025144,7.705508,4
1305,1.2754076,2.7834659,5
1306,1.323186,1.6582215,6
1307,2.760854,2.2183132,7
1308,3.4236612,4.175976,8
1309,4.3012714,2.8025694,9
1310,3.1610644,5.5156093,0
1311,4.2931085,1.941617,1
1312,0.1943493,0.6604084,2
1313,0.6919452,4.1158357,3
1314,1.893873,5.413525,4
1315,1.9659938,3.0262632,5
1316,1.77922,1.9614501,6
1317,1.2389373,3.4096777,7
1318,3.0226696,5.8944516,8
1319,2.8744745,3.0374348,9
1320,2.5766373,7.248545,0
1321,3.709875,0.9351156,1
1322,0.20441821,1.2875873,2
1323,1.2349948,4.89606,3
1324,2.6651857,7.704525,4
1325,1.91962,3.345246,5
1326,0.8905815,1.3896561,6
1327,1.8949072,3.619791,7
1328,6.0998135,4.045293,8
1329,3.9233422,3.5912423,9
1330,2.5819268,8.396264,0
1331,5.4311805,3.2555203,1
1332,0.27129886,0.6959147,2
1333,0.82782364,2.7266405,3
1334,1.2780652,3.7626445,4
1335,0.80567634,3.9621167,5
1336,2.7270672,1.0117095,6
1337,3.7199543,0.59947264,7
1338,2.8430715,3.0279908,8
1339,1.9712567,4.276858,9
1340,4.096944,5.029707,0
1341,2.92516,2.0700958,1
1342,0.25963557,0.6437727,2
1343,1.1902971,3.358067,3
1344,2.4671075,4.4096107,4
1345,1.4318881,3.2380235,5
1346,2.1918538,1.7606492,6
1347,2.9790306,2.8226204,7
1348,1.6466688,3.6271331,8
1349,3.4646335,4.7543516,9
1350,4.60053,7.017918,0
1351,3.5449264,1.507255,1
1352,0.33275032,0.71022683,2
1353,2.089746,2.7409503,3
1354,4.9469,9.042423,4
1355,1.2075781,1.8864758,5
1356,0.9070665,3.4165933,6
1357,1.8358328,1.8120537,7
1358,2.490662,3.6211524,8
1359,1.500938,2.1911187,9
1360,3.334843,4.5977917,0
1361,3.1151142,3.6387613,1
1362,0.23335001,1.2548931,2
1363,1.4328386,2.31348,3
1364,3.1078937,6.7549653,4
1365,1.6393656,3.486312,5
1366,1.0206448,2.6014762,6
1367,1.6293838,1.745237,7
1368,2.9000642,3.7295592,8
1369,5.3528457,2.8636835,9
1370,1.5955776,8.4996605,0
1371,3.2110991,3.0908852,1
1372,0.24985379,1.5559475,2
1373,1.3606784,4.5640078,3
1374,4.780615,7.26191,4
1375,2.1975234,1.3839655,5
1376,1.0931395,2.7743623,6
1377,1.1318632,4.1265674,7
1378,3.1053731,3.0101392,8
1379,3.303664,2.9951453,9
1380,1.3165463,8.134531,0
1381,4.478964,2.7217526,1
1382,0.40602583,0.5972351,2
1383,0.7171481,3.5351574,3
1384,0.83669895,3.7632117,4
1385,1.4076596,3.3495572,5
1386,0.96089995,1.2438523,6
1387,1.8429381,1.4097934,7
1388,3.8938327,6.4544206,8
1389,3.9076586,3.4777095,9
1390,0.4369837,7.594025,0
1391,3.5654707,4.3350124,1
1392,0.30467492,1.9155143,2
1393,1.7044244,2.080016,3
1394,0.6745435,5.812005,4
1395,1.5649046,2.9160192,5
1396,1.1209443,2.6054358,6
1397,1.4965415,1.6500175,7
1398,3.906388,3.7671242,8
1399,2.3348875,3.153449,9
1400,1.876153,6.789785,0
1401,6.1155133,5.143152,1
1402,0.24958819,0.5980045,2
1403,1.3004103,2.863443,3
1404,2.6039085,4.0399637,4
1405,3.449464,1.8529291,5
1406,1.7783724,1.7149315,6
1407,2.0796683,2.6118517,7
1408,0.9173635,3.1665275,8
1409,1.952743,6.1356688,9
1410,1.5393366,8.00802,0
1411,4.377555,3.1080606,1
1412,0.21928461,1.2922719,2
1413,1.0821983,3.3861468,3
1414,0.98183537,7.0492435,4
1415,1.1084862,3.134816,5
1416,1.3536214,1.9095829,6
1417,1.8873875,4.575333,7
1418,2.084073,4.412894,8
1419,2.8741584,2.3518944,9
1420,0.18693088,8.7253685,0
1421,2.1763034,3.4023085,1
1422,0.20105012,1.1742725,2
1423,1.6829026,1.5640312,3
1424,1.3605541,6.952336,4
1425,1.3436382,2.0762305,5
1426,1.4842103,2.0196772,6
1427,0.7891146,4.7391,7
1428,2.7435327,3.1718569,8
1429,4.1936502,3.108377,9
1430,3.3357992,7.632353,0
1431,4.9851146,2.6592638,1
1432,0.20668957,1.7511231,2
1433,0.80849874,3.1723115,3
1434,0.88507426,5.461037,4
1435,1.1297163,2.7686417,5
1436,1.3412292,1.9828588,6
1437,2.851901,3.5667574,7
1438,1.5562305,4.346186,8
1439,3.6559577,2.7279642,9
1440,1.5456468,8.077912,0
1441,2.9274468,1.6103818,1
1442,0.3393888,1.2324128,2
1443,0.6692804,3.8119078,3
1444,0.8398705,6.4096375,4
1445,1.9853067,2.0039687,5
1446,1.1257751,2.5143194,6
1447,1.5861173,1.8877721,7
1448,1.4180304,4.732215,8
1449,3.6682072,3.563708,9
1450,1.6675098,7.415928,0
1451,4.3906336,5.978337,1
1452,0.30149195,0.6980476,2
1453,1.581719,1.6280705,3
1454,2.0250149,3.332175,4
1455,1.1250335,2.4193654,5
1456,1.3343657,2.7397153,6
1457,2.184508,4.183262,7
1458,3.4208264,2.6668584,8
1459,2.7522132,1.7853827,9
1460,2.290472,5.9991198,0
1461,5.5407405,1.6028936,1
1462,0.17076103,1.1772139,2
1463,0.73707664,5.146801,3
1464,1.0261741,6.635937,4
1465,1.582471,1.5992537,5
1466,1.9999374,1.720807,6
1467,2.5332923,2.548692,7
1468,1.2431537,1.774755,8
1469,2.9729767,2.0073268,9
1470,3.5002155,6.336199,0
1471,5.2592187,3.9571497,1
1472,0.2859741,0.5207252,2
1473,0.45584553,4.659323,3
1474,1.0159899,7.0135064,4
1475,1.7012738,1.8086582,5
1476,0.96000516,4.200127,6
1477,0.87241584,2.050959,7
1478,4.0910616,5.3332014,8
1479,2.647779,5.1822042,9
1480,1.567771,6.531144,0
1481,4.914657,5.621063,1
1482,0.4139539,1.4813344,2
1483,1.4088463,2.9255548,3
1484,1.9452273,4.494048,4
1485,0.7208867,3.1527967,5
1486,2.3659222,2.827512,6
1487,2.768009,2.4078622,7
1488,3.9025846,5.7473807,8
1489,2.2212698,4.9610586,9
1490,0.8686498,7.455235,0
1491,5.834636,0.9915441,1
1492,0.5469272,1.3968087,2
1493,2.702928,2.479321,3
1494,5.244479,7.852716,4
1495,0.92486775,2.71193,5
1496,2.5046735,2.0290961,6
1497,1.9642737,3.3664987,7
1498,5.976711,1.5927913,8
1499,4.9684377,3.6696062,9
1500,1.1264809,5.1485248,0
1501,6.4889965,3.9996967,1
1502,0.57634896,0.93404084,2
1503,1.302038,2.4376194,3
1504,2.139978,7.9241924,4
1505,1.9769956,1.1739944,5
1506,2.0895944,1.2726073,6
1507,0.72252595,2.171901,7
1508,1.4552503,4.071108,8
1509,5.145101,2.704046,9
1510,1.410458,4.9938717,0
1511,2.6444242,2.3933496,1
1512,0.20402944,1.9704086,2
1513,1.6650925,3.1331477,3
1514,5.9840784,7.3853755,4
1515,1.2614849,1.6847117,5
1516,0.65774506,3.4403114,6
1517,1.696987,5.9134226,7
1518,2.5660954,3.6617649,8
1519,2.3822048,2.3279543,9
1520,4.6738744,5.4741564,0
1521,2.9710693,0.881066,1
1522,0.425476,0.8968681,2
1523,0.6754594,2.529211,3
1524,3.0849009,7.8263373,4
1525,0.4304216,2.169311,5
1526,1.1258185,2.8204393,6
1527,1.8813746,4.226536,7
1528,3.432611,4.7738023,8
1529,3.2246842,2.8602746,9
1530,0.6512168,7.895404,0
1531,4.444318,3.1293395,1
1532,0.18540563,0.95921314,2
1533,0.97963303,3.7944999,3
1534,1.12046,6.5514493,4
1535,0.74475557,3.5960486,5
1536,1.4129132,4.1127424,6
1537,1.1932236,4.203244,7
1538,2.0805876,3.6034617,8
1539,3.4556265,2.873924,9
1540,2.2227955,6.419675,0
1541,6.9023347,2.7590055,1
1542,0.18546695,1.0068688,2
1543,0.34816536,4.3666077,3
1544,1.8314184,2.5163903,4
1545,0.837791,3.9590178,5
1546,1.4291055,1.6612186,6
1547,1.6517165,5.099539,7
1548,2.2407322,4.3143864,8
1549,2.5969286,2.7055407,9
1550,3.7484827,6.9997177,0
1551,6.785403,1.436885,1
1552,0.23045169,1.436436,2
1553,1.0019302,2.6266038,3
1554,0.7223273,7.030213,4
1555,1.6360903,1.5502274,5
1556,2.1692193,0.895911,6
1557,1.3758476,4.2747927,7
1558,3.4104996,4.4157367,8
1559,3.952258,1.626728,9
1560,1.1378336,7.7429004,0
1561,2.6279254,2.3469288,1
1562,0.3106018,0.77369934,2
1563,1.2202053,2.3046365,3
1564,1.9721146,5.1753426,4
1565,2.2740617,3.6783159,5
1566,1.5784149,3.1847467,6
1567,0.9185705,4.8909016,7
1568,2.375262,5.2594466,8
1569,3.3215344,3.1567273,9
1570,4.0157933,7.6997256,0
1571,5.9293942,5.423316,1
1572,0.18676497,0.9741585,2
1573,0.75715834,2.1368127,3
1574,1.4882507,7.352181,4
1575,2.034064,2.7992067,5
1576,2.1166422,1.1973739,6
1577,2.3206003,4.4304037,7
1578,5.297375,5.875656,8
1579,2.359739,1.4612745,9
1580,0.52973604,6.4037666,0
1581,4.277062,1.6185616,1
1582,0.6485807,1.022832,2
1583,0.9668476,2.7366517,3
1584,6.275962,7.553665,4
1585,0.9492623,4.345283,5
1586,1.1710738,3.0210018,6
1587,1.9306684,3.8528223,7
1588,5.441331,1.6867822,8
1589,5.957699,2.0704963,9
1590,1.8312743,7.9469166,0
1591,5.032778,1.8341373,1
1592,0.35726058,0.77764356,2
1593,0.85405123,4.3993397,3
1594,2.2825048,6.0570107,4
1595,0.61488605,2.9258828,5
1596,2.5142617,1.579128,6
1597,1.965584,3.7609262,7
1598,1.7286731,5.0620484,8
1599,3.217294,3.8748934,9
1600,0.6091138,8.423094,0
1601,5.6117826,5.2183747,1
1602,0.5634613,1.2906975,2
1603,1.4124988,2.799831,3
1604,0.7044304,3.8232512,4
1605,0.87802356,1.7081012,5
1606,2.3454351,2.222913,6
1607,1.6349572,1.7195973,7
1608,2.4507496,3.470538,8
1609,3.154891,2.7896378,9
1610,2.9942145,6.5413465,0
1611,4.724919,0.9923178,1
1612,0.25660262,0.84155464,2
1613,1.0300308,2.3377464,3
1614,2.3028536,6.75047,4
1615,1.2148447,4.103807,5
1616,0.98277664,2.1775799,6
1617,1.628788,3.0231519,7
1618,2.807611,3.13931,8
1619,2.4357834,2.615589,9
1620,1.6676569,7.3267984,0
1621,3.1811104,1.5805309,1
1622,0.27234083,1.1871165,2
1623,1.229213,1.4757401,3
1624,1.9197848,7.248515,4
1625,1.0814786,3.1950352,5
1626,1.9655572,1.5851773,6
1627,1.847906,1.7164428,7
1628,2.284059,3.1418877,8
1629,4.3689795,2.2009835,9
1630,2.095886,6.669827,0
1631,3.3890545,2.2361503,1
1632,0.27273503,0.94934416,2
1633,0.5288385,3.8120618,3
1634,1.2127094,7.8832693,4
1635,1.215771,4.24384,5
1636,1.5931149,2.0664377,6
1637,1.7985927,1.5993519,7
1638,5.002606,2.063807,8
1639,4.5094748,2.2383566,9
1640,1.0163654,6.142795,0
1641,4.8797736,3.185532,1
1642,0.18256328,0.5048829,2
1643,1.4271296,3.0477076,3
1644,1.4068117,7.7164326,4
1645,3.183785,1.2484965,5
1646,1.8153149,1.5930794,6
1647,3.0186067,2.8911347,7
1648,5.302908,4.2434554,8
1649,3.531568,2.402079,9
1650,1.7025568,6.9360733,0
1651,6.7060037,2.2969434,1
1652,0.1993101,1.4764621,2
1653,1.3493128,2.6743233,3
1654,2.1317854,7.2824717,4
1655,1.3871707,3.5975049,5
1656,0.8939886,4.1551995,6
1657,1.26717,4.0876403,7
1658,1.7168484,3.970079,8
1659,4.6057663,3.0300734,9
1660,3.0749938,7.932422,0
1661,5.851697,3.4037268,1
1662,0.37774855,0.8789173,2
1663,0.97544146,2.686174,3
1664,5.0228558,4.981032,4
1665,1.5066947,3.0443752,5
1666,1.7072086,1.5269638,6
1667,1.8777285,2.3939948,7
1668,3.2198703,4.304862,8
1669,3.7148957,3.9801118,9
1670,3.557363,5.294574,0
1671,4.0944605,3.6473408,1
1672,0.4140171,0.78428334,2
1673,0.6273838,4.651631,3
1674,1.9923522,5.252901,4
1675,0.9076318,4.4833813,5
1676,1.2890255,3.1080105,6
1677,1.0749981,4.25892,7
1678,2.6476855,2.710404,8
1679,2.2794912,4.1977334,9
1680,0.87634397,6.7069726,0
1681,3.2775772,1.7674749,1
1682,0.34759894,1.0912267,2
1683,1.3438112,2.0568635,3
1684,0.51697874,3.893335,4
1685,1.9830142,2.577212,5
1686,1.6215659,1.8766179,6
1687,2.4728158,2.2366202,7
1688,2.2562459,3.930968,8
1689,3.095914,1.3132108,9
1690,4.053253,6.7195344,0
1691,5.2094955,2.0612886,1
1692,0.18775696,0.9582757,2
1693,0.5668736,3.34275,3
1694,1.3728831,5.885006,4
1695,0.8974674,4.571473,5
1696,1.1821773,1.5687168,6
1697,1.0183854,5.246376,7
1698,1.017663,7.4263735,8
1699,1.8013322,1.3147929,9
1700,6.284756,5.577298,0
1701,2.8554263,4.3878975,1
1702,0.18770066,1.3745079,2
1703,1.8092573,1.5345237,3
1704,4.2524786,5.0119953,4
1705,2.1237705,2.5234113,5
1706,1.2676913,2.9397674,6
1707,1.3545744,2.0893142,7
1708,1.7065425,3.5240202,8
1709,3.2844067,1.2685952,9
1710,3.2216754,2.107592,0
1711,4.909429,7.324934,1
1712,0.39203095,2.1255605,2
1713,1.4963884,3.1114438,3
1714,1.1740292,5.989646,4
1715,0.7407963,2.863147,5
1716,1.2195004,5.1656103,6
1717,3.9716434,3.328153,7
1718,5.3961945,5.0205193,8
1719,2.1693943,2.3517659,9
1720,2.3465283,6.974008,0
1721,3.7260547,5.3165345,1
1722,0.21584105,0.8676574,2
1723,1.2928271,3.02039,3
1724,3.5822697,5.587144,4
1725,2.269441,5.073934,5
1726,1.9474918,2.087818,6
1727,1.6715032,3.9163513,7
1728,2.6663833,3.5899005,8
1729,4.078521,2.6121786,9
1730,2.872601,5.6591005,0
1731,4.5432987,2.4484308,1
1732,0.18166906,1.9394041,2
1733,0.96417457,1.9114791,3
1734,1.7132905,8.860311,4
1735,3.6596527,3.8730242,5
1736,1.6274476,3.1813762,6
1737,1.3931148,0.82864016,7
1738,1.5691969,5.1059303,8
1739,4.040627,3.013294,9
1740,4.130442,6.552017,0
1741,3.5228136,4.0234647,1
1742,0.46848541,1.751946,2
1743,0.672667,4.46011,3
1744,1.0037634,5.879164,4
1745,0.29577914,3.1358767,5
1746,2.4120557,1.7579141,6
1747,2.1140816,3.6319458,7
1748,1.9492854,2.892237,8
1749,3.5553157,3.978393,9
1750,2.731275,8.2363405,0
1751,5.330097,3.5540414,1
1752,0.34011233,0.9095314,2
