,locs0,locs1,subject
803,-3.0372996,-0.55783993,3
804,-0.0050237775,1.1750119,4
805,-0.81406415,-0.3874642,5
806,-0.7722576,-0.93172187,6
807,-1.597933,-1.2586888,7
808,0.5796728,-0.33454725,8
809,-0.6625712,-0.4434794,9
810,-1.0642939,1.5396442,0
811,0.59497935,0.065461606,1
812,-2.5077631,-1.0374904,2
813,-0.75309676,-1.5358007,3
814,-0.25997508,1.5476091,4
815,-1.8983955,-0.54115397,5
816,-0.9843074,-0.81769425,6
817,-1.0890595,-0.30283925,7
818,-1.1137516,0.9475934,8
819,-0.21558523,-1.032483,9
820,0.2398063,1.3244612,0
821,0.6034075,1.1785454,1
822,-0.5869199,-0.49401197,2
823,-1.3440754,-0.60842407,3
824,0.48252416,0.6472511,4
825,-0.24284786,-1.0580999,5
826,-1.8473988,-1.2942444,6
827,-0.6126825,-0.062394798,7
828,-0.4207372,-1.0040302,8
829,-0.3286988,-0.80060935,9
830,-0.14006299,0.47334343,0
831,-1.1691847,-0.18065196,1
832,-1.3349487,-0.6200779,2
833,-0.41439867,-0.1275438,3
834,-0.19993857,0.54574776,4
835,-2.2637806,-1.0023849,5
836,-1.272992,-1.532217,6
837,-0.09357929,-0.5654871,7
838,0.70627713,0.12659019,8
839,0.18858546,-0.6279288,9
840,0.5784336,0.92064524,0
841,-0.5874064,-0.088549525,1
842,-1.6212134,-1.1373426,2
843,-1.0585845,-1.0153451,3
844,-0.6693337,1.3097786,4
845,-1.7588067,-0.4326568,5
846,-2.2898736,-1.6919153,6
847,-1.4240414,-0.9311707,7
848,0.03897637,-0.5592248,8
849,-0.5779321,-0.82133275,9
850,-0.74255,1.4685822,0
851,0.8078048,-0.4288587,1
852,-0.8938645,-0.4437413,2
853,-1.3081158,-1.862232,3
854,-0.031553805,1.9426517,4
855,-2.740327,-1.0384192,5
856,-0.256424,-1.6006374,6
857,0.6972474,0.46236813,7
858,-1.2964638,-1.3661925,8
859,0.53135604,-1.7423701,9
860,-0.73445946,0.9755403,0
861,-0.22215834,-0.8827226,1
862,-2.8179126,-0.4909828,2
863,-2.558671,-0.5475743,3
864,1.0086032,1.3681517,4
865,-1.7475556,0.217004,5
866,-0.33859384,-1.0208671,6
867,0.4568082,0.14589834,7
868,-0.762954,-0.5622481,8
869,-1.8012204,-0.6034987,9
870,-0.7962033,1.147819,0
871,0.25338513,1.0232785,1
872,-3.3916063,-1.8045946,2
873,-1.1811575,0.19824713,3
874,-0.98022544,0.41692775,4
875,-1.3288985,-0.69131905,5
876,-1.0122951,-1.5456493,6
877,-0.23996317,-0.55880797,7
878,-0.3775542,-0.8196503,8
879,-0.526335,-0.20173591,9
880,-1.2348409,0.78419554,0
881,-0.11801979,-0.8313829,1
882,-2.0925581,-0.09366286,2
883,-0.9766607,-0.9476097,3
884,0.6718677,1.5712342,4
885,-1.755398,-0.6016644,5
886,-0.92639387,-1.0095841,6
887,-0.38193125,0.2638418,7
888,-1.4509677,-0.6724507,8
889,-0.8582314,-0.5363483,9
890,-0.59736705,0.28874445,0
891,0.14782955,-0.3161373,1
892,-1.5180506,-0.06645751,2
893,-1.925725,-0.7775477,3
894,0.33105475,0.2321704,4
895,-0.20695466,-1.1334838,5
896,-0.96853936,-1.5556433,6
897,-0.17450768,-0.16154057,7
898,-0.505821,-0.28493848,8
899,-0.91872823,-0.62588435,9
900,0.22925395,0.95576006,0
901,0.06713563,-1.9771997,1
902,0.3270278,-0.19604862,2
903,-1.2918578,-0.79213446,3
904,-0.13464442,0.63823926,4
905,-2.7240157,-1.5604959,5
906,-2.1504247,-1.0038651,6
907,-0.59543407,-0.6658462,7
908,-0.11102152,0.32431662,8
909,0.0043400824,-1.3487934,9
910,0.4566005,0.87732476,0
911,0.24324688,-1.133599,1
912,-2.422833,-0.99835324,2
913,-1.0846539,-1.5811019,3
914,-0.108258486,-0.1139704,4
915,-1.0100037,-0.14371133,5
916,-1.5768708,-1.6874284,6
917,-0.08005309,-0.8433498,7
918,0.3854264,-0.23617136,8
919,-0.9954637,-1.3613467,9
920,-0.80324715,0.9107117,0
921,0.0628874,-0.73250616,1
922,-2.063903,-0.713233,2
923,-1.8813047,-0.6100219,3
924,-1.5555038,1.3997995,4
925,0.7949443,-0.36925545,5
926,-1.3742089,-1.2138696,6
927,-1.2836055,-0.18306887,7
928,-1.5776668,-0.07247293,8
929,-0.11962277,-1.1831214,9
930,-0.46464372,1.8224244,0
931,-0.49567458,0.08761886,1
932,-0.6309912,-0.5276931,2
933,-0.7094614,-1.2587725,3
934,-0.7808033,0.81116337,4
935,-1.9245642,-0.186643,5
936,-2.1920156,-0.2949096,6
937,-1.9424912,-0.4610938,7
938,-0.88975215,-1.0392957,8
939,-0.8558818,-1.2157573,9
940,-0.223429,0.979537,0
941,0.9099302,-0.5829536,1
942,-2.7985067,-0.9076864,2
943,-1.541761,-0.7037966,3
944,0.4625001,0.77956086,4
945,-2.302712,-1.639041,5
946,-1.273523,-0.8569282,6
947,-0.055585742,-0.3095747,7
948,-1.0361156,-0.605468,8
949,0.18997675,-0.39943656,9
950,-2.7834702,0.7919855,0
951,0.43599188,-0.57229376,1
952,-1.7894229,-0.22794694,2
953,-0.45727974,-1.2647133,3
954,-0.6935234,-0.37932265,4
955,-1.5029805,-0.03447628,5
956,-1.2071837,-1.014076,6
957,-0.98935175,-1.1393089,7
958,-0.62357163,-0.96524733,8
959,-0.5410954,-0.9182793,9
960,-0.74234253,0.35041654,0
961,-0.23635033,-1.9225076,1
962,-1.3666608,-0.98463523,2
963,-1.8659683,-1.5935063,3
964,1.1939507,1.2495446,4
965,-2.4100435,-0.48405743,5
966,-1.0957445,-1.1067865,6
967,-2.2828834,-1.1640344,7
968,0.02957213,0.38241696,8
969,-0.6342646,-1.2670804,9
970,0.048454285,0.7226314,0
971,-0.45350668,0.25100052,1
972,1.0091116,-0.40476158,2
973,-1.7371235,-0.52926517,3
974,-0.8689338,0.8441278,4
975,-2.1705933,-0.8147372,5
976,-1.7611971,-1.020735,6
977,-0.11085731,-1.2806065,7
978,-2.1286235,-0.25291395,8
979,0.0771181,-1.2794302,9
980,-1.2243936,1.5509994,0
981,0.11317517,-0.39361286,1
982,-2.3295777,-1.5907447,2
983,-1.6309459,-0.92428964,3
984,-0.5817549,0.7743109,4
985,0.2733513,0.48121405,5
986,-0.43975776,-0.3260858,6
987,-0.82360387,0.13779455,7
988,-1.7682592,-0.8521076,8
989,-0.5175965,-0.9533659,9
990,0.034337997,0.6017614,0
991,-0.044107527,-0.35563794,1
992,-1.4223775,-1.3200675,2
993,-1.3030034,-1.2629786,3
994,-0.4905954,1.7493225,4
995,-1.6311588,-0.71758205,5
996,-0.80330664,-1.097697,6
997,-1.4511265,0.19156247,7
998,-0.46736366,-0.7272417,8
999,-0.54741853,-0.7603285,9
1000,-0.3954294,1.7085683,0
1001,1.0612983,0.7843684,1
1002,0.026668906,-0.2774228,2
1003,-1.9288999,-0.7776086,3
1004,-0.21470267,0.18024701,4
1005,0.09179342,-0.46375644,5
1006,-1.4921924,-1.3788882,6
1007,-2.1576643,-0.3410321,7
1008,-0.27356863,-1.0228333,8
1009,-1.0677902,-0.8787781,9
1010,0.43887836,0.92572474,0
1011,0.059677124,0.19376451,1
1012,-0.038859367,-0.8704596,2
1013,-1.0690877,-0.6798655,3
1014,-1.8727167,1.4398155,4
1015,-1.2601806,-1.0142881,5
1016,-1.7202764,-1.2908994,6
1017,-1.1622843,-0.4999413,7
1018,-0.34600633,-0.1609241,8
1019,-0.29786253,-0.51930726,9
1020,-1.935432,1.2202868,0
1021,0.16679049,0.29960036,1
1022,-2.7437625,-1.7939936,2
1023,-0.5327377,-1.7337794,3
1024,-0.5429398,0.09041804,4
1025,0.12417269,-0.2880628,5
1026,-1.7661538,-0.61046004,6
1027,-0.71635747,-0.23977411,7
1028,-1.0656831,-0.10374564,8
1029,0.57385176,0.131796,9
1030,0.040073037,0.4072598,0
1031,0.78237104,-1.70529,1
1032,-0.9538901,-1.4605708,2
1033,-1.418161,-0.7983601,3
1034,-0.011519134,0.28218013,4
1035,-1.276615,-1.3721323,5
1036,-1.8160188,-1.1659243,6
1037,-1.0677904,0.06301689,7
1038,-0.5083802,-0.45713535,8
1039,-0.47895783,-1.1077533,9
1040,-1.6886777,0.22900516,0
1041,1.5373404,1.9104382,1
1042,0.44159484,-0.8642409,2
1043,-0.66183263,-0.9867578,3
1044,-0.48936406,0.5388247,4
1045,-2.0802798,-1.5348382,5
1046,-1.4845132,-1.8943143,6
1047,-0.33113408,0.33566636,7
1048,-0.7302172,-0.47363102,8
1049,-0.93790925,-0.59862983,9
1050,-1.9370112,0.5257108,0
1051,0.6462732,-0.31537172,1
1052,-3.5296888,-1.6822534,2
1053,-1.2220881,-1.3966166,3
1054,-2.0015962,1.2380666,4
1055,-1.0858345,-0.7838962,5
1056,-0.8405085,-1.089909,6
1057,-1.1807,-1.0942489,7
1058,-0.6103377,-1.2277513,8
1059,-0.13200039,-0.56958234,9
1060,-0.24385306,1.8075373,0
1061,2.6118145,0.24602675,1
1062,-1.6569726,-0.48075193,2
1063,0.13686717,-1.0464398,3
1064,0.1385116,1.0966495,4
1065,-1.6746888,-0.19746476,5
1066,-1.0614015,-1.2014449,6
1067,-0.9346274,-1.588389,7
1068,0.64089656,-0.022543848,8
1069,-0.22569743,-0.38164666,9
1070,0.14970887,1.0831214,0
1071,0.059001625,-0.65965414,1
1072,-2.0858908,-1.0645279,2
1073,-0.7884652,0.10263723,3
1074,-1.6447656,-0.31086218,4
1075,-2.119831,-0.8623833,5
1076,-0.7504677,-1.0139109,6
1077,-1.8583685,-0.7287817,7
1078,-0.6414567,-0.8820968,8
1079,-0.60962135,0.44147182,9
1080,-1.0461571,0.38534623,0
1081,-0.19498333,0.75193286,1
1082,-0.9496001,-0.78460914,2
1083,-2.4652915,-1.1579561,3
1084,-0.6463643,1.1281204,4
1085,-0.7000506,-0.09692323,5
1086,-2.148734,-1.0964665,6
1087,-0.5548724,-0.15501493,7
1088,0.8307904,-0.96351326,8
1089,-0.6020818,-0.09001297,9
1090,0.795306,1.3524781,0
1091,0.2552581,-0.58474344,1
1092,-2.6184285,-1.8872328,2
1093,-0.8523124,-0.7271663,3
1094,-1.0176275,0.6819494,4
1095,-0.49682748,-0.6614933,5
1096,-2.0641794,-1.0043643,6
1097,-1.8639845,-0.7028378,7
1098,-1.6315414,-0.6049628,8
1099,0.20071793,-1.1981515,9
1100,0.16420114,1.0798036,0
1101,0.2837665,-0.4309016,1
1102,-1.6055288,-1.4846504,2
1103,-1.393772,-0.36188263,3
1104,0.26588905,1.7452196,4
1105,0.5217227,-1.2436671,5
1106,-1.5887933,-0.38179535,6
1107,-1.0800984,-0.88345844,7
1108,-0.20077702,-0.11587712,8
1109,-1.0311941,-0.16796297,9
1110,-0.3213235,0.33273923,0
1111,0.48835686,-0.2848044,1
1112,-1.7277205,-0.65121603,2
1113,-1.2526639,-1.8217766,3
1114,1.4327022,0.4921399,4
1115,-2.0093687,-1.2043236,5
1116,-0.852589,-0.764159,6
1117,0.40635502,-0.9063925,7
1118,-1.632268,-1.9382412,8
1119,-0.3141017,-0.42186287,9
1120,-2.2330072,1.1690255,0
1121,1.1975559,-1.873822,1
1122,-2.2082944,-1.0662886,2
1123,-1.3207599,-0.3655467,3
1124,-1.0820571,1.4117851,4
1125,-1.3073035,-0.5205473,5
1126,-1.9701493,-0.8888929,6
1127,-1.8205261,-1.0052009,7
1128,0.5711343,-0.66809213,8
1129,-1.0657959,-1.5525966,9
1130,-0.91636556,0.6303793,0
1131,0.74448735,-0.3187274,1
1132,1.1764767,-0.12522352,2
1133,-1.5909169,-0.32613045,3
1134,0.3240853,1.0404712,4
1135,-1.940146,-0.58952117,5
1136,-1.7592514,-0.9376591,6
1137,-0.78496873,-0.9780772,7
1138,-1.9239202,-1.3143225,8
1139,-0.7253213,-1.2927458,9
1140,-0.7151963,0.34924114,0
1141,0.82414013,0.28576088,1
1142,-0.45493734,-0.37332517,2
1143,0.16297984,-0.9492699,3
1144,0.8073938,0.81799024,4
1145,-1.0253825,-0.44106632,5
1146,-1.2766864,-1.2774472,6
1147,-0.96923494,0.058691204,7
1148,-0.79077584,-0.46537772,8
1149,-0.713054,-0.9464143,9
1150,-0.27846962,0.9264495,0
1151,0.8150623,1.439428,1
1152,-2.2298331,-1.645184,2
1153,-2.6127326,-1.792299,3
1154,-1.0056355,0.6454544,4
1155,-0.69938606,-0.54346734,5
1156,0.29721785,-1.0027187,6
1157,-0.7500566,-0.87727565,7
1158,-1.808273,-0.8640641,8
1159,0.5207202,-1.1587245,9
1160,-1.685659,1.0013981,0
1161,1.1321414,0.36830783,1
1162,-1.6696358,-0.8633358,2
1163,-0.85841566,-0.8918842,3
1164,-2.0939212,0.193241,4
1165,-1.3713063,-0.89112735,5
1166,-1.367642,-0.86134934,6
1167,-0.41691524,-1.2100619,7
1168,-1.606968,-1.2011847,8
1169,0.092570305,-0.63821644,9
1170,-0.08413303,1.2779061,0
1171,-0.021865577,0.87790585,1
1172,1.1251607,0.5640894,2
1173,-1.4692715,-1.281616,3
1174,0.28409374,0.6988831,4
1175,-1.5994802,0.010933995,5
1176,-2.3894587,-0.47726548,6
1177,-2.108223,-1.234288,7
1178,-0.4034753,-1.1745629,8
1179,-0.9562156,-0.5556916,9
1180,0.5300321,0.3815788,0
1181,-0.30368754,-1.9568862,1
1182,-2.3659427,-1.480177,2
1183,-1.6888862,0.058680058,3
1184,0.3688429,-0.33194602,4
1185,-0.9125859,-0.12027919,5
1186,-0.7231669,-1.5547067,6
1187,-0.034285426,0.5038507,7
1188,-1.0481044,-0.8531244,8
1189,-1.1933868,-0.32236996,9
1190,-1.7884479,0.5456317,0
1191,-0.54616964,0.38246095,1
1192,-1.8640803,-1.214073,2
1193,-2.0191035,-1.503371,3
1194,-1.6922348,-0.52777505,4
1195,-1.0359732,-1.3235962,5
1196,-1.8068275,-1.4691225,6
1197,-1.5580218,0.76892793,7
1198,-2.0321503,0.22204274,8
1199,-0.097836435,-0.82548094,9
1200,-0.581954,1.2581108,0
1201,-0.112835795,-0.16717559,1
1202,-0.41262197,-0.32417583,2
1203,-0.7541835,-0.17684323,3
1204,-0.60552263,1.3701559,4
1205,-0.8237314,-0.66493636,5
1206,-1.3351823,-1.3546505,6
1207,-0.8005596,-1.0047451,7
1208,0.17841667,-0.9497186,8
1209,0.8530647,-0.7806978,9
1210,-1.4576752,1.4404538,0
1211,0.5291829,-0.7092372,1
1212,-2.9108202,-1.8028325,2
1213,-1.4779882,-1.4554062,3
1214,-1.2919319,0.6257047,4
1215,-0.22280484,-1.4804466,5
1216,-1.5198374,-1.1301578,6
1217,-0.3790701,-0.7119849,7
1218,-1.3841522,-1.3539461,8
1219,-0.53687495,-0.8887614,9
1220,-1.3877525,0.18982852,0
1221,0.9297433,-0.05551833,1
1222,1.0442553,-0.5004767,2
1223,-1.9342854,-0.49453756,3
1224,0.18779778,1.184575,4
1225,-0.011891484,-0.5962385,5
1226,-1.749503,-0.8050314,6
1227,-0.1835413,-0.48453578,7
1228,0.1322487,-0.82660675,8
1229,-0.18899438,-1.5710462,9
1230,0.36440748,0.540571,0
1231,-0.040845364,-0.53189564,1
1232,-1.1226047,-0.16921163,2
1233,-1.272753,-1.5779676,3
1234,-0.48677343,1.4433281,4
1235,-1.3511759,-0.093515575,5
1236,-1.454828,-1.4798796,6
1237,-0.7321215,0.0577662,7
1238,-1.1153449,-0.036634058,8
1239,-0.64739025,-0.9977143,9
1240,-0.90989697,1.6583853,0
1241,1.2970303,-0.5885178,1
1242,-0.86277765,-0.32819545,2
1243,-0.71164155,-0.07734418,3
1244,-0.025831342,0.20637,4
1245,-1.519351,-0.5912032,5
1246,-1.0596823,-0.9538635,6
1247,-1.7316742,-1.2750946,7
1248,-0.81449705,0.06572223,8
1249,-1.0618219,-1.0210927,9
1250,-0.7194687,1.4919934,0
1251,1.660355,-0.5332897,1
1252,-1.6666436,-1.7561219,2
1253,-1.4850775,-1.0149462,3
1254,0.12324214,1.4023623,4
1255,-1.9930773,-1.9226419,5
1256,-1.2129197,-0.9272209,6
1257,-0.87577564,-1.0856144,7
1258,-2.2056813,-0.97564244,8
1259,0.19017947,-0.91096723,9
1260,1.6823008,0.11316395,0
1261,0.9196086,-0.5065653,1
1262,-0.2727965,-0.91458106,2
1263,-1.5075076,-1.8420498,3
1264,-0.68540996,2.1241074,4
1265,0.53018475,-0.17619449,5
1266,-0.8208137,-1.9442456,6
1267,-1.1079347,-1.5661019,7
1268,-1.206733,-1.1452861,8
1269,-1.1240242,-0.22287655,9
1270,-0.5139239,-0.011822164,0
1271,-0.9069569,0.37097,1
1272,0.37199032,-0.23059696,2
1273,-0.8120481,-0.45124865,3
1274,-0.10505533,0.9734032,4
1275,-1.1636875,-1.2569644,5
1276,-1.5344615,-1.0981119,6
1277,-1.4915066,-0.31039926,7
1278,0.34696752,-0.84843445,8
1279,-0.3199514,-0.47814208,9
1280,-1.0135057,-0.46479446,0
1281,-0.4616787,-1.0601131,1
1282,-1.5920609,-0.5057453,2
1283,-1.9893155,-1.8065829,3
1284,0.121358216,0.40603757,4
1285,-2.277429,-0.30997324,5
1286,-1.0985253,-0.39256847,6
1287,-1.0172408,-0.496771,7
1288,-0.84318364,-0.116814196,8
1289,0.27442932,0.696424,9
1290,0.107661486,2.477553,0
1291,0.24512145,0.2766462,1
1292,-2.1060896,-0.8415469,2
1293,-2.1510608,0.0432415,3
1294,-0.72687405,1.8245903,4
1295,-2.7490978,-1.6106528,5
1296,-1.2775309,-1.2631327,6
1297,-0.14761907,1.4105159,7
1298,-1.8727939,0.47336286,8
1299,-1.8613,-0.30211392,9
1300,-2.7325108,1.4526885,0
1301,-0.48811945,-0.71439934,1
1302,-0.52674234,-0.28579473,2
1303,-1.3885571,-1.0566398,3
1304,-1.6378468,0.76074576,4
1305,-0.5721713,-2.5196905,5
1306,-0.41917288,-1.1715605,6
1307,-0.08217597,-0.55059206,7
1308,-0.8522195,-1.1283205,8
1309,0.42205727,0.2271955,9
1310,0.20471889,1.19572,0
1311,1.0348848,1.4276364,1
1312,-0.7835938,-0.26492912,2
1313,-0.9206624,0.15664679,3
1314,-0.3183812,1.0766808,4
1315,-1.2959448,-1.1744804,5
1316,-0.4979332,-1.6510155,6
1317,-1.5060366,-1.1903777,7
1318,-0.487077,0.47545594,8
1319,-0.75365674,-0.94096637,9
1320,-0.95087314,-0.8009359,0
1321,2.6723528,0.3601941,1
1322,-0.7729997,-0.81227,2
1323,-2.0390685,-0.29758114,3
1324,-1.8226811,-0.21094286,4
1325,-1.5001462,-0.2804859,5
1326,-1.210677,-1.005846,6
1327,-1.5082288,-0.0119434595,7
1328,-0.064786196,0.4517786,8
1329,-0.43132272,-1.2234057,9
1330,1.0698845,0.713933,0
1331,0.6015346,-0.10932939,1
1332,-0.9488561,-0.7250284,2
1333,-2.0147405,-0.47350347,3
1334,0.5897497,0.36730695,4
1335,-1.6729933,-0.9308468,5
1336,-0.3428188,-0.7640898,6
1337,-0.66478264,-0.17195955,7
1338,-1.5533997,-1.355917,8
1339,-0.7237949,-0.5008007,9
1340,-0.7104529,1.0782914,0
1341,0.08390108,-0.7377464,1
1342,-3.1361547,-1.2775594,2
1343,-1.2139937,-0.5527389,3
1344,0.43332744,0.82601285,4
1345,-0.25348288,-0.1959976,5
1346,-1.3567564,-1.8899289,6
1347,-1.8887956,0.69529414,7
1348,0.5435852,-1.0921652,8
1349,-0.23527619,0.13418382,9
1350,-1.3666897,0.88952184,0
1351,0.47948623,-1.07232,1
1352,-1.8650646,-1.6746782,2
1353,-1.4742318,-0.39541665,3
1354,-0.47788346,0.88036877,4
1355,-1.9981637,-1.2784392,5
1356,-1.5089366,-1.207986,6
1357,-0.4846211,-0.13508254,7
1358,-0.9971992,-0.09103882,8
1359,-0.22711244,-0.78151333,9
1360,-0.7629466,-0.7847404,0
1361,-0.37254485,-0.9891995,1
1362,0.60558057,-0.60263884,2
1363,-0.5880731,-1.2041215,3
1364,-1.5498604,1.212496,4
1365,-2.295391,-1.8740085,5
1366,-1.00401,-1.4414811,6
1367,-0.18783605,-1.0070891,7
1368,-0.5747453,-0.08747959,8
1369,0.15572494,-1.2370654,9
1370,-1.0005666,-0.13289803,0
1371,0.6304674,0.42066175,1
1372,-2.579496,-1.1600512,2
1373,-0.86657155,-0.27717942,3
1374,-0.8970313,0.6560325,4
1375,-1.1912911,-0.88899755,5
1376,-0.7119396,-1.1294434,6
1377,-0.6163328,-1.1130328,7
1378,-0.6810476,-0.23148647,8
1379,-0.7822935,-1.9852544,9
1380,0.0021283627,0.4821837,0
1381,1.6527221,-0.9637294,1
1382,-0.18602383,-0.40023053,2
1383,-1.0119894,-0.59660745,3
1384,-0.24393761,0.64963156,4
1385,-0.8096137,-1.2638953,5
1386,-1.1205852,-1.0820643,6
1387,-0.26914948,0.12383139,7
1388,-1.6503129,-0.7080834,8
1389,-0.45792553,-0.1761778,9
1390,-0.6594371,0.37695113,0
1391,-0.94946647,-0.06486222,1
1392,-2.4427283,-0.63207096,2
1393,-1.2334198,-0.89059347,3
1394,-0.120551765,0.3942614,4
1395,-1.1537726,-0.9006726,5
1396,-2.7788537,-1.455976,6
1397,-1.4055192,0.15565103,7
1398,0.4454223,-0.92826647,8
1399,-1.121768,-0.49884635,9
1400,-0.7497957,0.8133786,0
1401,-0.6101345,-1.0872378,1
1402,-1.7338856,-0.7618794,2
1403,-0.839967,-1.1301124,3
1404,2.3122797,0.86170876,4
1405,-1.8144822,0.11749321,5
1406,-1.3096724,-1.4511861,6
1407,-1.1493249,-1.1015041,7
1408,0.13838828,-0.91317636,8
1409,-0.7106464,-1.5897218,9
1410,-0.17983252,1.5860355,0
1411,-1.7332948,-0.9488258,1
1412,-2.6316156,-0.8334122,2
1413,-1.8750999,-1.4754181,3
1414,-0.26072648,2.3808517,4
1415,-0.27367204,0.07115924,5
1416,-1.4814193,-0.06705141,6
1417,-0.7990763,-1.1579616,7
1418,-0.35643932,-0.5584752,8
1419,0.545782,0.5114832,9
1420,0.8473497,-0.018006623,0
1421,1.2972368,-0.82924247,1
1422,-0.98806125,-0.87463725,2
1423,-1.7075905,-1.0804051,3
1424,-2.0827274,0.74853027,4
1425,-2.1551304,-0.60640335,5
1426,-0.94153297,-1.6592948,6
1427,-0.37318176,-0.47561774,7
1428,-1.352845,0.030099094,8
1429,-0.94851637,-1.9044528,9
1430,0.08062154,0.4439165,0
1431,0.30596372,-0.6474329,1
1432,-1.9781404,-0.6767405,2
1433,-1.1700718,-0.5885081,3
1434,-1.4257237,2.0088925,4
1435,-1.854628,0.0978744,5
1436,-0.69239116,-1.2098442,6
1437,-0.94008625,-0.9135417,7
1438,0.6330508,0.32214588,8
1439,-0.92281914,-1.2677603,9
1440,-0.42812788,1.1574689,0
1441,0.57418126,0.77523184,1
1442,-0.68731785,-0.47123027,2
1443,-1.3748213,-1.3837724,3
1444,-1.7280154,1.0336188,4
1445,-0.97994393,-0.35525402,5
1446,-1.3381393,-1.2960516,6
1447,-2.0642488,-1.1541864,7
1448,-0.0725252,-1.2821505,8
1449,0.43937647,-0.9071003,9
1450,-0.91867274,1.1826195,0
1451,0.5233842,-0.7288216,1
1452,-0.32594335,-0.7716105,2
1453,-1.6166539,-0.8048465,3
1454,0.5797391,0.57135224,4
1455,-1.7377957,-1.1418624,5
1456,-2.7097743,-0.45557863,6
1457,-0.7302114,-0.1052413,7
1458,-0.84674317,1.0773039,8
1459,-0.22424352,-1.4492587,9
1460,-0.07877654,0.70914793,0
1461,-1.2715881,-0.34773532,1
1462,-0.032850385,-0.9112929,2
1463,-2.4917693,-1.5105498,3
1464,0.85682786,0.6164515,4
1465,-1.9933589,-0.5407356,5
1466,-0.8438639,-1.1945459,6
1467,-0.5151597,0.27940226,7
1468,-0.8016125,0.12358761,8
1469,-0.07954663,0.014943123,9
1470,-1.8519127,-0.506056,0
1471,1.5552907,-0.8252194,1
1472,-2.5141706,-1.2628857,2
1473,-0.3720199,-1.0340588,3
1474,0.12400895,0.8890945,4
1475,-1.4858701,-1.1486542,5
1476,-0.98641133,-0.7548246,6
1477,-0.77634203,-1.2777628,7
1478,-0.47408956,-0.6216422,8
1479,-0.047270715,-1.309114,9
1480,0.39279383,2.3797472,0
1481,-0.807412,-0.013390213,1
1482,-1.9716868,-1.633602,2
1483,-1.6411703,-2.0971425,3
1484,-0.99999,0.9616174,4
1485,-0.7626615,0.14012605,5
1486,-1.2838839,-0.7053824,6
1487,-1.2422382,-1.0742261,7
1488,0.8595437,0.2336765,8
1489,-1.7882645,-0.39211804,9
1490,-0.5915241,0.45187715,0
1491,0.5313052,-0.8456365,1
1492,-1.0302305,-0.28482074,2
1493,-1.4516537,-1.3579588,3
1494,-1.3834296,0.28198987,4
1495,-1.2284557,-0.41642532,5
1496,-0.24374712,-1.1913966,6
1497,-1.0419664,-0.7115636,7
1498,0.031054497,0.7825622,8
1499,0.051546693,-0.8653226,9
1500,-0.78344953,0.6147665,0
1501,1.1474735,-0.3796239,1
1502,-1.4951985,-0.22283405,2
1503,-0.17366779,-1.9529665,3
1504,0.15566331,1.7771027,4
1505,-1.2009332,-1.4066682,5
1506,-1.4559674,-1.1489235,6
1507,-0.5697645,-0.79784405,7
1508,-0.6276919,0.18380058,8
1509,0.18780494,-1.0414577,9
1510,-0.37516183,0.9008979,0
1511,0.23401818,0.23484904,1
1512,-3.2706676,-1.6842971,2
1513,-3.1277118,-0.702896,3
1514,1.0700508,1.6073964,4
1515,-1.4833093,-1.2456402,5
1516,-0.51391554,-0.48735023,6
1517,-0.778747,0.38470364,7
1518,-1.279033,-0.36178285,8
1519,-0.33077776,-0.76721704,9
1520,-0.10951221,1.5518019,0
1521,-0.29627421,0.26971507,1
1522,-2.684416,-1.5499734,2
1523,-1.23906,-0.92630136,3
1524,0.04159361,1.0681477,4
1525,-1.184495,-0.5541661,5
1526,-2.3978662,-0.79908454,6
1527,-0.47608536,0.9545858,7
1528,-2.5905576,-0.6458693,8
1529,-1.1236441,-0.19732392,9
1530,-3.007823,-0.43259722,0
1531,1.4049265,-0.1671134,1
1532,-2.350055,-0.8198178,2
1533,-2.2832553,-1.0699528,3
1534,0.29526812,1.5448668,4
1535,-1.4712757,-0.73284453,5
1536,-1.344631,-1.2828631,6
1537,-1.3067962,-1.1741502,7
1538,-0.8065745,0.008117437,8
1539,-0.45385778,-1.3828571,9
1540,-0.9748634,1.32096,0
1541,-0.10920954,-2.3343415,1
1542,0.015054584,-0.8325278,2
1543,-0.6570385,-0.34251398,3
1544,-1.3285954,0.5824641,4
1545,-1.1468899,-0.5634079,5
1546,-1.5072876,-0.6273256,6
1547,-0.762817,-1.2743163,7
1548,-1.1349888,-1.0362791,8
1549,-0.8652081,-0.23397696,9
1550,-0.593204,1.1496172,0
1551,0.34300634,-1.3268344,1
1552,-3.2203104,-1.541244,2
1553,-2.118393,-0.57448876,3
1554,-0.78438187,0.7965334,4
1555,-1.4434499,-0.8723203,5
1556,-1.4963561,-1.455466,6
1557,-0.7479719,-0.71833444,7
1558,-0.4715713,-0.26850808,8
1559,0.3252529,-0.14875233,9
1560,0.45833105,1.2234501,0
1561,0.9463414,-0.40548217,1
1562,-3.8720102,-1.0415331,2
1563,-0.92777437,-1.0500461,3
1564,-1.4774649,1.1834884,4
1565,-1.4245682,-0.60573125,5
1566,-0.79138935,-0.0677169,6
1567,-0.49912703,-0.686798,7
1568,-0.012968242,0.18742555,8
1569,-0.25744486,-0.2659349,9
1570,-0.75709355,0.8860676,0
1571,-0.72055364,-0.18648711,1
1572,-1.1225826,-1.2821674,2
1573,-1.669166,-1.7441423,3
1574,-1.184566,1.351994,4
