,dec temp,habitual tendency,subject
899,3.8863368,2.0680027,9
900,4.6901317,4.240061,0
901,6.092873,1.4053576,1
902,0.24421692,1.0935991,2
903,1.1831491,2.0879593,3
904,0.4169358,7.509194,4
905,1.9604347,2.2005017,5
906,1.4088701,3.0350425,6
907,1.1118281,5.0086823,7
908,1.5411017,3.9038076,8
909,2.2688804,2.7829466,9
910,0.36394837,7.6266,0
911,7.2719183,3.143981,1
912,0.3687435,0.7564717,2
913,0.7385006,2.8309085,3
914,0.39564845,7.149151,4
915,0.95670474,3.8325908,5
916,0.90777844,2.880099,6
917,1.5027332,4.493132,7
918,0.8148192,3.3353958,8
919,1.2609382,2.217352,9
920,1.1274652,7.1430306,0
921,3.1396387,3.411834,1
922,0.3986104,1.158966,2
923,0.52412534,4.989766,3
924,0.83198285,5.5770926,4
925,1.2856442,1.8237164,5
926,2.00426,1.1035995,6
927,1.1443641,3.1741533,7
928,2.6308293,5.3212957,8
929,4.585439,4.418396,9
930,1.8582207,8.175365,0
931,5.519614,1.3995163,1
932,0.3358041,2.1992042,2
933,1.3845177,3.2941542,3
934,3.4578264,8.067051,4
935,1.0137972,4.6627264,5
936,2.4553223,3.315032,6
937,1.4293537,5.631685,7
938,1.9624823,3.0573502,8
939,3.3143923,5.052995,9
940,0.23902877,6.7038536,0
941,3.2737355,1.7218087,1
942,0.17468435,0.5595181,2
943,1.4216039,1.1977749,3
944,1.5680073,7.9747143,4
945,1.6907756,2.960156,5
946,1.3982564,2.7397206,6
947,2.2745342,4.364031,7
948,2.4552197,3.8388107,8
949,4.1740284,1.6016252,9
950,2.730787,5.365827,0
951,6.120675,1.269711,1
952,0.25033566,1.9403758,2
953,0.85607255,3.3282068,3
954,4.184913,4.8883204,4
955,1.1026753,4.649854,5
956,1.4081789,1.9758726,6
957,2.6072164,3.8373077,7
958,3.832252,3.1398535,8
959,2.507696,3.6801276,9
960,2.6426675,5.9674797,0
961,6.2696943,1.5076723,1
962,0.17921835,1.8956718,2
963,1.359606,3.9968166,3
964,0.38061404,8.529312,4
965,3.521646,2.4311564,5
966,1.6075664,1.6355647,6
967,2.274744,4.504494,7
968,2.5424562,2.898153,8
969,3.5299602,1.6564311,9
970,4.2065644,8.2363205,0
971,3.260541,3.3593628,1
972,0.3813726,0.703305,2
973,1.0601794,2.7328343,3
974,1.752058,7.2534533,4
975,0.70072824,2.8750114,5
976,1.3579173,1.5791427,6
977,1.129594,4.9296207,7
978,2.300753,3.8055122,8
979,4.0859337,4.0537887,9
980,1.1138508,8.082749,0
981,5.094735,2.63792,1
982,0.1630137,1.5034952,2
983,0.26238057,3.4057002,3
984,1.5341215,6.541857,4
985,1.0830513,3.6674852,5
986,1.1299814,2.8789563,6
987,1.0399312,3.5739264,7
988,1.9318881,3.4893203,8
989,2.182155,1.9002414,9
990,4.2463884,3.1618247,0
991,2.3812826,4.8765354,1
992,0.10731441,1.2008883,2
993,0.5646738,1.4894388,3
994,2.192627,6.958385,4
995,0.5395079,3.074728,5
996,1.13944,2.9248486,6
997,1.9653891,1.6010976,7
998,1.5476296,3.8234563,8
999,4.7316217,2.8783967,9
1000,0.52928877,6.0374455,0
1001,3.6261177,0.91459143,1
1002,0.26408193,0.9380703,2
1003,0.79191566,3.2493591,3
1004,3.1711533,4.8621616,4
1005,1.0940074,3.6041453,5
1006,1.0730914,2.4667473,6
1007,2.9529607,3.0118918,7
1008,2.714663,2.319598,8
1009,3.2032862,2.3545706,9
1010,0.5364179,8.730913,0
1011,2.2473457,2.5260506,1
1012,0.28993165,0.65399384,2
1013,1.2783048,5.2723002,3
1014,1.9983938,4.44738,4
1015,1.3489796,3.4087336,5
1016,1.1944412,3.7305834,6
1017,1.968205,3.1126714,7
1018,4.2218313,2.470749,8
1019,4.231856,1.4623557,9
1020,2.8321483,7.342441,0
1021,5.989449,2.060385,1
1022,0.17146114,0.7021069,2
1023,0.5781066,3.23679,3
1024,1.3124645,6.238098,4
1025,0.3572546,3.576411,5
1026,0.9137142,3.350565,6
1027,2.3070753,4.698222,7
1028,4.973413,1.6244671,8
1029,5.454557,2.0373752,9
1030,2.795147,6.5711412,0
1031,5.5236006,1.3438442,1
1032,0.16776419,0.38844943,2
1033,0.7628108,4.5921903,3
1034,1.5328848,6.4742517,4
1035,0.6028751,2.5657973,5
1036,0.9075528,3.7205667,6
1037,0.7701044,3.3609686,7
1038,1.0450077,3.5944357,8
1039,2.6438155,1.9384813,9
1040,1.0502744,6.5575485,0
1041,5.653084,3.8029532,1
1042,0.19805276,0.7583741,2
1043,0.8212494,3.1222546,3
1044,2.1179101,8.171099,4
1045,1.157805,3.278302,5
1046,1.9755083,1.8279086,6
1047,2.0192773,2.0831637,7
1048,4.0820603,4.5411882,8
1049,1.5874901,3.6342237,9
1050,0.8995007,7.088544,0
1051,4.096761,2.898158,1
1052,0.1930026,1.123841,2
1053,1.2150202,2.5223544,3
1054,0.40176168,8.315841,4
1055,2.016294,2.863122,5
1056,1.2879546,1.6638694,6
1057,1.7402,2.4461272,7
1058,3.0807421,2.4557595,8
1059,2.3090563,1.7882056,9
1060,0.45643446,6.359136,0
1061,4.683462,3.409139,1
1062,0.15128711,0.8087719,2
1063,1.4062474,2.881278,3
1064,3.4193177,6.2206726,4
1065,0.74301827,3.5314684,5
1066,2.2265327,2.3065166,6
1067,1.4744098,3.895674,7
1068,3.1158376,4.7119656,8
1069,3.6088605,2.0831988,9
1070,1.5523428,7.292952,0
1071,4.7367873,3.497504,1
1072,0.22391914,1.4588382,2
1073,1.1584419,2.2477322,3
1074,1.8678166,5.584128,4
1075,1.0516025,3.8453531,5
1076,4.841006,1.625188,6
1077,4.20571,2.1846294,7
1078,3.312873,3.8555906,8
1079,3.9645827,2.1070623,9
1080,0.4112396,7.11631,0
1081,5.1589274,1.2433637,1
1082,0.17035358,0.96327573,2
1083,1.1447864,2.8119109,3
1084,0.52640116,7.134553,4
1085,1.6022861,2.5346885,5
1086,1.0144155,2.9355316,6
1087,1.8622868,4.062847,7
1088,1.9786762,4.3548245,8
1089,5.291191,1.0822811,9
1090,0.5219706,7.9501705,0
1091,5.455918,1.5625881,1
1092,0.25951964,1.4050561,2
1093,1.8539774,2.183981,3
1094,2.1477609,7.8960986,4
1095,1.2201668,1.5941197,5
1096,1.6049831,2.7558088,6
1097,0.89137524,2.5379455,7
1098,3.4943042,2.5389814,8
1099,2.489421,4.5199423,9
1100,1.2007073,5.3848305,0
1101,5.083465,4.0437775,1
1102,0.2631005,1.4122988,2
1103,0.9641856,2.172115,3
1104,1.0944997,7.131555,4
1105,2.2116401,0.92292476,5
1106,0.92672044,6.094849,6
1107,0.8750216,3.546813,7
1108,4.5326433,3.8914073,8
1109,3.5357852,2.0718093,9
1110,3.2827454,6.8279595,0
1111,5.473854,3.158703,1
1112,0.25251362,1.1254479,2
1113,0.710364,4.254532,3
1114,5.2236233,6.0013585,4
1115,1.3221486,3.396133,5
1116,1.105303,2.4440188,6
1117,1.2922574,5.3099914,7
1118,2.116464,2.857831,8
1119,4.2495112,2.150141,9
1120,0.42039695,7.2786574,0
1121,3.4103847,4.934215,1
1122,0.18916763,0.8874842,2
1123,1.170076,2.6803992,3
1124,8.456432,7.234768,4
1125,0.52012193,2.7564955,5
1126,1.4272441,1.8782322,6
1127,2.2116258,2.1635745,7
1128,2.0768158,3.1112309,8
1129,4.787944,2.8295133,9
1130,1.3152748,8.24308,0
1131,3.778985,3.3947704,1
1132,0.41218,0.8044231,2
1133,0.5435913,3.2940202,3
1134,1.9838716,7.754751,4
1135,1.0779959,3.3876624,5
1136,1.3998797,1.3097823,6
1137,1.9744009,2.4963357,7
1138,2.215736,2.9009476,8
1139,3.755519,3.4114752,9
1140,2.660651,6.4419103,0
1141,5.6108217,6.3772063,1
1142,0.20621575,0.54319924,2
1143,0.7473195,2.106888,3
1144,2.9047253,5.734543,4
1145,0.7393439,3.801044,5
1146,2.1864648,1.8553997,6
1147,1.2411265,3.3062837,7
1148,1.1920838,3.3465724,8
1149,3.14006,1.9964015,9
1150,1.5526105,4.462384,0
1151,6.2238865,2.6910524,1
1152,0.3320614,0.8329196,2
1153,1.344015,3.4622488,3
1154,0.9323677,4.6192017,4
1155,1.2411919,3.2754877,5
1156,1.6705184,1.0665233,6
1157,0.72835535,5.628016,7
1158,5.8330817,4.481242,8
1159,3.6197643,3.641012,9
1160,1.7435098,5.5568843,0
1161,4.075005,3.2727509,1
1162,0.25891697,0.8851836,2
1163,1.473835,1.9422281,3
1164,1.0640532,6.9159026,4
1165,0.5133176,3.8655376,5
1166,1.1333699,3.305187,6
1167,0.9213787,3.3360982,7
1168,2.0229244,5.3698626,8
1169,3.437202,3.8710074,9
1170,3.2399049,7.6029663,0
1171,6.310752,3.98927,1
1172,0.373292,0.766258,2
1173,0.7222965,3.2369697,3
1174,1.4173306,3.9802008,4
1175,1.1830599,3.6072016,5
1176,0.7240629,1.9743371,6
1177,1.7342561,3.6937604,7
1178,1.3323331,4.6169386,8
1179,3.8229725,3.5600545,9
1180,0.49847272,6.4949093,0
1181,2.4464316,3.7515106,1
1182,0.19029325,1.5080093,2
1183,0.8546734,2.787571,3
1184,1.6093433,7.050372,4
1185,2.0641665,2.5590765,5
1186,1.6501396,2.8053465,6
1187,1.6975648,3.2460704,7
1188,1.3830769,4.9177723,8
1189,5.961049,2.8556967,9
1190,3.6807024,5.415657,0
1191,2.861284,5.400195,1
1192,0.3275682,1.5980227,2
1193,1.1068313,3.1536233,3
1194,2.304783,5.368836,4
1195,1.4590406,2.3846884,5
1196,1.5633533,1.8006644,6
1197,1.3913251,2.2781274,7
1198,3.8013866,2.7514892,8
1199,2.174624,2.8710704,9
1200,3.5080676,7.5419335,0
1201,6.05326,4.2026005,1
1202,0.26266304,0.5357189,2
1203,0.38950467,4.2429333,3
1204,3.158839,6.9289007,4
1205,1.143578,2.5991118,5
1206,2.4602203,1.2819664,6
1207,0.95989794,4.0410137,7
1208,4.7714624,3.520216,8
1209,1.330459,2.617741,9
1210,0.3110969,7.4626436,0
1211,5.0684495,1.5487982,1
1212,0.15431382,0.44527626,2
1213,1.504578,2.248337,3
1214,1.8048775,6.996644,4
1215,0.9123539,3.7836332,5
1216,0.7733849,3.293631,6
1217,1.5017662,1.7389404,7
1218,2.0910118,2.1370828,8
1219,3.0830097,2.9739401,9
1220,0.8566259,6.0623846,0
1221,3.478664,0.5681592,1
1222,0.20495924,1.2700225,2
1223,0.3910337,4.4426622,3
1224,7.2770414,5.402358,4
1225,0.542943,4.879106,5
1226,1.3169788,2.165368,6
1227,2.0017972,1.9685484,7
1228,2.300442,6.1286955,8
1229,2.6664839,2.3050773,9
1230,0.95766973,7.4184904,0
1231,3.1803908,2.1711063,1
1232,0.21374314,0.6137927,2
1233,0.91111475,4.15695,3
1234,6.392303,6.6611357,4
1235,0.9202555,4.426981,5
1236,2.3517375,3.3234203,6
1237,1.3147801,5.1536965,7
1238,1.390554,4.4118156,8
1239,3.6053195,2.6974297,9
1240,1.875471,7.2069397,0
1241,4.222463,1.5388399,1
1242,0.24035373,1.2467093,2
1243,1.146062,1.3249562,3
1244,1.394081,5.589752,4
1245,0.39274645,2.519109,5
1246,0.780999,2.297354,6
1247,1.4540927,4.0164084,7
1248,2.1781693,4.0400085,8
1249,4.3552237,2.7936566,9
1250,1.8403966,7.1258745,0
1251,3.3325937,4.602854,1
1252,0.24824175,0.9143018,2
1253,2.27113,3.4397597,3
1254,3.6023817,4.739606,4
1255,2.2311215,3.5503175,5
1256,0.9152385,3.6017835,6
1257,2.057959,1.9023131,7
1258,2.9368975,2.4719331,8
1259,3.3774981,2.5959911,9
1260,0.7175807,6.7647095,0
1261,5.521984,3.0343664,1
1262,0.16167468,1.1263638,2
1263,0.9754081,1.9600773,3
1264,2.2254043,7.128885,4
1265,1.6902387,2.534869,5
1266,0.4341435,4.7696924,6
1267,2.2597961,1.9285525,7
1268,3.5111904,3.0872598,8
1269,3.8782313,1.9362504,9
1270,1.944852,3.1209326,0
1271,4.6634197,4.6551986,1
1272,0.2337578,0.80053604,2
1273,2.5339177,2.260944,3
1274,3.6791816,4.9378457,4
1275,0.5708264,4.5461287,5
1276,1.8677055,2.0899339,6
1277,1.1804808,2.8921452,7
1278,2.3522086,3.3377848,8
1279,3.5091174,3.1515954,9
1280,2.619116,5.515506,0
1281,4.7997007,2.5954163,1
1282,0.30903107,0.500492,2
1283,1.4093447,2.6643624,3
1284,0.41787282,2.95541,4
1285,0.5756653,4.2619476,5
1286,1.44156,0.9199059,6
1287,2.189136,5.0206637,7
1288,0.84054595,4.3465676,8
1289,2.370917,2.589913,9
1290,2.1264641,8.721123,0
1291,4.4099617,4.5015235,1
1292,0.19873165,1.0182819,2
1293,0.42794353,4.6758733,3
1294,0.97153306,7.5505066,4
1295,1.3713858,0.852825,5
1296,1.2027514,1.6009712,6
1297,1.9034965,3.9621055,7
1298,2.0676801,4.3146944,8
1299,2.4793038,3.8508484,9
1300,1.568358,8.805722,0
1301,7.3259735,2.46155,1
1302,0.123763114,1.6554661,2
1303,1.0390344,2.6480594,3
1304,5.0331516,8.470377,4
1305,1.8506937,1.5110419,5
1306,1.6453156,2.1948178,6
1307,1.648325,4.0111737,7
1308,1.3593973,2.8521168,8
1309,2.4059167,3.1362212,9
1310,1.7799581,8.960273,0
1311,4.632522,1.484777,1
1312,0.12750301,0.71368665,2
1313,0.96510017,3.1682124,3
1314,0.15673804,4.119029,4
1315,1.5143707,2.3931632,5
1316,0.9504305,1.7004976,6
1317,2.1550903,2.8272116,7
1318,0.8448409,2.4139524,8
1319,1.7408592,2.2010014,9
1320,1.4761202,7.1754446,0
1321,4.5671186,2.4269614,1
1322,0.22629485,1.4456387,2
1323,0.5291997,4.190836,3
1324,1.3550832,6.065178,4
1325,0.64807093,2.8895068,5
1326,1.6201644,3.0257902,6
1327,1.4230702,2.238645,7
1328,1.9846628,3.9146113,8
1329,4.280922,2.9800696,9
1330,1.7858424,6.816959,0
1331,5.4187913,2.6618278,1
1332,0.43128595,1.1753066,2
1333,1.3713653,2.9309437,3
1334,2.3264518,6.434862,4
1335,2.3771694,3.767446,5
1336,1.8139876,1.4741848,6
1337,3.4058561,4.1181507,7
1338,2.9893591,2.329213,8
1339,3.1089902,2.2486343,9
1340,1.6759264,6.04938,0
1341,2.9083304,3.908756,1
1342,0.18585385,0.80922985,2
1343,1.1548958,3.1790428,3
1344,0.7217827,7.172212,4
1345,0.64340717,4.7284536,5
1346,1.2647718,1.552989,6
1347,1.0432141,4.0498323,7
1348,2.3227212,3.2160788,8
1349,2.337015,2.261173,9
1350,0.47065407,6.085396,0
1351,3.4735675,2.894507,1
1352,0.24503309,1.6097977,2
1353,0.6737523,3.3612614,3
1354,2.235122,8.083952,4
1355,0.5146551,2.9341376,5
1356,0.89775753,3.9336944,6
1357,1.1196885,2.7624152,7
1358,2.8494322,1.901577,8
1359,2.5727131,3.0623996,9
1360,1.9104486,6.4543366,0
1361,5.0390744,3.1781988,1
1362,0.22722542,2.6241322,2
1363,0.7646406,4.139413,3
1364,4.069665,6.715958,4
1365,1.8179811,2.3775427,5
1366,1.3107055,1.7101412,6
1367,1.0006623,4.1094146,7
1368,2.2107213,2.823861,8
1369,3.6233134,2.9888723,9
1370,1.5858208,7.3487177,0
1371,3.9311705,5.071822,1
1372,0.19359484,1.6505073,2
1373,0.8464941,1.5347655,3
1374,4.1848435,5.9192896,4
1375,1.836873,2.3173742,5
1376,2.355558,2.8964686,6
1377,1.3101676,3.209653,7
1378,0.6782452,6.2903748,8
1379,2.5552485,4.5287495,9
1380,0.96151805,6.5516644,0
1381,5.7113385,5.839901,1
1382,0.19144347,0.7653806,2
1383,0.59244597,3.9134536,3
1384,2.4939127,6.0140724,4
1385,1.6261668,2.564428,5
1386,2.0476596,1.5978218,6
1387,1.4887831,2.7077367,7
1388,2.2134395,2.1289353,8
1389,3.5670128,3.3077378,9
1390,0.29000464,7.7057643,0
1391,7.38227,1.1945665,1
1392,0.2727648,0.62442386,2
1393,2.1437197,1.8956645,3
1394,3.2622313,7.375984,4
1395,0.59667003,3.6319888,5
1396,0.8894718,3.2474284,6
1397,1.280687,2.5041187,7
1398,2.9668305,4.158799,8
1399,3.159268,1.6371806,9
1400,0.41341949,7.8929405,0
1401,3.16903,2.800796,1
1402,0.3691479,0.39797884,2
1403,1.2327648,2.8207185,3
1404,3.1235409,6.1646514,4
1405,2.4403236,2.8945062,5
1406,0.9458249,3.839541,6
1407,1.1588019,1.2499666,7
1408,0.7619889,5.0068903,8
1409,3.4758587,2.7812707,9
1410,2.04795,7.7003217,0
1411,3.172773,1.7907152,1
1412,0.26714063,0.88761055,2
1413,1.2575537,3.2910209,3
1414,1.4074601,5.863429,4
1415,1.9067292,2.766254,5
1416,2.822633,0.9113641,6
1417,1.6584239,4.812392,7
1418,2.936113,1.9751999,8
1419,4.052995,3.032827,9
1420,2.0082223,3.3706186,0
1421,2.6464617,1.7709565,1
1422,0.19671531,1.2498713,2
1423,0.70765084,3.5540166,3
1424,1.2243589,7.002828,4
1425,0.92286575,1.9522107,5
1426,1.8057277,0.9696016,6
1427,1.4996192,4.319815,7
1428,2.1087067,2.3582535,8
1429,1.892261,2.4938254,9
1430,1.3661219,7.0623755,0
1431,6.1709766,3.9441977,1
1432,0.3124783,1.2468252,2
1433,1.4543353,2.3051097,3
1434,1.4728688,4.8907704,4
1435,1.2394302,3.6612747,5
1436,1.4891363,1.4683609,6
1437,1.6823106,4.444718,7
1438,0.99141705,4.563768,8
1439,2.697898,1.5152429,9
1440,5.3523498,6.832531,0
1441,1.8294693,4.7395687,1
1442,0.12308777,0.7441276,2
1443,0.51588184,5.884549,3
1444,0.7034013,7.6984434,4
1445,1.4119277,3.8231826,5
1446,2.2850254,1.7661594,6
1447,1.5878875,4.4591355,7
1448,2.3137581,2.6108904,8
1449,3.1203055,1.8428423,9
1450,0.447263,7.108903,0
1451,5.08563,4.331532,1
1452,0.18749072,1.653813,2
1453,1.4138507,1.7860633,3
1454,2.877755,6.8017254,4
1455,1.8618226,3.0549858,5
1456,1.3799751,2.6127443,6
1457,1.9621587,3.1356916,7
1458,1.053711,3.867138,8
1459,3.6899786,4.34112,9
1460,0.4238813,6.452366,0
1461,6.410322,3.5794106,1
1462,0.21825685,1.0746453,2
1463,0.72944885,2.6719,3
1464,2.9126654,7.142641,4
1465,1.2793244,3.621458,5
1466,1.0831271,2.873733,6
1467,1.6503434,3.9503465,7
1468,2.5371513,4.143091,8
1469,1.615796,3.814868,9
1470,0.66611797,6.0920734,0
1471,2.325161,4.6680727,1
1472,0.16714504,0.6388713,2
1473,1.4105723,2.1629863,3
1474,0.5039413,5.3012967,4
1475,1.258409,2.5129795,5
1476,0.5874045,5.55363,6
1477,0.56354827,5.123904,7
1478,2.797232,2.19579,8
1479,3.1709602,1.6957194,9
1480,4.116178,4.674145,0
1481,3.2680516,2.5445604,1
1482,0.25644305,0.45535928,2
1483,1.3571382,2.7192953,3
1484,1.4283508,6.6885467,4
1485,1.206949,1.4951262,5
1486,1.4019375,2.4995515,6
1487,1.2494054,3.410843,7
1488,2.3990657,3.992782,8
1489,2.1496375,3.1693122,9
1490,0.98737466,6.622465,0
1491,5.5511456,2.9080625,1
1492,0.2208616,1.3794906,2
1493,1.1791927,2.6723485,3
1494,1.0916212,7.416999,4
1495,1.1063215,1.9550139,5
1496,1.948327,1.3827156,6
1497,0.57926106,3.834723,7
1498,1.463005,4.2815456,8
1499,2.6000729,2.3592205,9
1500,0.67342347,5.429,0
1501,5.802626,3.456046,1
1502,0.33632007,0.5958367,2
1503,0.8739236,4.2363367,3
1504,0.62399155,8.571638,4
1505,1.2472521,1.0969306,5
1506,1.612928,2.0331671,6
1507,1.2272998,3.5607653,7
1508,1.7084414,3.2696273,8
1509,1.6579742,2.4398422,9
1510,3.862059,6.9397135,0
1511,6.547533,3.3790004,1
1512,0.21255203,0.6665433,2
1513,0.78424245,4.1834917,3
1514,2.6769593,7.2300797,4
1515,0.9734089,2.955638,5
1516,0.72690046,2.8822186,6
1517,3.0959473,2.1271598,7
1518,2.3671079,3.9158165,8
1519,4.8613186,1.886558,9
1520,3.6983943,6.290594,0
1521,7.057312,4.113429,1
1522,0.23663545,0.69710755,2
1523,1.7706729,2.485269,3
1524,1.2762179,9.011506,4
1525,1.5495439,1.733591,5
1526,1.2360646,1.4510942,6
1527,3.5706,2.122978,7
1528,2.4287024,5.0164104,8
1529,2.0905087,4.981451,9
1530,5.504779,6.7909856,0
1531,5.6711655,2.016202,1
1532,0.21605866,1.4401727,2
1533,1.7317495,2.9465346,3
1534,0.4435396,7.7519755,4
1535,0.2693164,5.251224,5
1536,1.2995763,2.2446425,6
1537,2.4736152,3.3315394,7
1538,5.3966484,1.9451469,8
1539,4.9576807,3.3354018,9
1540,2.001472,5.9171205,0
1541,6.0577354,5.378301,1
1542,0.32981294,1.6976752,2
1543,1.8389001,1.7168938,3
1544,1.0908673,6.777979,4
1545,1.0909085,2.5871553,5
1546,0.73212814,3.0799584,6
1547,1.5679018,4.6227374,7
1548,3.457104,3.544152,8
1549,2.6864567,3.1411057,9
1550,0.79784423,2.6880746,0
1551,5.989284,8.132567,1
1552,0.15185383,1.4828162,2
1553,0.8011487,2.2785695,3
1554,1.8444021,6.742403,4
1555,0.86031646,3.308456,5
1556,0.90755194,3.4160933,6
1557,1.708436,4.4018607,7
1558,1.3866938,4.1029005,8
1559,2.4187622,2.1454153,9
1560,1.6003202,7.312683,0
1561,3.860671,4.785333,1
1562,0.35494894,0.7295666,2
1563,1.0525275,3.2939184,3
1564,0.90579236,8.024829,4
1565,3.567182,2.881544,5
1566,1.4772283,1.8747983,6
1567,2.4930403,3.5910084,7
1568,5.4556675,2.8304687,8
1569,1.7550033,2.5944235,9
1570,3.4242299,6.0483894,0
1571,5.7230797,3.4334085,1
1572,0.19905803,0.92583424,2
1573,0.7378116,4.293683,3
1574,2.817438,5.3408237,4
1575,0.30240306,2.8507676,5
1576,0.7883527,3.720992,6
1577,2.0018883,4.0164094,7
1578,2.4230697,5.382558,8
1579,3.2026043,4.0670767,9
1580,2.305325,6.9697027,0
1581,2.663608,2.9449754,1
1582,0.12225211,2.198532,2
1583,0.7792621,5.1172028,3
1584,2.493103,7.7495203,4
1585,0.8294064,3.9165368,5
1586,2.7780118,1.3751734,6
1587,2.1017456,3.1140652,7
1588,2.8550923,4.5894623,8
1589,4.2828617,3.4577117,9
1590,1.0152552,6.1375113,0
1591,2.9706905,2.6800299,1
1592,0.30202973,0.85301167,2
1593,1.113172,2.242609,3
1594,0.9652475,6.4225254,4
1595,0.7314301,2.8761325,5
1596,1.7356122,1.0316412,6
1597,1.9103703,2.9063559,7
1598,2.8765879,2.9554615,8
1599,3.2313843,4.3625655,9
1600,1.0393095,7.995755,0
1601,6.230026,6.0269346,1
1602,0.37103707,0.4921955,2
1603,1.5818988,2.1354487,3
1604,1.9577266,7.4732857,4
1605,1.366831,3.4358373,5
1606,1.4731219,1.7738647,6
1607,1.9009377,3.2692533,7
1608,4.5106225,2.3800328,8
1609,3.7094808,3.4380438,9
1610,3.4447334,7.0935974,0
1611,5.0235934,2.3109415,1
1612,0.25199118,0.5300977,2
1613,0.7304083,2.167719,3
1614,2.7818766,4.6637063,4
1615,1.3058546,2.4750094,5
1616,0.8687227,2.850329,6
1617,1.625217,2.15048,7
1618,2.5985656,3.0192244,8
1619,2.7467346,5.1756043,9
1620,0.43499443,5.94827,0
1621,6.7745566,2.2281866,1
1622,0.16679884,1.6921101,2
1623,0.53553873,4.276855,3
1624,2.5107422,7.9360266,4
1625,0.7018846,3.8451374,5
1626,1.4730327,1.6771255,6
1627,0.53677326,4.428808,7
1628,3.9210155,2.06535,8
1629,3.3463616,2.1768532,9
1630,1.6357232,6.8392043,0
1631,5.071716,4.4150157,1
1632,0.27652302,0.7771188,2
1633,1.1248349,3.5176206,3
1634,2.1085162,7.6011233,4
1635,0.44311258,2.1021411,5
1636,2.063259,2.7152467,6
1637,1.7108428,1.835772,7
1638,5.5691586,1.3335683,8
1639,5.6120467,2.487355,9
1640,0.31640407,4.6777945,0
1641,3.243941,5.648798,1
1642,0.20845391,1.0233206,2
1643,0.9347507,2.3529046,3
1644,1.010926,6.7581506,4
1645,0.5724537,2.9132724,5
1646,1.6404207,2.010737,6
1647,1.4371903,2.742199,7
1648,3.5330844,2.5430026,8
1649,1.9476897,2.4624035,9
1650,1.5673779,8.677076,0
1651,6.2455153,2.531526,1
1652,0.26349044,1.2977474,2
1653,0.39005134,4.701115,3
1654,2.0421147,7.050562,4
1655,0.8299616,3.26125,5
1656,0.7907653,2.6099494,6
1657,0.7799646,1.7365812,7
1658,1.690691,4.019504,8
1659,3.1505969,2.923298,9
1660,1.8695612,4.480196,0
1661,4.4086657,5.314562,1
1662,0.24077363,0.7415566,2
1663,1.7690991,2.202962,3
1664,0.62547356,4.995881,4
1665,0.97606504,3.8859515,5
1666,1.0982587,2.439507,6
1667,1.3045992,3.8727145,7
1668,3.020247,3.5284173,8
1669,4.6039433,2.6194036,9
1670,6.2208376,7.2462816,0
1671,3.8199148,3.7129273,1
1672,0.5936981,0.5448613,2
1673,0.7363537,2.9750433,3
1674,0.5588925,7.407748,4
1675,0.9127409,3.8277783,5
1676,1.2356492,2.1466146,6
1677,1.2180015,4.645623,7
1678,3.370956,1.8123157,8
1679,3.003383,4.1889315,9
1680,3.0466075,7.0286484,0
1681,2.881811,2.7814043,1
1682,0.17120034,0.7164068,2
1683,1.1640148,1.8287033,3
1684,4.4274406,6.1428823,4
1685,2.1333897,1.56731,5
1686,1.2066725,1.8635578,6
1687,3.0347636,4.1456695,7
1688,2.7528741,2.2327967,8
1689,3.7772143,1.3714585,9
1690,3.0308547,5.7346196,0
1691,2.4556468,1.3492498,1
1692,0.101638556,1.8991139,2
1693,1.5062171,3.795525,3
1694,1.51803,6.2200613,4
1695,0.837042,3.2516174,5
1696,1.6816105,2.889135,6
1697,1.6461319,2.9084802,7
1698,2.209634,2.0262764,8
1699,1.4918103,2.1422474,9
1700,1.4710641,3.5308332,0
1701,3.8381667,2.9498708,1
1702,0.258047,0.7280198,2
1703,0.84588134,4.397736,3
1704,0.4580961,7.219448,4
1705,1.495536,3.6518903,5
1706,1.7960453,1.8832893,6
1707,0.64227396,2.7058074,7
1708,1.0885353,4.0229573,8
1709,4.9258695,2.9421945,9
1710,3.2391956,7.848095,0
1711,5.9857993,2.7324066,1
1712,0.23989546,1.3782444,2
1713,1.9424667,2.4873636,3
1714,2.741113,7.165969,4
1715,1.4609562,2.626637,5
1716,1.3509144,1.8380885,6
1717,2.1664228,3.5326972,7
1718,4.472248,2.5368166,8
1719,2.1625206,2.7941494,9
1720,1.0443131,7.1942997,0
1721,5.738418,3.6853604,1
1722,0.31158495,1.5313793,2
1723,1.4946465,2.233327,3
1724,2.506263,4.162618,4
1725,0.49769098,2.9217613,5
1726,1.1084157,2.4617732,6
1727,1.0700777,4.8045964,7
1728,1.777032,3.345057,8
1729,5.02912,4.0511684,9
1730,2.0935578,7.42426,0
1731,6.1211834,4.3725805,1
1732,0.2641005,1.4323164,2
1733,1.5528334,1.4557068,3
1734,0.5252825,7.4832487,4
1735,1.2642921,2.3006465,5
1736,1.6604465,2.4547846,6
1737,1.059598,2.3547702,7
1738,6.742344,2.2711303,8
1739,2.6087925,2.7023983,9
1740,1.3348211,5.3812857,0
1741,6.680742,2.2689726,1
1742,0.1995886,1.1349447,2
1743,1.491296,3.0294611,3
1744,0.85592335,5.833616,4
1745,0.7544805,3.6341753,5
1746,3.051763,3.6266649,6
1747,1.7112224,3.381618,7
1748,2.4948084,2.321776,8
1749,2.0209079,2.0829597,9
1750,0.5145662,5.1833444,0
