,dec temp,habitual tendency,subject
909,5.01085,2.0606773,9
910,6.122074,7.0626755,0
911,5.605137,2.4349751,1
912,0.81448054,2.6926532,2
913,2.5262632,1.7063949,3
914,4.729618,4.7153816,4
915,2.6697912,4.6413383,5
916,1.7123911,1.5611434,6
917,4.7999744,3.0082974,7
918,5.9518123,4.412301,8
919,2.6983426,2.040215,9
920,3.0933137,7.1314573,0
921,5.1571665,3.2464502,1
922,1.1265507,3.2888484,2
923,1.3223909,3.5205421,3
924,1.7429276,8.021521,4
925,6.88892,4.087209,5
926,2.0194068,2.2901707,6
927,2.1693711,4.5436015,7
928,1.7112617,4.818897,8
929,4.701299,2.3449142,9
930,3.8588479,8.608568,0
931,3.7855768,5.218907,1
932,3.472858,3.710551,2
933,3.2971787,2.2118526,3
934,3.1414678,6.9235735,4
935,1.2735345,4.5347424,5
936,1.0046978,4.2680235,6
937,1.2537444,3.8672638,7
938,2.9116096,2.6128592,8
939,2.9820046,2.2868397,9
940,4.44374,7.2701635,0
941,7.129859,3.5825326,1
942,0.57404923,2.8747349,2
943,1.7627943,3.30971,3
944,6.136071,6.855855,4
945,0.9089861,1.625956,5
946,2.1865478,2.9798152,6
947,4.8610716,4.2321854,7
948,2.6190016,3.5309367,8
949,5.4735184,4.0144773,9
950,0.58223987,6.882575,0
951,6.073036,3.6070774,1
952,1.4314349,4.4325876,2
953,3.8763132,2.201636,3
954,3.3324971,4.062903,4
955,1.8198142,4.9138174,5
956,2.3019977,2.6618292,6
957,2.7104015,2.4244728,7
958,3.4896958,2.7582881,8
959,3.6793282,2.8530862,9
960,3.2249212,5.867186,0
961,4.4118595,1.2758219,1
962,2.0315988,2.7197301,2
963,1.340089,1.6889114,3
964,7.674469,7.77221,4
965,0.8241003,3.8129447,5
966,2.505381,2.484705,6
967,0.92550504,2.3793502,7
968,5.0739245,5.944559,8
969,3.4654417,2.1975746,9
970,5.121112,6.731862,0
971,3.8852735,5.624227,1
972,7.3284626,4.0016885,2
973,1.4967868,3.706883,3
974,2.954762,6.9933386,4
975,1.0242249,3.0688193,5
976,1.4664048,2.6488423,6
977,4.7231402,2.1744702,7
978,1.0634574,4.371064,8
979,5.1926994,2.1764724,9
980,2.2716417,8.250581,0
981,5.282636,4.0284786,1
982,0.887028,1.6927916,2
983,1.6370082,2.8408465,3
984,3.5852888,6.8445263,4
985,5.679155,6.1803446,5
986,3.917987,4.191933,6
987,3.049992,5.343942,7
988,1.4575896,2.9899094,8
989,3.7341442,2.782084,9
990,5.0858364,6.4605913,0
991,4.889749,4.120159,1
992,1.9428915,2.1080706,2
993,2.1365998,2.2046158,3
994,3.7975333,8.518674,4
995,1.6367167,3.2792566,5
996,3.0931866,2.5017164,6
997,1.8982826,5.477447,7
998,3.8524044,3.258003,8
999,3.6646352,3.1857495,9
1000,4.02411,8.466505,0
1001,7.4293857,6.866208,1
1002,5.0666685,4.310858,2
1003,1.268724,3.1483552,3
1004,4.465296,5.449401,4
1005,5.2293224,3.8609507,5
1006,1.8359289,2.0118763,6
1007,1.0361719,4.155588,7
1008,4.320312,2.6447587,8
1009,2.5582356,2.9343104,9
1010,6.0799174,7.1620708,0
1011,5.149149,5.4829016,1
1012,4.902864,2.9515867,2
1013,2.555766,3.3629131,3
1014,1.3322769,8.084261,4
1015,2.209428,2.661415,5
1016,1.5183557,2.1570063,6
1017,2.3825245,3.7755446,7
1018,4.143512,4.5985556,8
1019,4.2608004,3.730142,9
1020,1.2615056,7.7211404,0
1021,5.4160123,5.7434483,1
1022,0.6043989,1.425838,2
1023,3.6987858,1.5010478,3
1024,3.67504,5.2258916,4
1025,5.310034,4.284782,5
1026,1.460213,3.5195425,6
1027,3.281956,4.40342,7
1028,2.562249,4.740868,8
1029,6.396515,5.329014,9
1030,5.100169,6.004306,0
1031,6.861909,1.5377563,1
1032,2.7810316,1.8838003,2
1033,1.9495003,3.103764,3
1034,4.971203,5.7008066,4
1035,2.1812696,2.0227554,5
1036,1.3991226,2.3759248,6
1037,2.5582352,5.15749,7
1038,3.7557335,3.8766563,8
1039,3.8249824,2.4828997,9
1040,1.5594982,5.5700235,0
1041,8.230778,8.710684,1
1042,6.0863895,2.9645407,2
1043,3.4032807,2.7155294,3
1044,3.8004339,6.315389,4
1045,1.1102834,1.7728691,5
1046,1.847467,1.3075334,6
1047,4.1796465,5.8313746,7
1048,3.2514706,3.8375716,8
1049,2.8132284,3.5465722,9
1050,1.2597657,6.2848215,0
1051,6.561702,4.218041,1
1052,0.28479195,1.5679731,2
1053,2.275692,1.9835358,3
1054,1.1903543,7.7522726,4
1055,2.5240347,3.1348076,5
1056,3.014277,2.5163543,6
1057,2.3492637,2.5081902,7
1058,3.5198216,2.2657526,8
1059,4.6704774,3.6133323,9
1060,4.39337,8.59064,0
1061,9.316181,5.611983,1
1062,1.6016881,3.820746,2
1063,5.3416348,2.5990937,3
1064,5.3457265,7.4963183,4
1065,1.5780005,4.507936,5
1066,2.5704172,2.3121827,6
1067,2.8198686,1.6961068,7
1068,6.549561,4.9436426,8
1069,4.4381394,4.057298,9
1070,5.3735743,7.470842,0
1071,5.1474614,3.408173,1
1072,1.1047574,2.5644515,2
1073,3.1249833,5.2563677,3
1074,1.6181765,4.229043,4
1075,1.0718424,2.9684165,5
1076,3.2071939,2.6621518,6
1077,1.3489332,3.2546213,7
1078,3.4491732,2.9274344,8
1079,3.5214558,6.086097,9
1080,2.5996373,5.951619,0
1081,4.51408,6.795997,1
1082,2.7896526,3.1332734,2
1083,0.78327477,2.3903885,3
1084,3.4380932,7.5549183,4
1085,3.3180103,4.7578816,5
1086,1.0444958,2.5040255,6
1087,3.647347,4.6132364,7
1088,6.9652205,2.761753,8
1089,3.5386755,4.7751193,9
1090,6.889695,7.945345,0
1091,5.634703,3.5784187,1
1092,0.67961776,1.3156031,2
1093,2.9894803,3.2581687,3
1094,2.6548982,6.6417365,4
1095,3.782865,3.4040427,5
1096,1.1262746,2.6808424,6
1097,1.3423932,3.3118334,7
1098,1.6361933,3.5320911,8
1099,5.500117,2.3180423,9
1100,5.409583,7.4645686,0
1101,5.704694,3.9391108,1
1102,1.6721032,1.8472602,2
1103,1.9880626,4.105039,3
1104,5.660834,8.513488,4
1105,6.275505,2.2379832,5
1106,1.6955374,4.056939,6
1107,2.534874,2.924616,7
1108,4.499737,4.7106304,8
1109,2.6285267,4.581077,9
1110,4.203532,5.824257,0
1111,6.1971927,4.2927628,1
1112,1.5087938,3.4271555,2
1113,2.2223935,1.3922083,3
1114,8.073219,6.2061033,4
1115,1.1822278,2.3070695,5
1116,2.9889002,3.17744,6
1117,6.0021353,2.8773859,7
1118,1.6351991,1.258412,8
1119,4.2211385,3.9607108,9
1120,0.9682534,7.6296883,0
1121,7.680897,1.331001,1
1122,0.9900812,2.5610952,2
1123,2.1069188,4.096175,3
1124,2.531169,8.040474,4
1125,2.129384,3.7272425,5
1126,1.2237285,2.9133835,6
1127,1.3937075,2.6792011,7
1128,6.3902483,3.3892417,8
1129,2.5620341,1.7471157,9
1130,2.85699,6.5257545,0
1131,6.779763,4.2098594,1
1132,7.643137,4.6873493,2
1133,1.6925495,4.191824,3
1134,5.803195,7.389409,4
1135,1.2563182,3.5674472,5
1136,1.4688413,2.8137345,6
1137,3.1325002,2.732735,7
1138,1.2742506,2.1176443,8
1139,3.2622228,2.153884,9
1140,3.2845166,5.864335,0
1141,6.951145,5.7095804,1
1142,3.8818753,4.077378,2
1143,5.4065504,2.7903166,3
1144,6.915539,6.9380956,4
1145,2.6398027,3.914869,5
1146,2.181148,2.1798508,6
1147,2.7503302,5.1466856,7
1148,3.1200213,3.8571086,8
1149,3.2892437,2.7960653,9
1150,4.30829,7.1635437,0
1151,6.9318724,8.08366,1
1152,0.97103274,1.6176091,2
1153,0.68323445,1.4279109,3
1154,2.6783485,6.559854,4
1155,3.3194838,3.6738136,5
1156,5.7376223,2.6840723,6
1157,3.2080898,2.9374266,7
1158,1.4084698,2.9649093,8
1159,6.273161,2.388991,9
1160,1.5634757,7.3133335,0
1161,7.562339,5.9105005,1
1162,1.5847275,2.9664288,2
1163,2.9767046,2.9072115,3
1164,1.0968904,5.4816046,4
1165,2.0240889,2.9087722,5
1166,2.0300107,2.970575,6
1167,3.9725516,2.296901,7
1168,1.6700997,2.3126452,8
1169,5.231261,3.4564981,9
1170,4.7897916,7.820931,0
1171,4.9453382,7.0638804,1
1172,7.549447,6.3739824,2
1173,1.8705337,2.1727529,3
1174,5.705496,6.6794014,4
1175,1.6805428,5.0273347,5
1176,0.8398006,3.8289807,6
1177,1.0830016,2.2543182,7
1178,4.0047765,2.3603122,8
1179,2.7763653,3.6454492,9
1180,6.294906,5.9425383,0
1181,4.246563,1.2380444,1
1182,0.85806876,1.8540068,2
1183,1.5592237,5.146658,3
1184,5.9117937,4.177672,4
1185,2.8647099,4.699664,5
1186,3.2669601,1.7440751,6
1187,4.9142947,6.233638,7
1188,2.5958924,2.9877787,8
1189,2.3265374,4.2009826,9
1190,1.4326313,6.331215,0
1191,3.6675353,5.944665,1
1192,1.3422817,2.2898116,2
1193,1.1721171,1.8192328,3
1194,1.5548217,3.7103596,4
1195,2.6192772,2.102206,5
1196,1.4102198,1.8707603,6
1197,1.739307,6.8328896,7
1198,1.1586846,5.5528374,8
1199,4.7556043,3.0460143,9
1200,3.584831,7.7870073,0
1201,4.7182093,4.5830317,1
1202,3.982836,4.1965837,2
1203,3.1991043,4.5590405,3
1204,3.5308123,7.9740534,4
1205,3.0497215,3.3963158,5
1206,2.0830345,2.0511112,6
1207,3.0990582,2.6800947,7
1208,5.4448624,2.7894142,8
1209,7.012096,3.141695,9
1210,1.8882315,8.08525,0
1211,6.2929254,3.2976742,1
1212,0.51621264,1.4150661,2
1213,1.8573147,1.8917093,3
1214,2.15526,6.515149,4
1215,4.445281,1.8535997,5
1216,1.7948546,2.4413197,6
1217,4.063512,3.291604,7
1218,2.0034294,2.05226,8
1219,3.6891484,2.913655,9
1220,1.997668,5.473151,0
1221,7.170232,4.86124,1
1222,7.3967023,3.7742863,2
1223,1.2627702,3.788252,3
1224,5.4681196,7.6576943,4
1225,4.970272,3.5520473,5
1226,1.481099,3.0895028,6
1227,4.5424304,3.8118167,7
1228,5.3301406,3.0436304,8
1229,4.5289154,1.7206728,9
1230,5.9010696,6.3194523,0
1231,4.8979006,3.7007484,1
1232,2.4552848,4.577977,2
1233,2.1878633,1.710835,3
1234,3.8065395,8.089696,4
1235,2.056782,4.7663813,5
1236,1.8925964,1.8544561,6
1237,3.2472935,5.144376,7
1238,2.4687579,4.908425,8
1239,3.4357789,2.6939106,9
1240,2.8702092,8.400211,0
1241,7.853348,3.5697503,1
1242,2.9675934,4.186798,2
1243,3.2923622,4.806736,3
1244,4.9354253,5.514102,4
1245,1.7955711,3.563588,5
1246,2.5737019,2.781085,6
1247,1.5037355,2.1838639,7
1248,3.0693302,5.1642466,8
1249,2.5696144,2.6481462,9
1250,3.2750998,8.163773,0
1251,8.402857,3.6974993,1
1252,1.5887218,1.4727671,2
1253,1.8466172,2.6601295,3
1254,5.3077154,8.025585,4
1255,1.1993169,1.2756724,5
1256,2.2918487,2.8348887,6
1257,2.9405394,2.52445,7
1258,0.99241465,2.7375727,8
1259,5.474021,2.8680196,9
1260,8.43209,5.282608,0
1261,7.149623,3.7599907,1
1262,4.3222065,2.8606331,2
1263,1.8130846,1.3680905,3
1264,3.3505492,8.932243,4
1265,6.295262,4.56065,5
1266,3.0559096,1.2518218,6
1267,2.482561,1.7277279,7
1268,2.3027964,2.4135115,8
1269,2.4526563,4.445104,9
1270,3.7427413,4.970445,0
1271,2.8762295,5.9169335,1
1272,5.919399,4.4260483,2
1273,3.0745423,3.8906393,3
1274,4.7376027,7.2579737,4
1275,2.379979,2.2149687,5
1276,1.7734184,2.5009384,6
1277,1.8369572,4.230173,7
1278,5.85882,2.997614,8
1279,4.206876,3.8269093,9
1280,2.6629436,3.8584905,0
1281,3.8658767,2.5728786,1
1282,1.6909415,3.7619147,2
1283,1.203293,1.4105163,3
1284,5.3030233,6.0013733,4
1285,0.930096,4.2312126,5
1286,2.5001633,4.0309916,6
1287,2.655652,3.782998,7
1288,3.008647,4.7082963,8
1289,5.6818,6.6739445,9
1290,5.2688937,9.225532,0
1291,5.6097536,5.6872377,1
1292,1.0850635,3.012091,2
1293,1.0423213,5.108087,3
1294,3.2588105,8.61116,4
1295,0.60137624,1.6649799,5
1296,2.179708,2.204351,6
1297,4.6316204,8.038473,7
1298,1.3321877,6.1617937,8
1299,1.345516,4.2504077,9
1300,0.61082006,8.104118,0
1301,3.8033667,3.2862747,1
1302,3.71277,4.290337,2
1303,1.996382,2.5795212,3
1304,1.6275826,6.8151565,4
1305,3.60736,0.74489284,5
1306,3.9671469,2.3657303,6
1307,4.7946754,3.6572704,7
1308,2.9896748,2.4447117,8
1309,6.039754,5.565558,9
1310,5.5100174,7.6776257,0
1311,7.3786182,8.065328,1
1312,3.1354585,4.341524,2
1313,2.8482294,5.390818,3
1314,4.210703,7.4586535,4
1315,2.148483,2.360461,5
1316,3.780265,1.6097175,6
1317,1.815269,2.331914,7
1318,3.8058238,6.1667433,8
1319,3.2002501,2.807052,9
1320,2.7870927,3.0982537,0
1321,9.353753,5.890874,1
1322,3.1583056,3.07407,2
1323,1.1516162,4.261489,3
1324,1.3911247,4.4745893,4
1325,1.8240373,4.3033466,5
1326,2.2958128,2.6779356,6
1327,1.8120143,4.9701414,7
1328,4.8380914,6.11062,8
1329,3.938105,2.2733765,9
1330,7.4457498,6.712696,0
1331,6.460073,4.7269483,1
1332,2.7911494,3.2628665,2
1333,1.1766393,3.8378737,3
1334,6.4330773,5.908081,4
1335,1.580255,2.8275294,5
1336,4.151249,3.17759,6
1337,3.3966608,4.5711575,7
1338,1.7459581,2.049047,8
1339,3.2655787,3.773525,9
1340,3.2949877,7.461705,0
1341,5.2096295,3.2349715,1
1342,0.416403,2.1796594,2
1343,2.2899518,3.6522923,3
1344,6.06668,6.9551125,4
1345,4.369664,4.511568,5
1346,2.0476797,1.3125257,6
1347,1.3138186,6.671436,7
1348,6.3264604,2.5121078,8
1349,4.4145074,5.334957,9
1350,2.0315518,7.087915,0
1351,6.1762657,2.549621,1
1352,1.3411381,1.5780145,2
1353,1.8630025,4.0241404,3
1354,3.8275204,7.0689864,4
1355,1.1939586,2.1781604,5
1356,1.8109643,2.3005757,6
1357,3.811615,4.662806,7
1358,2.6949244,4.7725596,8
1359,4.4346466,3.139938,9
1360,3.1800687,3.1329913,0
1361,4.0792623,2.7107022,1
1362,6.4693203,3.5374022,2
1363,3.570771,2.3074284,3
1364,1.7510645,7.707403,4
1365,0.91505396,1.3307859,5
1366,2.6815376,1.913161,6
1367,4.5317855,2.675499,7
1368,3.601426,4.7814407,8
1369,5.3885274,2.2494721,9
1370,2.6883004,4.6682434,0
1371,6.5259547,6.0364156,1
1372,0.70469743,2.3865798,2
1373,2.9596817,4.311454,3
1374,2.8966093,6.583686,4
1375,2.330281,2.9131672,5
1376,3.2917042,2.4426384,6
1377,3.5061595,2.473059,7
1378,3.3602753,4.4238544,8
1379,3.138258,1.2075983,9
1380,5.005321,6.1826344,0
1381,8.392586,2.7613213,1
1382,4.536277,4.0125694,2
1383,2.6659071,3.5512023,3
1384,4.3931623,6.569275,4
1385,3.0797281,2.2030406,5
1386,2.4590273,2.5311556,6
1387,4.331159,5.3091836,7
1388,1.6106665,3.3002248,8
1389,3.8747807,4.560691,9
1390,3.408661,5.9313755,0
1391,2.7899213,4.8379016,1
1392,0.79971945,3.470411,2
1393,2.2558346,2.9098737,3
1394,4.698985,5.973081,4
1395,2.398007,2.889123,5
1396,0.5847764,1.8908356,6
1397,1.9694175,5.388344,7
1398,6.095503,2.8327653,8
1399,2.4568348,3.7781181,9
1400,3.2086582,6.9282904,0
1401,3.5202851,2.5213876,1
1402,1.5009123,3.1823838,2
1403,3.015417,2.4414036,3
1404,9.098889,7.030175,4
1405,1.4009728,5.2933955,5
1406,2.1254168,1.898191,6
1407,2.4061244,2.4945817,7
1408,5.34542,2.863503,8
1409,3.2945604,1.6942304,9
1410,4.5516267,8.300576,0
1411,1.5016662,2.7912104,1
1412,0.671312,3.0292406,2
1413,1.3295271,1.8612049,3
1414,4.3518515,9.153554,4
1415,4.3200583,5.177823,5
1416,1.8521314,4.832434,6
1417,3.1022313,2.390379,7
1418,4.118218,3.6390033,8
1419,6.331564,6.251541,9
1420,7.0001087,4.954984,0
1421,7.853696,3.0380526,1
1422,2.712952,2.942903,2
1423,1.534765,2.5342937,3
1424,1.10787,6.7885833,4
1425,1.0385278,3.528801,5
1426,2.805908,1.5985668,6
1427,4.0777245,3.8328745,7
1428,2.0540566,5.075242,8
1429,2.791833,1.2960534,9
1430,5.2014446,6.0919185,0
1431,5.758997,3.4356828,1
1432,1.2151722,3.3698916,2
1433,2.36842,3.5697722,3
1434,1.9376587,8.817276,4
1435,1.3533044,5.2444906,5
1436,3.3350136,2.297286,6
1437,2.8088293,2.8627565,7
1438,6.53181,5.7984715,8
1439,2.8438382,2.1964092,9
1440,3.9457345,7.6087246,0
1441,6.397274,6.8465157,1
1442,3.3463001,3.8432505,2
1443,2.0184202,2.0040383,3
1444,1.508416,7.3761683,4
1445,2.7290292,4.1210895,5
1446,2.0781622,2.1483026,6
1447,1.1262051,2.3972526,7
1448,4.8187666,2.171844,8
1449,6.0811043,2.8759358,9
1450,2.852284,7.654185,0
1451,6.279388,3.254534,1
1452,4.19228,3.1613083,2
1453,1.6566684,3.0898976,3
1454,6.4100738,6.390752,4
1455,1.4959313,2.419786,5
1456,0.6239906,3.8803525,6
1457,3.2514834,4.737139,7
1458,3.0011652,7.459835,8
1459,4.4417286,1.9011568,9
1460,4.8031607,6.7021284,0
1461,2.189855,4.1393175,1
1462,4.917882,2.8673532,2
1463,0.764372,1.8085732,3
1464,7.0199747,6.494111,4
1465,1.1990197,3.6801648,5
1466,3.0072162,2.324469,6
1467,3.7398477,5.6939974,7
1468,3.096807,5.308576,8
1469,4.801238,5.0373573,9
1470,1.3564848,3.7611854,0
1471,8.256765,3.0465684,1
1472,0.7487072,2.2047756,2
1473,4.0805306,2.6229796,3
1474,5.3096256,7.087033,4
1475,1.8454242,2.4073498,5
1476,2.716215,3.1977096,6
1477,3.151088,2.179313,7
1478,3.8364878,3.4940805,8
1479,4.8818455,2.1263514,9
1480,5.9695506,9.152698,0
1481,3.0844223,4.966525,1
1482,1.2220781,1.6333752,2
1483,1.6230589,1.0937487,3
1484,2.689434,7.2344546,4
1485,3.1806872,5.3497434,5
1486,2.1688983,3.3061996,6
1487,2.2404666,2.5460024,7
1488,7.025653,5.5815477,8
1489,1.4328563,4.032075,9
1490,3.5628521,6.110854,0
1491,6.297875,3.0034902,1
1492,2.630394,4.292723,2
1493,1.897472,2.0457225,3
1494,2.0045874,5.7003403,4
1495,2.2645185,3.9737246,5
1496,4.3936315,2.3300924,6
1497,2.6077075,3.2925344,7
1498,5.0776296,6.862321,8
1499,5.1288385,2.962285,9
1500,3.1357691,6.4902735,0
1501,7.5904913,4.062176,1
1502,1.8314276,4.4452085,2
1503,4.5669184,1.2423027,3
1504,5.3883743,8.553388,4
1505,2.3130927,1.9676011,5
1506,1.8908488,2.4068577,6
1507,3.6129117,3.104869,7
1508,3.4803405,5.4582124,8
1509,5.4681373,2.6086884,9
1510,4.072943,7.11134,0
1511,5.58239,5.5844393,1
1512,0.36591288,1.5652729,2
1513,0.41978535,3.3117046,3
1514,7.4460654,8.330496,4
1515,1.8492808,2.2345576,5
1516,3.7427607,3.8051798,6
1517,3.1458998,5.9500704,7
1518,2.1771488,4.105281,8
1519,4.1805143,3.1708143,9
1520,4.726493,8.251738,0
1521,4.2646856,5.67023,1
1522,0.6389922,1.7509012,2
1523,2.2459965,2.836757,3
1524,5.103969,7.442445,4
1525,2.3424497,3.648984,5
1526,0.8333555,3.1022139,6
1527,3.8317695,7.2203646,7
1528,0.6974859,3.4392097,8
1529,2.4533596,4.5082846,9
1530,0.47073704,3.935063,0
1531,8.029645,4.5831866,1
1532,0.87061405,3.0580235,2
1533,0.9251928,2.5541205,3
1534,5.7328534,8.241712,4
1535,1.867488,3.245708,5
1536,2.0674953,2.1706324,6
1537,2.1302345,2.3610563,7
1538,3.0862093,5.0202937,8
1539,3.8844392,2.0055053,9
1540,2.739122,7.893414,0
1541,4.727247,0.8831847,1
1542,5.037636,3.0311084,2
1543,3.4140518,4.1519895,3
1544,2.0939178,6.416342,4
1545,2.410576,3.627593,5
1546,1.8134111,3.481172,6
1547,3.1803498,2.1851926,7
1548,2.4324164,2.6186857,8
1549,2.9625237,4.4177117,9
1550,3.5590005,7.5944095,0
1551,5.8492064,2.0968344,1
1552,0.38408518,1.763545,2
1553,1.0732194,3.6020172,3
1554,3.1337624,6.892324,4
1555,1.9101168,2.9477172,5
1556,1.8296962,1.8916178,6
1557,3.2126336,3.2775986,7
1558,3.8424442,4.332734,8
1559,5.806039,4.6288033,9
1560,6.126182,7.7267017,0
1561,7.2037883,3.999959,1
1562,0.20391993,2.6085427,2
1563,2.8337646,2.5921626,3
1564,1.8581064,7.6557446,4
1565,1.9394643,3.5303357,5
1566,3.1187043,4.830773,6
1567,3.7774584,3.3474576,7
1568,4.96758,5.4671974,8
1569,4.359919,4.339053,9
1570,3.1927762,7.08078,0
1571,3.272711,4.5351286,1
1572,2.4553256,2.171815,2
1573,1.5853541,1.4878755,3
1574,2.3423219,7.9445543,4
1575,2.840749,2.219595,5
1576,1.118276,2.0226839,6
1577,2.5333385,4.5642176,7
1578,5.2199097,6.0979023,8
1579,5.2747946,4.179179,9
1580,3.3535547,8.6822,0
1581,6.2707067,2.699211,1
1582,3.1626728,2.7723827,2
1583,5.199258,3.50093,3
1584,1.8364851,7.723666,4
1585,1.8253059,2.9971836,5
1586,0.68572664,2.242481,6
1587,3.1552908,3.40215,7
1588,4.1409907,3.150035,8
1589,3.1791017,1.5497859,9
1590,3.5953333,5.3602123,0
1591,8.1453495,4.9425592,1
1592,0.60407495,2.2590814,2
1593,1.4469788,5.6511283,3
1594,2.407112,7.1602535,4
1595,2.506077,3.0604293,5
1596,1.996411,3.8998773,6
1597,3.7093732,5.4112167,7
1598,3.3107162,3.828115,8
1599,1.7115331,1.974493,9
1600,1.5380182,7.017172,0
1601,9.093307,5.648364,1
1602,1.093086,2.646767,2
1603,4.2712364,5.3146453,3
1604,1.2940493,7.9200387,4
1605,3.1125264,5.100213,5
1606,1.8737624,4.770943,6
1607,1.4548032,3.3860316,7
1608,7.2093105,2.8831081,8
1609,3.7905362,1.9538318,9
1610,1.7094659,6.9464993,0
1611,9.121387,6.407855,1
1612,1.4474502,4.463267,2
1613,5.5280776,2.606181,3
1614,2.3444576,6.8261166,4
1615,0.85470414,5.5702643,5
1616,2.261414,5.35234,6
1617,5.392252,2.1519496,7
1618,2.0153084,6.766283,8
1619,4.319405,2.2071452,9
1620,2.3367293,5.0448155,0
1621,6.2678623,2.5882924,1
1622,2.225893,3.1718917,2
1623,2.5457194,3.3665874,3
1624,2.362303,7.907428,4
1625,1.7454075,4.005161,5
1626,1.1579721,2.0445442,6
1627,0.96770793,1.906938,7
1628,4.9496593,3.3287523,8
1629,4.8415956,4.6027756,9
1630,2.556869,6.122776,0
1631,3.9369166,5.7976685,1
1632,2.0573559,4.8507524,2
1633,2.8939457,5.2228446,3
1634,3.944068,7.556188,4
1635,2.7469218,6.5385866,5
1636,1.6826128,2.9251714,6
1637,0.83314204,2.2856839,7
1638,3.7311592,3.8898644,8
1639,1.2489191,2.373952,9
1640,1.686015,7.028713,0
1641,8.682063,6.9328623,1
1642,0.2762391,2.0854254,2
1643,1.264031,2.254368,3
1644,1.4155734,9.015302,4
1645,3.0251405,5.354993,5
1646,1.5626086,3.4482546,6
1647,5.492756,7.071162,7
1648,5.413875,2.7994184,8
1649,7.1805925,3.382324,9
1650,7.0393867,5.9497166,0
1651,5.902774,4.7472115,1
1652,2.002967,2.712409,2
1653,0.8891264,1.2239231,3
1654,2.5343397,4.815058,4
1655,0.81457686,2.511322,5
1656,1.173757,2.562571,6
1657,2.35917,4.180185,7
1658,7.3827624,5.722051,8
1659,1.3183047,2.237367,9
1660,1.6173191,7.7255797,0
1661,3.2605987,4.1390867,1
1662,0.54041827,1.4263034,2
1663,1.0761056,1.095847,3
1664,0.9069277,6.8107023,4
1665,2.185584,2.593448,5
1666,2.9924726,4.9251904,6
1667,2.861598,1.7531277,7
1668,6.700795,3.3566034,8
1669,4.0779757,3.5508265,9
1670,3.9833536,8.463347,0
1671,6.469238,2.6085625,1
1672,1.0337045,5.216503,2
1673,3.3683844,2.593994,3
1674,2.0258408,4.896681,4
1675,1.2636962,3.6659954,5
1676,1.245053,2.5704508,6
1677,2.2032287,2.2964997,7
1678,3.1470718,6.1270785,8
1679,4.3803124,3.2073328,9
1680,1.2423674,8.01581,0
1681,2.8756096,3.4700632,1
1682,5.1433725,2.7305782,2
1683,2.0158763,3.2853816,3
1684,1.5095983,6.9909196,4
1685,1.5825857,1.9233003,5
1686,1.3913869,3.373679,6
1687,2.5965533,4.3991604,7
1688,4.8112817,5.0811577,8
1689,3.827487,5.168035,9
1690,3.8562307,7.714101,0
1691,6.4438353,3.783437,1
1692,2.198991,3.4689255,2
1693,2.594588,4.7522564,3
1694,5.8903494,8.9505415,4
1695,2.2624824,5.0309734,5
1696,5.4425983,2.1432636,6
1697,1.9957458,5.6215596,7
1698,3.9487324,3.5321257,8
1699,2.149989,1.8957815,9
1700,3.1890712,7.533392,0
1701,5.9546127,4.8667316,1
1702,2.740644,4.2510557,2
1703,1.4121509,3.927288,3
1704,6.1065807,8.540858,4
1705,1.3670527,3.7623186,5
1706,1.6870658,2.0682638,6
1707,2.1286683,2.9835548,7
1708,6.1101937,5.03628,8
1709,2.6973634,2.4184632,9
1710,5.2601433,6.689539,0
1711,8.187586,6.808624,1
1712,5.380642,2.8936987,2
1713,1.9595205,1.7514217,3
1714,6.423927,8.042885,4
1715,2.7886586,4.2101607,5
1716,2.5844028,3.576423,6
1717,5.829529,5.524969,7
1718,3.492949,4.85213,8
1719,2.3601704,1.9936298,9
1720,4.409699,5.2530727,0
1721,3.457358,2.4295566,1
1722,0.8123177,2.6526644,2
1723,2.5082576,3.3937418,3
1724,7.1716146,5.905972,4
1725,4.6638494,2.6541376,5
1726,3.1327553,3.2883203,6
1727,2.7095695,3.894709,7
1728,5.2221203,2.483732,8
1729,2.373434,2.1284542,9
1730,4.2101555,8.397993,0
1731,4.2222867,5.7352834,1
1732,0.58065885,2.034727,2
1733,1.821575,4.264928,3
1734,3.8187268,6.393923,4
1735,2.748909,3.2909684,5
1736,0.9889427,2.3231978,6
1737,1.237085,4.9340544,7
1738,4.1850286,3.2101502,8
1739,4.5515804,3.4114983,9
1740,3.2917933,8.2904415,0
1741,6.4493556,5.0139723,1
1742,3.3021643,4.9969254,2
1743,1.0002661,2.1674507,3
1744,2.6891499,5.4385357,4
1745,1.908454,1.6858625,5
1746,1.8674533,2.1158657,6
1747,4.1262455,4.6273117,7
1748,3.2639132,3.6987104,8
1749,6.7104487,4.580302,9
1750,5.5171747,6.136153,0
1751,5.696554,4.6771727,1
1752,1.9501044,3.5304573,2
1753,1.3648684,4.64462,3
1754,6.759736,6.1468163,4
1755,1.209651,1.7742778,5
1756,2.7497778,1.9392347,6
1757,2.9559712,3.4432302,7
1758,3.5840771,4.5618324,8
1759,2.598145,5.526335,9
1760,1.2151726,5.9360113,0
1761,2.2775302,4.515675,1
1762,0.9330965,1.1552444,2
1763,2.117366,1.722272,3
1764,1.538913,6.1264033,4
1765,2.8114848,3.133546,5
1766,2.7174344,1.1063956,6
1767,2.1973732,2.183374,7
1768,6.4513707,6.72952,8
