,dec temp,habitual tendency,subject
913,0.80593055,3.4669094,3
914,7.6186557,8.189074,4
915,3.143558,4.9465575,5
916,6.0222154,3.951175,6
917,4.498755,5.0664177,7
918,3.1300063,2.115495,8
919,3.5599089,4.72427,9
920,1.984236,5.8662453,0
921,7.6575017,4.4095306,1
922,1.6487743,1.4785779,2
923,0.9786788,2.9953294,3
924,2.827531,5.004718,4
925,2.2755234,2.627235,5
926,4.4088073,4.0980363,6
927,1.927712,4.1912374,7
928,5.2028136,6.761679,8
929,3.5312243,4.4640703,9
930,3.2613068,4.789568,0
931,6.475,6.1110554,1
932,0.40132704,2.6604412,2
933,1.623533,3.6378024,3
934,2.822839,6.5556154,4
935,3.494576,1.9597373,5
936,3.015034,2.8929007,6
937,3.0917335,2.6517043,7
938,7.2534018,4.5523157,8
939,4.3798285,3.5359561,9
940,2.5451221,8.724367,0
941,8.376722,7.076004,1
942,8.299574,3.2582698,2
943,3.5456862,3.1911108,3
944,5.6017284,6.8215027,4
945,2.0452955,2.2412715,5
946,1.2789589,1.3298334,6
947,2.7377067,3.148092,7
948,2.4559908,3.7911959,8
949,4.120366,3.7012768,9
950,1.969476,6.062256,0
951,4.004266,1.7890055,1
952,0.098284595,2.512534,2
953,1.447119,3.5888526,3
954,3.09917,8.201256,4
955,2.296942,4.193873,5
956,3.0233822,1.7271681,6
957,1.3280084,4.942285,7
958,4.0751047,4.7168765,8
959,3.3987284,4.0782614,9
960,5.9502773,6.3794413,0
961,3.179785,2.5892344,1
962,2.5878131,4.4018035,2
963,2.2127233,4.018757,3
964,3.4360018,7.4939327,4
965,3.2166646,5.5217285,5
966,2.9678726,3.0454447,6
967,0.8994549,1.8902658,7
968,2.4416187,5.8299537,8
969,4.38465,5.2698298,9
970,1.5383873,4.0319815,0
971,7.1716013,7.827464,1
972,1.6886479,4.820065,2
973,1.425079,2.8407316,3
974,4.5935373,8.978766,4
975,2.9180331,2.4261782,5
976,3.9258056,4.328042,6
977,5.7795343,4.815346,7
978,3.3514178,3.108366,8
979,2.3716822,4.246382,9
980,4.91019,7.9033732,0
981,7.670584,5.6846037,1
982,7.20077,5.2373476,2
983,4.2780037,3.0667777,3
984,2.1600006,8.000508,4
985,0.8738753,2.9380414,5
986,2.5278392,4.9842343,6
987,0.5430462,2.432644,7
988,3.739072,2.5913844,8
989,5.8839693,3.6214542,9
990,3.431284,4.969285,0
991,6.322006,3.3416352,1
992,3.0451057,2.1002145,2
993,4.4077563,2.0693994,3
994,6.756971,8.060324,4
995,2.4607508,2.517166,5
996,1.2098129,3.1608965,6
997,3.8133147,4.3491373,7
998,2.9767923,3.226623,8
999,6.2093964,2.8337252,9
1000,2.507262,8.769882,0
1001,6.627982,3.3275318,1
1002,5.8110046,2.8295383,2
1003,1.8612716,3.828556,3
1004,3.0079098,7.427066,4
1005,3.1202044,5.071149,5
1006,2.4868891,2.6943808,6
1007,5.701862,4.6594086,7
1008,1.6193497,2.8158832,8
1009,1.6400026,1.8595625,9
1010,1.9642851,8.019186,0
1011,7.13993,5.5265703,1
1012,3.039974,3.6921666,2
1013,6.1756105,3.9914536,3
1014,7.058053,6.063786,4
1015,3.0572102,1.1357926,5
1016,2.493343,4.187122,6
1017,2.1418414,5.3426466,7
1018,5.0358763,5.9466066,8
1019,3.4091523,5.1469107,9
1020,5.0965433,7.925623,0
1021,5.940031,4.8384185,1
1022,3.1793523,3.9137566,2
1023,0.9963851,0.89179575,3
1024,2.9957592,7.049393,4
1025,4.1257877,5.141863,5
1026,2.885191,2.3676662,6
1027,3.524508,3.287358,7
1028,6.9165163,3.0888472,8
1029,4.0157623,2.204831,9
1030,1.7022624,6.6905375,0
1031,5.186927,6.159643,1
1032,2.2031012,3.7840276,2
1033,1.567656,5.179533,3
1034,5.8862743,7.537601,4
1035,3.394949,3.9989872,5
1036,5.2582216,2.3576655,6
1037,5.3317885,5.021381,7
1038,3.2515044,4.0262794,8
1039,3.4305873,3.917852,9
1040,5.9777937,9.213525,0
1041,4.009073,4.110418,1
1042,2.6679184,1.9384401,2
1043,3.0699568,2.4471457,3
1044,1.5474756,8.2776575,4
1045,2.28698,2.809001,5
1046,2.5731504,4.979952,6
1047,5.138935,5.2494173,7
1048,3.9413538,5.9060974,8
1049,3.2916925,2.5572548,9
1050,6.7413664,5.9790616,0
1051,6.483716,2.6339555,1
1052,5.667385,5.449301,2
1053,2.8463674,3.0058746,3
1054,3.4225364,5.9931774,4
1055,2.3102946,2.1607444,5
1056,1.8619055,2.019798,6
1057,2.9595933,5.369916,7
1058,4.3410945,1.5072293,8
1059,2.7269835,3.2065778,9
1060,3.6332111,5.5379777,0
1061,3.8402562,4.194564,1
1062,1.0153445,3.3000934,2
1063,2.3051353,2.6383545,3
1064,5.487468,7.9064455,4
1065,2.6538653,6.040251,5
1066,1.6858306,2.1310809,6
1067,6.865144,6.5581203,7
1068,2.8328152,3.3612027,8
1069,4.3572397,3.5310302,9
1070,1.0552298,3.8977628,0
1071,7.3493266,2.8123002,1
1072,1.9374864,4.964854,2
1073,2.6135082,1.433004,3
1074,2.012134,7.5152345,4
1075,2.3831592,2.2282133,5
1076,4.0893197,4.595204,6
1077,2.5843616,3.0711455,7
1078,4.1722884,6.552951,8
1079,1.2340188,3.2031896,9
1080,3.8387322,8.049612,0
1081,4.349395,4.502162,1
1082,2.4293275,2.6352339,2
1083,0.5199836,3.3887072,3
1084,6.2366667,6.3732285,4
1085,4.955119,3.6134834,5
1086,4.1531587,2.2997591,6
1087,3.2114162,3.102758,7
1088,5.4285746,1.155158,8
1089,5.3257794,3.8267941,9
1090,1.3304584,5.191554,0
1091,7.541985,5.180888,1
1092,2.105486,4.27203,2
1093,2.619885,2.9602618,3
1094,5.474608,6.3995237,4
1095,3.053039,2.0792418,5
1096,4.394452,4.2566442,6
1097,2.0470235,2.4009428,7
1098,1.8959349,4.4927435,8
1099,6.5157847,2.7258434,9
1100,1.7937889,5.021543,0
1101,4.8836794,5.208027,1
1102,3.1687121,2.8192024,2
1103,3.8884509,3.9563913,3
1104,2.0982134,7.220463,4
1105,3.0334654,2.383913,5
1106,5.4483347,3.4471598,6
1107,2.1635933,5.5161486,7
1108,2.7698913,4.277364,8
1109,4.3172207,3.3780754,9
1110,4.972734,4.9487967,0
1111,2.7153091,3.937988,1
1112,0.8904654,4.5057817,2
1113,4.6544666,3.6414928,3
1114,6.0803847,7.710852,4
1115,5.5154934,3.6129332,5
1116,0.59321225,1.8070326,6
1117,1.6595305,4.450568,7
1118,4.5968885,3.2017832,8
1119,3.0363202,4.1686907,9
1120,3.3682337,6.3783545,0
1121,2.8394864,3.008568,1
1122,4.148181,1.9377241,2
1123,1.8086202,2.7753048,3
1124,4.2151814,5.7391863,4
1125,3.868753,4.8534746,5
1126,3.2596924,3.7822285,6
1127,3.8464057,5.0233936,7
1128,6.024951,2.641295,8
1129,7.312675,4.617411,9
1130,3.949616,6.76636,0
1131,6.8292217,5.450168,1
1132,2.9335432,4.5957336,2
1133,2.7762141,2.0020788,3
1134,3.498001,6.165287,4
1135,1.3295317,2.315243,5
1136,0.79074395,3.104628,6
1137,4.310568,4.65294,7
1138,2.6047478,4.064186,8
1139,5.5294714,2.1944752,9
1140,2.976143,6.227488,0
1141,5.983196,1.8983712,1
1142,4.6737175,3.244472,2
1143,4.391626,4.79836,3
1144,2.6076734,5.9131346,4
1145,3.5150857,2.484836,5
1146,5.1237984,2.4881704,6
1147,3.5269072,3.1886504,7
1148,2.0424573,3.7649214,8
1149,5.2774944,2.039093,9
1150,1.7041427,7.0707846,0
1151,5.846904,6.792058,1
1152,0.8169609,2.6768372,2
1153,2.549036,3.59767,3
1154,7.1746893,4.0423613,4
1155,3.3483849,2.2537022,5
1156,0.45249158,4.8504596,6
1157,0.771074,1.6329588,7
1158,2.678068,5.1070633,8
1159,4.1680512,2.1626594,9
1160,1.7915878,5.670785,0
1161,7.5014963,8.496906,1
1162,0.6437186,3.7563584,2
1163,2.0939567,2.514888,3
1164,6.964754,7.8854895,4
1165,2.453193,4.647499,5
1166,1.9930576,4.1466517,6
1167,3.2654295,3.1606045,7
1168,4.4551735,4.239936,8
1169,3.7216415,4.8334527,9
1170,3.0323756,3.3026407,0
1171,6.197538,5.8855495,1
1172,1.9116802,4.3742456,2
1173,5.1088996,2.546895,3
1174,6.425849,7.778983,4
1175,3.9088252,5.1522865,5
1176,3.9473276,3.5604873,6
1177,3.9192436,3.7288427,7
1178,5.7344866,6.175802,8
1179,4.0218267,3.4963145,9
1180,4.5648108,7.9099107,0
1181,4.1692724,4.5120373,1
1182,2.5868893,5.3180127,2
1183,4.8787813,4.1928697,3
1184,4.6449485,7.8020906,4
1185,7.4391804,5.71326,5
1186,5.1332383,5.5609946,6
1187,5.413781,4.005998,7
1188,1.8849931,4.753121,8
1189,4.5174127,5.243432,9
1190,3.3297944,6.9219894,0
1191,7.6642847,5.7538996,1
1192,2.0240052,3.4412673,2
1193,2.0856712,2.7377667,3
1194,2.808142,6.46012,4
1195,1.4218701,3.8897552,5
1196,1.3863696,3.0874052,6
1197,3.3162858,3.7140787,7
1198,3.8255095,5.3268633,8
1199,2.641387,3.5721831,9
1200,3.5554633,4.954881,0
1201,4.599978,2.3981318,1
1202,1.7787662,3.462018,2
1203,8.308603,8.227507,3
1204,1.2924159,6.4790196,4
1205,2.467328,1.4186356,5
1206,0.90774465,1.5766802,6
1207,2.7419975,3.6826017,7
1208,5.530244,5.7163696,8
1209,5.028071,3.6756036,9
1210,1.8905456,5.2415915,0
1211,5.5042763,6.3862348,1
1212,0.83050615,3.8016071,2
1213,1.2878811,4.2457147,3
1214,4.743202,4.5376997,4
1215,1.5497317,3.974937,5
1216,4.4600024,1.0168372,6
1217,5.872398,6.7492037,7
1218,3.8525906,4.3526053,8
1219,1.7726957,3.7370691,9
1220,4.274232,4.310163,0
1221,3.719275,5.256381,1
1222,0.49691015,3.4861538,2
1223,5.433533,2.2908988,3
1224,4.232009,8.6577,4
1225,4.3864207,3.432976,5
1226,3.899125,3.7506728,6
1227,3.1611886,5.0594234,7
1228,4.3296204,4.472082,8
1229,3.4895096,2.6705985,9
1230,2.3207185,3.9352224,0
1231,7.2201138,8.129089,1
1232,2.3600454,2.5188339,2
1233,4.882428,3.23599,3
1234,5.8415084,8.552108,4
1235,3.1963549,4.7546453,5
1236,2.174279,2.6139035,6
1237,4.4899635,6.4825177,7
1238,3.6554084,4.9714475,8
1239,3.656396,0.9962242,9
1240,4.9793262,7.5740395,0
1241,7.2151303,7.5768857,1
1242,3.6094584,3.2756689,2
1243,2.6800349,4.4696097,3
1244,5.6139107,7.126262,4
1245,1.6052468,4.317907,5
1246,3.3103476,2.395489,6
1247,4.119002,5.5163765,7
1248,3.034431,3.4662392,8
1249,5.1627727,3.1073225,9
1250,4.270567,7.8507004,0
1251,6.966348,4.60598,1
1252,0.45283842,2.1365135,2
1253,2.8567169,3.9880145,3
1254,2.4400487,6.9008965,4
1255,2.1530972,3.5319486,5
1256,1.5340157,3.598452,6
1257,1.8958468,6.1104403,7
1258,6.1682024,4.72682,8
1259,4.7841005,5.1049037,9
1260,3.542709,4.077063,0
1261,7.946316,1.8975121,1
1262,2.5849333,2.9009984,2
1263,3.3349454,3.4513068,3
1264,5.0147843,7.024893,4
1265,2.144547,3.2959201,5
1266,2.2694998,4.8785524,6
1267,1.1744444,4.283264,7
1268,3.6817913,4.4336147,8
1269,3.102908,4.932049,9
1270,4.1688976,6.0595183,0
1271,3.3624089,4.245178,1
1272,1.9347237,3.3970222,2
1273,1.5169365,1.6110618,3
1274,2.3454778,6.496028,4
1275,4.461405,5.218211,5
1276,4.085309,2.1411526,6
1277,2.1701047,1.75401,7
1278,1.8593383,4.8073783,8
1279,6.3388777,4.689671,9
1280,3.4046764,6.567482,0
1281,5.2865324,4.7770824,1
1282,0.14368668,3.3517148,2
1283,1.7722021,2.8595006,3
1284,4.830279,6.8225617,4
1285,3.9524117,2.5369453,5
1286,3.8581717,3.046183,6
1287,4.611368,4.002662,7
1288,2.8762789,3.703438,8
1289,2.7395105,3.1917288,9
1290,3.3377433,7.1657205,0
1291,7.5135417,5.5111885,1
1292,5.9625626,3.466529,2
1293,1.8321278,2.6032171,3
1294,2.6858926,5.785514,4
1295,3.8485215,3.9991686,5
1296,3.512476,3.5153496,6
1297,3.3537788,3.1627574,7
1298,6.301237,5.1503158,8
1299,4.2304993,1.779114,9
1300,4.260906,6.4354157,0
1301,5.432677,3.28104,1
1302,3.2495613,2.781201,2
1303,3.6663437,1.3602048,3
1304,2.5722291,3.7134476,4
1305,2.0911593,3.575959,5
1306,5.5496097,5.185387,6
1307,1.301887,2.634748,7
1308,5.858018,3.780105,8
1309,3.4744062,5.528799,9
1310,3.4362826,4.5345116,0
1311,6.090408,5.9005623,1
1312,1.4601843,2.7934685,2
1313,2.521896,2.5172625,3
1314,2.9686403,7.715706,4
1315,2.5680969,3.2352304,5
1316,2.6219234,1.2319944,6
1317,3.8305771,2.2805002,7
1318,4.7201514,7.6978164,8
1319,3.7129638,3.1854954,9
1320,4.179577,8.356547,0
1321,7.9930916,7.7573276,1
1322,5.5276437,2.647915,2
1323,5.4398336,2.181693,3
1324,1.3603859,4.6269345,4
1325,4.957123,5.7609897,5
1326,2.7750702,3.0834484,6
1327,3.7863274,2.762704,7
1328,5.800059,3.777636,8
1329,5.261269,3.4552245,9
1330,1.4532529,7.358174,0
1331,6.937312,3.9510555,1
1332,6.1881857,1.9648345,2
1333,1.2352338,2.6211884,3
1334,5.899662,7.6601524,4
1335,1.3104739,2.1754403,5
1336,1.1354973,1.9480643,6
1337,5.7999983,4.666183,7
1338,7.6550465,3.4505372,8
1339,6.0636663,3.108579,9
1340,2.691893,6.302638,0
1341,7.2030406,6.075855,1
1342,1.0634044,3.472095,2
1343,3.4166682,1.6936185,3
1344,1.7879386,5.45628,4
1345,2.0871644,4.669896,5
1346,4.645471,3.7597024,6
1347,3.283616,7.3993416,7
1348,2.3862793,6.9706326,8
1349,4.31427,1.0927742,9
1350,3.686069,5.637661,0
1351,2.5147948,2.8355112,1
1352,1.7432708,2.8733265,2
1353,3.8544748,2.901125,3
1354,5.9191227,8.345737,4
1355,0.92863446,2.1309977,5
1356,5.4888372,2.4564414,6
1357,0.53569365,0.80529404,7
1358,3.9241257,6.4154553,8
1359,4.6323338,4.1219034,9
1360,1.8621683,6.559057,0
1361,6.96289,6.828248,1
1362,0.09882972,2.2962356,2
1363,1.2258166,4.8931828,3
1364,4.0200357,6.3334937,4
1365,1.3380951,2.898909,5
1366,4.297152,3.9143882,6
1367,1.8929567,3.818804,7
1368,6.2747054,2.4792793,8
1369,2.2138834,2.5564942,9
1370,5.9242983,7.147043,0
1371,7.269535,6.156306,1
1372,2.212147,1.6548233,2
1373,0.85747755,2.894596,3
1374,4.3503304,8.411447,4
1375,4.6333356,3.4446292,5
1376,2.0250032,4.0551248,6
1377,1.3260396,5.889773,7
1378,4.776749,3.0938845,8
1379,1.9762716,1.9933906,9
1380,6.1852555,6.47192,0
1381,8.184067,3.055469,1
1382,2.9035928,1.8310486,2
1383,2.3822393,3.6395204,3
1384,4.795008,7.4755864,4
1385,1.3573539,3.4968708,5
1386,5.3886027,1.4104093,6
1387,2.541563,3.5063834,7
1388,3.0449796,1.8610778,8
1389,7.1541424,4.125722,9
1390,2.2560768,8.354777,0
1391,7.6891236,5.8639135,1
1392,2.400886,4.767582,2
1393,4.773082,2.1606305,3
1394,1.5061074,5.335971,4
1395,2.1198537,3.5235977,5
1396,3.047141,4.14285,6
1397,4.098241,4.48385,7
1398,3.8669467,3.1164894,8
1399,5.8002176,3.4012985,9
1400,2.7585545,4.9819894,0
1401,7.4400578,5.026192,1
1402,1.1416425,3.6531076,2
1403,5.6939692,6.1332226,3
1404,2.988759,6.969489,4
1405,1.5083729,2.6476157,5
1406,3.2788494,2.3566587,6
1407,4.282349,4.4251375,7
1408,1.5895786,2.1804824,8
1409,2.9808822,4.132462,9
1410,2.3310874,7.746806,0
1411,3.2459137,3.177257,1
1412,2.8651133,2.684282,2
1413,5.241044,5.0268025,3
1414,5.197484,7.787659,4
1415,2.1905732,2.895195,5
1416,0.58407044,3.2725716,6
1417,3.2145333,4.01146,7
1418,1.9102046,2.728385,8
1419,5.849755,5.0862412,9
1420,3.8851798,5.6826077,0
1421,5.0131025,2.3253999,1
1422,5.1529055,1.8649501,2
1423,0.52801335,3.2021837,3
1424,4.261027,6.837421,4
1425,0.7779146,2.221554,5
1426,3.2046275,1.9353889,6
1427,4.813855,3.8288352,7
1428,4.2069955,1.9413903,8
1429,6.185643,4.325929,9
1430,2.9397564,5.280241,0
1431,6.493358,4.811756,1
1432,1.1187047,1.6459806,2
1433,2.8220437,3.976677,3
1434,4.4051127,7.325738,4
1435,4.584893,2.7121708,5
1436,5.004239,2.8509955,6
1437,3.6272378,5.1636243,7
1438,4.93725,5.7387905,8
1439,4.5972,6.8150353,9
1440,2.2882717,6.49827,0
1441,4.3327823,2.8217528,1
1442,6.935368,3.8158915,2
1443,1.1966412,0.5910515,3
1444,2.532387,7.690968,4
1445,3.496644,3.066331,5
1446,1.5358341,3.9457479,6
1447,2.1201923,3.7411807,7
1448,3.9161787,4.629929,8
1449,4.748126,3.7217932,9
1450,5.944204,6.147275,0
1451,3.8979375,2.373241,1
1452,0.47390622,2.9905477,2
1453,5.6203218,3.3440866,3
1454,4.0740037,6.665677,4
1455,2.297109,2.538558,5
1456,1.3903823,3.5681245,6
1457,1.0998188,2.0168502,7
1458,3.7632082,4.4362593,8
1459,4.174001,2.9108999,9
1460,5.574153,6.4465313,0
1461,4.384411,3.655209,1
1462,2.4622552,2.99413,2
1463,2.6719556,4.8031645,3
1464,8.294451,6.69949,4
1465,2.8783333,1.9841093,5
1466,6.0961256,2.6570868,6
1467,2.5615892,3.8916216,7
1468,3.4538193,3.4295073,8
1469,6.81497,4.8983674,9
1470,2.5726414,6.6128917,0
1471,7.5681915,4.9957695,1
1472,0.5580614,1.9900798,2
1473,4.793096,6.0744405,3
1474,5.8793745,8.82819,4
1475,2.4089441,4.141479,5
1476,5.6713586,3.5656621,6
1477,2.5898292,3.884109,7
1478,3.395748,2.661126,8
1479,2.1233869,3.1074371,9
1480,2.934247,6.8893676,0
1481,5.653393,1.4601135,1
1482,0.48300987,4.6546416,2
1483,2.3552623,3.211335,3
1484,1.9420624,4.432253,4
1485,4.697454,2.9325364,5
1486,5.2104464,2.5612664,6
1487,5.6639433,5.551846,7
1488,2.5636065,4.18512,8
1489,2.098613,3.4547672,9
1490,4.151491,7.3905272,0
1491,4.8777065,7.129392,1
1492,3.1577344,2.871028,2
1493,5.673667,4.82721,3
1494,3.461526,6.0732555,4
1495,0.6805279,4.288295,5
1496,4.112466,2.1703506,6
1497,3.0446382,3.6336432,7
1498,1.312798,1.5277483,8
1499,5.2833824,3.8398738,9
1500,5.4545918,7.114611,0
1501,4.6424036,6.0577955,1
1502,1.4102743,1.1669877,2
1503,4.2623835,7.1670256,3
1504,2.579072,4.406188,4
1505,2.8469336,4.171662,5
1506,3.7739477,2.9795072,6
1507,3.5522757,3.2239447,7
1508,4.300584,5.6159563,8
1509,4.748209,4.0552607,9
1510,6.2932534,7.867499,0
1511,5.71525,4.6558948,1
1512,7.7465005,8.458499,2
1513,3.146572,3.8790915,3
1514,3.386916,3.0211592,4
1515,1.2803434,4.3131404,5
1516,2.5224888,1.2198721,6
1517,3.394995,3.415449,7
1518,2.8607635,5.044083,8
1519,4.109767,3.6524296,9
1520,2.5322375,4.968249,0
1521,4.019781,0.87960446,1
1522,3.4098215,3.223666,2
1523,4.462561,2.7287908,3
1524,4.4694915,7.940576,4
1525,4.604021,4.4603004,5
1526,2.4779148,2.6932793,6
1527,1.6433401,1.6971066,7
1528,1.6975641,3.7313776,8
1529,3.2900362,3.0730715,9
1530,3.5324988,6.948338,0
1531,5.5705614,1.6296171,1
1532,4.4035845,3.0722828,2
1533,2.7852778,2.5600128,3
1534,1.7668791,4.0346513,4
1535,2.3650148,2.5526688,5
1536,3.0786662,2.1273918,6
1537,3.4809473,4.4456673,7
1538,2.9926875,3.01137,8
1539,4.0736537,4.118985,9
1540,4.975373,8.684532,0
1541,4.8461323,3.9333014,1
1542,6.060641,4.9118314,2
1543,2.8948438,5.0333986,3
1544,2.18041,7.708015,4
1545,4.2758718,2.5072944,5
1546,2.1397767,2.625772,6
1547,1.1221237,1.8315173,7
1548,6.358021,1.8693196,8
1549,2.5534554,4.2189674,9
1550,5.075779,7.9203315,0
1551,3.6103737,2.438135,1
1552,5.27044,3.8623214,2
1553,3.510869,5.5418863,3
1554,2.9518304,7.6232986,4
1555,4.0192423,2.5902267,5
1556,3.8988268,1.753179,6
1557,2.883345,5.539923,7
1558,3.2998357,3.726218,8
1559,2.891408,2.910407,9
1560,4.78405,4.7582903,0
1561,8.511723,2.2305872,1
1562,0.9450818,2.5320508,2
1563,3.15933,3.7320967,3
1564,3.9722278,6.6965537,4
1565,3.590928,4.846699,5
1566,4.134521,3.9381025,6
1567,5.6319847,3.6672928,7
1568,4.1496696,7.312585,8
1569,3.7629578,3.7685328,9
1570,4.9033937,7.7068024,0
1571,7.503752,2.9027817,1
1572,0.5451995,1.3878549,2
1573,2.3045602,2.7998586,3
1574,2.4324563,6.969156,4
1575,3.1863265,3.3346736,5
1576,5.4992456,3.3209038,6
1577,1.337842,5.915722,7
1578,3.189362,7.7329006,8
1579,4.687119,3.7685678,9
1580,5.470064,4.5220127,0
1581,8.014461,4.2523565,1
1582,4.0585356,6.523756,2
1583,3.468721,2.4958644,3
1584,4.7515335,7.1601114,4
1585,4.398056,4.4676466,5
1586,4.835473,2.9547257,6
1587,3.5880566,4.838584,7
1588,3.3814716,2.6321292,8
1589,6.427205,1.0676563,9
1590,4.8367157,6.352339,0
1591,4.127628,2.659589,1
1592,3.0542827,1.8486999,2
1593,5.913144,4.031328,3
1594,5.8527,7.6475387,4
1595,2.8402252,3.2439053,5
1596,1.4223764,1.9455512,6
1597,6.551983,2.6236079,7
1598,2.5880349,4.0616755,8
1599,2.5786881,5.168965,9
1600,2.5961053,7.211051,0
1601,7.8321037,4.86954,1
1602,2.121809,3.472412,2
1603,1.7787336,4.254148,3
1604,4.015781,8.572382,4
1605,2.0537858,4.2003675,5
1606,1.5237763,2.1486416,6
1607,4.2161403,6.1910276,7
1608,6.958829,2.9014158,8
1609,4.466712,2.4567935,9
1610,3.6680822,9.025661,0
1611,5.1534486,5.8768125,1
1612,3.3236325,6.3271613,2
1613,1.3933055,2.3235447,3
1614,2.3256285,7.637317,4
1615,5.798353,5.515808,5
1616,0.7776817,1.8431141,6
1617,3.1773686,6.2743454,7
1618,6.787797,1.1446892,8
1619,1.9018668,2.0096302,9
1620,6.699935,8.5462885,0
1621,4.6938467,4.432907,1
1622,2.3226902,2.9858832,2
1623,6.3603296,3.6368318,3
1624,6.9719167,6.7544365,4
1625,4.0542097,1.5305068,5
1626,1.0566587,3.7826905,6
1627,1.9150801,2.5554223,7
1628,3.5370255,4.81726,8
1629,5.0506763,5.6702223,9
1630,7.2766824,6.8632984,0
1631,6.2935443,5.728638,1
1632,1.0788081,5.7414203,2
1633,2.2469516,4.843069,3
1634,3.796718,5.967412,4
1635,1.5976038,4.6950035,5
1636,3.9500823,3.5560699,6
1637,1.9060566,1.4079854,7
1638,3.0581734,1.7982695,8
1639,4.333025,2.5150216,9
1640,2.614076,6.6999774,0
1641,7.903059,4.61728,1
1642,8.140417,3.1345522,2
1643,2.353312,2.488708,3
1644,0.7142477,5.180126,4
1645,1.7397355,4.4590607,5
1646,2.4386332,2.3723454,6
1647,1.8420495,3.3581276,7
1648,1.6390972,6.9475355,8
1649,5.4357176,1.9391949,9
1650,1.7634377,7.3231573,0
1651,8.332939,5.1187663,1
1652,5.0731096,2.699912,2
1653,4.1154504,5.0966983,3
1654,4.002632,7.7254515,4
1655,1.3831267,1.9467252,5
1656,3.5889137,1.5707393,6
1657,3.5601294,4.2035685,7
1658,7.6314597,0.6307929,8
1659,5.9460793,1.9255667,9
1660,1.9806287,8.490398,0
1661,5.1420493,5.73978,1
1662,2.5756052,6.4253473,2
1663,4.51657,4.4832697,3
1664,2.1323867,8.2332,4
1665,2.9876804,3.1142402,5
1666,1.0958018,5.2417617,6
1667,2.8818746,2.9445386,7
1668,4.4962454,2.3992352,8
1669,3.6582665,4.4896216,9
1670,4.0822153,5.5747356,0
1671,8.7322855,6.090297,1
1672,0.21242513,2.2570915,2
1673,3.7995677,7.1373515,3
1674,3.6659086,4.8910275,4
1675,0.7462934,4.164883,5
1676,1.6290963,5.797772,6
1677,1.0803194,2.1756752,7
1678,6.274893,1.9604188,8
1679,4.4175687,3.584989,9
1680,3.758614,8.915355,0
1681,4.346043,4.1314106,1
1682,1.9428076,2.1752932,2
1683,5.0801415,6.2367125,3
1684,2.5187123,6.3989286,4
1685,3.1027427,4.290473,5
1686,0.63588214,2.015235,6
1687,2.0363984,2.9345253,7
1688,2.370238,2.7496865,8
1689,4.5568237,3.9493334,9
1690,3.788549,7.5208235,0
1691,6.025402,4.3120008,1
1692,2.7726886,5.3061824,2
1693,6.060455,3.8152637,3
1694,2.8197784,6.532606,4
1695,3.7123778,4.5998316,5
1696,3.0949843,2.1631036,6
1697,2.5451682,3.169941,7
1698,4.0321593,6.4476895,8
1699,4.0104265,3.2622287,9
1700,7.8270774,7.544628,0
1701,8.834951,4.6775465,1
1702,7.154336,3.2241676,2
1703,0.61214846,3.3527591,3
1704,2.564306,6.861,4
1705,6.1055174,6.93407,5
1706,2.1676419,2.4771082,6
1707,4.785176,6.2548647,7
1708,4.5494604,4.057586,8
1709,4.8779554,2.8869014,9
1710,4.677034,6.3581543,0
1711,8.641892,5.321403,1
1712,4.1506853,5.099749,2
1713,3.7312272,3.5449889,3
1714,5.39267,8.41112,4
1715,3.0625992,4.2506723,5
1716,3.6014197,3.3561695,6
1717,3.9985046,4.3346443,7
1718,7.0028234,3.2259827,8
1719,1.6310972,5.326476,9
1720,3.3404236,6.3048677,0
1721,5.290735,5.48929,1
1722,2.133496,1.8233521,2
1723,3.8011541,1.965964,3
1724,5.9736876,5.7129555,4
1725,3.6769893,3.4036043,5
1726,4.5674105,2.1804135,6
1727,3.4939551,3.1066208,7
1728,4.482864,2.9344451,8
1729,5.7958393,5.7262754,9
1730,6.2867823,5.6007266,0
1731,6.9042816,3.2708716,1
1732,6.432777,6.298287,2
1733,3.2883406,2.3840263,3
1734,4.556785,6.7924623,4
1735,1.8509115,2.8700328,5
1736,1.634741,1.9458358,6
1737,3.8780606,4.2799892,7
1738,2.4724813,3.7959027,8
1739,6.023063,3.4294512,9
1740,3.467226,7.8085947,0
1741,5.330489,3.7795253,1
1742,6.0612545,5.039673,2
1743,4.1709194,3.387468,3
1744,4.6724567,8.165015,4
1745,3.128767,1.890642,5
1746,1.1717023,4.175727,6
1747,2.7547705,5.816904,7
1748,5.642398,6.201713,8
1749,2.9785924,3.9561427,9
1750,4.6979685,8.517487,0
1751,5.962661,8.297979,1
1752,1.1118577,1.5822222,2
1753,3.2901483,1.5612378,3
1754,1.6343488,7.4899573,4
1755,2.5569577,2.964766,5
1756,1.7976369,1.2356191,6
1757,3.5865533,5.0545506,7
1758,4.1894803,4.290132,8
1759,1.7823355,5.4311852,9
1760,4.480606,5.703718,0
1761,7.681402,4.4324574,1
1762,3.9192817,2.621256,2
1763,1.3770459,2.573581,3
1764,5.3287144,3.5443707,4
1765,1.7022811,1.2211249,5
1766,4.2590146,2.7273319,6
1767,4.4217677,7.517027,7
1768,1.4245307,5.558054,8
1769,3.0228572,3.593686,9
1770,5.521014,6.9004445,0
1771,7.8203907,4.3042083,1
1772,0.784676,3.2816443,2
1773,4.905216,5.02876,3
