,locs0,locs1,subject
800,-1.7803038,0.6342549,0
801,0.8269583,-0.3084128,1
802,-4.1864996,-1.6598788,2
803,-1.9108887,-0.46440685,3
804,-1.5292645,0.35862815,4
805,-2.1786091,-1.6692767,5
806,-2.1243582,-1.3658996,6
807,-2.2321053,-1.2053678,7
808,-0.55343777,-0.578395,8
809,-0.9312726,-1.088771,9
810,-3.5508466,-0.82323205,0
811,0.39747047,-1.1065221,1
812,-3.5629916,-2.6418817,2
813,-1.8949517,-0.5244705,3
814,-0.59683764,0.5440523,4
815,-1.1500785,-1.5902745,5
816,-2.0848072,-1.1247394,6
817,-1.2372556,0.10695726,7
818,-0.9833124,0.4908623,8
819,-0.93911284,-1.3782161,9
820,-2.7777,0.20202506,0
821,-0.6052524,-0.6102568,1
822,-3.9169784,-2.7085884,2
823,-2.3035796,-0.37751496,3
824,-0.7109895,0.09662092,4
825,-2.6278808,-1.0290668,5
826,-2.2943344,-0.96186054,6
827,-2.0165567,-0.27489033,7
828,-1.6121533,0.08335662,8
829,-0.5094224,0.3213271,9
830,-1.8364638,1.3750575,0
831,-0.7510898,-0.8046028,1
832,-4.0968957,-1.6637305,2
833,-1.273877,-0.5493397,3
834,-1.9419067,0.5725452,4
835,-1.917599,-1.0856911,5
836,-1.1224625,-2.351525,6
837,-0.687888,-0.034184396,7
838,-1.0883762,-1.3638155,8
839,-0.42926767,-0.7688294,9
840,-1.8167496,2.1487885,0
841,0.47661948,-0.60223323,1
842,-3.8316388,-1.9179772,2
843,-1.9926347,-1.1424317,3
844,-1.2099937,0.9918424,4
845,-2.697001,-0.9714353,5
846,-2.1206503,-1.0222461,6
847,-1.8775152,-0.30332053,7
848,-1.1773263,-0.7759466,8
849,-1.4168495,-0.7455945,9
850,-2.5600789,0.37069488,0
851,-0.91112965,-0.32438532,1
852,-4.0012765,-2.842527,2
853,-1.1252788,-1.2498963,3
854,-1.9918327,0.0486089,4
855,-0.44631147,-1.3340573,5
856,-1.2355344,-1.7732819,6
857,-1.6211848,-1.6382931,7
858,-0.69032335,-0.93257403,8
859,-1.3122497,-0.6955253,9
860,-0.96687925,0.20313111,0
861,-0.22281273,-1.0483768,1
862,-3.5504909,-2.4005604,2
863,-2.7542253,-0.8624829,3
864,-1.7132332,0.19543162,4
865,-2.8074548,-0.7087394,5
866,-1.9763207,-0.71786094,6
867,-1.587789,-1.0447433,7
868,-2.2938359,0.09185779,8
869,0.11257881,-0.44891483,9
870,-0.883913,0.40032095,0
871,-0.10368644,0.095814824,1
872,-4.2819657,-2.1200957,2
873,-2.826935,-0.32051367,3
874,-4.117119,1.7742462,4
875,-2.0392113,-0.6154003,5
876,-1.4164534,-1.0128736,6
877,-2.2518568,-0.4367808,7
878,-1.8644624,-0.3803217,8
879,-0.26537335,-0.587592,9
880,-2.684127,0.42327884,0
881,-0.42712748,-0.9678936,1
882,-3.5957618,-2.2381825,2
883,-2.0733738,-0.93705386,3
884,-1.4750264,0.96158147,4
885,-1.4817885,0.18310177,5
886,-3.3787076,-0.5756644,6
887,-1.348163,-0.46050525,7
888,-0.62174684,-1.6712921,8
889,-1.7305739,-1.2469947,9
890,0.21821606,1.622386,0
891,1.7434894,-0.3400314,1
892,-3.7471921,-1.7673095,2
893,-1.960185,-0.8724394,3
894,-1.4506301,0.5805885,4
895,-1.3984904,-0.4953354,5
896,-2.4377623,-1.5752132,6
897,-1.8052361,-0.37110162,7
898,-1.3675771,-0.20959368,8
899,-0.45305908,-1.3443216,9
900,-0.12410653,-0.30634934,0
901,0.44431734,-1.8108473,1
902,-3.6875587,-2.097296,2
903,-2.008485,-1.3321986,3
904,-3.1348205,1.1035218,4
905,-1.4112089,-1.2653741,5
906,-1.8079423,-0.83066607,6
907,-2.0787158,0.0034727454,7
908,-1.7027215,-0.44571188,8
909,-1.2259672,-0.9529366,9
910,-3.2762547,1.1673181,0
911,0.98042107,-0.7796371,1
912,-3.2626677,-2.5030138,2
913,-2.5289993,-0.9291812,3
914,-3.1894455,0.91937673,4
915,-2.246284,-0.47573775,5
916,-2.3041742,-0.9050692,6
917,-1.732459,-0.20344603,7
918,-2.4223804,-0.6922194,8
919,-1.9359468,-1.2555829,9
920,-2.0629885,0.91637564,0
921,-0.7816525,-0.6580251,1
922,-3.1816785,-2.0318756,2
923,-2.8947735,-0.0040935874,3
924,-2.3996644,0.23187047,4
925,-1.9137119,-1.5003612,5
926,-1.3836339,-2.0870695,6
927,-2.046205,-0.7656754,7
928,-1.0300062,0.12869573,8
929,-0.16620594,-0.23369956,9
930,-1.4773893,1.4997451,0
931,0.20859875,-1.8156918,1
932,-3.3596551,-1.2661301,2
933,-1.828209,-0.71083033,3
934,-0.6376292,1.4287416,4
935,-2.1819875,-0.13511455,5
936,-1.1225845,-0.7013941,6
937,-1.7911208,0.25403124,7
938,-1.4099101,-0.820135,8
939,-0.7016829,0.021198869,9
940,-3.7095633,0.70992863,0
941,-0.7200881,-1.5702493,1
942,-4.029737,-2.8256865,2
943,-1.7974613,-1.994539,3
944,-1.6822275,1.3705647,4
945,-1.592179,-0.8663441,5
946,-1.816739,-0.9745624,6
947,-1.2227468,-0.25577307,7
948,-1.1226397,-0.47310725,8
949,-0.3334442,-1.6570194,9
950,-0.97905815,0.14659277,0
951,0.45601135,-1.9280092,1
952,-3.6621854,-1.4239852,2
953,-2.3684902,-0.6954551,3
954,-0.32896972,-0.044679224,4
955,-2.0880113,-0.14028788,5
956,-1.8085133,-1.4014428,6
957,-1.0422213,-0.47374266,7
958,-0.47588116,-0.7815526,8
959,-1.0945121,-0.5407516,9
960,-1.0239086,0.39193332,0
961,0.5192374,-1.7285962,1
962,-4.003651,-1.452825,2
963,-1.8492532,-0.40679163,3
964,-3.22975,1.7577786,4
965,-0.60953796,-1.1356733,5
966,-1.6526091,-1.6320007,6
967,-1.2226274,-0.19885486,7
968,-1.0760955,-0.89628124,8
969,-0.6058957,-1.6168257,9
970,-0.32007933,1.541151,0
971,-0.72608656,-0.68145657,1
972,-3.22768,-2.5816236,2
973,-2.1320775,-0.9780272,3
974,-1.5491726,0.9711335,4
975,-2.5855713,-0.9075514,5
976,-1.8506914,-1.6738296,6
977,-2.0608623,-0.02815336,7
978,-1.2078861,-0.48720923,8
979,-0.3697834,-0.38310242,9
980,-2.0766706,1.4388399,0
981,0.037898734,-1.0263519,1
982,-4.1000705,-1.7318623,2
983,-3.613956,-0.66075486,3
984,-1.7080859,0.6374891,4
985,-2.1081715,-0.54619133,5
986,-2.0604758,-0.90562654,6
987,-2.1536233,-0.58669883,7
988,-1.4294215,-0.6237368,8
989,-1.2760962,-1.4498533,9
990,-0.30375898,-0.7713716,0
991,-1.1629688,-0.049396098,1
992,-4.523788,-1.9915892,2
993,-2.8159678,-1.7429085,3
994,-1.2699683,0.82755876,4
995,-2.8642223,-0.81196094,5
996,-2.051073,-0.8833462,6
997,-1.4080683,-1.6574117,7
998,-1.6977226,-0.479604,8
999,-0.1074546,-0.9058994,9
1000,-2.8844252,0.42109203,0
1001,-0.56404614,-2.2959476,1
1002,-3.607318,-2.2680125,2
1003,-2.4533823,-0.73117965,3
1004,-0.7670605,-0.055149198,4
1005,-2.0968769,-0.5735655,5
1006,-2.1185265,-1.1164265,6
1007,-0.8697992,-0.8416414,7
1008,-0.98719585,-1.197278,8
1009,-0.75226194,-1.1777495,9
1010,-2.8702927,1.9285723,0
1011,-1.2382855,-1.0847665,1
1012,-3.5112734,-2.6596065,2
1013,-1.9202788,0.10902804,3
1014,-1.3872986,-0.2219547,4
1015,-1.8583288,-0.65940464,5
1016,-1.9977047,-0.5191187,6
1017,-1.406286,-0.7942019,7
1018,-0.31381774,-1.1142743,8
1019,-0.3097098,-1.7644365,9
1020,-0.92857033,1.0162634,0
1021,0.4010709,-1.3489721,1
1022,-4.048689,-2.5834575,2
1023,-2.791033,-0.7369156,3
1024,-1.8899827,0.50575095,4
1025,-3.2955124,-0.5856172,5
1026,-2.2970037,-0.6854029,6
1027,-1.2043204,-0.12085801,7
1028,-0.010634899,-1.6401348,8
1029,0.18232632,-1.3630964,9
1030,-0.9468701,0.65046006,0
1031,0.21021079,-1.8627365,1
1032,-4.0708623,-3.2085578,2
1033,-2.4939828,-0.16348708,3
1034,-1.7090384,0.60774034,4
1035,-2.746449,-1.063822,5
1036,-2.3044477,-0.52340376,6
1037,-2.483677,-0.6807369,7
1038,-2.148187,-0.5777799,8
1039,-1.0233182,-1.4251971,9
1040,-2.1425714,0.6444332,0
1041,0.2627347,-0.48829472,1
1042,-3.9018028,-2.5002964,2
1043,-2.4138196,-0.7897356,3
1044,-1.3141633,1.4968882,4
1045,-2.0330093,-0.71801525,5
1046,-1.4016726,-1.4975524,6
1047,-1.3742893,-1.3351039,7
1048,-0.3713864,-0.1840426,8
1049,-1.6675656,-0.56054074,9
1050,-2.3142447,0.8898264,0
1051,-0.36530447,-0.89627874,1
1052,-3.9281478,-2.0666165,2
1053,-1.9782828,-1.0867252,3
1054,-3.1734757,1.5968952,4
1055,-1.3761415,-0.91336274,5
1056,-1.9116513,-1.6114534,6
1057,-1.5574002,-1.1275543,7
1058,-0.80913806,-1.1223482,8
1059,-1.2032046,-1.5243587,9
1060,-3.0401773,0.55767155,0
1061,-0.12678473,-0.6592243,1
1062,-4.1759167,-2.4304879,2
1063,-1.8101108,-0.9044943,3
1064,-0.65469736,0.49833187,4
1065,-2.5224128,-0.6052352,5
1066,-1.2502708,-1.2046353,6
1067,-1.7548145,-0.4491309,7
1068,-0.79272544,-0.11534169,8
1069,-0.5715207,-1.3350828,9
1070,-1.6941239,0.99104977,0
1071,-0.10538233,-0.6201365,1
1072,-3.776409,-1.7672566,2
1073,-2.0323873,-1.2380636,3
1074,-1.4710593,0.23472294,4
1075,-2.1411593,-0.4703419,5
1076,-0.06361914,-1.6396052,6
1077,-0.32042992,-1.2746462,7
1078,-0.7023685,-0.46601844,8
1079,-0.42024446,-1.3206736,9
1080,-3.1491709,0.9033185,0
1081,0.06359249,-1.9519914,1
1082,-4.055282,-2.2387123,2
1083,-2.0457883,-0.9385611,3
1084,-2.8902006,0.91222554,4
1085,-1.6565281,-1.0801965,5
1086,-2.181309,-0.8781892,6
1087,-1.474704,-0.37934557,7
1088,-1.3996755,-0.25951707,8
1089,0.11660844,-2.1089692,9
1090,-2.8991203,1.3554368,0
1091,0.18287502,-1.6863322,1
1092,-3.6252134,-1.8110969,2
1093,-1.4801965,-1.2750261,3
1094,-1.2963728,1.3225751,4
1095,-1.9734699,-1.6626098,5
1096,-1.654525,-0.96648896,6
1097,-2.3242116,-1.078476,7
1098,-0.6215439,-1.077929,8
1099,-1.1042626,-0.19261628,9
1100,-1.9917605,0.15423718,0
1101,0.033389077,-0.38725728,1
1102,-3.611142,-1.8051124,2
1103,-2.2376676,-1.2819909,3
1104,-2.0963717,0.9107592,4
1105,-1.258896,-2.2859597,5
1106,-2.2814372,0.44514763,6
1107,-2.3445222,-0.59852463,7
1108,-0.18748999,-0.4509255,8
1109,-0.6033462,-1.3420026,9
1110,-0.7159995,0.76665074,0
1111,0.19011198,-0.7728157,1
1112,-3.6532996,-2.0650067,2
1113,-2.570877,-0.30042654,3
1114,0.08950925,0.4060312,4
1115,-1.8815159,-0.66501796,5
1116,-2.0853357,-1.1286956,6
1117,-1.9078219,0.12415576,7
1118,-1.3150299,-0.9159535,8
1119,-0.30248094,-1.2949622,9
1120,-3.126192,0.9838213,0
1121,-0.6586699,-0.02631551,1
1122,-3.9486089,-2.3290133,2
1123,-2.0210776,-1.0045902,3
1124,1.700831,0.9617734,4
1125,-2.9028635,-0.96614504,5
1126,-1.7928439,-1.4642168,6
1127,-1.2589043,-1.287021,7
1128,-1.3389573,-0.794874,8
1129,-0.0848732,-0.9298688,9
1130,-1.8875201,1.5458115,0
1131,-0.49847752,-0.6656256,1
1132,-3.1467886,-2.4363525,2
1133,-2.8562503,-0.7108909,3
1134,-1.3964053,1.2394896,4
1135,-2.113417,-0.668797,5
1136,-1.8153899,-1.8923371,6
1137,-1.4023713,-1.1005675,7
1138,-1.2565197,-0.89492387,8
1139,-0.5084715,-0.65818465,9
1140,-1.0146794,0.5936013,0
1141,0.24555515,0.56548476,1
1142,-3.8605802,-2.8570132,2
1143,-2.5161757,-1.3207786,3
1144,-0.8930902,0.2959587,4
1145,-2.527767,-0.48910522,5
1146,-1.2735715,-1.479255,6
1147,-1.9540477,-0.7053444,7
1148,-1.999948,-0.6871954,8
1149,-0.78145677,-1.3885449,9
1150,-1.6939198,-0.21588075,0
1151,0.49969935,-0.99916685,1
1152,-3.3712504,-2.398437,2
1153,-1.8625896,-0.63567483,3
1154,-2.2747393,-0.15261483,4
1155,-1.9539878,-0.71929264,5
1156,-1.6066673,-2.1254015,6
1157,-2.543927,0.25254005,7
1158,0.33636868,-0.20825255,8
1159,-0.56679606,-0.5576075,9
1160,-1.5550994,0.22368172,0
1161,-0.374308,-0.7205354,1
1162,-3.6276002,-2.3318615,2
1163,-1.7552719,-1.4228013,3
1164,-2.1279967,0.8075644,4
1165,-2.9167495,-0.46182156,5
1166,-2.0570993,-0.70584005,6
1167,-2.2878065,-0.6919033,7
1168,-1.3720276,0.14821565,8
1169,-0.64675933,-0.45951563,9
1170,-0.73549294,1.1543064,0
1171,0.53683215,-0.40993792,1
1172,-3.2499356,-2.4891007,2
1173,-2.5529337,-0.7368334,3
1174,-1.8009697,-0.41372156,4
1175,-2.0085707,-0.57223976,5
1176,-2.5503006,-1.4024116,6
1177,-1.5615412,-0.5348946,7
1178,-1.872668,-0.1535255,8
1179,-0.47980887,-0.59274423,9
1180,-2.947659,0.61680216,0
1181,-1.1273897,-0.5101811,1
1182,-3.9425614,-1.728333,2
1183,-2.3702788,-0.9506352,3
1184,-1.6512926,0.87140167,4
1185,-1.3466618,-1.0673485,5
1186,-1.621385,-0.9418112,6
1187,-1.5873541,-0.7326793,7
1188,-1.8294173,-0.032893956,8
1189,0.38926172,-0.9169996,9
1190,-0.54050434,0.16664743,0
1191,-0.9142624,0.16042125,1
1192,-3.3853388,-1.6597,2
1193,-2.0837822,-0.77516747,3
1194,-1.2056125,0.14780286,4
1195,-1.7670941,-1.1610924,5
1196,-1.6857519,-1.5158975,6
1197,-1.8225138,-1.2207032,7
1198,-0.4889598,-0.9686538,8
1199,-1.280516,-0.9094761,9
1200,-0.61549485,1.1211039,0
1201,0.42770714,-0.32170576,1
1202,-3.612851,-2.8716705,2
1203,-3.2057352,-0.30517334,3
1204,-0.7727529,0.8136655,4
1205,-2.0469809,-1.0464303,5
1206,-1.119942,-1.9169985,6
1207,-2.2425988,-0.38840488,7
1208,-0.091478705,-0.6101648,8
1209,-1.8742919,-1.0367678,9
1210,-3.438632,1.0787866,0
1211,0.027381435,-1.6968293,1
1212,-4.1558003,-3.066096,2
1213,-1.731015,-1.2377166,3
1214,-1.5130464,0.84570026,4
1215,-2.2986434,-0.496501,5
1216,-2.4790707,-0.7110671,6
1217,-1.7332165,-1.5582769,7
1218,-1.3303518,-1.302716,8
1219,-0.8080744,-0.85973847,9
1220,-2.3677835,0.43152803,0
1221,-0.628431,-2.809445,1
1222,-3.8668203,-1.927728,2
1223,-3.2016582,-0.22386551,3
1224,0.9830054,0.16129196,4
1225,-2.8575122,-0.048366904,5
1226,-1.8860292,-1.2859634,6
1227,-1.3851714,-1.4060688,7
1228,-1.2080617,0.45939046,8
1229,-1.0116944,-1.2054465,9
1230,-2.2451692,1.0556015,0
1231,-0.7627981,-1.2825843,1
1232,-3.8239594,-2.7273393,2
1233,-2.3001387,-0.34047124,3
1234,0.5720252,0.6906591,4
1235,-2.28915,-0.23021895,5
1236,-1.179324,-0.69761133,6
1237,-1.8879533,0.061497927,7
1238,-1.8231578,-0.23636806,8
1239,-0.5730561,-0.9959271,9
1240,-1.466028,0.9479065,0
1241,-0.31355876,-1.7044574,1
1242,-3.7038996,-1.9489222,2
1243,-2.0445306,-1.879071,3
1244,-1.8202149,0.23700395,4
1245,-3.1971095,-1.0884466,5
1246,-2.4684482,-1.2098058,6
1247,-1.7710704,-0.39863282,7
1248,-1.2784339,-0.3888222,8
1249,-0.25935453,-0.9476104,9
1250,-1.4892144,0.9079839,0
1251,-0.69348013,-0.15919381,1
1252,-3.6707997,-2.2962961,2
1253,-1.2246852,-0.64562553,3
1254,-0.57433057,-0.10425192,4
1255,-1.2476213,-0.5969938,5
1256,-2.295169,-0.5745901,6
1257,-1.3504555,-1.4485079,7
1258,-0.8775307,-1.1136377,8
1259,-0.673338,-1.0480531,9
1260,-2.559992,0.7376004,0
1261,0.20955701,-0.83098596,1
1262,-4.1084547,-2.06409,2
1263,-2.2248526,-1.4114355,3
1264,-1.2509229,0.90945435,4
1265,-1.5925611,-1.080101,5
1266,-3.0925803,-0.09218824,6
1267,-1.2311532,-1.4315631,7
1268,-0.614124,-0.8060822,8
1269,-0.45647183,-1.4266253,9
1270,-1.4211255,-0.7903513,0
1271,-0.13483615,-0.13814002,1
1272,-3.7324016,-2.441619,2
1273,-1.0806037,-1.2304974,3
1274,-0.5411583,-0.024862826,4
1275,-2.8044786,-0.18204945,5
1276,-1.4711324,-1.3310038,6
1277,-2.0110455,-0.8992019,7
1278,-1.1790622,-0.6911447,8
1279,-0.6150341,-0.776107,9
1280,-1.0360565,0.20693764,0
1281,-0.080162406,-1.0483524,1
1282,-3.445508,-2.9434037,2
1283,-1.8075502,-1.0127795,3
1284,-3.1324778,-0.86862266,4
1285,-2.7955241,-0.29739356,5
1286,-1.7811921,-2.2895684,6
1287,-1.2720085,0.008265436,7
1288,-2.3884902,-0.26287645,8
1289,-1.1686909,-1.0512178,9
1290,-1.3090467,1.919765,0
1291,-0.23712024,-0.20005518,1
1292,-3.8983116,-2.1770744,2
1293,-3.1076121,-0.12983292,3
1294,-2.2292626,1.1257335,4
1295,-1.8392621,-2.372646,5
1296,-1.9898273,-1.6575056,6
1297,-1.4477398,-0.42127985,7
1298,-1.3445183,-0.2758583,8
1299,-1.1096809,-0.46802062,9
1300,-1.6819624,1.9978609,0
1301,1.0078406,-1.1192254,1
1302,-4.3795176,-1.617524,2
1303,-2.154586,-1.0211372,3
1304,0.013260961,1.7115538,4
1305,-1.4823723,-1.7259669,5
1306,-1.6248902,-1.2686888,6
1307,-1.6227025,-0.4008116,7
1308,-1.8494309,-0.91875476,8
1309,-1.1494385,-0.78323954,9
1310,-1.5299854,2.1538422,0
1311,-0.14725679,-1.7465909,1
1312,-4.349368,-2.5658529,2
1313,-2.2366183,-0.76841885,3
1314,-4.1399665,-0.35610437,4
1315,-1.7233741,-1.1564313,5
1316,-2.2535574,-1.5852747,6
1317,-1.2920322,-0.9310036,7
1318,-2.3829246,-1.1450453,8
1319,-1.5569417,-1.2650828,9
1320,-1.7534544,0.9323136,0
1321,-0.17358717,-1.1379544,1
1322,-3.7656121,-1.7778901,2
1323,-2.8846028,-0.3265364,3
1324,-1.8531086,0.4326981,4
1325,-2.6693377,-0.9004857,5
1326,-1.6433008,-0.83504677,6
1327,-1.7962594,-1.2432861,7
1328,-1.3959079,-0.44117457,8
1329,-0.28963917,-0.85680676,9
1330,-1.5259689,0.7615764,0
1331,0.16790976,-1.0140767,1
1332,-3.0994828,-2.0160248,2
1333,-1.8392794,-0.88040257,3
1334,-1.1934348,0.5905277,4
1335,-1.1652374,-0.5033889,5
1336,-1.5068994,-1.7549936,6
1337,-0.6606856,-0.35646716,7
1338,-0.85237,-1.1918888,8
1339,-0.79591966,-1.237546,9
1340,-1.6027856,0.42608297,0
1341,-0.89134157,-0.4436332,1
1342,-3.9666195,-2.429872,2
1343,-2.035854,-0.7634196,3
1344,-2.5537007,0.9307194,4
1345,-2.6770587,-0.10872531,5
1346,-1.9324723,-1.6936312,6
1347,-2.150105,-0.38474393,7
1348,-1.1955258,-0.7463924,8
1349,-1.1875273,-1.2303663,9
1350,-3.008008,0.44117758,0
1351,-0.6306784,-0.89805335,1
1352,-3.6841385,-1.650956,2
1353,-2.6277256,-0.68060565,3
1354,-1.2453148,1.4396161,4
1355,-2.9140062,-0.87886155,5
1356,-2.316376,-0.43317068,6
1357,-2.070786,-0.9631823,7
1358,-0.9200721,-1.4489858,8
1359,-1.0601996,-0.81775725,9
1360,-1.4432353,0.5990271,0
1361,0.015630037,-0.76380885,1
1362,-3.761413,-1.0334634,2
1363,-2.4913888,-0.3476959,3
1364,-0.37652016,0.71541166,4
1365,-1.5042123,-1.1650313,5
1366,-1.8915261,-1.5784571,6
1367,-2.1964889,-0.36007482,7
1368,-1.2594296,-0.93265647,8
1369,-0.5652597,-0.85260236,9
1370,-1.6688162,1.0194825,0
1371,-0.43422866,0.028730929,1
1372,-3.9250236,-1.6211181,2
1373,-2.380789,-1.7075901,3
1374,-0.3289982,0.37194547,4
1375,-1.4915626,-1.1985266,5
1376,-1.1772013,-0.8970998,6
1377,-1.8919985,-0.74933934,7
1378,-2.6205974,0.5280898,8
1379,-1.0693599,-0.18906146,9
1380,-2.2407331,0.64182746,0
1381,0.28647864,0.3391751,1
1382,-3.9364178,-2.4903414,2
1383,-2.7650087,-0.44166067,3
1384,-1.1018615,0.41133207,4
1385,-1.6388862,-1.0645399,5
1386,-1.3567688,-1.6598496,6
1387,-1.743426,-0.9907007,7
1388,-1.2578516,-1.3075713,8
1389,-0.5897105,-0.7046875,9
1390,-3.5110142,1.2115688,0
1391,1.0367738,-1.9975857,1
1392,-3.5740752,-2.709034,2
1393,-1.2987709,-1.4528297,3
1394,-0.72531736,1.0335233,4
1395,-2.7574549,-0.561507,5
1396,-2.326558,-0.73205996,6
1397,-1.9181439,-1.0964168,7
1398,-0.86314327,-0.33971006,8
1399,-0.77255446,-1.63082,9
1400,-3.1436567,1.3206756,0
1401,-0.7680412,-0.94406676,1
1402,-3.2615297,-3.18333,2
1403,-1.9617621,-0.9342077,3
1404,-0.78913665,0.4745713,4
1405,-1.1306977,-0.8980538,5
1406,-2.2589238,-0.47279835,6
1407,-2.0320358,-1.9459407,7
1408,-2.4951499,0.0027560592,8
1409,-0.6296678,-0.953771,9
1410,-1.3565904,1.208493,0
1411,-0.7663128,-1.5226507,1
1412,-3.5954878,-2.3288572,2
1413,-1.9390217,-0.7122489,3
1414,-1.8091075,0.34886757,4
1415,-1.4456437,-0.96126294,5
1416,-0.93326247,-2.2998376,6
1417,-1.6153845,-0.07507819,7
1418,-0.8779088,-1.4018672,8
1419,-0.38343158,-0.8317144,9
1420,-1.3811634,-0.6764152,0
1421,-1.021958,-1.53615,1
1422,-3.9087152,-1.9460278,2
1423,-2.5749958,-0.59537876,3
1424,-1.9695624,0.8486448,4
1425,-2.28603,-1.416435,5
1426,-1.5124717,-2.2314665,6
1427,-1.7348998,-0.273771,7
1428,-1.3196852,-1.1757048,8
1429,-1.4550467,-1.1019082,9
1430,-1.8437177,0.8771804,0
1431,0.47724736,-0.4287713,1
1432,-3.434059,-1.9488161,2
1433,-1.7708752,-1.2054282,3
1434,-1.7560409,-0.043699026,4
1435,-1.9556093,-0.54886633,5
1436,-1.743147,-1.7596347,6
1437,-1.5982163,-0.22303271,7
1438,-2.2067978,-0.1749376,8
1439,-0.99568945,-1.7226956,9
1440,0.14117384,0.76876247,0
1441,-1.4965079,-0.10426688,1
1442,-4.3850574,-2.520801,2
1443,-2.9114962,0.3575818,3
1444,-2.5814762,1.2074324,4
1445,-1.8054185,-0.47971994,5
1446,-1.2167861,-1.5394452,6
1447,-1.667268,-0.21719569,7
1448,-1.2005589,-1.040316,8
1449,-0.7906434,-1.4875866,9
1450,-3.0614362,0.899712,0
1451,0.034255236,-0.26899755,1
1452,-3.957684,-1.6187212,2
1453,-1.8038335,-1.5258183,3
1454,-0.90621257,0.7545651,4
1455,-1.4750103,-0.8212491,5
1456,-1.8320225,-1.0393553,6
1457,-1.4101154,-0.7834856,7
1458,-2.1389205,-0.4611468,8
1459,-0.53651834,-0.26509356,9
1460,-3.1175742,0.598166,0
1461,0.579847,-0.5843117,1
1462,-3.8026004,-2.1169055,2
1463,-2.5423088,-1.0089264,3
1464,-0.8892407,0.9161848,4
1465,-1.9193646,-0.5660628,5
1466,-2.108093,-0.90817565,6
1467,-1.621237,-0.42619777,7
1468,-1.0788953,-0.34617978,8
1469,-1.6465218,-0.4832422,9
1470,-2.6399395,0.4439813,0
1471,-1.194158,-0.1329664,1
1472,-4.0746226,-2.684618,2
1473,-1.8065367,-1.287368,3
1474,-2.9361722,0.120664954,4
1475,-1.938244,-1.0917017,5
1476,-2.7740903,0.22236383,6
1477,-2.8180823,0.049571812,7
1478,-0.945835,-1.2681215,8
1479,-0.76714957,-1.588664,9
1480,-0.35728133,-0.1305269,0
1481,-0.72267056,-1.074986,1
1482,-3.637455,-3.0426483,2
1483,-1.8513556,-0.98485494,3
1484,-1.7919397,0.7030094,4
1485,-1.9858661,-1.7384288,5
1486,-1.8136817,-1.0988514,6
1487,-1.9464539,-0.6584659,7
1488,-1.1531917,-0.40847343,8
1489,-1.2952604,-0.7679107,9
1490,-2.211332,0.67332155,0
1491,0.22135784,-0.8914715,1
1492,-3.7904704,-1.8324299,2
1493,-2.0122833,-1.0086974,3
1494,-2.0993283,1.0548227,4
1495,-2.0843003,-1.4146518,5
1496,-1.418909,-1.8297207,6
1497,-2.7889156,-0.47483593,7
1498,-1.7639166,-0.28938442,8
1499,-1.0459306,-1.1751685,9
1500,-2.628249,0.17202288,0
1501,0.32385135,-0.6384164,1
1502,-3.3580666,-2.7589412,2
1503,-2.3458982,-0.30787414,3
1504,-2.7097726,1.7919307,4
1505,-1.9484248,-2.0938802,5
1506,-1.6486403,-1.3656924,6
1507,-1.9668281,-0.59243417,7
1508,-1.5796565,-0.72195446,8
1509,-1.6157095,-1.1309587,9
1510,-0.46328878,0.8187518,0
1511,0.6399993,-0.6726663,1
1512,-3.8296692,-2.6392555,2
1513,-2.4639518,-0.32955414,3
1514,-1.0063441,0.9594315,4
1515,-2.227126,-0.8685131,5
1516,-2.5460835,-0.90403575,6
1517,-0.8020146,-1.3086312,7
1518,-1.1707978,-0.44066852,8
1519,-0.0554868,-1.4587681,9
1520,-0.5329056,0.5281838,0
1521,0.87474084,-0.35841668,1
1522,-3.7198715,-2.591141,2
1523,-1.5363445,-1.1064843,3
1524,-1.9221519,2.2100744,4
1525,-1.6962597,-1.5620053,5
1526,-1.9587125,-1.7734854,6
1527,-0.5881475,-1.31113,7
1528,-1.1370072,0.0065640807,8
1529,-1.3306559,-0.007419765,9
1530,0.20260155,0.7496321,0
1531,0.27009624,-1.3761988,1
1532,-3.8129478,-1.782317,2
1533,-1.5632908,-0.8728891,3
1534,-3.0701857,1.237896,4
1535,-3.5871525,0.100574374,5
1536,-1.9013335,-1.2398376,6
1537,-1.1127341,-0.6939546,7
1538,0.1589936,-1.4209373,8
1539,-0.016928136,-0.6922166,9
1540,-1.3853745,0.37104735,0
1541,0.42958093,0.15161008,1
1542,-3.3782773,-1.5872757,2
1543,-1.4902112,-1.5737014,3
1544,-2.1001039,0.74367017,4
1545,-2.1000614,-1.0526553,5
1546,-2.5383534,-0.8095057,6
1547,-1.6823074,-0.15119231,7
1548,-0.6379487,-0.59968746,8
1549,-1.0015048,-0.78097135,9
1550,-2.4452796,-1.0006814,0
1551,0.40100205,1.4713118,1
1552,-4.17212,-1.7481426,2
1553,-2.4407873,-1.2204518,3
1554,-1.4865494,0.72742665,4
1555,-2.3630807,-0.70436305,5
1556,-2.3044486,-0.6561307,6
1557,-1.5796603,-0.24040687,7
1558,-1.8263859,-0.36276644,8
1559,-1.1424206,-1.2977643,9
1560,-1.6579899,1.0010668,0
1561,-0.46387452,-0.08591944,1
1562,-3.3022263,-2.5421348,2
1563,-2.1401765,-0.710937,3
1564,-2.306583,1.4018855,4
1565,-0.5896368,-0.90436447,5
