,locs0,locs1,subject
800,-1.3913369,1.6620018,0
801,-0.35974383,0.51877046,1
802,-3.4136727,-1.4504182,2
803,-2.080927,-0.55470073,3
804,-0.97187907,0.5882593,4
805,-1.5298424,-1.8392807,5
806,-1.665652,-1.9905531,6
807,-1.8383106,-0.713028,7
808,0.14472812,-0.54751813,8
809,-0.8794273,-0.11301017,9
810,-1.4701604,-0.646735,0
811,-0.8649325,-1.0608029,1
812,-3.9075098,-2.3156836,2
813,-2.242179,-0.7140059,3
814,-1.719943,0.6208393,4
815,-0.70902526,-1.1910458,5
816,-1.8311628,-1.5341161,6
817,-1.1069686,-0.86230004,7
818,0.39414245,-0.98803174,8
819,-1.3396394,-0.29094487,9
820,-0.5812086,0.5739533,0
821,-0.25329122,-0.40429384,1
822,-3.3948846,-1.98714,2
823,-1.8340927,-0.48915136,3
824,-1.5042437,0.24632841,4
825,-1.6697255,-1.2386318,5
826,-1.982144,-1.6433764,6
827,-0.653936,-1.9516299,7
828,-1.8956857,-0.807904,8
829,-0.029572606,-0.49032557,9
830,0.97719383,0.7726803,0
831,0.50507253,-0.72292745,1
832,-2.9439912,-1.143634,2
833,-1.7322848,-0.89625347,3
834,-1.313463,0.89922416,4
835,-2.0941892,-1.6717429,5
836,-1.6298296,-1.482949,6
837,-1.0134406,-2.134694,7
838,-1.714083,-0.92070806,8
839,-1.2272396,-1.1944659,9
840,-0.82187766,1.0504657,0
841,-0.1457819,0.37155282,1
842,-2.9133813,-1.2431743,2
843,-2.1883335,-0.5262855,3
844,0.055346966,1.0305252,4
845,-2.5046062,0.022167861,5
846,-1.4958382,-1.6544858,6
847,-1.3017734,-1.6094601,7
848,-1.438641,-0.5147697,8
849,-1.6469576,-0.95222753,9
850,-0.8944653,1.2206625,0
851,0.26355338,-0.38369194,1
852,-2.9790146,-1.6551646,2
853,-2.1765378,-0.84488815,3
854,-0.82539517,0.5648712,4
855,-2.1273367,-0.51641434,5
856,-1.6175948,-2.3756456,6
857,-2.383677,-0.96417093,7
858,-1.2200847,-1.2923888,8
859,0.81454164,-0.25190103,9
860,-0.6067851,1.0245134,0
861,-0.4461952,-0.89030826,1
862,-3.5856562,-1.3259344,2
863,-2.0974748,0.000680089,3
864,-2.0861225,1.1446201,4
865,-1.3429903,-1.1681471,5
866,-1.2089272,-1.6239514,6
867,-1.2615511,-0.44991055,7
868,-0.977573,-1.7943141,8
869,-0.2299611,-0.12806278,9
870,-1.5549719,1.9147272,0
871,-0.21745025,0.35519528,1
872,-2.4112358,-1.5727227,2
873,-2.0239997,-1.1709175,3
874,-0.6072626,-1.1406579,4
875,-1.4797769,-1.4935507,5
876,-1.5993063,-1.229112,6
877,-1.512274,-0.59385866,7
878,-1.0091488,-0.019369543,8
879,-0.15322423,-0.91464615,9
880,-0.8227116,2.1892648,0
881,-0.6201294,-0.37314612,1
882,-3.1915855,-1.5760431,2
883,-2.7755275,-1.1623538,3
884,0.36281407,1.5824497,4
885,-1.4924966,-0.035241544,5
886,-1.0239363,-2.131196,6
887,-0.8756276,-0.22355783,7
888,-1.0037956,-0.5083933,8
889,-1.3228829,-2.6030302,9
890,-2.374627,0.024896145,0
891,-0.44682616,-1.4122478,1
892,-2.8446138,-1.4025717,2
893,-1.9663115,-0.81428593,3
894,-0.23605466,1.8636129,4
895,-1.4169548,-0.7804744,5
896,-0.11417949,-1.3593377,6
897,-1.4778153,0.54521203,7
898,-1.3362871,0.2617454,8
899,-0.18634939,-0.8865315,9
900,-1.6706539,1.7860253,0
901,0.80065024,2.3621068,1
902,-2.0606651,-1.1510642,2
903,-1.6716658,-0.6190718,3
904,-1.4773645,0.20922142,4
905,-3.0774305,-0.62266064,5
906,-1.477286,-1.908675,6
907,-1.5382724,-0.9726071,7
908,-0.13395089,-0.8707358,8
909,-0.8678565,-1.4567833,9
910,-0.6981738,1.3585846,0
911,-0.58052874,-1.7582531,1
912,-3.4012465,-2.039721,2
913,-2.738973,-0.13651162,3
914,0.31063676,1.1624417,4
915,-0.93459797,-1.7723761,5
916,-0.8709992,-1.6011155,6
917,-1.44147,0.44979918,7
918,-0.03893757,-0.44014156,8
919,-0.8460169,-2.0702043,9
920,-1.4084264,0.39912558,0
921,0.4966603,-1.4397843,1
922,-2.9196038,-1.4350294,2
923,-1.6030233,-0.9229315,3
924,-2.4525948,1.2201059,4
925,-1.1481133,-0.5978277,5
926,-1.8100634,-0.8837572,6
927,-1.6538594,-0.83842117,7
928,-0.3275,0.20843655,8
929,-0.72399515,-0.9881421,9
930,-0.07950854,1.9811707,0
931,-0.6909308,-0.73105687,1
932,-2.8042614,-1.3468891,2
933,-2.1963966,-0.2554397,3
934,0.49129617,0.7069565,4
935,-1.2732627,-1.1812171,5
936,-1.7775888,-1.0440681,6
937,-1.6206911,0.31362617,7
938,-2.638926,-0.28249937,8
939,-0.22548318,-0.98476195,9
940,0.1903764,1.0144769,0
941,1.0067296,-0.58464384,1
942,-3.4935226,-0.82352066,2
943,-2.7107296,-0.45074195,3
944,0.9652115,1.9350765,4
945,-1.8951402,-0.5996183,5
946,-1.9849824,-0.3657043,6
947,-1.717741,-0.9012263,7
948,-0.5266895,-0.020058632,8
949,-1.4329872,-0.8407377,9
950,-2.3385034,-0.22154671,0
951,-0.74441606,-0.13171768,1
952,-2.9380186,-1.419577,2
953,-1.3963084,-1.9270577,3
954,-0.33028245,0.867273,4
955,-1.6512932,-1.9017515,5
956,-1.5046422,-1.371071,6
957,-1.7536025,-1.1130618,7
958,-0.9257991,-1.7271338,8
959,-0.84268105,-1.5508168,9
960,-1.1237901,1.3715416,0
961,-1.2268795,-1.1777511,1
962,-2.6524951,-1.3620311,2
963,-3.2123523,0.019841135,3
964,-1.1499003,0.29919818,4
965,-0.80152965,-1.4884123,5
966,-1.687841,0.0117429495,6
967,-1.641193,-1.4923798,7
968,-2.0984955,-0.5761136,8
969,-1.8626599,-0.6392064,9
970,-1.7252975,0.19357455,0
971,0.122535855,-0.3856957,1
972,-2.985763,-1.6895344,2
973,-2.3401585,-0.84208757,3
974,0.5161046,0.91705555,4
975,-1.4217939,-1.7642316,5
976,-1.2857887,-1.0862693,6
977,-1.343792,-0.9337429,7
978,-0.64942116,-1.4603039,8
979,-0.68592906,-1.2040973,9
980,-2.0583875,0.29875898,0
981,-1.1906042,-1.3238506,1
982,-3.479237,-2.0115466,2
983,-1.3268875,-1.5936007,3
984,-0.7837235,0.24939117,4
985,-2.703775,-0.20032042,5
986,-1.0747604,-1.1121159,6
987,-0.6459812,-0.25213128,7
988,-1.7761278,-0.054226965,8
989,0.08451456,-0.6696248,9
990,-1.7919087,1.1855817,0
991,0.6411138,0.024866581,1
992,-2.848862,-2.3008087,2
993,-2.0220633,-1.0420935,3
994,-1.5430887,-0.5120755,4
995,-0.9866268,-1.3909998,5
996,-2.0675764,-0.9167178,6
997,-0.7907843,-1.1711532,7
998,-0.72224784,-0.2986377,8
999,-1.2298572,-0.14355838,9
1000,-1.7485982,1.2318592,0
1001,1.202221,-0.89721096,1
1002,-2.8758185,-0.69132966,2
1003,-2.274917,-0.25947803,3
1004,0.4973837,1.4247797,4
1005,-2.527269,-0.5879811,5
1006,-2.2744627,-0.9079834,6
1007,-2.0227213,-0.17253363,7
1008,-0.568401,-0.8650108,8
1009,0.12453157,-1.0597467,9
1010,-0.86489505,0.70441216,0
1011,0.19729118,-0.77141887,1
1012,-2.8623688,-2.303474,2
1013,-1.8535424,-1.3263824,3
1014,-1.1530048,1.6283354,4
1015,-2.0360973,-1.6747165,5
1016,-1.6329067,-0.40043807,6
1017,-2.7459764,-0.51778173,7
1018,-0.7227646,-0.5585112,8
1019,-0.78688145,-1.1292816,9
1020,-0.07898033,1.9337142,0
1021,-0.24703711,-1.3865709,1
1022,-3.1407132,-1.9070742,2
1023,-1.7432647,-0.97183245,3
1024,-2.4999385,-0.06058079,4
1025,-1.5284082,-0.29599482,5
1026,-1.6326661,-0.4756118,6
1027,-1.7544127,-0.104314804,7
1028,-0.49189153,0.4313789,8
1029,-0.4588992,-0.85470873,9
1030,0.6111225,-0.15773225,0
1031,-0.13044292,-0.11614078,1
1032,-3.861131,-2.9867032,2
1033,-2.0643036,0.04662758,3
1034,-1.2987957,0.21673441,4
1035,-2.8066056,-0.34925228,5
1036,-2.1616802,-0.7393562,6
1037,-2.7734537,-0.77596736,7
1038,-0.5783975,-0.64972985,8
1039,-1.1004933,-1.5271367,9
1040,-2.1419234,0.72539717,0
1041,0.2708888,0.07098168,1
1042,-4.009528,-2.57932,2
1043,-1.5927231,-0.973408,3
1044,-1.1010575,0.960049,4
1045,-1.1019924,-1.4240869,5
1046,-2.4452784,-0.083832145,6
1047,-2.2743893,-0.70639026,7
1048,-0.04247254,-0.50293183,8
1049,-0.75985086,-1.1532706,9
1050,-1.1318407,0.7496697,0
1051,0.42790464,-0.5542546,1
1052,-2.6184673,-1.3587025,2
1053,-1.3037596,-0.8798599,3
1054,-1.4122345,1.6472286,4
1055,-1.5738165,-0.7967044,5
1056,-1.2363116,-0.9648653,6
1057,-2.0555973,-0.6688166,7
1058,-1.9068452,0.43912226,8
1059,-1.0524883,-1.8165648,9
1060,-0.9366658,0.33665678,0
1061,0.3799071,0.40581656,1
1062,-2.5928125,-1.8707298,2
1063,-2.397445,-0.37344253,3
1064,-2.1711519,1.3522995,4
1065,-0.9743373,-1.318935,5
1066,-1.5788274,-1.9462836,6
1067,-0.5240632,-0.8666806,7
1068,-1.1108452,-0.36085585,8
1069,-0.998444,-0.6655905,9
1070,-0.6957507,0.91743267,0
1071,-0.3085859,-1.1996441,1
1072,-2.9894483,-1.2768998,2
1073,-2.0270665,-1.1533585,3
1074,-0.37731695,1.0952603,4
1075,-2.3249135,-0.9623978,5
1076,-1.0973105,-1.6050943,6
1077,-1.3416867,-0.32526907,7
1078,-0.78118443,-0.9080949,8
1079,-0.9673259,-0.17625815,9
1080,-1.2622172,0.17127895,0
1081,0.9475586,-1.2758899,1
1082,-2.7253592,-1.6862786,2
1083,-1.5824128,-1.2162156,3
1084,-0.8920142,-0.28990632,4
1085,-1.6977698,-0.9363928,5
1086,-1.2561178,-1.3599052,6
1087,-1.6312938,-0.23050636,7
1088,-1.3357681,0.3419131,8
1089,-0.37258023,-1.2521305,9
1090,-1.5719581,-0.17316282,0
1091,-0.37561673,-1.2613933,1
1092,-2.9984994,-1.2879608,2
1093,-1.4884924,-0.17334545,3
1094,-0.8574197,1.5028026,4
1095,-0.63176584,-1.6476293,5
1096,-1.1695809,-1.8219707,6
1097,-1.1040756,-0.02912569,7
1098,-1.7252553,0.37346166,8
1099,-1.036619,-0.9021838,9
1100,-1.5252111,1.4588721,0
1101,-0.89406264,-0.011210382,1
1102,-3.1649907,-2.0096056,2
1103,-1.5955861,-0.47529528,3
1104,-0.97615016,1.0077695,4
1105,-2.1247358,-1.2721541,5
1106,-1.8182338,-0.4407606,6
1107,-1.8123395,-0.9082789,7
1108,-1.440443,0.009608924,8
1109,-0.6072629,-1.338801,9
1110,-1.921665,0.63366944,0
1111,0.4611501,-1.3558317,1
1112,-3.0086672,-1.4299877,2
1113,-3.0310225,-1.0240571,3
1114,-1.5160749,0.60054183,4
1115,-1.6819799,-0.061675787,5
1116,-1.0551622,-1.7496662,6
1117,-1.2426078,-0.14824265,7
1118,-0.9663239,-1.1963434,8
1119,-0.23541188,-1.5348482,9
1120,-3.2164373,1.0592355,0
1121,0.1172965,-1.0002885,1
1122,-3.0123155,-1.9470711,2
1123,-1.9487704,-1.1190933,3
1124,-1.5797716,0.8345621,4
1125,-1.0500376,-1.7267561,5
1126,-2.975616,-0.96657884,6
1127,-1.5452985,-1.2224904,7
1128,-0.29582942,0.26254237,8
1129,-1.3425155,-0.68059695,9
1130,-0.075748324,0.56437546,0
1131,0.8647791,-0.59171146,1
1132,-2.4453013,-1.28924,2
1133,-2.400668,-0.32885355,3
1134,-1.8218284,-0.9668445,4
1135,-0.5154569,-2.004797,5
1136,-1.2990324,-1.7960811,6
1137,-1.2436179,-1.6874311,7
1138,-0.7986222,-1.2220575,8
1139,0.10518235,-0.48197296,9
1140,-0.44036,1.2202084,0
1141,0.25803325,-0.10901427,1
1142,-2.7308254,-2.346924,2
1143,-1.8189708,-0.60176504,3
1144,0.618646,1.5045274,4
1145,-1.9163822,-1.3258424,5
1146,-1.4789597,-0.853674,6
1147,-2.6969895,-0.55036044,7
1148,-1.5273626,0.89534825,8
1149,-1.1126919,-1.7342575,9
1150,-1.851506,0.97058094,0
1151,-0.44729415,-1.5621725,1
1152,-2.8398051,-1.673996,2
1153,-1.5774126,-1.7063394,3
1154,-1.8115745,1.0367999,4
1155,-3.351289,-0.5437159,5
1156,-0.64874005,-1.6243455,6
1157,-0.44004858,-0.36881632,7
1158,-1.3884045,-0.75517714,8
1159,-0.44181263,-1.0495629,9
1160,-0.8502782,0.67085344,0
1161,0.71676266,-1.3103085,1
1162,-3.18406,-1.4534769,2
1163,-2.3737683,-0.77865714,3
1164,-3.4019465,1.2330307,4
1165,-2.1168616,-0.64528775,5
1166,-2.6417592,-0.6946408,6
1167,-1.4872804,-0.724782,7
1168,-1.3209479,-0.2554338,8
1169,-1.3770452,-1.0709252,9
1170,0.23934472,0.5642031,0
1171,0.4893905,0.1739443,1
1172,-3.2975135,-2.0269809,2
1173,-2.9024897,-1.464486,3
1174,0.26143444,0.25360543,4
1175,-1.8681343,-0.40138108,5
1176,-1.3297393,-1.1261088,6
1177,-0.6606965,-0.3173543,7
1178,-2.173512,0.1569109,8
1179,0.60240024,-0.803133,9
1180,-2.8913941,0.37723503,0
1181,-1.5036048,-1.6076972,1
1182,-3.9288373,-2.2474992,2
1183,-2.461165,0.10296738,3
1184,-2.8717995,-1.92523e-05,4
1185,-1.8291502,-0.53657913,5
1186,-2.386816,-0.3429184,6
1187,-1.3519361,-0.46288314,7
1188,-0.34958416,-0.7493979,8
1189,-1.0273443,-1.6598964,9
1190,-0.23655033,-0.6546859,0
1191,-0.9234217,-0.5570946,1
1192,-3.6809025,-1.9765155,2
1193,-1.7930512,-1.9887028,3
1194,-0.06612575,-0.6354515,4
1195,-2.378216,-1.4412584,5
1196,-1.6645925,-1.7878237,6
1197,-1.3052766,-0.30092883,7
1198,-0.7949978,-0.41084224,8
1199,-0.3779224,-0.7685621,9
1200,-1.1938957,1.9612072,0
1201,-0.018385986,-0.9515261,1
1202,-3.2566953,-2.023587,2
1203,-1.9765322,-0.7854298,3
1204,-0.045594215,0.77617806,4
1205,-2.1549015,0.5328248,5
1206,-2.0330532,-1.4984571,6
1207,-1.1812549,-0.6616898,7
1208,0.066613615,-0.837536,8
1209,-0.67574346,-0.964744,9
1210,-0.9927633,1.2640104,0
1211,2.013587,-0.25530714,1
1212,-3.7203267,-1.7275105,2
1213,-1.7117503,-1.19121,3
1214,-3.2046428,-0.25874335,4
1215,-1.526223,-1.4031543,5
1216,-1.8493257,-1.8085982,6
1217,-1.4712222,-1.2238381,7
1218,-1.4975581,-1.2717202,8
1219,-0.59087664,-1.7653036,9
1220,-0.95561993,0.6796869,0
1221,1.6201756,-1.5898883,1
1222,-2.9397054,-1.7166026,2
1223,-1.2956581,-1.31095,3
1224,0.33814418,1.554538,4
1225,-1.7291958,-1.8894501,5
1226,-2.2828717,-1.2450007,6
1227,-2.0782194,-0.74335426,7
1228,-0.72919345,-1.3423408,8
1229,-0.79008466,-1.3081858,9
1230,-1.1647093,1.3969909,0
1231,0.741391,-0.9918115,1
1232,-4.191268,-2.911117,2
1233,-1.8142985,-1.6300807,3
1234,-1.262103,1.0413704,4
1235,-1.528534,-1.6483059,5
1236,-0.648106,-1.5089413,6
1237,-1.302408,-0.34531307,7
1238,0.59328336,-1.6783822,8
1239,-0.6192176,0.34160513,9
1240,-0.8655937,0.9205284,0
1241,-0.99429184,-0.8292683,1
1242,-3.168066,-2.0343125,2
1243,-1.7561669,-0.23114151,3
1244,1.5910991,0.6417474,4
1245,-1.5791539,-1.3904315,5
1246,-1.6530316,-1.0299907,6
1247,-0.6492685,-1.6185751,7
1248,-1.3548034,-0.4260332,8
1249,-0.6747836,-0.59513867,9
1250,-2.2034922,0.41888458,0
1251,0.48385903,-1.1878109,1
1252,-2.5976162,-1.6381099,2
1253,-1.4144826,-2.0215242,3
1254,-1.8784387,0.14430428,4
1255,-2.6051373,-1.2785681,5
1256,-1.5006839,-1.3709751,6
1257,-1.4376615,-0.599448,7
1258,-0.9165106,-0.7675596,8
1259,-1.0842581,-1.2444654,9
1260,-1.5905797,0.6908361,0
1261,0.37972352,-0.6829769,1
1262,-3.4747689,-3.263441,2
1263,-2.0446742,-0.61628485,3
1264,-3.162746,-0.56815785,4
1265,-0.9462861,-1.472168,5
1266,-2.2642715,-0.7518226,6
1267,-0.96465063,-0.9053573,7
1268,-0.14396006,-1.1521596,8
1269,-0.79669267,-1.1810337,9
1270,-2.579001,0.31129077,0
1271,0.20739435,-1.7986461,1
1272,-3.9189172,-1.7505326,2
1273,-2.1354325,-1.1643782,3
1274,0.043857336,0.8906794,4
1275,-2.3385677,-0.6237972,5
1276,-1.3738275,-0.60270405,6
1277,-1.4431231,-1.1300654,7
1278,-1.5649948,0.083798885,8
1279,-0.649879,-0.9288912,9
1280,-0.92975265,0.0892148,0
1281,-0.27516544,-0.44738978,1
1282,-3.5087771,-2.1245344,2
1283,-2.343851,-1.0795463,3
1284,-1.2678145,-0.13627118,4
1285,-2.0224218,-0.8991024,5
1286,-1.5621314,-1.4328091,6
1287,-1.7442681,-0.5190946,7
1288,-0.3341694,-0.79485154,8
1289,-0.59639883,-0.4529385,9
1290,-1.2448124,0.97430825,0
1291,0.091461696,-1.2520134,1
1292,-3.3722787,-1.2599636,2
1293,-2.6804974,-0.4742115,3
1294,-1.5887916,1.1872003,4
1295,-2.156112,-0.15004277,5
1296,-2.6107323,-0.77024746,6
1297,-1.8894838,-0.9406487,7
1298,0.009797633,-0.5454837,8
1299,-0.43234366,-1.2950561,9
1300,-1.0009111,0.5183209,0
1301,0.4115338,-1.6731694,1
1302,-3.1007624,-2.1370375,2
1303,-1.7068548,-0.6015743,3
1304,-1.2432461,1.0174017,4
1305,-2.0922318,-1.6176221,5
1306,-2.1094747,-2.0754595,6
1307,-1.1908283,-1.0077329,7
1308,-1.2956322,-0.57594645,8
1309,-0.68675077,-1.1172177,9
1310,-2.789546,0.16546315,0
1311,0.11382598,0.22213978,1
1312,-2.813045,-1.6950155,2
1313,-1.7010692,-0.74347234,3
1314,-2.8489017,1.0521594,4
1315,-1.8433893,-0.77445614,5
1316,-2.1381721,-1.3361527,6
1317,-1.5672826,-0.51839906,7
1318,-0.08125776,-1.9391923,8
1319,0.52836806,-1.0474826,9
1320,-1.419922,0.15916109,0
1321,-0.24809638,1.4175882,1
1322,-3.326971,-1.9600886,2
1323,-1.3234463,-1.5738928,3
1324,-0.9644521,1.2394259,4
1325,-1.5139447,-1.0466287,5
1326,-1.790266,-0.2947803,6
1327,-2.250153,-0.27915478,7
1328,-0.13438249,-0.6814693,8
1329,-1.2758098,-1.0004821,9
1330,-1.6650528,0.47671357,0
1331,-1.2593434,-1.8512989,1
1332,-3.046612,-1.6729656,2
1333,-1.1973305,-1.6606026,3
1334,-3.0697432,1.5468678,4
1335,-2.8264432,0.18770891,5
1336,-1.1404147,-1.6516647,6
1337,-1.2916307,-0.25831085,7
1338,-1.9843967,-1.1448503,8
1339,-0.6502614,-1.0166613,9
1340,-0.53685296,1.1260266,0
1341,0.33552128,-0.3735931,1
1342,-3.6726475,-1.8523164,2
1343,-2.6003215,-0.19205636,3
1344,-0.5224004,1.6372826,4
1345,-2.6622186,-0.63336563,5
1346,-2.4015799,-0.7733902,6
1347,-2.4108005,-1.3009149,7
1348,-0.8728631,0.074679494,8
1349,-0.82242954,-1.5503075,9
1350,-0.6747807,1.8400338,0
1351,0.15471023,-1.9663243,1
1352,-3.0733802,-1.654828,2
1353,-1.7135706,-0.26895934,3
1354,-1.6204501,0.6707265,4
1355,-1.7249515,-0.63933796,5
1356,-0.9000554,-1.4276184,6
1357,-1.1763844,-0.83103365,7
1358,-0.6326337,-0.8531332,8
1359,0.3372597,-0.2623796,9
1360,-1.0650121,0.3479361,0
1361,-0.1800616,-1.3362412,1
1362,-2.7149649,-1.482883,2
1363,-2.5595558,-0.52643657,3
1364,-1.2391514,0.5099537,4
1365,-1.8049229,-1.8008301,5
1366,-1.0153034,-1.9162759,6
1367,-1.1276138,-1.5526505,7
1368,-0.61893857,-0.9540684,8
1369,-0.14700824,-1.3105361,9
1370,-1.5181469,0.9797831,0
1371,-1.5926565,-1.2459311,1
1372,-2.5362105,-1.6206856,2
1373,-2.0387363,-0.682403,3
1374,-1.3870541,0.9065968,4
1375,-0.99899536,-1.5693213,5
1376,-1.2355392,-0.7257411,6
1377,-2.158112,-0.45959032,7
1378,-0.8338059,-0.17064553,8
1379,-0.37618288,-0.9930297,9
1380,-1.6781515,-0.009951949,0
1381,-0.3719391,-0.6036257,1
1382,-2.74817,-1.6392571,2
1383,-1.8840886,-0.508162,3
1384,-0.7164782,-0.29267663,4
1385,-1.791581,-0.6666856,5
1386,-2.3528702,-0.9099896,6
1387,-2.4154458,-1.3704103,7
1388,-1.6544166,0.123556614,8
1389,-0.11405897,-0.9017068,9
1390,-1.9486312,1.1425326,0
1391,0.294381,0.07822478,1
1392,-3.1240163,-1.4422457,2
1393,-2.2474742,-1.6899323,3
1394,0.21475804,1.5701021,4
1395,-1.8876597,-0.60154116,5
1396,-1.5149351,-1.0951934,6
1397,-0.6761439,-0.994987,7
1398,-0.013617754,-0.80856544,8
1399,-1.1778537,-1.4144886,9
1400,-0.78068054,2.460927,0
1401,-0.6401537,-2.2698708,1
1402,-3.360908,-1.6046168,2
1403,-2.2713413,-0.5402692,3
1404,-0.95315254,1.3066487,4
1405,-1.7794482,-1.1705768,5
1406,-2.1742425,-0.67241323,6
1407,-0.85496384,-0.6855083,7
1408,-1.3657475,-1.2696157,8
1409,-0.32727328,-0.24328852,9
1410,-2.5074234,-0.30165213,0
1411,0.16134533,-0.9817576,1
1412,-2.9165268,-1.6706004,2
1413,-1.153456,-1.5030489,3
1414,-3.1359482,0.19016641,4
1415,-1.8716861,-1.0762928,5
1416,-1.6941768,-0.8472661,6
1417,-0.95755947,-0.8889371,7
1418,-1.1359047,0.065487385,8
1419,-1.6674397,-0.29772264,9
1420,0.79411316,1.7716031,0
1421,0.51313835,-0.5960471,1
1422,-2.12602,-1.4358088,2
1423,-2.2122958,-0.6107425,3
1424,-0.066461086,0.7496344,4
1425,-1.9727082,-0.7247088,5
1426,-1.6874468,-1.1363127,6
1427,-1.883308,-0.19211352,7
1428,-1.7303257,-0.58450806,8
1429,-1.1051903,-0.6149173,9
1430,-1.4197576,-0.78489333,0
1431,0.01863961,-1.5378158,1
1432,-3.6500554,-2.5076585,2
1433,-1.879431,-0.98867744,3
1434,0.23877037,0.43849957,4
1435,-0.899027,-1.2184439,5
1436,-1.8101321,-1.3664417,6
1437,-1.1939888,-1.4775034,7
1438,-1.7633582,0.4222725,8
1439,-1.4295589,-1.7216395,9
1440,-2.0296702,1.6083223,0
1441,-0.13652286,-0.5770118,1
1442,-2.3868747,-0.46992636,2
1443,-2.42401,-0.96727544,3
1444,-1.028402,0.9637055,4
1445,-3.0621355,-0.88628507,5
1446,-1.7099966,-1.2437387,6
1447,-2.0380058,-1.283315,7
1448,0.69773227,-0.89387083,8
1449,-1.0355002,-1.0771093,9
1450,-3.8051162,0.60774577,0
1451,-0.5696091,0.44866264,1
1452,-3.363542,-1.7230308,2
1453,-1.8387252,-1.4645452,3
1454,-2.4342442,0.72759074,4
1455,-2.2039747,-1.2561666,5
1456,-1.1362257,-1.1357582,6
1457,-1.5089418,-0.538345,7
1458,-0.5590035,-0.3864267,8
1459,-0.2676265,-0.65546215,9
1460,-1.6075201,0.33402336,0
1461,-0.28724477,-0.10415247,1
1462,-2.2660475,-1.2349875,2
1463,-2.045555,-0.48728743,3
1464,-0.6564857,1.7118616,4
1465,-2.224533,-0.85252273,5
1466,-2.5865264,0.043672323,6
1467,-1.4429069,-1.2605999,7
1468,-2.3277564,-1.1305654,8
1469,-0.5071382,-0.6426201,9
1470,-0.6749238,1.3989041,0
1471,0.89520144,0.8137083,1
1472,-2.7522905,-1.3684525,2
1473,-1.2519343,-0.38085318,3
1474,1.3299099,1.4840438,4
1475,-1.8881315,-0.8353318,5
1476,-2.5812106,-0.8026562,6
1477,-0.9051573,-0.65654135,7
1478,-0.5063043,-0.81022143,8
1479,0.4514596,-0.97729295,9
1480,-1.133832,-0.024147868,0
1481,-0.5027163,-0.6082131,1
1482,-3.0671701,-1.9093944,2
1483,-1.7846321,-0.6151307,3
1484,-0.7954572,1.6805955,4
1485,-1.1483376,-1.437007,5
1486,-2.0639074,-1.1494505,6
1487,-0.9062275,-0.6872957,7
1488,-0.5801548,-1.7527149,8
1489,-1.1802542,-0.2604152,9
1490,-0.62089986,0.89317334,0
1491,0.30320898,-1.3348131,1
1492,-2.9700384,-1.2185454,2
1493,-2.124028,-0.9027801,3
1494,-1.599262,-0.10058874,4
1495,-1.7899586,-1.1086096,5
1496,-1.5405512,-0.50787354,6
1497,-1.3843962,-0.77891666,7
1498,-0.116515815,-1.4162931,8
1499,-0.46381396,-0.7445043,9
1500,-0.47742552,0.00749141,0
1501,0.75597775,-0.09606671,1
1502,-3.061053,-1.6657363,2
1503,-2.3664732,-0.37930784,3
1504,-2.1151257,0.2831807,4
1505,-2.4458494,-0.6201382,5
1506,-1.855458,-1.0231096,6
1507,-1.8937382,-1.6287163,7
1508,-1.5947342,0.035861313,8
1509,-1.2055358,-0.6538167,9
1510,-1.5505741,0.8328816,0
1511,0.43764967,0.21328294,1
1512,-3.2856371,-1.8586953,2
1513,-1.8811494,-1.1296055,3
1514,-0.82117283,0.8401341,4
1515,-0.7153264,-1.4406109,5
1516,-2.2992518,-1.4011661,6
1517,-1.8296981,-0.35289997,7
1518,-0.91021395,-1.3215488,8
1519,-0.6319915,-1.0749665,9
1520,-2.857164,0.484541,0
1521,0.9380287,-0.8244243,1
1522,-2.3196855,-1.1166538,2
1523,-3.149532,-0.39554444,3
1524,-0.11331105,0.5485672,4
1525,-0.65630925,-1.2751851,5
1526,-2.2349634,-0.90064466,6
1527,-0.72929245,-0.46950966,7
1528,-1.3167968,-0.5498595,8
1529,0.30444974,-1.6601124,9
1530,-2.2965045,1.2021859,0
1531,-0.72757995,-0.66762346,1
1532,-2.4625306,-1.3856089,2
1533,-2.289224,-0.47027773,3
1534,-1.11895,1.1101365,4
1535,-2.479898,-0.49879915,5
1536,-1.2996712,-0.47769713,6
1537,-1.4252505,-0.84034836,7
1538,-0.7909425,0.6332199,8
1539,-0.6650983,-0.41394103,9
1540,-1.2510747,0.42946804,0
1541,-0.64814,0.26091653,1
1542,-3.9044297,-2.4762478,2
1543,-2.4574084,0.00833565,3
1544,-2.3287768,0.9137205,4
1545,-1.6568463,-1.682311,5
1546,-0.972838,-2.446663,6
1547,-0.96256316,-1.0780172,7
1548,-0.19543427,-0.59837216,8
1549,-1.4403236,-1.5436783,9
1550,-0.094741344,0.54263335,0
1551,-0.74581045,-1.0088954,1
1552,-2.803604,-1.367366,2
1553,-2.2633865,-1.1118977,3
1554,-0.722005,1.3304887,4
1555,-1.4070207,-1.2804385,5
1556,-1.3375285,-1.3638499,6
1557,-1.9498479,-0.16999835,7
1558,-1.1398084,-0.2780006,8
1559,0.24589378,-0.8221234,9
1560,-0.20526469,1.2860739,0
1561,1.0498109,-0.34552613,1
1562,-3.270919,-1.9371599,2
1563,-2.617169,-1.336159,3
1564,-0.7774881,1.5369978,4
1565,-2.1935043,0.23883623,5
1566,-2.1068769,-1.5434377,6
1567,-1.7571735,-1.0061078,7
