,locs0,locs1,subject
799,-0.64142925,-0.7871728,9
800,-0.92031825,1.1992013,0
801,1.3985094,0.5743662,1
802,-1.5195227,-1.1022496,2
803,-2.216668,-1.4910461,3
804,0.041035593,0.7843133,4
805,-1.2751887,-0.94327366,5
806,-1.6094093,-1.4384065,6
807,-0.7127955,-1.2941754,7
808,-1.9739995,-0.45883754,8
809,-0.71234906,-1.4748564,9
810,-1.9202627,0.75082606,0
811,0.47324944,-1.30109,1
812,-2.5400212,-1.349986,2
813,-2.4355216,0.15525019,3
814,-0.6929225,-0.7676868,4
815,-2.1610641,-0.5640286,5
816,-1.8117101,-1.5957386,6
817,-1.4581168,0.21953124,7
818,-0.77554345,-0.9422852,8
819,-0.7234561,-0.13099462,9
820,-0.08932245,1.303838,0
821,-0.6988977,-1.0497943,1
822,-2.1846664,-1.0123826,2
823,-1.7252961,-0.98366034,3
824,-2.6618886,0.6107104,4
825,-2.5919662,-0.86926264,5
826,-2.110785,-1.5945647,6
827,-2.135726,-1.3736722,7
828,-1.7835479,-0.30368578,8
829,-0.79268295,-0.63016826,9
830,-2.1253152,0.70321095,0
831,-0.4901537,0.51029,1
832,-2.545249,-0.7912809,2
833,-1.6369746,-0.8610543,3
834,0.14978033,0.22037262,4
835,-1.0627216,-1.0577447,5
836,-2.0267866,-0.8526664,6
837,-1.0572435,0.028585672,7
838,-1.2313783,0.22537386,8
839,-0.29805595,-1.3697848,9
840,-1.6002221,0.27370596,0
841,-0.9951513,-0.01959598,1
842,-2.6891165,-1.202069,2
843,-1.8727674,-0.80622756,3
844,-0.20152628,0.6057476,4
845,-2.138033,-1.4399192,5
846,-1.2140062,-0.77292037,6
847,-1.6541128,-0.9118512,7
848,-1.1543411,-0.24459997,8
849,-0.46857852,-0.38516057,9
850,-1.406453,1.6326144,0
851,0.7000394,0.03917408,1
852,-1.1522033,-0.19508338,2
853,-1.7874364,-0.65455985,3
854,-0.8059078,1.4245434,4
855,-1.240798,-0.01693803,5
856,-2.0402966,-0.6297922,6
857,-1.2959099,-0.5680227,7
858,-2.0719411,-0.74091625,8
859,-1.2857068,-0.9333483,9
860,-2.1865087,1.257298,0
861,-0.772431,-1.404898,1
862,-2.26517,-1.4531927,2
863,-1.8969119,-0.21637142,3
864,-0.92021996,0.81122583,4
865,-0.63886976,-1.2781444,5
866,-1.7572484,-2.0476642,6
867,-1.2412707,0.039762616,7
868,-0.7384845,-0.29989758,8
869,-1.3401861,-0.36479557,9
870,0.06237483,-0.33650553,0
871,1.1477615,0.77171767,1
872,-3.030093,-1.2237893,2
873,-1.029379,-1.2854068,3
874,-1.3144836,0.88172114,4
875,-2.4955065,-1.0189064,5
876,-0.65469956,-0.7566023,6
877,-1.6163949,-0.8996879,7
878,-0.78257674,-1.9416977,8
879,-0.6699292,-0.72184354,9
880,-2.0154462,0.44456586,0
881,0.53808767,-0.9594908,1
882,-3.2922738,-1.8995556,2
883,-2.5296023,-0.46258938,3
884,-1.5783846,0.6927501,4
885,-2.5197258,-0.16850841,5
886,-1.6778476,-1.0970509,6
887,-0.7688793,-1.5857513,7
888,-0.04635471,-1.1956756,8
889,-0.81515884,-0.9270512,9
890,-1.7291534,0.64977276,0
891,-0.292343,-1.6567084,1
892,-2.7538555,-2.1914144,2
893,-2.685645,-0.8184259,3
894,-0.13572073,1.807339,4
895,-0.39033592,-0.81863296,5
896,-1.912015,-1.0642452,6
897,-1.3837682,-0.3414778,7
898,-0.8898967,-0.9965463,8
899,-1.4749556,-0.08943027,9
900,-1.2046522,0.5403434,0
901,0.42686638,1.6049868,1
902,-2.4366086,-0.9241322,2
903,-1.4676108,-1.0943904,3
904,-0.41718137,0.77251863,4
905,-1.6578461,-0.7364392,5
906,-1.9370286,-1.0295489,6
907,-0.5768945,-0.71184206,7
908,-1.3446884,-0.31315562,8
909,-1.2483039,-1.5105047,9
910,0.08595872,1.6520643,0
911,0.32432166,0.6597743,1
912,-3.2772534,-1.6330636,2
913,-1.9954426,-0.4082447,3
914,-0.62233365,2.1756508,4
915,-1.2454833,-1.149229,5
916,-1.4813439,-1.4549775,6
917,-1.4179603,-1.0744615,7
918,0.5813965,-1.3535979,8
919,-1.168431,-1.245425,9
920,-2.720202,1.4634275,0
921,1.2131089,-0.9619397,1
922,-3.1223655,-1.558963,2
923,-1.8676144,-0.2307173,3
924,0.72698563,1.095664,4
925,-1.5188478,-0.62040126,5
926,-2.0149965,-0.69075406,6
927,-1.1739023,-0.5968729,7
928,-0.32391,-0.8092183,8
929,-1.0030631,-0.30731845,9
930,-0.63501596,0.80141765,0
931,0.092066534,-0.34056187,1
932,-2.6742482,-1.2239555,2
933,-1.6246654,-1.5747678,3
934,-1.7114059,0.78368133,4
935,-1.8728685,-0.72098005,5
936,-1.4900525,-1.5072881,6
937,-1.1114987,-0.39517578,7
938,-1.0083942,-1.261199,8
939,-1.1681936,-0.3145491,9
940,-0.39550495,0.602252,0
941,-0.5619792,-1.3268744,1
942,-2.7470567,-1.137124,2
943,-2.0973878,-0.69060767,3
944,-0.6386299,1.8071315,4
945,-1.2732652,-1.2254008,5
946,-0.81644666,-1.1148019,6
947,-0.94407785,-1.239404,7
948,0.11766076,-1.0432618,8
949,-0.71121603,-0.361071,9
950,-2.2246954,1.3810232,0
951,0.4100888,0.32324672,1
952,-3.7017622,-2.2761245,2
953,-1.5938468,-0.8760773,3
954,-0.009026349,0.30660692,4
955,-1.1748079,-1.7252636,5
956,-1.3459203,-0.752442,6
957,-0.7592961,-0.14686751,7
958,-1.1171231,-0.8828346,8
959,-0.93780017,-0.98581344,9
960,-0.9358959,1.6403623,0
961,0.37037146,0.59069145,1
962,-3.2660964,-1.2243041,2
963,-2.5268464,-0.39305228,3
964,-3.2096853,1.1273297,4
965,-3.1721997,-0.4984162,5
966,-1.0407901,-1.55015,6
967,-0.79471374,-1.3271213,7
968,-1.1103475,-0.30862492,8
969,0.7316031,-1.1366448,9
970,-1.4482106,0.70882535,0
971,-0.6619922,-0.20450878,1
972,-2.8723445,-1.4986677,2
973,-3.0452638,-0.33848643,3
974,-1.2539083,0.86907935,4
975,-2.5149145,-1.0705316,5
976,-2.582984,-0.53855187,6
977,-0.81620723,-1.1428072,7
978,-0.3198154,-1.0724161,8
979,-1.1836152,-0.68181205,9
980,-0.9779662,0.2748108,0
981,-0.115280956,-1.4206349,1
982,-3.8186293,-1.5805182,2
983,-2.2645864,-0.17261958,3
984,-1.2845219,1.3708637,4
985,-0.99323094,-1.2030389,5
986,-2.082434,-1.1812391,6
987,-2.7857857,-1.0234681,7
988,-1.6743845,-0.17678356,8
989,-0.070619226,-0.5764196,9
990,-1.3922637,-0.09144777,0
991,0.3929716,-0.40094367,1
992,-2.965497,-1.5257251,2
993,-1.7297218,-1.5989916,3
994,-2.748417,0.055285692,4
995,-2.030757,-1.3788588,5
996,-1.2445339,-0.70966554,6
997,-1.2457094,-0.6454367,7
998,-0.07285565,0.37369317,8
999,-0.36629286,-1.3037736,9
1000,-2.3071465,1.1215765,0
1001,0.36219603,-0.004252076,1
1002,-2.2489,-0.75416785,2
1003,-2.0114183,0.036609292,3
1004,-0.71191275,1.4408317,4
1005,-1.9348415,-1.282757,5
1006,-2.7696166,-1.4978414,6
1007,-0.9794692,-0.106388986,7
1008,-0.637283,-0.3469466,8
1009,-0.45759642,-0.33622473,9
1010,-1.0694114,0.6920341,0
1011,0.11613536,-0.6663734,1
1012,-1.8635714,-0.7561735,2
1013,-1.206739,-0.8818387,3
1014,0.23513943,1.5489384,4
1015,-1.497219,-0.37626475,5
1016,-1.4288989,-2.1910524,6
1017,-0.71843016,-0.6120927,7
1018,-0.37391907,-0.24868652,8
1019,-1.8739064,-0.5997944,9
1020,-0.082920074,1.2158158,0
1021,-0.028242797,0.98062766,1
1022,-1.944119,-0.0049334764,2
1023,-1.5005863,-1.1588961,3
1024,-0.67268246,0.101816,4
1025,-1.9344748,-0.052856326,5
1026,-1.6180136,-1.7642221,6
1027,-1.3938127,-0.9893659,7
1028,-0.22539246,-0.7883005,8
1029,-0.64003354,0.21977764,9
1030,-1.5460901,0.2862792,0
1031,-0.41952404,-1.2217376,1
1032,-3.0251813,-0.91966206,2
1033,-2.234185,-0.38137782,3
1034,-1.2384421,0.4298457,4
1035,-1.5376542,-1.186926,5
1036,-0.6133832,-1.3416483,6
1037,-0.69846606,-1.2581697,7
1038,-0.6324539,0.24647874,8
1039,0.36641473,-0.8830335,9
1040,1.2381268,1.7202383,0
1041,0.4299127,-1.3472282,1
1042,-3.3578131,-1.7275053,2
1043,-1.5954472,-1.4152951,3
1044,-3.5481179,-0.458744,4
1045,-2.8928187,-0.7155331,5
1046,-2.2847617,-0.7829839,6
1047,-0.89993596,-0.7999224,7
1048,0.47702628,-0.4869682,8
1049,0.79585844,-0.86020917,9
1050,1.1118941,1.2098725,0
1051,0.37307996,-0.4424997,1
1052,-3.1144488,-2.207742,2
1053,-1.8036008,-0.92682177,3
1054,-1.6955441,0.4750744,4
1055,-1.7130733,-0.7336427,5
1056,-1.6873757,-0.99781346,6
1057,-1.0792229,-0.9112451,7
1058,-1.727989,0.24097955,8
1059,-0.057919264,-0.9033656,9
1060,-0.7195753,1.1853788,0
1061,0.7896892,-0.9966083,1
1062,-2.050562,-1.2053291,2
1063,-2.1570194,0.179209,3
1064,1.3155468,0.5927441,4
1065,-1.5910316,-1.4483602,5
1066,-1.2512221,-1.574191,6
1067,-1.5504229,-0.7454756,7
1068,-0.4980629,-0.56002855,8
1069,-1.3131175,-0.73710716,9
1070,-1.1738867,0.2688269,0
1071,-0.67210066,-0.8508657,1
1072,-3.0927305,-1.170024,2
1073,-2.3948653,-0.6521031,3
1074,-0.2052958,1.5206766,4
1075,-2.259574,-0.96766764,5
1076,-1.3030314,-1.7082182,6
1077,-1.946463,0.3279137,7
1078,-0.4376436,-1.4493663,8
1079,-0.24312308,-0.5669267,9
1080,-0.1124382,-0.14616913,0
1081,0.42266232,0.69523907,1
1082,-2.7205338,-2.118095,2
1083,-1.6055713,-1.426214,3
1084,-1.4646423,-0.09767735,4
1085,-1.396485,-1.2782501,5
1086,-1.7056197,-1.1233118,6
1087,-1.8877909,-1.2172817,7
1088,-1.2561418,0.09999704,8
1089,-0.3424077,-1.4212272,9
1090,-2.7980065,1.250204,0
1091,0.28877175,-1.5445764,1
1092,-2.2080526,-0.9441193,2
1093,-1.7115529,-0.96691495,3
1094,-1.5556836,0.6728074,4
1095,-2.2867975,-0.8040139,5
1096,-3.2386906,-0.788251,6
1097,-1.262143,-0.6999561,7
1098,-0.25952995,-0.8030846,8
1099,-0.691498,-0.12630504,9
1100,-4.2943277,0.30930373,0
1101,-0.02033715,-0.6846853,1
1102,-2.6115096,-1.5066625,2
1103,-2.2895982,-1.201264,3
1104,-0.39083993,2.0986395,4
1105,-1.2527559,-0.9062718,5
1106,-1.9115127,-0.6783161,6
1107,-2.078896,-1.0650423,7
1108,-1.3771045,-0.75609314,8
1109,-1.1514525,-0.03325367,9
1110,-2.3885422,1.1902591,0
1111,-0.32998875,-0.73944104,1
1112,-2.1252446,-1.5677103,2
1113,-2.8655593,0.12909257,3
1114,-1.4616895,0.4110714,4
1115,-2.4625783,0.36293262,5
1116,-2.177544,-1.2444146,6
1117,-2.2588122,0.14180636,7
1118,-1.2611997,-0.3256374,8
1119,-0.69640577,-0.29480594,9
1120,-2.296319,0.54763156,0
1121,1.2262226,-0.26148176,1
1122,-2.5372849,-1.336979,2
1123,-1.9334918,-0.75857455,3
1124,-0.5048943,0.5858588,4
1125,-0.39092505,-1.3143237,5
1126,-1.3708137,-1.0803078,6
1127,-0.5796064,0.058267295,7
1128,-1.1400896,-0.4948002,8
1129,-0.2770193,-1.14004,9
1130,-0.6855955,0.018238664,0
1131,-0.42912474,1.515361,1
1132,-2.3978047,-0.97132844,2
1133,-2.0956216,-0.19450635,3
1134,-0.8286013,0.5242678,4
1135,-0.75557756,-0.66551745,5
1136,-1.783164,-1.8967214,6
1137,-0.6798678,-0.57951283,7
1138,0.028980076,-0.18884844,8
1139,-1.0574684,-0.70280784,9
1140,-2.3940494,1.4076741,0
1141,0.32297587,-0.17203847,1
1142,-3.354516,-1.6251142,2
1143,-2.1063728,-0.67960346,3
1144,0.13719565,1.6377397,4
1145,-1.986821,-0.3057981,5
1146,-1.390954,-1.4977934,6
1147,-1.4988186,-0.45348787,7
1148,0.36840242,-0.9236609,8
1149,-1.1423085,-1.5963888,9
1150,-0.20395595,1.3609946,0
1151,0.19101973,-0.45084292,1
1152,-2.9654787,-1.7205862,2
1153,-1.8112034,-0.833476,3
1154,-0.646499,1.3390751,4
1155,-2.5912595,-0.11258966,5
1156,-1.831535,-0.8217732,6
1157,-1.9687786,-0.18527323,7
1158,-1.3668499,-0.44828525,8
1159,-1.5052252,-0.9890697,9
1160,-1.2444346,0.55720633,0
1161,0.5653801,0.7260524,1
1162,-1.4867731,-0.85649425,2
1163,-1.9959723,-0.93067324,3
1164,-0.3156169,1.7550436,4
1165,-1.288874,-1.4865234,5
1166,-1.2916969,-1.1601573,6
1167,-0.7848878,-0.020950317,7
1168,-0.65825325,-0.6632132,8
1169,-1.3014562,0.32394904,9
1170,-0.55748045,0.18778592,0
1171,-0.1269753,-0.035753757,1
1172,-3.0427508,-1.3505025,2
1173,-2.2599711,-0.58868307,3
1174,-1.3841512,1.3750148,4
1175,-1.6157126,-1.0082164,5
1176,-2.0896816,-0.6125125,6
1177,-0.5677283,-1.0481615,7
1178,-1.4076071,-1.4784709,8
1179,-1.40664,-0.5620828,9
1180,-1.794071,1.4210494,0
1181,-0.7210233,-1.1651556,1
1182,-2.3964703,-1.2696322,2
1183,-1.1976177,-0.9151171,3
1184,-0.65465015,1.0642843,4
1185,-1.292211,-0.9942115,5
1186,-2.513561,-0.8088225,6
1187,-1.8734857,-0.3875165,7
1188,0.00538373,-1.723849,8
1189,-0.93797123,-0.9375583,9
1190,-2.0671334,-0.39887726,0
1191,-0.9925314,-0.26355872,1
1192,-2.6346934,-1.0753489,2
1193,-1.7573298,-1.1002581,3
1194,-1.1951473,0.36888593,4
1195,-1.0287311,-0.38778132,5
1196,-1.1660833,-1.6205413,6
1197,-1.7544392,-1.514277,7
1198,-1.5505261,-0.21044907,8
1199,0.22316045,-1.3264942,9
1200,-1.731392,1.62137,0
1201,0.47831923,1.4146283,1
1202,-3.7587144,-2.3257022,2
1203,-2.0821583,-0.9922074,3
1204,-0.9165248,1.2920587,4
1205,-2.3860474,-0.3227908,5
1206,-1.5924383,-1.395292,6
1207,-1.0178701,-1.1403921,7
1208,-1.4321656,0.08817792,8
1209,0.37387508,0.12838191,9
1210,-1.902842,0.21498686,0
1211,-1.1603671,0.41881227,1
1212,-2.8641624,-1.0231886,2
1213,-1.4530267,-1.4145808,3
1214,0.33285004,0.47901332,4
1215,-1.8869927,-0.6683812,5
1216,-1.278469,-1.0958444,6
1217,-1.7643025,-0.80631053,7
1218,-1.6412982,-0.5699592,8
1219,-0.57630074,-0.56175506,9
1220,-0.69454396,0.069698215,0
1221,0.96296716,-1.1215156,1
1222,-3.9432156,-1.7008924,2
1223,-1.1917336,-1.4945356,3
1224,-0.40119243,0.6799004,4
1225,-2.0035722,-1.3630726,5
1226,-2.275001,-0.5361132,6
1227,-0.9574194,-1.3591285,7
1228,-0.32483232,-1.058408,8
1229,0.18125099,-0.8150683,9
1230,-0.80901796,1.3596718,0
1231,0.98230374,-0.32698828,1
1232,-1.7984325,-1.4181113,2
1233,-2.495645,-2.0292423,3
1234,-1.1188867,-0.6110795,4
1235,-1.4393972,-1.4868889,5
1236,-2.0895119,-0.40280753,6
1237,-2.151212,-0.27336144,7
1238,-0.5374528,-0.95251834,8
1239,-1.2542771,-0.93597627,9
1240,-0.5551271,0.8677459,0
1241,0.6610296,-0.069968104,1
1242,-2.082554,-0.5612185,2
1243,-2.027956,-0.7519406,3
1244,0.20827538,0.24153644,4
1245,-1.5872092,-1.3250234,5
1246,-1.9907831,-0.8349743,6
1247,-1.8903263,-0.08403927,7
1248,-0.48134354,-0.25044057,8
1249,-1.0358002,-0.20819378,9
1250,-0.9158011,0.4377057,0
1251,0.8709427,-0.98804045,1
1252,-2.9440007,-1.3109257,2
1253,-0.9859352,-1.3344308,3
1254,0.6164374,1.3189478,4
1255,-0.7638604,-1.2209167,5
1256,-1.8714913,-1.8021926,6
1257,-0.872097,-1.0438306,7
1258,-0.9997454,0.17614561,8
1259,-0.90699863,-0.860171,9
1260,-2.0222166,1.1659212,0
1261,-1.2148719,-1.8790146,1
1262,-2.300761,-1.6772757,2
1263,-1.9535894,-1.4914615,3
1264,-2.1359706,-0.34112972,4
1265,-0.9363015,-1.372542,5
1266,-1.9362438,-0.8112985,6
1267,-0.8275775,-1.1953208,7
1268,-1.6650472,0.60855424,8
1269,-1.4799486,-0.7968349,9
1270,-1.193037,1.5544064,0
1271,-0.76340055,-0.5208211,1
1272,-2.5311513,-1.1776583,2
1273,-2.102947,-1.238795,3
1274,-0.5292339,1.4635375,4
1275,-2.204032,-1.225242,5
1276,-2.326414,-1.1756794,6
1277,-2.318978,-1.0222093,7
1278,-1.1229196,-0.53880167,8
1279,-0.29866785,-0.22344434,9
1280,-1.4442564,0.51187086,0
1281,0.16759337,-0.5279999,1
1282,-0.947862,-0.22418594,2
1283,-2.2926981,-1.1836027,3
1284,-0.03258711,0.23838037,4
1285,-0.9251884,-0.42311674,5
1286,-1.5661781,-1.6981543,6
1287,-1.6832993,-0.6229616,7
1288,-0.7352457,-0.30301964,8
1289,-0.8098817,-0.9545561,9
1290,-0.47618264,0.4000145,0
1291,-1.3113743,-0.78979135,1
1292,-3.4233408,-1.061166,2
1293,-1.4491845,-1.3906147,3
1294,-1.0279579,0.7075428,4
1295,-1.7909434,-0.5468316,5
1296,-1.7281532,-1.1182759,6
1297,-1.4653388,-0.49048975,7
1298,-1.128159,0.17416734,8
1299,-1.4865816,-0.3784125,9
1300,-1.6707464,-0.52430737,0
1301,0.6449131,-0.35789043,1
1302,-2.326265,-1.4453112,2
1303,-1.2996018,-1.4904077,3
1304,-0.21934038,0.991013,4
1305,-1.6713501,0.036135674,5
1306,-2.1287434,-1.6377985,6
1307,-1.7632278,-0.67268896,7
1308,-0.7142888,-0.5751982,8
1309,-0.87667257,-0.17397898,9
1310,-1.5108328,0.49584058,0
1311,0.47831815,-0.82854414,1
1312,-3.6201825,-1.8644171,2
1313,-2.087232,-0.8338134,3
1314,-1.7883575,0.43096095,4
1315,-1.4720784,-0.593814,5
1316,-1.0263325,-2.1559844,6
1317,-2.7349849,0.11143589,7
1318,-0.012302041,-0.36926252,8
1319,-0.82660806,-1.3321968,9
1320,-1.8660126,0.33507055,0
1321,0.2535878,-0.9588456,1
1322,-2.6857271,-1.7760811,2
1323,-2.7428708,-1.2113471,3
1324,-0.31949145,0.58622205,4
1325,-0.9337491,-0.6611287,5
1326,-0.94016,-1.0015996,6
1327,-0.67178917,-1.5944407,7
1328,0.049682617,-0.43524104,8
1329,-1.9357607,-0.16734427,9
1330,-2.7295969,0.3904111,0
1331,0.09773245,-0.90564,1
1332,-2.7283528,-1.1697112,2
1333,-2.4904504,-1.0291426,3
1334,-1.1634766,0.944009,4
1335,-0.99434376,-1.5831017,5
1336,-2.2699022,-1.5269626,6
1337,-1.3754526,-0.87374884,7
1338,-1.482181,-0.2313863,8
1339,-1.195414,0.031961262,9
1340,0.29814887,0.24891937,0
1341,1.0723876,-2.080675,1
1342,-3.4503248,-1.2314961,2
1343,-1.7080266,-1.3820066,3
1344,-1.0563056,2.2146313,4
1345,-1.1583226,-0.80653906,5
1346,-1.9605384,-0.95342624,6
1347,-0.62352014,-1.0754428,7
1348,-0.14997482,-0.79476607,8
1349,-1.3241761,-1.0254171,9
1350,-0.8312163,1.3399521,0
1351,1.208928,-0.81275225,1
1352,-3.759646,-2.2392004,2
1353,-2.241109,0.050756276,3
1354,-2.1935604,1.604341,4
1355,-3.0958774,-1.4797966,5
1356,-1.8446031,-1.1463994,6
1357,-1.0137154,-0.74897295,7
1358,-0.9918756,-1.2604613,8
1359,-0.9175682,-0.7110199,9
1360,0.8551775,0.67379236,0
1361,-0.09947243,-1.2353795,1
1362,-1.1515485,0.72925365,2
1363,-2.3323193,-0.9531871,3
1364,-1.3600779,-0.223741,4
1365,-2.191699,-0.32266855,5
1366,-1.7318163,-1.2116773,6
1367,-1.7852076,-0.49120054,7
1368,-1.026863,-0.86702216,8
1369,-0.9884548,-1.6618295,9
1370,1.0627227,0.3037374,0
1371,-0.511624,0.5314065,1
1372,-2.0239253,-1.4860375,2
1373,-2.0183904,-0.48024532,3
1374,0.5253101,0.5608386,4
1375,-1.935899,-0.7772796,5
1376,-1.3451623,-0.7982124,6
1377,-1.1376932,-0.2907374,7
1378,-0.9410506,-0.4082955,8
1379,-1.1107386,-2.1156416,9
1380,-1.5702416,2.2445445,0
1381,-1.7527941,0.33863991,1
1382,-2.86787,-1.3065487,2
1383,-0.9786696,-1.2106844,3
1384,0.15216869,0.38060647,4
1385,-1.1366754,-1.555867,5
1386,-0.94184935,-0.7220509,6
1387,-0.9269782,-1.1914608,7
1388,0.26249307,0.05227542,8
1389,-1.844836,-1.2136091,9
1390,-1.7174208,-0.17583263,0
1391,1.0673839,-0.40254995,1
1392,-3.7479815,-2.0018117,2
1393,-1.893563,-2.098136,3
1394,-1.286002,0.7355315,4
1395,-1.8403207,-1.0600513,5
1396,-0.71069753,-2.0452158,6
1397,-1.5291966,-1.6718377,7
1398,-0.80687493,-0.579319,8
1399,-1.0477219,-1.0460293,9
1400,-1.1878979,0.78871465,0
1401,-0.2836445,-1.6016116,1
1402,-3.286415,-2.1832397,2
1403,-1.5755452,-1.1613934,3
1404,-2.543474,0.14184523,4
1405,-0.9719292,-0.8497536,5
1406,-1.4151187,-0.88689053,6
1407,-1.4519249,-0.062992334,7
1408,-1.3139021,0.22052884,8
1409,-1.0895272,-0.54634035,9
1410,0.087763906,0.78916377,0
1411,0.22335823,-1.5653203,1
1412,-2.1388488,-0.5705653,2
1413,-1.7916065,-0.6887112,3
1414,0.40882522,0.8415978,4
1415,-3.4129114,-0.6273167,5
1416,-1.6587316,-0.78978455,6
1417,-2.10982,-0.5157213,7
1418,-1.9729388,-0.24026245,8
1419,-0.6728608,-0.67184764,9
1420,0.68086576,1.0404053,0
1421,1.380613,-0.906853,1
1422,-2.286837,-1.0189109,2
1423,-1.264476,-1.6073135,3
1424,-1.7972231,1.1884922,4
1425,-1.6849144,-1.025137,5
1426,-1.4862434,-2.1656528,6
1427,-0.86130697,-0.40081882,7
1428,-1.2084079,-1.575954,8
1429,-0.14175016,-0.4720221,9
1430,-0.9156644,1.106224,0
1431,-1.0465164,-0.6267206,1
1432,-2.56772,-1.3217252,2
1433,-2.9216037,-1.1914527,3
1434,-1.774262,0.6385361,4
1435,-1.2624688,-0.6359304,5
1436,-1.0088084,-1.4483597,6
1437,-0.18085706,-1.4366355,7
1438,-0.036094844,-1.1287434,8
1439,-1.5664024,-0.4583829,9
1440,-1.5849351,0.41220745,0
1441,0.8796208,1.4208703,1
1442,-2.1517997,-1.1123544,2
1443,-1.8690655,-1.1810118,3
1444,-0.7533536,0.49647528,4
1445,-2.4013429,-0.839499,5
1446,-1.4239979,-1.3926164,6
1447,-1.1680744,-0.78202176,7
1448,-0.6307454,-0.10123107,8
1449,-1.4855777,-1.1589752,9
1450,-0.04622388,0.619963,0
1451,1.6264046,-0.8481628,1
1452,-2.0853715,-0.7493751,2
1453,-2.0379999,-1.100518,3
1454,-0.6220249,0.4904702,4
1455,-2.2770836,-0.6991037,5
1456,-1.5755194,-1.6311551,6
1457,-1.4724727,-0.21648985,7
1458,-0.07390994,-0.38985944,8
1459,-0.9493915,-0.55800855,9
1460,-2.2168045,0.05734265,0
1461,-0.050535887,-1.2470207,1
1462,-4.044808,-1.4013159,2
1463,-2.7218127,-1.4150696,3
1464,-0.8351464,1.1767524,4
1465,-0.98863965,0.28252953,5
1466,-1.33743,-1.8738458,6
1467,-1.3186964,-1.2150413,7
1468,-0.10991174,-1.5995682,8
1469,-1.8755705,-1.2185681,9
1470,-1.4651713,1.6139657,0
1471,0.56094,-1.3402257,1
1472,-2.7441423,-1.3265357,2
1473,-1.088536,-0.82659554,3
1474,0.45336944,1.6989369,4
1475,-1.6826637,-0.6841744,5
1476,-1.4532765,-1.8217121,6
1477,-0.963024,-1.6326087,7
1478,-1.3937159,0.097216964,8
1479,-1.3002295,-1.4771831,9
1480,-1.6463783,2.280149,0
1481,-0.14174604,0.31307352,1
1482,-3.7230048,-1.7211624,2
1483,-2.4967577,-1.2529051,3
1484,0.08362752,0.9059003,4
1485,-1.5616937,-0.62642646,5
1486,-1.6380848,-0.66978425,6
1487,-0.83519334,-1.6367326,7
1488,-2.3802571,0.02988559,8
1489,-0.78529257,-1.7743068,9
1490,-1.2491218,1.0255669,0
1491,-0.76128495,-0.035586298,1
1492,-2.957704,-0.9019193,2
1493,-2.8375273,-0.76724446,3
1494,-2.2467184,1.0855503,4
1495,-0.25366402,-2.3809664,5
1496,-1.1705834,-1.2305346,6
1497,-1.4222448,-0.58101606,7
1498,0.45015496,-1.5654314,8
1499,-1.2285566,-1.5696034,9
1500,0.7285631,1.0811628,0
1501,-0.6667017,-0.79975474,1
1502,-3.104517,-1.5462776,2
1503,-1.3604496,-0.45034808,3
1504,-0.8212537,1.0146382,4
1505,-1.9355614,-0.7442926,5
1506,-1.1516796,-2.0213861,6
1507,-1.5530187,-0.5946479,7
1508,-0.37606445,0.23045665,8
1509,-1.062134,-0.64263433,9
1510,-2.4856577,1.5212643,0
1511,-0.28817806,-0.21935523,1
1512,-1.8431015,-1.259965,2
1513,-1.4235089,-0.5713329,3
1514,-3.3875892,1.7337875,4
1515,-1.0238898,-0.6853669,5
1516,-1.4277635,-1.6718148,6
1517,-1.582779,-0.29386953,7
1518,-1.1560117,0.11505085,8
1519,-1.1988245,-1.4491831,9
1520,-0.54711413,1.3177102,0
1521,0.17900091,0.5278653,1
1522,-2.523643,-0.98032415,2
1523,-2.1172798,-0.7205913,3
1524,-1.9471135,1.3307238,4
1525,-2.533418,-0.95181364,5
1526,-1.7059296,-1.6925923,6
1527,-0.9510971,-0.28480268,7
1528,-0.7712016,-0.60018426,8
1529,0.18437749,-0.8822891,9
1530,-0.65367025,0.6486207,0
1531,0.6959294,-0.49406478,1
1532,-1.346115,-0.28249824,2
1533,-1.5780187,-0.7032026,3
1534,-0.9997716,0.43931112,4
1535,-2.020118,-0.101094365,5
1536,-1.8591256,-1.7024872,6
1537,-1.6994339,-1.0162603,7
1538,-0.7571473,-0.6241319,8
1539,-0.7245961,-1.3087232,9
1540,-1.3706431,-0.2776481,0
1541,-0.026493683,0.25390613,1
1542,-2.043913,-0.5766407,2
1543,-1.14036,-1.3024256,3
1544,1.3273032,1.0353607,4
1545,-0.560413,-0.60956675,5
1546,-1.2760847,-1.9604849,6
1547,-1.1173912,-1.0416794,7
1548,-0.7937573,0.6406784,8
1549,-0.16035908,-1.1530126,9
1550,-1.443709,0.6144879,0
1551,0.63017035,-1.7673382,1
1552,-3.226336,-1.4034326,2
1553,-1.5366747,-1.7343698,3
1554,0.6039029,-0.064894915,4
1555,-1.7004801,-0.81133974,5
1556,-2.1080363,-1.0955479,6
1557,-1.0938623,-0.32387686,7
1558,-0.5682055,-0.54371774,8
1559,-0.38283545,0.076711774,9
1560,-0.69219536,0.7277813,0
1561,0.43200886,-1.4167001,1
1562,-3.1064563,-1.2893515,2
1563,-2.1660123,-0.79389054,3
1564,-0.4346826,0.8938442,4
1565,-1.7634432,-0.6499224,5
1566,-2.1121569,-1.9559587,6
1567,-1.5996745,-0.24292809,7
1568,0.47437495,-1.3365154,8
