,locs0,locs1,subject
819,0.1351945,-0.5915888,9
820,-0.091481104,1.3249063,0
821,0.536705,0.17594106,1
822,-2.1506546,-0.42139465,2
823,0.13179153,0.092351794,3
824,-0.68462515,1.4353694,4
825,-0.085632265,0.5257471,5
826,-0.092372686,-1.5869739,6
827,0.8427702,-0.90713936,7
828,-0.09483981,-0.19469519,8
829,-0.41412705,-0.202975,9
830,-1.3658763,0.7951026,0
831,-0.66918886,-0.9235123,1
832,0.07447368,-1.1813848,2
833,-0.40428028,-0.14624888,3
834,1.0932364,0.97399163,4
835,-0.66216743,-0.17486188,5
836,-0.7250669,-0.97388256,6
837,-0.25658166,1.0465935,7
838,-0.65194786,0.52800673,8
839,-1.1592712,-0.9451554,9
840,0.486567,0.62285626,0
841,0.39732093,-0.40369633,1
842,-0.6199268,-0.7029128,2
843,-0.78225076,-1.0216625,3
844,-0.58004224,1.0838618,4
845,-0.039348304,1.0900354,5
846,0.7097328,-0.05816436,6
847,0.6317216,1.2536118,7
848,-1.7616177,0.31661737,8
849,-0.61393964,-0.24317805,9
850,0.6222272,1.1284928,0
851,0.55240417,-2.5490873,1
852,-2.6450028,-1.8719063,2
853,0.27634394,0.047446966,3
854,0.3984477,0.05311963,4
855,-0.07954639,-0.68884075,5
856,-1.2320789,-0.7665105,6
857,-1.8469026,0.059707686,7
858,-0.416713,0.101367936,8
859,-0.46959656,-0.22041436,9
860,-1.6204847,0.07207647,0
861,0.94598335,1.2906249,1
862,-0.6127149,1.0141513,2
863,1.875913,-0.04327622,3
864,0.3845414,-0.013380319,4
865,0.75367403,-0.8563365,5
866,-1.5314022,-0.4323762,6
867,-0.5406457,-1.5036079,7
868,-0.5740746,-1.2573361,8
869,-0.38179487,0.18489227,9
870,0.15393972,0.91295284,0
871,1.7178037,0.34604454,1
872,-0.0848456,-0.65553296,2
873,0.17587066,-0.48268104,3
874,-0.7710108,0.29092193,4
875,-0.62191534,0.06838378,5
876,1.3343433,-1.3845029,6
877,-1.7197669,0.27636582,7
878,-0.75952387,-0.4734521,8
879,-0.969164,0.49569425,9
880,-0.3322796,1.3326094,0
881,0.6841767,1.6357863,1
882,1.2967865,0.018640965,2
883,-1.3321998,0.15213537,3
884,-1.1829655,1.0167358,4
885,-1.8488476,-0.39447525,5
886,0.2736419,0.30906105,6
887,0.48859298,-0.13133776,7
888,-0.8055496,-1.5369263,8
889,0.044987857,-1.6289284,9
890,0.1364182,0.94704026,0
891,0.7981409,0.1189989,1
892,-0.6736874,0.28155,2
893,0.427202,-1.1302035,3
894,-0.10457225,0.5777388,4
895,-0.1506337,0.18441248,5
896,-0.8624245,-0.8234401,6
897,-0.29313365,1.2062501,7
898,-0.5951842,-0.31503618,8
899,-0.512855,-0.8234546,9
900,-1.1057204,0.62033087,0
901,0.86842257,0.08883153,1
902,-1.8507357,-0.2779863,2
903,0.0001295805,1.3933089,3
904,-0.50013846,0.38918462,4
905,0.30079645,0.1184423,5
906,0.40450302,-0.43891838,6
907,0.23241746,-1.1491026,7
908,-0.362541,0.11505793,8
909,-0.10549426,-0.857139,9
910,-0.41380343,2.0757298,0
911,1.20734,-1.6398008,1
912,1.8409977,0.03810489,2
913,0.24355066,-0.10569537,3
914,-1.3214388,-0.19730973,4
915,-0.7423252,-0.27819735,5
916,-0.77196527,-1.649399,6
917,-0.8943187,0.7049723,7
918,0.48265594,0.26163077,8
919,0.3705021,-0.45880663,9
920,-0.2911848,0.6983924,0
921,0.7623606,1.2292567,1
922,0.6476565,0.6324345,2
923,0.47399133,0.48266494,3
924,-1.1197084,-0.23776841,4
925,-0.9345087,-0.79533195,5
926,-0.008407146,-1.1439861,6
927,-0.3313468,0.053087696,7
928,-1.1832765,-0.41985717,8
929,0.23875083,-1.9186151,9
930,-0.5593848,0.92797506,0
931,0.6229694,0.9354088,1
932,1.28456,-0.10792416,2
933,-1.3098648,-0.776938,3
934,-1.6877177,1.0340916,4
935,0.05916983,-0.5525311,5
936,-0.18783134,-0.6512369,6
937,-1.1317303,-0.8733628,7
938,-0.5284368,0.42455006,8
939,0.19226821,-0.21088976,9
940,0.8630811,-0.0031477213,0
941,-0.060463667,0.6832291,1
942,-2.2131658,-0.53381526,2
943,-0.25792632,-1.5545806,3
944,1.5140433,0.55375254,4
945,-1.6284696,-0.13266093,5
946,-0.84638655,-0.99310833,6
947,-1.6202598,-0.2406153,7
948,-1.0096099,1.0415988,8
949,0.7323337,-0.551705,9
950,-0.21564841,-0.39304155,0
951,0.3765902,-1.2176653,1
952,-1.011737,-0.88909006,2
953,0.09091294,-0.79568803,3
954,-0.25734055,-1.1385332,4
955,0.6455691,-0.33671084,5
956,-1.2241671,-0.45420554,6
957,-0.89573944,-0.57764524,7
958,-0.6449194,-0.6488175,8
959,0.29106754,-0.037116468,9
960,0.22941998,1.8171799,0
961,-0.02823779,-1.7117311,1
962,-0.04953471,0.29564387,2
963,-0.3594189,0.42350757,3
964,-0.5029836,-0.3778003,4
965,-0.9621848,-0.6127533,5
966,-1.3573323,-1.3627341,6
967,-1.3588328,-1.655847,7
968,-0.42385998,-0.19742876,8
969,-0.11319369,-0.32537717,9
970,-0.50575215,1.9800891,0
971,0.39316255,0.99416965,1
972,-1.9902823,-0.61546874,2
973,-1.7055258,-0.80851597,3
974,-0.34462458,0.7829348,4
975,0.8425729,-1.249511,5
976,-1.5136211,-0.7419592,6
977,0.9423984,0.456289,7
978,-0.5623245,-0.1612708,8
979,-0.6544038,-0.71099675,9
980,0.2605659,0.854164,0
981,1.0922046,-0.119875625,1
982,-0.110156894,-0.49873203,2
983,-0.6245887,0.051636666,3
984,-0.77622,-1.5343179,4
985,-0.569671,-1.5719259,5
986,-0.7763766,0.5784758,6
987,0.030853063,-0.30270344,7
988,0.8310335,0.1230313,8
989,-0.102168426,-0.30347133,9
990,0.54487,0.77211887,0
991,1.1738267,-0.837787,1
992,0.24205977,-0.110708356,2
993,0.22395271,-0.1999468,3
994,-0.7069564,0.4567161,4
995,-0.08661574,0.44243622,5
996,-0.55785733,-0.37902543,6
997,-0.934374,-0.5240565,7
998,-1.2526724,-1.1558739,8
999,-0.4978332,-1.1713363,9
1000,0.28389618,0.9052422,0
1001,-0.16233957,-0.10983746,1
1002,1.3890078,-1.138087,2
1003,-2.6559267,-1.7571021,3
1004,-0.28459272,1.1473576,4
1005,-0.42595142,0.039769143,5
1006,-0.5589616,-0.005477011,6
1007,-0.6210443,-0.367298,7
1008,-0.5062963,-0.700006,8
1009,-0.30979526,0.014750391,9
1010,0.697754,1.1069663,0
1011,-0.67966163,-0.16225286,1
1012,-1.5549793,-0.92783034,2
1013,-1.3216503,0.54384416,3
1014,-1.0638076,0.42736712,4
1015,-0.5883896,-0.5866185,5
1016,-0.26178285,-0.67992043,6
1017,-1.2008351,-0.11116125,7
1018,-0.60496736,-0.7949625,8
1019,-0.15560946,0.30945864,9
1020,-0.37843,0.7564372,0
1021,0.32255578,-0.97299826,1
1022,1.3111396,-0.23310891,2
1023,-0.40053526,1.3482535,3
1024,-0.31747466,1.1532272,4
1025,-0.85581857,-1.2563301,5
1026,-0.06535792,-0.76452744,6
1027,0.5824624,-0.7528105,7
1028,-0.40309006,-0.11626606,8
1029,-1.0382477,-0.67167914,9
1030,-0.61297715,-0.18435967,0
1031,0.25848055,-1.0210583,1
1032,-1.6635053,-0.13731414,2
1033,-0.48968276,-1.5868882,3
1034,-0.9833289,-0.6289618,4
1035,-0.27780706,-0.2664231,5
1036,-0.23110391,-1.2465124,6
1037,-0.7648214,-0.17808273,7
1038,-1.6070342,0.21590309,8
1039,1.2637681,-0.7749417,9
1040,1.1372365,2.2763972,0
1041,-0.46920788,-0.10150443,1
1042,-1.0495045,-1.0155554,2
1043,-0.13731423,-0.7444166,3
1044,-0.6347795,0.091198534,4
1045,-0.20826733,-0.8072802,5
1046,-1.4390117,0.2401123,6
1047,-0.15336224,0.5477278,7
1048,-1.5604408,-1.0317266,8
1049,-0.18906692,0.79706216,9
1050,-2.5507007,0.33497357,0
1051,-1.0191082,0.1383474,1
1052,-3.1068637,-0.759294,2
1053,-0.78638864,-0.73488563,3
1054,-0.28992885,0.5442226,4
1055,-2.1564884,-0.32897773,5
1056,-0.819065,-0.04435301,6
1057,-0.6278515,0.41619134,7
1058,-0.9168119,-0.22033954,8
1059,-0.084896654,-0.88021255,9
1060,0.6800865,0.16908586,0
1061,0.07497415,-0.08778842,1
1062,0.35295522,0.42577356,2
1063,0.5245027,0.6479581,3
1064,-1.4092133,-0.6258702,4
1065,-0.31637496,0.0027326047,5
1066,-2.051233,-0.91156375,6
1067,-1.3228211,-1.0753244,7
1068,0.013413489,-0.54553396,8
1069,0.39032078,-0.4946397,9
1070,0.05280921,0.3993729,0
1071,2.344417,0.044165745,1
1072,-1.2869458,-0.32480353,2
1073,0.064551294,-0.14410174,3
1074,-1.2011434,0.53644645,4
1075,-0.14902604,-0.98875904,5
1076,-0.91926694,-0.09211925,6
1077,-0.839064,-1.3088788,7
1078,-0.064438984,0.18613051,8
1079,-1.5487531,0.20398995,9
1080,-0.50240695,0.5878622,0
1081,-0.4297734,-1.1951201,1
1082,0.2853641,-1.5868475,2
1083,0.16322023,-0.05481614,3
1084,-0.82977,0.76310027,4
1085,-1.006476,-0.54281497,5
1086,-0.616963,-0.7631233,6
1087,0.37311596,0.1886843,7
1088,-0.51675665,-0.22875248,8
1089,0.20736177,-0.54566777,9
1090,0.5944011,0.65055513,0
1091,-0.10801074,-0.2450304,1
1092,0.37699586,-0.84105647,2
1093,-0.58252144,-0.4005471,3
1094,-0.81039053,0.94119596,4
1095,-1.2292023,0.89075136,5
1096,-0.43567663,-1.2777311,6
1097,-0.7814895,-0.95738506,7
1098,-0.74783814,0.16180547,8
1099,-0.31549722,-0.1290969,9
1100,-0.77780557,1.3612463,0
1101,0.83815444,-0.3404892,1
1102,-1.7334893,-1.9271004,2
1103,0.051907778,-1.0392398,3
1104,-0.25626272,0.17989555,4
1105,-0.91997653,-0.19617331,5
1106,-0.005292833,-0.42805016,6
1107,-0.30651397,-0.41103148,7
1108,-0.9010011,-0.6827545,8
1109,-1.3502585,-0.8755101,9
1110,-0.12055409,-0.24208075,0
1111,0.064910024,0.51492316,1
1112,1.0752754,0.26290596,2
1113,-1.122891,1.0272619,3
1114,-0.36842346,2.198968,4
1115,-0.20337233,-0.29240292,5
1116,0.77058244,-0.22366673,6
1117,0.7056751,-0.012606114,7
1118,-0.45976192,-0.19410788,8
1119,0.5799394,0.020880342,9
1120,-1.2663983,0.015089005,0
1121,-0.05045995,-1.1302654,1
1122,-0.99956465,-0.83851755,2
1123,0.06538141,-0.48611885,3
1124,-0.18278718,1.1290749,4
1125,-0.2885151,-0.28272465,5
1126,-0.5465213,-0.44032156,6
1127,-1.0187497,-0.7267624,7
1128,0.16860095,-0.34236217,8
1129,0.73038745,0.0310916,9
1130,-0.37759098,0.6080165,0
1131,-0.8787801,-0.007393375,1
1132,1.872267,-0.63866013,2
1133,0.35031176,0.20856011,3
1134,-0.34705907,-0.8976898,4
1135,-0.9020332,-0.39848125,5
1136,-0.40420005,-0.48302737,6
1137,-0.75244045,0.11757471,7
1138,-1.3491449,0.20145814,8
1139,-0.24796987,0.84602237,9
1140,-0.658706,0.16863444,0
1141,-0.56497127,-0.7866913,1
1142,0.044820428,-0.9020479,2
1143,-0.02487123,-0.09225345,3
1144,-0.29155317,0.38928035,4
1145,-0.2997899,-0.60362077,5
1146,-0.8484317,-0.27130425,6
1147,-1.0976865,-0.72990274,7
1148,0.1175808,-0.96833336,8
1149,-0.32640785,1.1130332,9
1150,1.4748482,0.67040837,0
1151,1.0057957,0.664254,1
1152,-2.633735,-0.97093385,2
1153,-1.5149962,-0.24711712,3
1154,0.3093918,-1.329153,4
1155,-0.7134993,-1.2215397,5
1156,-0.43065652,0.11438352,6
1157,0.053119123,-0.38100204,7
1158,-0.3267938,0.67164063,8
1159,0.3248418,1.0663227,9
1160,0.0863356,0.18031192,0
1161,1.203676,-0.28610104,1
1162,0.18190408,0.059886456,2
1163,0.8387222,-1.077552,3
1164,-1.8935115,1.9149842,4
1165,-2.3521729,-0.39765167,5
1166,-0.5484373,-0.66297907,6
1167,-1.2754161,-1.0612038,7
1168,0.9095965,-0.9777519,8
1169,-0.97970194,0.012632549,9
1170,-0.35197368,1.5470221,0
1171,2.078649,0.59949046,1
1172,-1.1413565,-1.1509482,2
1173,0.25470507,0.31655353,3
1174,0.6203234,1.133974,4
1175,0.6662643,0.59336334,5
1176,0.3834001,-2.4591734,6
1177,0.7084818,0.51322955,7
1178,-1.1227136,-1.0172908,8
1179,-0.27609843,-0.681082,9
1180,-0.29752803,0.46455014,0
1181,-0.76835465,-0.5384432,1
1182,0.3015408,-0.5257415,2
1183,-0.22963195,1.0099258,3
1184,1.2449656,0.8219136,4
1185,-0.7858484,-0.62788063,5
1186,-1.1611308,-0.3945309,6
1187,0.04738033,-0.48005098,7
1188,0.4398566,-0.9266512,8
1189,0.56339324,-0.48248053,9
1190,-1.1786629,1.1632056,0
1191,0.25252706,1.7743887,1
1192,-0.11585131,-1.2960868,2
1193,1.2851373,0.63249314,3
1194,-0.49879003,-0.10347992,4
1195,-0.52706295,0.7919452,5
1196,0.9350902,-1.1550388,6
1197,-0.07056108,0.2313314,7
1198,0.7744766,-0.43132365,8
1199,0.5223541,-0.7941898,9
1200,0.06606513,-0.112950504,0
1201,0.9118889,-0.1828808,1
1202,-1.0864816,-0.711357,2
1203,-0.7844924,-0.63058203,3
1204,-1.0362511,0.553821,4
1205,-1.6782275,-0.2868796,5
1206,-0.23659784,-0.21181971,6
1207,-0.9532919,0.6054917,7
1208,-0.3205555,1.1255467,8
1209,-0.5059271,0.30974457,9
1210,-0.43901277,2.3610518,0
1211,0.89583045,0.9769651,1
1212,-1.14325,0.81335187,2
1213,0.5962695,0.5564904,3
1214,0.5586003,-0.003985524,4
1215,0.6075363,0.9198656,5
1216,-0.9310887,-1.8296878,6
1217,0.53560144,-0.38077122,7
1218,-0.4504228,-0.038738877,8
1219,0.28184015,-0.43235636,9
1220,0.3102241,-0.5390411,0
1221,0.47071373,-1.2775575,1
1222,-0.32522053,-0.33103848,2
1223,1.6000637,-0.38368642,3
1224,-1.5718267,-0.39746106,4
1225,-0.8265132,-0.172435,5
1226,-0.3443986,-0.2333979,6
1227,0.34264553,-0.8741261,7
1228,-1.6633449,-0.8113446,8
1229,0.25055325,-2.4518461,9
1230,0.9236039,0.9849572,0
1231,0.9690708,0.23880033,1
1232,2.6757078,-0.32670957,2
1233,-0.33171657,-1.0875969,3
1234,-0.16223605,0.20885071,4
1235,-0.2906477,-0.48701435,5
1236,-0.161185,-0.36711416,6
1237,-1.8834444,-0.42480952,7
1238,0.55841255,-0.44149464,8
1239,-0.34384626,0.47874215,9
1240,0.032859415,0.41992044,0
1241,0.98288065,0.18085386,1
1242,-0.49308398,-1.2993474,2
1243,-0.17318228,-0.6352243,3
1244,-0.7074831,0.73593485,4
1245,-0.8038067,0.42934024,5
1246,-0.5357821,-0.09271729,6
1247,-0.09353906,-1.7158147,7
1248,0.5991877,-0.2344902,8
1249,0.97343516,-0.7175776,9
1250,-1.047792,1.772069,0
1251,1.1539204,0.7719664,1
1252,-0.6248636,-1.0820873,2
1253,0.8248887,-0.43408638,3
1254,-0.9214109,-0.73443544,4
1255,-0.6511851,-1.0741253,5
1256,-1.220046,-0.9497111,6
1257,-0.3291072,-0.9421907,7
1258,0.41285688,-0.79321396,8
1259,0.25459456,-0.46546352,9
1260,-0.6944305,1.083185,0
1261,-0.5848815,-2.546808,1
1262,-0.90377164,-1.3387825,2
1263,-0.040680677,-0.21001959,3
1264,-0.8705114,-0.22845769,4
1265,1.0253532,-0.32006627,5
1266,-2.4425204,-0.99601835,6
1267,0.58847535,-1.156612,7
1268,-0.84531385,0.08422081,8
1269,-0.4240182,-0.94922185,9
1270,1.4172184,0.9654545,0
1271,1.4501228,-0.9824331,1
1272,-0.10099611,-0.41349497,2
1273,0.3829825,-0.25060108,3
1274,-0.376877,0.5329094,4
1275,-2.1676502,0.38867205,5
1276,-0.28371328,0.45592427,6
1277,-0.55402386,-0.7150711,7
1278,-0.095337346,-1.4422482,8
1279,-0.18687248,0.35931632,9
1280,-0.29991317,-0.43189323,0
1281,0.49648553,-0.7728073,1
1282,-0.63879657,0.15381938,2
1283,-0.3561381,-0.54304975,3
1284,0.94032985,1.3309655,4
1285,1.1582674,-0.013623416,5
1286,0.7561178,0.38365662,6
1287,-1.3272882,-0.65685683,7
1288,-0.41025466,-0.7570741,8
1289,-0.4497648,0.5806651,9
1290,-0.38441494,0.12163231,0
1291,0.5694847,0.23380457,1
1292,2.2678006,-0.55473435,2
1293,-1.9924083,-0.029820502,3
1294,-0.6908282,0.14595404,4
1295,-0.14841774,-0.21065482,5
1296,0.9660511,-0.9345582,6
1297,-0.5855433,-0.89643854,7
1298,-0.042706028,-1.1930972,8
1299,-0.073978856,0.0327608,9
1300,-1.1243004,1.2229178,0
1301,0.51298076,0.7665525,1
1302,-0.85514104,1.0518574,2
1303,0.7232436,-0.7571943,3
1304,0.9794778,0.033937424,4
1305,-0.37267914,-0.029809594,5
1306,-0.83565754,1.1278453,6
1307,-0.5828755,0.06288533,7
1308,-0.45468152,-0.8930905,8
1309,-1.2979822,-0.12737328,9
1310,0.024407268,0.5151004,0
1311,0.56092703,-1.1041632,1
1312,-2.2780647,-0.9506082,2
1313,-0.65182066,-0.93053806,3
1314,0.0027831495,0.14651522,4
1315,-1.672347,-0.41016924,5
1316,-1.011514,-0.8379985,6
1317,0.08510029,-0.29446712,7
1318,0.35396713,0.06032549,8
1319,0.49641985,-1.0716513,9
1320,0.7683109,-0.0965206,0
1321,0.9664923,-0.6883159,1
1322,0.4170158,1.4972574,2
1323,-0.25869298,0.6772714,3
1324,-1.0725636,-0.64969707,4
1325,-0.53340006,-0.73025835,5
1326,-0.59952646,-0.2543096,6
1327,-0.98589927,-0.96317,7
1328,-0.17364405,-0.67820126,8
1329,0.37911648,-0.15493536,9
1330,-0.0781969,0.15571213,0
1331,0.3873734,1.0092918,1
1332,-3.3612278,-1.1852438,2
1333,-0.39261922,0.37555814,3
1334,0.03549856,0.07156515,4
1335,-1.0754235,0.7576164,5
1336,0.4027954,-1.6368716,6
1337,-1.0579295,-1.0536038,7
1338,-0.845003,-0.068356544,8
1339,-1.070402,-0.47837186,9
1340,-1.7002853,-1.0146886,0
1341,1.847315,0.93286866,1
1342,1.9540057,0.030127257,2
1343,-0.014780134,-0.10881941,3
1344,1.236598,0.7519374,4
1345,-1.2988598,-1.1196817,5
1346,1.0962865,-0.27303088,6
1347,0.8853773,0.3109656,7
1348,-0.41760564,-0.34734997,8
1349,0.06942499,-0.6186655,9
1350,-0.42970845,-0.46596378,0
1351,2.1376567,0.05113244,1
1352,1.8715923,-0.29975706,2
1353,-0.9744669,0.2578767,3
1354,-1.9390645,-0.67481756,4
1355,0.74486625,-0.07793695,5
1356,-0.5191084,-0.07065874,6
1357,-1.3335114,-1.4259093,7
1358,-0.7653699,-0.4668234,8
1359,0.7872409,-1.2995493,9
1360,-1.3241751,0.99476457,0
1361,0.43294695,0.43892843,1
1362,-2.6138175,-1.0545709,2
1363,0.25378352,0.85445535,3
1364,-0.38946512,1.2834399,4
1365,0.65739286,0.045614958,5
1366,-0.6715737,-0.3374609,6
1367,-0.9332351,-0.7724315,7
1368,0.092228025,-0.098123774,8
1369,1.0467093,-0.20749207,9
1370,-0.37924168,0.7692751,0
1371,0.9135613,1.4289671,1
1372,0.33420622,-0.0056022108,2
1373,0.058267593,-0.70118475,3
1374,-0.9504286,-0.5893328,4
1375,-0.96823937,-0.22357634,5
1376,-0.5234404,1.3688118,6
1377,-1.6079259,-1.4494461,7
1378,0.32035136,-0.17656377,8
1379,-0.739319,-0.81470346,9
1380,-0.73478,-1.0717682,0
1381,-0.13444549,0.63355786,1
1382,-2.4552515,-0.59128743,2
1383,0.18415004,0.2015858,3
1384,-1.0167673,-0.9664668,4
1385,0.2978924,0.12870663,5
1386,0.12666383,-0.6958929,6
1387,-0.13695276,-0.0048992187,7
1388,-0.22846621,-1.1132232,8
1389,-0.14046201,-1.8271637,9
1390,0.5072439,0.35885638,0
1391,0.9467853,0.6058504,1
1392,-1.1145701,-1.833213,2
1393,0.717996,-0.06459777,3
1394,-0.38520485,0.78543335,4
1395,0.28050423,0.6352557,5
1396,-1.4222387,-0.5311347,6
1397,-0.41662273,0.040993035,7
1398,-0.9283734,-0.5964848,8
1399,-0.40066478,0.09967896,9
1400,0.6877917,0.73191535,0
1401,-0.9771389,0.26522022,1
1402,-0.03297478,0.26031554,2
1403,-1.5480897,0.2762525,3
1404,1.5815678,-0.45694578,4
1405,-0.7237184,-0.2194262,5
1406,-0.29247618,-0.76986396,6
1407,-1.4726349,-1.0716572,7
1408,-0.538596,0.2474056,8
1409,-0.36503154,-0.38152108,9
1410,-0.039714187,-0.5034666,0
1411,1.2228657,-0.532443,1
1412,-0.396781,0.25449234,2
1413,-0.7593679,-0.3954556,3
1414,-0.7508772,1.6127851,4
1415,0.2098422,-1.0906353,5
1416,-0.25778404,0.704042,6
1417,-1.2224874,1.2794285,7
1418,-0.10795204,-0.7036911,8
1419,-0.028466977,-0.06912884,9
1420,0.8501226,0.14245236,0
1421,0.3585559,-1.4531643,1
1422,-2.048772,-0.40561658,2
1423,-0.06403062,-0.51501524,3
1424,-1.3010156,0.17728284,4
1425,0.51958483,-0.9142966,5
1426,-0.22453897,-0.7129682,6
1427,-0.37401408,-0.12997913,7
1428,-0.34941062,-0.8835294,8
1429,-0.025069624,0.3120145,9
1430,1.2012522,2.287477,0
1431,0.43933707,-0.4397679,1
1432,0.58291394,-0.1325024,2
1433,-0.9227788,-1.4243774,3
1434,0.29935265,-0.5514895,4
1435,-1.034323,-0.004506856,5
1436,0.32861504,-0.6679968,6
1437,0.3549441,0.57795084,7
1438,0.27600622,-1.1406058,8
1439,0.06500605,-0.6279483,9
1440,0.10937926,0.3540462,0
1441,0.6584878,-0.37126935,1
1442,-0.26737964,0.372909,2
1443,-0.7141909,-0.47410935,3
1444,-0.13120386,0.27818212,4
1445,-0.7713211,-0.01943633,5
1446,-1.2734593,-0.20340964,6
1447,0.2872156,0.029065311,7
1448,-0.14702208,-0.017793939,8
1449,1.5900676,0.8747301,9
1450,-0.60834813,-0.63561106,0
1451,0.21722275,0.5366963,1
1452,-0.22330612,-0.7164564,2
1453,-0.3262604,0.045737,3
1454,-0.35307088,1.7130551,4
1455,-0.23487188,0.590582,5
1456,-0.94330066,0.034996986,6
1457,-0.25094414,0.19228147,7
1458,0.2514676,-0.43250242,8
1459,0.55740815,-1.5752168,9
1460,-0.35317656,0.30445915,0
1461,-0.6923299,-1.4938967,1
1462,-2.872816,0.05948201,2
1463,-0.16647688,-0.40973073,3
1464,-0.4017576,0.6553637,4
1465,0.59988165,0.1216774,5
1466,-0.44752887,0.3581509,6
1467,-1.1281549,-1.1061058,7
1468,-0.75998557,0.33776188,8
1469,-0.7236237,0.5591235,9
1470,-0.67649096,1.4807599,0
1471,0.63918006,0.31976485,1
1472,-0.56268466,0.10629153,2
1473,-0.51487905,0.294084,3
1474,0.5110325,1.339088,4
1475,0.15213144,0.003970802,5
1476,-0.31888282,1.2688181,6
1477,0.9678526,0.14763413,7
1478,-1.1887043,-0.38082108,8
1479,-0.585977,-1.0448135,9
1480,-1.0625322,0.15819973,0
1481,-0.38144475,0.26583403,1
1482,0.7785438,-0.95350796,2
1483,0.01874414,2.292296,3
1484,0.19253218,2.1138327,4
1485,-0.42325592,-0.3175492,5
1486,-0.2520182,-0.48334002,6
1487,0.08491868,-0.6712357,7
1488,-0.45219865,0.18462552,8
1489,-0.10663104,-1.5000058,9
1490,-0.56552935,-0.2640137,0
1491,-0.49535358,-1.4112384,1
1492,-0.7466791,0.5563975,2
1493,-0.54282546,-0.058656454,3
1494,-0.3875089,-0.005576253,4
1495,0.70770955,-0.5326675,5
1496,-0.15836224,-0.82691205,6
1497,-0.16417904,0.26971632,7
1498,1.373266,1.1520541,8
1499,-1.4638093,-1.1249616,9
1500,-0.4193988,-0.13110524,0
1501,-0.31109983,-1.5508165,1
1502,-0.11391851,0.9437815,2
1503,-1.296506,-0.8143931,3
1504,0.29029584,0.5482027,4
1505,-0.22048317,-1.2283306,5
1506,-0.77016926,-1.3494925,6
1507,-0.3387009,1.2324854,7
1508,-0.2175131,0.019439802,8
1509,-0.07095104,-0.45648044,9
1510,1.3062719,0.8871999,0
1511,0.3033851,0.06751014,1
1512,-0.17023492,-1.991306,2
1513,0.37971002,0.4935835,3
1514,0.6866933,0.827391,4
1515,0.4671355,-0.03213629,5
1516,-0.65237725,-0.94155383,6
1517,-1.9841133,0.21174763,7
1518,-1.4489226,0.6922891,8
1519,-0.44616365,-0.8650577,9
1520,1.2555711,0.17649692,0
1521,0.3214976,1.2185057,1
1522,-1.6571491,-0.11494145,2
1523,0.34312892,-0.36904573,3
1524,0.12058514,0.4538357,4
1525,1.2389497,0.15157366,5
1526,0.2896001,1.4545708,6
1527,0.1064263,0.2855847,7
1528,-0.5260648,0.07048969,8
1529,-0.33177644,0.67042696,9
1530,-0.52748436,-0.03225699,0
1531,0.6068919,-1.1511618,1
1532,-2.1765132,-0.59721154,2
1533,-2.0718298,1.5526688,3
1534,-0.4770403,0.55527776,4
1535,-0.50167906,0.71362257,5
1536,-1.4396002,-1.0292931,6
1537,-0.15094113,-0.06529795,7
1538,-0.27383453,-0.6952762,8
1539,1.0254111,-1.7803789,9
1540,0.58543324,0.07556403,0
1541,0.50896,-0.36208543,1
1542,0.39496666,-0.70319915,2
1543,-0.04709214,-0.5714935,3
1544,-0.06801516,0.11915046,4
1545,-1.3936512,0.30615425,5
1546,-0.8690607,-0.81314886,6
1547,-0.01571104,0.1029769,7
1548,0.50594884,-0.5776231,8
1549,-0.3584963,0.26737878,9
1550,1.0296268,0.23517849,0
1551,1.2256572,0.6702353,1
1552,-2.5558054,0.44423723,2
1553,0.23896116,-0.879885,3
1554,0.43285245,0.8951585,4
1555,0.54095614,-0.38634557,5
1556,-0.4667721,0.32969993,6
1557,-1.0446286,-0.58444333,7
1558,-0.1339997,-0.7606415,8
1559,-0.45539957,-1.081154,9
1560,0.47420433,1.3636317,0
1561,-0.09087682,-1.6971523,1
1562,-2.5607157,-1.1459842,2
1563,-1.5538242,-0.9790802,3
1564,0.36783415,0.16995767,4
1565,-0.24191335,0.22147006,5
1566,0.19787231,-0.3697407,6
1567,-1.0247399,-0.9513145,7
1568,0.59713554,0.17955144,8
1569,-0.12041201,-0.44925395,9
1570,-1.2078235,0.38974294,0
1571,0.07250252,-0.661043,1
1572,1.412277,0.16137064,2
1573,-1.3731011,-0.88050365,3
1574,0.32181907,0.7226248,4
1575,-0.48999992,-1.3838389,5
1576,1.4082792,-0.16689923,6
1577,0.5049512,0.7596301,7
1578,-0.46224624,0.9841855,8
1579,-0.6524877,-0.08452678,9
1580,-0.42205968,0.41035116,0
1581,1.7708259,-1.3092469,1
1582,0.50575787,0.615836,2
1583,-1.6023564,-0.7559981,3
1584,0.55528235,0.93201286,4
1585,0.50845426,-0.14145446,5
1586,-0.43412375,-0.057427853,6
1587,-1.9389403,0.36855263,7
1588,0.21426368,-0.6558859,8
1589,-0.7531347,-1.01641,9
1590,0.4104897,1.5672029,0
1591,0.11968644,0.24179827,1
1592,-2.18907,-0.320175,2
1593,-0.67722315,-0.5263836,3
1594,0.510086,0.70405143,4
1595,2.0182395,-0.017362475,5
1596,0.2736781,0.3256262,6
1597,-0.50300944,-0.80234194,7
1598,0.33387202,-0.5670963,8
1599,0.63821834,-1.2932458,9
1600,0.07840365,1.726892,0
1601,0.045925885,-0.9964966,1
