,dec temp,habitual tendency,subject
898,2.0054927,2.5127282,8
899,5.90804,3.4764833,9
900,2.2323687,6.1339645,0
901,4.8204417,1.598698,1
902,0.18388951,1.0523257,2
903,1.7902789,1.8039643,3
904,3.683623,7.531648,4
905,1.1963464,3.1006386,5
906,0.93016684,4.8492208,6
907,1.5494909,4.5408607,7
908,1.4679884,5.9258847,8
909,2.2452254,2.1562233,9
910,1.2286214,6.4633346,0
911,4.041273,3.6644208,1
912,0.18990824,1.5600154,2
913,0.51465744,2.9954243,3
914,0.71713245,6.1478386,4
915,1.5776492,2.8676672,5
916,2.078946,1.6528498,6
917,1.8412298,2.7439942,7
918,2.468243,4.7236366,8
919,2.3605647,3.109574,9
920,0.43549037,7.407709,0
921,3.7396789,4.433251,1
922,0.35308045,0.884926,2
923,1.3364584,2.1212666,3
924,2.9497542,5.53375,4
925,1.1891291,3.6114442,5
926,1.7082207,0.87362456,6
927,1.0483023,2.438905,7
928,1.3259408,4.9409523,8
929,2.144464,5.2280455,9
930,1.7620039,5.381633,0
931,6.974904,6.3441567,1
932,0.5764413,1.7457521,2
933,2.514242,1.935951,3
934,1.2788945,6.559494,4
935,2.3365612,4.1660213,5
936,1.1580471,3.8751779,6
937,1.3576759,3.9331822,7
938,2.5035052,5.3656907,8
939,4.899726,2.3443651,9
940,0.5948302,4.814775,0
941,3.3582358,2.5663042,1
942,0.15936619,1.4694179,2
943,0.9998101,4.3798428,3
944,4.903286,5.4117465,4
945,2.6654983,2.9462051,5
946,1.999532,2.0632584,6
947,0.74161077,4.732214,7
948,0.9179974,4.0138125,8
949,2.2727206,4.3075457,9
950,6.2973566,4.2474766,0
951,2.145403,1.7377656,1
952,0.42431194,0.62129146,2
953,1.0290036,3.119845,3
954,3.277354,9.001228,4
955,0.6377473,2.9132988,5
956,0.7076796,2.5278125,6
957,2.3660336,1.5254456,7
958,1.4531844,2.9504719,8
959,1.8469903,4.2955365,9
960,0.8302964,6.425915,0
961,2.4365342,1.0642122,1
962,0.19932346,0.56819344,2
963,0.47120538,5.0991178,3
964,2.0893707,5.4287934,4
965,1.5717766,2.968842,5
966,0.6721132,3.8472204,6
967,1.9224964,3.7263517,7
968,2.1529148,4.2906485,8
969,2.469165,2.2253428,9
970,2.9998507,6.3812847,0
971,7.432716,2.380853,1
972,0.22681838,1.3948789,2
973,0.9607097,4.820567,3
974,2.835187,8.215296,4
975,1.7368915,1.6040373,5
976,2.978504,2.347617,6
977,2.434351,2.950489,7
978,1.6318111,6.2148232,8
979,4.6921377,4.1384916,9
980,1.0542864,5.9967012,0
981,6.2014937,3.4229383,1
982,0.24776962,0.6980193,2
983,0.97736573,3.1333723,3
984,1.0437219,8.183981,4
985,1.6695151,2.7085555,5
986,1.3078474,2.215319,6
987,2.9503522,2.0247607,7
988,4.6937337,4.37852,8
989,3.0713418,2.1202848,9
990,0.44760042,6.517394,0
991,3.01846,1.3118792,1
992,0.17260797,1.8200545,2
993,1.0352684,2.39717,3
994,1.9156331,8.811541,4
995,1.8182921,1.4122128,5
996,2.0232925,2.3780384,6
997,1.8910263,2.830377,7
998,1.4543062,5.3204923,8
999,2.4359634,4.6199675,9
1000,1.5255357,3.4392514,0
1001,3.865807,4.333518,1
1002,0.2989402,1.3723236,2
1003,0.6845232,4.158699,3
1004,1.9651257,9.00689,4
1005,0.72899246,2.6495247,5
1006,1.3762305,0.92786914,6
1007,1.25685,3.764852,7
1008,1.976264,5.3707294,8
1009,4.0185075,1.9533705,9
1010,1.6500438,8.326212,0
1011,5.3200345,2.9213092,1
1012,0.15950865,1.2646295,2
1013,2.6210303,2.9814708,3
1014,4.118289,5.0822067,4
1015,2.1186123,2.9434276,5
1016,0.9482335,3.2989087,6
1017,1.202584,3.1303277,7
1018,3.0275443,2.99767,8
1019,5.74764,2.5551784,9
1020,2.0786743,6.4779577,0
1021,3.6668549,7.55427,1
1022,0.24653278,3.0730078,2
1023,0.73801005,2.5910103,3
1024,3.3876112,8.009445,4
1025,0.782647,4.495814,5
1026,2.022663,0.7634965,6
1027,2.7981834,2.3941045,7
1028,3.3252895,4.365588,8
1029,2.422593,4.870736,9
1030,0.9002129,5.5587006,0
1031,5.3057103,2.311228,1
1032,0.22852825,1.1365352,2
1033,1.0528563,4.436632,3
1034,1.3165222,7.3612585,4
1035,2.44415,3.1135545,5
1036,1.5329969,2.5933611,6
1037,1.2454405,4.011885,7
1038,1.068894,3.6515298,8
1039,2.8496962,2.3195746,9
1040,3.5544822,7.4839954,0
1041,6.394307,1.7144204,1
1042,0.29015678,0.7136102,2
1043,2.0954556,1.7456514,3
1044,3.1671932,6.8152356,4
1045,0.8574202,3.318511,5
1046,0.9774718,3.7090144,6
1047,1.4291483,5.822628,7
1048,1.6033417,4.960357,8
1049,3.5387921,4.501725,9
1050,0.8372072,6.786151,0
1051,5.3685646,1.3754215,1
1052,0.23507214,1.3153094,2
1053,0.8775106,3.7437918,3
1054,0.7219735,6.0650773,4
1055,1.5120745,3.2367225,5
1056,1.7119403,2.1760395,6
1057,1.899168,2.9481363,7
1058,2.7433372,5.4782586,8
1059,3.3386006,3.1989005,9
1060,1.7118542,6.4604144,0
1061,5.80765,2.9404008,1
1062,0.25219175,0.6807475,2
1063,0.86774474,2.585939,3
1064,0.7124769,8.142111,4
1065,0.8864368,4.303245,5
1066,2.8469431,1.7770523,6
1067,2.1264167,3.9438653,7
1068,3.3153005,1.4239886,8
1069,1.7412378,4.1745715,9
1070,1.5130105,6.531163,0
1071,3.8652205,4.72608,1
1072,0.27767777,1.5215302,2
1073,0.92185146,1.571341,3
1074,3.3622022,5.6886435,4
1075,2.4350653,2.7858949,5
1076,1.171557,4.6231475,6
1077,0.48508373,6.3869677,7
1078,1.3750441,3.6568747,8
1079,3.691843,3.4462447,9
1080,0.7090596,6.5706215,0
1081,3.3878307,8.484217,1
1082,0.2084107,0.66977143,2
1083,0.65827096,3.5707262,3
1084,2.7999783,6.713164,4
1085,0.4339406,2.703754,5
1086,1.3006997,3.4610457,6
1087,2.0329454,1.7879409,7
1088,3.4751713,2.440262,8
1089,2.2807107,2.4055915,9
1090,4.113261,5.6631565,0
1091,6.7380877,2.8909616,1
1092,0.21043935,0.56244963,2
1093,1.1260384,2.6989124,3
1094,6.703282,4.6670933,4
1095,0.37645048,2.3044496,5
1096,1.7535149,1.6795402,6
1097,0.7408061,4.4457,7
1098,2.0743463,2.7949948,8
1099,2.904881,2.9354243,9
1100,0.78999007,7.1744227,0
1101,6.9795704,4.251077,1
1102,0.36343876,1.2470107,2
1103,2.2513292,2.4954317,3
1104,1.4590352,4.936321,4
1105,3.7791233,2.5043,5
1106,0.674188,3.5607824,6
1107,0.69444185,2.7409582,7
1108,2.6024196,4.159989,8
1109,2.8339462,3.1541605,9
1110,0.37422958,8.887593,0
1111,4.3655024,2.6830924,1
1112,0.33254266,1.8039689,2
1113,0.95888793,2.8047347,3
1114,1.2032919,5.212591,4
1115,1.0568264,3.634009,5
1116,1.3723688,4.455904,6
1117,2.161464,2.1949031,7
1118,1.6562445,4.3281717,8
1119,3.689417,3.7821093,9
1120,0.93731517,6.660507,0
1121,4.034416,4.8577967,1
1122,0.297072,1.3871615,2
1123,0.6349203,3.689136,3
1124,2.2124503,6.7941384,4
1125,0.91512346,3.4026983,5
1126,2.037361,2.8844953,6
1127,1.7356217,2.3384366,7
1128,1.4065319,3.784397,8
1129,1.7998987,3.6393013,9
1130,1.0649805,6.1277037,0
1131,4.153037,4.00658,1
1132,0.3608216,0.91655976,2
1133,0.91380423,3.6816778,3
1134,1.9230304,5.522608,4
1135,0.7955549,3.483285,5
1136,2.202517,2.5111196,6
1137,1.35653,3.8140745,7
1138,1.0535486,6.502185,8
1139,1.7836373,4.132876,9
1140,2.3026874,4.554997,0
1141,5.036425,1.9849753,1
1142,0.23896524,0.90956354,2
1143,1.2337965,3.2379553,3
1144,1.8549225,2.612083,4
1145,3.6081023,0.95662475,5
1146,0.87619233,5.056274,6
1147,1.2292726,3.6442728,7
1148,2.179414,2.6415558,8
1149,5.089761,1.7924184,9
1150,0.5868149,5.8369913,0
1151,4.7981424,4.329981,1
1152,0.3446282,0.9049375,2
1153,0.85329837,4.4701176,3
1154,1.2843728,7.691696,4
1155,1.6380965,3.093995,5
1156,0.8863434,3.9902198,6
1157,1.5109138,2.193086,7
1158,3.4744673,6.386549,8
1159,3.980923,3.2802117,9
1160,0.38896036,7.6323504,0
1161,3.071165,0.7538104,1
1162,0.2436029,1.2964879,2
1163,1.886314,2.8800967,3
1164,1.8095214,5.461673,4
1165,1.1405445,2.6105282,5
1166,1.2843273,2.8478599,6
1167,1.3819777,2.924272,7
1168,3.7446904,3.4679751,8
1169,3.5174272,3.5329702,9
1170,5.3356457,6.048727,0
1171,4.9797754,4.3405123,1
1172,0.26050222,2.0700457,2
1173,0.45616087,1.8910819,3
1174,2.1827219,8.330361,4
1175,0.67991483,2.5841565,5
1176,1.4832944,2.5668197,6
1177,2.3599758,3.959762,7
1178,1.9586871,2.7955887,8
1179,1.8639872,2.4365137,9
1180,2.4855409,6.369167,0
1181,3.7115834,2.3131833,1
1182,0.1825644,0.42608678,2
1183,0.9676727,4.2772336,3
1184,2.9096913,5.420272,4
1185,2.601377,2.703278,5
1186,1.9635034,2.5027113,6
1187,2.6807892,4.4037776,7
1188,0.84427714,4.503254,8
1189,2.225349,1.5775487,9
1190,1.0564833,6.1539516,0
1191,5.6957874,3.8400877,1
1192,0.33361527,1.1065648,2
1193,1.2931104,3.2140293,3
1194,1.5425832,6.1503477,4
1195,0.54126555,2.9284966,5
1196,2.242262,1.885959,6
1197,2.7877154,4.8316236,7
1198,2.298753,3.145368,8
1199,1.233487,2.7616644,9
1200,1.2561749,8.525475,0
1201,4.4529567,1.8846164,1
1202,0.15957594,0.82037693,2
1203,0.9019034,2.7999225,3
1204,4.071356,7.7201586,4
1205,0.7480477,5.854428,5
1206,1.6668584,2.3134673,6
1207,1.5332733,3.889865,7
1208,1.2126396,4.6205225,8
1209,1.9546307,4.010372,9
1210,1.479379,5.2575116,0
1211,3.339692,1.7527717,1
1212,0.37990195,1.0100071,2
1213,0.68553305,2.9897559,3
1214,1.0948521,6.3788505,4
1215,0.62177247,2.8220572,5
1216,0.5467192,4.1335993,6
1217,2.2550676,2.6580205,7
1218,2.0379417,3.3467646,8
1219,3.1604037,4.0865593,9
1220,1.2832342,5.8877325,0
1221,5.0863924,2.1683762,1
1222,0.16219838,0.83081055,2
1223,1.8018405,5.707982,3
1224,0.7635119,7.983093,4
1225,1.8998277,2.7772,5
1226,2.0234568,1.7600796,6
1227,1.3472389,3.5265741,7
1228,2.0347567,4.336526,8
1229,2.6200976,3.6791313,9
1230,5.9165473,6.634993,0
1231,3.0612226,2.9593623,1
1232,0.31393552,1.2395409,2
1233,0.5723478,4.0527644,3
1234,2.2571745,8.196737,4
1235,0.9894597,3.015624,5
1236,2.1079829,2.6042676,6
1237,4.704712,3.0498152,7
1238,6.6364565,3.4546137,8
1239,3.1970015,2.9893944,9
1240,1.1591496,5.0037374,0
1241,4.252746,3.7114449,1
1242,0.16528773,1.8161867,2
1243,0.9158323,3.47864,3
1244,0.38862678,7.3372607,4
1245,1.7680476,3.0620785,5
1246,1.3271015,3.476531,6
1247,2.0550091,4.0737376,7
1248,2.8795033,3.4549732,8
1249,2.852442,3.5346847,9
1250,0.35868344,6.9116116,0
1251,7.6011987,5.8879557,1
1252,0.63745034,0.80644953,2
1253,1.4931555,2.069227,3
1254,0.43752944,3.093016,4
1255,0.835719,3.3391738,5
1256,0.8215586,3.5836434,6
1257,1.929404,3.6972353,7
1258,1.6302359,6.011695,8
1259,2.7737246,3.5176182,9
1260,0.46959615,7.903101,0
1261,7.154336,2.196746,1
1262,0.3058753,0.93218094,2
1263,1.3162079,3.3116577,3
1264,2.427733,6.3838406,4
1265,2.0679817,2.5766766,5
1266,0.85819197,2.870936,6
1267,1.2925662,4.3333187,7
1268,1.4710038,3.7449627,8
1269,3.5126958,3.3876987,9
1270,0.7447827,6.9722996,0
1271,4.0746627,2.9978917,1
1272,0.1394182,0.74049973,2
1273,1.9312238,2.4042819,3
1274,3.6520243,6.862756,4
1275,0.7827837,3.3596687,5
1276,1.0871698,5.2307796,6
1277,2.0964947,2.3518724,7
1278,4.9727654,3.3044891,8
1279,4.3891106,2.1931722,9
1280,1.0141346,7.4368615,0
1281,5.5359907,1.9890108,1
1282,0.21673226,1.0210214,2
1283,0.6915141,2.9708016,3
1284,1.1621035,5.469461,4
1285,1.0070341,3.407757,5
1286,0.7806231,2.9181285,6
1287,2.5181665,3.000673,7
1288,0.53470165,5.9958744,8
1289,3.5311255,3.7507117,9
1290,0.5475862,7.506637,0
1291,4.819506,6.843446,1
1292,0.40595442,1.3663685,2
1293,2.667345,2.4287994,3
1294,1.8241215,6.82963,4
1295,0.954339,3.1997051,5
1296,1.7588625,3.454405,6
1297,2.5977805,1.6669263,7
1298,0.92445815,3.382237,8
1299,3.7805405,3.343707,9
1300,1.0087141,6.9843173,0
1301,5.128855,5.9694414,1
1302,0.46700978,0.30817637,2
1303,1.6344477,2.3307712,3
1304,1.6684724,5.450029,4
1305,0.34179106,4.225581,5
1306,1.5117573,3.4856818,6
1307,2.2006984,3.8653562,7
1308,1.4553912,6.687842,8
1309,1.4767988,2.9507742,9
1310,0.72202617,7.881245,0
1311,3.8694775,1.618758,1
1312,0.25407714,0.8241906,2
1313,0.57289845,2.696262,3
1314,1.40505,7.904494,4
1315,1.1128976,2.8291895,5
1316,1.1348028,2.5981436,6
1317,1.0289593,2.6602678,7
1318,4.1021557,4.3666697,8
1319,2.0095165,3.5318155,9
1320,1.4913238,6.1610584,0
1321,2.270051,1.1443279,1
1322,0.20637926,0.6863923,2
1323,0.9778708,3.9878545,3
1324,2.3426788,3.283415,4
1325,1.6541536,1.8488073,5
1326,0.8679966,1.7159986,6
1327,1.6107343,1.8431258,7
1328,2.018691,6.325855,8
1329,4.052121,1.5019484,9
1330,3.6230497,7.1445065,0
1331,4.3931823,7.6164265,1
1332,0.19446126,1.0835953,2
1333,1.2363507,4.428573,3
1334,4.377859,8.434468,4
1335,1.057194,2.1638563,5
1336,0.7614177,3.6023,6
1337,2.1125958,6.4844866,7
1338,1.2981914,3.3046162,8
1339,2.9431138,1.9638963,9
1340,5.993583,6.138343,0
1341,4.5186167,1.7554153,1
1342,0.31114715,1.0857778,2
1343,0.78267306,4.1113453,3
1344,2.4239678,7.087592,4
1345,0.8093146,2.7594886,5
1346,1.1941688,2.1255631,6
1347,2.0508592,3.2309437,7
1348,4.4776955,1.489867,8
1349,3.2942226,2.7567365,9
1350,1.0359718,5.202103,0
1351,2.8944674,1.7442359,1
1352,0.15044607,1.3409306,2
1353,0.6085599,2.6875472,3
1354,1.4853561,5.1950974,4
1355,0.5956,3.4833722,5
1356,0.82387364,3.3748922,6
1357,0.941205,2.2582345,7
1358,2.154057,4.187184,8
1359,3.9102201,1.6449754,9
1360,1.4307207,5.256809,0
1361,2.884599,0.79531896,1
1362,0.17479846,0.8933676,2
1363,1.1263994,2.477323,3
1364,1.2182187,4.9360456,4
1365,1.3840439,3.636814,5
1366,2.303026,2.1599445,6
1367,1.092133,4.0591083,7
1368,4.597759,1.5643837,8
1369,3.0484068,4.4133406,9
1370,2.462998,6.265969,0
1371,3.4388707,3.9052157,1
1372,0.276646,0.9556799,2
1373,0.9668278,3.3215592,3
1374,2.1424038,5.4084563,4
1375,0.640195,4.4761662,5
1376,2.6382196,2.0399919,6
1377,1.7395747,2.2177417,7
1378,3.5979505,5.0871363,8
1379,3.4598157,4.734743,9
1380,1.0402734,7.007247,0
1381,2.5998373,6.6906986,1
1382,0.25327528,0.98480874,2
1383,0.94739705,2.6394308,3
1384,2.1474633,7.1004753,4
1385,1.0923756,2.9133866,5
1386,0.9289235,3.2766392,6
1387,1.5110388,3.8585756,7
1388,3.0675042,2.514274,8
1389,2.3820207,3.5026588,9
1390,7.902668,6.644619,0
1391,2.0517502,2.7060237,1
1392,0.23462865,1.9511312,2
1393,1.5280588,3.182897,3
1394,1.5670872,5.8600717,4
1395,0.38207456,3.656944,5
1396,0.7661033,3.7360203,6
1397,2.515255,2.8556345,7
1398,1.3023471,4.1258473,8
1399,2.7185524,2.8969336,9
1400,3.9724123,7.2719955,0
1401,3.660502,2.7075024,1
1402,0.39158893,0.82212543,2
1403,0.59995586,3.4525537,3
1404,1.6188502,5.79206,4
1405,1.4354134,4.098006,5
1406,2.3333926,2.663375,6
1407,2.2578328,1.5531273,7
1408,4.5837836,4.3455625,8
1409,3.1039824,1.2697469,9
1410,2.7660975,6.0937347,0
1411,3.4676406,4.2842813,1
1412,0.5442882,1.1723104,2
1413,1.9476359,2.4094853,3
1414,0.7067805,7.3846817,4
1415,0.87143207,3.749681,5
1416,1.081035,1.9879332,6
1417,1.3418398,3.1121836,7
1418,1.9188023,3.8388824,8
1419,1.6004703,2.2975729,9
1420,1.3184657,6.4547396,0
1421,5.6894045,3.876369,1
1422,0.3207114,0.83184487,2
1423,1.1649107,2.072436,3
1424,2.6994479,6.8090334,4
1425,1.4317255,2.3738868,5
1426,1.0031747,1.8629982,6
1427,0.8894732,6.3532543,7
1428,3.991311,3.7539485,8
1429,2.5199232,3.984993,9
1430,3.137041,8.663977,0
1431,5.0811033,3.3948052,1
1432,0.2806106,1.5612012,2
1433,0.7365188,3.7455323,3
1434,4.3908563,3.623816,4
1435,0.740533,2.6353612,5
1436,1.3498462,1.4027722,6
1437,0.67147064,3.0469372,7
1438,1.4963741,3.1326892,8
1439,2.5587115,2.6963491,9
1440,2.3735366,7.1546364,0
1441,3.2923162,1.8167045,1
1442,0.4074037,1.8013853,2
1443,0.7099163,2.7712061,3
1444,1.3986413,8.926477,4
1445,2.5806067,2.8331823,5
1446,1.9693367,3.0662167,6
1447,1.4575343,5.166548,7
1448,3.9117386,2.9917905,8
1449,3.9273024,1.6946433,9
1450,0.5503593,6.0573006,0
1451,5.2594094,4.977226,1
1452,0.18453397,0.76363933,2
1453,0.97485805,2.4094586,3
1454,0.68107,5.792486,4
1455,0.63725775,2.5576081,5
1456,1.0244379,3.0170865,6
1457,1.055412,3.8112454,7
1458,2.3437376,4.508031,8
1459,3.9455872,2.5627913,9
1460,4.0530596,6.2583566,0
1461,4.1675954,2.3776052,1
1462,0.24951917,1.485727,2
1463,0.66091114,3.3608937,3
1464,3.9374146,8.300035,4
1465,1.12948,1.338029,5
1466,2.0329604,2.8558235,6
1467,1.578835,1.7836967,7
1468,3.097608,2.721845,8
1469,3.9559367,3.5312996,9
1470,1.7949948,5.7473383,0
1471,6.749282,2.2437308,1
1472,0.30581492,0.66888726,2
1473,0.8825329,3.4486482,3
1474,2.7078989,3.7151065,4
1475,0.5129845,4.125851,5
1476,1.5372039,2.3885522,6
1477,1.7793045,3.8088145,7
1478,3.5915837,3.0853233,8
1479,2.188752,2.344584,9
1480,2.6644394,7.7058463,0
1481,2.6007934,5.812852,1
1482,0.25772732,0.72503936,2
1483,0.5701249,2.9065456,3
1484,1.069694,8.282119,4
1485,0.53907144,3.72283,5
1486,1.5323317,2.2317722,6
1487,1.5864395,3.3000648,7
1488,0.9242959,4.4484453,8
1489,3.4888053,4.102279,9
1490,1.6569276,7.1131,0
1491,5.0491676,2.0701053,1
1492,0.23984002,0.866143,2
1493,1.8528937,2.788342,3
1494,5.1103544,4.391746,4
1495,0.75514525,2.6031933,5
1496,1.697463,1.9868872,6
1497,1.8643261,3.7489617,7
1498,1.9461602,4.784791,8
1499,3.5495749,2.246388,9
1500,0.38288194,7.439401,0
1501,1.5961002,3.1323342,1
1502,0.28963587,2.2245731,2
1503,0.89970917,3.1428587,3
1504,1.2798669,4.3568954,4
1505,0.7583221,2.308393,5
1506,1.0718534,2.472523,6
1507,1.2593794,3.9421115,7
1508,2.6172395,1.375237,8
1509,4.621891,2.2849562,9
1510,2.6114917,7.820359,0
1511,5.183325,2.8199377,1
1512,0.2716076,2.0403073,2
1513,1.5653418,3.0101938,3
1514,3.2446985,5.2962427,4
1515,1.1315349,2.09972,5
1516,0.6061178,2.5153918,6
1517,1.7252249,2.6620195,7
1518,1.5240906,5.1527405,8
1519,1.349045,3.0823965,9
1520,2.740345,7.839939,0
1521,4.4101777,2.8537295,1
1522,0.2823013,1.2793932,2
1523,0.8992591,3.50387,3
1524,3.5726092,6.654203,4
1525,1.006776,1.9678752,5
1526,1.172914,4.7852283,6
1527,2.7780497,4.184393,7
1528,3.1451452,2.6362565,8
1529,2.409945,2.5365546,9
1530,1.1688135,8.308187,0
1531,3.185744,1.8090158,1
1532,0.2541649,1.685889,2
1533,1.2253834,4.443338,3
1534,2.8202934,5.037512,4
1535,0.5533774,4.13781,5
1536,1.6816111,4.210376,6
1537,1.1921757,3.9314656,7
1538,2.9415107,3.321013,8
1539,2.9036875,3.5555947,9
1540,0.82205653,7.9562597,0
1541,4.500617,5.52094,1
1542,0.26629934,0.93425643,2
1543,1.8849522,1.71341,3
1544,0.37082747,5.9478006,4
1545,1.1852415,2.5408945,5
1546,4.0390954,0.9117924,6
1547,1.1722406,4.9272246,7
1548,1.800059,4.944249,8
1549,1.3530058,3.965614,9
1550,1.3035219,7.815538,0
1551,4.1055994,1.5438437,1
1552,0.22704321,0.68787485,2
1553,0.6650346,3.1978068,3
1554,2.9113998,4.4400153,4
1555,3.233839,1.6895449,5
1556,1.7483022,1.9902582,6
1557,2.5531068,2.6876707,7
1558,3.1583118,4.177663,8
1559,5.306326,3.5544987,9
1560,0.5838463,8.417403,0
1561,2.9752276,3.2583475,1
1562,0.19452395,1.0158647,2
1563,1.4974366,3.0557764,3
1564,2.2549696,4.9074097,4
1565,0.3390706,2.872867,5
1566,2.3562505,2.307279,6
1567,1.0969094,4.159244,7
1568,1.1493801,2.3541098,8
1569,2.1652367,3.2962763,9
1570,2.296072,7.383584,0
1571,4.1654696,1.478021,1
1572,0.34915125,1.2266173,2
1573,0.7772769,2.8506923,3
1574,2.4752693,7.617899,4
1575,0.8902197,2.8162792,5
1576,1.9504045,2.1626768,6
1577,1.5961251,4.219639,7
1578,1.9173228,2.5055494,8
1579,3.5102608,4.0811715,9
1580,0.7321363,6.1533957,0
1581,3.5053527,1.7917353,1
1582,0.15113457,0.8648774,2
1583,0.5863342,2.4332316,3
1584,1.3140367,9.045182,4
1585,2.0750892,3.9613032,5
1586,1.0960987,2.7760758,6
1587,2.2077458,2.5297246,7
1588,1.4999992,4.839258,8
1589,1.7524356,4.3902764,9
1590,0.621611,4.0466638,0
1591,4.617264,3.1504366,1
1592,0.20853831,1.119882,2
1593,1.0932599,2.0767224,3
1594,3.445177,5.5236883,4
1595,1.7194258,2.3281026,5
1596,1.1069796,3.6644804,6
1597,2.0548131,2.025802,7
1598,2.3895445,2.5931878,8
1599,3.3811643,2.6069686,9
1600,2.590094,8.106426,0
1601,4.715142,1.3662707,1
1602,0.32774672,0.47489658,2
1603,0.67725086,4.8281584,3
1604,2.5178087,8.452085,4
1605,0.43918574,3.2413862,5
1606,1.4050137,3.1821074,6
1607,2.1241698,1.6161193,7
1608,1.6181617,3.839521,8
1609,3.7811308,3.2963967,9
1610,0.9332299,5.9351015,0
1611,4.7833247,3.3446934,1
1612,0.21770531,1.069804,2
1613,1.6033763,1.6548581,3
1614,1.5362723,4.0624075,4
1615,0.82477427,2.712605,5
1616,1.0325534,2.2956107,6
1617,1.2068039,3.55664,7
1618,1.3948321,4.297189,8
1619,3.0295517,3.1938772,9
1620,0.92333543,7.5208144,0
1621,4.9618044,4.861019,1
1622,0.18636875,1.9526647,2
1623,2.3864949,2.4307022,3
1624,1.7056288,7.2515483,4
1625,0.859977,4.2281632,5
1626,1.1599482,2.0948899,6
1627,1.5880868,3.4225929,7
1628,3.103063,2.5818162,8
1629,3.0221608,0.8818362,9
1630,1.6272237,7.722642,0
1631,7.499581,2.7681594,1
1632,0.270794,0.9183187,2
1633,1.7157385,2.5240917,3
1634,0.46701813,6.614971,4
1635,1.9786228,2.2275264,5
1636,1.5584366,1.3763691,6
1637,3.2221234,1.7434158,7
1638,2.3343792,3.599212,8
1639,3.9073622,2.0557668,9
1640,0.7767424,7.227001,0
1641,2.902536,6.4688773,1
1642,0.24787904,1.0305367,2
1643,0.34073588,3.820634,3
1644,4.2304883,6.7002153,4
1645,2.9854872,3.0659509,5
1646,1.1680944,3.4477377,6
1647,1.0002642,5.2821255,7
1648,2.5714688,7.671214,8
1649,4.9006186,2.7723107,9
1650,0.9225506,7.9675035,0
1651,3.2637854,6.1210747,1
1652,0.34496903,1.6387911,2
1653,1.0181974,3.9367316,3
1654,2.7509894,5.862195,4
1655,1.1558291,3.0025423,5
1656,0.82177556,2.8276072,6
1657,1.0560594,1.5908043,7
1658,1.3530589,3.9391952,8
1659,2.7590096,2.5124133,9
1660,5.3952904,6.134258,0
1661,5.612585,4.0965123,1
1662,0.34656134,1.122358,2
1663,0.92526734,3.7349985,3
1664,4.0191402,4.8310065,4
1665,0.7524512,2.2154834,5
1666,2.3767543,1.6136032,6
1667,2.3268106,0.7441896,7
1668,2.2565866,4.152102,8
1669,5.2905827,2.1469347,9
1670,0.6844951,6.811453,0
1671,6.9389586,1.5202521,1
1672,0.24786425,0.9225724,2
1673,1.0471935,3.5447006,3
1674,3.1547213,6.4167557,4
1675,1.3274156,2.6228127,5
1676,1.4907204,3.0227425,6
1677,2.6059766,2.651908,7
1678,3.6168125,4.6619368,8
1679,1.9811118,2.1744268,9
1680,1.2219063,7.4462914,0
1681,4.8325734,2.2136815,1
1682,0.3256747,0.5635079,2
1683,1.0208182,4.6428065,3
1684,1.0166535,5.6930847,4
1685,3.1892252,3.7052045,5
1686,2.7895088,3.0632653,6
1687,3.0376592,2.450418,7
1688,1.5833745,5.979143,8
1689,3.09219,2.8943806,9
1690,2.2564657,8.389192,0
1691,6.704919,2.5689816,1
1692,0.25200322,0.47497508,2
1693,1.5290453,3.9223316,3
1694,2.0203657,7.2957115,4
1695,0.3940534,3.3518386,5
1696,1.3038566,4.3188996,6
1697,2.514262,2.5439982,7
1698,3.779793,5.491822,8
1699,2.5782475,3.017193,9
1700,3.1814814,7.498664,0
1701,4.532282,2.583714,1
1702,0.15842238,2.9694057,2
1703,2.6326356,2.0553997,3
1704,0.83399206,7.5031495,4
1705,1.4966114,2.4285426,5
1706,2.3560014,3.0495393,6
1707,0.5816181,3.1599026,7
1708,1.2798803,3.9254453,8
1709,2.1529748,2.5589013,9
1710,0.9463116,5.5067625,0
1711,5.8499026,0.9450055,1
1712,0.41079795,1.0833588,2
1713,1.7983412,2.8558328,3
1714,0.47829044,6.3910847,4
1715,0.99183595,3.4661367,5
1716,1.2588253,4.4862204,6
1717,1.9536613,1.5644629,7
1718,3.3332481,5.4092016,8
1719,3.0949285,2.7465644,9
1720,0.5070172,8.97332,0
1721,5.4204836,1.1508934,1
1722,0.32698455,0.89837,2
1723,0.26726988,6.6159816,3
1724,4.334359,3.8194976,4
1725,0.70141304,3.1935573,5
1726,2.720839,2.7285933,6
1727,1.7139444,1.5989898,7
1728,1.5703266,4.6924706,8
1729,5.73359,3.0783126,9
1730,3.18598,8.070966,0
1731,4.248018,1.3774918,1
1732,0.18866958,2.4978402,2
1733,1.5719213,3.1533155,3
1734,0.5054747,5.3436155,4
1735,1.4259607,2.4646573,5
1736,0.9864695,4.5981603,6
1737,1.2312974,5.016954,7
1738,1.4486301,5.952035,8
1739,3.637447,2.2436042,9
1740,1.249465,6.9949474,0
1741,4.21756,2.0396402,1
1742,0.15423828,1.5256269,2
1743,0.8543866,5.3907824,3
1744,2.6549716,5.62076,4
1745,0.7785511,4.2805486,5
1746,1.6864706,4.1678834,6
1747,1.4705803,3.1105888,7
1748,4.5846934,2.23727,8
