,dec temp,habitual tendency,subject
903,1.1384597,4.487651,3
904,2.8918102,4.790963,4
905,1.9894452,5.210121,5
906,2.1245177,2.3830905,6
907,3.0095003,2.5390532,7
908,1.8280244,5.1937027,8
909,4.5944524,3.3860493,9
910,0.77067405,7.636826,0
911,6.1268234,4.4176655,1
912,2.3279092,2.4696088,2
913,0.91216457,2.9924834,3
914,3.7481017,7.6383543,4
915,1.7447121,2.7455726,5
916,1.0410997,2.1387475,6
917,2.113156,2.5020483,7
918,2.8176644,4.7979383,8
919,4.435216,3.141694,9
920,4.592987,4.372779,0
921,7.468116,2.7211947,1
922,1.1746467,2.6886084,2
923,2.2731636,2.3339012,3
924,5.1508436,4.3702927,4
925,2.5029225,1.948158,5
926,1.8766215,2.4705138,6
927,1.5062755,2.7774467,7
928,5.9195595,3.3301125,8
929,3.2638023,3.6194947,9
930,5.042279,6.649328,0
931,5.22402,3.2283149,1
932,0.03493463,0.48966405,2
933,1.4880003,3.4597993,3
934,4.4324675,8.990771,4
935,3.1549997,1.9985164,5
936,1.2029685,2.5831091,6
937,1.481577,3.022369,7
938,4.635988,2.8624358,8
939,1.743294,5.4382734,9
940,3.686894,4.9778976,0
941,6.7800894,7.6505656,1
942,0.97059304,2.3427725,2
943,0.83061224,3.0381665,3
944,6.637585,5.7172723,4
945,2.0327284,1.5903138,5
946,0.5782969,1.5631603,6
947,5.374957,2.3880897,7
948,5.567842,5.1827803,8
949,3.5643795,2.2683601,9
950,7.0974917,8.626751,0
951,4.5827956,3.5271642,1
952,1.685086,4.4197164,2
953,2.2453756,2.9241061,3
954,5.666268,3.8129404,4
955,2.4081733,3.817195,5
956,1.5218247,3.5241513,6
957,3.154111,3.2095733,7
958,3.0714133,1.5639609,8
959,3.9770105,4.0392056,9
960,3.1885033,6.666178,0
961,2.5872252,5.678291,1
962,2.964921,3.052022,2
963,0.6673498,3.684664,3
964,2.9610445,6.876771,4
965,3.660257,2.7509997,5
966,2.3817778,3.7870052,6
967,1.676024,3.7644446,7
968,5.2063584,3.6441064,8
969,5.0890236,3.9515047,9
970,2.7209163,5.323279,0
971,8.240002,7.206908,1
972,1.9447362,1.7423434,2
973,2.7411914,2.8779964,3
974,6.824334,6.8626266,4
975,2.4469922,2.0287023,5
976,1.1452405,5.23367,6
977,2.6252408,5.0285316,7
978,2.9077566,5.71176,8
979,6.4479856,1.931871,9
980,2.990798,8.186746,0
981,5.6321054,7.9536347,1
982,0.53491765,3.2004855,2
983,3.6148624,2.7933187,3
984,5.51825,6.940699,4
985,1.4806496,4.0169363,5
986,2.9435697,2.4121146,6
987,2.1112063,4.0469584,7
988,8.0518265,1.9248376,8
989,2.716889,3.457563,9
990,2.8847609,6.191833,0
991,4.441156,3.2347612,1
992,1.3550851,3.5407524,2
993,2.3630798,2.0512905,3
994,5.9470205,7.174899,4
995,3.193147,5.1369185,5
996,3.2640436,2.4305246,6
997,2.3514106,4.0994015,7
998,2.835499,3.3649805,8
999,3.4196188,3.0955029,9
1000,3.3815324,4.898328,0
1001,4.040216,6.2489414,1
1002,3.4292057,3.923938,2
1003,2.6871905,1.5778005,3
1004,1.3702775,7.6385617,4
1005,2.2136497,2.214034,5
1006,1.1892192,3.1554506,6
1007,1.240583,6.0976067,7
1008,4.0126376,3.707229,8
1009,2.9062748,1.9845824,9
1010,0.8368668,4.1887965,0
1011,4.8149037,1.6549499,1
1012,0.98922074,2.2702267,2
1013,1.771774,4.151011,3
1014,2.8835356,5.3143096,4
1015,1.3179331,1.1742686,5
1016,1.5484458,1.6935073,6
1017,2.6947594,3.1002865,7
1018,3.7026596,3.919332,8
1019,3.6628911,2.6031322,9
1020,2.0979574,5.0476356,0
1021,8.210289,5.191772,1
1022,2.2681224,4.6048427,2
1023,2.442668,3.775133,3
1024,4.4547367,7.6944275,4
1025,1.5288913,2.1603777,5
1026,1.1916257,1.4167674,6
1027,2.202621,2.0701745,7
1028,2.2056124,3.1170728,8
1029,4.680851,1.6627767,9
1030,1.0090654,4.50309,0
1031,5.72428,2.4163983,1
1032,4.5448217,5.010901,2
1033,1.2481831,5.8855863,3
1034,2.9316792,6.911091,4
1035,3.362226,6.5022798,5
1036,1.29925,1.9918792,6
1037,1.2454009,2.0873282,7
1038,3.6565492,5.568753,8
1039,2.9137266,2.59989,9
1040,3.224517,6.242948,0
1041,5.1048927,2.9975069,1
1042,1.4346601,3.907679,2
1043,1.5934168,3.7284293,3
1044,6.5340605,8.409253,4
1045,1.0407386,3.0956852,5
1046,2.8175006,2.3785095,6
1047,1.4793518,3.415282,7
1048,3.3155084,3.0670772,8
1049,3.7891717,1.8718822,9
1050,2.4119563,5.877836,0
1051,7.9989476,2.7092457,1
1052,2.5911484,4.440634,2
1053,1.2876601,2.5424623,3
1054,4.462992,6.7056837,4
1055,2.0269024,3.381572,5
1056,1.4604542,2.4832091,6
1057,2.086577,4.0297832,7
1058,3.5317287,6.268051,8
1059,2.9757974,2.4895074,9
1060,3.886825,8.053624,0
1061,5.734543,7.0333033,1
1062,1.0989981,1.7457925,2
1063,0.85039085,3.6218553,3
1064,4.701089,6.9986777,4
1065,0.9373292,4.542352,5
1066,3.0816684,1.8058019,6
1067,1.2555796,4.5533137,7
1068,2.0080843,5.481618,8
1069,3.8127172,2.0169196,9
1070,6.2944603,9.220113,0
1071,5.0891075,1.6239266,1
1072,0.88048184,2.946005,2
1073,1.4064908,1.7846717,3
1074,7.881054,8.206345,4
1075,2.432089,2.1364012,5
1076,1.3651526,3.4286413,6
1077,1.2986152,3.6929588,7
1078,1.7505335,7.1265545,8
1079,3.4080365,3.5054114,9
1080,5.2610865,6.900264,0
1081,4.4098973,3.23559,1
1082,1.2709088,3.8780441,2
1083,0.60783595,4.760626,3
1084,7.031095,7.769087,4
1085,1.5782847,5.0154343,5
1086,1.1731861,3.3914232,6
1087,2.813052,3.3470333,7
1088,1.8436836,2.6034987,8
1089,3.6729395,3.7353346,9
1090,3.4324577,8.427858,0
1091,5.661932,6.2175965,1
1092,0.96624374,1.8081555,2
1093,1.3338269,2.6315155,3
1094,4.4456453,6.2950335,4
1095,0.7713565,3.6746197,5
1096,3.2786412,2.0077655,6
1097,2.8462887,2.7753675,7
1098,1.914655,5.447958,8
1099,6.28315,2.897363,9
1100,2.1150002,7.088435,0
1101,4.3247046,1.8871915,1
1102,1.9343691,3.1648135,2
1103,2.4016478,3.2079444,3
1104,2.7709122,6.833235,4
1105,2.5990543,3.3455207,5
1106,1.7155308,2.798235,6
1107,1.4298215,2.7789543,7
1108,2.2594306,5.132511,8
1109,1.5862477,2.753278,9
1110,5.6610994,6.1612105,0
1111,5.120488,3.5456934,1
1112,0.38982332,1.7588817,2
1113,1.4028631,3.0416684,3
1114,2.499291,7.168202,4
1115,1.3036032,4.814065,5
1116,1.9044708,2.3888834,6
1117,2.1638536,2.9002583,7
1118,2.5054142,6.2546043,8
1119,2.8136573,4.8788733,9
1120,1.6405649,7.3534517,0
1121,6.889309,3.2308517,1
1122,0.8328983,1.5349792,2
1123,1.502906,4.136514,3
1124,3.0150113,8.1557455,4
1125,1.6174204,3.0201185,5
1126,2.730788,2.0744267,6
1127,3.1477215,3.8943253,7
1128,2.1064901,6.876898,8
1129,4.2973914,3.1307173,9
1130,3.8220742,5.6408405,0
1131,6.4481707,4.824081,1
1132,2.0110447,3.153267,2
1133,1.5361624,4.9285975,3
1134,1.6763167,8.704291,4
1135,1.9271452,2.1560612,5
1136,1.2643216,1.1800255,6
1137,1.6629391,3.0428262,7
1138,4.409649,3.3160772,8
1139,2.902995,2.717574,9
1140,2.7912836,6.1765885,0
1141,2.9122927,7.1133256,1
1142,0.8474428,2.8476162,2
1143,1.7089286,2.5298297,3
1144,4.588827,6.750979,4
1145,2.2543054,2.7167706,5
1146,1.3749017,3.00887,6
1147,2.173337,3.2107852,7
1148,2.8175187,2.20156,8
1149,4.0412445,3.5798707,9
1150,1.167703,7.362769,0
1151,7.779083,2.60653,1
1152,1.9919783,2.708274,2
1153,1.8123162,3.11451,3
1154,3.8299723,5.9702086,4
1155,1.5383071,2.6157427,5
1156,0.9788858,2.60386,6
1157,1.3636063,5.1101694,7
1158,4.7213597,2.5298605,8
1159,3.6287558,4.935008,9
1160,4.779817,7.615929,0
1161,7.4144073,1.3739086,1
1162,0.51981246,3.4091387,2
1163,1.0960157,4.437626,3
1164,1.3898515,6.355135,4
1165,2.6846693,2.5331779,5
1166,1.7475669,2.5837386,6
1167,1.7746937,5.159027,7
1168,4.263504,2.1763449,8
1169,2.1783445,1.5451636,9
1170,3.9887495,6.1120176,0
1171,6.752263,2.658759,1
1172,0.98233706,2.6677165,2
1173,1.0232823,2.6689944,3
1174,3.2280493,7.846611,4
1175,3.7513251,2.9594848,5
1176,3.210978,2.1509144,6
1177,2.0509248,1.9795294,7
1178,2.4190578,2.9753604,8
1179,4.7939034,3.2521262,9
1180,1.5693822,9.158918,0
1181,4.752464,4.6455936,1
1182,5.1270914,4.054352,2
1183,0.9756993,3.6074529,3
1184,3.416139,8.334884,4
1185,2.1641812,4.2867312,5
1186,2.0340667,1.9354247,6
1187,2.0779414,3.487537,7
1188,3.1019125,2.6504743,8
1189,5.3492985,2.89227,9
1190,0.84808916,7.1908216,0
1191,3.831715,5.875297,1
1192,0.9785401,3.926668,2
1193,1.0977918,4.3148904,3
1194,2.080542,6.278489,4
1195,0.9584166,2.8129478,5
1196,2.600193,3.2063792,6
1197,2.6635873,3.0041814,7
1198,2.801502,2.4096282,8
1199,2.3418782,2.9120266,9
1200,3.0980802,6.188064,0
1201,7.6118536,7.2155495,1
1202,1.3650398,3.0208611,2
1203,1.6272945,2.775508,3
1204,2.770259,6.6085987,4
1205,2.7167153,3.7895725,5
1206,2.5239933,2.2945907,6
1207,2.431776,3.4479504,7
1208,2.2962208,5.1161327,8
1209,2.2138138,2.7512848,9
1210,3.6735952,4.9976563,0
1211,6.4026356,5.1296325,1
1212,1.0735946,2.8819933,2
1213,1.5831262,1.8543077,3
1214,3.9408972,5.970539,4
1215,2.4831042,2.5528927,5
1216,1.9896065,1.4293534,6
1217,3.040887,5.260332,7
1218,2.8249648,4.241283,8
1219,4.85238,4.497209,9
1220,6.532964,8.749138,0
1221,6.999526,4.0570602,1
1222,0.80631113,2.1430209,2
1223,1.0567182,5.360256,3
1224,3.1791713,5.935815,4
1225,2.8670535,3.0217125,5
1226,1.7603832,4.0839653,6
1227,3.813177,2.1436355,7
1228,2.366516,5.4194407,8
1229,4.230165,5.4528418,9
1230,2.6981215,6.277129,0
1231,5.3526073,5.0169477,1
1232,1.5149021,3.9395545,2
1233,1.1502051,2.6212263,3
1234,2.2570188,7.8576775,4
1235,1.8762572,2.0966341,5
1236,1.8236238,2.1102805,6
1237,1.6914309,4.776804,7
1238,2.1503832,2.8488362,8
1239,2.8959975,3.0953693,9
1240,2.1999547,7.819009,0
1241,4.071739,1.2196437,1
1242,0.46773407,3.0198636,2
1243,1.5018255,3.7672343,3
1244,2.8690708,6.733208,4
1245,4.0341973,2.422693,5
1246,2.7053013,2.0969276,6
1247,1.8141435,3.234255,7
1248,4.675181,3.9529064,8
1249,5.849855,1.8428111,9
1250,3.0191593,4.923062,0
1251,7.226446,4.3066597,1
1252,0.29494813,1.0725873,2
1253,1.104186,1.7786652,3
1254,1.6451316,3.9310222,4
1255,1.7201493,3.7272584,5
1256,1.2407346,1.7622342,6
1257,3.0802023,3.4863672,7
1258,2.0707245,2.5267699,8
1259,1.6498436,2.8724813,9
1260,3.5898733,3.9744644,0
1261,3.1829252,2.9652355,1
1262,0.3685346,1.7072139,2
1263,1.3746989,1.6561532,3
1264,4.3736553,5.7607203,4
1265,1.3440408,2.4089699,5
1266,1.440057,3.9683895,6
1267,1.8425875,2.992618,7
1268,2.2313633,1.8923757,8
1269,1.7961211,4.4394665,9
1270,2.8152642,8.169243,0
1271,6.6643524,3.0689075,1
1272,1.4920197,1.9685446,2
1273,1.5961728,2.760166,3
1274,5.2284713,6.138101,4
1275,0.79735094,3.8859162,5
1276,2.6324675,2.3792384,6
1277,1.5540643,2.6815524,7
1278,5.566761,4.7460194,8
1279,3.098335,2.4975934,9
1280,2.7133825,5.5036945,0
1281,5.764661,7.4245033,1
1282,0.42373422,2.2506542,2
1283,1.4766672,5.335014,3
1284,4.1707983,6.3629684,4
1285,3.364976,2.1002724,5
1286,0.8154272,2.7484446,6
1287,4.051629,3.0427458,7
1288,2.8256602,5.6534534,8
1289,3.2360396,1.2806163,9
1290,1.5296946,2.5806155,0
1291,7.804032,6.744309,1
1292,0.09283969,1.7054172,2
1293,0.9716251,3.658385,3
1294,7.7317767,5.1250267,4
1295,2.3238516,3.8909695,5
1296,0.8535323,1.3675854,6
1297,2.105539,4.4388504,7
1298,1.8132637,5.369031,8
1299,3.3665373,2.2607248,9
1300,2.025514,8.07258,0
1301,6.179418,4.4691086,1
1302,0.7081107,1.9386139,2
1303,2.102778,5.1412926,3
1304,3.8139007,7.794432,4
1305,2.6468372,1.6378886,5
1306,2.0968978,1.5740393,6
1307,2.4477272,4.165599,7
1308,3.1836796,4.435132,8
1309,5.0346737,4.5442867,9
1310,1.9889365,6.70623,0
1311,7.712865,6.041413,1
1312,0.99390733,2.696768,2
1313,2.275,2.6475596,3
1314,3.4104123,4.0286536,4
1315,2.6940937,2.660203,5
1316,3.2349226,1.7851351,6
1317,2.1579874,3.9311814,7
1318,1.9970181,3.2012162,8
1319,1.9936278,2.9573817,9
1320,3.1127353,5.3115597,0
1321,8.640686,4.6382546,1
1322,2.0849273,5.588976,2
1323,2.3295987,3.9834647,3
1324,1.571598,8.394363,4
1325,0.60841125,2.2169263,5
1326,1.7713416,2.11597,6
1327,2.8061578,2.322064,7
1328,3.269253,4.296246,8
1329,3.533727,2.0352814,9
1330,4.9433165,7.8343387,0
1331,3.1124427,3.8741827,1
1332,0.7528191,1.5637801,2
1333,1.3377373,2.7393231,3
1334,1.3347526,5.239133,4
1335,0.5140214,2.312221,5
1336,2.1729321,2.5373695,6
1337,2.6410792,5.4521,7
1338,3.5496068,2.7384634,8
1339,2.6865258,2.201465,9
1340,1.1041653,8.084852,0
1341,7.890897,2.7829876,1
1342,3.2701597,4.213976,2
1343,1.9189417,3.715454,3
1344,2.1707819,7.070842,4
1345,2.2953053,2.3969631,5
1346,1.9051486,1.343872,6
1347,2.1923833,4.547861,7
1348,1.6589867,5.0412064,8
1349,3.8696406,3.7642207,9
1350,4.169643,4.6233845,0
1351,8.151033,2.8392544,1
1352,0.18275934,1.2287599,2
1353,0.75518817,4.0871277,3
1354,4.4523025,6.485528,4
1355,2.150165,2.9425921,5
1356,2.286116,2.2595572,6
1357,1.2630974,4.0993304,7
1358,6.229802,4.8203754,8
1359,4.0723777,1.6519573,9
1360,2.6107738,5.547338,0
1361,4.4853253,2.321397,1
1362,4.814583,4.7332077,2
1363,2.2027164,2.5002832,3
1364,1.7911309,6.596484,4
1365,1.3297211,2.2541316,5
1366,2.3985724,1.4891576,6
1367,2.8235464,2.486915,7
1368,2.411334,4.739555,8
1369,6.1042776,4.707998,9
1370,2.4570873,5.7231073,0
1371,2.932898,2.3453023,1
1372,0.31584018,1.6747737,2
1373,1.987078,2.5439973,3
1374,1.5922086,7.0317183,4
1375,0.96202314,3.219139,5
1376,0.80067194,1.9730155,6
1377,2.0950315,4.867752,7
1378,1.7840574,5.7853866,8
1379,3.5264754,4.3134856,9
1380,2.679875,8.454582,0
1381,7.470286,6.323927,1
1382,0.13672921,0.5878977,2
1383,1.8276817,3.5429335,3
1384,1.718318,9.024787,4
1385,1.9818515,1.3349991,5
1386,0.82516193,2.501957,6
1387,2.5182004,3.4959247,7
1388,2.32226,6.019169,8
1389,3.1013463,3.4260366,9
1390,5.117572,9.2744465,0
1391,7.6844907,6.5711994,1
1392,0.11866762,1.0646172,2
1393,1.8231173,3.561025,3
1394,2.0113513,5.9078,4
1395,0.7867906,3.1740823,5
1396,1.4681584,2.1340709,6
1397,2.505649,3.5860431,7
1398,2.7189448,3.6922255,8
1399,1.6394125,1.7754494,9
1400,3.2910273,7.0668483,0
1401,6.0958014,2.1784995,1
1402,1.3393793,1.4868234,2
1403,2.6356764,1.1413126,3
1404,2.9023714,4.866952,4
1405,3.0752583,5.6450176,5
1406,1.4553981,1.7537462,6
1407,4.1771545,2.9372325,7
1408,5.056304,4.828804,8
1409,2.9206114,2.5073495,9
1410,2.2227666,7.706463,0
1411,7.124506,5.670033,1
1412,0.6757771,1.9548309,2
1413,1.1100148,3.401872,3
1414,2.1785846,5.48812,4
1415,1.3274684,5.36097,5
1416,2.303546,1.8045986,6
1417,0.66481465,6.8050156,7
1418,4.1404605,2.4403982,8
1419,2.9459321,3.052177,9
1420,2.280047,5.830694,0
1421,7.322169,5.618532,1
1422,2.944304,3.5222206,2
1423,1.804863,2.0169835,3
1424,1.2309356,7.0538044,4
1425,0.949721,5.7669706,5
1426,0.82080114,3.732529,6
1427,2.7746298,5.3198075,7
1428,3.39952,3.6752496,8
1429,5.183323,1.9604576,9
1430,2.4478345,9.038027,0
1431,6.676177,6.5842395,1
1432,0.2411102,1.1419482,2
1433,1.5770371,3.178992,3
1434,6.5903993,6.0895467,4
1435,3.3753107,2.6722238,5
1436,2.590388,1.9824693,6
1437,1.0954164,3.3745828,7
1438,1.1152551,4.1604605,8
1439,3.4378684,2.2143092,9
1440,1.6295075,6.676328,0
1441,5.692341,3.0097427,1
1442,0.2953288,2.3743613,2
1443,1.01809,1.9391782,3
1444,2.0293422,6.56595,4
1445,1.1344466,4.049433,5
1446,0.92243403,1.867478,6
1447,2.1246045,4.0923386,7
1448,2.9350367,7.1423554,8
1449,4.4788227,2.0824578,9
1450,2.0709753,5.2563944,0
1451,5.2200155,5.188718,1
1452,0.048857585,0.8612671,2
1453,1.7811036,5.597844,3
1454,5.9570007,6.3952456,4
1455,2.1106198,3.5156991,5
1456,1.1986814,4.0591965,6
1457,2.2895198,5.5176024,7
1458,2.4671419,1.9412255,8
1459,4.7484183,4.036935,9
1460,4.1848507,7.7384987,0
1461,3.972905,4.7101574,1
1462,0.93313766,1.583272,2
1463,1.4535711,3.9947562,3
1464,1.4607717,8.632688,4
1465,1.2838997,3.943788,5
1466,2.1183124,3.1344633,6
1467,2.3823671,2.4737206,7
1468,5.846706,3.8997662,8
1469,2.9384592,2.4891658,9
1470,2.642658,7.4066505,0
1471,4.477424,0.85373694,1
1472,0.39876795,2.8202815,2
1473,1.3738649,1.805172,3
1474,0.6285354,4.2646503,4
1475,1.7364225,2.5869498,5
1476,2.0608687,2.168256,6
1477,3.1106746,3.4521208,7
1478,1.2560767,6.109254,8
1479,3.091322,5.1636477,9
1480,4.2024727,6.2420635,0
1481,6.1453094,3.5268764,1
1482,1.2211007,2.8148131,2
1483,1.1902468,2.7311423,3
1484,0.3245142,6.58181,4
1485,1.0119023,2.9954877,5
1486,1.3883433,1.7613838,6
1487,1.5692102,3.0823805,7
1488,2.984664,3.4173253,8
1489,2.171944,3.868185,9
1490,2.9216137,5.726707,0
1491,7.3777986,1.6950891,1
1492,1.5432917,2.3527913,2
1493,1.728292,3.0404055,3
1494,2.9531097,6.671491,4
1495,0.8280763,1.8751397,5
1496,0.63814044,3.3248596,6
1497,2.1484783,2.054842,7
1498,2.0419757,2.4285707,8
1499,2.6547608,3.525448,9
1500,4.9254704,7.882615,0
1501,4.6831636,0.99035287,1
1502,1.3413773,2.1456914,2
1503,1.255866,4.1436906,3
1504,3.730142,7.582373,4
1505,1.1151456,4.654222,5
1506,2.6095023,1.2178419,6
1507,1.782556,4.095663,7
1508,3.547853,6.6237454,8
1509,3.1140985,4.451511,9
1510,0.94061977,5.9706745,0
1511,6.0114727,7.104746,1
1512,0.14685607,1.010428,2
1513,1.4209145,2.83121,3
1514,1.7149537,8.382731,4
1515,2.3768685,2.8468246,5
1516,1.2990385,1.4357021,6
1517,3.0691752,1.7142825,7
1518,4.868875,1.6309369,8
1519,3.13918,3.4863548,9
1520,0.8164194,7.3056073,0
1521,3.269002,3.0496361,1
1522,0.53958124,2.8875365,2
1523,1.5978551,1.7379899,3
1524,2.647923,5.2659035,4
1525,1.099704,3.4060194,5
1526,2.4782863,2.0676193,6
1527,1.2194003,4.149341,7
1528,3.4772432,3.5087059,8
1529,2.9341526,3.2817378,9
1530,1.3552711,6.2036943,0
1531,7.181173,6.4636416,1
1532,0.32376108,2.295952,2
1533,2.501113,2.773771,3
1534,4.2133613,4.1000896,4
1535,2.8640678,2.556229,5
1536,1.1848536,2.716816,6
1537,0.8850851,4.790216,7
1538,2.4834182,3.2205904,8
1539,2.8385978,4.5042377,9
1540,4.9280796,8.129691,0
1541,6.397815,5.0659995,1
1542,1.2062564,3.7097583,2
1543,1.582787,2.532175,3
1544,3.9501083,5.265892,4
1545,1.0023723,5.1357746,5
1546,2.129843,1.2249773,6
1547,4.995485,4.4375787,7
1548,4.960355,2.9394221,8
1549,5.801148,2.3214655,9
1550,1.1006901,8.296018,0
1551,7.206629,3.9605694,1
1552,1.130432,3.6084433,2
1553,1.4227544,2.1223848,3
1554,5.031633,5.511911,4
1555,0.86064756,1.1495123,5
1556,2.2716866,3.0746412,6
1557,4.453975,2.3637738,7
1558,3.2663825,1.3873978,8
1559,5.310027,5.838461,9
1560,1.0568036,2.910523,0
1561,8.322925,4.0962543,1
1562,0.9716696,1.8523457,2
1563,0.7980826,3.2410321,3
1564,1.6110678,6.952272,4
1565,1.9317026,1.5316533,5
1566,2.3755164,3.4524817,6
1567,2.086945,5.374855,7
1568,2.9054346,5.3744698,8
1569,5.5342007,3.6111288,9
1570,1.4355657,5.820471,0
1571,6.338826,6.8661313,1
1572,0.31712416,2.3015928,2
1573,1.3302553,5.0662317,3
1574,5.31183,5.3353243,4
1575,5.1170483,3.7197304,5
1576,2.2248273,2.6264498,6
1577,2.1241398,2.5421596,7
1578,4.5356555,2.2311006,8
1579,4.4149547,5.981264,9
1580,5.5166807,5.8963537,0
1581,5.225649,6.9733,1
1582,1.0191488,2.398843,2
1583,1.826719,5.8140125,3
1584,5.6615634,7.410212,4
1585,1.4081408,1.483352,5
1586,2.1004598,1.8303044,6
1587,2.6768093,3.9054954,7
1588,1.1408002,5.20776,8
1589,2.9907277,1.9425542,9
1590,1.7043246,7.887914,0
1591,4.7699265,3.8373063,1
1592,3.7179515,3.837071,2
1593,2.897353,1.9912224,3
1594,2.0570655,6.6567135,4
1595,1.5277361,2.2468915,5
1596,2.2247841,2.507536,6
1597,1.2523919,3.8115191,7
1598,2.2990637,5.509863,8
1599,3.7131498,4.151991,9
1600,5.089412,5.6363106,0
1601,5.469017,5.8594756,1
1602,3.3505046,4.0810113,2
1603,3.6763692,1.5160534,3
1604,3.9032314,5.353193,4
1605,2.3939223,2.8958588,5
1606,1.2259941,3.2994094,6
1607,2.9489806,5.44215,7
1608,1.761172,3.2396076,8
1609,6.0249543,2.788935,9
1610,4.842731,7.1294813,0
1611,8.560967,5.573549,1
1612,1.2587085,3.0221019,2
1613,2.1052542,4.7858944,3
1614,2.9100952,3.880278,4
1615,1.7969269,2.0208683,5
1616,3.5798707,3.2469609,6
1617,2.1579673,2.1025016,7
1618,2.1592882,3.5666516,8
1619,3.7670922,4.98127,9
1620,2.2910004,6.0213394,0
1621,5.8133216,1.4967575,1
1622,0.090332635,0.96633965,2
1623,1.453403,2.855876,3
1624,2.40099,3.657206,4
1625,2.8870916,3.369144,5
1626,1.2757958,2.616418,6
1627,0.61726123,4.239837,7
1628,5.0590115,4.605102,8
1629,4.0120497,3.1649299,9
1630,5.7518096,8.281538,0
1631,6.897855,4.6015716,1
1632,1.2685536,1.8119293,2
1633,2.4728312,2.081698,3
1634,3.769412,6.217354,4
1635,0.82854176,3.5858383,5
1636,1.3327545,2.122638,6
1637,2.0740943,4.211372,7
1638,2.2880125,4.071395,8
1639,4.4051495,1.9228828,9
1640,4.1442423,5.938127,0
1641,7.031852,2.7930796,1
1642,2.319277,3.5872114,2
1643,2.0096178,2.0938182,3
1644,2.47184,5.348939,4
1645,1.0827922,2.257117,5
1646,0.86103344,2.6833158,6
1647,3.6030922,4.234283,7
1648,5.585975,3.1678357,8
1649,3.626944,3.3867798,9
1650,1.2795835,6.780508,0
1651,4.227109,3.8491006,1
1652,0.60730684,3.5382476,2
1653,1.4922197,1.6574615,3
1654,5.643468,8.197228,4
1655,0.911004,3.6297133,5
1656,1.3928485,2.9777167,6
1657,4.3923864,5.844033,7
1658,3.5471516,2.4165256,8
1659,4.9730167,3.6575258,9
1660,0.81291085,8.345707,0
1661,7.118445,7.6509695,1
1662,2.199945,3.0911508,2
1663,0.5757532,3.1079638,3
1664,4.0670595,6.991139,4
1665,0.59661496,4.623126,5
1666,1.8888849,2.0226033,6
1667,1.6189187,4.7765594,7
1668,4.613319,4.2993484,8
1669,3.246122,5.1272106,9
1670,1.7935798,7.233355,0
1671,6.72199,7.2029614,1
1672,4.6348596,4.199324,2
1673,1.3630579,3.1882563,3
1674,6.013916,2.205264,4
1675,2.7025318,2.8562188,5
1676,2.822485,0.9272552,6
1677,1.1175916,3.465328,7
1678,1.4916363,4.1359477,8
1679,1.7735138,2.050016,9
1680,1.9853785,5.451426,0
1681,3.3979354,1.7071391,1
1682,0.4754236,1.6264522,2
1683,3.35679,2.282967,3
1684,6.710428,7.531571,4
1685,2.546027,2.5432887,5
1686,3.0369473,3.637731,6
1687,2.7654932,5.3433967,7
1688,3.856975,4.049946,8
1689,2.1479683,1.4072083,9
1690,3.6060038,6.4034657,0
1691,6.9807315,3.5751772,1
1692,0.5576286,1.4953612,2
1693,1.520416,2.5124695,3
1694,0.7271602,4.6243877,4
1695,1.2476776,2.860947,5
1696,1.8236941,2.3243606,6
1697,4.1399107,2.4210763,7
1698,3.072846,2.9115012,8
1699,2.3190758,2.82204,9
1700,0.8129495,5.3070164,0
1701,7.369974,4.4710746,1
1702,0.40430394,1.631487,2
1703,2.9959345,2.1003513,3
1704,5.6723347,6.539572,4
1705,3.1946254,1.9951607,5
1706,0.7818111,1.8659933,6
1707,2.0238247,4.414965,7
1708,5.537477,5.300462,8
1709,3.5369973,3.050972,9
1710,3.7723312,7.101045,0
1711,4.350671,4.5020285,1
1712,3.4257421,3.2649922,2
1713,0.85274965,4.1585245,3
1714,2.8913355,5.997276,4
1715,1.382804,2.7884128,5
1716,1.2231528,1.4470718,6
1717,3.6559246,1.8440288,7
1718,6.8297853,4.045352,8
1719,4.5147266,2.2055805,9
1720,1.3670943,7.955561,0
1721,5.2234817,3.597702,1
1722,6.890786,7.4139633,2
1723,1.1207316,5.9383335,3
1724,3.989355,6.989267,4
1725,0.7765987,1.7981362,5
1726,1.864994,1.5797849,6
1727,2.450528,6.054175,7
1728,4.0550222,3.7698257,8
1729,4.19555,4.0656786,9
1730,1.7521782,6.412266,0
1731,4.151542,4.0663395,1
1732,1.0208534,4.0491047,2
1733,2.248674,3.5140944,3
1734,2.0270782,8.423614,4
1735,1.3402318,2.6584837,5
1736,1.0429018,1.6658554,6
1737,3.70794,4.6705236,7
1738,2.2694783,5.854445,8
1739,2.3934886,3.4495308,9
1740,4.7179427,5.629033,0
1741,7.1758003,5.642229,1
1742,4.106352,4.3683634,2
1743,2.3499637,2.4364333,3
1744,7.633194,5.4087734,4
1745,1.6624011,4.1146145,5
1746,2.3971522,1.3827705,6
1747,1.2227705,2.6486917,7
1748,1.9551723,2.0036914,8
1749,3.3312988,1.8423657,9
1750,2.722541,5.9571943,0
1751,8.088285,4.9681983,1
1752,1.9511507,2.0427606,2
1753,1.8388606,1.131119,3
1754,3.3296301,7.1845818,4
1755,1.9651828,2.8016386,5
1756,1.6244171,1.9457811,6
1757,4.836363,4.4142985,7
1758,2.383865,2.5428648,8
1759,3.791288,2.9330769,9
1760,5.0984983,7.9890156,0
