,dec temp,habitual tendency,subject
897,3.0330625,2.5179887,7
898,3.58174,4.6540956,8
899,3.656731,1.8296049,9
900,1.7228303,8.58309,0
901,4.576204,6.5153465,1
902,0.19706923,0.7763666,2
903,0.6690428,4.379717,3
904,2.2273746,4.3784323,4
905,1.4393682,6.183846,5
906,0.71525335,2.9683707,6
907,2.5123217,2.1758058,7
908,1.9673011,3.7086437,8
909,3.9590354,3.272068,9
910,1.0089716,5.585762,0
911,2.6629636,1.5085883,1
912,0.25084192,0.7614044,2
913,1.0206518,5.5128245,3
914,0.42159435,4.852548,4
915,2.169864,1.8050493,5
916,2.0186083,2.4197717,6
917,1.0203146,2.589054,7
918,3.2409537,4.389304,8
919,3.5167422,3.4693809,9
920,1.194233,6.3389153,0
921,5.8857565,3.8407807,1
922,0.15569119,0.638647,2
923,0.94174206,2.8563917,3
924,1.3386233,7.4630237,4
925,0.86553,3.706138,5
926,1.373402,2.2598908,6
927,2.4399776,2.8162453,7
928,0.7144221,4.4176536,8
929,2.2348816,2.3842335,9
930,1.9093661,8.194823,0
931,2.367821,4.1417713,1
932,0.18559343,0.41246054,2
933,0.8302907,3.0870905,3
934,2.3234465,8.194589,4
935,1.5687745,2.1740646,5
936,0.6826964,3.8287618,6
937,1.3595507,1.650033,7
938,0.8054334,3.9882426,8
939,3.1786141,3.510787,9
940,1.2574275,4.3467464,0
941,6.0849104,0.8914751,1
942,0.15160026,2.32071,2
943,1.8908776,3.1195383,3
944,1.6051315,5.7881885,4
945,1.26754,2.1345997,5
946,1.7746485,1.0681115,6
947,0.7198492,3.4264288,7
948,1.9833256,4.874834,8
949,3.2775912,4.9042187,9
950,4.0559297,8.649522,0
951,4.778009,4.8666887,1
952,0.16825885,2.4576921,2
953,1.0194163,1.9910493,3
954,0.6884651,3.9806385,4
955,0.86338556,2.670665,5
956,2.1447392,2.0818794,6
957,1.7239468,3.6911142,7
958,3.7589445,3.4814582,8
959,3.185635,3.228984,9
960,0.09400509,7.4512196,0
961,2.5323644,5.3709483,1
962,0.20899758,0.9882506,2
963,1.241499,2.7083635,3
964,3.2626252,6.158635,4
965,2.7938762,2.5748956,5
966,1.4096941,1.1996568,6
967,1.7209817,3.7470036,7
968,1.7180836,1.9653184,8
969,4.1881723,2.20031,9
970,3.3502436,5.021308,0
971,4.4398584,3.97179,1
972,0.13822241,1.5029858,2
973,0.57615477,3.8695264,3
974,3.3188186,8.8642235,4
975,1.4729369,3.0695868,5
976,1.5011389,2.328926,6
977,2.9713588,3.253364,7
978,2.481275,3.0533502,8
979,3.592789,3.565501,9
980,0.89946616,5.579889,0
981,4.79109,1.3935771,1
982,0.15363942,0.6522672,2
983,0.29953313,3.425002,3
984,6.2152386,7.209008,4
985,1.4392376,2.8463125,5
986,2.084964,2.1284811,6
987,4.2857676,0.85165524,7
988,1.2582881,2.1274905,8
989,4.744345,3.1496046,9
990,4.7278376,7.4275355,0
991,3.999767,3.6849904,1
992,0.3322153,0.4955587,2
993,0.63747406,3.4691808,3
994,1.3671513,7.8619246,4
995,1.4382004,2.4958637,5
996,1.5214204,1.5711613,6
997,3.2371476,1.7603426,7
998,2.0919883,3.267015,8
999,3.8721642,2.422075,9
1000,1.8278627,6.255255,0
1001,2.8221152,3.026242,1
1002,0.21537937,1.0142097,2
1003,0.58493745,2.56554,3
1004,1.9391098,4.808954,4
1005,1.72836,2.779315,5
1006,1.3606161,2.1129608,6
1007,1.3172596,3.0626388,7
1008,3.2806268,3.6155298,8
1009,2.6957333,3.499458,9
1010,0.63155544,8.326992,0
1011,4.701814,0.9872902,1
1012,0.15347351,1.4673907,2
1013,0.8006084,4.0473833,3
1014,0.16488932,3.8104277,4
1015,1.1997981,3.1484437,5
1016,1.5559354,1.4945084,6
1017,2.1197639,2.828649,7
1018,2.688787,1.7821782,8
1019,3.299664,2.8791456,9
1020,0.87319195,6.3126445,0
1021,3.9466019,2.6898022,1
1022,0.25246865,0.76567775,2
1023,1.7297909,2.4830875,3
1024,2.2870295,4.894411,4
1025,0.48629296,1.9723254,5
1026,1.7520607,2.2156718,6
1027,1.0181658,2.8965952,7
1028,5.561397,1.9727986,8
1029,3.8804028,3.2351124,9
1030,3.2855663,6.5053396,0
1031,3.488453,2.7573526,1
1032,0.39480233,0.46445632,2
1033,1.0369684,3.2959986,3
1034,0.991207,4.5239043,4
1035,0.48771265,2.898037,5
1036,1.0929536,4.6571326,6
1037,2.3489044,3.5755305,7
1038,3.3532248,3.369893,8
1039,2.8000736,2.7035184,9
1040,2.4682102,7.2038736,0
1041,4.834654,3.5123916,1
1042,0.15874976,0.9979421,2
1043,1.3306999,4.1936927,3
1044,2.6355114,3.6645207,4
1045,1.017686,2.619832,5
1046,1.2723572,3.2547574,6
1047,1.9479182,4.0223308,7
1048,1.1923704,4.364732,8
1049,3.9505174,3.3346102,9
1050,0.4599998,6.589873,0
1051,4.5537386,4.6398916,1
1052,0.29525745,0.68978494,2
1053,0.9206779,4.0650344,3
1054,3.0547032,4.9526076,4
1055,4.001912,1.912176,5
1056,1.41342,3.0414042,6
1057,1.1529975,4.296432,7
1058,4.460599,3.9487662,8
1059,4.2718005,2.4598246,9
1060,0.6524828,8.326471,0
1061,3.2680259,3.535392,1
1062,0.14291967,0.77410215,2
1063,0.57756233,3.4341276,3
1064,0.40460336,6.011128,4
1065,0.9053321,3.0736384,5
1066,2.0268908,1.9482876,6
1067,1.65365,3.588966,7
1068,2.2809381,2.3244522,8
1069,2.674637,2.4388018,9
1070,2.379538,6.6222353,0
1071,5.0550156,4.357675,1
1072,0.3410196,0.88807476,2
1073,0.8204559,3.7879977,3
1074,1.1910058,6.6082435,4
1075,0.7844264,2.487964,5
1076,1.3347566,2.4990313,6
1077,2.49329,2.5349128,7
1078,1.7361362,5.255911,8
1079,2.789948,4.882119,9
1080,1.5930364,2.3062804,0
1081,7.4812818,3.1060884,1
1082,0.21807319,0.5817721,2
1083,2.015149,1.1355431,3
1084,1.9996598,7.247323,4
1085,0.5786239,3.891408,5
1086,1.77472,1.0377989,6
1087,1.5292253,2.3738601,7
1088,2.0236576,2.098731,8
1089,4.297499,3.2148335,9
1090,1.8071775,5.736613,0
1091,3.8257768,1.1647971,1
1092,0.21944022,1.0099328,2
1093,1.5058122,2.4701347,3
1094,2.2020693,6.5936046,4
1095,1.245889,2.6200662,5
1096,1.8977362,1.7684722,6
1097,2.1758893,3.43474,7
1098,3.9266493,3.0015407,8
1099,3.13918,3.2194662,9
1100,0.4117406,4.635264,0
1101,3.2680602,1.7190142,1
1102,0.22092378,0.77895457,2
1103,0.6837973,4.042588,3
1104,1.2745507,6.8321743,4
1105,0.80219394,3.0439377,5
1106,1.263365,2.255566,6
1107,1.6085006,2.534331,7
1108,3.1845877,5.5270987,8
1109,2.6874497,2.775393,9
1110,0.425075,3.6546783,0
1111,2.7088652,2.8640752,1
1112,0.28356355,0.37749738,2
1113,0.773777,3.8712301,3
1114,2.1958737,6.571681,4
1115,1.7213036,1.5321606,5
1116,0.89452773,2.2443314,6
1117,1.7998482,3.5492013,7
1118,1.7972305,5.598878,8
1119,2.2075503,2.6012163,9
1120,1.3007588,6.0987797,0
1121,6.135947,1.9387449,1
1122,0.3730839,1.3909708,2
1123,0.61810523,4.168303,3
1124,2.4631977,7.4409466,4
1125,1.139653,3.0814314,5
1126,0.96149945,2.6446319,6
1127,2.4768825,2.2968383,7
1128,1.5635085,6.4155006,8
1129,2.6580558,1.9041543,9
1130,3.549523,6.074348,0
1131,3.6253138,2.4065652,1
1132,0.23077059,1.9050853,2
1133,1.2045205,2.9578779,3
1134,1.266439,8.164441,4
1135,2.3787992,2.107571,5
1136,1.0167668,1.8813517,6
1137,1.4016222,4.776821,7
1138,1.0870504,4.0639634,8
1139,2.9731245,2.8535786,9
1140,0.9931535,6.0771513,0
1141,5.025847,5.375429,1
1142,0.36065435,0.95108426,2
1143,1.2140307,2.7360182,3
1144,1.0207115,4.496163,4
1145,0.9176314,3.1604042,5
1146,1.953558,2.1550553,6
1147,1.5201412,3.2288537,7
1148,2.9429083,3.0048642,8
1149,3.4553847,3.5539365,9
1150,0.22736418,6.3312893,0
1151,3.8357637,4.622861,1
1152,0.12341156,1.7072935,2
1153,0.6500362,4.9377465,3
1154,0.61201054,5.800137,4
1155,0.60409653,3.32,5
1156,2.0528455,2.9869022,6
1157,2.5838292,3.9477847,7
1158,4.2546587,2.3629758,8
1159,1.554185,4.1053076,9
1160,1.7489493,6.6698337,0
1161,2.8563488,3.9520004,1
1162,0.26086953,0.6715018,2
1163,0.66599834,3.0437825,3
1164,2.2740796,6.02642,4
1165,0.5400471,3.0726674,5
1166,1.5827824,1.7814482,6
1167,1.9250917,1.9800041,7
1168,2.605066,3.313556,8
1169,2.7108457,3.49758,9
1170,0.4171639,5.9584846,0
1171,6.175749,5.755542,1
1172,0.13672516,0.89694166,2
1173,0.4469589,4.480213,3
1174,0.8500298,4.5091567,4
1175,1.0587292,3.2561684,5
1176,1.5275346,3.0515938,6
1177,1.3465872,4.0168867,7
1178,1.8666766,4.158272,8
1179,2.0010772,3.2661629,9
1180,1.0648181,3.575046,0
1181,3.1910253,3.3948188,1
1182,0.26990804,1.2110357,2
1183,1.164129,2.2623968,3
1184,0.92193663,6.537694,4
1185,1.4198875,2.5728006,5
1186,0.7898853,3.9782953,6
1187,1.5384811,1.8154471,7
1188,2.0088675,2.667967,8
1189,1.835424,3.0495381,9
1190,0.7373766,5.60651,0
1191,7.9058313,7.796077,1
1192,0.42286032,0.49863622,2
1193,0.76680964,5.0478,3
1194,1.0301787,4.9612756,4
1195,0.78343624,3.2893043,5
1196,1.1271564,2.780334,6
1197,2.1291633,3.7184687,7
1198,1.8229618,4.194991,8
1199,3.4134533,1.3658464,9
1200,2.5996706,6.253164,0
1201,3.1918046,4.0593777,1
1202,0.21180037,0.42398697,2
1203,1.081934,1.69205,3
1204,1.4189167,4.9088492,4
1205,0.24757579,3.363278,5
1206,1.3576894,2.00479,6
1207,1.1450509,4.9610753,7
1208,3.7312915,2.9064221,8
1209,5.9237833,3.9459205,9
1210,1.5843107,8.71607,0
1211,2.3259857,3.2682965,1
1212,0.28021893,1.1149821,2
1213,0.37513614,4.193614,3
1214,2.9795237,7.5495815,4
1215,0.7508135,2.7827857,5
1216,1.9813538,2.0545168,6
1217,1.1690665,3.1456456,7
1218,1.8538392,3.4960558,8
1219,3.6966047,2.3241055,9
1220,1.8373139,6.7371473,0
1221,3.269774,0.9287586,1
1222,0.29910746,0.96395856,2
1223,0.57461476,3.1998153,3
1224,0.86669654,4.779929,4
1225,0.8846737,4.734504,5
1226,1.4404804,2.3057692,6
1227,0.7880945,3.569285,7
1228,3.0075135,5.096568,8
1229,4.604077,3.57136,9
1230,1.2489313,2.8092418,0
1231,4.1204896,1.9996452,1
1232,0.2094797,0.5764146,2
1233,1.0374683,3.0190623,3
1234,0.9466685,6.677021,4
1235,0.7107738,3.0196638,5
1236,0.89305127,2.52655,6
1237,2.448735,2.7742076,7
1238,0.57443374,5.0350785,8
1239,3.780085,1.4315985,9
1240,0.19896083,6.2250385,0
1241,2.4425502,3.4793143,1
1242,0.3545535,0.45628387,2
1243,1.0649189,1.7600834,3
1244,2.3202658,7.4870567,4
1245,2.0635033,2.3883314,5
1246,1.3252252,2.20823,6
1247,2.7954168,3.002577,7
1248,5.480589,3.3318222,8
1249,3.443872,2.6356783,9
1250,0.61424804,7.915709,0
1251,2.468974,4.461326,1
1252,0.31049156,0.83903503,2
1253,1.2892151,2.2633033,3
1254,0.8026495,6.0845137,4
1255,1.3981233,3.2217617,5
1256,2.2351341,1.3351548,6
1257,1.2973512,3.5366554,7
1258,3.4894028,1.1431824,8
1259,1.4032743,4.8130674,9
1260,3.3675387,5.9497404,0
1261,2.254599,4.5717773,1
1262,0.3248292,0.4969034,2
1263,0.9391245,2.6004052,3
1264,0.35702592,6.8772697,4
1265,0.5022244,3.5260606,5
1266,0.6219619,2.2511868,6
1267,1.2192641,3.0822582,7
1268,3.1690242,1.7006931,8
1269,1.8908415,2.3262563,9
1270,0.92057216,7.754025,0
1271,5.4774723,3.5837376,1
1272,0.24841207,1.5082872,2
1273,0.4222228,4.271255,3
1274,3.130762,5.808934,4
1275,0.6599694,3.4814408,5
1276,2.5979571,2.0383818,6
1277,0.8696569,4.9442987,7
1278,3.0067732,2.433961,8
1279,4.3763013,3.1028495,9
1280,0.8864155,5.7796597,0
1281,2.7452621,4.1024446,1
1282,0.120016605,0.47143635,2
1283,1.4679449,2.8257618,3
1284,1.2025687,6.5490575,4
1285,0.74167955,4.7122235,5
1286,1.6207283,1.4747579,6
1287,2.0852008,3.1164896,7
1288,1.2345753,3.111234,8
1289,3.3169413,1.9646353,9
1290,1.8178903,5.2636223,0
1291,6.8524117,3.395729,1
1292,0.1413732,1.3859303,2
1293,1.1075541,2.9201603,3
1294,1.205651,5.9698296,4
1295,2.7248833,3.041489,5
1296,1.4479703,2.8056698,6
1297,0.87356544,5.0233197,7
1298,1.8805954,2.8376827,8
1299,4.2302117,1.6315991,9
1300,0.9828831,7.599807,0
1301,7.139194,2.7551994,1
1302,0.31149703,0.54930216,2
1303,1.6235659,2.879335,3
1304,3.632256,5.661747,4
1305,1.5591614,3.1172366,5
1306,1.2432649,3.239098,6
1307,0.63534826,2.237828,7
1308,2.256513,4.6508017,8
1309,2.7290103,3.463502,9
1310,1.4276757,7.1275144,0
1311,6.2459106,4.319538,1
1312,0.2620789,0.8041662,2
1313,1.5656726,3.1242828,3
1314,1.0980392,8.260833,4
1315,1.4324414,3.1675098,5
1316,1.1541255,3.6101058,6
1317,3.8687487,2.2662354,7
1318,1.677323,3.128282,8
1319,3.3306134,4.265985,9
1320,2.550202,7.7133226,0
1321,4.521231,4.047998,1
1322,0.30139396,1.3213104,2
1323,1.3126822,3.057815,3
1324,1.4245334,6.1714406,4
1325,1.408328,1.5659652,5
1326,1.6086172,1.1947529,6
1327,0.684603,4.430324,7
1328,3.9359622,2.0879326,8
1329,2.583842,3.7209125,9
1330,1.3354748,7.7097917,0
1331,4.544666,0.93710613,1
1332,0.290587,0.90671265,2
1333,2.5025587,1.9436977,3
1334,1.2828194,4.320099,4
1335,2.095408,2.1443903,5
1336,1.4570886,2.4234362,6
1337,1.5846126,1.8595589,7
1338,0.29693225,4.7248764,8
1339,4.2185607,3.300264,9
1340,2.671321,6.5130706,0
1341,4.0564127,4.004454,1
1342,0.29597467,0.76175654,2
1343,0.47413778,3.085686,3
1344,0.23014309,5.108139,4
1345,1.2027197,2.2402732,5
1346,1.5878799,3.1991014,6
1347,2.1223176,2.4593053,7
1348,2.8593054,4.744162,8
1349,3.3734262,3.4592328,9
1350,1.9606887,6.835048,0
1351,3.1800506,4.633249,1
1352,0.15101516,2.2543766,2
1353,1.0812482,3.0187485,3
1354,2.0443258,5.4525614,4
1355,0.619371,2.8059065,5
1356,1.1950461,2.2259495,6
1357,2.4704275,3.2888997,7
1358,1.7704583,5.3534765,8
1359,6.127649,3.4449422,9
1360,1.6399648,8.645591,0
1361,7.401598,4.622618,1
1362,0.12488529,1.598286,2
1363,1.2888207,1.9488479,3
1364,3.832427,7.090847,4
1365,0.8049803,2.233766,5
1366,2.1175616,2.6051621,6
1367,1.4872506,3.3800502,7
1368,1.3562876,5.433843,8
1369,3.6693027,2.0316794,9
1370,1.3888972,7.6404514,0
1371,3.6911235,1.5167775,1
1372,0.24395742,0.56081665,2
1373,0.6557974,4.655782,3
1374,0.9175006,3.648453,4
1375,1.086181,2.2268212,5
1376,1.987746,1.1743747,6
1377,1.4984597,3.680056,7
1378,2.1423063,2.7824564,8
1379,3.5426714,1.6837436,9
1380,1.2585769,5.016941,0
1381,3.0441709,1.6838844,1
1382,0.47532737,0.3176479,2
1383,0.46732906,3.9971611,3
1384,4.3986278,5.36459,4
1385,0.9945142,4.423231,5
1386,1.6093171,1.9745841,6
1387,0.7682904,3.1969275,7
1388,3.8954375,3.9389415,8
1389,2.1891305,4.8792033,9
1390,2.8475704,6.4451833,0
1391,2.2694304,3.5170918,1
1392,0.20415533,0.49720263,2
1393,2.7801683,1.4523196,3
1394,0.9244876,7.391128,4
1395,0.27237612,1.6294777,5
1396,0.5505544,1.9892747,6
1397,0.9207622,4.0789576,7
1398,2.0653906,4.2435446,8
1399,3.5242853,3.2721016,9
1400,2.4495158,4.6119256,0
1401,6.7620926,1.3176382,1
1402,0.23444392,1.1634071,2
1403,1.0623811,2.4197366,3
1404,1.8766214,7.7404766,4
1405,0.92492753,1.9208885,5
1406,1.2978147,3.803475,6
1407,1.1189053,2.7512321,7
1408,3.0020728,2.689055,8
1409,3.487401,3.083031,9
1410,2.916781,6.082979,0
1411,6.394772,4.2788033,1
1412,0.26937628,0.9762949,2
1413,1.5539467,2.8845391,3
1414,1.057529,5.8608503,4
1415,0.6347159,2.6561425,5
1416,2.2579048,1.6057572,6
1417,2.6863291,3.5884852,7
1418,3.2328427,3.5476222,8
1419,4.085485,2.897448,9
1420,0.5153094,5.6088514,0
1421,4.02022,4.3803806,1
1422,0.19412234,0.9712911,2
1423,1.6424382,1.6323887,3
1424,1.0768447,8.080932,4
1425,1.4483063,2.9568973,5
1426,1.8136251,1.1624959,6
1427,3.14475,1.7183504,7
1428,1.8735125,3.3256989,8
1429,3.384087,2.195359,9
1430,2.2327294,6.954772,0
1431,4.4035854,3.7302194,1
1432,0.22363812,0.91783696,2
1433,0.71663463,4.5579123,3
1434,0.4986996,9.081487,4
1435,1.1757741,1.9738804,5
1436,0.8453706,3.1796246,6
1437,2.8673456,2.759521,7
1438,1.1592562,3.3399365,8
1439,1.5317338,1.328347,9
1440,2.5016813,6.3796062,0
1441,5.334524,3.519693,1
1442,0.15803656,0.79236275,2
1443,1.5735625,2.109467,3
1444,1.2007949,7.347998,4
1445,0.68827933,4.3561296,5
1446,1.4972252,1.1528805,6
1447,0.9072208,5.2374783,7
1448,3.7345905,3.0349226,8
1449,2.30728,2.914991,9
1450,1.6646426,4.6641126,0
1451,5.154454,4.031283,1
1452,0.33672112,0.72878945,2
1453,0.92138344,3.8194785,3
1454,3.9619682,8.268081,4
1455,4.2372255,2.0727568,5
1456,1.3910689,1.6190484,6
1457,2.1453636,3.4818087,7
1458,3.6085722,5.4255686,8
1459,1.7780536,2.0705268,9
1460,1.3071861,3.9443498,0
1461,4.69818,4.006905,1
1462,0.21495439,1.1901046,2
1463,1.2838042,2.8709755,3
1464,1.9616247,8.660652,4
1465,0.38545725,3.3082318,5
1466,1.8671633,2.8648865,6
1467,0.73290074,2.604005,7
1468,0.7883425,5.3864965,8
1469,2.9357026,1.6220889,9
1470,1.7554669,4.6824965,0
1471,4.981471,1.9650712,1
1472,0.16125621,0.86720437,2
1473,1.0686888,1.6990495,3
1474,1.159285,6.947669,4
1475,1.8994106,1.5744871,5
1476,0.6796049,2.905091,6
1477,1.5890647,2.5934043,7
1478,2.353535,4.878363,8
1479,2.5290716,2.321541,9
1480,5.238254,7.616311,0
1481,2.7773829,2.5141802,1
1482,0.20668335,2.438738,2
1483,1.4521307,4.363103,3
1484,2.6502082,7.3108454,4
1485,1.2236439,3.9783165,5
1486,0.9183267,3.5583403,6
1487,1.3907038,2.4751284,7
1488,1.3220943,5.8504124,8
1489,1.8959267,1.4141418,9
1490,0.4712313,6.605096,0
1491,6.8230543,2.5229087,1
1492,0.21538816,0.33639276,2
1493,0.6952833,2.4867077,3
1494,0.48966062,7.1452217,4
1495,2.0647314,2.370263,5
1496,1.465665,1.8676196,6
1497,2.4857574,3.142886,7
1498,4.180258,4.300629,8
1499,4.140785,5.210984,9
1500,2.007786,7.807121,0
1501,3.7386398,2.2130375,1
1502,0.31753653,1.1248322,2
1503,1.2063689,3.588977,3
1504,1.9630021,5.8702893,4
1505,1.7778313,4.0514855,5
1506,1.1161413,3.1577988,6
1507,0.8515913,4.582099,7
1508,1.4189036,2.2328703,8
1509,1.7417449,3.0552528,9
1510,1.0448124,8.245011,0
1511,3.4024372,2.3571463,1
1512,0.2127102,0.65003777,2
1513,0.7638433,2.4026191,3
1514,2.9799838,4.36555,4
1515,0.82729304,3.884688,5
1516,1.6284332,2.3464732,6
1517,0.7108818,3.5573978,7
1518,5.461845,2.619278,8
1519,3.6363602,2.2666194,9
1520,1.2805225,6.1261024,0
1521,6.920845,1.258286,1
1522,0.2533681,1.092222,2
1523,0.42182934,3.075584,3
1524,0.9677534,3.710605,4
1525,1.4719601,2.086949,5
1526,0.746887,2.7715876,6
1527,1.9035472,2.9021907,7
1528,1.3941014,3.7111113,8
1529,1.999433,2.3518915,9
1530,0.44115347,8.413811,0
1531,2.2626333,0.4327428,1
1532,0.3574759,0.6404796,2
1533,0.61188036,2.4150572,3
1534,2.4247994,5.964601,4
1535,1.2729144,3.0551755,5
1536,2.3861754,1.3310363,6
1537,0.8839011,3.9574318,7
1538,3.646659,3.8475928,8
1539,2.546619,3.1444564,9
1540,0.7192646,6.254548,0
1541,3.0254827,2.9418662,1
1542,0.24733303,0.675216,2
1543,2.6598291,1.9430889,3
1544,1.8259966,5.456115,4
1545,1.1310662,4.242001,5
1546,1.2110854,2.9019454,6
1547,3.249974,1.5676999,7
1548,1.5563382,2.9940593,8
1549,1.8615614,2.0490324,9
1550,0.28682956,4.100126,0
1551,5.1020346,1.5484166,1
1552,0.26640534,0.8109032,2
1553,0.79014426,2.2864792,3
1554,2.5293016,3.2588763,4
1555,3.500842,1.7350237,5
1556,0.7432902,3.5285602,6
1557,3.894336,2.7464523,7
1558,3.489469,2.5049624,8
1559,1.620393,4.262071,9
1560,1.8611568,6.4857674,0
1561,1.1232783,3.1849518,1
1562,0.20936923,0.8655479,2
1563,0.6119576,4.7192674,3
1564,4.569196,5.1541615,4
1565,1.3638915,3.3794162,5
1566,0.6180277,3.557426,6
1567,1.4507793,2.7658687,7
1568,2.4959583,6.474941,8
1569,3.1667347,3.4538138,9
1570,0.3935641,5.5562043,0
1571,5.606091,5.9372067,1
1572,0.21133897,0.7194373,2
1573,1.054411,3.845631,3
1574,1.1532904,5.044157,4
1575,2.1723685,2.6866393,5
1576,1.3276334,2.850904,6
1577,3.6043057,1.9395392,7
1578,2.1082184,5.3598785,8
1579,3.4911265,1.7218468,9
1580,1.0554427,7.681877,0
1581,4.3991117,3.2343645,1
1582,0.11027161,1.0618502,2
1583,2.1810749,1.9601618,3
1584,1.6006626,6.611923,4
1585,1.3336544,1.9295635,5
1586,0.7628909,2.905924,6
1587,2.458486,1.2281684,7
1588,2.2599607,3.5228648,8
1589,2.8643112,2.5130787,9
1590,0.32128507,7.3100843,0
1591,3.6836636,1.1200991,1
1592,0.33955914,0.9804647,2
1593,1.0629121,5.127364,3
1594,6.2407017,6.105257,4
1595,0.44125542,4.0588026,5
1596,1.3664681,1.5212715,6
1597,0.9974736,3.6704037,7
1598,2.9265614,3.6017134,8
1599,5.130619,2.4157186,9
1600,1.2566648,6.090265,0
1601,3.7349806,1.9876653,1
1602,0.21919724,0.6843151,2
1603,0.7529174,2.990904,3
1604,6.2685804,6.7505827,4
1605,0.73563683,2.4523928,5
1606,1.9157803,2.5425622,6
1607,1.715091,4.0437417,7
1608,1.2139516,4.10794,8
1609,1.3399268,1.4196504,9
1610,0.7891557,7.1621423,0
1611,4.3980327,4.2334228,1
1612,0.280325,0.9156745,2
1613,1.857949,1.8917572,3
1614,2.7755632,7.1649528,4
1615,1.7269361,1.908195,5
1616,1.9483255,1.8126111,6
1617,1.0914319,3.5788512,7
1618,1.5208776,5.4419684,8
1619,3.7979724,4.6132956,9
1620,1.282116,6.2818503,0
1621,4.560993,2.7177305,1
1622,0.1005599,0.63559115,2
1623,1.8172158,2.71627,3
1624,1.3655282,7.64471,4
1625,0.6697856,4.223753,5
1626,0.65273213,2.4245658,6
1627,1.5681806,3.7783751,7
1628,1.614201,5.000563,8
1629,3.6366186,1.984378,9
1630,4.8488073,6.768895,0
1631,4.9441204,3.984698,1
1632,0.40685695,0.6106991,2
1633,1.4359688,2.9653323,3
1634,2.6113799,7.6913066,4
1635,0.55197394,3.564715,5
1636,0.85460556,3.7586622,6
1637,0.66737354,2.9024844,7
1638,0.56867176,7.8663945,8
1639,2.3274288,2.335153,9
1640,1.1144751,4.155854,0
1641,4.779934,2.003151,1
1642,0.20877348,0.5645425,2
1643,0.8654461,3.5543957,3
1644,0.64294225,6.896348,4
1645,0.9929024,3.4523513,5
1646,0.716204,2.089263,6
1647,2.2715435,2.6547465,7
1648,3.7852075,2.389088,8
1649,2.774081,4.056278,9
1650,2.1109846,4.7439976,0
1651,4.9373846,2.9295108,1
1652,0.19575126,1.7146156,2
1653,0.91977745,2.6998267,3
1654,0.19910967,5.119817,4
1655,1.0250686,2.5550866,5
1656,2.124,1.8865503,6
1657,1.7907852,3.1637237,7
1658,3.2042978,3.674026,8
1659,2.4960973,1.9513553,9
1660,3.1095731,6.452278,0
1661,5.092192,6.04474,1
1662,0.15508285,1.272953,2
1663,0.5070237,2.90277,3
1664,2.5566769,6.944725,4
1665,0.8429868,2.694602,5
1666,2.1395693,1.3204465,6
1667,1.8864645,3.830535,7
1668,1.8921897,4.480214,8
1669,2.6722562,2.0833678,9
1670,1.5605261,6.5192895,0
1671,3.2122393,1.9867076,1
1672,0.3612063,0.7252565,2
1673,0.79459256,4.4863367,3
1674,0.52974766,5.8341064,4
1675,0.8506063,2.9376264,5
1676,1.7248359,4.090111,6
1677,2.0044432,2.1243563,7
1678,2.7914116,6.17775,8
1679,2.5808513,3.8384123,9
1680,1.0010903,6.9518023,0
1681,3.6112099,5.325035,1
1682,0.14021005,1.3459036,2
1683,0.5160332,4.4525566,3
1684,0.3734034,8.428841,4
1685,1.6777661,2.1344368,5
1686,0.3681932,6.5263457,6
1687,1.3138742,3.7624865,7
1688,2.5742843,4.37121,8
1689,4.1038237,1.7627656,9
1690,0.734599,6.6496634,0
1691,6.9845147,3.093772,1
1692,0.15010652,0.6869396,2
1693,0.800416,1.9889984,3
1694,0.52187747,8.565338,4
1695,2.3854308,3.1705537,5
1696,1.0995115,3.0481389,6
1697,1.6996981,4.0038314,7
1698,3.8391995,3.3589637,8
1699,2.726799,2.4211793,9
1700,2.6892815,8.69119,0
1701,4.544772,3.014731,1
1702,0.23420931,0.7467994,2
1703,1.0826669,3.0106893,3
1704,3.2648575,7.9599085,4
1705,0.69876224,3.7858386,5
1706,0.8834786,2.9165955,6
1707,2.2651799,2.7149744,7
1708,1.4985896,5.377041,8
1709,2.6183023,1.3604493,9
1710,1.2303507,5.5092907,0
1711,4.4016833,1.5596151,1
1712,0.24759376,0.6606077,2
1713,1.0457981,2.5740268,3
1714,2.8251214,5.829356,4
1715,2.0728726,2.1183336,5
1716,2.7989469,3.4724393,6
1717,1.7523764,3.7947013,7
1718,4.994045,3.5520835,8
1719,2.3050034,2.7197585,9
1720,5.9283714,5.828438,0
1721,5.112639,4.2197747,1
1722,0.24994248,0.57234275,2
1723,0.59037256,3.6969938,3
1724,0.10165396,4.9156356,4
1725,1.3704537,2.2565951,5
1726,2.024605,2.3791096,6
1727,1.0945867,3.095182,7
1728,1.9551538,2.198656,8
1729,2.0117614,5.2435274,9
1730,1.7176889,4.0698643,0
1731,4.9226084,2.5762107,1
1732,0.14904612,1.0176342,2
1733,0.8769796,1.6396235,3
1734,0.76032823,7.119436,4
1735,1.1090993,2.5211277,5
1736,0.77383995,3.043612,6
1737,2.5325024,1.1888213,7
1738,0.8453756,3.812648,8
1739,1.7856011,1.7392308,9
1740,4.3459806,7.2624135,0
1741,6.4445887,2.8887045,1
1742,0.26542535,0.79848695,2
1743,0.5929492,3.660946,3
1744,1.8277667,7.8733735,4
1745,0.9099697,4.378623,5
1746,1.7465904,2.6036048,6
1747,1.9765928,2.268797,7
1748,2.6360197,2.4721675,8
