,locs0,locs1,subject
808,-0.028937936,-0.20321459,8
809,0.0074456036,-0.58153474,9
810,-1.4890893,1.2256762,0
811,-0.27877414,-0.043873385,1
812,-1.0852773,-0.66277164,2
813,-1.6362516,0.4051687,3
814,0.8098618,0.9331577,4
815,-0.8651576,-0.27054268,5
816,-0.086993575,-0.98537135,6
817,-1.0425044,0.17742923,7
818,-0.9128858,-0.4030274,8
819,-0.84082377,-0.4965123,9
820,-1.3566297,0.92664295,0
821,1.1182313,1.0097014,1
822,0.6133826,0.2162509,2
823,-2.2809365,-0.41459236,3
824,0.03623724,0.18708193,4
825,-0.45185778,-0.15604553,5
826,-0.6374879,-1.2218003,6
827,-0.69707555,-0.45462835,7
828,0.82804567,-0.18002695,8
829,-0.6412008,-0.8847967,9
830,0.17084008,1.4878769,0
831,0.05531937,0.77690935,1
832,-2.35216,-1.5008388,2
833,-0.15208608,-0.97103465,3
834,-0.83618027,0.31959072,4
835,-1.3815097,-0.87086827,5
836,-0.25344855,-0.46953377,6
837,-0.28995866,0.07831624,7
838,-0.9633116,0.23068625,8
839,-0.5077485,-1.5542927,9
840,-0.861357,1.121131,0
841,0.6758501,-1.5720869,1
842,0.7814251,-0.51346743,2
843,-1.5935999,-0.02186191,3
844,1.0830228,-0.088256896,4
845,-1.3448873,-1.2680063,5
846,-3.6228232,-0.7353784,6
847,-2.060656,-1.0069447,7
848,-0.031151623,0.8572817,8
849,-0.44337448,-1.1739271,9
850,0.018648088,0.94333464,0
851,1.6741608,0.5393779,1
852,0.5163895,-1.2048472,2
853,-1.4590995,-0.5354992,3
854,-1.4862893,0.76680297,4
855,-0.91019773,-0.9799039,5
856,-1.6965818,-1.6190012,6
857,-1.73131,-0.45015845,7
858,-0.092819065,-1.6650951,8
859,-0.06071633,-0.8516431,9
860,-0.35423413,1.4095045,0
861,1.374264,-0.78646433,1
862,-2.6918416,-0.89917994,2
863,-0.9212857,-0.4452058,3
864,-1.255767,0.65451133,4
865,-2.0233033,-1.1128728,5
866,-1.1953739,-1.0651764,6
867,-1.2829447,-0.20055497,7
868,-1.4411126,-0.2569545,8
869,-0.42323476,-0.30776387,9
870,1.7675941,2.0292764,0
871,-0.046114326,-0.40527773,1
872,-2.1126106,-0.6076761,2
873,-1.3680218,-1.694164,3
874,-2.1005578,-0.46276027,4
875,0.2364732,-0.8704429,5
876,-0.54479474,-0.546417,6
877,-1.3751155,-0.37695295,7
878,-0.6323377,-0.9060995,8
879,-1.2656192,-0.379648,9
880,0.35230726,0.50428706,0
881,2.354835,0.63787985,1
882,0.49835217,-0.517853,2
883,-1.5371158,0.62376463,3
884,0.93571746,0.53460276,4
885,-0.1655572,-1.0592723,5
886,-0.588873,-1.4780524,6
887,-1.044664,0.2410936,7
888,-1.1926339,0.1735447,8
889,-0.9651173,-0.60042006,9
890,0.19199818,0.2332778,0
891,0.24271168,1.549984,1
892,-0.39463723,-1.3470508,2
893,-1.0201573,-0.5669037,3
894,-0.3731932,1.0619084,4
895,-0.95083743,0.3000819,5
896,-1.6920729,-0.20235974,6
897,-0.33421537,-0.30611354,7
898,-0.85097086,-0.8071247,8
899,-0.32182634,-1.169709,9
900,-0.9135271,0.42273566,0
901,-0.3500635,0.75800896,1
902,-1.7106125,-0.2541129,2
903,-1.021243,-0.8936827,3
904,-1.4657631,0.85576487,4
905,-0.6884781,-1.6811895,5
906,-1.1487999,-1.555383,6
907,0.9237993,0.20365253,7
908,-0.69010144,-1.0229515,8
909,-0.10451308,0.010745645,9
910,-0.2863529,-0.21211845,0
911,0.8443663,-1.0496053,1
912,-3.6530366,-2.0166981,2
913,-2.4343164,-0.63361645,3
914,1.1629347,1.5089624,4
915,-0.77983344,-0.021377563,5
916,0.4147302,-0.4258512,6
917,-0.20117378,0.026568443,7
918,-0.7861283,-1.3156106,8
919,-0.59280765,-0.11040419,9
920,-1.3961762,0.35002857,0
921,1.184468,-0.2372951,1
922,-1.6223762,-1.7515025,2
923,-2.2211425,-0.84952295,3
924,-0.930846,0.0018872619,4
925,-1.222184,-1.0318607,5
926,-0.23758835,-0.36477715,6
927,-1.4321032,-0.32637143,7
928,0.08117008,0.7362163,8
929,-0.6053423,-0.21519852,9
930,-0.72573805,-0.084222555,0
931,0.6080681,0.45196164,1
932,-3.1746035,-1.0147868,2
933,-1.6408215,-0.558994,3
934,-0.93316066,0.643577,4
935,-0.6214243,-1.4116514,5
936,-0.8401491,-0.89883447,6
937,-0.80398685,-1.0192659,7
938,0.97110754,-0.17955454,8
939,-0.24935257,-0.6032714,9
940,-1.0746899,1.9226773,0
941,1.6410096,0.8837583,1
942,1.5853251,-0.7271202,2
943,-0.59901696,-0.75786,3
944,0.24186361,0.763671,4
945,-1.3582213,-1.241775,5
946,-1.9196922,-1.8748343,6
947,-0.9755751,-0.7777306,7
948,-1.1222234,-0.4932869,8
949,-0.35555246,-0.53166914,9
950,-1.4054823,0.43147397,0
951,-0.403688,-1.5238141,1
952,-4.612596,-1.0919386,2
953,-1.7766935,-0.5802057,3
954,-0.8005073,1.5171986,4
955,-1.2100387,-0.32528922,5
956,-0.8361882,-1.5664937,6
957,-1.876418,-0.023086965,7
958,-0.37426665,-0.113370836,8
959,-0.66386104,-0.37295932,9
960,0.38478947,0.56645226,0
961,-0.7630774,-1.0515715,1
962,-1.0523124,-0.24043024,2
963,-1.2582673,-0.39765576,3
964,-0.6472913,1.0953791,4
965,-0.74612397,0.20945382,5
966,-0.8626439,-0.8257499,6
967,-2.3143008,-1.4563476,7
968,-1.1299958,0.33508193,8
969,-0.24739408,0.108036876,9
970,-1.7048051,-0.39215708,0
971,0.9304181,1.2817435,1
972,-1.5936942,-0.072004974,2
973,-1.7946146,-0.92434615,3
974,-0.16294456,2.173851,4
975,-0.8866419,-1.1383805,5
976,-0.43647784,-0.27041906,6
977,0.31437778,-0.0738951,7
978,-0.6850202,-0.796211,8
979,-1.168268,-0.30376136,9
980,-0.035927713,1.32696,0
981,1.1917756,0.27557224,1
982,0.94484353,0.09501052,2
983,-0.29083103,-0.8156973,3
984,-1.2891302,1.3866122,4
985,-2.3459587,-0.8769793,5
986,-1.0838194,-0.0063061714,6
987,-2.8573112,-1.134865,7
988,-0.5154909,-1.0504513,8
989,0.35734212,-0.56606436,9
990,-0.64938384,-0.012286127,0
991,0.54166925,-0.6894136,1
992,-0.8259101,-1.3247961,2
993,-0.23801488,-1.3434703,3
994,0.73406684,1.4244325,4
995,-1.1196561,-1.089478,5
996,-1.9831703,-0.77180094,6
997,-0.4839007,-0.26183063,7
998,-0.8583736,-0.74156374,8
999,0.49353832,-0.92779386,9
1000,-1.094743,1.9642134,0
1001,0.6757893,-0.695759,1
1002,0.32729244,-0.92985654,2
1003,-1.4753741,-0.47744513,3
1004,-0.84353423,1.0600837,4
1005,-0.7906904,0.028461516,5
1006,-1.105617,-0.9974754,6
1007,0.282611,-0.1364479,7
1008,-1.6439009,-0.9365966,8
1009,-1.6287603,-1.4765027,9
1010,-1.4087677,1.3983293,0
1011,0.91485643,0.21141179,1
1012,-0.8283343,-0.5355789,2
1013,0.47920865,-0.40902746,3
1014,0.87509763,0.43211526,4
1015,-0.8202009,-2.0546908,5
1016,-1.1021658,-0.32806224,6
1017,-1.2998865,0.13727382,7
1018,0.014350593,0.38326627,8
1019,-0.6592183,0.058781087,9
1020,0.03862226,1.3404403,0
1021,0.3805389,-0.064655036,1
1022,-0.76327693,-0.44153336,2
1023,-2.2012477,-2.3236938,3
1024,-0.8493181,0.8709307,4
1025,-0.35331506,0.05676031,5
1026,-0.9025874,-1.1704888,6
1027,-0.60828376,-0.71390843,7
1028,0.80785245,-0.8053386,8
1029,-0.39890176,-1.2628534,9
1030,-1.5840247,0.70390844,0
1031,0.0748055,0.4724536,1
1032,-1.2638601,-0.49633318,2
1033,-1.6824932,0.07184398,3
1034,0.3582942,1.1187677,4
1035,-0.66554606,-0.40588707,5
1036,0.10338056,-1.1760311,6
1037,0.13291085,0.008552223,7
1038,-0.73020184,-0.39452717,8
1039,-0.6496929,-0.4398143,9
1040,0.39622104,2.4608665,0
1041,-0.4016862,-0.3596604,1
1042,-1.0109608,-1.4252235,2
1043,-0.81420255,-1.1270033,3
1044,-1.6978402,1.5698745,4
1045,-1.2156776,-0.94000125,5
1046,-1.0599707,-0.008019388,6
1047,0.055588126,0.09984973,7
1048,-0.4299621,0.3664866,8
1049,-0.7119449,-1.0683055,9
1050,0.7269547,0.39674836,0
1051,0.61188906,-1.0283941,1
1052,0.26855648,0.18020654,2
1053,-0.9215767,-0.84450185,3
1054,-0.6532674,0.40262303,4
1055,-1.2025073,-1.288691,5
1056,-1.4749557,-1.3739662,6
1057,-0.8666141,0.14823732,7
1058,-0.26510382,-1.7289422,8
1059,-0.98097515,-0.75075054,9
1060,-0.5609784,0.21602747,0
1061,-0.4724962,-0.32500523,1
1062,-2.1802902,-0.70814276,2
1063,-1.2054139,-1.0261279,3
1064,0.19560826,1.328815,4
1065,-1.0181572,0.42226464,5
1066,-1.5957029,-1.3062913,6
1067,0.7838738,0.6446861,7
1068,-0.928242,-0.680632,8
1069,-0.25853473,-0.60542727,9
1070,-2.1373105,-0.44825268,0
1071,1.0197948,-0.93836844,1
1072,-1.4258338,-0.014058769,2
1073,-1.0389595,-1.7881442,3
1074,-1.3787278,1.1067538,4
1075,-1.1619346,-1.2493,5
1076,-0.3683824,-0.16227365,6
1077,-1.0541127,-0.813644,7
1078,-0.33415967,0.64239705,8
1079,-1.9606023,-0.75230634,9
1080,-0.47314036,1.4175959,0
1081,-0.26172608,-0.19979723,1
1082,-1.1366674,-1.0277354,2
1083,-2.9031441,-0.6683308,3
1084,0.5051408,0.5637635,4
1085,-0.01795286,-0.56951684,5
1086,-0.3420325,-1.2084472,6
1087,-0.74853027,-0.79883015,7
1088,0.17185163,-2.0355973,8
1089,0.13049662,-0.4781909,9
1090,-1.8742924,0.076658905,0
1091,1.1211312,0.072386935,1
1092,-1.3216218,-0.29327217,2
1093,-1.035659,-0.8662933,3
1094,0.19041634,0.5751573,4
1095,-0.8221668,-1.3374836,5
1096,-0.2434141,-0.29956257,6
1097,-1.3571594,-1.1521627,7
1098,-1.4526538,-0.20360301,8
1099,0.6259848,-0.98155,9
1100,-1.5205612,0.008617103,0
1101,-0.046536535,0.083258614,1
1102,-0.7681879,-0.9349564,2
1103,-0.4521695,-0.423669,3
1104,-1.3260026,0.9546348,4
1105,-0.83141214,-1.1615195,5
1106,0.17981672,-0.64234805,6
1107,-1.28701,0.20719764,7
1108,-0.9594459,-0.29109257,8
1109,-0.2748286,-0.67307985,9
1110,-0.010906577,-0.020482183,0
1111,-0.9868691,-0.43137187,1
1112,-2.3253326,-0.19833496,2
1113,-0.13843393,-0.5573999,3
1114,0.43907452,1.2144487,4
1115,0.20693243,-0.5697552,5
1116,-2.7636344,-1.5115901,6
1117,-1.6145847,-0.22066379,7
1118,-0.16159526,-0.75295246,8
1119,-0.8300617,-0.3356396,9
1120,-0.6774827,0.56598157,0
1121,-0.9249586,-0.8432212,1
1122,-0.34408265,-1.4256818,2
1123,-1.5105181,-0.9567444,3
1124,-0.3165444,0.29785728,4
1125,-0.4604659,-0.05862671,5
1126,-0.7264727,-0.49709812,6
1127,-0.46989715,0.009357423,7
1128,0.4158721,-1.0246147,8
1129,1.0010628,-0.1533351,9
1130,-0.42650354,0.73835456,0
1131,0.7672337,0.18055616,1
1132,-0.8791481,-0.16206032,2
1133,-0.9562909,-1.3849957,3
1134,-0.61991805,0.47484,4
1135,-1.8750961,-1.1997241,5
1136,-2.4549901,-0.7979566,6
1137,-0.27754086,-0.13904765,7
1138,-1.0435024,-0.3787908,8
1139,0.2125858,-1.2688888,9
1140,-0.85868436,0.501232,0
1141,0.39846817,-1.4510689,1
1142,-0.13069874,-0.73340845,2
1143,-0.2445612,-0.08069974,3
1144,-1.0419842,0.36939797,4
1145,-0.61241484,-1.1067162,5
1146,0.049529374,-1.1049314,6
1147,-0.6072327,-0.7589926,7
1148,-1.3599666,-0.5044642,8
1149,0.11111191,-1.3620379,9
1150,-1.5826942,0.881237,0
1151,0.3420582,0.75012416,1
1152,-2.4195223,-1.0064064,2
1153,-1.072628,-0.5763754,3
1154,0.93194115,-0.38784534,4
1155,-0.6863816,-1.2346406,5
1156,-3.0492663,-0.059834003,6
1157,-2.4823136,-1.6339067,7
1158,-1.0057786,0.04283181,8
1159,-0.33590272,-1.2875608,9
1160,-1.5220573,0.26994127,0
1161,1.0994105,1.7321771,1
1162,-2.6765416,-0.5081137,2
1163,-1.328572,-1.0906878,3
1164,0.83056974,1.316201,4
1165,-1.1237341,-0.14123467,5
1166,-1.3906391,-0.34471282,6
1167,-0.72386277,-0.771936,7
1168,-0.21879932,-0.30640036,8
1169,-0.5229436,-0.066643596,9
1170,-0.83192796,-0.70699096,0
1171,0.48850328,0.3579949,1
1172,-1.4424385,-0.25162092,2
1173,0.043566823,-1.0737557,3
1174,0.58660114,1.2534606,4
1175,-0.44360405,0.06093335,5
1176,-0.42746118,-0.59255546,6
1177,-0.43923038,-0.519863,7
1178,0.29593563,0.4792902,8
1179,-0.39637882,-0.62065965,9
1180,-0.17451715,1.3309095,0
1181,-0.33540022,-0.19580851,1
1182,-1.052794,0.12737697,2
1183,-0.048496783,-0.32570115,3
1184,-0.14225987,1.266885,4
1185,1.0664332,0.28726333,5
1186,0.05330789,0.22534668,6
1187,0.16589206,-0.40296656,7
1188,-1.459791,-0.09883213,8
1189,-0.19363776,0.09744972,9
1190,-0.6947401,0.8104198,0
1191,1.1882529,0.30387676,1
1192,-1.371358,-0.64495766,2
1193,-1.3335841,-0.9755448,3
1194,-0.94042647,0.6015551,4
1195,-1.797243,-0.45162058,5
1196,-1.8266573,-0.80601406,6
1197,-0.70082843,-0.5261818,7
1198,-0.4787346,0.13093197,8
1199,-1.0245674,-0.58745795,9
1200,-0.5947473,-0.018048167,0
1201,-0.1603517,-1.1537039,1
1202,-1.5308003,-0.6357769,2
1203,1.5917373,1.5350962,3
1204,-1.9076811,0.6098296,4
1205,-1.116114,-1.7998974,5
1206,-2.3042152,-1.6756825,6
1207,-0.973418,-0.539688,7
1208,0.21289802,0.2885331,8
1209,0.011228412,-0.5426972,9
1210,-1.4561651,0.096711874,0
1211,0.2023986,0.56939477,1
1212,-2.401602,-0.4888661,2
1213,-1.9117167,-0.30403465,3
1214,-0.10280967,-0.18544984,4
1215,-1.6961163,-0.41591907,5
1216,-0.21684486,-2.178655,6
1217,0.35256636,0.73052466,7
1218,-0.46728498,-0.26041976,8
1219,-1.534957,-0.5163467,9
1220,-0.2923721,-0.27770597,0
1221,-0.5239567,0.10264252,1
1222,-2.950963,-0.6251311,2
1223,0.17384976,-1.2134573,3
1224,-0.30964708,1.864064,4
1225,-0.24667495,-0.64863324,5
1226,-0.44768006,-0.51053846,6
1227,-0.7716658,0.023770541,7
1228,-0.26977608,-0.21195704,8
1229,-0.62365365,-1.0095912,9
1230,-1.1966491,-0.4325304,0
1231,0.954461,1.4690233,1
1232,-1.1747108,-1.0885926,2
1233,-0.047037423,-0.73728096,3
1234,0.3398366,1.7760694,4
1235,-0.7554475,-0.09822065,5
1236,-1.2807188,-1.0387547,6
1237,-0.20472658,0.61136353,7
1238,-0.5513949,-0.011421084,8
1239,-0.5509692,-2.201427,9
1240,-0.008269548,1.1384993,0
1241,0.95197934,1.1400485,1
1242,-0.5712613,-0.7192104,2
1243,-1.0047758,-0.2129572,3
1244,0.24680954,0.9081733,4
1245,-1.6543294,-0.274549,5
1246,-0.70350873,-1.1551541,6
1247,-0.35611552,0.20728955,7
1248,-0.8309554,-0.6339125,8
1249,0.06513202,-0.7966982,9
1250,-0.29387003,1.2954608,0
1251,0.8313242,-0.15793553,1
1252,-3.0484638,-1.3030549,2
1253,-0.91649944,-0.41046154,3
1254,-1.1308467,0.8005383,4
1255,-1.2932116,-0.6050251,5
1256,-1.7081673,-0.57603604,6
1257,-1.4527111,0.45170298,7
1258,0.47607315,-0.10938087,8
1259,-0.08641374,0.04196751,9
1260,-0.60031813,-0.3734554,0
1261,1.3530731,-1.4516276,1
1262,-1.0538142,-0.8948992,2
1263,-0.692422,-0.6405126,3
1264,0.005913794,0.8591795,4
1265,-1.2982796,-0.7100309,5
1266,-1.2256141,-0.048588693,6
1267,-2.0168562,-0.28868264,7
1268,-0.5400363,-0.22753061,8
1269,-0.7987603,-0.027182043,9
1270,-0.33555436,0.43032718,0
1271,-0.6800915,-0.30425435,1
1272,-1.4276035,-0.6646214,2
1273,-1.7213788,-1.6500205,3
1274,-1.1828074,0.6172938,4
1275,-0.21627712,0.087340176,5
1276,-0.37004197,-1.3002956,6
1277,-1.2831736,-1.5478224,7
1278,-1.4766507,-0.077086955,8
1279,0.5489319,-0.12429127,9
1280,-0.66121095,0.6488363,0
1281,0.11473894,-0.08922623,1
1282,-4.2282324,-0.6848867,2
1283,-1.5352955,-0.91513574,3
1284,-0.067914546,0.76415944,4
1285,-0.42533362,-1.079004,5
1286,-0.464929,-0.8254014,6
1287,-0.15576702,-0.404356,7
1288,-0.90693283,-0.53074217,8
1289,-0.9746679,-0.75757545,9
1290,-0.69116336,0.92752093,0
1291,1.1058476,0.20519228,1
1292,0.3898903,-0.6337846,2
1293,-1.4947304,-1.0442972,3
1294,-1.001792,0.31682974,4
1295,-0.4690036,-0.40581158,5
1296,-0.6135596,-0.6122989,6
1297,-0.6839608,-0.7709403,7
1298,0.5327478,0.060144454,8
1299,-0.3102654,-1.5305625,9
1300,-0.29781958,0.59076905,0
1301,0.17350465,-0.716773,1
1302,-0.73108745,-0.9538058,2
1303,-0.54668283,-1.8487436,3
1304,-1.0604529,-0.52645224,4
1305,-1.3302627,-0.58581406,5
1306,0.22073579,0.07418889,6
1307,-1.8992913,-1.0279858,7
1308,0.34663695,-0.49800122,8
1309,-0.6303083,0.21231371,9
1310,-0.64716685,-0.1867361,0
1311,0.443282,0.3641981,1
1312,-1.7661768,-0.9477037,2
1313,-1.0869684,-1.0894268,3
1314,-0.8622761,1.217201,4
1315,-1.0626168,-0.73762804,5
1316,-1.0346048,-1.9624752,6
1317,-0.47658974,-1.2193547,7
1318,-0.11205661,1.2070787,8
1319,-0.5266593,-0.7604455,9
1320,-0.33116305,1.6262461,0
1321,1.381982,1.2409697,1
1322,0.21184623,-1.0212114,2
1323,0.17638916,-1.2763668,3
1324,-1.8485895,-0.14950407,4
1325,-0.017151415,0.30677938,5
1326,-0.95686156,-0.8078687,6
1327,-0.49535576,-0.96303785,7
1328,0.3227976,-0.4990515,8
1329,0.10460305,-0.63877964,9
1330,-1.7717464,1.0243413,0
1331,0.81762135,-0.42590111,1
1332,0.48453653,-1.4084196,2
1333,-1.9594796,-1.0349847,3
1334,0.3638255,1.1859457,4
1335,-1.8917295,-1.2800364,5
1336,-2.054984,-1.4190763,6
1337,0.3227725,-0.13372585,7
1338,1.1830995,-0.6408531,8
1339,0.432065,-0.7961117,9
1340,-0.99873954,0.53334874,0
1341,0.94597036,0.43717426,1
1342,-2.1286793,-0.63132787,2
1343,-0.65587515,-1.5901567,3
1344,-1.5245407,0.18302125,4
1345,-1.3326797,-0.13223398,5
1346,-0.14204979,-0.5066881,6
1347,-0.7156046,1.045626,7
1348,-1.1602166,0.8333522,8
1349,-0.27603135,-2.0981433,9
1350,-0.538198,0.25646114,0
1351,-1.0907372,-0.9269145,1
1352,-1.5552654,-0.9083741,2
1353,-0.46648952,-0.8948378,3
1354,0.37187624,1.618396,4
1355,-2.279163,-1.3063409,5
1356,0.19616151,-1.1219803,6
1357,-2.8717203,-2.4351757,7
1358,-0.4371824,0.5820786,8
1359,-0.14733237,-0.35491776,9
1360,-1.4747822,0.64510137,0
1361,0.8296883,0.76678395,1
1362,-4.60701,-1.2104379,2
1363,-1.9682064,-0.04273343,3
1364,-0.39712396,0.5466128,4
1365,-1.8676877,-0.89591384,5
1366,-0.2830131,-0.44126824,6
1367,-1.4545932,-0.48157448,7
1368,0.5213806,-1.109694,8
1369,-1.257594,-1.0687051,9
1370,0.37401927,0.91834295,0
1371,0.9792204,0.47104305,1
1372,-1.2586018,-1.6179895,2
1373,-2.3666966,-0.89801,3
1374,-0.26134536,1.666769,4
1375,-0.14692944,-0.6434684,5
1376,-1.37074,-0.38254803,6
1377,-1.8781288,0.3597392,7
1378,-0.08935958,-0.80297995,8
1379,-1.4011912,-1.3904303,9
1380,0.48329484,0.6067189,0
1381,1.5055898,-0.8210212,1
1382,-0.8936397,-1.4954517,2
1383,-1.1624416,-0.55825186,3
1384,-0.082042664,1.0856336,4
1385,-1.8511716,-0.620415,5
1386,0.15575516,-1.806671,6
1387,-1.0765667,-0.61623466,7
1388,-0.8259696,-1.475502,8
1389,0.92182684,-0.35334197,9
1390,-1.2332811,1.624958,0
1391,1.2021799,0.3490671,1
1392,-1.1521937,-0.09303433,2
1393,-0.09082973,-1.2887583,3
1394,-1.7298188,0.1345914,4
1395,-1.3129994,-0.60868263,5
1396,-0.8249492,-0.3462793,6
1397,-0.3646927,-0.20719808,7
1398,-0.46122745,-0.7924217,8
1399,0.32286263,-0.6627157,9
1400,-0.965114,-0.007204354,0
1401,1.0668939,0.010476932,1
1402,-2.0488935,-0.5523872,2
1403,0.27939087,0.46129894,3
1404,-0.8526565,0.83281064,4
1405,-1.7280492,-1.0213652,5
1406,-0.7177667,-1.17659,6
1407,-0.28905636,-0.23096631,7
1408,-1.6660025,-1.2770767,8
1409,-0.85641825,-0.35056192,9
1410,-1.19084,1.234932,0
1411,-0.7327509,-0.76424325,1
1412,-0.91238844,-1.0026119,2
1413,0.09649259,0.010721147,3
1414,0.079034746,1.2584891,4
1415,-1.2711684,-0.8977189,5
1416,-2.7801366,-0.72061694,6
1417,-0.74710095,-0.40069246,7
1418,-1.443393,-0.98026854,8
1419,0.3432324,0.034499943,9
1420,-0.45354608,0.27475885,0
1421,0.005240917,-1.1940242,1
1422,0.061181426,-1.4729476,2
1423,-2.8869724,-0.75276834,3
1424,-0.29777032,0.77102274,4
1425,-2.4727397,-1.2531495,5
1426,-0.75164604,-1.4271772,6
1427,-0.074492335,-0.477327,7
1428,-0.31990233,-1.4233366,8
1429,0.483459,-0.27127993,9
1430,-0.8761528,0.11221397,0
1431,0.6161208,-0.075333,1
1432,-2.071776,-1.6244065,2
1433,-0.9335534,-0.41519243,3
1434,-0.23908734,1.0077204,4
1435,-0.166426,-0.98845637,5
1436,0.0016956925,-0.9193047,6
1437,-0.5635617,0.06547302,7
1438,-0.025101304,0.2976954,8
1439,-0.16146988,0.7606902,9
1440,-1.2149456,0.6182789,0
1441,-0.2684884,-0.933697,1
1442,0.81670666,-0.4828085,2
1443,-1.9956148,-2.7675133,3
1444,-1.081413,1.2032185,4
1445,-0.6205148,-0.8159075,5
1446,-1.7067679,-0.4281224,6
1447,-1.3127968,-0.5145904,7
1448,-0.4405166,-0.14829963,8
1449,-0.10083492,-0.5228788,9
1450,0.38226956,0.46722814,0
1451,-0.44817924,-1.1674066,1
1452,-3.0007806,-0.851803,2
1453,0.24941379,-0.68831205,3
1454,-0.37472254,0.6927017,4
1455,-1.2099445,-1.0781525,5
1456,-1.8233012,-0.589226,6
1457,-2.0909262,-1.3757961,7
1458,-0.5051942,-0.22645906,8
1459,-0.33345535,-0.8900962,9
1460,0.2306788,0.59561807,0
1461,-0.2474913,-0.5514808,1
1462,-1.1188455,-0.8500947,2
1463,-1.008898,-0.07877499,3
1464,1.5816995,0.70795417,4
1465,-0.90593034,-1.3962557,5
1466,0.44568408,-1.0165052,6
1467,-1.0660294,-0.45083547,7
1468,-0.63940114,-0.65017223,8
1469,0.7606598,-0.040658593,9
1470,-1.0602372,0.6690445,0
1471,1.1353188,-0.0016922951,1
1472,-2.8284476,-1.3925061,2
1473,-0.08280879,0.4365809,3
1474,0.3554455,2.0194008,4
1475,-1.1477823,-0.3468442,5
1476,0.2701751,-0.5902991,6
1477,-1.0512615,-0.4539969,7
1478,-0.6651898,-1.0144361,8
1479,-1.3108857,-0.7966447,9
1480,-0.87880874,0.7951533,0
1481,0.2628601,-1.7662336,1
1482,-2.9807968,-0.1383636,2
1483,-1.1773654,-0.7485676,3
1484,-1.4229071,-0.22808254,4
1485,-0.12116659,-0.879634,5
1486,0.08422834,-1.0661988,6
1487,0.26715493,0.22164133,7
1488,-1.064971,-0.32888472,8
1489,-1.3257616,-0.6389819,9
1490,-0.3427191,1.0410507,0
1491,-0.048927158,0.9097022,1
1492,-0.77326405,-0.9094969,2
1493,0.27111548,-0.069143414,3
1494,-0.6359943,0.43608403,4
1495,-2.6169925,-0.28662854,5
1496,-0.3588143,-1.283029,6
1497,-0.82613087,-0.5607917,7
1498,-1.8896902,-1.7130013,8
1499,0.11347455,-0.47265792,9
1500,0.1823402,0.9024909,0
1501,-0.14328319,0.42960584,1
1502,-1.8067827,-2.0240703,2
1503,-0.2972154,0.9281635,3
1504,-1.0568745,-0.23865122,4
1505,-0.9212986,-0.3344175,5
1506,-0.50062084,-0.8570755,6
1507,-0.5961389,-0.7427895,7
1508,-0.2816131,0.24764031,8
1509,-0.10080163,-0.3824919,9
1510,0.5293237,1.3054446,0
1511,0.28807575,-0.13785991,1
1512,1.2347568,1.7024151,2
1513,-0.77843535,-0.45610964,3
1514,-0.6691304,-0.8372422,4
1515,-1.9184515,-0.276492,5
1516,-1.086654,-1.973745,6
1517,-0.66552544,-0.65641713,7
1518,-0.91451716,0.017633766,8
1519,-0.35992914,-0.55267966,9
1520,-1.0814922,-0.012700617,0
1521,-0.3972296,-2.3387961,1
1522,-0.6589205,-0.74291706,2
1523,-0.2158094,-0.9800641,3
1524,-0.21300521,1.3495595,4
1525,-0.15872371,-0.21672422,5
1526,-1.110426,-0.998035,6
1527,-1.626328,-1.5876793,7
1528,-1.5873547,-0.51877904,8
1529,-0.712695,-0.812739,9
1530,-0.60478437,0.82281643,0
1531,0.22922291,-1.6363546,1
1532,-0.23970741,-0.8131095,2
1533,-0.951776,-1.0668567,3
1534,-1.5389503,-0.39104778,4
1535,-1.1719568,-1.0707164,5
1536,-0.810112,-1.3084927,6
1537,-0.62742466,-0.22264835,7
1538,-0.8507824,-0.84188944,8
1539,-0.37486774,-0.3561225,9
1540,-0.009851098,1.8873518,0
1541,-0.06156659,-0.4333354,1
1542,0.43079746,-0.035271287,2
1543,-0.8978896,0.013359785,3
1544,-1.2771193,1.2128426,4
1545,-0.2917022,-1.0947257,5
1546,-1.3011135,-1.0326161,6
1547,-2.0683393,-1.4951384,7
1548,0.5571899,-1.4700701,8
1549,-1.0703027,-0.31499204,9
1550,0.03031385,1.3372244,0
1551,-0.57086456,-1.1318846,1
1552,0.10828161,-0.46317834,2
1553,-0.61426497,0.21760923,3
1554,-0.87034243,1.1654958,4
1555,-0.3974537,-1.0510545,5
1556,-0.44780535,-1.5483971,6
1557,-0.90348685,0.21681455,7
1558,-0.7082594,-0.5209855,8
1559,-0.8995607,-0.8903349,9
1560,-0.08643356,-0.09675932,0
1561,1.7438247,-1.2479297,1
1562,-2.2597919,-1.0815908,2
1563,-0.7725257,-0.5184718,3
1564,-0.4170504,0.7066266,4
1565,-0.57930386,-0.061339498,5
1566,-0.34971255,-0.4313239,6
1567,0.254153,-0.5462742,7
1568,-0.34346956,1.0010172,8
1569,-0.50530076,-0.50292593,9
1570,-0.038647294,1.2121563,0
1571,1.1006143,-0.89403343,1
1572,-2.853126,-1.8254141,2
1573,-1.2057381,-0.94453174,3
1574,-1.1349669,0.8326528,4
1575,-0.7600626,-0.692544,5
1576,0.2003659,-0.6987457,6
1577,-1.867906,0.3704684,7
1578,-0.75866497,1.2269827,8
1579,-0.12531614,-0.50291115,9
1580,0.18858248,-0.1917808,0
1581,1.3953565,-0.30131674,1
1582,-0.38113332,0.62949777,2
