,dec temp,habitual tendency,subject
901,6.901136,9.138918,1
902,1.1297915,2.402948,2
903,1.5820222,3.4999256,3
904,1.8582582,5.521154,4
905,0.44047886,3.4917655,5
906,1.8583772,1.2912979,6
907,1.7678655,2.7436116,7
908,4.665622,2.9510121,8
909,2.9570053,1.8895979,9
910,3.3221722,7.955296,0
911,3.5881093,1.4700927,1
912,0.3225653,1.1509515,2
913,0.6071245,4.6592493,3
914,5.7704067,7.6177607,4
915,2.8199282,1.4524709,5
916,2.9504645,1.6782577,6
917,1.9131781,6.1059146,7
918,4.9026685,3.9170723,8
919,3.0026908,1.1202672,9
920,1.9648237,5.9847755,0
921,6.2167416,1.9157875,1
922,0.5119294,1.9231625,2
923,1.6755949,2.8436098,3
924,0.79249,7.7208214,4
925,2.4083388,3.5484085,5
926,1.4063047,2.9239984,6
927,1.6058803,3.0186744,7
928,4.1884904,5.519213,8
929,3.2651381,2.7127922,9
930,4.8013334,8.788059,0
931,3.3382607,3.2496285,1
932,0.5709433,2.0637944,2
933,1.0007454,4.3648505,3
934,6.204117,6.697283,4
935,2.1869924,2.3483343,5
936,1.4460112,2.6036582,6
937,1.6510959,5.7777014,7
938,0.66674834,4.2984114,8
939,4.4386687,2.719479,9
940,5.4745083,7.338954,0
941,7.3237967,3.5786474,1
942,0.29497093,3.0501685,2
943,0.62343186,3.8918438,3
944,7.24164,8.738102,4
945,1.3065951,3.54431,5
946,1.2078872,4.0957947,6
947,1.5216236,2.8879855,7
948,3.712893,4.949855,8
949,1.9263365,3.0137944,9
950,0.87983936,4.448388,0
951,3.2203922,4.671181,1
952,0.50305855,1.9472791,2
953,1.9840257,1.270766,3
954,4.181719,7.0417795,4
955,1.6093426,1.2991036,5
956,1.8173418,2.024469,6
957,1.4759339,2.4730053,7
958,2.8377776,1.5095458,8
959,3.0097044,1.7496834,9
960,2.4530892,7.976291,0
961,2.2672806,2.354568,1
962,0.6583539,2.039104,2
963,0.3870352,5.049601,3
964,2.4050732,5.742465,4
965,3.096984,1.8416016,5
966,1.5605997,5.029357,6
967,1.6230279,1.835648,7
968,1.0924313,3.5982738,8
969,1.3439332,3.4542594,9
970,1.5119007,5.4824305,0
971,5.305957,4.0475388,1
972,0.48073208,1.5583707,2
973,0.87851214,3.010953,3
974,6.2623644,7.144418,4
975,1.9438051,1.4626116,5
976,2.1656647,2.5232146,6
977,2.0688717,2.8216598,7
978,3.4311998,1.8842087,8
979,3.3493927,2.3074713,9
980,1.1320761,5.741391,0
981,2.3315086,2.1017835,1
982,0.2990881,1.1799593,2
983,2.096747,1.688779,3
984,3.1351795,5.620266,4
985,0.6275097,4.500867,5
986,2.5449884,2.4747663,6
987,3.4389572,4.3729897,7
988,1.4478194,4.8644657,8
989,5.2111607,3.3858087,9
990,1.4283886,7.659499,0
991,6.5500517,5.0621634,1
992,0.5474018,0.91056013,2
993,1.1690582,2.6074624,3
994,1.7608672,3.7470708,4
995,2.7157884,1.992482,5
996,1.122884,2.8562713,6
997,3.1200027,2.366466,7
998,3.268982,4.2589054,8
999,2.2620642,4.6417193,9
1000,1.482241,7.7414374,0
1001,7.6891966,2.8962398,1
1002,0.53361964,3.3373735,2
1003,0.9322175,4.3549204,3
1004,6.218443,8.060866,4
1005,0.739685,3.570982,5
1006,0.93260145,2.8741267,6
1007,1.1683791,4.5697327,7
1008,3.6160586,2.9629352,8
1009,5.310927,2.5735786,9
1010,2.9631763,6.6916533,0
1011,5.491634,3.1617227,1
1012,0.5404547,0.9083566,2
1013,1.3545752,2.0975838,3
1014,2.3994067,8.359414,4
1015,1.1546471,1.5779637,5
1016,1.6343257,4.0120707,6
1017,0.6031429,3.733711,7
1018,3.267845,3.6389203,8
1019,3.1283867,2.4429371,9
1020,4.802652,8.7366,0
1021,4.385529,1.9995576,1
1022,0.41458768,1.293099,2
1023,1.4889873,2.7451541,3
1024,0.7586249,4.8485947,4
1025,1.7822671,4.2653685,5
1026,1.6346545,3.8328886,6
1027,1.474915,4.7394495,7
1028,3.7944806,6.062029,8
1029,3.87247,2.9844604,9
1030,6.481968,4.606485,0
1031,4.6743546,4.7099743,1
1032,0.20610455,0.4803021,2
1033,1.1261504,5.116548,3
1034,2.1436777,5.539725,4
1035,0.56968266,4.1356378,5
1036,1.0324478,3.2314494,6
1037,0.5877566,3.1518965,7
1038,3.5930142,3.4305043,8
1039,2.4964745,1.7841302,9
1040,1.0508837,6.7379436,0
1041,5.673111,5.1773796,1
1042,0.17818688,0.7048127,2
1043,1.6900111,2.7420175,3
1044,2.4954178,7.231316,4
1045,2.4936676,1.9402168,5
1046,0.7978452,4.7905426,6
1047,0.93266356,3.3039694,7
1048,4.8938346,3.7685194,8
1049,3.1867864,2.398922,9
1050,2.4382157,6.791067,0
1051,6.053732,3.648779,1
1052,0.6795931,2.0445125,2
1053,2.1353295,2.932068,3
1054,1.9588184,8.385161,4
1055,1.71673,3.107309,5
1056,2.2507865,2.7590513,6
1057,1.1348803,3.3876185,7
1058,1.2933569,6.0804987,8
1059,2.5874758,1.3984658,9
1060,2.8157434,5.833782,0
1061,5.938507,6.0008435,1
1062,0.69602424,1.334573,2
1063,0.8336774,4.0770946,3
1064,1.0237114,7.945053,4
1065,2.7401683,2.1099553,5
1066,1.7096162,1.2495916,6
1067,3.7190259,2.9594545,7
1068,2.4771335,4.1075244,8
1069,2.6924744,3.394849,9
1070,3.3275504,7.1451864,0
1071,4.2345996,2.3153853,1
1072,0.4790485,2.1807842,2
1073,1.1639028,2.3987617,3
1074,4.067742,7.49371,4
1075,0.8908054,2.7639837,5
1076,2.5024414,1.672708,6
1077,2.072328,4.1939216,7
1078,3.1406465,2.8738985,8
1079,2.754138,4.5604916,9
1080,2.2059245,5.4271536,0
1081,7.206239,2.1825068,1
1082,0.6149345,1.5626587,2
1083,1.7045404,2.2860312,3
1084,2.9069436,4.2802677,4
1085,1.5475677,2.8162956,5
1086,2.2164292,2.0425568,6
1087,1.6365321,4.4262724,7
1088,2.0820687,5.846552,8
1089,4.079177,2.2233155,9
1090,1.7193744,4.5681715,0
1091,4.0718455,2.2073414,1
1092,0.4749371,2.1619816,2
1093,1.8414813,4.5677185,3
1094,2.9787872,8.179921,4
1095,3.4711025,1.6142962,5
1096,2.3693073,1.3919758,6
1097,2.4897704,4.9271913,7
1098,1.511955,5.9229517,8
1099,2.618029,2.8860192,9
1100,1.7869544,8.113601,0
1101,2.9027214,4.9719744,1
1102,0.40504652,1.1819807,2
1103,1.6859943,3.833637,3
1104,2.7365634,7.3258343,4
1105,1.0671577,2.1888874,5
1106,1.3964593,3.9155972,6
1107,1.4035561,2.8735218,7
1108,1.9147675,5.0240226,8
1109,3.526838,2.077073,9
1110,1.2767601,6.5332103,0
1111,6.1328697,2.049186,1
1112,0.47035846,1.9310062,2
1113,0.4604389,2.6423788,3
1114,1.8004023,6.457803,4
1115,1.5683347,4.8458595,5
1116,2.5823503,1.480893,6
1117,2.2398238,4.6300707,7
1118,2.7561383,2.3212636,8
1119,4.414173,1.7728543,9
1120,0.38551822,7.425444,0
1121,5.292906,2.688847,1
1122,0.4687259,1.2487308,2
1123,1.246875,2.461795,3
1124,1.7082784,6.9731865,4
1125,2.5921788,1.5100298,5
1126,0.48539698,2.7556295,6
1127,1.7576635,2.2749848,7
1128,4.265774,5.6526117,8
1129,2.070967,3.361281,9
1130,4.81072,6.3746433,0
1131,7.0365815,3.5624228,1
1132,0.7978284,2.1598146,2
1133,0.83121777,4.185196,3
1134,1.3921463,2.7550993,4
1135,3.7391517,1.187002,5
1136,2.143279,1.4232879,6
1137,2.2380686,1.5611398,7
1138,3.1032033,2.2757456,8
1139,5.262714,3.8178635,9
1140,3.916552,7.721002,0
1141,5.6415277,4.7277346,1
1142,0.6117874,0.87310576,2
1143,1.3955741,3.5393999,3
1144,6.4991055,8.182488,4
1145,1.2826555,2.098479,5
1146,1.855846,2.986627,6
1147,0.63151234,3.6578078,7
1148,1.7837989,7.099926,8
1149,2.4736936,1.5004382,9
1150,1.3569617,7.2523527,0
1151,3.900043,1.7333512,1
1152,0.55210704,1.5789213,2
1153,1.7116224,1.5363913,3
1154,1.4044795,7.382321,4
1155,0.3385298,3.6732361,5
1156,3.4327352,1.6460644,6
1157,3.917294,4.0882707,7
1158,1.9966258,3.1969428,8
1159,3.9130912,2.5930905,9
1160,2.9937449,6.6169424,0
1161,6.718937,2.1243522,1
1162,0.39769995,1.8946705,2
1163,0.85194993,3.1460938,3
1164,0.32234684,7.7434855,4
1165,1.0746874,3.440522,5
1166,0.6649875,3.330015,6
1167,1.8433028,3.2634082,7
1168,2.1066065,4.3648653,8
1169,2.01484,2.5522718,9
1170,5.595522,6.3742447,0
1171,6.199628,5.4337673,1
1172,0.3565659,1.1639907,2
1173,0.5203063,1.8778217,3
1174,5.6498885,5.630637,4
1175,1.3375776,4.0098057,5
1176,2.0920248,2.4487994,6
1177,3.4058313,4.2132063,7
1178,1.0215447,5.3914742,8
1179,6.4620523,3.0935574,9
1180,0.52580625,5.9320602,0
1181,1.8188848,1.6690856,1
1182,0.19287212,0.9556539,2
1183,0.78625906,5.2571917,3
1184,0.5356536,4.999952,4
1185,1.3833953,3.6898372,5
1186,0.8418358,4.151007,6
1187,2.0555403,3.8630204,7
1188,4.1348324,3.209525,8
1189,2.6359928,1.5977591,9
1190,4.4113665,3.4193435,0
1191,2.842612,3.6421995,1
1192,0.2458078,1.2169076,2
1193,1.4269903,1.2039418,3
1194,4.834746,3.4627545,4
1195,0.8484899,1.9135056,5
1196,1.5914648,1.4333975,6
1197,2.1327832,4.253304,7
1198,3.1109655,3.987102,8
1199,4.066281,3.1679022,9
1200,2.3256292,8.766636,0
1201,4.954036,2.7857802,1
1202,0.37087047,1.167486,2
1203,1.2168899,3.1315084,3
1204,4.8860345,6.8485584,4
1205,1.0387408,6.3014174,5
1206,1.1577599,1.8265575,6
1207,2.3482664,3.4036012,7
1208,5.1664724,3.0205398,8
1209,3.37212,2.759294,9
1210,2.7036664,7.7971573,0
1211,8.822163,4.3651767,1
1212,0.23653033,1.509063,2
1213,1.5293683,2.3304257,3
1214,0.3899138,4.356726,4
1215,1.7854698,1.9731605,5
1216,1.359521,1.4080763,6
1217,1.8675692,2.272617,7
1218,1.8279002,2.1896293,8
1219,3.5643373,1.4612734,9
1220,2.77756,6.636688,0
1221,8.348194,1.6939961,1
1222,0.50225323,1.523093,2
1223,2.1489666,2.123279,3
1224,5.8373966,8.255681,4
1225,1.5069046,1.3130718,5
1226,0.92551494,2.2356672,6
1227,1.1123188,3.222711,7
1228,3.2537174,2.0712538,8
1229,3.1215048,2.1279058,9
1230,2.3781261,8.017059,0
1231,6.773,2.7055442,1
1232,0.14901672,0.5160674,2
1233,1.4011942,1.638193,3
1234,2.206121,7.3911433,4
1235,1.7820828,1.6133804,5
1236,3.4341648,1.8109574,6
1237,2.1376004,4.145194,7
1238,6.441181,1.5730982,8
1239,3.4995942,5.8458037,9
1240,2.96172,7.151498,0
1241,2.700652,3.0379982,1
1242,0.403853,1.1564715,2
1243,1.4727105,4.4247055,3
1244,8.307707,6.551483,4
1245,1.7091535,1.9933887,5
1246,1.6069963,2.630859,6
1247,3.431544,1.6540147,7
1248,2.0508618,3.9507399,8
1249,3.3742654,3.5545664,9
1250,0.9943733,6.0321627,0
1251,6.1865873,2.3365068,1
1252,0.69291997,1.6272241,2
1253,1.9552801,1.1696147,3
1254,1.325683,5.360136,4
1255,0.6880852,2.1779404,5
1256,1.8232355,2.0246234,6
1257,1.9190774,3.5447,7
1258,2.8566942,3.1700726,8
1259,2.5270107,2.236597,9
1260,1.6930234,6.6615295,0
1261,5.9380636,3.3559723,1
1262,0.30038723,0.36846894,2
1263,1.1459162,3.506269,3
1264,0.40591982,3.61662,4
1265,2.7963233,1.8661331,5
1266,0.9412552,3.204243,6
1267,2.7594802,2.879508,7
1268,4.64072,2.4009483,8
1269,3.1073344,2.3486638,9
1270,0.7050217,5.772003,0
1271,5.516635,1.4201595,1
1272,0.1947575,1.4798003,2
1273,1.0570037,2.3787265,3
1274,5.1096253,7.090304,4
1275,0.8797877,3.4891832,5
1276,2.0200217,3.537253,6
1277,1.9106219,2.4414902,7
1278,1.7293109,5.2093744,8
1279,3.4301682,2.8314972,9
1280,2.829749,5.222889,0
1281,4.316394,3.8998156,1
1282,0.29063523,1.0673498,2
1283,0.87555766,2.535919,3
1284,2.1963162,4.6598477,4
1285,1.168688,2.89235,5
1286,1.7334101,1.9266138,6
1287,1.4877162,3.73064,7
1288,4.172265,3.111279,8
1289,3.55168,3.8866234,9
1290,2.2359943,7.259774,0
1291,5.228495,2.2235181,1
1292,0.33173147,2.2098014,2
1293,0.64134014,3.8361993,3
1294,1.6955398,7.6623993,4
1295,1.0376146,4.6255956,5
1296,0.6845089,3.1642559,6
1297,1.3130333,2.8076932,7
1298,5.024494,3.6691284,8
1299,3.9356685,2.1499825,9
1300,2.6876233,6.2675505,0
1301,6.014556,1.5800207,1
1302,0.43075818,1.0554875,2
1303,1.5357211,3.539836,3
1304,2.2387147,7.344661,4
1305,1.0985415,1.6553307,5
1306,1.0817934,1.1150502,6
1307,2.331108,2.6742377,7
1308,2.1490102,3.5986586,8
1309,3.3475628,2.4652777,9
1310,0.57891715,5.412717,0
1311,5.284258,5.5530767,1
1312,0.56623304,1.5511739,2
1313,1.5432566,3.222453,3
1314,0.5473811,7.411894,4
1315,1.3665094,3.1551595,5
1316,1.0544168,2.0814347,6
1317,1.7260414,3.7322664,7
1318,4.796967,1.2573662,8
1319,6.291024,2.5970883,9
1320,1.946738,5.3970647,0
1321,4.382921,8.049601,1
1322,0.34657425,1.2345746,2
1323,2.1024547,1.7166215,3
1324,2.7598767,7.7546406,4
1325,1.8035493,2.59873,5
1326,1.4304011,4.2683396,6
1327,0.95336264,4.30661,7
1328,4.6645484,3.3593345,8
1329,2.1826437,2.6884665,9
1330,1.5908489,6.1697154,0
1331,2.2108693,1.3572047,1
1332,0.45363966,1.5802919,2
1333,2.3195043,1.5968113,3
1334,0.44372714,8.244609,4
1335,0.5591185,5.467899,5
1336,2.4224424,1.6088408,6
1337,2.155769,4.35779,7
1338,1.2085093,2.4143097,8
1339,3.4293065,2.6567826,9
1340,3.6891994,7.551049,0
1341,5.831022,4.076731,1
1342,0.24779487,1.3560115,2
1343,0.69117725,4.5213294,3
1344,3.7229111,8.371649,4
1345,0.65239906,3.4674776,5
1346,0.830523,3.157462,6
1347,0.8235281,2.140111,7
1348,2.946589,5.186612,8
1349,3.0524817,1.7504185,9
1350,3.3742719,8.629527,0
1351,5.3860064,1.2278425,1
1352,0.44218746,1.604575,2
1353,1.5270116,4.331626,3
1354,1.6514279,6.616658,4
1355,1.5123448,3.4539623,5
1356,2.890391,1.9347005,6
1357,2.357029,3.0342653,7
1358,3.469136,2.98776,8
1359,5.835247,4.347789,9
1360,2.563528,5.8611703,0
1361,4.5510583,2.0812888,1
1362,0.62096065,1.8499236,2
1363,0.7178714,3.7134836,3
1364,2.2458375,6.2479553,4
1365,1.4125285,1.4175005,5
1366,2.6594326,1.2827743,6
1367,2.4460175,1.7470379,7
1368,3.500229,2.7806737,8
1369,4.63314,2.1239715,9
1370,1.7973456,7.270652,0
1371,1.6901047,2.2340527,1
1372,0.7335835,1.6511035,2
1373,1.1519548,3.357252,3
1374,1.9987848,7.123032,4
1375,2.69139,1.7231319,5
1376,2.2521338,3.2613,6
1377,1.0357561,3.8708303,7
1378,3.0284095,4.5744185,8
1379,4.0704784,2.7031407,9
1380,1.5734041,4.97512,0
1381,4.0807257,3.5351465,1
1382,0.6019009,1.6256618,2
1383,1.3191996,3.7562447,3
1384,3.2816896,4.273487,4
1385,1.42879,3.3923938,5
1386,0.868379,2.8700197,6
1387,0.8200243,2.0255356,7
1388,1.6051292,5.308499,8
1389,4.715162,2.8869987,9
1390,1.2470268,7.581444,0
1391,5.7306833,5.195462,1
1392,0.42127407,1.9119782,2
1393,0.95567554,1.5578474,3
1394,5.5348415,8.277982,4
1395,1.3151155,3.5399117,5
1396,1.8020855,2.5064158,6
1397,3.3712246,2.6992817,7
1398,4.9659557,3.0819628,8
1399,2.3543832,1.9552705,9
1400,3.1417322,9.213569,0
1401,3.452118,0.9364918,1
1402,0.33539775,1.6733736,2
1403,0.93524444,3.6812496,3
1404,2.7825127,7.869518,4
1405,1.443713,2.3675075,5
1406,1.0208749,3.3795667,6
1407,2.9839263,3.3503304,7
1408,2.033078,2.1932304,8
1409,4.189042,4.394761,9
1410,0.75339407,4.2515364,0
1411,5.4024906,2.7254317,1
1412,0.51342607,1.5834415,2
1413,2.3985841,1.8197122,3
1414,0.41648543,5.4739885,4
1415,1.3334675,2.5420823,5
1416,1.5522735,3.0000668,6
1417,2.7736712,2.913292,7
1418,2.4307306,5.16366,8
1419,1.5876584,4.2611427,9
1420,6.887138,8.54657,0
1421,6.255419,3.5524857,1
1422,1.0659342,1.9219522,2
1423,0.9865174,3.5188985,3
1424,4.8339086,6.7909904,4
1425,1.220983,3.263569,5
1426,1.561119,2.42998,6
1427,1.3200938,4.521188,7
1428,1.5054593,3.5789595,8
1429,2.4876864,3.5093832,9
1430,1.9469959,3.1326623,0
1431,5.0465975,1.7685301,1
1432,0.25331336,0.75323033,2
1433,1.3245425,2.7117338,3
1434,5.5941057,6.079014,4
1435,2.892505,2.2821043,5
1436,1.4062215,2.0319536,6
1437,2.325463,1.8580482,7
1438,1.4637024,6.040269,8
1439,1.9316744,1.516601,9
1440,1.1612276,8.331783,0
1441,4.6592216,3.5962048,1
1442,0.84179056,3.8463366,2
1443,0.8136004,2.7542388,3
1444,2.6339402,7.2386312,4
1445,0.44696432,2.9187706,5
1446,1.5316416,2.237859,6
1447,1.1526995,2.1698647,7
1448,6.676848,2.9031167,8
1449,2.6201916,2.5405345,9
1450,0.2177204,6.4742637,0
1451,3.6132703,6.1032124,1
1452,0.33454502,1.514812,2
1453,1.3720213,1.8777312,3
1454,0.8059841,6.7427635,4
1455,0.9939412,2.216345,5
1456,2.43014,2.4310002,6
1457,1.8109567,3.685727,7
1458,3.6377807,4.045778,8
1459,4.3348985,3.417597,9
1460,1.6693319,5.8273797,0
1461,4.2867856,4.7398534,1
1462,0.939742,2.253097,2
1463,1.1450229,3.805328,3
1464,3.415295,8.470776,4
1465,0.97568935,2.9890394,5
1466,0.7001061,5.1091633,6
1467,1.910956,2.2087064,7
1468,0.88850135,2.4405677,8
1469,3.7586465,3.4465451,9
1470,3.373952,8.020099,0
1471,7.099624,6.928992,1
1472,0.59957427,2.0286996,2
1473,2.2236547,4.0592113,3
1474,7.9082575,8.151826,4
1475,1.3145766,3.0251887,5
1476,0.7035751,3.0945764,6
1477,2.879918,3.41517,7
1478,3.7606027,3.0784333,8
1479,6.109862,2.7342925,9
1480,2.434546,4.9396334,0
1481,3.7690253,3.5246692,1
1482,0.4448195,1.2904892,2
1483,1.437321,3.508897,3
1484,3.109981,8.429833,4
1485,2.4079285,1.9200927,5
1486,1.1265464,2.4058948,6
1487,2.8777242,3.3463492,7
1488,3.5889697,1.4770509,8
1489,2.3500652,4.3526163,9
1490,3.4957683,7.095446,0
1491,5.752268,2.0836434,1
1492,0.48797938,2.2819254,2
1493,1.0678328,2.8847952,3
1494,1.6808479,4.74874,4
1495,1.430778,2.481302,5
1496,1.7645516,3.7569215,6
1497,2.003039,3.145534,7
1498,4.7090397,1.9524336,8
1499,3.8608146,3.2201996,9
1500,3.8286023,5.0187283,0
1501,6.804798,4.760018,1
1502,0.44742674,1.5899347,2
1503,0.8576527,4.0629387,3
1504,1.0763535,5.7032585,4
1505,0.79742604,3.4975002,5
1506,1.3523333,2.6442215,6
1507,1.3081883,1.6400629,7
1508,1.6871887,5.0896435,8
1509,2.304919,3.4212997,9
1510,1.7500336,6.969639,0
1511,6.0769887,5.5311956,1
1512,0.3606722,1.348552,2
1513,1.3225691,2.442339,3
1514,3.0551476,6.9849343,4
1515,3.2842298,1.9145076,5
1516,0.91184944,1.9763113,6
1517,1.3827425,4.126794,7
1518,2.8695605,2.1056073,8
1519,3.470591,2.5445974,9
1520,0.5431218,6.188196,0
1521,7.187013,3.048253,1
1522,0.89505696,2.4663248,2
1523,0.41109717,4.023833,3
1524,4.717025,6.338031,4
1525,3.4156916,2.1837094,5
1526,0.9665441,2.8891804,6
1527,3.2535002,3.847323,7
1528,2.1135173,3.6589699,8
1529,5.7552996,1.5974691,9
1530,0.9141287,7.6891336,0
1531,3.2572603,3.390292,1
1532,0.7852703,2.001097,2
1533,0.92019373,3.8455052,3
1534,2.462061,7.5215454,4
1535,0.7727948,3.778229,5
1536,2.1422036,3.8279605,6
1537,1.9383978,3.0146143,7
1538,3.1196632,6.5321918,8
1539,3.395953,3.9796755,9
1540,2.2251418,6.0574665,0
1541,3.4340882,5.648616,1
1542,0.19754347,0.7754016,2
1543,0.7889848,5.0208387,3
1544,0.8876755,7.137609,4
1545,1.601858,1.5678968,5
1546,2.7431521,0.7968292,6
1547,2.763653,2.5388143,7
1548,4.512964,3.5471618,8
1549,1.9149525,1.760012,9
1550,4.763324,6.3242483,0
1551,3.2173488,2.6719608,1
1552,0.57129735,2.0304575,2
1553,0.94201016,2.4751728,3
1554,3.2695162,7.9092145,4
1555,1.967044,2.174756,5
1556,2.0791678,2.036153,6
1557,1.2456994,4.576025,7
1558,2.4235556,4.30944,8
1559,5.6116557,3.053131,9
1560,4.4886327,7.83482,0
1561,7.407386,4.144677,1
1562,0.36582422,1.2596021,2
1563,0.680416,2.0814242,3
1564,3.1486151,8.230279,4
1565,1.0033531,5.5942683,5
1566,1.0843022,1.760361,6
1567,1.4714469,2.6774225,7
1568,2.6334832,2.4735117,8
1569,2.3334124,5.5089164,9
1570,1.1639678,4.9263496,0
1571,3.7848296,2.5592983,1
1572,0.3057858,1.5778989,2
1573,1.1340089,2.192103,3
1574,5.1035757,5.566425,4
1575,2.1018653,1.7808816,5
1576,2.2299438,2.3438258,6
1577,2.2477574,4.515044,7
1578,1.9746225,3.1100643,8
1579,4.2280974,3.3922815,9
1580,3.6256146,8.751146,0
1581,5.783413,3.985995,1
1582,0.5866853,1.5548958,2
1583,1.9209428,1.4883213,3
1584,1.0639293,7.783595,4
1585,3.447991,2.6494238,5
1586,1.510176,1.8960464,6
1587,2.0528665,2.0480947,7
1588,2.6690147,5.165956,8
1589,2.1440825,3.519989,9
1590,1.7145001,7.0391564,0
1591,5.9086533,4.0549855,1
1592,0.6876576,1.2292124,2
1593,1.2301974,3.4669473,3
1594,4.9132547,6.576958,4
1595,0.91949934,3.5232935,5
1596,1.9829297,1.7915659,6
1597,1.007634,3.4917557,7
1598,3.9651344,6.622035,8
1599,4.908441,4.9669275,9
1600,1.9289746,7.5298615,0
1601,5.7676277,2.7437413,1
1602,0.57023716,1.6840827,2
1603,0.6230349,1.7428237,3
1604,1.4193532,6.964113,4
1605,0.3282155,4.24939,5
1606,1.6396749,2.9894161,6
1607,4.0425158,2.9134977,7
1608,2.5198221,2.731605,8
1609,6.309917,4.2221694,9
1610,1.2771242,5.666659,0
1611,4.8193283,1.9425191,1
1612,0.54162455,1.8259511,2
1613,1.2391706,2.4882696,3
1614,6.2931895,7.427571,4
1615,2.1073542,4.2084036,5
1616,1.9536731,3.0346708,6
1617,1.70775,3.8048437,7
1618,2.1297438,4.250766,8
1619,4.206902,2.5112436,9
1620,3.3279815,7.634387,0
1621,5.6316714,4.9429455,1
1622,0.4489465,2.226511,2
1623,1.5865755,3.0837607,3
1624,1.044843,4.469538,4
1625,2.9082227,3.6453052,5
1626,1.6939605,1.6991613,6
1627,2.5265517,3.3539052,7
1628,3.1815033,1.9674914,8
1629,3.173921,2.4968896,9
1630,1.5739644,7.0066767,0
1631,5.2194543,2.323507,1
1632,0.80596733,2.063278,2
1633,0.69294477,2.2637095,3
1634,0.90678835,7.7779217,4
1635,1.3599901,1.7615539,5
1636,1.5963819,2.4860609,6
1637,2.9946566,1.7666315,7
1638,3.2915103,3.67909,8
1639,3.004831,2.424437,9
1640,0.77986753,7.946444,0
1641,6.1324444,3.62712,1
1642,0.2833941,1.3980217,2
1643,1.880631,3.4104586,3
1644,1.0697795,4.8490667,4
1645,1.0719126,3.829088,5
1646,0.9164197,3.100488,6
1647,1.9025977,2.839469,7
1648,3.3012877,2.4745588,8
1649,3.256233,2.7062633,9
1650,0.77549785,6.524803,0
1651,5.262398,3.9411054,1
1652,0.23682734,1.7268,2
1653,0.7977689,2.7331662,3
1654,1.2817698,7.666112,4
1655,2.3949168,3.5685112,5
1656,4.0739594,0.9575265,6
1657,2.2132063,2.535511,7
1658,7.227369,3.8025901,8
1659,4.511866,3.4060402,9
1660,1.6124135,5.57683,0
1661,4.8773975,3.1549463,1
1662,0.23109666,1.0507393,2
1663,1.0547539,3.3828354,3
1664,1.0406766,8.232168,4
1665,2.1416082,2.9665246,5
1666,1.4120152,2.34905,6
1667,2.5747836,2.4629657,7
1668,4.077306,3.7200973,8
1669,4.6824603,4.5071177,9
1670,1.0286976,6.65821,0
1671,4.137621,4.2514305,1
1672,0.5595642,1.3248073,2
1673,0.90023965,2.8754063,3
1674,2.7603703,8.4973345,4
1675,1.4510697,1.7447962,5
1676,1.0580583,3.473887,6
1677,3.5927591,1.5701392,7
1678,1.9509012,6.5161905,8
1679,4.9031873,1.3696678,9
1680,1.310309,4.9839263,0
1681,4.9365683,1.0225843,1
1682,0.36377418,1.3059268,2
1683,0.87200415,2.3441904,3
1684,2.1400762,7.1798534,4
1685,2.5677845,3.1139064,5
1686,1.6073236,3.6733737,6
1687,1.1352624,4.6233263,7
1688,4.897436,1.737423,8
1689,2.592392,5.225178,9
1690,3.462078,6.482359,0
1691,3.878622,2.2417474,1
1692,0.73634416,2.0710275,2
1693,1.0735685,2.28684,3
1694,0.6949363,4.058507,4
1695,1.8613577,1.0157037,5
1696,2.566086,0.5156113,6
1697,2.0904503,4.400473,7
1698,4.074172,0.9940351,8
1699,1.7215829,3.7614331,9
1700,0.50375396,8.079445,0
1701,3.7979507,1.5717937,1
1702,0.6723373,2.6850395,2
1703,2.6780052,3.6546729,3
1704,0.702598,3.2577612,4
1705,2.3763506,1.929823,5
1706,2.2794936,2.8045974,6
1707,1.4845767,3.4560618,7
1708,4.570133,2.2444124,8
1709,3.5149982,2.519379,9
1710,1.6329696,6.449118,0
1711,7.756581,5.799342,1
1712,0.2590402,1.8407983,2
1713,1.9162979,2.4755695,3
1714,1.7458162,4.1990447,4
1715,2.0929306,1.9877898,5
1716,1.6237448,3.3210993,6
1717,2.29701,4.438784,7
1718,1.3682843,4.2678266,8
1719,3.6793609,2.6823843,9
1720,1.1222173,9.380752,0
1721,4.3844037,1.2976015,1
1722,0.6430485,2.9595952,2
1723,1.4462303,2.1899064,3
1724,1.582771,6.5745773,4
1725,0.67589456,4.8291607,5
1726,1.7957472,2.3038132,6
1727,1.2562591,5.4606557,7
1728,2.5358825,4.1412935,8
1729,3.2574768,1.5606867,9
1730,4.4596615,7.5276117,0
1731,3.520721,2.9511535,1
1732,0.45405936,1.4527979,2
1733,2.5074792,2.5682635,3
1734,2.3171978,4.664403,4
1735,1.7466908,2.280952,5
1736,0.5811811,2.8539743,6
1737,1.947235,2.3969033,7
1738,4.4794917,2.1904943,8
1739,4.542405,2.2379265,9
1740,2.2897239,9.354723,0
1741,2.4118924,3.0357933,1
1742,0.40198904,0.88875914,2
1743,0.9780058,3.0938869,3
1744,3.1906075,7.749735,4
1745,0.6436484,3.5240235,5
1746,1.6412923,2.1874354,6
1747,2.0860145,2.3255234,7
1748,3.3824034,2.0508285,8
1749,4.5416565,3.22731,9
1750,1.6193087,7.2548814,0
1751,2.5468035,1.8325936,1
1752,0.42017865,1.7739367,2
1753,0.72127646,3.3028812,3
1754,5.004749,7.3775854,4
