,dec temp,habitual tendency,subject
915,3.2249591,4.3089576,5
916,3.1605413,1.6119018,6
917,2.902194,6.692893,7
918,6.1837482,5.6503716,8
919,5.915803,3.8726897,9
920,4.277138,6.6783123,0
921,6.8186607,7.736884,1
922,6.5648217,6.530413,2
923,6.1632805,6.1837697,3
924,2.4606535,4.408364,4
925,2.820109,3.1102495,5
926,4.978982,2.4158926,6
927,4.1791296,5.1326885,7
928,2.344636,3.9655092,8
929,5.594058,1.2801609,9
930,3.636898,7.166643,0
931,6.508936,7.181713,1
932,7.8322496,4.7304516,2
933,2.125095,3.1498022,3
934,1.5607622,7.377084,4
935,5.1478815,3.6527739,5
936,4.5317974,3.4271088,6
937,2.438419,2.9455504,7
938,3.7088156,6.0457153,8
939,5.479195,4.474721,9
940,7.03304,4.9921303,0
941,4.8488865,6.6445904,1
942,0.9857441,3.6962748,2
943,4.3587356,1.7442567,3
944,8.196596,6.3500576,4
945,1.6404011,4.668833,5
946,3.001914,2.7029853,6
947,1.6516905,4.401347,7
948,2.670562,7.391584,8
949,6.7531724,3.6546893,9
950,4.4629583,4.029853,0
951,5.9305043,2.2834759,1
952,2.6664004,2.9129765,2
953,5.227126,3.1094863,3
954,4.3601756,2.4258976,4
955,6.560113,4.1660867,5
956,2.2720394,3.8836133,6
957,2.8992682,3.594746,7
958,3.4413538,3.4325604,8
959,5.7225747,4.9072194,9
960,5.571048,8.602274,0
961,4.92941,1.5293932,1
962,4.8761883,5.7337723,2
963,4.1110024,6.0432224,3
964,3.7683976,4.066575,4
965,2.7644098,3.5143137,5
966,2.046742,2.037963,6
967,2.0443008,1.6032028,7
968,3.9559343,4.508025,8
969,4.7173176,4.1936584,9
970,3.7618985,8.786906,0
971,5.970438,7.2991066,1
972,1.20227,3.508127,2
973,1.5374495,3.0820682,3
974,4.146866,6.8631225,4
975,6.9900684,2.227848,5
976,1.8040277,3.2257586,6
977,7.195839,6.1213346,7
978,3.6300979,4.5976944,8
979,3.4199784,3.2937863,9
980,5.647754,7.014399,0
981,7.4879656,4.70067,1
982,4.724886,3.7783866,2
983,3.4873853,5.129063,3
984,3.1513512,1.773628,4
985,3.6131275,1.7194201,5
986,3.1510134,6.407166,6
987,5.0771265,4.2489676,7
988,6.9657345,5.307191,8
989,4.7448006,4.2470913,9
990,6.329446,6.839791,0
991,7.6383595,3.020011,1
992,5.602212,4.723511,2
993,5.557554,4.5017915,3
994,3.302717,6.1223483,4
995,4.783596,6.088393,5
996,3.6404338,4.0636196,6
997,2.8203819,3.7190416,7
998,2.2223785,2.3941784,8
999,3.7805004,2.3661354,9
1000,5.7050114,7.1202555,0
1001,4.5950403,4.7256823,1
1002,8.004338,2.4267178,2
1003,0.6562466,1.4715364,3
1004,4.2932816,7.590279,4
1005,3.950935,5.09941,5
1006,3.6378775,4.986307,6
1007,3.49544,4.091941,7
1008,3.7606215,3.318109,8
1009,4.2316475,5.036875,9
1010,6.676896,7.515631,0
1011,3.3633685,4.5952554,1
1012,1.7436826,2.833651,2
1013,2.1054385,6.327062,3
1014,2.565825,6.0524483,4
1015,3.5700445,3.5741112,5
1016,4.349255,3.3627906,6
1017,2.3132668,4.7223825,7
1018,3.5320807,3.111041,8
1019,4.6117597,5.7675314,9
1020,4.0650563,6.805797,0
1021,5.7994695,2.742833,1
1022,7.8770375,4.4198523,2
1023,4.0118375,7.93844,3
1024,4.212913,7.600999,4
1025,2.9821372,2.2160628,5
1026,4.8366632,3.1766412,6
1027,6.416338,3.2020922,7
1028,4.0057015,4.7096615,8
1029,2.6148822,3.3812096,9
1030,3.5138037,4.5404015,0
1031,5.6426277,2.6482131,1
1032,1.5929201,4.6572533,2
1033,3.7996829,1.6982216,3
1034,2.7223177,3.47746,4
1035,4.309915,4.337854,5
1036,4.424798,2.2330444,6
1037,3.176004,4.5559654,7
1038,1.6700077,5.537671,8
1039,7.796741,3.154111,9
1040,7.5717187,9.069034,0
1041,3.8480375,4.7464566,1
1042,2.5932026,2.6589406,2
1043,4.657253,3.220391,3
1044,3.4642758,5.227838,4
1045,4.4812055,3.0847037,5
1046,1.9169844,5.597413,6
1047,4.617344,6.336083,7
1048,1.7358341,2.6274948,8
1049,4.528736,6.8934574,9
1050,0.72379434,5.82969,0
1051,2.6520114,5.345318,1
1052,0.4282502,3.1879954,2
1053,3.1294463,3.2412353,3
1054,4.2802134,6.3279414,4
1055,1.0372646,4.184894,5
1056,3.0596218,4.889136,6
1057,3.4799786,6.0257154,7
1058,2.8560793,4.451369,8
1059,4.787886,2.9313374,9
1060,6.63758,5.4217105,0
1061,5.1873474,4.7806697,1
1062,5.8733406,6.0486393,2
1063,6.2820005,6.565502,3
1064,1.9635818,3.4844754,4
1065,4.2155943,5.006832,5
1066,1.1392785,2.8667996,6
1067,2.1034932,2.5439186,7
1068,5.033533,3.6690118,8
1069,5.963599,3.7880116,9
1070,5.1319923,5.9853697,0
1071,9.124895,5.110397,1
1072,2.163702,4.1950555,2
1073,5.1613226,4.6403675,3
1074,2.3127186,6.3098536,4
1075,4.6281233,2.7115726,5
1076,2.8510728,4.7698646,6
1077,3.0173194,2.1267452,7
1078,4.8389583,5.4639874,8
1079,1.7526643,5.5082135,9
1080,3.7697518,6.428745,0
1081,3.9418044,2.3234446,1
1082,5.708608,1.6982789,2
1083,5.407147,4.862994,3
1084,3.0369372,6.820265,4
1085,2.6767006,3.6753297,5
1086,3.5047247,3.1796856,6
1087,5.9221168,5.4703164,7
1088,3.7361095,4.4305997,8
1089,5.516555,3.6687012,9
1090,6.443743,6.5713553,0
1091,4.730235,4.3904705,1
1092,5.9314833,3.0131233,2
1093,3.5835264,4.0118093,3
1094,3.078073,7.193412,4
1095,2.2632108,7.0904517,5
1096,3.927716,2.179367,6
1097,3.1399896,2.7740204,7
1098,3.2129254,5.403633,8
1099,4.2177353,4.6777053,9
1100,3.1479306,7.9596214,0
1101,6.9807634,4.156906,1
1102,1.5014181,1.2707187,2
1103,5.12974,2.6129673,3
1104,4.3628263,5.4485297,4
1105,2.8496268,4.511133,5
1106,4.9867682,3.9459202,6
1107,4.239659,3.9866483,7
1108,2.8884482,3.3564677,8
1109,2.0582812,2.9410906,9
1110,4.698979,4.397736,0
1111,5.162218,6.2595983,1
1112,7.4559884,5.653505,2
1113,2.4547544,7.363847,3
1114,4.08922,9.001568,4
1115,4.4933143,4.2741575,5
1116,6.8364687,4.4431524,6
1117,6.694448,4.9684854,7
1118,3.870423,4.516248,8
1119,6.410535,5.052199,9
1120,2.198744,5.037722,0
1121,4.873877,2.4411213,1
1122,2.6902702,3.018471,2
1123,5.1633954,3.808083,3
1124,4.5443,7.5566816,4
1125,4.2836742,4.297859,5
1126,3.666719,3.9166439,6
1127,2.65271,3.2590559,7
1128,5.4205065,4.1523576,8
1129,6.748903,5.0777225,9
1130,4.067081,6.474882,0
1131,2.9343061,4.981517,1
1132,8.667204,3.4554949,2
1133,5.866932,5.5195184,3
1134,4.140958,2.8952549,4
1135,2.8863285,4.016773,5
1136,4.0030365,3.8153749,6
1137,3.2028975,5.2935987,7
1138,2.060102,5.5019484,8
1139,4.3832326,6.9973207,9
1140,3.4103036,5.42059,0
1141,3.6239796,3.1287956,1
1142,5.1120324,2.8862987,2
1143,4.9378247,4.76953,3
1144,4.2762365,5.9610944,4
1145,4.2560883,3.5351577,5
1146,2.9976196,4.3258696,6
1147,2.5017362,3.2521608,7
1148,5.2936144,2.7521281,8
1149,4.1911488,7.526942,9
1150,8.137932,6.615946,0
1151,7.3219657,6.602154,1
1152,0.669986,2.7469442,2
1153,1.8019955,4.3853316,3
1154,5.7673683,2.0929952,4
1155,3.288261,2.276656,5
1156,3.9396956,5.2856474,6
1157,5.1327667,4.0588527,7
1158,4.1902094,6.6187043,8
1159,5.8050375,7.43897,9
1160,5.215705,5.4495625,0
1161,7.69178,4.289587,1
1162,5.4535103,5.1496716,2
1163,6.98196,2.5396955,3
1164,1.308446,8.715781,4
1165,0.8689321,4.0187664,5
1166,3.6622705,3.4007075,6
1167,2.1833153,2.5707948,7
1168,7.1291757,2.7333808,8
1169,2.729509,5.031581,9
1170,4.129039,8.244832,0
1171,8.888106,6.455397,1
1172,2.4207137,2.4031594,2
1173,5.6333423,5.7848406,3
1174,6.502921,7.5657153,4
1175,6.606662,6.441365,5
1176,5.946929,0.7877029,6
1177,6.700656,6.2556324,7
1178,2.455083,2.6555543,8
1179,4.314106,3.3601985,9
1180,4.2616186,6.1409307,0
1181,3.1683514,3.6854982,1
1182,5.7481914,3.7151065,2
1183,4.42843,7.330056,3
1184,7.764272,6.9464245,4
1185,3.1306078,3.4799125,5
1186,2.3846188,4.026271,6
1187,5.118428,3.8224008,7
1188,6.0822487,2.8360462,8
1189,6.3723726,3.8166654,9
1190,2.352927,7.6191473,0
1191,5.627984,8.550026,1
1192,4.7106953,2.1482434,2
1193,7.83323,6.530545,3
1194,3.7782505,4.741531,4
1195,3.7120218,6.8824883,5
1196,7.181068,2.3956993,6
1197,4.8236704,5.5757627,7
1198,6.844885,3.9381027,8
1199,6.2769804,3.1126974,9
1200,5.1651025,4.7179236,0
1201,7.1338654,4.5440683,1
1202,2.522814,3.2929907,2
1203,3.133525,3.4737859,3
1204,2.61874,6.3502164,4
1205,1.573303,4.2876797,5
1206,4.411249,4.4724216,6
1207,2.7822328,6.469117,7
1208,4.205404,7.550161,8
1209,3.761488,5.7682285,9
1210,3.9197624,9.138086,0
1211,7.100919,7.2650566,1
1212,2.4172416,6.9282336,2
1213,6.448024,6.356401,3
1214,6.3612866,4.990036,4
1215,6.4737864,7.1501474,5
1216,2.8270388,1.3827548,6
1217,6.307886,4.059409,7
1218,3.8926024,4.903165,8
1219,5.699973,3.935638,9
1220,5.7694,3.6841068,0
1221,6.1555266,2.1796627,1
1222,4.19404,4.1798797,2
1223,8.320272,4.0523806,3
1224,1.7195613,4.019225,4
1225,3.0438285,4.5699773,5
1226,4.147414,4.41914,6
1227,5.8483295,2.943965,7
1228,1.593135,3.0760405,8
1229,5.6231265,0.7930365,9
1230,7.1577587,7.2809076,0
1231,7.249343,5.5941796,1
1232,9.35578,4.1904144,2
1233,4.1782303,2.5207105,3
1234,4.595297,5.520237,4
1235,4.278453,3.8059714,5
1236,4.5979075,4.0923853,6
1237,1.3199375,3.9536643,7
1238,6.3608513,3.9138486,8
1239,4.1487546,6.174508,9
1240,5.082141,6.034642,0
1241,7.2767935,5.4509063,1
1242,3.7916732,2.1427488,2
1243,4.5681233,3.4632688,3
1244,3.3015523,6.7610626,4
1245,3.0921183,6.0571613,5
1246,3.6916933,4.7683725,6
1247,4.7663226,1.5241104,7
1248,6.4547043,4.4164457,8
1249,7.2580366,3.2792664,9
1250,2.5964932,8.547148,0
1251,7.6022625,6.8394613,1
1252,3.486761,2.5311122,2
1253,6.952731,3.93151,3
1254,2.846705,3.2422214,4
1255,3.427225,2.5461936,5
1256,2.2792838,2.7894294,6
1257,4.184579,2.8045807,7
1258,6.0177274,3.1147897,8
1259,5.6330705,3.856905,9
1260,3.3304822,7.4709625,0
1261,3.5781014,0.7264122,1
1262,2.8827605,2.0771034,2
1263,4.8983116,4.4768724,3
1264,2.951479,4.431327,4
1265,7.36014,4.206596,5
1266,0.7998724,2.6972497,6
1267,6.430152,2.3928347,7
1268,3.004168,5.2104278,8
1269,3.9555562,2.7904134,9
1270,8.04902,7.242126,0
1271,8.100174,2.7240925,1
1272,4.7477245,3.980744,2
1273,5.945922,4.3767557,3
1274,4.0688033,6.301614,4
1275,1.0269336,5.95963,5
1276,4.295437,6.120469,6
1277,3.6493134,3.284793,7
1278,4.761837,1.9119744,8
1279,4.534174,5.888749,9
1280,4.2557874,3.9367435,0
1281,6.2163305,3.1587214,1
1282,3.4551864,5.383792,2
1283,4.1189475,3.6747842,3
1284,7.191663,7.910003,4
1285,7.6101775,4.965942,5
1286,6.805103,5.9475474,6
1287,2.096083,3.4144604,7
1288,3.9885104,3.1928184,8
1289,3.894167,6.4122047,9
1290,4.050625,5.303706,0
1291,6.3864427,5.581863,1
1292,9.0617485,3.647667,2
1293,1.2000232,4.925454,3
1294,3.3384883,5.3642387,4
1295,4.6296353,4.4753017,5
1296,7.2433176,2.8200088,6
1297,3.576581,2.8978295,7
1298,4.893251,2.3270545,8
1299,4.815137,5.0818944,9
1300,2.4521449,7.725766,0
1301,6.2550497,6.8277464,1
1302,2.9835553,7.4113135,2
1303,6.7332087,3.1925573,3
1304,7.2700458,5.084835,4
1305,4.0789375,4.925482,5
1306,3.0245016,7.554411,6
1307,3.5827122,5.157161,7
1308,3.8824825,2.9047248,8
1309,2.145048,4.681997,9
1310,5.061015,6.2600136,0
1311,6.36667,2.4896066,1
1312,0.92956,2.7876253,2
1313,3.4257936,2.8281558,3
1314,5.0069575,5.3656344,4
1315,1.5811152,3.9887152,5
1316,2.6668367,3.019565,6
1317,5.212622,4.269106,7
1318,5.8757925,5.1507683,8
1319,6.216176,2.5508916,9
1320,6.8315544,4.758886,0
1321,7.244198,3.344078,1
1322,6.0276895,8.171651,2
1323,4.3568506,6.6312943,3
1324,2.5491586,3.4305782,4
1325,3.6972425,3.2513804,5
1326,3.5445204,4.367631,6
1327,2.717228,2.7624395,7
1328,4.5669775,3.366629,8
1329,5.9365997,4.613435,9
1330,4.8046074,5.388496,0
1331,5.9565024,7.328815,1
1332,0.33529416,2.3411064,2
1333,4.0308695,5.9280133,3
1334,5.088737,5.178837,4
1335,2.5437307,6.80836,5
1336,5.993591,1.628912,6
1337,2.5770533,2.585337,7
1338,3.0048215,4.8291755,8
1339,2.5532663,3.8263667,9
1340,1.54428,2.6606326,0
1341,8.638116,7.1765685,1
1342,8.758828,5.075312,2
1343,4.9630504,4.728219,3
1344,7.749713,6.796007,4
1345,2.1435697,2.4607031,5
1346,7.4956365,4.321632,6
1347,7.079353,5.7712097,7
1348,3.9708984,4.140252,8
1349,5.173493,3.50085,9
1350,3.9419594,3.85572,0
1351,8.945097,5.127803,1
1352,8.666424,4.2561684,2
1353,2.7399106,5.641143,3
1354,1.2575066,3.3741899,4
1355,6.780591,4.8052564,5
1356,3.7306073,4.8234262,6
1357,2.0857916,1.9373686,7
1358,3.1748154,3.8536837,8
1359,6.872386,2.1424086,9
1360,2.1012452,7.3002806,0
1361,6.0657716,6.080036,1
1362,0.68254423,2.5834832,2
1363,5.6310754,7.015009,3
1364,4.0384607,7.8303475,4
1365,6.586745,5.1140175,5
1366,3.3814456,4.1642637,6
1367,2.822688,3.1595337,7
1368,5.2304068,4.754887,8
1369,7.4014254,4.483123,9
1370,4.063098,6.83364,0
1371,7.137284,8.067404,1
1372,5.8278246,4.9859943,2
1373,5.145628,3.315496,3
1374,2.7879863,3.5678792,4
1375,2.7523158,4.4433756,5
1376,3.7204812,7.971881,6
1377,1.6687678,1.9008683,7
1378,5.794099,4.559734,8
1379,3.2315307,3.068891,9
1380,3.241467,2.5506697,0
1381,4.6643915,6.532958,1
1382,0.7905537,3.5633948,2
1383,5.459079,5.502265,3
1384,2.6565757,2.7558532,4
1385,5.739272,5.3213224,5
1386,5.3162365,3.3272347,6
1387,4.6581526,4.987752,7
1388,4.431306,2.472705,8
1389,4.6494207,1.3857651,9
1390,6.241602,5.887636,0
1391,7.2046824,6.4699364,1
1392,2.4701984,1.3785596,2
1393,6.721656,4.8385615,3
1394,4.048722,6.8684998,4
1395,5.696698,6.536803,5
1396,1.9431086,3.7025228,6
1397,3.9732518,5.102468,7
1398,2.8325484,3.5514834,8
1399,4.011526,5.248991,9
1400,6.6547556,6.7522545,0
1401,2.7345986,5.659191,1
1402,4.91757,5.6471386,2
1403,1.7536234,5.6862726,3
1404,8.294264,3.8771062,4
1405,3.2657468,4.453625,5
1406,4.2739778,3.1650853,6
1407,1.8654245,2.5508807,7
1408,3.6851428,5.615378,8
1409,4.097421,4.057601,9
1410,4.9007273,3.7672637,0
1411,7.7256746,3.699473,1
1412,4.0208597,5.632819,2
1413,3.1878352,4.024047,3
1414,3.206302,8.337977,4
1415,5.5226893,2.5149868,5
1416,4.359085,6.690833,6
1417,2.27499,7.823525,7
1418,4.7303815,3.3099437,8
1419,4.9288373,4.8272467,9
1420,7.005929,5.35553,0
1421,5.886908,1.8951505,1
1422,1.1417652,3.9996364,2
1423,4.8399787,3.7401855,3
1424,2.1399415,5.44205,4
1425,6.270507,2.8612142,5
1426,4.4409995,3.289433,6
1427,4.0757146,4.6755085,7
1428,4.1352534,2.9244695,8
1429,4.93733,5.773769,9
1430,7.687475,9.078345,0
1431,6.081011,3.917963,1
1432,6.4173765,4.669228,2
1433,2.8439202,1.9397626,3
1434,5.7428427,3.6551893,4
1435,2.6224687,4.988733,5
1436,5.8142233,3.3894553,6
1437,5.87816,6.405958,7
1438,5.6856685,2.4220915,8
1439,5.162458,3.4797592,9
1440,5.2731757,5.875984,0
1441,6.5892067,4.082343,1
1442,4.3355055,5.921617,2
1443,3.2867346,3.8364408,3
1444,4.67246,5.6910043,4
1445,3.1619337,4.9514103,5
1446,2.1866565,4.4932218,6
1447,5.7131433,5.072658,7
1448,4.6331053,4.9555163,8
1449,8.306256,7.05729,9
1450,3.524361,3.4623935,0
1451,5.5409317,6.3104353,1
1452,4.444043,3.2817378,2
1453,4.1915083,5.114322,3
1454,4.12638,8.472321,4
1455,4.415505,6.434987,5
1456,2.802341,5.0874834,6
1457,4.375911,5.479228,7
1458,5.6253767,3.9352896,8
1459,6.358526,1.7147397,9
1460,4.1261234,5.7553225,0
1461,3.3351498,1.8333757,1
1462,0.53513837,5.148661,2
1463,4.5847664,3.989767,3
1464,4.008901,6.582181,4
1465,6.456293,5.303819,5
1466,3.8994846,5.8859277,6
1467,2.4450178,2.485976,7
1468,3.186494,5.8364677,8
1469,3.2659552,6.3624973,9
1470,3.3704495,8.146873,0
1471,6.545681,5.79267,1
1472,3.629265,5.2654786,2
1473,3.7405043,5.7299566,3
1474,6.2504845,7.923399,4
1475,5.3795967,5.0099273,5
1476,4.209481,7.805404,6
1477,7.246913,5.3684163,7
1478,2.3349075,4.059289,8
1479,3.5755847,2.602223,9
1480,2.5682583,5.394677,0
1481,4.0577846,5.660699,1
1482,6.853662,2.7817988,2
1483,5.046859,9.082371,3
1484,5.479849,8.922404,4
1485,3.9573789,4.2127314,5
1486,4.373268,3.8146374,6
1487,5.212169,3.3822021,7
1488,3.8883817,5.460257,8
1489,4.733675,1.8242465,9
1490,3.6226904,4.343773,0
1491,3.7863321,1.9603878,1
1492,3.2154534,6.356186,2
1493,3.6753054,4.8534007,3
1494,4.043171,4.986059,4
1495,6.698948,3.6989496,5
1496,4.6049194,3.042984,6
1497,4.5904717,5.670233,7
1498,7.9790735,7.5988584,8
1499,1.878854,2.450921,9
1500,3.9666061,4.6727057,0
1501,4.228463,1.7496837,1
1502,4.7155113,7.198629,2
1503,2.1475363,3.0695512,3
1504,5.720686,6.337185,4
1505,4.4510145,2.2647374,5
1506,3.164425,2.0595334,6
1507,4.161251,7.742533,7
1508,4.458351,5.0485983,8
1509,4.8226967,3.878211,9
1510,7.868886,7.08312,0
1511,5.752699,5.1687117,1
1512,4.5754375,1.2011876,2
1513,5.9380317,6.209502,3
1514,6.6523094,6.9580297,4
1515,6.1470556,4.919667,5
1516,3.42454,2.805866,6
1517,1.2088103,5.5274005,7
1518,1.9016743,6.66476,8
1519,3.9027328,2.9628375,9
1520,7.782628,5.4401007,0
1521,5.796892,7.7180047,1
1522,1.6014506,4.7129626,2
1523,5.8495035,4.087716,3
1524,5.3010983,6.115508,4
1525,7.7538114,5.3782105,5
1526,5.718982,8.107008,6
1527,5.265815,5.709148,7
1528,3.714352,5.1761513,8
1529,4.178085,6.615988,9
1530,3.711038,4.919364,0
1531,6.472315,2.4027693,1
1532,1.0187953,3.549819,2
1533,1.1186513,8.252989,3
1534,3.8295126,6.353592,4
1535,3.7714615,6.7120113,5
1536,1.9160726,2.6322117,6
1537,4.623362,4.836813,7
1538,4.3196597,3.3286037,8
1539,7.360253,1.4425634,9
1540,6.4231663,5.1888204,0
1541,6.2456264,4.104548,1
1542,5.974777,3.3110332,2
1543,4.882291,3.608923,3
1544,4.8300276,5.2975245,4
1545,1.9882549,5.759463,5
1546,2.9544978,3.0721989,6
1547,4.9607224,5.257215,7
1548,6.238563,3.594797,8
1549,4.1132364,5.6644926,9
1550,7.368436,5.585251,0
1551,7.7305756,6.615558,1
1552,0.72037435,6.092682,2
1553,5.594576,2.932016,3
1554,6.065546,7.0995355,4
1555,6.320348,4.0459733,5
1556,3.8538053,5.816863,6
1557,2.6025786,3.5791082,7
1558,4.6655006,3.1850698,8
1559,3.8807776,2.532877,9
1560,6.163784,7.963493,0
1561,4.772964,1.5483756,1
1562,0.71709883,2.4122336,2
1563,1.7453462,2.7307434,3
1564,5.909356,5.4238744,4
1565,4.398149,5.5514235,5
1566,5.493073,4.086037,6
1567,2.6410518,2.7862053,7
1568,6.450007,5.4476767,8
1569,4.6993327,3.8953817,9
1570,2.3008637,5.962208,0
1571,5.1811767,3.4050536,1
1572,8.041248,5.4025536,2
1573,2.0211928,2.9307342,3
1574,5.797675,6.731848,4
1575,3.7989357,2.0039315,5
1576,8.034944,4.583718,6
1577,6.236222,6.812734,7
1578,3.864531,7.2793794,8
1579,3.4242916,4.788809,9
1580,3.96024,6.0117207,0
1581,8.545604,2.126129,1
1582,6.238115,6.4927096,2
1583,1.6765251,3.1951573,3
1584,6.3536024,7.1748347,4
1585,6.2444406,4.6469526,5
1586,3.9314203,4.85647,6
1587,1.2576432,5.9110923,7
1588,5.533619,3.416644,8
1589,3.2013865,2.6572728,9
1590,6.012053,8.273845,0
1591,5.2988596,5.6015677,1
1592,1.0073631,4.206331,2
1593,3.3688135,3.7136075,3
1594,6.248266,6.690854,4
1595,8.826988,4.9565945,5
1596,5.6799564,5.8069477,6
1597,3.768337,3.0952477,7
1598,5.8270116,3.6190712,8
1599,6.5435066,2.1530392,9
1600,5.195909,8.490144,0
1601,5.1147947,2.696308,1
1602,1.2599272,4.068941,2
1603,5.9424257,4.002965,3
1604,3.810245,8.093163,4
1605,6.3004084,2.712717,5
1606,3.5782244,2.3354673,6
1607,8.63937,4.493131,7
1608,3.7436194,1.6461772,8
1609,2.68753,6.979273,9
1610,4.892137,6.09161,0
1611,3.09869,5.8134537,1
1612,1.9759791,4.4200263,2
1613,4.5632906,5.8946867,3
1614,7.4174433,5.8071947,4
1615,6.570115,5.1642637,5
1616,3.4429626,2.0133982,6
1617,1.0541035,2.768471,7
1618,2.6839912,7.3973017,8
1619,5.3449497,5.695277,9
1620,2.3806639,7.526303,0
1621,7.99933,4.126577,1
1622,4.518588,2.0214925,2
1623,3.8926435,3.8790197,3
1624,6.1681986,6.9600396,4
1625,4.969351,3.1115794,5
1626,1.303805,5.8703284,6
1627,4.390141,4.1404314,7
1628,3.8225377,4.1597404,8
1629,8.791295,4.373399,9
1630,3.0814588,5.698148,0
1631,8.227375,6.379328,1
1632,6.997081,7.205656,2
1633,2.2976818,3.0390944,3
1634,5.076342,4.7108955,4
1635,2.0400026,2.659347,5
1636,5.410896,7.8154716,6
1637,3.248477,6.9740973,7
1638,5.590911,4.7101884,8
1639,4.8076468,3.0871809,9
1640,3.9591095,7.658007,0
1641,7.980389,7.90051,1
1642,8.089256,5.689109,2
1643,5.449442,4.8847647,3
1644,8.375353,2.1219718,4
1645,4.46349,4.455348,5
1646,6.3276906,5.0665164,6
1647,6.2534814,3.9909792,7
1648,4.9676614,1.9139438,8
1649,4.3858714,4.468739,9
1650,1.9792035,7.10105,0
1651,4.149811,2.8972912,1
1652,5.0908422,3.4887195,2
1653,4.2250633,2.4538229,3
1654,2.7729135,3.13189,4
1655,2.7228174,3.7242494,5
1656,1.258881,3.4686377,6
1657,3.3005924,8.093081,7
1658,5.4865437,3.272619,8
1659,2.226581,3.3707154,9
1660,2.0254781,3.0770586,0
1661,5.578384,2.8238275,1
1662,1.3103604,3.1349416,2
1663,4.701579,3.1668077,3
1664,3.465735,4.121624,4
1665,1.2429367,2.0781755,5
1666,8.437932,5.012539,6
1667,0.85786355,5.3969097,7
1668,4.1922355,4.0949388,8
1669,2.000716,3.7790961,9
1670,2.721518,7.042598,0
1671,6.0945625,3.3555105,1
1672,3.032938,3.9162464,2
1673,2.4223647,6.1097884,3
1674,5.856367,6.657415,4
1675,2.772853,5.138083,5
1676,3.9007587,8.053601,6
1677,1.6690667,3.0598428,7
1678,4.9237,4.908133,8
1679,3.3961854,3.4524238,9
1680,8.070317,6.5191107,0
1681,4.181338,3.0200372,1
1682,2.534719,3.1194558,2
1683,4.33665,4.165592,3
1684,3.8827581,4.202088,4
1685,4.086463,4.2489395,5
1686,7.1617036,3.951837,6
1687,4.984674,4.856252,7
1688,5.081683,1.7322832,8
1689,3.11715,3.9658115,9
1690,4.7107487,6.1748414,0
1691,6.6237955,6.054652,1
1692,5.2962,6.1999607,2
1693,1.701348,3.5563526,3
1694,3.3114176,7.2255416,4
1695,5.022369,7.1509466,5
1696,4.8730206,4.3356094,6
1697,3.7597668,5.456052,7
1698,2.058429,3.9613514,8
1699,4.119402,2.58245,9
1700,3.0362625,6.1700206,0
1701,6.254945,3.8939967,1
1702,4.505002,1.9453651,2
1703,2.9421492,5.71644,3
1704,3.3084908,6.6131277,4
1705,4.9578576,1.6480242,5
1706,4.1341934,4.624122,6
1707,3.1383884,4.1772165,7
1708,3.6596322,5.493851,8
1709,3.1641939,2.8471766,9
1710,5.070861,4.1029186,0
1711,7.3158174,5.759095,1
1712,1.2235615,4.5729165,2
1713,2.0321245,3.035594,3
1714,7.598235,5.7200212,4
1715,4.7931213,3.4609401,5
1716,2.098377,3.45372,6
1717,3.897141,7.4539003,7
1718,2.9721737,2.2298388,8
1719,3.4967332,1.6121732,9
1720,7.4573636,8.232738,0
1721,4.339043,2.1545074,1
1722,8.57415,4.5285645,2
1723,4.926278,5.0420046,3
1724,2.5588627,3.4422266,4
1725,2.8246126,4.0584893,5
1726,4.178194,3.6782434,6
1727,2.5206506,4.1778812,7
1728,4.1904144,2.4993005,8
1729,2.9878595,2.8185608,9
1730,1.4494188,5.455619,0
1731,4.2115,4.773532,1
1732,7.404396,5.463969,2
1733,3.3032074,5.90499,3
1734,3.6146867,5.0508337,4
1735,5.730064,4.989068,5
1736,4.130727,5.879772,6
1737,1.1696017,4.2352686,7
1738,8.047808,6.203512,8
1739,5.516395,0.9185722,9
1740,4.8227415,6.3208103,0
1741,4.344968,6.6222377,1
1742,2.3272939,3.3554528,2
1743,3.341355,3.4036236,3
1744,2.6099906,2.3693087,4
1745,2.2345989,3.4689143,5
1746,4.881397,1.7995931,6
1747,2.226308,3.6687331,7
1748,1.8176672,6.8863993,8
1749,4.207199,4.802121,9
1750,0.57563317,2.5934477,0
1751,8.1487,1.8768293,1
1752,6.389282,2.6544955,2
1753,6.6354055,4.69724,3
1754,1.7804891,7.981872,4
1755,3.8663182,1.6784167,5
1756,4.29284,5.256423,6
1757,5.0753365,6.459239,7
1758,3.228859,6.427686,8
1759,5.193678,2.0506783,9
1760,4.095533,4.511555,0
1761,3.9562635,3.2978683,1
1762,4.6148305,2.3482957,2
1763,4.241366,6.202883,3
1764,4.1845474,4.9026713,4
1765,4.223875,3.972063,5
1766,4.2102084,5.6517277,6
1767,6.1877913,5.6659403,7
1768,4.926894,4.732296,8
1769,2.3002205,4.6503277,9
1770,4.6658797,6.63332,0
1771,3.9728916,4.790098,1
1772,3.4786096,2.8675106,2
1773,1.2823536,6.304567,3
1774,2.9018333,5.335635,4
1775,3.5383441,3.224277,5
1776,5.2311044,3.8822985,6
1777,5.659666,5.0498953,7
1778,7.121108,4.4270287,8
1779,5.5400877,2.5900555,9
1780,3.4177713,5.1344156,0
1781,5.3672714,4.114582,1
1782,3.405355,3.2149866,2
