,locs0,locs1,subject
798,1.0410181,-0.69938815,8
799,-0.06559503,-1.4718548,9
800,-2.8571768,-0.31031954,0
801,-1.1008867,-0.67041826,1
802,-3.2430587,-2.562921,2
803,-2.2125983,-1.6007981,3
804,-1.0843524,1.5911907,4
805,-2.470181,-0.99333906,5
806,-2.5120287,-1.2795643,6
807,-1.4766107,-1.653056,7
808,-1.660037,0.039677262,8
809,-0.4967442,-0.5586823,9
810,-1.281452,1.1540582,0
811,-1.1016313,0.26430732,1
812,-3.8160717,-1.9081038,2
813,-1.7459607,-1.495389,3
814,-1.6619964,0.3664503,4
815,-1.0591257,-1.072899,5
816,-1.7018254,-0.8403507,6
817,-1.7193786,-0.17237169,7
818,-1.1082411,-0.037246704,8
819,-0.7329968,-0.34685177,9
820,-1.7738454,0.92527175,0
821,-0.024806604,0.9854689,1
822,-3.791849,-3.003961,2
823,-2.1697528,-0.7982442,3
824,-1.8683512,2.034775,4
825,-2.9713085,-0.15456206,5
826,-1.2075558,-0.868124,6
827,-1.4899237,-0.66752577,7
828,-2.3759959,-0.8242643,8
829,-0.7308164,-1.1543367,9
830,-2.339663,0.16513121,0
831,-0.060644805,-0.80605155,1
832,-3.5024402,-2.29025,2
833,-1.9175208,-0.98388684,3
834,-1.0256974,0.5942581,4
835,-1.6841903,-0.875879,5
836,-2.3449388,-0.47669703,6
837,-1.2656013,-0.4986472,7
838,-2.0255084,-0.878776,8
839,-0.83869725,-0.29921377,9
840,-1.8692402,0.8145621,0
841,-0.6330225,0.47095817,1
842,-3.591963,-2.6647162,2
843,-2.5236368,-0.5399446,3
844,-2.0080216,0.91938376,4
845,-2.0635576,-1.1927948,5
846,-1.9241946,-1.693995,6
847,-2.04362,-1.1043162,7
848,-1.3579841,0.20699626,8
849,-1.6443366,-0.7729324,9
850,-2.9741988,0.79311305,0
851,-0.1981614,-0.6736939,1
852,-3.826286,-1.2711616,2
853,-2.3509269,-0.05998236,3
854,-0.8280061,0.46263528,4
855,-2.2296264,-0.7252444,5
856,-1.9463716,-0.6542772,6
857,-1.7336094,-0.14150482,7
858,-0.17817056,-0.48840436,8
859,-0.9051163,-0.124130726,9
860,-1.7428404,0.6010756,0
861,-1.0276165,-0.042874098,1
862,-4.4963865,-1.6356056,2
863,-1.1220559,-1.3473644,3
864,-2.866714,0.14145973,4
865,-1.6030283,-0.40065747,5
866,-1.8380158,-0.6801404,6
867,-1.0552981,-0.7975624,7
868,-1.2119709,-0.8350885,8
869,0.01861173,-1.2118294,9
870,-1.143929,1.8891183,0
871,-0.19206426,-0.21985799,1
872,-3.3709788,-2.2932503,2
873,-2.779632,-0.17119384,3
874,-2.1304169,0.71174073,4
875,-2.5834885,-0.47439378,5
876,-1.7081354,-0.3032531,6
877,-1.7996066,-0.6722092,7
878,-1.1742512,0.6787545,8
879,-1.0385971,-1.0128888,9
880,-1.8781756,0.81971383,0
881,-0.2525389,-0.7972781,1
882,-3.881911,-2.360374,2
883,-2.376989,0.15957457,3
884,-1.6013154,0.3111026,4
885,-1.9070706,-0.93948984,5
886,-2.3589683,-0.9619756,6
887,-2.0832734,-0.42844713,7
888,-2.3073626,0.64074117,8
889,-0.53981817,-1.4490613,9
890,-2.1639225,1.2481769,0
891,-1.4140137,-1.5624154,1
892,-3.5269299,-2.5256798,2
893,-3.1486611,-0.8699011,3
894,-1.8972275,1.3855561,4
895,-1.9358789,-0.9059367,5
896,-1.0513798,-2.7793229,6
897,-0.83160293,-1.0890412,7
898,-0.5832985,-0.13858312,8
899,-0.5508247,-1.4964173,9
900,-1.5695326,1.801315,0
901,-0.1699262,0.62579197,1
902,-3.9068816,-2.4748995,2
903,-2.6352448,-0.24939793,3
904,-1.2497845,-0.24991995,4
905,-1.7829697,0.48269737,5
906,-2.5634913,-0.8624052,6
907,-1.0920515,-1.2798216,7
908,-1.406858,-0.52851033,8
909,-0.42256337,-0.72084564,9
910,-2.1872957,0.23538563,0
911,-1.0134954,-1.727881,1
912,-3.6601133,-2.4959805,2
913,-2.174486,0.20585364,3
914,-3.1232228,-0.05899769,4
915,-1.2833154,-1.5129303,5
916,-1.3747045,-1.1418701,6
917,-2.1748538,-1.0516655,7
918,-0.7350141,-0.24550414,8
919,-0.6116881,-0.6325257,9
920,-1.9979026,0.54894817,0
921,0.3580803,-0.47227424,1
922,-4.1467743,-2.6849933,2
923,-2.2637007,-0.91665876,3
924,-1.867232,1.0789877,4
925,-2.3564684,-0.5295846,5
926,-1.8375593,-1.2310994,6
927,-1.1308854,-0.93641764,7
928,-2.5647438,-0.23400062,8
929,-1.2454534,-1.161343,9
930,-1.4439359,1.512844,0
931,-1.1704034,-0.3467237,1
932,-3.9680483,-3.146079,2
933,-2.401885,-0.8061615,3
934,-1.195119,1.5126859,4
935,-1.6816475,-1.2808448,5
936,-2.6135783,-0.47735804,6
937,-1.8493004,-1.6214623,7
938,-2.4349875,-0.41036648,8
939,-0.7636174,-0.614301,9
940,-1.9391365,-0.26280385,0
941,0.4409739,-2.3240886,1
942,-4.173817,-1.196654,2
943,-1.4559486,-0.79100066,3
944,-1.6544149,0.31792653,4
945,-1.9299691,-1.3041943,5
946,-1.5336186,-2.1237357,6
947,-2.5565913,-0.6515387,7
948,-1.3967487,-0.05007714,8
949,-0.7183377,-0.038317263,9
950,-0.3822142,1.857045,0
951,-0.08885485,-0.053337157,1
952,-4.0678678,-1.1213056,2
953,-2.1758347,-1.3918979,3
954,-2.6045446,-0.41353905,4
955,-2.3591838,-1.0095572,5
956,-1.2981656,-1.3358828,6
957,-1.5687499,-0.5360307,7
958,-0.50701106,-0.6271996,8
959,-0.7603812,-0.74048346,9
960,-4.6575465,1.0727626,0
961,-1.081425,0.1486525,1
962,-3.8468964,-2.2103481,2
963,-1.9537052,-0.9903835,3
964,-0.7251381,0.4720276,4
965,-0.9475013,-1.0590577,5
966,-1.8072616,-1.9927552,6
967,-1.5708295,-0.5121043,7
968,-1.5728649,-1.4081131,8
969,-0.32763052,-1.2654858,9
970,-0.68554723,0.008523226,0
971,-0.22500125,-0.41723323,1
972,-4.2675576,-1.7322612,2
973,-2.7946222,-0.46013987,3
974,-0.69968593,2.054706,4
975,-1.7559867,-0.8143764,5
976,-1.733708,-1.1920494,6
977,-0.86097395,-0.72935444,7
978,-1.1086239,-0.8220202,8
979,-0.5784954,-0.5903695,9
980,-2.314287,0.23300388,0
981,-0.08361277,-1.8206348,1
982,-4.1602488,-2.6624348,2
983,-3.4777043,-0.65217227,3
984,0.49602115,0.94893414,4
985,-1.7830758,-0.92160374,5
986,-1.3340125,-1.3078425,6
987,-0.28766048,-2.3741465,7
988,-1.9383538,-1.3084338,8
989,-0.10235119,-0.7770296,9
990,-0.10897255,1.0603296,0
991,-0.40556222,-0.53866136,1
992,-3.3707712,-2.9538286,2
993,-2.686957,-0.6326139,3
994,-1.8428453,1.3021255,4
995,-1.7839179,-1.1008196,5
996,-1.7178986,-1.679844,6
997,-0.73675215,-1.5434504,7
998,-1.3297614,-0.7231419,8
999,-0.45902804,-1.1406147,9
1000,-1.4975832,0.51306844,0
1001,-0.93351805,-0.8348327,1
1002,-3.8161662,-2.1815348,2
1003,-2.778561,-1.063957,3
1004,-1.4247949,-0.07645565,4
1005,-1.5656598,-0.9547453,5
1006,-1.8483937,-1.3171307,6
1007,-1.8857838,-0.81764466,7
1008,-0.71696043,-0.56863004,8
1009,-0.9967884,-0.61927736,9
1010,-2.6969166,1.604879,0
1011,-0.1194161,-2.211427,1
1012,-4.161346,-1.7604095,2
1013,-2.4415207,-0.3857605,3
1014,-4.0884395,-0.4851246,4
1015,-1.9926214,-0.7775675,5
1016,-1.6913868,-1.7389147,6
1017,-1.3130533,-0.9302949,7
1018,-1.0003191,-1.5284688,8
1019,-0.70833707,-0.9055341,9
1020,-2.3468158,0.53764516,0
1021,-0.42776495,-0.9998027,1
1022,-3.6534822,-2.489921,2
1023,-1.5646594,-1.1076527,3
1024,-1.2156496,-0.042241752,4
1025,-2.9736776,-1.4036816,5
1026,-1.5491707,-1.2565567,6
1027,-2.1772013,-0.8970382,7
1028,0.22550964,-1.4033828,8
1029,-0.4555573,-0.7376819,9
1030,-0.7147205,0.6213871,0
1031,-0.62411875,-0.9657159,1
1032,-3.1916745,-3.021914,2
1033,-2.1568072,-0.7099953,3
1034,-2.207033,-0.19101691,4
1035,-2.9706132,-0.89633775,5
1036,-2.097959,-0.13736248,6
1037,-1.1808997,-0.58600056,7
1038,-0.6842094,-0.67673993,8
1039,-0.9444251,-0.9928383,9
1040,-1.1156394,0.94638383,0
1041,-0.06616269,-0.6135968,1
1042,-4.127009,-2.1995132,2
1043,-1.874083,-0.32536316,3
1044,-1.0275924,-0.54746795,4
1045,-2.177726,-1.0356861,5
1046,-1.925624,-0.7287196,6
1047,-1.4191694,-0.39616913,7
1048,-1.999675,-0.2554881,8
1049,-0.4261262,-0.6925726,9
1050,-3.0320227,0.6587844,0
1051,-0.17898081,-0.14429337,1
1052,-3.4925222,-2.6024876,2
1053,-2.2886446,-0.37843913,3
1054,-0.8213822,-0.018957496,4
1055,-0.40466857,-1.4421179,5
1056,-1.8041883,-0.8276585,6
1057,-2.0377138,-0.28330696,7
1058,-0.21660328,-0.42685902,8
1059,-0.29336584,-1.1201553,9
1060,-2.6620812,1.6045048,0
1061,-0.7226823,-0.6035181,1
1062,-4.2336626,-2.478066,2
1063,-2.7920327,-0.64812243,3
1064,-3.1661315,0.4101038,4
1065,-2.3071418,-0.81247264,5
1066,-1.3695717,-1.418934,6
1067,-1.6188393,-0.58015656,7
1068,-1.2191061,-1.1945553,8
1069,-1.007529,-1.1315229,9
1070,-1.1639307,0.67321885,0
1071,0.022007138,-0.25835758,1
1072,-3.3437035,-2.3282833,2
1073,-2.4148726,-0.4946457,3
1074,-2.0009751,0.66696995,4
1075,-2.4636974,-1.105042,5
1076,-1.8705711,-1.099129,6
1077,-1.1021942,-1.0800779,7
1078,-1.5602301,0.10245389,8
1079,-0.9494532,-0.047161162,9
1080,-1.6634185,-1.2047683,0
1081,1.088654,-0.7972745,1
1082,-3.803461,-2.7843235,2
1083,-1.3768529,-2.0549386,3
1084,-1.386507,0.968058,4
1085,-2.790084,-0.45092547,5
1086,-1.5335697,-2.1559138,6
1087,-1.7118607,-1.1670644,7
1088,-1.3715734,-1.3256905,8
1089,-0.28287154,-0.7469634,9
1090,-1.5114923,0.2968049,0
1091,-0.47862154,-2.0261972,1
1092,-3.7970722,-2.1862366,2
1093,-1.7300497,-1.1146045,3
1094,-1.264461,0.6604455,4
1095,-1.9496742,-1.0355651,5
1096,-1.4514818,-1.5378556,6
1097,-1.2797728,-0.64785093,7
1098,-0.43612403,-0.8465643,8
1099,-0.7818655,-0.7448402,9
1100,-3.147901,-0.14615393,0
1101,-0.72266686,-1.572211,1
1102,-3.7901826,-2.471291,2
1103,-2.6118488,-0.3877511,3
1104,-1.9236503,0.76859736,4
1105,-2.43937,-0.82646155,5
1106,-1.9337463,-1.2335736,6
1107,-1.6519167,-1.0803853,7
1108,-0.7608638,0.21162587,8
1109,-1.0009995,-0.95670044,9
1110,-3.1146374,-0.5517098,0
1111,-0.9901295,-0.9128963,1
1112,-3.534138,-3.238296,2
1113,-2.4785213,-0.45942172,3
1114,-1.2680726,0.65069956,4
1115,-1.5706036,-1.7095964,5
1116,-2.320335,-1.2400165,6
1117,-1.5164503,-0.5974814,7
1118,-1.518225,0.2407065,8
1119,-1.2612718,-1.0453365,9
1120,-1.900288,0.4467991,0
1121,0.46244785,-1.4250284,1
1122,-3.250515,-1.8228097,2
1123,-2.7198782,-0.33579904,3
1124,-1.1183376,1.0673609,4
1125,-2.050862,-0.80881464,5
1126,-2.2407546,-1.0228986,6
1127,-1.11098,-1.2100973,7
1128,-1.6856341,0.5820983,8
1129,-1.0160087,-1.4473131,9
1130,-0.5973407,0.43654236,0
1131,-0.5643941,-1.1490836,1
1132,-3.7455688,-1.4467093,2
1133,-1.9881564,-0.8674376,3
1134,-1.9309642,1.4924393,4
1135,-1.1643381,-1.3203678,5
1136,-2.1787322,-1.4621731,6
1137,-1.8139434,-0.08933085,7
1138,-2.1040373,-0.378883,8
1139,-0.8601288,-0.91803783,9
1140,-2.204855,0.43771785,0
1141,0.010338962,0.15045494,1
1142,-3.2856884,-2.2527976,2
1143,-1.97921,-0.97642446,3
1144,-2.1744206,-0.20222127,4
1145,-2.2922945,-0.7720286,5
1146,-1.4155777,-1.292053,6
1147,-1.7188905,-0.74054325,7
1148,-0.8746347,-0.8449826,8
1149,-0.6387089,-0.5954137,9
1150,-3.7607884,0.5456637,0
1151,-0.4743957,-0.1511426,1
1152,-4.3823977,-1.580467,2
1153,-2.6660998,-0.024902761,3
1154,-2.730437,0.3228295,4
1155,-2.7442951,-0.6991532,5
1156,-1.3535872,-0.8535427,6
1157,-1.0543904,-0.42726982,7
1158,-0.3003748,-1.1730862,8
1159,-1.6927197,-0.36177158,9
1160,-1.5513253,0.6945728,0
1161,-0.91668,-0.42550555,1
1162,-3.6198866,-2.6313126,2
1163,-2.640132,-0.826535,3
1164,-1.2230055,0.4164858,4
1165,-2.8631663,-0.8129288,5
1166,-1.671095,-1.5289674,6
1167,-1.433788,-1.398839,7
1168,-1.0433372,-0.70206034,8
1169,-0.98912674,-0.62010306,9
1170,-3.1342497,0.38819635,0
1171,0.47926733,0.30454916,1
1172,-4.2786007,-2.317375,2
1173,-3.062148,-0.20866877,3
1174,-2.3762345,-0.1969716,4
1175,-2.1336083,-0.72807705,5
1176,-1.7131665,-0.8228483,6
1177,-1.8603803,-0.39843398,7
1178,-1.4718101,-0.3399272,8
1179,-1.3856213,-0.72352934,9
1180,-2.1271925,-0.58621144,0
1181,-0.7578993,-0.6656039,1
1182,-3.5848973,-1.9820209,2
1183,-2.0268464,-1.2296672,3
1184,-2.2871397,0.6356495,4
1185,-1.7988693,-1.0601538,5
1186,-2.4561698,-0.41451687,6
1187,-1.7047331,-1.5059168,7
1188,-1.3807614,-1.010936,8
1189,-1.4925293,-0.82381797,9
1190,-2.530644,0.24380457,0
1191,1.328444,1.2633815,1
1192,-3.1200924,-2.9473138,2
1193,-2.4883213,0.019120693,3
1194,-2.1641335,-0.0154899955,4
1195,-2.4650679,-0.7130265,5
1196,-2.0632973,-0.95423764,6
1197,-1.3074354,-0.5243018,7
1198,-1.5008674,-0.32482994,8
1199,-0.65730464,-1.8439515,9
1200,-1.0461397,0.5121758,0
1201,-0.7575407,-0.38078412,1
1202,-3.8332887,-3.1173139,2
1203,-2.109329,-1.5912721,3
1204,-1.7996664,-0.036464274,4
1205,-3.6735544,-0.67970204,5
1206,-1.8508857,-1.3833032,6
1207,-2.0455275,-0.015570164,7
1208,-0.5188158,-0.8922671,8
1209,0.373806,-0.4280501,9
1210,-1.6699483,1.9152436,0
1211,-1.193696,-0.72255945,1
1212,-3.5463471,-2.0755281,2
1213,-3.244816,-0.32539544,3
1214,-0.85706764,1.1252333,4
1215,-2.5111337,-0.95301664,5
1216,-1.3979893,-1.3525629,6
1217,-2.0220551,-0.778865,7
1218,-1.480288,-0.6207733,8
1219,-0.5336737,-1.1947496,9
1220,-1.4912686,0.725035,0
1221,-0.7218878,-2.2790155,1
1222,-3.4791703,-2.2379282,2
1223,-2.797462,-0.7538567,3
1224,-2.3549938,-0.088085294,4
1225,-2.3324935,-0.10629833,5
1226,-1.7820674,-1.2050565,6
1227,-2.458634,-0.58872044,7
1228,-0.8437225,0.038631856,8
1229,-0.1587016,-0.5878165,9
1230,-1.9468876,-0.9398819,0
1231,-0.35550156,-1.3865161,1
1232,-3.844543,-2.7941437,2
1233,-2.1562693,-0.83823687,3
1234,-2.257939,0.69781,4
1235,-2.5702562,-0.8379517,5
1236,-2.322149,-1.084502,6
1237,-1.1261435,-0.9572918,7
1238,-2.7977962,0.014031529,8
1239,-0.49800956,-1.7892896,9
1240,-3.8971357,0.50018966,0
1241,-1.1294913,-0.62814426,1
1242,-3.303382,-3.040523,2
1243,-2.1270866,-1.5436289,3
1244,-1.1969032,1.0917213,4
1245,-1.3470669,-1.1590874,5
1246,-1.878837,-1.2608768,6
1247,-0.9467362,-0.84607106,7
1248,0.19283092,-0.6938273,8
1249,-0.6438038,-1.0275064,9
1250,-2.7265491,1.3344207,0
1251,-1.1152287,-0.21630889,1
1252,-3.440642,-2.3904543,2
1253,-1.9105283,-1.2291493,3
1254,-2.4387527,0.44080728,4
1255,-1.8168496,-0.74378896,5
1256,-1.2453079,-1.8702269,6
1257,-1.9033028,-0.6029656,7
1258,-0.62370056,-2.0473716,8
1259,-1.8125732,-0.07480776,9
1260,-0.67779386,0.3845665,0
1261,-1.234127,-0.17170978,1
1262,-3.3940187,-2.9509773,2
1263,-2.266773,-1.0457579,3
1264,-3.2961764,0.78951395,4
1265,-2.939766,-0.60760355,5
1266,-2.713247,-1.2360821,6
1267,-1.9743125,-0.80842686,7
1268,-0.76804376,-1.5851362,8
1269,-1.4559722,-1.1935444,9
1270,-2.2887712,1.2390723,0
1271,0.19157287,-0.5824295,1
1272,-3.6700964,-1.728116,2
1273,-3.1216676,-0.29358888,3
1274,-0.78577673,0.32644182,4
1275,-2.6498713,-0.6272071,5
1276,-1.0470304,-1.3624761,6
1277,-2.3512597,-0.022281349,7
1278,-0.8440746,-1.1341496,8
1279,-0.25078565,-0.79878753,9
1280,-2.3303356,0.3144291,0
1281,-0.9717783,-0.36295488,1
1282,-4.410636,-3.0062652,2
1283,-1.759967,-0.9317185,3
1284,-1.99,0.6406737,4
1285,-2.5243607,-0.11523807,5
1286,-1.6428854,-1.7545376,6
1287,-1.3338692,-0.79242146,7
1288,-1.960088,-0.7948725,8
1289,-0.7005328,-1.4085459,9
1290,-1.5042734,0.10554683,0
1291,0.7779641,-0.6651981,1
1292,-4.244699,-1.8270252,2
1293,-2.083048,-0.88561285,3
1294,-1.9870896,0.39290965,4
1295,-0.9820343,-0.8276184,5
1296,-1.7760059,-0.94165087,6
1297,-2.3463473,0.009328008,7
1298,-1.4626684,-0.9258458,8
1299,-0.31038338,-1.6349022,9
1300,-2.2163897,1.1525736,0
1301,0.91449654,-0.9667943,1
1302,-3.4373055,-2.8451953,2
1303,-1.6407975,-0.90544176,3
1304,-0.56139135,0.2662608,4
1305,-1.6889335,-0.79207337,5
1306,-1.9520822,-0.73586136,6
1307,-2.690524,-1.2437563,7
1308,-1.2330312,-0.13990718,8
1309,-0.9799534,-0.63512135,9
1310,-1.7924911,0.90878505,0
1311,0.50908124,-0.2738843,1
1312,-3.6151373,-2.4366999,2
1313,-1.6839945,-0.7887911,3
1314,-2.0927455,1.5581192,4
1315,-1.7886026,-0.7687435,5
1316,-2.0366085,-0.5709806,6
1317,-0.46046782,-1.2274758,7
1318,-1.601785,-0.7869301,8
1319,-0.69437146,-0.29574287,9
1320,-1.0720143,1.2158492,0
1321,-0.19209614,-0.38550526,1
1322,-3.4713192,-1.8822466,2
1323,-1.8897917,-0.81991595,3
1324,-1.7950611,0.47744375,4
1325,-1.8083901,-1.683773,5
1326,-1.6518304,-1.9974084,6
1327,-2.6105847,-0.22886395,7
1328,-0.4322204,-1.3322148,8
1329,-1.0543838,-0.5232558,9
1330,-1.8699503,1.2138486,0
1331,-0.18263975,-2.2691472,1
1332,-3.508948,-2.3054662,2
1333,-1.0972481,-1.4218625,3
1334,-1.9162356,-0.2736556,4
1335,-1.3276956,-1.2983725,5
1336,-1.7686615,-1.1398733,6
1337,-1.669722,-1.476505,7
1338,-3.4866934,-0.11016068,8
1339,-0.3151586,-0.70806575,9
1340,-1.0092221,0.6247895,0
1341,-0.3820139,-0.40360945,1
1342,-3.4900222,-2.49548,2
1343,-3.0002677,-0.8068197,3
1344,-3.7483559,0.043262184,4
1345,-1.9898573,-1.2423494,5
1346,-1.6672738,-0.7541848,6
1347,-1.3115251,-1.1204355,7
1348,-0.9152313,-0.10242462,8
1349,-0.675159,-0.6370077,9
1350,-1.4110477,0.76992565,0
1351,-0.76295507,-0.14696431,1
1352,-4.1777434,-1.2342544,2
1353,-2.11004,-0.8383859,3
1354,-1.3588173,0.18152156,4
1355,-2.7176976,-0.94153374,5
1356,-1.9971297,-1.2506078,6
1357,-1.1144471,-0.71320987,7
1358,-1.5364919,0.14162666,8
1359,0.45894945,-0.6433298,9
1360,-1.6287878,1.8536843,0
1361,1.0467993,-0.15124029,1
1362,-4.3703775,-1.6595039,2
1363,-1.9108795,-1.4185767,3
1364,-0.47580707,0.89094293,4
1365,-2.4355996,-1.2460964,5
1366,-1.3143722,-1.0432873,6
1367,-1.7446358,-0.67219734,7
1368,-1.852081,0.17397475,8
1369,-0.5454087,-1.3666109,9
1370,-1.8245424,1.1749862,0
1371,-0.53602684,-1.7215023,1
1372,-3.6886485,-2.8232307,2
1373,-2.6566594,-0.1379053,3
1374,-2.2924514,-0.5543951,4
1375,-2.104935,-1.2501042,5
1376,-1.3939707,-2.0169237,6
1377,-1.7358097,-0.54078245,7
1378,-1.2996101,-0.95318055,8
1379,-0.6003347,-1.5971925,9
1380,-1.9380914,0.0067762733,0
1381,-0.8263515,-1.5970919,1
1382,-2.997637,-3.4171166,2
1383,-3.0154467,-0.40664807,3
1384,-0.24171901,0.14609557,4
1385,-2.2033348,-0.23173916,5
1386,-1.651312,-1.4022557,6
1387,-2.4862318,-0.7551841,7
1388,-0.44923043,-0.43097255,8
1389,-1.2720118,-0.04832816,9
1390,-0.920986,0.59502935,0
1391,-1.2256538,-0.6115347,1
1392,-3.8708324,-2.9503438,2
1393,-0.9543202,-1.7724979,3
1394,-2.2840955,1.0413623,4
1395,-3.575541,-1.6364567,5
1396,-2.8427856,-1.3930111,6
1397,-2.2885437,-0.372671,7
1398,-1.345915,-0.30492312,8
1399,-0.6083814,-0.72083044,9
1400,-1.1257212,-0.15554261,0
1401,0.73640513,-1.8854527,1
1402,-3.7294004,-2.0275486,2
1403,-2.1297565,-1.1418893,3
1404,-1.4652731,1.2313097,4
1405,-2.2835712,-1.436494,5
1406,-1.9028924,-0.4880736,6
1407,-2.071574,-0.96878266,7
1408,-0.846311,-1.0001829,8
1409,-0.62458193,-0.8080646,9
1410,-0.88724786,0.4401633,0
1411,0.5730958,-0.2905047,1
1412,-3.586924,-2.2238457,2
1413,-1.6929013,-0.9029048,3
1414,-2.134877,0.34780422,4
1415,-2.6915874,-1.0169895,5
1416,-1.232235,-1.6539507,6
1417,-1.0015696,-0.5803654,7
1418,-0.7387192,-0.5981711,8
1419,-0.369969,-0.8966239,9
1420,-2.9126668,0.24475506,0
1421,-0.39704728,-0.2491281,1
1422,-3.9222486,-2.2295384,2
1423,-1.6269848,-1.6343241,3
1424,-2.1146145,1.4376669,4
1425,-1.7757345,-0.86790836,5
1426,-1.5071435,-2.0284352,6
1427,-0.77928036,-1.5726774,7
1428,-1.4673138,-0.6965846,8
1429,-0.6703936,-1.268373,9
1430,-1.2466941,0.8258521,0
1431,-0.2397071,-0.5192745,1
1432,-3.7776935,-2.292048,2
1433,-2.5614133,-0.17729813,3
1434,-2.94718,2.2912374,4
1435,-2.0155742,-1.4026998,5
1436,-2.3822398,-0.7631513,6
1437,-0.9112968,-0.96463025,7
1438,-2.0315924,-0.6901772,8
1439,-1.7099255,-1.8761241,9
1440,-1.0977157,0.56652343,0
1441,0.13400975,-0.6103941,1
1442,-4.131584,-2.4527693,2
1443,-1.6780319,-1.3192284,3
1444,-1.9916776,1.0191128,4
1445,-2.6048343,-0.25898588,5
1446,-1.7367791,-2.0378282,6
1447,-2.30485,0.09506285,7
1448,-0.5174058,-0.8307228,8
1449,-1.204205,-0.8881145,9
1450,-1.610896,-0.1345576,0
1451,0.061801285,-0.3924474,1
1452,-3.3568332,-2.5432844,2
1453,-2.2878008,-0.4812888,3
1454,-0.42133713,1.5631715,4
1455,-0.3075105,-1.3414259,5
1456,-1.8227277,-1.6441228,6
1457,-1.297795,-0.62704504,7
1458,-0.5716456,0.17064059,8
1459,-1.5312877,-1.3427835,9
1460,-1.8946198,-0.42870772,0
1461,-0.120875,-0.40258884,1
1462,-3.8181846,-2.0018344,2
1463,-1.9153552,-0.90952253,3
1464,-1.4104539,1.866607,4
1465,-3.2166018,-0.7044643,5
1466,-1.4714894,-0.9124994,6
1467,-2.5372155,-1.043888,7
1468,-2.4582925,0.15490776,8
1469,-0.8781068,-1.6418839,9
1470,-1.5468155,-0.12717265,0
1471,-0.007411495,-1.4082696,1
1472,-4.1110888,-2.3543525,2
1473,-2.1231308,-1.5863011,3
1474,-2.0315645,0.8225007,4
1475,-1.4503932,-1.6773348,5
1476,-2.6184487,-0.8929127,6
1477,-1.6663871,-1.0493994,7
1478,-1.1783249,-0.04866427,8
1479,-1.0831671,-1.1961877,9
1480,0.09537387,1.1616428,0
1481,-0.9557084,-1.0910637,1
1482,-3.8582675,-1.1315573,2
1483,-1.7726501,-0.2561502,3
1484,-1.0200338,1.000132,4
1485,-1.970228,-0.41450816,5
1486,-2.2914605,-0.59349203,6
1487,-1.8230326,-1.1119214,7
1488,-1.8815631,0.34350318,8
1489,-1.4526591,-1.8035936,9
1490,-3.0067217,0.66556615,0
1491,0.76438713,-1.0864314,1
1492,-3.8161244,-3.357843,2
1493,-2.5939574,-1.1057142,3
1494,-2.9664223,0.91744965,4
1495,-1.346317,-1.1690522,5
1496,-1.7617884,-1.4711889,6
1497,-1.1062229,-0.7801452,7
1498,-0.3308832,-0.2815943,8
1499,-0.3471303,0.08444399,9
1500,-1.3814352,1.2698206,0
1501,-0.51567554,-1.2580849,1
1502,-3.4174788,-2.0656235,2
1503,-1.9864128,-0.5801517,3
1504,-1.4095807,0.35169655,4
1505,-1.5314398,-0.38405794,5
1506,-2.0743585,-0.77323437,6
1507,-2.3742285,-0.1675514,7
1508,-1.7996771,-1.2466128,8
1509,-1.5563259,-0.82112324,9
1510,-2.1483955,1.5471458,0
1511,-0.6622082,-1.1763195,1
1512,-3.8289092,-2.6660972,2
1513,-2.4925184,-1.1512442,3
1514,-0.85684764,-0.25515527,4
1515,-2.4058287,-0.45375296,5
1516,-1.6372228,-1.1822531,6
1517,-2.5700927,-0.5939032,7
1518,0.1852659,-1.0359728,8
1519,-0.5596173,-1.2272565,9
1520,-1.9182911,0.45829767,0
1521,0.8098825,-1.9383559,1
1522,-3.6498337,-2.0987108,2
1523,-3.122641,-0.81155896,3
1524,-2.2335792,-0.52767,4
1525,-1.7567647,-1.3328102,5
1526,-2.5168014,-0.9585991,6
1527,-1.4477069,-0.89432037,7
1528,-1.8201978,-0.52745306,8
1529,-1.3866487,-1.1792386,9
1530,-3.0758295,1.66854,0
1531,-1.229532,-3.0959582,1
1532,-3.2948701,-2.681932,2
1533,-2.7306635,-1.1444422,3
1534,-1.1391311,0.39073718,4
1535,-1.9251224,-0.8211597,5
1536,-1.1602738,-1.8737913,6
1537,-2.333452,-0.4232338,7
1538,-0.5551695,-0.4693958,8
1539,-1.0739012,-0.77941656,9
1540,-2.5574667,0.5127664,0
1541,-0.83519256,-0.87513655,1
1542,-3.6745603,-2.6253984,2
1543,-1.0151002,-1.4222513,3
1544,-1.4988328,0.1829547,4
1545,-2.059394,-0.30555493,5
1546,-1.9819742,-0.8944394,6
1547,-0.73089933,-1.6824601,7
1548,-1.6910802,-0.8501284,8
1549,-1.4751828,-1.3559259,9
1550,-3.5223498,-0.36391342,0
1551,0.040819556,-1.6971209,1
1552,-3.5983195,-2.4276242,2
1553,-2.455814,-1.2159615,3
1554,-1.0830454,-0.7268442,4
1555,-0.61866903,-1.5610057,5
1556,-2.5220175,-0.6065088,6
1557,-0.4496938,-0.9711807,7
1558,-0.6236714,-1.0959674,8
1559,-1.6431322,-0.29734302,9
1560,-1.4754498,0.612789,0
1561,-2.0671809,-0.76069593,1
1562,-3.8450818,-2.3564458,2
