,locs0,locs1,subject
797,-2.1914318,-0.39817274,7
798,-1.6043564,-1.0545964,8
799,-1.0859905,-1.3650148,9
800,-0.40713704,0.6240213,0
801,1.1157894,-0.22791845,1
802,-3.8180432,-1.9629743,2
803,-2.0400186,-0.7159494,3
804,-1.9206388,0.9335208,4
805,-1.4766545,-1.2687365,5
806,-2.409634,-0.80100954,6
807,-1.0191505,-1.3496746,7
808,-1.1479003,-0.9438702,8
809,-1.1999711,-1.1269035,9
810,-1.2169195,1.3586364,0
811,1.282046,-0.35591006,1
812,-3.5750468,-1.5006366,2
813,-2.0945833,-0.65792775,3
814,-1.2048092,-0.42889744,4
815,-1.7217145,-0.43452278,5
816,-2.4242618,-0.9742174,6
817,-1.2959238,-0.8765234,7
818,-2.3952093,-0.48702738,8
819,-0.4673547,-0.13738137,9
820,-2.2726026,1.0369952,0
821,-0.31457138,-1.615478,1
822,-3.9746404,-2.2325509,2
823,-1.2569613,-0.9467155,3
824,-1.4013946,0.44962025,4
825,-2.4657404,-1.3962411,5
826,-1.9568225,-0.1110394,6
827,-2.5282407,-0.494617,7
828,-2.2044673,-0.5265382,8
829,0.08718479,-1.0266639,9
830,-0.9892585,0.30166754,0
831,-0.498694,-0.5871484,1
832,-3.4059646,-2.0178661,2
833,-2.0916603,-1.3175619,3
834,-0.057294607,0.0071005225,4
835,-1.3910578,-1.59306,5
836,-2.8314242,-0.5369075,6
837,-1.1767331,-0.9120737,7
838,-1.2122597,-0.815833,8
839,-0.9885601,-0.6075795,9
840,-0.92491204,0.66038704,0
841,-1.8939258,-0.7694135,1
842,-3.3617547,-1.9019811,2
843,-2.3321056,-0.11943865,3
844,-2.3716755,0.0433079,4
845,-1.9676214,-0.9399686,5
846,-1.3788843,-1.1820117,6
847,-2.0338433,-0.119047105,7
848,-1.7913048,-1.3862667,8
849,-0.7116875,-0.15994817,9
850,-1.9886527,0.81730753,0
851,0.07593311,-0.9514607,1
852,-3.6486447,-1.8619564,2
853,-1.8366656,-0.5693898,3
854,-0.5266357,1.0428169,4
855,-0.6248138,-0.26090866,5
856,-2.2225363,-1.5525295,6
857,-1.3126314,0.36419362,7
858,-0.5989115,0.22987413,8
859,-0.4450682,-1.887907,9
860,-2.3154995,0.010418773,0
861,0.3783623,0.59940547,1
862,-3.9719634,-2.158637,2
863,-1.3988471,-1.3989985,3
864,-0.7991834,0.6017207,4
865,-1.9893947,-0.995538,5
866,-1.6369947,-1.0459442,6
867,-2.2022161,-0.9586053,7
868,-2.290534,-0.9729582,8
869,-1.4082797,-0.61012626,9
870,-3.6224365,-0.538828,0
871,0.49746448,-0.3466141,1
872,-3.2508168,-1.5823588,2
873,-1.3619802,-0.60159683,3
874,-2.065895,1.09502,4
875,-2.1328137,-0.05914563,5
876,-1.6855686,-1.4980303,6
877,-0.70167214,-1.280371,7
878,-0.59117925,-1.7206933,8
879,-0.8429695,-1.6487808,9
880,-0.77591914,-0.08516753,0
881,1.15641,-1.369354,1
882,-3.398539,-2.3587735,2
883,-1.4293118,-0.93547964,3
884,-1.787573,0.6388382,4
885,-2.678457,-0.61840963,5
886,-1.2096808,-1.282464,6
887,-1.8252883,-0.6223476,7
888,-0.83972275,-1.2223172,8
889,-0.6406034,-0.4449067,9
890,-1.0940824,-0.73769367,0
891,0.5476984,-1.2617508,1
892,-3.5106251,-1.487437,2
893,-1.5735781,-0.87006485,3
894,-0.7454188,0.72657204,4
895,-1.3093157,-1.3793699,5
896,-1.7352791,-0.8057873,6
897,-2.1695473,0.15035546,7
898,-1.683362,-0.32622182,8
899,-0.7334553,-1.23174,9
900,-1.0401489,0.5974228,0
901,-0.09466447,-0.56775284,1
902,-3.7953744,-1.9180672,2
903,-0.9314047,-1.1650822,3
904,-1.6286204,1.9828875,4
905,-2.2720187,-1.2680402,5
906,-2.4257684,-0.6182037,6
907,-1.6483737,-0.48352242,7
908,-1.4039826,-0.033133805,8
909,0.22186774,-1.8116333,9
910,-2.4172826,1.2234404,0
911,-1.0419341,-0.90593266,1
912,-3.6836038,-2.6690338,2
913,-2.03556,-0.6588287,3
914,-1.9808514,1.2980599,4
915,-1.0391147,-1.0635785,5
916,-1.5635325,-1.8676319,6
917,-0.88289857,-0.91047263,7
918,-0.77821887,-0.63929766,8
919,-0.54130435,-0.49268836,9
920,-3.4970713,1.6481264,0
921,0.41901785,-2.679365,1
922,-2.7950668,-2.4765363,2
923,-2.1128683,-0.7489789,3
924,-1.2693384,1.4721813,4
925,-1.3336861,-2.0534885,5
926,-1.6143094,-1.2370155,6
927,-0.7446252,-1.0363079,7
928,-2.247921,-0.096895754,8
929,-0.41956434,-1.3559915,9
930,-1.8278279,0.87239355,0
931,0.17039733,0.21807414,1
932,-3.3789172,-2.6054816,2
933,-1.9576874,-0.6645811,3
934,-2.825304,1.4162192,4
935,-0.97569,-1.0703933,5
936,-1.690113,-0.9532614,6
937,-1.178611,-1.2114034,7
938,-0.8227111,-0.7773173,8
939,-0.43713832,-0.5357939,9
940,-1.1119287,0.28273928,0
941,0.46826243,-0.79349446,1
942,-3.821022,-2.166047,2
943,-1.3621315,-1.1880934,3
944,-0.66988933,-0.012305498,4
945,-2.123579,-0.43535206,5
946,-1.5214573,-1.5194789,6
947,-1.7848843,-1.9197071,7
948,-0.9811867,0.12537569,8
949,-0.15231228,0.17172605,9
950,-2.0097122,1.0039536,0
951,-0.54932016,0.30752188,1
952,-3.7279742,-1.7204791,2
953,-2.678817,-1.0427847,3
954,-0.78940994,1.6718049,4
955,-2.038595,-0.43519714,5
956,-1.860476,-1.1971312,6
957,-1.3401967,-0.4901973,7
958,-1.2991353,-1.5077919,8
959,-0.7109875,-1.4214797,9
960,0.24627006,0.2874705,0
961,1.1752927,-0.99888337,1
962,-4.0292616,-2.7764065,2
963,-2.232357,-0.9990384,3
964,-2.4853148,-0.51975197,4
965,-2.120167,-0.52731586,5
966,-1.2790425,-1.1707221,6
967,-0.85997653,-0.1769576,7
968,-0.38045746,-0.73551124,8
969,-0.79763377,-0.32367796,9
970,-2.8576708,1.4215899,0
971,-0.06197162,-0.60998863,1
972,-3.3181453,-1.8483621,2
973,-1.6069275,-1.2323155,3
974,0.044549584,0.44956133,4
975,-3.0512753,-1.3525524,5
976,-1.4159732,-1.2852103,6
977,-1.3303738,-0.43264937,7
978,-1.2839968,-0.67081296,8
979,-1.9951587,-1.0304279,9
980,-0.66184646,0.80142546,0
981,-0.34814832,0.664445,1
982,-3.8584087,-1.7321724,2
983,-1.7390876,-1.5728893,3
984,-1.0313437,-0.15052545,4
985,-1.6044139,-1.2109356,5
986,-2.0249658,-0.43829316,6
987,-1.2252088,0.36322278,7
988,-1.6881299,0.060601413,8
989,-1.538056,-0.8330239,9
990,-3.8250608,1.1650112,0
991,-0.6362153,-1.29149,1
992,-3.4005644,-1.5823091,2
993,-2.1418867,-0.12858659,3
994,-2.542932,1.1917982,4
995,-2.8224585,-0.9087507,5
996,-2.5578454,-0.8792479,6
997,-2.4298234,-0.98012215,7
998,-1.4632837,0.1568994,8
999,-1.001032,-0.456753,9
1000,-1.5172893,1.0020307,0
1001,-0.6275554,0.44498485,1
1002,-3.329922,-2.6158907,2
1003,-3.3060966,-0.53502107,3
1004,-0.6139887,1.649147,4
1005,-2.3464828,-0.60210866,5
1006,-1.9396776,-1.5902566,6
1007,-1.5343255,-0.26662946,7
1008,-1.7506213,0.55462915,8
1009,-0.39705124,-1.0206946,9
1010,-1.8073597,0.82315874,0
1011,-0.037000373,-1.2695262,1
1012,-3.2754757,-2.2931802,2
1013,-2.17523,-0.5876095,3
1014,0.34130466,1.1051226,4
1015,-1.6852965,-0.6805936,5
1016,-0.86590487,-1.8145685,6
1017,-1.849844,-0.59024996,7
1018,-1.6413887,0.31739312,8
1019,-1.2413771,-0.39362264,9
1020,-0.96250063,0.8083935,0
1021,-0.28944102,-0.5215335,1
1022,-3.5971348,-1.8785839,2
1023,-1.9563944,-0.58275265,3
1024,-1.6257987,-0.19731826,4
1025,-1.2256387,-0.54292935,5
1026,-2.670032,-1.3099352,6
1027,-1.8857422,-1.0687001,7
1028,-1.6687833,-1.0136607,8
1029,0.06212926,-0.9438741,9
1030,-1.4295744,-0.10875118,0
1031,-0.8654786,-0.5512115,1
1032,-3.9932446,-1.9410862,2
1033,-2.2345283,-0.3850079,3
1034,-2.6301546,1.1704688,4
1035,-1.1741419,-1.045936,5
1036,-1.8295451,-1.6669437,6
1037,-2.3496408,-0.87894034,7
1038,-0.70045054,-0.36085567,8
1039,-0.50252503,-0.8396722,9
1040,-1.5720153,1.0204948,0
1041,0.0048313886,-2.774212,1
1042,-3.587641,-1.8060893,2
1043,-3.1394324,-0.4316852,3
1044,-0.634517,0.37126222,4
1045,-1.3441327,-1.6536803,5
1046,-1.6883761,-1.0371076,6
1047,-1.5004379,-1.1244434,7
1048,-1.3686248,-1.0237205,8
1049,-0.8645881,-0.7762408,9
1050,-1.8471187,0.35105014,0
1051,0.95980716,-0.8634053,1
1052,-3.9921415,-1.9751744,2
1053,-1.2145755,-0.6108414,3
1054,-1.1948421,0.5779605,4
1055,-0.86626804,-1.2577848,5
1056,-1.6166525,-1.6973563,6
1057,-1.558577,-1.3258617,7
1058,-1.0036836,0.08752185,8
1059,-1.2767787,-0.91993475,9
1060,-1.3531014,0.74926114,0
1061,0.3938716,-0.43734175,1
1062,-3.5705235,-2.5029454,2
1063,-2.2767138,-0.8569285,3
1064,0.16261792,0.34397772,4
1065,-1.5051917,-1.0497748,5
1066,-1.2353249,-1.3997726,6
1067,-1.964699,-0.51677847,7
1068,-1.7427256,0.76903576,8
1069,-0.22775263,-1.1183938,9
1070,-1.8579339,1.3724434,0
1071,1.3708526,-0.46140808,1
1072,-3.623909,-2.0707238,2
1073,-2.8258376,0.25572598,3
1074,-2.4122825,0.8394103,4
1075,-1.7047422,0.09071654,5
1076,-1.8979365,-1.371959,6
1077,-0.8038214,0.45867914,7
1078,-1.7994244,-0.50615877,8
1079,-0.39901346,-0.6662723,9
1080,-0.5554897,0.5355091,0
1081,1.0124466,-1.343797,1
1082,-3.4219906,-2.5109777,2
1083,-2.0543776,-0.7413683,3
1084,-1.0965977,1.4004056,4
1085,-1.1404545,-2.090211,5
1086,-2.3751678,-1.3111482,6
1087,-1.9303089,-0.85752356,7
1088,-1.9742172,-0.75792265,8
1089,-0.12567556,-0.3191048,9
1090,-1.0095891,0.053885877,0
1091,-0.886362,-0.7121868,1
1092,-3.3983095,-1.7085509,2
1093,-2.8733606,-0.6256794,3
1094,-0.83780503,0.45184675,4
1095,-1.5632124,-1.3308953,5
1096,-1.8453637,-1.3700209,6
1097,-2.4943256,-0.33559263,7
1098,-2.0945635,-0.8817813,8
1099,-0.19971824,-1.4435604,9
1100,-1.4761909,1.4825983,0
1101,-0.19636562,-0.70920646,1
1102,-2.9747114,-1.8967277,2
1103,-2.1146522,-0.35898933,3
1104,-0.15952587,0.90746796,4
1105,-2.1964648,-0.49461073,5
1106,-1.88809,-0.21720308,6
1107,-1.4422714,0.5230494,7
1108,0.5856823,-0.6202514,8
1109,-0.33901325,-0.3053735,9
1110,-1.7148279,1.2918954,0
1111,1.1451069,-0.84725463,1
1112,-3.9991786,-1.6125852,2
1113,-1.5204041,-1.0656873,3
1114,-3.6303558,0.5613417,4
1115,-1.3490243,-1.0468156,5
1116,-1.9495219,-1.5087072,6
1117,-0.5577378,-1.0888395,7
1118,-0.5037246,-0.8216891,8
1119,-2.1347775,-1.1469452,9
1120,-1.2181987,0.76980364,0
1121,0.28527582,-2.0066087,1
1122,-3.6340086,-1.8350294,2
1123,-2.9879503,-0.18826407,3
1124,-0.53084344,0.65576565,4
1125,-1.6692976,-1.1139356,5
1126,-1.4128416,-1.2426533,6
1127,-1.4367266,-0.7435229,7
1128,-1.4624305,0.12539095,8
1129,-0.6277674,-1.7584796,9
1130,-2.950086,0.77049005,0
1131,-0.41166335,0.6925202,1
1132,-2.5512853,-3.0194964,2
1133,-2.210297,-0.19747627,3
1134,-2.1611104,0.8334087,4
1135,-2.359517,-0.4761435,5
1136,-1.5748633,-1.2248745,6
1137,-1.1453362,-1.215719,7
1138,0.40638006,-0.71085286,8
1139,-1.0701615,-0.7187313,9
1140,-2.887897,0.7092682,0
1141,-0.5573965,-1.6706412,1
1142,-3.6122923,-2.3130438,2
1143,-2.1610293,-0.556417,3
1144,-0.72466785,0.6596269,4
1145,-2.2510276,-1.4038453,5
1146,-1.8956915,-0.71352094,6
1147,-1.627377,-1.5213866,7
1148,-1.9043846,0.3692401,8
1149,-0.8493046,-0.62617695,9
1150,-0.5987094,0.60461795,0
1151,-1.690494,-1.0822128,1
1152,-3.147516,-2.4294715,2
1153,-2.6007574,-0.17974293,3
1154,-2.9545288,1.121651,4
1155,-1.2620167,-1.1791419,5
1156,-2.083375,-0.3309657,6
1157,-1.9901613,-0.9910172,7
1158,-0.95763636,-0.06982088,8
1159,-0.38675764,-1.4356182,9
1160,-1.1448317,0.0015469193,0
1161,-1.5902961,-0.62799776,1
1162,-4.0295525,-1.7049489,2
1163,-1.5052258,-0.6761544,3
1164,-2.8394442,0.91494083,4
1165,-1.344766,-1.1773851,5
1166,-2.271625,-1.3825023,6
1167,-1.4734586,-1.3531988,7
1168,-0.99295384,-1.3366042,8
1169,-0.619377,-0.45214495,9
1170,-1.4458966,1.0712587,0
1171,0.12250753,-0.28642446,1
1172,-3.7436042,-1.8948114,2
1173,-2.13893,-0.4226128,3
1174,-1.8278013,1.2761083,4
1175,-1.7077042,-1.7607806,5
1176,-1.2016022,-1.5322301,6
1177,-1.7080437,-0.8519723,7
1178,-1.7847073,-0.16325128,8
1179,0.1668402,-1.5108241,9
1180,-1.8309577,-0.58805823,0
1181,-0.573948,-0.29451716,1
1182,-3.553758,-1.8924465,2
1183,-2.1293268,-0.87114185,3
1184,-2.7253408,0.5523809,4
1185,-1.134007,-0.6523713,5
1186,-1.8410125,-0.7489453,6
1187,-1.541069,-1.8460763,7
1188,-1.2151088,-0.92517245,8
1189,-0.352179,-1.2660325,9
1190,-2.651514,0.3717897,0
1191,-0.65068114,-1.479907,1
1192,-3.2002969,-2.0619996,2
1193,-2.1167607,-1.1460056,3
1194,0.17141294,0.6607658,4
1195,-2.251147,-0.4929012,5
1196,-1.0673354,-2.2738523,6
1197,-1.0653708,-0.93665063,7
1198,-1.8185899,0.5810576,8
1199,0.6680831,-1.2071244,9
1200,-1.6232551,0.8341907,0
1201,0.40187448,-0.77165437,1
1202,-3.1880515,-2.57107,2
1203,-0.95288086,-2.0538464,3
1204,0.16076541,0.13591194,4
1205,-1.5919073,-0.94349754,5
1206,-1.6938756,-1.000298,6
1207,-2.6071024,0.60275584,7
1208,-1.3012469,-0.007295251,8
1209,-1.0510389,-0.5125132,9
1210,-0.98516226,0.020699441,0
1211,-0.092887536,-1.7013848,1
1212,-3.0940733,-2.5497732,2
1213,-1.6065634,-1.2387972,3
1214,-1.6829991,0.8636692,4
1215,-2.158047,-0.9227012,5
1216,-2.1522985,-0.91959304,6
1217,-1.9119136,-1.001038,7
1218,-1.9925106,-1.0000898,8
1219,-1.1160191,0.53644675,9
1220,-1.9127127,0.83828735,0
1221,-0.072012424,-2.0878353,1
1222,-3.6170962,-2.9205484,2
1223,-1.9577501,-0.98575324,3
1224,-0.9145993,-1.0926087,4
1225,-1.2468038,-0.693555,5
1226,-1.9552156,-1.1786771,6
1227,-2.5102468,-0.79943264,7
1228,-1.0228622,0.090477645,8
1229,-1.0096911,-1.3207235,9
1230,-1.4074917,0.84643614,0
1231,0.27413756,0.08678955,1
1232,-4.1558943,-1.9135753,2
1233,-2.3856933,-0.92821205,3
1234,-1.8138355,0.4195783,4
1235,-1.6219032,-0.74983025,5
1236,-1.5127974,-0.5818334,6
1237,-1.2081958,-1.2345879,7
1238,-1.5908574,0.12543505,8
1239,-0.14582026,-0.4134788,9
1240,-2.7254066,0.6256171,0
1241,-0.62663686,-1.3693186,1
1242,-3.3686528,-1.6082506,2
1243,-1.3233082,-0.48382035,3
1244,-2.0254817,0.7533629,4
1245,-0.81598735,-1.1193689,5
1246,-1.8141462,-0.7777274,6
1247,-2.0044515,-0.5327803,7
1248,-1.3771567,-0.015084326,8
1249,-0.8859353,-1.3918691,9
1250,-2.3297827,0.7497265,0
1251,-1.0112545,-1.3671215,1
1252,-3.8558419,-2.2079976,2
1253,-2.457184,-0.58453524,3
1254,-1.6412152,0.6947799,4
1255,-1.8209714,-1.7665336,5
1256,-1.9505031,-1.8289697,6
1257,-1.6217446,-1.3080826,7
1258,-1.4962121,-0.27136278,8
1259,-0.83741295,-0.9180231,9
1260,-1.5784159,0.96140647,0
1261,-0.3553996,-1.623332,1
1262,-3.8342922,-2.102452,2
1263,-2.3282712,-0.20070875,3
1264,-2.6787326,1.3346975,4
1265,-2.3023386,-0.71573275,5
1266,-1.2721193,-2.4005048,6
1267,-1.021134,-1.0590045,7
1268,-0.23366594,-2.5193515,8
1269,-0.71500885,-0.72182554,9
1270,-0.19430137,0.87125623,0
1271,-1.1147252,-0.423468,1
1272,-3.4560006,-2.0808115,2
1273,-1.950676,-1.3445411,3
1274,-1.6855376,0.39185607,4
1275,-0.89039874,-0.96637595,5
1276,-2.0509877,-1.2791442,6
1277,-1.682344,-0.49169338,7
1278,-1.3511204,-0.5013203,8
1279,-0.43303436,-2.0876992,9
1280,-2.8090572,-0.23621666,0
1281,-0.632409,-1.1751959,1
1282,-2.8557801,-2.233336,2
1283,-1.7154878,-1.2471701,3
1284,-0.7409087,-0.6388089,4
1285,-2.5645237,-0.6030448,5
1286,-2.0932763,-1.3842684,6
1287,-2.1964324,0.6191314,7
1288,-0.9184375,-0.8900031,8
1289,-0.7681523,-0.23458743,9
1290,-1.2527069,1.4651415,0
1291,0.59502333,-0.61151063,1
1292,-3.4832354,-1.9453559,2
1293,-2.0453556,-0.4954224,3
1294,-0.6634223,0.49637127,4
1295,-2.549358,-0.47758675,5
1296,-2.0306785,-0.6266904,6
1297,-1.5591681,0.23821872,7
1298,-1.6741593,-0.11144167,8
1299,0.42533755,-1.4862919,9
1300,-2.7784193,1.0937371,0
1301,-0.4351341,-2.2021208,1
1302,-3.0324244,-2.3064654,2
1303,-2.0942783,-0.83838725,3
1304,-2.194434,1.2114241,4
1305,-1.92288,-0.9526779,5
1306,-1.8806119,-1.6155308,6
1307,-0.9639632,-1.2550261,7
1308,-0.65276754,-0.33264336,8
1309,-0.28133243,-0.94318753,9
1310,-0.7717234,0.20697969,0
1311,-0.28466362,-1.4231918,1
1312,-3.921057,-2.6491594,2
1313,-2.5991287,-0.35742295,3
1314,-1.4539963,0.16578868,4
1315,-1.4076854,-0.83482265,5
1316,-1.53049,-1.4105647,6
1317,-1.9560633,-0.6589845,7
1318,-0.83652604,0.36167216,8
1319,-0.9078136,-0.8295346,9
1320,-1.058147,0.96867085,0
1321,-0.5279827,-2.2714932,1
1322,-3.8695188,-1.9119786,2
1323,-1.9597005,-0.04158181,3
1324,-1.0123584,1.2108679,4
1325,-1.4373116,-0.6877912,5
1326,-2.3251896,-1.823908,6
1327,-1.4533228,-0.5667846,7
1328,0.44723403,-0.3866281,8
1329,-0.4375109,-0.5791671,9
1330,-1.0553833,1.6554505,0
1331,0.17290176,-0.7283721,1
1332,-3.5796146,-2.5929818,2
1333,-2.4051297,-0.9811481,3
1334,-1.9204937,-0.50543433,4
1335,-2.4346595,-0.42127514,5
1336,-0.9809329,-2.1842813,6
1337,-0.523666,-2.7524707,7
1338,-0.92319584,-0.83400416,8
1339,-1.4043567,-0.29129946,9
1340,-0.3652289,0.011882901,0
1341,-0.8831957,-1.343046,1
1342,-3.624755,-2.6764517,2
1343,-2.0016508,-0.6820375,3
1344,-1.1162326,-0.23726255,4
1345,-1.7890536,-0.73635215,5
1346,-1.2704201,-1.543239,6
1347,-0.8573034,-0.9332687,7
1348,-1.6239061,-0.56360686,8
1349,-0.6346215,-0.098338485,9
1350,-0.16012943,0.85584486,0
1351,-0.5993491,-1.7289221,1
1352,-3.3691068,-2.571085,2
1353,-1.3311174,-0.9739442,3
1354,-0.02124083,2.2452767,4
1355,-1.9852735,-1.4588219,5
1356,-2.305037,-0.65590835,6
1357,-1.4922564,-1.5082023,7
1358,-1.1035986,-0.56619525,8
1359,-1.7338655,-1.2708495,9
1360,-0.6924679,-0.16123182,0
1361,-0.7930628,-0.55857974,1
1362,-3.7341893,-1.9414439,2
1363,-1.7882789,-1.2007152,3
1364,-0.79643154,0.7331516,4
1365,-1.629225,-0.62506133,5
1366,-2.1744936,-1.0452013,6
1367,-1.6365255,-1.5539,7
1368,-0.8953527,-0.5195566,8
1369,0.1413731,-0.9130881,9
1370,-1.6615223,1.7343348,0
1371,-0.7486757,-0.80438405,1
1372,-3.6641617,-1.6913776,2
1373,-1.8483406,-0.17484087,3
1374,-0.0878104,0.97538215,4
1375,-1.2671101,-1.828672,5
1376,-2.097768,-0.95721465,6
1377,-2.0585995,-0.3529932,7
1378,-0.7976086,-0.8424743,8
1379,-0.7065284,-0.8496106,9
1380,-1.8864075,1.472606,0
1381,-0.20917404,-0.9836141,1
1382,-3.1624737,-2.7564483,2
1383,-2.5606418,-0.6036209,3
1384,-2.3934975,-0.5051927,4
1385,-1.8089426,-0.68585527,5
1386,-2.2414446,-1.9515429,6
1387,-1.487523,-1.8071797,7
1388,-0.44990546,0.5990637,8
1389,-0.4440941,-0.6288518,9
1390,-3.0857625,1.1494069,0
1391,-0.59038275,-0.26758027,1
1392,-3.4601538,-1.4399607,2
1393,-1.5824949,-1.3370137,3
1394,-2.626467,0.32770333,4
1395,-1.6845762,-0.8876165,5
1396,-2.0695238,-1.0431452,6
1397,-1.7373163,-1.6214736,7
1398,-0.44462782,-0.503526,8
1399,-1.1887155,-0.77524817,9
1400,-1.4655805,0.7490814,0
1401,0.4538378,0.057276547,1
1402,-3.6652524,-2.755079,2
1403,-1.900596,-0.9132057,3
1404,-1.0439382,-0.38884085,4
1405,-0.6413281,-1.4808908,5
1406,-1.5310696,-1.5750818,6
1407,-1.3372247,-1.0398178,7
1408,-2.292616,-0.76919746,8
1409,-1.4160962,0.4623304,9
1410,-1.704076,1.391314,0
1411,-0.25027657,-0.7963535,1
1412,-3.7977974,-1.9078091,2
1413,-2.109055,-0.6694738,3
1414,-2.2175725,0.8708586,4
1415,-2.082102,-0.78389245,5
1416,-1.8543571,-1.4437954,6
1417,-1.4582263,-0.170277,7
1418,-1.3345525,-0.23593089,8
1419,-0.90796804,-1.1792369,9
1420,-3.9607315,1.9235777,0
1421,-1.2795296,-0.6622656,1
1422,-3.8864763,-2.0170221,2
1423,-1.5977933,-1.6852379,3
1424,-1.8484465,0.8247023,4
1425,-1.8629135,-1.339313,5
1426,-1.7470392,-1.3740412,6
1427,-2.4572296,-0.104454875,7
1428,-0.9726467,-0.76673555,8
1429,-0.32538036,-0.7962059,9
1430,-0.6920377,1.1704993,0
1431,-0.0059542954,-1.0153897,1
1432,-3.8582368,-1.5498197,2
1433,-2.4308555,-0.7665257,3
1434,-2.331997,0.18494022,4
1435,-2.0607402,-0.9600701,5
1436,-1.8649862,-1.3970423,6
1437,-0.9188607,-0.5898218,7
1438,-1.6911623,-0.2630316,8
1439,-0.55115813,-0.98048073,9
1440,-1.699239,1.4357213,0
1441,-0.88209087,-1.6505237,1
1442,-3.348666,-1.9620878,2
1443,-2.6348643,-0.48449707,3
1444,-2.3893678,0.5795495,4
1445,-1.395503,-1.3838158,5
1446,-2.0646791,-1.0909898,6
1447,-1.6685939,-1.4579753,7
1448,-1.8003945,-0.10721654,8
1449,-0.5458804,-0.591151,9
1450,-1.608831,1.0542635,0
1451,-0.24496433,0.39644688,1
1452,-3.470984,-2.5896924,2
1453,-1.6718934,-1.6374888,3
1454,-1.3707327,-0.6936684,4
1455,-2.0654218,-1.1420916,5
1456,-1.8709091,-0.974565,6
1457,-1.2747172,-0.32964844,7
1458,-0.6540269,-1.0115029,8
1459,-0.9682907,-1.5262823,9
1460,-1.2136991,0.4050985,0
1461,0.21714537,-1.6560767,1
1462,-4.0528517,-2.014187,2
1463,-2.531083,0.05873722,3
1464,-2.1684747,0.6793504,4
1465,-1.6713288,-1.6587834,5
1466,-1.3863335,-1.5709522,6
1467,-1.0809345,-1.0728093,7
1468,-1.9521843,-1.5335457,8
1469,-0.86019963,-1.3817214,9
1470,-0.6189446,0.54777795,0
1471,0.10378064,-0.4233518,1
1472,-3.525425,-2.9016407,2
1473,-3.0415301,-0.13648224,3
1474,-2.1795828,0.85373783,4
1475,-1.5847248,-1.5104924,5
1476,-2.2424753,-0.32272112,6
1477,-2.3477902,-1.3547437,7
1478,-0.3676617,0.1334784,8
1479,-1.0212812,0.072913945,9
1480,-1.6824063,0.6327572,0
1481,-0.034140572,0.24971491,1
1482,-3.1423092,-1.7493163,2
1483,-1.807962,-0.8830049,3
1484,-1.420886,-0.20307565,4
1485,-2.5550392,-0.7755505,5
1486,-1.1714543,-0.9308555,6
1487,-0.96038604,-1.1483741,7
1488,-0.44622588,0.30120915,8
1489,-1.253314,-0.015576899,9
1490,-2.3525288,1.0748782,0
1491,0.33700836,-2.2066555,1
1492,-2.8497794,-1.8179431,2
1493,-0.9931375,-1.1096717,3
1494,0.097869515,1.2966557,4
1495,-2.2836425,-0.9885782,5
1496,-1.0961213,-1.3682075,6
1497,-1.4087747,-0.67825955,7
1498,0.3957708,-1.6636014,8
1499,-0.012625039,-0.5452782,9
1500,-2.063973,0.0594275,0
1501,0.6142062,-0.40559143,1
1502,-2.7942646,-2.2727618,2
1503,-1.899158,-1.1321641,3
1504,-1.3009939,1.3395703,4
1505,-1.4007347,-2.0172906,5
1506,-1.3312092,-1.9253988,6
1507,-2.5525913,-1.2821168,7
1508,-1.7701392,-0.375922,8
1509,0.058056712,-0.9925707,9
1510,-1.806631,-0.0024511218,0
1511,-1.0230054,-1.1563289,1
1512,-3.871462,-1.4048927,2
1513,-1.6105719,-0.7846677,3
1514,0.39883566,1.0383813,4
1515,-1.9354508,-1.5965014,5
1516,-2.6534855,-0.64538103,6
1517,-1.5877641,0.36951727,7
1518,-1.0636657,-0.5486553,8
1519,-1.1624607,-1.1925933,9
1520,-0.13063562,0.19023418,0
1521,-0.8611128,-2.3369756,1
1522,-3.1136525,-2.317465,2
1523,-2.625012,-1.0830933,3
1524,-0.8071877,1.281081,4
1525,-3.1015792,-1.2836407,5
1526,-2.0646358,-0.9343455,6
1527,-1.4621582,-0.31188956,7
1528,-0.64879507,-0.09054083,8
1529,-0.74245095,-0.9147566,9
1530,-2.6641588,1.3221571,0
1531,-0.2231949,-0.7864383,1
1532,-3.9690797,-2.2433882,2
1533,-2.2200623,-0.4918834,3
1534,-2.0700104,0.6417321,4
1535,-2.5198896,-0.5770795,5
1536,-1.8046058,-0.35870034,6
1537,-1.9988629,-0.3214416,7
1538,-1.3366667,-0.57386196,8
1539,-0.63860196,-0.90808237,9
1540,-1.2524314,0.5839138,0
1541,0.8012109,-0.9648882,1
1542,-3.9687428,-2.1896157,2
1543,-3.3222258,-0.2547254,3
1544,-1.4952044,-1.0898898,4
1545,-2.3920739,-0.42257077,5
1546,-1.7913233,-1.6133657,6
1547,-1.6202408,0.03982067,7
1548,-1.2420852,-0.27598393,8
1549,-1.0475656,-0.9918133,9
1550,-0.5114731,0.84716344,0
1551,0.74707186,-1.7849865,1
1552,-3.7469842,-1.7853514,2
1553,-2.1950817,-1.0321867,3
1554,-2.5528877,0.86172664,4
1555,-1.6316166,-1.6957378,5
1556,-1.2836949,-2.3186378,6
1557,-1.8354968,-0.2921431,7
1558,-0.6586188,-0.23477787,8
1559,-0.42539784,-1.6384741,9
1560,-2.0526652,1.2326957,0
1561,-1.0315045,-1.1819994,1
1562,-3.440276,-2.47863,2
