,dec temp,habitual tendency,subject
2617,1.3708506,4.6713862,6
2618,1.7349277,4.4921007,0
2619,8.246837,1.5790558,1
2620,2.5208397,2.8399997,2
2621,1.7190263,2.4753766,3
2622,3.5095496,4.0251274,4
2623,4.563127,1.1055765,5
2624,4.785238,7.356455,6
2625,2.2506475,2.763673,0
2626,2.2463987,3.7882805,1
2627,3.9950194,2.0472922,2
2628,1.071733,3.1755056,3
2629,0.58753836,1.9197499,4
2630,3.5066743,2.7990508,5
2631,4.9129257,6.4581556,6
2632,3.4420724,5.733493,0
2633,3.6652298,1.9908248,1
2634,1.1911383,2.6455636,2
2635,2.555242,7.4818635,3
2636,1.0591545,3.531795,4
2637,5.831478,5.6615343,5
2638,1.0239949,5.72328,6
2639,3.8881655,3.3779728,0
2640,1.6201341,4.472558,1
2641,5.32979,1.4692045,2
2642,0.91793245,3.2444067,3
2643,7.024565,2.5905738,4
2644,8.0078125,2.636095,5
2645,7.3939686,5.490663,6
2646,4.8256006,6.46662,0
2647,1.161442,5.347603,1
2648,3.8645015,1.0552175,2
2649,0.3983187,3.1244035,3
2650,1.5935029,4.381057,4
2651,0.14828283,3.2061586,5
2652,1.2690003,4.7580156,6
2653,3.1199322,7.4734087,0
2654,2.6803913,3.456842,1
2655,1.5957249,3.9144099,2
2656,3.9946961,6.540552,3
2657,0.22348872,3.0556679,4
2658,7.677543,5.2093782,5
2659,2.927422,2.6210282,6
2660,1.4821825,6.557806,0
2661,1.7526214,3.4209692,1
2662,4.1754956,2.6009226,2
2663,1.5637136,5.661154,3
2664,7.6786175,1.7881368,4
2665,0.17705199,0.44817793,5
2666,0.28367636,3.346448,6
2667,3.2658315,5.4641447,0
2668,2.285025,3.65633,1
2669,2.663628,3.6660175,2
2670,4.621448,2.7932155,3
2671,7.827842,3.4416416,4
2672,0.21973608,1.8387518,5
2673,3.8014073,4.625473,6
2674,3.1136484,7.3197722,0
2675,2.6222131,6.4916697,1
2676,0.9391227,3.8303013,2
2677,4.140658,3.6764991,3
2678,4.105275,4.5604987,4
2679,8.569506,4.411959,5
2680,0.7914993,7.6815414,6
2681,1.3437638,4.1309485,0
2682,5.432422,3.8008938,1
2683,3.4079978,2.639661,2
2684,3.4607468,3.6866772,3
2685,3.211351,2.9305596,4
2686,6.4593244,5.0059233,5
2687,5.6220174,4.1808968,6
2688,2.3135533,1.71282,0
2689,2.8450441,2.984651,1
2690,1.7811393,2.7219095,2
2691,5.3949046,2.3882535,3
2692,2.0413198,1.8505448,4
2693,0.779037,3.3766387,5
2694,9.110987,6.3611784,6
2695,4.244069,7.189812,0
2696,2.378907,4.226366,1
2697,2.604598,4.2525115,2
2698,1.4923881,3.5786734,3
2699,0.99795544,3.4649844,4
2700,3.4927988,2.6953878,5
2701,3.6646116,7.2913227,6
2702,4.976883,7.261204,0
2703,1.1893855,4.3815475,1
2704,1.2744676,4.0730376,2
2705,1.9386727,4.093186,3
2706,2.1735106,2.242784,4
2707,1.6606652,2.705197,5
2708,0.14962153,2.274458,6
2709,2.6589956,4.7383466,0
2710,1.5000002,3.9808514,1
2711,2.8824568,4.198827,2
2712,0.6159423,3.5422502,3
2713,1.5470165,1.8792892,4
2714,7.748862,6.3129873,5
2715,4.15801,5.7571797,6
2716,2.6807208,2.5053084,0
2717,1.5836347,4.276916,1
2718,1.9266894,3.870323,2
2719,0.46064693,7.45136,3
2720,7.7407303,2.7840915,4
2721,9.81523,7.0585895,5
2722,9.443849,3.7954938,6
2723,2.9355268,7.7643957,0
2724,6.2739487,2.1237369,1
2725,2.4180655,2.8967154,2
2726,2.0210605,4.998862,3
2727,2.2889514,2.4581342,4
2728,0.1578431,1.4016352,5
2729,9.098242,4.541669,6
2730,1.3715142,6.9095535,0
2731,4.7516527,2.9261792,1
2732,6.7825165,1.0478239,2
2733,2.9079347,3.831286,3
2734,0.43585718,2.9158819,4
2735,5.1085806,3.137989,5
2736,4.0424223,4.7381315,6
2737,3.2438025,6.4050846,0
2738,3.1827765,4.1856437,1
2739,1.3422575,2.864634,2
2740,5.800347,1.3199402,3
2741,1.1584531,4.1330667,4
2742,2.1902916,5.298727,5
2743,5.995776,5.133615,6
2744,2.9392602,5.04492,0
2745,3.6130219,3.880541,1
2746,3.8645127,2.6599123,2
2747,1.1058221,3.8213625,3
2748,5.4735317,3.900536,4
2749,1.4743507,4.3826566,5
2750,2.6226447,6.4340158,6
2751,1.9921346,1.1319668,0
2752,4.3155174,2.619399,1
2753,3.0987577,1.048922,2
2754,1.0454261,4.629067,3
2755,1.9288964,1.4883642,4
2756,6.194316,3.78381,5
2757,2.2172859,3.2511587,6
2758,4.5883136,7.9583783,0
2759,2.7892697,2.285777,1
2760,1.8308382,4.3212967,2
2761,0.7706802,4.0125575,3
2762,7.869712,5.109138,4
2763,3.2668715,4.953799,5
2764,0.7784479,4.065049,6
2765,3.3641362,5.7586246,0
2766,3.4152272,3.9588962,1
2767,1.8936669,5.577984,2
2768,2.025275,5.297183,3
2769,0.14204007,1.1355199,4
2770,6.6979833,2.5240219,5
2771,4.104976,4.3536367,6
2772,2.6772058,7.3770814,0
2773,5.422497,2.828307,1
2774,2.4408526,3.7618873,2
2775,1.4343112,7.578968,3
2776,4.0704174,3.6812375,4
2777,4.590425,3.9710703,5
2778,2.6977828,1.1850102,6
2779,2.3622727,6.011033,0
2780,1.4700193,4.3965054,1
2781,1.1375071,6.5149426,2
2782,3.4415376,3.9005628,3
2783,1.2470776,2.5703743,4
2784,0.61293715,3.5599887,5
2785,0.35273117,4.136415,6
2786,1.5887451,5.8890676,0
2787,8.977644,1.1541879,1
2788,2.5516253,4.5754857,2
2789,0.70313203,5.066116,3
2790,6.032607,3.82707,4
2791,2.5591211,7.77,5
2792,0.7609811,3.6610212,6
2793,2.2404542,7.0392504,0
2794,6.2186985,2.4953046,1
2795,2.6598182,4.7766514,2
2796,2.7155824,2.6711667,3
2797,1.3001711,4.057896,4
2798,1.4687166,3.028252,5
2799,0.8407692,5.6924844,6
2800,3.3034153,5.1775675,0
2801,0.8191792,4.386205,1
2802,1.0781649,2.6547468,2
2803,2.0579932,4.18162,3
2804,1.1320378,2.0704846,4
2805,0.71437544,1.8299979,5
2806,0.6398689,4.137073,6
2807,1.5347017,3.5672112,0
2808,3.4719586,4.727809,1
2809,2.5377986,1.7334557,2
2810,1.3327477,4.8899236,3
2811,2.892263,2.2496345,4
2812,0.20342964,2.0002406,5
2813,0.8029305,2.6306758,6
2814,2.5755177,7.5955176,0
2815,2.2513015,3.180235,1
2816,1.6263598,4.93711,2
2817,1.6345544,7.2169867,3
2818,5.3354206,3.944488,4
2819,5.6815047,2.5317507,5
2820,4.8020287,7.6793437,6
2821,3.4792223,2.8144875,0
2822,6.011476,4.6811776,1
2823,1.8932365,4.959072,2
2824,3.612553,2.8028803,3
2825,2.5565865,4.262306,4
2826,1.0781649,1.2745786,5
2827,0.87682927,3.4521074,6
2828,3.1303554,5.123431,0
2829,0.6189678,5.2598495,1
2830,2.480341,5.063682,2
2831,2.9989936,6.451688,3
2832,0.52023524,2.2963393,4
2833,1.0731719,1.9256114,5
2834,0.12594831,6.106339,6
2835,1.7625998,8.647441,0
2836,7.7185864,2.2743592,1
2837,2.6223543,4.337903,2
2838,2.0280132,3.5969746,3
2839,8.005122,5.3360615,4
2840,1.553951,6.563876,5
2841,7.157716,2.49624,6
2842,4.082275,8.86451,0
2843,3.976475,2.721407,1
2844,1.9327722,4.9173303,2
2845,0.56312746,3.995632,3
2846,1.2643707,4.7788115,4
2847,0.9146068,4.259219,5
2848,3.6543336,7.46315,6
2849,2.4522398,5.1615453,0
2850,0.68505037,5.3191285,1
2851,1.5975188,2.6413193,2
2852,3.5516217,5.498822,3
2853,1.4432383,2.087496,4
2854,2.2749438,2.5691028,5
2855,6.6186566,4.862514,6
2856,4.352759,6.0605917,0
2857,5.7648563,2.4630342,1
2858,2.0527804,4.793762,2
2859,1.2365429,4.2561703,3
2860,4.2149653,3.021088,4
2861,5.1519036,5.144618,5
2862,5.7340755,3.7777867,6
2863,3.7788844,5.2055364,0
2864,7.1466885,2.9956224,1
2865,3.4321055,4.0572305,2
2866,5.5915785,2.7278326,3
2867,5.9787836,3.438108,4
2868,3.6349483,3.8153026,5
2869,0.9722752,3.036193,6
2870,3.2323148,7.2112327,0
2871,0.5355706,4.406734,1
2872,3.7914977,2.8095913,2
2873,6.194864,4.722171,3
2874,6.7980413,2.202464,4
2875,0.1677427,0.33233318,5
2876,1.1438895,5.2098866,6
2877,5.25752,6.652502,0
2878,4.005783,3.3426783,1
2879,6.437854,2.3514822,2
2880,4.937924,1.1670293,3
2881,3.1047227,4.094581,4
2882,2.1267753,0.6304451,5
2883,6.7336125,7.6629124,6
2884,3.3423269,7.57988,0
2885,0.77090657,5.2191644,1
2886,2.5845528,1.7863307,2
2887,2.6250825,4.5154696,3
2888,1.6559002,2.0511508,4
2889,6.7147403,2.3033395,5
2890,0.41976827,2.437665,6
2891,3.4272776,1.0749227,0
2892,1.5755188,3.9059212,1
2893,3.033558,2.511386,2
2894,3.2295408,4.885226,3
2895,8.342295,0.8657089,4
2896,0.9396675,1.6887695,5
2897,0.9743366,1.7514743,6
2898,2.5564644,2.893231,0
2899,1.7635169,3.348589,1
2900,1.5229965,2.6773837,2
2901,6.7682986,2.9982948,3
2902,0.98111004,1.8765495,4
2903,1.2393563,1.7906858,5
2904,6.92859,4.084279,6
2905,5.8772635,1.6064751,0
2906,4.9110994,2.8779726,1
2907,2.0567243,1.778052,2
2908,1.8512838,6.171413,3
2909,1.574302,3.102221,4
2910,1.3749617,1.5933604,5
2911,2.5401545,5.757367,6
2912,1.52827,6.4091654,0
2913,0.91476834,4.608134,1
2914,3.3288836,1.5554191,2
2915,0.7423655,6.313625,3
2916,0.32699245,0.71738625,4
2917,2.2018147,2.0023165,5
2918,9.244307,5.8980517,6
2919,2.1784298,9.101516,0
2920,3.8793697,4.0696135,1
2921,2.899651,4.439636,2
2922,3.7481973,5.080671,3
2923,0.59064406,4.030524,4
2924,4.744979,2.2013268,5
2925,7.034811,3.984366,6
2926,3.919585,4.914413,0
2927,0.77687055,6.069693,1
2928,3.6168482,2.231348,2
2929,1.4453552,7.0634727,3
2930,2.5846972,3.1482615,4
2931,3.7735124,5.4078846,5
2932,7.310138,4.609646,6
2933,1.8090285,8.770889,0
2934,2.9549243,3.1957989,1
2935,4.2087574,4.937776,2
2936,2.2369359,5.6196237,3
2937,1.5107013,3.4773273,4
2938,4.6745453,6.5249834,5
2939,5.771102,5.5122833,6
2940,1.376989,7.5920362,0
2941,3.108796,3.3758976,1
2942,1.4632498,6.6784496,2
2943,7.544013,0.8241654,3
2944,0.9660351,2.8898823,4
2945,4.5833707,4.778299,5
2946,2.468124,3.2237678,6
2947,3.6639156,8.755901,0
2948,1.1302545,3.442418,1
2949,3.5185585,2.6157079,2
2950,1.6547102,2.44684,3
2951,1.4432586,4.2994027,4
2952,3.6061442,4.747721,5
2953,1.5581154,2.8228106,6
2954,3.5646107,3.2158554,0
2955,1.6686924,4.1708364,1
2956,1.401142,3.9607623,2
2957,1.0992092,4.7179375,3
2958,4.998472,3.4009287,4
2959,4.855228,2.3605666,5
2960,0.6334795,3.2145715,6
2961,2.54883,2.7000961,0
2962,5.6090903,1.7119182,1
2963,2.6834462,2.6298761,2
2964,4.5639997,3.9303505,3
2965,7.3896484,2.7460961,4
2966,0.2565268,1.6911496,5
2967,2.298155,3.1801696,6
2968,2.293701,4.0164285,0
2969,2.415012,2.8531265,1
2970,1.52477,4.1401534,2
2971,2.7705555,3.4566615,3
2972,2.0566182,3.2138932,4
2973,0.8667105,3.4674397,5
2974,2.8609776,2.4775279,6
2975,1.806653,8.607414,0
2976,4.899843,4.6233683,1
2977,2.5819502,2.631788,2
2978,5.1180344,5.456891,3
2979,2.052352,2.271687,4
2980,4.134008,2.4034195,5
2981,6.212525,7.9597692,6
2982,3.971469,2.1048257,0
2983,5.966949,3.021622,1
2984,3.576666,3.4005098,2
2985,2.237196,4.158929,3
2986,6.656403,5.8659816,4
2987,8.61646,6.654839,5
2988,4.425483,6.2455344,6
2989,3.053521,4.4596505,0
2990,3.0337992,4.095725,1
2991,1.6471715,3.7720156,2
2992,4.476426,5.1627665,3
2993,2.2437127,2.9880333,4
2994,7.8047104,4.6101856,5
2995,0.9989797,1.8509723,6
2996,5.704064,3.8917515,0
2997,2.0381494,1.8814619,1
2998,4.4485927,1.823587,2
2999,2.001154,7.6257014,3
3000,6.2421937,4.423689,4
3001,0.3824193,3.5477428,5
3002,2.808024,4.970325,6
3003,2.537298,4.3332453,0
3004,4.4301333,4.490405,1
3005,1.9379569,1.3488655,2
3006,8.061804,0.9740398,3
3007,2.8695822,2.3126376,4
3008,7.387369,2.5458357,5
3009,6.3206177,4.4483037,6
3010,2.4395576,6.236034,0
3011,2.7988575,2.0375655,1
3012,2.5353045,4.1432714,2
3013,2.6678834,3.117638,3
3014,2.746371,1.7229415,4
3015,3.0444705,2.0264473,5
3016,5.435662,0.9428377,6
3017,3.8818944,2.828413,0
3018,0.7481855,4.10552,1
3019,4.394576,2.601746,2
3020,1.1376193,2.6997695,3
3021,0.60384643,2.796444,4
3022,0.3866062,2.0870295,5
3023,0.9123831,6.167204,6
3024,5.178301,4.2494364,0
3025,4.175473,2.9645329,1
3026,1.9408144,5.200411,2
3027,0.6371672,1.9805263,3
3028,3.2355454,2.57697,4
3029,6.958007,1.4805537,5
3030,7.5147667,2.6270432,6
3031,2.6818898,8.484326,0
3032,6.812374,2.0522516,1
3033,4.382022,1.9515567,2
3034,5.5613747,3.3564706,3
3035,3.355113,2.9300365,4
3036,1.4631093,2.5285826,5
3037,1.443277,6.301591,6
3038,2.5677526,4.9996467,0
3039,2.4319289,3.287563,1
3040,2.6082947,1.6189688,2
3041,0.83941996,5.2974367,3
3042,4.905917,3.0693402,4
3043,4.004976,4.1406064,5
3044,6.100164,7.0469003,6
3045,5.036497,5.12687,0
3046,3.5270853,4.0352736,1
3047,2.5521235,3.338056,2
3048,5.4763055,4.608322,3
3049,3.889778,2.1646287,4
3050,3.8736918,6.001518,5
3051,3.6756682,0.9125222,6
3052,1.2798345,5.23108,0
3053,0.60613817,4.9872184,1
3054,2.350891,5.862522,2
3055,7.1085033,5.676915,3
3056,0.69815606,0.84915936,4
3057,3.4663107,5.4498143,5
3058,4.0696063,3.6534915,6
3059,2.7249308,6.9592543,0
3060,1.1412346,5.0676303,1
3061,4.548558,1.6728657,2
3062,7.6519084,2.1778612,3
3063,6.9199047,1.7723262,4
3064,1.1566521,4.27283,5
3065,3.1754448,6.1090446,6
3066,1.8579764,8.690285,0
3067,2.5637026,3.7699544,1
3068,3.6897583,1.6774606,2
3069,2.6747236,4.8509626,3
3070,0.5761714,1.3914788,4
3071,1.7673614,3.9828749,5
3072,1.1245941,3.0194082,6
3073,3.3409026,6.0248284,0
3074,2.7275684,3.8833294,1
3075,1.3514895,5.9382744,2
3076,2.5053117,2.5738893,3
3077,4.092257,2.8108857,4
3078,6.640926,3.9813857,5
3079,1.5447385,1.7735946,6
3080,3.3384447,8.646337,0
3081,3.7680764,3.4513257,1
3082,5.893452,0.950884,2
3083,3.025559,3.1102028,3
3084,2.2423704,2.3233697,4
3085,2.0985916,5.8786035,5
3086,6.018159,6.02272,6
3087,3.8795004,9.255752,0
3088,4.3566294,3.7338092,1
3089,2.3549695,1.3855995,2
3090,2.1733239,3.9911416,3
3091,3.0620399,1.9985433,4
3092,1.4570559,3.719492,5
3093,8.384296,3.6515932,6
3094,2.0165193,6.8149385,0
3095,5.1352735,4.654629,1
3096,3.4912035,2.8701816,2
3097,1.3142498,2.9133785,3
3098,1.3200724,3.6751442,4
3099,3.7610483,3.4404163,5
3100,7.152711,3.6641545,6
3101,4.04031,8.282305,0
3102,2.0066004,1.7490238,1
3103,2.8756678,4.5215454,2
3104,3.0799553,3.0787816,3
3105,3.7535777,2.394401,4
3106,1.882736,3.0494595,5
3107,4.3375993,6.6726103,6
3108,3.2966564,6.1397867,0
3109,2.7464283,2.364494,1
3110,4.1616817,2.9318192,2
3111,4.810482,5.1030912,3
3112,1.1143136,1.3829799,4
3113,1.4835505,6.998705,5
3114,0.109495595,2.4908278,6
3115,2.4782207,2.6632335,0
3116,3.5683079,2.535005,1
3117,6.1059856,2.2671893,2
3118,1.2296183,5.757222,3
3119,0.98658955,3.3306985,4
3120,3.9390705,3.5018759,5
3121,0.37140894,6.167836,6
3122,4.370805,3.942162,0
3123,1.532041,4.9914474,1
3124,2.2822096,2.775934,2
3125,4.9494166,2.1498082,3
3126,3.379172,2.3366613,4
3127,9.2540655,7.075569,5
3128,6.213884,6.683399,6
3129,2.2826478,4.4891524,0
3130,2.0648901,5.3788433,1
3131,3.1995015,2.2332554,2
3132,4.4802794,5.5397835,3
3133,0.8296802,1.2315767,4
3134,0.38277018,1.7359192,5
3135,2.6507373,5.8000097,6
3136,3.2954774,5.5203624,0
3137,3.725174,3.7779212,1
3138,0.73769206,4.458136,2
3139,5.3237133,3.7164826,3
3140,0.33606946,1.989715,4
3141,9.335846,8.401889,5
3142,4.121935,5.142167,6
3143,3.942708,5.9906793,0
3144,3.294427,2.108307,1
3145,1.8992252,3.219913,2
3146,1.1675353,5.268734,3
3147,0.83709216,1.2985158,4
3148,5.4928837,5.733778,5
3149,2.5629427,2.7991438,6
3150,2.4257944,5.798638,0
3151,0.48422992,2.9571579,1
3152,3.2175775,1.3597527,2
3153,3.4317362,2.5790813,3
3154,5.746211,3.399743,4
3155,2.1955905,0.88083816,5
3156,2.282202,3.3551745,6
3157,0.97800016,8.265343,0
3158,5.979137,2.810038,1
3159,4.2621984,1.9200876,2
3160,5.530939,3.118421,3
3161,2.473283,3.4799957,4
3162,1.2864957,0.86303186,5
3163,9.316618,6.891473,6
3164,1.3644509,5.426069,0
3165,1.6017175,5.199823,1
3166,0.9905309,6.127508,2
3167,7.5955067,3.7895985,3
3168,0.87237036,3.0225024,4
3169,0.65751433,4.207038,5
3170,6.3330073,4.255118,6
3171,1.5504724,6.183058,0
3172,2.6745763,3.8826492,1
3173,1.523233,3.2070541,2
3174,0.84553427,6.634646,3
3175,5.161381,3.782597,4
3176,1.372415,2.157928,5
3177,3.5118952,4.2591615,6
3178,2.8525286,7.8693743,0
3179,1.9019514,3.8250732,1
3180,2.4034204,5.0506115,2
3181,2.0749667,5.3972483,3
3182,1.5306606,5.126416,4
3183,5.197918,3.8484254,5
3184,2.9390943,6.194479,6
3185,4.0232906,1.9394816,0
3186,5.6327987,3.3355198,1
3187,5.101062,1.4524033,2
3188,8.437121,1.7169151,3
3189,0.39634645,3.946648,4
3190,2.0734446,5.853606,5
3191,0.7693767,6.3332977,6
3192,2.8313234,2.1392276,0
3193,5.988572,3.922761,1
3194,3.2724702,3.1080232,2
3195,1.9334397,4.342441,3
3196,4.9942727,3.5462043,4
3197,0.7103766,2.645907,5
3198,9.506088,5.4123898,6
3199,2.2668767,1.8917522,0
3200,0.60764843,4.184913,1
3201,1.3719851,4.951998,2
3202,2.2398965,3.9511693,3
3203,3.4992087,4.350938,4
3204,7.3089314,5.320029,5
3205,5.7639112,6.5941567,6
3206,2.706641,5.938835,0
3207,6.7217183,3.2075171,1
3208,1.8759632,4.6352916,2
3209,5.1007533,5.1237273,3
3210,5.1461754,2.826167,4
3211,0.7771277,2.601105,5
3212,3.4350157,4.457909,6
3213,3.4260848,1.1898016,0
3214,5.147582,3.1800647,1
3215,1.9531106,6.106966,2
3216,0.895328,5.3336096,3
3217,1.4312977,1.3623474,4
3218,1.4749393,1.8755641,5
3219,5.703763,5.1882277,6
3220,2.5030067,4.715981,0
3221,2.9014218,2.1447232,1
3222,0.9440448,4.7637887,2
3223,5.0309267,3.6533718,3
3224,2.2323523,6.6969805,4
3225,1.9516728,6.607888,5
3226,0.4841488,4.4171567,6
3227,2.6878645,2.490419,0
3228,1.8960826,2.5361195,1
3229,2.5736105,3.3566391,2
3230,4.094973,6.6513653,3
3231,3.053849,1.7119919,4
3232,2.8333914,2.267368,5
3233,7.0693035,4.957307,6
3234,3.6253855,6.1597424,0
3235,1.6416389,4.7067366,1
3236,2.3795547,5.128749,2
3237,0.7687748,5.366137,3
3238,4.9317837,1.9983579,4
3239,6.4725356,3.9753935,5
3240,1.3775598,6.168272,6
3241,0.9432113,6.4335914,0
3242,1.9623995,2.628553,1
3243,1.856289,4.3894005,2
3244,0.9494018,6.0237837,3
3245,1.3781382,1.8586597,4
3246,4.4262643,2.0326085,5
3247,0.32082874,5.5822306,6
3248,2.1770256,1.1570703,0
3249,5.3631616,4.2101483,1
3250,2.9331446,4.9643755,2
3251,0.9224446,4.916587,3
3252,0.6172156,2.5346107,4
3253,3.7808287,3.0844717,5
3254,7.1001296,3.4213493,6
3255,1.8962096,7.816899,0
3256,4.5329638,2.9953198,1
3257,4.2852483,1.4725934,2
3258,1.8839086,5.7501407,3
3259,4.2032056,1.9261129,4
3260,0.9217018,2.8312283,5
3261,2.3449426,6.3337326,6
3262,2.2690399,7.6236014,0
3263,7.678514,1.9781737,1
3264,2.6239612,3.605834,2
3265,1.4367853,3.4895375,3
3266,0.5587343,2.679326,4
3267,4.1953497,2.0859454,5
3268,6.4771166,6.162452,6
3269,4.5260243,5.3299766,0
3270,2.2244678,4.7929773,1
3271,1.3091109,1.5626752,2
3272,4.6825194,3.025003,3
3273,1.7785537,3.594112,4
3274,4.849265,4.323643,5
3275,8.325073,2.3759766,6
3276,2.2304244,2.9766083,0
3277,4.720887,3.4507217,1
3278,3.4595785,1.879678,2
3279,3.8797367,1.090704,3
3280,1.1128856,3.004799,4
3281,7.155608,8.44468,5
3282,0.3502745,2.6486394,6
3283,3.55275,7.3994546,0
3284,0.47192037,5.1584535,1
3285,1.7895725,4.3869905,2
3286,1.1507822,4.0108647,3
3287,3.597291,2.2882972,4
3288,1.5202619,4.3323193,5
3289,0.9083011,3.8394153,6
3290,3.758423,4.2376804,0
3291,5.424492,2.3989747,1
3292,0.7622698,4.11384,2
3293,3.5150907,3.5241854,3
3294,2.0379355,2.1917455,4
3295,1.4960884,2.3072705,5
3296,3.7835217,2.988783,6
3297,3.8878677,8.252119,0
3298,1.1741219,4.4844623,1
3299,2.2743068,4.3803964,2
3300,4.3574014,5.8054166,3
3301,3.3243594,5.9452863,4
3302,5.8840775,6.71256,5
3303,0.7581255,4.17873,6
3304,2.3233583,7.286408,0
3305,3.662925,2.858284,1
3306,3.8140965,2.197304,2
3307,1.3026803,6.6727376,3
3308,1.102144,3.106077,4
3309,0.18606693,1.7677717,5
3310,2.3115983,5.98141,6
3311,6.3301187,4.0796113,0
3312,1.8150783,3.9797716,1
3313,3.3624392,1.9459424,2
3314,4.0758104,1.4873575,3
3315,3.964392,2.1200137,4
3316,2.2608912,5.4998264,5
3317,3.6215262,3.3835986,6
3318,2.2864838,3.1549115,0
3319,2.3259223,5.0252037,1
3320,1.77769,4.0427003,2
3321,1.7415099,3.302243,3
3322,1.5234913,1.337476,4
3323,3.5402288,5.232758,5
3324,7.829214,8.030611,6
3325,1.1913385,6.309882,0
3326,1.6379845,3.9805064,1
3327,1.4972924,7.5046544,2
3328,0.65028524,4.3875127,3
3329,0.075993255,4.1023293,4
3330,1.5976166,4.304468,5
3331,8.966631,6.157482,6
3332,3.1627254,5.4887886,0
3333,0.29624683,3.6434958,1
3334,2.8702714,3.818772,2
3335,8.254523,5.7388725,3
3336,0.29627317,4.6295004,4
3337,1.7025619,2.4884028,5
3338,3.0398989,4.6923995,6
3339,2.5729814,6.8323326,0
3340,6.6796737,2.2457368,1
3341,2.5358531,3.3584647,2
3342,4.76932,3.3795953,3
3343,6.587677,3.7845201,4
3344,5.958556,4.515182,5
3345,3.4136133,2.0844007,6
3346,2.8791773,0.22678831,0
3347,2.3777611,4.409205,1
3348,2.8867958,3.751268,2
3349,0.77550316,3.4252753,3
3350,5.651227,0.6623191,4
3351,4.5995083,1.5051509,5
3352,0.45607919,2.2778602,6
3353,2.971428,5.9090858,0
3354,2.3267527,3.225894,1
3355,3.041625,3.3030868,2
3356,0.9313669,4.7105074,3
3357,4.2080526,2.0774903,4
3358,3.6912365,4.1071706,5
3359,2.895138,4.7850046,6
3360,2.6701655,3.5318913,0
3361,3.1724813,1.8794365,1
3362,2.1129153,1.8435383,2
3363,3.1557298,5.379579,3
3364,2.7726188,1.2888311,4
3365,0.71506953,1.632598,5
3366,2.5404935,4.476472,6
3367,3.1269667,2.7429924,0
3368,0.29889184,4.879642,1
3369,5.5880685,2.6064527,2
3370,3.9256587,2.5187275,3
3371,3.4880795,2.191625,4
3372,0.117036834,1.138808,5
3373,1.2169924,5.4411526,6
3374,3.3830512,7.2375245,0
3375,2.6897252,3.8418355,1
3376,4.1202984,4.593158,2
3377,5.3565006,3.8419068,3
3378,2.1181252,3.1450498,4
3379,7.0912733,3.0667045,5
3380,7.652487,7.7315407,6
3381,2.0783827,7.7356095,0
3382,3.0702317,4.6663566,1
3383,1.4298749,5.1095557,2
3384,3.43158,6.723872,3
3385,8.321188,5.731461,4
3386,1.553602,4.8426147,5
3387,5.943541,4.703904,6
3388,3.4034376,7.2607894,0
3389,9.2857895,2.0354915,1
3390,1.9753671,3.527782,2
3391,3.047199,2.9448514,3
3392,1.8314269,5.1791477,4
3393,6.022041,5.610038,5
3394,0.40547714,4.118122,6
3395,3.1237628,7.0217414,0
3396,6.52154,2.5946388,1
3397,3.1816764,2.4058197,2
3398,3.0235937,3.3989239,3
3399,3.7474966,3.27669,4
3400,3.4203115,2.7377014,5
3401,0.4932967,4.424961,6
3402,3.151026,1.502205,0
3403,0.4631975,4.4076686,1
3404,2.633298,4.5405774,2
3405,6.4677525,6.3541894,3
3406,3.3632407,2.548075,4
3407,1.5095658,1.570741,5
3408,0.03697544,4.164578,6
3409,3.2846406,8.7788925,0
3410,4.7869973,2.4577222,1
3411,3.90621,1.9231778,2
3412,5.468695,3.4158173,3
3413,0.5416657,2.8293192,4
3414,8.708828,2.1411977,5
3415,7.0332556,6.7262115,6
3416,2.8310342,5.801864,0
3417,3.6185842,4.9357076,1
3418,2.5430992,3.2875884,2
3419,0.62516445,4.939827,3
3420,2.961677,2.2899837,4
3421,8.637292,5.1166773,5
3422,6.4321547,7.685028,6
3423,3.3705888,2.3709378,0
3424,3.3413148,3.4388824,1
3425,1.5575027,3.4474154,2
3426,3.6138165,4.308605,3
3427,4.537579,3.6995525,4
3428,3.6591938,2.231811,5
3429,3.5466921,4.359933,6
3430,3.8638048,2.1605113,0
3431,2.3983612,2.3268416,1
3432,1.0375739,5.6596165,2
3433,1.1236981,4.3086205,3
3434,2.3619137,2.4933913,4
3435,5.8291883,2.4566982,5
3436,1.4288169,5.11169,6
3437,1.8075068,6.954813,0
3438,1.8093338,3.8715963,1
3439,3.2348392,3.8447514,2
3440,2.6630697,3.9624927,3
3441,1.1595405,1.6174729,4
3442,0.26957384,2.9448366,5
3443,5.985393,6.2557287,6
3444,3.2522109,5.9013166,0
3445,2.1173825,3.1536832,1
3446,3.8576508,2.2318907,2
3447,0.7712405,4.241851,3
3448,1.6681682,3.6750195,4
3449,6.8879848,2.3874958,5
3450,4.785309,4.9318643,6
3451,2.8666291,8.655731,0
3452,0.57267463,5.327633,1
3453,0.7541245,2.2976606,2
3454,2.9197764,4.161849,3
3455,2.214835,2.7235281,4
3456,5.7518196,5.870996,5
3457,7.6581006,4.5955453,6
3458,4.6632676,4.74189,0
3459,2.6539574,3.5921838,1
3460,4.215798,2.9699368,2
3461,1.9381945,2.3718207,3
3462,1.0045696,2.1195278,4
3463,1.0272309,2.8849664,5
3464,1.9703053,2.9957585,6
3465,3.900267,4.9992857,0
3466,3.9571862,2.520894,1
3467,2.1287398,4.0167723,2
