,locs0,locs1,subject
2301,-2.774783,-0.6312005,5
2302,-3.2037075,-1.4509888,6
2303,-2.077981,-0.7116263,0
2304,-2.662154,-1.611756,1
2305,-2.281778,-1.5258517,2
2306,-3.6643546,-0.9852949,3
2307,-2.5105736,-1.9332125,4
2308,-3.3458889,-0.8107858,5
2309,-2.9416416,-0.8763043,6
2310,-2.985742,-0.5811583,0
2311,-2.212126,-0.67624444,1
2312,-2.6371434,-1.2803137,2
2313,-2.7803686,-1.099799,3
2314,-2.8606045,-1.4318025,4
2315,-3.6602898,-0.88526016,5
2316,-3.2807226,-1.32838,6
2317,-2.3767073,0.39163893,0
2318,-2.551464,-0.916866,1
2319,-2.6172163,-1.0848376,2
2320,-2.89073,-1.837776,3
2321,-2.844009,-1.4377484,4
2322,-2.8912265,-0.71718884,5
2323,-3.5762336,-0.53731406,6
2324,-2.5086913,-0.9964285,0
2325,-2.6127586,-1.1458566,1
2326,-2.4321892,-1.5260729,2
2327,-1.6240193,-0.15178287,3
2328,-2.6981776,-1.8493929,4
2329,-2.80641,-1.9294534,5
2330,-3.600278,-1.8764869,6
2331,-2.0259054,-1.1541226,0
2332,-2.3970685,-0.85122114,1
2333,-2.9247067,-1.4537184,2
2334,-2.383458,-0.48272377,3
2335,-3.305957,-0.7896441,4
2336,-2.8847783,0.51250565,5
2337,-2.6749885,-0.07537782,6
2338,-1.9443653,-0.6366162,0
2339,-2.8174224,-0.7615739,1
2340,-2.5576992,-1.3510199,2
2341,-2.7801409,-1.3666587,3
2342,-2.977582,-1.5381155,4
2343,-2.7548501,0.09049511,5
2344,-4.215241,-1.6457462,6
2345,-2.1209097,-0.3319952,0
2346,-2.6522696,-0.03751433,1
2347,-1.9765475,-1.0007837,2
2348,-2.6185756,-1.8577564,3
2349,-2.2162843,-1.3407669,4
2350,-3.063615,-1.4490527,5
2351,-3.0895247,-0.9717362,6
2352,-1.583991,0.13156205,0
2353,-2.5335488,-0.9081302,1
2354,-2.6007347,-1.2711818,2
2355,-2.8414097,-0.79773545,3
2356,-2.9306278,-0.45614868,4
2357,-3.6441755,-0.32426715,5
2358,-2.9268765,-0.77787465,6
2359,-1.710441,0.15767473,0
2360,-2.5035849,-0.36954904,1
2361,-2.4075193,-1.2694808,2
2362,-2.5290554,-0.519963,3
2363,-3.4786556,-1.1238174,4
2364,-2.6840742,-1.4811084,5
2365,-3.1124237,-0.66995645,6
2366,-2.4749255,-0.38371316,0
2367,-2.8570526,-1.2522507,1
2368,-2.4714844,-1.3926268,2
2369,-2.5824018,-0.49261358,3
2370,-2.9588208,-1.1313385,4
2371,-2.9483895,-1.4840825,5
2372,-3.21188,-1.4159999,6
2373,-1.7681105,-0.7742735,0
2374,-2.439875,-1.0254999,1
2375,-2.6334543,-1.3750335,2
2376,-2.6573513,-0.9633876,3
2377,-2.7402554,-1.1247247,4
2378,-2.6953676,-0.8858407,5
2379,-3.2403445,-1.4682093,6
2380,-1.9531314,0.012352765,0
2381,-2.9309826,-0.7456975,1
2382,-2.239243,-1.0779976,2
2383,-2.4690623,-0.73459697,3
2384,-2.8684635,-1.8950893,4
2385,-2.48297,-1.8265054,5
2386,-2.986772,-1.9428264,6
2387,-1.8850837,-0.9704257,0
2388,-2.671071,-0.8144171,1
2389,-2.2566283,-0.6719815,2
2390,-2.6330209,-1.249111,3
2391,-2.0561714,-2.3275976,4
2392,-2.5322723,-0.9759886,5
2393,-3.3226075,-0.6632385,6
2394,-1.9664528,-1.1438556,0
2395,-2.5240507,-1.1950638,1
2396,-2.223852,-1.3333147,2
2397,-2.176629,-0.44334286,3
2398,-2.5290945,-1.759862,4
2399,-2.5700507,-2.1949623,5
2400,-3.1465635,-1.3342205,6
2401,-1.8317487,-0.3912346,0
2402,-3.153387,-1.5103648,1
2403,-2.3877933,-0.97631407,2
2404,-2.4678836,-1.262223,3
2405,-2.9743824,-0.82285935,4
2406,-2.7663717,-1.1025149,5
2407,-3.1161826,-1.0478941,6
2408,-2.315658,-0.077002466,0
2409,-2.3283129,-0.3446241,1
2410,-2.6853805,-1.5405042,2
2411,-2.1888921,-1.0621188,3
2412,-3.0015702,-1.1884784,4
2413,-3.132613,-1.0300273,5
2414,-3.5590227,-2.4968176,6
2415,-3.0120735,-1.2012508,0
2416,-2.963378,-0.83690137,1
2417,-2.0784085,-0.9452837,2
2418,-2.321323,-1.0966048,3
2419,-3.009844,-0.6868909,4
2420,-2.510773,-1.0125476,5
2421,-3.856671,-1.0006998,6
2422,-2.2148607,-0.7120628,0
2423,-3.0003572,-1.0013299,1
2424,-2.2554896,-1.0379792,2
2425,-2.068898,-1.0945905,3
2426,-2.8134775,-0.5817436,4
2427,-2.1940198,-1.6291165,5
2428,-3.558563,-0.80395114,6
2429,-2.0143037,-0.46107653,0
2430,-2.4962993,-0.77430296,1
2431,-2.394642,-1.0606866,2
2432,-2.5699725,-1.2714238,3
2433,-2.6381452,-0.9753566,4
2434,-2.2735708,-1.0384488,5
2435,-3.5095277,-1.469461,6
2436,-2.4497755,-1.1675317,0
2437,-2.392201,-0.993788,1
2438,-2.549289,-1.4269762,2
2439,-1.5896144,-0.91646075,3
2440,-2.9310539,-1.0747789,4
2441,-2.989234,-1.3747911,5
2442,-3.4757614,-0.663478,6
2443,-2.208068,-1.139369,0
2444,-2.728605,-0.9255791,1
2445,-2.215199,-0.69108063,2
2446,-1.8049119,-0.23150247,3
2447,-2.647891,-1.0812036,4
2448,-2.7343717,-0.89016753,5
2449,-3.3009567,-0.8266295,6
2450,-2.2326763,-0.6114989,0
2451,-2.5151083,-0.5537783,1
2452,-2.575925,-1.2526776,2
2453,-2.0891654,-0.7925837,3
2454,-2.4018822,-1.5138382,4
2455,-3.2355342,-0.7594088,5
2456,-2.796094,-0.65628797,6
2457,-2.4135883,-0.5459161,0
2458,-3.0221126,-1.4856579,1
2459,-2.747416,-1.0134227,2
2460,-1.9225583,-0.7726336,3
2461,-2.8261626,-1.1726605,4
2462,-2.6437464,-1.5477493,5
2463,-2.698526,-0.9219171,6
2464,-2.240169,-0.6256749,0
2465,-2.5277553,-0.9450965,1
2466,-2.4227173,-0.9829376,2
2467,-2.491211,-2.100788,3
2468,-3.2802818,-0.55851924,4
2469,-3.3594842,-1.2831705,5
2470,-3.1855404,-0.20856434,6
2471,-1.9525698,-0.15644309,0
2472,-3.148908,-1.386555,1
2473,-2.337418,-1.2441254,2
2474,-2.0801654,-2.0945823,3
2475,-2.7883215,-1.4020284,4
2476,-2.9991992,-1.9822936,5
2477,-3.6124988,-1.7253989,6
2478,-2.2812097,-0.5865297,0
2479,-2.622948,-1.1311716,1
2480,-2.5353954,-1.0440428,2
2481,-1.8530769,-0.26256824,3
2482,-2.6890843,-2.2799459,4
2483,-3.2511377,-0.76420784,5
2484,-3.1346366,-1.2088234,6
2485,-2.5116496,-0.735031,0
2486,-2.7557855,-1.0485024,1
2487,-2.4953244,-1.091385,2
2488,-2.022509,-1.1564821,3
2489,-3.045597,-1.1084188,4
2490,-2.3647962,-1.244582,5
2491,-2.896681,-1.3799053,6
2492,-1.7284827,-0.09578726,0
2493,-2.7917857,-0.8475914,1
2494,-2.8649507,-1.3302575,2
2495,-2.6743846,0.11554146,3
2496,-2.5093129,-2.1259592,4
2497,-2.7655506,-1.2280169,5
2498,-3.9977143,-1.2068555,6
2499,-2.1567526,-0.4340672,0
2500,-2.6782558,-1.1431774,1
2501,-2.0553143,-0.43361205,2
2502,-2.766825,-0.79186326,3
2503,-3.3475847,-0.10048759,4
2504,-2.7216277,-1.3248343,5
2505,-2.79827,0.5233929,6
2506,-1.9529372,0.01728493,0
2507,-2.4903753,-1.1530006,1
2508,-2.6585233,-1.0733141,2
2509,-2.5114453,-0.6868014,3
2510,-2.6786287,-1.6552217,4
2511,-3.0006561,-1.6516192,5
2512,-3.2612615,-1.0258446,6
2513,-2.040966,-0.13973731,0
2514,-2.4300835,-0.65454775,1
2515,-2.3562796,-1.1684277,2
2516,-2.7290196,-0.8256633,3
2517,-3.7089853,-0.09179413,4
2518,-3.1264029,-0.9476423,5
2519,-2.5263252,-1.5448564,6
2520,-2.159065,-0.87552154,0
2521,-2.72192,-0.94477195,1
2522,-2.3678079,-0.93279505,2
2523,-2.9595687,-1.2033464,3
2524,-3.0963888,-1.4155005,4
2525,-3.2113914,-0.8076551,5
2526,-4.0325246,-1.4833534,6
2527,-1.9440467,-0.29913744,0
2528,-2.528817,-0.80113035,1
2529,-2.2831514,-1.180527,2
2530,-1.602351,-0.5339475,3
2531,-3.4972172,-0.73879814,4
2532,-3.006999,-0.5827791,5
2533,-3.673477,-0.53278446,6
2534,-2.286505,-0.75677705,0
2535,-2.553606,-0.93021154,1
2536,-2.0721798,-1.1063664,2
2537,-2.752153,-1.1025286,3
2538,-2.998534,-1.8203344,4
2539,-2.969547,-1.2435753,5
2540,-2.3638055,-0.1277312,6
2541,-2.3094938,-0.52010006,0
2542,-2.9434998,-1.5099204,1
2543,-2.3373182,-1.7427342,2
2544,-2.297879,-0.6638279,3
2545,-2.6248138,-2.166556,4
2546,-2.982967,-1.4360964,5
2547,-3.5307727,-1.3938938,6
2548,-1.9271312,-0.5484175,0
2549,-3.0914235,-1.1300461,1
2550,-2.5440207,-1.6086994,2
2551,-2.8419886,-2.1904464,3
2552,-2.9302704,-1.7857978,4
2553,-3.2716079,-2.1794994,5
2554,-2.6010575,0.1564542,6
2555,-2.0334969,-0.36188,0
2556,-2.4175043,-0.8178314,1
2557,-2.549069,-1.4312869,2
2558,-2.4786942,-1.8689728,3
2559,-2.893483,-1.1435062,4
2560,-2.654995,-1.5524299,5
2561,-3.2089472,-1.1645646,6
2562,-1.5489188,0.029193223,0
2563,-2.7691371,-0.2874198,1
2564,-2.2814639,-0.86853576,2
2565,-2.7083771,-0.8121721,3
2566,-3.240692,-0.5933479,4
2567,-3.2290945,-1.1661365,5
2568,-2.7712076,-0.6529341,6
2569,-2.089548,-0.07141152,0
2570,-2.923304,-1.4185953,1
2571,-2.5503373,-1.3798568,2
2572,-2.7880576,-0.3445459,3
2573,-3.0158815,-1.4557481,4
2574,-3.1743104,-0.779323,5
2575,-3.4272861,-1.1222006,6
2576,-1.6566691,-0.1098941,0
2577,-2.5895147,-0.7191894,1
2578,-2.3475437,-1.1629777,2
2579,-2.1175532,-0.48973167,3
2580,-3.2184682,-1.042663,4
2581,-2.932761,-1.3687735,5
2582,-2.911813,-0.14886159,6
2583,-2.4392972,-1.505928,0
2584,-2.7756777,-1.146007,1
2585,-2.5040236,-1.2639024,2
2586,-2.4063249,-0.15138453,3
2587,-2.9744358,-1.4339824,4
2588,-2.9353614,-1.9533991,5
2589,-2.8672533,-0.6323262,6
2590,-2.7688508,-1.6315689,0
2591,-2.701421,-1.4513828,1
2592,-2.368746,-1.1899803,2
2593,-2.3433292,-0.87648255,3
2594,-2.918127,-2.313676,4
2595,-2.3128674,-1.2311199,5
2596,-3.905467,-0.7542453,6
2597,-2.7379885,-0.9495044,0
2598,-2.506269,-0.8278432,1
2599,-2.575157,-1.1966954,2
2600,-2.9698474,-1.1277981,3
2601,-3.2036915,-1.1277757,4
2602,-3.1074753,-0.92845327,5
2603,-3.0976,-0.9647522,6
2604,-2.3014965,-0.8920358,0
2605,-2.7696242,-0.39326447,1
2606,-2.218686,-1.3415077,2
2607,-2.1577554,-0.9414146,3
2608,-2.7846608,-0.95050055,4
2609,-2.2422838,-2.1609027,5
2610,-2.7255335,-1.0699894,6
2611,-2.5630584,-1.4887013,0
2612,-2.736374,-1.1885555,1
2613,-2.4024224,-1.2557824,2
2614,-1.7671847,-0.50983465,3
2615,-3.3537772,-0.053700447,4
2616,-2.6781883,-1.8433726,5
2617,-2.925476,-0.5266424,6
2618,-2.412958,-0.71249735,0
2619,-2.5565882,-0.8200492,1
2620,-1.8977205,-1.1098453,2
2621,-2.351285,-0.54167485,3
2622,-3.3803177,-0.9021953,4
2623,-2.773704,-1.2903891,5
2624,-2.6489112,0.35418725,6
2625,-1.8882208,-0.281569,0
2626,-2.5873804,-0.9830856,1
2627,-2.516065,-1.2393031,2
2628,-2.1423283,-1.6225979,3
2629,-3.0395186,-1.3779906,4
2630,-2.8354783,-0.54894036,5
2631,-3.723915,-0.48444057,6
2632,-1.9390655,-0.64799154,0
2633,-2.7805288,-0.92027587,1
2634,-2.815783,-1.5831192,2
2635,-1.8587449,-0.86611205,3
2636,-3.1680768,-0.37581027,4
2637,-2.9930816,-0.7366496,5
2638,-4.2793684,-2.574317,6
2639,-2.5254807,-0.508031,0
2640,-2.540642,-0.40517262,1
2641,-2.624311,-1.3292451,2
2642,-2.45615,-0.37250513,3
2643,-2.5010638,-0.82040524,4
2644,-2.745748,-2.685257,5
2645,-3.1428938,-1.0445856,6
2646,-2.3864715,-0.5447868,0
2647,-2.3335533,-1.2807916,1
2648,-2.355781,-0.8380939,2
2649,-2.649348,-1.2355714,3
2650,-2.3435652,-1.9843128,4
2651,-2.4224188,-2.4846606,5
2652,-2.705707,-0.65281546,6
2653,-1.9631561,-0.36988518,0
2654,-2.6901143,-1.1415722,1
2655,-2.5021563,-1.0929867,2
2656,-2.2246437,-1.0718124,3
2657,-2.2890902,-1.8488954,4
2658,-3.061038,-1.128965,5
2659,-2.8776615,-1.7578554,6
2660,-1.2158905,1.0226843,0
2661,-2.3914077,-0.5907272,1
2662,-2.6526246,-0.9984324,2
2663,-2.6452734,-1.251179,3
2664,-3.565084,-0.7943845,4
2665,-2.9202132,-1.5889461,5
2666,-3.2802348,-2.081559,6
2667,-1.7882004,0.14172274,0
2668,-2.6930027,-1.1331024,1
2669,-2.6694214,-1.366205,2
2670,-3.191499,-0.83303213,3
2671,-2.767731,-1.3409623,4
2672,-2.2278957,-2.2255228,5
2673,-3.6425543,-1.0838007,6
2674,-2.0428154,-0.09607342,0
2675,-2.759658,-0.62552994,1
2676,-2.9110968,-1.4213378,2
2677,-2.1948993,-1.5663326,3
2678,-2.4476297,-1.8584726,4
2679,-2.8105407,-1.6162832,5
2680,-3.1378179,-0.8444865,6
2681,-2.3305237,-0.5011493,0
2682,-3.073897,-0.8573313,1
2683,-2.741934,-1.1635252,2
2684,-3.011852,-0.8724003,3
2685,-3.1736646,-2.001878,4
2686,-2.350259,-1.6252819,5
2687,-2.8991358,-1.4001243,6
2688,-1.517701,-0.4177505,0
2689,-2.4742317,-0.22941273,1
2690,-2.2321737,-1.5756297,2
2691,-2.4739373,-0.40531582,3
2692,-2.5853374,-2.215639,4
2693,-3.166393,-1.5954621,5
2694,-3.0798428,-1.4865911,6
2695,-2.001463,-0.035592616,0
2696,-2.7158177,-1.1025765,1
2697,-2.3847196,-1.0037364,2
2698,-3.0275726,0.15501273,3
2699,-2.8536193,-0.77573,4
2700,-2.6860168,-0.5157261,5
2701,-3.251703,-0.3533671,6
2702,-2.3544667,-1.0412076,0
2703,-2.4450808,-1.2037586,1
2704,-2.6708648,-1.6192691,2
2705,-2.4506123,-0.9829373,3
2706,-3.0064282,-1.2400937,4
2707,-2.9104981,-1.756967,5
2708,-2.7699907,-0.89761305,6
2709,-1.642359,0.1615631,0
2710,-2.2878058,-0.45823878,1
2711,-2.244118,-1.4485905,2
2712,-1.7403523,-0.74374783,3
2713,-2.9106286,-2.1457238,4
2714,-3.0920262,-1.5827562,5
2715,-3.7308164,-2.8646188,6
2716,-1.8765435,-0.23418283,0
2717,-2.5018153,-0.61839867,1
2718,-2.2947638,-1.387041,2
2719,-1.9570079,-0.72775567,3
2720,-2.8278294,-1.4805669,4
2721,-3.4324632,-1.2649463,5
2722,-3.402235,-1.6494923,6
2723,-1.8725882,0.027308881,0
2724,-2.3648388,-0.28304446,1
2725,-2.4161491,-1.0931238,2
2726,-2.7393696,-0.59171057,3
2727,-2.595921,-1.4630172,4
2728,-3.5722423,-0.27101648,5
2729,-3.3269432,-1.5777304,6
2730,-1.7800639,0.30610126,0
2731,-2.1461887,-1.0019933,1
2732,-2.6221833,-0.8752382,2
2733,-2.445427,-0.42748386,3
2734,-2.4913185,-1.9850335,4
2735,-3.010999,-1.2363261,5
2736,-3.224036,-0.8835386,6
2737,-2.1402202,-0.5442297,0
2738,-2.6842275,-0.88738114,1
2739,-2.4705038,-1.1875417,2
2740,-2.6105013,-0.98110706,3
2741,-3.0647256,-0.48777056,4
2742,-3.6640377,-0.37313128,5
2743,-3.3012376,-2.179967,6
2744,-1.7720025,0.44481522,0
2745,-2.595519,-1.2228069,1
2746,-2.169779,-0.9449798,2
2747,-2.1290398,-0.9544001,3
2748,-2.7295775,-1.5627453,4
2749,-2.6959019,-1.5104976,5
2750,-3.2824743,-1.0038636,6
2751,-2.2262387,-0.13633439,0
2752,-2.896898,-1.2474756,1
2753,-2.6367624,-1.1107147,2
2754,-2.198394,-1.3073485,3
2755,-2.9282866,-1.4783581,4
2756,-3.555491,-0.49070656,5
2757,-3.814162,-1.8017159,6
2758,-2.3713453,-0.56774247,0
2759,-2.9322042,-1.4119756,1
2760,-2.616514,-0.8160113,2
2761,-2.6983337,-2.0727668,3
2762,-3.0369625,-0.33072847,4
2763,-2.44314,-1.6920786,5
2764,-3.013424,-1.6782161,6
2765,-2.375634,-0.4004242,0
2766,-2.769349,-1.1488559,1
2767,-1.984679,-0.83016586,2
2768,-2.5830142,-1.2737706,3
2769,-2.3201509,-1.5239859,4
2770,-2.6373124,-1.0896661,5
2771,-3.3309696,-1.8954713,6
2772,-1.9669791,-0.28569788,0
2773,-2.1992927,-0.31260478,1
2774,-2.6327443,-1.2946482,2
2775,-1.716171,-0.9208031,3
2776,-2.7227907,-1.0430056,4
2777,-3.2673798,-1.1691391,5
2778,-3.4436285,-1.2914784,6
2779,-2.5867066,-0.94311047,0
2780,-2.9334066,-1.029763,1
2781,-2.552744,-1.308418,2
2782,-2.3885,-1.2762567,3
2783,-3.0295684,-0.70408547,4
2784,-3.0939388,-1.1912773,5
2785,-3.6666634,-2.4435837,6
2786,-1.8016912,-0.4588329,0
2787,-2.7188764,-1.1931403,1
2788,-2.89014,-1.5004003,2
2789,-2.2329323,-0.32706255,3
2790,-2.684079,-1.6104491,4
2791,-2.602077,-2.2901993,5
2792,-2.1723976,-0.36215425,6
2793,-2.316308,-0.74731606,0
2794,-2.8961377,-0.8204117,1
2795,-2.6278124,-1.002539,2
2796,-2.5815754,-1.7880908,3
2797,-2.7437072,-1.6994889,4
2798,-2.7939851,-1.7347553,5
2799,-3.2581072,-0.5359382,6
2800,-1.4994277,0.09759146,0
2801,-2.2665627,-0.9462024,1
2802,-2.224431,-0.7799493,2
2803,-1.9302677,-0.77199036,3
2804,-3.3889885,-1.210841,4
2805,-2.2648547,-1.2227284,5
2806,-3.1290526,-1.2227111,6
2807,-1.7372196,0.3334568,0
2808,-2.3642554,-0.5048955,1
2809,-2.682825,-1.5988777,2
2810,-2.128424,-0.6714611,3
2811,-2.9671142,-0.94605076,4
2812,-2.6392593,-1.5673705,5
2813,-3.3343165,-1.7255044,6
2814,-2.3203213,-0.503307,0
2815,-2.5675166,-0.5174617,1
2816,-2.2950916,-0.8537009,2
2817,-2.5700202,-0.48488218,3
2818,-1.6498239,-2.028565,4
2819,-2.7740228,-2.2503974,5
2820,-2.7895336,-0.4925143,6
2821,-2.3192563,0.003288567,0
2822,-2.4024954,-0.6140865,1
2823,-2.4627624,-1.2391015,2
2824,-2.169698,-0.99600154,3
2825,-3.333686,-0.91098624,4
2826,-2.7658362,-1.8316448,5
2827,-3.6157556,-1.3445735,6
2828,-2.4754272,-0.87095153,0
2829,-2.7947793,-0.8838001,1
2830,-2.6020694,-1.0599136,2
2831,-2.1516519,-1.4211293,3
2832,-2.527412,-1.7220573,4
2833,-3.141202,-1.0391103,5
2834,-2.988551,-1.6017042,6
2835,-2.0910718,0.32621598,0
2836,-2.7976375,-0.66935426,1
2837,-2.4666579,-1.1118733,2
2838,-2.2822914,0.27269542,3
2839,-2.9061706,-0.99927145,4
2840,-2.2869298,-1.2383821,5
2841,-3.484149,-1.0569915,6
2842,-2.025128,0.045404136,0
2843,-2.5894704,-0.73517334,1
2844,-2.4208615,-1.0609995,2
2845,-3.03333,-1.5191588,3
2846,-2.921271,-1.318353,4
2847,-2.5550976,-0.38642967,5
2848,-2.713489,-1.238792,6
2849,-1.8561094,-0.077278376,0
2850,-2.2054677,-1.0680666,1
2851,-2.6416235,-0.9893054,2
2852,-2.1030943,-0.46389568,3
2853,-2.6109025,-2.281107,4
2854,-3.2090466,-0.66422284,5
2855,-3.9226274,-1.0292023,6
2856,-2.3287618,-0.6717365,0
2857,-2.3749166,-0.34426862,1
2858,-2.634491,-1.3311675,2
2859,-2.4124498,-0.22717178,3
2860,-2.7294848,-1.5646458,4
2861,-2.9144232,-2.649464,5
2862,-3.5782037,-0.85611206,6
2863,-1.980912,0.41834944,0
2864,-1.9983392,-1.048912,1
2865,-2.4629076,-1.5527039,2
2866,-2.3151157,-1.3171035,3
2867,-4.0138865,0.14896631,4
2868,-3.0102887,-1.0997199,5
2869,-3.2211227,-1.2552831,6
2870,-2.2313144,-1.081908,0
2871,-2.7885735,-1.0884178,1
2872,-2.8616605,-1.1230876,2
2873,-2.2490005,-1.0096802,3
2874,-2.9876995,-1.121635,4
2875,-3.1922166,-1.4048272,5
2876,-3.6139426,-1.4566274,6
2877,-2.1148634,-0.3623441,0
2878,-2.6758645,-0.8978047,1
2879,-2.389056,-1.0807763,2
2880,-2.4655364,-0.50321233,3
2881,-2.7311265,-1.2735263,4
2882,-2.9271173,-1.8174295,5
2883,-3.2166984,-2.0261397,6
2884,-2.3196146,-0.8759252,0
2885,-2.8543832,-0.91296375,1
2886,-2.3139584,-1.0242004,2
2887,-2.2957556,-1.1412896,3
2888,-3.27245,-0.75375175,4
2889,-2.640027,-0.11914146,5
2890,-3.1041548,-1.3536015,6
2891,-2.168841,-0.5417775,0
2892,-2.560711,-1.3043954,1
2893,-2.2290533,-1.1068873,2
2894,-2.5081482,-1.0076239,3
2895,-3.6082652,-1.2981994,4
2896,-3.004861,-1.1006241,5
2897,-3.6636055,-0.90614295,6
2898,-2.4528596,-0.4960424,0
2899,-3.1409407,-1.0086335,1
2900,-2.361619,-1.3684701,2
2901,-2.3293576,-1.3162247,3
2902,-2.7532413,-0.6019376,4
2903,-2.9388413,-1.2774851,5
2904,-2.9985585,-0.9563337,6
2905,-2.146273,-0.9076966,0
2906,-3.342463,-1.4165177,1
2907,-2.29203,-1.0186914,2
2908,-2.542703,-0.87862366,3
2909,-3.2037182,-0.7713628,4
2910,-2.5897365,-0.612271,5
2911,-3.6253798,-0.24603617,6
2912,-2.3021262,-0.73188496,0
2913,-2.6430392,-1.0187,1
2914,-2.0073874,-1.0805507,2
2915,-2.041527,-1.7212017,3
2916,-2.9503865,-1.3542826,4
2917,-2.5953617,-1.6229945,5
2918,-3.2921438,-1.0446377,6
2919,-2.2395031,-0.93514025,0
2920,-2.4195385,-0.9237373,1
2921,-2.4477541,-1.1167883,2
2922,-2.3658144,-1.9684263,3
2923,-2.7558393,-1.35403,4
2924,-3.2724032,-0.1932149,5
2925,-3.7288055,-2.4310822,6
2926,-1.959226,-1.1927816,0
2927,-2.24178,-0.6073149,1
2928,-2.8447425,-1.1268562,2
2929,-2.2972827,-0.9864057,3
2930,-2.857104,-1.169134,4
2931,-2.785481,-0.73261553,5
2932,-3.9468117,-1.7354383,6
2933,-1.8042362,0.34126574,0
2934,-3.0177183,-1.5314255,1
2935,-2.5086074,-0.9512137,2
2936,-2.3439965,-1.1324104,3
2937,-2.9387946,-1.0942883,4
2938,-3.1165667,-1.8618114,5
2939,-3.1650443,-0.6679541,6
2940,-2.1960244,-0.30911282,0
2941,-2.4979143,-1.3894151,1
2942,-2.4355712,-1.2584118,2
2943,-1.9425571,-1.2419872,3
2944,-2.055599,-1.8357673,4
2945,-2.5210032,-2.0180595,5
2946,-3.3349738,-2.0992062,6
2947,-2.6767573,-0.95654917,0
2948,-2.2056506,-1.0830852,1
2949,-2.3486633,-1.4048731,2
2950,-2.389366,-1.361258,3
2951,-2.850993,-1.0119598,4
2952,-2.9554636,-0.899212,5
2953,-2.8490083,-1.8236898,6
2954,-1.8586835,-0.44069445,0
2955,-2.831836,-0.770522,1
2956,-2.3554485,-1.2630827,2
2957,-2.3464065,-1.6909266,3
2958,-2.7919202,-1.1137463,4
2959,-2.3957696,-1.0014719,5
2960,-3.044633,-2.219368,6
2961,-3.0046268,-1.5722492,0
2962,-2.7440324,-1.3196945,1
2963,-2.252252,-0.9559864,2
2964,-2.3048086,-1.611618,3
2965,-2.2675118,-2.3549724,4
2966,-3.146169,-0.49829775,5
2967,-3.4864774,-2.0466795,6
2968,-2.1509337,-0.3661028,0
2969,-2.8760257,-0.92203337,1
2970,-1.9622713,-0.57881427,2
2971,-2.0615087,-0.06606734,3
2972,-2.4048164,-0.9928286,4
2973,-2.7704203,-1.5340443,5
2974,-3.6919563,-0.84907115,6
2975,-2.478151,-0.7160362,0
2976,-2.6569483,-0.704166,1
2977,-2.296911,-1.2430804,2
2978,-2.3318172,-1.287113,3
2979,-3.1947913,-0.56375134,4
2980,-2.879497,-1.331147,5
2981,-3.142414,-1.8889782,6
2982,-1.3518964,0.3524871,0
2983,-3.0592933,-1.1866311,1
2984,-2.3443296,-1.2696209,2
2985,-2.6541793,-0.9518205,3
2986,-2.8470554,-1.3797239,4
2987,-3.1949103,-1.3955342,5
2988,-4.0176067,-1.5589542,6
2989,-2.3902404,-0.67873746,0
2990,-2.1981492,-1.1669708,1
2991,-2.5303566,-1.1901642,2
2992,-2.2457085,-1.4807016,3
2993,-2.9817078,-0.5586378,4
2994,-2.6161153,-1.6268278,5
2995,-3.6657474,-1.2271018,6
2996,-2.0425692,0.14016014,0
2997,-3.0264878,-1.0778016,1
2998,-2.0308309,-1.3349093,2
2999,-2.4611251,-0.7648456,3
3000,-2.7181282,-1.8154244,4
3001,-2.8042274,-1.382107,5
3002,-2.4698858,-0.95392436,6
3003,-1.970313,-0.69991386,0
3004,-2.915726,-1.0884571,1
3005,-2.227861,-0.81840074,2
3006,-2.8309245,-0.51513076,3
3007,-2.5250776,-1.5866356,4
3008,-2.8903809,-1.3645232,5
3009,-3.4886515,-1.6445237,6
3010,-2.0026875,-0.24924636,0
3011,-2.7844083,-1.29278,1
3012,-2.3119,-1.4130311,2
3013,-2.8544574,-1.1129783,3
3014,-2.8600564,-1.0478224,4
3015,-2.8277419,-0.94579625,5
3016,-3.291288,-1.5468684,6
3017,-2.4675233,-0.5605465,0
3018,-2.888655,-1.1252311,1
3019,-2.4539733,-1.510863,2
3020,-1.5099711,-1.5153334,3
3021,-2.7998898,-1.9304223,4
3022,-3.135624,-0.8392266,5
3023,-2.8122253,0.062637925,6
3024,-2.313221,-0.16036251,0
3025,-2.405837,-0.76222456,1
3026,-2.5951862,-1.0799195,2
3027,-2.1065996,-0.3416028,3
3028,-2.7377694,-0.96180415,4
3029,-3.1504931,-1.2259654,5
3030,-3.181647,-1.5462046,6
3031,-2.3780737,-1.3015466,0
3032,-2.7603133,-0.53510606,1
3033,-2.7816496,-1.5306413,2
3034,-2.5187137,-1.1585419,3
3035,-2.5201044,-1.2084794,4
3036,-2.8168106,-0.88163245,5
3037,-4.180658,-2.7241096,6
3038,-1.9637722,-0.24039698,0
3039,-2.9020495,-1.1441617,1
3040,-2.6376271,-0.81770265,2
3041,-2.1251218,-1.7647766,3
3042,-2.0578823,-2.2570324,4
3043,-3.37933,-1.0824288,5
3044,-3.461999,-1.8706475,6
3045,-2.1192489,0.26260704,0
3046,-2.1862214,-0.90316254,1
3047,-2.5671034,-0.9276505,2
3048,-2.3816435,-1.279351,3
3049,-3.6159549,-1.2622986,4
3050,-2.6281116,-2.1565526,5
3051,-2.6860218,-1.2959081,6
