,dec temp,habitual tendency,subject
2572,0.7344545,3.426837,3
2573,0.56162906,2.299656,4
2574,0.68650395,2.6281455,5
2575,0.88731956,3.4590578,6
2576,1.6393911,4.859057,0
2577,1.551404,4.9112554,1
2578,0.9664691,1.5004585,2
2579,0.7149369,4.104361,3
2580,0.5266509,2.4448366,4
2581,0.17887332,4.254861,5
2582,0.41561443,2.3455808,6
2583,1.3442874,5.102821,0
2584,0.92685974,3.1890368,1
2585,0.85504675,3.0843747,2
2586,0.8441801,6.3375654,3
2587,0.7914094,1.3165033,4
2588,0.6096771,3.149037,5
2589,0.4150364,4.9564595,6
2590,2.1105244,4.1843166,0
2591,1.2886038,3.887373,1
2592,1.0510514,2.5731192,2
2593,1.6081326,3.4653392,3
2594,0.7800949,0.8991982,4
2595,0.42874995,3.2307909,5
2596,0.6368843,1.5522332,6
2597,1.3020923,3.2542906,0
2598,1.2808666,3.2229316,1
2599,1.069617,2.8490539,2
2600,0.6920373,4.094594,3
2601,0.6356556,1.9497002,4
2602,0.6232681,1.5339866,5
2603,0.46815848,0.84220284,6
2604,1.2139258,5.100788,0
2605,1.0569017,4.633214,1
2606,0.7308238,3.656036,2
2607,1.1512952,3.3453596,3
2608,0.5876326,4.001341,4
2609,0.3720133,2.700276,5
2610,0.2140554,1.3012241,6
2611,0.8075702,4.271167,0
2612,0.6778455,3.3387568,1
2613,1.1833138,2.589099,2
2614,0.8202679,4.5952134,3
2615,0.7644075,1.5306972,4
2616,0.7644225,1.2394254,5
2617,0.80873245,2.1169605,6
2618,1.1261334,3.3312109,0
2619,0.63081634,3.802513,1
2620,0.81280327,1.536875,2
2621,0.6558406,2.9683022,3
2622,0.96225905,0.75892633,4
2623,0.6831597,3.0618591,5
2624,0.62131774,2.8812842,6
2625,0.96526915,2.0278761,0
2626,0.83181113,3.3802786,1
2627,0.67865735,2.774137,2
2628,1.1041983,2.1131337,3
2629,1.3677043,1.2640775,4
2630,0.5282695,3.7134135,5
2631,0.20124975,0.70308894,6
2632,1.7341771,5.3471603,0
2633,1.2161825,4.122699,1
2634,1.0123153,2.8591487,2
2635,0.7439638,3.2905438,3
2636,0.9149326,1.0871139,4
2637,0.61395,2.6634197,5
2638,0.44088262,3.2722676,6
2639,1.8127162,6.681529,0
2640,0.36099526,3.2837515,1
2641,0.7958001,3.400849,2
2642,0.9030745,1.9444448,3
2643,0.9493095,1.6590362,4
2644,0.81087285,2.5391798,5
2645,0.4068454,2.3081925,6
2646,1.1424477,4.446596,0
2647,1.0114121,4.1729527,1
2648,0.9709313,3.3803322,2
2649,0.6786153,4.039933,3
2650,0.81593263,2.1045291,4
2651,0.7572466,2.2679236,5
2652,0.38094732,2.2658,6
2653,1.3448118,5.156541,0
2654,1.0275328,2.6880608,1
2655,0.8588147,2.9803524,2
2656,0.7940185,1.1611773,3
2657,0.6650908,1.2903847,4
2658,0.27364966,1.8009543,5
2659,0.58089197,4.588617,6
2660,1.2289529,2.9141455,0
2661,0.6370899,2.9480002,1
2662,1.0496224,3.1702545,2
2663,0.54857033,4.272558,3
2664,0.37206414,2.427251,4
2665,0.29924166,1.6848137,5
2666,0.44952184,2.9169796,6
2667,0.8783284,4.166402,0
2668,0.8497998,2.4923172,1
2669,0.7043248,2.131419,2
2670,0.9295246,2.8046594,3
2671,0.42126116,4.8989573,4
2672,1.1282275,1.5883512,5
2673,0.454466,1.4561187,6
2674,1.5678029,4.415251,0
2675,1.0626726,3.1215339,1
2676,1.014298,2.19157,2
2677,1.3936458,3.340045,3
2678,0.5516062,1.8780813,4
2679,0.32900986,1.5212741,5
2680,0.307514,1.8697257,6
2681,2.0814703,4.1053467,0
2682,0.6427262,1.521064,1
2683,1.0134475,2.8029227,2
2684,1.3129598,4.9051323,3
2685,0.7413404,2.0079293,4
2686,0.711673,1.1913975,5
2687,0.58049744,1.3575345,6
2688,1.3559602,5.0815887,0
2689,0.94632447,2.5675032,1
2690,0.9558697,2.4138367,2
2691,0.9712997,2.8629217,3
2692,1.1084315,2.9801989,4
2693,0.54403156,3.4851365,5
2694,0.4903926,6.3814764,6
2695,1.3356576,4.278308,0
2696,0.5977479,2.0246878,1
2697,1.1476965,2.793316,2
2698,1.3471293,1.9012971,3
2699,0.64574236,3.4419796,4
2700,0.463943,3.808804,5
2701,0.6361223,2.891868,6
2702,1.0368593,4.812444,0
2703,0.5366467,3.918497,1
2704,1.0503694,2.625815,2
2705,0.71876234,3.809981,3
2706,0.9115749,1.919583,4
2707,0.2548341,3.089645,5
2708,0.7509749,2.3357217,6
2709,1.1222794,4.442119,0
2710,1.5518813,3.9898372,1
2711,0.88565636,2.8247623,2
2712,1.2132274,2.2620957,3
2713,0.7085306,1.2646565,4
2714,0.80158544,2.0452042,5
2715,0.26318765,1.7590327,6
2716,1.0263323,2.4089193,0
2717,0.90206075,2.5840142,1
2718,0.62155855,2.1686199,2
2719,0.4871599,4.252641,3
2720,0.7833552,1.1760813,4
2721,0.43337193,3.0727825,5
2722,0.95775837,5.4652157,6
2723,1.49627,4.4902,0
2724,0.87149674,3.6113262,1
2725,0.8434981,2.5193028,2
2726,0.6288287,3.8675952,3
2727,0.7995609,0.6442905,4
2728,0.3622839,2.099008,5
2729,0.18867312,1.3568289,6
2730,1.3863957,5.5743294,0
2731,0.53878415,3.9249423,1
2732,0.7918365,3.2071044,2
2733,1.1808536,2.659058,3
2734,0.6116141,2.411935,4
2735,0.7069285,2.9231877,5
2736,0.64520353,4.12078,6
2737,1.2827199,4.343183,0
2738,0.88073677,2.2040894,1
2739,1.0231876,2.6894972,2
2740,0.43182495,3.7963386,3
2741,0.8584174,1.0715563,4
2742,0.75754434,1.0521686,5
2743,0.17168757,0.9169852,6
2744,1.0905858,3.954582,0
2745,0.9847472,2.9980526,1
2746,0.9272135,2.9724085,2
2747,0.96068734,1.9288542,3
2748,0.29777566,2.671546,4
2749,0.81170213,3.3727279,5
2750,0.8006486,4.5443063,6
2751,1.295241,4.467673,0
2752,1.0301067,3.5899613,1
2753,1.0196937,2.6035502,2
2754,0.91760063,1.0745599,3
2755,0.4493994,3.771494,4
2756,0.37333518,1.5508975,5
2757,0.7849506,4.585628,6
2758,1.5127943,7.091474,0
2759,0.94082415,3.955705,1
2760,0.88281715,2.1045206,2
2761,0.9892612,4.6454515,3
2762,0.41734007,2.4033928,4
2763,0.43049663,3.2741933,5
2764,0.39896217,6.444706,6
2765,1.0324945,4.145176,0
2766,0.5544044,1.7948725,1
2767,0.9158008,3.1758893,2
2768,0.4652119,2.5112472,3
2769,0.6892227,4.3389587,4
2770,0.38956016,5.757453,5
2771,0.37177056,1.8014479,6
2772,1.6934779,4.8310227,0
2773,1.1527408,3.448474,1
2774,0.86752886,2.5921998,2
2775,0.8698497,5.184454,3
2776,0.51054525,1.2088282,4
2777,1.2534382,1.8678993,5
2778,0.45589387,1.7081308,6
2779,1.6199431,6.1703577,0
2780,1.2128483,3.9974425,1
2781,0.8337034,2.112288,2
2782,1.1136527,5.0660734,3
2783,0.7848415,2.3240654,4
2784,0.6883449,1.6207006,5
2785,0.42994264,4.2507005,6
2786,1.7959912,5.2381277,0
2787,0.8903183,2.7595236,1
2788,1.4575548,3.0433426,2
2789,0.44198218,3.4282594,3
2790,0.5141963,2.347969,4
2791,0.81651026,0.9486495,5
2792,0.8080098,6.950087,6
2793,1.285115,3.8583107,0
2794,0.77908504,2.7493486,1
2795,0.8929957,2.469046,2
2796,1.0499578,2.93867,3
2797,1.0817157,0.7394192,4
2798,0.53326166,2.7740338,5
2799,1.4181542,7.4598255,6
2800,0.9374132,3.280169,0
2801,0.6211954,2.48419,1
2802,0.94922006,2.567535,2
2803,1.2093356,4.312107,3
2804,0.6728515,2.7630246,4
2805,0.3819036,3.834531,5
2806,0.73718405,4.2311482,6
2807,1.1806117,3.9457538,0
2808,0.76693964,3.4377203,1
2809,0.7383775,2.5062766,2
2810,2.1571822,2.8809795,3
2811,0.5348344,1.3227903,4
2812,0.52853274,1.6332144,5
2813,1.4703255,4.90156,6
2814,0.81787467,4.644056,0
2815,0.79922557,4.211784,1
2816,0.905919,2.9285157,2
2817,0.5899143,3.3451247,3
2818,0.811899,3.841514,4
2819,0.86851764,2.4628308,5
2820,0.59297705,4.475637,6
2821,1.7711837,7.054263,0
2822,1.3225509,5.989744,1
2823,0.7294073,2.5889082,2
2824,0.8479961,4.7271075,3
2825,0.4292689,4.2923656,4
2826,0.56121063,1.304437,5
2827,0.4741818,3.4577644,6
2828,1.1756877,3.7037137,0
2829,0.47460344,4.533243,1
2830,0.79727644,2.9582105,2
2831,0.6488528,2.8760843,3
2832,0.44999197,2.8523483,4
2833,0.5041978,2.1985993,5
2834,0.17223945,0.867475,6
2835,1.089225,4.572623,0
2836,1.0463878,2.1933079,1
2837,0.94977283,3.0259,2
2838,0.68363494,1.9083893,3
2839,0.51878506,1.7162977,4
2840,1.164208,0.91190207,5
2841,0.78276044,4.645401,6
2842,1.8425946,6.2579007,0
2843,1.6975552,3.9780524,1
2844,0.7973418,3.398676,2
2845,0.7625184,1.811851,3
2846,0.5521558,2.9717727,4
2847,0.35430345,2.9191077,5
2848,0.8685361,6.8315125,6
2849,1.2126755,4.126896,0
2850,1.0149459,4.6786885,1
2851,0.70980275,2.8532634,2
2852,0.81650144,2.104332,3
2853,0.67125666,1.1179497,4
2854,0.56209826,1.7438262,5
2855,0.37712055,4.422618,6
2856,0.9087089,3.1251721,0
2857,0.8247458,3.2038357,1
2858,0.66931045,2.5038395,2
2859,1.0188307,3.0607371,3
2860,0.9762692,1.5702238,4
2861,0.8980497,1.4185622,5
2862,0.44618335,2.956312,6
2863,1.3997333,4.739362,0
2864,0.6130506,2.1506326,1
2865,0.8726453,2.0472274,2
2866,0.9521086,3.4823415,3
2867,0.47641757,3.426157,4
2868,0.8135904,2.7908,5
2869,0.37980166,5.429946,6
2870,1.311881,5.824559,0
2871,0.6126413,2.40463,1
2872,0.8254323,2.3785572,2
2873,0.77710974,2.424326,3
2874,0.53787756,2.8609989,4
2875,0.9320093,1.48678,5
2876,0.8029889,4.012703,6
2877,0.92780936,4.1557603,0
2878,0.8781164,4.1263356,1
2879,1.2206702,2.704646,2
2880,0.75198054,2.7009676,3
2881,0.9577299,1.1339804,4
2882,0.5776583,2.7902136,5
2883,0.40315706,2.816324,6
2884,0.8606204,4.0807652,0
2885,0.7484478,3.8658202,1
2886,0.91225696,2.0130234,2
2887,1.2133313,2.3100533,3
2888,0.6837888,2.6278343,4
2889,0.48502144,1.2228249,5
2890,0.72567594,3.5791268,6
2891,1.1947061,4.6777053,0
2892,0.86923325,3.7812426,1
2893,0.82342124,2.116696,2
2894,0.9230565,2.1472282,3
2895,0.75769866,1.4935002,4
2896,0.734709,2.5360873,5
2897,0.5583465,5.9637065,6
2898,1.047228,3.832247,0
2899,1.0532548,3.6430514,1
2900,1.2817897,2.8445125,2
2901,0.56048,3.587953,3
2902,0.9551147,0.7810284,4
2903,0.49208695,0.84748065,5
2904,0.81870234,4.4460444,6
2905,1.333751,4.3408046,0
2906,0.6522742,4.567702,1
2907,0.98237187,1.4990069,2
2908,0.19859025,2.6660595,3
2909,1.1229434,1.2191002,4
2910,0.51467633,4.2774515,5
2911,0.16336587,0.5369392,6
2912,2.4493334,7.0077744,0
2913,0.90984726,3.0352094,1
2914,0.9055085,2.611929,2
2915,0.9646851,1.7681098,3
2916,0.5310148,1.1295166,4
2917,0.3600859,2.2592947,5
2918,0.622334,6.066563,6
2919,0.78423285,1.497296,0
2920,1.3274616,3.7889602,1
2921,0.94657326,2.980455,2
2922,0.6030351,3.3200517,3
2923,0.79295135,1.3705232,4
2924,0.3485157,2.457226,5
2925,0.23235339,0.69387585,6
2926,1.63796,5.165753,0
2927,0.39065793,1.9235646,1
2928,0.98209256,3.290911,2
2929,0.70347464,4.4241877,3
2930,0.3374338,5.5489626,4
2931,1.167479,2.509663,5
2932,0.46198723,1.6181011,6
2933,2.0748491,5.2464004,0
2934,1.4521666,3.1560535,1
2935,1.2631255,3.242713,2
2936,1.0701994,3.5437102,3
2937,0.47980264,2.656828,4
2938,0.43228897,1.547228,5
2939,0.36883828,1.7335448,6
2940,0.8499402,3.993375,0
2941,0.5908448,2.8041365,1
2942,0.7495842,2.6938953,2
2943,0.91557056,3.804425,3
2944,0.52269703,2.576729,4
2945,0.25366935,5.6368785,5
2946,0.34504965,6.241129,6
2947,1.4954029,4.7473826,0
2948,0.6852124,2.459401,1
2949,1.0297898,2.4330542,2
2950,0.8411119,5.831072,3
2951,0.21726274,4.3184233,4
2952,0.59053415,1.4477339,5
2953,0.46802664,1.7952645,6
2954,1.4937313,5.166564,0
2955,0.81158495,4.354419,1
2956,1.2453184,3.3872085,2
2957,0.8233223,2.7749767,3
2958,0.29605645,3.2724023,4
2959,0.70330626,3.5518715,5
2960,0.47496504,2.0687485,6
2961,1.1447849,3.8908987,0
2962,0.99794316,2.61924,1
2963,0.9154035,2.1763449,2
2964,0.6842859,3.9580407,3
2965,0.8382102,1.995249,4
2966,1.2702717,2.2952983,5
2967,0.41415346,1.2961216,6
2968,1.4505076,3.8631887,0
2969,0.7299679,3.3969095,1
2970,1.0127987,2.206449,2
2971,0.5899277,4.893197,3
2972,0.46527165,1.2871001,4
2973,0.6213856,4.9710245,5
2974,0.37056473,0.8929027,6
2975,1.0594221,3.4050906,0
2976,0.8191097,3.5882244,1
2977,0.8069322,2.7723525,2
2978,1.1881933,3.662919,3
2979,0.67319083,4.082638,4
2980,0.65768707,1.7991744,5
2981,1.0945005,4.4753666,6
2982,1.5619725,4.73081,0
2983,0.9289856,2.5101683,1
2984,0.80822396,4.5296254,2
2985,1.0780857,2.4309292,3
2986,0.47756252,3.1607099,4
2987,0.61592406,1.9823835,5
2988,1.1396985,4.0947523,6
2989,0.71119374,3.0933967,0
2990,0.7087212,2.7510931,1
2991,1.3595917,2.9880774,2
2992,0.862144,2.1605043,3
2993,0.628376,1.7926881,4
2994,0.49875125,3.0732837,5
2995,0.8345351,7.5488973,6
2996,1.0153095,4.09977,0
2997,1.5709589,3.4013982,1
2998,0.78092754,2.2701511,2
2999,0.6467887,1.3947294,3
3000,0.43092626,3.2260575,4
3001,0.5099119,3.382542,5
3002,0.2685274,3.095299,6
3003,1.7768581,5.543705,0
3004,0.78019905,3.434558,1
3005,1.3338006,2.7816403,2
3006,0.95563084,5.1619554,3
3007,0.45463324,2.8912477,4
3008,1.0976107,1.1427946,5
3009,0.81186736,5.722115,6
3010,1.7736208,5.4785542,0
3011,0.7764215,2.6561103,1
3012,0.79627097,2.9910243,2
3013,1.0934665,2.586057,3
3014,1.5205815,1.5439801,4
3015,0.54642624,2.039,5
3016,0.27747905,4.106284,6
3017,1.2062693,3.3961458,0
3018,0.9133662,4.9055996,1
3019,0.764904,2.2699146,2
3020,0.83311677,3.2149224,3
3021,0.7448527,1.1853105,4
3022,0.5512898,2.8957043,5
3023,0.31682676,1.8936446,6
3024,0.9541783,3.261056,0
3025,0.99296695,2.3648775,1
3026,1.1061363,3.114822,2
3027,0.7265378,2.5506768,3
3028,0.99601257,1.2592056,4
3029,0.67257273,2.970182,5
3030,0.5248314,2.7034779,6
3031,1.3443949,5.0694647,0
3032,0.5655316,2.2604375,1
3033,1.4543937,3.6773536,2
3034,0.76935047,2.1739242,3
3035,0.64697737,0.9615798,4
3036,0.43468532,2.575449,5
3037,0.3786463,1.778635,6
3038,1.9817605,6.561542,0
3039,0.46672803,3.3224535,1
3040,1.1361387,2.0879047,2
3041,0.9030297,2.8914242,3
3042,0.84894425,1.4225779,4
3043,0.6035109,2.6785753,5
3044,0.47183526,3.187189,6
3045,1.2253585,4.43508,0
3046,0.814116,3.4753547,1
3047,0.9309397,3.0785239,2
3048,0.68561864,1.5756571,3
3049,0.9778147,0.79783136,4
3050,0.55011547,1.3455938,5
3051,0.45114604,2.055897,6
3052,1.496748,4.8911705,0
3053,1.018822,3.6227682,1
3054,0.83085334,2.5485957,2
3055,0.976473,2.6837702,3
3056,0.26320344,6.3484006,4
3057,0.2940497,2.180057,5
3058,0.40415052,1.6903186,6
3059,1.0628242,5.0572686,0
3060,0.4083744,3.0182238,1
3061,0.81838465,1.6113932,2
3062,0.73885256,3.2519722,3
3063,1.3834157,1.2696903,4
3064,0.55925304,1.7537947,5
3065,0.3459179,1.5489656,6
3066,1.346582,5.3807683,0
3067,1.0793049,3.5406976,1
3068,1.0930688,2.074462,2
3069,0.6100256,1.096529,3
3070,0.34384027,1.6571695,4
3071,0.38365138,4.5847864,5
3072,1.051215,4.8567243,6
3073,1.77615,5.4785748,0
3074,0.94481736,3.0471005,1
3075,1.0995318,2.6734211,2
3076,0.56315684,6.0519724,3
3077,0.7642437,1.6182275,4
3078,0.56421113,2.1245093,5
3079,0.8308234,1.3995867,6
3080,1.6738851,4.808421,0
3081,0.5603575,3.2268662,1
3082,1.0627968,3.4881501,2
3083,0.5676508,1.8394463,3
3084,0.8639994,1.0830427,4
3085,0.625549,2.528027,5
3086,0.6707159,4.235144,6
3087,1.5615516,5.1045494,0
3088,0.8938175,3.2948315,1
3089,0.97062457,2.6911404,2
3090,0.81325567,6.1924334,3
3091,0.8310952,1.3254738,4
3092,0.38825008,3.9122393,5
3093,0.43564227,2.7087595,6
3094,0.81745917,3.7661834,0
3095,0.52949756,3.878756,1
3096,0.8825723,1.8579866,2
3097,0.7841675,2.0742064,3
3098,0.59342563,2.75279,4
3099,0.34070355,3.5800824,5
3100,0.5167947,5.769499,6
3101,1.6358776,5.689232,0
3102,0.9465779,4.54053,1
3103,0.9937722,2.6367977,2
3104,0.39067215,2.5056813,3
3105,0.57090944,2.5748515,4
3106,0.93302596,1.1097983,5
3107,0.40365413,3.5328698,6
3108,0.85521126,2.3547335,0
3109,0.6238992,2.2283728,1
3110,1.0154638,2.3028622,2
3111,0.41779304,4.4459386,3
3112,0.8046579,1.1715056,4
3113,0.4766069,3.9003458,5
3114,0.4405944,2.7770414,6
3115,1.8190062,5.094435,0
3116,0.81120884,4.2042346,1
3117,1.043954,2.8252742,2
3118,0.72248167,4.205231,3
3119,0.503688,3.1964922,4
3120,0.93769395,2.8922105,5
3121,1.9802152,7.6177006,6
3122,0.96568173,4.0941043,0
3123,1.319978,3.2955992,1
3124,1.1407504,2.5419986,2
3125,0.6580671,1.9931643,3
3126,1.0222921,1.2376739,4
3127,0.8231029,2.968292,5
3128,0.68344796,6.242794,6
3129,1.301904,4.3755527,0
3130,0.9666752,2.5969243,1
3131,1.3120962,2.1191044,2
3132,0.8256949,2.0738902,3
3133,0.6244172,3.0104747,4
3134,0.6214236,1.6734056,5
3135,0.44824523,4.166474,6
3136,1.4500864,4.9029455,0
3137,0.79054207,3.3544178,1
3138,1.0938491,3.1764982,2
3139,1.0317944,2.125521,3
3140,0.6856563,3.154569,4
3141,0.55367434,2.7114663,5
3142,0.54197645,4.771108,6
3143,0.8109368,2.6868794,0
3144,0.8501961,2.9093978,1
3145,0.9756489,2.2571132,2
3146,1.1017803,2.350615,3
3147,1.0978154,1.0909597,4
3148,0.6720805,1.9344186,5
3149,0.42740658,2.1192517,6
3150,1.2245758,3.3106575,0
3151,0.6327867,3.3212323,1
3152,0.84874153,2.5443063,2
3153,0.8375826,2.6612256,3
3154,1.3330805,0.6748137,4
3155,0.36501968,5.5199013,5
3156,1.2437913,7.7072215,6
3157,0.77609944,2.9694152,0
3158,0.92741853,3.479187,1
3159,0.8714373,2.7266526,2
3160,0.5402929,5.1781917,3
3161,0.61862683,2.0980237,4
3162,0.47801375,1.5320319,5
3163,0.60864615,3.8833559,6
3164,1.8959293,4.4535136,0
3165,1.0640612,3.0523446,1
3166,0.7269626,2.521616,2
3167,0.60178185,4.703558,3
3168,0.8372286,0.73277104,4
3169,0.69865406,2.0726666,5
3170,0.5278495,5.0486126,6
3171,1.2852101,4.693701,0
3172,0.61599976,3.0574713,1
3173,0.62917,1.4686067,2
3174,2.1070266,5.397858,3
3175,0.5731882,0.9139968,4
3176,1.0357468,1.6688722,5
3177,0.61956537,2.504269,6
3178,1.7060475,4.58554,0
3179,0.6812174,3.2782521,1
3180,1.1873721,2.4712636,2
3181,0.9985903,2.766334,3
3182,0.71448237,1.1828763,4
3183,0.49153593,2.0917072,5
3184,0.92818916,6.0587244,6
3185,1.0854993,3.034792,0
3186,1.246172,1.9299413,1
3187,1.4865619,3.4858418,2
3188,1.3902738,5.818679,3
3189,0.62338895,2.076202,4
3190,0.322625,2.416345,5
3191,0.8544699,6.0792456,6
3192,0.99585533,4.161057,0
3193,0.52064586,2.734938,1
3194,1.1270556,3.2164216,2
3195,1.008754,2.8395658,3
3196,0.26498735,3.6499853,4
3197,0.5400291,2.611039,5
3198,0.32008326,1.2106173,6
3199,1.2405128,3.5785387,0
3200,0.93275553,3.5161064,1
3201,0.8551555,2.552647,2
3202,0.81099796,5.0308943,3
3203,1.1508858,0.98391056,4
3204,0.5021722,1.897629,5
3205,0.9997749,3.480455,6
3206,1.1783161,2.9083118,0
3207,1.0084487,4.7375197,1
3208,0.89531267,2.385541,2
3209,1.1013643,4.4157476,3
3210,0.40527248,2.756031,4
3211,0.7629881,1.533984,5
3212,0.8025538,5.4931808,6
3213,1.1277455,3.0562055,0
3214,0.5478311,2.4888778,1
3215,0.9432667,2.9933832,2
3216,0.5197839,2.4252067,3
3217,0.6631117,0.96798134,4
3218,0.5162786,2.4580433,5
3219,0.3435034,0.8602443,6
3220,1.0725697,3.2159028,0
3221,0.45809153,2.4716063,1
3222,1.0028925,2.2422504,2
3223,1.5419407,4.2207713,3
3224,0.9281001,1.7348182,4
3225,0.7216923,0.95166093,5
3226,0.55320036,1.7655112,6
3227,2.0465395,5.573613,0
3228,0.7596594,2.4153075,1
3229,0.97471267,2.3017426,2
3230,1.4083264,2.6776888,3
3231,0.86382556,1.6750951,4
3232,0.51640445,2.706717,5
3233,0.2657904,1.5694029,6
3234,1.1313106,4.3195667,0
3235,0.7563896,3.280952,1
3236,0.7563618,2.7606382,2
3237,0.9006595,3.6014678,3
3238,0.7343013,1.9108349,4
3239,0.3226418,3.1356213,5
3240,0.64648616,5.1152725,6
3241,0.7522906,3.505628,0
3242,1.2067233,3.4144328,1
3243,0.8541868,2.5658956,2
3244,1.064884,3.211014,3
3245,0.44609484,2.1697388,4
3246,0.32209623,1.8301694,5
3247,0.46889868,5.2447724,6
3248,0.8527037,3.2141411,0
3249,0.61648136,2.875494,1
3250,0.6478557,2.7818801,2
3251,1.0921483,2.563251,3
3252,1.3782575,0.9198284,4
3253,0.85756254,1.5458859,5
3254,0.72236806,3.19413,6
3255,1.9156312,6.1516314,0
3256,0.6471873,4.0189276,1
3257,0.9311454,2.117922,2
3258,0.6834835,1.8189998,3
3259,0.41518554,1.8899069,4
3260,0.94357854,3.2651138,5
3261,0.4622391,1.7534388,6
3262,1.1478655,4.8626714,0
3263,0.48124927,1.9987195,1
3264,1.1512623,2.8463376,2
3265,1.624429,2.0558693,3
3266,0.7091988,1.7069812,4
3267,0.5218366,1.587086,5
3268,0.4779428,1.8361857,6
3269,1.6324322,5.175199,0
3270,0.751363,3.0967774,1
3271,0.9120074,2.7201347,2
3272,0.39366227,1.2530656,3
3273,0.5604375,1.3446214,4
3274,0.6991667,1.9805628,5
3275,0.17629781,0.67725563,6
3276,2.3529527,5.703353,0
3277,1.0459967,1.5987225,1
3278,0.8426001,2.361878,2
3279,0.88565767,1.2941755,3
3280,0.8466027,1.4603323,4
3281,0.8267358,1.7565236,5
3282,0.22277558,0.48640582,6
3283,1.3063263,3.8301136,0
3284,0.5975361,2.7060409,1
3285,0.6755072,3.7735066,2
3286,0.71030426,2.9117992,3
3287,0.23211071,5.6629486,4
3288,1.1462834,1.5764183,5
3289,0.38527888,2.5267932,6
3290,1.3496261,4.5771775,0
3291,0.6759573,3.5306513,1
3292,1.0762131,2.396079,2
3293,0.41555613,2.5044787,3
3294,0.34888744,1.7868959,4
3295,0.565768,1.9045284,5
3296,0.4056224,2.6565676,6
3297,1.3357424,4.9845557,0
3298,0.71697664,3.3737168,1
3299,0.6699985,2.0442913,2
3300,0.9147419,3.8489625,3
3301,0.48365965,3.2778382,4
3302,0.48900855,1.3503445,5
3303,1.0399908,6.9504476,6
3304,0.9380982,3.73035,0
3305,1.3324208,4.5333233,1
3306,0.8714607,3.3503208,2
3307,1.3084186,2.7736342,3
3308,0.63174665,2.0747228,4
3309,0.54881203,0.99465513,5
3310,0.49254182,5.222787,6
3311,1.2787426,2.9599283,0
3312,0.74114716,2.63546,1
3313,0.72498614,2.4339385,2
3314,0.58184177,2.1762156,3
3315,0.41933924,2.1099508,4
3316,0.37192896,3.3310237,5
3317,0.35003018,2.673651,6
3318,0.78000337,3.5569434,0
3319,0.86991525,4.03245,1
3320,0.8068735,2.256055,2
3321,1.0561882,4.232069,3
3322,0.8871606,1.4418712,4
3323,0.70836633,1.1958518,5
3324,0.5042031,2.4869828,6
3325,0.7991947,3.5556736,0
3326,0.71997935,3.1869576,1
3327,0.6006496,2.0715263,2
3328,1.8880038,6.1979837,3
3329,1.2047107,0.522912,4
3330,0.5572231,0.8697467,5
3331,0.422679,4.9806266,6
3332,1.1043156,3.4876583,0
3333,0.89463085,3.3529046,1
3334,1.10615,2.0975447,2
3335,1.667259,4.0257444,3
3336,0.5799175,1.1876729,4
3337,0.46101892,2.1233532,5
3338,0.49797383,2.0048316,6
3339,1.6767758,5.1243296,0
3340,0.48029247,4.2755866,1
3341,0.8171942,1.8224373,2
3342,1.1995022,4.6470747,3
3343,0.44511142,2.7605505,4
3344,0.64158,2.8303268,5
3345,0.17944315,1.1358793,6
3346,1.6572871,5.09618,0
3347,0.8151703,4.3059387,1
3348,1.6535833,3.494317,2
3349,0.9913094,2.3279793,3
3350,0.4390667,3.7386231,4
3351,1.0491822,2.7569652,5
3352,0.4183855,0.8427426,6
3353,2.2164378,7.653184,0
3354,1.0541148,3.657428,1
3355,1.6051428,2.9221463,2
3356,0.59454435,2.2740953,3
3357,0.82634264,3.2616768,4
3358,0.402299,0.62955546,5
3359,0.4204698,1.7223458,6
3360,1.6368133,5.0914583,0
3361,1.0173119,3.3464217,1
3362,1.0974877,2.5433955,2
3363,0.54489493,2.7807033,3
3364,1.0368196,1.1022857,4
3365,1.3473604,0.6910764,5
3366,0.30041876,2.8637457,6
3367,0.83423465,4.881456,0
3368,0.8413501,3.5717483,1
3369,0.897408,3.2032628,2
3370,2.164488,2.2015984,3
3371,0.6384609,2.9543166,4
3372,0.6913177,1.7064965,5
3373,0.36909193,1.1388211,6
3374,1.8534023,5.1313267,0
3375,0.92366517,2.9183826,1
3376,1.0887573,2.0606544,2
3377,0.66130465,2.590119,3
3378,0.34225422,2.735667,4
3379,0.77521455,3.622856,5
3380,0.3773466,1.4190382,6
3381,1.3877728,3.7565682,0
3382,0.8162246,3.168623,1
3383,0.7296631,1.8383632,2
3384,0.88967216,3.6289654,3
3385,0.47996905,2.0073051,4
3386,0.9912047,0.65671,5
3387,0.57824934,2.9986076,6
3388,0.61932796,2.4179723,0
3389,0.52392715,2.7942777,1
3390,1.3329768,2.7691903,2
3391,0.6811472,3.1752002,3
3392,0.6617352,3.0024786,4
3393,1.140379,1.2139596,5
3394,0.18340039,2.1385977,6
3395,1.2162186,2.653781,0
3396,0.78115755,2.736524,1
3397,0.88945717,1.7162417,2
3398,1.0111786,3.8192444,3
3399,0.61354244,1.0769553,4
3400,0.33311957,3.8204167,5
3401,0.7468727,3.6335497,6
3402,0.6279299,3.3234205,0
3403,0.67592824,1.9115536,1
3404,0.7695646,1.9531074,2
3405,2.2097247,4.3919854,3
3406,1.2350236,1.8632121,4
3407,0.43697757,1.4227856,5
3408,0.31040034,2.3905883,6
3409,0.7215363,3.1240277,0
3410,0.971514,3.363457,1
