,locs0,locs1,subject
2333,-1.1931088,-0.88041604,2
2334,-0.04790896,-0.56103206,3
2335,0.6136026,-1.3053284,4
2336,0.007133186,0.67122287,5
2337,-5.167978,0.37354842,6
2338,-1.8511243,-0.6440579,0
2339,0.19816524,-0.916692,1
2340,-2.3731823,0.16914701,2
2341,-0.8419402,-1.0138056,3
2342,-2.5540416,-1.9096237,4
2343,-0.49253696,-1.247715,5
2344,-1.0516449,-0.77572733,6
2345,-0.95556694,0.5256823,0
2346,-1.8311633,0.21817315,1
2347,-0.36959136,-1.5694984,2
2348,-2.0215032,0.35663086,3
2349,-0.16295129,-1.1020905,4
2350,0.77873504,-1.206028,5
2351,3.3306222,-0.07903496,6
2352,-0.2945577,0.865588,0
2353,-0.7874134,-0.54574805,1
2354,-1.2382228,-0.24889576,2
2355,0.07891685,-1.9069738,3
2356,-1.7110465,-0.8161349,4
2357,-0.41931325,-0.3596185,5
2358,-3.1227155,-1.8224666,6
2359,-1.1334977,-0.3574075,0
2360,-1.5816933,-0.36070016,1
2361,0.004980862,-0.6930495,2
2362,-2.085363,-1.3421247,3
2363,-1.4817606,-2.1011395,4
2364,-0.9783811,-0.6347908,5
2365,-0.7886758,0.54572845,6
2366,-1.5158839,0.60272175,0
2367,-1.2762142,-1.0710918,1
2368,-0.58061635,-0.75260025,2
2369,0.7858955,0.09527892,3
2370,0.4752919,-1.2031283,4
2371,-1.3041035,-0.0735684,5
2372,-1.0841663,-0.62719566,6
2373,-0.24693972,0.6269927,0
2374,-0.69478476,-0.013951838,1
2375,-0.99788046,-0.5003357,2
2376,-1.8095183,0.37371647,3
2377,2.8528852,-0.31975245,4
2378,-0.9237646,-1.6822762,5
2379,-2.6612215,-0.53778183,6
2380,-0.634876,1.7222339,0
2381,-1.7385823,-0.7377127,1
2382,-1.1914048,-1.0081172,2
2383,-2.9619,-1.3388153,3
2384,-1.5429857,-0.828662,4
2385,-1.8846414,-1.4986732,5
2386,-4.2010007,-0.76913697,6
2387,-0.33247983,0.5133621,0
2388,-1.1896361,-0.1582466,1
2389,-1.0353445,-1.0949839,2
2390,-0.43706784,-0.87498116,3
2391,0.3796286,-1.0701618,4
2392,-3.3722622,0.4009102,5
2393,-0.7697954,-0.06816979,6
2394,-0.10903835,-1.6532911,0
2395,-1.0677695,0.49707317,1
2396,-1.2414138,-0.0507856,2
2397,-0.7382566,-0.83291304,3
2398,0.17337543,-1.021636,4
2399,-0.23968858,-1.3230932,5
2400,1.7143427,1.1532397,6
2401,-0.66865635,-0.18395232,0
2402,0.19395643,-0.89824736,1
2403,-0.6283968,-2.4026098,2
2404,-0.96289295,0.24201995,3
2405,-4.342409,-0.9818134,4
2406,-0.88999814,-0.57181543,5
2407,0.21510684,0.823912,6
2408,-0.7497184,-1.1170089,0
2409,1.340992,-1.0892434,1
2410,-0.45855302,-2.2962132,2
2411,-0.81053644,-0.15042266,3
2412,0.35790223,-1.9639095,4
2413,-2.5668225,-0.929934,5
2414,-0.8172315,-0.07497565,6
2415,-0.9724469,-1.105271,0
2416,-2.7065732,0.08316326,1
2417,-0.36946553,-0.8122791,2
2418,0.9870005,-0.98557645,3
2419,0.10966462,-1.2555624,4
2420,-0.07498217,-1.2129953,5
2421,-0.03120792,1.2637008,6
2422,-1.2966319,-1.5923362,0
2423,-1.9418979,-0.47681403,1
2424,-1.1499361,-0.20281994,2
2425,-2.081913,-0.061471313,3
2426,-0.590083,-0.9465167,4
2427,0.8431264,-0.76594806,5
2428,-3.3661604,0.482699,6
2429,-0.7242431,-1.6851512,0
2430,-1.1889641,-0.75095767,1
2431,-0.94007593,-0.9217379,2
2432,0.68097085,-0.48234463,3
2433,-4.602535,-2.4134107,4
2434,-1.5983524,-1.0048339,5
2435,0.9025934,0.5544183,6
2436,0.36082572,-0.10698451,0
2437,-1.2571552,-0.41220465,1
2438,-2.3727221,0.09303254,2
2439,-0.6064051,-1.0245354,3
2440,1.0123999,0.6087885,4
2441,0.18791115,0.5851441,5
2442,-2.047072,0.37155384,6
2443,-1.172273,0.2616002,0
2444,-1.7491859,-0.3495905,1
2445,-1.3229316,-0.57837903,2
2446,-3.2133353,0.34723657,3
2447,-1.3656522,-0.51311195,4
2448,0.30604148,-0.7564652,5
2449,-2.2277195,-0.7458456,6
2450,-0.1992737,1.191909,0
2451,0.15953308,-1.7737637,1
2452,-2.773641,-0.6478056,2
2453,-0.08189005,-1.3328235,3
2454,0.64402395,-0.8389598,4
2455,2.2718055,1.6842036,5
2456,0.03417015,-0.36685327,6
2457,-1.1222802,-0.085672006,0
2458,0.78528136,-1.6428849,1
2459,-1.0318075,-1.7815266,2
2460,-1.6163883,2.082569,3
2461,-0.95862126,-0.110791504,4
2462,-0.50335413,-1.0220459,5
2463,0.40869284,-0.4252937,6
2464,-0.9982743,2.086918,0
2465,0.7210023,-0.6231465,1
2466,-1.8597045,-0.5738665,2
2467,-0.08192092,-0.87620646,3
2468,-1.1063766,-1.0626372,4
2469,-1.1768608,-0.5126699,5
2470,-4.514147,0.2512182,6
2471,-1.2906139,-0.8923184,0
2472,0.22403091,-1.4451393,1
2473,-0.45682305,-1.9815489,2
2474,-0.5398557,-0.57901096,3
2475,-1.0755247,-0.65488154,4
2476,-0.054980397,-1.0526726,5
2477,0.9637979,-0.5454869,6
2478,-0.754104,0.4887843,0
2479,-0.53215027,-1.4784744,1
2480,-0.44953477,-1.2692964,2
2481,-2.8857207,-0.3398742,3
2482,-2.610789,-1.5664173,4
2483,-1.965973,-0.9737485,5
2484,-2.8834844,0.27409744,6
2485,-1.0341967,0.16196457,0
2486,-1.1746625,-1.3235373,1
2487,-1.4484841,0.15530258,2
2488,-0.8797432,-1.2989035,3
2489,-2.2186356,0.07140356,4
2490,-0.14849639,-0.9038267,5
2491,-0.7503513,-0.9897489,6
2492,-0.564968,2.2511551,0
2493,-0.53803134,-1.0571868,1
2494,-0.60314786,-0.9913831,2
2495,-2.0866823,0.5995925,3
2496,-3.5956051,-1.7714661,4
2497,2.2799706,1.6928372,5
2498,-1.3926543,-2.1433144,6
2499,-1.6261202,0.7304923,0
2500,-0.6994046,-0.27584583,1
2501,-1.9161578,-0.79667044,2
2502,-0.22717947,-0.23169002,3
2503,-0.12030047,-1.3593874,4
2504,-0.54903173,0.34126037,5
2505,-2.9121408,0.11142365,6
2506,-0.5785991,1.6869637,0
2507,-2.3613837,-0.024706364,1
2508,-1.1440382,-0.8620862,2
2509,-1.2483292,-1.2243395,3
2510,-2.6298575,-0.60066307,4
2511,2.1869118,0.040142715,5
2512,-0.79086167,-0.56774527,6
2513,-1.7438214,0.50530314,0
2514,0.5411641,-0.937907,1
2515,0.3983301,-1.9139063,2
2516,0.31755263,0.1565767,3
2517,-1.5347567,-1.6649857,4
2518,-1.4994202,-1.0303121,5
2519,-1.1753103,0.21504194,6
2520,-0.6891339,-0.36921197,0
2521,-2.345058,-0.30008224,1
2522,-1.9353768,-0.33745605,2
2523,-1.709596,-0.42712995,3
2524,0.13743013,-1.102721,4
2525,0.96886945,-1.5378134,5
2526,1.6689428,0.10732331,6
2527,-0.9293022,0.04095386,0
2528,-0.9735852,0.45030046,1
2529,-1.8492129,-0.401924,2
2530,0.057325125,-0.52827895,3
2531,-0.6011143,-0.6366345,4
2532,0.04360032,-1.6596477,5
2533,-3.4480877,-0.6789893,6
2534,-0.16255677,-1.6282121,0
2535,0.013907969,-1.3245431,1
2536,-1.3144777,-0.48869473,2
2537,-1.5244993,-1.2725811,3
2538,-0.6745466,-0.48422468,4
2539,-3.0211723,-1.5919847,5
2540,-3.0565715,1.3207158,6
2541,0.1526894,-0.38630277,0
2542,-1.255357,-1.0755041,1
2543,-0.090286076,-1.32623,2
2544,1.2082627,-1.012902,3
2545,-3.5108266,-1.1114181,4
2546,-0.4682619,0.85684294,5
2547,1.2201008,1.2973764,6
2548,-1.5431744,0.8636822,0
2549,-0.2191183,-0.65868545,1
2550,-0.4859444,-0.8388447,2
2551,-0.7357307,-0.7291974,3
2552,-1.774419,-1.680744,4
2553,-3.1252184,-0.033377826,5
2554,-2.1997185,-0.7249014,6
2555,-0.5248705,-0.5166938,0
2556,-1.1301874,-0.63636553,1
2557,-1.0584677,-0.42219743,2
2558,0.108139455,-0.1690974,3
2559,0.27985853,-1.3533379,4
2560,-2.7462893,-1.3262452,5
2561,-2.3900492,0.07102885,6
2562,-0.4095598,-0.75793713,0
2563,-1.2421356,-0.69917613,1
2564,-0.69513255,-1.493383,2
2565,-1.7426394,0.39919955,3
2566,0.32140642,-1.3834853,4
2567,-1.6580164,-1.9783757,5
2568,1.5785424,1.4039946,6
2569,-1.1080333,-1.0454408,0
2570,-0.43986085,-0.5389092,1
2571,-0.9702119,-0.39697525,2
2572,-0.19272053,0.83147293,3
2573,-1.565786,-1.3405212,4
2574,-0.5445442,-1.7808561,5
2575,2.0012875,-0.004558347,6
2576,-0.99881876,0.7378841,0
2577,-1.257911,-1.0485129,1
2578,0.97567797,-1.0486633,2
2579,-2.560475,-0.35203177,3
2580,0.11179477,-0.06778741,4
2581,2.5575972,-0.06754637,5
2582,0.60177875,0.30720815,6
2583,-1.1075413,-0.6536059,0
2584,-0.7026664,0.41717196,1
2585,-1.7290012,-0.45626944,2
2586,-2.1783373,0.07648784,3
2587,-2.5209215,-0.6271029,4
2588,-3.676667,-1.577153,5
2589,1.3446227,0.66826016,6
2590,-1.3164592,-0.26589334,0
2591,0.03814143,-1.0427536,1
2592,-0.6607176,-1.3244292,2
2593,0.80560416,-0.39814973,3
2594,-0.6640703,0.22765887,4
2595,-2.6042109,-1.2862787,5
2596,-2.1183999,0.3952004,6
2597,-1.40733,0.039312944,0
2598,-1.2945479,0.24797583,1
2599,-1.3133931,-0.16588676,2
2600,-2.086819,-1.0350924,3
2601,-2.2886107,-1.0970005,4
2602,2.0586636,-2.1104205,5
2603,-1.6680225,-0.63602996,6
2604,-0.5884676,-1.0081776,0
2605,-1.9327419,-0.5042373,1
2606,-0.6293051,-1.9241561,2
2607,-3.0596986,0.47325367,3
2608,-0.6210861,-0.43661866,4
2609,-1.3040348,-0.34981984,5
2610,1.4451145,0.38519034,6
2611,-1.3073883,1.3198026,0
2612,-0.47170198,-0.77633524,1
2613,-1.2518404,0.22589624,2
2614,0.94155544,-0.46092147,3
2615,-0.5766487,-1.0703194,4
2616,-1.7647682,-0.64841694,5
2617,-1.8397146,-0.13163514,6
2618,-1.5610728,-0.20386292,0
2619,1.548408,-1.6738949,1
2620,-1.0875286,-0.924706,2
2621,-1.5722026,-1.1117883,3
2622,-0.6148442,-0.3950062,4
2623,-0.17519599,-2.0850575,5
2624,-0.08595765,1.023457,6
2625,-1.2363913,-0.9625531,0
2626,-1.238829,-0.49452543,1
2627,-0.40754074,-1.3569944,2
2628,-2.1199453,-0.7650513,3
2629,-2.7738483,-1.437228,4
2630,-0.61610675,-0.9449325,5
2631,-0.034833133,0.6006961,6
2632,-0.6446009,0.2955293,0
2633,-0.54716265,-1.3920387,1
2634,-2.0008488,-1.0224197,2
2635,-1.0693631,1.0889628,3
2636,-2.1331592,-0.60509247,4
2637,0.33570886,0.26617402,5
2638,-2.1708434,0.29135552,6
2639,-0.45228964,-0.6731257,0
2640,-1.643323,-0.21176457,1
2641,0.13210797,-1.7589614,2
2642,-2.2919333,-0.7334383,3
2643,0.8590233,-1.0508736,4
2644,1.3911841,-1.0272918,5
2645,1.0428361,0.19689903,6
2646,-0.0697881,0.60439855,0
2647,-2.0294614,0.13926572,1
2648,-0.46225864,-2.1373236,2
2649,-3.182441,-0.78873515,3
2650,-1.6630702,-0.24885356,4
2651,-4.1962795,-0.75094306,5
2652,-1.9286504,-0.09686944,6
2653,-0.79081726,1.0844802,0
2654,-1.0045941,-0.6380645,1
2655,-1.6614124,-0.4412591,2
2656,-0.40767545,0.63691276,3
2657,-3.778377,-0.8209276,4
2658,1.195674,0.08380014,5
2659,-0.8821029,-1.0350677,6
2660,-1.7486446,0.6445471,0
2661,-1.5487828,-0.6539635,1
2662,-0.33284068,-1.0454891,2
2663,-1.6854787,0.26601928,3
2664,1.1962762,-1.5244057,4
2665,-4.016033,-3.0592968,5
2666,-3.5337286,-0.6872514,6
2667,-0.72367996,0.1861941,0
2668,-1.2167864,-0.55099744,1
2669,-1.0131553,-0.54682326,2
2670,-0.15171129,-0.9478294,3
2671,1.281966,-0.6447917,4
2672,-3.7956946,-1.4903102,5
2673,-0.48895097,-0.15009198,6
2674,-0.79374635,1.0046774,0
2675,-1.0344551,0.61537933,1
2676,-2.2667751,-0.47670645,2
2677,-0.34718263,-0.5423119,3
2678,-0.36178493,-0.17625535,4
2679,1.7901893,-0.23630986,5
2680,-2.4539533,1.1979177,6
2681,-1.8628056,-0.35118598,0
2682,0.17340201,-0.48916894,1
2683,-0.6597321,-1.0254555,2
2684,-0.6363385,-0.53793645,3
2685,-0.7485603,-0.88058805,4
2686,0.601207,0.0023694634,5
2687,0.25010264,-0.33062044,6
2688,-1.2006739,-1.5765686,0
2689,-0.92222667,-0.8546177,1
2690,-1.5291784,-0.9835348,2
2691,0.1582914,-1.1591303,3
2692,-1.3606666,-1.482471,4
2693,-2.4711761,-0.6737223,5
2694,2.3271246,0.5585537,6
2695,-0.3047083,0.9394137,0
2696,-1.1642787,-0.31195927,1
2697,-1.04358,-0.3012531,2
2698,-1.7405837,-0.58463264,3
2699,-2.1994984,-0.6344665,4
2700,-0.6222061,-0.99696386,5
2701,-0.54742885,0.9902246,6
2702,-0.009246707,0.9750271,0
2703,-2.0025203,-0.2486543,1
2704,-1.923725,-0.37512285,2
2705,-1.4250747,-0.36678296,3
2706,-1.2811705,-1.2409055,4
2707,-1.6137652,-0.9919874,5
2708,-4.187156,-1.2227902,6
2709,-1.0155271,-0.104757026,0
2710,-1.7346009,-0.41345,1
2711,-0.9039197,-0.32325494,2
2712,-2.7236142,-0.60051876,3
2713,-1.6981912,-1.4635241,4
2714,1.2361102,0.5377925,5
2715,-0.3400349,0.30521938,6
2716,-1.0044261,-1.0957831,0
2717,-1.6704553,-0.29127574,1
2718,-1.4327604,-0.45980403,2
2719,-3.030549,1.0728369,3
2720,1.2314541,-0.9523665,4
2721,3.9725776,0.87535614,5
2722,2.8320775,-0.49146122,6
2723,-0.87819135,1.2450372,0
2724,0.52105683,-1.3106763,1
2725,-1.1428006,-0.8969798,2
2726,-1.3731831,-0.0004554391,3
2727,-1.2145604,-1.121067,4
2728,-4.1328287,-1.8139327,5
2729,2.3114896,-0.18384859,6
2730,-1.8391536,0.8045892,0
2731,-0.099420905,-0.88270324,1
2732,0.7457485,-2.1451812,2
2733,-0.89153343,-0.47629,3
2734,-3.0884616,-0.88768303,4
2735,0.04343903,-0.7824184,5
2736,-0.38781983,-0.10484319,6
2737,-0.73371404,0.5775717,0
2738,-0.76169837,-0.3286696,1
2739,-1.864101,-0.912623,2
2740,0.32291585,-1.8834419,3
2741,-2.0323763,-0.35031247,4
2742,-1.2713329,0.119633436,5
2743,0.40370536,0.05345864,6
2744,-0.8763919,0.01796849,0
2745,-0.56971675,-0.4554991,1
2746,-0.46225393,-1.0150576,2
2747,-2.0848079,-0.48049068,3
2748,0.189982,-0.44708705,4
2749,-1.7548616,-0.24820393,5
2750,-1.034232,0.59015864,6
2751,-1.3912175,-2.0584962,0
2752,-0.27552283,-1.0359101,1
2753,-0.8007002,-2.144011,2
2754,-2.14774,-0.14864624,3
2755,-1.4313421,-1.7437565,4
2756,0.48713648,-0.49642587,5
2757,-1.2556213,-0.7303595,6
2758,-0.16504824,1.3604808,0
2759,-0.9497905,-1.2163596,1
2760,-1.4955925,-0.27316755,2
2761,-2.4828672,-0.40023538,3
2762,1.3067646,0.04366213,4
2763,-0.7232071,-0.018481195,5
2764,-2.4719965,-0.3784329,6
2765,-0.67931765,0.30581117,0
2766,-0.6565159,-0.42262158,1
2767,-1.4541305,0.23223174,2
2768,-1.3705717,0.11901331,3
2769,-4.2399254,-2.0549617,4
2770,0.7072731,-1.0858414,5
2771,-0.36190873,-0.26000014,6
2772,-1.0062184,1.0340908,0
2773,0.16940266,-0.93046355,1
2774,-1.130411,-0.505757,2
2775,-1.7870798,1.1411831,3
2776,-0.37620836,-0.5402744,4
2777,-0.16419786,-0.41753381,5
2778,-0.99574786,-2.0067022,6
2779,-1.173476,0.4100645,0
2780,-1.7583115,-0.24258047,1
2781,-2.052989,0.6256138,2
2782,-0.64483786,-0.44707558,3
2783,-1.9485848,-1.061424,4
2784,-2.7288253,-0.59277296,5
2785,-3.308724,-0.3489317,6
2786,-1.6666262,0.35944778,0
2787,2.1726277,-2.0365472,1
2788,-1.0712652,-0.17021531,2
2789,-2.5818882,0.026447833,3
2790,0.41907007,-0.47807413,4
2791,-1.067325,1.2482688,5
2792,-2.4965825,-0.5489756,6
2793,-1.2422452,0.86605906,0
2794,0.4974926,-1.1011181,1
2795,-1.0151058,-0.0893991,2
2796,-0.9867312,-1.009301,3
2797,-1.9008074,-0.38139856,4
2798,-1.7593509,-0.83388054,5
2799,-2.3882003,0.27878544,6
2800,-0.70664084,0.07105696,0
2801,-2.416569,-0.24676245,1
2802,-2.1132412,-1.017705,2
2803,-1.3504347,-0.3303231,3
2804,-2.0584257,-1.3428092,4
2805,-2.564814,-1.4961543,5
2806,-2.6829512,-0.34866047,6
2807,-1.7076392,-0.58962417,0
2808,-0.6313881,-0.1089842,1
2809,-1.0785536,-1.5620997,2
2810,-1.8723092,-0.04403776,3
2811,-0.8991447,-1.2369723,4
2812,-3.8744674,-1.386144,5
2813,-2.4383721,-1.0300853,6
2814,-1.0587325,1.1502236,0
2815,-1.2360164,-0.76286983,1
2816,-1.6387444,-0.025157213,2
2817,-1.6327393,0.9529031,3
2818,0.13437003,-0.42864972,4
2819,0.27430904,-1.0817496,5
2820,-0.07922989,1.1966841,6
2821,-0.6281848,-0.9372867,0
2822,0.41024894,-0.12770233,1
2823,-1.4544109,-0.016371548,2
2824,-0.56992006,-0.9430333,3
2825,-1.0686566,-0.29724705,4
2826,-2.1132412,-1.9236252,5
2827,-2.3422604,-0.64015853,6
2828,-0.7859658,0.049382508,0
2829,-2.718392,0.10403365,1
2830,-1.1091249,0.02547419,2
2831,-0.847777,0.59786975,3
2832,-2.9026337,-1.2103794,4
2833,-2.1184425,-1.4334536,5
2834,-4.361794,0.4499775,6
2835,-1.5418949,1.8552647,0
2836,1.2188358,-1.2228464,1
2837,-1.0343821,-0.26640302,2
2838,-1.368877,-0.57667756,3
2839,1.3894992,0.1346277,4
2840,-1.692898,0.6472375,5
2841,0.9235828,-1.1006186,6
2842,-0.3712976,2.0549912,0
2843,-0.4152768,-0.9837886,1
2844,-1.4288547,-0.033070624,2
2845,-2.818874,-0.40728545,3
2846,-1.9328355,-0.08853322,4
2847,-2.295929,-0.29850942,5
2848,-0.5518583,1.0790542,6
2849,-1.124249,0.06464063,0
2850,-2.6098835,0.12782502,1
2851,-1.6600754,-1.024602,2
2852,-0.59642434,0.2001949,3
2853,-1.7798324,-1.332479,4
2854,-1.2225138,-1.0620899,5
2855,0.6716194,-0.055008225,6
2856,-0.26035726,0.43077683,0
2857,0.30836302,-1.1184256,1
2858,-1.3536271,-0.082542,2
2859,-1.958271,-0.29975665,3
2860,-0.316633,-0.8372761,4
2861,0.060780168,0.057863414,5
2862,0.29576755,-0.49898732,6
2863,-0.49852043,0.08226116,0
2864,0.91816896,-0.8493833,1
2865,-0.6490195,-0.38167477,2
2866,0.23774499,-0.98054695,3
2867,0.3966326,-0.64635766,4
2868,-0.5602275,-0.4830582,5
2869,-2.2284167,-0.8301218,6
2870,-0.7389606,0.9500404,0
2871,-2.871963,-0.23842943,1
2872,-0.49315864,-0.93970895,2
2873,0.48736888,-0.1112462,3
2874,0.75287205,-1.264231,4
2875,-4.0709925,-3.3704042,5
2876,-2.0466733,0.08400398,6
2877,0.10309917,0.6867797,0
2878,-0.403056,-0.68894494,1
2879,0.5918318,-1.179466,2
2880,-0.02483195,-2.02403,3
2881,-0.7979122,-0.366206,4
2882,-1.3088608,-2.6987948,5
2883,0.72342706,1.1874865,6
2884,-0.68910277,1.1416806,0
2885,-2.482549,0.087722,1
2886,-1.0540129,-1.5256362,2
2887,-1.0329725,-0.19442244,3
2888,-1.6172099,-1.354626,4
2889,0.71485937,-1.2064266,5
2890,-3.1277542,-1.1321393,6
2891,-0.6511619,-2.1166162,0
2892,-1.6765573,-0.44482386,1
2893,-0.8313685,-1.092549,2
2894,-0.7402289,-0.04591775,3
2895,1.6159039,-2.3562422,4
2896,-2.266135,-1.5936075,5
2897,-2.2260704,-1.5495765,6
2898,-1.0687208,-0.89867395,0
2899,-1.5412633,-0.68628997,1
2900,-1.7166772,-1.0061276,2
2901,0.7392412,-0.8481099,3
2902,-2.218392,-1.4653203,4
2903,-1.9556772,-1.5226707,5
2904,0.8135196,-0.37046805,6
2905,0.35457426,-1.6534182,0
2906,-0.035563767,-0.90610635,1
2907,-1.3512112,-1.5312889,2
2908,-1.481981,0.47743213,3
2909,-1.6774743,-0.79908127,4
2910,-1.8362435,-1.6631765,5
2911,-1.0773097,0.3052962,6
2912,-1.7125984,0.5793446,0
2913,-2.2957346,-0.15706861,1
2914,-0.6951502,-1.6917799,2
2915,-2.5233622,0.53806657,3
2916,-3.3871574,-2.5602841,4
2917,-1.2646092,-1.3848472,5
2918,2.5041275,0.36316016,6
2919,-1.278281,2.3154876,0
2920,-0.45599237,-0.37654135,1
2921,-0.8955536,-0.22509104,2
2922,-0.5115949,0.032270998,3
2923,-2.7682462,-0.39276284,4
2924,-0.102096856,-1.2648933,5
2925,0.86392987,-0.41198343,6
2926,-0.4390871,-0.034238085,0
2927,-2.474196,0.43459058,1
2928,-0.568059,-1.2474909,2
2929,-1.7781193,0.8777093,3
2930,-1.0539374,-0.7776519,4
2931,-0.50080633,0.16351718,5
2932,0.9997724,-0.15646023,6
2933,-1.5102425,1.9651467,0
2934,-0.8688559,-0.7557031,1
2935,-0.3191793,-0.0248909,2
2936,-1.2442701,0.24913013,3
2937,-1.7262324,-0.62902033,4
2938,-0.13036627,0.63003916,5
2939,0.31092155,0.20563498,6
2940,-1.8345351,1.1483183,0
2941,-0.7960104,-0.6740536,1
2942,-1.7637205,0.698454,2
2943,1.1222258,-2.4099574,3
2944,-2.2355464,-0.900303,4
2945,-0.16703886,-0.08873838,5
2946,-1.1156858,-0.74287045,6
2947,-0.5477285,1.9513167,0
2948,-2.0602033,-0.64444786,1
2949,-0.6108916,-1.0378203,2
2950,-1.6180714,-1.1271687,3
2951,-1.7798159,-0.28209472,4
2952,-0.5726985,-0.10099745,5
2953,-1.6897286,-0.93317467,6
2954,-0.5907574,-0.7464948,0
2955,-1.6079801,-0.33475697,1
2956,-1.8143418,-0.42184126,2
2957,-2.0915492,-0.11294484,3
2958,-0.0006110668,-0.66288036,4
2959,-0.057925105,-1.1744218,5
2960,-2.6936693,-0.74708337,6
2961,-1.0727366,-0.9945739,0
2962,0.24485213,-1.577204,1
2963,-1.0030376,-1.0304978,2
2964,-0.17484426,-0.43457216,3
2965,1.0405953,-0.9713595,4
2966,-3.6371198,-1.5919127,5
2967,-1.2093533,-0.7629001,6
2968,-1.2118715,-0.39862466,0
2969,-1.1444668,-0.91825956,1
2970,-1.7153043,-0.34739074,2
2971,-0.95911425,-0.63814425,3
2972,-1.351276,-0.7473943,4
2973,-2.3549762,-0.6333824,5
2974,-0.91441244,-1.1106335,6
2975,-1.5118465,1.8214614,0
2976,-0.04006797,-0.15093866,1
2977,-1.0553712,-1.0295117,2
2978,0.047222614,0.18326777,3
2979,-1.3538897,-1.2243679,4
2980,-0.3499242,-1.1508057,5
2981,0.49486756,1.3613372,6
2982,-0.4173674,-1.322019,0
2983,0.39171273,-0.8370227,1
2984,-0.58550614,-0.66306686,2
2985,-1.2441204,-0.3396565,3
2986,0.6885322,0.34991992,4
2987,1.8290291,0.6878292,5
2988,-0.23082602,0.50892067,6
2989,-0.8219395,-0.21698706,0
2990,-0.8312543,-0.36573285,1
2991,-1.6235406,-0.5014433,2
2992,-0.21020019,0.06512973,3
2993,-1.240372,-0.85300285,4
2994,1.2684135,-0.15624285,5
2995,-2.1983588,-1.4821875,6
2996,0.2835093,-0.4507807,0
2997,-1.3626193,-1.462101,1
2998,-0.22146368,-1.5004481,2
2999,-1.3855734,1.1668222,3
3000,0.5074963,-0.23155367,4
3001,-3.2248304,-0.5981183,5
3002,-0.9404849,-0.01187025,6
3003,-1.0788178,-0.26829988,0
3004,-0.2289415,-0.20454824,1
3005,-1.4255327,-1.8584267,2
3006,1.4253798,-2.226408,3
3007,-0.91020334,-1.201189,4
3008,1.0394139,-1.0743139,5
3009,0.541072,-0.22158068,6
3010,-1.131113,0.5048711,0
3011,-0.94502854,-1.3629792,1
3012,-1.0798709,-0.34610558,2
3013,-1.0109788,-0.79188615,3
3014,-0.9712215,-1.5694547,4
3015,-0.82620996,-1.369846,5
3016,0.17470777,-2.2624168,6
3017,-0.4549293,-0.9304113,0
3018,-2.514924,-0.36168408,1
3019,-0.24336344,-1.0450612,2
3020,-2.0528777,-0.9947396,3
3021,-2.7447357,-0.9462261,4
3022,-3.213506,-1.3327614,5
3023,-2.298608,0.47565082,6
3024,0.071350515,-0.30251163,0
3025,-0.33285016,-0.8642446,1
3026,-1.4237049,0.08020723,2
3027,-2.687471,-1.3985102,3
3028,-0.7374841,-1.0579729,4
3029,0.8273798,-1.7499352,5
3030,1.1065031,-1.0319599,6
3031,-1.0038304,1.7223604,0
3032,0.7594642,-1.3539512,1
3033,-0.24846154,-1.4168513,2
3034,0.2255004,-0.68275344,3
3035,-0.68336225,-0.88084054,4
3036,-1.763833,-1.0834259,5
3037,-1.7798011,0.53289914,6
3038,-1.0627973,-0.00014138222,0
3039,-1.1352534,-0.71381545,1
3040,-1.0416617,-1.6441815,2
3041,-2.3899536,0.11911541,3
3042,-0.03763753,-0.8144923,4
3043,-0.40339226,-0.34720388,5
3044,0.44738138,0.8697326,6
3045,0.014599144,0.05075915,0
3046,-0.6071547,-0.3907891,1
3047,-1.0710032,-0.69102263,2
3048,0.19110161,-0.15699267,3
3049,-0.45161104,-1.2863994,4
3050,-0.45838434,0.4060976,5
3051,-0.5426694,-2.2984402,6
3052,-1.9189074,0.09249794,0
3053,-2.7407038,-0.005112648,1
3054,-1.1797945,0.34849346,2
3055,0.8995176,0.2724386,3
3056,-2.5895252,-2.3773541,4
3057,-0.63388085,0.18041337,5
3058,-0.37654442,-0.5522215,6
3059,-0.98201036,0.82796955,0
3060,-2.0492966,0.027053773,1
3061,-0.18106991,-1.6049812,2
3062,1.1813521,-1.2786148,3
3063,0.8094416,-1.5352104,4
3064,-2.0341358,-0.29294506,5
3065,-0.76507944,0.45111576,6
3066,-1.4775507,1.8923953,0
3067,-1.0649205,-0.5023207,1
3068,-0.5366131,-1.6016864,2
3069,-1.0074848,-0.05963254,3
3070,-2.7945914,-1.8223855,4
3071,-1.5386188,-0.41260573,5
3072,-2.065862,-0.8380728,6
3073,-0.68974304,0.41582114,0
3074,-0.9806801,-0.45432508,1
3075,-1.8561797,0.3798107,2
3076,-1.0957814,-1.0595841,3
3077,-0.36716717,-0.93906844,4
3078,0.681586,-0.41322714,5
3079,-1.6999341,-1.5343409,6
3080,-0.69084793,1.8543212,0
3081,-0.5031205,-0.6405042,1
3082,0.3612591,-2.2530303,2
3083,-0.83515644,-0.7953538,3
3084,-1.2411433,-1.195162,4
3085,-1.3257747,0.35512704,5
3086,0.41303694,0.41494086,6
3087,-0.45593736,2.5206254,0
3088,-0.25878286,-0.5177397,1
3089,-1.1775281,-1.8273023,2
3090,-1.28128,-0.4091574,3
3091,-0.81792647,-1.387205,4
3092,-1.7686877,-0.5238638,5
3093,1.6465901,-0.5530402,6
