,dec temp,habitual tendency,subject
2589,0.43481976,4.161772,6
2590,1.6622907,7.291069,0
2591,2.2908483,3.5507214,1
2592,1.5048587,3.5693834,2
2593,1.7603137,4.016366,3
2594,1.4981629,1.8071871,4
2595,2.9803946,1.5523293,5
2596,3.1668947,5.796315,6
2597,1.5354378,5.0158052,0
2598,0.63772565,3.3877585,1
2599,1.0094475,2.0820496,2
2600,1.2059015,4.388053,3
2601,0.7708249,2.4711416,4
2602,1.5183933,3.334352,5
2603,0.594161,4.746278,6
2604,1.2134101,2.535346,0
2605,0.9205603,3.2310464,1
2606,1.9327778,2.741426,2
2607,0.8334812,2.835693,3
2608,0.7758909,3.3813782,4
2609,1.7692631,1.5156497,5
2610,2.4517174,4.1880717,6
2611,1.854893,3.7770355,0
2612,1.1751635,2.9070926,1
2613,2.1850672,2.9907708,2
2614,0.9299567,2.7416122,3
2615,0.848322,2.765818,4
2616,5.2848654,3.863348,5
2617,2.6834903,4.3177824,6
2618,2.2218559,3.4924054,0
2619,1.3521411,2.9213192,1
2620,0.7924235,2.558485,2
2621,1.4821322,3.825159,3
2622,1.3202403,0.7106904,4
2623,3.403313,3.9294586,5
2624,0.9120319,1.8707054,6
2625,1.6043077,4.3104596,0
2626,1.964686,3.4196672,1
2627,1.600673,3.1817837,2
2628,0.9679315,3.8249497,3
2629,2.108849,1.4821231,4
2630,0.619866,2.53135,5
2631,0.41847908,1.3494743,6
2632,1.9618845,5.333071,0
2633,1.7930781,3.565327,1
2634,1.6708808,3.337432,2
2635,0.21682069,2.2867272,3
2636,3.2692888,1.8567235,4
2637,1.1970847,1.9356717,5
2638,1.6963683,5.1880794,6
2639,2.3711588,6.126421,0
2640,1.1729032,5.2529926,1
2641,1.3390362,2.4997056,2
2642,2.5763893,3.3633914,3
2643,0.8058012,2.4577458,4
2644,1.3233279,1.6971362,5
2645,0.31293583,3.0037377,6
2646,1.4473009,4.319047,0
2647,1.4884033,3.6559079,1
2648,1.1010278,3.1573896,2
2649,2.7034616,2.296247,3
2650,1.2352962,1.9145205,4
2651,3.7575479,4.8629146,5
2652,1.9988905,3.597627,6
2653,1.6970761,3.408185,0
2654,1.1419699,4.1968007,1
2655,0.9776617,3.088772,2
2656,1.6604106,2.6810977,3
2657,0.84167826,3.1675625,4
2658,2.3305573,3.5820408,5
2659,1.8984175,4.5943055,6
2660,2.5598063,7.267006,0
2661,4.9776816,3.9022758,1
2662,1.5570499,2.4302263,2
2663,0.5250799,2.2348576,3
2664,0.66831374,2.9007592,4
2665,0.36774015,5.5893803,5
2666,2.0225053,4.9130173,6
2667,1.1885264,5.838276,0
2668,1.8163491,2.7010002,1
2669,1.2043514,3.0493329,2
2670,2.7235622,3.0257125,3
2671,0.78143954,1.6237686,4
2672,1.1397265,3.0514824,5
2673,0.500511,3.101674,6
2674,1.5444297,2.1639884,0
2675,1.4111794,5.002547,1
2676,1.4969851,4.0391703,2
2677,3.3916178,3.490009,3
2678,1.1334722,2.2276897,4
2679,1.1028508,1.7734649,5
2680,0.7251161,1.1197739,6
2681,1.129751,4.994903,0
2682,2.2094693,2.98548,1
2683,1.8488967,2.6075058,2
2684,1.3297925,3.0877547,3
2685,1.4219725,1.0616441,4
2686,0.6403295,5.308708,5
2687,0.6296761,4.295645,6
2688,1.6485453,5.102852,0
2689,1.467312,4.1639585,1
2690,1.6945571,3.1302402,2
2691,2.4272952,3.7580345,3
2692,0.9859223,2.4380531,4
2693,0.28969112,1.5914887,5
2694,0.9989177,2.6101878,6
2695,2.1029878,6.678054,0
2696,1.0574284,3.093209,1
2697,1.7924272,2.2086048,2
2698,1.1567198,3.8249466,3
2699,0.36346138,4.1264396,4
2700,2.300698,3.2099342,5
2701,1.8525193,7.33105,6
2702,3.3045242,8.5539,0
2703,1.9875706,2.5152478,1
2704,1.2375787,4.1289816,2
2705,2.2955134,1.8413718,3
2706,0.54475725,2.4680774,4
2707,1.2615424,2.2336867,5
2708,2.127246,1.7890468,6
2709,1.7043352,6.623401,0
2710,1.0669609,3.6454046,1
2711,1.4615419,3.3518848,2
2712,1.106615,4.955277,3
2713,1.2977062,1.4202096,4
2714,5.194976,1.7296171,5
2715,1.1867232,5.9332376,6
2716,1.4097483,3.160889,0
2717,1.1273001,4.220399,1
2718,1.397692,3.4230375,2
2719,2.279967,2.7697902,3
2720,1.2959256,1.655602,4
2721,1.3326972,3.125301,5
2722,0.15677005,1.95886,6
2723,1.6726185,5.398962,0
2724,0.994324,3.938022,1
2725,1.4770347,3.891622,2
2726,0.966558,4.637713,3
2727,0.81191003,3.8912632,4
2728,2.0042202,2.466539,5
2729,3.4359815,8.04227,6
2730,1.8737978,5.946965,0
2731,1.4457406,4.33562,1
2732,1.6311604,2.5957787,2
2733,0.95049226,5.0219307,3
2734,1.1691395,3.5394487,4
2735,0.80449533,2.6965199,5
2736,0.5717642,2.337455,6
2737,1.524182,5.0635185,0
2738,1.4186268,3.9463687,1
2739,1.3686843,4.6670775,2
2740,2.566109,3.9587238,3
2741,0.46857768,2.8964128,4
2742,1.8725674,2.230209,5
2743,0.40794936,0.972401,6
2744,2.2413867,7.840609,0
2745,0.55510664,3.6032934,1
2746,1.1189338,1.8521514,2
2747,3.1346717,4.541153,3
2748,1.1212372,3.4871957,4
2749,0.37159708,1.689487,5
2750,1.0465343,2.4721262,6
2751,1.9725628,5.1231866,0
2752,0.8268838,5.177631,1
2753,1.6433077,3.2904646,2
2754,0.75668037,1.9384675,3
2755,0.2257192,2.0841913,4
2756,0.6688571,3.0048153,5
2757,6.338168,7.725497,6
2758,2.4151907,6.1915636,0
2759,1.3104782,4.4519405,1
2760,0.8310579,1.3931376,2
2761,1.9687815,2.5772142,3
2762,1.5069766,1.1211258,4
2763,1.6745604,4.4039264,5
2764,1.2384231,4.520476,6
2765,0.89210445,1.9396846,0
2766,2.3954363,3.842834,1
2767,1.4231158,2.8387454,2
2768,0.67454666,2.1794705,3
2769,1.1072592,1.3113344,4
2770,0.85653806,2.2332938,5
2771,0.093713135,1.5609359,6
2772,2.0926945,5.7762485,0
2773,0.95590883,4.6599283,1
2774,1.1729791,2.6359415,2
2775,1.1101575,4.9738536,3
2776,2.450419,1.057074,4
2777,2.4408298,3.7895813,5
2778,0.2108013,2.0495763,6
2779,1.3925486,3.4092677,0
2780,4.385701,3.1563237,1
2781,2.0123882,3.7685456,2
2782,1.326598,3.388566,3
2783,1.0060757,1.7281625,4
2784,2.2532394,1.8874072,5
2785,1.3844132,3.8898227,6
2786,2.0806315,4.443921,0
2787,0.9206793,2.9734435,1
2788,1.6451554,3.506056,2
2789,4.11933,2.368255,3
2790,0.79451674,1.708414,4
2791,1.5974182,1.823993,5
2792,2.2135446,4.86834,6
2793,1.4876057,4.9525146,0
2794,2.3439,3.778059,1
2795,1.8496121,3.7192273,2
2796,3.015664,4.4214053,3
2797,1.8337173,2.3712795,4
2798,3.7754374,1.5970653,5
2799,0.31523165,5.448557,6
2800,1.2371118,8.078986,0
2801,0.8707685,2.1033156,1
2802,0.7688007,2.7150571,2
2803,1.1337779,4.1360283,3
2804,1.2207578,2.8291929,4
2805,1.2958937,2.23562,5
2806,1.9614213,5.2354803,6
2807,1.4468589,1.7823508,0
2808,0.666381,5.210808,1
2809,1.8590071,3.6867566,2
2810,1.8188848,3.5094666,3
2811,1.298039,1.3855519,4
2812,1.3346527,2.9649901,5
2813,2.0591087,5.4946737,6
2814,2.216976,6.5886345,0
2815,1.6495321,4.380377,1
2816,2.530212,4.972458,2
2817,0.39596665,4.097375,3
2818,2.066429,2.0611677,4
2819,1.1218375,1.5019912,5
2820,4.7115345,4.831825,6
2821,2.5334332,6.287897,0
2822,1.5544438,2.1787977,1
2823,1.6697826,2.212715,2
2824,2.23177,5.4521713,3
2825,0.8719337,2.9870195,4
2826,0.88730747,0.9767193,5
2827,0.45599645,2.048855,6
2828,2.9491475,7.186369,0
2829,1.7093021,3.1068525,1
2830,2.1685684,2.96169,2
2831,0.7225633,4.08109,3
2832,1.4924111,2.464016,4
2833,0.85575867,3.495166,5
2834,4.1559644,7.195454,6
2835,2.4744794,3.6242142,0
2836,0.8841442,4.448321,1
2837,0.98269516,2.5684896,2
2838,1.4484812,3.458903,3
2839,1.8034965,1.6855918,4
2840,1.1624299,4.426012,5
2841,0.31903148,4.9388084,6
2842,0.9184059,1.5963993,0
2843,0.79683894,3.6895552,1
2844,0.9425484,3.4688997,2
2845,2.469373,5.7299643,3
2846,2.2907577,1.332644,4
2847,2.151216,1.8199534,5
2848,4.3521576,5.0409627,6
2849,1.7066364,5.6751432,0
2850,1.6082215,3.0712821,1
2851,0.82365924,1.706016,2
2852,1.1523746,3.8028846,3
2853,0.88537365,2.3517385,4
2854,0.4763293,1.6504203,5
2855,1.0846194,6.3019176,6
2856,2.1088853,6.126556,0
2857,0.60525095,4.033322,1
2858,1.1731471,3.667006,2
2859,2.6462188,2.7217975,3
2860,1.3953588,0.91688526,4
2861,1.2274687,5.8429437,5
2862,0.45538342,3.2481732,6
2863,1.8752124,5.809757,0
2864,1.3592503,3.0583527,1
2865,0.9293309,2.7541637,2
2866,1.2459413,5.871747,3
2867,0.5232032,3.2733622,4
2868,3.1545796,3.3860378,5
2869,0.8404017,3.1540623,6
2870,2.0324464,5.643708,0
2871,1.8538194,2.7927213,1
2872,1.0041087,3.1675224,2
2873,0.6696469,3.5559263,3
2874,1.6828691,2.0203834,4
2875,0.8480499,3.0405722,5
2876,2.7415771,6.4525514,6
2877,1.0174475,4.879471,0
2878,5.7391715,5.0056596,1
2879,1.5973129,4.0046916,2
2880,2.0152805,2.8475537,3
2881,2.1047218,2.130322,4
2882,3.290806,2.6024227,5
2883,0.034780025,0.53045917,6
2884,1.1492285,5.0488205,0
2885,2.2906454,3.7524567,1
2886,1.866094,2.7246575,2
2887,0.8867842,5.2640915,3
2888,1.1026133,1.4923631,4
2889,1.0305849,2.7933683,5
2890,1.0834314,3.431444,6
2891,1.556382,3.057683,0
2892,2.0243855,2.6759038,1
2893,1.6100888,2.3223212,2
2894,1.1310638,4.8278785,3
2895,2.0280101,3.5993564,4
2896,0.37544006,1.2754111,5
2897,1.2039826,3.4957166,6
2898,2.1442294,7.340791,0
2899,1.1506703,2.8899314,1
2900,1.1374705,2.8559315,2
2901,2.1165159,3.8935897,3
2902,2.6646886,0.47279325,4
2903,0.9728599,1.5858899,5
2904,3.41534,6.0799026,6
2905,2.1564686,7.1422434,0
2906,1.4100614,3.0235207,1
2907,2.2289052,2.3162594,2
2908,0.879054,2.5567312,3
2909,1.3182955,2.0592065,4
2910,1.0886619,1.8766689,5
2911,1.6228974,6.805441,6
2912,1.2473998,5.9416637,0
2913,0.5966128,2.7177799,1
2914,2.0026674,2.4689689,2
2915,1.196891,3.5110438,3
2916,1.1075505,2.0024672,4
2917,0.34387636,4.404626,5
2918,3.3784313,6.5878983,6
2919,1.8597972,6.7415934,0
2920,0.8723157,1.7490441,1
2921,1.1404605,4.265687,2
2922,0.994932,4.604475,3
2923,1.4718586,2.0884922,4
2924,1.0297711,1.2262951,5
2925,1.2523286,4.859208,6
2926,1.2155228,4.801158,0
2927,2.894124,3.4540215,1
2928,0.9332813,3.949003,2
2929,2.986193,4.863125,3
2930,0.85081625,1.6888798,4
2931,0.48582375,3.8054566,5
2932,0.8328599,1.4898741,6
2933,2.1215858,4.346737,0
2934,1.1843208,3.2026517,1
2935,1.1657386,2.4950972,2
2936,2.339744,4.098647,3
2937,3.9074512,1.8666923,4
2938,4.075179,3.1302466,5
2939,1.1346977,4.635601,6
2940,1.525343,4.4082236,0
2941,1.7910979,4.54183,1
2942,0.9203481,3.4600782,2
2943,1.5008309,3.8815703,3
2944,1.4536093,3.673341,4
2945,0.45973736,0.9827587,5
2946,2.4543972,2.3768382,6
2947,1.8102599,3.525276,0
2948,1.932857,3.09441,1
2949,1.6887392,3.9102955,2
2950,0.72037405,2.2645931,3
2951,1.0289584,0.5520937,4
2952,2.264805,2.6065478,5
2953,4.3342886,6.571019,6
2954,1.8033566,7.4402165,0
2955,0.8508906,4.2611184,1
2956,2.141938,4.7283726,2
2957,0.5028785,5.48676,3
2958,1.5281044,3.3755019,4
2959,0.43257192,2.9952755,5
2960,1.2696832,3.5173292,6
2961,1.1885004,5.46494,0
2962,1.3450005,2.5598474,1
2963,1.1884121,3.5174549,2
2964,1.3443018,4.4807725,3
2965,1.6387509,1.9773614,4
2966,1.3498793,4.872228,5
2967,0.7232542,2.891292,6
2968,3.0780172,7.437209,0
2969,1.7422081,5.2769833,1
2970,1.1995391,2.4383702,2
2971,1.4852931,4.051262,3
2972,1.1361966,1.5613936,4
2973,0.68185365,2.165099,5
2974,2.6097546,4.042184,6
2975,1.6211187,3.9075806,0
2976,1.9233739,2.8166282,1
2977,1.221336,2.7012718,2
2978,2.132909,3.451192,3
2979,2.9341981,2.8584752,4
2980,0.6724719,3.5118852,5
2981,1.3185792,3.9643226,6
2982,1.4095457,3.3698404,0
2983,0.8073069,4.2491355,1
2984,1.0718693,4.052418,2
2985,0.77312124,1.7370996,3
2986,2.0947561,0.84551865,4
2987,0.7207877,0.868389,5
2988,0.80571944,5.7036085,6
2989,1.5256959,6.192019,0
2990,4.093723,4.699989,1
2991,3.3995342,1.6385944,2
2992,2.5613775,2.8950105,3
2993,0.9383979,1.1760657,4
2994,0.9966118,3.706632,5
2995,0.79119754,6.987976,6
2996,1.9646361,6.655278,0
2997,3.0897257,4.0265,1
2998,2.233843,2.4983413,2
2999,2.3735447,2.4523952,3
3000,0.23530412,2.204849,4
3001,1.4572346,2.0174365,5
3002,3.2488563,4.1358657,6
3003,1.0279151,2.803896,0
3004,1.5717655,3.8500693,1
3005,2.1086488,3.2654521,2
3006,0.8239412,2.7729864,3
3007,0.9614473,1.4667797,4
3008,0.70594597,1.6748321,5
3009,2.7092276,6.3409033,6
3010,1.0917633,5.053783,0
3011,2.3111806,1.8557173,1
3012,1.2130818,2.5337076,2
3013,1.9145583,3.314033,3
3014,2.109549,2.1349118,4
3015,1.4534297,2.977366,5
3016,0.074706,0.66021705,6
3017,1.7802646,4.589227,0
3018,1.9626939,3.5935032,1
3019,0.80654323,2.8149388,2
3020,3.3791616,4.5355988,3
3021,1.108916,2.5747693,4
3022,3.1127598,5.762245,5
3023,2.6378803,2.154717,6
3024,1.6419398,5.584378,0
3025,1.6581486,2.566531,1
3026,2.140055,2.9589581,2
3027,0.821149,2.4713306,3
3028,0.46874252,3.079115,4
3029,2.3595114,6.153598,5
3030,1.445821,4.181405,6
3031,1.5111042,5.264137,0
3032,1.2128116,3.6916976,1
3033,2.294088,3.0091693,2
3034,4.2913585,3.6691313,3
3035,1.3745017,2.281931,4
3036,0.4651074,1.227133,5
3037,0.73477596,4.9288588,6
3038,2.4549093,6.8739533,0
3039,1.2355808,3.7141383,1
3040,2.796879,2.9157772,2
3041,2.1027794,3.202213,3
3042,0.56727654,3.289746,4
3043,1.5212693,2.7320573,5
3044,1.5510881,3.70971,6
3045,2.0866494,6.61794,0
3046,1.2038357,4.016733,1
3047,1.5151658,2.5116088,2
3048,0.38924074,6.7238255,3
3049,0.8816148,1.0733142,4
3050,0.64489895,1.2517278,5
3051,4.0216007,4.288768,6
3052,1.626655,7.78423,0
3053,0.57242,2.8983319,1
3054,1.0723677,3.7216184,2
3055,1.4714592,3.231901,3
3056,3.1947794,2.4661276,4
3057,1.0223036,2.4181676,5
3058,2.6287935,7.725839,6
3059,2.2372522,7.630729,0
3060,1.3091277,3.2212589,1
3061,1.2008349,4.136034,2
3062,0.8701292,4.588378,3
3063,1.8583875,2.6856623,4
3064,3.4295912,2.4743755,5
3065,2.600012,5.7153893,6
3066,2.0234604,7.6889334,0
3067,0.9565895,3.0651119,1
3068,2.1885002,2.553341,2
3069,3.1399715,1.9349219,3
3070,0.33809626,1.8986497,4
3071,2.5860147,4.270701,5
3072,0.48219636,6.9203467,6
3073,1.8164651,6.4078355,0
3074,1.8090135,3.5347009,1
3075,0.89140534,3.0972185,2
3076,1.2080972,2.873871,3
3077,1.4140582,1.5359484,4
3078,0.3097125,1.2083184,5
3079,1.7490783,6.5109677,6
3080,1.7272215,5.7656217,0
3081,2.0445352,2.9727988,1
3082,0.7633818,3.5745153,2
3083,1.1440517,7.108674,3
3084,1.4383663,1.7946038,4
3085,0.32049352,3.1035469,5
3086,1.306013,2.4009445,6
3087,1.1863848,5.2719173,0
3088,2.0937932,2.7391424,1
3089,0.7616701,3.0330582,2
3090,1.6093296,1.7397218,3
3091,1.3942193,0.66953653,4
3092,1.6033049,1.526767,5
3093,1.6105969,5.169256,6
3094,2.0211527,6.3194523,0
3095,3.5714624,4.2071276,1
3096,2.1329033,2.2736256,2
3097,2.1697145,2.5269666,3
3098,0.38476798,1.4115465,4
3099,1.0944796,2.613031,5
3100,0.51067317,3.0348456,6
3101,2.8539557,8.3783045,0
3102,1.4274324,3.1788447,1
3103,2.5093975,2.8980632,2
3104,2.4556897,3.4026644,3
3105,0.99017394,0.76258,4
3106,0.7755279,1.9124887,5
3107,0.6210538,4.8380513,6
3108,1.2569743,3.686733,0
3109,0.8576363,3.8359165,1
3110,1.6294849,3.9665055,2
3111,1.1969784,4.7016664,3
3112,3.1471624,1.0730444,4
3113,1.4512672,1.9798928,5
3114,6.5639887,6.039504,6
3115,1.4932567,5.54858,0
3116,0.7942212,3.3788886,1
3117,1.9396513,3.6947012,2
3118,2.5818253,3.8971162,3
3119,2.9390626,1.0971969,4
3120,2.6778758,1.4479156,5
3121,2.0490649,3.8923547,6
3122,2.1493878,4.532264,0
3123,0.3689708,2.3913481,1
3124,1.5495247,3.2781258,2
3125,2.2264495,2.1775172,3
3126,0.8250919,1.8800782,4
3127,3.2579944,4.7508435,5
3128,0.50969267,3.7088795,6
3129,3.0077055,6.117853,0
3130,2.1571128,3.650238,1
3131,0.79482406,3.6816323,2
3132,3.1352282,2.024743,3
3133,1.355706,2.173739,4
3134,1.235723,3.7137446,5
3135,0.66079247,4.1507945,6
3136,1.6322412,4.76266,0
3137,2.0212362,3.8477893,1
3138,2.2651706,3.0392528,2
3139,1.2687619,2.1746144,3
3140,1.0532191,1.4512408,4
3141,0.39444435,4.4289265,5
3142,2.616153,6.5409656,6
3143,1.7811776,3.0084958,0
3144,3.1919818,2.9070916,1
3145,1.5326748,3.7560549,2
3146,1.6190503,2.666008,3
3147,0.37648723,3.270598,4
3148,0.74055254,4.3891068,5
3149,0.5570661,2.4296305,6
3150,1.7664975,4.6567936,0
3151,2.1342878,2.3958652,1
3152,1.1578286,4.2865524,2
3153,1.397221,3.4007015,3
3154,0.6324016,3.1873324,4
3155,1.0943536,4.3813014,5
3156,0.20151463,1.1040174,6
3157,2.335904,5.8332834,0
3158,0.6576044,5.1750255,1
3159,2.0155387,3.8026233,2
3160,0.78879327,1.751216,3
3161,1.7993397,1.4616336,4
3162,0.6504804,2.74999,5
3163,1.1543386,2.0732496,6
3164,1.4527072,3.1074352,0
3165,1.4885818,4.3321853,1
3166,1.8891754,2.2452812,2
3167,0.7549324,3.5861406,3
3168,1.3005369,1.7271557,4
3169,2.275112,1.5214229,5
3170,1.7905592,8.185481,6
3171,1.161364,4.614765,0
3172,1.0445796,2.7413642,1
3173,1.0806822,3.539364,2
3174,1.1911495,3.8081884,3
3175,1.9752108,1.8202307,4
3176,0.4147987,2.2673929,5
3177,0.8842603,5.079859,6
3178,2.2803822,3.8657556,0
3179,1.1357589,2.9431453,1
3180,1.5964085,2.5035462,2
3181,1.3213037,1.6979359,3
3182,2.8333962,1.3618889,4
3183,2.3855715,5.94508,5
3184,0.3006312,2.7692473,6
3185,1.6256462,7.0141363,0
3186,0.96058005,3.5760214,1
3187,0.69893175,2.479315,2
3188,0.58993834,3.2130437,3
3189,1.0159733,1.6181363,4
3190,1.0789313,1.6792024,5
3191,0.80934054,1.8779724,6
3192,2.6097715,5.6744623,0
3193,0.74725854,3.4850004,1
3194,1.42357,2.4174998,2
3195,1.2879193,4.058649,3
3196,1.2125297,1.7891955,4
3197,1.4826792,1.4341666,5
3198,2.5269911,3.051628,6
3199,1.3068213,4.1722965,0
3200,0.8617025,2.9693434,1
3201,1.1123534,2.628564,2
3202,0.81499684,4.7469387,3
3203,0.67923045,3.2370062,4
3204,1.6461382,1.8153694,5
3205,4.6814785,7.6480722,6
3206,2.2023094,6.167164,0
3207,1.1733776,2.9061089,1
3208,1.5408994,2.8647327,2
3209,0.619933,4.382365,3
3210,1.2710576,2.8397396,4
3211,1.8510339,3.679043,5
3212,2.6923256,5.4930477,6
3213,2.0567868,4.7348347,0
3214,2.71741,3.0801516,1
3215,0.8958987,3.114905,2
3216,1.1762311,6.935058,3
3217,0.8580908,2.9989755,4
3218,1.1712376,2.6193323,5
3219,1.3692193,4.89834,6
3220,1.8053045,5.53173,0
3221,0.61685014,3.7636626,1
3222,1.386459,2.2312207,2
3223,1.0172503,4.056789,3
3224,1.312632,2.01271,4
3225,2.1895287,6.087735,5
3226,1.3515339,5.4595428,6
3227,3.3852391,7.0418835,0
3228,1.2076348,4.1258926,1
3229,1.8954012,2.8845835,2
3230,1.1940719,2.9864502,3
3231,0.5522262,2.9674034,4
3232,1.3111056,2.2098463,5
3233,0.23985589,2.3166454,6
3234,1.3804628,3.545597,0
3235,3.166932,3.570353,1
3236,1.2700045,2.3524148,2
3237,1.9608827,2.1138422,3
3238,1.6077143,0.95296174,4
3239,0.26257557,1.1245383,5
3240,0.9144547,1.6534656,6
3241,1.1409373,2.0011435,0
3242,3.2743537,3.7273908,1
3243,1.3550938,3.5355492,2
3244,1.9302125,3.77099,3
3245,1.8983395,3.7963426,4
3246,0.7553542,3.9196634,5
3247,1.8898809,5.3825884,6
3248,1.9234836,5.4823785,0
3249,0.89678025,2.8580685,1
3250,1.7412056,4.4932756,2
3251,2.7895248,6.373231,3
3252,0.96466714,0.9765062,4
3253,0.65845835,2.6971216,5
3254,3.5968351,5.348289,6
3255,1.4916983,2.85486,0
3256,1.3720646,2.8162408,1
3257,1.2035974,4.1170936,2
3258,2.1704159,1.4611638,3
3259,2.182394,2.0439703,4
3260,1.5463748,5.1053934,5
3261,0.95977056,1.1880537,6
3262,1.2675889,4.860753,0
3263,1.6539055,4.370908,1
3264,0.9455222,2.8732917,2
3265,1.769874,4.6761928,3
3266,0.67442095,2.5835085,4
3267,0.7711613,1.7817913,5
3268,3.410146,4.0990148,6
3269,1.7859406,3.8623059,0
3270,0.769994,4.4703794,1
3271,1.4116443,3.0487525,2
3272,0.42742717,5.355117,3
3273,1.8069663,0.9307662,4
3274,0.5167892,1.1178465,5
3275,0.2871858,1.4035058,6
3276,1.8970692,5.5307484,0
3277,2.334718,4.353011,1
3278,1.4030237,4.1179495,2
3279,0.79497075,3.4292254,3
3280,1.1479511,3.3320248,4
3281,1.5332696,4.536576,5
3282,0.5130836,5.3135204,6
3283,1.6687787,4.773609,0
3284,0.55038285,4.4065924,1
3285,1.5639455,2.8659031,2
3286,1.446096,4.8608747,3
3287,2.2493308,2.5706773,4
3288,0.592766,2.239394,5
3289,0.18921804,4.080158,6
3290,1.771342,5.9938188,0
3291,2.0619602,3.370221,1
3292,1.0337545,3.0573864,2
3293,1.1242412,3.3308136,3
3294,0.76054186,2.6576624,4
3295,1.2444372,3.771473,5
3296,0.3629068,3.2458825,6
3297,0.987216,2.5339417,0
3298,0.5908921,3.9390612,1
3299,1.2659724,3.1937575,2
3300,1.0970272,2.1879575,3
3301,0.6391147,1.6694314,4
3302,2.9619074,1.4886093,5
3303,1.5528758,6.642024,6
3304,1.3131834,5.2308626,0
3305,1.8101646,4.082716,1
3306,0.8880385,2.7280447,2
3307,0.88293916,3.4210153,3
3308,1.0350502,0.83497393,4
3309,1.5603869,2.9326584,5
3310,4.434894,5.960686,6
3311,1.7203631,5.8344464,0
3312,1.1544588,4.065025,1
3313,1.5889521,2.511139,2
3314,1.707506,3.5313354,3
3315,0.9538404,1.8473548,4
3316,1.6521208,6.7468357,5
3317,0.3627986,1.6908032,6
3318,2.3103557,4.95694,0
3319,0.77776515,2.6589134,1
3320,1.1839222,2.2686136,2
3321,3.183994,1.4144657,3
3322,0.7190999,1.7017617,4
3323,1.5485988,3.1172273,5
3324,2.4302058,4.902014,6
3325,1.7011831,6.4515305,0
3326,1.1940603,3.783847,1
3327,1.8951082,2.1642978,2
3328,4.1284046,2.499739,3
3329,0.1600962,1.0930967,4
3330,2.3994696,4.6128325,5
3331,0.5441911,2.1614945,6
3332,1.6351221,5.051799,0
3333,0.85705304,4.641265,1
3334,1.1122544,3.0124493,2
3335,0.8788752,2.7647872,3
3336,1.0227014,2.8209543,4
3337,1.3483818,3.6350527,5
3338,0.84638643,3.7096894,6
3339,1.4757206,3.8347867,0
3340,1.0552253,4.6678777,1
3341,1.3834308,2.9173222,2
3342,3.2520535,5.0600824,3
3343,1.5345602,1.3827796,4
3344,0.21483383,1.4530308,5
3345,3.003087,5.918588,6
3346,1.2707304,6.2119865,0
3347,3.6128309,4.7022085,1
3348,2.063885,2.5186615,2
3349,0.85224205,2.1309865,3
3350,2.118441,0.5148614,4
3351,1.7078342,3.4631677,5
3352,3.6814728,4.825844,6
3353,1.1063418,4.943289,0
3354,2.6245532,3.8028364,1
3355,1.516293,2.608592,2
3356,1.2066239,5.8531876,3
3357,0.85024285,0.9815654,4
3358,2.3972585,3.2498355,5
3359,1.3918302,5.428441,6
3360,1.4512347,4.230183,0
3361,1.4595593,3.5440943,1
3362,1.094197,3.9557636,2
3363,1.1545991,4.2157283,3
3364,1.6300282,1.5666418,4
3365,2.1407356,2.3505445,5
3366,2.7474399,5.2604322,6
3367,2.430477,4.804023,0
3368,0.9376209,2.9427,1
3369,1.1519778,4.087419,2
3370,0.51131076,5.0946736,3
3371,1.0448369,1.7442642,4
3372,0.46508026,2.9263964,5
3373,3.5977123,8.020844,6
3374,2.064697,7.418735,0
3375,0.90597004,4.304035,1
3376,1.8291006,2.7562249,2
3377,0.9746654,3.4109411,3
3378,0.6015917,2.0386705,4
3379,0.5241596,3.4228704,5
3380,1.773376,5.132387,6
3381,1.4157642,2.8734887,0
3382,2.0863004,4.3306785,1
3383,1.0680876,3.0729055,2
3384,2.2111847,4.7427864,3
3385,0.45757312,2.148798,4
3386,1.2419322,3.596211,5
3387,1.3598566,3.3576844,6
3388,2.3113081,6.3507156,0
3389,0.9273808,3.595636,1
3390,1.2140768,2.6429799,2
3391,2.0394924,3.9971356,3
3392,1.5542855,0.8285501,4
3393,0.31929195,2.983511,5
3394,0.3502235,0.3317404,6
3395,1.38673,4.3277116,0
3396,0.93088114,3.8033414,1
3397,2.4057803,2.6883063,2
3398,2.20746,1.8739474,3
3399,1.3437408,3.432941,4
3400,3.01366,3.7438538,5
3401,0.35296798,2.3332648,6
3402,1.6354594,6.4369736,0
3403,1.3302433,2.0191164,1
3404,0.95406044,2.816906,2
3405,2.6056213,1.6031792,3
3406,1.6917248,1.7680132,4
3407,0.67628926,2.0775237,5
3408,5.238517,6.681726,6
3409,1.3847001,4.433518,0
3410,2.4275413,3.3502684,1
3411,1.1287473,2.4542043,2
3412,1.3274248,4.565387,3
3413,1.0010012,3.1919975,4
3414,0.96515477,1.5430652,5
3415,0.86207265,3.4765043,6
3416,1.1252551,2.693908,0
3417,1.2482424,2.6166835,1
3418,1.8902968,3.1473634,2
3419,1.9297415,4.873009,3
3420,1.298172,2.627493,4
3421,0.35904142,1.7865014,5
3422,1.999532,6.8547688,6
3423,1.2925435,5.9502926,0
3424,0.60908586,4.017585,1
3425,1.3006992,2.8007116,2
3426,1.8960135,4.734908,3
3427,2.1667662,0.99007607,4
3428,2.7584836,3.5063908,5
3429,2.3209748,4.510997,6
3430,1.9288565,6.2425356,0
3431,1.0695459,3.66035,1
3432,0.94639146,2.0081542,2
