,dec temp,habitual tendency,subject
2641,2.835175,2.256814,2
2642,2.3252842,5.0362415,3
2643,8.717567,6.072811,4
2644,0.5934479,2.1843758,5
2645,0.31701252,8.865485,6
2646,3.8332186,8.93629,0
2647,2.5805168,5.3571815,1
2648,4.2818003,1.3720684,2
2649,4.9284496,1.922993,3
2650,3.242342,4.255778,4
2651,0.14933863,5.7119417,5
2652,7.1530743,5.5059667,6
2653,2.2084517,4.7906966,0
2654,2.88985,2.7333832,1
2655,2.6455185,7.9451795,2
2656,4.621807,5.8739896,3
2657,1.154508,5.698357,4
2658,2.2061934,2.6889544,5
2659,7.010727,4.660287,6
2660,1.2766886,7.8507233,0
2661,2.053579,4.3351235,1
2662,3.6062837,5.4289412,2
2663,8.419126,5.186348,3
2664,4.830441,1.8162764,4
2665,4.8486204,3.4666724,5
2666,7.116279,2.1060758,6
2667,2.5892982,9.636988,0
2668,5.826004,1.2142191,1
2669,3.8274827,8.370734,2
2670,0.2442968,3.939066,3
2671,1.1513008,4.239263,4
2672,3.42445,3.0933442,5
2673,5.3097177,6.0023856,6
2674,4.8921304,5.022139,0
2675,0.4988857,6.2998347,1
2676,1.8910484,2.3587427,2
2677,1.1003034,7.6617093,3
2678,5.5904922,4.481712,4
2679,5.411029,2.664313,5
2680,5.9223886,4.382699,6
2681,5.3040953,2.4953976,0
2682,2.74129,2.936797,1
2683,3.7037501,2.7403405,2
2684,2.7381108,6.7123537,3
2685,8.837915,6.081237,4
2686,5.9073715,5.83723,5
2687,7.8413577,6.8755107,6
2688,5.8670707,3.6304796,0
2689,2.8385088,5.110988,1
2690,5.0848827,6.321089,2
2691,7.398361,5.62738,3
2692,5.744143,6.512685,4
2693,4.24622,1.8489742,5
2694,6.61854,2.7116394,6
2695,3.0343878,2.0648866,0
2696,4.799207,4.583246,1
2697,7.483182,5.2899103,2
2698,4.318735,2.3686843,3
2699,1.6302942,5.7603426,4
2700,2.750969,1.809641,5
2701,7.7770357,3.8529925,6
2702,3.2924757,8.863276,0
2703,3.1648161,5.8625197,1
2704,4.0385647,3.0601969,2
2705,4.9313793,4.155945,3
2706,5.310981,8.467127,4
2707,4.346579,4.5687895,5
2708,9.706082,4.0049343,6
2709,2.770455,4.4467607,0
2710,4.821015,4.5830593,1
2711,3.007178,5.595048,2
2712,0.9647349,7.024689,3
2713,5.4562707,3.2452037,4
2714,4.978984,8.1164255,5
2715,1.8781359,5.436001,6
2716,5.478782,3.7850964,0
2717,3.3674345,3.9879322,1
2718,3.9171565,2.2797346,2
2719,2.3872368,5.5964985,3
2720,2.7858481,3.3308167,4
2721,0.4064897,3.338902,5
2722,1.3794537,4.211335,6
2723,6.7530446,7.43898,0
2724,6.3217688,2.7395763,1
2725,3.3128614,2.2695432,2
2726,1.3519834,4.586468,3
2727,0.30770934,5.318206,4
2728,2.6346407,7.0175486,5
2729,4.235855,3.9463518,6
2730,3.9026358,0.38390785,0
2731,3.4173965,5.670266,1
2732,2.0574121,6.055916,2
2733,2.4818485,2.4463925,3
2734,2.3813372,6.642578,4
2735,2.3385038,6.71567,5
2736,6.125575,3.8804097,6
2737,1.4598005,4.517369,0
2738,1.1320026,5.613882,1
2739,1.4676465,7.866078,2
2740,7.6583796,4.0294843,3
2741,4.832696,3.6957374,4
2742,1.588578,3.5967155,5
2743,2.662444,2.9169955,6
2744,2.3480048,4.3175144,0
2745,8.438408,1.1888466,1
2746,1.5823466,2.9749699,2
2747,8.075862,3.1434398,3
2748,5.9536905,6.123009,4
2749,8.552054,4.1829214,5
2750,3.2478976,6.1801553,6
2751,4.117062,0.9346228,0
2752,4.511483,7.430351,1
2753,3.743768,5.056774,2
2754,2.7162015,5.9638186,3
2755,7.3185453,5.7474065,4
2756,0.31570804,0.38369182,5
2757,6.092798,8.318124,6
2758,3.403447,5.4145594,0
2759,3.2702985,4.9827633,1
2760,1.2580544,7.0186768,2
2761,5.453974,6.560919,3
2762,4.540948,2.5558195,4
2763,3.040619,3.2946513,5
2764,7.0606556,4.282466,6
2765,3.009509,4.8392625,0
2766,2.2742116,3.371086,1
2767,4.548689,7.0581303,2
2768,6.353284,3.6509812,3
2769,6.4814806,7.265491,4
2770,6.0360966,2.5041528,5
2771,2.5907278,6.7654266,6
2772,4.8435016,3.9147165,0
2773,5.5721993,3.0741744,1
2774,4.145794,1.7019556,2
2775,2.5708077,6.520701,3
2776,1.3013898,5.2817917,4
2777,2.0608506,1.8065913,5
2778,6.709357,4.529348,6
2779,1.9857169,3.7264614,0
2780,3.8815343,3.807495,1
2781,3.53961,3.0199,2
2782,6.3009586,7.114975,3
2783,8.956717,3.872747,4
2784,2.1635282,1.6972576,5
2785,1.6453109,6.474434,6
2786,3.3900235,7.4197145,0
2787,3.7736764,3.8891535,1
2788,5.269198,5.3878813,2
2789,1.866651,2.6227846,3
2790,6.547922,7.725444,4
2791,0.044480883,3.0732393,5
2792,0.9012478,6.2924614,6
2793,1.0868461,9.378572,0
2794,2.3325193,4.739719,1
2795,5.579933,3.836533,2
2796,7.457047,6.419111,3
2797,4.480266,5.3394203,4
2798,5.294589,3.1044307,5
2799,4.6578546,7.2548122,6
2800,0.65162444,5.4353304,0
2801,2.793295,2.35221,1
2802,3.2186027,3.6396165,2
2803,3.4644759,6.616562,3
2804,0.10976128,2.1243753,4
2805,1.8131583,4.7898736,5
2806,5.1221986,6.162725,6
2807,2.458064,2.9781792,0
2808,2.6789272,7.001075,1
2809,2.4815574,2.7889256,2
2810,1.2732924,4.455128,3
2811,5.125091,4.2444763,4
2812,3.78389,5.8771687,5
2813,8.064161,3.220796,6
2814,2.2593625,7.3330355,0
2815,0.34666234,5.296501,1
2816,1.8838353,5.690973,2
2817,4.4902782,2.8965874,3
2818,8.555752,6.352277,4
2819,5.5450864,1.3449812,5
2820,8.720528,7.899881,6
2821,4.24468,2.872527,0
2822,1.8409592,4.190239,1
2823,6.9743557,3.4305735,2
2824,1.9347379,5.5112844,3
2825,9.3289175,5.974947,4
2826,3.993506,1.5051696,5
2827,1.2149594,7.6017265,6
2828,3.9088187,0.42835712,0
2829,1.0629691,5.441499,1
2830,2.9230716,3.5706756,2
2831,6.137612,4.3624268,3
2832,3.633115,7.816126,4
2833,1.9961627,9.153151,5
2834,4.547016,8.00145,6
2835,7.1288185,9.691139,0
2836,1.5606644,6.176949,1
2837,4.5944963,3.065759,2
2838,3.958343,7.942386,3
2839,7.150526,5.952841,4
2840,6.7728615,3.9687135,5
2841,6.376782,5.36693,6
2842,6.9417906,3.9102385,0
2843,8.200651,4.655058,1
2844,3.9347804,2.3662553,2
2845,8.96901,6.239563,3
2846,6.34201,3.0293748,4
2847,5.829702,6.652748,5
2848,0.6376158,9.171014,6
2849,3.128343,4.271293,0
2850,3.8587852,3.0662,1
2851,3.7090745,7.101965,2
2852,6.0265403,5.3269415,3
2853,6.027534,3.2457354,4
2854,2.2684727,5.8164124,5
2855,1.6592413,4.0141745,6
2856,6.1561623,8.008652,0
2857,5.0816517,2.2715266,1
2858,2.5158424,1.6132147,2
2859,1.253208,5.6513968,3
2860,9.215588,3.8724067,4
2861,5.759752,5.0466447,5
2862,5.920931,1.060565,6
2863,5.8056517,3.073858,0
2864,3.2936273,3.4943283,1
2865,2.5175736,6.2062716,2
2866,9.035808,6.7742596,3
2867,8.748939,5.0128403,4
2868,8.839572,5.2647214,5
2869,6.139707,4.2245564,6
2870,2.29493,3.2048845,0
2871,3.9902682,4.6742764,1
2872,5.4674797,3.2018366,2
2873,8.576322,7.019433,3
2874,6.695688,2.4631152,4
2875,4.7608304,5.306906,5
2876,3.3037019,6.520711,6
2877,5.5248365,4.6488876,0
2878,8.5407,2.3119173,1
2879,0.668856,8.850006,2
2880,6.808897,4.3610153,3
2881,9.302047,2.4176157,4
2882,2.0234637,4.9350986,5
2883,4.860509,6.381388,6
2884,2.391315,4.3359385,0
2885,4.254134,5.093192,1
2886,2.1486475,6.951065,2
2887,2.8411663,5.9260707,3
2888,0.7421199,3.217902,4
2889,5.0652146,2.3534207,5
2890,4.220645,4.358219,6
2891,5.2369843,9.0982,0
2892,4.3115845,6.4499416,1
2893,4.997129,2.5920043,2
2894,5.9153104,5.720554,3
2895,4.649543,5.4170127,4
2896,7.188053,6.1826267,5
2897,3.8371105,5.3423886,6
2898,2.219283,3.8876052,0
2899,8.195465,3.2303233,1
2900,3.8049006,3.3417144,2
2901,4.0344915,6.843364,3
2902,2.0752432,6.443472,4
2903,3.26834,4.3273406,5
2904,7.9333763,4.11357,6
2905,7.2326717,8.756164,0
2906,4.8244867,3.946855,1
2907,5.8260555,0.93637973,2
2908,2.4411747,6.309622,3
2909,1.7987254,3.3905294,4
2910,6.3055997,4.42689,5
2911,8.203254,4.081755,6
2912,6.316189,9.438106,0
2913,2.1921535,8.004092,1
2914,3.530312,3.6525085,2
2915,3.843827,5.931054,3
2916,6.587382,6.3448167,4
2917,0.80194116,1.8584741,5
2918,2.4576766,5.686049,6
2919,2.1884434,5.9587045,0
2920,6.2833996,4.929217,1
2921,2.0546527,7.2523785,2
2922,3.8168142,3.1832588,3
2923,2.7791357,6.88258,4
2924,9.310973,4.217948,5
2925,1.7842609,4.0851526,6
2926,3.0104706,2.2632675,0
2927,6.7500505,4.2588587,1
2928,8.0149145,2.6344073,2
2929,7.9847965,2.653246,3
2930,0.9755273,2.5447264,4
2931,2.7193403,4.412781,5
2932,7.4593945,6.105191,6
2933,3.6344776,1.2015394,0
2934,6.0352654,2.8910213,1
2935,6.28529,2.2070875,2
2936,5.932531,1.2340097,3
2937,2.338141,4.0485053,4
2938,3.1284926,3.0054185,5
2939,0.36419556,7.0428987,6
2940,3.2687182,2.5422359,0
2941,4.1960516,1.5438693,1
2942,1.6463797,1.9529344,2
2943,7.200804,6.160532,3
2944,1.5855608,3.819665,4
2945,3.7771904,3.0760968,5
2946,8.980561,5.0814877,6
2947,5.3298287,5.5348625,0
2948,4.251705,3.6490288,1
2949,4.400553,3.5970888,2
2950,4.5398626,6.7106194,3
2951,9.333797,6.2880034,4
2952,4.846521,1.0012001,5
2953,8.997728,6.9351506,6
2954,1.8997473,2.5546649,0
2955,4.4478626,3.9915583,1
2956,3.0297635,7.9868655,2
2957,5.522008,4.804388,3
2958,6.413188,2.5825725,4
2959,2.6742759,2.318204,5
2960,1.1360134,8.2425995,6
2961,5.213244,7.40521,0
2962,2.7162573,6.406395,1
2963,0.9225592,5.868784,2
2964,6.635368,3.7739623,3
2965,6.7369204,2.272788,4
2966,7.1244936,4.8767695,5
2967,1.2533286,5.9612513,6
2968,3.4436069,3.2294512,0
2969,0.5965713,6.8542833,1
2970,7.7015786,2.5145068,2
2971,2.83057,4.9734674,3
2972,1.2803078,2.4684381,4
2973,2.783024,3.9395623,5
2974,0.330137,7.549328,6
2975,7.4140663,5.7633543,0
2976,3.4148412,7.3981576,1
2977,2.7984688,6.3340464,2
2978,8.692223,2.6629562,3
2979,2.591999,4.035197,4
2980,8.619617,2.2291403,5
2981,1.8889091,8.463987,6
2982,6.9157224,4.688325,0
2983,3.5270264,3.90307,1
2984,4.88004,4.553235,2
2985,5.086131,5.9631543,3
2986,3.7277822,3.1439514,4
2987,0.32852608,3.2636704,5
2988,0.9013992,7.415014,6
2989,4.1242304,8.441015,0
2990,5.08735,2.09309,1
2991,1.4565256,8.267432,2
2992,5.6780844,6.2818766,3
2993,2.9175282,4.460289,4
2994,3.2262,1.4170681,5
2995,4.695692,5.0490212,6
2996,7.7831764,7.325385,0
2997,0.40686074,6.142018,1
2998,3.0749402,5.486285,2
2999,1.5812321,2.8101735,3
3000,1.6376883,3.8627543,4
3001,7.946713,4.700718,5
3002,4.0538607,5.593145,6
3003,1.1786485,7.4398623,0
3004,2.762581,4.623974,1
3005,4.3366203,4.562061,2
3006,2.573895,6.356081,3
3007,9.060171,6.952347,4
3008,7.966182,4.7911606,5
3009,2.6067595,5.891143,6
3010,5.4963903,1.7228173,0
3011,5.0037103,2.2950392,1
3012,2.7397318,3.3455248,2
3013,7.052083,6.0911036,3
3014,0.8701155,5.1682243,4
3015,0.8714671,1.9125292,5
3016,2.440749,4.9991455,6
3017,2.6800742,1.4726864,0
3018,6.654459,3.874214,1
3019,3.8556008,6.2739563,2
3020,3.1415434,3.6586308,3
3021,5.052521,5.4978805,4
3022,3.4032333,5.6884775,5
3023,2.847127,8.098085,6
3024,6.2208605,7.3568783,0
3025,4.166114,3.8395853,1
3026,1.2304375,2.1017747,2
3027,2.3923542,7.4603696,3
3028,6.344621,3.357148,4
3029,4.0037155,4.790755,5
3030,1.5147,6.0918546,6
3031,3.2600424,3.6474123,0
3032,1.7786772,3.4865155,1
3033,4.0394874,4.443962,2
3034,7.816422,5.558681,3
3035,8.891122,6.6107445,4
3036,0.12013122,2.0277405,5
3037,6.5892553,8.394056,6
3038,3.1846163,4.419296,0
3039,6.688545,2.2781553,1
3040,4.983602,2.681467,2
3041,4.0462117,5.8717356,3
3042,6.828447,3.0572941,4
3043,5.0260186,3.3950613,5
3044,6.427086,7.8581533,6
3045,5.0865593,1.9205015,0
3046,6.8907976,4.8768067,1
3047,2.86638,4.3424053,2
3048,4.3073316,3.0459504,3
3049,2.1479657,3.246459,4
3050,8.494363,3.400978,5
3051,5.820943,4.744096,6
3052,5.868474,5.7794147,0
3053,1.6922495,5.447418,1
3054,4.7202063,2.949232,2
3055,4.4093595,3.4407365,3
3056,4.870866,4.2673073,4
3057,1.418711,4.8314385,5
3058,2.0748467,5.724551,6
3059,3.872013,8.522251,0
3060,4.0575223,3.6143804,1
3061,1.9485713,5.1954193,2
3062,7.0379295,5.967828,3
3063,4.925714,5.528672,4
3064,2.5214503,5.520092,5
3065,4.5388474,4.546146,6
3066,1.9775404,1.1509176,0
3067,1.7870224,8.154084,1
3068,3.8098934,2.3703578,2
3069,1.3945892,3.0527883,3
3070,1.9998584,5.4051113,4
3071,5.758604,6.391623,5
3072,1.0067621,5.395904,6
3073,2.2173183,6.399643,0
3074,1.4747602,4.3847733,1
3075,8.311908,3.3067558,2
3076,7.820623,7.16187,3
3077,4.0259285,4.730442,4
3078,2.6323118,8.865937,5
3079,2.9519157,1.9797156,6
3080,2.014441,8.732826,0
3081,5.554471,3.1237104,1
3082,3.0211291,4.9807186,2
3083,6.7938843,5.2786593,3
3084,3.41835,6.6296554,4
3085,8.418043,7.1337295,5
3086,2.2349355,5.582953,6
3087,0.90961045,8.105068,0
3088,2.7232752,5.0303082,1
3089,7.8073883,0.9304038,2
3090,4.0584474,7.8783746,3
3091,1.9085419,0.84801865,4
3092,0.5972494,5.464542,5
3093,7.1904173,2.6516345,6
3094,4.7754235,2.5520537,0
3095,6.3529415,5.815052,1
3096,2.0255895,0.98138267,2
3097,2.6877422,6.2112265,3
3098,8.548262,5.113597,4
3099,0.675489,3.5112562,5
3100,2.6687644,2.679513,6
3101,7.2740355,4.5552597,0
3102,2.9121616,5.804749,1
3103,3.5066457,8.371753,2
3104,1.1483917,5.1405,3
3105,4.567688,4.615457,4
3106,3.067589,2.9520657,5
3107,3.112566,4.762888,6
3108,3.2321167,1.8218467,0
3109,2.2092006,3.3098984,1
3110,0.6635978,7.0795507,2
3111,4.309365,6.7880826,3
3112,2.6766949,1.7311614,4
3113,9.346389,5.4621005,5
3114,3.1274462,4.81884,6
3115,4.5763297,3.0961406,0
3116,2.1188824,2.3452992,1
3117,2.9553416,8.5734215,2
3118,3.667173,3.5908105,3
3119,2.3427079,4.642005,4
3120,2.0036654,0.7802948,5
3121,4.281215,8.878564,6
3122,5.510762,4.2692685,0
3123,5.385027,2.9582028,1
3124,2.8483078,3.4106655,2
3125,4.501433,3.2059023,3
3126,0.8820003,4.8858795,4
3127,1.4512627,6.7031007,5
3128,1.2389504,7.6040797,6
3129,3.591889,5.274579,0
3130,6.540728,5.9697366,1
3131,2.732046,1.7371473,2
3132,0.5250993,5.6200576,3
3133,6.4899454,3.0218635,4
3134,3.1712344,5.7536454,5
3135,1.5032588,6.5997458,6
3136,2.4020638,7.9462337,0
3137,3.6051788,3.0182848,1
3138,5.3781676,3.1011388,2
3139,0.877871,4.105883,3
3140,7.176841,2.940763,4
3141,5.5302186,1.3502728,5
3142,1.8172011,6.1226597,6
3143,3.0544252,6.247919,0
3144,5.9599667,1.4019339,1
3145,5.3819065,1.4317362,2
3146,4.9421806,5.477803,3
3147,6.86352,2.767126,4
3148,2.3985906,2.6929162,5
3149,3.65991,5.025133,6
3150,1.963501,9.070373,0
3151,3.147268,2.8581486,1
3152,3.5099916,4.952465,2
3153,2.0640078,3.021778,3
3154,8.948149,2.6813712,4
3155,4.574136,5.926972,5
3156,6.023641,5.0380187,6
3157,4.1771755,7.221162,0
3158,6.5065627,3.8855286,1
3159,3.7629719,2.7324975,2
3160,2.2661731,2.9511547,3
3161,3.1373918,5.835372,4
3162,2.5716562,2.419714,5
3163,2.4571214,6.735423,6
3164,2.1097152,4.6541185,0
3165,7.792916,2.7546005,1
3166,3.7698689,5.1431437,2
3167,1.3585315,1.9302069,3
3168,4.4757795,2.6060505,4
3169,7.3057504,7.6844893,5
3170,8.716393,5.9291577,6
3171,3.1388626,6.2880516,0
3172,3.895522,3.447246,1
3173,3.1365023,6.973312,2
3174,2.5639849,5.7833962,3
3175,4.00963,4.46533,4
3176,6.692858,4.071958,5
3177,7.413596,6.7450953,6
3178,6.0516663,5.7268424,0
3179,3.5082862,1.9855425,1
3180,8.576849,6.844971,2
3181,7.0373178,2.9707103,3
3182,2.4434993,4.5910316,4
3183,7.7220173,6.6321545,5
3184,7.3747497,5.0702167,6
3185,2.768877,5.242852,0
3186,5.420166,4.204405,1
3187,6.1729245,5.3513823,2
3188,6.6843276,5.1969566,3
3189,3.701119,3.872727,4
3190,7.274131,6.1825566,5
3191,0.14433303,8.460625,6
3192,4.9273787,6.6633043,0
3193,5.0207143,3.2943676,1
3194,1.3588696,2.9116786,2
3195,1.5512364,1.8397975,3
3196,4.1806126,2.5344248,4
3197,0.4488212,7.4784427,5
3198,1.012764,8.391791,6
3199,5.917075,5.0014687,0
3200,1.7493441,1.6065062,1
3201,7.1739955,1.2047956,2
3202,0.2913611,6.3097215,3
3203,8.822537,4.081409,4
3204,3.9443016,2.2145743,5
3205,1.0350807,6.715707,6
3206,5.5852695,5.060481,0
3207,3.8004754,2.4808989,1
3208,5.0425344,5.15297,2
3209,5.6544476,6.3837695,3
3210,1.6831683,2.6396756,4
3211,3.230505,2.4111047,5
3212,4.5445065,3.516784,6
3213,4.8343287,4.52459,0
3214,4.1930923,2.6486847,1
3215,1.8177503,1.9629711,2
3216,5.832805,1.9317386,3
3217,5.6924205,2.9885461,4
3218,2.6111073,3.3666995,5
3219,0.17337473,7.383686,6
3220,5.436366,2.552693,0
3221,2.1346698,4.8515244,1
3222,4.952821,1.6726266,2
3223,1.1981771,6.1159806,3
3224,4.087797,6.5017457,4
3225,9.139468,8.578109,5
3226,0.6036372,8.642984,6
3227,7.3816204,6.247563,0
3228,5.0354247,5.3133183,1
3229,3.612482,4.296041,2
3230,2.2210302,2.5361319,3
3231,4.460416,4.5269566,4
3232,3.752746,3.7932496,5
3233,0.5762526,7.815786,6
3234,1.8885577,4.7573786,0
3235,6.1931334,3.2591271,1
3236,4.7421637,5.7588177,2
3237,2.7694573,8.654347,3
3238,2.5533037,3.6291785,4
3239,8.973971,0.91616565,5
3240,1.7675656,2.3015406,6
3241,3.9146128,6.8985043,0
3242,2.1860423,5.54463,1
3243,3.2275012,2.03861,2
3244,5.465147,4.306251,3
3245,1.7748561,1.5533211,4
3246,4.59444,6.8138304,5
3247,1.5206217,5.678893,6
3248,3.1955159,1.6539217,0
3249,3.99833,3.5702271,1
3250,4.9779696,1.9437045,2
3251,9.390569,2.1207862,3
3252,3.2154756,3.413535,4
3253,1.7568636,3.1326647,5
3254,7.1088324,4.84932,6
3255,4.015777,1.7422016,0
3256,0.8750457,6.713176,1
3257,6.84112,2.936312,2
3258,4.3563967,4.4788113,3
3259,7.9808087,5.5933466,4
3260,2.540186,7.5525684,5
3261,0.4790901,4.8269963,6
3262,2.1404,4.7358174,0
3263,6.772578,4.0162907,1
3264,3.0646944,3.11053,2
3265,3.248017,2.7472606,3
3266,5.6376667,2.8885367,4
3267,2.2803073,3.1530385,5
3268,6.4360085,4.5486016,6
3269,3.396822,0.85855746,0
3270,5.770646,5.714643,1
3271,2.0015044,1.8863635,2
3272,6.6677375,1.3302052,3
3273,3.563588,3.9816566,4
3274,0.4761451,5.3542805,5
3275,5.9567256,1.6895571,6
3276,4.5922523,7.321067,0
3277,8.426759,3.4899788,1
3278,1.370084,6.6264906,2
3279,5.9109445,3.615767,3
3280,6.312204,6.0395565,4
3281,5.6138353,8.160141,5
3282,3.4930463,5.4191303,6
3283,2.8205204,9.269952,0
3284,2.5948665,4.1091886,1
3285,2.4781837,6.636114,2
3286,1.1901486,5.0419497,3
3287,7.381733,6.3344736,4
3288,3.6639771,3.825257,5
3289,1.5902184,5.677883,6
3290,4.650425,7.265244,0
3291,1.0799794,2.8155012,1
3292,3.1187751,6.0596156,2
3293,5.6843705,7.03604,3
3294,8.67976,4.991195,4
3295,5.851378,2.896328,5
3296,2.3374639,5.8411856,6
3297,1.179326,7.8781176,0
3298,1.6198217,3.634356,1
3299,1.823563,4.703576,2
3300,1.7925673,6.426629,3
3301,3.8498483,6.0255795,4
3302,1.796907,5.0747066,5
3303,7.526025,7.4679966,6
3304,3.2444117,8.085727,0
3305,3.265955,5.4069996,1
3306,5.320195,1.7890651,2
3307,1.7441248,2.19678,3
3308,1.5232397,4.0969305,4
3309,0.5564345,4.1085253,5
3310,5.5148177,3.6716337,6
3311,7.2247868,5.553551,0
3312,1.8577338,2.8039207,1
3313,4.608261,5.9344816,2
3314,1.9076585,4.4225745,3
3315,1.7011755,1.5603578,4
3316,2.624134,8.427895,5
3317,2.2600505,4.8374467,6
3318,7.0689363,5.3634167,0
3319,2.3729637,5.1040554,1
3320,7.283549,2.7007663,2
3321,1.7055438,2.833499,3
3322,4.050342,4.4501457,4
3323,2.1890345,3.5132828,5
3324,1.4464357,5.0927296,6
3325,5.156789,5.111519,0
3326,5.134676,2.876721,1
3327,2.8271472,5.4166656,2
3328,1.1044763,2.345409,3
3329,9.312848,8.480296,4
3330,0.1386224,1.7683866,5
3331,7.855742,6.8428173,6
3332,4.274578,1.2247978,0
3333,4.3292108,1.7109816,1
3334,1.8251123,6.062126,2
3335,7.531662,3.662729,3
3336,0.40839225,0.80540144,4
3337,8.366702,4.3701773,5
3338,2.7845457,8.274302,6
3339,5.807295,1.5462382,0
3340,3.059975,5.65439,1
3341,5.553255,3.8027334,2
3342,2.8472173,6.274598,3
3343,2.061524,3.911803,4
3344,6.4551644,4.5851393,5
3345,3.1452432,4.9198627,6
3346,4.7494407,2.0238235,0
3347,2.4149213,5.920107,1
3348,4.401168,2.2942536,2
3349,4.7108784,6.5848627,3
3350,2.5853157,3.0878665,4
3351,1.0756938,5.008462,5
3352,4.5356026,7.1893444,6
3353,6.6984673,7.362135,0
3354,5.5000534,5.186057,1
3355,3.5302927,1.45536,2
3356,1.7814313,3.1119766,3
3357,5.241048,4.5619235,4
3358,4.4105887,6.6861844,5
3359,8.842524,5.260303,6
3360,7.4938197,3.3683,0
3361,0.99327946,6.6023154,1
3362,5.5139976,7.3315067,2
3363,4.9735866,7.205637,3
3364,2.5209808,3.0492435,4
3365,5.833494,5.591857,5
3366,3.9220107,5.6517487,6
3367,3.6511648,4.790117,0
3368,0.6067949,6.7164774,1
3369,4.305495,2.0059016,2
3370,6.8732376,5.8769903,3
3371,3.361404,5.157833,4
3372,6.497689,4.6960716,5
3373,3.0905058,5.954728,6
3374,3.0428472,3.7775393,0
3375,6.5773964,1.4302856,1
3376,3.6353898,4.7386355,2
3377,3.6874292,7.750271,3
3378,4.706442,4.6216607,4
3379,2.0824115,0.55331206,5
3380,1.288286,5.098471,6
3381,2.4656758,3.147248,0
3382,7.8821173,4.6783586,1
3383,6.86017,2.879088,2
3384,3.7795525,4.0148945,3
3385,2.4796822,3.0222943,4
3386,6.541786,1.9618773,5
3387,1.4888048,4.528527,6
3388,2.230205,3.9365788,0
3389,3.2995498,5.4003973,1
3390,1.5258253,2.905651,2
3391,1.803071,4.2196054,3
3392,2.214743,6.8816566,4
3393,1.9340003,5.880437,5
3394,0.29717308,6.6363025,6
3395,4.7737894,3.520207,0
3396,0.48833373,5.830633,1
3397,2.3929684,4.529157,2
3398,6.236765,4.260451,3
3399,7.912157,5.638142,4
3400,0.06506319,2.6244092,5
3401,6.7387695,7.052155,6
3402,4.7484727,2.828027,0
3403,4.2519054,5.945983,1
3404,4.0812345,1.3908577,2
3405,3.8853323,5.4353933,3
3406,3.0370984,2.2432642,4
3407,4.542321,3.2531896,5
3408,5.8791876,6.764477,6
3409,4.375398,3.408021,0
3410,3.1150248,6.0226336,1
3411,6.961785,2.8739932,2
3412,1.317736,2.3256936,3
3413,5.2129183,3.7879398,4
3414,0.8961766,1.3639216,5
3415,0.85197777,5.3909583,6
3416,2.8583717,9.283325,0
3417,1.9394888,4.475074,1
3418,6.7161207,1.5947948,2
3419,2.246218,3.3771343,3
3420,2.297459,5.145039,4
3421,5.6902866,3.7475753,5
3422,6.8009825,6.1103053,6
3423,0.7600593,4.468689,0
3424,3.0041196,5.2610826,1
3425,5.528064,3.2845817,2
3426,0.8551383,4.7652044,3
3427,6.4915934,7.3016148,4
3428,8.235186,6.758916,5
3429,2.504107,7.0933743,6
3430,3.436661,3.214965,0
3431,1.2233876,2.5551085,1
3432,4.1219177,6.808093,2
3433,6.475155,4.1955204,3
3434,2.5466564,3.8958397,4
3435,3.9643466,8.398799,5
3436,1.307169,5.348968,6
3437,1.5831493,7.5757194,0
3438,0.30189267,7.9498205,1
3439,5.800067,1.1129055,2
3440,2.717837,4.5924935,3
3441,2.7871237,3.870084,4
3442,2.5004516,1.943563,5
3443,2.1329334,4.7504454,6
3444,5.9032164,6.2918277,0
3445,6.9138484,2.53144,1
3446,4.9822617,2.88335,2
3447,1.9661297,4.159331,3
3448,5.7378387,5.522998,4
3449,2.3615959,2.7288198,5
3450,1.6689837,4.0090876,6
3451,4.535568,8.874608,0
3452,2.5221405,2.6715083,1
3453,5.226753,6.3401394,2
3454,1.8058977,5.9269543,3
3455,0.554552,0.78522795,4
3456,1.8991921,0.6419711,5
3457,4.5926523,5.83993,6
3458,0.8655072,3.7807503,0
3459,3.0039856,5.92197,1
3460,3.7425885,4.7784443,2
3461,8.362504,3.0432243,3
3462,1.5330893,3.2717073,4
3463,7.891836,5.4209275,5
3464,2.9433825,2.9957204,6
3465,3.3131237,6.2348576,0
3466,6.899129,5.357642,1
3467,3.6266706,4.198636,2
3468,6.585205,3.3091166,3
3469,8.377532,5.306492,4
3470,6.2949224,2.9277449,5
3471,8.05633,5.517415,6
3472,2.5168922,6.6394477,0
3473,8.14069,2.9598207,1
3474,0.96501595,5.294095,2
3475,8.131493,6.129532,3
3476,3.264929,5.2513027,4
3477,1.0588548,3.9762955,5
3478,9.140309,6.703615,6
3479,9.057811,3.6641545,0
3480,2.0475845,4.371304,1
3481,2.193603,6.575231,2
3482,7.719885,3.9651794,3
3483,3.4596581,5.472452,4
3484,9.62939,4.559178,5
3485,8.286952,7.251694,6
3486,2.7660954,1.5616701,0
3487,1.6897203,3.6608844,1
3488,2.5982811,3.198586,2
3489,2.0722284,1.8124151,3
3490,7.970894,5.278921,4
3491,2.0122993,1.555221,5
3492,2.8394701,7.689906,6
3493,2.146851,4.908829,0
3494,7.0672207,2.6970937,1
3495,1.442251,3.6297278,2
3496,4.5561104,2.8102722,3
3497,3.5449245,4.974886,4
3498,9.436766,3.7811599,5
3499,9.104347,4.207155,6
