,locs0,locs1,subject
2346,-2.080565,0.47972706,2
2347,-0.20595561,-1.4110323,3
2348,-2.1796393,-1.1398827,4
2349,-1.4118729,0.4359802,5
2350,-1.7675352,1.1508479,6
2351,0.18004966,-0.048874088,7
2352,-2.3529587,-0.7944485,0
2353,-0.34775683,0.71833247,1
2354,-1.1101017,0.7732682,2
2355,-0.5313621,-0.20737348,3
2356,-0.74361926,-1.6161325,4
2357,-1.2786069,1.1419626,5
2358,-2.2959428,-0.6391903,6
2359,-0.80244577,-1.4134377,7
2360,-2.564379,-1.7329788,0
2361,-1.3510976,-0.20186913,1
2362,-1.6084197,1.6222453,2
2363,-1.1091202,-0.6313522,3
2364,-1.6891339,-0.693038,4
2365,-0.9751147,0.8716133,5
2366,-1.8194822,0.8073492,6
2367,-0.9067466,-0.628123,7
2368,-1.7317024,0.65152764,0
2369,-0.6191734,0.066049874,1
2370,-1.8522825,0.5990576,2
2371,0.8781717,-0.040785372,3
2372,-1.3438022,-2.0749698,4
2373,-1.2225039,0.6731577,5
2374,-1.0747296,-1.1947162,6
2375,-1.3220732,-0.36920613,7
2376,-1.475443,-1.8856438,0
2377,-0.71715695,1.101092,1
2378,-1.1691961,0.46959242,2
2379,0.74485695,0.82122624,3
2380,-1.3641201,-1.4711396,4
2381,-1.8624353,0.90954626,5
2382,-1.5221679,-0.45046395,6
2383,-0.05616951,0.8368087,7
2384,-2.9812932,-0.44077852,0
2385,-1.2686024,0.43588114,1
2386,-1.0799611,1.5242393,2
2387,-0.68950933,0.9421048,3
2388,-2.5469897,-0.9480163,4
2389,-1.6687462,0.574364,5
2390,-2.3012447,-0.36052823,6
2391,-0.24052757,-0.61908823,7
2392,-2.3869715,-1.5029808,0
2393,-0.4032729,-0.66396797,1
2394,-1.5025302,-1.3777983,2
2395,-0.5647504,0.77642834,3
2396,-1.9052577,-1.857652,4
2397,-1.6008146,0.9692039,5
2398,-2.0063853,-1.0594044,6
2399,-0.7802307,1.843687,7
2400,-1.1642637,-1.1449063,0
2401,-0.70672137,-0.9483794,1
2402,-2.0439243,-0.04835683,2
2403,-0.6585716,-1.8346502,3
2404,0.40389633,-1.6719627,4
2405,-1.4259145,0.9776142,5
2406,-1.3133545,-1.2858958,6
2407,0.26904333,-0.13491303,7
2408,-0.78595746,-0.40483373,0
2409,-1.6194912,0.87921906,1
2410,-2.2095761,0.2324031,2
2411,0.6155609,-0.7642267,3
2412,-2.123779,-0.79094887,4
2413,-0.46941483,1.8967392,5
2414,-1.9136714,0.14145029,6
2415,0.16093445,-0.023428775,7
2416,-2.1973977,-0.5940298,0
2417,-0.53048944,0.30667925,1
2418,-1.1015959,0.8347169,2
2419,-0.22503641,0.83815956,3
2420,-2.6232433,-0.65444493,4
2421,-1.5304322,0.3443405,5
2422,-1.8168695,-0.8866651,6
2423,-1.0845644,-0.7607665,7
2424,-1.6977713,0.10585797,0
2425,-0.25929782,0.1885746,1
2426,-1.6657175,0.5026724,2
2427,-0.42288953,-0.9183329,3
2428,-2.2848594,-1.4656677,4
2429,-0.38553435,0.9557295,5
2430,-0.44699895,1.5401015,6
2431,-2.2221704,0.07736049,7
2432,-1.3712279,-1.5370097,0
2433,0.22218448,1.5824555,1
2434,-2.22494,0.3991678,2
2435,0.35593328,-0.923363,3
2436,-1.4222819,-1.2610903,4
2437,-0.5580716,1.4661785,5
2438,-2.5462654,-0.16655141,6
2439,-0.81468666,0.42840838,7
2440,-2.4797986,-1.2309453,0
2441,-1.5980697,-0.8278984,1
2442,-1.2275313,0.9315478,2
2443,-1.6118615,-2.7836015,3
2444,-1.0386691,-0.7984726,4
2445,-1.3468299,0.73020613,5
2446,-0.16562831,-0.9066845,6
2447,-1.6106352,-1.3420712,7
2448,-2.2502365,-0.23124331,0
2449,0.20719069,0.38116103,1
2450,-1.1304424,2.029984,2
2451,0.60214055,-0.9631369,3
2452,-1.9263487,-0.46500677,4
2453,-1.7750874,0.2794959,5
2454,-2.2965055,0.9107201,6
2455,-2.032688,0.19749498,7
2456,-1.3577344,-0.55855525,0
2457,-1.0289557,0.17831188,1
2458,-1.4070381,0.7464365,2
2459,-0.44899654,-0.76652014,3
2460,-2.4748769,-0.40316725,4
2461,-1.1943802,1.1826282,5
2462,-2.274425,0.9004382,6
2463,-1.1953014,0.4711101,7
2464,-1.2728924,-0.1713565,0
2465,0.05966121,0.66558677,1
2466,-1.9391347,1.4652407,2
2467,0.077878684,-1.5085231,3
2468,-2.5153387,-1.6982653,4
2469,-0.78479683,1.2682962,5
2470,-1.01976,-0.43367362,6
2471,-1.4949406,-0.08940639,7
2472,-1.7242643,-0.80656755,0
2473,-0.5242911,0.056797147,1
2474,-1.4238584,1.233891,2
2475,0.6307839,-1.0555565,3
2476,-0.7228378,-1.1696385,4
2477,-2.1739647,0.111700416,5
2478,-1.9125178,-1.026397,6
2479,-0.5077093,-1.7670331,7
2480,-1.1309052,-2.3708644,0
2481,-1.176971,0.7202765,1
2482,-1.6681738,0.12371108,2
2483,-0.3176668,1.6453944,3
2484,-1.7970145,-1.6561223,4
2485,-1.2378569,1.1742285,5
2486,-1.4799685,-1.3092732,6
2487,-1.5500094,0.27073234,7
2488,-2.1128635,-0.94668764,0
2489,-1.3988669,-0.009506643,1
2490,-1.0898314,1.2967519,2
2491,-2.3000512,-0.039574653,3
2492,-2.1207736,-0.9404522,4
2493,-0.780635,1.2914159,5
2494,-0.8775573,0.83692324,6
2495,-1.8573463,1.409016,7
2496,-2.4865675,-1.6856898,0
2497,-0.948563,1.6892813,1
2498,-2.083198,-0.066079736,2
2499,0.6340183,0.33344522,3
2500,-0.9731027,-1.4995713,4
2501,-1.7426755,1.3132288,5
2502,-1.7573917,0.22420096,6
2503,-0.7767489,1.1615036,7
2504,-1.4233917,-0.9892402,0
2505,-1.7488472,0.14916675,1
2506,-1.2361627,0.033466578,2
2507,1.1095451,-0.3748093,3
2508,-0.96444935,-1.3503733,4
2509,-1.5634309,0.5017531,5
2510,-1.3500439,0.12746507,6
2511,-1.6479743,-0.29869354,7
2512,-1.2201781,-1.4034677,0
2513,-1.1794041,1.9886256,1
2514,-0.8867388,1.7557933,2
2515,-0.5093501,0.35854957,3
2516,-1.3235164,-1.2680688,4
2517,-1.801406,0.5190074,5
2518,-2.413495,0.05427414,6
2519,-1.4842745,1.0882944,7
2520,-2.5745049,-2.2564063,0
2521,-0.5150959,-0.59044,1
2522,-1.9288466,0.31458995,2
2523,-1.1724479,0.2020072,3
2524,-1.3508893,-2.6403632,4
2525,-1.5689623,1.141796,5
2526,-2.3074396,0.56019986,6
2527,-0.087744355,-0.77693355,7
2528,-1.6293081,0.09923804,0
2529,0.53107935,0.96596694,1
2530,-1.5480708,0.52551615,2
2531,-0.14291158,-0.92779285,3
2532,-1.6345868,-1.8071281,4
2533,-1.2305107,1.1864225,5
2534,-1.6200262,-0.24101833,6
2535,-0.67692095,0.41308442,7
2536,-0.5779499,-1.7151692,0
2537,0.43481392,-0.2755052,1
2538,-1.3135877,2.6183355,2
2539,-0.4868673,-0.33686078,3
2540,-0.8023012,-0.91248214,4
2541,-0.4342358,1.9207163,5
2542,-1.6845365,0.652261,6
2543,-0.5241445,0.5283451,7
2544,-1.9455369,-0.13400567,0
2545,-1.0976605,-0.017398119,1
2546,-1.377256,2.372018,2
2547,0.102988094,-1.4376583,3
2548,-0.87473005,-1.4875295,4
2549,-1.717379,-0.24995947,5
2550,-1.8307109,0.80655515,6
2551,-1.3264525,0.76517886,7
2552,-2.3733056,-0.16798598,0
2553,0.260078,0.19390681,1
2554,-1.5632255,0.68574333,2
2555,-0.26475272,0.81130207,3
2556,-0.85956585,-1.4835017,4
2557,-0.67498654,1.191263,5
2558,-2.067193,0.25737488,6
2559,-0.66468394,0.6561629,7
2560,-1.6802686,-2.142363,0
2561,-1.1056846,0.25809133,1
2562,-1.6450733,1.5479648,2
2563,-0.9558573,-1.1840957,3
2564,-1.9957774,-0.2008164,4
2565,-1.8793702,0.7172856,5
2566,-1.8538756,-0.36816502,6
2567,-2.3336477,1.8029495,7
2568,-2.096838,0.009392917,0
2569,-0.5591262,0.5777867,1
2570,-1.4714928,0.74998116,2
2571,0.129024,-2.916517,3
2572,-1.6443295,-1.446484,4
2573,-0.7730551,1.679373,5
2574,-1.479473,-1.2888744,6
2575,-0.969995,1.1369717,7
2576,-2.1541297,-0.86220366,0
2577,-0.39147258,0.18171898,1
2578,-1.2924645,-1.0239606,2
2579,0.42054698,-0.69745004,3
2580,-2.8081114,-1.2044275,4
2581,-1.5382007,0.9189826,5
2582,-1.4841726,-1.2881582,6
2583,-1.0230341,-0.53378403,7
2584,-1.476777,-0.016791642,0
2585,-2.1703165,-0.89832807,1
2586,-1.2442808,-0.5733708,2
2587,-0.30964765,-0.2828189,3
2588,-0.5826764,-0.5371976,4
2589,-1.6881016,0.8808758,5
2590,-1.7109296,-1.3065422,6
2591,-0.77557695,-0.62184703,7
2592,-1.4073453,-0.78677535,0
2593,0.56257564,1.1025449,1
2594,-1.2638485,0.92265654,2
2595,-1.3415645,-0.008105427,3
2596,-2.1326652,-0.89780784,4
2597,-1.2542574,0.71981776,5
2598,-1.084604,-0.09568244,6
2599,-1.0454727,1.0657966,7
2600,-2.087469,-1.6562316,0
2601,-0.04205233,1.2887155,1
2602,-1.1371377,0.58794755,2
2603,-0.44380754,-0.07914734,3
2604,-1.2441609,-0.20601046,4
2605,-1.8440326,0.7475554,5
2606,-2.3060794,-0.07472047,6
2607,-1.198259,-0.5604261,7
2608,-1.7287512,-0.8008177,0
2609,-0.031169713,0.13746046,1
2610,-1.5604975,1.5015464,2
2611,-1.6560804,-0.81061447,3
2612,-1.3391697,-1.9030459,4
2613,-1.9238342,1.0136993,5
2614,-1.8511199,-0.0009793341,6
2615,-1.5456128,2.188509,7
2616,-3.0513468,-0.7576134,0
2617,-0.8584916,0.64261985,1
2618,-2.3571,-0.15714473,2
2619,-0.14481604,-1.1459978,3
2620,-2.4415622,-0.6977414,4
2621,-1.3695503,1.1396282,5
2622,-1.3807771,0.56448793,6
2623,-0.8436161,-0.2825401,7
2624,-2.503865,-1.8809528,0
2625,-1.1552858,0.24994755,1
2626,-1.7600095,0.7933604,2
2627,0.2853705,-0.70364344,3
2628,-1.7381885,-0.45090342,4
2629,-1.0392799,1.2884662,5
2630,-0.9636083,0.086948454,6
2631,-1.0698316,-0.15712133,7
2632,-1.854021,-1.8746881,0
2633,-1.0287633,1.3484606,1
2634,-2.314526,0.8068002,2
2635,-0.62753546,0.32459268,3
2636,-2.0639722,-1.9436126,4
2637,-1.1179986,1.4316297,5
2638,-0.9930995,-1.4129595,6
2639,-1.2200623,1.2518195,7
2640,-1.7392737,-1.279973,0
2641,-0.16814566,0.48336494,1
2642,-1.3840971,1.438041,2
2643,-0.044307023,-1.0031742,3
2644,-1.029072,-0.7057214,4
2645,-0.66349906,1.5349499,5
2646,-1.574797,-1.0974922,6
2647,-1.4909818,0.2026012,7
2648,-1.6310928,-0.85731804,0
2649,-0.6615598,1.8745152,1
2650,-1.9151249,0.82202125,2
2651,0.022863865,-0.48009333,3
2652,-0.75197995,-1.6741978,4
2653,-1.6046869,0.063510895,5
2654,-0.56501687,-0.54146767,6
2655,-2.4883852,1.1208001,7
2656,-0.8537861,-0.6364402,0
2657,0.22005236,-0.023323148,1
2658,-2.0859478,-0.6888261,2
2659,-0.84884095,-0.07229531,3
2660,-2.925392,-0.9531237,4
2661,-1.1711335,1.5605146,5
2662,-2.5560079,0.5230441,6
2663,-1.990298,1.1716259,7
2664,-1.8113854,-1.0975626,0
2665,-1.374434,-0.3381425,1
2666,-1.7550604,-0.3410362,2
2667,1.7378249,-1.5490015,3
2668,-3.0458255,-0.591141,4
2669,-1.6951814,0.96791124,5
2670,-0.98071814,-2.245489,6
2671,-0.3830515,0.0010653138,7
2672,-1.8733401,-0.43281415,0
2673,-0.37675294,0.1557795,1
2674,-2.0303128,-0.29277205,2
2675,-0.84919524,-2.4082348,3
2676,-1.7338284,-1.7661096,4
2677,-1.5256673,0.77032065,5
2678,-1.8582888,-1.7944145,6
2679,-1.791707,0.5428236,7
2680,-1.6864187,0.40819967,0
2681,-1.1412622,0.84885746,1
2682,-2.192873,-0.85958827,2
2683,0.3057516,-1.5049847,3
2684,-2.2112026,-1.5270203,4
2685,-1.7472438,2.0005307,5
2686,-2.0131345,-1.1448224,6
2687,-1.9384778,0.5585664,7
2688,-1.8153871,-0.23999804,0
2689,0.3899501,-0.2835163,1
2690,-1.8770399,0.35111547,2
2691,-1.0597367,0.14172605,3
2692,-2.4509993,-0.75941515,4
2693,-1.6298504,-0.44471943,5
2694,-2.0326674,0.7792634,6
2695,0.20998311,-1.3557718,7
2696,-1.8851688,-1.8381406,0
2697,-1.0531805,0.7953421,1
2698,-1.3403711,1.1026694,2
2699,-0.10019128,0.5541183,3
2700,-2.4632938,-1.1238188,4
2701,-1.0638144,2.1622162,5
2702,-1.2233804,-0.25909033,6
2703,-0.9135197,-0.09245538,7
2704,-1.9480435,-0.2118749,0
2705,-1.4453871,-0.8921467,1
2706,-2.320015,-1.5627351,2
2707,-0.4484999,-0.8768095,3
2708,-3.0424736,-1.3407865,4
2709,-1.2720397,1.5669429,5
2710,-2.420696,-0.70849484,6
2711,-2.4448018,-0.74837935,7
2712,-1.1186111,-1.2719243,0
2713,0.28034782,-0.26305664,1
2714,-2.0808325,0.36160633,2
2715,-0.37745148,-0.31542635,3
2716,-2.0161674,-1.5789244,4
2717,-1.1373061,1.1145225,5
2718,-1.5267204,-1.1166166,6
2719,-1.482763,-1.3910618,7
2720,-1.8292196,-0.6929204,0
2721,-1.9185717,0.63156104,1
2722,-1.6266079,0.83243704,2
2723,0.18947914,-3.5286646,3
2724,-1.5947585,-1.372382,4
2725,-1.0906508,1.2389532,5
2726,-1.540685,0.0862509,6
2727,-0.35772568,0.8202698,7
2728,-1.7818302,-0.79645836,0
2729,-0.234844,0.86423147,1
2730,-1.8286686,-0.99405396,2
2731,-0.7836883,-1.4776529,3
2732,-2.1462383,-0.77792895,4
2733,-1.6466594,0.6575709,5
2734,-1.6601156,0.16582727,6
2735,-2.4701104,0.3244848,7
2736,-1.4129422,-0.881729,0
2737,0.72494346,1.314979,1
2738,-1.36155,0.45958057,2
2739,-1.0242051,-1.4913394,3
2740,-1.3488556,-0.7304765,4
2741,-2.050765,-0.17324352,5
2742,-0.96689534,-1.4538121,6
2743,-1.6847162,0.57948357,7
2744,-2.0529175,-0.7166481,0
2745,-0.8632745,0.1892519,1
2746,-1.6942719,1.06269,2
2747,0.7842157,-2.039029,3
2748,-1.5662948,-2.1455047,4
2749,-1.7322602,0.22001886,5
2750,-1.1573422,-1.5081965,6
2751,-0.63238597,-0.719077,7
2752,-1.5005457,-1.4711878,0
2753,-1.7479963,0.7617878,1
2754,-1.569826,0.92758983,2
2755,0.49804178,-0.7025695,3
2756,-1.3319726,-1.4652472,4
2757,-1.7004589,1.3138304,5
2758,-1.5447172,1.0303148,6
2759,-0.83778375,0.076221585,7
2760,-1.4359674,-1.9456877,0
2761,-1.1149833,-0.03555101,1
2762,-1.4245329,1.5396792,2
2763,-1.3525461,0.20656845,3
2764,-1.957372,-0.7616155,4
2765,-1.5761794,0.66253436,5
2766,-2.4209049,-1.8075614,6
2767,-0.9142131,0.25732824,7
2768,-1.3611573,-0.81358576,0
2769,-1.08351,-0.5560772,1
2770,-1.6892782,-1.2815416,2
2771,0.45190796,-0.80839515,3
2772,-1.4588315,-1.5081244,4
2773,-0.4773618,1.7563862,5
2774,-1.6732529,-1.5486953,6
2775,-1.2061626,-1.8384135,7
2776,-2.8462882,-0.40860754,0
2777,-0.59191614,0.19696188,1
2778,-1.3261709,1.8188546,2
2779,-0.18720104,-0.80494857,3
2780,-1.2066295,-0.5621897,4
2781,-1.8407376,0.45400518,5
2782,-2.5118806,0.594599,6
2783,-1.5462673,1.29253,7
2784,-2.313617,-0.4153322,0
2785,0.22661763,1.5842841,1
2786,-2.3300638,0.17182025,2
2787,0.4781867,-1.340501,3
2788,-1.5348547,-1.263221,4
2789,-0.41139132,1.9022697,5
2790,-1.618703,-1.1301618,6
2791,0.054633975,-1.8189406,7
2792,-2.304371,-1.4851722,0
2793,-0.42924225,0.12653135,1
2794,-1.5336198,-0.23396891,2
2795,0.08352327,-0.32419813,3
2796,-1.1460301,-1.543647,4
2797,-1.4297888,0.7165867,5
2798,-2.0732336,0.26136124,6
2799,-2.3030138,1.384504,7
2800,-2.757802,-0.9979116,0
2801,-1.1284302,0.119215995,1
2802,-2.3560655,1.406138,2
2803,-0.6479603,-0.010097206,3
2804,-2.6543543,-0.67954385,4
2805,-1.5096744,0.844523,5
2806,-2.0820754,0.08431208,6
2807,-1.6369934,-1.6468067,7
2808,-1.2704132,0.69348264,0
2809,-2.1211004,0.08272302,1
2810,-1.7709433,1.1181283,2
2811,0.028526604,1.6264426,3
2812,-2.8458188,-0.65462667,4
2813,-1.0948113,0.802615,5
2814,-1.271083,-0.81697744,6
2815,-2.1214302,2.4767773,7
2816,-1.5437596,-2.3827362,0
2817,-1.393969,0.05964613,1
2818,-1.8707978,0.8025263,2
2819,-0.29774657,-0.8626311,3
2820,-0.40159285,-2.3380308,4
2821,-0.6425195,1.4123852,5
2822,-1.7401824,-0.13993636,6
2823,-1.0560457,1.2376616,7
2824,-1.8246489,-0.85167694,0
2825,-1.5275223,-0.34299093,1
2826,-2.077514,0.8269502,2
2827,-0.8260937,1.2315112,3
2828,-0.9625213,-2.4854732,4
2829,-1.3118993,1.5302353,5
2830,-2.01095,-1.2855442,6
2831,-0.90775955,-0.3665407,7
2832,-1.1568773,0.3357736,0
2833,-0.72932017,0.8033354,1
2834,-1.9963326,0.2763461,2
2835,-2.6108422,-1.0691366,3
2836,-1.8792553,-1.0550232,4
2837,-0.80972314,1.6465371,5
2838,-2.9973137,0.32571244,6
2839,-0.111429214,0.029561497,7
2840,-1.2005517,-0.67195755,0
2841,-0.7547535,-0.8448181,1
2842,-0.9224798,0.78497505,2
2843,0.26436898,-0.94641984,3
2844,-1.62293,-1.6434647,4
2845,-1.474807,0.6904005,5
2846,-1.8258969,-0.661435,6
2847,-0.34989226,0.48608747,7
2848,-2.08982,-1.486316,0
2849,-0.74848163,-0.05783835,1
2850,-1.6477795,-0.2713948,2
2851,0.65582037,1.3016995,3
2852,-2.5576518,-0.8627732,4
2853,-0.6163429,1.1699289,5
2854,-1.5231687,-0.004247725,6
2855,-1.0626706,-2.52,7
2856,-1.7156229,-0.7219374,0
2857,-0.20116848,-0.56331664,1
2858,-1.1853045,1.1107657,2
2859,0.28477517,-0.99366987,3
2860,-0.5419215,-1.627613,4
2861,-2.0968003,0.44420832,5
2862,-2.0286148,-0.026831567,6
2863,-1.0734315,2.2944543,7
2864,-2.0428839,-0.16897231,0
2865,-1.1810559,-0.41394448,1
2866,-1.4119319,1.8851839,2
2867,0.04858637,-1.0046912,3
2868,-1.2858918,-1.7705098,4
2869,-1.0399256,0.3157258,5
2870,-1.6123848,-1.1890709,6
2871,-1.2238356,-0.57218087,7
2872,-1.9117799,-1.1928641,0
2873,0.019085467,0.773432,1
2874,-1.89525,1.3911903,2
2875,-1.7169921,-0.9545057,3
2876,-1.7845894,-0.5583005,4
2877,-0.2735572,2.2237532,5
2878,-2.2009597,0.5440761,6
2879,-2.224668,-0.46269676,7
2880,-1.7626437,-0.77957714,0
2881,-0.9839015,-0.40973067,1
2882,-1.2084658,0.5365584,2
2883,-0.70294356,-0.5693166,3
2884,-2.8150122,-1.4094288,4
2885,-1.570791,0.5949974,5
2886,-1.9567461,-0.9696437,6
2887,-0.99231833,0.8960599,7
2888,-2.516573,-0.9207502,0
2889,-1.4109745,-0.3355319,1
2890,-2.085563,1.3946733,2
2891,-0.8818388,0.39911416,3
2892,-1.0012602,-1.6961446,4
2893,-1.0893525,1.8278704,5
2894,-2.2037826,-0.71194816,6
2895,-1.1697577,-0.72332335,7
2896,-1.6453238,-1.2927239,0
2897,0.0012634397,1.0801932,1
2898,-1.3561397,0.21792462,2
2899,-2.2683046,-1.0875424,3
2900,-2.3220935,0.39304352,4
2901,-1.7715862,0.732253,5
2902,-2.4535208,0.78249955,6
2903,0.4050367,0.3685773,7
2904,-1.8349719,-0.70043707,0
2905,-0.0291363,-0.6718483,1
2906,-1.7980843,2.4785106,2
2907,-1.5476099,-0.7551657,3
2908,-0.62072587,-1.0159314,4
2909,-1.1759895,1.0949987,5
2910,-1.5272918,-0.94608593,6
2911,-0.4000854,2.3035755,7
2912,-2.4262784,-1.5730603,0
2913,-0.51801676,1.1309288,1
2914,-1.241002,2.5868623,2
2915,-1.6942562,-0.7717228,3
2916,-1.9281199,-1.5249441,4
2917,-1.0195805,1.1547506,5
2918,-1.0963368,1.4534997,6
2919,-1.4491795,0.8493826,7
2920,-2.5086675,-0.027842402,0
2921,-0.6177592,0.14080215,1
2922,-2.4463255,-0.5410774,2
2923,-1.5137599,-0.13718167,3
2924,-1.9026495,-0.6840968,4
2925,-1.052978,1.665751,5
2926,-2.167554,0.7728293,6
2927,-1.3184291,-0.49486223,7
2928,-1.446429,-0.37070483,0
2929,-1.5827931,-0.32986426,1
2930,-1.4673291,1.6910087,2
2931,-0.86877596,2.7554536,3
2932,-0.7568137,-2.3270898,4
2933,-0.59638417,1.5264722,5
2934,-1.97534,-0.19042492,6
2935,-1.2077327,-0.57223254,7
2936,-1.9377203,-0.97953045,0
2937,-0.26285413,0.75549436,1
2938,-2.1265547,1.2970386,2
2939,-0.10100226,0.69330144,3
2940,-1.9978245,-1.6395357,4
2941,-1.5466725,0.41799045,5
2942,-1.9459594,-0.8862878,6
2943,-0.86316717,0.6426309,7
2944,-1.7267542,0.23584461,0
2945,0.18877912,0.76225966,1
2946,-1.807982,0.74144965,2
2947,-0.8321029,0.44200566,3
2948,-3.2719853,-0.8183582,4
2949,-1.9468124,0.9537507,5
2950,-2.092868,-0.52341735,6
2951,-2.1724427,-0.21824166,7
2952,-1.6909283,-0.1937095,0
2953,-1.4260569,-1.0936137,1
2954,-1.5773045,0.13985252,2
2955,-1.8473239,1.0522387,3
2956,-2.2612858,-0.72913396,4
2957,-1.3800857,1.1261322,5
2958,-0.6671193,-0.71388793,6
2959,-1.1493592,-0.25145972,7
2960,-1.9618591,-0.6481627,0
2961,-0.6111121,-0.40027356,1
2962,-1.7080169,-0.39835823,2
2963,0.20784804,-0.75342536,3
2964,-1.5518926,-1.3459014,4
2965,-1.5121759,0.047754288,5
2966,-2.0363343,-1.2694362,6
2967,-1.0853711,0.10540891,7
2968,-1.4249648,-1.6955581,0
2969,-1.0523409,0.12017906,1
2970,-1.9397048,-0.10648811,2
2971,-0.3547124,-0.2514468,3
2972,-0.4828143,-2.2577355,4
2973,-1.5925736,0.5037074,5
2974,-2.0696802,0.34044337,6
2975,-0.98928034,0.15643057,7
2976,-1.6358589,-1.0267975,0
2977,-1.0960277,-1.0406737,1
2978,-1.606577,2.0322185,2
2979,0.06015393,0.40079722,3
2980,-0.2068485,-1.4016165,4
2981,-1.3313287,0.8291879,5
2982,-1.504651,-0.21903798,6
2983,-2.1177933,-0.30103758,7
2984,-1.3345302,-0.65249187,0
2985,-1.2976843,-1.1287693,1
2986,-1.7229509,1.6516271,2
2987,-0.09289992,-0.6179466,3
2988,-3.2272873,-0.65246445,4
2989,-0.8244166,1.315218,5
2990,-2.0190144,-0.8415623,6
2991,-1.6692766,-0.80078155,7
2992,-2.6999335,-1.1263108,0
2993,0.13705653,0.1254566,1
2994,-1.6915027,0.29623213,2
2995,0.68673134,0.42176464,3
2996,-1.0053813,-1.3102022,4
2997,-1.4142131,0.70979226,5
2998,-1.9090798,0.53216636,6
2999,0.16271687,-0.6943998,7
3000,-0.3196801,-1.3034934,0
3001,-0.036921263,1.0256724,1
3002,-1.9125824,0.4196642,2
3003,0.20219436,-0.63157046,3
3004,-0.7448765,-1.8112633,4
3005,-1.7898717,0.172688,5
3006,-0.8554268,-0.7078594,6
3007,-0.622325,-1.6637164,7
3008,-1.8327146,-1.2281387,0
3009,-2.095049,-0.78829193,1
3010,-1.7197239,-0.57672393,2
3011,-1.0767635,-0.5632945,3
3012,-0.73631495,-1.7531319,4
3013,-0.62726676,1.2084424,5
3014,-0.9188113,-0.5286017,6
3015,-0.5299353,0.75989056,7
3016,-2.6776638,-1.3592286,0
3017,-0.8431241,-1.5653797,1
3018,-1.7437419,1.1077946,2
3019,0.097213835,-1.3716556,3
3020,-1.7378716,-1.4998571,4
3021,-1.4712125,0.8844619,5
3022,-1.3539788,-0.047356904,6
3023,-1.4592358,-0.7614872,7
3024,-1.6881407,-0.30407166,0
3025,-0.05571115,-0.2249232,1
3026,-1.8462752,0.21012646,2
3027,-0.33490247,-2.108287,3
3028,-1.7729836,-1.2506651,4
3029,-1.1856126,1.0631404,5
3030,-2.136029,0.88224304,6
3031,-1.3800911,-0.2030735,7
3032,-2.5105228,-0.3998474,0
3033,-1.0515766,0.14099161,1
3034,-1.4545927,1.2204938,2
3035,-0.08206409,1.7173954,3
3036,-1.8723661,-1.771019,4
3037,-0.9927242,0.8242844,5
3038,-0.7053423,-1.8988742,6
3039,-1.1399722,-0.078830816,7
3040,-2.3375492,-1.3801355,0
3041,-0.73963964,-0.4409364,1
3042,-1.8896627,0.026828796,2
3043,-0.5177851,0.64750063,3
3044,-1.3763537,-1.9544135,4
3045,-1.6311868,0.95127165,5
3046,-1.6210729,-0.59196204,6
3047,-1.2139766,0.09727481,7
3048,-2.1372807,-0.17998934,0
3049,-0.8379226,1.1419735,1
3050,-2.555842,-0.11051667,2
3051,-0.21940604,2.1183891,3
3052,-0.9234164,-1.7368972,4
3053,-1.7166307,1.0565048,5
3054,-2.3860192,0.4558109,6
3055,-1.0785413,0.45358515,7
3056,-2.587091,-0.7014311,0
3057,-0.2757212,0.21651548,1
3058,-1.9036922,-0.59369206,2
3059,-1.3955346,-0.7632184,3
3060,-0.10747647,-1.5994853,4
3061,-0.8411735,0.97857314,5
3062,-1.5075182,0.5839553,6
3063,-1.0300782,0.5414913,7
3064,-1.9783475,-1.0511082,0
3065,-1.8336308,0.48613027,1
3066,-1.8835253,-0.6597799,2
3067,0.2193465,-1.6217049,3
3068,-1.3949823,-1.7285674,4
3069,-1.0194942,1.6122236,5
3070,-1.7502863,0.14131683,6
3071,-0.56325907,0.56940544,7
3072,-1.7401755,-1.5211308,0
3073,-0.88113683,0.72249836,1
3074,-0.9022908,1.1363764,2
3075,-1.1875964,-1.5245687,3
3076,-2.5615213,-0.076232195,4
3077,-2.3751593,-0.855327,5
3078,-2.5200691,0.29985726,6
3079,-0.596038,0.197047,7
3080,-1.4816922,-0.062060773,0
3081,-2.0425127,-0.62342185,1
3082,-1.5871108,-0.23006392,2
3083,-0.23151678,-0.845549,3
3084,-0.21590364,-1.927732,4
3085,-0.9260751,1.0468067,5
3086,-2.4187791,0.6349944,6
3087,-2.386876,0.3452683,7
3088,-2.5062065,-0.4455923,0
3089,-0.8734487,0.7441116,1
3090,-1.3051441,1.3842463,2
3091,0.09772748,-2.3207226,3
3092,-1.3294082,-1.8284891,4
3093,-0.86217403,0.565264,5
3094,-1.4429778,-0.2628484,6
3095,-0.6321413,-1.8548287,7
3096,-2.5801682,-1.2291946,0
3097,-0.9674238,-0.84535575,1
3098,-1.486307,1.5812886,2
3099,-0.5850389,0.58255005,3
3100,-2.6746707,-0.12803924,4
3101,-0.89521337,2.51504,5
3102,-2.4247284,-0.80280495,6
3103,-1.4250644,-0.5214154,7
3104,-1.5309329,-1.1728776,0
3105,-2.1685457,-0.9041486,1
3106,-1.6534075,0.58322823,2
3107,-1.1869278,-0.41253874,3
3108,-1.5521443,-0.2112894,4
3109,-1.0778774,1.0540537,5
