,locs0,locs1,subject
1603,1.0318807,-0.39231664,3
1604,1.0479765,-2.145476,4
1605,-0.62430924,0.43007678,5
1606,0.93287176,0.91807693,6
1607,0.06486735,0.2255069,7
1608,0.42506287,-0.077761024,0
1609,-1.0880749,0.6640366,1
1610,-0.88572234,-0.030993588,2
1611,1.0437654,-0.2310315,3
1612,-0.04447058,-0.1425009,4
1613,-1.0503863,0.5679785,5
1614,0.1447553,-0.6476164,6
1615,-0.42416847,-1.382424,7
1616,-0.30079657,0.45584178,0
1617,-0.07133266,1.7641909,1
1618,0.20739225,-0.5994957,2
1619,-0.3988387,-0.25443846,3
1620,0.22201526,-1.7718661,4
1621,0.27684483,1.0847636,5
1622,-0.1952543,1.2006602,6
1623,1.2081466,0.61280286,7
1624,-0.056301683,-0.5901859,0
1625,-0.84975326,0.7862635,1
1626,0.63698554,-0.2447083,2
1627,1.4001241,-1.0639149,3
1628,-0.36252183,-1.5843695,4
1629,-1.027544,0.20742467,5
1630,-1.3333681,0.55378866,6
1631,-0.16094133,0.42212492,7
1632,-1.0983348,0.23563921,0
1633,-0.7367419,-0.37470078,1
1634,0.4090955,0.4332305,2
1635,1.0590763,-1.844959,3
1636,0.05530703,0.111080736,4
1637,-1.3122633,-0.48245126,5
1638,-0.77390486,-0.38395417,6
1639,-1.3696337,0.9995804,7
1640,-1.5809232,0.16774452,0
1641,0.8432677,-0.097697794,1
1642,-0.43407807,0.29217196,2
1643,0.05896929,0.16583662,3
1644,0.11778337,0.007276267,4
1645,-0.66275996,0.21243453,5
1646,-2.412018,1.742989,6
1647,-0.27152207,-0.79460305,7
1648,-1.8592116,-0.2072331,0
1649,-0.71687406,-0.9788798,1
1650,-0.76461494,0.5066262,2
1651,-0.11182369,0.8312355,3
1652,-1.7514813,0.017377645,4
1653,-0.2715764,2.3704648,5
1654,-0.35358304,-0.5892088,6
1655,-0.16709629,0.4587137,7
1656,0.3003898,-0.73839146,0
1657,-0.9396264,1.8564594,1
1658,-1.8123746,1.1258731,2
1659,0.4196501,0.8170054,3
1660,1.5470042,-2.0911682,4
1661,0.37275013,0.49313217,5
1662,-0.38372168,0.40119582,6
1663,-1.1043121,2.1952662,7
1664,-1.2320352,0.26575363,0
1665,0.202142,1.250714,1
1666,-2.7867754,-1.0697494,2
1667,1.6767142,-0.481982,3
1668,-1.8750339,-0.5326344,4
1669,-0.080418825,0.17399669,5
1670,0.16809857,-0.72644645,6
1671,-0.8427679,0.13824256,7
1672,-1.7674129,0.5573656,0
1673,-0.28655627,0.86633134,1
1674,-1.1810715,-0.7282739,2
1675,0.43092626,0.78260076,3
1676,1.1412385,-1.7605078,4
1677,-2.2309427,-0.33721077,5
1678,-0.6833684,0.04800062,6
1679,0.85836995,-1.1406305,7
1680,1.2609134,-2.1036987,0
1681,-0.052179202,-0.40061408,1
1682,-0.13661647,-0.042620964,2
1683,-0.17787024,-0.2865965,3
1684,-0.22806272,0.053543895,4
1685,-0.780107,0.21874583,5
1686,-1.8226523,-0.24520181,6
1687,0.17826167,-0.35250786,7
1688,-1.6162577,-0.016680807,0
1689,0.62694776,0.22658347,1
1690,-1.1055174,-1.1124325,2
1691,-1.5557384,-0.575448,3
1692,-1.0951201,-0.61430854,4
1693,-1.3791313,0.6143075,5
1694,-0.093600154,-0.43629205,6
1695,-0.14876571,1.2827481,7
1696,0.40475777,0.525205,0
1697,0.22000968,-0.2563533,1
1698,-2.4209359,0.7105531,2
1699,-0.535098,0.25024968,3
1700,-0.16644111,0.5793357,4
1701,-0.48903543,-0.5096038,5
1702,-0.99681544,0.31933665,6
1703,0.042991906,2.357697,7
1704,-0.75553435,-1.3527578,0
1705,-0.39450696,-0.19947267,1
1706,-0.72435,-0.032729045,2
1707,0.27715456,-0.30145502,3
1708,-0.35208964,-1.5259336,4
1709,-0.78670913,1.0844319,5
1710,0.1223495,-0.8741789,6
1711,-1.054927,-0.61519736,7
1712,-1.083953,-0.56648475,0
1713,-0.80045587,-0.0066429824,1
1714,-0.11904496,0.37420443,2
1715,0.23195669,-0.6597783,3
1716,-1.127007,0.0038501322,4
1717,-0.59315294,0.6523224,5
1718,-1.5378747,-0.015883349,6
1719,0.43858472,1.93353,7
1720,-0.7282188,-0.038636595,0
1721,-0.21682382,0.24798773,1
1722,-0.19156513,0.13241848,2
1723,-0.92481464,-1.2072166,3
1724,-1.7937229,-0.6109881,4
1725,-0.43785203,0.12331146,5
1726,-1.8131125,-1.6826465,6
1727,-0.9589659,0.84363097,7
1728,-1.0462161,-0.45127726,0
1729,-1.3751982,-0.021267056,1
1730,-1.7439554,-0.16245964,2
1731,-0.76592267,0.8184974,3
1732,-0.20663339,-1.4682654,4
1733,0.3279595,0.49994794,5
1734,0.39356345,0.5909801,6
1735,-0.3844586,-0.8927104,7
1736,-1.9499923,0.108118296,0
1737,-0.6760574,-0.19251913,1
1738,-2.9232275,1.7393696,2
1739,0.76612246,0.011141315,3
1740,-0.18785658,1.103629,4
1741,-0.45711336,-0.4976049,5
1742,-0.20550317,2.1691806,6
1743,0.3146812,0.64810777,7
1744,0.041249722,-0.64296585,0
1745,-0.85222924,0.23418921,1
1746,0.11946848,0.6544115,2
1747,0.4473945,0.5166269,3
1748,-0.98485595,0.16368416,4
1749,-0.42507988,0.5401904,5
1750,-0.85098135,1.8551201,6
1751,-0.70050836,-0.271674,7
1752,0.24289522,-0.603577,0
1753,0.2666124,0.0970728,1
1754,-0.1849784,1.1467853,2
1755,-0.35249493,0.46531308,3
1756,-0.6472867,-1.3776803,4
1757,-0.92460364,0.66369665,5
1758,-0.42016238,-1.0018833,6
1759,-2.0409513,-0.03791324,7
1760,-0.15833884,-1.3369973,0
1761,0.9821007,1.0630691,1
1762,1.0544286,-0.8230912,2
1763,-0.28753448,-1.1827976,3
1764,-0.9553205,-0.46566847,4
1765,-0.6257429,0.21258938,5
1766,-0.44694754,0.8722536,6
1767,0.23620948,0.7694044,7
1768,-0.2745744,-0.56027865,0
1769,0.3242088,1.5909497,1
1770,1.7408751,-2.064526,2
1771,0.14338276,0.3531062,3
1772,0.21417189,-0.918949,4
1773,-0.37030888,0.7700925,5
1774,-0.5750475,0.7658032,6
1775,-0.30001694,-0.7246366,7
1776,-1.8158712,-0.12826556,0
1777,0.37397885,0.09986201,1
1778,1.596044,-0.89138585,2
1779,0.20516002,-1.4217294,3
1780,-0.118667066,-1.5493245,4
1781,-0.24606812,1.127898,5
1782,0.13989073,-1.1992126,6
1783,-0.8997514,-0.5833252,7
1784,-0.12307301,-0.76494133,0
1785,0.104396194,-0.79542005,1
1786,-0.51828206,-0.5295976,2
1787,-0.47483838,0.10091795,3
1788,-0.5508617,-1.0753589,4
1789,0.12035462,1.2173707,5
1790,-1.7687318,-0.79465085,6
1791,1.2084702,-0.1438084,7
1792,-0.13308415,-1.6769612,0
1793,-0.04189737,0.8958877,1
1794,-0.7772244,0.021862097,2
1795,-0.06544092,0.37195146,3
1796,1.7499294,0.34254262,4
1797,0.68029416,1.0337372,5
1798,2.130953,-0.01566998,6
1799,-1.03008,0.9082993,7
1800,-1.2656858,-0.543607,0
1801,1.1438292,0.1480584,1
1802,-0.020325571,-0.1082738,2
1803,0.38788533,0.6107035,3
1804,-0.24203305,-0.28782287,4
1805,-0.33286345,-0.50557435,5
1806,1.6311877,-1.9215115,6
1807,0.5684478,0.89271295,7
1808,-0.54074454,-1.2500794,0
1809,-0.5961782,-0.5746248,1
1810,0.969103,0.086479686,2
1811,1.1584952,-1.3893276,3
1812,-0.67794156,0.55930483,4
1813,-1.5011847,-0.06402391,5
1814,-1.2874734,-0.26983368,6
1815,-1.5621736,0.73370296,7
1816,-1.2360439,0.009316981,0
1817,0.7873938,-0.07666984,1
1818,-0.5355903,0.876223,2
1819,-1.2818234,-0.67714024,3
1820,-0.5849207,-1.8032287,4
1821,-0.7957071,0.9103207,5
1822,0.21030474,0.13911636,6
1823,-0.49963754,-0.30620492,7
1824,0.2737411,-0.7184272,0
1825,-0.89104515,-1.2544804,1
1826,1.1914994,-0.48604593,2
1827,0.312886,-1.3192772,3
1828,-2.3470132,1.6323757,4
1829,-0.2285454,-0.08498597,5
1830,-2.0388234,-1.6459332,6
1831,0.5831939,-1.5213706,7
1832,1.379584,-1.2857685,0
1833,0.48293304,-0.94812393,1
1834,-0.9160359,0.01892732,2
1835,-0.6466797,0.7492117,3
1836,0.34147632,-0.17297772,4
1837,-0.48585787,0.86731946,5
1838,-1.3459201,0.13261642,6
1839,-1.081663,0.47197998,7
1840,0.67910933,-0.7117574,0
1841,0.20982394,0.8844488,1
1842,-0.41167042,0.39116052,2
1843,-1.3423069,-0.23108047,3
1844,-1.7269139,0.9711592,4
1845,-0.5902803,0.10039604,5
1846,-1.4031621,-1.1780217,6
1847,0.01658398,-0.6177668,7
1848,0.48115143,-0.5575776,0
1849,-0.88345855,1.6006778,1
1850,-1.4277847,-0.38370565,2
1851,-0.67342716,-0.23211834,3
1852,-1.4821572,-1.8098404,4
1853,-1.1445723,-0.18417138,5
1854,-2.1826568,0.23705424,6
1855,0.098358124,-0.5181887,7
1856,-0.46259117,-1.9789872,0
1857,-1.0125197,-0.86181974,1
1858,-0.63441825,-0.44493413,2
1859,1.377147,-0.03503506,3
1860,-1.8931842,1.095779,4
1861,0.04612103,2.0323362,5
1862,1.0007153,-0.32791674,6
1863,0.04201567,1.4655125,7
1864,0.42133495,-0.54518175,0
1865,-0.99091285,1.1128185,1
1866,-0.734765,-0.5321586,2
1867,0.07622683,-0.00791356,3
1868,-0.42757112,-0.63212144,4
1869,-1.1283336,-0.5210213,5
1870,0.92640656,-0.83326787,6
1871,1.438249,0.3454712,7
1872,-0.35757113,-0.21287256,0
1873,0.1164425,-0.94167984,1
1874,-1.9333261,0.55399984,2
1875,-0.62035495,-0.057917103,3
1876,1.9460118,-1.8146281,4
1877,-1.903065,0.42287606,5
1878,-2.219646,0.5834901,6
1879,-1.395838,0.92268175,7
1880,1.242667,-0.45493537,0
1881,-1.6991954,-0.19381481,1
1882,-2.7226954,-0.1287857,2
1883,-1.5085907,0.42687047,3
1884,0.85422224,-1.3319834,4
1885,-1.0501145,-0.16408664,5
1886,0.9017684,-1.9490926,6
1887,0.11034921,-1.4729038,7
1888,1.3627526,-0.7050301,0
1889,-1.3915077,-1.1746297,1
1890,-1.6658869,1.2446405,2
1891,-0.26812977,-0.6937179,3
1892,0.58402306,-0.35853356,4
1893,-1.0441144,0.44031423,5
1894,-1.5802715,2.147998,6
1895,-0.23036614,-0.8297548,7
1896,-1.0125239,0.47619385,0
1897,-0.72201425,-0.47050768,1
1898,-1.4289652,0.5437545,2
1899,0.70387703,-0.98253244,3
1900,0.42255503,-1.2165486,4
1901,-0.6271889,-0.25569904,5
1902,0.43829125,-0.56485784,6
1903,0.33709118,-1.3365347,7
1904,0.9612467,-0.0053168833,0
1905,-0.29608992,0.3742591,1
1906,-1.9450843,0.2653103,2
1907,-0.3011123,-1.5417238,3
1908,0.56407076,-0.91881275,4
1909,0.18937102,0.35424688,5
1910,-0.67714614,1.3675193,6
1911,-1.1403874,-0.008979954,7
1912,0.26424047,-0.83124524,0
1913,0.5427727,0.6227118,1
1914,-1.096063,0.28045505,2
1915,0.020623766,1.0849879,3
1916,-0.97574353,-1.310816,4
1917,-0.9703808,0.48350018,5
1918,0.5393278,-0.86040694,6
1919,-1.6622988,1.098202,7
1920,0.71149015,-0.5276508,0
1921,-0.22384225,0.6250826,1
1922,-1.366863,0.30066243,2
1923,0.9776519,0.28283226,3
1924,0.06622708,1.0779157,4
1925,-0.17140484,2.113994,5
1926,0.9438147,-0.26066023,6
1927,-0.31463718,0.6734367,7
1928,0.43504587,-0.23733819,0
1929,-0.5158943,0.3008231,1
1930,-0.33185762,-0.43417847,2
1931,-1.1623058,0.06731893,3
1932,-0.032278866,-1.5160314,4
1933,-0.72377217,0.55819476,5
1934,0.27130908,-1.239499,6
1935,-0.76133776,-0.13024384,7
1936,1.1202748,-0.7154866,0
1937,1.3976631,-1.4336723,1
1938,0.02715221,-0.61681765,2
1939,0.20722874,0.9310144,3
1940,-0.03804052,-0.76194346,4
1941,-0.027204633,0.31077898,5
1942,0.844114,1.0314546,6
1943,0.075876355,0.5132321,7
1944,-1.0606593,-0.071243286,0
1945,-1.7051532,-0.072549105,1
1946,-1.5096875,-0.25612673,2
1947,-0.95157796,1.0597864,3
1948,-0.35068098,0.18476787,4
1949,-0.4799571,0.34401715,5
1950,-0.00048616529,0.362684,6
1951,0.14670053,0.39092308,7
1952,0.07822469,-1.5689716,0
1953,-0.7046839,-0.4152876,1
1954,-1.1820698,0.9166741,2
1955,-1.053504,-1.2344022,3
1956,0.34956145,1.2574918,4
1957,-0.58592975,1.6643808,5
1958,-0.195124,-0.035390466,6
1959,-0.0040668845,-0.2744595,7
1960,-0.25396615,-0.43793863,0
1961,0.526765,-0.21511906,1
1962,-0.8811578,0.0757669,2
1963,-1.3723867,0.24592476,3
1964,0.41454518,0.6779841,4
1965,0.4356043,0.64597,5
1966,-1.2961943,0.17489204,6
1967,0.0045582354,0.0045278147,7
1968,-1.0960828,-0.7658954,0
1969,-0.8996735,0.724444,1
1970,1.1170121,-0.177796,2
1971,2.1369152,-1.3223886,3
1972,-0.94602036,1.9180098,4
1973,-0.4278998,0.32175297,5
1974,-1.0965661,0.32295817,6
1975,0.70158887,1.4538937,7
1976,0.92367315,-1.2714105,0
1977,-0.28699487,0.55998415,1
1978,-0.4572102,0.32313567,2
1979,0.5366409,-0.5334178,3
1980,-0.087867886,-0.49784607,4
1981,-0.36070123,2.060212,5
1982,0.8517013,0.061693147,6
1983,-2.547042,1.329418,7
1984,-3.211356,0.1020194,0
1985,0.32516932,0.043374762,1
1986,-0.3430581,-0.15523049,2
1987,-0.68812376,-0.3842203,3
1988,-0.28442442,-0.8394356,4
1989,-0.91873026,0.15648538,5
1990,1.1792285,1.40421,6
1991,1.491947,-0.95482475,7
1992,0.858484,-0.8814808,0
1993,-1.722056,-1.0551691,1
1994,-0.4544494,-0.66065824,2
1995,0.8703091,-0.20267637,3
1996,-1.0616744,0.13152972,4
1997,-0.10561401,2.3060818,5
1998,-0.835099,1.3112899,6
1999,-0.06070578,0.11864877,7
2000,-1.2362309,-1.0139093,0
2001,-1.2336969,0.10528116,1
2002,-0.0756205,-0.285111,2
2003,-0.42996675,-0.4930786,3
2004,-1.546731,-0.7043667,4
2005,-0.38344163,1.224561,5
2006,-0.21791711,0.72463614,6
2007,-0.9597393,0.9240702,7
2008,-1.442989,0.4134205,0
2009,-0.04226291,-1.6015186,1
2010,-0.8687707,-0.97441095,2
2011,0.5909959,-1.9264828,3
2012,-1.542347,-0.9228513,4
2013,-2.0941248,0.510361,5
2014,-1.2394748,2.090869,6
2015,-1.0707831,0.33912987,7
2016,-1.079818,0.92849535,0
2017,1.0742922,0.9599898,1
2018,0.017911047,0.31536314,2
2019,-1.3475828,-0.9395553,3
2020,-2.8208604,-0.14962408,4
2021,-0.07768321,0.1750932,5
2022,-1.3096402,-1.3085245,6
2023,-0.50148535,-0.6325128,7
2024,-0.2540003,0.33678013,0
2025,0.7726042,0.2102154,1
2026,-0.1312297,-0.326536,2
2027,0.8203868,-1.5112015,3
2028,0.057147384,-0.015829057,4
2029,-1.6006207,0.73111755,5
2030,-0.20347026,-0.01550778,6
2031,0.08255905,-0.50709224,7
2032,-1.2998619,-0.13834214,0
2033,-0.110263795,1.2926382,1
2034,-0.1328482,-1.0164866,2
2035,-1.1427119,-0.20249224,3
2036,-0.6390977,0.020047814,4
2037,-0.52608806,1.1374047,5
2038,-1.7926533,1.8132687,6
2039,-0.35666725,0.89678824,7
2040,-0.19636983,0.6412936,0
2041,-1.6231921,0.7817595,1
2042,-0.5661602,-1.7960707,2
2043,-0.7137831,-0.9707305,3
2044,-0.112871796,-0.30018705,4
2045,-0.77945113,0.1097323,5
2046,0.69494456,-1.385883,6
2047,0.6614878,1.1518986,7
2048,-1.1900954,0.49375087,0
2049,0.021350175,-0.10586044,1
2050,-0.7489883,1.503166,2
2051,0.83493066,-0.45574224,3
2052,0.33762485,0.18342027,4
2053,0.65345836,1.7924082,5
2054,0.3320397,-0.7925527,6
2055,-0.8430742,0.25258157,7
2056,-1.1408261,0.19566232,0
2057,-1.0892432,-0.906595,1
2058,-0.18144298,0.24308693,2
2059,-0.061001807,0.9770068,3
2060,-1.9677446,-0.4108763,4
2061,-1.4770073,0.04050842,5
2062,-0.6289258,-1.0695103,6
2063,0.11645153,-1.6376679,7
2064,-0.67129695,0.40279758,0
2065,0.7830446,0.1647233,1
2066,-0.03540483,-0.3280911,2
2067,-0.1054779,0.13946925,3
2068,-0.6326056,-1.7890109,4
2069,-1.9124548,-1.8322868,5
2070,-0.09900817,-0.07139844,6
2071,-0.48258442,0.43237305,7
2072,-1.3421041,-0.15616065,0
2073,0.7974752,0.025576174,1
2074,0.6681663,-0.48610848,2
2075,1.3169391,0.5582364,3
2076,-0.43667653,-0.037166268,4
2077,-0.9127127,0.15213192,5
2078,-0.6407125,-1.0190483,6
2079,-0.018928558,-0.33472845,7
2080,0.26000795,-0.9573098,0
2081,-0.89627206,-0.19751984,1
2082,-2.064215,0.53590107,2
2083,-1.1439049,-0.59771436,3
2084,-0.26761106,-1.235353,4
2085,-0.8327549,0.3729272,5
2086,-0.9042073,-0.07553715,6
2087,-0.673172,0.23941284,7
2088,-1.7093177,0.01724723,0
2089,-0.92679197,0.42091823,1
2090,0.27165887,0.1290589,2
2091,0.34518975,0.3935755,3
2092,-1.8654726,-0.8773723,4
2093,1.3032898,1.5888059,5
2094,-1.8161988,0.42798907,6
2095,0.7068796,-1.498405,7
2096,-1.083582,-0.077180296,0
2097,0.18284461,-0.3313806,1
2098,-1.6938357,0.4018639,2
2099,0.59178996,-0.07959603,3
2100,-0.5028324,-1.106221,4
2101,-0.055470586,0.12367806,5
2102,1.0543556,0.78445494,6
2103,0.52588177,-0.61295635,7
2104,-1.9262265,-0.25303033,0
2105,-1.2447934,-0.6072471,1
2106,-1.7280735,0.7294188,2
2107,0.5463133,-0.24101536,3
2108,-1.0755379,0.26841435,4
2109,0.0039636493,0.90212786,5
2110,-0.6477171,-1.5262073,6
2111,-0.29166973,2.6940055,7
2112,-1.2864898,0.39615136,0
2113,-1.4188743,0.36438465,1
2114,0.8075386,-0.67383164,2
2115,-1.7648976,-0.7673118,3
2116,-1.3806081,-0.6820797,4
2117,0.6763109,2.193447,5
2118,-0.58891547,0.54894495,6
2119,-1.0024699,-0.32400623,7
2120,-0.26866966,-1.2527219,0
2121,-0.106211424,0.8473476,1
2122,-0.37644672,-1.3634944,2
2123,-0.22073406,0.22142644,3
2124,-0.43289757,-1.2856313,4
2125,-0.0932073,-0.04060799,5
2126,0.18982202,1.2426413,6
2127,0.7466099,-0.43677092,7
2128,-1.2947792,-0.43717787,0
2129,-0.20115413,0.49529108,1
2130,0.5261737,0.26639217,2
2131,-0.33018082,-2.3166902,3
2132,-2.3672695,0.5837352,4
2133,-0.28748602,0.042896807,5
2134,0.7345033,-1.349948,6
2135,-1.089579,0.5631304,7
2136,0.5302286,-1.4357836,0
2137,-1.1678555,0.4271508,1
2138,-0.94572556,-0.08606208,2
2139,-0.95348257,0.4388435,3
2140,-0.767913,-0.58038896,4
2141,-0.38889694,0.118159115,5
2142,-1.8247919,-1.8029096,6
2143,-1.466411,-0.40631503,7
2144,-0.8043159,-0.59256244,0
2145,-0.17351079,-0.7790617,1
2146,0.41944084,-0.4592765,2
2147,0.29444915,1.4807206,3
2148,-0.87027353,0.39964107,4
2149,-0.6258279,-0.184246,5
2150,0.33830976,-0.09665313,6
2151,-1.2055118,0.45557243,7
2152,0.08135572,0.52505654,0
2153,-0.4806892,0.89499456,1
2154,-2.8759012,0.57266605,2
2155,0.36519277,1.5151052,3
2156,-0.58242804,-2.0321457,4
2157,-1.0106306,-0.10461205,5
2158,-1.5806513,0.056223713,6
2159,-0.00021091104,-0.13774586,7
2160,0.21509436,-1.2793064,0
2161,0.4159431,-0.13129821,1
2162,0.81304395,-1.1729887,2
2163,-0.73786145,-1.040052,3
2164,-1.0169399,-0.43646207,4
2165,0.6689378,1.2623391,5
2166,-0.4929169,-1.7666291,6
2167,1.1625253,-0.6373796,7
2168,0.37250665,-1.312664,0
2169,0.2723257,0.93138736,1
2170,-1.9819572,1.1744579,2
2171,0.94801384,-0.6607716,3
2172,-1.4814472,-0.5880319,4
2173,0.3949366,1.8143041,5
2174,0.04137993,0.5996363,6
2175,0.7433996,0.3112091,7
2176,1.4396212,-1.5115693,0
2177,-0.14678977,0.06784743,1
2178,0.19398823,-0.41346088,2
2179,-0.18937573,-0.7504957,3
2180,-0.15443826,-1.2111391,4
2181,-0.4167093,-0.87067753,5
2182,-0.7783927,1.1462203,6
2183,-1.6161685,-1.3476253,7
2184,0.24620083,-1.5432749,0
2185,0.20534807,0.43420327,1
2186,-2.000179,-0.6941958,2
2187,-0.66954476,0.31204748,3
2188,-1.951005,-0.7851956,4
2189,-0.603877,2.4068468,5
2190,-0.44626248,0.45990276,6
2191,-1.4436482,-1.140733,7
2192,-0.7799512,-0.5865886,0
2193,-0.077592045,0.15323386,1
2194,1.0907955,0.63196987,2
2195,0.052923415,0.45069695,3
2196,-0.14362153,-1.1027865,4
2197,-1.1938143,-0.16117388,5
2198,2.355986,-0.18923771,6
2199,-1.1152436,0.58776814,7
2200,-0.78329855,-0.1490725,0
2201,0.38836455,1.0927701,1
2202,-0.9997405,-0.13504791,2
2203,0.97428095,0.9590429,3
2204,0.19283414,0.57835054,4
2205,-0.7483058,-0.7955193,5
2206,-0.061140537,-1.5712048,6
2207,-0.059057683,0.5321358,7
2208,1.0499076,-0.13063622,0
2209,-0.3295051,-0.27323604,1
2210,-0.17497194,-1.9296662,2
2211,-1.1393044,-0.5702079,3
2212,-1.9601207,-0.49717224,4
2213,-0.060050815,1.2681124,5
2214,0.6317119,2.9305713,6
2215,-0.5629453,0.410509,7
2216,-0.016706139,0.048836112,0
2217,-0.58909523,-0.034461737,1
2218,-0.90805304,1.3361843,2
2219,-1.1016829,-0.99665225,3
2220,1.1662261,-2.396786,4
2221,-0.3140066,-0.73887724,5
2222,0.671851,-1.1644653,6
2223,-0.6085876,0.5060668,7
2224,-0.43269035,-1.1186389,0
2225,0.3587032,0.46157977,1
2226,1.1882114,0.4415137,2
2227,0.22709754,-0.1671881,3
2228,0.44734418,-0.14931947,4
2229,-0.9878464,0.372128,5
2230,-1.5508683,1.0275886,6
2231,-1.9903125,0.36902055,7
2232,-0.99220586,-0.43107945,0
2233,-0.19683406,0.70229006,1
2234,-0.18075916,0.80876946,2
2235,-0.3850946,-0.14322868,3
2236,-0.8636151,0.16763553,4
2237,-1.4057405,0.7832154,5
2238,-0.29067916,-0.8441908,6
2239,-0.22271706,0.5259017,7
2240,-1.1217312,-0.7083449,0
2241,0.007814646,-0.018847466,1
2242,0.6825266,-0.21498495,2
2243,-0.3270208,0.9107325,3
2244,-1.1788151,0.14215478,4
2245,0.6327212,2.4356756,5
2246,-1.8288748,0.471524,6
2247,-0.81757855,0.27643615,7
2248,-1.489621,0.7009633,0
2249,-0.75199974,0.0355061,1
2250,0.26647714,0.7425458,2
2251,0.99464345,-1.3880314,3
2252,-0.62152565,-1.5128611,4
2253,0.7967607,0.49529755,5
2254,0.8938696,-0.5266162,6
2255,-0.21381678,0.27135298,7
2256,0.6228349,-1.165693,0
2257,0.42687714,-0.26164153,1
2258,-1.3976917,0.588028,2
2259,-0.47602963,0.56397057,3
2260,-1.9575553,-0.75522333,4
2261,-0.86323833,-1.0763712,5
2262,-2.8366673,1.7338237,6
2263,-1.2879486,1.0531011,7
2264,-2.1175861,-0.13163489,0
2265,0.69176686,0.6192455,1
2266,0.51465046,-1.0366012,2
2267,1.1919188,-0.17142664,3
2268,-1.6303871,0.51907754,4
2269,-1.1984828,1.0527968,5
2270,-2.6094158,-0.36862618,6
2271,-0.67702746,-0.74822235,7
2272,-0.30656284,-0.7844891,0
2273,0.8241749,0.14367062,1
2274,0.3297818,0.29707184,2
2275,0.62242305,0.1456389,3
2276,-0.09788552,0.9084784,4
2277,-1.6073246,0.36119562,5
2278,0.24883187,-0.1269315,6
2279,1.3969296,-0.7349837,7
2280,0.43228605,-0.8094829,0
2281,-0.84453374,-0.5491905,1
2282,-0.70720613,0.04442524,2
2283,0.32362777,-2.1193671,3
2284,0.22675455,-1.97371,4
2285,-1.0162964,-1.3254387,5
2286,0.19029611,2.3698466,6
2287,-0.8681829,0.12531753,7
2288,-0.4867529,0.2522061,0
2289,0.08468369,1.1503065,1
2290,-0.8232859,0.37716156,2
2291,0.74275064,0.0484436,3
2292,-0.99116474,1.6006775,4
2293,0.82951593,1.8120291,5
2294,0.998318,0.31470525,6
2295,-0.39687568,-0.578529,7
2296,-0.37952435,0.3311435,0
2297,-0.103062615,0.16641012,1
2298,-0.33744794,-0.25616196,2
2299,-0.41553086,-1.4929901,3
2300,0.18530256,1.170072,4
2301,-0.52096176,0.22107983,5
2302,-0.4655746,-0.8374541,6
2303,-0.8686831,-0.028661855,7
2304,-1.5219496,0.44918162,0
2305,0.041413933,-0.20754379,1
2306,1.2529596,-1.6195875,2
2307,0.50052446,-1.2667866,3
2308,-0.27651918,-0.24672884,4
2309,-1.1749742,0.25066805,5
2310,-0.34367108,1.4162905,6
2311,-0.6065175,-1.4657683,7
2312,-0.3702408,-1.3766084,0
2313,-0.3730561,0.56161565,1
2314,0.20646629,-0.36519364,2
2315,0.7933673,-0.54942083,3
2316,-1.5022204,0.42068473,4
2317,0.29974005,1.063737,5
2318,0.5254696,0.59826905,6
2319,0.09619063,1.1945406,7
2320,-0.8287978,0.54726654,0
2321,-0.4102136,0.24277258,1
2322,0.7014916,0.0029187724,2
2323,0.044441834,0.36044836,3
2324,-2.085947,-0.354233,4
2325,-1.1945981,0.44386756,5
2326,-0.91279006,1.1292996,6
2327,-0.5162317,0.81301624,7
2328,-1.5470215,-0.20649129,0
2329,0.25394958,1.1634433,1
2330,-1.2967392,0.7862584,2
2331,-0.6520556,0.9210614,3
2332,-0.13168138,-0.41731384,4
2333,-0.9606937,0.8481389,5
2334,-2.0396278,1.1525999,6
2335,-1.18371,-0.761602,7
2336,0.17723593,-0.49450517,0
2337,-0.1365766,-0.34550256,1
2338,0.16495213,-1.4704398,2
2339,-0.5771313,0.28436917,3
2340,-0.21216366,-0.13731578,4
2341,-1.0360882,-0.020166337,5
2342,0.12746584,0.6345626,6
2343,0.36976466,0.11129242,7
2344,-0.2848612,-0.25201568,0
2345,-1.3587863,-0.837976,1
2346,0.24673846,0.40361878,2
2347,0.057667717,-1.1184723,3
2348,0.3457954,-1.9627905,4
2349,-0.20780012,0.10711542,5
2350,-0.07024008,0.83887845,6
2351,-0.33833334,-0.19767827,7
2352,1.0814303,-0.60970896,0
2353,-0.19964744,0.81257373,1
2354,-1.1107482,0.7016651,2
2355,0.41476455,0.09299399,3
2356,0.5406311,-0.4546104,4
2357,-1.5262341,-0.75712126,5
2358,-1.9963682,0.39885938,6
2359,1.2122042,-0.0322003,7
2360,-1.2573168,0.3204251,0
2361,0.08208135,0.26515797,1
2362,-2.4806135,-0.27610114,2
2363,0.3489713,-0.6266115,3
2364,0.3365187,-0.84218717,4
2365,-0.009519279,0.82281166,5
2366,-1.6806133,-0.6385349,6
2367,-2.5087802,-0.86772156,7
2368,0.7021283,-0.3994899,0
2369,-0.722054,-0.06457573,1
2370,0.9671091,-1.0225847,2
2371,-0.10913116,0.3621102,3
2372,0.5389318,-0.6921681,4
2373,0.3494018,0.9421234,5
2374,-0.24982488,-0.1929354,6
2375,-0.27576965,0.5710601,7
2376,-0.08508927,-1.2137549,0
2377,-0.008947551,0.75857794,1
