,dec temp,habitual tendency,subject
2648,2.6213994,3.1504579,0
2649,7.084992,4.1301355,1
2650,6.628656,1.6860753,2
2651,2.8105173,6.5282307,3
2652,2.1118224,1.8612704,4
2653,4.6255617,8.187281,5
2654,5.637017,4.504177,6
2655,2.780421,1.3430597,7
2656,4.8568435,4.836072,0
2657,1.5901421,5.499363,1
2658,5.831027,3.96783,2
2659,4.5818157,4.072362,3
2660,3.280528,4.41798,4
2661,3.7772849,3.2270908,5
2662,8.147226,9.106554,6
2663,3.3894587,4.4111853,7
2664,4.7790823,2.5810409,0
2665,3.6112046,3.369555,1
2666,7.5705833,3.0740592,2
2667,5.49346,6.554127,3
2668,3.4575224,3.8211393,4
2669,3.1788352,5.910304,5
2670,3.8522956,5.329726,6
2671,2.1550913,2.154031,7
2672,5.0773783,1.5113896,0
2673,5.162311,6.6098394,1
2674,1.1773922,5.915361,2
2675,7.7521906,7.670092,3
2676,6.065487,2.8663685,4
2677,3.1260335,6.8939977,5
2678,0.9004751,4.7703333,6
2679,4.182096,7.916165,7
2680,4.5711417,3.9550166,0
2681,4.8747654,8.652385,1
2682,2.4516451,4.4007926,2
2683,2.6577382,5.517245,3
2684,3.2060516,3.9554696,4
2685,2.5227807,4.698369,5
2686,2.6199353,6.416965,6
2687,5.208338,5.2684393,7
2688,1.5025879,6.3319225,0
2689,6.829155,8.65032,1
2690,3.6680696,5.9084773,2
2691,2.7163765,4.016199,3
2692,1.4471759,3.9640043,4
2693,2.1289077,4.0346456,5
2694,2.6650577,2.9313478,6
2695,5.127992,5.44477,7
2696,2.7698097,2.8109994,0
2697,4.712873,3.3119628,1
2698,1.5412583,5.577297,2
2699,4.5401106,6.175614,3
2700,4.1569514,3.9428911,4
2701,4.5716815,4.226348,5
2702,2.236278,1.9546828,6
2703,3.9506545,6.3509245,7
2704,5.3899,4.524271,0
2705,5.0907354,6.5096717,1
2706,3.1797466,1.5848292,2
2707,3.2392688,3.250302,3
2708,0.8656979,3.4198246,4
2709,2.7619557,2.571189,5
2710,2.1177928,1.3918854,6
2711,7.147072,6.6960325,7
2712,2.5099862,3.5568311,0
2713,4.305395,4.7273836,1
2714,1.5536546,5.116068,2
2715,4.4346333,5.1283164,3
2716,3.4056175,2.7066174,4
2717,4.332525,5.814519,5
2718,3.940465,1.3244402,6
2719,6.4610643,7.2707458,7
2720,3.1615403,2.067171,0
2721,4.501822,7.032317,1
2722,7.2383523,4.4329147,2
2723,3.529726,6.0922184,3
2724,0.8005685,6.263805,4
2725,2.2694955,2.6061332,5
2726,5.9356823,7.526144,6
2727,3.5196016,1.6670467,7
2728,1.6591418,5.4489384,0
2729,5.6491714,2.914959,1
2730,5.39434,7.640429,2
2731,3.8638968,7.882037,3
2732,4.2321653,3.7678924,4
2733,3.2120202,7.4505,5
2734,5.5572176,4.134045,6
2735,1.2460965,3.8659472,7
2736,7.926442,1.8093417,0
2737,3.4939494,8.032559,1
2738,1.6836642,3.8360023,2
2739,7.7725697,6.1810846,3
2740,5.535224,7.7153273,4
2741,4.089583,4.77322,5
2742,2.4352436,7.4397874,6
2743,3.892021,6.0003195,7
2744,3.460784,3.5632067,0
2745,5.6182957,5.2774725,1
2746,1.8305414,7.8301315,2
2747,4.553284,8.254911,3
2748,5.930829,2.5674222,4
2749,4.7575088,6.6400385,5
2750,1.357965,3.5737884,6
2751,6.3410635,4.7246723,7
2752,6.4646893,4.3597198,0
2753,2.104861,6.325282,1
2754,2.1759272,5.6678925,2
2755,2.727505,3.2235236,3
2756,1.3352611,1.4067858,4
2757,3.1170049,3.5844207,5
2758,4.037888,6.4988203,6
2759,3.8401613,4.8208013,7
2760,6.4799027,3.0788538,0
2761,4.584526,2.6481614,1
2762,4.7015758,4.405752,2
2763,4.87961,3.396423,3
2764,3.265524,2.938765,4
2765,4.8883514,6.7791758,5
2766,3.565188,5.216436,6
2767,7.2478914,5.723692,7
2768,5.4003215,4.0169597,0
2769,2.117996,4.4894543,1
2770,4.453594,6.122967,2
2771,6.2065196,7.6091413,3
2772,2.9794595,4.1825066,4
2773,2.360259,6.4730873,5
2774,4.028076,4.105833,6
2775,5.2803,3.3668492,7
2776,4.068527,4.373921,0
2777,2.8067362,2.3676796,1
2778,4.7018166,5.065789,2
2779,7.126857,7.522847,3
2780,3.7465236,5.0161676,4
2781,1.4857855,3.6932204,5
2782,6.187095,5.122134,6
2783,4.942072,4.9709516,7
2784,4.2611294,4.900752,0
2785,3.0393374,8.34873,1
2786,3.982015,8.271851,2
2787,8.299202,6.621718,3
2788,1.8809879,4.392709,4
2789,4.977143,6.4773316,5
2790,3.5117958,5.031499,6
2791,2.7621303,4.6560335,7
2792,5.719044,5.421951,0
2793,2.9095068,4.33585,1
2794,3.1861064,6.71817,2
2795,3.3231661,4.608244,3
2796,3.226336,5.3228893,4
2797,4.0257745,8.383046,5
2798,2.463416,6.731333,6
2799,1.459089,7.3406463,7
2800,4.959301,7.291324,0
2801,6.8908253,5.439589,1
2802,3.118744,5.376923,2
2803,2.9245424,5.2852798,3
2804,2.5315661,3.8053422,4
2805,2.3044345,3.6353722,5
2806,2.1156526,5.5366826,6
2807,1.9727931,4.4348974,7
2808,3.5569215,2.648892,0
2809,2.3359313,4.1661844,1
2810,4.5611234,5.5953045,2
2811,8.659197,4.6859426,3
2812,2.2217364,3.3660994,4
2813,3.680119,7.619766,5
2814,1.7039433,6.0718746,6
2815,8.379603,2.3021295,7
2816,5.417511,2.2277489,0
2817,3.5706332,2.7069192,1
2818,0.63238406,7.3348703,2
2819,3.3958082,3.5659792,3
2820,1.019973,5.5901556,4
2821,4.8457317,5.395332,5
2822,7.558121,8.665972,6
2823,6.0477047,4.805117,7
2824,1.081296,4.898675,0
2825,3.3202877,3.558744,1
2826,1.0772555,7.655601,2
2827,4.5056825,5.8548923,3
2828,2.827579,6.800544,4
2829,5.7216024,9.029904,5
2830,0.60388017,2.7682571,6
2831,4.293808,5.0592594,7
2832,2.3956509,4.5361743,0
2833,1.7465543,4.702403,1
2834,4.695733,4.1304555,2
2835,4.6672654,4.8913803,3
2836,4.358471,6.0795174,4
2837,3.4730818,6.173405,5
2838,7.0146637,5.043069,6
2839,2.5996373,8.738876,7
2840,2.665181,6.861363,0
2841,3.026505,8.870065,1
2842,1.8759434,6.9834256,2
2843,2.7674606,5.737177,3
2844,5.084566,3.4427812,4
2845,2.0127802,7.089994,5
2846,3.7225459,6.79609,6
2847,5.102401,4.2224107,7
2848,1.3288908,3.5186913,0
2849,3.138405,3.7216158,1
2850,8.710489,4.032815,2
2851,7.10363,3.3407536,3
2852,2.8453083,7.787506,4
2853,6.197466,7.765927,5
2854,4.0179114,1.879365,6
2855,5.6705446,5.2261977,7
2856,3.1578658,6.353851,0
2857,5.8290234,8.417624,1
2858,5.2656226,6.5698624,2
2859,2.0379448,4.333281,3
2860,5.5461607,3.2846913,4
2861,2.3253746,2.507024,5
2862,5.7777567,4.6283407,6
2863,6.49678,7.5108104,7
2864,7.456677,4.883311,0
2865,5.338929,8.08916,1
2866,7.399338,4.576175,2
2867,2.1601148,7.1862583,3
2868,2.4039724,1.4889805,4
2869,2.6992717,4.922898,5
2870,2.2006593,4.484653,6
2871,2.7428732,5.5962687,7
2872,1.7258137,5.7852097,0
2873,4.2416277,7.1118355,1
2874,4.8674026,4.371332,2
2875,2.334225,1.9764719,3
2876,2.383622,4.4533396,4
2877,3.0655863,6.282133,5
2878,1.9136186,7.7097836,6
2879,2.5612524,6.2171106,7
2880,4.1556935,4.909944,0
2881,3.7428532,6.465664,1
2882,1.2272954,5.067027,2
2883,6.526785,2.8297021,3
2884,4.1907864,7.2351847,4
2885,3.580217,4.9542646,5
2886,4.9991455,6.516386,6
2887,7.898732,4.270877,7
2888,0.74138343,6.2388277,0
2889,4.508453,5.3693223,1
2890,5.343123,7.642704,2
2891,6.46512,5.279232,3
2892,4.586218,8.357624,4
2893,0.9008772,4.2585354,5
2894,6.991079,5.508321,6
2895,7.0370603,5.776121,7
2896,5.1313753,3.970901,0
2897,6.111945,7.271154,1
2898,7.121686,2.0584953,2
2899,5.967515,8.180279,3
2900,1.7744452,6.861759,4
2901,4.370169,6.1197305,5
2902,2.138749,7.2863283,6
2903,4.5427146,5.560005,7
2904,5.1766105,5.3689184,0
2905,7.034795,7.154681,1
2906,4.3073974,5.847676,2
2907,4.5254917,6.1053996,3
2908,2.298611,3.3736653,4
2909,4.7986546,6.4630613,5
2910,4.495238,2.2768884,6
2911,2.9381814,4.809643,7
2912,1.9180084,3.8273098,0
2913,3.249352,6.78381,1
2914,6.2989855,6.1679845,2
2915,5.016191,5.460102,3
2916,5.4058685,3.280458,4
2917,2.9904327,3.8820639,5
2918,4.2542524,3.9482965,6
2919,4.100998,6.3820415,7
2920,3.933961,4.93328,0
2921,4.223019,5.2614427,1
2922,6.2429066,7.8658624,2
2923,7.4709415,3.085268,3
2924,5.9955974,4.422427,4
2925,3.448482,4.159149,5
2926,4.14205,2.523383,6
2927,3.0195298,7.763987,7
2928,1.9677491,5.031616,0
2929,5.526681,5.561232,1
2930,5.80555,5.682639,2
2931,3.053114,1.3565706,3
2932,4.030848,2.9445956,4
2933,6.517482,8.218344,5
2934,3.2938485,3.2490745,6
2935,5.930686,8.052507,7
2936,7.916253,1.5273023,0
2937,3.981593,3.2462656,1
2938,4.301128,2.8364444,2
2939,5.595278,5.156002,3
2940,4.376663,5.492912,4
2941,6.493182,8.656582,5
2942,6.131461,2.2360516,6
2943,3.671286,7.8279967,7
2944,5.4863453,2.8900032,0
2945,2.1061692,8.007375,1
2946,5.38974,2.8850832,2
2947,8.938399,4.9333344,3
2948,1.3876445,2.8506508,4
2949,4.3070703,4.9674397,5
2950,8.048721,4.846811,6
2951,1.4020008,3.3955235,7
2952,4.4746475,2.7028666,0
2953,5.0084524,7.5090604,1
2954,5.9420133,5.899443,2
2955,3.6976113,4.8996863,3
2956,1.7541227,2.84131,4
2957,2.8766441,4.539918,5
2958,7.6236954,7.2369156,6
2959,6.088298,5.4113503,7
2960,1.0627185,6.062072,0
2961,5.725335,7.8714757,1
2962,1.2958968,5.802741,2
2963,6.630409,4.4021416,3
2964,2.3449578,2.438269,4
2965,5.8614163,9.11974,5
2966,2.4254558,2.1476462,6
2967,4.035372,3.8469837,7
2968,2.9738102,5.3250213,0
2969,5.2588134,2.4556515,1
2970,1.7903886,6.367033,2
2971,5.622755,5.4371605,3
2972,7.266521,2.0609121,4
2973,4.5991926,6.939919,5
2974,1.6065842,7.6957417,6
2975,3.4856863,2.5859835,7
2976,1.4730881,8.02903,0
2977,6.5287094,4.458021,1
2978,5.91968,7.0007377,2
2979,7.6616755,3.9886308,3
2980,7.112397,1.4527118,4
2981,5.310462,7.409485,5
2982,3.8497896,6.1118307,6
2983,5.760513,7.313608,7
2984,3.2771664,5.9491434,0
2985,4.4363794,4.2259936,1
2986,6.4793067,1.9059933,2
2987,6.8667626,2.938063,3
2988,3.6917207,1.8652273,4
2989,4.175935,7.0931187,5
2990,1.4611645,4.6091237,6
2991,5.9220114,6.938284,7
2992,4.4952316,3.3244786,0
2993,1.0222914,4.9753494,1
2994,2.19923,5.792691,2
2995,6.2374477,3.9456038,3
2996,8.935395,0.80318856,4
2997,5.9849787,8.797316,5
2998,2.2523,1.794339,6
2999,6.87261,2.5182228,7
3000,5.646532,3.5063555,0
3001,4.8846154,7.1215057,1
3002,5.3123612,1.0223416,2
3003,1.929349,7.718401,3
3004,2.1658716,4.480802,4
3005,6.6108103,8.247818,5
3006,5.9821615,5.9690733,6
3007,2.7620378,1.7472588,7
3008,3.1484566,3.348317,0
3009,5.2635484,2.9803371,1
3010,4.9573746,2.6304526,2
3011,4.1937585,4.840791,3
3012,6.517101,4.628851,4
3013,5.230396,6.828169,5
3014,3.5863676,4.886296,6
3015,1.4975307,2.466419,7
3016,4.675756,1.6620528,0
3017,2.9070327,8.896096,1
3018,1.7296317,4.6412005,2
3019,5.2324305,4.4556303,3
3020,6.3995295,1.3930576,4
3021,4.110531,5.415574,5
3022,7.7347374,7.8583765,6
3023,3.3015385,4.7148213,7
3024,5.3496704,4.347479,0
3025,2.9947271,3.8118534,1
3026,0.9834972,2.440615,2
3027,3.460852,6.5992713,3
3028,5.3015037,2.6000144,4
3029,5.907937,7.321511,5
3030,3.821201,3.933589,6
3031,3.970723,4.769925,7
3032,4.287185,3.418779,0
3033,1.2403904,5.551264,1
3034,1.7888007,5.985269,2
3035,3.9438114,3.877313,3
3036,3.1247616,4.787174,4
3037,5.8594713,5.439174,5
3038,1.5721284,6.012445,6
3039,3.791932,3.3175783,7
3040,4.5375066,3.936543,0
3041,4.2035055,6.2170196,1
3042,1.9189432,7.3197656,2
3043,7.6529627,1.6972708,3
3044,1.847851,5.82772,4
3045,3.0169296,6.8491583,5
3046,7.4852896,5.0964584,6
3047,4.318599,5.3450537,7
3048,1.5999892,6.380993,0
3049,5.887681,5.0980425,1
3050,1.4132727,5.058089,2
3051,4.9117413,4.0209465,3
3052,8.699572,0.81968933,4
3053,6.2957377,5.450347,5
3054,3.4480028,3.4168773,6
3055,2.9183939,6.73213,7
3056,5.064472,1.4668924,0
3057,3.0288756,7.1576996,1
3058,4.316403,4.1858387,2
3059,1.1579416,2.9994056,3
3060,1.1337018,1.4989781,4
3061,5.3133535,5.9933443,5
3062,1.7465839,5.2430387,6
3063,5.1328363,8.500403,7
3064,0.82613015,6.397321,0
3065,3.4050841,3.2053998,1
3066,4.36959,2.849043,2
3067,6.844332,2.874885,3
3068,5.8455553,5.24737,4
3069,3.8129325,8.281036,5
3070,1.5821416,4.3898745,6
3071,0.9766389,6.408614,7
3072,1.1163926,5.9805965,0
3073,7.475019,6.3243895,1
3074,1.3433987,6.944867,2
3075,6.020233,7.725448,3
3076,4.854839,1.4641155,4
3077,3.9177954,7.387753,5
3078,4.3732805,5.085542,6
3079,2.259849,3.741206,7
3080,1.2572867,4.591098,0
3081,3.195343,7.993397,1
3082,4.7931914,2.7286205,2
3083,4.0226426,4.9182186,3
3084,7.416641,1.4736893,4
3085,8.181215,9.593098,5
3086,5.0462675,7.4970207,6
3087,2.0803409,6.210883,7
3088,2.7987943,7.009442,0
3089,4.5044665,3.7454784,1
3090,2.8566341,4.4344378,2
3091,6.0065436,3.4518764,3
3092,3.0063252,5.062498,4
3093,1.1838175,3.6379762,5
3094,2.9147425,2.3819377,6
3095,2.8443336,7.0595837,7
3096,3.1008615,4.388811,0
3097,6.0632296,3.717361,1
3098,8.73581,3.8905644,2
3099,6.2789974,6.5709276,3
3100,5.558238,4.2517385,4
3101,4.4251404,3.6280012,5
3102,5.065529,8.0176935,6
3103,4.1427164,5.6373253,7
3104,2.5453308,3.8639693,0
3105,5.2598424,5.7460375,1
3106,2.483938,5.9936423,2
3107,7.7482224,3.334158,3
3108,7.301037,2.9344404,4
3109,6.2158585,8.712928,5
3110,5.9344463,7.6358614,6
3111,5.5735397,7.068549,7
3112,3.734599,6.2142735,0
3113,4.285949,4.534178,1
3114,3.958845,4.696294,2
3115,4.4084463,3.337582,3
3116,0.27417624,4.9041467,4
3117,4.8414955,6.976075,5
3118,3.6179209,7.019301,6
3119,2.4515202,4.427167,7
3120,2.8292418,3.8204632,0
3121,5.0675373,3.970223,1
3122,2.6906464,3.137367,2
3123,5.6653585,3.0324795,3
3124,2.7397623,1.6456923,4
3125,4.424525,6.6784167,5
3126,5.0276594,5.2987757,6
3127,0.79135114,4.1420226,7
3128,1.3869586,4.764573,0
3129,4.4365344,7.0923014,1
3130,6.180248,3.740103,2
3131,5.429731,7.488091,3
3132,3.3042684,3.4193988,4
3133,5.5871525,8.679092,5
3134,1.9860473,2.9050665,6
3135,2.3335521,7.333435,7
3136,1.760524,3.5457227,0
3137,6.358125,4.6011333,1
3138,4.986039,6.611595,2
3139,5.1239066,3.3925936,3
3140,3.7573993,3.0916011,4
3141,2.9405832,5.563309,5
3142,7.021104,5.9438877,6
3143,6.5877795,6.506315,7
3144,4.466413,4.8781734,0
3145,1.2183659,6.939235,1
3146,5.2082214,7.242652,2
3147,7.163477,6.596842,3
3148,2.9284601,4.857213,4
3149,1.7145333,6.2940936,5
3150,3.165848,8.857389,6
3151,1.2757146,8.663218,7
3152,4.6805773,1.5755116,0
3153,3.3070982,4.869254,1
3154,2.395802,5.4873285,2
3155,6.748812,5.7003307,3
3156,6.2526455,4.617894,4
3157,1.956378,3.9709306,5
3158,7.2319326,2.451573,6
3159,5.2418256,5.5701785,7
3160,1.7201937,4.864115,0
3161,3.8211942,7.3883195,1
3162,3.27353,5.7303405,2
3163,4.183877,2.368417,3
3164,1.1645793,1.614727,4
3165,3.9690387,7.566087,5
3166,4.64809,7.261886,6
3167,5.5437927,4.4138303,7
3168,1.7520748,4.31645,0
3169,5.6166887,7.1310434,1
3170,1.6592109,2.9499745,2
3171,2.892304,4.8762856,3
3172,4.6460414,3.867737,4
3173,3.3355956,4.48674,5
3174,8.644746,2.1467068,6
3175,4.5424433,4.1881785,7
3176,1.8401155,4.466921,0
3177,3.8137026,5.6479225,1
3178,7.3323607,5.3734736,2
3179,6.0239863,5.5371027,3
3180,3.0419822,1.9104778,4
3181,4.496461,6.8816943,5
3182,7.948393,5.599854,6
3183,3.9196289,4.388515,7
3184,6.7807016,1.4902186,0
3185,0.94109327,7.6264834,1
3186,0.8675449,4.5615034,2
3187,5.5272985,4.287107,3
3188,6.648331,4.3476663,4
3189,6.5032797,8.25335,5
3190,2.9226947,3.6407814,6
3191,0.50748557,5.71103,7
3192,3.5933785,2.184559,0
3193,3.0844831,4.9665833,1
3194,1.8813764,5.1818395,2
3195,3.5862062,4.878287,3
3196,8.274542,1.3661909,4
3197,4.11638,8.289034,5
3198,4.2454677,4.410076,6
3199,3.5003977,4.2014785,7
3200,3.3876662,4.5285387,0
3201,7.0733495,7.3626018,1
3202,6.25885,5.231264,2
3203,6.144253,5.349381,3
3204,1.7752875,2.393814,4
3205,4.304863,6.5577087,5
3206,0.5311597,1.6247827,6
3207,2.6845665,5.802638,7
3208,6.974857,0.6751645,0
3209,4.7624874,8.791684,1
3210,2.7407699,7.301036,2
3211,4.2551193,3.1648755,3
3212,4.4500546,4.3050876,4
3213,4.7189846,8.327576,5
3214,1.6173027,6.2683926,6
3215,1.9914813,3.998941,7
3216,4.5694733,3.4804974,0
3217,6.7579126,5.933623,1
3218,6.517004,4.734822,2
3219,8.109952,7.558761,3
3220,7.36418,7.557841,4
3221,3.3728895,7.839348,5
3222,2.906535,4.582302,6
3223,7.3529716,3.1376162,7
3224,2.464749,5.9306483,0
3225,1.6874844,4.848905,1
3226,6.920729,3.284121,2
3227,4.82969,4.2212973,3
3228,3.9026742,2.8039012,4
3229,4.6537013,6.3102818,5
3230,1.0108888,7.3805485,6
3231,2.1060188,8.130854,7
3232,4.5651484,2.9065986,0
3233,5.4626703,5.4677076,1
3234,2.384717,4.3784337,2
3235,5.89711,8.680295,3
3236,2.7564166,2.0817554,4
3237,2.3136086,5.2795095,5
3238,2.2668748,4.2559357,6
3239,3.8507712,9.400824,7
3240,1.2070261,4.994934,0
3241,6.044688,4.1051507,1
3242,1.3291004,3.2598903,2
3243,2.6919136,3.7801936,3
3244,7.43132,1.5257174,4
3245,6.28156,9.234106,5
3246,9.360783,5.9864426,6
3247,5.7898874,6.937067,7
3248,3.0865297,2.6391351,0
3249,2.9143853,6.1170206,1
3250,2.5971363,6.14606,2
3251,5.2963114,1.9955204,3
3252,6.428864,1.8180754,4
3253,3.2499912,6.465622,5
3254,2.8658366,7.351663,6
3255,5.9586773,3.4707918,7
3256,5.9415073,1.9197469,0
3257,4.873951,7.3995304,1
3258,2.9038832,1.4395266,2
3259,8.962131,6.753544,3
3260,1.2806505,5.7809515,4
3261,2.6551864,3.7412486,5
3262,6.519843,8.373615,6
3263,2.897214,4.5358,7
3264,6.439359,3.455924,0
3265,5.506763,4.822635,1
3266,1.835222,6.940036,2
3267,6.875174,6.374459,3
3268,1.2503738,1.5433502,4
3269,2.4919152,7.02606,5
3270,1.387787,7.270288,6
3271,6.917274,6.016618,7
3272,6.3135962,4.121699,0
3273,1.3170165,3.7501125,1
3274,3.492045,3.6267045,2
3275,8.0808115,3.1806514,3
3276,6.7399435,1.1818374,4
3277,2.101811,6.1564565,5
3278,7.4968567,4.712207,6
3279,1.7710875,7.3412304,7
3280,3.4443693,2.0174372,0
3281,4.268193,7.05776,1
3282,1.8047692,7.885833,2
3283,7.505928,6.250794,3
3284,4.55803,2.1627731,4
3285,4.915772,6.205418,5
3286,4.773682,3.6184268,6
3287,1.3346769,4.3677464,7
3288,7.5750356,1.322452,0
3289,4.7198296,6.2330303,1
3290,4.04688,2.0299535,2
3291,3.6514475,2.4003432,3
3292,3.7540827,7.025745,4
3293,3.3655744,7.578868,5
3294,4.277367,2.758309,6
3295,3.3527207,7.2529483,7
3296,4.5011635,6.5016146,0
3297,4.181487,2.10924,1
3298,6.600953,3.672104,2
3299,7.4869604,7.6885195,3
3300,5.169165,2.792111,4
3301,3.6609313,3.5784457,5
3302,5.098421,4.9372106,6
3303,4.3785243,3.2530653,7
3304,1.4828975,5.1426654,0
3305,5.053354,4.643276,1
3306,2.6344347,2.492602,2
3307,8.696132,7.057939,3
3308,6.8585625,2.990073,4
3309,2.5171425,3.7123232,5
3310,8.184897,6.1590996,6
3311,8.398461,3.704537,7
3312,7.289121,1.2023365,0
3313,2.4151328,6.0592365,1
3314,1.2419698,6.424633,2
3315,5.5286083,3.4079657,3
3316,5.427623,5.986228,4
3317,3.417233,4.1342382,5
3318,5.788702,5.5241127,6
3319,5.1696177,7.129423,7
3320,7.01967,1.2084136,0
3321,5.6943917,8.102815,1
3322,4.922611,3.439199,2
3323,3.2579515,6.663638,3
3324,8.3191185,1.824111,4
3325,1.2840235,2.933371,5
3326,2.7872322,3.1220868,6
3327,1.6366816,7.1201777,7
3328,1.3731232,7.310879,0
3329,1.0536951,2.30034,1
3330,5.4743104,3.5876775,2
3331,5.8077345,2.6102414,3
3332,2.970922,3.946342,4
3333,1.8958241,3.9341397,5
3334,3.9085615,6.5382905,6
3335,3.7793508,7.1401434,7
3336,3.9540825,4.278769,0
3337,2.767064,6.378694,1
3338,6.714831,6.8818955,2
3339,3.0683603,3.5906327,3
3340,2.7551973,3.008966,4
3341,4.949457,6.783416,5
3342,7.0182724,7.643616,6
3343,3.2962337,6.050103,7
3344,5.402427,2.1213455,0
3345,3.4719763,5.3150253,1
3346,4.2915144,5.619437,2
3347,5.6078153,5.3864956,3
3348,5.0363736,5.381615,4
3349,4.098231,5.7831664,5
3350,4.3523498,1.713007,6
3351,2.7603822,6.270942,7
3352,7.047157,2.7791004,0
3353,3.7031817,8.119454,1
3354,8.695659,4.0609117,2
3355,7.455197,3.7917557,3
3356,2.6125658,3.1717,4
3357,5.076985,3.838123,5
3358,5.5819693,5.101014,6
3359,4.527559,5.2314134,7
3360,3.2251282,2.6579168,0
3361,4.2481837,6.2143893,1
3362,3.348044,3.092811,2
3363,5.292965,7.9165053,3
3364,4.696463,2.1268513,4
3365,1.36742,2.0110278,5
3366,4.44914,7.288804,6
3367,5.447784,5.1025395,7
3368,8.406814,1.6710461,0
3369,6.3071637,3.2510934,1
3370,5.5366096,2.079009,2
3371,4.4371214,9.309928,3
3372,1.8552564,5.145179,4
3373,2.0756836,6.3761034,5
3374,5.234437,5.0916953,6
3375,3.0874557,6.8512683,7
3376,5.1418824,2.5297375,0
3377,2.4814048,1.2601552,1
3378,1.795944,8.436825,2
3379,1.3562824,2.7113142,3
3380,6.4022374,2.3129961,4
3381,4.6801653,8.777109,5
3382,4.691415,3.1301932,6
3383,3.7057617,4.325375,7
3384,3.0660348,5.6617746,0
3385,4.520447,4.5815983,1
3386,6.5846596,6.9913397,2
3387,3.4003553,5.988481,3
3388,2.6943378,3.142172,4
3389,3.6714876,4.898667,5
3390,2.71683,4.371706,6
3391,3.1789007,8.11723,7
3392,3.79401,1.5830052,0
3393,7.8677697,3.5885134,1
3394,6.7124653,3.746208,2
3395,4.1399474,5.76898,3
3396,1.3829882,5.890517,4
3397,3.7629428,7.2757053,5
3398,2.8265665,5.3754354,6
3399,5.2181616,6.9650803,7
3400,1.8882574,3.8582067,0
3401,5.6561117,5.8571715,1
3402,2.6238272,5.2000246,2
3403,6.9021535,5.4461617,3
3404,2.3310318,3.430734,4
3405,3.75799,4.9995255,5
3406,5.253339,8.318285,6
3407,5.129891,3.5520968,7
3408,6.8788815,3.9312255,0
3409,4.364272,6.6970277,1
3410,3.0978868,6.759411,2
3411,6.830192,1.7924899,3
3412,3.3054857,5.9912305,4
3413,2.0258288,6.01789,5
3414,6.2887,6.0253077,6
3415,4.7287416,2.3483934,7
3416,3.9376755,3.3628974,0
3417,5.66541,2.7993498,1
3418,5.533052,1.6546141,2
3419,7.3712516,6.296554,3
3420,2.9687996,2.4528494,4
3421,2.4941614,7.08496,5
3422,5.1645846,7.5703597,6
3423,2.7702188,2.6075716,7
3424,5.52175,2.4413679,0
3425,8.504747,3.849001,1
3426,1.2311165,8.289562,2
3427,5.8627486,3.5619159,3
3428,4.1065593,4.873242,4
3429,2.3467627,2.113079,5
3430,4.317408,2.6852093,6
3431,2.8964767,7.3032756,7
3432,4.8329616,8.270688,0
3433,1.8074875,3.894552,1
3434,3.6305974,6.915279,2
3435,4.3194,8.060989,3
3436,6.9835033,1.5683894,4
3437,4.78447,6.0299993,5
3438,2.0777347,3.3529058,6
3439,3.348887,6.075077,7
3440,1.0437319,5.2234216,0
3441,5.4658804,4.387113,1
3442,2.6332006,4.1756144,2
3443,5.6915407,7.612471,3
3444,7.2004886,4.0256224,4
3445,4.626874,6.95833,5
3446,1.6598736,3.336659,6
3447,0.99323505,6.7318387,7
3448,0.6671761,6.2809987,0
3449,6.6407638,5.2987347,1
3450,5.059094,3.3720102,2
3451,3.9456692,5.469551,3
3452,2.0908842,3.8974771,4
3453,3.3587503,5.233536,5
3454,6.952956,1.9464445,6
3455,3.881669,3.5700173,7
3456,4.298959,4.0290956,0
3457,1.0397524,7.624438,1
3458,1.9432933,5.357233,2
3459,4.822501,1.9609648,3
3460,4.5134697,4.1803136,4
3461,5.4106455,7.226346,5
3462,1.6371913,5.845213,6
3463,4.0729847,2.4550002,7
3464,2.4050124,2.4446867,0
3465,5.7801394,9.085968,1
3466,2.4117608,6.6100025,2
3467,5.090863,6.54145,3
3468,1.477889,2.576573,4
3469,5.993005,8.550697,5
3470,3.9793491,7.179558,6
3471,7.2011995,3.3951325,7
3472,2.6060982,5.3561344,0
3473,2.6177778,7.0071564,1
3474,2.797688,4.282702,2
3475,7.5747275,3.5708184,3
3476,4.6684785,5.2602887,4
3477,3.8147302,7.887158,5
3478,5.848226,3.989622,6
3479,3.3317902,3.160358,7
3480,2.4226334,4.885799,0
3481,1.4944017,6.2627907,1
3482,4.18328,1.743269,2
3483,4.1173143,8.208364,3
3484,7.1130586,3.4220064,4
3485,5.6207647,8.63283,5
3486,4.8631496,3.738036,6
3487,1.4529107,5.9768715,7
3488,4.7423487,5.0178223,0
3489,6.1761494,7.949914,1
3490,4.6849675,3.1991124,2
3491,3.589324,2.4778411,3
3492,1.0699538,3.9749522,4
3493,1.6436169,5.16016,5
3494,7.0637827,4.879757,6
3495,5.4354672,9.343164,7
3496,5.9226685,1.8929963,0
3497,5.113902,4.7316213,1
3498,4.3067293,5.470609,2
3499,3.7724445,2.462469,3
3500,1.6304905,4.0896096,4
3501,5.0496674,7.4639964,5
3502,5.782044,0.9829542,6
3503,0.82548773,1.9881186,7
3504,1.5699093,6.186354,0
3505,4.605073,3.6741889,1
3506,4.095039,5.7412887,2
3507,6.20183,4.619035,3
3508,3.4959629,2.9629827,4
3509,4.132653,6.9065266,5
3510,5.5725555,2.9485047,6
