,dec temp,habitual tendency,subject
2611,1.3812071,4.279443,3
2612,0.8748703,2.9976468,4
2613,1.2450815,5.957388,5
2614,0.978741,3.3491998,6
2615,1.4768724,4.493274,7
2616,0.7559421,1.6138642,0
2617,1.5217172,9.55258,1
2618,1.6049912,7.685351,2
2619,5.7424645,2.8022518,3
2620,1.1075813,5.628358,4
2621,2.279425,7.7589364,5
2622,1.0292836,4.7408113,6
2623,1.7706103,5.7427654,7
2624,0.6099641,2.5392654,0
2625,3.719655,4.961382,1
2626,2.047593,8.484395,2
2627,4.702549,3.7351475,3
2628,1.3689926,2.459171,4
2629,1.6844338,7.4501176,5
2630,1.3112922,1.5716244,6
2631,3.427421,8.27075,7
2632,1.6628617,0.91529125,0
2633,4.627612,7.3967466,1
2634,1.4824913,3.625887,2
2635,4.549966,1.6376997,3
2636,0.7489607,3.6994388,4
2637,2.43542,8.097869,5
2638,2.7040699,1.7520227,6
2639,0.87182474,1.5581903,7
2640,1.7115078,1.585603,0
2641,3.7696314,4.824759,1
2642,0.28437513,0.8049873,2
2643,0.6866738,3.0960596,3
2644,1.6451311,0.6126311,4
2645,1.8361051,8.138403,5
2646,0.8857672,5.9431963,6
2647,3.7281365,8.333763,7
2648,0.64811,3.4339323,0
2649,2.4855182,8.040327,1
2650,1.681518,9.159048,2
2651,2.8298578,1.2758143,3
2652,1.5630524,2.8398614,4
2653,1.8151712,8.208502,5
2654,1.1290599,4.1375484,6
2655,2.2372456,5.048416,7
2656,0.9575789,3.2682467,0
2657,3.660488,4.7956233,1
2658,1.3974719,7.7148886,2
2659,5.605179,3.8072155,3
2660,0.82489586,1.4287783,4
2661,1.5949156,6.013885,5
2662,1.6612839,5.3220835,6
2663,1.3997457,3.390667,7
2664,0.46976125,1.2792927,0
2665,2.0569823,2.834133,1
2666,2.2563388,7.6328907,2
2667,6.653549,1.3422663,3
2668,1.2605757,1.1630598,4
2669,1.6891589,7.088492,5
2670,1.949235,4.8481464,6
2671,4.6273813,7.2560196,7
2672,0.9565076,1.0077791,0
2673,3.3071733,5.8468623,1
2674,1.1654053,7.9650745,2
2675,4.1016397,3.6188045,3
2676,1.2278385,1.4588141,4
2677,2.6361606,7.037811,5
2678,0.79500824,5.975457,6
2679,4.3768296,4.8814173,7
2680,0.6364511,1.1719468,0
2681,1.4083261,4.359554,1
2682,1.4938067,6.2446594,2
2683,1.3768616,5.0646253,3
2684,1.3545285,1.765377,4
2685,1.6177101,7.739418,5
2686,0.8735863,6.7177486,6
2687,1.5358013,3.9457283,7
2688,1.1272504,1.5763769,0
2689,2.7500472,5.6267223,1
2690,0.9688338,2.394536,2
2691,1.9418658,3.7454848,3
2692,1.4988364,1.1051509,4
2693,1.5103874,5.558657,5
2694,1.6264392,4.6092315,6
2695,1.4919012,5.7218456,7
2696,0.97818726,4.833425,0
2697,2.6887836,6.812441,1
2698,1.0599594,4.700146,2
2699,5.1886435,0.87337047,3
2700,1.4762719,1.8822775,4
2701,2.627978,6.7910986,5
2702,2.4659083,1.0034233,6
2703,0.5879836,6.673259,7
2704,0.5505451,0.8820519,0
2705,4.235577,5.684991,1
2706,1.3452702,6.025812,2
2707,4.331501,4.202253,3
2708,3.574662,0.13696484,4
2709,1.5830817,7.145552,5
2710,1.3420949,2.388452,6
2711,2.8800986,5.9022436,7
2712,0.7491573,1.9892889,0
2713,2.0274153,5.206382,1
2714,1.5666293,2.3065975,2
2715,1.8860402,5.9637537,3
2716,1.1206267,2.326431,4
2717,1.874163,6.7325926,5
2718,1.0659765,4.424018,6
2719,3.5339065,7.6121254,7
2720,1.0364397,2.566321,0
2721,1.6649613,2.651774,1
2722,1.9185095,6.9507837,2
2723,5.3840923,2.6882281,3
2724,1.7824016,0.8836893,4
2725,1.8107109,8.034081,5
2726,0.7052303,2.9965255,6
2727,2.3645995,6.713866,7
2728,0.6498301,5.744028,0
2729,3.3396509,5.5165443,1
2730,1.8126882,2.5344787,2
2731,5.7348804,6.329108,3
2732,2.2111073,2.8089237,4
2733,1.025943,6.110116,5
2734,1.8031108,1.9643074,6
2735,1.7668457,6.6982102,7
2736,1.027099,1.6622053,0
2737,2.7034717,5.502379,1
2738,1.2671341,9.4739,2
2739,2.0748365,5.5975914,3
2740,1.9619799,1.2612071,4
2741,1.8069106,6.120546,5
2742,2.1417801,2.8516567,6
2743,1.6613418,6.2904863,7
2744,0.81433684,2.2988684,0
2745,4.0218935,7.42593,1
2746,0.6533864,1.9807968,2
2747,4.93298,1.3250948,3
2748,2.1580527,0.78146017,4
2749,1.3195003,5.9688306,5
2750,0.9064689,2.4368243,6
2751,1.8028574,7.4677205,7
2752,1.0457495,0.7807916,0
2753,2.3838646,8.346746,1
2754,0.8234584,4.0115647,2
2755,1.9001431,6.272762,3
2756,0.93805003,2.0226684,4
2757,0.9905526,5.552755,5
2758,1.3617759,3.9904344,6
2759,3.9698908,5.1798654,7
2760,1.3575543,4.7098446,0
2761,1.8005,4.3363714,1
2762,1.7472793,5.484819,2
2763,3.0707684,4.4912314,3
2764,0.50942916,2.9040122,4
2765,1.5277174,7.678599,5
2766,1.8624206,4.155067,6
2767,2.2606902,6.494815,7
2768,1.1721967,1.8727552,0
2769,2.6411977,5.6462426,1
2770,0.8990023,4.3490543,2
2771,5.005367,1.9034327,3
2772,0.7698721,2.6969872,4
2773,3.685052,7.9051394,5
2774,1.6609745,3.8932014,6
2775,1.2791874,8.43604,7
2776,1.1975847,1.9725381,0
2777,1.8631942,7.947104,1
2778,1.526926,6.0520496,2
2779,3.6197875,3.2611253,3
2780,0.5696091,2.6968632,4
2781,3.4102395,8.280508,5
2782,2.7136388,2.6915784,6
2783,1.8153274,7.764426,7
2784,1.6326857,5.4978456,0
2785,2.9861207,7.998083,1
2786,1.3229448,7.4867797,2
2787,2.639886,3.9420476,3
2788,0.9096246,3.2461557,4
2789,2.13398,6.4705853,5
2790,0.82833266,3.2357047,6
2791,1.1313431,8.092,7
2792,0.6680513,3.1414053,0
2793,1.1334643,3.947643,1
2794,0.9951962,5.1511917,2
2795,6.807728,5.088424,3
2796,2.520883,1.0335834,4
2797,1.9644105,6.0419583,5
2798,1.3956839,4.944598,6
2799,3.6999094,4.376816,7
2800,1.1299634,2.7917814,0
2801,4.791556,4.502202,1
2802,1.5383683,7.8862715,2
2803,7.29338,1.9846171,3
2804,1.2366744,2.4411507,4
2805,1.9274468,6.1569448,5
2806,1.8756653,2.4339273,6
2807,1.629147,4.951065,7
2808,1.4034547,1.7976116,0
2809,2.0029387,3.786204,1
2810,1.5795487,6.539688,2
2811,2.8713279,1.4141157,3
2812,2.854016,1.9895047,4
2813,2.8559175,7.5793257,5
2814,0.697019,2.1012626,6
2815,3.921256,2.519431,7
2816,1.9566096,1.860728,0
2817,2.1867497,6.2450433,1
2818,1.708193,8.709303,2
2819,1.8936441,6.699386,3
2820,0.84599525,2.697206,4
2821,2.8123307,7.18827,5
2822,0.6891933,5.9156227,6
2823,0.7520372,6.0146055,7
2824,0.51030225,1.6211985,0
2825,2.3760555,4.1211543,1
2826,1.4782106,7.8857083,2
2827,6.787592,6.152175,3
2828,0.8446183,1.0149596,4
2829,2.00102,7.750787,5
2830,0.5171041,5.892577,6
2831,0.7122559,6.970277,7
2832,1.9471906,4.4880877,0
2833,2.033564,7.2965693,1
2834,2.1886609,9.382357,2
2835,2.378213,3.8883736,3
2836,2.4318287,2.587663,4
2837,2.515531,8.60575,5
2838,1.1222472,2.6791306,6
2839,2.9929724,2.3056374,7
2840,0.97623205,0.89060724,0
2841,3.3101735,5.935538,1
2842,1.7435883,5.103224,2
2843,2.7258153,4.1188216,3
2844,1.2362363,1.4644263,4
2845,2.8169892,6.1824946,5
2846,2.6248443,4.5875463,6
2847,3.0000863,6.743574,7
2848,1.3880517,2.2288864,0
2849,1.6612543,7.7775126,1
2850,1.4058305,4.0646687,2
2851,2.0368605,1.1331172,3
2852,2.1676402,2.0056298,4
2853,1.3365941,4.743976,5
2854,0.71879894,3.52682,6
2855,2.066136,2.523696,7
2856,2.2202454,1.1020781,0
2857,2.6583312,5.641978,1
2858,1.7882663,7.0499496,2
2859,6.171405,6.0169,3
2860,1.4981894,1.1683347,4
2861,2.4423363,6.957965,5
2862,1.2912511,2.6393957,6
2863,1.0228829,8.035978,7
2864,0.9601854,2.4390574,0
2865,2.835112,6.102931,1
2866,1.4175014,6.5489836,2
2867,6.592994,1.3010849,3
2868,0.77555513,2.4776986,4
2869,0.9048397,5.7793546,5
2870,1.3351588,7.446654,6
2871,2.0416198,2.979447,7
2872,1.3934077,2.9769814,0
2873,3.2582693,3.1172516,1
2874,0.6876869,3.6625834,2
2875,5.287819,2.9967213,3
2876,1.2568593,2.2621212,4
2877,2.0159588,6.9994135,5
2878,2.6996756,4.2077656,6
2879,1.66878,2.8712556,7
2880,1.972434,4.071807,0
2881,4.033495,5.635481,1
2882,1.2867583,4.496213,2
2883,4.4966593,5.9060073,3
2884,1.2226613,1.9328799,4
2885,2.54217,7.9282613,5
2886,1.4881825,6.3595896,6
2887,3.8956423,4.670924,7
2888,0.98586345,1.4016534,0
2889,3.1535408,6.7287307,1
2890,0.9445676,4.044225,2
2891,2.291494,3.0502546,3
2892,1.5254221,1.636411,4
2893,2.5866115,8.212925,5
2894,1.6413236,2.5650263,6
2895,1.0232608,2.936795,7
2896,0.7886478,2.0301225,0
2897,3.606995,3.8770494,1
2898,1.5873892,5.7866535,2
2899,2.6081762,5.6283092,3
2900,1.3127826,1.3782978,4
2901,2.5507152,7.8669386,5
2902,1.2026961,4.630373,6
2903,1.7892259,8.549575,7
2904,0.9937308,2.223863,0
2905,2.2074888,2.6715155,1
2906,1.0107912,4.6630945,2
2907,5.0079317,1.2069582,3
2908,2.6654408,0.79855597,4
2909,2.5123384,8.324808,5
2910,0.59285873,6.4977317,6
2911,1.784059,2.058573,7
2912,1.3542789,2.9874792,0
2913,3.8758776,7.057764,1
2914,2.8703463,8.270172,2
2915,1.0291588,0.9363275,3
2916,1.2218735,2.5958493,4
2917,1.6810391,7.526804,5
2918,1.0638525,5.5023994,6
2919,1.4084934,4.253155,7
2920,0.834269,1.4124649,0
2921,4.037076,7.795169,1
2922,1.1137627,5.9046392,2
2923,4.1941414,4.875142,3
2924,0.43031794,2.2851918,4
2925,2.693113,8.354305,5
2926,0.7437762,7.5367565,6
2927,1.0083632,2.5995948,7
2928,0.8734674,2.0622249,0
2929,3.5469332,3.8236353,1
2930,1.7236298,6.0127687,2
2931,7.47639,0.33781707,3
2932,2.675285,0.79046047,4
2933,1.6167616,5.9095283,5
2934,0.68651766,4.7343216,6
2935,5.0954432,3.487442,7
2936,1.3885782,3.7587447,0
2937,2.9387126,8.188638,1
2938,0.95085096,5.358364,2
2939,3.476499,0.4454443,3
2940,1.7235303,1.7877926,4
2941,2.0079968,6.4264545,5
2942,1.6433988,2.1579547,6
2943,4.7545466,4.8537197,7
2944,1.4862036,5.875218,0
2945,1.4662809,6.7462773,1
2946,1.5018557,3.8253713,2
2947,7.3171525,4.7316074,3
2948,2.7965233,1.16737,4
2949,0.9995271,5.618494,5
2950,1.5531249,5.978202,6
2951,1.2868589,1.211793,7
2952,0.5924856,0.41164067,0
2953,3.3766074,3.580282,1
2954,2.141097,6.2559915,2
2955,5.3498526,3.4060555,3
2956,1.121428,0.93085915,4
2957,1.4928454,6.838207,5
2958,0.5963681,5.556983,6
2959,1.8930167,7.5227013,7
2960,0.5869723,4.3267207,0
2961,2.1559482,6.670103,1
2962,1.4086653,1.8889723,2
2963,2.655487,5.3255453,3
2964,0.78764564,1.8681611,4
2965,1.1740578,6.203444,5
2966,0.5678781,2.81026,6
2967,2.16943,1.6294485,7
2968,1.0433177,3.6292193,0
2969,3.9411645,3.8301153,1
2970,2.0450232,6.506757,2
2971,6.136693,5.862874,3
2972,1.8502648,3.4626987,4
2973,1.5680354,7.4166574,5
2974,1.4112772,2.3343918,6
2975,1.3310654,5.927331,7
2976,0.89861184,1.0572383,0
2977,4.4603667,3.5902188,1
2978,1.275696,6.2929983,2
2979,1.894624,7.627845,3
2980,0.7545794,1.5963699,4
2981,1.8449326,7.549657,5
2982,0.8481484,5.6000156,6
2983,2.0451875,7.622652,7
2984,0.9461194,2.7489147,0
2985,1.9711412,5.328246,1
2986,1.9147506,8.423894,2
2987,1.8064059,7.327373,3
2988,1.9254047,1.9622093,4
2989,1.9887923,7.002065,5
2990,0.9095252,5.862712,6
2991,2.1287544,8.912233,7
2992,0.94340074,3.8626835,0
2993,3.543397,3.4040575,1
2994,1.6543798,8.933088,2
2995,6.5727944,2.507935,3
2996,1.3636317,0.9800709,4
2997,1.5157015,8.6454735,5
2998,0.73638135,7.0788317,6
2999,0.7752908,6.245565,7
3000,1.1917188,1.6060842,0
3001,2.6176808,5.077045,1
3002,1.5006473,7.5011377,2
3003,7.867768,3.6282177,3
3004,2.1713047,2.5805678,4
3005,1.3526871,7.9186897,5
3006,0.8789236,6.6205397,6
3007,2.521658,3.5843947,7
3008,1.4971632,2.0615823,0
3009,4.2389007,6.272588,1
3010,2.4041476,8.831166,2
3011,6.344019,1.3872265,3
3012,1.4678711,2.9802418,4
3013,2.6641922,7.1049237,5
3014,1.1050063,3.9097383,6
3015,0.8277869,6.939149,7
3016,1.6612165,2.2716882,0
3017,1.699457,4.7865934,1
3018,1.5081904,8.967935,2
3019,6.108919,7.7892733,3
3020,1.2148235,3.2621622,4
3021,1.7034929,7.4171906,5
3022,0.860988,4.3046684,6
3023,2.7570658,5.2859144,7
3024,0.744424,2.8486166,0
3025,3.535368,5.8829756,1
3026,1.0528847,2.5264025,2
3027,2.7909346,6.7211456,3
3028,0.6833743,3.1154525,4
3029,1.4873157,5.8476458,5
3030,0.5954051,7.6241307,6
3031,2.032309,5.773456,7
3032,1.6807206,2.0000453,0
3033,2.746569,8.240067,1
3034,1.2199985,6.7187843,2
3035,7.601225,3.5898242,3
3036,1.549696,2.013534,4
3037,2.4972427,6.8683143,5
3038,1.2205392,0.8352072,6
3039,6.088383,2.583195,7
3040,1.737408,0.92610395,0
3041,4.5981445,2.3705835,1
3042,0.6383118,5.9666395,2
3043,1.4953308,3.2156978,3
3044,0.66763496,2.347072,4
3045,3.1107163,8.187522,5
3046,0.8631996,6.459708,6
3047,0.9437322,3.5854924,7
3048,1.0706577,1.5294428,0
3049,3.2110362,6.4108505,1
3050,3.0180588,6.3779078,2
3051,3.1429143,2.3840213,3
3052,1.0438489,1.3531873,4
3053,1.5249968,6.6799617,5
3054,2.0094972,2.2676578,6
3055,1.1005023,3.6403944,7
3056,0.82110953,2.512028,0
3057,3.271947,5.369672,1
3058,1.4539559,6.914465,2
3059,1.8993474,8.8897295,3
3060,1.1119752,2.6833513,4
3061,1.0338647,3.94899,5
3062,0.9675176,5.60426,6
3063,1.7963388,6.4946327,7
3064,1.2501359,3.491733,0
3065,2.2413197,2.628318,1
3066,0.9368321,2.4121659,2
3067,5.081732,3.4823992,3
3068,3.2865217,1.6437564,4
3069,1.1978159,7.33529,5
3070,1.2128875,4.670655,6
3071,2.8309643,4.56181,7
3072,0.9113525,1.2271625,0
3073,4.286938,6.9220448,1
3074,1.1358504,7.132451,2
3075,5.5328603,4.403639,3
3076,1.4760158,2.307032,4
3077,1.9165299,6.683269,5
3078,1.1602585,6.603607,6
3079,3.556893,6.1509695,7
3080,1.2004274,1.004968,0
3081,3.4168732,6.512878,1
3082,2.3685846,9.633817,2
3083,3.4861615,7.168559,3
3084,2.1501417,2.116187,4
3085,1.697494,7.890219,5
3086,1.9589041,3.0229445,6
3087,2.5842717,2.8534217,7
3088,1.1014231,5.2817945,0
3089,3.4267797,5.630869,1
3090,1.1039759,6.4525146,2
3091,4.5169086,1.4240032,3
3092,1.7945023,0.8164874,4
3093,2.5709975,6.610777,5
3094,1.4970872,1.4384412,6
3095,1.9527085,4.5527215,7
3096,1.1262971,3.949183,0
3097,3.8722115,6.462164,1
3098,0.8308644,6.1553693,2
3099,3.905326,3.8650248,3
3100,3.601314,1.134504,4
3101,2.914516,7.0865493,5
3102,1.2254869,0.97871757,6
3103,3.383162,6.285742,7
3104,0.598305,4.2652636,0
3105,2.781642,3.4457996,1
3106,0.7495236,2.5426528,2
3107,2.6771128,5.5297794,3
3108,1.5162319,1.7882433,4
3109,3.1003032,6.529579,5
3110,2.6964915,0.8360785,6
3111,2.9039028,1.8063192,7
3112,0.57400143,3.0426779,0
3113,3.1983647,6.6586733,1
3114,0.9628392,1.3408699,2
3115,6.787098,2.0287464,3
3116,0.94976336,2.2164626,4
3117,2.2481909,7.7885685,5
3118,0.85839534,3.9091823,6
3119,1.3519044,5.4470115,7
3120,1.1355854,2.1068647,0
3121,3.097797,5.689878,1
3122,1.4698117,5.197441,2
3123,1.9917847,5.3936167,3
3124,2.516353,2.6361525,4
3125,1.4687408,7.9412575,5
3126,1.3016568,4.952401,6
3127,2.5243192,2.2334518,7
3128,0.8772398,1.5324925,0
3129,2.1426525,5.656988,1
3130,0.8305789,5.6234484,2
3131,5.2222404,2.581786,3
3132,0.9462183,1.333396,4
3133,1.265017,4.797631,5
3134,2.3476973,1.6326385,6
3135,4.796181,8.094292,7
3136,0.8758456,2.1244397,0
3137,2.758199,5.088062,1
3138,0.69646007,3.0035055,2
3139,1.2783394,3.3045979,3
3140,1.7132461,0.89165044,4
3141,2.3424098,8.061384,5
3142,1.7544836,2.2336247,6
3143,2.8480973,2.1587207,7
3144,1.38449,1.7189889,0
3145,1.6961457,4.4705453,1
3146,0.827123,5.586784,2
3147,3.159634,2.2390049,3
3148,1.4463785,0.6841674,4
3149,4.091031,8.8899,5
3150,1.2686238,3.6162057,6
3151,1.4138472,7.7030935,7
3152,0.89476633,1.4338719,0
3153,3.6861358,5.367915,1
3154,1.5179863,3.7181602,2
3155,2.703838,6.371742,3
3156,1.2233363,2.3698642,4
3157,1.1904303,4.4283423,5
3158,1.5346434,5.741831,6
3159,2.888471,4.72241,7
3160,0.90176934,3.0318034,0
3161,1.3691272,4.637633,1
3162,1.208962,5.139741,2
3163,6.6540346,6.92426,3
3164,2.75372,0.9262442,4
3165,1.0391058,6.614683,5
3166,1.8026125,5.7248287,6
3167,2.040086,5.482106,7
3168,1.7335799,5.165477,0
3169,2.845168,5.8425093,1
3170,1.4011602,7.9044657,2
3171,3.6536617,7.130175,3
3172,0.6213789,2.2678585,4
3173,0.98168635,5.2610307,5
3174,2.0128183,2.9863884,6
3175,4.382188,5.5470843,7
3176,0.9524656,1.7560196,0
3177,4.72361,6.6015587,1
3178,1.9143763,7.4384117,2
3179,4.0357156,4.9320703,3
3180,0.7481967,3.1654193,4
3181,1.7822435,5.5600476,5
3182,1.0889393,4.57256,6
3183,1.8440797,2.1829443,7
3184,0.9595692,0.7475672,0
3185,4.5265365,4.6026464,1
3186,1.3835497,6.3255816,2
3187,4.1519985,4.269349,3
3188,0.8323556,2.5121915,4
3189,2.8956537,7.693699,5
3190,1.7265184,5.7235327,6
3191,1.315224,5.501073,7
3192,0.6774205,5.1032867,0
3193,2.5895047,4.8000746,1
3194,1.2995944,8.576084,2
3195,2.8073037,3.589684,3
3196,1.8119464,1.5855362,4
3197,2.4882898,8.505119,5
3198,1.5686522,1.7717824,6
3199,1.386905,7.8660383,7
3200,0.7282709,2.2701695,0
3201,3.532729,6.1851764,1
3202,0.9576824,3.3845448,2
3203,3.226591,4.791064,3
3204,1.685478,2.7503598,4
3205,3.792933,8.84923,5
3206,2.278386,1.7242099,6
3207,3.4032946,7.641725,7
3208,0.6858156,2.7927904,0
3209,1.225724,5.5100656,1
3210,1.5459646,9.112713,2
3211,7.2053647,5.1987305,3
3212,1.1074885,1.2442837,4
3213,1.6479676,5.596133,5
3214,1.6224592,5.647645,6
3215,2.1305134,5.8775883,7
3216,0.7192224,0.70326734,0
3217,5.351768,3.662853,1
3218,1.3607457,7.7920256,2
3219,2.777174,2.8557305,3
3220,0.6318814,1.4056244,4
3221,2.4446182,8.862255,5
3222,2.2422924,2.517365,6
3223,4.3966494,7.612383,7
3224,1.5514119,3.077211,0
3225,3.4397526,7.906953,1
3226,1.4621694,2.6196387,2
3227,4.3819323,3.0275893,3
3228,1.6099086,1.2088028,4
3229,1.6924883,6.093913,5
3230,1.6501905,4.485968,6
3231,4.3447995,5.3441544,7
3232,1.7213626,1.508357,0
3233,2.6044261,4.99576,1
3234,1.7566082,8.68026,2
3235,6.490902,1.4901264,3
3236,3.9722636,2.7022276,4
3237,3.053327,6.884783,5
3238,1.2945349,5.1658444,6
3239,3.2466457,5.1572285,7
3240,0.8507722,0.7927333,0
3241,3.0644655,3.3826356,1
3242,1.3175673,3.5025308,2
3243,5.346489,2.4311218,3
3244,0.74359703,1.8626302,4
3245,2.0558455,7.2983866,5
3246,0.6971992,4.1225977,6
3247,1.806172,7.578973,7
3248,0.9222764,1.7667086,0
3249,3.2762263,6.7835236,1
3250,1.1092485,1.0037829,2
3251,1.5702019,3.223937,3
3252,2.2694666,1.5327429,4
3253,1.1056403,7.1213818,5
3254,0.89605045,2.0465233,6
3255,2.7988741,3.5523005,7
3256,0.87290764,3.986089,0
3257,2.6492257,5.9754157,1
3258,1.2219032,3.093009,2
3259,6.799536,5.6311283,3
3260,0.6957742,2.0843072,4
3261,1.5557721,7.32197,5
3262,0.6747342,4.638316,6
3263,0.7476058,5.992703,7
3264,0.9416991,2.9621825,0
3265,4.6802063,5.8823056,1
3266,0.93927866,4.6919117,2
3267,8.524459,4.8110747,3
3268,2.0017543,2.5490375,4
3269,1.0680742,6.550607,5
3270,1.27983,2.1947887,6
3271,1.4416729,3.9948082,7
3272,1.3655436,1.3793718,0
3273,3.1260278,5.6502256,1
3274,1.1186574,4.344816,2
3275,3.015231,6.349495,3
3276,1.0786815,1.0809228,4
3277,2.1017797,7.0139623,5
3278,2.0639732,2.2388623,6
3279,0.8118213,8.285004,7
3280,1.3572459,1.8407581,0
3281,2.1761556,3.2774744,1
3282,2.3406324,9.177312,2
3283,6.768343,3.0735276,3
3284,1.5480504,2.801623,4
3285,3.0365138,7.785556,5
3286,1.7684954,2.7447722,6
3287,3.478274,8.550757,7
3288,0.82434964,0.73102987,0
3289,3.8158247,4.375246,1
3290,0.94065714,2.4259489,2
3291,2.7147765,6.9228606,3
3292,1.1963902,1.5011961,4
3293,3.5993786,7.815217,5
3294,1.3093987,4.2639165,6
3295,1.4701198,5.1868367,7
3296,1.2670941,2.9808424,0
3297,2.2784026,1.3346909,1
3298,0.6597697,1.4700565,2
3299,2.3541317,5.3500323,3
3300,1.2149168,1.5255184,4
3301,2.1595545,5.996218,5
3302,1.6954443,4.5153694,6
3303,2.3658257,3.651555,7
3304,1.133593,4.3999276,0
3305,2.4210753,3.4079146,1
3306,1.2179518,2.3201046,2
3307,5.202808,1.0450833,3
3308,0.69028026,2.3894062,4
3309,3.592533,8.76378,5
3310,0.7785621,5.180741,6
3311,3.0752578,2.2289028,7
3312,0.96208024,0.96276516,0
3313,1.2851096,4.5212064,1
3314,1.1408304,1.3210509,2
3315,4.0443273,3.9130437,3
3316,1.8108711,1.693938,4
3317,1.528303,6.664234,5
3318,0.8404634,6.535682,6
3319,2.1606448,6.141968,7
3320,1.362746,3.4107592,0
3321,3.8837025,4.1338115,1
3322,0.7868289,0.94701654,2
3323,3.438026,3.4788065,3
3324,1.7723633,1.5677403,4
3325,1.5032125,6.9731865,5
3326,1.3732427,2.1237886,6
3327,2.8133702,1.5192534,7
3328,0.8510578,2.6374626,0
3329,3.7562604,6.132808,1
3330,1.8166953,8.827962,2
3331,1.6888754,7.260253,3
3332,1.9927418,2.1204987,4
3333,1.533971,6.908868,5
3334,1.0638593,5.561496,6
3335,1.5366421,1.8429828,7
3336,1.1566737,2.5434685,0
3337,4.02491,2.7706747,1
3338,1.7040145,2.1612437,2
3339,3.2781813,6.414314,3
3340,3.3860388,0.6191639,4
3341,2.1033616,6.749044,5
3342,0.7568881,4.073314,6
3343,2.0301106,6.406512,7
3344,1.5797871,0.6135318,0
3345,2.0890687,6.214222,1
3346,1.5806594,6.35443,2
3347,4.406374,3.9575438,3
3348,1.2464079,1.2224803,4
3349,1.9495866,7.8840675,5
3350,0.74111736,3.4404132,6
3351,1.8126731,3.4878898,7
3352,0.9143379,4.3908334,0
3353,3.4889627,4.415876,1
3354,1.5244077,2.5762482,2
3355,3.7445498,2.5895097,3
3356,0.6807139,3.8122883,4
3357,2.3996658,8.296266,5
3358,1.1731731,3.6791968,6
3359,1.1447178,7.2829676,7
3360,0.9166329,2.932385,0
3361,4.924479,8.817991,1
3362,1.2179667,6.9995236,2
3363,3.1218364,3.5601685,3
3364,1.1254739,2.4632492,4
3365,2.3820846,5.653616,5
3366,1.4507113,3.3950315,6
3367,3.5766387,6.604003,7
3368,0.80360657,2.2150497,0
3369,4.7261577,6.429097,1
3370,3.1080894,5.340047,2
3371,1.6701441,9.039285,3
3372,2.4977162,2.3553257,4
3373,1.7087489,6.266051,5
3374,3.9911013,1.9816548,6
3375,2.166893,1.4768281,7
3376,1.1609085,1.8577427,0
3377,2.0242527,4.243123,1
3378,1.3517449,6.148074,2
3379,4.2088623,5.419815,3
3380,1.1611844,2.4442146,4
3381,1.4038712,5.8740616,5
3382,2.2429388,1.0895369,6
3383,3.535201,3.016561,7
3384,0.8851301,3.0418494,0
3385,3.6066427,3.8022647,1
3386,0.9225518,7.7616687,2
3387,4.350556,6.9234295,3
3388,0.86086833,1.6417593,4
3389,1.7787336,7.001006,5
3390,1.9049121,3.1533551,6
3391,1.81514,2.9222236,7
3392,0.706812,1.8934956,0
3393,4.3817906,2.1767702,1
3394,0.8855046,5.0417733,2
3395,3.6038213,2.3156018,3
3396,1.105133,1.9648947,4
3397,1.7537978,7.16573,5
3398,1.6823131,5.1168222,6
3399,2.315393,5.236223,7
3400,0.2987012,1.806491,0
3401,3.2057781,7.834623,1
3402,1.6425819,6.6844587,2
3403,6.3523207,2.1507428,3
3404,1.0093683,2.9846432,4
3405,2.042366,6.005103,5
3406,0.9113724,3.412139,6
3407,1.7028333,1.4058974,7
3408,1.242179,1.483779,0
3409,3.1011403,5.153706,1
3410,1.2558804,1.1501938,2
3411,4.4498463,2.5540197,3
3412,1.1018593,2.6291523,4
3413,0.9786154,6.4443073,5
3414,1.1886345,7.8605227,6
3415,4.701692,7.211693,7
3416,0.7798911,1.2139857,0
3417,2.5477986,6.4146433,1
3418,0.9552172,6.804313,2
3419,3.7727835,3.3025036,3
3420,1.8038473,1.2825503,4
3421,1.5781701,7.3157167,5
3422,1.9947733,2.54819,6
3423,2.8867624,2.1906838,7
3424,1.9237643,2.9070628,0
3425,3.3289602,9.0514555,1
3426,1.0604362,5.4133253,2
3427,4.0160356,1.8174577,3
3428,1.3026117,1.6981413,4
3429,2.2860847,7.5643806,5
3430,2.178461,4.60606,6
3431,3.5681586,1.0973306,7
3432,0.5248552,1.4110954,0
3433,2.3948102,5.5057664,1
3434,1.4898806,7.3093767,2
3435,1.287439,5.090227,3
3436,0.5371378,4.543591,4
3437,2.2323678,7.4467945,5
3438,1.9677503,2.8432555,6
3439,6.7327194,1.9759136,7
3440,0.83590263,3.8386464,0
3441,5.044696,8.517851,1
3442,1.594385,5.8311553,2
3443,2.248545,5.3066597,3
3444,1.365326,0.64321303,4
3445,3.3510616,7.8357897,5
3446,1.7860144,3.5874417,6
3447,2.132873,2.7329447,7
3448,1.4455395,1.8729839,0
3449,3.7125895,6.022502,1
3450,0.9085527,6.1467004,2
3451,2.3641346,9.458622,3
3452,1.5598749,0.69573843,4
3453,2.723869,8.761162,5
3454,1.8141235,2.5491238,6
3455,2.5331986,7.2495804,7
3456,1.0748895,1.8941762,0
3457,4.7520547,7.301449,1
3458,0.9463063,4.6561937,2
3459,2.9024088,2.0561664,3
3460,1.4285909,1.3554727,4
