,dec temp,habitual tendency,subject
2635,7.378814,4.3650484,3
2636,2.1377497,5.611298,4
2637,3.7506027,7.8481293,5
2638,3.2061615,5.527464,6
2639,5.0159698,6.5725813,7
2640,3.4974332,3.9366975,0
2641,4.0193696,4.937174,1
2642,4.8613825,5.2730393,2
2643,3.7982888,1.315137,3
2644,5.5633216,1.7831938,4
2645,2.0295014,4.744603,5
2646,2.8621893,4.841715,6
2647,2.9500842,7.078702,7
2648,4.486819,6.244959,0
2649,1.80448,6.814578,1
2650,1.8342465,8.31334,2
2651,4.069823,7.1880145,3
2652,0.35679615,5.854871,4
2653,4.2544947,7.1150155,5
2654,3.80805,3.4551594,6
2655,0.7402808,8.3772545,7
2656,1.9237388,4.5457063,0
2657,2.6299524,6.5020137,1
2658,1.9544036,7.5345664,2
2659,6.819786,0.7730737,3
2660,4.46527,1.9538984,4
2661,3.6822321,8.089224,5
2662,2.8987577,6.0803413,6
2663,7.1696377,7.1875405,7
2664,2.747202,4.104347,0
2665,1.9019442,5.9005404,1
2666,1.4856607,8.170666,2
2667,2.4311142,3.7279117,3
2668,3.6218903,3.0309818,4
2669,1.7436359,5.4051356,5
2670,6.480405,4.283162,6
2671,5.7856054,6.7415123,7
2672,5.926394,2.110299,0
2673,6.858682,6.813619,1
2674,4.3057303,4.998531,2
2675,6.593028,4.300968,3
2676,3.0290504,1.6848576,4
2677,2.3682568,4.821336,5
2678,3.2578773,4.338588,6
2679,8.178302,8.42773,7
2680,4.899879,4.818311,0
2681,2.3249938,2.8998332,1
2682,3.4056783,9.187834,2
2683,8.932239,3.838166,3
2684,4.1305466,3.93836,4
2685,4.8415785,7.758343,5
2686,3.2805135,2.1219237,6
2687,6.1600327,5.5257463,7
2688,1.715133,4.868815,0
2689,3.08742,5.569,1
2690,1.7855155,6.716514,2
2691,6.5663824,3.674619,3
2692,7.089236,3.8519454,4
2693,4.1086717,8.121981,5
2694,0.5421815,6.8998003,6
2695,6.7444353,8.0154295,7
2696,2.3035965,3.32023,0
2697,3.6639774,5.496934,1
2698,2.8271148,4.402587,2
2699,5.2189503,0.80328,3
2700,6.142289,2.4096239,4
2701,1.5315843,4.8325014,5
2702,7.9856963,1.8914294,6
2703,4.183482,5.785677,7
2704,2.170483,5.4811425,0
2705,1.9953622,7.2222567,1
2706,2.544385,3.0328765,2
2707,5.2568965,5.2007074,3
2708,4.142569,2.0826368,4
2709,2.415683,5.763926,5
2710,2.5072813,5.1268587,6
2711,2.5383756,7.4392867,7
2712,1.969621,2.2072444,0
2713,3.2466097,7.424786,1
2714,4.963086,4.268088,2
2715,6.0551972,3.0846086,3
2716,1.9794588,4.4788914,4
2717,4.6664248,8.855841,5
2718,2.5609305,4.0974917,6
2719,4.1197915,4.4539537,7
2720,3.3425925,3.7959316,0
2721,4.904408,4.656192,1
2722,2.1214523,3.3679981,2
2723,8.052982,6.440149,3
2724,4.6682096,3.884512,4
2725,2.035605,4.9870505,5
2726,0.9493018,2.6078033,6
2727,3.1345904,7.576277,7
2728,4.071968,6.6571116,0
2729,3.2980287,4.9099154,1
2730,3.7225773,5.6422653,2
2731,2.9167056,5.975694,3
2732,4.3081856,2.3137453,4
2733,3.484732,6.827527,5
2734,4.280822,5.5820913,6
2735,2.2247365,3.321074,7
2736,2.5851645,3.4981987,0
2737,4.2864122,7.6607995,1
2738,3.1641734,6.612072,2
2739,5.5568085,2.859434,3
2740,3.795351,2.379722,4
2741,1.9742893,6.7745028,5
2742,1.9678099,1.8102224,6
2743,3.2768426,6.4749427,7
2744,0.7968793,6.1672716,0
2745,1.9579463,7.046359,1
2746,2.2884908,6.1980305,2
2747,7.1546946,3.632173,3
2748,6.392581,1.2320521,4
2749,2.563312,7.0818434,5
2750,2.015135,8.689401,6
2751,7.7533154,5.46585,7
2752,1.3490211,5.7756352,0
2753,4.406175,7.0948086,1
2754,3.2805657,5.7544875,2
2755,6.11127,5.76237,3
2756,3.6024408,4.8548555,4
2757,3.199704,8.491995,5
2758,1.553046,5.6976633,6
2759,1.8747228,5.646714,7
2760,1.712607,4.5456114,0
2761,3.2649994,3.8358421,1
2762,2.2827883,7.1300735,2
2763,6.9384403,1.3434908,3
2764,1.4078177,5.4102736,4
2765,2.6587896,5.601463,5
2766,2.6924653,2.8922925,6
2767,0.69740564,3.7187316,7
2768,3.9553788,1.4410663,0
2769,4.2652454,6.596197,1
2770,2.106005,6.138181,2
2771,7.337529,5.253824,3
2772,4.990999,2.2056298,4
2773,4.104825,8.03269,5
2774,2.3270342,3.0722613,6
2775,2.3069055,3.7358549,7
2776,3.924394,2.712894,0
2777,3.447273,7.8437257,1
2778,5.73501,6.510558,2
2779,4.7575064,1.4936194,3
2780,2.2589643,4.194739,4
2781,4.0628986,8.969972,5
2782,2.8877304,2.660073,6
2783,2.5987592,6.9137435,7
2784,2.5771592,5.524309,0
2785,3.3360813,4.518449,1
2786,1.4719625,7.195809,2
2787,5.295305,1.5676612,3
2788,1.9373326,6.7588234,4
2789,1.6737523,5.1680756,5
2790,2.0635898,8.020915,6
2791,3.785877,1.6229595,7
2792,3.3852756,3.6514056,0
2793,4.7863345,7.2065754,1
2794,3.4106133,8.761993,2
2795,3.1503258,2.057137,3
2796,2.63121,2.478777,4
2797,4.7982497,8.170668,5
2798,1.9454443,6.1449413,6
2799,2.683272,4.182764,7
2800,3.628341,2.70488,0
2801,2.844295,5.3133225,1
2802,2.6919386,5.2132936,2
2803,6.3798046,4.2823052,3
2804,0.61169,8.022131,4
2805,2.0761218,4.3570013,5
2806,4.508042,5.8951015,6
2807,1.0167743,6.812754,7
2808,3.6668906,2.6511278,0
2809,1.7687407,6.991233,1
2810,4.445639,2.0594525,2
2811,4.61058,5.4879956,3
2812,2.6379585,1.8012795,4
2813,3.5279975,5.824923,5
2814,5.2457275,8.320242,6
2815,2.1382487,8.178599,7
2816,3.409,2.563653,0
2817,4.0223117,4.3109126,1
2818,2.8009639,5.550978,2
2819,3.7200215,1.0879653,3
2820,3.8276763,2.224134,4
2821,2.7522979,6.448226,5
2822,2.440619,3.092496,6
2823,3.011232,6.0583024,7
2824,2.2600238,4.362993,0
2825,2.8041575,5.694485,1
2826,2.6355486,5.2619724,2
2827,7.7887588,8.151234,3
2828,1.5554879,4.3991494,4
2829,3.3478527,8.063511,5
2830,5.968858,4.6117716,6
2831,1.1955713,5.6343985,7
2832,4.388565,2.1132972,0
2833,3.377119,7.859862,1
2834,2.3657157,5.2526073,2
2835,3.575556,3.258316,3
2836,4.4268236,3.9163365,4
2837,2.4971495,8.778015,5
2838,3.683046,3.074421,6
2839,2.4671047,6.695485,7
2840,0.8470547,4.172872,0
2841,1.9807327,7.4132032,1
2842,2.3911123,3.7006497,2
2843,5.805111,6.8441772,3
2844,4.837134,1.8472683,4
2845,2.573988,5.8820605,5
2846,2.9343774,6.5922856,6
2847,2.6663468,7.930504,7
2848,1.2920978,5.108985,0
2849,2.0126708,3.4064832,1
2850,3.9174354,4.757886,2
2851,7.9728994,1.9396962,3
2852,2.3813007,3.9806678,4
2853,2.316151,5.954014,5
2854,4.7671385,3.051362,6
2855,4.510873,2.1617796,7
2856,2.2875462,5.092898,0
2857,5.701577,6.493692,1
2858,5.085638,5.879524,2
2859,8.07783,1.8247031,3
2860,3.7476876,4.3843203,4
2861,2.9389784,4.087,5
2862,6.4998016,3.0928931,6
2863,4.1639404,4.7127433,7
2864,2.2992628,4.0479474,0
2865,2.4491017,6.296793,1
2866,1.8895708,6.8951845,2
2867,5.7787056,1.7361197,3
2868,2.7261157,3.165259,4
2869,4.126024,6.493926,5
2870,3.2295766,8.254593,6
2871,4.2350955,5.3024673,7
2872,1.7500479,1.1183193,0
2873,4.804176,6.754835,1
2874,3.3526542,5.631676,2
2875,5.6868577,4.408418,3
2876,1.3332169,2.4175153,4
2877,2.4915311,7.031334,5
2878,3.6251094,6.9541826,6
2879,1.5866327,3.1255581,7
2880,3.7423506,2.970119,0
2881,2.77159,3.900269,1
2882,2.2341135,4.489086,2
2883,3.3814037,5.903001,3
2884,5.5618715,1.6574218,4
2885,4.2415395,9.076257,5
2886,1.2361814,7.408995,6
2887,3.6713984,4.0514383,7
2888,1.2512208,5.7713223,0
2889,3.4176562,6.89703,1
2890,1.4502145,3.5239692,2
2891,4.884099,6.299696,3
2892,3.0363002,2.6030993,4
2893,3.130136,6.2168503,5
2894,5.9627905,5.2953553,6
2895,1.6269165,1.9846082,7
2896,1.7737628,3.2314787,0
2897,4.343161,7.343269,1
2898,1.8169141,5.4432273,2
2899,2.7047048,4.3961673,3
2900,3.4999907,3.3923998,4
2901,2.1017196,5.1816235,5
2902,1.1599834,3.0646544,6
2903,7.212137,4.7276864,7
2904,0.64923877,6.0484114,0
2905,5.502896,6.6682873,1
2906,5.1281543,8.013519,2
2907,5.0435443,6.4142723,3
2908,2.050862,8.015306,4
2909,2.8957107,8.686293,5
2910,1.5226262,1.1222973,6
2911,5.888199,3.5928395,7
2912,2.75604,5.082831,0
2913,1.8477137,4.932741,1
2914,6.8977795,2.9112508,2
2915,6.499792,5.633213,3
2916,2.022967,6.295221,4
2917,4.442027,8.983842,5
2918,1.3299984,4.230765,6
2919,3.1695657,5.4811625,7
2920,2.3681002,2.4568098,0
2921,2.3328648,3.7644281,1
2922,4.2492485,3.8271055,2
2923,7.4130063,6.6876945,3
2924,1.41024,6.094851,4
2925,2.180755,7.1835604,5
2926,0.8418046,4.35866,6
2927,5.6597023,5.2667613,7
2928,2.302182,5.3702693,0
2929,3.7456956,6.035197,1
2930,2.7114506,2.586601,2
2931,9.352266,5.982285,3
2932,0.5349691,5.7318726,4
2933,5.6878195,8.656662,5
2934,1.5692117,5.3042316,6
2935,1.5919683,4.6370583,7
2936,1.9201733,3.8747752,0
2937,2.914587,6.1485486,1
2938,3.592692,2.7286344,2
2939,5.268532,5.1617603,3
2940,3.4788668,1.1836531,4
2941,2.6931736,7.0645304,5
2942,7.0142756,2.9260418,6
2943,2.8002696,5.0038815,7
2944,5.4752417,2.1080022,0
2945,1.1558566,7.4273543,1
2946,4.2658057,7.1357417,2
2947,5.337786,5.425191,3
2948,2.9217885,4.4401064,4
2949,3.7978048,7.2726755,5
2950,2.7634084,1.2293482,6
2951,3.8093195,2.0056777,7
2952,7.3206525,3.4741256,0
2953,1.8881269,6.1780777,1
2954,0.7096773,3.535571,2
2955,5.596882,5.9254923,3
2956,3.5909505,1.8996681,4
2957,2.9389076,6.2912483,5
2958,1.5227361,6.400919,6
2959,3.0172057,0.99247277,7
2960,0.5013939,5.911113,0
2961,5.5937963,8.50877,1
2962,4.7870355,4.6359005,2
2963,2.9499922,2.4411478,3
2964,5.3238106,2.5642216,4
2965,2.787148,5.4040265,5
2966,2.4620135,3.5630927,6
2967,1.3843987,4.5111256,7
2968,0.8900701,5.915926,0
2969,3.4692483,8.546955,1
2970,0.6866535,9.070833,2
2971,4.3299975,2.9446604,3
2972,0.6838172,2.0370321,4
2973,2.6223307,4.7898774,5
2974,4.1227,4.3390026,6
2975,6.1339545,4.7154965,7
2976,2.2946172,3.2047768,0
2977,4.704726,5.6403627,1
2978,0.75283915,7.3338194,2
2979,7.89371,6.705969,3
2980,1.8346405,2.9343028,4
2981,1.8125474,6.051416,5
2982,1.8441032,2.3809714,6
2983,1.145905,7.32073,7
2984,1.8307126,5.6884265,0
2985,2.8106484,4.6523495,1
2986,1.409646,4.4436445,2
2987,7.113043,1.4787806,3
2988,3.7756326,3.5977445,4
2989,3.1746635,5.584963,5
2990,1.9648241,6.4757175,6
2991,5.0923305,9.57101,7
2992,7.6746583,0.7916829,0
2993,5.4556007,7.051859,1
2994,1.7651914,5.7016425,2
2995,3.0144086,7.853069,3
2996,0.6971813,5.9930234,4
2997,2.223818,5.64837,5
2998,2.7975261,3.1342163,6
2999,0.814549,6.2789397,7
3000,3.5607214,3.551451,0
3001,5.9693995,4.4878764,1
3002,6.1696825,1.9675393,2
3003,6.8190007,3.9339993,3
3004,0.83196616,6.8585014,4
3005,3.748179,6.521203,5
3006,2.6118722,5.967837,6
3007,2.789122,5.6626673,7
3008,2.5618505,4.9669642,0
3009,4.1457787,5.8522696,1
3010,0.97118443,8.197188,2
3011,4.8184733,0.9518599,3
3012,6.2368755,4.6355133,4
3013,1.9039333,7.140775,5
3014,1.0180272,3.0235758,6
3015,5.2478275,6.488747,7
3016,1.4338887,5.632,0
3017,3.2890224,6.993349,1
3018,2.605753,7.955159,2
3019,6.299806,4.5642147,3
3020,3.8867912,3.0472322,4
3021,4.3218994,7.4399037,5
3022,6.014928,4.564951,6
3023,1.0693315,4.114302,7
3024,4.0636992,2.5189142,0
3025,2.7082539,4.758243,1
3026,3.867381,3.6336663,2
3027,4.537043,2.137616,3
3028,4.0165434,2.6081982,4
3029,4.608899,8.021094,5
3030,6.9000797,3.5875182,6
3031,6.694906,8.464626,7
3032,4.020628,3.5972986,0
3033,3.1808286,5.1428843,1
3034,3.5709765,4.2265525,2
3035,8.367303,1.983011,3
3036,2.0680132,4.658434,4
3037,3.5661018,8.057595,5
3038,2.4067497,5.129943,6
3039,4.51328,7.38874,7
3040,7.1377573,1.6090078,0
3041,6.682354,3.8780513,1
3042,1.564183,5.2607813,2
3043,7.604627,0.8124833,3
3044,1.4334012,3.6727893,4
3045,4.3214507,7.7179523,5
3046,3.687523,3.5934715,6
3047,6.0923347,1.8190538,7
3048,4.6040497,4.1665936,0
3049,4.531283,6.885183,1
3050,2.1367981,6.9920993,2
3051,9.363679,2.858285,3
3052,6.078327,2.4349215,4
3053,3.5369306,6.938867,5
3054,3.7032866,1.8253869,6
3055,3.9440012,5.9920206,7
3056,0.7493663,3.8097186,0
3057,4.16014,6.3011465,1
3058,2.096133,7.8901424,2
3059,4.53278,1.827987,3
3060,3.9196568,2.0683527,4
3061,2.474373,5.9931107,5
3062,2.4338071,3.3920705,6
3063,4.4393177,8.626766,7
3064,5.207264,3.640113,0
3065,4.3005695,5.7826815,1
3066,2.0674233,8.788625,2
3067,8.683365,3.1147182,3
3068,3.47806,2.0821323,4
3069,4.1721287,8.66459,5
3070,2.74866,5.539122,6
3071,2.982873,5.0437407,7
3072,2.1207519,2.9403725,0
3073,4.451926,2.1707036,1
3074,3.141464,1.9541945,2
3075,4.7216225,1.5611696,3
3076,3.8630726,1.0219086,4
3077,3.9609268,7.6131015,5
3078,1.8023999,3.9617949,6
3079,3.0213218,6.1375017,7
3080,4.9176536,2.304499,0
3081,2.8956196,5.7272186,1
3082,5.4181957,4.562656,2
3083,6.9348736,6.61644,3
3084,1.5230905,3.019458,4
3085,3.5136185,7.6152415,5
3086,2.1492145,1.7741734,6
3087,1.8961586,3.506714,7
3088,3.0733747,3.7576292,0
3089,5.3542233,5.843339,1
3090,3.396759,2.510948,2
3091,2.0285497,1.5839959,3
3092,6.160562,1.5825124,4
3093,1.5822877,4.896572,5
3094,3.6079419,3.0936966,6
3095,3.1385634,8.905965,7
3096,0.5738866,5.4693136,0
3097,5.319631,7.065693,1
3098,1.5492594,9.306709,2
3099,5.900273,1.1286329,3
3100,4.82808,3.2794657,4
3101,4.1351805,8.645514,5
3102,0.8983909,3.970416,6
3103,3.3356128,1.3979985,7
3104,3.1224015,4.2671957,0
3105,2.256984,4.0787053,1
3106,5.8812466,6.2270207,2
3107,4.888109,5.454239,3
3108,0.58901364,7.246295,4
3109,1.6990805,4.17885,5
3110,2.5638256,5.195189,6
3111,7.6675844,7.5754333,7
3112,1.8004482,4.152749,0
3113,2.277622,5.3401775,1
3114,2.9325888,2.5383828,2
3115,7.4725513,3.8900807,3
3116,5.1491194,2.1504006,4
3117,3.0384674,4.8076944,5
3118,4.253159,2.1480944,6
3119,0.7396922,4.7311487,7
3120,5.1567497,3.5245264,0
3121,6.56107,4.9764075,1
3122,2.2309334,7.957902,2
3123,8.264033,6.337576,3
3124,2.434235,3.3966372,4
3125,3.1880367,6.4364266,5
3126,1.0116556,4.7852216,6
3127,4.7577147,4.2379465,7
3128,2.049888,3.7303958,0
3129,4.250337,5.1184816,1
3130,4.9080286,4.013998,2
3131,9.112653,7.7774544,3
3132,1.0502536,3.4394922,4
3133,4.9217114,8.440279,5
3134,3.910065,4.0411444,6
3135,1.947754,8.734321,7
3136,4.77361,1.9389136,0
3137,3.7264724,6.354861,1
3138,1.4329613,3.2992597,2
3139,7.0359187,1.4662908,3
3140,4.044832,3.437586,4
3141,4.765564,8.869531,5
3142,3.354695,2.959671,6
3143,4.4548087,8.9449,7
3144,1.7458494,1.5076373,0
3145,5.7883606,3.0223176,1
3146,4.4949126,6.8657947,2
3147,6.1264696,1.1736745,3
3148,3.7126014,3.183589,4
3149,2.3466103,6.412672,5
3150,3.6798823,4.12233,6
3151,1.3651474,1.9447731,7
3152,1.8009193,4.373082,0
3153,2.3182983,6.668871,1
3154,3.0876684,2.7035997,2
3155,4.987748,8.109983,3
3156,3.6804323,1.0842462,4
3157,1.3401887,4.1902204,5
3158,4.823382,7.4387007,6
3159,4.2987747,6.858611,7
3160,5.4841833,1.2490017,0
3161,1.4194446,3.0191956,1
3162,2.8191667,8.530679,2
3163,5.2460337,3.9939566,3
3164,4.576709,2.2488103,4
3165,3.3359709,5.1539907,5
3166,1.9595733,2.7454123,6
3167,1.8720815,7.0660925,7
3168,3.230467,1.9858652,0
3169,3.9665034,7.145148,1
3170,1.5241702,6.8235536,2
3171,4.1809587,2.1401873,3
3172,2.3880658,3.4066198,4
3173,3.1593034,7.512679,5
3174,4.234773,6.0104585,6
3175,4.9673862,6.9737206,7
3176,8.661168,1.3583419,0
3177,3.3018575,5.473607,1
3178,5.3925714,3.0680814,2
3179,1.8674498,1.1880409,3
3180,5.2077665,0.48840252,4
3181,3.610467,7.2342343,5
3182,3.934019,4.92566,6
3183,4.5260687,5.000651,7
3184,5.3086066,4.4050164,0
3185,5.916075,8.300116,1
3186,1.7724688,7.065193,2
3187,6.152708,5.002253,3
3188,3.2111936,1.5129545,4
3189,2.5866446,5.734643,5
3190,4.6005845,0.86358005,6
3191,2.5711293,4.708806,7
3192,1.5759666,3.9424314,0
3193,4.002029,6.736203,1
3194,0.86587703,6.913308,2
3195,6.9358845,7.383745,3
3196,1.9185152,3.6800356,4
3197,3.9004192,7.3005157,5
3198,1.9217604,4.091009,6
3199,2.857295,5.605559,7
3200,1.3714261,3.2575183,0
3201,0.93240386,6.508949,1
3202,6.725917,2.915598,2
3203,4.096188,5.9926815,3
3204,2.979632,2.5468757,4
3205,2.1747062,6.753676,5
3206,2.0042725,1.976931,6
3207,6.3339453,7.35004,7
3208,2.9249823,1.5870919,0
3209,5.4208345,7.082203,1
3210,2.5843976,8.666107,2
3211,2.3647711,4.182597,3
3212,6.289983,0.86416566,4
3213,2.9708943,6.972895,5
3214,2.1659267,1.7869365,6
3215,4.497718,4.971599,7
3216,4.397468,3.9023786,0
3217,1.7441347,6.012479,1
3218,0.93021953,5.829306,2
3219,7.2590394,3.3118417,3
3220,0.9563968,4.0606666,4
3221,2.3618908,7.6380925,5
3222,5.6677537,8.102715,6
3223,4.7286873,6.8274093,7
3224,3.773684,4.2043366,0
3225,1.84327,5.1611953,1
3226,2.6452062,3.15865,2
3227,8.191279,6.2169595,3
3228,2.9335341,1.1535679,4
3229,2.4014466,4.671687,5
3230,5.0282097,6.495966,6
3231,1.1944784,5.5686564,7
3232,1.9177704,5.015684,0
3233,2.7770524,8.440241,1
3234,1.2288835,2.0727289,2
3235,4.8680363,3.3980446,3
3236,7.363491,0.96747565,4
3237,1.4976643,5.40343,5
3238,1.2384666,1.9535984,6
3239,3.8370488,7.7049265,7
3240,2.1924443,5.448024,0
3241,4.670499,6.950816,1
3242,1.77636,8.815143,2
3243,5.9563627,4.6573024,3
3244,2.8341556,1.4793218,4
3245,3.199489,6.5264454,5
3246,1.043074,2.1151788,6
3247,5.0235124,4.1575737,7
3248,0.38531932,5.052184,0
3249,5.155564,5.3952208,1
3250,3.230107,6.7321305,2
3251,4.110267,3.1178856,3
3252,2.5939486,2.2789567,4
3253,2.7323008,7.81007,5
3254,3.1112413,3.3378837,6
3255,1.3770484,5.9161034,7
3256,6.413262,3.139672,0
3257,5.8388443,6.752058,1
3258,2.1131542,2.188668,2
3259,6.236719,2.7741256,3
3260,0.30295375,6.121294,4
3261,2.9384673,7.850486,5
3262,7.7076054,1.8704484,6
3263,6.6711626,8.759119,7
3264,6.2642813,1.7850268,0
3265,5.3133316,6.5243206,1
3266,2.9998999,3.445035,2
3267,4.0972714,7.391428,3
3268,3.9447274,2.3485098,4
3269,2.1316245,8.183322,5
3270,2.895392,1.4437824,6
3271,3.706925,3.0327132,7
3272,8.229382,3.0211995,0
3273,1.7392076,5.322888,1
3274,3.0564423,4.8372054,2
3275,7.3611255,3.0796056,3
3276,3.3704882,4.287016,4
3277,4.084868,6.9900026,5
3278,2.4066677,5.183119,6
3279,1.7848821,7.467243,7
3280,2.276004,6.4320273,0
3281,2.3265712,4.0288873,1
3282,2.2032933,3.9963608,2
3283,7.7814713,3.7096887,3
3284,2.907162,2.9766634,4
3285,3.4069986,5.4701653,5
3286,1.5020962,5.557911,6
3287,6.2650485,7.3130903,7
3288,4.0260525,4.1240063,0
3289,4.34525,6.05731,1
3290,1.338355,5.5900483,2
3291,4.317526,5.5462885,3
3292,2.2389295,2.6458654,4
3293,2.0404909,3.676438,5
3294,2.6506953,6.5911193,6
3295,4.7172976,6.051714,7
3296,3.3548455,2.0750778,0
3297,4.8383045,4.9942822,1
3298,3.8308306,6.05949,2
3299,5.868536,4.757492,3
3300,1.1155614,3.8923156,4
3301,2.7400632,5.7813196,5
3302,3.6558704,6.5296464,6
3303,2.7759311,6.854074,7
3304,4.415823,2.410538,0
3305,4.7438645,2.501984,1
3306,3.521041,5.2986717,2
3307,4.9127316,3.830689,3
3308,1.2830614,5.9746003,4
3309,2.1854022,4.8178997,5
3310,3.315933,4.4630156,6
3311,7.2419934,8.064425,7
3312,2.7280035,5.384407,0
3313,4.2708163,3.8222024,1
3314,1.1462979,8.465613,2
3315,7.6366596,5.958727,3
3316,1.6047034,4.260871,4
3317,1.9123044,6.296212,5
3318,0.88615686,4.2514296,6
3319,5.8643074,3.1026788,7
3320,1.7532514,4.931796,0
3321,3.2887318,2.3012915,1
3322,3.3823583,5.9039187,2
3323,6.0945773,7.1782393,3
3324,1.10315,2.3823833,4
3325,3.6125479,6.207382,5
3326,3.3588424,4.5335584,6
3327,0.86487937,4.792385,7
3328,3.8549206,1.817798,0
3329,5.9410267,7.831107,1
3330,3.9736056,4.170373,2
3331,4.8228254,4.128266,3
3332,1.051948,4.5628757,4
3333,1.435654,6.0543365,5
3334,2.2146366,3.8988826,6
3335,4.3971257,5.475361,7
3336,6.961472,2.652143,0
3337,5.281782,5.7556005,1
3338,0.70451975,8.287306,2
3339,5.4772644,1.350749,3
3340,5.0747056,2.1352444,4
3341,3.3695543,7.06105,5
3342,4.0556674,4.6155696,6
3343,2.8765166,8.75981,7
3344,1.672038,5.1966166,0
3345,3.3089554,4.02154,1
3346,2.4500065,3.322941,2
3347,4.782034,6.2808704,3
3348,0.9046456,6.099946,4
3349,3.6762536,8.301527,5
3350,1.0248454,6.4881735,6
3351,4.2502885,6.18913,7
3352,4.5338287,1.5295317,0
3353,5.246048,7.8249545,1
3354,1.6258163,6.204666,2
3355,3.5204782,5.547205,3
3356,5.6623373,1.6696645,4
3357,3.9324608,8.553092,5
3358,3.2522087,3.5499167,6
3359,2.7586493,5.89675,7
3360,4.0155125,3.7618062,0
3361,5.3482914,5.457601,1
3362,3.5631347,3.5166297,2
3363,6.4023943,0.97914624,3
3364,4.6989765,2.7911224,4
3365,2.6674972,4.5458384,5
3366,2.1723719,8.705572,6
3367,5.375445,8.374336,7
3368,6.037053,2.7964952,0
3369,6.6670256,3.2067237,1
3370,1.9955237,6.0298977,2
3371,4.6998606,5.9684615,3
3372,6.193864,0.584417,4
3373,3.934252,6.341777,5
3374,4.8769035,3.9468365,6
3375,1.7821263,5.3377323,7
3376,0.7048989,5.0805545,0
3377,2.67907,3.1959229,1
3378,4.5006723,5.0152884,2
3379,5.7093296,7.116527,3
3380,2.0944455,3.6234937,4
3381,3.0062594,7.588168,5
3382,2.9980564,4.9812946,6
3383,2.212218,4.0405836,7
3384,4.178089,4.3125944,0
3385,2.624145,3.4171066,1
3386,1.1826806,7.389343,2
3387,3.2042396,2.7240312,3
3388,2.1538978,3.8807797,4
3389,2.7617815,5.5516143,5
3390,3.4932876,4.7531157,6
3391,3.266724,6.6102924,7
3392,2.7280722,4.536355,0
3393,3.6859016,3.0364432,1
3394,2.0279088,5.1740294,2
3395,5.762085,3.7528954,3
3396,1.1673515,4.2372785,4
3397,3.7568948,8.087373,5
3398,1.800766,4.9516544,6
3399,5.4428062,8.124077,7
3400,3.076652,4.5654016,0
3401,3.6004496,5.4879923,1
3402,3.1454864,4.2846227,2
3403,5.2310796,2.7150738,3
3404,2.1384923,3.2558513,4
3405,2.6958191,6.184594,5
3406,3.012447,5.5996842,6
3407,2.7253363,7.8674607,7
3408,7.5815105,0.94769543,0
3409,3.3342438,7.949639,1
3410,0.721977,7.0104403,2
3411,3.7299452,1.0559622,3
3412,2.8160336,2.1581492,4
3413,1.7221684,4.400756,5
3414,0.7874357,2.6479821,6
3415,3.6106708,3.1020882,7
3416,1.5775663,4.9571066,0
3417,4.9404345,7.2533283,1
3418,3.2414284,4.250176,2
3419,2.6054218,5.315976,3
3420,7.6693482,2.602749,4
3421,2.6963284,5.779698,5
3422,2.8439758,5.326954,6
3423,0.6513036,6.522799,7
3424,4.3593187,4.504452,0
3425,2.310047,6.589608,1
3426,4.0395494,7.00746,2
3427,3.047215,5.468936,3
3428,3.7915852,3.1671467,4
3429,4.8108616,8.944316,5
3430,0.6657049,5.6779885,6
3431,2.4434168,4.780161,7
3432,3.0553448,4.1853337,0
3433,6.226758,4.408704,1
3434,3.557173,6.950124,2
3435,4.2784176,3.952878,3
3436,5.0260983,2.3882768,4
3437,2.4854686,6.1212826,5
3438,1.6712985,4.636282,6
3439,2.5283556,5.7047777,7
3440,2.3770163,3.0379627,0
3441,4.0762672,8.376748,1
3442,2.264449,5.4881,2
3443,4.299821,8.137074,3
3444,3.2676258,4.9536214,4
3445,3.9306545,6.896103,5
3446,1.3291727,1.0932024,6
3447,3.5669994,2.9329073,7
3448,1.861863,3.0586991,0
3449,4.215403,6.8063307,1
3450,3.82223,4.719228,2
3451,6.8339825,2.761865,3
3452,3.4551547,2.1385427,4
3453,2.9984975,7.598038,5
3454,2.3261268,3.321892,6
3455,2.0373144,5.816312,7
3456,1.2455289,5.543156,0
3457,3.4764152,4.925275,1
3458,4.1120033,8.213736,2
3459,6.0542192,4.841731,3
3460,0.67157036,5.5730867,4
3461,3.983756,7.934695,5
3462,2.8975284,4.4390063,6
3463,4.171441,3.17214,7
3464,4.827898,4.612573,0
3465,3.671887,3.939464,1
3466,4.0603924,5.86318,2
3467,5.4777946,0.9138628,3
3468,5.9890275,1.9394994,4
3469,2.1434028,5.6265287,5
3470,4.038637,2.3283777,6
3471,6.5904064,6.2552595,7
3472,1.7600697,3.7267294,0
3473,2.4151382,4.2019043,1
3474,2.4007156,3.3342323,2
3475,2.6356103,6.088706,3
3476,2.7673829,2.777959,4
3477,2.169839,5.894406,5
3478,3.1025493,2.4810863,6
3479,2.677195,5.849938,7
3480,3.3973732,4.209947,0
3481,3.7534866,7.4064484,1
3482,6.107301,7.589031,2
3483,4.2023754,3.2584057,3
3484,2.4244344,3.0079887,4
3485,5.2672763,7.307925,5
3486,4.661085,4.646583,6
3487,5.692349,5.7630925,7
3488,1.7288148,3.8444552,0
3489,2.37322,4.6787004,1
3490,0.7938835,7.3805885,2
3491,6.4651947,5.0706253,3
3492,6.503522,2.0230105,4
