,locs0,locs1,subject
2332,-2.8900561,-0.35865653,4
2333,-1.664467,0.8052259,5
2334,-1.27379,-0.634967,6
2335,-0.7259105,-2.1190696,7
2336,-2.8902943,-1.3967181,0
2337,-0.697252,0.29126665,1
2338,-2.0058472,-0.11231601,2
2339,-0.9653531,-1.3463788,3
2340,-2.046659,-2.0796137,4
2341,-1.2748834,1.6363902,5
2342,-1.9764935,0.14816192,6
2343,-1.3419527,-0.6629322,7
2344,-2.3790157,-2.865087,0
2345,-1.6741726,-0.5220283,1
2346,-1.9108634,-0.5574632,2
2347,-0.9733658,-0.32032493,3
2348,-2.6523745,-2.0003495,4
2349,-1.7357314,1.3851693,5
2350,-1.7803156,-0.7033042,6
2351,-0.74613005,-0.6366885,7
2352,-2.4801292,-2.4275374,0
2353,-1.0294056,-0.45732453,1
2354,-2.3994606,-1.1889312,2
2355,-0.36142313,-0.5139841,3
2356,-2.5783305,-0.11802864,4
2357,-1.7043923,0.5893543,5
2358,-1.6485195,-0.13391083,6
2359,-1.1211753,0.4829659,7
2360,-2.2043533,-3.2906885,0
2361,-1.168368,-0.2336368,1
2362,-1.8829732,-0.17093116,2
2363,-0.2721693,-1.482763,3
2364,-2.1480281,-1.3035169,4
2365,-1.6103226,1.1566216,5
2366,-2.823016,0.35741642,6
2367,-2.5182176,-0.18468796,7
2368,-2.668541,-2.0221634,0
2369,-1.1998751,1.1186157,1
2370,-2.279626,-0.61698234,2
2371,-1.0602398,0.5991034,3
2372,-1.9077901,-1.3935496,4
2373,-1.7608029,0.8559752,5
2374,-2.903465,-0.3833576,6
2375,-1.8303776,-0.9881628,7
2376,-3.1277914,-0.9152137,0
2377,-0.29005384,-0.21912435,1
2378,-1.8503782,1.0939782,2
2379,-0.82623726,0.37049824,3
2380,-2.1213806,-2.4895685,4
2381,-1.7907032,1.2420697,5
2382,-2.5000484,-0.9278898,6
2383,-1.9768758,-0.27991652,7
2384,-2.65423,-0.74084556,0
2385,-0.13933766,-0.010720167,1
2386,-2.6754997,-1.71367,2
2387,-0.5816817,-1.3649204,3
2388,-2.035285,-1.2785987,4
2389,-2.034025,0.37030572,5
2390,-1.6312636,0.9929192,6
2391,-1.2311714,0.73970747,7
2392,-2.7064066,-1.4643421,0
2393,-1.4044721,-0.2098732,1
2394,-2.4188511,-0.43540454,2
2395,0.10193086,-0.39883506,3
2396,-2.911358,-2.2551136,4
2397,-1.5357654,0.9614125,5
2398,-1.8182912,-0.77003574,6
2399,-1.5771822,-1.356493,7
2400,-2.7016535,-1.0447228,0
2401,-1.7733876,-0.38082895,1
2402,-2.0656023,-0.6810976,2
2403,-0.7401728,-0.97300804,3
2404,-2.4433174,-1.7466791,4
2405,-2.171824,0.83294207,5
2406,-2.1072721,1.0679879,6
2407,-1.9896116,-0.16476798,7
2408,-2.4597402,-1.9126637,0
2409,-0.814389,0.39394164,1
2410,-2.1479824,-1.5521684,2
2411,-0.98120415,-1.783534,3
2412,-2.3463702,-1.3131651,4
2413,-2.3857353,0.70044655,5
2414,-1.9109471,-1.2605748,6
2415,-2.1058474,-0.000873819,7
2416,-2.5593982,-2.5607793,0
2417,-1.5881733,1.4537467,1
2418,-2.6702125,-0.8444691,2
2419,-0.6901725,-0.41861963,3
2420,-2.3561594,-1.4919131,4
2421,-1.4501709,0.79521006,5
2422,-1.6403887,-0.22666547,6
2423,-0.766514,-1.3491039,7
2424,-2.9570642,-1.2383459,0
2425,-0.9608487,1.2510079,1
2426,-1.3559072,0.13284397,2
2427,-0.29894572,-0.36094543,3
2428,-2.333542,-1.283123,4
2429,-2.9028425,-0.0021019578,5
2430,-1.8148311,1.2192016,6
2431,0.13959622,-1.9653277,7
2432,-2.2045584,-1.8940264,0
2433,-1.0700519,0.19139126,1
2434,-2.0922503,-1.5137935,2
2435,-1.8415093,-0.41502148,3
2436,-2.6353118,-1.2521693,4
2437,-1.9121749,0.6439084,5
2438,-2.008546,-1.0166359,6
2439,-1.1959326,-0.772208,7
2440,-2.4030871,-0.9530011,0
2441,0.080379725,-0.48030058,1
2442,-2.4722161,-0.4410679,2
2443,-0.62585807,-0.5321336,3
2444,-2.3456266,-1.962313,4
2445,-1.4775448,0.81061894,5
2446,-1.9212897,0.7854904,6
2447,-0.984273,0.4930581,7
2448,-3.122522,-0.52752817,0
2449,-1.3865502,0.16018094,1
2450,-1.8285637,-1.9574382,2
2451,-1.9042273,-0.12540072,3
2452,-2.1918447,-2.163885,4
2453,-1.5945252,0.0059705973,5
2454,-1.391897,0.082081765,6
2455,-0.76376176,-0.049672052,7
2456,-2.9256759,-1.4102876,0
2457,-1.664779,-1.2434194,1
2458,-1.6196117,-1.8164511,2
2459,-0.7508178,-2.2392607,3
2460,-2.0389054,-1.5614469,4
2461,-1.4668134,0.97952944,5
2462,-1.7595344,-0.45246398,6
2463,-1.2414951,0.24285044,7
2464,-2.2250547,-1.9802592,0
2465,-1.6240193,0.7311688,1
2466,-1.8403494,-2.1362715,2
2467,-1.8542597,-2.6175954,3
2468,-1.6505862,-1.7792072,4
2469,-1.4874305,0.4595075,5
2470,-1.6308732,-1.3291124,6
2471,-2.2606292,1.0147325,7
2472,-2.7012784,-1.171958,0
2473,-1.5322189,0.22533369,1
2474,-1.4191582,-1.8206277,2
2475,-1.25155,-1.300344,3
2476,-2.4075646,-0.51588356,4
2477,-2.167624,-0.46357244,5
2478,-1.8214798,-0.58588374,6
2479,-1.3507887,-0.15414676,7
2480,-2.782574,-1.2625133,0
2481,-1.5947607,-0.8652634,1
2482,-2.2058594,-1.3901942,2
2483,-1.5849351,-0.74233145,3
2484,-2.4106183,-0.5848466,4
2485,-0.8285588,0.76909924,5
2486,-2.3553681,-0.94284344,6
2487,-2.0098948,-0.19011487,7
2488,-2.611751,-1.1107242,0
2489,-0.60784006,0.8293245,1
2490,-1.2695222,1.802242,2
2491,-0.9302801,-1.0353291,3
2492,-2.8382602,-0.6823331,4
2493,-2.060002,0.845688,5
2494,-1.3220818,-1.2324767,6
2495,-2.0116432,-1.4887214,7
2496,-2.4710343,-1.5091314,0
2497,-0.6573702,-0.2782851,1
2498,-2.0139515,-1.5923364,2
2499,-0.8230164,-1.2780042,3
2500,-2.4027953,-0.32267165,4
2501,-1.8297453,0.7639827,5
2502,-2.2371814,0.56654525,6
2503,-0.5671079,-0.48894405,7
2504,-2.8576512,-1.2660376,0
2505,-1.2817167,1.4743693,1
2506,-1.6117234,-2.6291194,2
2507,0.7310144,-0.4690749,3
2508,-1.9695163,-1.849369,4
2509,-2.0293012,0.15668225,5
2510,-1.3614324,0.43167725,6
2511,-1.4761932,1.3594663,7
2512,-2.4730957,-1.5588626,0
2513,-2.1286829,-0.656334,1
2514,-2.3118966,0.08245218,2
2515,-0.23558503,1.0703197,3
2516,-2.4011354,-1.3194462,4
2517,-1.1696901,2.0021648,5
2518,-1.6134976,-1.6435124,6
2519,-0.9039167,-0.27030724,7
2520,-2.837232,-1.4201552,0
2521,-0.87738687,-0.3718385,1
2522,-2.2787244,-0.21540886,2
2523,-1.8764503,-3.0397787,3
2524,-1.3693016,-1.5409052,4
2525,-1.1205714,0.80751646,5
2526,-1.8483682,0.40544632,6
2527,-0.9328228,-0.88320494,7
2528,-2.6768985,-2.1268294,0
2529,-1.1304238,-1.2179884,1
2530,-2.3730545,-0.30466825,2
2531,-1.377796,-0.44591728,3
2532,-1.97502,-0.65593433,4
2533,-0.7094089,1.2562917,5
2534,-1.7171005,-0.6517886,6
2535,-1.3861982,1.0895488,7
2536,-2.8680067,-2.1286516,0
2537,-1.0569519,0.16594753,1
2538,-2.8090453,-0.036266685,2
2539,-0.4814018,-0.5633796,3
2540,-1.8631262,-2.5806427,4
2541,-2.2192597,1.0182238,5
2542,-1.6561493,-0.8798275,6
2543,-2.1506033,-0.38885462,7
2544,-2.880952,-1.5371768,0
2545,-1.4950383,-1.0130507,1
2546,-2.1041844,-0.83358866,2
2547,-0.33810055,-1.146637,3
2548,-2.7204242,-1.1707678,4
2549,-0.70158374,2.3677256,5
2550,-2.5440588,0.0011259019,6
2551,-2.518787,0.85985845,7
2552,-2.6269727,-2.2613091,0
2553,-1.4394863,0.65573096,1
2554,-1.7780159,-0.851984,2
2555,-1.7188737,-1.1618124,3
2556,-1.6574156,-2.4750347,4
2557,-1.2636025,0.98472995,5
2558,-2.357951,-0.42836234,6
2559,-1.6888872,0.88462317,7
2560,-3.1361787,-0.15108931,0
2561,-0.58071685,0.093983635,1
2562,-1.9974979,-1.9713356,2
2563,-1.6711261,-0.7870721,3
2564,-2.2827876,-0.017617226,4
2565,-1.8005219,0.82983774,5
2566,-2.2561102,-0.5353115,6
2567,-0.880705,-0.66139305,7
2568,-2.678123,-1.1108958,0
2569,-0.66873944,0.13358904,1
2570,-2.3668146,1.6967416,2
2571,-1.6000046,-1.6048381,3
2572,-2.0148547,-1.0430968,4
2573,-1.7468954,0.38708213,5
2574,-1.5410728,-0.64338815,6
2575,-2.4304183,-1.9034493,7
2576,-2.6557865,-3.2309363,0
2577,-0.5912714,-0.6847802,1
2578,-1.9696063,-1.9826579,2
2579,0.07059288,-0.21035099,3
2580,-1.8574283,-2.1374526,4
2581,-2.1570795,0.24405998,5
2582,-1.9791801,-1.314554,6
2583,0.12106717,-0.4315799,7
2584,-2.7067175,-2.5980844,0
2585,-1.2891451,0.3620386,1
2586,-2.7613475,-2.1726084,2
2587,-0.5518255,-0.87083185,3
2588,-2.0257068,-1.858515,4
2589,-2.7126832,0.5756532,5
2590,-2.8712945,0.95394194,6
2591,-1.1449938,-1.4650166,7
2592,-2.7101612,-0.2907368,0
2593,-1.558862,0.9669485,1
2594,-2.6127088,-0.47058773,2
2595,-2.155793,0.6616221,3
2596,-2.951464,-0.41001868,4
2597,-1.3265481,1.5573745,5
2598,-1.4551225,-2.4035702,6
2599,-3.095653,-0.8730295,7
2600,-3.1124156,-0.5466374,0
2601,-1.4245842,0.3436114,1
2602,-1.8821058,0.7410057,2
2603,-1.7756845,-1.1116545,3
2604,-2.5821238,-1.8461282,4
2605,-1.5386943,0.90654236,5
2606,-1.7464485,0.5292283,6
2607,-2.1012373,-0.061824977,7
2608,-2.4645078,-1.5380203,0
2609,-0.6648686,0.76208895,1
2610,-1.42754,-1.5597558,2
2611,-1.914556,0.016048133,3
2612,-2.0955644,-1.2600789,4
2613,-1.8711045,0.36655,5
2614,-2.5980077,-0.12774709,6
2615,-1.153276,-0.30312294,7
2616,-2.5437667,-2.6382217,0
2617,-1.238883,-0.34980187,1
2618,-2.3522007,-0.88242155,2
2619,-1.5767272,0.61611754,3
2620,-2.258357,-0.6194131,4
2621,-1.4747463,0.79600596,5
2622,-1.2182953,-1.4206841,6
2623,-3.0414543,-0.3666116,7
2624,-2.3510458,-1.8039386,0
2625,-0.96009535,0.10972166,1
2626,-1.9745337,-0.34767938,2
2627,-1.3414782,-0.96614814,3
2628,-2.6536012,-1.6629696,4
2629,-1.5422057,1.2997153,5
2630,-2.0972054,-1.1821016,6
2631,-2.7870378,0.5069975,7
2632,-2.357068,-1.8263369,0
2633,-1.0432209,0.9352056,1
2634,-2.190414,-0.3007499,2
2635,-0.6871408,0.7509144,3
2636,-2.4007423,-0.46566308,4
2637,-1.8434631,0.9947648,5
2638,-1.6116526,-1.9084339,6
2639,-1.3718519,-0.33385292,7
2640,-2.5857205,-1.4532228,0
2641,-0.96578825,1.375506,1
2642,-2.3791113,0.14662492,2
2643,-1.8153775,-1.3551099,3
2644,-1.9544859,-2.1363513,4
2645,-1.4829766,0.3126523,5
2646,-2.3331466,2.0289469,6
2647,-1.334305,0.6950914,7
2648,-2.8232841,-1.4249841,0
2649,-1.5877515,1.4437414,1
2650,-2.3796248,-1.455626,2
2651,-0.8891909,-2.2399373,3
2652,-2.7119408,-0.099353194,4
2653,-1.5426894,0.036581874,5
2654,-2.7877016,-0.10660273,6
2655,-1.3233792,-0.93105525,7
2656,-2.6062832,-1.9541936,0
2657,-1.1071532,-0.35667402,1
2658,-2.2126563,0.5361931,2
2659,0.49406254,-1.3894627,3
2660,-1.9804782,-1.2956831,4
2661,-1.4493082,0.060896695,5
2662,-1.5690495,-2.3785923,6
2663,-2.34126,-0.6368537,7
2664,-2.2370675,-1.8623959,0
2665,-0.923488,-0.006944511,1
2666,-1.6710074,-1.4123514,2
2667,-1.9859138,-0.7079704,3
2668,-1.9244621,-3.0330076,4
2669,-1.0306102,1.5832714,5
2670,-1.9456931,-1.1947428,6
2671,-2.6710052,-0.70914006,7
2672,-2.9173234,-2.1518717,0
2673,-1.4599531,-0.6583682,1
2674,-2.3236864,-0.44851983,2
2675,-0.9390682,-0.759399,3
2676,-2.164962,-1.9604583,4
2677,-1.4466273,0.60752505,5
2678,-2.7064583,0.63640714,6
2679,-1.6794719,0.52900296,7
2680,-2.5568914,-2.4826486,0
2681,-0.84804654,-0.1932818,1
2682,-2.0192716,-1.2442818,2
2683,-2.2262034,2.1577919,3
2684,-1.4594083,-3.0265656,4
2685,-1.6218833,0.50910676,5
2686,-2.56011,-0.2559472,6
2687,-1.9247587,0.4714588,7
2688,-2.6069262,-1.1305829,0
2689,-0.9781405,-0.097735524,1
2690,-2.176135,-1.1207657,2
2691,-1.4930781,-1.0012352,3
2692,-1.282721,-2.9811416,4
2693,-0.98291045,1.2374703,5
2694,-2.3829577,-1.3929791,6
2695,-1.9683039,0.27898806,7
2696,-2.9141846,-1.1573502,0
2697,-1.4646802,1.224571,1
2698,-2.0011108,-1.5815961,2
2699,-1.8357713,-0.49974215,3
2700,-2.0114248,-0.6403908,4
2701,-1.8146081,0.77654374,5
2702,-3.032965,-0.73537016,6
2703,-2.3607535,1.513905,7
2704,-3.041506,-1.5786693,0
2705,-1.0131365,0.5119261,1
2706,-1.9869237,-0.113826275,2
2707,-0.62707543,-1.3352467,3
2708,-2.0127046,-1.9731722,4
2709,-1.2043889,1.3760166,5
2710,-1.3439581,-1.0092782,6
2711,-1.6034166,0.36043555,7
2712,-3.033393,-1.336119,0
2713,-0.6364995,1.1077658,1
2714,-2.1666062,0.62559897,2
2715,-1.51967,-0.92948425,3
2716,-1.5626531,-2.422577,4
2717,-1.3870704,0.66806054,5
2718,-2.4341793,-0.011626035,6
2719,-1.1794019,-2.0522585,7
2720,-2.2742743,-1.3935606,0
2721,-1.7543331,-1.291794,1
2722,-2.3118489,0.51429504,2
2723,-1.190904,-1.9495153,3
2724,-1.5694053,-2.314033,4
2725,-1.909864,0.31154746,5
2726,-1.5839611,-1.3758994,6
2727,-3.1889462,1.1296175,7
2728,-2.7901826,-2.1862237,0
2729,-1.2696741,-1.4787455,1
2730,-2.152746,1.1197307,2
2731,-0.5084998,0.38681608,3
2732,-2.6763644,-1.5560045,4
2733,-1.2732141,0.8193957,5
2734,-2.1013231,1.2113863,6
2735,-0.5268874,-1.1340576,7
2736,-2.1491644,-1.612089,0
2737,-1.077534,-0.50549746,1
2738,-2.2220476,0.2311256,2
2739,-0.47465718,-1.004405,3
2740,-2.363778,-0.9640466,4
2741,-1.8011281,0.47331154,5
2742,-1.7107912,-1.2803787,6
2743,-1.7895011,1.0380538,7
2744,-2.7959278,-1.9844574,0
2745,-0.92976636,0.35982737,1
2746,-2.52364,-0.2693895,2
2747,-1.5271052,-0.8504582,3
2748,-1.5242808,-1.8158902,4
2749,-1.8766153,0.56071806,5
2750,-2.07894,-1.5476706,6
2751,-0.59759605,-1.6768899,7
2752,-2.8064122,-0.52190566,0
2753,-1.0322927,-0.99370116,1
2754,-2.3322132,-0.09564465,2
2755,-2.6426437,0.6971157,3
2756,-1.2364633,-1.3769598,4
2757,-1.8124843,1.046919,5
2758,-2.0761054,-0.02256301,6
2759,-1.4259735,0.6447376,7
2760,-2.7131398,-1.98176,0
2761,-0.48415858,-0.5865059,1
2762,-2.2422922,-0.0008627176,2
2763,-1.608655,-0.4494462,3
2764,-2.5158544,-1.0935953,4
2765,-1.8108442,0.75861543,5
2766,-1.7117859,-0.6497677,6
2767,-1.6234237,1.0042968,7
2768,-2.7543013,-1.2648166,0
2769,-0.57023495,0.41963443,1
2770,-2.1995533,-0.92889994,2
2771,-1.4419742,-0.58953303,3
2772,-2.0899615,-1.2530946,4
2773,-1.3015034,1.0676031,5
2774,-2.5152116,-1.3449048,6
2775,-0.8293102,-0.6027451,7
2776,-2.5789638,-1.5364232,0
2777,-1.2688777,0.36924383,1
2778,-1.9196336,-0.7027067,2
2779,-1.0430797,0.34143764,3
2780,-2.7633574,-0.82820725,4
2781,-1.6160681,0.50778985,5
2782,-1.9949828,-0.9254305,6
2783,-1.1802741,-1.1999763,7
2784,-2.9115329,-1.5947142,0
2785,-0.6439291,0.8280719,1
2786,-2.475075,-0.6979769,2
2787,-1.1942793,-1.7668049,3
2788,-2.0123537,-2.699513,4
2789,-1.6747171,0.67191124,5
2790,-1.6330901,-2.3802936,6
2791,-2.2686453,-0.6226186,7
2792,-2.921971,-0.091355085,0
2793,-1.4444622,0.881752,1
2794,-1.8954142,-1.1661901,2
2795,-1.1467108,-1.8029416,3
2796,-1.9015245,-1.714226,4
2797,-1.5884658,0.28971452,5
2798,-1.7426654,0.5060314,6
2799,-1.155824,-1.1174154,7
2800,-2.1016874,-2.6539512,0
2801,-1.7120453,-1.0981796,1
2802,-2.5622456,-0.119507015,2
2803,-1.0296612,-0.8263573,3
2804,-2.0683563,-1.546619,4
2805,-2.5759223,0.22912616,5
2806,-2.6534123,0.7295152,6
2807,-1.6256677,0.3234163,7
2808,-2.782543,-1.4287013,0
2809,-0.37926918,-1.984892,1
2810,-2.3438852,-0.22954029,2
2811,-0.86466455,-1.36869,3
2812,-2.373948,-1.6588695,4
2813,-2.9074175,-0.023094594,5
2814,-1.7996728,-0.21166256,6
2815,-1.6003604,-0.004823014,7
2816,-2.816274,-0.25402784,0
2817,-0.40782082,0.41509166,1
2818,-2.0686657,-1.8412535,2
2819,0.44516587,-0.5852423,3
2820,-2.6259763,-1.4987023,4
2821,-2.0540528,0.8368398,5
2822,-1.7640746,-0.8961899,6
2823,-1.6614019,-0.7186139,7
2824,-2.7448757,-0.89936763,0
2825,-1.8305697,-0.22555996,1
2826,-1.7475252,-0.27757612,2
2827,-1.2331269,-0.60752046,3
2828,-2.0140693,-1.0837454,4
2829,-1.3295436,1.872699,5
2830,-2.346854,-1.5755671,6
2831,-3.3284783,1.5871823,7
2832,-2.6369371,-1.4913194,0
2833,-0.9651735,0.26209733,1
2834,-2.4211051,1.139494,2
2835,-0.6479995,-1.3821063,3
2836,-2.3530574,-2.216494,4
2837,-0.9779009,1.6862226,5
2838,-1.8264412,0.58371663,6
2839,-2.1232734,0.3934095,7
2840,-2.437343,-0.8119153,0
2841,-1.7097816,-0.20790659,1
2842,-2.3060179,0.07502186,2
2843,-2.5806108,-0.88996345,3
2844,-2.847189,0.0015203953,4
2845,-1.8444633,0.5165181,5
2846,-1.4410136,-0.42892745,6
2847,-2.2457108,0.8535177,7
2848,-2.534442,-2.757135,0
2849,-1.1902016,1.4779619,1
2850,-2.3012486,-0.754577,2
2851,-1.3376923,-1.7410059,3
2852,-1.9328407,-0.86566573,4
2853,-2.043174,0.5655161,5
2854,-1.9645231,-0.48521027,6
2855,-2.2511415,0.00096811354,7
2856,-2.7752972,-1.2145368,0
2857,-0.923673,0.7332088,1
2858,-2.290594,-1.9216478,2
2859,-1.7123129,0.17137522,3
2860,-2.6699994,-0.5239476,4
2861,-0.8874629,1.248254,5
2862,-1.9536271,-0.5674768,6
2863,-2.2361119,0.99317354,7
2864,-2.56812,-1.9059274,0
2865,-1.0390921,-0.2543681,1
2866,-2.3003163,-1.8668258,2
2867,-0.84131515,-1.2991605,3
2868,-1.4225881,-2.7779431,4
2869,-1.0981324,1.1161766,5
2870,-0.9931755,-1.0668678,6
2871,-1.479719,0.2917258,7
2872,-2.098425,-1.5118542,0
2873,-1.4597193,0.007405866,1
2874,-1.8986009,-0.51250494,2
2875,-1.3854218,0.6633069,3
2876,-1.5044416,-2.5295632,4
2877,-1.26565,0.9982347,5
2878,-2.3907115,0.41925672,6
2879,-1.5174778,-0.29396716,7
2880,-2.195032,-1.6890783,0
2881,-1.4684961,-1.1096189,1
2882,-1.7829806,0.5293147,2
2883,-0.8674603,-0.67535406,3
2884,-1.2331486,-2.9968753,4
2885,-0.8972563,1.6777866,5
2886,-2.1454437,-0.4921286,6
2887,-1.3383076,-0.94779396,7
2888,-2.3367126,-2.1022875,0
2889,-1.7077174,0.10949516,1
2890,-2.9126923,-2.5481412,2
2891,-1.1697743,-1.3197155,3
2892,-2.5928845,-0.51481223,4
2893,-2.0702598,0.47133875,5
2894,-1.1713607,-0.6521418,6
2895,-1.9668093,1.170985,7
2896,-2.5517533,-1.8256177,0
2897,-0.28007174,1.1011077,1
2898,-1.3553638,0.16626722,2
2899,-0.9389287,-1.8906226,3
2900,-1.511378,-2.1907272,4
2901,-0.9499536,1.3603868,5
2902,-1.788801,-1.0764033,6
2903,-1.8700521,-1.407454,7
2904,-2.5600343,-2.2808852,0
2905,-1.6880567,-0.20418882,1
2906,-2.2198293,-0.0043794513,2
2907,-1.179742,0.45288557,3
2908,-1.716989,-2.8880734,4
2909,-1.663111,0.18301457,5
2910,-2.0866506,0.52754724,6
2911,-2.2887466,0.4682142,7
2912,-2.7207873,-1.2763959,0
2913,-1.0438294,0.9508248,1
2914,-1.9859627,-1.0504909,2
2915,0.14313865,-1.8932445,3
2916,-1.87566,-1.8492465,4
2917,-0.8246002,0.650046,5
2918,-1.8810388,-1.7192817,6
2919,-0.16692436,-2.1373837,7
2920,-2.6340432,-0.6203595,0
2921,-1.4350252,-0.62809867,1
2922,-2.9397116,-0.56249195,2
2923,-2.5016012,-2.2692313,3
2924,-1.804131,-2.6793497,4
2925,-2.9577374,0.13260335,5
2926,-2.187005,-0.92440724,6
2927,-1.8479042,-1.1021174,7
2928,-2.5321615,-0.73751605,0
2929,-2.128888,-1.5750611,1
2930,-2.4537592,-2.5654812,2
2931,-1.3522505,-0.7773417,3
2932,-2.379986,-1.7870505,4
2933,-1.7931834,0.8806745,5
2934,-2.2874024,-0.62378323,6
2935,-1.4240612,1.1805862,7
2936,-2.6766896,-1.6892526,0
2937,-1.6485748,0.10148507,1
2938,-1.7723746,1.0873699,2
2939,0.24073315,-1.9410801,3
2940,-1.1286653,-2.842319,4
2941,-1.4532721,1.3142141,5
2942,-2.392468,0.011013001,6
2943,-1.6244142,-0.59368086,7
2944,-2.5461366,-1.9851431,0
2945,-0.83079505,-0.57802147,1
2946,-2.420316,0.45783514,2
2947,0.042073607,-1.4818568,3
2948,-2.2631416,-1.7391968,4
2949,-1.4149019,0.64320785,5
2950,-3.5489652,1.2196963,6
2951,-1.7185922,-0.79934555,7
2952,-2.7070816,-1.7022265,0
2953,-1.2508702,1.1398728,1
2954,-2.369086,-1.6472838,2
2955,-1.4270663,-0.86015403,3
2956,-1.9524263,-1.6719933,4
2957,-1.8793921,0.17896807,5
2958,-2.1134093,-2.097646,6
2959,-2.0274222,-0.3937558,7
2960,-2.7052372,-1.4064177,0
2961,-1.7399197,-0.3684538,1
2962,-1.6988504,-0.035126746,2
2963,-3.2812126,0.8464808,3
2964,-2.199252,-1.971673,4
2965,-1.610192,0.8242727,5
2966,-1.5188596,-0.62797064,6
2967,-1.0648909,-0.7609758,7
2968,-2.635441,-1.7208762,0
2969,-1.0547243,-1.6381437,1
2970,-2.297698,0.2192319,2
2971,-0.53465974,-1.6242152,3
2972,-1.8110881,-0.68150854,4
2973,-1.6497623,-0.012514055,5
2974,-1.3439436,-1.3688024,6
2975,-2.6486945,-0.18124591,7
2976,-2.6309166,-1.2706645,0
2977,-1.562874,-0.40227243,1
2978,-2.5680456,-2.9435484,2
2979,-0.77550644,-0.91408396,3
2980,-1.9385355,-1.5585653,4
2981,-2.112685,0.2567284,5
2982,-1.2198842,-1.177567,6
2983,-1.2063818,0.20770492,7
2984,-2.983204,-1.5242157,0
2985,-1.273408,-1.0873591,1
2986,-2.8821251,-0.7916852,2
2987,-2.5345702,-1.766644,3
2988,-2.3945835,-1.273747,4
2989,-2.1841857,1.3054259,5
2990,-1.2677119,-1.395873,6
2991,-1.1467772,-0.94776964,7
2992,-3.0527203,-1.1103499,0
2993,-0.9833447,0.78312373,1
2994,-2.3724966,-2.4943733,2
2995,-0.90762556,-1.8799965,3
2996,-1.955915,-2.4226549,4
2997,-1.599232,1.8404875,5
2998,-1.1763209,-0.10538772,6
2999,-2.241588,0.5504101,7
3000,-2.424788,-1.1655824,0
3001,-1.8621764,-0.13435927,1
3002,-2.0066154,-1.4621866,2
3003,-1.1698749,0.07687324,3
3004,-2.3091795,-1.0966848,4
3005,-1.7269735,-0.054686606,5
3006,-2.4135947,0.2369614,6
3007,-1.1620953,1.202503,7
3008,-2.3457646,-1.5016263,0
3009,-2.4238958,-2.7220516,1
3010,-2.0219364,-0.16146559,2
3011,0.19229233,-1.2468978,3
3012,-2.5747218,-1.2817707,4
3013,-1.8107271,0.18464917,5
3014,-1.8382589,0.6822022,6
3015,-2.3202362,0.20380355,7
3016,-2.833067,-0.6371641,0
3017,-0.89469385,0.93620247,1
3018,-2.3639004,0.22359627,2
3019,-2.101624,-0.43386456,3
3020,-2.2201858,-2.5374625,4
3021,-1.9783045,1.4397097,5
3022,-2.0867288,-0.99470603,6
3023,-0.36864102,-1.5955677,7
3024,-2.5609965,-1.0268805,0
3025,-0.28157985,1.2449238,1
3026,-2.9082203,-0.9917203,2
3027,-1.3309532,-0.8840607,3
3028,-2.2616878,-2.253685,4
3029,-1.4746917,1.62974,5
3030,-1.1406853,-1.8492483,6
3031,-0.73770374,-2.2451231,7
3032,-2.7562227,-1.7306254,0
3033,-1.3487766,1.0431881,1
3034,-2.5114756,-0.4932608,2
3035,-1.168579,0.37737924,3
3036,-2.288496,-0.8921282,4
3037,-1.1700177,0.94465435,5
3038,-1.6841367,-1.7037214,6
3039,-1.4055198,0.48046958,7
3040,-2.2526221,-1.8346319,0
3041,-0.23888046,1.5277792,1
3042,-2.003246,1.5445435,2
3043,-1.0136802,-1.034529,3
3044,-2.6870425,-1.1498265,4
3045,-2.123717,0.56463426,5
3046,-1.6090914,-0.343612,6
3047,-1.4131165,1.2660508,7
3048,-2.7780712,-0.981547,0
3049,-1.4002513,-0.13818559,1
3050,-2.1538992,-0.07564026,2
3051,-2.1151092,-0.85755116,3
3052,-1.9111642,-2.5313725,4
3053,-1.1081455,0.9318896,5
3054,-2.3447456,-1.3532184,6
3055,-1.8902124,-0.44797772,7
3056,-2.4817867,0.16388798,0
3057,-0.9263578,-1.0294764,1
3058,-2.0017524,0.3885966,2
3059,-1.1192217,-0.09581852,3
3060,-2.1274264,-1.1378874,4
3061,-1.2426206,0.36587086,5
3062,-2.2468455,-1.2683786,6
3063,-2.107644,1.2512368,7
3064,-2.7389798,-1.0873125,0
3065,-1.2813568,0.28386438,1
3066,-2.3494062,-0.033926666,2
3067,-2.3114202,1.0165684,3
3068,-1.7087696,-1.5469184,4
3069,-1.504325,2.017268,5
3070,-2.338619,-0.5827323,6
3071,-1.1607162,1.0398809,7
3072,-2.5326893,-0.4004686,0
3073,-1.1864218,0.08319546,1
3074,-2.643956,-0.04850632,2
3075,-0.7034875,-0.17648965,3
3076,-2.2652836,-0.8240391,4
3077,-1.8997405,0.30731404,5
3078,-2.1043031,-0.5454052,6
3079,-2.1956968,2.1571147,7
3080,-2.4912603,-0.81922686,0
3081,-1.6988556,-0.7153809,1
3082,-1.7784873,0.38003474,2
3083,-0.5848389,-0.78045523,3
3084,-2.2949846,-1.3632346,4
3085,-1.2780404,0.5856961,5
3086,-1.3709724,-1.5391774,6
3087,-2.1404264,-1.673733,7
3088,-2.3178794,-1.6580728,0
3089,-0.19549811,0.6829869,1
3090,-2.1000817,-1.5740905,2
