,locs0,locs1,subject
2323,-1.2393715,0.4364444,3
2324,-2.2111495,-1.980847,4
2325,-3.270264,0.48472884,5
2326,-2.1531572,-1.3400924,6
2327,-2.384244,0.43323332,7
2328,-2.9490714,-1.0764358,0
2329,-0.896176,0.9799621,1
2330,-2.1506813,-1.740014,2
2331,-1.0413127,-1.4305944,3
2332,-2.2873328,-2.159342,4
2333,-2.3068438,0.6214555,5
2334,-2.360292,-0.8473282,6
2335,-1.5902058,0.3638255,7
2336,-2.493616,-1.7504901,0
2337,-1.5842576,0.17853074,1
2338,-2.7785654,-1.4425676,2
2339,-0.4087425,-2.3417869,3
2340,-2.3276744,-1.8516705,4
2341,-1.4286397,0.42451078,5
2342,-1.6535641,-1.3606734,6
2343,-1.9134635,-1.2195237,7
2344,-2.4920597,-2.3937466,0
2345,-1.83875,-0.7679184,1
2346,-2.0055757,-2.1010294,2
2347,-0.7139219,-0.6334201,3
2348,-1.9688622,-1.316233,4
2349,-2.9177666,0.39669704,5
2350,-1.3120668,-2.3508654,6
2351,-1.848695,-1.6664485,7
2352,-2.4046159,-1.9931304,0
2353,-1.4467889,-0.49468893,1
2354,-1.86673,-2.6409094,2
2355,-1.8636442,-1.4483925,3
2356,-2.2188656,-1.8881127,4
2357,-2.3750908,0.30937362,5
2358,-1.6415415,-0.9887187,6
2359,-1.7717307,0.12195434,7
2360,-2.8351338,-0.6968595,0
2361,-1.0406798,-0.30049902,1
2362,-1.6805143,-3.0950522,2
2363,-2.556702,-1.011488,3
2364,-2.471033,-0.9986846,4
2365,-2.0270503,0.5153406,5
2366,-2.3105884,0.6379137,6
2367,-1.4152358,0.3476289,7
2368,-2.7014685,-1.4185493,0
2369,-1.418679,-0.9075668,1
2370,-1.769081,-3.2859652,2
2371,-1.753538,0.7015766,3
2372,-1.6980566,-1.896858,4
2373,-2.6030896,0.46267408,5
2374,-2.620344,0.4441557,6
2375,-1.3759527,-0.5588824,7
2376,-2.6863663,-2.107863,0
2377,-1.0100582,0.7739704,1
2378,-2.8362947,-0.54394734,2
2379,-0.39537454,-1.7082751,3
2380,-1.7016473,-1.1674644,4
2381,-2.1119487,0.39141193,5
2382,-2.3741918,-0.07801545,6
2383,-1.3945228,-0.7530803,7
2384,-2.488285,-1.8803427,0
2385,-0.8225804,-0.18488088,1
2386,-2.2755284,-1.9900243,2
2387,0.04175234,-1.060909,3
2388,-1.8203816,-2.3838537,4
2389,-1.8834065,1.0793419,5
2390,-2.225056,0.44437432,6
2391,-2.3046563,-1.2926393,7
2392,-2.8133583,-0.5784763,0
2393,-1.2070564,-1.3507333,1
2394,-2.2654037,-1.7751693,2
2395,-1.2945192,-0.89905894,3
2396,-2.502769,-2.246809,4
2397,-1.7602874,1.0373636,5
2398,-1.4877445,-0.9742585,6
2399,-0.9940503,-0.36681938,7
2400,-2.744465,-2.3781304,0
2401,-1.1674129,-0.9126284,1
2402,-2.4620697,-0.74983895,2
2403,-1.9727402,-1.4317412,3
2404,-2.5289261,-2.4757967,4
2405,-1.4592878,1.130098,5
2406,-2.6206822,0.58459055,6
2407,-1.3872014,0.1865039,7
2408,-2.5730598,-1.0182478,0
2409,-2.4582438,0.03796588,1
2410,-2.1508725,-2.145216,2
2411,-0.99471545,-2.3436708,3
2412,-2.4519672,-0.66238594,4
2413,-1.9274055,0.43697384,5
2414,-2.0798833,-0.5314291,6
2415,-2.364877,0.7318571,7
2416,-2.6501126,-1.4742359,0
2417,-1.4618738,-0.44038886,1
2418,-2.3775883,-2.0351284,2
2419,-1.4174526,-1.1065707,3
2420,-2.538735,-1.2732103,4
2421,-2.3535032,-0.46546292,5
2422,-1.637556,-2.1582634,6
2423,-1.7749727,-0.54749054,7
2424,-2.5498164,-2.1443906,0
2425,-0.8911282,-0.7211367,1
2426,-1.9695468,-2.565838,2
2427,-1.3868885,-0.47915488,3
2428,-2.9571247,-1.3977075,4
2429,-2.3094127,0.3730699,5
2430,-1.6029174,-3.1019645,6
2431,-1.8064594,-0.034613818,7
2432,-2.7844489,-1.649156,0
2433,-0.825702,-0.09483396,1
2434,-2.6202698,-1.5310609,2
2435,-1.7978976,-0.4102976,3
2436,-1.806328,-2.9182515,4
2437,-2.2719853,0.672048,5
2438,-2.008245,0.0060252547,6
2439,-1.993959,-1.2480133,7
2440,-2.2554345,-2.0955627,0
2441,-0.78662753,-0.07376011,1
2442,-2.3161883,-1.0345544,2
2443,-0.3832245,-0.9520184,3
2444,-1.9093684,-1.7763566,4
2445,-1.9105513,1.0899904,5
2446,-1.9604212,1.0894635,6
2447,-2.7171025,1.2309824,7
2448,-2.637719,-1.9410609,0
2449,-1.8454466,-0.34492403,1
2450,-2.491023,-0.9833324,2
2451,-1.3854609,-0.6804024,3
2452,-2.0899744,-3.5172226,4
2453,-1.9625143,1.0692263,5
2454,-1.7165059,0.14082527,6
2455,-1.6880373,-1.1013259,7
2456,-2.22889,-0.8344097,0
2457,-0.9117238,1.3202825,1
2458,-2.1753473,-1.3209229,2
2459,0.03856802,-2.4581747,3
2460,-1.9444686,-1.7060956,4
2461,-1.3899343,1.1539352,5
2462,-2.476435,-0.49892646,6
2463,-1.9537917,0.043281153,7
2464,-2.6928496,-1.5506974,0
2465,-1.5070006,-0.031619057,1
2466,-2.6206684,-2.035698,2
2467,-0.60007197,-3.5068598,3
2468,-2.5341039,-0.90619624,4
2469,-2.4373548,0.09167698,5
2470,-2.0493345,-1.3653288,6
2471,-1.6912683,-0.35996163,7
2472,-2.9128838,-0.9140477,0
2473,-0.669938,0.9590081,1
2474,-2.3902352,-1.1760705,2
2475,-1.2152362,-0.674129,3
2476,-2.7611098,-0.5787157,4
2477,-1.8197215,0.15059784,5
2478,-2.0016575,-1.3830998,6
2479,-2.048125,0.27497286,7
2480,-2.54996,-1.3211752,0
2481,-0.72906625,0.0981815,1
2482,-2.1536996,-1.0093011,2
2483,-2.033364,1.5398062,3
2484,-1.6990352,-1.4885375,4
2485,-2.3005774,0.53666115,5
2486,-1.3779215,-0.0030670166,6
2487,-1.3184681,-1.198775,7
2488,-2.9146123,-0.654703,0
2489,-1.659772,-0.5788641,1
2490,-2.3092883,-1.4921117,2
2491,-2.3027039,0.04748285,3
2492,-2.3860793,-0.52642584,4
2493,-1.7096338,0.25046837,5
2494,-1.9871564,-0.57328814,6
2495,-1.744348,-1.4212828,7
2496,-2.514128,-1.4278758,0
2497,-2.209652,0.0012982637,1
2498,-2.1178813,-2.3008156,2
2499,-1.9146972,-0.45092773,3
2500,-2.854713,-0.706495,4
2501,-1.7303715,1.2751168,5
2502,-2.1459649,-1.4821548,6
2503,-1.071723,-0.22673233,7
2504,-2.3674922,-1.7477098,0
2505,-1.1337371,-0.014019653,1
2506,-1.8994144,-1.6395737,2
2507,-1.6003231,0.1295371,3
2508,-2.1484478,-2.2000098,4
2509,-2.0837586,-0.1749711,5
2510,-2.0808194,-0.5324868,6
2511,-2.443863,0.70439214,7
2512,-2.3852363,-2.4983487,0
2513,-0.7566592,-0.8010673,1
2514,-1.9999912,-1.7315606,2
2515,-1.1530887,-0.17258716,3
2516,-2.3204026,-0.8671848,4
2517,-1.2601545,1.6661191,5
2518,-1.9161462,-0.5711471,6
2519,-1.6234765,-1.4261211,7
2520,-2.2837899,-2.2239757,0
2521,-1.0275824,-1.8483286,1
2522,-2.2915034,-2.3325932,2
2523,-0.743641,-1.0835483,3
2524,-1.690246,-1.6180887,4
2525,-1.7670914,1.3466604,5
2526,-2.4260397,-1.9061073,6
2527,-1.3866211,-0.86060053,7
2528,-2.765045,-2.0764847,0
2529,-1.3126596,-0.27224207,1
2530,-2.4456604,-0.6371498,2
2531,-1.875067,-0.96804774,3
2532,-2.0432656,-2.0164149,4
2533,-1.1602632,0.15736437,5
2534,-1.5949675,-1.2761929,6
2535,-1.1944885,-2.4411387,7
2536,-3.0445862,-2.0918074,0
2537,-1.0901483,-0.57666457,1
2538,-3.0188336,-1.6733491,2
2539,-2.4955482,2.0103073,3
2540,-2.9343252,-0.08377659,4
2541,-1.3309355,1.5856321,5
2542,-1.9833695,-0.89905226,6
2543,-1.2925692,0.055691376,7
2544,-2.8674626,-0.91931754,0
2545,-1.9002385,-0.83113056,1
2546,-2.274591,-1.94212,2
2547,-0.043445945,-0.2517357,3
2548,-1.7603091,-1.8037198,4
2549,-2.8063664,0.64674985,5
2550,-1.9539604,-0.77030444,6
2551,-1.9205332,0.4571482,7
2552,-2.4652412,-1.7831457,0
2553,-0.87087846,0.64641225,1
2554,-2.3853555,-0.42918646,2
2555,-0.9786707,-0.675519,3
2556,-1.4587551,-2.9487906,4
2557,-2.8432014,-0.59993875,5
2558,-1.8323652,-0.6251073,6
2559,-1.299618,-0.11788355,7
2560,-2.5293765,-1.50792,0
2561,-2.0590131,0.74323523,1
2562,-2.4683719,-2.1668618,2
2563,-1.1184453,-0.7348553,3
2564,-2.2588086,-1.9775496,4
2565,-1.9233059,0.3997547,5
2566,-1.4640616,0.7358984,6
2567,-1.6983476,-0.9284176,7
2568,-2.3683758,-1.7816739,0
2569,-1.1869557,-0.304882,1
2570,-2.3571117,-2.232257,2
2571,-1.5250092,-0.7385408,3
2572,-1.790581,-1.6257496,4
2573,-1.7553226,0.47319508,5
2574,-2.7465293,-0.17430806,6
2575,-3.2776039,-0.15768738,7
2576,-2.810666,-1.1540421,0
2577,-0.9564228,-0.7459285,1
2578,-1.6459455,-3.4481375,2
2579,-1.0234361,-2.045948,3
2580,-2.433809,-1.9692914,4
2581,-1.9212384,0.84227645,5
2582,-1.7329746,-1.8512845,6
2583,-2.3417277,0.17684259,7
2584,-2.9351826,-1.3748627,0
2585,-1.613805,-0.48407036,1
2586,-2.37327,-0.88229805,2
2587,-1.0075462,-0.29460198,3
2588,-1.154149,-2.7734246,4
2589,-2.1383681,1.1213484,5
2590,-1.4629158,0.0116455555,6
2591,-1.4772466,1.0134517,7
2592,-2.6421866,-2.4083786,0
2593,-0.21324635,-0.66734105,1
2594,-2.2786105,-2.1496146,2
2595,-1.1029291,-1.3361231,3
2596,-1.5008672,-2.4746337,4
2597,-1.4556336,0.1437088,5
2598,-1.4333861,-0.7068298,6
2599,-0.18176532,-2.4873347,7
2600,-2.6348155,-2.2594752,0
2601,-0.8146873,0.97088015,1
2602,-2.2937298,-2.1273642,2
2603,-2.5090475,-0.9084052,3
2604,-2.7955093,-0.5707685,4
2605,-1.3655235,0.625417,5
2606,-1.231739,-2.115254,6
2607,-1.3008522,-0.80871195,7
2608,-2.791657,-1.068974,0
2609,-1.3643135,-1.5029261,1
2610,-2.0918307,-1.9849654,2
2611,-0.33227503,-2.004969,3
2612,-1.6100941,-1.7530677,4
2613,-1.9907017,0.4678258,5
2614,-1.7533085,-0.50566405,6
2615,-1.3568382,-1.5981231,7
2616,-2.5997868,-1.3824346,0
2617,-1.0346119,-0.21734181,1
2618,-2.6612568,-1.5972418,2
2619,-1.6042818,-0.71906465,3
2620,-2.1787481,-1.9110253,4
2621,-1.462534,0.88501745,5
2622,-2.3198333,-0.081633985,6
2623,-1.6932132,-0.9200067,7
2624,-2.937669,-2.1017847,0
2625,-1.8090739,-0.093522504,1
2626,-2.0020132,-1.4761453,2
2627,-1.536401,-0.59067184,3
2628,-2.3361764,-1.4827269,4
2629,-2.576064,0.8750603,5
2630,-1.9187578,0.2913583,6
2631,-1.7332846,-0.016937077,7
2632,-2.9718208,-1.644958,0
2633,-1.5164386,-1.0408999,1
2634,-3.0651703,-0.7626756,2
2635,-0.88326883,-0.8413378,3
2636,-2.3186674,-1.3794453,4
2637,-1.9524739,1.3665943,5
2638,-2.4992301,1.7065942,6
2639,-1.4156204,-0.024349645,7
2640,-2.2658873,-2.4138942,0
2641,-1.5944068,-1.7082599,1
2642,-1.7407129,-3.1085358,2
2643,-1.2238301,-0.70044005,3
2644,-2.4676614,-2.4463181,4
2645,-1.4508941,0.044689536,5
2646,-2.0702953,0.64802206,6
2647,-1.3510168,-0.6273517,7
2648,-2.8621054,-1.7451911,0
2649,-0.9552177,-0.10669769,1
2650,-2.2288299,-2.8146844,2
2651,-2.1589856,0.7557193,3
2652,-2.4207287,-1.6971356,4
2653,-0.27989423,1.926862,5
2654,-1.7242292,-1.6698109,6
2655,-1.9878294,1.3093241,7
2656,-2.4247591,-1.1349705,0
2657,-1.499728,-0.045220718,1
2658,-2.5295825,-2.397663,2
2659,-0.69434965,-0.76100147,3
2660,-1.9250286,-2.0029204,4
2661,-2.2756565,1.2856389,5
2662,-1.6994466,0.859622,6
2663,-1.9672039,0.67804277,7
2664,-2.9184618,-1.1974803,0
2665,-0.8344979,-0.27435422,1
2666,-1.8109984,-3.1913419,2
2667,-0.35694027,-1.6598713,3
2668,-2.1690376,-2.0217311,4
2669,-3.0989413,0.13211197,5
2670,-2.197584,-0.5827725,6
2671,-1.2629408,-0.61417973,7
2672,-2.3672898,-2.0698175,0
2673,-1.2880508,0.2409906,1
2674,-2.1096346,-1.6547732,2
2675,-0.19163227,-0.617803,3
2676,-2.5791607,0.32047045,4
2677,-2.2077298,1.274488,5
2678,-1.7467251,-1.7631346,6
2679,-1.7283326,-0.44951588,7
2680,-2.7570136,-1.0887669,0
2681,-1.1152002,-0.034544095,1
2682,-2.7873003,0.27066326,2
2683,-0.84163105,-0.8738507,3
2684,-2.3622065,-1.3227245,4
2685,-1.4635487,1.5148537,5
2686,-2.235345,-2.0728755,6
2687,-1.4035618,-0.032347277,7
2688,-3.0097275,-1.6081414,0
2689,-1.2674435,1.1177936,1
2690,-2.4000227,-1.2858621,2
2691,-1.9594104,-0.3528108,3
2692,-2.2445998,-2.2642314,4
2693,-1.3185172,1.2443376,5
2694,-2.4140575,-0.7397503,6
2695,-1.0669119,-0.58196175,7
2696,-2.8645234,-2.1668563,0
2697,-0.8959987,-0.35477862,1
2698,-2.347347,-1.5430034,2
2699,-1.4774611,-0.5380256,3
2700,-2.0270066,-0.37128294,4
2701,-1.9773407,-0.102134705,5
2702,-2.4689884,-0.24086249,6
2703,-1.2812092,-2.4590447,7
2704,-2.8371408,-1.069096,0
2705,-1.47807,0.22067939,1
2706,-2.6422338,-1.7382495,2
2707,-1.0761158,-0.21935019,3
2708,-2.3444622,-1.8000817,4
2709,-2.1252403,1.5978153,5
2710,-0.78997946,-0.93070555,6
2711,-1.942032,1.3934522,7
2712,-2.4953785,-0.69712144,0
2713,-0.9347648,-0.660434,1
2714,-2.4957604,-1.4078186,2
2715,-1.4454709,-1.657519,3
2716,-1.6870921,-1.7484422,4
2717,-2.3913865,0.099675536,5
2718,-2.5441346,0.61567235,6
2719,-1.202027,0.88108283,7
2720,-2.704538,-1.2320095,0
2721,-1.2319518,0.11916073,1
2722,-1.6620772,-2.5360167,2
2723,-2.0712347,-0.15806723,3
2724,-1.8347576,-2.7342043,4
2725,-2.2900884,0.46255156,5
2726,-1.7161454,-0.4482001,6
2727,-1.6680988,-0.95984167,7
2728,-2.8242433,-2.6598394,0
2729,-1.5096047,0.10155518,1
2730,-1.9097048,-1.209945,2
2731,-2.1203322,-0.52340114,3
2732,-1.7753222,-2.1881187,4
2733,-2.279856,0.7331725,5
2734,-1.2446072,0.19446546,6
2735,-1.3471117,-0.30417413,7
2736,-2.2819524,-2.76621,0
2737,-2.0921044,-1.2085351,1
2738,-2.3334148,-1.9121877,2
2739,-1.4941137,-0.8627458,3
2740,-2.7501168,-1.430952,4
2741,-2.522822,-0.22264218,5
2742,-2.1126456,0.6231252,6
2743,-1.5504072,-0.7582763,7
2744,-2.6067095,-2.127152,0
2745,-1.120306,-0.27948445,1
2746,-2.5492353,-0.64023626,2
2747,-1.6788627,-0.5558411,3
2748,-2.0888567,-1.085306,4
2749,-2.8888752,-0.31859452,5
2750,-1.8437296,-1.6632968,6
2751,-2.0164504,-0.37625164,7
2752,-2.6482418,-1.035576,0
2753,-1.2742956,-1.617363,1
2754,-1.9953651,-2.0604322,2
2755,-1.4943072,-0.18023586,3
2756,-1.6381733,-2.8804579,4
2757,-2.5927567,-0.0378924,5
2758,-2.322888,-0.06511563,6
2759,-1.4131658,-0.7475971,7
2760,-3.1051269,-2.3836274,0
2761,-1.4550072,-0.11667915,1
2762,-2.4055305,-1.5933067,2
2763,-1.3742077,-0.120731354,3
2764,-2.4404984,-0.8610582,4
2765,-2.0070124,0.728772,5
2766,-2.1406767,1.7282119,6
2767,-2.0947824,-0.58465093,7
2768,-2.93086,-0.89757574,0
2769,-2.0989604,0.43453103,1
2770,-1.960364,-2.898487,2
2771,-2.0058582,0.7785566,3
2772,-2.1262064,-2.288367,4
2773,-1.7842681,0.065408945,5
2774,-2.6861234,1.0508523,6
2775,-1.8130398,0.54255545,7
2776,-2.6742058,-2.1107693,0
2777,-2.0688074,-0.38454628,1
2778,-1.5846397,-2.132749,2
2779,-2.1381912,-0.28864038,3
2780,-2.1678803,-2.2639666,4
2781,-2.0348744,0.76299345,5
2782,-2.4084423,-0.5576341,6
2783,-1.1970896,-0.56097704,7
2784,-3.0355058,-1.2677106,0
2785,-1.0699527,-0.1744452,1
2786,-2.0356135,-1.49267,2
2787,-0.6248974,-0.18248177,3
2788,-2.4312654,-1.6151868,4
2789,-2.4084477,1.0019933,5
2790,-2.3825343,0.061995268,6
2791,-2.3468323,3.2619615,7
2792,-2.4397118,-2.52706,0
2793,-1.152229,0.40194654,1
2794,-2.2315104,-3.4620965,2
2795,-0.84035283,-0.62796044,3
2796,-2.353526,-1.1282953,4
2797,-2.4737592,-0.13864899,5
2798,-1.6707175,-1.8438197,6
2799,-2.603786,-2.085078,7
2800,-2.9856448,-1.6252944,0
2801,-1.4521649,0.2210777,1
2802,-2.957968,-1.6228361,2
2803,-1.2498296,-1.8261725,3
2804,-2.019435,-2.3135214,4
2805,-1.9783422,1.1316328,5
2806,-2.6806383,0.096951604,6
2807,-1.8762821,-1.3665253,7
2808,-2.3252368,-1.8951557,0
2809,-1.6922317,-0.077966146,1
2810,-2.1898859,-2.9079118,2
2811,-1.5572982,-0.39741516,3
2812,-2.3049402,-1.713655,4
2813,-2.5185199,1.096612,5
2814,-3.0209994,2.4151826,6
2815,-2.8589325,-0.6835313,7
2816,-2.2781565,-2.3080251,0
2817,-1.6063881,-0.091387875,1
2818,-3.0131755,-0.38613665,2
2819,-1.262672,-1.8622156,3
2820,-2.1643744,-1.7389066,4
2821,-1.7579587,0.9236938,5
2822,-2.4810913,-0.010824084,6
2823,-1.7306445,0.03150688,7
2824,-2.8011737,-1.522644,0
2825,-1.7170334,-1.1002825,1
2826,-2.3025465,-2.0759773,2
2827,-2.884191,0.8003241,3
2828,-2.7006817,-2.4276714,4
2829,-1.8287052,0.9500425,5
2830,-1.3274966,-1.7645793,6
2831,-1.8201169,-0.48731345,7
2832,-2.7873502,-0.49400127,0
2833,-0.6000342,0.03733237,1
2834,-2.3381712,-1.3298187,2
2835,-1.3535415,0.5104822,3
2836,-2.3785548,-2.1547866,4
2837,-1.9593866,0.3413903,5
2838,-1.174455,-2.9519732,6
2839,-2.525851,0.03030549,7
2840,-2.5035872,-3.0576842,0
2841,-0.93038535,-0.79005617,1
2842,-1.8446487,-1.4099748,2
2843,-2.1413264,0.39569867,3
2844,-3.1569643,-0.9780755,4
2845,-1.6344391,0.13072303,5
2846,-1.4007801,-1.6327537,6
2847,-1.4302391,-1.2344874,7
2848,-2.344675,-1.819619,0
2849,-1.7990204,-0.1177713,1
2850,-2.0037677,-2.1146402,2
2851,-1.8565464,0.12084824,3
2852,-2.8695989,-1.3396432,4
2853,-1.5908473,0.38178313,5
2854,-2.1435237,-1.5906017,6
2855,-1.2956901,-0.424541,7
2856,-2.5732222,-1.2917655,0
2857,-0.81418234,0.58795476,1
2858,-2.278947,-1.7601721,2
2859,-1.5955331,0.45923495,3
2860,-1.6903594,-1.0021917,4
2861,-2.439392,0.3304422,5
2862,-2.2362578,-0.12451884,6
2863,-0.74431705,-1.3978772,7
2864,-2.5088804,-1.9553623,0
2865,-0.91871274,-1.9014183,1
2866,-2.3582222,-0.5325303,2
2867,-0.6415883,-1.2873604,3
2868,-1.6503396,-2.878214,4
2869,-2.0474432,0.47132954,5
2870,-2.4018683,-0.75853634,6
2871,-1.2985928,-0.54825085,7
2872,-2.7830908,-0.97711265,0
2873,-1.7299637,0.06364359,1
2874,-2.2971716,-0.8887076,2
2875,-1.7979358,0.04505658,3
2876,-2.4082932,-1.1739638,4
2877,-2.2300987,-0.58055604,5
2878,-2.1033983,-0.8636562,6
2879,-1.512641,-0.6989481,7
2880,-2.4671812,-2.231449,0
2881,-1.485171,-1.9197022,1
2882,-1.8400997,-2.1139617,2
2883,-1.5568599,-1.7603568,3
2884,-2.7056937,-0.8771666,4
2885,-2.0158565,0.62499124,5
2886,-2.0813963,-0.89239705,6
2887,-1.3103529,-0.70803505,7
2888,-2.7437267,-1.5398042,0
2889,-1.4537969,-0.6886831,1
2890,-2.1263452,-2.43572,2
2891,-1.1901858,-0.77511746,3
2892,-2.896142,0.09145069,4
2893,-2.1475677,0.54371214,5
2894,-2.135379,0.28751165,6
2895,-1.0179052,-1.1395028,7
2896,-2.380032,-2.492019,0
2897,-1.8443274,-0.41658115,1
2898,-2.2193437,-0.677009,2
2899,-0.8705127,0.27553153,3
2900,-2.4121962,-0.5525962,4
2901,-1.8422421,0.9119477,5
2902,-2.2993062,-1.0800973,6
2903,-2.6402822,1.0671146,7
2904,-2.8822074,-0.40458167,0
2905,-1.5456355,-0.9899218,1
2906,-2.4268768,-0.6418662,2
2907,-0.6217995,-0.5846991,3
2908,-2.476309,-1.6610862,4
2909,-2.6873577,-0.33744848,5
2910,-2.7729282,0.7764213,6
2911,-1.590189,0.6571997,7
2912,-2.3902192,-1.3361232,0
2913,-1.0558946,-0.56585836,1
2914,-1.8506182,-1.8368273,2
2915,-1.7409222,0.8147856,3
2916,-2.5208118,-0.5874945,4
2917,-2.161355,-0.54774857,5
2918,-2.2442513,-0.52542794,6
2919,-1.4878206,-1.0597272,7
2920,-3.1300406,-1.2322559,0
2921,-1.6212592,-1.7573663,1
2922,-2.1674175,-1.4740176,2
2923,-0.79961115,-3.2524962,3
2924,-1.5113144,-2.7513251,4
2925,-2.4330063,2.3961954,5
2926,-2.43767,-0.78918695,6
2927,-2.2455935,0.52255243,7
2928,-2.671936,-1.6028165,0
2929,-1.5510877,-0.15181525,1
2930,-2.2133806,-1.305866,2
2931,-1.5349234,-0.8552426,3
2932,-2.9317636,-0.3608986,4
2933,-2.0715678,0.31193668,5
2934,-2.0545893,-0.5292788,6
2935,-1.0847659,1.194532,7
2936,-2.4448333,-1.4759989,0
2937,-1.3718199,0.09926833,1
2938,-2.7290463,-1.543866,2
2939,-1.1965591,0.5222659,3
2940,-2.0752954,-1.6203929,4
2941,-1.6607616,0.39761794,5
2942,-2.7989082,-0.0020529032,6
2943,-1.3952029,-0.3143626,7
2944,-2.5682774,-1.1395334,0
2945,-0.85871977,-1.4045175,1
2946,-2.2931643,-2.5654454,2
2947,-2.108551,-0.06501061,3
2948,-1.8455156,-1.9079487,4
2949,-2.3567224,0.40345454,5
2950,-2.1466885,-0.19009715,6
2951,-2.69435,-1.7128556,7
2952,-2.8457177,-1.2132645,0
2953,-1.7209438,-0.31047773,1
2954,-1.9996653,-1.7929902,2
2955,-0.5617376,-1.2125481,3
2956,-2.0243852,-1.8452783,4
2957,-1.8592266,0.16702092,5
2958,-2.3861675,-0.97424304,6
2959,-2.6564639,0.88986737,7
2960,-2.6924272,-1.5862306,0
2961,-1.9728081,-0.24407297,1
2962,-2.6654253,-0.3069737,2
2963,-2.6029816,1.2295175,3
2964,-1.657471,-1.9338633,4
2965,-1.9308113,1.4201562,5
2966,-1.8665359,-0.5457929,6
2967,-2.8172312,1.0097878,7
2968,-2.529706,-1.9934199,0
2969,-1.7050279,-1.4798216,1
2970,-2.213248,-1.2677329,2
2971,-1.2112837,-0.8883528,3
2972,-1.4043413,-1.830107,4
2973,-2.062343,0.92956424,5
2974,-2.2133687,-1.1457887,6
2975,-1.920573,0.84556824,7
2976,-2.4788156,-1.4290236,0
2977,-1.4427446,0.9070059,1
2978,-2.488265,-1.9007511,2
2979,-1.1391735,-0.33919534,3
2980,-2.6612072,-1.272114,4
2981,-2.1758096,1.3690027,5
2982,-2.686039,-0.5606667,6
2983,-2.2704816,0.23928182,7
2984,-2.6384227,-0.9730907,0
2985,-1.0343848,-1.5865736,1
2986,-2.3943596,-2.2175207,2
2987,-1.6799474,0.24770683,3
2988,-1.4386246,-1.988647,4
2989,-1.0931866,0.81075275,5
2990,-2.5793338,0.49854517,6
2991,-1.3270863,-1.7988737,7
2992,-2.8505523,-1.4946381,0
2993,-1.1342964,-0.13030447,1
2994,-2.4782777,-0.61413,2
2995,-0.996242,-0.24543259,3
2996,-2.377713,-0.59323084,4
2997,-2.265228,0.40340957,5
2998,-2.294351,-1.1767573,6
2999,-2.9427161,2.0473583,7
3000,-2.8144317,-1.563167,0
3001,-1.6407855,0.16763742,1
3002,-1.8320506,-3.0565495,2
3003,-1.8741909,0.27469695,3
3004,-2.1549397,-1.4686052,4
3005,-2.2943988,0.6526057,5
3006,-2.0894315,-0.5254875,6
3007,-2.9027762,0.8959349,7
3008,-2.438394,-1.2916145,0
3009,-1.2961992,1.1466662,1
3010,-2.5616739,-1.89043,2
3011,-1.1284324,-2.7150474,3
3012,-2.2527442,-2.4988098,4
3013,-2.1369522,0.9266285,5
3014,-1.738896,-2.654205,6
3015,-2.5353415,-0.2995453,7
3016,-2.7291808,-1.4685849,0
3017,-1.6355124,0.40379828,1
3018,-2.2387896,-1.971649,2
3019,-1.2397125,-1.264822,3
3020,-2.0413668,-1.2224166,4
3021,-2.6120086,0.249078,5
3022,-0.7947576,-1.2063932,6
3023,-1.90265,1.2358422,7
3024,-2.7076583,-1.9225354,0
3025,-1.7197192,-0.0006546229,1
3026,-1.8538947,-2.6575205,2
3027,-1.8984948,-1.7175306,3
3028,-2.2977495,-2.5882058,4
3029,-2.1217773,0.9660487,5
3030,-1.7955695,-1.2400813,6
3031,-1.6156952,-0.26546443,7
3032,-3.0048919,-1.1646613,0
3033,-2.2478957,-0.19263501,1
3034,-2.2987652,-0.7144389,2
3035,-1.4520868,-2.4976978,3
3036,-2.7677755,-1.4255223,4
3037,-2.6038666,0.6694586,5
3038,-2.5129616,0.04756248,6
3039,-1.1211461,-1.7082464,7
3040,-2.537777,-1.6147174,0
3041,-1.4866921,-1.5890751,1
3042,-2.3718574,-1.5818938,2
3043,-0.4724263,-0.86683124,3
3044,-2.4725783,-1.2206234,4
3045,-1.8242826,0.81018066,5
3046,-2.0803056,-2.4924278,6
3047,-1.757909,-1.596265,7
3048,-2.2965713,-1.7566285,0
3049,-0.95279914,-0.67039007,1
3050,-2.4743736,-1.8345116,2
3051,-1.6821723,0.536152,3
3052,-2.3849394,-1.9603173,4
3053,-2.2283094,0.24959701,5
3054,-2.0573256,0.84395945,6
3055,-2.2176025,0.80269533,7
3056,-2.5360332,-1.9192286,0
3057,-1.6670275,-0.6351347,1
3058,-2.1751132,-1.8566222,2
3059,-0.5562408,-1.2008114,3
3060,-1.9402262,-3.1235461,4
3061,-2.443687,0.3087155,5
3062,-1.4977756,-1.0588121,6
3063,-2.2287762,0.42054564,7
3064,-2.5404198,-1.5018193,0
3065,-2.2454925,-0.8559386,1
3066,-2.3127327,-2.2306914,2
3067,-1.60648,-0.74481505,3
3068,-1.8860286,-1.5147358,4
3069,-2.6258488,0.41186357,5
3070,-1.9406114,-0.30414492,6
3071,-1.2643609,-0.18920861,7
3072,-2.4206896,-2.2562356,0
3073,-1.1469644,0.27221513,1
3074,-2.5535665,-1.1193206,2
3075,-1.6538664,-1.7142819,3
3076,-1.8345788,-2.6563478,4
3077,-2.2642984,0.7451429,5
3078,-1.93938,-2.3027558,6
