,locs0,locs1,subject
1581,-1.5999503,0.12712318,5
1582,-1.1557007,-2.095186,6
1583,-1.7082939,0.56064725,7
1584,-2.8099272,-0.64695674,0
1585,-0.5970832,0.4819613,1
1586,-1.5466025,0.8945667,2
1587,-0.47121537,-0.41499722,3
1588,-1.6245806,-1.4698249,4
1589,-1.6511703,0.53769916,5
1590,-1.569026,-1.132472,6
1591,-1.7321079,1.282422,7
1592,-1.9330277,-0.42264086,0
1593,-1.2759407,0.5297181,1
1594,-3.029353,-0.9907679,2
1595,0.3918897,0.03810042,3
1596,-0.24747217,-2.139935,4
1597,-0.5887926,1.4234842,5
1598,-1.2959905,-1.2307038,6
1599,-2.472648,-0.26282558,7
1600,-2.316302,-0.62993145,0
1601,-0.17910415,0.46332526,1
1602,-2.434839,-0.08511324,2
1603,-0.42225116,-0.7708013,3
1604,-2.2697847,-1.0009179,4
1605,-1.8581359,0.4942892,5
1606,-2.1328068,-0.7849934,6
1607,-1.5427728,1.6014565,7
1608,-2.261373,-1.9394021,0
1609,-0.2441358,0.6350572,1
1610,-1.8220435,0.80033267,2
1611,-0.42994288,-1.1926985,3
1612,-1.3478105,-1.5344881,4
1613,-0.83553714,1.2494993,5
1614,-1.0737755,-2.2344503,6
1615,-0.4562062,1.347183,7
1616,-2.3321073,-0.47839022,0
1617,-1.3426533,1.7024323,1
1618,-1.9082991,1.4691995,2
1619,0.27960587,-0.0754917,3
1620,-2.7275066,-1.616318,4
1621,-0.9326166,1.5597935,5
1622,-0.96641904,-0.12095973,6
1623,-2.2560225,1.3330259,7
1624,-2.2467284,-1.019427,0
1625,-0.6786178,-0.54972816,1
1626,-2.4090452,1.0318037,2
1627,-1.1511492,-1.7623584,3
1628,-1.5392995,-1.54156,4
1629,-1.5151333,0.91141766,5
1630,-1.6074282,-1.4557223,6
1631,-0.99615717,0.42620072,7
1632,-1.9126099,-0.5176528,0
1633,-0.7961749,-0.23248799,1
1634,-2.6389723,-0.046130195,2
1635,0.39400572,1.2636154,3
1636,-2.1048558,-0.991881,4
1637,-1.2194717,1.1944649,5
1638,-1.7771555,-0.1397093,6
1639,-0.17367148,-1.3467706,7
1640,-2.3775592,-1.4245087,0
1641,-1.8770764,1.1561558,1
1642,-1.4051913,1.8158578,2
1643,-1.9182231,-0.89489985,3
1644,-2.1322033,-2.5410006,4
1645,-1.9099467,0.20603758,5
1646,-1.9792217,0.6719333,6
1647,-1.1640828,0.55341625,7
1648,-1.7362075,-1.515887,0
1649,-1.101155,1.1096725,1
1650,-2.136551,0.2534209,2
1651,-1.4742831,-0.50479007,3
1652,-1.9236873,-0.1663158,4
1653,-2.4276729,-0.36080402,5
1654,-1.6255996,-0.28796196,6
1655,-1.0504194,-2.3493648,7
1656,-2.050676,-0.86732495,0
1657,-1.2555423,-0.036912993,1
1658,-2.0208368,-1.4216053,2
1659,-1.0788763,-1.3207428,3
1660,-2.3446755,-2.1233318,4
1661,-0.648627,1.4101198,5
1662,-1.5009251,-1.0363812,6
1663,-0.6256846,0.8872885,7
1664,-1.8694443,-2.2201095,0
1665,-1.4805725,1.8193694,1
1666,-1.8941514,0.4825678,2
1667,0.22801197,-1.6782783,3
1668,-2.401876,-1.5636762,4
1669,-1.7959269,0.08955544,5
1670,-2.3053188,-1.1248826,6
1671,-1.254254,-0.8824361,7
1672,-1.7872565,-1.4655086,0
1673,-0.16780555,0.044137537,1
1674,-2.0193765,1.0236948,2
1675,-2.4812593,-0.33414152,3
1676,-2.3176548,-1.1874166,4
1677,-1.7300298,1.7112418,5
1678,-1.2743014,-0.12481722,6
1679,-1.8311623,-0.072251625,7
1680,-2.4363503,-0.6682641,0
1681,-0.88932973,-0.056071058,1
1682,-1.5781767,0.30628484,2
1683,-0.28709057,-0.0958769,3
1684,-1.9893532,-2.2528121,4
1685,-1.2470555,1.1336102,5
1686,-2.292409,-1.4717804,6
1687,-2.278217,0.59941626,7
1688,-1.8344535,-1.0148156,0
1689,-1.5083383,-0.30400997,1
1690,-2.3821726,-1.0418952,2
1691,-0.70176744,0.15278041,3
1692,-2.4959078,-1.0213611,4
1693,-1.4994525,0.3259049,5
1694,-1.5349289,-1.0751116,6
1695,-1.3978065,-0.9496783,7
1696,-2.007997,-0.995382,0
1697,-0.7954475,0.7946813,1
1698,-2.3304417,-0.4194489,2
1699,0.8224308,-0.95710814,3
1700,-1.737872,-2.1129818,4
1701,-1.3567894,0.38365424,5
1702,-2.3389904,-0.6185851,6
1703,-1.5841086,0.045121327,7
1704,-2.0964198,-1.2704505,0
1705,-1.035682,-0.2707346,1
1706,-1.82139,-1.2122895,2
1707,-1.3091549,-1.2686062,3
1708,-2.5275047,-0.24160504,4
1709,-1.3525178,1.5341492,5
1710,-1.8072137,-0.9513383,6
1711,-2.1133986,-0.35933647,7
1712,-1.9490108,-2.0926225,0
1713,-1.0754573,-0.20910911,1
1714,-1.8684531,-0.25103986,2
1715,-0.2780224,0.20153844,3
1716,-1.4042492,-1.9505696,4
1717,-1.8230975,0.57549334,5
1718,-0.85126257,-1.6574303,6
1719,-1.8459227,-0.58832365,7
1720,-2.3013115,-0.29302585,0
1721,-0.5661192,-0.08699013,1
1722,-1.7425579,-0.68611485,2
1723,-0.36940524,-0.50153714,3
1724,-1.8966658,-1.4167094,4
1725,-1.3736522,0.31592572,5
1726,-1.7571933,-0.28766817,6
1727,-1.3836607,-1.1094996,7
1728,-3.1772542,-1.2360698,0
1729,-0.27596617,-0.91451466,1
1730,-1.2023605,0.66183424,2
1731,0.24119377,-0.23311138,3
1732,-2.4946957,-1.124536,4
1733,-1.1678804,0.9375855,5
1734,-1.2797425,-1.945464,6
1735,-1.4351052,-0.08671356,7
1736,-2.494513,-0.4430971,0
1737,-0.903742,0.6493114,1
1738,-1.4792391,-0.022712305,2
1739,-1.1764283,-0.80088794,3
1740,-2.2178674,-0.661902,4
1741,-2.3522236,0.123248875,5
1742,-2.2534611,0.54695976,6
1743,-0.15070379,0.53754383,7
1744,-1.8099041,-0.7851973,0
1745,-0.89221764,0.90334547,1
1746,-1.0990647,1.6685966,2
1747,-1.2772781,0.18674648,3
1748,-1.9418246,-2.4344468,4
1749,-1.274182,0.92032105,5
1750,-1.329195,-1.2241321,6
1751,-1.6545599,0.34999797,7
1752,-2.3719647,-0.6479583,0
1753,-1.816151,0.7897959,1
1754,-1.9208982,1.6078813,2
1755,0.113236785,0.44571483,3
1756,-1.245697,-1.0613141,4
1757,-1.9293435,0.3580281,5
1758,-1.4966993,-0.24628292,6
1759,-1.8218763,0.065878466,7
1760,-3.1336043,-0.5669032,0
1761,-0.4172376,0.030998513,1
1762,-1.3358161,-0.07908793,2
1763,-0.44740665,-1.4830072,3
1764,-1.9561733,-1.0795954,4
1765,-2.5378928,0.7528389,5
1766,-1.6115509,-1.8823571,6
1767,-0.99920905,0.6647027,7
1768,-1.5596665,0.3675369,0
1769,-0.37409323,0.9343132,1
1770,-1.7515981,0.6626462,2
1771,-1.8146853,0.27589726,3
1772,-2.7367287,-0.7443868,4
1773,-1.3890345,1.0627604,5
1774,-2.1660726,-0.5649241,6
1775,-1.2944797,0.9529442,7
1776,-2.6944408,-1.1591322,0
1777,-0.40154275,0.6012499,1
1778,-1.992368,2.170585,2
1779,-1.0441315,-1.7467953,3
1780,-1.0583487,-1.9513129,4
1781,-1.1200539,1.0474049,5
1782,-2.3361955,-0.081924856,6
1783,-1.9233041,0.46371013,7
1784,-2.1814206,-0.8578218,0
1785,-1.6205382,-0.5939512,1
1786,-1.9411771,-0.9647197,2
1787,-0.3954672,0.43540788,3
1788,-1.9583822,-1.2800058,4
1789,-2.0513072,0.4559757,5
1790,-2.601748,0.09608278,6
1791,-2.1265702,-0.12854934,7
1792,-2.2447472,-1.4863801,0
1793,-1.0737631,0.1633677,1
1794,-1.5363905,1.333898,2
1795,-1.7723558,2.2752485,3
1796,-1.4750981,-2.082233,4
1797,-1.4218991,0.5361435,5
1798,-1.527205,0.8306109,6
1799,-1.4003444,1.3158005,7
1800,-1.834071,-1.6226108,0
1801,-0.38321787,0.91923076,1
1802,-1.7026256,0.10558544,2
1803,-0.0062484145,1.4279629,3
1804,-1.9514338,-1.1534925,4
1805,-1.3219763,1.7183384,5
1806,-1.7650224,-0.42186108,6
1807,-1.8643024,-0.39747658,7
1808,-2.2399266,0.35860586,0
1809,-1.9379555,0.3361264,1
1810,-1.649433,0.67277026,2
1811,-0.17715907,-1.6338704,3
1812,-0.89812404,-2.8718483,4
1813,-1.1107225,1.1595192,5
1814,-2.297927,-1.7863187,6
1815,-1.259679,-1.3042756,7
1816,-1.7050642,-0.41870844,0
1817,-1.6059252,-0.22405832,1
1818,-2.1327665,1.2792368,2
1819,0.43402803,-0.83881426,3
1820,-1.7570373,-1.5888186,4
1821,-1.0364945,0.9183893,5
1822,-1.4623084,-1.1512529,6
1823,-1.6402559,0.7771243,7
1824,-2.2622793,-1.5605543,0
1825,-1.5949345,-0.51553947,1
1826,-1.6420567,-0.47885782,2
1827,0.4871822,-1.5987526,3
1828,-2.2881093,-0.3359568,4
1829,-1.4188563,1.1808035,5
1830,-2.1470177,-0.8525882,6
1831,-1.2764672,-1.1552644,7
1832,-2.4817774,-1.2278043,0
1833,-0.97984314,-0.8577807,1
1834,-2.0538306,-0.7292294,2
1835,-0.36099648,-0.7257938,3
1836,-1.0201676,-0.44180465,4
1837,-1.1982911,0.5130719,5
1838,-1.950687,-1.1501602,6
1839,-1.9392954,1.8132281,7
1840,-2.9655612,-1.5816998,0
1841,-1.2503397,-0.41638118,1
1842,-2.3402352,-0.14087014,2
1843,0.05745846,-1.0938443,3
1844,-2.2217956,-0.9056946,4
1845,-0.86213326,1.6974525,5
1846,-1.6215003,-0.89080584,6
1847,-0.09392917,0.27057707,7
1848,-2.250403,-1.0704132,0
1849,-1.1003473,1.9953517,1
1850,-1.7731458,-0.3106432,2
1851,-1.3312474,-0.76584995,3
1852,-1.2352953,-2.093656,4
1853,-0.4193682,1.1609724,5
1854,-2.3611648,-0.9619986,6
1855,-1.1464542,0.29713377,7
1856,-2.838438,-1.534378,0
1857,0.117385566,1.1550914,1
1858,-2.1226325,0.41128582,2
1859,-0.9012215,-1.4678602,3
1860,-1.6713815,-1.7130011,4
1861,-1.5710862,0.8957471,5
1862,-1.4528675,-0.4723407,6
1863,-1.6565309,0.1618657,7
1864,-1.9599985,-1.8160934,0
1865,-0.94375896,0.39671624,1
1866,-2.3356514,-0.91732925,2
1867,-1.4868646,-1.4820927,3
1868,-0.4387188,-2.4329896,4
1869,-1.8883331,0.3717311,5
1870,-2.1821434,-0.35055405,6
1871,-1.0959983,-0.6270042,7
1872,-1.8943206,-0.8115431,0
1873,-0.9007511,0.6727507,1
1874,-2.2549253,0.1225224,2
1875,-1.0989238,-0.85216445,3
1876,-1.5217887,-1.1923851,4
1877,-1.646749,0.69578934,5
1878,-2.1081517,0.54909456,6
1879,-1.8586404,0.23297316,7
1880,-2.1945934,-0.008296847,0
1881,-1.0658206,1.0170704,1
1882,-1.6946771,0.051401615,2
1883,0.51207906,-0.20267975,3
1884,-2.5840676,-1.3130674,4
1885,-1.4863065,0.22703552,5
1886,-2.2843227,-0.9803462,6
1887,-0.5419029,1.5504675,7
1888,-2.0606318,-0.9540871,0
1889,-1.2449743,-0.4981348,1
1890,-1.9906788,-0.031135187,2
1891,-0.446674,-0.15563717,3
1892,-1.8840908,-2.2457516,4
1893,-2.2794552,0.81101596,5
1894,-2.143788,0.71087813,6
1895,-0.46092236,0.95803094,7
1896,-2.052736,-0.94812423,0
1897,-0.31832778,0.90625453,1
1898,-2.1157622,-0.4196518,2
1899,0.55073327,-2.314519,3
1900,-2.2483149,-1.5892792,4
1901,-0.60454017,1.1252286,5
1902,-1.4705942,-1.8265154,6
1903,-1.2329919,1.3563842,7
1904,-1.8608792,-0.010579944,0
1905,-1.1284028,1.2084441,1
1906,-1.0200572,1.7863837,2
1907,-0.15728313,-0.51326185,3
1908,-1.158962,-1.5868053,4
1909,-1.67964,0.46874714,5
1910,-1.5157515,-0.57988745,6
1911,-1.6115099,-0.41098973,7
1912,-2.8723507,-0.96382207,0
1913,-2.0256724,0.23065136,1
1914,-1.7092997,1.0970205,2
1915,-0.41319412,-0.5595671,3
1916,-1.0040689,-1.8377073,4
1917,-1.2826511,0.9510265,5
1918,-1.4648526,0.22164682,6
1919,-0.6362497,-1.0864148,7
1920,-2.2676017,-1.2483958,0
1921,-1.3319603,-0.605593,1
1922,-2.229576,-0.82630557,2
1923,-0.28962177,-1.1398978,3
1924,-3.1493835,-1.3407807,4
1925,-1.2957488,0.85193133,5
1926,-1.9688288,-0.14368078,6
1927,-1.5548264,-0.86613417,7
1928,-2.0012028,0.2054398,0
1929,-1.8945379,0.20706196,1
1930,-1.7375703,1.2054552,2
1931,0.9799765,-0.8758311,3
1932,-2.3364892,-1.8660332,4
1933,-0.9004586,1.7886207,5
1934,-1.0509753,-0.24662349,6
1935,-2.1199362,2.411181,7
1936,-1.5084603,-3.1411734,0
1937,-0.4924783,-0.15042733,1
1938,-2.2372851,1.0685697,2
1939,0.02928704,-0.2869737,3
1940,-2.2280486,-1.161391,4
1941,-1.3992087,0.84572095,5
1942,-1.2228811,-1.1439016,6
1943,-1.4749587,0.19499758,7
1944,-2.4122548,-1.3427899,0
1945,-1.6281449,1.1945224,1
1946,-0.99421465,1.4116662,2
1947,-2.5609224,0.7907858,3
1948,-2.8806763,0.5833924,4
1949,-0.8838715,0.81479037,5
1950,-1.5861858,0.06959376,6
1951,-0.40512574,-1.1092684,7
1952,-2.383793,-0.24163336,0
1953,-1.9331931,0.8776796,1
1954,-1.9995619,0.91755867,2
1955,-0.9511485,0.12192321,3
1956,-1.5348806,-2.8306625,4
1957,-1.920841,1.0267113,5
1958,-1.7872624,-0.1283805,6
1959,-0.694909,-1.2218349,7
1960,-2.6398213,-1.0803618,0
1961,-0.7302361,0.8109867,1
1962,-1.7251409,0.4870392,2
1963,-0.88254213,-0.25730515,3
1964,-0.3651303,-2.5591035,4
1965,-1.7765551,0.48433304,5
1966,-1.6637924,-2.2127295,6
1967,-1.5608624,1.5340086,7
1968,-1.3465891,-0.35777348,0
1969,-1.5200895,-1.2723279,1
1970,-2.1886678,-0.93909305,2
1971,-0.35377067,1.7628965,3
1972,-0.90983194,-2.88722,4
1973,-1.5277214,0.44997853,5
1974,-1.578469,-1.3142138,6
1975,-0.9650712,-0.5523601,7
1976,-2.3619642,-1.7434318,0
1977,-0.94990134,-0.6760142,1
1978,-0.90139323,0.9898136,2
1979,-0.83972776,-0.55928564,3
1980,-2.398767,-1.0123737,4
1981,-0.8598807,1.1894418,5
1982,-1.839944,0.9002415,6
1983,-0.641832,1.4142883,7
1984,-2.2075999,-1.5420864,0
1985,-0.5674162,0.46263105,1
1986,-1.1026726,0.5939427,2
1987,-1.8729987,-1.313215,3
1988,-2.3541684,-1.0503134,4
1989,-1.7112328,0.7509244,5
1990,-2.4536738,0.40402505,6
1991,-1.4637077,0.29430214,7
1992,-2.394084,0.1132859,0
1993,-0.67556053,0.80732405,1
1994,-1.9200916,2.3283486,2
1995,-0.7903671,-0.9702897,3
1996,-2.3190186,-1.2569555,4
1997,-1.3397814,0.7026351,5
1998,-1.2150517,-0.979303,6
1999,-1.4222765,1.1378839,7
2000,-1.3823395,-0.85447645,0
2001,-1.7117043,-0.6413345,1
2002,-2.0995066,0.73755664,2
2003,-0.006836593,-1.9342031,3
2004,-1.3710515,-1.8050249,4
2005,-1.109055,1.4114178,5
2006,-1.6969407,-0.9004481,6
2007,-1.4015543,-0.23339689,7
2008,-1.7582309,-0.6421235,0
2009,-0.8298973,-0.44939947,1
2010,-2.3225288,-1.1241564,2
2011,-0.43176952,-0.24602905,3
2012,-1.6157459,-1.1506171,4
2013,-1.9769124,1.0609428,5
2014,-1.0677509,0.2363483,6
2015,-2.7755406,1.2982599,7
2016,-3.472475,-1.1444244,0
2017,-0.1851126,0.9051961,1
2018,-1.4426775,0.6793685,2
2019,-0.51606715,-1.9485593,3
2020,-1.84748,-0.757584,4
2021,-1.6843386,-0.28575152,5
2022,-1.3642088,-1.3663647,6
2023,-1.9671214,0.956822,7
2024,-2.231414,-2.140979,0
2025,-1.3085666,1.4568568,1
2026,-2.3053787,-0.35660547,2
2027,-0.20530888,-0.086809784,3
2028,-2.6539845,-0.7126366,4
2029,-1.337252,1.5597596,5
2030,-1.3906877,0.9255084,6
2031,-0.78127736,-0.56752867,7
2032,-1.321353,-0.69519925,0
2033,-3.2446504,-0.43596232,1
2034,-2.0935469,-1.7297344,2
2035,-1.5460193,-1.0094941,3
2036,-1.4429884,-2.0613737,4
2037,-1.6179984,0.86135834,5
2038,-1.0445737,1.1878392,6
2039,0.05904126,-1.3145121,7
2040,-1.6761203,-1.4627105,0
2041,-1.8430469,0.30232424,1
2042,-1.3988512,-0.41972113,2
2043,0.6215206,-0.43545997,3
2044,-2.2298954,-1.6554067,4
2045,-1.5630862,0.3361557,5
2046,-2.053441,-0.8227043,6
2047,-0.44267517,0.7555347,7
2048,-1.2676837,-1.4726807,0
2049,-1.7593348,0.6727526,1
2050,-1.8707749,-0.39405394,2
2051,-0.64530593,-0.72646654,3
2052,-1.1339494,-2.499475,4
2053,-2.0150912,-0.20311147,5
2054,-1.6211655,-0.6309427,6
2055,-0.87398946,-1.4720554,7
2056,-1.2516638,-1.2044967,0
2057,-1.0846263,2.0913444,1
2058,-2.0252953,1.7831379,2
2059,-0.98167753,0.16199923,3
2060,-1.2265377,-1.7168974,4
2061,-0.6554493,2.1680474,5
2062,-2.1819363,-0.48691717,6
2063,-1.4126489,0.109906904,7
2064,-2.7284482,-0.989956,0
2065,-1.0623224,-0.20386301,1
2066,-1.8147374,1.420615,2
2067,0.8475849,-1.9832513,3
2068,-3.065377,-0.5888625,4
2069,-1.4505597,0.91188675,5
2070,-2.012607,0.53668714,6
2071,-1.7140135,1.1303875,7
2072,-1.9999622,-0.49460322,0
2073,-0.49712253,0.7037416,1
2074,-1.4483172,2.0719645,2
2075,-1.3131773,1.4068797,3
2076,-1.7866465,-2.4083061,4
2077,-1.2181379,1.4383726,5
2078,-2.2927196,0.85611534,6
2079,-0.9584056,0.95886886,7
2080,-2.2818682,-0.046857357,0
2081,-0.8981205,1.5421274,1
2082,-1.9690012,0.32137728,2
2083,-0.41406608,-1.780648,3
2084,-2.9641252,-2.430399,4
2085,-2.3252215,0.63417375,5
2086,-1.5836031,-0.90887964,6
2087,-0.93817216,-0.087529786,7
2088,-2.649261,-1.6621633,0
2089,-0.3226636,0.8861541,1
2090,-1.686079,0.60865104,2
2091,-1.447539,-0.85441375,3
2092,-1.9088742,-1.7425201,4
2093,-1.815001,0.8802391,5
2094,-1.5266109,-0.25324237,6
2095,-1.7356547,0.59810305,7
2096,-1.9547228,-0.5491998,0
2097,-0.66297686,0.46971422,1
2098,-2.2315764,1.0275996,2
2099,-1.8192337,-1.4780502,3
2100,-2.1822178,-1.7546337,4
2101,-1.1488985,0.7663355,5
2102,-1.3121315,0.33310637,6
2103,0.37023008,-0.7655008,7
2104,-1.3259857,-1.3172647,0
2105,-0.7252889,0.33142257,1
2106,-2.0909255,-0.9065631,2
2107,-0.39375517,-1.2674953,3
2108,-1.6776149,-1.604122,4
2109,-1.6496838,1.4494497,5
2110,-1.7158811,-0.60481167,6
2111,-0.3510952,1.215712,7
2112,-2.7433338,-0.61808723,0
2113,-0.9825186,0.11655326,1
2114,-1.5382135,-1.0501072,2
2115,0.57085246,-1.4690495,3
2116,-2.8286252,-0.8366692,4
2117,-1.5941242,1.0032554,5
2118,-1.7075784,0.079879254,6
2119,-0.8255973,1.3060861,7
2120,-1.95905,-1.5935327,0
2121,-0.66418,0.20703042,1
2122,-1.5384858,2.4474044,2
2123,-0.909387,-0.45761332,3
2124,-1.2891357,-2.5619984,4
2125,-1.3591359,1.2515752,5
2126,-1.9620146,-0.22251081,6
2127,-1.1005809,-0.9131727,7
2128,-2.0144482,-1.014011,0
2129,0.15012693,0.46911466,1
2130,-1.0151818,0.74023163,2
2131,-1.0407608,-1.094475,3
2132,-2.4410994,-1.7279879,4
2133,-1.1835513,1.966966,5
2134,-2.14074,0.37018785,6
2135,-1.0796247,1.0530388,7
2136,-2.3745754,-2.8869445,0
2137,-1.7074151,-0.64218986,1
2138,-2.0382473,0.38430035,2
2139,-0.8100597,-1.0705783,3
2140,-1.8126208,-1.9505972,4
2141,-2.032718,0.83431464,5
2142,-1.495309,-0.14645332,6
2143,-1.2710102,-1.1658254,7
2144,-1.8321009,-2.1451633,0
2145,-0.6307352,0.07413891,1
2146,-1.996402,1.0377938,2
2147,-0.20816869,-0.95523727,3
2148,-1.8949697,-2.4579408,4
2149,-0.8706596,1.551903,5
2150,-2.263176,-0.7406378,6
2151,-0.2882824,-0.53584707,7
2152,-2.3501346,-0.64163345,0
2153,-0.63369215,-0.17159908,1
2154,-2.1837602,-1.2218323,2
2155,0.78180605,-0.44414288,3
2156,-1.7812245,-1.5723319,4
2157,-2.1390533,0.71257114,5
2158,-1.6493428,-0.05999881,6
2159,-1.3826748,-1.2557279,7
2160,-2.4508843,-0.91081095,0
2161,-0.54855275,-0.71356696,1
2162,-2.041326,-1.1798882,2
2163,-2.3884706,-0.24694219,3
2164,-2.3036377,-1.4305452,4
2165,-1.3662283,1.2567558,5
2166,-2.42719,-0.13510263,6
2167,-1.4815166,0.42967024,7
2168,-2.2637358,-1.4897444,0
2169,-0.608849,0.45697874,1
2170,-1.7975564,1.0001805,2
2171,-0.810076,0.4526279,3
2172,-1.5612073,-2.5574923,4
2173,-0.86069894,0.7402498,5
2174,-1.7748108,0.09756747,6
2175,-2.2484844,1.0173917,7
2176,-2.2594182,-2.6250663,0
2177,-1.4329834,1.3196907,1
2178,-1.7306063,0.72037643,2
2179,0.39293236,-0.42312494,3
2180,-1.7926556,-2.163417,4
2181,-1.280202,1.6908442,5
2182,-1.5596454,0.63541603,6
2183,-0.61821455,1.1309562,7
2184,-1.8410507,-1.2033906,0
2185,-1.2919371,-0.53846705,1
2186,-1.3634956,-0.37360513,2
2187,-0.7062562,-0.7368363,3
2188,-2.0493245,-0.956871,4
2189,-1.1154976,0.5402917,5
2190,-0.9353711,-0.5137359,6
2191,-1.1975831,-0.9951272,7
2192,-2.093672,-1.843498,0
2193,-1.1517652,0.75326747,1
2194,-1.9786761,1.8579555,2
2195,-0.53163296,-1.384773,3
2196,-1.0864749,-0.82056653,4
2197,-1.0945301,1.3527322,5
2198,-1.8037087,-0.9519974,6
2199,-1.9298277,0.9650586,7
2200,-2.7384982,-1.5818021,0
2201,-1.446374,0.51988435,1
2202,-1.6924791,-0.7764491,2
2203,-0.09463632,-0.69865215,3
2204,-1.600533,-1.4888968,4
2205,-1.6308466,0.8496977,5
2206,-2.6975746,-0.07179269,6
2207,-0.5630948,-2.5056007,7
2208,-1.9419177,-0.90718234,0
2209,-0.31700975,-0.10992046,1
2210,-2.7000628,-1.645016,2
2211,-0.6623603,-0.0963614,3
2212,-1.6339192,-1.3364575,4
2213,-1.1585658,0.896708,5
2214,-1.3696264,-1.5857838,6
2215,-0.9044002,0.696597,7
2216,-1.7278775,-1.3484553,0
2217,-0.65519047,-0.6761313,1
2218,-1.9563082,0.7945567,2
2219,-1.5463643,-0.90202403,3
2220,-1.0950778,-2.3436627,4
2221,-1.6613805,-0.23794049,5
2222,-1.6085365,-1.534345,6
2223,-0.7640686,-0.020334756,7
2224,-1.799602,-0.08668721,0
2225,-1.0018971,1.0833021,1
2226,-1.8394101,-0.8434555,2
2227,-0.95209813,-2.0602965,3
2228,-1.9319242,-1.6766645,4
2229,-0.9242869,1.5038667,5
2230,-1.7195709,-0.19336769,6
2231,-2.4482522,0.25057682,7
2232,-1.8376601,-2.1436963,0
2233,-0.5144585,0.22455981,1
2234,-2.0809543,-0.87697095,2
2235,-1.0515535,-0.4401384,3
2236,-1.642094,-1.3882843,4
2237,-2.214466,0.6242172,5
2238,-2.4718516,-0.0532341,6
2239,-2.9803114,-0.16983244,7
2240,-1.9455218,-1.8360732,0
2241,-0.6498893,0.2851166,1
2242,-2.0341,-0.5533333,2
2243,-0.63161993,-0.03646496,3
2244,-1.5291758,-2.1598163,4
2245,-1.7274058,0.57271975,5
2246,-1.6514767,-0.15246966,6
2247,-0.7528141,0.43141884,7
2248,-2.1160948,-0.991002,0
2249,-1.0852674,0.7870437,1
2250,-2.1471233,-1.0701115,2
2251,-0.39343756,-0.8924708,3
2252,-1.9277833,-0.6377807,4
2253,-2.0730157,0.820907,5
2254,-1.9717506,-1.3106617,6
2255,-2.0493977,0.31669858,7
2256,-2.3132176,-1.9164641,0
2257,-0.39286834,-0.5869645,1
2258,-1.8034977,1.25347,2
2259,-1.5864785,-0.644928,3
2260,-1.8132675,-1.9108772,4
2261,-1.9926255,0.9858742,5
2262,-1.5871133,-0.9049152,6
2263,-1.3644304,0.21626127,7
2264,-2.0623329,-1.1011777,0
2265,-0.88202524,0.38418856,1
2266,-1.4883795,0.70535654,2
2267,-0.8728392,-1.0335989,3
2268,-1.3424882,-2.0240574,4
2269,-1.6299655,0.8846091,5
2270,-2.013818,-0.32373518,6
2271,-1.7062877,-0.61887246,7
2272,-1.795698,-1.3027949,0
2273,-1.4327998,0.4022234,1
2274,-1.8751191,0.81064737,2
2275,-0.96515703,0.508708,3
2276,-1.8069925,-2.138823,4
2277,-1.4237913,1.6594135,5
2278,-1.9514493,-1.2967821,6
2279,-0.80689424,0.7030726,7
2280,-1.810633,-1.4497201,0
2281,-0.63658226,-0.81288254,1
2282,-1.6476904,-0.18426697,2
2283,-0.09460053,0.36075974,3
2284,-1.2985108,-2.155231,4
2285,-1.9939579,1.1375506,5
2286,-1.9383725,-0.20399468,6
2287,0.11271691,-2.2199025,7
2288,-2.153474,-2.4343352,0
2289,-1.5092218,0.4431942,1
2290,-1.2022018,0.62227476,2
2291,0.15799952,0.4442085,3
2292,-2.0139167,-1.5364951,4
2293,-1.3057176,0.99366266,5
2294,-2.605805,0.33593127,6
2295,-0.84922487,-2.0149899,7
2296,-2.8642864,-1.9678322,0
2297,0.18076265,0.3917986,1
2298,-2.127781,0.8088774,2
2299,0.011138856,-0.45273477,3
2300,-2.3892772,-0.8729323,4
2301,-1.3915639,1.3846558,5
2302,-2.8672464,-0.49356428,6
2303,-0.85215396,0.19040115,7
2304,-2.2874975,-0.4445008,0
2305,-0.5338613,0.44862926,1
2306,-1.1654487,-0.54390466,2
2307,0.26985937,0.8171612,3
2308,-1.5216314,-2.7490063,4
2309,-1.0195781,0.3726713,5
2310,-2.3140779,0.6824987,6
2311,-1.1880112,0.4613196,7
2312,-3.2818942,-1.4483447,0
2313,-0.6090449,0.16138914,1
2314,-1.3884177,0.6249722,2
2315,-1.7790692,0.20114553,3
2316,-2.3470829,-1.3303236,4
2317,-0.9115509,1.5444167,5
2318,-1.3577559,-1.565107,6
2319,-0.7145604,-0.9646687,7
2320,-2.378307,-1.746968,0
2321,-1.2385898,0.31934428,1
2322,-1.8746877,-0.53214914,2
2323,-0.8032438,-0.16055638,3
2324,-1.9798183,-1.866061,4
2325,-1.5559376,1.4911973,5
2326,-1.8181062,-0.9338969,6
2327,-0.36218733,-0.9676033,7
2328,-2.6385922,0.21891439,0
2329,-1.0797234,-1.0777936,1
2330,-2.0253286,1.0844543,2
2331,-0.8254632,-0.46019605,3
2332,-2.5058749,-1.3743136,4
2333,-1.2258381,0.7321964,5
2334,-1.6105229,-0.6788027,6
2335,-1.4122096,-0.03362581,7
2336,-2.8300676,-0.44175833,0
2337,-1.027295,0.99738306,1
2338,-1.870087,0.15877841,2
2339,0.22465336,-0.82644033,3
2340,-1.5883037,-1.4815797,4
2341,-0.8256394,1.573596,5
2342,-1.5024838,-0.6377606,6
