,dec temp,habitual tendency,subject
2585,2.1848547,4.0923886,1
2586,1.1648155,0.6834377,2
2587,1.4873092,3.9931445,3
2588,3.4752903,0.4457241,4
2589,1.6379608,7.225072,5
2590,1.8626664,5.850562,6
2591,0.9153316,6.2396336,7
2592,0.67845106,0.851624,0
2593,2.973324,4.1851034,1
2594,1.2320212,1.5259433,2
2595,0.7593352,4.9911184,3
2596,1.2788284,0.96558505,4
2597,2.4652555,7.6533318,5
2598,1.239687,1.7983259,6
2599,1.0904906,7.88271,7
2600,0.65340245,1.9516468,0
2601,2.6759882,6.618473,1
2602,0.8085648,2.2527697,2
2603,5.4955015,1.1716077,3
2604,1.3980207,0.8645209,4
2605,0.3287232,5.436563,5
2606,1.3161529,6.3205853,6
2607,2.7927713,2.4825735,7
2608,0.48108006,1.5729339,0
2609,2.4297001,5.6322293,1
2610,1.1288171,2.3619218,2
2611,2.8573263,2.841206,3
2612,1.2079643,1.4617211,4
2613,1.3630514,7.8248844,5
2614,1.2437036,2.8539028,6
2615,3.1468775,0.7030945,7
2616,0.90632313,1.2269658,0
2617,2.0884643,5.7384515,1
2618,0.82008845,3.566515,2
2619,1.5878385,1.1900275,3
2620,1.9941618,0.66487575,4
2621,0.8758422,5.3705635,5
2622,1.0531214,4.601294,6
2623,2.4257426,4.446279,7
2624,0.8970927,1.3792788,0
2625,3.5079753,2.258384,1
2626,0.73602086,1.7758098,2
2627,1.8858261,1.7780827,3
2628,1.996182,0.90276766,4
2629,1.0459197,5.843988,5
2630,1.259315,2.7445707,6
2631,2.0619235,2.0657728,7
2632,0.5051281,1.9542904,0
2633,1.575061,5.6744556,1
2634,1.1154356,1.3807379,2
2635,1.8278134,4.257924,3
2636,1.4409132,1.2258588,4
2637,1.2230443,5.99903,5
2638,1.6603975,3.0488107,6
2639,1.7803309,3.2739544,7
2640,0.8120105,0.503928,0
2641,1.1777364,4.0615783,1
2642,1.5415214,1.2659568,2
2643,2.4734259,4.74194,3
2644,1.0229405,2.44675,4
2645,0.6341181,3.9389377,5
2646,1.496561,1.8537675,6
2647,3.1471796,2.9528084,7
2648,0.5631931,1.9944106,0
2649,2.5876234,1.6415477,1
2650,1.1355473,1.1454492,2
2651,0.9063392,6.6969056,3
2652,0.9500133,1.3245895,4
2653,0.7954886,4.7340736,5
2654,1.881753,1.3437507,6
2655,1.8268685,5.0016727,7
2656,0.48794267,1.5436965,0
2657,3.4264872,1.6705165,1
2658,1.0496454,1.2036886,2
2659,2.3712034,3.1048517,3
2660,1.2114905,1.8906255,4
2661,1.4917259,6.6981764,5
2662,1.5762221,7.9249425,6
2663,2.228749,7.6996336,7
2664,1.0294813,1.3956087,0
2665,1.7768015,3.6602464,1
2666,1.0470111,2.6830552,2
2667,2.4151654,4.7790365,3
2668,2.3396285,0.38756037,4
2669,1.3262358,4.4119463,5
2670,0.6922155,8.030468,6
2671,0.5878196,6.6768546,7
2672,0.84624934,2.4788795,0
2673,1.8431491,3.477988,1
2674,1.2028897,0.52987206,2
2675,1.6311486,5.5188274,3
2676,0.74424595,1.6779661,4
2677,1.2601055,5.472292,5
2678,1.015889,3.6712546,6
2679,0.7462845,7.8479104,7
2680,0.82058877,0.5281342,0
2681,2.1018264,5.247756,1
2682,0.6431437,1.537143,2
2683,1.0559812,2.2143996,3
2684,0.3930266,1.9740782,4
2685,0.8881763,6.484112,5
2686,1.2300756,0.9907926,6
2687,1.7560606,3.1942239,7
2688,0.6286284,0.7002329,0
2689,1.6545819,2.0851088,1
2690,0.86221945,2.5154617,2
2691,4.4269314,2.5521944,3
2692,1.0584079,1.0248924,4
2693,1.3742967,5.333981,5
2694,2.1568813,3.6616488,6
2695,1.2089862,6.8928294,7
2696,0.7795068,0.8262056,0
2697,1.6410537,6.2581534,1
2698,1.2084438,2.6810634,2
2699,2.7285914,3.8080285,3
2700,0.7143463,1.669275,4
2701,1.0711118,6.831519,5
2702,1.6922759,3.0902371,6
2703,2.1343074,6.905321,7
2704,0.43646753,2.4973176,0
2705,1.9931073,7.831213,1
2706,1.4081235,0.56769276,2
2707,2.7983012,2.3718035,3
2708,0.93703836,2.111325,4
2709,1.0264562,6.284643,5
2710,2.082785,2.4221845,6
2711,0.98524576,3.668307,7
2712,0.36796623,3.574717,0
2713,3.6971374,5.4805765,1
2714,1.5516992,0.35775274,2
2715,1.9460154,2.030447,3
2716,0.8686905,2.5083642,4
2717,1.7324561,7.355194,5
2718,1.2612654,3.1551561,6
2719,1.5937287,2.7106032,7
2720,0.590141,3.0027828,0
2721,1.7969837,6.829743,1
2722,1.5393411,1.4169526,2
2723,1.6799492,7.270996,3
2724,0.9309542,2.4794705,4
2725,1.4285249,7.670374,5
2726,2.648246,1.275259,6
2727,1.7589791,7.759162,7
2728,0.8512176,1.3962628,0
2729,1.9493558,1.7042229,1
2730,1.1133693,1.5748191,2
2731,1.1179492,2.9495237,3
2732,1.2946141,0.82794243,4
2733,1.0447671,7.044979,5
2734,2.7063088,2.8826478,6
2735,1.2769213,4.6345572,7
2736,0.6690508,1.3289748,0
2737,0.851185,1.9157268,1
2738,0.7813623,1.8780913,2
2739,3.2541075,3.7857652,3
2740,0.477006,4.3393464,4
2741,1.0717926,5.99329,5
2742,1.0123774,6.018338,6
2743,2.6365402,2.0685074,7
2744,0.4367178,3.3540597,0
2745,2.9211116,3.0240755,1
2746,1.2071605,1.2701371,2
2747,2.3359177,1.4237287,3
2748,0.4771355,2.525331,4
2749,1.3430994,5.7398944,5
2750,1.5932096,3.0958962,6
2751,1.7149773,3.7223136,7
2752,0.7078841,1.4840837,0
2753,2.110644,4.6270885,1
2754,1.4626623,1.2182121,2
2755,1.3315486,4.522667,3
2756,1.0883347,1.7456095,4
2757,0.93902874,5.419959,5
2758,1.0258563,7.2550826,6
2759,1.3644756,6.263077,7
2760,0.41048798,2.2728875,0
2761,1.7131948,4.812912,1
2762,0.689981,3.3812342,2
2763,4.3644104,1.3641475,3
2764,0.823233,2.242643,4
2765,1.8051367,8.420149,5
2766,1.1582843,8.067264,6
2767,1.5406473,6.59157,7
2768,0.42155758,1.5625587,0
2769,2.1681502,2.882502,1
2770,0.5063859,1.9682732,2
2771,1.1826041,5.225087,3
2772,1.9271165,0.55198514,4
2773,0.5885924,6.171071,5
2774,1.9110185,3.1941633,6
2775,1.0966978,5.666187,7
2776,1.0216737,2.0559518,0
2777,1.2972487,3.0331802,1
2778,0.67502606,3.533933,2
2779,3.1794426,6.3202004,3
2780,1.1878834,1.2603533,4
2781,0.66726017,7.870778,5
2782,2.6333337,0.6042167,6
2783,1.8414052,7.8108664,7
2784,0.42717353,2.4819958,0
2785,2.2900524,4.1702814,1
2786,0.93318754,0.7594633,2
2787,5.6228046,0.5544601,3
2788,1.2928832,3.6008816,4
2789,1.1563812,6.408723,5
2790,2.2312405,1.533098,6
2791,1.7414541,2.6559806,7
2792,0.3699024,2.3732157,0
2793,1.7179484,4.6942744,1
2794,1.221953,1.7581178,2
2795,1.8751973,2.04228,3
2796,1.9949597,0.7451093,4
2797,1.2860148,4.0431376,5
2798,1.7641889,2.1917245,6
2799,0.8076706,8.649663,7
2800,0.65064526,1.5600075,0
2801,1.814,3.7590647,1
2802,0.9195374,3.2005076,2
2803,3.6371164,1.4294181,3
2804,1.0993466,1.4924445,4
2805,0.6008141,5.653591,5
2806,2.1803517,4.966759,6
2807,1.5441346,2.6819494,7
2808,0.5266494,2.0794525,0
2809,3.259709,5.115841,1
2810,0.8236475,0.63851166,2
2811,2.179473,3.9583144,3
2812,0.6118413,3.7305763,4
2813,1.3519111,5.3108406,5
2814,1.0898933,7.5794544,6
2815,0.88365257,7.949682,7
2816,1.1523256,1.1789144,0
2817,2.6849113,3.743671,1
2818,0.9938132,1.1022589,2
2819,2.0072584,5.4400115,3
2820,0.6868758,1.9327488,4
2821,1.1933361,6.0169,5
2822,1.6266549,1.5728652,6
2823,1.800453,3.8640797,7
2824,0.67582875,3.8142407,0
2825,1.7303063,4.7881517,1
2826,0.8460461,1.3991804,2
2827,2.8258595,1.1867756,3
2828,0.6943703,2.7186742,4
2829,2.0435781,7.5058565,5
2830,0.8489922,5.7657166,6
2831,2.6024733,3.0340412,7
2832,0.5952383,2.2889469,0
2833,2.6540046,3.467797,1
2834,0.7935642,0.60969335,2
2835,1.1467996,5.1249094,3
2836,0.74371004,1.9859897,4
2837,0.8996767,4.738142,5
2838,0.76231843,6.3287215,6
2839,1.3276544,4.3259306,7
2840,0.24230741,6.43622,0
2841,2.5605478,4.623829,1
2842,1.1722245,1.1378489,2
2843,1.8561763,3.3057415,3
2844,0.8408428,3.0377254,4
2845,0.68774784,5.981891,5
2846,0.82878983,3.0771484,6
2847,0.8038586,2.4476433,7
2848,1.0394361,0.90031034,0
2849,2.0600471,2.192606,1
2850,0.8408869,1.105702,2
2851,1.6219647,7.5694065,3
2852,1.0309469,1.5415072,4
2853,1.0458949,3.4719226,5
2854,1.1186674,5.430007,6
2855,1.515993,3.8110259,7
2856,0.8920241,1.6603471,0
2857,0.860641,1.686672,1
2858,1.1558778,0.87871283,2
2859,2.9653106,1.6727984,3
2860,0.902577,1.695065,4
2861,1.2882018,8.007906,5
2862,1.9888518,0.9943707,6
2863,2.195272,2.8907757,7
2864,0.68045485,1.2102859,0
2865,1.7840791,3.2874827,1
2866,0.8608455,1.9860079,2
2867,2.6662698,4.73096,3
2868,0.7637566,2.0856767,4
2869,0.6707822,5.383208,5
2870,0.43945116,8.0510645,6
2871,0.98471904,7.4021435,7
2872,0.340081,4.9043555,0
2873,4.228384,6.3496294,1
2874,0.7581624,0.82914543,2
2875,3.6265917,4.410788,3
2876,1.1116652,2.0052602,4
2877,1.2457539,7.551545,5
2878,1.0322267,5.059133,6
2879,1.300309,7.4780564,7
2880,0.4410034,2.7738557,0
2881,1.9214942,2.2911286,1
2882,0.74643195,1.6905439,2
2883,1.1532305,5.8548794,3
2884,0.9922829,1.9663669,4
2885,1.4949076,4.650189,5
2886,0.8130807,7.7631407,6
2887,2.4234173,3.1807814,7
2888,0.72825396,1.6257411,0
2889,2.2707744,1.6286267,1
2890,0.9473269,0.58069503,2
2891,2.3502426,2.1293159,3
2892,1.6234705,0.64854854,4
2893,0.6098678,3.8042808,5
2894,1.8676295,4.0782375,6
2895,2.9864097,4.245214,7
2896,1.1889197,1.0538014,0
2897,2.433804,7.992978,1
2898,1.31217,2.5795507,2
2899,1.6639061,3.760004,3
2900,2.030897,1.0147574,4
2901,0.57807714,4.959758,5
2902,1.1884905,4.590613,6
2903,2.9241834,1.7573006,7
2904,0.63835526,1.2015936,0
2905,2.4892313,1.7184703,1
2906,1.052228,1.776308,2
2907,2.2667637,2.954502,3
2908,1.4338325,0.64198506,4
2909,1.4913354,8.030032,5
2910,2.2321568,2.0609078,6
2911,0.75985336,3.8246708,7
2912,0.4654554,1.9886028,0
2913,2.276847,1.3241297,1
2914,1.1198249,3.0367527,2
2915,1.8790126,2.0407033,3
2916,1.1092191,0.87445927,4
2917,1.3613933,7.3452954,5
2918,1.4317328,3.6706903,6
2919,0.8251872,5.7185006,7
2920,0.8218256,0.8037596,0
2921,3.5490918,4.078149,1
2922,0.75363684,1.7257807,2
2923,2.8474798,5.279439,3
2924,1.0386066,2.3211453,4
2925,2.207291,7.551862,5
2926,2.0979416,2.5629888,6
2927,1.8554931,4.8393946,7
2928,0.67031753,3.0614471,0
2929,2.6365876,2.3758302,1
2930,0.9567168,3.3788333,2
2931,0.7909025,5.806752,3
2932,1.2055225,0.8223811,4
2933,1.1119077,5.864006,5
2934,0.6746329,5.4889154,6
2935,2.6208947,3.3964791,7
2936,0.85284466,0.6595284,0
2937,3.1412206,5.6699996,1
2938,0.62374383,2.4427583,2
2939,2.854865,3.700358,3
2940,0.5212701,4.631638,4
2941,0.9474171,7.6988297,5
2942,1.5202783,3.8002086,6
2943,1.1288438,3.82051,7
2944,0.5405566,2.503897,0
2945,1.783205,3.5395694,1
2946,0.74281126,0.80132234,2
2947,2.696555,0.7706996,3
2948,1.3640199,1.2065853,4
2949,0.8189946,5.029846,5
2950,1.7997946,3.5399404,6
2951,1.0575247,7.878928,7
2952,0.6502324,1.3046087,0
2953,2.86446,5.374378,1
2954,0.7976632,2.7679608,2
2955,1.6044157,0.99623865,3
2956,1.0892376,0.8684779,4
2957,0.8600137,6.6629877,5
2958,0.4685799,5.7297826,6
2959,1.219958,6.6340537,7
2960,0.62265825,1.1126289,0
2961,2.6254983,3.695622,1
2962,1.0867938,1.3100911,2
2963,2.2212691,2.4938462,3
2964,1.3433145,1.6365907,4
2965,2.2806365,7.9998155,5
2966,1.2102368,0.9871607,6
2967,1.55,3.705188,7
2968,0.79923576,1.1657418,0
2969,2.3973484,4.8745255,1
2970,0.9534584,1.0957351,2
2971,0.48537287,7.9922237,3
2972,1.5663617,1.4555782,4
2973,0.92680395,6.784275,5
2974,2.4220128,2.2092726,6
2975,1.7948906,6.9614024,7
2976,0.5105097,1.5008869,0
2977,1.6686517,4.6843667,1
2978,0.51308244,2.1749048,2
2979,1.7879,2.328711,3
2980,0.63865095,2.8838685,4
2981,2.9648728,7.368688,5
2982,0.9747028,5.5062313,6
2983,0.97731817,6.7587366,7
2984,0.77489287,1.5446606,0
2985,2.9160156,7.6461835,1
2986,0.7845168,2.3410423,2
2987,0.83510125,5.966874,3
2988,2.4828558,0.9257328,4
2989,1.2776556,7.748428,5
2990,1.1605896,7.703486,6
2991,3.4225628,0.6031747,7
2992,0.48817155,1.541764,0
2993,2.8375993,7.967272,1
2994,1.0965266,3.039955,2
2995,0.80822533,6.0673885,3
2996,0.93897784,1.2115833,4
2997,2.2780325,7.3240576,5
2998,1.5909452,4.0710015,6
2999,1.9037824,2.7440155,7
3000,0.46546683,2.6241636,0
3001,2.6539204,2.8600276,1
3002,0.86939955,2.2236698,2
3003,1.7846332,1.2897825,3
3004,1.2530079,2.513026,4
3005,1.1640854,4.528746,5
3006,1.7256808,2.5584779,6
3007,1.752668,1.9503297,7
3008,0.70375395,2.4791937,0
3009,1.8976928,4.2624493,1
3010,1.007524,2.1643915,2
3011,2.5095453,1.8435678,3
3012,0.86832,2.6805007,4
3013,1.3948426,8.349353,5
3014,2.5153983,1.5324177,6
3015,3.426747,4.6053157,7
3016,0.4185173,2.0183454,0
3017,2.568204,4.5129147,1
3018,1.2653172,0.77518237,2
3019,2.9068913,6.986751,3
3020,1.063088,0.9879568,4
3021,0.77033675,4.6071277,5
3022,1.0934829,3.3968487,6
3023,1.8130481,2.970398,7
3024,0.82871807,1.2969695,0
3025,2.1618104,7.1893053,1
3026,0.63785577,0.88349634,2
3027,3.2056208,6.932821,3
3028,1.2120898,0.7428339,4
3029,0.9385556,5.8573074,5
3030,1.4840188,3.7292886,6
3031,1.0585628,4.7063437,7
3032,0.8807672,0.874876,0
3033,1.5884888,4.3470106,1
3034,1.0681944,0.5244151,2
3035,1.7840992,4.001401,3
3036,1.6405725,0.18543145,4
3037,2.1269956,5.972362,5
3038,1.7691596,5.626503,6
3039,2.1350596,4.7234507,7
3040,0.57445097,3.0830443,0
3041,0.9733211,3.1334207,1
3042,0.81717753,1.1896493,2
3043,0.68010247,3.3062706,3
3044,1.2289094,1.371268,4
3045,1.0099076,4.3277783,5
3046,1.0197837,3.9006286,6
3047,1.710861,6.5233226,7
3048,0.6746154,3.367162,0
3049,2.0396314,3.5188894,1
3050,1.371112,0.37194416,2
3051,2.3789377,1.405697,3
3052,1.3510423,3.0248299,4
3053,1.8014472,6.6263037,5
3054,1.503963,7.0731754,6
3055,2.4268868,3.1499064,7
3056,0.8161705,1.0589039,0
3057,2.2261522,4.0962896,1
3058,1.073282,0.6899614,2
3059,2.3897197,1.6642485,3
3060,1.1499728,0.50644046,4
3061,1.4179577,7.088421,5
3062,3.0212965,3.0203147,6
3063,2.345406,3.244631,7
3064,0.3994695,3.4014626,0
3065,1.8092535,5.8044577,1
3066,0.7118282,1.6949211,2
3067,5.060438,2.028639,3
3068,1.1710194,1.5243102,4
3069,0.89840364,6.7731853,5
3070,0.67805976,4.277764,6
3071,0.91262525,4.6959405,7
3072,0.84502274,1.9393351,0
3073,2.7307308,2.588379,1
3074,1.3276182,0.835891,2
3075,2.3145268,5.6076145,3
3076,1.1264405,1.2988554,4
3077,0.7609189,5.93637,5
3078,1.464257,1.6429406,6
3079,1.1806849,4.7376494,7
3080,0.60461855,3.964129,0
3081,1.5080072,1.2325587,1
3082,1.2875925,1.0624541,2
3083,3.0141008,1.6505586,3
3084,0.68331087,3.1631496,4
3085,0.75392544,7.3424997,5
3086,0.49621686,2.9112735,6
3087,1.3471566,2.6504085,7
3088,0.83624005,2.205154,0
3089,1.1799239,4.656413,1
3090,1.0811534,0.7378376,2
3091,1.4470161,6.7362905,3
3092,0.48231855,2.2318072,4
3093,2.2890468,6.8329744,5
3094,1.9004259,3.1050038,6
3095,1.8686956,1.267876,7
3096,0.67545164,1.2759111,0
3097,2.4750242,6.447783,1
3098,0.7083055,2.4202337,2
3099,1.4841354,0.8230772,3
3100,0.92036724,1.605246,4
3101,0.5603119,4.8709435,5
3102,1.3709193,3.992523,6
3103,2.5874403,4.6871977,7
3104,0.4982041,4.1684017,0
3105,2.0381873,3.3390806,1
3106,1.0057584,1.4418972,2
3107,0.801906,3.9337497,3
3108,0.7421682,2.7529058,4
3109,0.87202436,6.3806458,5
3110,1.5947975,2.4346879,6
3111,1.2474512,6.339916,7
3112,0.8521488,1.5081273,0
3113,1.1678557,2.7077734,1
3114,1.3985808,0.5486706,2
3115,1.9412401,3.4256055,3
3116,1.0594802,1.832418,4
3117,0.7317183,6.743845,5
3118,1.1798425,2.5729468,6
3119,3.5228455,0.55786425,7
3120,0.7911693,1.589768,0
3121,1.720468,6.1842895,1
3122,0.6563957,3.7868953,2
3123,2.7372193,4.6764913,3
3124,0.8888816,1.5746809,4
3125,1.2637614,7.2621527,5
3126,1.1017616,2.1403532,6
3127,1.3159872,4.46935,7
3128,0.54457456,3.6523855,0
3129,1.4840469,3.0222127,1
3130,0.78393394,1.1572936,2
3131,3.471829,1.4907502,3
3132,0.7219664,2.8885481,4
3133,1.1132603,7.0997,5
3134,1.9697328,3.1129766,6
3135,0.33829466,2.1322045,7
3136,0.4024045,3.3081045,0
3137,2.155088,5.774869,1
3138,0.91673917,1.4014702,2
3139,1.6148343,2.7336774,3
3140,0.89801776,4.3323903,4
3141,1.7447801,7.651305,5
3142,1.4303721,5.6962137,6
3143,0.7260392,6.4881897,7
3144,0.6308195,1.4742587,0
3145,2.4250116,6.007882,1
3146,1.316861,0.95438635,2
3147,4.2472544,1.1425107,3
3148,1.7552798,1.29816,4
3149,2.3040433,7.2668705,5
3150,1.730844,3.002424,6
3151,1.3100122,5.540857,7
3152,0.88666844,1.0153576,0
3153,2.3737054,5.516858,1
3154,0.90143436,0.71747094,2
3155,1.1106242,4.7733583,3
3156,0.8395113,1.1032894,4
3157,1.4773494,7.388571,5
3158,1.265323,3.3578625,6
3159,0.99673676,1.7452569,7
3160,0.8631847,1.7001803,0
3161,1.8260211,4.6379333,1
3162,0.93268216,0.9378694,2
3163,3.693101,4.3997955,3
3164,0.5600757,3.4145389,4
3165,0.5298799,3.745723,5
3166,0.63841426,6.4129286,6
3167,1.2839301,6.254596,7
3168,0.50334406,1.2219903,0
3169,1.0898787,6.401432,1
3170,0.54594207,2.2897766,2
3171,1.6697311,3.1447992,3
3172,0.87295246,3.8248634,4
3173,1.1865947,7.0573406,5
3174,0.58488077,7.1130795,6
3175,1.3054334,2.206582,7
3176,0.535581,2.7140074,0
3177,2.0482187,4.376084,1
3178,1.0328891,2.3201494,2
3179,2.0207374,3.3205388,3
3180,0.8151169,1.7632697,4
3181,2.075638,7.3614683,5
3182,1.6323947,1.503312,6
3183,1.9870574,7.77132,7
3184,0.866469,0.8800502,0
3185,1.7778091,4.4773254,1
3186,0.9878239,0.37748665,2
3187,4.5864134,1.0499665,3
3188,1.3809847,0.84372824,4
3189,1.0583434,4.264492,5
3190,0.4120259,8.430224,6
3191,1.6692052,5.7425714,7
3192,0.7370415,0.98549455,0
3193,2.5676184,7.471046,1
3194,0.5163386,5.7895823,2
3195,2.1966152,2.1010294,3
3196,0.7594275,2.7307734,4
3197,1.4756006,7.431956,5
3198,1.3075833,5.753518,6
3199,1.1356263,5.1141934,7
3200,0.57871276,1.4991469,0
3201,2.1179407,6.5169544,1
3202,0.4686421,1.3587397,2
3203,1.5590546,2.8093839,3
3204,1.5014656,0.49908566,4
3205,0.56064475,5.205996,5
3206,1.1361133,3.6774416,6
3207,2.1396742,4.684469,7
3208,0.46694404,4.2588167,0
3209,1.6284381,4.581579,1
3210,1.5474038,1.643685,2
3211,3.2391238,4.209127,3
3212,2.3487327,0.38727745,4
3213,0.9762633,5.693162,5
3214,1.5787317,2.1362014,6
3215,2.5047243,2.235672,7
3216,0.30264503,4.7067113,0
3217,1.2783885,4.5727186,1
3218,0.7672593,3.6275551,2
3219,2.3203926,7.9820547,3
3220,0.72349286,1.8137956,4
3221,1.3421106,6.750881,5
3222,0.37754866,5.3447313,6
3223,1.7116878,3.6348555,7
3224,0.52047986,2.2875443,0
3225,2.6317117,5.2045307,1
3226,1.1164596,0.8661481,2
3227,3.9018488,1.4217572,3
3228,0.4406583,4.0263133,4
3229,2.6242247,7.76465,5
3230,1.6988336,1.6027014,6
3231,3.5588408,7.044329,7
3232,0.93615717,1.405815,0
3233,3.177918,4.0219646,1
3234,1.1030741,1.4405177,2
3235,4.4171286,0.36552486,3
3236,1.1867448,0.7772727,4
3237,2.0212114,8.36733,5
3238,1.7337008,3.575249,6
3239,1.8904405,5.701255,7
3240,0.9517923,2.7607193,0
3241,2.3968058,4.2111588,1
3242,0.5388386,5.762215,2
3243,2.8024256,2.73589,3
3244,0.8303931,2.551305,4
3245,0.5107322,3.251909,5
3246,1.3943006,3.4737477,6
3247,1.7801993,7.014118,7
3248,0.85258806,1.7320342,0
3249,2.2125106,8.305722,1
3250,0.74514097,1.9306535,2
3251,2.281931,7.5620866,3
3252,1.0593129,3.1669214,4
3253,1.1396708,8.710114,5
3254,1.989507,2.3669677,6
3255,1.1882231,4.3223047,7
3256,0.6387633,2.0560732,0
3257,2.5446618,5.770884,1
3258,1.4879464,1.6317971,2
3259,1.1933887,4.4876337,3
3260,1.572138,1.3381445,4
3261,0.4760149,5.2516346,5
3262,1.4087964,3.6218283,6
3263,1.5496428,6.3761992,7
3264,1.1805077,0.49401283,0
3265,3.1595232,6.9170437,1
3266,0.7768386,0.9896165,2
3267,1.6337298,3.2387245,3
3268,1.9912238,0.5239499,4
3269,0.86416626,4.4158163,5
3270,1.6521794,1.209912,6
3271,1.2432822,8.676477,7
3272,0.4255007,2.1004312,0
3273,2.15149,2.8384366,1
3274,0.8655605,3.0634258,2
3275,2.3823855,3.0388312,3
3276,0.76602113,2.3265948,4
3277,1.5386722,7.5985055,5
3278,0.96516544,5.899964,6
3279,0.5914409,7.901526,7
3280,1.1968641,0.5751757,0
3281,2.7078235,3.285384,1
3282,1.3593013,0.84717304,2
3283,1.9654335,1.6795677,3
3284,1.5994662,1.4112895,4
3285,1.1554291,5.8649187,5
3286,0.65610385,5.004674,6
3287,1.053012,2.7341232,7
3288,0.78011125,2.655053,0
3289,2.5511255,4.621102,1
3290,1.3002784,0.7138771,2
3291,1.2571471,2.616929,3
3292,0.6278395,4.5318375,4
3293,0.50449383,6.1625233,5
3294,3.471658,2.7002442,6
3295,1.4915464,2.4094923,7
3296,0.7618084,1.1968576,0
3297,1.278125,3.8844564,1
3298,1.2223008,0.87662405,2
3299,3.4180152,2.7026849,3
3300,1.2715142,1.3551074,4
3301,2.160471,7.464488,5
3302,0.782653,2.8218129,6
3303,1.6633227,3.5289276,7
3304,0.7764859,1.4304578,0
3305,2.8012185,4.707603,1
3306,1.015246,3.4713504,2
3307,1.4148161,3.2881012,3
3308,1.6846058,1.7663276,4
3309,1.0460564,6.375964,5
3310,1.9315343,3.4263034,6
3311,1.9361277,5.8070307,7
3312,0.82034475,1.1595811,0
3313,2.3751037,4.503163,1
3314,0.75583136,0.4916749,2
3315,5.263817,1.0336066,3
3316,1.0199192,1.609643,4
3317,0.81675947,7.1437817,5
3318,0.65799683,7.41652,6
3319,1.0700104,0.6013597,7
3320,0.7446667,1.8172355,0
3321,2.970114,3.4966388,1
3322,0.5875295,3.1465487,2
3323,1.5728092,2.7221107,3
3324,1.0205464,2.306036,4
3325,1.3918636,8.819293,5
3326,1.7472793,2.9577293,6
3327,1.2367581,5.06768,7
3328,0.54222053,3.1848946,0
3329,2.8802466,6.8727136,1
3330,1.124992,1.0343394,2
3331,0.75892085,4.320206,3
3332,1.5115926,1.4773299,4
3333,1.1405938,5.0969844,5
3334,0.85800934,2.820872,6
3335,1.3227905,4.8905478,7
3336,0.82807785,0.9424948,0
3337,1.5413718,4.3568935,1
3338,1.5889289,0.43976927,2
3339,1.1913755,4.63388,3
3340,0.99093163,2.3487744,4
3341,0.9661225,4.254404,5
3342,0.675548,3.8581,6
3343,1.8929149,6.1538115,7
3344,0.6257016,1.1518412,0
3345,2.4942122,7.065961,1
3346,0.6688411,2.4827158,2
3347,2.8111675,3.5258617,3
3348,0.6628534,3.9563248,4
3349,0.74276656,6.128394,5
3350,0.9403455,4.787393,6
3351,3.7862906,1.1205518,7
3352,0.47407424,2.5222192,0
3353,2.4512756,3.628725,1
3354,1.5983801,0.8411758,2
3355,2.0371928,3.3891153,3
3356,0.77392524,1.0818065,4
3357,1.8857217,5.9114227,5
3358,1.062686,3.4767053,6
3359,1.0306119,2.6503918,7
3360,0.5900621,0.8014306,0
3361,2.2659578,4.5431967,1
3362,1.2110318,0.93405235,2
3363,4.8165755,4.2202177,3
3364,0.98044634,1.3766,4
3365,1.3474526,7.2772646,5
3366,0.57043034,6.2703705,6
3367,1.785928,2.7510808,7
3368,0.7219918,1.4619546,0
3369,2.0346055,3.5486016,1
3370,0.80289805,4.154937,2
3371,1.2413476,5.5153418,3
3372,0.6503001,2.1413555,4
3373,1.0918595,6.604502,5
3374,0.8710376,5.5568357,6
3375,0.9212866,1.8510736,7
3376,0.6848383,0.8978702,0
3377,0.8120516,4.9649544,1
3378,0.83020973,1.6308644,2
3379,1.3818096,6.27428,3
3380,0.9067917,2.5115557,4
3381,1.2616478,5.6292505,5
3382,0.9778791,5.2636003,6
3383,0.8694707,5.0254035,7
3384,0.4234289,3.7106438,0
3385,1.1413147,2.7902226,1
3386,1.2618935,0.8972446,2
3387,2.5842495,3.0096195,3
3388,1.4860501,2.0991654,4
3389,1.0202391,7.4291716,5
3390,1.0989234,5.9373264,6
3391,2.341188,8.133835,7
3392,0.47498855,3.1715426,0
3393,2.382038,4.6526494,1
3394,0.8221411,1.6550643,2
3395,3.5585442,4.655459,3
3396,1.5491412,0.5430066,4
3397,2.226949,6.2495966,5
3398,1.5420371,4.649111,6
3399,3.3605514,2.9407277,7
3400,0.67499346,1.1938221,0
3401,1.4484222,3.3723497,1
3402,1.076537,1.728337,2
3403,2.6010535,0.79756784,3
3404,0.7265743,3.4118075,4
3405,0.85206676,4.349638,5
3406,0.7918637,6.4071946,6
3407,1.0183554,2.4018388,7
3408,0.6596417,1.6169375,0
3409,2.256934,6.7347746,1
3410,0.6102955,3.616559,2
3411,1.3546599,3.0266664,3
3412,0.606479,3.5772834,4
3413,2.0981936,8.116537,5
3414,0.8467174,8.63875,6
3415,1.7001975,1.4040337,7
3416,0.612765,1.9953637,0
3417,2.1082995,6.1788797,1
3418,0.7331044,1.0671006,2
3419,1.68626,2.0744846,3
3420,0.6752366,2.1821234,4
3421,0.7775066,4.341467,5
3422,0.6927169,3.0705783,6
3423,2.1729226,6.124745,7
3424,0.97262985,0.7094336,0
3425,2.9822664,6.949301,1
