,dec temp,habitual tendency,subject
2591,1.8256464,4.4818697,7
2592,0.7279575,2.3767943,0
2593,2.1123023,4.396415,1
2594,1.111568,0.5391,2
2595,4.6309166,5.8822975,3
2596,1.3128321,1.7825868,4
2597,2.683977,7.063731,5
2598,1.2082937,3.3518505,6
2599,1.6430297,5.1346626,7
2600,0.80852985,1.3409514,0
2601,2.9909596,6.453205,1
2602,0.7699949,2.7862334,2
2603,2.0432951,4.341072,3
2604,2.4610004,0.38988647,4
2605,1.0375049,6.831398,5
2606,2.5398536,1.0394754,6
2607,1.0428591,4.806671,7
2608,0.5192386,1.1690071,0
2609,1.3455456,1.7664518,1
2610,0.9588715,5.555355,2
2611,0.52942383,6.6237316,3
2612,1.7749991,1.164366,4
2613,0.96641415,6.407497,5
2614,1.4578476,1.7736166,6
2615,1.9119568,4.1804075,7
2616,0.6002082,3.553534,0
2617,2.3696537,5.534451,1
2618,1.3327518,0.893851,2
2619,2.543608,3.4990213,3
2620,1.490746,0.31499985,4
2621,1.3421415,4.915067,5
2622,0.6972393,5.7011185,6
2623,1.8434573,7.994778,7
2624,0.5191218,0.9623513,0
2625,2.1291783,6.4638987,1
2626,0.9043667,0.97622526,2
2627,2.7327898,3.7408109,3
2628,1.4526533,0.5227779,4
2629,2.3319206,7.4129486,5
2630,0.8682499,2.7296402,6
2631,1.2048757,4.879534,7
2632,0.8058203,1.4012113,0
2633,2.7676458,4.138021,1
2634,1.0921781,1.6886955,2
2635,1.9782524,2.530869,3
2636,0.7443759,0.6479276,4
2637,1.1323473,6.3410425,5
2638,0.8206915,6.3235717,6
2639,2.6816087,2.890108,7
2640,0.82674897,2.0361714,0
2641,1.9224535,7.154091,1
2642,0.66388357,1.2658105,2
2643,1.3222237,2.5822787,3
2644,0.44684085,2.3153296,4
2645,1.5418794,6.4390554,5
2646,1.4322819,3.8603399,6
2647,1.6493809,5.048212,7
2648,0.83979553,1.5653038,0
2649,0.92429113,3.1175098,1
2650,0.8296425,3.5527973,2
2651,1.5542612,7.0883775,3
2652,1.2710853,0.41978046,4
2653,0.5482303,8.008772,5
2654,2.262337,4.421935,6
2655,0.84141606,5.634983,7
2656,0.739817,2.8290915,0
2657,1.3209759,5.5246887,1
2658,1.1172168,1.8739921,2
2659,0.79448116,5.4615693,3
2660,1.4900266,0.8839038,4
2661,1.2420219,6.0294557,5
2662,0.73891574,4.748019,6
2663,0.87631315,2.2530773,7
2664,0.7302475,0.719901,0
2665,2.0918605,2.4262927,1
2666,1.3932216,0.7490038,2
2667,2.7326913,1.6044095,3
2668,0.73579156,2.1995273,4
2669,1.864792,7.07258,5
2670,2.0422804,0.6621012,6
2671,0.36902404,7.884261,7
2672,0.62263316,1.506525,0
2673,1.509628,5.882825,1
2674,0.62544215,0.69669896,2
2675,0.9049588,5.9034677,3
2676,0.73145473,3.4275434,4
2677,1.525079,7.343225,5
2678,0.88851476,6.631674,6
2679,1.2705082,5.7096167,7
2680,0.41907188,1.9393644,0
2681,3.1378052,5.901473,1
2682,0.8560598,0.5955914,2
2683,1.2697742,1.6597052,3
2684,1.3430707,2.4057345,4
2685,0.8992202,6.02364,5
2686,0.7536341,5.9115705,6
2687,1.0759978,7.433316,7
2688,0.4653785,2.0256975,0
2689,3.979762,7.7470913,1
2690,0.85415196,0.7819629,2
2691,4.057588,1.6166201,3
2692,0.59389246,2.5745382,4
2693,0.6762867,5.212431,5
2694,0.7229204,3.9876125,6
2695,0.5230217,5.286422,7
2696,0.91476023,0.46644467,0
2697,1.888439,5.4918556,1
2698,0.76864195,1.460792,2
2699,2.1903276,3.5358157,3
2700,1.215222,0.93113965,4
2701,1.983322,6.839437,5
2702,2.4020066,4.7592835,6
2703,2.832263,5.074793,7
2704,0.6263006,0.5862151,0
2705,2.4811296,6.356431,1
2706,0.43011796,3.6408641,2
2707,1.8838339,3.5565588,3
2708,1.8705239,0.774369,4
2709,1.2031776,8.5702715,5
2710,1.7013533,6.9897084,6
2711,1.7469833,4.430455,7
2712,0.5274847,1.3409443,0
2713,3.0263848,5.48417,1
2714,0.7469001,1.1297779,2
2715,1.1486269,6.523611,3
2716,0.72405565,1.6198074,4
2717,1.1181979,5.2146606,5
2718,3.4010603,1.715002,6
2719,1.53741,4.347741,7
2720,0.5822451,1.1838441,0
2721,2.5440145,3.542863,1
2722,1.2932663,2.4271908,2
2723,1.585819,6.1697383,3
2724,0.6506893,2.5398805,4
2725,1.3341088,7.156038,5
2726,1.9268692,1.9611039,6
2727,1.7803396,3.7616925,7
2728,0.61731386,1.7072784,0
2729,2.3321757,3.5485716,1
2730,1.8007427,1.0411984,2
2731,0.51031375,6.660066,3
2732,0.88769984,2.8459454,4
2733,1.63534,5.3024845,5
2734,2.3745632,1.2011883,6
2735,1.3908484,5.3595676,7
2736,0.63914716,2.8237333,0
2737,2.6232753,6.400502,1
2738,0.93219453,1.1700609,2
2739,1.6652493,4.01964,3
2740,1.1829525,3.2067056,4
2741,1.990183,5.1149235,5
2742,1.5838289,4.7309036,6
2743,1.0035194,4.922958,7
2744,0.78002006,0.49213278,0
2745,3.4400024,2.664609,1
2746,0.8323756,1.1305004,2
2747,1.995167,0.9144557,3
2748,1.4567269,1.9203687,4
2749,2.4497042,5.681854,5
2750,0.5385306,7.3363214,6
2751,0.7941688,5.287182,7
2752,0.77086616,1.0266047,0
2753,2.877441,3.572761,1
2754,0.66186,1.7036043,2
2755,4.410895,2.6875648,3
2756,0.5368303,5.710515,4
2757,0.8337842,2.0004866,5
2758,2.2781634,1.102127,6
2759,0.7184681,9.127745,7
2760,0.59431845,3.3116305,0
2761,2.5504076,4.7930584,1
2762,0.8481684,0.90630233,2
2763,0.98656684,2.2831492,3
2764,0.95953846,2.5759206,4
2765,1.0814728,4.3154736,5
2766,1.4095094,1.56842,6
2767,3.206546,1.2297868,7
2768,0.66373074,1.6257102,0
2769,2.3320272,3.7290761,1
2770,0.8843387,1.5701039,2
2771,1.054712,5.21731,3
2772,0.8346149,2.369018,4
2773,2.0212638,6.722932,5
2774,0.5899953,5.432745,6
2775,0.7077259,7.5564003,7
2776,0.62662274,2.1871715,0
2777,1.9585698,2.9310715,1
2778,1.4988047,1.3166361,2
2779,2.6551416,0.8643829,3
2780,1.0639002,1.5316087,4
2781,2.405857,6.9401283,5
2782,0.8538188,3.5212252,6
2783,0.7587297,7.413525,7
2784,1.1926671,0.6261991,0
2785,2.041573,5.0799627,1
2786,0.93210846,1.8086641,2
2787,1.3846023,4.5432634,3
2788,1.4791963,1.4856672,4
2789,1.3262191,5.427523,5
2790,1.003169,4.0998645,6
2791,0.8679044,4.761316,7
2792,0.9561542,1.5282316,0
2793,2.2470467,7.256815,1
2794,0.6986291,1.3057731,2
2795,1.7242177,1.9907513,3
2796,0.98712265,1.1049634,4
2797,1.7926496,8.026564,5
2798,2.2862155,1.2379723,6
2799,1.0569729,5.8748217,7
2800,0.8525863,0.7397646,0
2801,3.1325185,6.824903,1
2802,0.69047296,4.7074437,2
2803,1.460755,7.059144,3
2804,0.66277474,2.4398055,4
2805,1.4044653,5.9546304,5
2806,1.5883167,2.4349668,6
2807,1.8105218,4.99221,7
2808,0.5292725,2.2642705,0
2809,2.1369388,2.6472628,1
2810,0.7978599,2.5267031,2
2811,1.7235527,3.7762957,3
2812,0.9161821,3.0653775,4
2813,2.2721777,6.955254,5
2814,1.2765336,6.0895157,6
2815,0.97354686,7.321837,7
2816,0.63217396,2.4464402,0
2817,2.0253487,6.9415216,1
2818,1.150178,1.9352497,2
2819,4.234911,4.7511625,3
2820,0.93857294,1.3431585,4
2821,2.230719,6.548581,5
2822,1.9552726,5.4590793,6
2823,1.6155996,3.967722,7
2824,0.59136295,1.3500111,0
2825,4.163949,6.067422,1
2826,0.5748605,3.7548625,2
2827,1.2103474,3.0157998,3
2828,0.8079806,0.8367832,4
2829,1.239279,8.08838,5
2830,0.4994944,6.7130156,6
2831,0.759912,8.436523,7
2832,0.8007619,0.85846907,0
2833,1.983838,3.6615417,1
2834,1.185303,1.1075013,2
2835,2.3543952,5.150408,3
2836,1.2260703,0.79922193,4
2837,1.1921194,7.2914696,5
2838,0.80021447,3.6653626,6
2839,1.5286065,4.589487,7
2840,0.6103697,0.94619954,0
2841,2.7008958,7.3210883,1
2842,0.88908166,3.1638594,2
2843,1.1555768,3.6403847,3
2844,0.6420517,3.4771996,4
2845,0.81703186,6.486534,5
2846,1.8833215,3.763535,6
2847,1.7838166,4.6645093,7
2848,0.44970158,1.5493928,0
2849,2.89857,6.208496,1
2850,1.0116264,1.0294436,2
2851,1.8816671,5.8975644,3
2852,0.77361935,2.536546,4
2853,0.9991795,5.4613295,5
2854,0.7047708,8.141873,6
2855,1.6690845,3.182127,7
2856,0.6198685,2.039964,0
2857,1.2824411,4.967984,1
2858,0.6959656,3.1892447,2
2859,1.3222586,6.7893767,3
2860,0.74571276,3.8795493,4
2861,1.5081353,6.2638326,5
2862,0.97427416,2.4434903,6
2863,0.89896804,3.0230343,7
2864,0.87196684,0.5098512,0
2865,4.176965,3.5928907,1
2866,0.5473524,4.088088,2
2867,1.8244021,1.1297296,3
2868,0.67456514,2.1566412,4
2869,1.6004751,7.0467644,5
2870,0.98285973,3.597267,6
2871,0.7585157,6.827874,7
2872,0.7979968,1.5131296,0
2873,2.5943542,6.752382,1
2874,0.863786,4.3937135,2
2875,1.699795,5.3221836,3
2876,1.2592555,2.3489442,4
2877,1.0136753,6.6263866,5
2878,0.97679794,3.5531435,6
2879,2.6413436,2.9468517,7
2880,0.48176104,0.78804374,0
2881,1.9590282,5.2901125,1
2882,0.5927057,1.45285,2
2883,1.1362503,5.239834,3
2884,0.48019034,2.9288006,4
2885,0.9177288,6.9736443,5
2886,2.218185,1.3617338,6
2887,1.1554294,3.3666873,7
2888,0.8176297,2.2242064,0
2889,3.494189,3.2447925,1
2890,0.75993305,1.3330687,2
2891,1.9833608,2.2682502,3
2892,1.1149869,0.46440974,4
2893,0.89590967,6.0825977,5
2894,1.4725463,2.0018253,6
2895,2.5063515,4.5430927,7
2896,0.60102725,1.8561561,0
2897,2.039751,2.7208102,1
2898,0.8555547,0.20181176,2
2899,1.6696172,2.7471302,3
2900,1.1618547,0.6399262,4
2901,1.2597284,4.723237,5
2902,1.1575546,3.9916286,6
2903,1.93007,1.9988158,7
2904,0.46397662,2.853296,0
2905,1.3458033,6.034218,1
2906,1.4674077,1.1850038,2
2907,5.0435476,1.3778207,3
2908,0.8223867,4.337799,4
2909,0.79888254,5.8125954,5
2910,0.4637326,5.806259,6
2911,0.8357005,1.8907328,7
2912,0.6419009,1.2866569,0
2913,1.040525,2.146838,1
2914,0.8918077,5.3891044,2
2915,1.5293508,1.0183235,3
2916,0.44182566,4.1819973,4
2917,1.2551926,8.620833,5
2918,1.4453034,3.1621737,6
2919,1.0289394,6.3946576,7
2920,0.9767269,0.9557572,0
2921,1.3036822,4.777017,1
2922,1.2189164,2.384403,2
2923,1.9245178,4.6179338,3
2924,0.7194933,1.8955343,4
2925,1.8564391,3.5204875,5
2926,2.2351296,5.055135,6
2927,1.3373342,3.9358463,7
2928,0.6642629,1.5868943,0
2929,1.5715635,3.8467147,1
2930,1.0046349,1.0206622,2
2931,4.5606465,1.0145602,3
2932,0.42303172,3.9659598,4
2933,0.9033824,4.8758197,5
2934,0.95550025,1.5036731,6
2935,1.2183946,3.6679695,7
2936,0.51554656,2.640295,0
2937,2.7694192,4.584044,1
2938,1.4723926,1.9496224,2
2939,3.0462716,1.2928057,3
2940,1.8165153,0.8488465,4
2941,1.3690195,7.2513285,5
2942,1.5293449,3.810277,6
2943,2.590456,4.299024,7
2944,0.70634234,0.6387448,0
2945,0.88648653,2.3904994,1
2946,0.84483457,1.8415728,2
2947,4.5375175,0.7980505,3
2948,1.2099857,2.0816824,4
2949,0.6483415,5.686653,5
2950,2.0803733,0.83793306,6
2951,1.2123266,3.2353327,7
2952,0.7086055,1.6537153,0
2953,2.2664063,5.546078,1
2954,0.7722144,1.8731828,2
2955,1.194876,5.7951236,3
2956,0.75212896,2.4891658,4
2957,0.56902814,5.821609,5
2958,0.74753314,1.9112418,6
2959,1.9564236,3.666406,7
2960,1.1763948,1.2399892,0
2961,3.5073137,4.4085927,1
2962,1.1979448,1.7483078,2
2963,2.9085577,2.1010683,3
2964,2.4466124,0.23194423,4
2965,1.323591,7.0693502,5
2966,1.327889,2.5966766,6
2967,1.3213785,2.9388537,7
2968,0.93529284,1.3201766,0
2969,2.9945123,5.819268,1
2970,0.7288586,3.807197,2
2971,3.4980857,3.348445,3
2972,2.6915214,0.33932537,4
2973,1.1079572,6.168108,5
2974,1.184675,4.274537,6
2975,1.5734648,5.8814917,7
2976,0.70698583,2.8459945,0
2977,1.632381,2.8166265,1
2978,1.0937573,0.8066572,2
2979,1.4591665,3.1602774,3
2980,1.8017116,0.73537886,4
2981,0.7308756,7.5527854,5
2982,0.9846998,5.8399906,6
2983,2.9409943,1.5508955,7
2984,0.579304,2.8669553,0
2985,3.3148646,4.2384653,1
2986,1.1928873,0.8193555,2
2987,5.2351103,2.3736904,3
2988,1.4633865,0.66258705,4
2989,0.79335445,7.3963933,5
2990,1.2406602,7.1315193,6
2991,1.12151,3.0177748,7
2992,0.8415451,2.0355604,0
2993,1.4106939,1.0623645,1
2994,1.0253252,1.5615859,2
2995,4.575667,3.1012597,3
2996,1.9642413,1.0336353,4
2997,0.94785213,7.4035163,5
2998,1.1880141,3.623605,6
2999,2.5561478,2.695615,7
3000,0.625107,1.1469314,0
3001,2.2714937,3.6159852,1
3002,0.9415258,0.892861,2
3003,2.4968145,2.2453578,3
3004,0.6387394,2.3523653,4
3005,1.1747123,8.352652,5
3006,2.0166757,5.584099,6
3007,0.9668278,5.999789,7
3008,0.5419939,3.0861425,0
3009,2.8535464,5.3422985,1
3010,1.3284657,5.4959445,2
3011,2.2798877,2.6544023,3
3012,0.7552784,0.9361454,4
3013,1.2965816,6.5742407,5
3014,1.3489244,2.388198,6
3015,0.8517173,6.21705,7
3016,0.42354578,1.7348006,0
3017,3.3403916,5.186562,1
3018,1.3464211,0.8926269,2
3019,2.4570067,2.9572625,3
3020,1.161022,3.183993,4
3021,1.3228216,6.643803,5
3022,1.2556598,2.010664,6
3023,1.0386561,8.067921,7
3024,0.8203436,2.0612483,0
3025,1.4327712,1.3545882,1
3026,1.0086958,3.920174,2
3027,2.279344,4.841071,3
3028,1.1864429,1.7020276,4
3029,1.248147,7.1432853,5
3030,1.2363802,3.404462,6
3031,4.705347,4.0354776,7
3032,0.99022686,1.1760503,0
3033,2.4072359,2.643583,1
3034,1.0773904,2.7477047,2
3035,2.101818,3.6880076,3
3036,0.5838909,1.706997,4
3037,0.58047575,5.9373527,5
3038,1.6112119,5.6344886,6
3039,2.288513,1.2969636,7
3040,0.57074183,1.9983352,0
3041,1.666358,6.2832522,1
3042,0.9306408,3.9217787,2
3043,0.7414479,5.405872,3
3044,1.5316087,0.86534286,4
3045,2.0503929,6.111429,5
3046,1.4608178,1.7434711,6
3047,3.2035563,2.9501126,7
3048,0.47841138,3.9169035,0
3049,2.2459605,6.2735987,1
3050,1.0415338,1.8106724,2
3051,4.4824176,2.6193855,3
3052,0.70337486,2.5664828,4
3053,1.9521995,5.592399,5
3054,2.277818,2.2109776,6
3055,1.9264866,5.022092,7
3056,0.45023486,2.5102005,0
3057,2.3925054,7.75662,1
3058,1.715781,0.3246847,2
3059,0.7341876,7.061385,3
3060,1.0327638,2.0549538,4
3061,1.5276216,8.570469,5
3062,1.5841849,2.6041727,6
3063,2.0642552,4.444074,7
3064,0.37698475,3.1674657,0
3065,2.2780619,5.6885576,1
3066,0.89296997,2.434913,2
3067,1.6471725,4.9778833,3
3068,0.92061514,2.682304,4
3069,1.127211,6.4114227,5
3070,1.0338749,8.638927,6
3071,3.7100916,5.260209,7
3072,0.7774954,1.4878385,0
3073,3.365369,1.9834031,1
3074,1.1686014,1.9407111,2
3075,1.4249227,7.9387035,3
3076,1.0768698,3.2969759,4
3077,0.95910484,6.976163,5
3078,0.61880153,3.248454,6
3079,0.83310676,6.584505,7
3080,0.6859797,1.5557299,0
3081,2.0592964,6.8824453,1
3082,0.65234745,3.1898353,2
3083,6.3427973,1.5251321,3
3084,0.8356453,1.6479398,4
3085,0.8797714,6.3171773,5
3086,1.6693128,4.2734137,6
3087,0.94999856,7.780352,7
3088,0.79352355,1.5902454,0
3089,2.3756785,4.6359773,1
3090,1.101964,2.165413,2
3091,1.0383909,5.3977084,3
3092,0.31626192,3.4041665,4
3093,2.581027,6.404724,5
3094,0.81025785,5.753278,6
3095,1.6461681,6.0499864,7
3096,0.7111267,2.5739357,0
3097,4.722574,3.8375802,1
3098,0.8341594,2.3529925,2
3099,1.5973414,8.133228,3
3100,1.6975845,1.843142,4
3101,1.7746161,8.319218,5
3102,2.1885452,0.7603214,6
3103,0.846551,8.589502,7
3104,0.7597682,0.8960012,0
3105,2.4397178,5.480687,1
3106,0.591442,2.527903,2
3107,2.660016,1.4495002,3
3108,0.97915524,1.5779573,4
3109,1.9570339,7.260857,5
3110,0.7324482,3.417111,6
3111,2.9150093,3.471815,7
3112,0.8869985,1.2703118,0
3113,1.8185818,4.607836,1
3114,0.65764153,0.86245173,2
3115,1.9393283,7.3650217,3
3116,0.45844078,1.3329656,4
3117,2.5133424,7.54432,5
3118,2.5830784,1.5502638,6
3119,1.6600007,3.797734,7
3120,0.74758,0.95964247,0
3121,3.538167,2.861775,1
3122,1.5185492,1.9534265,2
3123,4.018622,3.3815603,3
3124,1.7415243,0.95895493,4
3125,1.4477462,7.6131625,5
3126,0.6420911,5.6005116,6
3127,0.8517238,2.899287,7
3128,0.8842682,0.32430795,0
3129,2.3379648,3.6847677,1
3130,0.76513916,2.425763,2
3131,1.9695426,1.1516587,3
3132,0.52080745,3.018289,4
3133,1.2101531,8.067187,5
3134,1.603937,2.9531765,6
3135,1.3882937,6.32745,7
3136,0.6315872,0.86818224,0
3137,1.597764,4.125483,1
3138,0.9779579,1.6695275,2
3139,1.805562,4.007638,3
3140,0.91260374,2.2124455,4
3141,0.7504314,4.14041,5
3142,1.0952418,5.303509,6
3143,1.6654664,5.1476917,7
3144,0.831288,0.8495874,0
3145,2.0592341,4.2083554,1
3146,0.99897516,0.97644985,2
3147,2.5091126,2.1304574,3
3148,0.75355506,1.7745835,4
3149,1.8180175,8.256786,5
3150,1.297802,2.8301916,6
3151,2.9879293,3.5429885,7
3152,0.55316085,1.4105365,0
3153,4.7234106,6.5199413,1
3154,1.0268099,1.1986493,2
3155,1.5905819,8.7439575,3
3156,0.6787379,3.1165276,4
3157,1.8943924,5.8730707,5
3158,1.0852238,6.097093,6
3159,3.7448506,5.61217,7
3160,0.5875697,0.66704786,0
3161,2.0964518,3.687782,1
3162,1.2886689,0.8298602,2
3163,4.5115156,2.3548965,3
3164,1.6218176,0.7803887,4
3165,3.1156232,9.179347,5
3166,0.84650755,3.1717625,6
3167,0.97458076,6.681391,7
3168,0.7923274,1.0009935,0
3169,4.017631,3.6253812,1
3170,0.9935316,1.4123272,2
3171,2.7809236,4.7831035,3
3172,2.207824,1.2493268,4
3173,1.5740714,6.0477924,5
3174,1.0829602,2.5578227,6
3175,1.1185069,5.125293,7
3176,0.794541,0.9192858,0
3177,1.7096692,5.965566,1
3178,0.68521047,2.3299356,2
3179,2.699494,1.7197497,3
3180,0.6733093,4.6611853,4
3181,1.7325842,8.283449,5
3182,0.5044472,6.348528,6
3183,2.537607,2.6759229,7
3184,0.8797359,3.1921241,0
3185,3.2641861,7.501659,1
3186,1.3490324,1.3182542,2
3187,1.8213409,5.3485613,3
3188,0.6633313,4.005464,4
3189,2.467639,7.2711473,5
3190,0.7246515,1.6205277,6
3191,0.5000877,3.710334,7
3192,0.9030097,1.3211701,0
3193,1.3169825,5.318185,1
3194,1.0655549,0.7795844,2
3195,1.5807045,4.6587625,3
3196,1.0168875,2.2996702,4
3197,0.9486786,5.501323,5
3198,1.5059911,1.6652191,6
3199,2.5447598,3.7715368,7
3200,0.82343185,1.7154533,0
3201,2.023936,6.076479,1
3202,0.4765828,2.3762362,2
3203,1.5839126,5.9300632,3
3204,0.74356073,2.8782418,4
3205,0.32302392,3.6579797,5
3206,2.7728944,2.4890919,6
3207,1.5166998,1.9323347,7
3208,1.1218145,0.7089453,0
3209,1.9202656,6.854332,1
3210,0.771714,2.3036501,2
3211,1.4896525,2.1564581,3
3212,0.6495797,1.4919143,4
3213,1.7302805,7.7208004,5
3214,1.4089476,3.1457386,6
3215,3.69562,2.0264692,7
3216,0.73540694,0.97662145,0
3217,2.9103801,7.6161675,1
3218,1.0060658,1.9302577,2
3219,2.2131157,1.852567,3
3220,0.7867427,2.3365781,4
3221,1.6020346,3.890742,5
3222,1.3077797,2.9279318,6
3223,1.6756141,4.368762,7
3224,0.7397061,1.4559605,0
3225,2.6828468,7.127955,1
3226,0.7677871,0.9925193,2
3227,2.6410875,1.8569769,3
3228,0.870283,2.074783,4
3229,1.0888292,5.1963763,5
3230,1.219734,2.864442,6
3231,2.4740078,1.5406882,7
3232,0.75433797,1.5399327,0
3233,3.6172583,6.0111084,1
3234,0.78477716,4.919453,2
3235,1.0557777,4.478299,3
3236,1.4216752,2.3656187,4
3237,2.0971603,8.315604,5
3238,1.6153686,1.1878513,6
3239,1.7816339,2.4618037,7
3240,0.8396855,1.0490553,0
3241,1.4239969,5.2432084,1
3242,0.71495086,2.1142151,2
3243,1.8541639,4.2240963,3
3244,1.4270909,0.49373567,4
3245,0.90412235,8.261278,5
3246,2.5452933,2.6098752,6
3247,0.8024597,4.3057995,7
3248,0.8250305,0.5925462,0
3249,1.0115882,3.1325195,1
3250,1.1551272,0.38620728,2
3251,0.5171809,5.120661,3
3252,2.6716719,1.9616014,4
3253,1.63118,7.129846,5
3254,0.87353766,8.376831,6
3255,3.2687287,5.1738453,7
3256,0.6776893,1.5591564,0
3257,2.9136693,4.8982763,1
3258,0.7063706,1.8522543,2
3259,1.9955736,6.0198045,3
3260,0.7080784,1.7357897,4
3261,1.4977063,7.8338337,5
3262,0.77857506,5.8168893,6
3263,0.97955674,6.215039,7
3264,0.7836964,1.4748694,0
3265,2.1903472,4.504946,1
3266,0.89289534,0.52552366,2
3267,2.1753411,3.0240777,3
3268,1.9270444,1.0055015,4
3269,1.8683904,7.7530856,5
3270,1.0411193,1.1123892,6
3271,3.6074324,3.6648867,7
3272,0.74952257,0.7798213,0
3273,2.2601013,7.603946,1
3274,0.9036919,2.253327,2
3275,1.8940604,1.43046,3
3276,0.50996023,1.9550811,4
3277,0.94938624,7.1679516,5
3278,1.091334,4.830902,6
3279,1.4309239,6.779889,7
3280,0.6382898,2.0231476,0
3281,1.9215848,4.5390515,1
3282,0.8893399,1.4863455,2
3283,1.5951571,6.8864746,3
3284,0.54516244,3.6046484,4
3285,1.1093091,5.022537,5
3286,1.8318799,3.9082952,6
3287,1.5313135,5.1246667,7
3288,0.78043437,0.7858998,0
3289,0.90903497,2.5429344,1
3290,0.9608114,1.0781034,2
3291,2.726197,1.926003,3
3292,1.0098184,2.0723877,4
3293,1.5969117,7.156019,5
3294,2.606735,1.8936551,6
3295,1.0655124,3.6931264,7
3296,0.2830678,3.3944478,0
3297,1.6966443,6.489215,1
3298,0.6542256,3.1126242,2
3299,0.92662203,4.1571083,3
3300,0.8514002,1.1816387,4
3301,2.3136134,6.3320503,5
3302,0.86622924,6.366114,6
3303,1.5793253,7.564417,7
3304,0.7395821,2.0667543,0
3305,2.8311934,8.323239,1
3306,1.0143768,1.610329,2
3307,2.0603755,1.9571886,3
3308,0.6586679,2.5879898,4
3309,1.4336461,6.853628,5
3310,1.139353,3.7806985,6
3311,3.2444425,1.7515326,7
3312,0.7162105,2.2837033,0
3313,2.561126,7.6108456,1
3314,0.74545985,3.3172152,2
3315,3.5560896,5.7284784,3
3316,0.81090677,2.04667,4
3317,1.0209328,5.225454,5
3318,0.9416625,7.4345136,6
3319,0.5038173,6.1970625,7
3320,0.8017894,1.4467276,0
3321,1.1776992,4.124857,1
3322,0.88341236,1.8339192,2
3323,1.7967551,3.7426639,3
3324,1.3659818,0.9451663,4
3325,1.2332466,6.2863617,5
3326,0.91942084,2.0403843,6
3327,0.8311224,8.371058,7
3328,0.7163737,1.1881868,0
3329,1.1052431,2.5930831,1
3330,0.7561582,2.2248201,2
3331,2.2040794,2.5580263,3
3332,0.5952691,1.5403731,4
3333,0.3922296,4.3114195,5
3334,0.6446711,3.5873377,6
3335,1.3472052,6.990666,7
3336,0.7293544,1.6745014,0
3337,2.1524951,3.9884531,1
3338,0.71864593,1.7944764,2
3339,2.6987588,3.1058326,3
3340,0.73101175,3.0591788,4
3341,1.4174833,5.9934177,5
3342,0.99491745,4.5973086,6
3343,2.4406936,5.348311,7
3344,0.5217238,2.0416687,0
3345,3.0334787,2.1737812,1
3346,1.0956336,0.9930997,2
3347,3.2786689,3.7231789,3
3348,0.44886035,3.2868254,4
3349,1.5725397,6.6833115,5
3350,1.3970106,3.5508301,6
3351,4.2589974,1.0988108,7
3352,0.693254,1.900564,0
3353,2.8935432,4.3042507,1
3354,0.90545845,1.2554228,2
3355,1.1979533,4.4196057,3
3356,1.4478146,0.49823505,4
3357,2.1314409,7.0282993,5
3358,0.6752546,4.584876,6
3359,0.7520565,9.156425,7
3360,0.61343753,2.3446252,0
3361,1.9410312,3.711887,1
3362,1.0620286,1.5112896,2
3363,0.91056937,6.5525494,3
3364,0.8302128,2.1143155,4
3365,1.0534371,6.0306807,5
3366,0.9997395,6.845955,6
3367,0.40584475,8.522426,7
3368,0.89473754,0.63268536,0
3369,1.938895,5.318843,1
3370,0.6842866,5.48081,2
3371,1.9244628,2.7809846,3
3372,0.40140954,1.7706908,4
3373,0.7938694,7.180795,5
3374,1.2325017,2.3636937,6
3375,0.9540583,6.1610518,7
3376,0.52839845,2.7235208,0
3377,2.6146035,3.7301252,1
3378,1.1916833,1.8202541,2
3379,1.642787,2.9987626,3
3380,1.0713739,2.5273952,4
3381,1.6640482,7.435672,5
3382,1.168113,2.7327645,6
3383,0.89512855,8.200459,7
3384,0.4092276,3.3461666,0
3385,2.1978357,6.279689,1
3386,1.2717651,0.8567614,2
3387,3.0925632,1.9273703,3
3388,1.4577863,0.49041238,4
3389,1.1447506,5.9793415,5
3390,2.0145264,4.017257,6
3391,0.5605292,8.157113,7
3392,0.46661878,2.2292325,0
3393,1.7330979,4.5220766,1
3394,1.2255771,0.9995567,2
3395,2.9118195,2.3470368,3
3396,1.0694574,1.630966,4
3397,1.2081494,7.2968388,5
3398,2.621993,2.3142505,6
3399,0.5256143,4.9575696,7
3400,0.64084005,1.2506837,0
3401,2.7929235,1.499361,1
3402,0.99574953,2.1294265,2
3403,2.43525,2.2487192,3
3404,0.4419192,2.3268874,4
3405,1.7376277,7.8806467,5
3406,2.0848737,3.1404135,6
3407,1.7834966,5.8942585,7
3408,0.5582627,2.34267,0
3409,2.4746284,4.250125,1
3410,0.9043716,3.1819396,2
3411,3.1970694,0.89539385,3
3412,0.74743265,1.6475625,4
3413,2.6274774,5.5119762,5
3414,1.6466075,1.0214293,6
3415,3.2420225,1.2045788,7
3416,0.59592915,2.4820879,0
3417,2.1691437,1.1037059,1
3418,0.8330498,1.1551492,2
3419,3.8652496,2.4038043,3
3420,0.80246425,1.5480686,4
3421,1.1568918,6.026814,5
3422,1.1565468,4.138941,6
3423,0.64814895,3.507122,7
3424,0.65135777,2.0750062,0
3425,2.848803,4.2007666,1
3426,0.9335594,0.1144804,2
3427,4.0728254,2.9240937,3
3428,1.555299,0.4928209,4
3429,0.79357916,6.665544,5
3430,1.0865827,1.5358455,6
3431,1.6316521,7.4414196,7
3432,0.5883212,1.516553,0
3433,1.8622452,6.215303,1
