,locs0,locs1,subject
2329,-2.1474345,-0.7698449,1
2330,-2.2168694,-3.5502825,2
2331,-0.633564,-1.8736358,3
2332,-1.909962,-1.9536742,4
2333,-1.252435,1.4520408,5
2334,-1.4908006,-1.7566512,6
2335,-1.2661164,-1.5645773,7
2336,-3.0743737,-2.0789165,0
2337,-0.7369051,0.68314886,1
2338,-1.939919,-1.6445973,2
2339,-1.3187964,-1.6429085,3
2340,-2.0824785,-2.7870164,4
2341,-1.7438753,0.35963723,5
2342,-2.1510088,-0.6515391,6
2343,-1.0073898,-0.27870905,7
2344,-2.6019797,-0.66553044,0
2345,-1.2902777,0.7092174,1
2346,-2.2865405,-0.5603803,2
2347,-1.9563444,-0.93915796,3
2348,-2.1233363,-2.221362,4
2349,-1.8276014,0.64983934,5
2350,-2.5350316,0.41204447,6
2351,-3.1933336,1.3496001,7
2352,-2.5995438,-1.2144578,0
2353,-1.5998491,-0.68269026,1
2354,-2.8978696,-1.1912242,2
2355,-1.3701445,0.47138447,3
2356,-2.3891323,-1.2441607,4
2357,-1.9285823,0.62661844,5
2358,-2.0166996,0.69498664,6
2359,-1.2775301,-0.48452702,7
2360,-1.8419781,-2.453349,0
2361,-0.5210557,0.6701643,1
2362,-2.528636,-1.664818,2
2363,-1.3339852,-0.7389658,3
2364,-1.7416939,-3.630097,4
2365,-2.183772,-0.2716769,5
2366,-1.7363625,-0.61198366,6
2367,-2.036943,-0.74908555,7
2368,-2.9775164,-1.8507481,0
2369,-1.2904215,-0.63849664,1
2370,-2.8778896,-2.2237496,2
2371,-1.5814248,-2.1543207,3
2372,-2.2370443,-1.5270168,4
2373,-1.2959926,1.0066047,5
2374,-1.9464617,-1.4851298,6
2375,-2.052269,0.6426717,7
2376,-2.8026075,-2.1427376,0
2377,-1.307811,0.1983816,1
2378,-2.103492,-3.9895778,2
2379,-1.1803524,-1.9130349,3
2380,-2.6730971,-1.7207156,4
2381,-0.9099524,1.8064606,5
2382,-1.7074841,-1.5877628,6
2383,-2.000076,-0.6931726,7
2384,-2.7810667,-1.2036371,0
2385,-2.2010233,0.44082832,1
2386,-2.2224343,-1.058171,2
2387,-0.6416862,-1.5737429,3
2388,-1.466918,-2.401093,4
2389,-2.3093858,0.20055246,5
2390,-3.576598,0.79964894,6
2391,-1.3100452,-1.0099084,7
2392,-2.9542432,-0.8849731,0
2393,-1.6510113,-0.19830662,1
2394,-2.029129,-1.736798,2
2395,-1.8750485,-0.28877616,3
2396,-1.399205,-1.2998263,4
2397,-2.4296725,0.83820784,5
2398,-1.0408018,-1.3555053,6
2399,-1.296724,-1.0539784,7
2400,-2.6748729,-1.6632271,0
2401,-1.6437385,-0.6406671,1
2402,-2.2123868,-0.9321445,2
2403,-1.115939,-1.3040144,3
2404,-2.9181354,-1.3185531,4
2405,-0.93090534,1.0219029,5
2406,-1.6871766,0.52116245,6
2407,-1.2807595,-0.542591,7
2408,-2.2202702,-2.1253264,0
2409,-1.3747346,-0.86154985,1
2410,-2.3748806,-0.4388938,2
2411,-0.62357426,-1.5714025,3
2412,-2.4477503,-1.4042127,4
2413,-2.3317266,0.99044526,5
2414,-1.7417418,-2.0799272,6
2415,-1.3785292,0.34011683,7
2416,-2.948859,-2.375219,0
2417,-1.4054263,-0.96068996,1
2418,-2.0769677,-0.64831024,2
2419,-0.60281825,-2.4659576,3
2420,-1.6290247,-1.9783881,4
2421,-2.590757,0.052767098,5
2422,-2.0217571,0.101916015,6
2423,-0.94653934,-0.90112734,7
2424,-2.6795828,-0.73236746,0
2425,-0.7306308,0.19289446,1
2426,-2.5056417,-2.61863,2
2427,-1.3891221,-0.33499488,3
2428,-1.8649967,-1.9510906,4
2429,-1.7332051,0.29819775,5
2430,-2.8156414,-0.7983676,6
2431,-1.277959,-1.6513294,7
2432,-1.9918842,-3.0619082,0
2433,-0.64382327,0.29443252,1
2434,-2.936544,-1.2991707,2
2435,-1.9514937,0.7290744,3
2436,-2.1049476,-2.7628117,4
2437,-2.4375753,0.6073527,5
2438,-1.412227,-0.7090024,6
2439,-1.4623199,-0.8045329,7
2440,-2.9517632,-0.78771746,0
2441,-1.0988054,0.18288612,1
2442,-2.6078067,-0.9667617,2
2443,-2.1651375,0.24714994,3
2444,-2.514921,-0.86683923,4
2445,-1.0561688,0.48019657,5
2446,-1.8556749,-0.42834508,6
2447,-2.7860382,0.53466153,7
2448,-3.017441,-0.642768,0
2449,-1.715547,-0.3135337,1
2450,-2.8468404,-0.30974054,2
2451,-1.1889523,-1.9196911,3
2452,-2.0037975,-1.6034212,4
2453,-2.2650485,0.80625486,5
2454,-2.6798162,-0.13437033,6
2455,-2.1576178,-0.52596414,7
2456,-2.5372088,-0.66765684,0
2457,-1.8359836,-1.0573711,1
2458,-2.4884825,-1.8793197,2
2459,-1.7665837,-1.6161792,3
2460,-2.2022462,-1.831374,4
2461,-1.8362854,0.4909456,5
2462,-1.4922082,-0.47717103,6
2463,-2.583291,-0.19305429,7
2464,-3.1225913,-0.5071608,0
2465,-1.133729,0.41352087,1
2466,-1.992909,-2.095829,2
2467,-0.20189774,-1.0045552,3
2468,-2.4991982,-1.7607383,4
2469,-1.7061946,0.06955117,5
2470,-1.9141957,-0.27148727,6
2471,-1.8440827,0.94977427,7
2472,-2.7280362,-1.2614768,0
2473,-0.06539631,-0.025486447,1
2474,-2.0467923,-2.8904672,2
2475,-0.9502728,-2.286141,3
2476,-3.2683372,-0.7648195,4
2477,-1.3719271,1.484885,5
2478,-1.9061229,-1.9809625,6
2479,-1.8901256,0.4258931,7
2480,-2.913957,-1.1342652,0
2481,-1.3463446,-0.42309707,1
2482,-2.1598403,-1.2740157,2
2483,-0.6188137,0.30589348,3
2484,-1.5443035,-2.5567136,4
2485,-1.4211407,0.6114646,5
2486,-1.7867522,-0.3027929,6
2487,-2.438246,-0.080460936,7
2488,-2.868611,-1.856957,0
2489,-1.4994048,-0.1725823,1
2490,-1.9137301,-1.6582319,2
2491,-0.53781193,-0.89276457,3
2492,-2.3408778,-1.3746319,4
2493,-2.642342,0.9454813,5
2494,-2.6334333,0.10863596,6
2495,-0.9402122,-0.3610624,7
2496,-2.5527203,-0.2865368,0
2497,-1.9815409,-0.3799011,1
2498,-2.3996105,-1.1832137,2
2499,-0.47162008,-1.4273777,3
2500,-2.6585102,-1.2965472,4
2501,-1.337571,0.31601477,5
2502,-2.0979745,-2.7037468,6
2503,-2.8918958,-0.36378625,7
2504,-2.170244,-1.7298236,0
2505,-1.3300608,-0.7989354,1
2506,-2.3729508,-0.67426765,2
2507,-1.257843,-0.55502594,3
2508,-1.9143276,-1.4886502,4
2509,-3.167554,0.4603668,5
2510,-1.3828044,-2.059584,6
2511,-1.3239449,-1.0118895,7
2512,-2.9165814,-0.93690765,0
2513,-1.5165259,0.1146925,1
2514,-1.7420847,-3.8110433,2
2515,-1.6224856,-1.3947822,3
2516,-2.0605345,-1.9835166,4
2517,-1.8836616,-0.20273912,5
2518,-2.2717376,0.4887063,6
2519,-1.0171537,-0.5336986,7
2520,-2.8956163,-1.3595589,0
2521,-0.9501372,-0.56911874,1
2522,-2.6238256,0.5340625,2
2523,-1.4921596,0.23754299,3
2524,-1.6806364,-1.1910318,4
2525,-1.0510755,1.9180188,5
2526,-1.9413153,-1.4872038,6
2527,-1.8150218,-1.3517864,7
2528,-3.1802092,-1.5687352,0
2529,-1.7130569,0.11131383,1
2530,-2.9169948,-0.73077005,2
2531,-0.4665761,-1.6074989,3
2532,-1.6521255,-1.739721,4
2533,-2.2383206,0.8360404,5
2534,-2.461533,0.8335939,6
2535,-1.967251,-0.10610149,7
2536,-2.2659597,-2.2704906,0
2537,-1.3616387,0.494067,1
2538,-2.479999,-2.0228295,2
2539,-0.28288847,-1.6338007,3
2540,-2.1525338,-1.6387877,4
2541,-1.144959,0.5908167,5
2542,-1.8742182,-0.7625106,6
2543,-2.2817883,1.4195281,7
2544,-2.2574675,-1.3670232,0
2545,-0.94614947,0.009952866,1
2546,-1.9186143,-0.10941124,2
2547,-1.9780672,1.3498323,3
2548,-2.6888041,-1.2226346,4
2549,-2.3943346,0.50039196,5
2550,-1.5078076,-1.5095389,6
2551,-2.0087626,1.3936572,7
2552,-3.1664414,-0.5446223,0
2553,-1.4303339,0.032867797,1
2554,-2.4695828,-1.0293438,2
2555,-0.9545442,-0.66593033,3
2556,-1.7223635,-1.6697698,4
2557,-2.3828013,0.53226954,5
2558,-1.3724482,-1.2189779,6
2559,-1.4144497,0.50351727,7
2560,-2.8423336,-1.4755638,0
2561,-1.1113136,-0.38860607,1
2562,-2.2185595,-3.0834315,2
2563,-0.66177,0.4388811,3
2564,-2.4284842,-0.5775659,4
2565,-1.8376948,0.8918034,5
2566,-1.941118,-0.24995255,6
2567,-0.68319786,-0.24610117,7
2568,-2.7789886,-2.082665,0
2569,-1.8671397,-0.9115716,1
2570,-2.2328508,-1.2687794,2
2571,-1.5938623,1.5200315,3
2572,-2.0526524,-1.4942669,4
2573,-2.1832972,1.2643285,5
2574,-2.1459358,-0.29639223,6
2575,-2.2157469,-0.28185984,7
2576,-2.6021836,-2.1690667,0
2577,-0.3913467,0.19290489,1
2578,-2.4104285,-1.6477506,2
2579,-1.7348328,-1.3724875,3
2580,-2.4257934,-1.755942,4
2581,-1.2337263,1.0454247,5
2582,-2.171389,0.11439198,6
2583,-1.0479555,-0.6574656,7
2584,-2.5578294,-1.1990973,0
2585,-0.89193785,0.05415415,1
2586,-2.1767507,-1.2761679,2
2587,-2.1997852,-0.098881245,3
2588,-2.0320194,-1.9939725,4
2589,-2.0395465,1.3352436,5
2590,-1.9818082,-0.97075737,6
2591,-1.4990675,-0.20799866,7
2592,-2.5445163,-1.1654445,0
2593,-1.3175259,-0.24261701,1
2594,-2.078979,-2.8650217,2
2595,-0.14790237,0.35665196,3
2596,-1.8896602,-1.5281898,4
2597,-1.0027673,0.8778336,5
2598,-1.9845996,-0.684826,6
2599,-1.626554,0.05387801,7
2600,-2.4308136,-1.8652254,0
2601,-0.8516065,0.59853274,1
2602,-2.483831,-0.9513005,2
2603,-1.359451,-0.26511306,3
2604,-1.1195216,-3.2047157,4
2605,-2.15623,0.76823896,5
2606,-1.0774686,-2.1541126,6
2607,-2.150485,-0.07737011,7
2608,-2.9046564,-2.0221126,0
2609,-1.8612746,-1.539244,1
2610,-2.2437823,0.22306228,2
2611,-2.8841558,0.6738878,3
2612,-1.5333784,-2.026616,4
2613,-2.2351122,0.5786197,5
2614,-1.7680519,-1.5343258,6
2615,-1.4422596,-0.33082145,7
2616,-2.751166,-0.5955893,0
2617,-1.1693895,0.21460024,1
2618,-1.8723055,-2.321166,2
2619,-1.0754881,-0.6194695,3
2620,-1.7418776,-3.4257615,4
2621,-1.864201,-0.033976376,5
2622,-2.5909379,0.2823075,6
2623,-1.4871775,1.3830338,7
2624,-2.9048936,-2.2397747,0
2625,-1.3074263,0.60320765,1
2626,-2.3083148,-2.2239246,2
2627,-0.9780495,-0.5147482,3
2628,-1.7722292,-2.8974898,4
2629,-1.1903739,1.0527096,5
2630,-2.353033,-0.97963595,6
2631,-1.9878211,-0.048195623,7
2632,-2.4344652,-1.8142843,0
2633,-0.9605676,-0.34826946,1
2634,-2.0987558,-1.5936602,2
2635,-1.3999425,-1.082216,3
2636,-2.5204406,-2.6695743,4
2637,-2.0581174,0.5498648,5
2638,-2.4145598,0.5423425,6
2639,-1.0039736,-0.9001931,7
2640,-2.4065459,-1.3638384,0
2641,-1.435486,0.9218017,1
2642,-2.643539,-1.9315326,2
2643,-1.8814503,-1.0551996,3
2644,-3.0624247,-1.1996753,4
2645,-1.7021248,0.592356,5
2646,-1.7887325,-0.46401417,6
2647,-1.6219357,0.019285351,7
2648,-2.3894653,-1.6842738,0
2649,-2.2843297,-0.79194593,1
2650,-2.4027367,-0.5959111,2
2651,-1.6926618,0.889746,3
2652,-1.92677,-3.127724,4
2653,-2.847262,1.3917859,5
2654,-1.2297013,-0.23226452,6
2655,-2.3873606,0.25537226,7
2656,-2.5270762,-0.93007666,0
2657,-1.8825383,0.21065107,1
2658,-2.0732744,-1.4669988,2
2659,-2.4498692,0.18515491,3
2660,-1.7424449,-2.3334486,4
2661,-1.9532244,0.41775343,5
2662,-2.5283926,-0.10087788,6
2663,-2.3429058,-1.2349987,7
2664,-2.5411284,-2.5565138,0
2665,-1.3298386,-1.1383182,1
2666,-1.8209313,-2.5137424,2
2667,-0.9780992,-1.6549509,3
2668,-2.5329669,-1.2659419,4
2669,-1.4730518,0.8821037,5
2670,-1.3600754,-2.646418,6
2671,-3.261878,1.3154645,7
2672,-2.7120967,-1.7294925,0
2673,-1.7270695,0.35686967,1
2674,-2.707296,-2.5917711,2
2675,-2.3075953,0.36539918,3
2676,-2.5393465,-0.6510439,4
2677,-1.7150651,1.0166652,5
2678,-2.3277397,0.6774412,6
2679,-1.9272902,0.28577575,7
2680,-3.1294873,-1.4246322,0
2681,-0.78250384,0.3645744,1
2682,-2.3685064,-2.759379,2
2683,-1.9279522,-1.6144586,3
2684,-1.8634015,-1.1495382,4
2685,-2.3145874,0.41532502,5
2686,-2.507079,0.36875075,6
2687,-2.1154962,1.0633574,7
2688,-3.0198338,-1.3703101,0
2689,-0.4139048,1.235095,1
2690,-2.3709462,-2.4671102,2
2691,-0.38152623,-1.6459136,3
2692,-2.7624164,-1.0592446,4
2693,-2.6236992,0.08502358,5
2694,-2.552003,-0.41062918,6
2695,-2.896998,0.11469415,7
2696,-2.2957444,-3.0174336,0
2697,-1.4575397,0.1973806,1
2698,-2.4857361,-1.7656895,2
2699,-1.2713119,-0.6033327,3
2700,-1.9780937,-2.2761927,4
2701,-1.3967509,0.7719551,5
2702,-1.1515797,-0.09636128,6
2703,-0.9285138,0.029919535,7
2704,-2.7058327,-2.7762437,0
2705,-1.1087021,0.5565036,1
2706,-3.1023166,-0.5576715,2
2707,-1.4605489,-0.59426916,3
2708,-1.4692779,-2.4776924,4
2709,-1.9894246,1.7908146,5
2710,-1.5846684,0.8424019,6
2711,-1.5526884,-0.2288111,7
2712,-2.8880298,-1.8652315,0
2713,-0.834765,0.19427669,1
2714,-2.5167825,-2.0606787,2
2715,-2.0420053,0.62943393,3
2716,-2.5503116,-1.6435636,4
2717,-2.0722861,0.085917175,5
2718,-0.66282177,-1.5750322,6
2719,-1.705556,-0.262399,7
2720,-2.7834604,-2.0078192,0
2721,-1.0752738,-0.60025084,1
2722,-1.9069257,-1.1378297,2
2723,-1.6688175,0.47672337,3
2724,-2.6650257,-1.0774543,4
2725,-1.8711312,0.9227583,5
2726,-1.4326448,-1.4107842,6
2727,-1.5297247,-0.5058397,7
2728,-2.7212439,-1.5804777,0
2729,-1.1902312,-0.59775645,1
2730,-1.5158443,-2.152264,2
2731,-2.922935,0.69017845,3
2732,-2.3287468,-0.9217839,4
2733,-1.632165,0.12114167,5
2734,-1.166676,-1.9913054,6
2735,-1.8229117,0.14407554,7
2736,-2.684157,-0.9327193,0
2737,-1.0339061,0.57558227,1
2738,-2.274944,-2.0210924,2
2739,-1.6104587,-0.39728847,3
2740,-2.0086737,-0.750692,4
2741,-1.3924413,0.045977473,5
2742,-1.6703097,-0.10774264,6
2743,-2.1933203,-0.030819148,7
2744,-2.4698086,-2.9611263,0
2745,-0.645518,-1.0126534,1
2746,-2.3991497,-2.059958,2
2747,-1.3893178,-2.2961109,3
2748,-1.7689521,-1.4368291,4
2749,-1.1256194,0.27445143,5
2750,-2.8661387,1.0131292,6
2751,-2.4502964,0.11499938,7
2752,-2.4826057,-2.1680071,0
2753,-0.90636563,-0.5872063,1
2754,-2.6468084,-1.583075,2
2755,-0.23674154,-1.0009409,3
2756,-2.8694806,0.28614235,4
2757,-2.3973053,-1.3859904,5
2758,-1.2206826,-2.0885704,6
2759,-2.5586605,2.3479912,7
2760,-2.761654,-0.70292944,0
2761,-1.0719061,-0.08282392,1
2762,-2.3786302,-2.305964,2
2763,-2.2122402,-1.2178507,3
2764,-2.2430131,-1.0585217,4
2765,-2.109807,-0.27554053,5
2766,-1.807414,-1.6819153,6
2767,-0.75076514,-1.9645202,7
2768,-2.6437855,-1.6392214,0
2769,-1.1903143,-0.51976323,1
2770,-2.332909,-1.6806426,2
2771,-2.137859,0.08697891,3
2772,-2.3962188,-1.169741,4
2773,-1.373057,0.7185751,5
2774,-2.7694142,0.1735323,6
2775,-2.5748818,1.1289227,7
2776,-2.705284,-1.2731578,0
2777,-1.4123925,-0.88034093,1
2778,-1.735539,-1.8863289,2
2779,-1.0175025,-2.3579202,3
2780,-2.1281576,-1.710022,4
2781,-1.1494709,0.8189472,5
2782,-2.3713727,-0.6097225,6
2783,-2.499789,1.05301,7
2784,-1.9993925,-2.7060056,0
2785,-1.3605108,0.031987734,1
2786,-2.2750459,-1.5104885,2
2787,-1.8281381,-0.18320537,3
2788,-1.7510118,-1.7458869,4
2789,-1.8779726,0.17142779,5
2790,-2.1937084,-0.36402142,6
2791,-2.353469,-0.095546156,7
2792,-2.2469206,-1.712628,0
2793,-1.2384572,0.9728215,1
2794,-2.588797,-1.8958639,2
2795,-1.56856,-1.3920848,3
2796,-2.2116153,-2.0856812,4
2797,-1.5213354,1.4029806,5
2798,-1.2161111,-1.9569526,6
2799,-2.1354651,0.35356644,7
2800,-2.372952,-2.5271528,0
2801,-0.78496003,0.76523983,1
2802,-2.6014168,-0.117156506,2
2803,-1.7657192,0.8756229,3
2804,-2.6453292,-1.1309786,4
2805,-1.8115861,0.38659608,5
2806,-1.6669469,-1.1336036,6
2807,-1.5092351,-0.0031160563,7
2808,-2.8844576,-1.228597,0
2809,-1.3028016,-1.0215465,1
2810,-2.4452584,-1.0844209,2
2811,-1.5690261,-0.49962178,3
2812,-2.2940347,-0.8163559,4
2813,-1.2240884,0.82607985,5
2814,-1.9218684,0.44290733,6
2815,-2.2269688,1.0057303,7
2816,-2.6958718,-1.1273849,0
2817,-1.3705262,0.8196033,1
2818,-2.0404806,-1.4272664,2
2819,-0.30845815,-0.09961724,3
2820,-2.2674212,-1.8633261,4
2821,-1.2478538,0.6404629,5
2822,-1.4144874,0.18415022,6
2823,-1.6466666,-0.41893253,7
2824,-2.7669535,-1.8574452,0
2825,-0.3375904,0.43363875,1
2826,-2.7970083,-0.5087515,2
2827,-1.9826677,-0.83978546,3
2828,-2.431553,-2.3933876,4
2829,-1.9557486,1.4424777,5
2830,-2.945504,0.71407753,6
2831,-2.498104,1.685658,7
2832,-2.4413123,-2.3654325,0
2833,-1.3964264,-0.5487513,1
2834,-2.006422,-2.0831017,2
2835,-1.1778471,0.06018114,3
2836,-1.9679706,-2.4434047,4
2837,-1.9999142,0.9902988,5
2838,-2.4420557,-0.5471054,6
2839,-1.7123384,-0.16457562,7
2840,-2.7332964,-2.2584865,0
2841,-0.9941681,1.0053484,1
2842,-2.3270397,-0.77043074,2
2843,-2.0351875,-0.5578787,3
2844,-2.6793125,-0.6290765,4
2845,-2.4194276,0.6131252,5
2846,-1.460884,-0.50505483,6
2847,-1.5273505,-0.13439813,7
2848,-3.0557435,-1.6963751,0
2849,-0.8960786,0.49315584,1
2850,-2.1843727,-2.1649292,2
2851,-1.4619668,0.3629585,3
2852,-2.4787421,-1.0792149,4
2853,-2.1981366,0.18505794,5
2854,-2.5793839,1.4774516,6
2855,-1.6076981,-0.7619978,7
2856,-2.7168417,-1.3615013,0
2857,-1.9165738,-0.0128064975,1
2858,-2.5929031,-0.75871885,2
2859,-1.88142,0.7488939,3
2860,-2.5185018,-0.45591676,4
2861,-1.7282346,0.5167317,5
2862,-2.2261415,-1.1289818,6
2863,-2.3148956,-0.83635294,7
2864,-2.348354,-2.9238906,0
2865,-0.3322367,-0.5784511,1
2866,-2.8489573,-0.36889184,2
2867,-1.4999015,-2.060727,3
2868,-2.6264327,-1.2911152,4
2869,-1.6578747,0.8696672,5
2870,-2.2164161,-0.57655054,6
2871,-2.5000942,0.76661134,7
2872,-2.445072,-1.7243402,0
2873,-1.048905,0.7319734,1
2874,-2.3586764,-0.24371374,2
2875,-1.5857725,0.12905204,3
2876,-1.9374746,-1.1808777,4
2877,-2.1821213,0.67507523,5
2878,-2.2232747,-0.59575987,6
2879,-1.0245897,-0.8727367,7
2880,-2.983517,-2.458704,0
2881,-1.4121014,0.11617557,1
2882,-2.7645426,-1.7720708,2
2883,-2.0542364,0.09600723,3
2884,-2.9869475,-0.8814371,4
2885,-2.2921777,0.8347788,5
2886,-1.2551003,-1.8474431,6
2887,-2.0353317,-0.6781751,7
2888,-2.418631,-1.2516153,0
2889,-0.6215944,-0.73326236,1
2890,-2.498074,-1.8720312,2
2891,-1.3967265,-1.2263265,3
2892,-2.0755234,-3.0220191,4
2893,-2.3186395,0.4400032,5
2894,-1.7562977,-1.3851539,6
2895,-1.0952277,-0.18327433,7
2896,-2.7497153,-1.4787545,0
2897,-1.3616325,-0.9840899,1
2898,-2.3691518,-3.8826175,2
2899,-1.6073151,-0.9708406,3
2900,-2.0290594,-2.6828556,4
2901,-1.9370451,-0.110818446,5
2902,-2.0332537,-0.40895435,6
2903,-1.4305885,-1.3870347,7
2904,-3.0229976,-0.91817635,0
2905,-1.8610532,0.41974324,1
2906,-1.7603959,-2.0067084,2
2907,0.017419577,-1.8338349,3
2908,-2.4123118,-0.2664454,4
2909,-2.4438663,0.32794625,5
2910,-3.0235493,0.3253433,6
2911,-2.3948004,-1.456043,7
2912,-2.6795635,-1.9128083,0
2913,-2.1529863,-1.2969202,1
2914,-2.323679,0.15595722,2
2915,-1.7117639,-2.177029,3
2916,-3.0742366,-0.33016813,4
2917,-1.941171,1.8327026,5
2918,-1.7781612,-0.7712102,6
2919,-2.1654754,0.5730462,7
2920,-2.2233553,-2.2473798,0
2921,-1.897707,-0.08925236,1
2922,-1.9746376,-1.1612496,2
2923,-1.4341571,-0.15312499,3
2924,-2.5571241,-1.4529145,4
2925,-1.4785674,-0.61004585,5
2926,-1.2453105,0.022054851,6
2927,-1.8683442,-0.43226892,7
2928,-2.642927,-1.6680119,0
2929,-1.6795403,-0.46976656,1
2930,-2.1920853,-2.1744745,2
2931,-0.17619574,-2.1811502,3
2932,-3.1196692,-0.4196688,4
2933,-2.309512,-0.04968226,5
2934,-2.247677,-1.7317231,6
2935,-1.9751251,-0.54598284,7
2936,-2.9121816,-1.0251292,0
2937,-0.95968175,-0.16676769,1
2938,-1.7564201,-1.4180833,2
2939,-0.8253596,-1.9073348,3
2940,-1.5051981,-2.3777568,4
2941,-1.8412634,0.9700669,5
2942,-1.7117684,-0.48518854,6
2943,-1.050935,-0.28224933,7
2944,-2.5769875,-2.6848297,0
2945,-2.3302476,-1.1578953,1
2946,-2.3829327,-1.4884315,2
2947,-0.18552315,-2.4449987,3
2948,-1.9830079,-1.3360022,4
2949,-2.6688914,0.27640778,5
2950,-1.3367968,-2.3918889,6
2951,-1.9808086,-0.7375814,7
2952,-2.573545,-1.618792,0
2953,-1.2273782,0.21930605,1
2954,-2.4807122,-1.4675304,2
2955,-1.9972916,0.320772,3
2956,-2.5092409,-1.104399,4
2957,-2.8078246,0.3316505,5
2958,-2.5158668,-1.4427221,6
2959,-1.4137557,-0.546656,7
2960,-2.014976,-1.9550946,0
2961,-0.61582583,-0.23767555,1
2962,-1.9943779,-1.55177,2
2963,-0.8912314,-1.3242815,3
2964,-1.1272918,-3.7403758,4
2965,-1.8802592,0.88054466,5
2966,-1.8765218,-1.0476966,6
2967,-1.8821871,-0.87658775,7
2968,-2.271284,-1.8832357,0
2969,-0.84991246,0.33068827,1
2970,-2.5431821,-0.48649442,2
2971,-0.6198808,-0.68635464,3
2972,-0.99892855,-3.3488593,4
2973,-2.0826387,0.47603354,5
2974,-2.007023,-0.29224762,6
2975,-1.6781057,0.35631952,7
2976,-2.5760076,-0.9217597,0
2977,-1.6343297,-0.9362293,1
2978,-2.0971336,-2.433336,2
2979,-1.7669932,-0.77208734,3
2980,-1.5151882,-2.5335724,4
2981,-2.540201,1.1269656,5
2982,-2.2143416,0.33921164,6
2983,-0.87555647,-1.695228,7
2984,-2.788837,-0.9114875,0
2985,-0.7014696,-0.30700254,1
2986,-1.9991829,-2.4163346,2
2987,0.09411371,-1.1671584,3
2988,-1.7636111,-2.6456325,4
2989,-2.4514108,1.0440948,5
2990,-1.9544768,0.910742,6
2991,-2.0689554,-0.838848,7
2992,-2.3871932,-1.3642154,0
2993,-1.8064363,-2.129774,1
2994,-2.1693969,-1.6870924,2
2995,-0.17014241,-0.7995304,3
2996,-1.4087954,-2.1603982,4
2997,-2.256559,1.047797,5
2998,-2.0038297,-0.56513345,6
2999,-1.068887,-0.99684846,7
3000,-2.7078676,-2.0436742,0
3001,-1.2244779,-0.56843275,1
3002,-2.2639542,-2.322383,2
3003,-1.100312,-1.2394267,3
3004,-2.6848388,-1.1789751,4
3005,-2.016598,1.623412,5
3006,-1.3759043,0.23471087,6
3007,-2.2346385,0.40537724,7
3008,-2.8593621,-0.8066057,0
3009,-0.9180536,0.13713413,1
3010,-1.8760211,0.19903243,2
3011,-1.2197027,-1.0178816,3
3012,-2.5047216,-2.270279,4
3013,-1.9039845,0.6518362,5
3014,-1.8583761,-1.1591609,6
3015,-2.3740668,0.49679127,7
3016,-3.118401,-1.5611613,0
3017,-0.68997276,0.07465946,1
3018,-1.860523,-2.322671,2
3019,-1.1216754,-0.86773306,3
3020,-2.0298707,-0.7611377,4
3021,-1.8809294,0.6828762,5
3022,-1.9407456,-1.3796427,6
3023,-2.1549926,1.4292986,7
3024,-2.4150217,-1.3484442,0
3025,-1.7883338,-1.8535314,1
3026,-2.1875997,-0.4388399,2
3027,-1.2200116,-0.06359297,3
3028,-2.0053315,-1.584191,4
3029,-1.9476054,0.91650057,5
3030,-1.9584212,-0.6613065,6
3031,-0.117998004,-0.3907043,7
3032,-2.208131,-2.015308,0
3033,-1.1487167,-1.0234377,1
3034,-2.1140466,-0.9705521,2
3035,-1.3238298,-0.53736496,3
3036,-2.780463,-1.5806764,4
3037,-2.786692,0.37942857,5
3038,-1.6499094,0.25517088,6
3039,-1.2148088,-1.9036462,7
3040,-2.8046358,-1.3873351,0
3041,-1.6096601,0.5250386,1
3042,-2.2767835,-0.43816668,2
3043,-2.524698,0.16270667,3
3044,-1.710022,-2.3567052,4
3045,-1.3550911,0.45211887,5
3046,-1.7656689,-1.5551262,6
3047,-0.75213796,-0.8711684,7
3048,-2.990846,-0.44021237,0
3049,-1.2390807,0.52090704,1
3050,-2.1519046,-1.5091335,2
3051,-0.20777714,-1.0359172,3
3052,-2.5815167,-1.0634629,4
3053,-1.4164422,0.23807794,5
3054,-1.2208791,-1.2592806,6
3055,-1.4328908,0.008836776,7
3056,-3.0545025,-1.0931795,0
3057,-1.1567928,1.240563,1
3058,-1.5744841,-3.3944786,2
3059,-2.5353222,0.8767026,3
3060,-2.161339,-1.3522952,4
3061,-1.7130992,1.790976,5
3062,-1.6700426,-1.0438008,6
3063,-1.3466077,-0.22329351,7
3064,-3.2397082,-0.7687639,0
3065,-1.2207403,0.27718413,1
3066,-2.322249,-1.1336329,2
3067,-1.6235399,-0.008846819,3
3068,-2.2887197,-1.0036196,4
3069,-2.063243,0.58032537,5
3070,-2.1601398,1.8480058,6
3071,-0.52788985,0.10417768,7
3072,-2.4733243,-1.7441715,0
3073,-0.67876536,-1.3966999,1
3074,-2.0225058,-1.4237709,2
3075,-1.7947425,1.3484149,3
3076,-2.1145883,-0.7095532,4
3077,-2.243513,0.8359723,5
3078,-2.7186782,-0.73159236,6
3079,-2.398192,0.65639687,7
3080,-2.608428,-1.6915433,0
3081,-1.3496376,0.7919252,1
3082,-2.6623032,-0.75844705,2
3083,0.5506214,-1.715024,3
3084,-2.3948724,-1.6229824,4
3085,-2.338588,0.539593,5
3086,-1.6075339,-0.2927067,6
