,dec temp,habitual tendency,subject
2592,0.52130854,3.4640589,0
2593,3.2161307,5.6549063,1
2594,1.0112047,1.3797528,2
2595,3.6306527,1.8488545,3
2596,0.4533875,2.343639,4
2597,1.7680215,8.565667,5
2598,0.37647194,4.872719,6
2599,2.795093,2.2882898,7
2600,0.63266313,1.1428018,0
2601,4.805912,8.3228445,1
2602,1.6025577,1.8861104,2
2603,3.932407,1.2359356,3
2604,0.8781752,3.9589515,4
2605,0.96139663,8.690266,5
2606,1.7012323,5.744567,6
2607,2.845781,4.9647074,7
2608,0.5299898,2.7639742,0
2609,1.502809,1.1785392,1
2610,0.7644304,0.6770601,2
2611,0.7036673,1.9837828,3
2612,0.39369112,1.4482349,4
2613,1.8104966,5.764835,5
2614,2.4198408,0.737874,6
2615,1.8718733,4.585964,7
2616,0.5123737,2.4468625,0
2617,2.5484276,2.6256866,1
2618,0.82995,2.8502991,2
2619,2.7498004,3.244306,3
2620,0.699758,3.0905948,4
2621,2.7692568,8.687735,5
2622,2.551104,1.2649018,6
2623,0.7204983,6.5667706,7
2624,1.499553,1.0538276,0
2625,2.2321436,5.6844263,1
2626,1.6234553,2.2254288,2
2627,1.2075694,5.038371,3
2628,0.75687224,2.2768545,4
2629,0.749576,6.1015425,5
2630,0.56311566,6.2027555,6
2631,2.226667,3.2693176,7
2632,0.556087,2.4403014,0
2633,2.7533312,6.9016485,1
2634,0.735093,2.9302523,2
2635,3.42895,2.036868,3
2636,0.648486,2.8105044,4
2637,0.8375984,5.8003626,5
2638,1.2910616,0.8882117,6
2639,1.0696839,5.114226,7
2640,0.5546052,1.3759489,0
2641,2.5050304,7.5823407,1
2642,1.0853792,5.414006,2
2643,1.302707,3.070138,3
2644,1.1715384,1.4569135,4
2645,1.4907514,6.080236,5
2646,1.2588565,2.9922733,6
2647,1.4036443,5.903967,7
2648,1.0912576,0.6248245,0
2649,2.32877,5.8381724,1
2650,0.6177955,2.9290376,2
2651,2.8554747,0.5384401,3
2652,1.3131521,3.01933,4
2653,1.9223295,6.6758814,5
2654,0.80543864,7.4170804,6
2655,2.2266629,6.36734,7
2656,0.7089258,2.6785865,0
2657,1.8891733,4.013728,1
2658,1.0952371,1.477464,2
2659,2.5198693,2.731184,3
2660,1.3164223,1.5167786,4
2661,0.86588776,5.6911745,5
2662,1.3875281,1.8592777,6
2663,1.4456697,7.1535378,7
2664,0.65662944,1.0686479,0
2665,1.4425124,4.0324216,1
2666,0.76878595,2.1478498,2
2667,3.2935019,3.8038664,3
2668,1.7976624,0.7283873,4
2669,1.8365456,7.6437902,5
2670,1.7385625,3.0784488,6
2671,2.9844518,1.4332913,7
2672,0.5539233,2.1448848,0
2673,1.4015068,2.114919,1
2674,0.81437165,2.1034567,2
2675,1.557411,2.0292459,3
2676,0.72205937,1.5908241,4
2677,1.6039538,7.3062325,5
2678,1.2546539,3.0741649,6
2679,1.7789888,6.1109524,7
2680,0.5623894,3.2726004,0
2681,2.681367,4.379059,1
2682,0.7455624,4.9054832,2
2683,1.8839515,3.3415685,3
2684,0.9308844,1.8410732,4
2685,1.3416957,7.806366,5
2686,1.3180103,5.864933,6
2687,1.0241654,2.393302,7
2688,0.7524291,1.2329626,0
2689,1.7803745,8.07555,1
2690,0.56081855,1.2815542,2
2691,4.825713,2.4219651,3
2692,0.67713684,2.0973024,4
2693,1.7220368,8.671416,5
2694,1.3127286,3.3746157,6
2695,0.98659074,6.1000924,7
2696,0.92941767,2.2062407,0
2697,1.6168609,3.8099222,1
2698,1.2637329,5.4162397,2
2699,2.2150438,4.1048965,3
2700,0.750352,1.1423727,4
2701,1.742186,5.4225802,5
2702,1.7688835,2.0338156,6
2703,3.7657204,3.0400224,7
2704,0.49966902,2.5416703,0
2705,1.5397035,7.7837253,1
2706,0.69668305,4.1387415,2
2707,3.2101073,1.4203101,3
2708,0.8251027,0.9690338,4
2709,1.2601215,6.189561,5
2710,1.5731668,1.043654,6
2711,1.0428809,4.3388605,7
2712,0.8739943,0.69411564,0
2713,1.2947218,1.8431983,1
2714,0.84519297,3.8785577,2
2715,2.3847435,2.3106704,3
2716,0.6509627,2.7807786,4
2717,0.9455865,7.3402853,5
2718,1.0925903,5.965723,6
2719,1.4050747,5.305131,7
2720,0.99905103,2.1765084,0
2721,2.507788,4.7982907,1
2722,0.40112108,0.27204934,2
2723,3.279872,4.9428153,3
2724,1.0634234,0.66845423,4
2725,2.0468395,5.7819133,5
2726,1.2879013,7.682388,6
2727,1.3583928,4.0100355,7
2728,0.6546217,1.3440293,0
2729,1.3598495,7.5032544,1
2730,0.6101594,0.5394145,2
2731,4.4694505,1.0039682,3
2732,1.2955384,0.7886635,4
2733,1.7448375,7.751655,5
2734,2.5150127,1.7003875,6
2735,2.8128834,5.6467915,7
2736,0.5358852,2.912243,0
2737,1.194665,2.5701382,1
2738,1.196542,0.3919217,2
2739,3.4644876,4.5334315,3
2740,0.8001551,3.0382073,4
2741,1.0344396,6.826849,5
2742,1.7155617,3.711585,6
2743,1.6417229,1.6290694,7
2744,0.55875355,2.5599682,0
2745,2.4754574,4.9303107,1
2746,0.8055726,1.8097717,2
2747,3.955773,4.301584,3
2748,1.0277445,1.8301057,4
2749,1.305479,6.221099,5
2750,0.918458,3.0224571,6
2751,2.5706122,3.9710145,7
2752,0.6747314,2.723978,0
2753,2.1744914,5.0820303,1
2754,0.8976441,2.4785573,2
2755,1.895009,3.85392,3
2756,0.9104048,1.8778347,4
2757,1.7553582,8.097523,5
2758,0.49101835,3.933496,6
2759,1.7647384,4.149621,7
2760,0.7057347,1.9007168,0
2761,3.004589,6.2883306,1
2762,1.0161393,6.0204988,2
2763,4.3580127,2.3065174,3
2764,1.25019,0.5959433,4
2765,1.7220067,5.6128936,5
2766,0.68957204,4.7008243,6
2767,1.1537546,6.6295195,7
2768,0.58637774,0.8147912,0
2769,3.3543515,4.227028,1
2770,0.87715834,2.0028982,2
2771,3.3315034,2.9484487,3
2772,1.3625263,0.9758897,4
2773,1.6227744,7.7394323,5
2774,2.0467255,1.4460517,6
2775,0.89195883,2.9444933,7
2776,0.59881467,2.217189,0
2777,2.672421,3.9436421,1
2778,1.1213206,0.9370578,2
2779,1.0779122,8.410349,3
2780,1.4312834,0.57851255,4
2781,0.96524507,6.262639,5
2782,1.4028058,6.759514,6
2783,1.4918364,6.0035534,7
2784,0.69645023,1.2912531,0
2785,1.7970222,6.1608343,1
2786,0.88044,5.6465406,2
2787,2.2034125,1.9373443,3
2788,1.7848696,0.80239147,4
2789,3.109158,7.4912972,5
2790,1.412726,1.2958021,6
2791,1.8113022,2.8344324,7
2792,0.8378686,0.9661869,0
2793,1.332087,4.6180377,1
2794,0.6808592,0.7526187,2
2795,1.3416712,3.5110078,3
2796,0.92529106,1.4486995,4
2797,1.1302143,6.02085,5
2798,0.6822395,4.744954,6
2799,2.3210616,3.6088183,7
2800,0.68356454,0.62521935,0
2801,1.5853965,4.128874,1
2802,1.2267381,3.71314,2
2803,1.9825437,3.21231,3
2804,1.1343502,2.019898,4
2805,1.025442,6.953924,5
2806,0.9925417,2.852391,6
2807,1.1291956,7.781605,7
2808,0.6532863,1.358986,0
2809,0.92194265,2.1924915,1
2810,1.0468693,1.211033,2
2811,1.9302459,4.0803685,3
2812,0.7779993,3.003398,4
2813,1.2866503,7.7302647,5
2814,1.8618371,1.571237,6
2815,1.3164865,5.2138653,7
2816,0.8708875,0.9132986,0
2817,1.5166997,6.643002,1
2818,0.8089364,3.5413218,2
2819,4.249148,3.4593935,3
2820,0.70710146,5.4282427,4
2821,2.5448897,6.9424176,5
2822,1.4632668,1.6336873,6
2823,1.3716483,6.8923087,7
2824,0.7436531,1.2073373,0
2825,0.95576954,3.3511713,1
2826,1.0621684,3.3989882,2
2827,2.8237927,2.6804695,3
2828,0.48297626,3.5178921,4
2829,2.2210107,6.7770343,5
2830,1.3990316,3.304291,6
2831,2.342126,2.0306337,7
2832,0.5607614,5.092235,0
2833,0.787443,7.5083013,1
2834,1.0706697,2.9645681,2
2835,1.1042242,8.319441,3
2836,1.2842448,1.7115171,4
2837,2.849969,7.7292824,5
2838,0.6064676,4.792605,6
2839,2.1215928,2.8515415,7
2840,0.693542,1.011879,0
2841,2.379851,7.44024,1
2842,0.78657186,5.726281,2
2843,5.1974635,5.0401545,3
2844,1.7267423,1.1672475,4
2845,2.244681,7.912924,5
2846,1.0210983,5.545533,6
2847,1.1541258,3.6600442,7
2848,0.671364,1.2306546,0
2849,4.358857,7.650194,1
2850,0.80412495,2.903585,2
2851,1.2332468,4.7899585,3
2852,0.8777347,1.3840736,4
2853,0.918116,7.408041,5
2854,1.6611968,2.7697234,6
2855,1.070966,6.183199,7
2856,0.6516181,0.9294181,0
2857,1.6856401,2.780969,1
2858,0.8662116,2.0102415,2
2859,4.8179607,0.44501278,3
2860,1.5259249,1.2895907,4
2861,1.6808076,8.031019,5
2862,1.3103884,2.0846972,6
2863,1.9395826,3.482482,7
2864,0.6663611,2.0925517,0
2865,2.8956575,2.4069574,1
2866,0.56756616,7.579289,2
2867,2.96482,0.8464433,3
2868,1.4104546,0.35854214,4
2869,2.0375085,7.156915,5
2870,0.9114467,3.8493128,6
2871,0.41434073,6.380294,7
2872,1.3209956,1.4302304,0
2873,1.0722257,5.4027963,1
2874,1.2592709,1.8086607,2
2875,3.329082,2.89947,3
2876,1.0689838,1.9186754,4
2877,1.2359436,6.0479555,5
2878,1.0555449,3.2566392,6
2879,2.4643693,6.253503,7
2880,0.9494489,1.4674542,0
2881,1.7683064,4.3078365,1
2882,0.83043224,1.2653098,2
2883,2.4545312,4.346232,3
2884,0.7171495,4.085595,4
2885,1.0515819,4.2538824,5
2886,1.7954756,2.419404,6
2887,1.5405545,4.254753,7
2888,0.7460702,1.6148779,0
2889,2.088112,4.9563966,1
2890,0.7482802,4.8326488,2
2891,4.8349586,1.1267917,3
2892,1.634643,0.6720281,4
2893,0.83472013,6.257972,5
2894,1.1700732,6.7784457,6
2895,1.8879948,4.231468,7
2896,0.93124795,0.5761867,0
2897,3.1450996,4.685327,1
2898,1.0698125,0.113301724,2
2899,1.9859622,2.3345158,3
2900,0.94218624,0.9836974,4
2901,0.63813204,8.548764,5
2902,1.8495746,2.1166677,6
2903,1.0531791,1.534314,7
2904,0.536626,1.7774845,0
2905,1.6295754,4.020872,1
2906,1.2032722,2.2872195,2
2907,0.5745133,7.4720316,3
2908,0.87259746,1.0639125,4
2909,0.86685693,3.823225,5
2910,1.7232916,3.0911322,6
2911,2.9512012,1.9087992,7
2912,0.58044845,1.5317698,0
2913,3.6779165,7.441552,1
2914,0.76458156,0.4270513,2
2915,3.2367144,6.385668,3
2916,1.385313,3.1242304,4
2917,2.0605707,7.2777433,5
2918,1.1855536,5.3447986,6
2919,2.3559265,5.076492,7
2920,0.50400054,2.136455,0
2921,1.6067355,3.4042134,1
2922,1.7010145,2.8173184,2
2923,3.454728,3.7678602,3
2924,1.5798603,1.3237864,4
2925,1.2958926,3.4469807,5
2926,0.7972586,3.4031901,6
2927,1.0085309,5.050866,7
2928,0.90877527,1.6863153,0
2929,1.7296231,2.5690522,1
2930,1.2799695,1.3418565,2
2931,2.4805868,2.599794,3
2932,0.9097204,2.8069825,4
2933,0.9346881,4.958969,5
2934,1.0195986,5.2731175,6
2935,2.9490037,3.6062918,7
2936,0.67855847,1.3976369,0
2937,1.614667,2.965677,1
2938,0.8847624,7.462468,2
2939,2.0146866,3.3004928,3
2940,0.864039,2.840105,4
2941,0.6406,5.042385,5
2942,1.1416504,1.6021523,6
2943,1.6885267,3.9639015,7
2944,0.5553715,2.154689,0
2945,2.4130719,5.9559984,1
2946,0.81891286,1.584264,2
2947,1.2550595,5.442023,3
2948,0.990882,2.0340672,4
2949,1.1056371,7.884734,5
2950,1.2295951,2.4953797,6
2951,3.4977329,6.341214,7
2952,0.6111489,3.4016848,0
2953,0.7568821,1.0169693,1
2954,1.2843912,4.1743855,2
2955,1.823119,2.4425616,3
2956,2.6237285,1.387449,4
2957,3.4010634,6.9850435,5
2958,1.246303,8.374374,6
2959,1.8159521,2.9732823,7
2960,0.538891,0.97622466,0
2961,2.6304154,3.02523,1
2962,1.1144944,1.5003563,2
2963,1.964841,5.3181543,3
2964,0.9229818,1.3472166,4
2965,1.8911849,8.170544,5
2966,0.864975,4.3737464,6
2967,1.4314308,4.6310873,7
2968,0.75515634,1.053462,0
2969,2.0702846,8.528401,1
2970,0.8114611,7.615057,2
2971,2.6510656,2.3235137,3
2972,0.6723028,2.4776216,4
2973,1.834579,7.4015265,5
2974,1.6179185,1.219737,6
2975,1.6551553,5.6946254,7
2976,0.6526256,2.2263262,0
2977,2.8388972,4.1632247,1
2978,1.2473181,3.3310258,2
2979,2.2771034,2.8504663,3
2980,1.0410467,1.1297379,4
2981,0.8101027,5.8323474,5
2982,1.1050525,2.7418182,6
2983,0.9887544,1.201434,7
2984,0.42245322,4.082533,0
2985,1.8240085,5.089927,1
2986,0.9912418,3.4918106,2
2987,1.1915144,5.292388,3
2988,1.1089555,3.2347708,4
2989,0.8046863,5.1773047,5
2990,2.3606887,4.8596244,6
2991,1.1731429,6.9138823,7
2992,0.6944472,1.7334743,0
2993,1.7054946,3.0599806,1
2994,1.1524954,5.7979975,2
2995,5.7595806,1.1468242,3
2996,1.5515928,0.695209,4
2997,2.0713534,7.8959227,5
2998,1.5664619,4.774062,6
2999,1.465264,5.7419734,7
3000,0.9165272,0.5601665,0
3001,3.374647,2.9701056,1
3002,0.66543114,1.7807355,2
3003,2.6947908,3.8611927,3
3004,1.0149882,0.4807514,4
3005,0.90187734,7.355073,5
3006,1.5660335,5.993787,6
3007,1.2691103,4.9589834,7
3008,0.66929764,1.9478666,0
3009,2.3405411,3.2373855,1
3010,0.9918393,2.8251338,2
3011,0.4390772,2.7855203,3
3012,0.6110198,2.2738776,4
3013,1.6433095,7.1310763,5
3014,0.804153,6.898641,6
3015,1.1511722,5.6041055,7
3016,0.50645596,1.2909347,0
3017,2.2083306,4.5313787,1
3018,0.78810996,0.5445507,2
3019,3.7591803,2.0752695,3
3020,1.2714894,3.1225772,4
3021,0.6689335,5.064361,5
3022,3.0230663,1.1998057,6
3023,2.5138736,2.6105294,7
3024,0.69823474,2.442982,0
3025,1.095881,5.98903,1
3026,0.9575331,1.4745663,2
3027,4.79001,3.6278062,3
3028,1.3258662,0.39552924,4
3029,2.7991104,7.28442,5
3030,0.69697565,3.4790683,6
3031,1.083281,1.5223019,7
3032,0.78569543,2.7228558,0
3033,1.7968547,3.4808872,1
3034,1.2205923,2.7087524,2
3035,2.8707528,4.1330967,3
3036,2.4598546,1.2884641,4
3037,1.5094116,5.1102834,5
3038,1.0709558,2.4898558,6
3039,1.6608405,5.501234,7
3040,0.94268435,2.2056153,0
3041,2.5482082,5.36468,1
3042,0.9706369,7.2766075,2
3043,3.2320383,2.1832452,3
3044,1.5658213,2.0683534,4
3045,1.8984585,6.7217965,5
3046,1.3123999,2.0059028,6
3047,2.4992278,2.1079288,7
3048,0.6815518,1.204007,0
3049,2.4580774,6.864645,1
3050,0.8985288,3.213964,2
3051,4.537056,2.0174413,3
3052,0.5683516,0.9939147,4
3053,1.6436381,6.204629,5
3054,0.9229427,3.6911023,6
3055,1.3816366,7.3532667,7
3056,0.51208586,3.3428824,0
3057,1.7301046,1.7283322,1
3058,0.6796884,1.9854892,2
3059,3.239479,2.4196906,3
3060,0.7929517,1.9589925,4
3061,0.93256897,8.01589,5
3062,1.3124926,1.2504815,6
3063,3.255699,3.3142922,7
3064,0.59973764,3.1740575,0
3065,2.663224,6.5033855,1
3066,1.5282882,1.8870102,2
3067,2.8011272,2.4170396,3
3068,0.7327372,1.8707738,4
3069,1.6902155,5.83549,5
3070,0.79806817,6.863058,6
3071,2.2733712,3.7091568,7
3072,0.8855153,1.5886581,0
3073,1.3288608,2.680119,1
3074,1.2083706,1.0519142,2
3075,2.164865,1.876977,3
3076,0.6625634,5.02108,4
3077,1.5611737,6.1189623,5
3078,1.2460448,2.4635098,6
3079,0.75592947,7.5876813,7
3080,0.65280664,2.1899657,0
3081,3.1677265,5.6721697,1
3082,1.3935906,3.5370665,2
3083,1.7224872,4.5059676,3
3084,2.2541645,1.6208351,4
3085,1.4502133,5.849947,5
3086,1.4943504,4.9958773,6
3087,1.4548512,4.5723376,7
3088,0.721478,1.7590253,0
3089,2.462023,6.824955,1
3090,0.58206713,1.5781308,2
3091,2.6491463,4.8086495,3
3092,1.3279809,0.6929198,4
3093,2.161459,7.554713,5
3094,0.6685447,5.7414207,6
3095,1.1645662,9.3850765,7
3096,0.67423534,1.6618207,0
3097,1.2524838,3.9800296,1
3098,1.0325001,3.0977697,2
3099,5.8326206,4.156217,3
3100,0.9709901,1.0609292,4
3101,1.3210152,8.566984,5
3102,0.6141822,5.938868,6
3103,3.3089385,2.399615,7
3104,0.67203516,2.633667,0
3105,3.5528245,4.9385395,1
3106,0.95954883,5.652955,2
3107,0.9258357,4.748375,3
3108,3.5015435,0.23575225,4
3109,1.1568613,6.2102766,5
3110,1.374553,3.6021848,6
3111,0.5452986,7.7755966,7
3112,0.77064466,1.3181138,0
3113,1.130606,3.7114384,1
3114,0.7508248,3.351866,2
3115,2.3554542,0.9486897,3
3116,0.57918763,2.851788,4
3117,1.1196243,6.050049,5
3118,1.7056913,1.6030465,6
3119,1.1165209,5.5952525,7
3120,0.6359483,1.2558224,0
3121,2.0490859,2.8818927,1
3122,1.7579556,5.422659,2
3123,2.2559748,3.724433,3
3124,0.5421413,3.6575098,4
3125,1.3422968,4.4116983,5
3126,1.4522798,5.2078223,6
3127,1.3936508,3.0965614,7
3128,0.6192522,0.5811246,0
3129,1.5901119,5.0483866,1
3130,0.66885304,1.0911499,2
3131,1.8930569,1.5431137,3
3132,1.4218467,0.4771966,4
3133,0.74936366,6.465686,5
3134,1.8235766,5.6681676,6
3135,1.1541786,2.4114647,7
3136,0.88667417,0.63182104,0
3137,2.4648855,4.9661117,1
3138,0.47773138,1.4324056,2
3139,1.1376398,4.535032,3
3140,0.6191201,3.226112,4
3141,2.1522756,6.3835745,5
3142,1.2588918,4.400769,6
3143,1.0856631,4.760195,7
3144,1.1389529,1.3305964,0
3145,2.172693,4.049222,1
3146,0.6844808,5.4964485,2
3147,2.636589,3.927425,3
3148,0.6491491,3.8486652,4
3149,1.4380682,7.4392247,5
3150,1.4386619,6.0015755,6
3151,1.0471485,3.8000228,7
3152,0.53943974,1.1624385,0
3153,1.9886273,3.63418,1
3154,0.98632646,1.1842785,2
3155,3.9710193,2.3572376,3
3156,1.1551969,2.3142545,4
3157,0.93554074,6.527238,5
3158,2.2014074,1.9404871,6
3159,1.0315319,4.0786924,7
3160,0.6927865,1.4697568,0
3161,1.7067595,2.220013,1
3162,0.6967075,6.1467056,2
3163,1.4494182,7.269126,3
3164,1.7028838,0.66198254,4
3165,1.1559285,6.8535347,5
3166,1.2151302,1.5743107,6
3167,1.8038911,3.7980638,7
3168,0.4434178,1.3463693,0
3169,1.9747758,4.75175,1
3170,0.94063437,2.0211163,2
3171,2.9553385,0.80458134,3
3172,1.4364713,1.8392348,4
3173,1.303028,4.923569,5
3174,0.92170984,5.420702,6
3175,1.5218832,8.952061,7
3176,0.9451108,0.90902567,0
3177,1.4546239,2.3211732,1
3178,1.1281136,1.048435,2
3179,2.3119206,4.017022,3
3180,0.74216104,1.8754845,4
3181,1.8351125,8.004617,5
3182,0.4895,3.4129615,6
3183,1.4740696,3.4703686,7
3184,0.6201276,2.357792,0
3185,2.2050939,2.5517912,1
3186,0.7379312,3.9942405,2
3187,2.642398,4.1832266,3
3188,1.9048545,1.4357787,4
3189,0.93924844,4.7915697,5
3190,0.9227573,2.5915794,6
3191,1.0575182,7.15055,7
3192,0.71931696,1.4413319,0
3193,2.7081523,2.3055997,1
3194,0.96686906,1.3765078,2
3195,3.327429,2.7478645,3
3196,1.1202469,2.5070605,4
3197,0.8759523,6.853916,5
3198,0.9592706,3.1821012,6
3199,0.99433833,5.6967683,7
3200,0.61791456,0.80743074,0
3201,2.3810337,4.21825,1
3202,1.1868236,4.940135,2
3203,2.4722018,1.7037492,3
3204,0.9496304,3.3877442,4
3205,2.1070669,5.896828,5
3206,2.0211425,2.2587745,6
3207,0.97881943,8.22474,7
3208,0.573177,1.8974562,0
3209,4.4556184,6.5124125,1
3210,0.7427081,3.1350825,2
3211,2.9645543,6.183975,3
3212,1.1412222,4.837599,4
3213,2.1180232,7.2922945,5
3214,1.1044054,1.9634821,6
3215,1.550371,2.4947865,7
3216,1.0628854,0.36139306,0
3217,3.531628,6.691582,1
3218,0.6932477,4.935934,2
3219,4.476857,2.9615366,3
3220,0.6993942,1.5298568,4
3221,1.4808828,7.131501,5
3222,1.0607709,3.911757,6
3223,1.375402,5.163799,7
3224,1.3260105,0.540022,0
3225,2.0740044,5.819454,1
3226,1.308539,3.8332496,2
3227,2.2378268,2.4541128,3
3228,0.7659135,0.90140224,4
3229,0.63430303,7.684421,5
3230,1.0177387,5.5588574,6
3231,2.6370084,2.2026112,7
3232,0.39869127,1.6647952,0
3233,2.269226,1.0283722,1
3234,0.6983128,4.067842,2
3235,3.9179387,2.6278415,3
3236,0.27458102,2.8833294,4
3237,0.58476967,5.536964,5
3238,1.2422886,6.9632044,6
3239,2.2193112,2.653774,7
3240,0.792977,3.706604,0
3241,2.5665238,4.492708,1
3242,1.2618172,1.0464733,2
3243,2.6541054,1.3283986,3
3244,1.813876,0.42722756,4
3245,0.95396364,4.917317,5
3246,0.40078077,4.547492,6
3247,0.9512994,6.6625957,7
3248,0.83719957,1.5898155,0
3249,3.2145236,5.095541,1
3250,0.81696445,0.99381185,2
3251,1.447279,5.107899,3
3252,1.3843606,2.1622665,4
3253,1.8281399,7.1883984,5
3254,0.6203394,5.580308,6
3255,0.3206632,7.593301,7
3256,0.821509,2.265098,0
3257,2.139727,4.7121673,1
3258,0.55807537,1.3999821,2
3259,0.9117442,5.5244465,3
3260,0.7735295,1.7520928,4
3261,0.5735108,7.1257668,5
3262,0.9436964,2.1914206,6
3263,1.1399128,6.5501304,7
3264,0.87360954,1.4834466,0
3265,2.1569822,8.350578,1
3266,1.3245143,4.840955,2
3267,2.966461,0.8724809,3
3268,1.0600603,1.6741576,4
3269,3.4746962,8.440376,5
3270,1.9343864,4.232862,6
3271,1.2138538,6.137416,7
3272,0.71704495,1.2670639,0
3273,2.8711858,4.3351808,1
3274,0.5870153,3.450397,2
3275,2.6584158,4.8738,3
3276,1.3125684,3.2263288,4
3277,1.3334434,6.872123,5
3278,0.65591747,6.6735168,6
3279,2.1411092,1.5537364,7
3280,0.771432,1.05038,0
3281,4.320598,6.0064363,1
3282,0.7066145,5.1819515,2
3283,2.324707,2.0400946,3
3284,0.6210637,2.2259536,4
3285,1.0409261,6.3116603,5
3286,1.0077425,5.8554845,6
3287,0.6563416,5.1701345,7
3288,0.7096737,1.4961016,0
3289,4.6644936,2.9505177,1
3290,0.8946008,1.9769062,2
3291,2.298273,5.3093014,3
3292,1.1550976,2.0750115,4
3293,1.5724247,7.2808113,5
3294,1.1560705,6.0836515,6
3295,2.2678204,1.3088613,7
3296,0.65458226,1.484431,0
3297,1.6105461,1.7658458,1
3298,1.3662019,3.57703,2
3299,1.1525886,1.8711042,3
3300,0.8206766,2.0618117,4
3301,3.4920156,6.874978,5
3302,1.0894039,2.6621828,6
3303,1.5499455,4.8511844,7
3304,0.71047103,1.1524237,0
3305,2.0145874,6.183139,1
3306,1.4578521,1.1416131,2
3307,1.5366935,1.6601096,3
3308,0.6181012,3.0031464,4
3309,0.9070518,5.2596145,5
3310,1.6105603,4.0006332,6
3311,1.3657833,7.0335603,7
3312,0.56309074,0.6758677,0
3313,2.676056,2.9842207,1
3314,0.96183,1.964669,2
3315,1.7570796,7.1990943,3
3316,0.9311532,3.921448,4
3317,1.9686146,5.1840425,5
3318,1.1482757,2.5914834,6
3319,1.6297835,4.5258174,7
3320,0.75715065,1.1866313,0
3321,2.536585,5.506507,1
3322,0.9134325,4.9135523,2
3323,3.1815295,5.633938,3
3324,1.574651,0.5298657,4
3325,0.8693144,5.5179434,5
3326,0.66984445,7.4579864,6
3327,2.0482209,4.1091685,7
3328,0.63458866,1.3906616,0
3329,0.48117787,3.658597,1
3330,1.2190691,2.980449,2
3331,2.3631845,3.4036734,3
3332,0.80684906,1.1994196,4
3333,1.0773005,4.6506615,5
3334,0.542517,5.1622496,6
3335,1.0955627,6.7202015,7
3336,0.7189475,1.569104,0
3337,3.1901565,3.9769425,1
3338,0.6965726,2.8308856,2
3339,4.429689,1.9589657,3
3340,0.94260395,1.3423378,4
3341,1.4780055,8.499647,5
3342,2.4043264,1.1255271,6
3343,1.2214391,3.122891,7
3344,1.2561648,0.5475588,0
3345,1.6030879,5.5308914,1
3346,1.2415073,3.4030178,2
3347,1.9704976,2.7055118,3
3348,0.8284664,1.2983066,4
3349,0.6511119,4.821877,5
3350,0.57984424,6.3817034,6
3351,1.1375936,2.9220378,7
3352,0.7952256,0.7573776,0
3353,3.243488,3.3984256,1
3354,1.0725667,3.6518793,2
3355,2.0640554,2.7950118,3
3356,1.65572,0.8021617,4
3357,2.2531133,7.276361,5
3358,1.2444,3.702772,6
3359,3.059921,3.6849651,7
3360,0.5689075,2.0775437,0
3361,2.5803015,6.1824746,1
3362,0.5450005,0.17217697,2
3363,0.7827921,2.7419007,3
3364,2.1345253,0.90647364,4
3365,2.069309,8.107137,5
3366,1.9507873,3.0386283,6
3367,2.4704463,2.0738835,7
3368,0.84303945,0.8835434,0
3369,1.5186657,4.1387196,1
3370,0.68969846,1.4396191,2
3371,0.8855555,7.5734606,3
3372,0.45969692,5.820031,4
3373,0.92321634,4.972638,5
3374,1.3276289,2.2569087,6
3375,1.0094827,3.2420669,7
3376,0.87329876,1.0694577,0
3377,2.3309982,4.6345825,1
3378,0.7985575,2.8860533,2
3379,3.761803,4.486,3
3380,0.66995215,3.040855,4
3381,1.4542885,8.016656,5
3382,0.8335156,5.28987,6
3383,2.7192292,7.583893,7
3384,0.70661175,0.95477337,0
3385,1.4790657,7.8221045,1
3386,1.1284215,3.281709,2
3387,4.523999,1.6183968,3
3388,0.6747046,3.7676847,4
3389,1.9588805,7.25605,5
3390,0.8277136,4.897999,6
3391,2.0651343,4.466341,7
3392,0.39219704,2.6931434,0
3393,2.281663,5.3484097,1
3394,0.7647097,3.7817335,2
3395,1.7551303,5.9386826,3
3396,0.52926624,2.162331,4
3397,2.13224,8.233447,5
3398,1.1030345,4.1912313,6
3399,1.9833751,3.5389426,7
3400,0.6799302,1.3077885,0
3401,2.9528677,6.0359344,1
3402,0.84745836,4.6350746,2
3403,1.453581,4.192216,3
3404,1.8513331,0.65440464,4
3405,1.5508169,4.5385528,5
3406,0.6859764,3.5426521,6
3407,2.0557132,4.194673,7
3408,0.5128714,2.132499,0
3409,1.8495467,6.8870134,1
3410,1.2114489,2.1499462,2
3411,2.1848493,3.0069761,3
3412,0.5266207,3.6993332,4
3413,0.98109806,7.774391,5
3414,1.6685228,2.5819144,6
3415,2.5248835,2.2687068,7
3416,0.6372526,3.4776917,0
3417,2.0569901,4.1527243,1
3418,0.9666142,3.6287534,2
3419,1.4170777,4.217624,3
3420,1.2031769,2.287475,4
3421,1.412233,7.6889844,5
3422,1.4316641,5.7632036,6
3423,2.3339381,2.5316906,7
3424,0.60298395,1.6874378,0
3425,1.6074528,4.343974,1
3426,1.1533654,3.6674194,2
3427,2.5135782,6.7197514,3
3428,1.3124573,2.0152893,4
3429,3.4221864,6.6786823,5
3430,1.2893364,1.2760494,6
3431,0.55737513,4.6199174,7
3432,0.60312307,1.9230903,0
3433,1.565581,3.049246,1
3434,0.6580907,6.2120867,2
3435,1.0024544,4.9750714,3
