,dec temp,habitual tendency,subject
2626,1.6165899,4.308133,2
2627,4.6725593,4.6457562,3
2628,1.0066148,3.0656328,4
2629,2.9655833,6.2695622,5
2630,1.6279981,5.0820613,6
2631,7.9906774,0.8975365,7
2632,2.7415535,2.6198368,0
2633,4.3433104,4.876929,1
2634,2.2351642,5.467269,2
2635,5.902856,6.5761776,3
2636,1.2595862,2.0679235,4
2637,2.3347075,6.3729267,5
2638,1.6614721,3.3349218,6
2639,3.7522492,4.2421966,7
2640,4.770901,1.0489488,0
2641,4.689197,8.400087,1
2642,1.267872,4.839831,2
2643,1.790432,1.3524137,3
2644,2.998301,2.3118944,4
2645,4.253428,7.602002,5
2646,1.3264971,3.7961986,6
2647,1.3372154,5.5149217,7
2648,3.6384544,4.006529,0
2649,3.197456,5.235797,1
2650,2.708925,8.676479,2
2651,1.7675171,6.280513,3
2652,6.239362,1.0637003,4
2653,1.8739841,4.0749497,5
2654,2.0517857,5.1041365,6
2655,1.0093014,5.827294,7
2656,1.8411146,2.3180583,0
2657,3.0590086,5.896986,1
2658,1.5686765,6.615713,2
2659,7.9083753,2.4152575,3
2660,1.8892275,1.7393978,4
2661,2.8622057,8.335636,5
2662,1.6803668,2.5314364,6
2663,4.824892,4.8916793,7
2664,3.2420275,3.171856,0
2665,2.308579,6.0364156,1
2666,1.1548107,4.5548434,2
2667,5.827389,5.901126,3
2668,1.5656877,3.5622265,4
2669,2.7550058,5.8286247,5
2670,1.4171345,2.245225,6
2671,4.726917,1.1683608,7
2672,1.2035024,5.845365,0
2673,2.6619651,7.2930794,1
2674,2.611468,6.4154344,2
2675,1.4004028,3.1192281,3
2676,1.6700444,1.6072791,4
2677,1.4655815,6.1285496,5
2678,4.9023733,2.4100354,6
2679,5.8638935,5.687737,7
2680,3.2853699,1.9639316,0
2681,4.78988,3.9222672,1
2682,1.9764386,5.904104,2
2683,4.971281,6.583524,3
2684,0.90008545,5.307441,4
2685,2.3924646,7.162776,5
2686,3.1198692,4.648367,6
2687,2.6970186,7.8484135,7
2688,1.6834594,3.536881,0
2689,1.9853332,4.226897,1
2690,2.1738348,6.097253,2
2691,3.9746609,6.869029,3
2692,0.92590123,3.6434891,4
2693,2.928985,6.556931,5
2694,4.100148,4.394355,6
2695,4.1056457,5.05084,7
2696,3.1257129,2.4158802,0
2697,4.980613,6.9805675,1
2698,0.85531765,3.039502,2
2699,3.0438397,2.9007008,3
2700,0.4363529,5.39991,4
2701,2.2531285,4.8474226,5
2702,2.5741804,4.349927,6
2703,1.8217549,6.4239483,7
2704,2.375429,2.8961146,0
2705,2.877557,3.6205256,1
2706,3.690996,3.8911796,2
2707,4.0976286,3.489307,3
2708,1.631882,6.5367184,4
2709,3.5371647,9.002207,5
2710,0.47352704,4.195054,6
2711,6.2121143,4.952937,7
2712,1.0566686,4.903358,0
2713,1.9905784,6.176387,1
2714,2.1608963,4.432445,2
2715,2.5794153,6.9534135,3
2716,4.9431553,1.6258824,4
2717,2.5009675,7.2533584,5
2718,0.7094013,5.8921914,6
2719,4.6396093,5.6758304,7
2720,1.2444353,4.539705,0
2721,6.1614714,8.588102,1
2722,2.2248514,7.5773296,2
2723,2.0692694,3.930386,3
2724,0.9200485,2.083084,4
2725,2.5053117,8.322134,5
2726,1.6664201,6.2838116,6
2727,4.5198746,6.2020373,7
2728,0.9245238,3.1064978,0
2729,2.5074334,6.071797,1
2730,2.7248435,5.255416,2
2731,4.611285,7.1727324,3
2732,4.467437,0.7633208,4
2733,1.4480721,5.049717,5
2734,1.4294078,3.1373224,6
2735,1.7298658,4.670533,7
2736,1.3793824,4.5817323,0
2737,1.0085601,6.867192,1
2738,2.4252186,5.4351716,2
2739,4.670921,4.3737593,3
2740,0.8231303,2.94199,4
2741,2.1025379,5.724471,5
2742,1.1626071,3.9499073,6
2743,4.8147144,8.769815,7
2744,3.2993603,2.4595206,0
2745,3.324901,5.3753223,1
2746,3.3446548,6.553387,2
2747,5.6007175,5.5173235,3
2748,1.1719332,2.185198,4
2749,2.2881122,5.944707,5
2750,2.046142,3.7001576,6
2751,1.729009,4.76842,7
2752,1.4238551,5.035333,0
2753,2.6688447,4.892795,1
2754,1.8025256,7.305892,2
2755,5.424797,1.8202739,3
2756,4.9327903,1.0382845,4
2757,1.3872256,6.1980076,5
2758,1.5573324,4.4787445,6
2759,4.201707,5.2293925,7
2760,1.7578416,2.2906878,0
2761,7.1296053,7.785055,1
2762,1.6074352,2.7065623,2
2763,3.197484,5.913071,3
2764,2.5455241,3.268522,4
2765,3.9965081,7.1464543,5
2766,2.8165693,6.062421,6
2767,2.923359,4.762101,7
2768,1.0322427,4.9824004,0
2769,2.222595,5.1689057,1
2770,0.863704,7.8248076,2
2771,5.818413,2.2500322,3
2772,0.5955936,5.8095937,4
2773,3.1878104,7.2097034,5
2774,1.8435603,6.60571,6
2775,1.6589457,5.5846405,7
2776,1.5772702,2.752128,0
2777,4.626506,7.192851,1
2778,2.3495853,3.360133,2
2779,4.2390094,3.4207082,3
2780,1.0213723,1.9969707,4
2781,1.8604097,5.597419,5
2782,1.4645774,2.6028862,6
2783,1.9779128,1.1455364,7
2784,1.0992434,2.3412516,0
2785,3.544766,4.0954523,1
2786,1.9569933,7.020691,2
2787,5.003486,1.7366701,3
2788,4.487416,0.74920803,4
2789,3.1589496,8.545195,5
2790,1.1122035,1.696311,6
2791,2.6868043,6.8206854,7
2792,2.0787337,4.4536476,0
2793,4.3530173,6.260614,1
2794,1.6838454,5.407801,2
2795,2.8816688,4.919008,3
2796,2.2543225,2.8286588,4
2797,2.6690574,7.5051813,5
2798,1.563226,5.0900407,6
2799,2.3461823,3.4128685,7
2800,1.7337894,2.795034,0
2801,3.993006,5.6580477,1
2802,3.2064414,7.25219,2
2803,7.22682,1.298917,3
2804,2.747211,3.087996,4
2805,2.7479243,6.745706,5
2806,1.9904308,4.5916696,6
2807,1.8285148,6.6609006,7
2808,1.3241663,4.8343034,0
2809,3.1425712,6.859629,1
2810,2.9082375,8.346991,2
2811,6.4299955,3.1606822,3
2812,7.7771516,1.0356019,4
2813,1.7158687,4.6126266,5
2814,1.8902444,5.230703,6
2815,5.185771,5.007143,7
2816,2.0680242,2.9646797,0
2817,4.454709,5.0917506,1
2818,2.060507,1.1107917,2
2819,4.9485044,1.5639895,3
2820,4.9857345,1.6527362,4
2821,1.6119957,6.4314785,5
2822,1.9339354,2.6487007,6
2823,2.5595446,8.121663,7
2824,1.7558838,4.0713806,0
2825,2.7848432,7.5933366,1
2826,2.1230392,5.632821,2
2827,2.6126695,1.5531924,3
2828,6.2282124,1.5969275,4
2829,3.086132,8.473004,5
2830,3.611791,4.9878244,6
2831,1.9866409,8.286068,7
2832,1.118338,3.071865,0
2833,2.5223641,6.804908,1
2834,1.5893413,8.267385,2
2835,3.8280785,2.5270238,3
2836,1.2972276,2.4628737,4
2837,4.7758236,8.968659,5
2838,2.0400076,5.3343053,6
2839,5.665679,4.1344566,7
2840,1.2343084,5.434656,0
2841,1.8593318,4.9027805,1
2842,2.443566,5.8135123,2
2843,3.4826624,2.2742066,3
2844,0.66447544,2.233621,4
2845,3.5273576,7.830641,5
2846,1.079668,2.6739745,6
2847,5.9238033,3.8342953,7
2848,2.126729,2.9175675,0
2849,4.631327,4.373435,1
2850,2.362383,6.7060585,2
2851,7.2049932,4.6048827,3
2852,1.0582982,3.3261597,4
2853,3.3990529,6.980335,5
2854,1.8983668,2.4188163,6
2855,6.005827,3.9578786,7
2856,2.5013604,2.4107537,0
2857,3.1106029,2.777113,1
2858,2.3780994,5.8072476,2
2859,1.9582384,3.9073162,3
2860,1.426012,3.5835786,4
2861,2.8489404,7.994689,5
2862,3.3726013,3.971071,6
2863,2.1459918,7.54082,7
2864,1.876551,8.290244,0
2865,6.0835557,5.2331924,1
2866,1.7180926,8.130278,2
2867,2.8772533,4.278845,3
2868,2.0371203,1.4616073,4
2869,3.0370977,6.9769077,5
2870,2.6617048,4.231101,6
2871,0.7225448,3.2530508,7
2872,1.7181458,4.5568705,0
2873,3.7423882,4.566701,1
2874,1.5996747,7.400766,2
2875,4.0311475,7.695958,3
2876,1.7442025,2.0538487,4
2877,3.468401,7.78611,5
2878,1.9225019,4.2224116,6
2879,2.5406785,7.7787786,7
2880,1.4285207,4.73491,0
2881,4.107559,5.2678404,1
2882,1.9669831,1.938431,2
2883,6.5030622,3.1954527,3
2884,6.3071375,1.6908858,4
2885,3.1913748,6.139532,5
2886,1.9149439,2.0028327,6
2887,2.5925002,6.9029884,7
2888,2.7651525,4.074993,0
2889,2.3537254,4.2429285,1
2890,2.4051623,7.195031,2
2891,1.950404,3.50966,3
2892,0.63348985,4.2128224,4
2893,1.9081472,7.538758,5
2894,4.0473614,4.570983,6
2895,0.87871164,8.215162,7
2896,1.2211863,3.3275194,0
2897,7.0599823,6.3728766,1
2898,1.4743993,3.7330472,2
2899,6.5096245,6.244381,3
2900,6.2176967,1.3112223,4
2901,2.068242,6.2145777,5
2902,3.3355067,4.783259,6
2903,2.7997327,5.6551647,7
2904,2.7661266,5.8567314,0
2905,4.5976977,7.172754,1
2906,2.165267,4.4179196,2
2907,3.1295238,2.1381352,3
2908,1.4609885,0.75961,4
2909,2.3951821,5.878982,5
2910,2.7121072,2.526579,6
2911,7.950279,2.8038597,7
2912,2.6010957,3.106687,0
2913,3.3245997,4.195429,1
2914,3.2103786,4.964441,2
2915,3.5304108,3.450976,3
2916,2.5970478,0.9800469,4
2917,2.175272,6.9827013,5
2918,1.4703884,4.3532696,6
2919,4.749434,5.5050035,7
2920,2.3765795,3.1795387,0
2921,5.269613,7.2704577,1
2922,2.7974744,5.4902716,2
2923,2.4111278,5.2093515,3
2924,5.7101912,1.3739802,4
2925,4.2780223,8.05414,5
2926,0.6330739,1.5694249,6
2927,2.9162416,2.858903,7
2928,3.1599414,4.2334642,0
2929,5.2147264,5.556498,1
2930,2.9142675,4.5945168,2
2931,6.2254343,2.186893,3
2932,4.279855,1.9996319,4
2933,2.5561619,9.047173,5
2934,1.2005148,6.857274,6
2935,0.8936178,2.7187896,7
2936,3.7658749,5.410939,0
2937,4.9308233,4.222623,1
2938,3.6161659,7.1422644,2
2939,5.5342536,1.0731108,3
2940,7.2603607,1.6127182,4
2941,4.195696,8.214991,5
2942,1.9778953,5.3459954,6
2943,4.394855,1.875947,7
2944,1.8207341,4.421449,0
2945,4.261009,5.136553,1
2946,1.2235258,6.5795665,2
2947,2.2323542,6.06524,3
2948,1.4614174,2.627354,4
2949,4.471303,8.4883585,5
2950,1.6791652,6.4285583,6
2951,2.0520205,6.210582,7
2952,3.4842076,2.0460134,0
2953,4.748805,3.3451436,1
2954,1.1769977,4.40744,2
2955,6.253957,5.866175,3
2956,1.5801232,2.2505076,4
2957,3.188085,7.193403,5
2958,2.0062718,2.9575121,6
2959,1.9576344,5.7796474,7
2960,1.3878925,4.352625,0
2961,4.547285,8.176917,1
2962,1.690623,6.004304,2
2963,6.9039226,6.286968,3
2964,2.8064651,3.3800337,4
2965,2.343748,5.2358155,5
2966,1.9290528,7.0377436,6
2967,2.1228118,6.202805,7
2968,0.87942415,5.2023115,0
2969,5.1946974,8.411683,1
2970,2.5295439,6.9237733,2
2971,0.9226874,1.6274596,3
2972,2.7775767,3.5755978,4
2973,2.0999103,6.8067007,5
2974,3.7560475,3.5765152,6
2975,2.7643583,3.7402775,7
2976,1.8213465,5.276155,0
2977,3.2355645,5.174137,1
2978,2.5528126,4.687251,2
2979,1.9814239,8.257796,3
2980,0.28474432,3.9582238,4
2981,2.4656103,7.0766854,5
2982,1.564076,4.8513713,6
2983,2.364915,6.125488,7
2984,2.3092523,4.6936855,0
2985,7.00881,7.7282677,1
2986,1.493309,8.970336,2
2987,7.6245265,5.0880995,3
2988,4.758846,1.9779084,4
2989,1.7708592,7.120508,5
2990,2.674065,5.4488416,6
2991,2.794294,5.004566,7
2992,3.1955078,4.941639,0
2993,2.9321175,3.373644,1
2994,2.7340245,7.9323435,2
2995,7.316059,4.4894648,3
2996,1.6088535,3.8898573,4
2997,1.560714,5.289646,5
2998,2.6257372,2.7277846,6
2999,2.2618217,7.3594375,7
3000,0.49433368,1.9921147,0
3001,3.8706896,5.928978,1
3002,0.95022047,7.1895657,2
3003,6.2210617,2.836576,3
3004,1.4580872,2.9055195,4
3005,3.138766,8.602204,5
3006,1.4868944,7.0770893,6
3007,1.6489846,2.808559,7
3008,1.5288832,2.9011414,0
3009,4.1901355,6.227689,1
3010,2.476316,8.74436,2
3011,2.5812187,4.647423,3
3012,2.0979295,2.0407577,4
3013,1.8996191,6.9755125,5
3014,0.8075419,6.1664767,6
3015,5.4264793,7.5121813,7
3016,0.58651114,4.422882,0
3017,3.3823097,3.9956741,1
3018,1.4677424,7.458275,2
3019,4.286641,5.925679,3
3020,5.85054,1.0173311,4
3021,0.84637666,4.352942,5
3022,3.1377006,4.545426,6
3023,3.7238836,3.8942063,7
3024,1.7011421,1.2612689,0
3025,2.3450916,5.8183913,1
3026,2.519587,8.60459,2
3027,1.347221,1.6895714,3
3028,0.81053287,3.4821486,4
3029,3.1399605,8.358833,5
3030,2.2406034,1.9317584,6
3031,3.1672847,8.115792,7
3032,2.7358108,2.8081014,0
3033,3.9962194,4.83797,1
3034,2.6074295,5.671928,2
3035,7.0945067,4.8175707,3
3036,6.2308764,1.7783465,4
3037,1.4547484,6.0959725,5
3038,2.4169853,2.349669,6
3039,4.555805,7.964149,7
3040,4.0462103,2.9201813,0
3041,3.4758356,4.987438,1
3042,2.2334614,5.752458,2
3043,6.283398,4.6442604,3
3044,1.6670313,3.9179447,4
3045,2.7619753,7.871111,5
3046,2.229407,5.9015107,6
3047,5.145237,3.510654,7
3048,1.3176284,2.3750374,0
3049,2.5282218,3.7615032,1
3050,1.4212847,6.581977,2
3051,4.8380404,2.8355374,3
3052,1.4769958,1.6440413,4
3053,2.0395598,6.9203806,5
3054,1.4123207,6.4491796,6
3055,3.8419123,6.0168123,7
3056,1.6743935,5.2299504,0
3057,2.8190806,6.7566996,1
3058,0.91608053,8.913234,2
3059,5.217399,5.6061096,3
3060,2.357048,1.4806436,4
3061,2.548791,6.7918577,5
3062,2.0781949,4.909689,6
3063,2.0675864,7.585049,7
3064,3.4147618,2.6612544,0
3065,2.1043472,6.040294,1
3066,2.3012054,7.864043,2
3067,8.921233,5.3591256,3
3068,1.7307494,1.6033978,4
3069,3.3109336,7.49731,5
3070,2.7120016,8.383576,6
3071,7.1299195,5.30929,7
3072,5.7130218,2.075198,0
3073,6.233428,8.196211,1
3074,1.320267,4.4261374,2
3075,4.0492525,6.2748823,3
3076,3.1870022,2.2528813,4
3077,2.9384913,7.057762,5
3078,2.182227,4.691244,6
3079,5.12181,4.7381787,7
3080,2.3341496,5.025901,0
3081,3.5982795,4.5808077,1
3082,1.3117343,5.503124,2
3083,6.320696,4.232313,3
3084,1.5480797,3.0036023,4
3085,1.6988513,6.1181297,5
3086,3.2401261,2.8841054,6
3087,2.9480982,7.97511,7
3088,0.811232,3.7270584,0
3089,1.5284939,3.4437313,1
3090,2.6336849,6.409864,2
3091,6.267981,1.8407106,3
3092,1.4108028,2.9288564,4
3093,2.041697,8.480272,5
3094,6.9307356,2.934356,6
3095,2.4690561,4.110877,7
3096,1.4310337,5.7535353,0
3097,2.5803158,4.7592263,1
3098,1.7899978,4.1482215,2
3099,1.6483508,3.522653,3
3100,2.367262,2.3245342,4
3101,1.3681602,6.25297,5
3102,2.583698,3.9331594,6
3103,1.7461501,8.78045,7
3104,2.8401134,2.5566504,0
3105,4.8386583,7.3250527,1
3106,1.4116094,5.9477954,2
3107,6.110186,4.832793,3
3108,2.2451904,2.8533933,4
3109,2.87013,7.9768987,5
3110,3.4547691,2.3072062,6
3111,3.0359614,6.368976,7
3112,2.4981155,4.8404164,0
3113,3.1452215,6.8783035,1
3114,2.2540817,6.8659806,2
3115,6.0585637,2.3533158,3
3116,2.3110926,3.3149805,4
3117,2.6636405,7.848135,5
3118,0.85648596,3.8353336,6
3119,0.89364594,7.546281,7
3120,4.4072356,3.70182,0
3121,3.638195,6.718598,1
3122,3.8700514,3.1765227,2
3123,3.9361808,2.36851,3
3124,2.1876712,2.5733259,4
3125,2.4106047,8.444453,5
3126,5.184533,2.227429,6
3127,3.124628,2.626696,7
3128,1.7718734,3.76544,0
3129,5.211578,8.754379,1
3130,1.7093123,9.335624,2
3131,4.1296363,3.39297,3
3132,1.2419398,4.949821,4
3133,1.7301571,6.2145877,5
3134,0.87996316,5.99809,6
3135,1.0041554,7.016273,7
3136,4.5958834,2.4705832,0
3137,2.9711363,3.9325848,1
3138,2.0002308,1.7541324,2
3139,2.2838733,4.856129,3
3140,1.6804988,3.877316,4
3141,2.7424524,6.5670705,5
3142,5.0515966,1.6618823,6
3143,2.954435,3.8133643,7
3144,1.6187673,5.497588,0
3145,3.3815174,5.0746684,1
3146,1.4614847,9.254108,2
3147,1.828973,1.4335921,3
3148,0.9997721,3.0555978,4
3149,2.7785037,8.06281,5
3150,5.3430753,2.3856125,6
3151,2.8367112,6.6342635,7
3152,2.5862048,2.2343936,0
3153,5.062064,1.6011822,1
3154,2.345295,8.777149,2
3155,4.5082316,4.25343,3
3156,3.2037635,2.1061575,4
3157,2.3093195,6.427253,5
3158,0.6117717,3.211856,6
3159,2.0746408,8.163601,7
3160,0.82018304,4.9223137,0
3161,6.1063533,5.555112,1
3162,3.1870503,6.920124,2
3163,3.5056627,6.510148,3
3164,2.4801707,2.6036468,4
3165,0.9798671,7.306357,5
3166,1.7287344,4.0097013,6
3167,4.368123,5.178972,7
3168,3.6475601,1.0431691,0
3169,4.002729,7.4193263,1
3170,3.497286,7.916866,2
3171,3.27322,5.067363,3
3172,0.73423386,1.6217701,4
3173,2.3942876,6.4478087,5
3174,1.9065453,6.004093,6
3175,1.8813206,5.128091,7
3176,2.5581906,1.4746323,0
3177,6.22723,6.7595954,1
3178,2.6121092,5.1992373,2
3179,7.3759527,1.3170886,3
3180,0.4792613,4.6815186,4
3181,3.3453288,7.8688135,5
3182,3.4365437,4.751241,6
3183,1.6312934,6.945381,7
3184,2.8649023,2.8078628,0
3185,3.3626974,7.675734,1
3186,4.3750253,8.740122,2
3187,2.4970798,3.9455392,3
3188,2.121707,5.1608057,4
3189,1.7298139,4.1205883,5
3190,1.0008143,3.3588645,6
3191,0.6147953,6.077492,7
3192,2.5881214,1.120225,0
3193,6.208654,4.084776,1
3194,2.8865771,8.62341,2
3195,6.4895296,3.3702254,3
3196,4.2377324,1.8552178,4
3197,2.2902412,5.9194374,5
3198,3.3075838,5.25724,6
3199,0.90523005,6.840854,7
3200,2.249332,3.7941015,0
3201,4.479703,2.0588973,1
3202,1.5446877,5.9769344,2
3203,4.8328075,4.8835735,3
3204,4.877934,0.9241894,4
3205,3.4798503,7.1628184,5
3206,2.675261,3.8095531,6
3207,2.6856468,6.7313104,7
3208,2.0064166,2.0546327,0
3209,3.3761506,6.2911377,1
3210,1.3780181,4.847686,2
3211,2.5896122,7.6465216,3
3212,3.2137914,0.7726156,4
3213,1.3407756,6.0920267,5
3214,1.0658884,5.897403,6
3215,1.0993919,7.725182,7
3216,4.948293,3.4817874,0
3217,2.0793178,7.2975082,1
3218,2.4479742,5.6107802,2
3219,0.7989818,4.3488173,3
3220,3.2814803,3.9598837,4
3221,3.9570773,8.170412,5
3222,2.3459609,4.833896,6
3223,2.4671144,6.5278893,7
3224,1.8576572,3.624012,0
3225,3.29191,4.0872264,1
3226,2.7456617,5.9380083,2
3227,1.6952866,7.059345,3
3228,4.2845864,2.0083811,4
3229,3.5291717,4.2902775,5
3230,3.9348006,5.4126034,6
3231,6.0496354,5.3891125,7
3232,1.4998286,5.3692727,0
3233,3.6376014,5.536783,1
3234,1.2816596,2.942959,2
3235,1.1901447,2.4263542,3
3236,3.7578754,1.7244246,4
3237,1.5357019,6.329294,5
3238,4.34613,5.5026026,6
3239,1.19874,7.8110943,7
3240,2.8690171,1.2062486,0
3241,5.059189,7.8243294,1
3242,2.7369616,4.061311,2
3243,6.1380424,3.8473182,3
3244,3.8538165,1.5028471,4
3245,3.2837071,7.9508,5
3246,1.1326755,3.844758,6
3247,3.759047,5.3766494,7
3248,0.74024564,4.7902713,0
3249,3.110622,5.786528,1
3250,2.4818568,6.843386,2
3251,7.629814,2.1331575,3
3252,2.7779632,2.398939,4
3253,3.8374577,8.299281,5
3254,1.0443732,2.5512173,6
3255,1.8470699,3.8951583,7
3256,2.0190146,5.3408985,0
3257,1.7447195,5.364404,1
3258,2.883287,8.250548,2
3259,4.425063,2.945523,3
3260,1.0049016,4.4050546,4
3261,2.6446648,7.740119,5
3262,1.0916108,3.2480001,6
3263,1.8385615,8.013788,7
3264,2.6219227,3.4180756,0
3265,3.8228812,7.2193785,1
3266,2.4747183,2.4243085,2
3267,6.1020575,6.6723466,3
3268,3.542385,1.8528281,4
3269,3.5031366,7.423477,5
3270,1.7500587,3.278472,6
3271,2.3202584,6.088726,7
3272,3.598534,2.0144317,0
3273,2.808163,4.0143433,1
3274,2.0923672,4.964725,2
3275,4.277471,4.0023713,3
3276,1.2114171,5.5338326,4
3277,1.6446961,6.2079687,5
3278,3.2466867,1.0596279,6
3279,3.3620975,4.395198,7
3280,3.432531,2.1458664,0
3281,2.2720523,5.81689,1
3282,0.82507604,6.4466295,2
3283,3.9527626,1.0924451,3
3284,0.50010175,3.890617,4
3285,2.3962116,6.1969137,5
3286,1.2386283,7.008067,6
3287,3.037323,6.62866,7
3288,2.3288507,4.101493,0
3289,4.5793037,5.3920865,1
3290,1.7647611,6.043489,2
3291,6.7769055,6.4550676,3
3292,3.3966045,3.0954442,4
3293,2.7639592,6.5940957,5
3294,2.67337,1.7793542,6
3295,2.7258902,7.121348,7
3296,1.9780879,3.0838985,0
3297,1.3168733,5.275297,1
3298,2.724349,2.9571013,2
3299,5.218673,2.725534,3
3300,3.7856383,1.5894902,4
3301,2.7001762,8.066463,5
3302,1.6090837,1.8166335,6
3303,5.3561306,4.979068,7
3304,3.0497832,2.990897,0
3305,2.3397076,3.068964,1
3306,1.9081002,4.248683,2
3307,3.992807,3.387977,3
3308,0.82815,4.0860806,4
3309,2.2471695,5.471014,5
3310,3.1376622,5.0655775,6
3311,1.7493929,2.5024316,7
3312,2.8081572,2.26032,0
3313,6.567137,8.213736,1
3314,1.2530329,3.0726638,2
3315,7.873658,2.9669747,3
3316,1.3362632,2.631359,4
3317,1.6278399,7.8480678,5
3318,0.8500817,1.5647359,6
3319,3.3451626,4.6289616,7
3320,3.5316541,1.868829,0
3321,4.6121874,2.8974917,1
3322,1.7464623,6.3830595,2
3323,4.048256,2.557167,3
3324,1.7102457,3.6982431,4
3325,2.7052517,7.045613,5
3326,2.826211,3.1502724,6
3327,2.4622593,8.176872,7
3328,1.422205,3.1228387,0
3329,7.3178916,6.28899,1
3330,3.1558957,6.0971146,2
3331,5.7401705,8.5368595,3
3332,1.4978585,1.7380418,4
3333,1.1420658,6.862809,5
3334,3.5013402,3.1617398,6
3335,5.480997,5.2451234,7
3336,3.794341,3.647934,0
3337,4.919613,5.6428967,1
3338,2.2301335,7.6197176,2
3339,3.3146503,2.1949024,3
3340,1.3737236,2.109287,4
3341,1.5653665,4.97368,5
3342,0.6017976,5.33702,6
3343,6.933983,1.7864807,7
3344,3.3535967,2.9944408,0
3345,1.2004334,3.217697,1
3346,2.4930255,7.8218336,2
3347,3.9039385,5.9569097,3
3348,1.4233649,2.8237548,4
3349,1.7619627,7.569404,5
3350,1.3846829,3.0995998,6
3351,3.2097898,8.352679,7
3352,1.5799845,4.5599003,0
3353,2.4078078,3.579494,1
3354,3.5378754,3.6719828,2
3355,5.105436,5.7112703,3
3356,1.4851863,1.604491,4
3357,2.3583312,6.156604,5
3358,2.4394393,5.2403383,6
3359,3.698548,7.217343,7
3360,3.7316413,2.7505045,0
3361,2.8321269,9.076365,1
3362,2.3317275,7.234137,2
3363,5.5590825,3.581979,3
3364,6.6396847,4.268293,4
3365,1.4512873,6.542302,5
3366,0.9587509,3.975772,6
3367,1.4519297,6.3046527,7
3368,3.18335,4.0019054,0
3369,4.4533057,6.6757183,1
3370,1.2224157,4.587031,2
3371,7.583065,5.474576,3
3372,3.5525014,1.7463244,4
3373,1.3314449,6.7153354,5
3374,0.88977015,3.9033878,6
3375,5.468831,5.429,7
3376,1.7293599,2.9914951,0
3377,2.5907586,6.2192373,1
3378,2.1900475,7.4109626,2
3379,5.114612,1.1960766,3
3380,1.1022391,1.8550729,4
3381,0.8283729,4.3200474,5
3382,1.6476144,5.2061267,6
3383,1.6138246,5.742323,7
3384,0.5107869,2.021862,0
3385,3.102746,6.085143,1
3386,2.77812,4.226596,2
3387,2.4487247,4.305602,3
3388,3.080897,2.4834533,4
3389,3.5303316,8.783095,5
3390,3.6190012,2.6055112,6
3391,4.32304,6.647892,7
3392,1.5946186,5.52916,0
3393,1.1483061,3.5573282,1
3394,1.1965494,3.647231,2
3395,4.540858,3.922243,3
3396,0.91749775,3.38211,4
3397,2.4570584,6.7424493,5
3398,1.0608072,5.6960373,6
3399,4.593808,5.342241,7
3400,1.5152891,4.4778967,0
3401,4.601825,7.535088,1
3402,1.2081008,2.7166233,2
3403,3.4587483,2.8992019,3
3404,0.4498288,2.9621806,4
3405,3.4291086,7.7661543,5
3406,3.8242686,1.8408571,6
3407,5.009469,4.5802646,7
3408,1.434508,2.60311,0
3409,2.0474021,5.5431585,1
3410,2.2494733,1.8399568,2
3411,4.7481537,2.8940773,3
3412,2.3052456,2.3274968,4
3413,2.4761753,5.8009934,5
3414,2.200092,3.5092273,6
3415,2.6706147,8.415107,7
3416,0.5813588,5.1001253,0
3417,4.1288233,7.480042,1
3418,3.3372893,6.142517,2
3419,3.165462,3.1004725,3
3420,3.8164666,1.5805839,4
3421,0.8517643,5.5691833,5
3422,3.2273698,0.8327471,6
3423,2.8151522,6.9397717,7
3424,2.116819,0.9550268,0
3425,3.3260753,4.1800623,1
3426,2.097108,5.1088142,2
3427,3.3366761,5.16858,3
3428,4.793382,2.3827016,4
3429,2.5960827,7.793663,5
3430,0.6770979,5.653172,6
3431,3.300992,4.81254,7
3432,3.5757897,1.9982424,0
3433,3.121607,5.69488,1
3434,0.7016182,2.9087355,2
3435,5.6481895,3.396456,3
3436,1.28205,1.2855829,4
3437,2.2554936,8.74127,5
3438,1.496842,3.755612,6
3439,3.882114,7.3696632,7
3440,2.3450274,1.0871638,0
3441,3.9717772,3.3785532,1
3442,1.7155883,6.2801275,2
3443,5.424078,4.9466043,3
3444,0.8456427,2.673663,4
3445,1.6269909,6.083063,5
3446,2.2758808,2.7921631,6
3447,2.3179147,6.6849375,7
3448,1.1498787,6.554231,0
3449,4.088058,7.0152326,1
3450,2.0279658,4.87845,2
3451,5.837885,4.4380813,3
3452,6.3725133,1.5761456,4
3453,1.9145682,5.574481,5
3454,2.3856459,4.9901433,6
3455,2.9683967,6.640765,7
3456,2.8289726,4.5332665,0
3457,2.1816525,4.344798,1
3458,2.595054,5.7382545,2
3459,5.822666,0.9239358,3
3460,2.8647468,1.3777047,4
3461,2.3028848,6.488183,5
3462,1.116986,6.6102405,6
3463,1.9882503,7.20553,7
3464,2.6639729,3.0165145,0
3465,0.6999146,1.2493035,1
3466,2.003109,3.7807045,2
3467,0.7026825,4.91799,3
3468,1.6558278,1.0357982,4
3469,1.7929071,4.222824,5
3470,2.13481,8.24902,6
3471,2.4166422,5.9407434,7
3472,2.4107623,1.8607272,0
3473,5.360245,7.6948524,1
3474,1.7591636,4.129514,2
3475,6.119403,4.3414125,3
3476,3.436313,2.4385927,4
3477,1.7657578,7.0760374,5
3478,0.835349,5.4464903,6
3479,4.500814,1.3685801,7
3480,1.5903343,3.8444667,0
3481,5.999685,9.380167,1
