,dec temp,habitual tendency,subject
2621,3.6557505,6.9983683,3
2622,5.452375,2.5646615,4
2623,0.07622548,5.0146604,5
2624,2.70884,7.882759,6
2625,2.178718,4.0467396,0
2626,0.9581142,3.1728044,1
2627,1.8979818,3.6545882,2
2628,8.129945,4.8125987,3
2629,0.46956116,1.1005745,4
2630,4.968461,5.1133633,5
2631,6.2829466,5.69447,6
2632,1.739468,5.2920895,0
2633,1.3136971,3.5407896,1
2634,3.5004454,3.637391,2
2635,3.8309598,4.2851543,3
2636,8.1096735,6.5582757,4
2637,2.3465614,4.3569307,5
2638,1.3966179,3.44481,6
2639,2.7738783,2.7266417,0
2640,5.810543,2.4237947,1
2641,3.8539782,2.1487327,2
2642,2.7724602,1.7763506,3
2643,0.4129623,3.284292,4
2644,5.331291,3.7198293,5
2645,3.3800712,5.3228145,6
2646,2.2880797,4.2149725,0
2647,6.8850822,1.8408489,1
2648,1.663542,4.3091707,2
2649,1.9134015,2.2970648,3
2650,1.2005358,1.5132405,4
2651,1.0283144,1.7679517,5
2652,9.376012,6.8456225,6
2653,2.3604503,8.626381,0
2654,2.714301,4.548759,1
2655,2.2027621,2.0556555,2
2656,1.2451509,6.955386,3
2657,1.1451092,0.74404305,4
2658,4.8840704,3.2537766,5
2659,0.31616804,6.103409,6
2660,4.3799324,5.516571,0
2661,0.9844283,3.7823358,1
2662,1.9894698,4.3616443,2
2663,5.1813917,3.3043008,3
2664,0.32585648,1.6381819,4
2665,3.438312,4.0641837,5
2666,3.3302734,7.62636,6
2667,5.0638156,9.371636,0
2668,7.8138237,2.311792,1
2669,3.4818933,3.5640943,2
2670,2.440736,6.891405,3
2671,8.022243,2.9436269,4
2672,5.8952193,4.1670423,5
2673,1.9008079,6.335926,6
2674,2.0529447,3.8719738,0
2675,1.1205555,3.44869,1
2676,1.9596721,4.5721335,2
2677,4.401189,2.9275444,3
2678,1.3200318,1.4388726,4
2679,2.7816038,3.0221093,5
2680,4.881449,6.0304403,6
2681,2.1521273,7.3516026,0
2682,3.5290976,3.3812544,1
2683,4.2770867,2.7669952,2
2684,2.79228,5.7711,3
2685,0.9540365,0.9688622,4
2686,5.715003,5.4844456,5
2687,8.058878,3.4990528,6
2688,2.2328658,8.131852,0
2689,2.8533654,3.1621113,1
2690,3.6181703,2.1618814,2
2691,1.7181152,4.395153,3
2692,8.334704,2.3676016,4
2693,1.019925,4.011043,5
2694,1.803845,7.033886,6
2695,4.2577524,9.045476,0
2696,1.5443723,3.132935,1
2697,1.4123538,3.2880213,2
2698,0.22547169,7.241571,3
2699,6.300249,2.5113537,4
2700,4.68811,6.1806784,5
2701,9.528982,8.15213,6
2702,2.8474834,4.5236177,0
2703,1.0497139,3.244627,1
2704,1.1601154,2.0058336,2
2705,3.7668002,3.3571947,3
2706,5.039362,3.353044,4
2707,1.0637918,1.9286342,5
2708,1.6365716,4.7366695,6
2709,4.1333265,6.9502068,0
2710,7.5094643,2.8801332,1
2711,2.070332,3.401112,2
2712,5.6946,2.9867985,3
2713,0.3389701,0.8939539,4
2714,0.915226,1.7889748,5
2715,9.060681,7.3729553,6
2716,4.140529,7.44365,0
2717,1.1790069,3.9693642,1
2718,1.7355945,2.864018,2
2719,0.5015581,4.0873623,3
2720,2.8582425,0.89734465,4
2721,5.468622,3.882029,5
2722,1.8238778,6.653848,6
2723,3.8007424,2.5022676,0
2724,3.3852162,2.5320795,1
2725,1.7889912,2.4699984,2
2726,4.3758307,3.8549857,3
2727,1.5372669,3.762884,4
2728,6.4067554,2.2666101,5
2729,2.1509871,5.872331,6
2730,2.1526685,7.1186395,0
2731,0.9256803,4.5928054,1
2732,3.2971716,2.8687086,2
2733,1.2072792,6.894245,3
2734,3.4636235,7.2439394,4
2735,0.09836784,1.2898563,5
2736,0.7643011,4.242958,6
2737,2.0423923,4.6886435,0
2738,2.5682573,2.8866947,1
2739,2.4245753,6.313877,2
2740,2.1520433,3.8207805,3
2741,8.014799,4.6885448,4
2742,6.4845724,1.0616217,5
2743,3.1029916,4.682709,6
2744,2.7619176,2.1346674,0
2745,4.0746098,3.9897513,1
2746,3.7410533,4.9889975,2
2747,8.348005,3.239772,3
2748,0.7094583,2.1937163,4
2749,5.582295,2.24629,5
2750,3.59232,1.3336123,6
2751,4.621344,8.965288,0
2752,2.7118058,2.9416995,1
2753,2.1495028,4.54837,2
2754,0.75139046,2.338243,3
2755,0.6371672,3.0199342,4
2756,0.39523914,1.9568931,5
2757,0.6642767,2.1714988,6
2758,3.492677,5.5905437,0
2759,0.5704274,3.0386906,1
2760,3.9909925,3.6044905,2
2761,2.8806746,1.062524,3
2762,0.21516457,2.5410352,4
2763,0.4830528,2.2192497,5
2764,5.951894,3.399829,6
2765,3.008871,2.4244812,0
2766,5.948285,3.815483,1
2767,2.203023,3.609328,2
2768,3.8693619,3.8121886,3
2769,1.9914641,1.9152155,4
2770,3.4585004,1.0979304,5
2771,3.6147895,2.6565933,6
2772,4.645491,8.232211,0
2773,5.6650968,2.8162603,1
2774,2.8360825,2.76617,2
2775,2.1035252,3.9467187,3
2776,6.9253182,4.659343,4
2777,7.2430186,3.7300208,5
2778,8.554935,5.9192395,6
2779,3.0363152,6.9771457,0
2780,2.8214993,4.0799856,1
2781,2.7515771,4.3828745,2
2782,1.3714975,4.7475634,3
2783,1.7282765,1.2100319,4
2784,5.593707,1.8649895,5
2785,2.3634493,7.2432427,6
2786,5.118628,5.690499,0
2787,2.755779,2.2440357,1
2788,2.5917678,3.270432,2
2789,2.3799744,4.901435,3
2790,2.5572448,3.6359456,4
2791,3.976846,2.554858,5
2792,2.5253582,6.4655833,6
2793,1.8230909,8.915147,0
2794,0.9842021,4.6136436,1
2795,3.7256625,0.73660386,2
2796,4.8983736,7.259144,3
2797,0.23810999,3.2888007,4
2798,0.7195742,1.8142879,5
2799,8.964352,5.474188,6
2800,2.3868122,2.5915322,0
2801,2.4270277,5.5480523,1
2802,2.6511528,3.9143608,2
2803,1.8576765,2.4428394,3
2804,2.248178,1.6809975,4
2805,2.6865187,1.9985034,5
2806,6.711061,3.1266425,6
2807,1.3593282,5.2181573,0
2808,1.5880984,4.072751,1
2809,1.3351024,6.3328266,2
2810,3.251033,3.1948895,3
2811,0.29644686,2.064592,4
2812,1.9117297,7.2166204,5
2813,0.68814373,2.3520646,6
2814,4.591711,3.2860825,0
2815,7.7307205,2.0394154,1
2816,2.6811323,2.31406,2
2817,5.8866463,5.5201235,3
2818,0.2570183,4.3740087,4
2819,5.512028,1.1770107,5
2820,0.34196553,6.1720753,6
2821,4.439689,4.2898803,0
2822,4.3661227,2.3046305,1
2823,1.6210085,2.3155882,2
2824,1.7728937,1.9239295,3
2825,1.301979,2.0065606,4
2826,2.7863197,6.887931,5
2827,7.912488,4.743414,6
2828,1.7309715,8.960617,0
2829,7.186922,3.7958882,1
2830,2.9186254,3.2493594,2
2831,2.8519127,5.0835633,3
2832,5.234233,3.8118238,4
2833,4.3474092,1.159774,5
2834,0.402969,3.5879824,6
2835,3.1997492,6.0805035,0
2836,3.3298726,3.7584198,1
2837,2.8967383,3.5209298,2
2838,4.92536,6.120195,3
2839,2.0434358,1.1401352,4
2840,2.9395792,1.5402138,5
2841,4.662666,6.1435485,6
2842,3.8344197,2.71454,0
2843,2.7574239,2.8174458,1
2844,3.217852,2.6550522,2
2845,3.2535758,8.89433,3
2846,2.802987,4.0314813,4
2847,3.3964,3.1738327,5
2848,6.343767,3.9239252,6
2849,1.843629,3.0948958,0
2850,8.679661,2.8880029,1
2851,2.485176,5.0516105,2
2852,0.592229,2.601178,3
2853,0.74558026,1.9880421,4
2854,6.784957,5.537853,5
2855,1.3750086,4.757804,6
2856,2.2312648,1.8963292,0
2857,1.1752479,4.457916,1
2858,1.75122,2.8932457,2
2859,3.6258256,1.4849565,3
2860,3.5400157,3.4362113,4
2861,5.0526133,3.7141218,5
2862,5.5526743,3.3870177,6
2863,1.7955257,5.678731,0
2864,4.382054,3.4512725,1
2865,1.4698373,2.8839624,2
2866,1.8645465,5.540736,3
2867,3.062697,2.0574505,4
2868,2.027366,4.149629,5
2869,6.1224995,5.781467,6
2870,3.4507892,5.992937,0
2871,2.706628,2.8927968,1
2872,6.035947,1.8164015,2
2873,1.6944687,4.2115164,3
2874,5.0226445,2.5841513,4
2875,0.27179807,4.715525,5
2876,7.373507,6.578899,6
2877,1.9348564,3.219058,0
2878,4.682187,2.9390798,1
2879,2.3006556,2.4217339,2
2880,1.2694175,3.9136186,3
2881,2.840438,3.0597188,4
2882,4.8517394,5.95175,5
2883,1.6896453,3.6192393,6
2884,2.6428137,6.438938,0
2885,5.539601,4.795075,1
2886,4.0419693,2.2163029,2
2887,4.5072837,6.401038,3
2888,2.9475715,3.8958855,4
2889,0.5484292,0.90306354,5
2890,3.6965373,5.8445306,6
2891,3.6765645,3.5260823,0
2892,3.1958783,4.2250338,1
2893,1.4275771,5.75628,2
2894,3.3307943,7.7227755,3
2895,1.4944487,2.844422,4
2896,5.4026866,1.372366,5
2897,0.78788245,5.7436914,6
2898,1.954174,9.222951,0
2899,1.9264935,5.08659,1
2900,4.9220695,2.4680665,2
2901,4.895603,0.4795006,3
2902,0.70776945,2.7786326,4
2903,6.788688,6.625821,5
2904,0.7857574,3.4661534,6
2905,4.2167563,9.312777,0
2906,4.4926615,3.857846,1
2907,0.9079856,3.695526,2
2908,5.1146417,4.7183795,3
2909,0.16596305,1.8092835,4
2910,5.558382,4.1109247,5
2911,7.421865,6.6875706,6
2912,3.1387508,2.2975523,0
2913,4.4371905,3.6384716,1
2914,1.4175123,6.19869,2
2915,5.3326325,4.928866,3
2916,4.407118,7.5568957,4
2917,3.872225,1.7559807,5
2918,0.9519243,5.7416763,6
2919,3.8822463,8.143266,0
2920,2.3291461,4.833477,1
2921,3.001418,3.0839176,2
2922,7.1334357,2.2763162,3
2923,3.1131358,2.2558813,4
2924,3.8869858,3.1174622,5
2925,6.427743,5.1433163,6
2926,3.5641317,7.9743247,0
2927,1.2876401,3.4248438,1
2928,1.2046922,5.9195395,2
2929,4.9509106,7.659795,3
2930,4.6874237,2.982025,4
2931,1.9270277,4.1177225,5
2932,0.4699192,6.5480084,6
2933,2.3160563,8.545633,0
2934,1.2962401,3.596353,1
2935,2.3826344,2.0559902,2
2936,4.7928677,2.5606487,3
2937,0.28001758,2.838856,4
2938,0.69345737,3.3299336,5
2939,1.0557146,2.8309178,6
2940,1.4012302,3.6580336,0
2941,2.4932752,4.2134447,1
2942,0.5138563,2.1626368,2
2943,2.5951347,5.9899254,3
2944,0.11741185,2.1924763,4
2945,0.5285101,3.3702378,5
2946,5.048385,6.320355,6
2947,3.8594127,2.9953275,0
2948,1.1998023,3.176111,1
2949,2.454714,5.310855,2
2950,6.2617292,3.6821547,3
2951,5.40578,1.9250417,4
2952,3.9431262,1.4211309,5
2953,2.6561282,2.2650144,6
2954,3.109396,6.3332014,0
2955,5.7575107,3.0544748,1
2956,3.89993,3.2274768,2
2957,0.15535149,3.937141,3
2958,3.0282679,2.5832152,4
2959,3.757144,4.480532,5
2960,2.9290917,3.4108472,6
2961,4.6746025,8.173138,0
2962,2.1438696,3.136053,1
2963,2.8763974,2.3044696,2
2964,2.5069375,3.7593534,3
2965,3.0594838,3.2478075,4
2966,3.7642293,2.3475475,5
2967,1.1372468,4.065866,6
2968,3.9709015,5.055958,0
2969,3.1948323,2.9993987,1
2970,1.4824703,2.2006757,2
2971,2.9756572,4.4838305,3
2972,6.546519,3.2024982,4
2973,1.6577134,3.442664,5
2974,3.2156258,7.155551,6
2975,2.5803585,5.8114862,0
2976,4.1493316,3.0040998,1
2977,2.776203,2.621211,2
2978,2.579231,7.454367,3
2979,2.1373591,5.175681,4
2980,5.4217987,2.13239,5
2981,1.514913,5.730735,6
2982,2.0696392,6.8940525,0
2983,5.611744,3.3557343,1
2984,4.661668,1.896146,2
2985,4.723392,5.1545343,3
2986,3.5842924,3.3058681,4
2987,7.736738,3.743349,5
2988,1.4105728,7.6323647,6
2989,3.034473,8.702995,0
2990,2.5044572,3.396195,1
2991,1.0591689,4.437195,2
2992,2.6364586,1.8808614,3
2993,8.340748,3.5339048,4
2994,3.5404584,4.523424,5
2995,6.767315,3.6687467,6
2996,1.9441528,6.9165907,0
2997,0.22574198,4.6326723,1
2998,3.8557768,2.270536,2
2999,6.0299306,6.2993793,3
3000,3.9214752,5.995069,4
3001,7.404417,3.1123116,5
3002,2.7739356,4.4710627,6
3003,3.5205734,5.243267,0
3004,4.106477,1.5338076,1
3005,4.0617747,1.6659346,2
3006,6.4394503,4.799993,3
3007,2.0216362,2.138513,4
3008,5.8435955,2.840278,5
3009,0.2754866,2.0087292,6
3010,4.150611,1.5470212,0
3011,3.8397372,2.222585,1
3012,1.673252,2.4488344,2
3013,1.7804279,6.673334,3
3014,0.49523973,2.386482,4
3015,4.134255,2.8274748,5
3016,5.022151,5.5353665,6
3017,1.7468174,1.8072195,0
3018,1.2526327,5.1856527,1
3019,3.0649948,4.22266,2
3020,4.342554,1.9250482,3
3021,2.0975127,2.8926775,4
3022,2.3528228,1.6119637,5
3023,2.4908905,6.395749,6
3024,3.0609446,1.2303307,0
3025,4.4693704,2.4709027,1
3026,4.152603,5.6206794,2
3027,0.6750181,3.3980238,3
3028,7.597943,2.518939,4
3029,6.8474936,5.2209086,5
3030,0.09364366,2.5894845,6
3031,2.5031102,6.8284397,0
3032,8.347074,2.7926602,1
3033,1.1459246,5.8518353,2
3034,3.2658396,3.999035,3
3035,4.3041205,2.497285,4
3036,4.2137327,6.8839045,5
3037,4.1783743,4.242619,6
3038,2.8727155,7.3675385,0
3039,1.7648625,6.2241488,1
3040,3.2379785,1.5064957,2
3041,2.388355,1.9043444,3
3042,8.201891,4.225322,4
3043,0.22623658,1.4713298,5
3044,2.5275242,2.8144703,6
3045,3.605813,9.232871,0
3046,0.6537977,5.230765,1
3047,3.0597832,2.372641,2
3048,0.6928459,3.9369023,3
3049,0.5534529,1.209262,4
3050,9.716754,4.626799,5
3051,5.100942,8.47193,6
3052,2.3936465,4.8162394,0
3053,3.9361825,3.0915122,1
3054,6.0412245,5.7833376,2
3055,1.0403817,1.3622749,3
3056,1.5615022,2.1620734,4
3057,1.933272,1.0111554,5
3058,2.0012867,3.9124503,6
3059,2.473259,8.113432,0
3060,1.0587283,6.1708546,1
3061,1.0540786,3.6566386,2
3062,3.4464564,3.6724818,3
3063,5.941935,3.4776495,4
3064,6.330979,6.6892195,5
3065,6.6314707,6.987005,6
3066,3.280332,9.446792,0
3067,4.9130397,2.7195735,1
3068,1.7245584,4.093315,2
3069,5.2664046,2.5109906,3
3070,1.5317454,1.9173844,4
3071,7.240396,5.5419917,5
3072,3.040907,5.051697,6
3073,2.0344708,4.6728597,0
3074,0.91468155,4.442814,1
3075,1.9226795,4.0706773,2
3076,0.64036536,3.6042814,3
3077,9.241971,4.1738353,4
3078,3.5513668,3.5316608,5
3079,0.89257574,4.2812533,6
3080,2.316756,2.3592618,0
3081,1.4978546,5.801916,1
3082,3.1393619,3.8277314,2
3083,4.1728773,1.7295661,3
3084,2.714602,2.9929664,4
3085,0.47575864,1.9330146,5
3086,0.710412,4.167873,6
3087,3.0264568,8.892931,0
3088,1.7337966,2.945573,1
3089,2.0304735,4.5310507,2
3090,4.441539,5.7756658,3
3091,6.5411844,1.4737426,4
3092,2.4195547,2.6025507,5
3093,4.7510366,6.5859885,6
3094,1.8113422,3.8005548,0
3095,5.481448,3.792016,1
3096,4.8937254,1.1233053,2
3097,5.838317,4.4714327,3
3098,0.69152236,3.6031535,4
3099,0.83442956,3.0948808,5
3100,0.8124205,4.575732,6
3101,4.2122283,8.027059,0
3102,9.193202,5.6689215,1
3103,3.84608,3.8187666,2
3104,0.782165,3.4047408,3
3105,2.9544399,2.3144708,4
3106,3.9426866,5.6586523,5
3107,2.43207,1.703979,6
3108,3.2790077,7.0323286,0
3109,6.413578,4.2714033,1
3110,2.6960673,2.1747568,2
3111,1.9016589,4.353116,3
3112,3.595537,4.296692,4
3113,7.9459004,4.836741,5
3114,8.842317,6.689782,6
3115,3.0823612,2.108182,0
3116,3.888428,3.4594965,1
3117,5.360362,2.446742,2
3118,5.6990857,3.9056783,3
3119,3.3587036,1.9381744,4
3120,9.107115,5.5219316,5
3121,1.1611996,6.5583696,6
3122,3.641206,5.9757357,0
3123,3.6049116,3.0560434,1
3124,1.9466324,3.4830394,2
3125,1.2125902,8.067219,3
3126,2.9323559,3.079372,4
3127,6.9358687,2.3455846,5
3128,4.8619742,3.1661508,6
3129,3.595418,2.0584898,0
3130,2.1723335,3.2718036,1
3131,0.7870359,4.134916,2
3132,2.5136433,4.0408845,3
3133,4.092519,2.4083087,4
3134,6.3522916,5.782807,5
3135,3.3633566,3.9126053,6
3136,2.510209,4.8450203,0
3137,6.363765,2.930466,1
3138,3.1722603,2.1016307,2
3139,2.799573,4.996623,3
3140,6.1544256,1.9039159,4
3141,3.4583113,4.4145637,5
3142,9.085091,8.224763,6
3143,4.099702,8.614813,0
3144,3.8588014,2.727851,1
3145,2.7013693,3.1216931,2
3146,2.468623,3.7536545,3
3147,0.38183945,2.2442837,4
3148,0.13476437,2.2384405,5
3149,3.632112,3.788737,6
3150,3.1217053,1.2110486,0
3151,4.4966297,4.2216988,1
3152,2.3221447,2.24094,2
3153,2.80998,6.3932943,3
3154,0.8255308,4.4654098,4
3155,2.0524848,3.1891732,5
3156,0.6359104,1.9147147,6
3157,1.0231574,6.033724,0
3158,0.46631363,6.0289793,1
3159,2.222047,5.26245,2
3160,3.9923596,4.54674,3
3161,1.0518606,2.7094934,4
3162,9.002499,5.379857,5
3163,6.253946,2.6831222,6
3164,2.0416112,9.183253,0
3165,3.3254895,3.1759226,1
3166,3.2766387,2.826836,2
3167,2.9960968,1.3149223,3
3168,7.58452,2.4708261,4
3169,6.337014,2.4682477,5
3170,2.9758973,2.2789485,6
3171,3.0629182,7.2464175,0
3172,5.4573126,2.014717,1
3173,6.4437056,3.1740837,2
3174,1.5132307,6.30923,3
3175,3.8965354,6.066434,4
3176,7.0058813,3.8350797,5
3177,7.0915794,6.564702,6
3178,3.1898823,6.585929,0
3179,3.0211112,3.1401942,1
3180,2.4220753,3.155706,2
3181,6.390223,1.3404825,3
3182,0.461267,2.15629,4
3183,2.2474744,4.735902,5
3184,1.6557695,3.916213,6
3185,2.662697,5.380638,0
3186,7.311075,1.6029403,1
3187,2.025187,1.5895679,2
3188,3.9117422,4.814893,3
3189,1.1134623,2.5102525,4
3190,2.2320921,2.5056958,5
3191,2.1903875,5.242116,6
3192,3.0086389,1.701458,0
3193,6.059248,3.23709,1
3194,2.2679076,4.5895085,2
3195,1.8902375,1.3891146,3
3196,1.752547,1.8113348,4
3197,0.35629988,1.3964814,5
3198,0.12059607,4.937768,6
3199,4.0811896,6.756416,0
3200,7.0889874,3.5644362,1
3201,2.1286516,1.5695708,2
3202,1.7346144,3.9339628,3
3203,1.1878971,0.99891454,4
3204,0.4733993,2.5305958,5
3205,7.6300244,4.9673743,6
3206,3.3167558,6.877728,0
3207,6.0246096,2.3281875,1
3208,4.9287834,1.4594133,2
3209,3.9603906,1.3242322,3
3210,1.1338491,0.452636,4
3211,1.5106093,1.8560872,5
3212,1.292633,5.9940205,6
3213,1.4789524,9.536457,0
3214,5.410612,4.3286586,1
3215,1.4266361,4.6011753,2
3216,1.8257796,6.5383635,3
3217,3.7917356,0.68545496,4
3218,0.17121077,1.444304,5
3219,3.1879222,3.9740305,6
3220,2.824721,2.3696387,0
3221,1.650102,3.2627368,1
3222,2.067143,2.2259665,2
3223,1.718761,4.593093,3
3224,8.525253,3.8974392,4
3225,0.83334655,2.3403187,5
3226,3.0462277,5.0852757,6
3227,2.3815637,6.436193,0
3228,2.1927521,3.2830546,1
3229,5.20185,2.028394,2
3230,4.3997936,5.1274724,3
3231,1.4842699,6.043649,4
3232,7.962776,4.497356,5
3233,1.5018688,5.336638,6
3234,3.1337504,8.912538,0
3235,4.8075395,3.7254934,1
3236,3.1212614,5.133419,2
3237,3.3844564,3.0189707,3
3238,0.9150678,3.496921,4
3239,4.4667335,1.6739135,5
3240,3.0879302,1.9906895,6
3241,2.0389893,2.1173096,0
3242,3.1407747,2.7895997,1
3243,2.9097903,5.6873646,2
3244,2.3350053,4.4433746,3
3245,3.7990654,1.4292763,4
3246,2.862252,6.493389,5
3247,6.203252,6.372254,6
3248,1.5245764,3.2446074,0
3249,1.8852243,3.7745662,1
3250,1.607846,4.2448406,2
3251,4.7817855,3.7652392,3
3252,2.0986333,1.8329101,4
3253,5.105331,1.5644612,5
3254,1.5995898,3.213928,6
3255,1.3690469,0.93348414,0
3256,2.041311,2.4089375,1
3257,3.3457341,2.313134,2
3258,5.8297915,2.084224,3
3259,5.473298,1.3086271,4
3260,0.9665241,1.3804207,5
3261,3.9965825,3.0171773,6
3262,3.4359505,2.5296016,0
3263,0.82765514,2.8898911,1
3264,1.9939806,2.6049545,2
3265,4.6172657,2.081516,3
3266,4.271744,2.405716,4
3267,3.421304,3.056314,5
3268,6.062154,4.20262,6
3269,2.8846707,7.67808,0
3270,1.8690699,4.360955,1
3271,3.4680462,1.5947835,2
3272,3.527627,4.1925063,3
3273,2.9868305,4.9904923,4
3274,3.335032,5.1873164,5
3275,8.698498,3.782782,6
3276,4.128175,8.622215,0
3277,1.8886552,5.2564287,1
3278,4.1871057,4.6546025,2
3279,4.3570004,4.8324313,3
3280,3.600399,2.7786078,4
3281,0.2864672,6.167244,5
3282,1.1942608,3.5326672,6
3283,2.1994362,0.6534157,0
3284,1.0323442,3.5561397,1
3285,3.0029693,3.2677765,2
3286,3.1901035,4.362871,3
3287,5.5428023,3.505107,4
3288,2.3576162,1.5518627,5
3289,0.13520232,4.9628124,6
3290,3.5759134,6.317286,0
3291,1.9418137,3.1167293,1
3292,5.554943,2.105109,2
3293,7.44477,2.328719,3
3294,5.152802,5.977371,4
3295,1.1077459,4.7128825,5
3296,1.0322474,4.219598,6
3297,3.5880258,2.0241072,0
3298,4.619811,3.0959792,1
3299,1.0244541,6.2440057,2
3300,4.3329678,4.6164203,3
3301,5.202738,4.8139663,4
3302,2.513156,2.9359598,5
3303,3.235648,2.2171972,6
3304,2.94667,5.705929,0
3305,1.2847023,3.335154,1
3306,4.6440735,1.4013453,2
3307,1.6598363,1.9335605,3
3308,1.1258295,1.771122,4
3309,0.87986803,3.1693027,5
3310,6.930342,7.354532,6
3311,2.6318564,7.9237843,0
3312,0.58402634,2.9260004,1
3313,3.139982,3.1116977,2
3314,8.493362,2.6613922,3
3315,7.541835,4.1630263,4
3316,0.608455,3.1764698,5
3317,3.7308745,4.3045397,6
3318,5.0431495,0.7685305,0
3319,0.3239932,2.7496443,1
3320,2.5110533,4.616347,2
3321,2.739198,7.4475093,3
3322,1.3504329,5.7494874,4
3323,3.7261252,1.393782,5
3324,3.836537,3.5862515,6
3325,2.8255968,3.0914912,0
3326,2.0473447,3.477701,1
3327,2.5886278,5.80914,2
3328,4.9691954,4.7309704,3
3329,4.5645957,6.149353,4
3330,0.51443046,2.4441864,5
3331,6.9625278,7.275331,6
3332,3.8923547,6.862905,0
3333,0.9663821,3.9862897,1
3334,2.2087345,2.748616,2
3335,2.7871666,4.8129153,3
3336,1.5128248,3.1547909,4
3337,0.8233306,2.2202983,5
3338,0.94443214,8.236586,6
3339,1.8247247,3.8168108,0
3340,1.7514955,3.8711553,1
3341,0.78667396,6.3574114,2
3342,0.9045196,4.7721944,3
3343,2.065408,2.8629966,4
3344,2.7117271,3.6232386,5
3345,1.1454847,1.8612001,6
3346,4.474607,7.802584,0
3347,1.4373355,4.000572,1
3348,3.7318137,4.721122,2
3349,4.484834,2.2940629,3
3350,3.9051418,3.2549987,4
3351,1.9535847,4.867834,5
3352,2.1880682,3.517789,6
3353,2.5107005,2.7315555,0
3354,3.5205793,4.0495515,1
3355,2.9322133,3.414047,2
3356,5.437289,2.9143836,3
3357,1.8255752,5.388277,4
3358,1.8975304,0.61111814,5
3359,1.5765502,4.873011,6
3360,1.1287383,1.88202,0
3361,2.1041827,4.7338896,1
3362,2.5458674,2.0895574,2
3363,5.20539,2.9172637,3
3364,1.3769244,2.4589756,4
3365,0.5552569,4.055891,5
3366,8.179524,5.984132,6
3367,3.3626912,8.756023,0
3368,3.5821435,3.800128,1
3369,0.7218024,4.201099,2
3370,2.01271,2.5756364,3
3371,7.439167,2.8106558,4
3372,3.222141,2.3324404,5
3373,3.9576478,6.9174886,6
3374,3.5853558,9.275455,0
3375,4.5682483,4.154955,1
3376,2.349027,3.9058063,2
3377,4.5308533,7.178411,3
3378,5.4954414,1.7111152,4
3379,2.653294,7.6514654,5
3380,0.31191316,2.3897355,6
3381,3.4055023,6.955815,0
3382,8.373596,2.301548,1
3383,3.23019,1.8257855,2
3384,4.146797,3.756139,3
3385,1.6759517,1.6151462,4
3386,0.16768822,2.633239,5
3387,8.866886,3.4555998,6
3388,3.583125,3.1086037,0
3389,5.6753545,3.862357,1
3390,3.078482,1.6106524,2
3391,1.0862783,6.993306,3
3392,8.121445,2.258523,4
3393,1.7568982,1.1414032,5
3394,1.4090483,2.7428708,6
3395,3.9749405,6.2623653,0
3396,1.7813314,3.1264925,1
3397,3.4493403,2.7374487,2
3398,0.663774,6.4664783,3
3399,4.3601756,1.7317749,4
3400,0.7790451,2.4137495,5
3401,7.1023088,5.3141646,6
3402,2.8510103,2.435368,0
3403,4.7265105,4.3719487,1
3404,1.5965707,3.9673772,2
3405,1.7255468,2.9833457,3
3406,3.7457619,3.3178048,4
3407,5.9097643,4.42631,5
3408,4.702298,5.744905,6
3409,2.6952064,6.435401,0
3410,3.0551813,4.386266,1
3411,7.0290713,3.166008,2
3412,1.1861032,1.8243048,3
3413,0.7275938,2.8243372,4
3414,2.931418,3.031459,5
3415,0.6981694,2.7233837,6
3416,3.5236099,2.0076706,0
3417,1.6617446,5.5761104,1
3418,3.0778823,1.7824136,2
3419,7.063127,5.2566385,3
3420,4.0373225,6.0871387,4
3421,8.913115,7.302989,5
3422,4.543496,5.508099,6
3423,1.1161692,3.4731996,0
3424,1.7806826,2.77694,1
3425,3.5627098,4.276157,2
3426,5.5742493,4.6093287,3
3427,0.42297125,1.6579188,4
3428,0.72879386,1.520745,5
3429,0.4638893,3.591844,6
3430,3.501915,7.5960646,0
3431,5.5655804,4.0767126,1
3432,2.0784879,5.4463215,2
3433,1.4403217,5.3374825,3
3434,1.2910861,4.973374,4
3435,4.9468284,1.7447987,5
3436,4.3386636,6.782056,6
3437,2.0048685,5.1044507,0
3438,1.4355702,4.6040483,1
3439,2.8307483,3.0273426,2
3440,0.9068444,4.2000394,3
3441,1.2308912,2.5003166,4
3442,0.10085363,1.7462038,5
3443,4.701056,4.2210665,6
3444,1.2719947,7.1533337,0
3445,2.6078372,4.1084423,1
3446,1.9627458,2.361763,2
3447,3.2143152,3.6687696,3
3448,5.4189625,2.3283453,4
3449,8.688166,4.00266,5
3450,1.3737935,2.1366754,6
3451,2.678125,2.5629077,0
3452,5.15686,1.9159747,1
3453,3.759791,2.1793287,2
3454,3.7185426,3.660823,3
3455,4.1831784,2.34601,4
3456,7.477231,4.793948,5
3457,3.2312677,8.114418,6
3458,2.2407753,0.5752177,0
3459,4.2715845,4.256666,1
3460,0.8855241,3.2341113,2
3461,1.3823472,2.7383196,3
3462,5.372665,6.8896894,4
3463,4.339395,2.6421654,5
3464,0.9214503,4.521298,6
3465,1.3587779,6.619335,0
3466,2.3078804,4.4714622,1
3467,4.0568743,3.408081,2
3468,3.2948613,7.3011675,3
3469,3.5181394,2.9953158,4
3470,8.827663,5.643046,5
3471,2.2048516,3.2365606,6
3472,2.9554133,5.812957,0
3473,2.7991028,3.5806475,1
3474,2.28354,3.2428193,2
