,locs0,locs1,subject
2298,-2.72197,-0.39779985,2
2299,-2.5777557,-1.0108068,3
2300,-3.0547082,-1.5906054,4
2301,-2.2395427,-0.5918608,5
2302,-1.9341501,-1.4766676,6
2303,-2.9521177,-1.0224023,0
2304,-2.9824655,-1.1884977,1
2305,-2.553817,-0.7678137,2
2306,-3.339989,-0.6646576,3
2307,-3.451981,-0.76518476,4
2308,-2.7607126,-1.1524837,5
2309,-2.9208376,-1.3789831,6
2310,-3.0374804,-1.0433333,0
2311,-2.7031143,-1.1360779,1
2312,-3.497704,-1.1780984,2
2313,-2.6457467,-0.5832821,3
2314,-2.8152084,-0.6294097,4
2315,-2.5414653,-1.2315605,5
2316,-2.881062,-1.3737298,6
2317,-3.2095282,-0.51376873,0
2318,-3.2344568,-1.3642133,1
2319,-3.2507765,-1.3780524,2
2320,-2.3074892,-1.0202409,3
2321,-3.0120764,-0.9399107,4
2322,-2.5343165,-0.8883035,5
2323,-2.9285402,-0.45921794,6
2324,-3.3578424,-0.39352915,0
2325,-2.534015,-0.36969292,1
2326,-2.583422,-0.8755156,2
2327,-2.8524654,-0.32780147,3
2328,-2.85567,-0.9672978,4
2329,-3.2945876,-1.638698,5
2330,-1.9535329,-1.8284571,6
2331,-3.0795116,-0.0135599375,0
2332,-2.53624,-0.63143504,1
2333,-3.1295626,-1.1235163,2
2334,-3.4853942,-0.8777639,3
2335,-2.336779,-0.95508474,4
2336,-2.8366034,-0.86195964,5
2337,-2.747996,-1.0738949,6
2338,-2.5782037,-0.37375832,0
2339,-3.0317025,-1.234323,1
2340,-3.7463996,-0.40975964,2
2341,-2.7104907,-0.17633003,3
2342,-2.802047,-1.1839226,4
2343,-2.8645947,-1.1668463,5
2344,-3.119935,-0.6330495,6
2345,-3.086069,-0.60030067,0
2346,-3.0229144,-1.0771288,1
2347,-3.3771212,-1.1311884,2
2348,-3.0153277,-0.05441314,3
2349,-2.637672,-1.1629595,4
2350,-2.7669122,-1.2858994,5
2351,-3.0247517,-0.95614064,6
2352,-3.3812175,-0.8147316,0
2353,-2.7857475,-1.5440053,1
2354,-3.4350417,-0.8221091,2
2355,-2.752584,-1.0539254,3
2356,-2.858019,-1.5297377,4
2357,-3.2694693,-1.4172003,5
2358,-2.3116019,-1.1817957,6
2359,-3.2961683,-0.14572883,0
2360,-2.8734074,-1.0338639,1
2361,-2.8677433,-1.1237432,2
2362,-2.8931553,-1.06411,3
2363,-3.1608877,-1.0559067,4
2364,-2.6567705,-0.24010485,5
2365,-2.7101097,-1.224111,6
2366,-3.3002536,-0.7715548,0
2367,-2.264609,-1.0403821,1
2368,-3.2399216,-1.2824905,2
2369,-3.2058172,-0.25125295,3
2370,-2.731195,-1.0255033,4
2371,-3.0237913,-1.4575081,5
2372,-2.419858,-0.52964455,6
2373,-3.3488934,-0.80071306,0
2374,-2.7542274,-1.2663288,1
2375,-3.7858782,-1.6135188,2
2376,-2.804185,-1.012661,3
2377,-3.2053833,-1.003392,4
2378,-2.9515257,-1.1908901,5
2379,-3.3315284,-0.86571413,6
2380,-2.9679315,-0.41480502,0
2381,-3.2838953,-1.7381719,1
2382,-3.6100435,-1.4437602,2
2383,-3.4442132,-0.4526917,3
2384,-2.9856052,-1.4838349,4
2385,-3.026984,-1.3752049,5
2386,-3.0397143,-1.2028449,6
2387,-3.4246998,-0.12609482,0
2388,-2.9909778,-1.4986337,1
2389,-3.4690259,-0.47071284,2
2390,-2.7937512,-1.0554044,3
2391,-2.9522672,-1.1892581,4
2392,-2.883669,-1.0204529,5
2393,-3.404516,-1.1353314,6
2394,-3.6413631,-0.7129785,0
2395,-2.9594712,-1.4242582,1
2396,-3.3101442,-1.6651871,2
2397,-2.8914096,-0.9789711,3
2398,-3.2736497,-1.3405764,4
2399,-2.6702132,-1.1870074,5
2400,-2.7562406,-0.89678967,6
2401,-3.3957765,-0.6536836,0
2402,-2.4936893,-0.4530384,1
2403,-3.362288,-1.2900107,2
2404,-2.8946013,-1.1171567,3
2405,-3.042856,-1.2161052,4
2406,-2.7466118,-1.4180889,5
2407,-3.1369662,-0.6903653,6
2408,-3.6395307,-0.9172915,0
2409,-3.116497,-1.2402186,1
2410,-2.750703,-0.576211,2
2411,-2.678395,-0.8514817,3
2412,-2.617901,-1.0421735,4
2413,-2.6875544,-0.6084751,5
2414,-2.9583666,-0.7654622,6
2415,-3.153966,-0.71792746,0
2416,-2.9412456,-1.4364939,1
2417,-3.2396843,-0.9626133,2
2418,-3.5902724,0.5653417,3
2419,-2.8400369,-1.2247783,4
2420,-3.1163735,-0.76127076,5
2421,-2.4829948,-1.5344329,6
2422,-2.8265736,-0.60898626,0
2423,-2.7403548,-1.3356532,1
2424,-3.03138,-1.4172199,2
2425,-3.4802315,0.17975223,3
2426,-2.466743,-0.57082474,4
2427,-2.98578,-0.5975399,5
2428,-2.8586245,-1.3386698,6
2429,-3.0804691,-0.9110277,0
2430,-3.0517044,-0.3241865,1
2431,-3.8533883,-0.7654588,2
2432,-2.8998632,-0.67606103,3
2433,-2.5087128,-1.1654211,4
2434,-2.716527,-0.44188803,5
2435,-2.5739255,-1.2660651,6
2436,-3.0916321,-0.24787393,0
2437,-3.1858754,-1.8369007,1
2438,-2.9299915,-1.1771421,2
2439,-2.6102002,-0.8153797,3
2440,-3.0292678,-1.364981,4
2441,-2.7547152,-0.93308336,5
2442,-2.6634116,-0.7921083,6
2443,-3.3695142,-0.5285481,0
2444,-3.2625268,-0.92228323,1
2445,-2.922786,-1.2387376,2
2446,-2.8516512,-1.2037876,3
2447,-2.6596134,-0.9597634,4
2448,-2.6946623,-0.13770598,5
2449,-2.6158602,-1.7804446,6
2450,-2.6957672,-0.7815877,0
2451,-3.1364071,-1.0676988,1
2452,-2.821246,-1.0013696,2
2453,-2.8121624,-1.4248106,3
2454,-3.2693262,-1.2594725,4
2455,-2.8874848,0.06826943,5
2456,-2.9352767,-1.0733588,6
2457,-3.02127,-0.45409396,0
2458,-2.4820282,-1.0345966,1
2459,-2.9622755,-1.3458523,2
2460,-2.4570847,-0.35718566,3
2461,-3.1938684,-0.9665872,4
2462,-2.8267603,-0.8787906,5
2463,-2.5726638,-0.974585,6
2464,-2.8186104,-0.37465796,0
2465,-2.3257225,-1.4192446,1
2466,-3.7274382,-1.7930217,2
2467,-3.0433302,-1.027956,3
2468,-3.0610895,-0.8517187,4
2469,-2.9420986,-1.0218794,5
2470,-3.4533622,-0.41324538,6
2471,-2.9769125,0.05908501,0
2472,-2.7245579,-1.3938861,1
2473,-3.258246,-1.5789227,2
2474,-2.7409222,-0.48840714,3
2475,-2.711813,-1.6738975,4
2476,-2.8685253,-0.3395673,5
2477,-2.7295408,-0.88506025,6
2478,-3.2672625,-0.37160236,0
2479,-3.0023,-0.98751086,1
2480,-3.2816367,-1.0728873,2
2481,-2.8198426,-0.7337976,3
2482,-2.8511732,-1.09499,4
2483,-3.0827172,-1.1581903,5
2484,-2.9693809,-0.68276346,6
2485,-2.9370093,-0.6819113,0
2486,-3.0998032,-0.60439587,1
2487,-3.048564,-0.91174865,2
2488,-2.7093995,-1.188982,3
2489,-2.8300185,-1.3767651,4
2490,-2.756679,-0.82731956,5
2491,-2.737422,-1.5667061,6
2492,-3.1218839,0.13398075,0
2493,-2.9393702,-1.5711168,1
2494,-3.1436498,-1.7227867,2
2495,-2.3046036,-0.861076,3
2496,-3.1531386,-1.1016842,4
2497,-3.0523548,-1.0341356,5
2498,-3.1585906,-0.3868875,6
2499,-2.4984493,-0.6696259,0
2500,-3.1077588,-0.6764268,1
2501,-3.6330101,-0.8819674,2
2502,-3.831854,-0.0038350224,3
2503,-2.9774115,-1.1523157,4
2504,-2.9164617,-1.4266512,5
2505,-3.2360506,-0.58572686,6
2506,-4.0755796,-0.54324055,0
2507,-2.9501553,-1.1930453,1
2508,-2.88717,-1.6169988,2
2509,-2.824932,-0.5286472,3
2510,-2.7948227,-0.91929185,4
2511,-2.9336052,-1.130148,5
2512,-3.126351,-1.0768015,6
2513,-3.013449,-0.4673571,0
2514,-2.4839272,-0.28888357,1
2515,-3.3213816,-0.8171146,2
2516,-2.5954227,-0.68075126,3
2517,-3.0015073,-1.387051,4
2518,-2.7731705,-1.143972,5
2519,-2.8558042,-0.36403322,6
2520,-2.879218,0.2608078,0
2521,-3.230427,-1.7218235,1
2522,-2.1342177,-0.47177446,2
2523,-2.6492689,-0.6821183,3
2524,-2.806807,-1.2365168,4
2525,-3.1252165,-0.8549907,5
2526,-3.0983653,-0.21061432,6
2527,-3.1345513,-0.7357551,0
2528,-3.1096268,-1.1355567,1
2529,-2.2695673,-1.0737484,2
2530,-2.9457808,-0.8491216,3
2531,-2.52454,-0.956743,4
2532,-3.0961475,-1.1527919,5
2533,-2.3796585,-0.5579405,6
2534,-2.8261473,-0.84607196,0
2535,-2.6880784,-1.0105873,1
2536,-3.3101263,-0.55237955,2
2537,-3.1996593,-1.1002083,3
2538,-3.069416,-1.0555472,4
2539,-3.1876965,-1.057585,5
2540,-2.4048314,-1.0274569,6
2541,-3.016601,0.026423633,0
2542,-3.314745,-1.8593419,1
2543,-2.7146456,-0.8805678,2
2544,-2.9617624,-0.67648005,3
2545,-2.9285512,-1.0092185,4
2546,-2.8130474,-0.74867284,5
2547,-2.4955463,-0.38180846,6
2548,-2.705855,-0.77219146,0
2549,-3.8066208,-1.3619597,1
2550,-3.0377028,-0.71968114,2
2551,-3.03451,-0.743442,3
2552,-2.599489,-1.351336,4
2553,-2.7095783,-0.8533123,5
2554,-2.9383626,-1.6864983,6
2555,-2.5660794,-0.5615724,0
2556,-2.681931,-0.9274763,1
2557,-2.6984806,-0.9742555,2
2558,-2.655214,-0.62349707,3
2559,-2.8738177,-0.89566827,4
2560,-2.8109584,-0.86576045,5
2561,-2.973447,-1.0846207,6
2562,-2.833707,-0.76032573,0
2563,-3.206486,-1.0737976,1
2564,-3.1533866,-1.4115765,2
2565,-2.8224704,-0.79251444,3
2566,-2.9068031,-0.5874824,4
2567,-2.7391539,-0.51592433,5
2568,-2.6498084,-1.478142,6
2569,-2.606185,-0.5310993,0
2570,-3.0016708,-1.0608119,1
2571,-3.5502856,-1.2951051,2
2572,-3.3371658,-0.37545976,3
2573,-3.0224226,-0.67453444,4
2574,-2.2914214,-1.0921036,5
2575,-2.608963,-1.3289441,6
2576,-2.8687782,-0.93312037,0
2577,-3.3248305,-1.4634019,1
2578,-2.8154786,-1.1953481,2
2579,-2.8001788,-0.6305865,3
2580,-3.3342268,-1.3293556,4
2581,-2.8511682,-0.89403844,5
2582,-3.1096969,-1.1227779,6
2583,-3.1780534,-0.48925474,0
2584,-2.959177,-1.6073323,1
2585,-3.0612175,-1.1612602,2
2586,-3.090203,-0.8078033,3
2587,-2.8147497,-1.0865574,4
2588,-2.9631486,-0.816157,5
2589,-1.8515729,-1.8187304,6
2590,-2.908495,-0.33667928,0
2591,-3.1929045,-0.94713783,1
2592,-3.0685806,-1.1919409,2
2593,-2.9796958,-0.49938637,3
2594,-2.7335873,-0.82324576,4
2595,-2.6966815,-1.0065231,5
2596,-2.8963444,-0.54088426,6
2597,-2.7754648,-0.4749787,0
2598,-2.9714737,-0.9611784,1
2599,-3.7119594,-1.1542808,2
2600,-3.5504553,0.041463137,3
2601,-3.1272724,-1.2000282,4
2602,-3.0801039,-1.2336102,5
2603,-2.9481056,-0.69756556,6
2604,-3.5838401,-1.3625488,0
2605,-2.7389443,-0.9065144,1
2606,-2.6884134,-1.0835363,2
2607,-3.2666917,-0.9238237,3
2608,-3.0130916,-1.2695528,4
2609,-2.5800524,-0.14481658,5
2610,-2.7508345,-0.45032734,6
2611,-2.754012,-0.74005246,0
2612,-2.9177475,-0.9732654,1
2613,-2.6703386,-0.29265517,2
2614,-3.103831,-0.32884046,3
2615,-2.7520945,-0.87656677,4
2616,-2.4247375,-0.6355778,5
2617,-2.2733765,-1.0352335,6
2618,-3.1556716,-0.2839738,0
2619,-3.0568414,-1.2818022,1
2620,-2.6217422,-0.8966111,2
2621,-3.3823879,-0.1501494,3
2622,-2.9096003,-0.96192634,4
2623,-2.8838408,-0.27304673,5
2624,-3.5009868,0.13033336,6
2625,-3.190919,-0.9259151,0
2626,-3.1217835,-1.2360893,1
2627,-3.2611494,-0.53867865,2
2628,-2.769472,-0.55762756,3
2629,-2.8965464,-1.0598578,4
2630,-3.0638154,-0.7753083,5
2631,-3.155385,-0.8397436,6
2632,-3.0473876,-0.8513863,0
2633,-3.2039027,-1.1699244,1
2634,-3.2594497,-0.7619704,2
2635,-2.312188,-1.1555406,3
2636,-2.697115,-1.146813,4
2637,-2.6164618,-0.92096764,5
2638,-3.1639051,-0.8767865,6
2639,-3.5223234,-0.8257451,0
2640,-2.977849,-1.3485116,1
2641,-3.1046195,-1.2307525,2
2642,-3.0055504,-0.7453155,3
2643,-2.9042172,-0.70998406,4
2644,-2.5574648,-1.0451617,5
2645,-3.2117875,-1.302939,6
2646,-3.151278,-1.1377151,0
2647,-2.9169624,-1.0109906,1
2648,-3.2034726,-1.2238295,2
2649,-2.861509,-0.4408003,3
2650,-3.096714,-1.5216359,4
2651,-2.914522,-1.3321018,5
2652,-2.7100747,-1.2148521,6
2653,-2.6803763,-0.59278214,0
2654,-3.2219095,-1.5774558,1
2655,-2.7407198,-1.4848989,2
2656,-3.0223556,-1.0553573,3
2657,-2.6818635,-0.870428,4
2658,-2.6990974,-0.7763601,5
2659,-2.9311957,-1.1304489,6
2660,-3.6519842,-1.5268464,0
2661,-3.1889951,-1.3540592,1
2662,-2.7597682,-1.391078,2
2663,-2.3262327,-0.74203265,3
2664,-2.6527092,-0.9617981,4
2665,-2.6935182,-0.75559247,5
2666,-3.369464,-0.6642324,6
2667,-2.6119692,-0.4441689,0
2668,-2.7663774,-0.8117316,1
2669,-2.9465265,-1.1154844,2
2670,-2.849948,-0.96343637,3
2671,-2.3674614,-1.0463889,4
2672,-2.7192392,-0.930659,5
2673,-2.8037262,-1.0573707,6
2674,-3.5084095,-0.88532335,0
2675,-2.9038641,-1.139394,1
2676,-3.7194493,-1.1777172,2
2677,-3.0857995,-0.77668387,3
2678,-2.7773461,-0.81261134,4
2679,-2.9464266,-0.8393317,5
2680,-3.2720134,-1.2838222,6
2681,-3.2711926,-0.28021187,0
2682,-3.0743318,-0.7330909,1
2683,-3.4769478,-1.0252008,2
2684,-2.868205,-0.6085465,3
2685,-2.925398,-1.115916,4
2686,-3.3360217,-1.4248608,5
2687,-3.1692169,-1.2149234,6
2688,-3.1556144,-0.57519054,0
2689,-3.2411041,-1.5396497,1
2690,-2.9415019,-1.2152313,2
2691,-2.6796033,-0.69443274,3
2692,-2.7168434,-1.4441205,4
2693,-2.9251125,-0.40385726,5
2694,-2.8396692,-1.4927621,6
2695,-3.3119397,-0.3430597,0
2696,-2.7609723,-0.7581085,1
2697,-3.371524,-0.61177474,2
2698,-2.7810128,-1.0059636,3
2699,-3.076178,-1.0028267,4
2700,-3.1572175,-1.015978,5
2701,-3.016376,-2.4684093,6
2702,-2.8490322,-0.27079418,0
2703,-2.6596425,-1.254143,1
2704,-2.735504,-0.7277087,2
2705,-2.9498944,-1.0715672,3
2706,-3.0091712,-1.1890887,4
2707,-2.8120255,-1.0049828,5
2708,-2.564435,-0.546175,6
2709,-3.163218,-0.819859,0
2710,-2.719036,-0.2677129,1
2711,-2.743988,-1.74138,2
2712,-3.3001761,-0.10356039,3
2713,-3.0751777,-1.5200946,4
2714,-3.0415542,-0.84062004,5
2715,-3.3373432,-0.7463257,6
2716,-2.8367586,-0.19125992,0
2717,-3.1129646,-0.92434907,1
2718,-3.4462771,-1.2488714,2
2719,-3.4706244,-0.74354845,3
2720,-3.081306,-1.3051026,4
2721,-2.9332132,-1.4883142,5
2722,-2.840845,-0.47172564,6
2723,-3.192515,-0.5758987,0
2724,-2.9333603,-0.6180449,1
2725,-3.5206628,-1.1359764,2
2726,-2.7062056,-0.49910408,3
2727,-3.0818305,-1.1978507,4
2728,-3.2367766,-1.2032253,5
2729,-2.4780772,-0.86544055,6
2730,-3.3986113,-0.39070138,0
2731,-2.9546347,-0.9685912,1
2732,-2.8412795,-1.4610782,2
2733,-3.5859165,-1.3487093,3
2734,-2.671104,-1.1158562,4
2735,-2.6830935,-0.6381377,5
2736,-3.0028074,-1.0804043,6
2737,-3.1464493,-0.0522359,0
2738,-3.1533582,-1.4867187,1
2739,-3.166589,-1.1915741,2
2740,-2.9515724,-1.6862869,3
2741,-3.1535974,-1.1965952,4
2742,-2.7999368,-0.71906775,5
2743,-3.4369552,-0.6899251,6
2744,-2.850915,-0.08374375,0
2745,-2.7484639,-1.1811314,1
2746,-2.7182844,-0.7120346,2
2747,-3.0158305,-0.9967737,3
2748,-2.9616616,-0.7749027,4
2749,-3.037963,-1.4506016,5
2750,-3.2272832,-1.1984897,6
2751,-3.563579,-0.32056692,0
2752,-3.23803,-1.0934141,1
2753,-3.376686,-0.6325139,2
2754,-2.9671564,-0.8560159,3
2755,-3.0207505,-1.1897099,4
2756,-3.185689,-1.1645069,5
2757,-3.4376235,-0.6867229,6
2758,-3.07775,-0.9446076,0
2759,-3.093287,-1.3705082,1
2760,-3.496396,-1.6128433,2
2761,-3.2171886,-0.9458929,3
2762,-2.5941703,-1.2261267,4
2763,-2.9374583,-0.94837916,5
2764,-3.3522344,-0.43569285,6
2765,-3.1565895,0.062269866,0
2766,-3.2846217,-1.3693917,1
2767,-2.8650782,-1.400305,2
2768,-2.7543292,-1.260262,3
2769,-3.3003004,-1.1214756,4
2770,-2.8389251,-0.7811254,5
2771,-2.5597253,-0.62487185,6
2772,-3.3100138,-1.1991986,0
2773,-2.7838297,-0.9131451,1
2774,-2.7772362,-0.7321331,2
2775,-2.7848494,-1.0746417,3
2776,-2.447725,-0.6817956,4
2777,-3.0328584,-1.0501008,5
2778,-2.9045975,-0.5300381,6
2779,-3.3100808,-0.46208754,0
2780,-2.8813057,-1.3292947,1
2781,-2.8947594,-0.6515057,2
2782,-3.326052,-0.08036977,3
2783,-2.7068355,-1.0018946,4
2784,-2.7789125,-1.3569674,5
2785,-2.7908745,-0.6398731,6
2786,-2.8185172,-0.66936636,0
2787,-2.9785402,-0.85630316,1
2788,-3.6542926,-1.0427084,2
2789,-2.2543979,-1.2977628,3
2790,-2.5643754,-1.0352206,4
2791,-2.8399026,-1.3286097,5
2792,-2.656928,-1.3778325,6
2793,-3.5774117,-1.1671516,0
2794,-3.2003517,-0.65042496,1
2795,-3.3600097,-0.97880465,2
2796,-2.4093256,-0.8840022,3
2797,-2.9773254,-0.772622,4
2798,-2.8933673,-0.8297417,5
2799,-3.3108475,-0.8692166,6
2800,-2.9622638,-0.46409824,0
2801,-2.4244537,-1.3860354,1
2802,-3.1970174,-0.9233343,2
2803,-2.8497026,-0.21638626,3
2804,-2.9828923,-0.79037696,4
2805,-2.3840265,-0.9352482,5
2806,-3.050773,-0.7488255,6
2807,-2.7202814,-0.31174344,0
2808,-3.1216872,-0.6590773,1
2809,-2.9362416,-0.7857918,2
2810,-2.894382,-0.72478855,3
2811,-2.5380402,-1.2318342,4
2812,-2.6153738,-1.3814994,5
2813,-3.3891206,-0.41925663,6
2814,-3.253614,-0.5072815,0
2815,-2.9531505,-1.4931254,1
2816,-2.4704597,-0.12525463,2
2817,-2.9480572,-1.0744743,3
2818,-2.4010272,-0.8552088,4
2819,-3.2492568,-1.43799,5
2820,-3.5364983,-0.8378612,6
2821,-3.0145824,-0.15458941,0
2822,-2.6400306,-0.8835714,1
2823,-3.4420142,-0.7787513,2
2824,-2.8176303,-1.5138674,3
2825,-2.5436344,-0.90148616,4
2826,-2.6533897,-0.76767886,5
2827,-2.9959915,-0.67747664,6
2828,-3.781564,-0.7906213,0
2829,-2.5866446,-1.0106738,1
2830,-3.1890357,-0.5507163,2
2831,-3.0577514,-0.96109104,3
2832,-2.9859998,-0.5605264,4
2833,-3.0917914,-1.5821662,5
2834,-3.234458,-1.4210917,6
2835,-2.9376788,-0.10921979,0
2836,-2.695912,-0.92751575,1
2837,-3.0379958,-0.9515965,2
2838,-2.9047635,-1.1803846,3
2839,-3.0380456,-0.7568388,4
2840,-2.9059205,-1.4442849,5
2841,-3.0536342,-1.0059457,6
2842,-2.8422043,-0.60990864,0
2843,-3.2952254,-1.5770786,1
2844,-3.2872853,-0.89276296,2
2845,-2.8637831,-1.3417442,3
2846,-2.1300108,-0.665272,4
2847,-3.0938919,-0.66878,5
2848,-2.4087572,-1.3911619,6
2849,-3.123549,-0.62048465,0
2850,-2.9927278,-0.97609025,1
2851,-3.4772418,-1.2380183,2
2852,-2.878615,-0.77097005,3
2853,-2.635686,-0.97933203,4
2854,-2.4823198,-1.095093,5
2855,-3.0663698,-0.962185,6
2856,-2.8717885,-0.6493714,0
2857,-2.6974378,-1.4242927,1
2858,-3.1304054,-0.5457823,2
2859,-2.5403237,-0.84302175,3
2860,-2.624041,-0.58933187,4
2861,-2.9295733,-0.6427244,5
2862,-2.9130816,-0.106723905,6
2863,-3.7208688,-1.0355399,0
2864,-3.3986197,-1.4748508,1
2865,-3.0195458,-1.0744942,2
2866,-3.262618,-0.7450378,3
2867,-2.9068127,-0.71820736,4
2868,-2.9422507,-0.53676075,5
2869,-3.2544155,-0.6957389,6
2870,-3.0807536,-1.2326832,0
2871,-2.6417067,-0.63663536,1
2872,-3.586833,-1.0040215,2
2873,-2.529255,-0.18222076,3
2874,-3.0864348,-0.7083808,4
2875,-2.6861773,-0.9064591,5
2876,-2.7995145,-0.8005395,6
2877,-3.1788354,-0.55090636,0
2878,-2.6308846,-1.3582507,1
2879,-2.911522,-1.7619643,2
2880,-2.738381,-0.28322592,3
2881,-2.778414,-1.030705,4
2882,-2.9027574,-0.614293,5
2883,-3.5173059,-1.1691388,6
2884,-3.1445985,-0.88879585,0
2885,-3.1057968,-1.4042125,1
2886,-3.196504,-1.4747245,2
2887,-3.3617477,-0.8505295,3
2888,-3.1588056,-1.0045885,4
2889,-2.7395098,-1.433722,5
2890,-2.339191,-0.6054652,6
2891,-2.8754494,-0.82635,0
2892,-3.0212018,-1.3487465,1
2893,-2.9991012,-2.2519844,2
2894,-2.745584,-0.54553556,3
2895,-3.0940363,-0.84336066,4
2896,-3.1315546,-1.0265564,5
2897,-2.8833797,-0.37899673,6
2898,-2.9438539,-0.16863823,0
2899,-2.9760628,-1.4359425,1
2900,-2.8640401,-0.73448443,2
2901,-3.164768,-0.36258957,3
2902,-2.69016,-1.4107909,4
2903,-2.9944355,-1.0109296,5
2904,-2.3023715,-1.0268906,6
2905,-3.21442,-0.73853767,0
2906,-2.6749158,-0.98440266,1
2907,-2.5885727,-1.1267505,2
2908,-2.7019534,-0.9528092,3
2909,-2.8361423,-1.2688367,4
2910,-3.268484,-1.1842448,5
2911,-2.8678346,-0.31510013,6
2912,-3.3788202,-0.3215646,0
2913,-3.0886147,-0.7617009,1
2914,-2.4351108,-0.5981895,2
2915,-2.6734407,-1.3716733,3
2916,-2.872337,-1.1040108,4
2917,-2.9260356,-1.4966183,5
2918,-3.0639102,-1.1994783,6
2919,-3.1100755,-0.764514,0
2920,-2.62659,-0.9876504,1
2921,-3.2510664,-0.7247143,2
2922,-2.4865918,-0.3038259,3
2923,-2.7460926,-1.2065707,4
2924,-2.7343996,-0.5999838,5
2925,-2.6393197,-1.5129807,6
2926,-2.586118,-0.2860599,0
2927,-2.8022313,-1.2169363,1
2928,-2.8016393,-1.3328422,2
2929,-2.9844887,-0.9256215,3
2930,-2.632494,-1.154711,4
2931,-2.6254847,-0.7017163,5
2932,-3.1279562,-0.8224413,6
2933,-3.2230604,-0.5396683,0
2934,-3.6086009,-0.6809311,1
2935,-2.191194,-0.6512904,2
2936,-2.6406872,-0.6099886,3
2937,-2.723334,-0.88035727,4
2938,-2.793864,-0.5366088,5
2939,-3.4513466,-1.0505599,6
2940,-2.6399243,-0.56591564,0
2941,-2.859523,-1.1306435,1
2942,-3.038744,-1.3116057,2
2943,-3.503784,-1.0500453,3
2944,-2.7763946,-0.64861465,4
2945,-2.9075851,-0.33695644,5
2946,-2.4594011,-1.4724178,6
2947,-2.741991,-0.15777808,0
2948,-2.8795564,-0.5908515,1
2949,-3.274637,-1.1020261,2
2950,-2.8855078,-0.5574578,3
2951,-3.3304262,-1.2767768,4
2952,-3.1092381,-0.41741914,5
2953,-3.5833902,-0.7051897,6
2954,-3.4585512,-0.7562049,0
2955,-2.9069228,-1.6987832,1
2956,-3.6060896,-1.5328648,2
2957,-3.346193,-1.0279999,3
2958,-2.6687393,-0.72847974,4
2959,-2.57521,-1.119287,5
2960,-2.983953,-0.0928151,6
2961,-3.398935,-1.0927095,0
2962,-2.7974596,-1.0964215,1
2963,-3.3753016,-1.4956417,2
2964,-3.5438862,-0.14818257,3
2965,-2.5914576,-1.029076,4
2966,-2.5616198,-0.5393877,5
2967,-2.7205129,-1.0943444,6
2968,-3.1123137,-0.04102081,0
2969,-2.7152302,-0.7183428,1
2970,-3.0984585,-1.2457396,2
2971,-2.036914,-1.34219,3
2972,-3.1397693,-1.2058918,4
2973,-2.7546203,-0.7741886,5
2974,-3.2333674,-1.3496723,6
2975,-3.3254666,-0.979642,0
2976,-2.5765667,-0.92799836,1
2977,-3.1242201,-1.5236415,2
2978,-2.8625062,-0.41915777,3
2979,-2.4899688,-0.96754783,4
2980,-3.013243,-0.8002813,5
2981,-2.575806,-1.2700459,6
2982,-3.3465395,-0.25214577,0
2983,-2.3144205,-0.6401261,1
2984,-3.07384,-0.81063193,2
2985,-2.788147,-0.83420295,3
2986,-2.9288168,-1.196225,4
2987,-2.769108,-1.1511598,5
2988,-2.3477664,-1.5718765,6
2989,-3.3319712,-0.1716761,0
2990,-2.9432628,-0.7232362,1
2991,-2.5279448,-0.47257584,2
2992,-3.010777,-1.0100187,3
2993,-3.0718129,-1.3688505,4
2994,-2.8644142,-1.2291746,5
2995,-2.7555718,-0.617388,6
2996,-3.0669692,-0.47807026,0
2997,-2.914489,-1.0726113,1
2998,-2.517231,-0.8796402,2
2999,-2.6391878,-0.5501716,3
3000,-2.6251678,-1.2416861,4
3001,-2.59288,-0.54454124,5
3002,-3.369136,-0.8101899,6
3003,-3.3400378,-1.1293488,0
3004,-2.7293751,-1.1136473,1
3005,-2.8639998,-1.2021393,2
3006,-2.896335,-0.63133,3
3007,-2.9480615,-1.0159218,4
3008,-2.7996655,-1.0301442,5
3009,-3.3568227,-0.7029397,6
3010,-2.7189538,-0.47589615,0
3011,-3.2900212,-0.83504736,1
3012,-2.4906561,-0.9286532,2
3013,-3.3339882,-0.59510416,3
3014,-3.2594228,-1.140454,4
3015,-2.386138,-0.59153134,5
3016,-2.8003225,-0.9580604,6
3017,-3.2445257,-0.27458447,0
3018,-2.6251588,-0.929976,1
3019,-3.2029474,-0.2031976,2
3020,-2.6823854,-1.4533277,3
3021,-2.6442437,-0.7843623,4
3022,-3.0959604,-1.2644546,5
3023,-2.7868226,-1.0182673,6
3024,-2.975726,-0.36433458,0
3025,-3.1466978,-1.278379,1
3026,-3.2293668,-0.9080992,2
3027,-2.8481276,-0.44464067,3
3028,-2.81628,-0.9943418,4
3029,-2.895002,-0.5134881,5
3030,-3.3831177,-0.9908732,6
3031,-3.6382494,-0.99537075,0
3032,-2.767319,-1.5434477,1
3033,-2.6405199,-0.19141603,2
3034,-3.1110604,-0.9805471,3
3035,-2.7278624,-0.942572,4
3036,-2.5017464,-0.6911268,5
3037,-2.7298841,-1.087666,6
3038,-2.5545568,-0.3825832,0
3039,-3.4126775,-0.71257955,1
3040,-3.8178828,-1.5312808,2
3041,-3.3001504,-0.83260596,3
3042,-2.6126642,-0.7843572,4
3043,-2.6124444,-1.136597,5
3044,-2.4046152,-1.556252,6
3045,-3.2314098,-0.32683283,0
