,locs0,locs1,subject
1547,-2.58675,-0.7179597,0
1548,-3.0404396,-0.92844874,1
1549,-3.774294,-0.8629443,2
1550,-2.266557,-0.97968006,3
1551,-2.0852895,-0.5232612,4
1552,-2.6122112,-0.76501447,5
1553,-2.41995,-0.74988633,6
1554,-2.8879378,-1.0637474,0
1555,-1.1840168,-0.76782477,1
1556,-0.8791398,-1.2275625,2
1557,-3.2342,-0.17384636,3
1558,-1.7380769,-0.4435293,4
1559,-2.4866183,0.36752397,5
1560,-1.8863904,-0.9864607,6
1561,-2.4178274,-0.9173421,0
1562,-2.1627126,-1.1628921,1
1563,-2.378918,-0.30721784,2
1564,-2.7910855,-0.8807492,3
1565,-2.028843,-0.90843415,4
1566,-2.8090503,-0.8736941,5
1567,-2.579425,-0.7056166,6
1568,-1.8172511,-1.1076447,0
1569,-1.7852619,-1.627759,1
1570,-1.0678953,-1.5166469,2
1571,-2.6345985,-1.4905932,3
1572,-2.4341898,-0.6045227,4
1573,-3.0422478,-0.30295974,5
1574,-3.1195836,-0.7611478,6
1575,-2.804355,-0.88622355,0
1576,-2.1764393,-0.9956825,1
1577,-2.8082602,-1.2515595,2
1578,-2.214304,-2.0267286,3
1579,-2.092948,-0.76174533,4
1580,-2.4173455,-1.4609711,5
1581,-2.5158439,-1.5831218,6
1582,-2.082734,-0.38105363,0
1583,-2.5171733,-1.0076638,1
1584,-1.4362621,-0.34561247,2
1585,-2.3830423,-0.94590676,3
1586,-2.0978463,-0.6176592,4
1587,-2.7540398,-1.136023,5
1588,-2.8549752,-1.5201719,6
1589,-1.5955896,-1.1457504,0
1590,-2.3101633,-0.9338367,1
1591,-1.9328839,-0.5913476,2
1592,-1.9935193,-1.1676991,3
1593,-1.8521161,-1.1136909,4
1594,-2.523258,-1.2488128,5
1595,-2.2677476,-2.2598324,6
1596,-1.9740162,-1.0216181,0
1597,-3.2970345,-1.4167414,1
1598,-1.6250648,-1.2347645,2
1599,-2.2969055,-1.4314662,3
1600,-2.1840956,-1.3004229,4
1601,-2.2354774,-0.6715927,5
1602,-2.5052583,-1.890955,6
1603,-1.7491794,-0.54769117,0
1604,-3.2260864,-1.041868,1
1605,-2.9579248,-1.6430361,2
1606,-2.3587334,-0.3875702,3
1607,-1.757891,-0.7752553,4
1608,-1.3319972,-1.5543277,5
1609,-3.5933015,-0.7680512,6
1610,-2.3761225,-1.3030155,0
1611,-2.8106837,-0.48568058,1
1612,-1.847261,-1.5172602,2
1613,-2.4577477,-1.638876,3
1614,-1.9637694,-0.6810171,4
1615,-1.8665106,-1.11099,5
1616,-2.6926074,-1.5600038,6
1617,-1.4792447,-0.9199348,0
1618,-1.8933784,-0.5907928,1
1619,-3.2558708,-0.6505436,2
1620,-2.250502,-1.5798801,3
1621,-2.0887609,-0.31409875,4
1622,-2.7678647,-0.60209054,5
1623,-2.7855344,-1.2220589,6
1624,-2.7592175,-0.87793636,0
1625,-2.1208365,-0.41343862,1
1626,-1.8007561,-0.5327284,2
1627,-2.5937555,-1.0928532,3
1628,-1.6002734,-0.66095734,4
1629,-1.8383511,-0.07971245,5
1630,-2.4389944,-1.6384122,6
1631,-1.6461109,-1.4652286,0
1632,-2.3383317,-0.2654109,1
1633,-1.6829103,-0.2624339,2
1634,-1.903228,-1.1784214,3
1635,-2.1140685,-0.7149969,4
1636,-3.024102,-1.3589052,5
1637,-2.2617257,-1.0369287,6
1638,-2.2076032,-1.2519424,0
1639,-3.7848034,-0.69029045,1
1640,-2.6939301,-0.8194354,2
1641,-2.8770676,-1.4065424,3
1642,-2.1887443,-1.0803951,4
1643,-1.2514604,-1.114835,5
1644,-2.3671865,-1.5763093,6
1645,-1.3847722,-1.0449036,0
1646,-1.4776427,-1.1282465,1
1647,-2.0584118,-0.62140375,2
1648,-2.5122871,-1.2680687,3
1649,-2.16872,-1.4083877,4
1650,-2.7446773,-0.116817474,5
1651,-2.806246,-2.2494411,6
1652,-2.7711606,-0.80309105,0
1653,-1.6637187,-0.6390053,1
1654,-1.6472417,-0.607655,2
1655,-1.9083576,-0.405424,3
1656,-1.9038732,-0.7476068,4
1657,-2.0383673,-0.27903822,5
1658,-1.6257818,-2.1419234,6
1659,-2.5873115,-0.3524453,0
1660,-1.7909514,-0.76684093,1
1661,-2.7567632,-0.7713816,2
1662,-2.009844,-1.3380244,3
1663,-1.8203542,-0.34007466,4
1664,-1.6268988,-0.46764475,5
1665,-2.8525472,-2.6621976,6
1666,-2.8184721,-0.421525,0
1667,-1.6720567,-0.6812477,1
1668,-1.836232,-0.12820297,2
1669,-2.3830779,-1.2138007,3
1670,-1.5294461,-0.9287759,4
1671,-2.3230665,-0.006999433,5
1672,-2.0873318,-1.380424,6
1673,-2.119481,-0.82231206,0
1674,-1.6340646,-0.5899558,1
1675,-1.8008907,-0.52733374,2
1676,-2.2296753,-0.81626654,3
1677,-1.7250402,-0.60099053,4
1678,-2.2411978,-0.6530167,5
1679,-2.8142223,-1.0223466,6
1680,-2.0745933,-0.90483296,0
1681,-2.0879107,-0.7571836,1
1682,-2.513096,-0.42924958,2
1683,-2.5817535,-1.4192306,3
1684,-1.9079292,-0.7641807,4
1685,-2.7830596,-0.9873847,5
1686,-1.7489188,-2.3538992,6
1687,-2.3201888,-1.0531849,0
1688,-2.8019726,-0.6902327,1
1689,-4.0374527,-0.699755,2
1690,-2.0426526,-1.340224,3
1691,-2.2509346,-0.8377829,4
1692,-2.1463768,-1.0016212,5
1693,-2.2875159,-0.47406107,6
1694,-2.256988,-0.20200849,0
1695,-2.6355968,-0.77287006,1
1696,-0.39194572,-0.99616027,2
1697,-2.3204324,0.3982383,3
1698,-1.7755597,-1.0885212,4
1699,-1.6987247,-1.3165305,5
1700,-2.799245,-0.03202045,6
1701,-2.81738,-0.26782292,0
1702,-2.3942127,-0.13265127,1
1703,-1.7836382,-0.06338763,2
1704,-1.9119164,-1.7713807,3
1705,-2.670711,-1.2761378,4
1706,-2.2954485,-0.856884,5
1707,-2.6400938,-0.74334013,6
1708,-0.9808649,-2.432682,0
1709,-3.0034108,-1.5765018,1
1710,-2.1291313,-0.84473634,2
1711,-2.428438,-1.505909,3
1712,-2.5998766,-0.75955147,4
1713,-2.3024113,-0.07561016,5
1714,-3.3320212,-0.9649193,6
1715,-1.7716739,-1.7355082,0
1716,-0.9644309,-0.74634117,1
1717,-1.7754042,-0.84338397,2
1718,-2.7282321,-1.6430817,3
1719,-2.0239196,-0.06764412,4
1720,-2.039321,-0.5632416,5
1721,-2.5889692,-2.5912378,6
1722,-3.016368,0.20834464,0
1723,-2.8849144,-0.8920179,1
1724,-2.360745,-0.740307,2
1725,-1.8553798,-0.42696953,3
1726,-1.5163667,-0.4307733,4
1727,-1.7115312,-0.782767,5
1728,-3.1680381,-1.1421467,6
1729,-2.8259306,-0.963107,0
1730,-2.8807068,-1.0660093,1
1731,-2.9833746,-1.5035169,2
1732,-2.2380915,-1.8281057,3
1733,-2.4811883,-1.2380619,4
1734,-2.5548837,-0.12639469,5
1735,-2.0106483,-0.8239635,6
1736,-2.6291168,-0.3747157,0
1737,-1.3910034,-1.1089985,1
1738,-1.413671,-0.3039571,2
1739,-2.1463802,-1.8912491,3
1740,-2.3203876,-0.789662,4
1741,-2.0594003,-0.6384504,5
1742,-2.404511,-0.1562779,6
1743,-2.7703066,-0.8218765,0
1744,-1.1186415,-0.9277531,1
1745,-0.8830395,-0.87576723,2
1746,-2.4330719,-1.126231,3
1747,-2.5103118,-0.40967232,4
1748,-1.9792502,-0.49299073,5
1749,-2.627748,-0.9296745,6
1750,-1.8915229,-0.29130834,0
1751,-2.1001575,-1.2372043,1
1752,-1.4380662,-1.2219107,2
1753,-2.3450227,-1.436511,3
1754,-2.726153,-1.0198847,4
1755,-1.7297697,-0.7813711,5
1756,-3.3389425,-1.4488661,6
1757,-1.8164117,-0.8766642,0
1758,-1.9668293,-0.43685788,1
1759,-2.113785,-0.634797,2
1760,-2.2718217,-1.8228296,3
1761,-2.832479,-1.389344,4
1762,-2.2571828,-0.18162066,5
1763,-1.6006823,-1.8927064,6
1764,-2.2854884,-0.28779727,0
1765,-2.7813797,-0.66250616,1
1766,-3.2629704,-0.36793593,2
1767,-2.233498,-1.4617717,3
1768,-2.46535,-0.86895865,4
1769,-2.878065,-0.4369315,5
1770,-2.658534,-2.085539,6
1771,-2.1087396,-0.0698154,0
1772,-2.2989857,-0.07787204,1
1773,-2.6073933,-0.77166396,2
1774,-2.11128,-0.78488886,3
1775,-1.9318385,-0.027956545,4
1776,-2.543939,-0.37569502,5
1777,-2.340173,-1.1021959,6
1778,-2.9300394,-0.35751444,0
1779,-1.83203,-0.44738966,1
1780,-1.0841522,-1.0839627,2
1781,-2.52789,-0.3621421,3
1782,-2.5908816,-1.1298282,4
1783,-1.9729985,-0.92556196,5
1784,-1.8460317,-1.5838286,6
1785,-2.7254963,-0.45887405,0
1786,-2.5511646,-1.241235,1
1787,-2.827304,-0.80604774,2
1788,-2.8499746,-1.4940143,3
1789,-2.2067323,-0.82452476,4
1790,-1.7300454,-1.4433665,5
1791,-2.9081175,-1.0773685,6
1792,-3.826511,-0.36402804,0
1793,-1.8379362,-0.45388922,1
1794,-2.743228,-0.81627095,2
1795,-2.1454668,-1.8149428,3
1796,-2.4460418,-1.3993301,4
1797,-2.896145,-0.35814154,5
1798,-2.746416,-0.6828272,6
1799,-1.5917695,-1.7557247,0
1800,-1.4912629,-1.2726604,1
1801,-0.2312752,-0.88222593,2
1802,-1.5528119,-1.1025473,3
1803,-1.871594,-0.89828086,4
1804,-3.3511982,-1.0293417,5
1805,-1.8769283,-0.6593057,6
1806,-2.041318,-0.45747802,0
1807,-3.028257,-1.1842812,1
1808,-1.1668478,-0.76665646,2
1809,-2.549434,-3.0247202,3
1810,-2.2148886,-0.37562484,4
1811,-3.062105,-0.24734974,5
1812,-2.8518686,-2.1820278,6
1813,-2.7183697,0.019017875,0
1814,-2.3764982,-1.3123395,1
1815,-0.8218769,-0.60279053,2
1816,-1.6814297,-1.4661698,3
1817,-2.4031773,-0.77407527,4
1818,-2.523052,-0.53630257,5
1819,-2.6436124,-1.1233008,6
1820,-2.3234246,-0.66631156,0
1821,-1.3781371,-0.28800356,1
1822,-2.6253383,-0.75199425,2
1823,-2.9530344,-1.6268499,3
1824,-2.6873913,-1.2023592,4
1825,-2.532648,-1.1255507,5
1826,-2.5242019,-1.6355846,6
1827,-1.501992,-1.4697926,0
1828,-2.9786057,-0.8740018,1
1829,-1.3952894,-0.5172324,2
1830,-2.5388734,-1.4185047,3
1831,-2.5676942,-0.7491364,4
1832,-1.4896777,-0.9508664,5
1833,-2.3882048,-1.0674689,6
1834,-1.9165906,-1.8346398,0
1835,-1.2430516,0.064317465,1
1836,-2.1247914,-0.8458158,2
1837,-2.5873797,-0.60500443,3
1838,-1.8808398,-1.0475192,4
1839,-2.9240017,0.20968306,5
1840,-2.2556808,-0.17054439,6
1841,-2.5505893,-1.4055365,0
1842,-2.5221176,-0.8165417,1
1843,-1.3574882,-0.4691282,2
1844,-1.9985776,-1.8693397,3
1845,-2.1975515,-0.9987253,4
1846,-2.0218492,-0.64027166,5
1847,-2.1484418,-1.974053,6
1848,-2.1985104,-1.1848032,0
1849,-2.5446799,-0.4532001,1
1850,-2.1360383,-1.0849125,2
1851,-1.8602098,-0.79227495,3
1852,-2.093303,-0.55698407,4
1853,-2.7480476,-0.3951604,5
1854,-1.8766208,-0.86316216,6
1855,-0.86876345,-1.3213187,0
1856,-2.7424161,-0.80175626,1
1857,-1.8650603,-0.8686467,2
1858,-2.3759193,-0.5899095,3
1859,-2.444784,-1.0983639,4
1860,-1.6441247,-0.69759274,5
1861,-2.238882,-0.51498765,6
1862,-2.553951,-0.09094477,0
1863,-2.529873,-0.46894327,1
1864,-4.789731,-0.8953225,2
1865,-2.0716636,-3.1211624,3
1866,-1.8833702,-1.2347615,4
1867,-2.142502,-0.86403745,5
1868,-2.7198296,-1.3718075,6
1869,-2.6838663,-0.09876245,0
1870,-1.9583079,0.04001808,1
1871,-3.1193743,-0.45907527,2
1872,-2.0631409,-1.5585375,3
1873,-2.075773,-0.8161258,4
1874,-2.4412775,-0.5388492,5
1875,-2.298816,-1.501293,6
1876,-1.5925784,-1.3315309,0
1877,-2.08323,-0.1345945,1
1878,-0.38683867,-1.0212537,2
1879,-2.8009176,-0.582685,3
1880,-1.7071058,-1.0423565,4
1881,-1.8986895,-1.2678349,5
1882,-2.6565402,-0.6766074,6
1883,-2.0338516,-1.0618274,0
1884,-1.7328651,-0.93213534,1
1885,-2.3128374,-1.1214226,2
1886,-2.2909098,-0.9943694,3
1887,-1.9716835,-0.43668187,4
1888,-1.871376,0.07676983,5
1889,-2.5448012,-1.1275321,6
1890,-1.5307546,0.08441812,0
1891,-2.4268916,-1.5087516,1
1892,-1.1870213,-1.3585725,2
1893,-2.5909743,0.5822761,3
1894,-2.2384257,-0.94996554,4
1895,-2.6126401,-0.45725518,5
1896,-2.795359,-1.7589865,6
1897,-2.22815,-0.7896348,0
1898,-1.318738,-0.8352526,1
1899,-2.736669,-1.0101185,2
1900,-2.3638167,-1.900453,3
1901,-1.8886666,-0.6454326,4
1902,-2.6677961,-0.5525011,5
1903,-3.0462542,-0.8205979,6
1904,-1.4300478,-1.5926614,0
1905,-1.9233748,-1.3808327,1
1906,-2.6289077,-0.8269519,2
1907,-1.923212,-0.6100979,3
1908,-1.8811896,-0.4183547,4
1909,-2.3204682,-0.23076066,5
1910,-1.9993008,-0.2803166,6
1911,-0.8278552,-1.7556849,0
1912,-1.897902,-0.7523428,1
1913,-4.6472187,-1.2834551,2
1914,-2.3892877,-1.6216092,3
1915,-2.491681,-0.9579086,4
1916,-2.7404983,-2.0151165,5
1917,-1.7610929,-1.529187,6
1918,-2.012454,0.04727924,0
1919,-1.8088987,-0.91573477,1
1920,-1.7625725,-0.29583335,2
1921,-2.2394924,-1.4415793,3
1922,-2.0091043,-0.6709205,4
1923,-2.0314724,-0.5036986,5
1924,-2.1710525,-1.6049554,6
1925,-1.3893433,-1.5989234,0
1926,-2.2633922,-1.5663811,1
1927,-2.3775635,-0.75507927,2
1928,-2.110407,-1.1142027,3
1929,-2.1298227,-1.0822381,4
1930,-2.4182398,-0.81916106,5
1931,-1.9738909,-0.188048,6
1932,-2.157859,0.24312049,0
1933,-2.2005947,-0.4387197,1
1934,-1.4322419,-0.9078271,2
1935,-2.858832,-0.89847666,3
1936,-2.4206758,-1.1070495,4
1937,-1.4552717,-1.1497242,5
1938,-1.8827146,-1.0215467,6
1939,-2.1890452,-1.0413136,0
1940,-2.1288426,-0.48763964,1
1941,-0.9898604,-0.4880656,2
1942,-2.5352232,-1.5794317,3
1943,-1.993403,-0.7537332,4
1944,-2.066233,-1.1463063,5
1945,-2.0197256,-1.2748786,6
1946,-1.2559555,-0.65849787,0
1947,-1.9277544,-0.38224337,1
1948,-1.9999644,-1.2070048,2
1949,-2.2619114,0.08153546,3
1950,-1.8589916,-0.38157004,4
1951,-1.5923055,-0.6788296,5
1952,-2.546185,-1.124243,6
1953,-3.963241,0.00030130148,0
1954,-2.9220932,-0.83990717,1
1955,-2.2069137,-0.47779822,2
1956,-2.250658,-0.7843193,3
1957,-2.4529605,-0.919212,4
1958,-2.2380967,-0.15475595,5
1959,-2.0709944,-1.8866408,6
1960,-2.4383607,-0.48210555,0
1961,-2.5250516,-0.6383739,1
1962,-2.3276083,-0.5364469,2
1963,-2.0346115,-0.8622767,3
1964,-2.220069,-0.4719505,4
1965,-2.3784986,-0.37603346,5
1966,-2.8182006,-1.5338039,6
1967,-1.8765454,-1.0408581,0
1968,-1.7604995,-0.7456093,1
1969,-3.1069922,-1.115031,2
1970,-2.4133227,-1.0829432,3
1971,-1.9898145,-0.43832493,4
1972,-2.036936,-0.66700053,5
1973,-1.9050509,-1.317145,6
1974,-3.6533225,-0.27092987,0
1975,-1.7511735,-1.204599,1
1976,-2.6284924,-1.3373446,2
1977,-2.4346743,-1.0734637,3
1978,-2.0145514,-0.8867697,4
1979,-2.761176,-0.17117238,5
1980,-2.4064393,-0.91268593,6
1981,-2.0423188,-0.5104533,0
1982,-2.0381336,-0.21866566,1
1983,-1.781784,-1.2477598,2
1984,-2.9324875,-1.353365,3
1985,-2.4432576,-1.153326,4
1986,-1.981687,-0.4542723,5
1987,-2.2676704,-1.8897071,6
1988,-2.8073368,-0.8714886,0
1989,-1.6120708,-0.88663185,1
1990,-2.7816648,-0.22764677,2
1991,-2.5944247,-0.8889933,3
1992,-1.8536441,-0.3612612,4
1993,-2.414787,0.27212244,5
1994,-2.2284236,-0.9950657,6
1995,-1.3127964,-1.5674723,0
1996,-2.3428123,-1.1606041,1
1997,-1.8660274,-1.1834207,2
1998,-3.2266684,-0.015478134,3
1999,-2.4322655,-1.8738918,4
2000,-1.9072045,-0.4086159,5
2001,-2.1137145,-0.033836126,6
2002,-1.4762138,-1.4768723,0
2003,-2.0192304,-0.6828444,1
2004,-0.8480073,-0.8007639,2
2005,-1.545367,-1.6016301,3
2006,-2.4021041,-1.2751071,4
2007,-1.6930827,-0.6634461,5
2008,-2.658024,-2.6362326,6
2009,-1.6906295,-0.30637974,0
2010,-2.96485,-0.7378752,1
2011,-2.2343414,-0.83268464,2
2012,-2.2208517,-1.6991565,3
2013,-2.0241659,-0.9908588,4
2014,-1.5146084,-0.5783868,5
2015,-2.407115,-1.0214019,6
2016,-3.0621438,-1.0895653,0
2017,-1.406542,-0.32133597,1
2018,-2.4643335,-0.9049545,2
2019,-2.6456175,-0.8620986,3
2020,-2.59914,-0.7351877,4
2021,-2.4318187,-0.6806078,5
2022,-3.598609,-1.8444991,6
2023,-1.9325026,-0.9171586,0
2024,-2.4850922,-0.88866556,1
2025,-2.7808368,-1.0030289,2
2026,-2.5970232,-0.8229922,3
2027,-2.3191576,-0.87829715,4
2028,-2.4513185,-0.6714912,5
2029,-2.317603,-1.1396651,6
2030,-2.4159565,-0.09223497,0
2031,-2.4243312,-0.80015,1
2032,-1.8449337,-0.9709863,2
2033,-2.405888,-0.45276654,3
2034,-1.8603103,-1.0532277,4
2035,-2.8988872,0.5727703,5
2036,-2.2898922,-1.5188906,6
2037,-2.2800627,-1.2695735,0
2038,-2.1248038,-0.35719383,1
2039,-1.0164058,-1.0618842,2
2040,-2.2246234,-0.9742213,3
2041,-2.030338,0.02210164,4
2042,-2.0872984,-1.2598743,5
2043,-3.1083007,-1.380976,6
2044,-2.87052,0.19788545,0
2045,-2.0510142,-0.62593627,1
2046,-1.2193208,-0.90799505,2
2047,-2.442482,-1.5715768,3
2048,-2.2414706,-0.6784692,4
2049,-2.4060512,-0.51342267,5
2050,-3.7906218,-0.65203893,6
2051,-2.4529152,-1.4167581,0
2052,-1.7171979,-0.96490276,1
2053,-2.3559017,-1.2907093,2
2054,-2.5013306,-1.143233,3
2055,-1.9808629,-0.23131913,4
2056,-1.8201776,-1.0880194,5
2057,-3.9444275,-0.3454939,6
2058,-1.5664185,-1.5415287,0
2059,-2.4683058,-0.5587412,1
2060,-1.7843549,-0.8191127,2
2061,-2.0118022,-2.183848,3
2062,-2.386181,-0.9459078,4
2063,-2.3559499,-1.5471418,5
2064,-2.257458,-0.869694,6
2065,-1.446554,-1.4305885,0
2066,-1.7757604,-1.6059933,1
2067,0.36735296,-0.6628499,2
2068,-2.9485142,-0.34566665,3
2069,-2.5532522,-1.4006977,4
2070,-2.4838064,-0.8002428,5
2071,-1.7851179,-1.5057607,6
2072,-1.9545851,-0.26858515,0
2073,-2.5317202,-0.92615485,1
2074,-2.8558166,-1.0869805,2
2075,-2.3207216,-1.5726786,3
2076,-2.8540125,-1.5904287,4
2077,-1.8180581,-0.052872717,5
2078,-2.611408,-1.7806964,6
2079,-2.449539,-1.4350548,0
2080,-2.8536594,-0.50245667,1
2081,-1.7420752,-1.0008516,2
2082,-3.0596457,-1.3251834,3
2083,-2.5545676,-1.5097764,4
2084,-1.3655413,-0.8123507,5
2085,-2.345603,-1.5611689,6
2086,-2.7482748,-0.5250922,0
2087,-2.058842,-0.74747133,1
2088,-1.1877081,-0.5837924,2
2089,-3.0257723,-1.2645073,3
2090,-1.9397519,-0.54663277,4
2091,-2.6690323,-0.8225211,5
2092,-1.9620459,-0.23462212,6
2093,-2.6766548,-1.2020774,0
2094,-2.2344797,0.021311283,1
2095,-2.6324224,-0.46273127,2
2096,-2.5019615,-1.6421714,3
2097,-2.2536614,-0.8882095,4
2098,-2.2135956,0.3022467,5
2099,-2.9403572,-1.0543735,6
2100,-2.4019895,-0.86451244,0
2101,-2.6303344,-0.55612636,1
2102,-2.781478,-1.196881,2
2103,-2.9820921,0.08011019,3
2104,-1.9362174,-0.95077753,4
2105,-2.5123048,-0.6183307,5
2106,-1.8672179,-0.9331372,6
2107,-2.3370216,-0.59347355,0
2108,-0.8275064,-0.8434817,1
2109,-1.6870095,-0.16441756,2
2110,-2.5021074,-1.0059414,3
2111,-2.212109,-0.18086475,4
2112,-2.169127,-0.9907229,5
2113,-3.6213255,-1.3812066,6
2114,-2.5924456,-0.091154635,0
2115,-2.6097002,-1.6579007,1
2116,-2.0369542,-0.8015503,2
2117,-2.7353814,-0.58067286,3
2118,-2.1412494,-0.9071771,4
2119,-0.5704725,-1.5086279,5
2120,-2.4605627,-1.5945649,6
2121,-3.9100833,0.116428316,0
2122,-1.1249577,-0.33467692,1
2123,-1.4437375,-0.7349138,2
2124,-2.3611467,-1.1730616,3
2125,-1.7185398,-0.24843758,4
2126,-2.3678863,-0.65197855,5
2127,-3.5025172,-1.2652634,6
2128,-2.6247344,-0.602383,0
2129,-1.8393509,0.10902876,1
2130,-2.0586843,-1.085502,2
2131,-2.4383826,-1.2936875,3
2132,-2.4246988,-0.44111115,4
2133,-2.5123014,-0.32632738,5
2134,-2.8997898,-1.1728786,6
2135,-2.4298577,-0.7886317,0
2136,-2.4485466,-1.1044762,1
2137,-1.8076509,-0.6694189,2
2138,-2.9137628,-0.94330406,3
2139,-1.853136,-0.40201333,4
2140,-2.2922552,-0.32706493,5
2141,-3.1408634,0.010440469,6
2142,-1.9400883,-1.6107708,0
2143,-1.2351472,-0.4331181,1
2144,-1.6282723,-0.91253006,2
2145,-2.820693,-1.6420642,3
2146,-1.8674119,-0.86355007,4
2147,-2.4215665,-0.31541404,5
2148,-2.4169395,-1.0096362,6
2149,-2.514449,-0.72297263,0
2150,-2.3745685,-0.14870232,1
2151,-2.3856187,-0.62672067,2
2152,-2.8355312,-1.8333561,3
2153,-2.217591,-0.5077291,4
2154,-2.6021159,0.036629558,5
2155,-1.4575341,-1.2888324,6
2156,-1.4512329,-1.4162881,0
2157,-2.3206422,-0.47192493,1
2158,-2.2178595,-0.59120727,2
2159,-2.2829142,-0.8399985,3
2160,-1.8555418,-1.2449629,4
2161,-2.3326554,-0.670739,5
2162,-3.1284728,-1.567716,6
2163,-2.7904198,-0.32489002,0
2164,-2.1134524,-1.7229564,1
2165,-1.8915732,-1.307878,2
2166,-1.9904916,-1.9514997,3
2167,-1.8881403,-0.32787097,4
2168,-2.7551248,-0.48306444,5
2169,-2.180795,-1.639507,6
2170,-2.5951672,-1.4591765,0
2171,-1.2076638,-0.91561866,1
2172,-1.240266,-1.0081937,2
2173,-1.9519093,-1.1630898,3
2174,-1.9898756,-1.0041897,4
2175,-2.9495716,-0.5863472,5
2176,-1.7876844,-0.49001747,6
2177,-2.6883962,-0.20897406,0
2178,-1.8871782,-0.9065041,1
2179,-2.4356332,-1.2489425,2
2180,-2.1218195,-0.7353805,3
2181,-2.3157399,-1.2065707,4
2182,-1.808579,-0.8176022,5
2183,-2.0579252,-1.6499343,6
2184,-2.3173711,-0.87269324,0
2185,-2.1221356,-0.013181925,1
2186,-2.437117,-1.064822,2
2187,-2.7379255,-0.70147943,3
2188,-2.5103145,-1.2364273,4
2189,-2.1135023,-1.2023124,5
2190,-2.820603,-0.5240402,6
2191,-2.4112968,-1.3198324,0
2192,-3.050882,-1.2245923,1
2193,-0.92866373,-0.85019577,2
2194,-2.840259,-1.1224772,3
2195,-2.3399746,-1.8539171,4
2196,-2.3106983,-0.49344456,5
2197,-2.392531,-1.0534365,6
2198,-2.9268196,-0.85586345,0
2199,-3.0719247,-0.91820025,1
2200,-3.4268389,-0.9311687,2
2201,-2.715634,-1.4676931,3
2202,-2.1265762,-0.7460325,4
2203,-1.5929157,-0.23714244,5
2204,-3.7436464,-0.9290721,6
2205,-1.9395493,-0.7110484,0
2206,-3.3933318,-0.8707602,1
2207,-2.3297665,-0.98142827,2
2208,-2.6871765,-0.5367625,3
2209,-2.487024,-0.33429343,4
2210,-1.9061635,-0.39001638,5
2211,-2.7180803,-1.1441877,6
2212,-1.5113071,-0.9958277,0
2213,-2.6493874,-1.2646599,1
2214,-3.4301445,-0.9433286,2
2215,-2.3934557,-2.1029992,3
2216,-2.45433,-1.0367059,4
2217,-1.8454412,-0.46751285,5
2218,-2.828637,-1.3572314,6
2219,-2.347917,-0.7333735,0
2220,-2.1350727,-0.42818516,1
2221,-2.8873758,-0.81594735,2
2222,-2.507997,-0.6571971,3
2223,-2.0672278,-0.3078744,4
2224,-2.5841677,-1.4241352,5
2225,-2.4192247,-1.5434735,6
2226,-2.1674755,-1.28117,0
2227,-1.8801692,-0.57164913,1
2228,-2.1725807,-0.6326583,2
2229,-2.1810393,0.22833836,3
2230,-2.1820624,-0.6546143,4
2231,-3.1020296,-0.5494529,5
2232,-2.8207905,-0.83711517,6
2233,-2.3585625,-1.8160732,0
2234,-2.5757809,-0.5429732,1
2235,-0.87887096,-0.3750964,2
2236,-3.161463,-0.98268616,3
2237,-2.2431047,-0.72868097,4
2238,-2.7306728,-0.24521488,5
2239,-2.173243,0.12869895,6
2240,-1.6050235,-1.1898165,0
2241,-2.1619081,-0.64205563,1
2242,-2.5728078,-1.3772302,2
2243,-2.0995238,-1.3052354,3
2244,-2.3079772,-1.1445743,4
2245,-1.8216226,-0.5381435,5
2246,-2.6033292,-1.4384449,6
2247,-2.895096,-0.049333632,0
2248,-2.4349794,-0.52707434,1
2249,-2.2832599,-0.6467736,2
2250,-2.3578076,-0.69368875,3
2251,-2.5795186,-0.6827769,4
2252,-2.2750745,-1.1510065,5
2253,-2.3428743,-1.2824343,6
2254,-3.1247342,-1.0804417,0
2255,-2.9660926,-1.2098577,1
2256,-2.6759677,-1.1617789,2
2257,-1.6748445,-2.2968073,3
2258,-2.3119833,-1.035597,4
2259,-1.1152707,-1.1858392,5
2260,-2.789227,-1.3105526,6
2261,-2.6097853,-0.5386413,0
2262,-2.8429816,-1.0612049,1
2263,-1.0156577,-1.1293868,2
2264,-2.0852785,-1.8557441,3
2265,-2.4353118,-0.9617632,4
2266,-2.2947876,-0.14210093,5
2267,-2.7358198,-0.4856847,6
2268,-3.3825705,-0.5549423,0
2269,-2.7792907,-0.6757732,1
2270,-2.946753,-0.9986266,2
2271,-2.1604729,-2.001504,3
2272,-1.5698985,-0.70815605,4
2273,-2.0093553,-1.754715,5
2274,-3.0875564,-0.30613434,6
2275,-2.1675928,-0.7941876,0
2276,-1.288985,-0.6691983,1
2277,-1.3110671,-0.4933006,2
2278,-2.9871902,-1.1593934,3
2279,-2.0596383,-1.049402,4
2280,-2.1231997,-0.92103636,5
2281,-3.2446651,-1.686324,6
2282,-2.8277168,-1.0002646,0
2283,-2.3283768,-0.7192371,1
2284,-2.4519246,-1.6681852,2
2285,-2.6303656,-0.44736737,3
2286,-2.3989313,-1.2679323,4
2287,-3.7642908,-0.43152446,5
2288,-2.870047,-0.56986713,6
2289,-2.6300848,-1.3508565,0
2290,-2.9547205,-0.9028976,1
2291,-3.2029204,-0.6608104,2
2292,-2.4795513,-1.2535493,3
2293,-2.5307546,-1.426153,4
2294,-1.3299835,-1.6785526,5
