,dec temp,habitual tendency,subject
2599,4.4394712,2.7146983,2
2600,2.2284718,2.1491387,3
2601,2.1582386,3.0365825,4
2602,3.1145654,2.5761933,5
2603,1.3426728,2.0211194,6
2604,6.7526426,0.9598956,0
2605,4.644644,1.8166285,1
2606,3.3316545,4.1854353,2
2607,0.15938102,4.0953074,3
2608,3.7634597,4.922168,4
2609,1.4521763,4.6306305,5
2610,5.9281898,5.532925,6
2611,2.0269809,2.2783546,0
2612,2.3087132,2.6535435,1
2613,3.0329635,3.8267584,2
2614,1.3165455,2.800653,3
2615,1.9872148,3.024089,4
2616,0.24112828,7.744154,5
2617,2.6754704,3.0633454,6
2618,1.0173545,3.259975,0
2619,3.3418217,2.2159092,1
2620,4.322841,2.3686638,2
2621,0.99408513,2.457134,3
2622,2.4984953,4.129719,4
2623,3.8822637,2.3414652,5
2624,1.120819,0.8694608,6
2625,5.482075,1.6884642,0
2626,1.2228146,2.107663,1
2627,8.01948,3.4378405,2
2628,0.72360146,3.3321185,3
2629,2.1287115,6.552234,4
2630,4.4088297,2.1412196,5
2631,1.520363,1.6884686,6
2632,0.68731487,4.8068867,0
2633,0.89563936,3.4022942,1
2634,4.0394983,5.159646,2
2635,0.6635901,1.9777538,3
2636,1.6653087,2.9413054,4
2637,1.5705204,2.705777,5
2638,0.432038,3.2060833,6
2639,0.21446256,3.8704875,0
2640,1.2665174,3.3731022,1
2641,1.2052972,6.2162657,2
2642,2.149274,2.5353723,3
2643,0.9944012,3.924881,4
2644,1.427994,5.1110706,5
2645,2.5869558,5.835332,6
2646,1.9790095,2.583264,0
2647,0.911611,4.7446446,1
2648,7.775985,2.1579466,2
2649,1.5084074,4.5236645,3
2650,1.0458459,2.739626,4
2651,2.5280938,1.799412,5
2652,2.5724175,1.6389245,6
2653,1.0231097,4.417147,0
2654,0.021388493,5.5536623,1
2655,7.600701,1.3409482,2
2656,0.95520747,3.4256368,3
2657,1.2199584,4.5703635,4
2658,6.021128,2.7753117,5
2659,0.7514074,3.8111567,6
2660,5.781847,1.7587423,0
2661,0.32998922,3.6822257,1
2662,1.8624817,2.9165614,2
2663,3.1417017,3.5104566,3
2664,1.522916,3.0702744,4
2665,1.7385981,2.3263745,5
2666,1.6921253,3.160492,6
2667,3.019611,3.5155036,0
2668,4.20418,2.3134658,1
2669,2.3598697,2.7720191,2
2670,3.083994,6.5897994,3
2671,1.7118181,4.1945057,4
2672,0.752841,6.887351,5
2673,0.60635734,1.2113074,6
2674,0.4168759,5.0535245,0
2675,2.6646817,2.1725934,1
2676,5.8089743,2.300723,2
2677,4.961914,3.4241703,3
2678,1.5316408,5.343705,4
2679,0.23381057,6.5575166,5
2680,0.72611034,5.450947,6
2681,1.5196264,4.045484,0
2682,2.3351545,2.2714646,1
2683,0.7208793,4.422396,2
2684,2.3949857,1.8354554,3
2685,2.8224037,6.795819,4
2686,1.3416361,4.0176835,5
2687,2.708736,3.7450433,6
2688,0.795018,4.141093,0
2689,3.1172185,3.365509,1
2690,1.5910732,2.0798657,2
2691,1.2709103,3.3512506,3
2692,1.0438354,1.0495799,4
2693,3.3962312,2.814523,5
2694,1.6926987,3.7464042,6
2695,0.2598136,3.1623716,0
2696,5.918681,3.4663157,1
2697,0.6707362,3.8786852,2
2698,1.9040924,1.1360074,3
2699,2.1696665,3.7657678,4
2700,1.2720424,3.3538136,5
2701,1.2217187,1.8440373,6
2702,3.1706357,2.2437234,0
2703,9.041968,2.217584,1
2704,0.19826867,1.6807438,2
2705,2.5712705,2.0382752,3
2706,2.536922,4.776766,4
2707,1.6343539,3.3293722,5
2708,0.26405212,2.6260643,6
2709,0.33601367,6.8601937,0
2710,3.8851113,2.915792,1
2711,1.7239577,2.0375109,2
2712,3.0198479,5.2118926,3
2713,1.8488175,2.4462209,4
2714,1.6129651,3.4740925,5
2715,2.953025,1.8609958,6
2716,8.342137,0.9565326,0
2717,5.3068166,2.8081636,1
2718,7.496004,1.3225355,2
2719,0.88745224,2.2400072,3
2720,1.6892228,2.4065998,4
2721,0.65091425,4.504989,5
2722,5.165167,2.8256621,6
2723,2.1622388,3.0981097,0
2724,0.18296377,3.6765218,1
2725,1.5333022,4.5485888,2
2726,3.0084014,3.512968,3
2727,2.6188579,2.1743383,4
2728,1.077336,4.126871,5
2729,3.095381,2.810656,6
2730,0.9526669,3.692717,0
2731,0.82604575,2.9458652,1
2732,1.5781318,3.101118,2
2733,0.71694434,4.010566,3
2734,1.1913855,4.9010115,4
2735,0.91105884,4.709508,5
2736,2.0080843,3.9456158,6
2737,6.8912907,0.98895794,0
2738,2.9200625,5.2742195,1
2739,0.43624088,4.5432806,2
2740,1.8361574,3.501473,3
2741,1.4728632,4.2504354,4
2742,1.8333822,3.0765474,5
2743,3.3307967,4.1322646,6
2744,7.972255,1.1428399,0
2745,6.263781,3.8238454,1
2746,0.964143,3.3990524,2
2747,1.77938,5.2397823,3
2748,1.9976121,3.91848,4
2749,2.717431,5.32683,5
2750,0.24498416,1.8987745,6
2751,1.8980615,1.77142,0
2752,2.6863222,4.116576,1
2753,3.6159792,1.6925734,2
2754,1.3567387,3.5384645,3
2755,1.3222299,3.3264794,4
2756,1.226228,4.825093,5
2757,1.7285,4.6401715,6
2758,3.7420115,1.2783048,0
2759,1.8505914,2.5088067,1
2760,0.49382207,4.015394,2
2761,1.4397802,2.1173077,3
2762,1.5312679,3.1962564,4
2763,2.0499728,4.6300235,5
2764,5.65049,2.2520552,6
2765,5.8343744,0.77367115,0
2766,0.7287005,2.519622,1
2767,6.3653927,2.4374056,2
2768,2.3120716,1.6079705,3
2769,1.1862533,4.5513277,4
2770,2.024475,5.193691,5
2771,0.582669,2.181284,6
2772,2.0356622,1.9938654,0
2773,3.5260272,3.704809,1
2774,1.4312778,2.8935907,2
2775,0.66017425,2.6585891,3
2776,2.8975787,1.8399822,4
2777,2.020428,2.4018826,5
2778,0.19230634,1.3454114,6
2779,1.6858302,2.7327409,0
2780,3.487643,2.1250024,1
2781,2.7618217,3.0885625,2
2782,2.700697,5.3984165,3
2783,2.600312,3.4423983,4
2784,1.6018904,2.4615707,5
2785,1.9694879,2.87452,6
2786,3.4487238,2.8817916,0
2787,1.476505,2.0517116,1
2788,0.38477713,4.11305,2
2789,2.4868817,2.469141,3
2790,1.7240412,3.6831176,4
2791,2.6006136,4.3491845,5
2792,0.68295455,4.2678804,6
2793,4.7225122,1.6135511,0
2794,3.6259189,2.3788483,1
2795,1.5797956,5.270868,2
2796,3.330376,2.480319,3
2797,1.7040315,5.1850724,4
2798,2.306914,1.873589,5
2799,0.80436474,1.95796,6
2800,3.8505216,1.614127,0
2801,1.033972,3.3603892,1
2802,5.997102,2.8668137,2
2803,1.3490577,5.1744194,3
2804,2.0411053,2.9069471,4
2805,1.1689386,3.029459,5
2806,0.78198814,2.9810238,6
2807,1.7864966,1.8460058,0
2808,1.6582417,3.470051,1
2809,0.65557545,3.8799503,2
2810,2.2166133,4.867546,3
2811,2.4058878,5.465554,4
2812,1.723438,3.5457122,5
2813,0.6195475,2.0560064,6
2814,1.3472476,4.172283,0
2815,0.22946337,3.8013391,1
2816,1.0233197,3.8765135,2
2817,0.9552342,2.1680176,3
2818,1.5483783,3.126457,4
2819,3.8715193,3.7138736,5
2820,0.6103789,3.0010583,6
2821,7.4355755,1.2514141,0
2822,6.880597,3.0697675,1
2823,0.8881396,4.1610065,2
2824,0.91524875,3.817686,3
2825,2.9087355,4.54091,4
2826,1.1510415,4.218324,5
2827,2.0940878,1.3281748,6
2828,1.8919902,3.052462,0
2829,1.9706419,2.2088068,1
2830,0.42920035,2.8957405,2
2831,0.9150043,3.4310894,3
2832,2.218149,3.4144082,4
2833,3.2886145,1.4853873,5
2834,0.64554936,0.7611548,6
2835,3.0074,2.1689696,0
2836,1.8598603,4.1691885,1
2837,2.1852903,3.1796587,2
2838,1.0558257,2.8116035,3
2839,1.896663,5.0886574,4
2840,0.47209525,2.735826,5
2841,4.796054,2.9211843,6
2842,1.6894084,4.7988076,0
2843,8.187203,3.3973756,1
2844,1.8417913,3.7131836,2
2845,0.95513666,2.5160465,3
2846,0.9323256,2.998012,4
2847,1.3700151,3.401017,5
2848,3.5634193,2.6579633,6
2849,2.0910566,2.3585448,0
2850,2.0323462,2.7845984,1
2851,3.1219575,2.9204752,2
2852,2.3097088,3.509338,3
2853,2.0124218,4.237327,4
2854,1.5386046,2.045808,5
2855,3.034037,3.4815524,6
2856,2.1468253,3.8064094,0
2857,6.2564287,2.1769297,1
2858,2.8095343,3.3038542,2
2859,0.501547,3.2186637,3
2860,2.3873644,4.0469747,4
2861,1.1565171,3.538996,5
2862,1.1302776,3.4390502,6
2863,1.2469317,4.091282,0
2864,7.94851,4.4925375,1
2865,3.8467984,2.4682631,2
2866,1.8714705,4.07625,3
2867,1.176827,4.6712103,4
2868,2.9773262,1.2979299,5
2869,1.657228,3.6374912,6
2870,0.83884084,4.8675685,0
2871,2.2900624,3.1048787,1
2872,6.8370237,1.9689895,2
2873,5.3819413,5.9338527,3
2874,2.789208,3.5337403,4
2875,1.7003586,2.9644709,5
2876,0.4757241,4.254759,6
2877,0.94924897,3.0351825,0
2878,0.7484588,3.7904,1
2879,5.945044,3.309794,2
2880,2.396238,4.461343,3
2881,1.7280127,3.7765062,4
2882,3.139245,3.3285122,5
2883,5.29418,1.8760729,6
2884,1.1940649,3.7929058,0
2885,2.0262537,2.5130148,1
2886,7.532216,1.7556982,2
2887,2.2409286,1.1769651,3
2888,3.0287523,2.3924923,4
2889,1.3312899,2.4196286,5
2890,3.0525956,2.131848,6
2891,0.689612,5.33838,0
2892,9.707312,1.8119364,1
2893,2.0022013,3.4951415,2
2894,1.0712692,2.113566,3
2895,2.0031002,2.1374264,4
2896,4.4375973,2.7440367,5
2897,4.786408,2.2793107,6
2898,4.4609756,1.7459347,0
2899,4.3478637,2.3725114,1
2900,0.6152583,4.878777,2
2901,1.8580918,3.8456702,3
2902,3.3691583,2.6501749,4
2903,3.0346184,2.1963162,5
2904,1.3418716,1.2141488,6
2905,2.966816,2.6732419,0
2906,5.3781157,4.0816145,1
2907,2.4867926,1.9777894,2
2908,3.083533,4.4904537,3
2909,1.6839931,3.637178,4
2910,1.7254629,3.143139,5
2911,2.7959893,2.0231178,6
2912,1.1630296,2.9631991,0
2913,0.9435514,4.251174,1
2914,1.3003945,2.8665123,2
2915,4.578475,6.3165293,3
2916,1.8001215,4.8693666,4
2917,3.6019483,4.366617,5
2918,3.0026817,3.0584323,6
2919,0.7148078,4.194288,0
2920,1.7954047,3.3361073,1
2921,1.1503396,4.2901144,2
2922,1.8865023,3.15079,3
2923,2.1231601,5.1107717,4
2924,0.9988236,4.191932,5
2925,1.9491491,1.517054,6
2926,2.4136567,2.4638598,0
2927,2.4104,3.6778312,1
2928,0.5150282,3.2601776,2
2929,2.215416,5.8923635,3
2930,4.1148643,1.1120036,4
2931,0.7257067,4.503752,5
2932,1.7541108,4.52736,6
2933,3.770769,4.586601,0
2934,3.9733884,1.5520144,1
2935,3.4028726,3.1396654,2
2936,2.83839,6.186712,3
2937,1.8921752,1.097305,4
2938,7.9211817,1.4978343,5
2939,1.9698374,2.7979147,6
2940,1.9967158,2.4890223,0
2941,7.015772,2.560406,1
2942,5.5150723,2.9134657,2
2943,2.5615482,3.9126372,3
2944,1.2797458,3.2744453,4
2945,2.4114404,2.5186732,5
2946,4.2015405,4.1862364,6
2947,3.5933802,0.86590576,0
2948,6.656517,4.0254955,1
2949,6.3226943,4.3004117,2
2950,1.0813372,1.2403042,3
2951,2.8166943,4.819951,4
2952,0.9379331,2.4433038,5
2953,0.9345654,1.795542,6
2954,0.82334185,5.044999,0
2955,7.859431,3.6836233,1
2956,0.027622104,3.0706415,2
2957,2.1698363,2.626861,3
2958,1.2734078,5.068147,4
2959,2.3093321,6.314513,5
2960,0.8230806,2.8878646,6
2961,4.5160947,1.0453007,0
2962,0.88440716,3.9142811,1
2963,7.581461,2.5940943,2
2964,1.1742406,0.9043068,3
2965,1.5501184,4.804882,4
2966,6.2503366,1.5661681,5
2967,0.8698734,5.0367765,6
2968,6.0791373,1.3839638,0
2969,1.7530916,3.8833508,1
2970,1.4205601,3.764303,2
2971,2.2942886,3.627961,3
2972,1.4615201,3.3598616,4
2973,3.0555644,2.7489967,5
2974,1.8924947,2.0666256,6
2975,2.0987244,2.0162392,0
2976,2.2368472,3.5808005,1
2977,2.1628878,3.4470341,2
2978,0.7612038,1.9408958,3
2979,2.1149712,2.3062744,4
2980,1.8058703,1.8403994,5
2981,0.12516859,2.6050684,6
2982,0.5631315,3.8840384,0
2983,5.801504,3.4037743,1
2984,1.7328213,3.9330382,2
2985,0.34959918,3.6860325,3
2986,2.9369035,1.7244062,4
2987,4.4765525,2.1102073,5
2988,3.2945678,2.694546,6
2989,2.0388038,1.3619875,0
2990,1.3118522,3.2720141,1
2991,1.7793264,2.445795,2
2992,2.8258495,1.6929878,3
2993,2.087445,2.0046062,4
2994,3.0964563,2.847389,5
2995,1.8904507,7.128479,6
2996,4.08781,2.2584145,0
2997,0.24412662,3.1463838,1
2998,5.363502,3.0408573,2
2999,2.6881895,3.58202,3
3000,1.5116857,1.0147648,4
3001,3.4833345,4.060452,5
3002,0.33466977,2.793965,6
3003,1.9828998,1.999654,0
3004,1.863056,2.484249,1
3005,2.9101968,4.2660327,2
3006,0.5845125,1.3250387,3
3007,1.6306518,2.5464103,4
3008,3.3648653,1.5713512,5
3009,1.6778523,5.3737,6
3010,0.45427054,5.937978,0
3011,3.346763,2.625368,1
3012,3.3210351,2.591623,2
3013,0.52595496,1.7782723,3
3014,2.106364,2.3700044,4
3015,0.27589855,6.712174,5
3016,4.169737,2.1920738,6
3017,1.1852915,4.140211,0
3018,0.18502334,3.6584878,1
3019,5.25584,3.2017183,2
3020,4.588242,4.039013,3
3021,1.3997335,6.966482,4
3022,1.9556588,3.8012047,5
3023,0.31839782,4.328899,6
3024,0.84073794,3.3184214,0
3025,0.2884255,4.0487604,1
3026,5.6386204,3.0900943,2
3027,1.294114,5.6212454,3
3028,0.7588961,6.083581,4
3029,2.078907,2.594645,5
3030,2.3341968,4.226029,6
3031,5.4891844,1.5394257,0
3032,0.7350247,4.2701287,1
3033,1.9930594,3.444332,2
3034,8.207427,5.120776,3
3035,2.522266,1.9218402,4
3036,5.8885956,2.440645,5
3037,2.1340437,3.651424,6
3038,6.649633,1.5855019,0
3039,2.6718113,3.543641,1
3040,0.26682216,4.5188503,2
3041,1.6845438,4.343627,3
3042,1.8521298,3.9320776,4
3043,0.28029394,3.3219624,5
3044,1.8953668,2.174985,6
3045,1.0113162,2.7660575,0
3046,6.499233,3.3679893,1
3047,0.76885056,3.4890249,2
3048,1.0943117,2.6570818,3
3049,1.2647243,0.99451995,4
3050,0.6644547,6.1235323,5
3051,5.930185,1.3004738,6
3052,2.9049664,2.1740363,0
3053,1.941726,3.3790793,1
3054,1.2222253,3.3492687,2
3055,0.239228,2.656813,3
3056,3.4426446,2.297646,4
3057,1.7108368,4.201506,5
3058,1.2714518,1.2348201,6
3059,1.2943596,3.8768935,0
3060,1.6850727,3.1907105,1
3061,1.288663,2.2573667,2
3062,1.4433933,5.079895,3
3063,3.3750389,4.2598934,4
3064,0.51555836,6.773244,5
3065,2.5052311,0.7592749,6
3066,0.39150748,4.5502987,0
3067,0.7981685,1.4258518,1
3068,0.7203293,2.74641,2
3069,0.6148709,2.7298188,3
3070,4.119155,2.5214376,4
3071,1.3926151,1.677236,5
3072,4.202965,4.91306,6
3073,2.677898,1.6968815,0
3074,6.0307856,3.1775193,1
3075,0.7754064,4.55756,2
3076,1.0842772,2.3008158,3
3077,1.0218819,2.0486531,4
3078,2.947618,3.092661,5
3079,3.489076,2.7415407,6
3080,1.981907,3.4606547,0
3081,2.1057239,3.4100282,1
3082,4.930007,1.1920688,2
3083,1.1680045,2.4239144,3
3084,2.484658,5.1675377,4
3085,1.481606,3.6899395,5
3086,2.150252,3.6770775,6
3087,0.8366689,4.4478197,0
3088,0.19927265,4.5733504,1
3089,2.2487733,3.3601255,2
3090,2.8384223,5.25919,3
3091,1.1774673,4.7268457,4
3092,1.6850605,7.3620076,5
3093,1.678539,2.899933,6
3094,3.7467065,3.322736,0
3095,3.7615058,3.2743704,1
3096,5.956712,2.7514787,2
3097,0.4274814,2.4235055,3
3098,1.3598876,3.2297704,4
3099,1.2086722,4.2348156,5
3100,3.3417287,2.5342324,6
3101,0.4435895,5.8132086,0
3102,6.342741,3.1454263,1
3103,2.5292063,4.7095866,2
3104,1.0624491,3.6129084,3
3105,2.7592156,3.9640844,4
3106,2.9551568,2.8087547,5
3107,2.3154929,2.4346704,6
3108,0.75254846,4.617244,0
3109,5.3370957,4.0201807,1
3110,2.0052514,2.6315598,2
3111,0.9586203,1.7704517,3
3112,1.4152629,4.561648,4
3113,3.7983224,1.9881449,5
3114,1.1585752,2.142501,6
3115,0.5044631,3.4663165,0
3116,2.8191974,3.1625626,1
3117,1.7737167,3.418921,2
3118,1.6290386,4.4908404,3
3119,1.6418849,5.0721035,4
3120,1.8562076,3.2377937,5
3121,3.361538,1.8758185,6
3122,3.3447342,1.6836765,0
3123,2.7334795,1.9867864,1
3124,1.4181576,2.261536,2
3125,1.447365,4.0326076,3
3126,4.285672,3.0127182,4
3127,1.1330942,3.203707,5
3128,3.9547677,4.5991726,6
3129,3.1911325,2.8996098,0
3130,1.9409652,3.6416879,1
3131,3.1819692,2.6019561,2
3132,0.78402317,1.3511162,3
3133,1.5151536,4.067089,4
3134,1.0101434,2.9447856,5
3135,1.6632118,3.7549295,6
3136,0.79836243,4.8863406,0
3137,3.1820512,2.1974816,1
3138,7.5810237,2.79446,2
3139,0.6003779,2.8440065,3
3140,3.2980838,3.504664,4
3141,2.6078687,2.1764164,5
3142,3.8321092,1.7742848,6
3143,1.179673,4.75605,0
3144,4.6091313,3.7519193,1
3145,0.9593488,3.277602,2
3146,2.5121188,3.0646613,3
3147,1.9361312,3.695086,4
3148,2.1217434,1.2795703,5
3149,3.0365934,2.8723767,6
3150,1.3862361,4.9071603,0
3151,4.7606316,2.72656,1
3152,3.470962,3.6377378,2
3153,1.8826599,3.4761248,3
3154,1.3422369,2.7448864,4
3155,4.764797,2.0592859,5
3156,0.23167253,1.0833882,6
3157,1.8748794,2.0888476,0
3158,3.108177,3.3734677,1
3159,5.675333,3.467927,2
3160,1.7044271,3.303342,3
3161,1.8782933,6.4835205,4
3162,3.1767106,2.7090204,5
3163,4.2487617,1.8171197,6
3164,1.8836226,4.0554047,0
3165,0.864167,3.9765904,1
3166,0.09151548,3.9401236,2
3167,1.781674,1.6045398,3
3168,2.7477362,2.1813884,4
3169,1.203619,4.0222206,5
3170,2.4887419,2.3558345,6
3171,0.58618855,5.167081,0
3172,6.3271255,3.2976568,1
3173,1.1744248,3.2382596,2
3174,1.4084226,3.7653055,3
3175,2.5410967,3.7930536,4
3176,1.3961732,3.1742156,5
3177,0.6384814,1.4637363,6
3178,1.3965995,4.202406,0
3179,0.4561618,5.3480434,1
3180,3.052134,2.476278,2
3181,0.96831614,2.680937,3
3182,2.3514311,1.3271673,4
3183,3.4790945,1.4125757,5
3184,4.8742857,3.3362231,6
3185,1.1662433,4.7627873,0
3186,7.060343,2.5393972,1
3187,0.36083394,2.527784,2
3188,0.82535183,2.4389975,3
3189,2.3923683,0.62627065,4
3190,2.2457566,2.4099467,5
3191,0.8641469,1.5623635,6
3192,2.996789,2.2940533,0
3193,0.48159716,5.631252,1
3194,3.006979,2.6564727,2
3195,4.6254535,1.6919987,3
3196,2.4384706,2.6832724,4
3197,1.2777095,5.432343,5
3198,3.0263162,1.2951164,6
3199,7.421951,1.5951378,0
3200,0.9117366,2.5809405,1
3201,4.470738,4.4676375,2
3202,1.1422065,3.2370422,3
3203,1.6150534,4.4077106,4
3204,1.895191,2.8468692,5
3205,4.6862664,4.191794,6
3206,4.7036495,0.62560594,0
3207,6.0164557,3.006717,1
3208,2.4538817,4.0926867,2
3209,2.1295907,3.0971289,3
3210,3.0857973,5.5352373,4
3211,2.53046,2.4123657,5
3212,4.745462,2.0340533,6
3213,6.411766,1.5909885,0
3214,1.8349515,3.4609442,1
3215,1.0904496,4.4770646,2
3216,2.6036975,4.714921,3
3217,0.9434679,6.5202374,4
3218,0.9854493,6.514516,5
3219,0.37714005,0.8643048,6
3220,2.7478075,3.6456857,0
3221,0.83855504,4.791412,1
3222,3.9442792,2.99511,2
3223,1.7161053,6.9198265,3
3224,1.1884375,2.2032893,4
3225,0.20540552,6.1698055,5
3226,2.4217796,0.4446798,6
3227,1.1788352,2.924659,0
3228,0.19792041,3.399606,1
3229,1.9364514,3.2722316,2
3230,1.4226081,6.051215,3
3231,3.2423213,6.9229174,4
3232,5.717291,1.0858853,5
3233,3.3989916,3.7252948,6
3234,1.9249859,3.0698142,0
3235,1.765785,3.9845538,1
3236,0.950445,3.5547876,2
3237,1.1718999,2.4302104,3
3238,1.5530478,3.6568859,4
3239,3.9904137,2.6052454,5
3240,1.06908,2.169142,6
3241,0.63145465,3.970784,0
3242,4.650969,3.3908293,1
3243,6.0494614,3.8112094,2
3244,3.4321766,6.3008432,3
3245,2.1844988,3.1394134,4
3246,2.3666568,3.9381135,5
3247,2.3783226,2.2584584,6
3248,3.5213115,3.7323031,0
3249,5.1636896,3.1936712,1
3250,0.8713346,4.2278595,2
3251,1.2709,4.887067,3
3252,2.1259742,4.441647,4
3253,2.7884495,2.410253,5
3254,1.4450954,3.0420816,6
3255,4.4705415,2.0327582,0
3256,0.97845674,2.8787148,1
3257,5.2812963,1.9218218,2
3258,1.9184344,2.3257918,3
3259,3.0843363,3.0205874,4
3260,4.91318,1.6101903,5
3261,0.9358341,6.0763254,6
3262,1.2768147,4.058248,0
3263,3.599454,2.6461115,1
3264,1.0590929,2.5346098,2
3265,3.1921732,7.625019,3
3266,1.4782571,5.2426033,4
3267,0.4547036,4.6927886,5
3268,1.5113467,3.2954266,6
3269,1.1240904,2.6285944,0
3270,4.0596356,2.4110768,1
3271,1.4333867,2.2348413,2
3272,5.9039073,1.3188119,3
3273,2.4341464,2.9346876,4
3274,4.4762726,2.2378464,5
3275,3.0975885,3.7150538,6
3276,4.2460685,1.6051482,0
3277,0.31916898,1.7639052,1
3278,5.026524,2.5484898,2
3279,4.6562,5.8471704,3
3280,1.5812347,3.91713,4
3281,1.7449911,1.7809691,5
3282,6.1392064,2.5982947,6
3283,1.3804816,2.0809555,0
3284,0.1284923,3.8794768,1
3285,5.650605,1.9894111,2
3286,2.0682237,3.5815575,3
3287,3.3345604,5.0047584,4
3288,0.9435091,4.5882845,5
3289,0.53701055,1.8516536,6
3290,2.018493,2.6516075,0
3291,4.4778867,2.2544446,1
3292,1.264984,2.6608062,2
3293,1.301093,4.876059,3
3294,1.4043543,3.5077891,4
3295,1.7649767,1.714124,5
3296,1.7869775,2.5519915,6
3297,5.491557,1.593083,0
3298,0.5667399,3.4069138,1
3299,6.3301544,3.2490401,2
3300,1.4596846,3.63421,3
3301,0.68935543,1.7412684,4
3302,2.6062808,2.778553,5
3303,1.802101,2.9255435,6
3304,5.641744,2.447391,0
3305,3.2494667,1.9432527,1
3306,2.8255675,4.8698597,2
3307,0.9364611,3.0402312,3
3308,1.7352949,2.4379752,4
3309,0.31241608,7.0294857,5
3310,3.6057553,1.9351034,6
3311,2.2692385,3.1273553,0
3312,0.562451,4.1015015,1
3313,1.2288071,3.2362664,2
3314,3.437749,2.2539537,3
3315,1.4609809,1.3934551,4
3316,4.3303285,1.7505903,5
3317,0.91116357,2.2327676,6
3318,4.365684,2.274895,0
3319,0.66385615,3.7982202,1
3320,1.1090162,4.445169,2
3321,1.6094747,4.753566,3
3322,2.425363,5.7744513,4
3323,0.6988144,1.8671107,5
3324,0.95219404,3.7305875,6
3325,0.9832847,5.0811677,0
3326,3.8683906,2.6459417,1
3327,0.9215201,3.0483127,2
3328,0.7126865,5.7203217,3
3329,2.4632385,6.7808733,4
3330,1.0723219,3.5541937,5
3331,4.0828557,2.807078,6
3332,4.6911902,1.6599344,0
3333,1.979937,4.2407875,1
3334,4.5997167,3.3600307,2
3335,2.0933332,3.0565703,3
3336,2.1760154,4.5584936,4
3337,6.446605,1.4813087,5
3338,2.7101736,1.0666978,6
3339,0.532516,3.5324464,0
3340,1.0609757,5.815189,1
3341,0.7145175,2.6528478,2
3342,0.72439915,2.540983,3
3343,3.8729496,3.289013,4
3344,3.014909,2.612158,5
3345,7.56993,2.9645073,6
3346,1.0031579,2.3265312,0
3347,4.5986214,3.2700708,1
3348,0.19988425,4.859211,2
3349,1.0603056,2.377061,3
3350,2.5798364,5.954546,4
3351,6.4767256,1.0262345,5
3352,1.7780435,3.8772078,6
3353,2.8613544,3.1268058,0
3354,7.399809,2.107436,1
3355,1.4967953,3.6092458,2
3356,1.3947744,3.5823915,3
3357,2.8053894,2.4363914,4
3358,0.61520034,4.1712337,5
3359,0.53371024,2.17727,6
3360,1.6945548,3.9138553,0
3361,4.9933596,3.048039,1
3362,2.3911278,3.5457656,2
3363,2.9387343,6.8034577,3
3364,3.5731616,3.128633,4
3365,3.664632,2.223867,5
3366,2.2386134,5.1863427,6
3367,2.7429647,2.623858,0
3368,0.3548065,4.7976913,1
3369,6.3449836,3.1290379,2
3370,1.588323,0.97366536,3
3371,3.4299638,1.8017228,4
3372,1.4666897,4.1760826,5
3373,0.85970795,3.040084,6
3374,1.5195363,5.0556765,0
3375,2.4305418,3.031588,1
3376,3.6198928,3.4078588,2
3377,2.474542,4.251147,3
3378,1.9883492,1.6635395,4
3379,1.4533473,4.0986423,5
3380,0.57235974,2.6264904,6
3381,1.2509339,1.7957096,0
3382,0.54429936,3.9581747,1
3383,4.4959526,1.9442021,2
3384,1.4978831,5.2940826,3
3385,3.055172,2.245854,4
3386,1.3219061,3.768504,5
3387,0.16012055,1.6093247,6
3388,4.539125,2.1406968,0
3389,3.2546103,4.7681036,1
3390,1.9598519,2.7895741,2
3391,0.95321536,3.7086747,3
3392,1.4366381,2.5514498,4
3393,2.4841652,4.849862,5
3394,1.050985,3.3867207,6
3395,2.3853261,2.8774107,0
3396,1.5812299,2.5881987,1
3397,4.157577,3.047958,2
3398,0.15787102,3.0526485,3
3399,1.4399277,3.1778324,4
3400,2.3647068,2.376273,5
3401,1.1110624,3.9003344,6
3402,4.1362324,1.4779551,0
3403,1.6761409,4.059774,1
3404,6.8857646,3.158205,2
3405,1.8690574,5.270769,3
3406,2.8060026,3.2733748,4
3407,1.369056,3.4482198,5
3408,2.0187812,1.9728719,6
3409,1.273818,3.7011094,0
3410,4.4835176,2.9434195,1
3411,3.110693,2.8145852,2
3412,1.1075921,3.008955,3
3413,2.9245875,4.835686,4
3414,2.995553,2.735895,5
3415,0.10705741,1.3265442,6
3416,5.1912775,3.2605953,0
3417,3.0498567,3.2862248,1
3418,0.83033454,5.619623,2
3419,3.1001523,5.9826145,3
3420,1.2848018,2.865191,4
3421,2.1631079,4.082052,5
3422,1.7832972,2.6485445,6
3423,3.3477788,3.451229,0
3424,2.352837,2.9553258,1
3425,0.39654034,4.3971715,2
3426,0.6948462,2.804809,3
3427,1.0480716,5.0002604,4
3428,2.7429419,0.8928741,5
3429,1.2177553,1.7565608,6
3430,3.803754,4.154599,0
3431,0.7107754,2.071422,1
3432,0.28365183,3.6670394,2
3433,1.5672308,4.5690994,3
3434,1.6461277,2.904418,4
3435,0.09451572,7.7705293,5
3436,1.2596934,3.9378285,6
3437,4.437904,2.0018651,0
3438,0.6349886,4.460599,1
3439,3.5913835,2.7372434,2
3440,1.0105898,1.6988688,3
3441,0.82820886,5.350147,4
3442,2.4405673,1.7219942,5
3443,8.450167,2.807263,6
3444,0.99233794,4.224676,0
3445,1.5522879,3.975551,1
