,dec temp,habitual tendency,subject
2615,1.8034444,2.5735292,4
2616,1.7894822,5.278633,5
2617,1.1743674,3.0469847,6
2618,5.2232637,2.163579,0
2619,1.328442,3.7661364,1
2620,0.72626746,3.6395457,2
2621,2.6570349,3.291337,3
2622,1.6294594,1.4006007,4
2623,4.0042567,2.6309059,5
2624,6.833914,2.7269185,6
2625,0.9079741,6.3423376,0
2626,2.1159701,3.652438,1
2627,3.168516,2.2975512,2
2628,1.4478128,2.7092133,3
2629,2.1468782,5.561446,4
2630,2.1275184,2.58292,5
2631,6.76084,2.8436744,6
2632,0.25581765,6.5635786,0
2633,2.6163304,6.301803,1
2634,7.859888,2.705628,2
2635,6.932483,4.227804,3
2636,2.2918038,6.64599,4
2637,1.180401,6.0765514,5
2638,0.25703806,2.8030965,6
2639,2.83889,2.1309323,0
2640,7.3131113,1.7199664,1
2641,0.15905458,6.2720556,2
2642,1.8109298,2.2760768,3
2643,3.3911264,5.5574136,4
2644,2.2011745,4.0575757,5
2645,1.2729824,5.764386,6
2646,7.1097536,1.0653411,0
2647,0.70264095,5.653555,1
2648,8.089047,2.3553195,2
2649,2.097717,4.970131,3
2650,4.6891813,1.5736947,4
2651,4.143503,4.739436,5
2652,3.3470943,1.5539457,6
2653,1.8918139,4.3763146,0
2654,6.4164286,4.273686,1
2655,8.611217,3.170606,2
2656,0.8988762,4.1043086,3
2657,4.911829,5.248713,4
2658,7.040454,3.6632986,5
2659,1.1433235,2.3887155,6
2660,5.4507647,2.7560706,0
2661,6.511011,3.6662893,1
2662,1.2925678,2.6586046,2
2663,3.0749085,4.691606,3
2664,2.106511,1.6928595,4
2665,0.89597344,3.6568131,5
2666,1.4614756,3.466985,6
2667,0.61135286,5.59958,0
2668,0.2202612,4.78644,1
2669,0.40924078,4.3948965,2
2670,8.653214,6.2217755,3
2671,4.3331327,1.5156577,4
2672,2.6153505,2.6528904,5
2673,1.1151747,0.66771996,6
2674,3.747252,3.614596,0
2675,1.6489358,2.5241282,1
2676,2.6828134,4.1232076,2
2677,1.7242653,2.2588334,3
2678,3.2762294,1.4851279,4
2679,4.0994415,3.0543053,5
2680,3.13491,1.6537702,6
2681,0.34053907,4.846837,0
2682,5.990206,2.8254745,1
2683,4.260925,3.492851,2
2684,2.0539186,4.524553,3
2685,3.3322132,1.9613618,4
2686,4.3614902,2.2143056,5
2687,0.7732117,3.1264868,6
2688,1.1902814,5.79382,0
2689,2.0379958,1.6528542,1
2690,2.1005516,3.0710988,2
2691,1.7426306,3.9485984,3
2692,2.8238826,5.570938,4
2693,1.6778821,2.5152826,5
2694,6.1713953,1.6435748,6
2695,0.31248719,5.781761,0
2696,3.470707,3.6520102,1
2697,8.995289,1.7119895,2
2698,2.7458503,6.8922544,3
2699,2.6927278,3.9545088,4
2700,5.6537733,2.0887935,5
2701,3.4036107,3.0569015,6
2702,1.5606703,6.1686425,0
2703,2.1394825,5.8759193,1
2704,7.766039,2.9268198,2
2705,3.5347023,2.556627,3
2706,2.2431424,2.5701652,4
2707,0.81306344,2.846777,5
2708,7.1412873,6.5782557,6
2709,1.1269342,5.8873262,0
2710,2.2667036,3.8276947,1
2711,0.66623986,3.760098,2
2712,5.468466,4.572747,3
2713,2.4837818,1.5471079,4
2714,3.133925,3.4079983,5
2715,7.6261926,2.7258756,6
2716,2.3356519,2.699021,0
2717,1.5753217,4.211818,1
2718,1.0380716,4.836111,2
2719,0.47879514,4.002128,3
2720,4.0726953,7.470337,4
2721,5.614889,1.6911128,5
2722,3.686194,5.6894712,6
2723,3.386374,4.6302977,0
2724,1.9359792,2.7567706,1
2725,2.0367656,2.2673461,2
2726,0.86977845,4.7932825,3
2727,4.8630233,1.5127571,4
2728,3.221359,3.5598698,5
2729,5.59669,2.2625244,6
2730,1.7544204,5.344176,0
2731,3.0105367,3.2495718,1
2732,6.135714,3.0425086,2
2733,5.7229843,3.494418,3
2734,2.0024946,6.531995,4
2735,2.6080408,5.55297,5
2736,7.250353,5.6093454,6
2737,6.0797925,2.4366264,0
2738,0.32250464,5.119872,1
2739,4.0572114,3.7935472,2
2740,1.626728,3.0548444,3
2741,4.5690403,2.928728,4
2742,4.301403,2.0424888,5
2743,4.6907907,4.7294946,6
2744,3.4762702,1.6563762,0
2745,2.2320225,5.4254966,1
2746,7.246228,3.8642077,2
2747,0.57425725,2.0760741,3
2748,4.062757,6.4915476,4
2749,1.4395728,3.3597813,5
2750,1.1316558,5.27203,6
2751,0.54585767,7.1594515,0
2752,1.469174,4.350268,1
2753,1.1731544,5.0281677,2
2754,1.8765229,2.661927,3
2755,3.9881012,3.5764074,4
2756,1.9170475,4.6987157,5
2757,0.3236794,5.295015,6
2758,1.1788526,3.964931,0
2759,8.124714,3.7084305,1
2760,0.1371519,2.166199,2
2761,7.9579487,4.5126195,3
2762,3.3097246,6.372282,4
2763,1.3860765,1.8918924,5
2764,3.8683856,3.6485186,6
2765,3.5425339,1.9663103,0
2766,0.7280297,3.6543102,1
2767,2.7916064,5.486101,2
2768,2.7695644,5.482109,3
2769,4.360442,1.7270124,4
2770,3.0455174,5.555188,5
2771,5.296879,5.5044465,6
2772,6.9238544,1.5615714,0
2773,1.9048796,3.2661512,1
2774,6.344914,3.4281368,2
2775,3.2900789,5.596952,3
2776,2.4747663,2.9947517,4
2777,6.3789897,1.3680016,5
2778,5.975877,5.473015,6
2779,6.6978483,3.3369184,0
2780,1.194605,4.4764166,1
2781,0.9721528,5.930987,2
2782,6.1972957,2.607667,3
2783,3.4176016,3.9041626,4
2784,4.4471784,0.68779135,5
2785,6.2329693,4.178473,6
2786,4.2693524,1.2325892,0
2787,3.6137433,2.9933631,1
2788,6.3148646,4.0274673,2
2789,7.8512363,5.0799894,3
2790,2.6795998,7.4927206,4
2791,0.8842646,2.116865,5
2792,0.942423,2.546462,6
2793,9.158244,2.0337932,0
2794,0.9234964,4.175819,1
2795,1.8640068,5.3420234,2
2796,5.8527966,3.1074028,3
2797,4.544924,2.7908378,4
2798,1.9304755,6.0299153,5
2799,6.169573,1.9080598,6
2800,2.5632553,4.2114153,0
2801,1.4517583,4.7175226,1
2802,0.6994957,4.8627005,2
2803,0.8699402,4.407597,3
2804,1.5049671,4.1674175,4
2805,0.9207425,3.6436868,5
2806,6.698678,5.4828196,6
2807,4.7339773,4.566916,0
2808,2.514967,4.609267,1
2809,3.093796,3.0274687,2
2810,1.2937691,2.8877802,3
2811,3.7324393,1.6699564,4
2812,2.459137,2.3097932,5
2813,2.3785055,3.230832,6
2814,4.9922123,2.2728868,0
2815,7.63102,3.1035295,1
2816,1.3402532,5.248942,2
2817,4.290815,3.609611,3
2818,4.1396585,3.2005644,4
2819,6.636381,1.6211798,5
2820,4.0593996,1.3046418,6
2821,6.9780245,2.3271396,0
2822,2.6170912,3.1801176,1
2823,6.81433,1.39457,2
2824,4.0777297,4.844212,3
2825,2.587854,2.1289673,4
2826,1.2060196,3.451505,5
2827,0.8616156,3.7187574,6
2828,5.141404,1.7151033,0
2829,3.488367,4.539343,1
2830,2.591808,3.4741893,2
2831,0.6545907,1.6003852,3
2832,1.2470891,4.800081,4
2833,2.0497618,4.981132,5
2834,5.6754823,7.351693,6
2835,3.2453034,2.0425506,0
2836,1.9422784,4.7776384,1
2837,6.8464413,2.9679277,2
2838,3.3738675,4.8545094,3
2839,1.9805516,3.39294,4
2840,2.228315,4.9870114,5
2841,2.1102462,4.414769,6
2842,2.4421241,2.9333386,0
2843,1.4422038,5.1002426,1
2844,0.41615742,4.4050117,2
2845,0.8738768,2.9634643,3
2846,2.506871,5.1240797,4
2847,1.5947354,4.1160893,5
2848,2.205422,4.7342157,6
2849,6.4658585,1.8069265,0
2850,4.4015474,4.5197606,1
2851,6.1463385,2.9982636,2
2852,3.0175834,2.558836,3
2853,3.0853617,3.4089808,4
2854,0.6519017,3.0887399,5
2855,0.8619314,4.709899,6
2856,2.2929068,3.793326,0
2857,4.2218943,3.5199957,1
2858,7.161174,0.6747153,2
2859,1.0212045,2.676799,3
2860,2.214364,5.5904393,4
2861,0.27486104,5.256624,5
2862,0.16047658,2.1531525,6
2863,1.6111554,2.939899,0
2864,0.67574835,3.1372762,1
2865,9.69081,1.5896571,2
2866,3.8281476,5.701225,3
2867,2.1169126,3.5753798,4
2868,3.7331395,3.0868168,5
2869,0.28563967,1.686302,6
2870,1.9750931,4.931024,0
2871,4.471198,4.9732614,1
2872,8.377017,2.7569923,2
2873,4.5112143,2.5137126,3
2874,2.7762103,4.3159714,4
2875,2.1837997,1.6483722,5
2876,2.1921084,2.3147283,6
2877,6.5698075,3.8912392,0
2878,1.33236,2.6459167,1
2879,1.8826637,5.846014,2
2880,1.7563926,2.6372302,3
2881,3.1534503,6.2937803,4
2882,1.3422616,2.1174417,5
2883,1.1386678,3.8082213,6
2884,2.3625302,4.4563875,0
2885,8.589997,2.5094912,1
2886,0.9029051,4.6301317,2
2887,1.2642576,3.535655,3
2888,3.9411736,1.9746048,4
2889,2.1469858,6.4305573,5
2890,3.0412102,3.9163754,6
2891,5.050831,0.94159615,0
2892,1.3511243,3.4624758,1
2893,0.7481512,3.085132,2
2894,2.0409598,3.995266,3
2895,4.964732,3.768314,4
2896,6.094363,5.492499,5
2897,9.338998,3.8963542,6
2898,2.9410985,1.9063156,0
2899,2.5660486,3.4114215,1
2900,2.9913876,3.392478,2
2901,0.73889136,3.8031957,3
2902,1.9837234,3.159424,4
2903,1.738043,1.9826796,5
2904,0.07496114,1.7625369,6
2905,1.0289254,3.1251452,0
2906,0.50696915,5.0722365,1
2907,0.42572948,4.1082015,2
2908,0.30809587,3.585311,3
2909,3.6921196,1.6306983,4
2910,3.4398584,3.6652496,5
2911,1.843936,2.992673,6
2912,1.8146093,1.6179941,0
2913,0.28612825,2.638407,1
2914,2.7357163,3.22674,2
2915,0.265182,3.7433121,3
2916,4.0913525,2.427409,4
2917,2.6741095,4.746576,5
2918,2.5521038,3.6187997,6
2919,4.6526628,3.366014,0
2920,7.6666403,3.2493165,1
2921,0.13024192,3.963637,2
2922,4.0715046,3.0935292,3
2923,2.780473,4.3695445,4
2924,0.5647912,5.2552934,5
2925,1.3263412,2.9794881,6
2926,4.5411367,1.9111704,0
2927,0.4076684,3.1331248,1
2928,4.7874084,2.2726278,2
2929,0.4065697,4.8286242,3
2930,1.8614017,2.2806685,4
2931,6.6214795,1.5877063,5
2932,3.7940135,2.441257,6
2933,0.5155674,5.967309,0
2934,5.4588585,1.9768152,1
2935,1.9792261,3.3020866,2
2936,6.5321836,4.9003525,3
2937,4.529889,6.992183,4
2938,3.5681093,3.7901604,5
2939,4.203153,3.3110378,6
2940,4.197107,4.609564,0
2941,1.6884286,5.8704,1
2942,0.68383926,6.134308,2
2943,4.709044,7.162314,3
2944,4.6226983,1.076939,4
2945,3.6905024,2.6496336,5
2946,2.3229864,1.6230297,6
2947,7.4709816,1.4676478,0
2948,1.5052562,4.3534427,1
2949,1.6075224,3.409661,2
2950,3.8490639,8.236006,3
2951,5.373854,2.9092634,4
2952,2.5307236,4.5336504,5
2953,4.917269,2.3575087,6
2954,1.3076646,3.3749163,0
2955,3.6070738,3.7632658,1
2956,2.8134065,2.9729805,2
2957,1.3006124,5.784278,3
2958,1.8787467,4.9824824,4
2959,8.980872,0.9762479,5
2960,2.4280653,4.154975,6
2961,3.7569723,5.106189,0
2962,1.1386318,3.3903317,1
2963,7.60119,1.785441,2
2964,0.7660801,2.77034,3
2965,2.5136704,7.6786175,4
2966,2.014255,2.7763362,5
2967,5.306631,1.7359676,6
2968,0.82053983,5.904209,0
2969,0.36064976,5.566078,1
2970,4.361122,3.0082915,2
2971,1.2472994,2.7762637,3
2972,3.4276896,2.4999344,4
2973,0.88364875,3.612288,5
2974,1.300876,2.5145128,6
2975,2.298056,3.2043166,0
2976,5.312725,3.9642348,1
2977,3.3132415,4.221151,2
2978,4.359637,4.312895,3
2979,2.5851393,2.4668746,4
2980,2.2975404,5.58826,5
2981,1.8285912,3.3767395,6
2982,2.3813913,4.2995696,0
2983,2.022791,3.938157,1
2984,1.5742447,4.723057,2
2985,0.22167364,1.0064169,3
2986,3.4267757,2.2789726,4
2987,7.0173697,1.0009608,5
2988,2.111676,5.446109,6
2989,3.4274855,1.0819548,0
2990,0.50300795,6.038096,1
2991,2.1950128,4.478888,2
2992,3.9080956,4.365485,3
2993,2.994526,7.6318617,4
2994,2.569691,4.3892508,5
2995,1.0603527,4.8514957,6
2996,2.1380165,2.1441767,0
2997,3.4255788,3.7403545,1
2998,2.3843856,3.4842567,2
2999,2.6363542,3.5098946,3
3000,1.9053154,0.6555653,4
3001,1.4901006,7.102354,5
3002,1.549219,4.7175756,6
3003,6.1441655,2.4993577,0
3004,3.5963953,2.8992984,1
3005,3.800418,4.1468935,2
3006,4.8620467,4.5027647,3
3007,2.9677114,2.8300018,4
3008,1.5674057,3.8655138,5
3009,2.903907,2.8235707,6
3010,3.8511121,2.3989544,0
3011,0.25573903,5.8720627,1
3012,4.545678,2.5639832,2
3013,3.4793506,4.2660103,3
3014,1.4288285,2.4415884,4
3015,1.3070488,6.0827565,5
3016,4.0174065,2.3284914,6
3017,6.5958743,0.8153445,0
3018,3.3112977,4.8227286,1
3019,5.3691654,3.600758,2
3020,1.8910605,5.7910438,3
3021,2.2429821,5.40668,4
3022,0.30632132,6.2256284,5
3023,0.37475425,2.923705,6
3024,1.3784685,4.2930317,0
3025,2.4780517,4.668659,1
3026,3.3985586,2.778428,2
3027,0.34033164,3.6711679,3
3028,2.8903127,6.739722,4
3029,2.8376584,4.9460087,5
3030,0.8733526,3.4907012,6
3031,5.428849,1.534974,0
3032,1.5275048,3.3254611,1
3033,8.82278,5.32609,2
3034,3.9770646,5.705642,3
3035,2.7727027,8.016309,4
3036,0.95673096,4.3821945,5
3037,0.80939776,2.004893,6
3038,4.4705625,2.4941213,0
3039,4.198291,6.1713705,1
3040,3.8106754,3.4432306,2
3041,6.948691,6.348396,3
3042,4.6853104,1.3683368,4
3043,5.32691,2.6279805,5
3044,0.14708912,1.4849515,6
3045,6.7512465,2.4933515,0
3046,1.4185429,3.2042015,1
3047,1.6645259,2.2014024,2
3048,5.1168203,3.9619982,3
3049,1.5717353,2.1114333,4
3050,3.842498,3.3644242,5
3051,0.6528034,4.602197,6
3052,0.6716755,7.29198,0
3053,0.9764582,5.0710382,1
3054,4.545919,4.3868494,2
3055,3.726451,6.13424,3
3056,4.49782,4.0786896,4
3057,2.7125788,4.058088,5
3058,2.3240535,3.170692,6
3059,1.6717552,3.045472,0
3060,8.0199795,1.9640421,1
3061,2.6376114,3.9055963,2
3062,8.668357,5.271082,3
3063,2.3274856,4.4505496,4
3064,0.8698052,2.5491571,5
3065,2.7085137,2.056828,6
3066,4.192688,4.61077,0
3067,4.560406,4.4669147,1
3068,1.5277673,5.24744,2
3069,1.9006135,2.9026952,3
3070,1.6882977,1.7763994,4
3071,3.8126085,5.824581,5
3072,5.839577,3.2238533,6
3073,6.3485546,1.2047762,0
3074,1.7793546,1.85296,1
3075,4.17788,2.6639638,2
3076,0.96928287,2.3287175,3
3077,1.5401449,2.4416718,4
3078,6.5579224,1.8017673,5
3079,0.4161235,3.3045146,6
3080,6.444024,0.6245527,0
3081,0.96983814,3.494502,1
3082,3.0453281,3.5146275,2
3083,2.3940377,3.132858,3
3084,4.294727,2.9722638,4
3085,1.1591921,5.07491,5
3086,4.7683544,5.4986935,6
3087,3.17171,2.6881754,0
3088,2.7333179,1.446384,1
3089,0.57651204,5.2213345,2
3090,3.666328,6.023573,3
3091,4.097796,2.9549046,4
3092,0.8939174,5.6956153,5
3093,2.901106,2.8509603,6
3094,2.7630463,3.5305457,0
3095,0.56778157,4.4297953,1
3096,7.1565003,2.2741191,2
3097,4.970519,7.3688335,3
3098,2.671389,1.2232877,4
3099,0.8767948,2.1754184,5
3100,4.529422,1.7375197,6
3101,5.2167444,2.9021513,0
3102,0.10687151,5.347622,1
3103,9.104971,2.2355492,2
3104,5.7815857,2.8031766,3
3105,3.0466845,4.800737,4
3106,0.9067846,6.06209,5
3107,8.707019,6.289828,6
3108,2.0003536,5.1960297,0
3109,5.0568795,2.631033,1
3110,9.794082,2.4747057,2
3111,8.7858,3.6397963,3
3112,1.6253438,5.3535633,4
3113,2.4796176,4.524922,5
3114,5.987068,4.1652985,6
3115,4.563319,2.2436104,0
3116,9.264294,2.052975,1
3117,0.24145456,3.7796388,2
3118,4.0286746,2.498728,3
3119,2.891303,2.4719326,4
3120,1.7018658,6.2590213,5
3121,3.8172483,3.8477144,6
3122,5.430399,1.8618511,0
3123,5.4727182,1.6976564,1
3124,7.3919325,2.5914052,2
3125,2.4347382,3.7768097,3
3126,3.5160012,3.7827132,4
3127,1.0819637,7.008582,5
3128,3.05204,4.0875154,6
3129,1.4780769,2.7018409,0
3130,3.2103868,4.442081,1
3131,5.01702,3.5269308,2
3132,1.3928039,3.9041638,3
3133,2.828586,2.3666353,4
3134,3.0443459,2.741891,5
3135,7.8358803,3.2340074,6
3136,3.4192038,3.657999,0
3137,4.8580194,3.048997,1
3138,7.223771,1.9911113,2
3139,2.1831195,4.5049415,3
3140,2.5896966,5.32042,4
3141,6.7359066,2.0706813,5
3142,1.1797473,3.126786,6
3143,3.4172106,2.8504314,0
3144,2.6862028,1.3679147,1
3145,6.663127,1.5769787,2
3146,0.9172249,1.7617124,3
3147,2.7541294,0.81254596,4
3148,5.4123354,2.4415674,5
3149,2.605455,3.690299,6
3150,1.0162052,3.4629421,0
3151,1.7318413,3.4354362,1
3152,3.665947,5.058442,2
3153,2.8957953,2.7079892,3
3154,2.7504456,1.6420819,4
3155,6.049559,6.4244328,5
3156,3.6692767,3.7651925,6
3157,2.8320894,2.010763,0
3158,4.609902,6.873309,1
3159,3.3805356,4.305661,2
3160,4.1026363,5.7990627,3
3161,4.2285213,4.7003684,4
3162,4.3033876,2.9626656,5
3163,2.6813266,2.8333335,6
3164,3.69688,2.33782,0
3165,4.167855,2.4661908,1
3166,0.76490545,7.1383247,2
3167,2.6084762,3.747275,3
3168,2.9176261,6.4522243,4
3169,1.5715374,2.2648094,5
3170,6.05331,2.0466936,6
3171,2.798397,2.2724555,0
3172,1.609757,3.3478885,1
3173,7.2721524,4.2517743,2
3174,5.594373,5.103901,3
3175,2.3155549,2.531754,4
3176,0.4584855,3.463256,5
3177,1.664048,1.3331318,6
3178,3.322666,2.341952,0
3179,2.5953891,2.4182472,1
3180,6.180252,3.3146873,2
3181,1.6841025,2.6175597,3
3182,4.2473574,2.7402284,4
3183,5.720386,2.5489416,5
3184,2.2159216,3.6677334,6
3185,1.290049,4.8111577,0
3186,2.396571,4.151692,1
3187,4.2004576,1.9154382,2
3188,2.7106152,4.837394,3
3189,2.6843903,1.1881461,4
3190,7.0189686,1.9524734,5
3191,4.6159635,4.8705587,6
3192,4.5327706,2.6611829,0
3193,0.45953506,3.7971392,1
3194,8.012407,2.0518496,2
3195,4.477931,3.6852014,3
3196,2.8991175,8.818838,4
3197,3.2922926,3.6399415,5
3198,1.1060791,1.1035106,6
3199,3.310529,3.0160785,0
3200,2.4586267,3.9225996,1
3201,6.367324,2.0224016,2
3202,2.0666237,3.1789718,3
3203,2.3483522,2.9623544,4
3204,2.0462894,2.2912068,5
3205,7.628393,7.3844585,6
3206,6.93266,0.97391045,0
3207,8.8938465,3.365355,1
3208,6.6465616,2.1571841,2
3209,3.603279,4.1111584,3
3210,3.6950233,6.568322,4
3211,3.6393,1.1427441,5
3212,0.7122663,4.2150745,6
3213,2.979419,3.905178,0
3214,4.40296,2.4700212,1
3215,4.748132,5.026475,2
3216,5.1028852,4.65579,3
3217,2.7062268,4.4114866,4
3218,1.3141761,4.1742077,5
3219,4.8075967,4.851228,6
3220,4.810104,1.8590822,0
3221,8.069735,2.177155,1
3222,1.5723158,3.3402224,2
3223,0.360105,1.2484944,3
3224,3.653832,6.567063,4
3225,1.2555586,1.293961,5
3226,9.299526,2.4983737,6
3227,2.2978504,1.8890394,0
3228,8.33832,4.8471603,1
3229,7.903636,4.4477386,2
3230,2.0551038,2.8165646,3
3231,2.006495,0.754219,4
3232,1.094574,6.2749295,5
3233,0.89700764,4.501988,6
3234,2.934485,0.7954171,0
3235,3.2390733,3.53219,1
3236,2.58028,3.9933085,2
3237,5.7181745,3.6233542,3
3238,1.9064988,5.891595,4
3239,2.026092,3.5378969,5
3240,2.9513292,5.078874,6
3241,0.4349569,6.5487313,0
3242,4.9436326,3.7687206,1
3243,0.35340455,6.395392,2
3244,4.76593,2.9415016,3
3245,3.3628225,4.065734,4
3246,0.70559597,5.554688,5
3247,8.020118,5.7762885,6
3248,1.3433689,4.404072,0
3249,2.519152,4.9030523,1
3250,6.355444,2.264521,2
3251,4.332325,4.044589,3
3252,1.4247456,3.8508022,4
3253,0.5758625,5.8381314,5
3254,1.5590364,2.5142562,6
3255,1.7769873,3.9074109,0
3256,5.0428276,5.469747,1
3257,1.0016773,3.6985521,2
3258,6.375475,6.5900254,3
3259,1.9015528,2.4487267,4
3260,0.13279453,4.7715797,5
3261,1.5145638,2.2326415,6
3262,4.2869325,1.4753156,0
3263,4.8955207,2.5476618,1
3264,0.19901523,5.847315,2
3265,7.6021714,4.8882017,3
3266,4.2773356,1.8889015,4
3267,1.861199,2.3808682,5
3268,1.2733345,0.7070347,6
3269,1.2927296,7.6154466,0
3270,1.0680447,5.827065,1
3271,5.233593,2.6441288,2
3272,3.497198,4.1033115,3
3273,4.8532925,2.9545865,4
3274,1.093346,3.2573218,5
3275,1.1140915,2.3893466,6
3276,1.9662693,2.985823,0
3277,4.80663,2.660985,1
3278,6.06472,1.9798445,2
3279,0.48123556,1.9890113,3
3280,2.9209113,3.62028,4
3281,2.9666214,4.0103474,5
3282,0.5940165,2.7059221,6
3283,2.580965,4.1141977,0
3284,5.7097983,2.1239038,1
3285,1.6146412,3.695631,2
3286,1.7582209,3.5938306,3
3287,3.4122827,2.4227698,4
3288,2.6166153,2.6313186,5
3289,1.7206801,3.3313882,6
3290,2.0942779,3.446996,0
3291,2.6307592,3.7763321,1
3292,9.377424,1.3750027,2
3293,0.52656716,1.6974182,3
3294,4.7125883,4.4994183,4
3295,2.2969313,3.9878962,5
3296,2.7940595,3.2133782,6
3297,1.5158492,3.2819123,0
3298,0.8991707,2.6247883,1
3299,6.5420523,1.6070082,2
3300,5.7296953,4.518697,3
3301,3.0285664,3.4620562,4
3302,3.1748807,2.9479482,5
3303,0.730116,2.82871,6
3304,3.7988331,2.1055698,0
3305,6.0736513,4.6316137,1
3306,0.2995264,6.760124,2
3307,6.0161695,5.173314,3
3308,4.4907417,2.187266,4
3309,4.041366,3.0818114,5
3310,3.8865323,1.723741,6
3311,2.0045087,6.698303,0
3312,3.0653553,2.1535406,1
3313,6.044088,2.244325,2
3314,1.7744715,6.140854,3
3315,5.3272986,2.417688,4
3316,1.1801337,4.743758,5
3317,2.6428814,3.216987,6
3318,1.3427467,2.757124,0
3319,8.439166,2.6591477,1
3320,2.421563,3.904673,2
3321,3.3231287,4.2230597,3
3322,2.274315,3.3868494,4
3323,0.6413514,4.3070116,5
3324,2.377766,2.402792,6
3325,4.0111938,1.8802242,0
3326,1.5940411,2.4044495,1
3327,0.8592636,3.72187,2
3328,5.299733,3.1899474,3
3329,5.6818542,3.7331343,4
3330,1.7597628,3.2114017,5
3331,6.902433,2.395257,6
3332,4.470055,3.420866,0
3333,3.0722594,3.0651088,1
3334,2.842485,3.504126,2
3335,7.063684,6.0359364,3
3336,2.0060449,1.4655219,4
3337,0.34850803,8.801015,5
3338,0.98998547,0.88798237,6
3339,6.5138097,1.863667,0
3340,2.6224744,2.349549,1
3341,0.12109242,6.9784927,2
3342,2.4154465,4.4667788,3
3343,1.4328923,1.5371847,4
3344,0.4643991,8.310858,5
3345,0.3315243,3.8292673,6
3346,3.1919672,2.4496715,0
3347,8.076224,2.5698664,1
3348,2.6606002,3.5885005,2
3349,1.0409213,2.5394523,3
3350,0.80640143,8.084744,4
3351,0.5581306,4.514441,5
3352,3.6443167,2.6070414,6
3353,2.1406648,3.326305,0
3354,1.1737518,5.4383063,1
3355,5.871816,1.7731271,2
3356,2.258043,4.2407317,3
3357,1.4085637,6.271902,4
3358,6.5924163,1.432293,5
3359,0.3103059,1.3610245,6
3360,1.664843,3.0480564,0
3361,1.0118371,4.892636,1
3362,4.3277054,4.553198,2
3363,4.2012873,1.5820318,3
3364,2.8731284,4.4859433,4
3365,4.407703,2.7033153,5
3366,3.342985,6.2374206,6
3367,5.549122,2.8966331,0
3368,1.2453613,3.0495505,1
3369,8.4872875,3.4455798,2
3370,1.5177553,3.9038956,3
3371,3.4799554,2.4888034,4
3372,3.6578708,8.012091,5
3373,3.3864245,5.2796574,6
3374,2.4520192,3.7421703,0
3375,1.2572157,2.6272793,1
3376,1.1425927,5.7093887,2
3377,0.6135841,5.5399075,3
3378,2.357141,2.753006,4
3379,2.0482135,2.7055976,5
3380,1.7428515,2.6808205,6
3381,1.8537134,5.304957,0
3382,2.7351797,3.439929,1
3383,3.803315,3.9280498,2
3384,5.5568447,4.107432,3
3385,5.2902884,2.3325605,4
3386,0.67383,4.557802,5
3387,0.87321293,1.2576833,6
3388,2.709918,2.6572847,0
3389,1.8848312,2.239757,1
3390,6.699732,3.8545141,2
3391,2.2382429,4.8296247,3
3392,4.304768,3.8933113,4
3393,3.5588658,5.826071,5
3394,3.6841428,4.1199055,6
3395,0.9779602,4.5428467,0
3396,1.8413465,4.9345393,1
3397,2.1602871,3.489408,2
3398,2.33003,2.584566,3
3399,1.7862011,7.529493,4
3400,4.742614,3.9777656,5
3401,6.8843217,6.618485,6
3402,4.747228,1.782173,0
3403,8.300313,4.159313,1
3404,1.8948579,3.8901064,2
3405,2.733135,3.1389437,3
3406,2.5351257,6.9928837,4
3407,2.5576363,2.1189244,5
3408,1.2593229,6.48752,6
3409,1.9897317,3.6873217,0
3410,0.73811626,5.4870644,1
3411,3.5332742,5.6093636,2
3412,3.3953505,2.4402657,3
3413,2.5159025,3.2585773,4
3414,5.4542274,1.7383525,5
3415,2.5871143,3.5125055,6
3416,0.2659176,5.0729136,0
3417,0.58374476,3.8020568,1
3418,2.2118487,3.8385806,2
3419,0.626114,5.878611,3
3420,4.339166,2.6318645,4
3421,2.715039,5.535226,5
3422,2.921543,3.580613,6
3423,3.4551482,3.2066896,0
3424,2.758587,2.5185325,1
3425,2.950078,5.2714057,2
3426,2.809775,2.7717495,3
3427,3.1318684,3.7269702,4
3428,1.613579,6.3061333,5
3429,2.0664055,2.384844,6
3430,2.057359,2.4182115,0
3431,3.9225373,2.7342927,1
3432,2.5594258,2.834102,2
3433,7.7825336,7.6806498,3
3434,2.236639,5.182178,4
3435,2.506845,2.2942817,5
3436,0.69124526,5.2048473,6
3437,2.028654,4.611155,0
3438,0.23798227,5.2629323,1
3439,7.375327,2.712003,2
3440,2.2445962,2.5691833,3
3441,2.7731416,4.840233,4
3442,2.867034,2.3251119,5
3443,9.18899,3.3510547,6
3444,3.2743585,1.716754,0
3445,1.5483469,6.970793,1
3446,0.1613898,4.541792,2
3447,6.8404603,5.781894,3
3448,4.212735,1.1892363,4
3449,3.0607443,3.275332,5
3450,0.64262414,1.210362,6
3451,6.8484907,2.004855,0
3452,1.7552762,5.617934,1
3453,1.3278594,1.9982475,2
3454,2.1295536,4.866107,3
3455,1.3790061,5.937084,4
3456,2.797741,3.0264888,5
3457,1.773829,0.7283087,6
3458,5.599504,3.8628328,0
3459,1.6013783,6.077095,1
3460,3.82138,1.6131308,2
3461,2.1933503,3.472308,3
3462,2.1989331,5.570117,4
3463,1.4046237,1.640978,5
3464,3.1373909,5.98216,6
3465,2.3743603,5.537873,0
3466,3.6119053,1.8384614,1
3467,6.8905363,5.4366407,2
