,dec temp,habitual tendency,subject
2575,1.3729625,1.9160762,6
2576,1.7655685,3.744698,0
2577,1.0762204,4.6034684,1
2578,1.2573137,3.1489446,2
2579,0.6471935,4.3243217,3
2580,0.85461986,2.8749516,4
2581,1.1511579,2.988041,5
2582,0.66360366,1.8931998,6
2583,1.1671134,4.044424,0
2584,0.452666,2.0067034,1
2585,1.5546619,2.6738622,2
2586,0.85867435,4.6682663,3
2587,0.599149,3.0961256,4
2588,0.6752021,3.0158803,5
2589,1.332202,2.3280022,6
2590,0.7191793,3.365405,0
2591,0.53346896,1.7050977,1
2592,1.3464508,2.8269327,2
2593,0.36040393,4.185054,3
2594,0.79179376,3.5874102,4
2595,0.8880299,5.306804,5
2596,0.8244811,1.9362392,6
2597,0.7729677,1.5313588,0
2598,0.84079564,2.816069,1
2599,0.1840669,2.3676693,2
2600,0.5958674,5.6200747,3
2601,1.0449532,3.5523093,4
2602,0.7897701,3.742859,5
2603,0.6973935,2.2850928,6
2604,0.8775228,3.307303,0
2605,0.8455275,3.1382518,1
2606,0.67232877,3.921473,2
2607,0.5756158,1.5820981,3
2608,0.8321479,3.8589454,4
2609,0.65911365,3.8885639,5
2610,1.1785566,1.5442407,6
2611,0.46871644,2.5057082,0
2612,1.2072248,3.7684908,1
2613,0.99605674,3.6783168,2
2614,0.64766335,1.8898871,3
2615,1.4573091,3.0262456,4
2616,0.4911287,2.109116,5
2617,0.38535938,2.4305623,6
2618,1.0252739,1.9364523,0
2619,0.38585025,1.6000508,1
2620,0.6823986,3.2938397,2
2621,0.51841784,2.7390118,3
2622,0.5553762,2.2846282,4
2623,0.8638625,4.5662856,5
2624,0.5980689,2.834294,6
2625,0.91713,3.4235299,0
2626,1.0123208,3.2312794,1
2627,0.46202815,1.6618704,2
2628,0.898764,1.2824367,3
2629,0.8099587,2.0964565,4
2630,1.2194963,4.020371,5
2631,0.71824485,1.8054502,6
2632,0.44721055,3.869858,0
2633,0.58926976,4.2881765,1
2634,1.0851684,2.6669574,2
2635,0.48993704,2.0727162,3
2636,1.4163541,3.6311362,4
2637,0.78504896,3.8513703,5
2638,0.4099226,3.9599948,6
2639,0.42883772,4.9059467,0
2640,0.96424997,2.3265154,1
2641,0.67300224,2.907984,2
2642,0.6999409,3.3086233,3
2643,1.0609803,2.6675916,4
2644,0.8264637,3.0772562,5
2645,0.5761094,3.9522595,6
2646,0.9027353,4.365122,0
2647,0.46298343,2.8828142,1
2648,1.2139155,2.4684289,2
2649,0.5609227,4.955839,3
2650,0.930673,3.6045158,4
2651,0.39810985,3.285608,5
2652,0.92796767,2.2434845,6
2653,0.36109126,6.4001436,0
2654,0.7177874,2.9556239,1
2655,0.7047802,1.8021574,2
2656,0.48819467,2.5826526,3
2657,0.97282976,2.705793,4
2658,0.84125346,4.4272995,5
2659,0.4530391,2.714273,6
2660,0.8321661,2.6203957,0
2661,0.55181694,3.7136376,1
2662,1.4857482,3.349568,2
2663,0.7311589,1.68134,3
2664,0.8321762,2.7611208,4
2665,0.6609177,3.7538457,5
2666,0.65054977,2.6040318,6
2667,1.0096126,3.7148473,0
2668,0.6806594,2.6124125,1
2669,0.37970793,2.3125741,2
2670,0.68958944,1.9560757,3
2671,0.7887453,2.2868,4
2672,0.7341662,3.316128,5
2673,0.46528518,2.498818,6
2674,0.6610078,6.2641215,0
2675,0.7661363,2.7298143,1
2676,1.0539063,4.536369,2
2677,0.8119926,3.088157,3
2678,0.9777642,3.1996489,4
2679,1.5928334,3.6175795,5
2680,0.5911681,2.619688,6
2681,0.5807595,3.7885756,0
2682,0.5196473,2.1867254,1
2683,0.9103614,3.6510563,2
2684,0.97563946,1.6853406,3
2685,1.0496114,3.0333714,4
2686,0.56820214,3.0222418,5
2687,0.389438,2.3669007,6
2688,0.42887813,4.82221,0
2689,0.76232564,3.3430364,1
2690,0.9591972,2.7701924,2
2691,0.65641105,1.905811,3
2692,0.87560946,2.8198562,4
2693,0.48513532,3.3792667,5
2694,0.36121774,1.7285675,6
2695,0.67877716,3.7281327,0
2696,0.91230935,4.1982274,1
2697,1.8866409,2.376032,2
2698,0.37904006,3.947497,3
2699,1.288841,2.6473632,4
2700,0.48175192,3.7086298,5
2701,1.3771803,0.818623,6
2702,0.52020186,3.3152544,0
2703,0.71375126,3.504704,1
2704,0.9233752,2.8851638,2
2705,0.7097054,2.8808079,3
2706,1.16149,2.2515779,4
2707,0.45460984,2.8112671,5
2708,1.3434472,4.7057853,6
2709,0.74291855,4.4596143,0
2710,0.8289531,3.8180826,1
2711,0.5580251,2.7230754,2
2712,0.7838696,5.123557,3
2713,1.075768,3.2071187,4
2714,0.95348656,3.113584,5
2715,0.7299382,1.2761142,6
2716,0.53092283,3.844583,0
2717,0.64987814,3.440878,1
2718,1.0817447,2.9403152,2
2719,1.0536209,1.7607276,3
2720,0.84092,4.0142198,4
2721,0.75883675,4.2230597,5
2722,0.7853895,3.5319347,6
2723,0.57103837,2.5759187,0
2724,0.4754174,2.4787614,1
2725,1.4315593,2.603649,2
2726,0.8288368,2.4902937,3
2727,0.9850131,3.1390378,4
2728,0.32144397,4.525205,5
2729,0.8873603,1.7737414,6
2730,0.58505005,3.9271512,0
2731,0.93598866,2.8931136,1
2732,0.50857085,3.4364781,2
2733,0.83750415,1.4000416,3
2734,0.5875076,2.5981534,4
2735,0.7536502,3.7253964,5
2736,1.0375419,2.1345315,6
2737,0.79857504,3.1273432,0
2738,0.59677434,2.236403,1
2739,2.117055,1.4502413,2
2740,0.6355754,2.5336394,3
2741,0.7417619,2.6572447,4
2742,0.8556191,3.1156864,5
2743,0.70847225,3.0891488,6
2744,1.3271937,1.4446646,0
2745,0.45641658,4.189463,1
2746,1.4024541,3.9193394,2
2747,1.0120003,2.3554835,3
2748,0.83099,2.5324206,4
2749,1.0340323,2.9212425,5
2750,1.301443,4.2920504,6
2751,0.84166217,4.329368,0
2752,1.1304564,4.3502374,1
2753,0.23644178,2.6350775,2
2754,0.64235663,2.93006,3
2755,0.833565,3.0993862,4
2756,0.6522224,3.2658477,5
2757,0.3907258,3.0855403,6
2758,0.54297185,4.569456,0
2759,0.6305151,2.9647565,1
2760,0.44804782,3.6454353,2
2761,1.229264,1.3859577,3
2762,0.7657064,1.9490386,4
2763,0.7530832,2.4856548,5
2764,1.034599,2.0923762,6
2765,0.7740669,2.9679546,0
2766,0.85499334,4.988991,1
2767,0.6850061,2.5960526,2
2768,0.49988294,2.4166546,3
2769,0.92573076,2.847393,4
2770,0.6998699,2.6634147,5
2771,0.6896726,2.262549,6
2772,0.75955164,3.1534793,0
2773,0.64199173,4.264404,1
2774,0.2535152,2.9514399,2
2775,1.0747992,1.6141583,3
2776,0.72624177,2.0072763,4
2777,0.44809765,2.8465104,5
2778,1.1519821,1.386248,6
2779,1.0566227,3.5318267,0
2780,0.52564836,2.68698,1
2781,1.038457,2.3363664,2
2782,0.8342223,1.8152915,3
2783,1.1784236,3.0403664,4
2784,0.98340446,3.6401153,5
2785,0.50769556,3.2667694,6
2786,0.6547887,4.4949923,0
2787,0.577557,2.8672135,1
2788,1.3613635,4.5321465,2
2789,0.6432111,3.5849094,3
2790,1.0547704,2.6577435,4
2791,1.2049631,1.8990457,5
2792,0.6364605,1.8244433,6
2793,0.684272,2.999555,0
2794,0.30702123,1.9310075,1
2795,0.8463356,3.129265,2
2796,0.74396694,1.9757365,3
2797,0.48312518,2.9981256,4
2798,0.8946532,2.8970299,5
2799,1.3739353,2.7394342,6
2800,1.1076596,3.4156232,0
2801,0.9014029,3.0237222,1
2802,0.42463785,3.0143464,2
2803,1.0297399,1.9299173,3
2804,1.0347965,2.6146364,4
2805,0.55021,2.9712338,5
2806,1.361413,2.7355645,6
2807,0.49222624,1.316734,0
2808,0.78247774,5.5811224,1
2809,0.35953212,3.5719662,2
2810,0.7290066,2.03164,3
2811,0.58763987,1.5857408,4
2812,0.5858441,2.4885967,5
2813,0.72257274,2.50695,6
2814,0.72473526,1.3616073,0
2815,0.7714604,3.2328608,1
2816,0.58295494,3.5514774,2
2817,1.1231469,3.1108842,3
2818,0.753515,2.4624581,4
2819,1.436044,4.1470294,5
2820,0.55662495,6.092467,6
2821,0.6200933,2.294686,0
2822,0.81154525,3.3942153,1
2823,1.0997843,3.165833,2
2824,0.5592578,1.2178252,3
2825,0.818303,1.79235,4
2826,0.58210516,3.794013,5
2827,0.72296613,2.0312939,6
2828,0.6903505,2.0596008,0
2829,0.7778216,3.7009883,1
2830,0.84627855,3.3343477,2
2831,0.8826051,3.2599282,3
2832,1.0544835,2.4882948,4
2833,0.682492,4.4405656,5
2834,0.4812261,3.6416862,6
2835,0.6433629,1.8477911,0
2836,0.66223,2.955463,1
2837,0.25362444,2.2178764,2
2838,0.9490239,1.9535673,3
2839,0.64787316,1.9180975,4
2840,0.5663576,3.2396808,5
2841,0.38049328,2.0745227,6
2842,0.5660749,2.0490406,0
2843,0.7867128,3.0574403,1
2844,0.51948196,1.7204409,2
2845,0.5123291,3.8176203,3
2846,0.9541019,2.3577657,4
2847,0.67282236,3.2959409,5
2848,1.1770205,0.898399,6
2849,0.84914196,2.5295744,0
2850,0.78466606,2.925923,1
2851,1.1754925,1.8163455,2
2852,0.62216496,3.2114313,3
2853,1.3573883,2.866043,4
2854,1.1419313,3.856954,5
2855,0.46907777,4.319408,6
2856,0.4575574,4.161599,0
2857,0.45809266,3.0054464,1
2858,0.6340588,2.2262726,2
2859,0.8962483,2.6994596,3
2860,0.79015553,3.1889544,4
2861,1.093548,4.1004868,5
2862,0.84083605,4.204049,6
2863,0.1851803,1.6243321,0
2864,0.9647649,3.434219,1
2865,1.3893317,4.263986,2
2866,0.7010091,3.673202,3
2867,1.1664293,3.1453853,4
2868,0.72252876,2.6365838,5
2869,0.99362326,2.2753348,6
2870,1.4347157,2.663256,0
2871,1.3143182,2.8165193,1
2872,0.83696437,2.6380167,2
2873,0.7196144,3.902461,3
2874,0.89489114,2.6772988,4
2875,0.8118496,4.527488,5
2876,0.43847597,2.2779968,6
2877,0.621541,2.9325776,0
2878,0.4899317,3.438117,1
2879,0.45825705,3.70412,2
2880,0.606922,2.9130588,3
2881,0.7545832,2.355636,4
2882,0.6410413,2.978218,5
2883,0.85880905,1.7203583,6
2884,0.9976398,3.9736226,0
2885,0.47155416,2.1987395,1
2886,0.6318352,3.2110186,2
2887,0.49840224,2.1930606,3
2888,0.9617344,2.384794,4
2889,0.61252713,2.99017,5
2890,0.4227498,2.8795772,6
2891,0.25578442,4.9552617,0
2892,0.53897554,3.0185666,1
2893,0.84066653,2.0152054,2
2894,0.7484975,1.0751752,3
2895,1.0507742,4.3333726,4
2896,0.9036752,2.8187144,5
2897,0.76272064,1.0412842,6
2898,0.5360005,4.1946974,0
2899,0.42657346,2.2329404,1
2900,0.5391966,4.982968,2
2901,0.29932377,4.053471,3
2902,1.1802956,3.961906,4
2903,0.75057274,4.4761877,5
2904,0.62848395,2.5368924,6
2905,0.5244107,3.0056903,0
2906,0.49657837,2.444482,1
2907,0.48626465,2.9679003,2
2908,0.4168308,5.9932194,3
2909,0.66150904,3.6058526,4
2910,0.73397666,3.7131622,5
2911,0.5980326,1.4541723,6
2912,0.90630114,3.4158218,0
2913,0.6184581,4.030261,1
2914,0.989293,2.3344018,2
2915,0.5177992,2.4240003,3
2916,0.89735574,2.5076513,4
2917,0.58759356,2.3075309,5
2918,1.3127817,1.9007695,6
2919,0.63409716,3.8054404,0
2920,1.0693222,2.3659766,1
2921,0.36881226,3.3122334,2
2922,1.1252849,2.1984773,3
2923,0.6251317,2.3955355,4
2924,1.0388901,2.5469518,5
2925,0.49612042,2.7662477,6
2926,0.61106104,3.5232341,0
2927,0.56801385,1.9581605,1
2928,0.3883655,3.5534158,2
2929,0.659417,2.474729,3
2930,0.79062885,2.060522,4
2931,0.8046064,3.6268249,5
2932,0.64937353,2.4679656,6
2933,0.74354625,4.800036,0
2934,0.5224996,4.0390525,1
2935,0.40538505,2.8823364,2
2936,0.4998405,2.0984528,3
2937,0.7221316,3.2508037,4
2938,0.95334804,6.7619867,5
2939,1.0508559,0.82269096,6
2940,0.8474639,3.0773041,0
2941,0.50757235,2.8206444,1
2942,0.69631445,3.5579062,2
2943,1.0782181,4.356387,3
2944,0.6070683,3.6371236,4
2945,0.70845634,3.8902233,5
2946,1.1858262,2.946792,6
2947,1.8550687,2.188612,0
2948,0.88629335,2.456125,1
2949,1.4831493,3.5322967,2
2950,0.70257056,3.6398191,3
2951,0.76738364,4.0100355,4
2952,0.9817499,3.3487296,5
2953,0.19449471,4.851008,6
2954,0.78065026,3.9557285,0
2955,0.5304334,3.436675,1
2956,1.3366196,3.1067026,2
2957,0.5133668,2.637409,3
2958,1.1354679,2.820938,4
2959,0.49146098,4.057458,5
2960,0.96378314,1.9421091,6
2961,0.9292709,2.8135052,0
2962,0.60094166,2.875719,1
2963,0.5037208,3.6912851,2
2964,0.75799596,4.622571,3
2965,0.7855746,2.7833047,4
2966,1.2760729,4.446825,5
2967,0.77683127,2.3341007,6
2968,1.1496913,1.4234638,0
2969,0.50686073,1.9945333,1
2970,0.57061696,3.1009033,2
2971,0.335572,5.627125,3
2972,0.7554069,2.0268466,4
2973,0.85738057,4.2193656,5
2974,0.49072188,3.3135555,6
2975,1.2523466,3.0088785,0
2976,0.8398616,3.5058403,1
2977,1.4152013,4.155707,2
2978,1.0587976,1.285336,3
2979,1.1712846,4.9077597,4
2980,0.52508837,3.3682528,5
2981,0.9245608,1.1635803,6
2982,0.93531585,5.2346916,0
2983,1.2280823,4.1746264,1
2984,0.54547715,2.8946476,2
2985,0.9199836,1.6555238,3
2986,0.79145277,3.2134233,4
2987,0.7907789,2.743885,5
2988,0.5075576,1.8352114,6
2989,1.4180963,2.5348136,0
2990,1.6106477,4.7879367,1
2991,0.4969685,2.190517,2
2992,0.6110467,3.4306364,3
2993,0.5544665,2.2409754,4
2994,0.6684556,2.746918,5
2995,0.57897586,2.1666155,6
2996,0.4732794,5.1186223,0
2997,0.6818893,3.3676853,1
2998,1.5566657,3.5547943,2
2999,0.6793707,2.4092834,3
3000,0.8737686,2.5041218,4
3001,0.7115495,2.1202955,5
3002,1.403638,1.515494,6
3003,0.463764,3.0214853,0
3004,0.53488797,3.9616423,1
3005,2.2737186,2.2287774,2
3006,0.64870036,4.339855,3
3007,1.2047184,3.8538213,4
3008,0.82025266,2.8908112,5
3009,0.31855282,2.6334515,6
3010,0.5208961,3.4138322,0
3011,0.43965065,1.8192608,1
3012,1.0041232,2.4596157,2
3013,0.70121974,1.515336,3
3014,1.3990463,3.4018538,4
3015,0.87740356,4.877048,5
3016,0.64865196,1.9120772,6
3017,0.3503577,3.8935199,0
3018,0.6560085,3.474196,1
3019,0.28188032,2.9440987,2
3020,0.66170454,3.0076127,3
3021,0.58352184,2.5498378,4
3022,0.762037,2.762594,5
3023,0.71803105,2.9511573,6
3024,0.41557968,3.2301342,0
3025,0.245533,2.9266105,1
3026,0.31571147,1.9172993,2
3027,0.42268875,2.5634468,3
3028,0.9751141,2.7087119,4
3029,0.8979725,2.563715,5
3030,0.88180304,1.5408804,6
3031,0.68099284,2.7155504,0
3032,0.71393716,3.27218,1
3033,0.7520532,2.6071334,2
3034,0.8182173,1.7750509,3
3035,0.42989665,2.8042846,4
3036,0.9600811,3.5035582,5
3037,0.90460324,3.0865552,6
3038,0.76585317,2.8496387,0
3039,0.73652244,3.2640898,1
3040,0.3684565,2.2515802,2
3041,0.4106201,4.11239,3
3042,1.0024503,2.3892503,4
3043,1.0387424,4.2904024,5
3044,0.5998636,3.2969813,6
3045,0.42385793,3.4072032,0
3046,0.5467962,4.2784195,1
3047,0.28861138,1.8657687,2
3048,0.6151299,3.514596,3
3049,0.78338027,2.326665,4
3050,0.9034052,5.019977,5
3051,1.3136101,2.5111084,6
3052,2.058556,2.7784505,0
3053,0.39574808,2.8014956,1
3054,2.5411959,2.5509546,2
3055,0.670881,2.0736842,3
3056,0.842812,2.3674324,4
3057,1.0866604,2.8112178,5
3058,0.7725119,3.3391528,6
3059,0.6992126,1.9793794,0
3060,0.71467704,3.2775803,1
3061,0.3925082,2.2104332,2
3062,0.77829325,2.1140795,3
3063,0.49891648,2.3403983,4
3064,0.75657135,4.597604,5
3065,0.5499856,4.632441,6
3066,1.3049923,1.7150519,0
3067,0.69803536,3.0400732,1
3068,1.328903,3.3837028,2
3069,0.3520696,5.6639004,3
3070,0.59987175,3.0162683,4
3071,0.6316516,4.3277607,5
3072,0.5706019,1.8380165,6
3073,0.8843765,2.91159,0
3074,0.67710906,3.9559522,1
3075,1.4405669,1.9212532,2
3076,0.55594987,3.5958595,3
3077,0.6556714,2.960837,4
3078,1.0760005,2.3113275,5
3079,0.7868664,2.5945952,6
3080,1.5150771,3.0949125,0
3081,1.1037935,2.744955,1
3082,0.6574622,4.1859756,2
3083,0.75981134,3.597739,3
3084,0.90952486,3.456912,4
3085,1.0264139,3.8458338,5
3086,0.8570197,2.0625858,6
3087,0.6593987,4.4354925,0
3088,0.42559767,3.1355414,1
3089,0.43703124,1.4718473,2
3090,0.70863795,3.2289624,3
3091,0.7260514,2.2284741,4
3092,1.1959381,2.9704995,5
3093,1.2025492,2.5703275,6
3094,0.6701257,3.2067122,0
3095,0.6606721,4.093632,1
3096,0.51729727,4.6192303,2
3097,0.8321499,1.0387229,3
3098,0.9397838,3.170047,4
3099,0.83331287,4.692116,5
3100,1.156516,1.4113052,6
3101,0.5170848,5.3181295,0
3102,0.79774714,4.466509,1
3103,1.4558146,2.2054014,2
3104,0.78246963,3.48995,3
3105,1.0605643,3.1543489,4
3106,0.6354425,2.6763177,5
3107,0.5413944,3.370092,6
3108,1.3839824,3.9427772,0
3109,1.0177314,3.4051158,1
3110,0.17965487,2.7178657,2
3111,0.8184207,3.861319,3
3112,1.336928,3.508365,4
3113,0.88741904,2.1148903,5
3114,0.81281435,1.6866122,6
3115,0.49298838,2.840204,0
3116,0.69314843,4.11689,1
3117,0.91373765,3.5243967,2
3118,0.6603309,2.9118922,3
3119,0.7537825,3.6847663,4
3120,0.7426423,2.957966,5
3121,0.98987377,3.4503698,6
3122,0.5237497,2.9973652,0
3123,0.7230637,3.8285062,1
3124,0.6346022,3.6647887,2
3125,0.78683525,1.8415747,3
3126,0.799971,3.2345214,4
3127,0.52636933,3.1861048,5
3128,0.60339767,2.1612396,6
3129,0.92665994,3.5794773,0
3130,0.5779245,4.490448,1
3131,1.6003257,3.3895535,2
3132,0.49364322,4.6867156,3
3133,0.8535111,3.5532455,4
3134,0.5043396,2.8585327,5
3135,0.97681916,1.2534556,6
3136,0.48541534,2.8255105,0
3137,0.38009655,3.3932033,1
3138,0.6442499,2.9175816,2
3139,0.50188315,3.3478606,3
3140,0.7601259,1.9528065,4
3141,0.82249534,4.837941,5
3142,0.9347372,4.1206083,6
3143,0.43192148,2.8231335,0
3144,0.75712013,3.5424895,1
3145,3.9546766,2.7183166,2
3146,0.6087958,3.5554957,3
3147,0.92943877,3.3310342,4
3148,0.7629272,2.9470668,5
3149,0.763843,0.9124,6
3150,0.957096,2.463202,0
3151,0.62986606,4.7617545,1
3152,0.10717802,1.9009738,2
3153,0.7921709,2.6558914,3
3154,0.71585405,2.3353295,4
3155,0.36102575,3.7339213,5
3156,0.5791004,2.2890136,6
3157,0.916716,3.6497808,0
3158,1.1167275,4.3463383,1
3159,0.60006315,1.2662606,2
3160,0.98253244,1.5268593,3
3161,0.7350731,2.5144603,4
3162,1.0361768,3.4219007,5
3163,0.5607585,3.3877888,6
3164,0.46996236,2.149004,0
3165,0.37142548,2.2076578,1
3166,0.47557086,2.3790023,2
3167,0.3629997,5.130586,3
3168,1.1998761,4.5045466,4
3169,0.6600949,4.9792895,5
3170,0.94711065,2.0731306,6
3171,0.7781481,1.6205919,0
3172,0.666445,2.1975212,1
3173,1.311302,4.505592,2
3174,0.58654004,1.994092,3
3175,0.8121055,2.4499097,4
3176,1.015589,3.8766763,5
3177,1.5903615,2.5040734,6
3178,1.048832,2.0368125,0
3179,1.0871456,3.4256337,1
3180,1.5721056,4.0322065,2
3181,1.0372425,0.4830774,3
3182,0.8656612,2.9419665,4
3183,0.51822114,2.5264487,5
3184,0.69901466,6.101997,6
3185,0.4124955,4.0866756,0
3186,0.4940914,4.253277,1
3187,0.2819327,3.373167,2
3188,0.3169272,3.696858,3
3189,0.6334809,3.1977706,4
3190,0.7769908,2.713677,5
3191,0.40611073,3.3434236,6
3192,0.7831484,4.8506227,0
3193,1.3305104,2.6907334,1
3194,0.8508069,3.2290325,2
3195,0.9339465,2.9666433,3
3196,1.2628263,3.928733,4
3197,1.2879784,2.4690583,5
3198,0.8325478,3.222835,6
3199,0.8404192,4.5676475,0
3200,0.7747639,3.258445,1
3201,0.74587435,4.664417,2
3202,0.6027561,3.0089571,3
3203,0.82325804,2.836764,4
3204,0.62629676,4.758089,5
3205,0.81313133,3.0762987,6
3206,0.9033909,1.8495709,0
3207,0.8550813,4.6523647,1
3208,0.57869077,2.54988,2
3209,0.26581797,4.708382,3
3210,0.9724965,2.7289414,4
3211,0.85405064,2.7606049,5
3212,0.92864394,1.4969342,6
3213,0.7744906,3.3133662,0
3214,0.74084276,2.348471,1
3215,0.9066871,4.0628405,2
3216,0.5110011,3.348936,3
3217,1.4619861,3.64784,4
3218,0.71202254,3.794475,5
3219,0.5381495,3.208118,6
3220,0.91695607,3.1132019,0
3221,1.3228832,3.1998873,1
3222,1.1199831,3.601479,2
3223,0.7781652,3.84112,3
3224,1.0005019,3.1061525,4
3225,0.47425175,2.1762674,5
3226,0.8298567,1.0918659,6
3227,0.48659143,2.7085962,0
3228,0.6616492,3.2220945,1
3229,0.763087,2.8174448,2
3230,0.7996656,2.33436,3
3231,0.7750366,3.3540583,4
3232,0.52717483,3.5564375,5
3233,1.0651848,1.7700173,6
3234,0.49836755,5.211302,0
3235,0.9262354,3.0693438,1
3236,0.93740225,2.3596835,2
3237,0.5519623,4.2360897,3
3238,0.9494096,3.6650062,4
3239,0.5349623,3.4047074,5
3240,0.5940747,3.3978977,6
3241,1.0743452,3.065528,0
3242,0.8774251,1.7196822,1
3243,2.3857625,3.3304553,2
3244,0.3833503,5.11119,3
3245,0.88964534,4.1057177,4
3246,0.83750576,4.883979,5
3247,0.87793916,1.5748918,6
3248,1.4072179,2.862729,0
3249,0.5939149,3.9971328,1
3250,0.8423228,1.5054727,2
3251,0.7434127,3.4927502,3
3252,0.9482733,3.203537,4
3253,0.7732797,3.9811249,5
3254,0.4627739,3.82127,6
3255,0.6227311,3.4727101,0
3256,0.6271005,1.8588052,1
3257,0.75171447,4.1094656,2
3258,0.7465826,2.8852584,3
3259,0.8302972,2.8307695,4
3260,0.6821393,2.6483107,5
3261,0.5707317,3.6470745,6
3262,0.77362245,3.2447557,0
3263,1.1935669,4.1872053,1
3264,0.49201283,3.7726283,2
3265,0.6099162,2.0065465,3
3266,0.892673,2.9358387,4
3267,0.5553945,4.0822263,5
3268,1.5532272,1.9366497,6
3269,0.5131904,1.622145,0
3270,0.55581933,3.4065285,1
3271,1.3497424,3.6513338,2
3272,0.97155625,3.7713385,3
3273,1.1192709,2.7371862,4
3274,0.51572657,4.8547754,5
3275,1.0846816,0.99749696,6
3276,0.57842994,3.465714,0
3277,1.0620122,2.9268117,1
3278,0.8293748,4.1057744,2
3279,0.8824085,0.90263426,3
3280,0.7735098,3.696629,4
3281,0.5756637,3.0503945,5
3282,0.57162625,3.5554526,6
3283,0.6150361,6.242802,0
3284,0.5587169,2.9926167,1
3285,0.38273203,1.9521271,2
3286,0.848984,2.12633,3
3287,0.6425998,3.392109,4
3288,1.1557258,4.873669,5
3289,0.91752446,1.6187114,6
3290,0.5350304,3.7852798,0
3291,0.9679271,3.599888,1
3292,0.72692263,2.317375,2
3293,0.8986021,3.104669,3
3294,1.0138017,3.7834582,4
3295,0.8078103,3.0208898,5
3296,0.41249955,3.1460998,6
3297,0.62829065,3.5083818,0
3298,0.6782165,4.3721704,1
3299,0.5341149,2.2753127,2
3300,0.9134155,2.324304,3
3301,0.76296544,2.1854308,4
3302,1.0973371,2.9898057,5
3303,1.0484781,1.8800793,6
3304,0.59656006,3.3058167,0
3305,0.48788643,3.347945,1
3306,0.50050026,2.7608514,2
3307,1.0108397,2.192348,3
3308,0.6898867,2.523316,4
3309,0.5357001,3.6506126,5
3310,0.9405332,1.762372,6
3311,0.4671566,1.7968271,0
3312,0.6881318,2.025842,1
3313,0.41106647,3.5438561,2
3314,0.6245427,2.6891823,3
3315,1.105176,3.0586176,4
3316,1.0414186,4.5934057,5
3317,1.1096313,3.7060425,6
3318,1.1544805,3.3763316,0
3319,0.48757705,2.764075,1
3320,1.1086969,3.630803,2
3321,1.1556162,3.9119635,3
3322,0.96243614,3.535221,4
3323,0.46107188,3.809315,5
3324,0.90328133,1.1624441,6
3325,0.9013541,1.7899599,0
3326,0.9364203,3.846042,1
3327,1.5142821,2.9099443,2
3328,1.1852676,2.4130242,3
3329,1.1767753,2.6749177,4
3330,0.7094972,2.3509314,5
3331,0.71382,3.4577875,6
3332,0.33409196,3.2004144,0
3333,1.0175878,3.978383,1
3334,1.3651612,3.3525891,2
3335,0.7832357,0.9542402,3
3336,0.8065109,3.8955264,4
3337,0.8999411,4.6355076,5
3338,1.5885617,1.0428164,6
3339,0.41169432,4.331922,0
3340,0.7927784,2.3771138,1
3341,0.5999454,3.4989557,2
3342,0.98646826,2.2398875,3
3343,1.2755305,3.6340976,4
3344,0.71484417,3.8407168,5
3345,0.6076864,2.3027961,6
3346,0.81254774,5.3960247,0
3347,0.7621944,3.3813071,1
3348,0.45669958,2.4713535,2
3349,0.7951735,4.027346,3
3350,1.0389106,3.6154823,4
3351,0.43460664,3.2519288,5
3352,0.5342532,2.3782012,6
3353,0.65237117,2.9408617,0
3354,0.60045326,2.532846,1
3355,0.72308564,3.3442087,2
3356,0.7796705,3.4556007,3
3357,1.1023258,4.1144443,4
3358,0.5831736,3.8840165,5
3359,0.42828977,3.2100425,6
3360,0.5517031,4.8834677,0
3361,0.63829756,2.4201164,1
3362,0.88377094,2.366624,2
3363,0.75209016,3.1070554,3
3364,0.85625297,3.5469875,4
3365,0.64593863,3.0649738,5
3366,0.52317625,4.7670445,6
3367,1.2923478,3.1008635,0
3368,0.57800937,2.0743015,1
3369,0.48612997,3.2030048,2
3370,0.3290248,4.811575,3
3371,0.47573987,2.116064,4
3372,0.7264315,3.5393791,5
3373,0.6184335,2.2152207,6
3374,0.97581977,3.3048286,0
3375,0.6058168,3.1465425,1
3376,0.5353412,3.3371964,2
3377,0.7457907,2.5250351,3
3378,0.79676634,3.9497323,4
3379,0.7722546,4.195999,5
3380,0.22789793,3.1361175,6
3381,1.1812203,1.8391955,0
3382,0.5547025,3.461565,1
3383,0.28605732,2.893888,2
3384,0.7374669,1.6888824,3
3385,0.99489695,3.9986227,4
3386,0.5998389,2.7269747,5
3387,0.85609305,1.8488592,6
3388,0.58214253,3.7420156,0
3389,0.69151783,2.0136104,1
3390,0.52902746,3.040898,2
3391,1.0065134,2.5651336,3
3392,0.7456825,2.990264,4
3393,0.5250712,4.3279533,5
3394,0.7425262,2.7237759,6
3395,0.5590289,4.558398,0
3396,0.51607674,3.4107285,1
3397,2.037004,3.1913779,2
3398,0.48157334,3.8215628,3
3399,1.1771761,3.2356906,4
3400,0.5700659,3.8162816,5
3401,0.598673,1.2935382,6
3402,1.0128281,2.0810814,0
3403,0.91548866,2.4457073,1
3404,0.895306,3.0274723,2
3405,0.6995586,1.6581978,3
3406,1.0564313,3.5475194,4
3407,1.1636419,3.160896,5
3408,0.7642232,2.1176243,6
3409,1.3954831,2.4375389,0
3410,1.0097097,5.089284,1
3411,0.7079263,2.0920796,2
3412,0.61580247,1.7456403,3
