,dec temp,habitual tendency,subject
2572,0.45175022,3.8488052,3
2573,0.56078976,1.7495406,4
2574,0.75569385,4.8919325,5
2575,0.45315784,2.8981838,6
2576,0.46691763,3.3577137,0
2577,0.34145468,3.0195837,1
2578,0.52498806,3.0566058,2
2579,0.44845486,2.1902344,3
2580,0.5469953,2.6587539,4
2581,0.76010084,3.1692789,5
2582,0.47914517,4.5757236,6
2583,0.4645931,2.489912,0
2584,0.43517882,2.5803778,1
2585,0.3325622,1.9711136,2
2586,0.2516734,4.042142,3
2587,0.52519125,2.6835585,4
2588,0.5132408,2.4724934,5
2589,0.55617684,3.1735098,6
2590,0.7116401,4.100371,0
2591,0.38698626,2.5091722,1
2592,0.23979905,2.5977988,2
2593,0.3106595,3.299511,3
2594,0.5194467,2.235284,4
2595,0.4194516,2.9479733,5
2596,0.5455484,4.0472646,6
2597,0.3468101,2.831024,0
2598,0.3962403,1.5099814,1
2599,0.43979648,3.0331001,2
2600,0.37548363,2.964802,3
2601,0.46156392,2.254124,4
2602,0.79932326,2.1953168,5
2603,0.98547995,1.7440839,6
2604,0.39441472,3.50631,0
2605,0.5320709,2.4316556,1
2606,0.6852051,2.3568864,2
2607,0.47610474,2.6075757,3
2608,0.57240653,2.4428544,4
2609,0.59826845,3.465557,5
2610,0.5593514,4.0655537,6
2611,0.5269692,4.9762077,0
2612,0.34886062,2.1230533,1
2613,0.8056101,2.3248096,2
2614,0.472371,2.9747658,3
2615,0.5615796,3.0320911,4
2616,0.5361198,3.3776379,5
2617,0.57158065,2.6964116,6
2618,0.548584,4.4863663,0
2619,0.4817149,3.2533689,1
2620,0.34190938,4.091552,2
2621,0.5543435,3.3210492,3
2622,0.5625809,2.6393507,4
2623,0.5104331,4.24372,5
2624,0.84956634,3.0820608,6
2625,0.40107784,6.087959,0
2626,0.7760042,2.9657311,1
2627,0.44778472,2.5015996,2
2628,0.98132443,2.5359783,3
2629,0.5862407,3.1764424,4
2630,0.51622,3.0759523,5
2631,0.5099041,2.76683,6
2632,0.4894423,5.638872,0
2633,0.34511384,1.7830393,1
2634,0.56621367,2.659334,2
2635,0.4484616,4.3462424,3
2636,0.5659216,2.1526628,4
2637,0.42858943,2.6066115,5
2638,0.7169413,3.2912614,6
2639,0.67092204,5.2784867,0
2640,0.29744333,2.1715858,1
2641,0.87676024,2.5963974,2
2642,0.48935884,3.77764,3
2643,0.6476232,3.1306622,4
2644,0.7063193,4.054453,5
2645,0.48584324,4.62833,6
2646,0.47413707,4.1940084,0
2647,0.28633392,3.1569245,1
2648,0.7409752,3.2219715,2
2649,0.5209425,2.3563733,3
2650,0.4370502,2.454967,4
2651,0.43977994,2.3257694,5
2652,0.6002423,2.8989449,6
2653,0.3491703,3.0141764,0
2654,0.4467215,3.105571,1
2655,0.39846307,1.9192991,2
2656,0.3374802,3.4382071,3
2657,0.6030696,1.9488823,4
2658,0.7302267,4.7294774,5
2659,0.18957585,3.887707,6
2660,0.63813657,4.102728,0
2661,0.41481292,2.397491,1
2662,0.2445093,3.305292,2
2663,0.69747835,2.2184148,3
2664,0.421355,1.9538332,4
2665,0.9703276,4.6778307,5
2666,1.080784,2.7901058,6
2667,0.44611222,3.211986,0
2668,0.42738354,3.487032,1
2669,0.2569555,2.7570202,2
2670,0.90411335,2.0524836,3
2671,0.64055645,2.2757633,4
2672,0.5763843,2.883244,5
2673,0.630837,1.5064312,6
2674,0.25303748,2.988547,0
2675,0.49475732,2.9715595,1
2676,0.48937634,2.1698942,2
2677,0.49582654,3.4774005,3
2678,0.6702895,2.9479833,4
2679,0.42150396,2.7286754,5
2680,0.69902253,2.5701241,6
2681,0.40670013,2.8551292,0
2682,0.29820088,3.3043113,1
2683,0.61381894,3.324243,2
2684,0.24959253,3.7829776,3
2685,0.73130894,3.7848833,4
2686,0.49427107,3.3073437,5
2687,0.71346426,1.5549574,6
2688,0.3177559,3.424933,0
2689,0.6170629,2.3062963,1
2690,0.6387012,2.38146,2
2691,0.34978342,4.001691,3
2692,0.5710485,3.4018967,4
2693,0.47328252,2.0404527,5
2694,0.6494843,2.2106862,6
2695,0.3537768,2.5606985,0
2696,0.6279331,1.8871807,1
2697,0.46719727,3.5699515,2
2698,0.4694935,1.839422,3
2699,0.5720593,3.1277368,4
2700,0.5394362,2.5677872,5
2701,0.7249932,2.6270852,6
2702,0.8165455,5.326103,0
2703,0.3614304,1.948946,1
2704,0.7181603,3.1793904,2
2705,0.45033598,3.389526,3
2706,0.46664023,1.8643188,4
2707,0.40927964,4.5002084,5
2708,0.51092535,2.4418504,6
2709,0.31222773,4.6303716,0
2710,0.7129589,2.063724,1
2711,0.6273245,2.3370075,2
2712,0.5618554,4.007316,3
2713,0.68321615,2.07223,4
2714,0.56964296,3.2794175,5
2715,0.43997124,2.808095,6
2716,0.41143274,4.3508096,0
2717,0.6532633,2.8054235,1
2718,0.5229402,3.3020453,2
2719,0.92756814,4.5800524,3
2720,0.5243603,1.9749463,4
2721,0.639977,2.8397412,5
2722,0.66117036,3.2883718,6
2723,0.4840383,5.479014,0
2724,0.39314604,2.5550723,1
2725,0.23982921,2.7153234,2
2726,1.358334,2.6212745,3
2727,0.64012384,2.634263,4
2728,0.71946055,2.8423607,5
2729,0.49887675,3.2523332,6
2730,0.23817521,2.7282195,0
2731,0.74721545,2.666659,1
2732,0.49170867,4.0175242,2
2733,0.40856186,4.3254027,3
2734,0.6201131,2.5470824,4
2735,0.57908964,4.476722,5
2736,0.30615672,3.2679365,6
2737,0.5665523,4.507787,0
2738,0.4819982,2.1599753,1
2739,0.7185122,3.0589123,2
2740,0.48244622,2.966073,3
2741,0.5398442,2.6663594,4
2742,0.50201654,3.0715551,5
2743,0.509168,3.1710517,6
2744,0.37891763,3.6990495,0
2745,0.38870996,3.540506,1
2746,0.3078056,3.411532,2
2747,0.49675333,3.892403,3
2748,0.48901635,2.3724148,4
2749,0.49302143,4.003095,5
2750,0.8900273,2.4552898,6
2751,0.38736635,2.918572,0
2752,0.36896762,2.9915776,1
2753,0.6178005,3.9628386,2
2754,0.510774,4.8277917,3
2755,0.7789067,3.7127934,4
2756,0.6614039,3.5190372,5
2757,0.4443363,2.2434375,6
2758,0.4236787,3.5691473,0
2759,0.59370035,2.635178,1
2760,0.30499583,2.3126283,2
2761,0.5603662,2.7286448,3
2762,0.80977315,3.5903735,4
2763,0.7565459,2.8400478,5
2764,0.52359784,3.6748078,6
2765,0.4326377,3.5944738,0
2766,0.4110909,2.3790343,1
2767,0.5021725,2.1925738,2
2768,0.4754209,3.623376,3
2769,0.4179625,1.8964387,4
2770,0.67449325,2.4893587,5
2771,0.4064944,3.4121423,6
2772,0.2792635,4.0953593,0
2773,0.38523108,1.5194969,1
2774,0.63486063,2.711816,2
2775,0.33388063,4.455394,3
2776,0.5895521,2.1702068,4
2777,0.6730492,2.9579258,5
2778,0.6491994,2.8932157,6
2779,0.54602784,3.7280421,0
2780,0.63322777,3.0495965,1
2781,0.5029946,3.639219,2
2782,0.40953952,3.6721647,3
2783,0.496752,2.6458244,4
2784,0.6183871,3.3881254,5
2785,0.6811733,3.015525,6
2786,0.40678382,3.667691,0
2787,0.43106738,3.2444737,1
2788,0.31962472,1.884218,2
2789,0.4877713,4.585232,3
2790,0.5759223,2.192891,4
2791,0.6263716,2.5226963,5
2792,0.52515364,2.706127,6
2793,0.2809317,3.2527633,0
2794,0.3732071,2.8868947,1
2795,0.7745797,3.5486069,2
2796,0.7410204,3.8248434,3
2797,0.34623948,2.1953583,4
2798,0.45410278,2.7676883,5
2799,0.6387199,2.8235312,6
2800,0.43661582,3.1304421,0
2801,0.69475865,3.1671011,1
2802,0.842985,2.8081684,2
2803,0.33801025,3.0967183,3
2804,0.7338445,3.3550835,4
2805,0.6112293,4.186857,5
2806,0.7952655,3.3088398,6
2807,0.31735852,3.375213,0
2808,0.39138365,2.2936013,1
2809,0.61439824,1.89035,2
2810,0.53274864,2.8237467,3
2811,0.5990214,2.8822942,4
2812,0.672892,4.451233,5
2813,0.501853,2.3584523,6
2814,0.7963921,4.990763,0
2815,0.52238935,2.8635173,1
2816,0.3508665,2.338808,2
2817,0.39040655,4.1678185,3
2818,0.27452803,2.219268,4
2819,0.47588542,1.8249209,5
2820,0.56008995,1.753506,6
2821,0.18534078,2.1238062,0
2822,0.33192638,1.9640075,1
2823,0.4068069,1.7837646,2
2824,0.4870258,2.3413966,3
2825,0.6439551,3.9777746,4
2826,0.57049215,3.5221412,5
2827,0.5595621,2.6533034,6
2828,0.6564211,4.5852036,0
2829,0.5103531,2.26366,1
2830,0.54786503,2.4467354,2
2831,0.7698735,2.682136,3
2832,0.86849487,2.5268877,4
2833,0.8978844,4.0463257,5
2834,0.41874063,3.1821797,6
2835,0.43570474,2.7323189,0
2836,0.61419255,3.770578,1
2837,0.55431986,2.2895021,2
2838,0.78364307,3.1336694,3
2839,0.539425,2.79901,4
2840,0.93244886,4.2359023,5
2841,0.37780166,3.0176444,6
2842,0.3135177,1.8609059,0
2843,0.59322345,2.8758292,1
2844,0.3808795,4.21217,2
2845,0.46997133,2.4068222,3
2846,0.58754396,2.9475431,4
2847,0.82507133,4.1271043,5
2848,0.45561644,1.3922801,6
2849,0.60045254,5.2341228,0
2850,0.5934309,2.6230035,1
2851,0.4043821,2.4875607,2
2852,0.6624521,4.4135756,3
2853,0.64660394,2.5480857,4
2854,0.44919673,2.9682791,5
2855,0.48602808,2.7231383,6
2856,0.4574652,3.1740527,0
2857,0.28265667,2.2897651,1
2858,0.5066805,2.9129837,2
2859,0.2738117,3.7441733,3
2860,0.6962902,2.2018633,4
2861,0.53037006,2.4569645,5
2862,0.57540244,3.926296,6
2863,0.5540251,3.3536992,0
2864,0.33724588,2.3069897,1
2865,0.5411107,2.5104606,2
2866,0.416684,4.180962,3
2867,0.6082804,2.2612467,4
2868,0.39455307,2.6826608,5
2869,0.6888595,3.2018485,6
2870,0.26947927,3.0796006,0
2871,0.5608484,4.4460144,1
2872,0.37880686,1.8140361,2
2873,0.71091586,2.8281581,3
2874,0.5195845,2.2933474,4
2875,0.52643645,4.512772,5
2876,0.5491824,2.5399244,6
2877,0.61655766,3.3479106,0
2878,0.7452303,3.1285558,1
2879,0.4249121,1.4898647,2
2880,0.33951694,2.2539697,3
2881,0.32945663,2.1750681,4
2882,0.63986266,3.308514,5
2883,0.62197024,3.0858316,6
2884,0.35123113,3.9780703,0
2885,0.47290862,4.620112,1
2886,0.4958816,2.6412976,2
2887,0.5349047,1.9407122,3
2888,0.82203114,3.1956878,4
2889,0.7445859,4.6053104,5
2890,0.522948,2.9943218,6
2891,0.40315163,3.4443405,0
2892,0.33356413,2.1785662,1
2893,0.27686667,2.474094,2
2894,0.45132828,2.5076551,3
2895,0.5036806,2.184212,4
2896,0.32798135,1.9344896,5
2897,0.72143507,1.8780051,6
2898,0.56442136,3.5862777,0
2899,0.46664423,2.0925493,1
2900,0.26095358,1.446892,2
2901,0.37553364,3.6558697,3
2902,0.67581403,2.4331496,4
2903,0.70641184,4.015313,5
2904,0.34242707,3.197111,6
2905,0.20655677,2.6115794,0
2906,0.8269112,2.1309073,1
2907,0.41758212,3.1551745,2
2908,0.6742532,2.551814,3
2909,0.53029156,2.897638,4
2910,0.5033029,2.7708464,5
2911,0.5099044,3.0477605,6
2912,0.45947766,4.6788597,0
2913,0.58505225,3.5436544,1
2914,0.69210625,2.2070577,2
2915,0.31758773,2.5329432,3
2916,0.5808128,2.4059422,4
2917,0.9804634,2.2824566,5
2918,0.5059129,4.549195,6
2919,0.7079418,5.360193,0
2920,0.52136517,2.5696635,1
2921,0.44752303,2.0973136,2
2922,0.6447824,3.985907,3
2923,0.45826232,3.0171251,4
2924,0.6458397,3.725959,5
2925,0.91590536,2.8506541,6
2926,0.80691034,4.770419,0
2927,0.8187413,3.0924618,1
2928,0.37998134,2.208098,2
2929,0.67903334,3.0366035,3
2930,0.5834415,2.9820762,4
2931,0.53806716,3.8044505,5
2932,0.4139086,3.498726,6
2933,0.44694245,3.9893982,0
2934,0.6144077,3.8007011,1
2935,0.5424346,3.4766564,2
2936,0.92923754,1.7204094,3
2937,0.73858356,3.1236193,4
2938,0.49092633,1.7752557,5
2939,0.67715716,1.9085305,6
2940,0.44220433,2.819176,0
2941,0.3569716,2.3141983,1
2942,0.43984598,3.8346326,2
2943,0.49613234,2.7744226,3
2944,0.64917564,2.69003,4
2945,0.46161112,2.336833,5
2946,0.9467151,3.207549,6
2947,0.50175333,5.292058,0
2948,0.4570213,2.1650078,1
2949,0.38185522,1.8244673,2
2950,0.71244836,3.3442547,3
2951,0.6966185,2.424057,4
2952,0.5076102,2.158339,5
2953,0.43285653,3.3273947,6
2954,0.84378886,5.344339,0
2955,0.5781366,2.147176,1
2956,0.43012935,2.7751832,2
2957,0.3850811,3.4000058,3
2958,0.59862125,2.4384503,4
2959,0.44399792,3.2926347,5
2960,0.40533468,5.01151,6
2961,0.5212481,4.7018476,0
2962,0.48647568,1.6204002,1
2963,0.5417675,2.9621506,2
2964,0.57464033,3.5815525,3
2965,0.3698474,2.5734642,4
2966,0.7624453,3.9771967,5
2967,0.5998618,2.3947358,6
2968,0.57764465,3.1489992,0
2969,0.33798262,2.060186,1
2970,0.31228298,4.2088394,2
2971,0.4923165,2.918179,3
2972,0.58447134,2.7072334,4
2973,0.7319003,2.23594,5
2974,0.41194803,3.5863228,6
2975,0.40825182,1.8552477,0
2976,0.46778744,2.050471,1
2977,0.45898014,1.862558,2
2978,0.56920445,3.3382847,3
2979,0.42639357,2.1939766,4
2980,0.5493884,2.442973,5
2981,0.73901504,2.0774655,6
2982,0.21702379,2.3932288,0
2983,0.45106798,2.690158,1
2984,0.40957746,2.0814087,2
2985,0.4877357,3.361325,3
2986,0.7691519,3.0398228,4
2987,0.65849435,3.1620097,5
2988,0.5627107,3.6385071,6
2989,0.4370492,1.8336356,0
2990,0.5184822,3.2276826,1
2991,0.8087069,3.294386,2
2992,0.72151273,4.417132,3
2993,0.49029553,2.7957156,4
2994,0.747509,2.279595,5
2995,0.7261959,2.548996,6
2996,0.7363163,5.1323214,0
2997,0.4432866,3.0679333,1
2998,0.32123086,1.4468493,2
2999,0.5702811,3.007578,3
3000,0.40634546,2.3927276,4
3001,0.43407395,3.2494454,5
3002,0.607603,4.6986494,6
3003,0.33155107,4.143534,0
3004,0.56650054,1.6981876,1
3005,0.32903725,2.2605855,2
3006,0.47720763,4.4359064,3
3007,0.46681225,2.7341313,4
3008,0.79239905,3.4891229,5
3009,0.35168463,2.154863,6
3010,0.6151901,5.004599,0
3011,0.54309255,3.3874087,1
3012,0.4174176,2.5671556,2
3013,0.68520665,2.664449,3
3014,0.6976003,2.6191535,4
3015,0.608725,3.0018866,5
3016,0.22696488,2.535218,6
3017,0.39208218,3.291919,0
3018,0.54067,3.0427566,1
3019,0.37180382,2.1035042,2
3020,0.7306533,1.4548599,3
3021,0.62304944,2.501918,4
3022,0.80990726,4.2450767,5
3023,0.5487251,4.0183916,6
3024,0.6916875,3.7779653,0
3025,0.2642988,1.9910164,1
3026,0.33345723,1.7297171,2
3027,0.37435734,2.303665,3
3028,0.4995275,2.7067876,4
3029,0.3860511,2.3550062,5
3030,0.44456306,2.8931737,6
3031,0.39163166,3.5753074,0
3032,0.3537966,3.0061982,1
3033,0.5589669,2.1496315,2
3034,0.576598,4.1848607,3
3035,0.41411135,2.1335883,4
3036,0.6170989,3.992423,5
3037,0.7194254,2.8597012,6
3038,0.5948757,4.6781793,0
3039,0.5231783,2.4585648,1
3040,0.38066936,3.2212481,2
3041,0.9955789,3.734299,3
3042,0.77332795,3.076929,4
3043,0.44726056,2.8920445,5
3044,0.6966472,1.8261188,6
3045,0.38843465,2.4511466,0
3046,0.47190136,2.81088,1
3047,0.5309666,3.275112,2
3048,0.46589833,2.884358,3
3049,0.54790294,3.179675,4
3050,0.48442012,3.8619044,5
3051,0.61163485,2.4982138,6
3052,0.35512388,3.5872164,0
3053,0.7226528,2.6489255,1
3054,0.35558566,1.8607662,2
3055,0.5618215,2.651715,3
3056,0.46907282,1.7238774,4
3057,0.41857153,1.8189555,5
3058,0.5115164,3.019575,6
3059,0.31213444,3.4627154,0
3060,0.5259284,2.2423081,1
3061,0.40000722,2.1385875,2
3062,0.3499925,3.161318,3
3063,0.57360816,2.921772,4
3064,0.6808155,3.2258496,5
3065,0.38666254,2.4330854,6
3066,0.47805154,4.1665993,0
3067,0.59354997,2.3539803,1
3068,0.54396814,2.967447,2
3069,0.5424614,3.3686023,3
3070,0.6975505,3.2932856,4
3071,0.6820268,3.0072637,5
3072,0.61795735,2.2460525,6
3073,0.67310804,4.2843156,0
3074,0.4186325,3.4201477,1
3075,0.34050417,1.5728292,2
3076,0.69989866,4.0033584,3
3077,0.6115628,2.721965,4
3078,0.4125401,1.5676756,5
3079,0.2734146,3.6067724,6
3080,0.95625216,4.1397257,0
3081,0.5295282,4.0885863,1
3082,0.6264132,3.7150826,2
3083,0.5390369,2.708534,3
3084,0.89855933,3.1529403,4
3085,0.5084673,1.5966446,5
3086,0.53531027,1.9014167,6
3087,0.39146549,2.4505582,0
3088,0.68347704,3.1955237,1
3089,0.6937027,3.936113,2
3090,0.31905526,4.6830025,3
3091,0.60027623,2.3034313,4
3092,0.51471364,3.4637287,5
3093,1.0026126,1.9919087,6
3094,0.5448178,2.846196,0
3095,0.462635,3.5639617,1
3096,0.3100199,3.1640472,2
3097,0.66363573,2.679853,3
3098,0.43514037,2.0602121,4
3099,0.7724747,2.9609108,5
3100,0.5258988,1.9957393,6
3101,0.4767561,3.4304752,0
3102,0.6938035,2.1432726,1
3103,0.42683738,2.0009117,2
3104,0.45135257,2.8149548,3
3105,0.5256078,2.288675,4
3106,0.36672622,2.6486254,5
3107,0.36905465,3.8609803,6
3108,0.28200167,3.2091966,0
3109,0.39241138,1.887778,1
3110,0.47660434,2.184493,2
3111,1.0768347,2.8792202,3
3112,0.5439575,2.4548686,4
3113,0.64060175,2.446331,5
3114,0.6014751,3.4039834,6
3115,0.41378874,3.9326391,0
3116,0.3741056,3.0173585,1
3117,0.27063966,1.8182318,2
3118,0.51033425,3.0016842,3
3119,0.80262274,2.67703,4
3120,0.4135193,2.3256617,5
3121,0.536049,3.3577652,6
3122,0.37829244,1.8898159,0
3123,0.42563403,4.7800927,1
3124,0.5847944,4.4040303,2
3125,0.44597018,3.1335177,3
3126,0.47249866,2.2552345,4
3127,0.53094983,2.9485474,5
3128,0.38169625,4.0339103,6
3129,0.2674467,3.7792506,0
3130,0.46250048,3.284706,1
3131,0.34016326,1.8882363,2
3132,0.48624665,2.1397998,3
3133,0.5342357,2.3761437,4
3134,0.8575345,3.226595,5
3135,0.47327515,4.6478033,6
3136,0.4861858,4.8784714,0
3137,0.72048277,2.4069433,1
3138,0.7124171,2.9549596,2
3139,0.597659,2.898815,3
3140,0.45348907,2.7082121,4
3141,0.6716008,3.5657618,5
3142,0.6050768,1.8546977,6
3143,0.34861293,3.2229707,0
3144,0.68841493,2.274805,1
3145,0.3419715,4.0223746,2
3146,0.48727837,5.767665,3
3147,0.67018545,3.177555,4
3148,0.45767742,3.302587,5
3149,0.37943846,3.7441278,6
3150,0.3955143,3.612021,0
3151,0.6700519,3.1566362,1
3152,0.3280747,3.3117511,2
3153,0.7558704,3.0142925,3
3154,0.5803409,1.5858397,4
3155,0.4716687,3.6264398,5
3156,0.6633002,2.3583848,6
3157,0.5476023,4.594125,0
3158,0.7248568,2.75349,1
3159,0.54084873,2.0759726,2
3160,0.741192,2.6127002,3
3161,0.38273975,1.9640639,4
3162,0.6575218,3.6292255,5
3163,0.26305524,3.399192,6
3164,0.522087,2.924285,0
3165,0.48371166,2.190231,1
3166,0.6688968,3.592895,2
3167,0.32513672,2.22187,3
3168,0.6255443,2.556745,4
3169,0.50889426,2.7677116,5
3170,0.47774836,2.0245304,6
3171,0.85983044,5.254972,0
3172,0.31810862,2.2218041,1
3173,0.50579524,2.4687312,2
3174,0.5017277,3.5744944,3
3175,0.4732974,2.2511756,4
3176,0.86376274,2.485839,5
3177,0.54891837,4.363888,6
3178,0.2849395,2.8918495,0
3179,0.47728795,1.8014163,1
3180,0.4116705,1.7929417,2
3181,0.4919243,3.5065508,3
3182,0.70856214,2.4872658,4
3183,0.57141674,5.1928086,5
3184,0.6464214,2.8504815,6
3185,0.53309286,5.5518303,0
3186,0.4510767,1.5603104,1
3187,0.65435797,3.565875,2
3188,0.25880095,4.103976,3
3189,0.57577014,2.8675547,4
3190,0.5519692,2.9011006,5
3191,0.6181608,2.6456733,6
3192,0.72178215,5.030107,0
3193,0.61090034,3.40769,1
3194,0.49288097,2.2406366,2
3195,0.6750889,3.3819404,3
3196,0.49195832,2.1531198,4
3197,0.4989153,3.177366,5
3198,0.29464924,3.157604,6
3199,0.6527926,3.2163143,0
3200,0.6663955,3.6594834,1
3201,0.44624028,2.464409,2
3202,0.43596494,2.0664778,3
3203,0.6247277,2.3177118,4
3204,0.5048709,2.900348,5
3205,0.7668957,1.6785687,6
3206,0.40375653,2.180532,0
3207,0.40858302,1.7486882,1
3208,0.9147737,3.5384538,2
3209,0.3389982,3.183086,3
3210,0.5066328,2.710412,4
3211,0.5241599,2.9109893,5
3212,0.4389587,4.271806,6
3213,0.31882122,4.1807365,0
3214,0.3712702,2.7109704,1
3215,0.38441515,3.1917536,2
3216,0.4117587,3.0696268,3
3217,0.34049028,2.6374025,4
3218,0.6856582,3.0477502,5
3219,0.4156491,3.2536743,6
3220,0.3347122,2.855053,0
3221,0.47219938,2.6473045,1
3222,0.63825715,2.2209508,2
3223,0.31578246,4.6815495,3
3224,0.6073153,2.520164,4
3225,0.5005871,3.44358,5
3226,0.519715,2.9406343,6
3227,0.41324604,4.529983,0
3228,0.33204192,3.071129,1
3229,0.3935741,2.1050036,2
3230,0.508075,2.4853494,3
3231,0.7188976,2.8520463,4
3232,0.75900185,3.1409187,5
3233,0.60536766,1.4460616,6
3234,0.24489544,3.88888,0
3235,0.3726225,3.111669,1
3236,0.2560356,2.3545532,2
3237,0.36456388,3.4258702,3
3238,0.41477814,2.7373462,4
3239,0.5075301,5.0543094,5
3240,0.3622144,5.0975533,6
3241,0.36266607,3.0802827,0
3242,0.5301197,2.4615037,1
3243,0.6732616,3.5711315,2
3244,0.38443086,2.670903,3
3245,0.7558977,3.4442716,4
3246,0.3483191,3.0096917,5
3247,0.4451926,3.618671,6
3248,0.40102804,3.877478,0
3249,0.32347676,3.191166,1
3250,0.44816884,2.5003197,2
3251,0.7552939,3.0813603,3
3252,0.5344589,3.0752327,4
3253,0.4947589,2.2938526,5
3254,0.44422597,4.4137874,6
3255,0.3114546,2.4055605,0
3256,0.4405655,3.66653,1
3257,0.48337418,3.1900883,2
3258,0.48425776,2.5017138,3
3259,0.5492048,2.2272809,4
3260,0.44553357,2.758617,5
3261,0.4488777,2.8233948,6
3262,0.28843695,4.3975363,0
3263,0.4148719,2.6230865,1
3264,0.64684325,3.9242768,2
3265,0.61848134,3.3303685,3
3266,0.48137635,1.6192372,4
3267,0.6468347,1.8700697,5
3268,0.39519444,2.2527783,6
3269,0.53253114,2.1418629,0
3270,0.6237453,2.2431836,1
3271,0.30908403,2.2711573,2
3272,0.5417433,3.3288429,3
3273,0.5629352,2.5066533,4
3274,0.5164803,2.0546346,5
3275,0.7655158,2.57817,6
3276,0.41315794,3.7495663,0
3277,0.5179176,2.134392,1
3278,0.352609,4.4151497,2
3279,0.52508223,3.2812831,3
3280,0.42059276,2.5511692,4
3281,0.51255155,2.7496529,5
3282,0.6622297,2.3807912,6
3283,0.54847246,4.679906,0
3284,0.6930688,3.381519,1
3285,0.5630024,2.4352946,2
3286,0.62197196,2.4977155,3
3287,0.49582553,3.3961549,4
3288,0.32539642,1.264216,5
3289,0.6608469,2.5752947,6
3290,0.3551769,3.854794,0
3291,0.29984343,2.3266246,1
3292,0.23530316,2.605299,2
3293,0.33874485,4.060444,3
3294,0.3458609,2.5150204,4
3295,0.5996195,2.6157,5
3296,1.1343975,2.6857567,6
3297,0.3577999,3.8061996,0
3298,0.33521143,2.4790115,1
3299,0.65947723,2.6623316,2
3300,0.9784656,1.5607728,3
3301,0.7322913,2.5371494,4
3302,0.518508,2.8371036,5
3303,0.5993335,3.05908,6
3304,0.42601776,2.501032,0
3305,0.50928843,2.6962461,1
3306,0.5364447,4.423329,2
3307,0.60980713,2.2968402,3
3308,0.480061,3.2202382,4
3309,0.49738503,2.3800204,5
3310,0.6604189,2.6928043,6
3311,0.5363971,4.091035,0
3312,0.5231106,3.6632655,1
3313,0.77734864,3.8966079,2
3314,0.66361105,4.0435038,3
3315,0.5467768,3.0056248,4
3316,0.5436682,3.333314,5
3317,0.44559222,2.4747236,6
3318,0.32903162,3.7060251,0
3319,0.24069555,2.3259661,1
3320,0.50864583,1.470263,2
3321,0.3132841,2.594398,3
3322,0.35317612,2.2625766,4
3323,0.53618634,2.786771,5
3324,0.45114842,2.428012,6
3325,0.5012438,4.199229,0
3326,0.3731582,3.534326,1
3327,0.80599976,3.6041114,2
3328,0.49319535,3.6994815,3
3329,0.34434512,3.4819684,4
3330,0.62005734,4.1943393,5
3331,0.59097147,3.2697997,6
3332,0.34354156,1.6810977,0
3333,0.2449543,1.4038589,1
3334,0.405878,2.408258,2
3335,0.5110893,2.6372595,3
3336,0.57735956,2.2181756,4
3337,0.4838619,3.4982035,5
3338,0.54666317,3.4693918,6
3339,0.6200813,4.682418,0
3340,0.7742643,3.6967065,1
3341,0.51943773,2.4355316,2
3342,0.40301764,3.862681,3
3343,0.6199015,2.6524103,4
3344,0.5191077,4.1751523,5
3345,0.6874883,2.0051913,6
3346,0.4597747,2.64149,0
3347,0.7263286,1.5356321,1
3348,0.6812925,2.7427406,2
3349,0.7001802,4.5942087,3
3350,0.56025857,2.8866415,4
3351,0.6077404,2.1947887,5
3352,0.59137994,4.99398,6
3353,0.35165912,3.4186406,0
3354,0.5258723,1.9052949,1
3355,0.6583073,1.8677311,2
3356,0.50281155,2.6838543,3
3357,0.6013582,3.1146004,4
3358,0.82496476,3.6354527,5
3359,0.50507903,3.2651324,6
3360,0.34896567,2.0729594,0
3361,0.5814167,3.4355962,1
3362,0.62472534,2.2207177,2
3363,0.6303078,2.8015208,3
3364,0.5213264,2.7147193,4
3365,0.39290848,1.959547,5
3366,0.47099292,3.4651074,6
3367,0.61481285,4.4164257,0
3368,0.4174996,3.5148501,1
3369,0.22714216,1.2000182,2
3370,0.36880875,3.7773829,3
3371,0.4602186,2.9974005,4
3372,0.4031795,2.7701354,5
3373,0.32364395,1.7112017,6
3374,0.40793374,4.56635,0
3375,0.5038219,2.3987987,1
3376,0.5155868,3.5647335,2
3377,0.5738653,2.089215,3
3378,0.4340528,2.3335772,4
3379,0.4568749,3.7079415,5
3380,0.45534027,3.7246046,6
3381,0.63831925,6.408899,0
3382,0.39066198,1.5339048,1
3383,0.3999066,1.9222175,2
3384,0.8996847,3.389375,3
3385,0.45240712,1.8241668,4
3386,0.4459902,2.2722514,5
3387,0.47734115,2.9326866,6
3388,0.4747029,5.0568824,0
3389,0.34120888,2.478802,1
3390,0.3367177,3.8784096,2
3391,0.70061153,2.5155303,3
3392,0.4487427,3.0380013,4
3393,0.6254102,3.9477754,5
3394,0.51972413,2.945364,6
3395,0.59471077,3.2829294,0
3396,0.48515445,2.1017559,1
3397,0.3279167,1.541387,2
3398,0.59556234,2.9017255,3
3399,0.5402615,3.019504,4
3400,0.8632681,2.4217453,5
3401,1.140265,2.1725893,6
3402,0.42989975,3.6230075,0
3403,0.5392677,1.9513613,1
3404,0.47791925,1.7302221,2
3405,0.6350439,1.9569151,3
3406,0.50135326,2.0674756,4
3407,0.580698,3.3960838,5
3408,0.6459764,2.2109149,6
