,dec temp,habitual tendency,subject
1733,0.71427995,3.083703,4
1734,1.1774421,3.8002763,5
1735,1.2846619,2.140013,6
1736,0.7621373,5.0079193,0
1737,0.6960011,2.240577,1
1738,0.22517511,2.4033146,2
1739,0.6478959,3.4603689,3
1740,0.88100797,3.4103072,4
1741,0.71447337,4.959832,5
1742,1.2003278,1.4779198,6
1743,0.21995726,3.8988922,0
1744,0.82338977,2.9375129,1
1745,0.78606474,2.683976,2
1746,1.0334765,2.2282786,3
1747,0.76968014,3.266358,4
1748,0.860022,4.0106936,5
1749,0.5133606,3.4017708,6
1750,0.73278457,3.696674,0
1751,0.35266483,2.687204,1
1752,0.25624368,3.0097399,2
1753,0.6383021,2.9269385,3
1754,0.7187757,4.501313,4
1755,0.8310744,2.6260757,5
1756,0.57534045,3.2040164,6
1757,0.39572003,4.834526,0
1758,0.50866735,3.5088542,1
1759,0.6563732,3.2211754,2
1760,0.99751556,2.011952,3
1761,0.7066418,2.4915063,4
1762,0.8247927,3.7145734,5
1763,1.0170902,1.6244295,6
1764,0.80029064,5.0972557,0
1765,0.72237396,3.29851,1
1766,0.9481381,1.9285303,2
1767,1.1486151,3.3402529,3
1768,0.8091855,3.1685052,4
1769,0.6925828,2.0924041,5
1770,0.5840745,1.4057012,6
1771,0.35398427,2.9326963,0
1772,0.59963477,2.0482266,1
1773,0.40334916,2.1449895,2
1774,0.6424955,2.9292297,3
1775,1.094592,4.517482,4
1776,0.7199689,4.0442834,5
1777,0.98118496,4.152964,6
1778,0.40054518,2.7717094,0
1779,0.8183021,4.0244164,1
1780,0.68843734,2.3033047,2
1781,0.54791814,4.2587276,3
1782,0.47923452,2.363499,4
1783,0.7302364,4.6034737,5
1784,1.0490196,4.638539,6
1785,0.5686783,2.061653,0
1786,0.63760215,3.2136326,1
1787,0.85707414,3.3459935,2
1788,0.47407243,2.3584278,3
1789,0.888034,3.497616,4
1790,0.9609051,4.463762,5
1791,0.9332389,1.503812,6
1792,0.5578426,2.4869006,0
1793,0.6609184,4.8505287,1
1794,0.36690804,2.2739365,2
1795,0.7441108,3.5051541,3
1796,1.0125084,2.661288,4
1797,0.52911407,3.8355184,5
1798,0.3626366,3.8536038,6
1799,0.69710785,4.413135,0
1800,0.6564903,2.0705242,1
1801,0.36849752,2.4224138,2
1802,0.45380533,3.0449355,3
1803,0.66774786,2.4042325,4
1804,0.50250345,2.3462138,5
1805,0.65119576,1.7848828,6
1806,1.0696793,4.4089317,0
1807,0.34488702,3.2011695,1
1808,1.0357617,3.2091398,2
1809,0.7766047,1.5760748,3
1810,0.6409459,3.025471,4
1811,0.5608756,3.807093,5
1812,1.1671557,1.3507583,6
1813,0.50777984,4.7449155,0
1814,0.49163622,2.2421165,1
1815,0.4452096,3.9619823,2
1816,0.79404104,2.9133224,3
1817,0.6078591,2.2030654,4
1818,0.8137636,3.2119112,5
1819,0.63567334,2.2374103,6
1820,0.28426254,1.1139426,0
1821,0.503104,3.5414805,1
1822,1.0405812,2.5585074,2
1823,0.46477777,2.6819463,3
1824,0.8169677,3.297931,4
1825,0.4653972,4.617322,5
1826,0.70035154,1.3119318,6
1827,0.51307744,6.212442,0
1828,0.5068865,3.1290283,1
1829,0.7630588,3.3799312,2
1830,0.7494804,2.237779,3
1831,1.1783134,2.610471,4
1832,0.3610161,2.7337587,5
1833,0.74005926,1.3584776,6
1834,0.64490604,3.3286128,0
1835,0.58380795,2.4867473,1
1836,1.0155028,3.7282963,2
1837,0.9481584,2.4537098,3
1838,1.2966976,2.7096653,4
1839,0.6886766,3.3948574,5
1840,0.49351874,4.6319337,6
1841,0.5712092,3.9178,0
1842,0.40650275,2.4188833,1
1843,0.33917612,2.0207589,2
1844,0.5812826,2.1690576,3
1845,1.0253769,2.7588785,4
1846,0.61180156,4.267358,5
1847,0.5164877,4.188146,6
1848,0.55946016,6.131193,0
1849,0.4570895,2.8647497,1
1850,0.38014805,2.639131,2
1851,0.35443336,4.0928307,3
1852,0.79622483,2.1346684,4
1853,0.41437432,2.8269792,5
1854,1.8226327,0.8382393,6
1855,0.36106375,5.217183,0
1856,0.8411613,2.3944383,1
1857,0.66671765,2.3211746,2
1858,0.7865715,4.2255282,3
1859,0.7997507,1.4916712,4
1860,0.8453332,4.3590446,5
1861,1.2089628,2.1282759,6
1862,0.4234108,5.526834,0
1863,0.6092695,3.3923273,1
1864,0.7641559,4.0245285,2
1865,0.40667105,4.6505046,3
1866,0.7502446,2.2965117,4
1867,0.70735276,3.1150594,5
1868,0.8105736,1.8523878,6
1869,0.41889513,2.7028964,0
1870,0.4527612,2.8094962,1
1871,0.55816257,3.2664132,2
1872,0.6378579,4.7900195,3
1873,0.53109294,2.197297,4
1874,0.6467679,5.063919,5
1875,0.7490083,2.5033197,6
1876,0.6355924,4.575554,0
1877,0.71502,2.7694416,1
1878,0.21271333,2.4585576,2
1879,0.8551088,3.0699048,3
1880,0.66995394,2.307243,4
1881,0.6375898,2.534087,5
1882,0.55272645,2.8787923,6
1883,0.57493734,3.7676368,0
1884,0.4412118,1.9818239,1
1885,0.7069182,2.056306,2
1886,0.77525043,5.4617853,3
1887,0.7196908,3.0554285,4
1888,0.56767035,3.22595,5
1889,0.2637192,2.9015927,6
1890,0.43518305,2.7212167,0
1891,0.7457813,2.166662,1
1892,0.32028455,3.534368,2
1893,0.36292198,3.0989099,3
1894,0.69839394,3.9346952,4
1895,0.68482983,4.5623765,5
1896,0.8381677,2.0125813,6
1897,0.41926426,3.3738909,0
1898,0.7058936,3.3451877,1
1899,0.45289233,1.7621566,2
1900,0.6071143,2.0254056,3
1901,0.7877052,3.4417534,4
1902,0.84658384,5.0480123,5
1903,0.8706235,1.4217539,6
1904,0.4904573,2.3441458,0
1905,0.7110257,3.1015584,1
1906,1.2630118,2.6031523,2
1907,0.5581172,1.7904758,3
1908,0.69824404,1.9100254,4
1909,0.61336315,2.9502368,5
1910,0.6757355,4.1272597,6
1911,0.46811032,2.2191503,0
1912,0.7788587,2.1238363,1
1913,0.2789317,3.8203993,2
1914,0.6606204,1.7102737,3
1915,0.7617045,2.6939478,4
1916,0.7438538,3.3336697,5
1917,0.6799345,2.0934408,6
1918,0.7022035,2.8536403,0
1919,0.61380595,2.9856162,1
1920,0.52325124,1.3782766,2
1921,0.44334286,4.2869644,3
1922,0.56279814,3.4806347,4
1923,0.6200074,3.3185143,5
1924,0.65206647,1.9457059,6
1925,0.66273713,1.5596901,0
1926,1.3063648,4.8443565,1
1927,0.7817948,3.892528,2
1928,0.64760715,2.5160608,3
1929,0.94257915,2.469066,4
1930,1.0444545,4.3987646,5
1931,0.7134184,3.5781145,6
1932,0.5857914,4.662324,0
1933,0.43848994,3.840788,1
1934,0.33390015,1.9680436,2
1935,0.63694304,3.3912957,3
1936,0.5693748,2.4554923,4
1937,0.71750367,5.285855,5
1938,1.0566009,1.5426117,6
1939,0.6435021,4.5716915,0
1940,0.5293173,3.1940222,1
1941,0.3541346,3.49769,2
1942,0.4224595,4.2917104,3
1943,0.52124506,2.417978,4
1944,0.5082881,2.989069,5
1945,0.8432994,2.1814902,6
1946,0.40833798,4.3633327,0
1947,0.4214946,3.2063723,1
1948,0.55954254,4.118112,2
1949,0.5512113,2.7316728,3
1950,0.66994995,3.1403422,4
1951,0.62305903,2.6350508,5
1952,0.5554194,3.6124334,6
1953,0.46470687,4.112764,0
1954,0.7321707,2.2645159,1
1955,0.40469584,3.0289855,2
1956,0.5593874,1.5536666,3
1957,0.49045408,3.2310328,4
1958,0.5794507,3.751185,5
1959,0.598845,3.662008,6
1960,0.5410457,4.9417396,0
1961,0.85119855,2.2711127,1
1962,0.5219899,2.235981,2
1963,0.3869271,2.3718069,3
1964,0.46520683,2.814469,4
1965,0.65413445,2.7981534,5
1966,0.6878841,1.4516634,6
1967,0.5913582,2.412639,0
1968,0.44025722,2.0314922,1
1969,0.58743185,3.591867,2
1970,0.53284115,2.0895445,3
1971,0.7588175,2.6428463,4
1972,0.93893886,2.8600383,5
1973,1.1734627,2.3849406,6
1974,0.49520907,4.5000095,0
1975,0.58281046,1.8671739,1
1976,1.3635837,3.42402,2
1977,0.49245003,3.3418574,3
1978,1.0021422,3.4762993,4
1979,0.3731858,2.9990938,5
1980,0.5341228,2.0192876,6
1981,0.68625355,4.9049454,0
1982,0.30231562,2.9554245,1
1983,1.1425833,3.5404997,2
1984,0.8427063,3.815515,3
1985,1.1985382,2.6796315,4
1986,0.46951467,3.8076916,5
1987,0.1967656,4.545473,6
1988,0.52481705,2.467306,0
1989,0.38999474,3.1114397,1
1990,0.63591605,3.4755764,2
1991,0.995735,2.1019723,3
1992,0.6326513,3.050467,4
1993,0.6121349,4.861706,5
1994,1.2754701,0.8398455,6
1995,0.560994,1.90942,0
1996,0.9001883,3.6533928,1
1997,0.71467394,2.449401,2
1998,0.7825583,2.048849,3
1999,0.49344546,2.3553247,4
2000,0.5728293,2.4274273,5
2001,0.6415215,2.4496777,6
2002,0.3786719,2.1445172,0
2003,0.57178265,2.3849616,1
2004,0.6046917,1.884768,2
2005,0.6842896,2.9114113,3
2006,0.67276525,2.9253383,4
2007,0.47637713,2.9950047,5
2008,0.6075612,1.8015845,6
2009,0.65200675,4.106832,0
2010,0.56427693,2.385285,1
2011,0.50899446,2.857971,2
2012,0.7801447,3.3313918,3
2013,0.5861728,2.5713,4
2014,0.8376005,4.2190022,5
2015,0.6620764,2.9385586,6
2016,0.9779232,2.6524603,0
2017,0.86734223,2.4935193,1
2018,0.27483523,3.8607006,2
2019,0.57310236,3.747885,3
2020,1.0007503,2.6325557,4
2021,0.87271446,3.6536107,5
2022,0.5430485,2.4420393,6
2023,0.5424512,2.4857621,0
2024,2.0064087,4.289293,1
2025,0.6060606,2.627493,2
2026,0.81335455,2.88388,3
2027,1.6156981,3.8372304,4
2028,0.6584947,3.3653402,5
2029,0.4641806,4.5156393,6
2030,0.51972294,3.3914578,0
2031,0.5495871,2.5426207,1
2032,0.48461372,3.761116,2
2033,0.78771776,3.014833,3
2034,0.57287467,3.0717697,4
2035,0.5553454,3.2140965,5
2036,0.43294176,3.7458622,6
2037,0.8746183,2.9055145,0
2038,0.51052976,1.9414344,1
2039,0.5228841,3.4798827,2
2040,0.5205225,3.7606816,3
2041,0.7921901,2.936706,4
2042,0.6683196,5.8672905,5
2043,0.72231144,2.174323,6
2044,0.5008327,4.04309,0
2045,0.98137033,3.661144,1
2046,0.5603993,3.0371392,2
2047,0.9305024,3.8458157,3
2048,0.74639904,2.0014594,4
2049,0.4010999,4.181743,5
2050,0.7683844,2.6467519,6
2051,0.7501587,1.8250893,0
2052,0.62057626,2.582648,1
2053,0.40833864,3.2856872,2
2054,0.55662864,3.2863524,3
2055,0.8655909,3.906817,4
2056,0.7734579,3.702822,5
2057,0.8632752,3.545496,6
2058,0.42449647,1.6883628,0
2059,0.44299316,1.8429053,1
2060,0.7287082,2.3065,2
2061,0.7013482,2.0873306,3
2062,0.99496716,2.8688488,4
2063,0.75732386,3.4624388,5
2064,0.565971,1.4809967,6
2065,0.41323856,4.1574607,0
2066,0.787839,1.7286088,1
2067,0.45472252,1.476413,2
2068,0.6413138,2.3408666,3
2069,0.5307154,2.7956896,4
2070,0.3249755,3.2570596,5
2071,0.6195668,2.2217119,6
2072,0.9567803,5.2991533,0
2073,0.67319095,4.679295,1
2074,1.2451282,3.848934,2
2075,0.5879509,2.4461112,3
2076,0.7691132,2.9538121,4
2077,0.7860799,3.4661932,5
2078,0.5533556,2.8130484,6
2079,0.6262101,2.2231116,0
2080,0.57687545,4.37738,1
2081,0.26346,3.3890738,2
2082,0.34732896,5.972927,3
2083,1.1178733,2.8163795,4
2084,0.4764327,2.4803128,5
2085,0.67585003,2.210573,6
2086,0.31506953,3.070774,0
2087,0.7412026,3.2105782,1
2088,0.45223033,2.9200463,2
2089,0.62902045,4.092414,3
2090,0.66438764,3.9815326,4
2091,1.0344483,3.4756722,5
2092,0.51700217,2.0492747,6
2093,0.5839251,4.1855216,0
2094,0.81372565,3.0009398,1
2095,0.35217357,1.2978868,2
2096,0.47794092,2.7662694,3
2097,0.64978254,2.4615576,4
2098,1.217777,2.9379427,5
2099,0.45292664,2.5511158,6
2100,0.19752783,3.4900284,0
2101,0.474776,2.7639132,1
2102,0.673336,2.717094,2
2103,0.53194004,3.6095784,3
2104,0.80983526,3.426367,4
2105,0.44903842,2.7978187,5
2106,0.8343455,3.0033736,6
2107,0.59700674,4.4160075,0
2108,0.8311978,2.9941068,1
2109,0.33855927,2.4742377,2
2110,0.559084,1.7240987,3
2111,0.7855422,2.5792265,4
2112,0.9271698,3.975747,5
2113,0.39891982,4.739727,6
2114,0.4855833,3.0577393,0
2115,0.54749477,2.2244213,1
2116,0.9011954,2.9219806,2
2117,0.7479462,3.56495,3
2118,0.89129156,3.134856,4
2119,1.0350429,5.100795,5
2120,0.6077474,2.6415288,6
2121,0.30989006,4.9842935,0
2122,0.613216,2.5967407,1
2123,1.5560776,3.596377,2
2124,0.5947759,2.7142572,3
2125,1.5721164,3.7340615,4
2126,0.657981,3.026534,5
2127,0.34111705,2.7300673,6
2128,0.58904284,4.2899117,0
2129,0.39901748,1.7796829,1
2130,0.47424182,1.913278,2
2131,0.5358584,4.335676,3
2132,1.0715704,3.5445092,4
2133,0.684413,3.8143241,5
2134,1.1835866,2.18791,6
2135,0.60904163,1.7056804,0
2136,1.1023489,2.6850066,1
2137,0.45487875,2.185978,2
2138,0.3678999,3.4693015,3
2139,0.9566399,2.8714194,4
2140,0.7673613,4.605192,5
2141,0.7920029,2.868864,6
2142,0.6207573,1.8978107,0
2143,0.49122515,2.9424694,1
2144,1.1336256,2.7372403,2
2145,0.45318508,3.1361046,3
2146,1.4074767,3.367588,4
2147,0.66369796,3.4884338,5
2148,0.46475482,4.7722206,6
2149,0.62933564,3.3088481,0
2150,0.7803371,3.4757135,1
2151,0.41674092,4.1661224,2
2152,0.8567644,1.7823739,3
2153,0.7759177,2.5658727,4
2154,0.50835603,2.67388,5
2155,0.829865,2.796575,6
2156,0.49065983,2.8488219,0
2157,0.5988475,2.410266,1
2158,0.5304461,2.9769876,2
2159,1.1490481,3.8389802,3
2160,1.1396087,3.736392,4
2161,0.60005146,1.8539381,5
2162,0.6418718,2.2659738,6
2163,0.5331529,3.050323,0
2164,0.7393695,3.0638857,1
2165,1.0584428,3.9526806,2
2166,0.5559058,2.4817111,3
2167,0.7944142,2.8874183,4
2168,0.6135926,2.7352617,5
2169,0.5749837,1.4563386,6
2170,0.7631222,3.0304267,0
2171,0.4939976,2.7071714,1
2172,0.5665239,1.8800559,2
2173,0.68172157,3.140904,3
2174,0.595338,3.07395,4
2175,0.40240023,3.6999104,5
2176,0.5143888,3.7662947,6
2177,0.6003737,6.2666698,0
2178,0.4544088,1.8886764,1
2179,0.64805084,3.6375694,2
2180,0.98824745,2.76773,3
2181,0.82052404,2.692751,4
2182,0.86111414,3.0948486,5
2183,0.837371,1.218054,6
2184,0.5553502,1.7675171,0
2185,0.81855977,3.1107316,1
2186,0.15327816,2.7507906,2
2187,0.6210405,2.8401642,3
2188,0.6139963,2.3488677,4
2189,0.81463045,3.5700212,5
2190,0.53192294,2.1260998,6
2191,0.40713125,3.1489327,0
2192,0.77644634,4.079642,1
2193,0.27977335,1.8952899,2
2194,1.0769706,2.3331723,3
2195,0.90699023,4.1646566,4
2196,0.7433615,3.3780942,5
2197,0.37085062,3.54952,6
2198,0.59567624,2.5823493,0
2199,0.5435795,2.594489,1
2200,0.8174518,2.3979611,2
2201,0.9431335,3.3494806,3
2202,0.7320109,2.94208,4
2203,0.45181093,3.0775418,5
2204,0.84074205,1.155898,6
2205,0.45180443,3.342638,0
2206,0.76970285,3.3413234,1
2207,1.0262102,2.9829206,2
2208,0.49058896,3.1438317,3
2209,0.7064409,2.4015186,4
2210,0.7202214,3.567317,5
2211,0.43033516,4.527492,6
2212,0.8202665,4.0709324,0
2213,0.6292237,2.8515294,1
2214,0.15149,1.1850632,2
2215,0.31516638,4.822456,3
2216,0.7506401,2.8022366,4
2217,0.37510228,5.4879713,5
2218,0.44174474,1.9657006,6
2219,0.4286309,3.0905385,0
2220,0.55760807,1.8070908,1
2221,0.36845866,1.4339106,2
2222,0.86205363,3.1169508,3
2223,1.400615,3.7611415,4
2224,0.36094582,2.849247,5
2225,0.8678179,1.0874771,6
2226,0.40722048,3.6076236,0
2227,0.8969377,1.9496192,1
2228,0.29352334,2.1493833,2
2229,0.7652224,2.4906821,3
2230,0.849877,4.153236,4
2231,0.6274992,3.115258,5
2232,0.43605143,3.1009314,6
2233,0.69336,2.677391,0
2234,0.6903008,1.6087388,1
2235,1.2022601,3.6561227,2
2236,0.7760774,3.0691733,3
2237,0.6507962,3.055028,4
2238,0.771567,3.0634365,5
2239,0.4188643,3.917406,6
2240,0.5074705,2.9368675,0
2241,0.6239366,2.6146502,1
2242,0.41737974,2.4323134,2
2243,0.59565645,1.8926637,3
2244,0.4287615,2.003769,4
2245,0.651235,6.2064366,5
2246,0.5974536,1.5467987,6
2247,0.3999044,4.60794,0
2248,0.57162565,3.2843542,1
2249,0.57134736,1.7451632,2
2250,0.64446926,4.338517,3
2251,0.5474796,3.0262027,4
2252,0.4854278,3.3848677,5
2253,0.5357952,4.637443,6
2254,1.0441396,4.059394,0
2255,0.5606295,3.725076,1
2256,1.6354876,4.984393,2
2257,1.011353,1.3298339,3
2258,0.7388126,2.0909932,4
2259,1.0304013,4.2196636,5
2260,0.5045594,3.4420295,6
2261,0.5516787,3.2923403,0
2262,0.7852889,2.1306717,1
2263,1.2418251,3.042791,2
2264,0.86004204,3.4606938,3
2265,0.6350469,3.4917479,4
2266,1.1827153,2.8737602,5
2267,1.0252322,1.570368,6
2268,0.72717595,1.9807174,0
2269,0.5154819,3.6230783,1
2270,1.0358708,4.5215163,2
2271,0.31065008,1.478362,3
2272,0.8070939,2.486618,4
2273,1.2313794,3.880904,5
2274,0.6808633,2.6693604,6
2275,0.8144758,2.7180436,0
2276,0.45618498,3.6427321,1
2277,0.550673,3.034662,2
2278,0.87603366,2.4659534,3
2279,0.76931715,2.5012395,4
2280,0.9210504,2.9565163,5
2281,0.35762292,2.4764113,6
2282,0.5854494,3.8078284,0
2283,0.7092589,2.128064,1
2284,0.5496682,2.550516,2
2285,0.5438519,1.955927,3
2286,0.8837967,3.3724685,4
2287,0.5019954,2.0623157,5
2288,0.6040769,1.550532,6
2289,0.79617,3.8032877,0
2290,0.3781791,4.2336354,1
2291,1.2688411,2.6855054,2
2292,0.7929115,3.2407575,3
2293,0.7612693,2.3796449,4
2294,0.5617516,2.9985974,5
2295,0.97132325,1.7730457,6
2296,0.8884949,3.1877062,0
2297,0.82944936,2.673088,1
2298,0.2869566,2.3625603,2
2299,0.5712893,3.983819,3
2300,0.7279372,2.9669895,4
2301,0.84077543,4.2984204,5
2302,0.72940534,1.3165654,6
2303,0.4049106,2.4260614,0
2304,0.29501843,1.862813,1
2305,1.2178923,4.0392165,2
2306,0.70711726,4.7879896,3
2307,0.48191357,2.1977985,4
2308,0.53906554,3.3129919,5
2309,0.3684699,4.028427,6
2310,0.50531024,4.547153,0
2311,0.6544573,3.4848192,1
2312,0.56745887,3.0007052,2
2313,0.85281336,1.5504136,3
2314,1.0089967,3.5561385,4
2315,0.8409294,2.8214216,5
2316,0.677495,3.1701744,6
2317,0.5785371,2.1011224,0
2318,0.5822862,2.949065,1
2319,0.9657833,2.053504,2
2320,0.67104334,3.017315,3
2321,0.5725608,2.9314556,4
2322,0.8463867,3.3649278,5
2323,0.8150846,1.4315528,6
2324,0.3585997,4.013544,0
2325,0.7071992,2.334639,1
2326,0.37536415,2.5084207,2
2327,1.2024637,2.8365197,3
2328,0.9657631,2.9894023,4
2329,0.30061516,3.1876087,5
2330,0.5913335,1.2575593,6
2331,0.51440287,3.4177647,0
2332,0.9434032,3.662509,1
2333,0.31673354,2.0467496,2
2334,1.027341,4.897316,3
2335,0.7222504,2.4257936,4
2336,0.8107995,4.1802373,5
2337,0.31899142,5.603804,6
2338,0.86513215,4.492461,0
2339,0.45948386,3.7137651,1
2340,0.8185886,2.5559971,2
2341,0.41890085,3.7099073,3
2342,0.60060316,2.6953669,4
2343,0.57591045,4.8339553,5
2344,0.35878277,1.5302576,6
2345,0.5249475,2.5665784,0
2346,0.47354522,2.8631706,1
2347,0.31051427,3.255079,2
2348,0.54029137,4.144932,3
2349,0.727498,2.9810288,4
2350,0.76854384,4.415044,5
2351,0.57666564,2.4458532,6
2352,0.6440998,3.6209967,0
2353,0.3765782,2.9282024,1
2354,0.83616555,3.248495,2
2355,0.63457876,2.6892948,3
2356,0.76879,2.6308525,4
2357,0.9448792,4.596781,5
2358,0.52668613,6.1610746,6
2359,0.55246407,4.071549,0
2360,0.6842259,2.5964794,1
2361,0.51028883,2.8032255,2
2362,0.49996424,1.6783879,3
2363,0.62813276,2.6543303,4
2364,0.90828216,4.8907847,5
2365,0.33047438,4.996895,6
2366,0.599985,3.270016,0
2367,0.90252995,3.43735,1
2368,0.6916386,3.1917105,2
2369,0.87071294,2.3636668,3
2370,0.6073538,2.4525304,4
2371,0.6195878,3.8537512,5
2372,0.7105526,3.350781,6
2373,0.63067055,1.9261597,0
2374,0.31168383,1.3842728,1
2375,0.7381209,2.188749,2
2376,0.67879885,2.063557,3
2377,0.6696686,2.9277494,4
2378,0.6205609,4.9946766,5
2379,0.8870575,3.0691864,6
2380,1.0504938,3.329216,0
2381,0.85221285,4.5614295,1
2382,1.4134198,3.3527756,2
2383,0.7608193,3.7436252,3
2384,0.4997386,1.802202,4
2385,0.73622334,2.7773943,5
2386,0.881303,2.7797437,6
2387,0.57939714,3.931838,0
2388,1.0013388,2.2120655,1
2389,1.0908344,4.9377384,2
2390,0.58199096,4.255859,3
2391,0.78252125,3.3002052,4
2392,0.9498025,3.0671606,5
2393,0.54332,2.045419,6
2394,0.3457684,4.0467443,0
2395,0.38931024,1.7458827,1
2396,0.6842147,2.284763,2
2397,0.660842,1.8523191,3
2398,0.9243705,2.458608,4
2399,0.42504635,3.8441525,5
2400,0.9293696,1.6981589,6
2401,0.95644414,3.4762025,0
2402,0.91361403,3.193766,1
2403,1.2957293,3.3088388,2
2404,1.3351934,1.3414992,3
2405,0.51236695,3.0444236,4
2406,0.70101506,3.9969964,5
2407,0.45535144,3.6525126,6
2408,0.8581585,4.148641,0
2409,0.6451375,4.3888197,1
2410,0.22229636,2.0873954,2
2411,0.6331476,3.3500397,3
2412,0.5851815,2.8445542,4
2413,0.9443891,3.2771647,5
2414,0.39855123,4.322707,6
2415,0.42701316,4.428802,0
2416,0.7554327,2.2933018,1
2417,0.36624163,3.0534139,2
2418,0.5867779,1.828098,3
2419,0.769991,2.9745936,4
2420,0.7125052,2.9937565,5
2421,0.5840571,2.1950812,6
2422,0.7407551,4.2465863,0
2423,0.37411517,2.7280073,1
2424,0.48043507,3.2224631,2
2425,0.45730078,3.0913954,3
2426,0.7061639,2.9298995,4
2427,1.04514,3.5055218,5
2428,0.5703951,2.7176747,6
2429,0.45818123,4.4667034,0
2430,0.7577779,2.2868514,1
2431,0.68847775,2.5086691,2
2432,0.7834376,3.0054414,3
2433,0.69132566,2.273738,4
2434,0.91836965,3.2453876,5
2435,0.4823572,2.9631565,6
2436,0.8191371,3.892505,0
2437,0.6062063,3.9968033,1
2438,0.42510808,2.9160638,2
2439,0.55142486,2.9118445,3
2440,0.6999587,2.8695333,4
2441,0.6552151,3.354206,5
2442,0.66892457,2.1682403,6
2443,0.7151104,3.0449715,0
2444,0.6194594,3.3718934,1
2445,0.98084676,3.2118356,2
2446,1.3623844,1.3016428,3
2447,0.9204246,2.8506274,4
2448,0.9128941,3.7962227,5
2449,0.9804423,2.4649663,6
2450,1.1983632,4.6770773,0
2451,0.6817566,3.7191854,1
2452,1.1819727,3.2185318,2
2453,0.49366954,2.4033856,3
2454,0.71343493,2.3202076,4
2455,0.9612649,3.0813217,5
2456,0.8317489,2.0005865,6
2457,0.35799247,2.5120091,0
2458,0.45430723,3.935018,1
2459,1.072587,3.4292922,2
2460,0.6812468,4.4895697,3
2461,0.88773316,3.348476,4
2462,0.7503996,3.7275229,5
2463,0.79053843,2.163417,6
2464,0.56835175,2.6767192,0
2465,0.4574477,3.4655163,1
2466,0.8101034,2.7358327,2
2467,0.6386738,2.5148962,3
2468,1.0975807,3.433784,4
2469,0.48909038,4.1878996,5
2470,0.5754875,1.969665,6
2471,0.34558904,2.2321188,0
2472,0.5758742,2.787007,1
2473,0.87993234,2.6263227,2
2474,0.7900872,1.4461684,3
2475,0.39627022,3.0621643,4
2476,0.5682259,2.9976482,5
2477,0.37483022,3.9583256,6
2478,0.490857,4.3731656,0
2479,0.48282358,5.315892,1
2480,0.6989592,2.9513054,2
2481,0.61681205,2.1387587,3
2482,1.218477,3.6870456,4
2483,0.44148064,2.6382346,5
2484,0.2877086,2.687356,6
2485,0.9121763,2.66748,0
2486,0.46757805,2.8458667,1
2487,0.34486717,1.6909443,2
2488,0.5413128,3.1129906,3
2489,1.0924643,4.066278,4
2490,0.5518561,2.8899195,5
2491,0.5203294,1.9984505,6
2492,0.33794567,2.9150105,0
2493,0.52103513,3.0043168,1
2494,0.9486547,3.60531,2
2495,0.6993073,3.0161233,3
2496,0.8980583,2.2720044,4
2497,0.9944184,3.9296105,5
2498,0.49722576,2.4358003,6
2499,0.45284235,3.1574254,0
2500,0.9018118,2.7677922,1
2501,0.27124515,2.2769043,2
2502,0.66615784,3.7937355,3
2503,0.6712889,2.6261175,4
2504,0.5771557,2.5924115,5
2505,0.6794676,2.7380428,6
2506,1.1469017,5.63058,0
2507,0.4749548,4.560316,1
2508,0.33868834,2.8588,2
2509,0.9328189,3.125039,3
2510,0.7973919,3.0097094,4
2511,0.7693249,3.8877363,5
2512,0.78700614,2.9265356,6
2513,0.64814216,5.596278,0
2514,0.47277898,3.40037,1
2515,0.7866483,3.540795,2
2516,0.80465543,2.056429,3
2517,0.8696611,1.9105504,4
2518,0.42998302,3.5586524,5
2519,0.6967648,3.9172256,6
2520,0.76841,2.7377508,0
2521,0.25858748,3.6596534,1
2522,0.53758407,2.442595,2
2523,0.7443969,2.1686163,3
2524,0.5812408,2.3092823,4
2525,0.49587023,3.3280852,5
2526,0.9567902,2.2697625,6
2527,0.6240197,3.3698106,0
2528,0.5152465,3.4534051,1
2529,0.7588344,4.0231285,2
2530,0.4378283,2.9259431,3
2531,0.68836987,2.4674203,4
2532,0.5204473,3.9462595,5
2533,1.7704512,1.073566,6
2534,0.5376313,3.2784178,0
2535,0.6889688,3.6232176,1
2536,0.46615675,1.2910218,2
2537,1.0376176,3.4110487,3
2538,0.5572364,2.8914738,4
2539,0.9766637,5.279422,5
2540,0.6954097,3.0129457,6
2541,0.8318114,2.1302981,0
2542,0.7788981,2.954705,1
2543,0.19857712,2.8408618,2
2544,0.9893997,2.641512,3
2545,0.9330114,2.2069535,4
2546,0.61948806,3.9753256,5
2547,0.57918423,5.399711,6
2548,0.5309956,2.6058683,0
2549,0.4369644,3.518054,1
2550,0.3350718,3.6677995,2
2551,0.46679136,2.2298295,3
2552,1.1195834,2.822063,4
2553,0.6725848,4.9822865,5
2554,0.88851655,2.4665887,6
2555,0.4540759,4.401303,0
2556,0.7513912,3.045548,1
2557,0.4496432,2.8956747,2
2558,0.820733,2.639145,3
2559,1.0924385,2.2916136,4
2560,0.4605248,2.1208465,5
2561,0.6989973,1.8468816,6
2562,0.59907085,6.397296,0
2563,0.5082939,3.2035055,1
2564,0.21357816,2.501118,2
2565,0.7817432,2.8466825,3
2566,1.2078817,1.8810599,4
2567,0.33312824,3.017971,5
2568,0.79565144,3.0998838,6
2569,0.33948523,1.3990957,0
2570,0.56425476,2.0214114,1
