,dec temp,habitual tendency,subject
2576,1.1235197,3.7006617,0
2577,0.6330823,4.320802,1
2578,0.643051,1.9461876,2
2579,0.5388836,4.4340186,3
2580,1.6521115,3.8947508,4
2581,0.82038695,3.8498318,5
2582,0.6808406,1.9293435,6
2583,1.0770874,3.4344482,0
2584,0.8139545,2.7312608,1
2585,0.57112134,2.7472389,2
2586,0.9531825,1.4190295,3
2587,0.86767167,2.881979,4
2588,1.9429122,4.8496814,5
2589,1.0927784,3.071184,6
2590,0.4898293,3.41721,0
2591,0.4362513,2.4380543,1
2592,1.3262607,3.3669307,2
2593,0.6259244,2.7600436,3
2594,1.3492231,4.0536447,4
2595,0.7341273,4.3041654,5
2596,1.4617817,3.231052,6
2597,1.0065161,1.7085218,0
2598,1.0970228,3.4624672,1
2599,1.147875,3.0939384,2
2600,0.878451,2.8081083,3
2601,0.83223486,2.7127662,4
2602,1.123667,3.2846637,5
2603,0.54801315,2.808425,6
2604,1.6562917,1.8692614,0
2605,0.6739021,3.2597933,1
2606,5.3983808,3.1149814,2
2607,1.0269614,1.6784363,3
2608,1.5404263,3.057548,4
2609,0.7479792,5.360159,5
2610,0.49195594,0.7485176,6
2611,1.4225125,2.2866557,0
2612,0.9932449,2.721329,1
2613,0.36777523,2.9787424,2
2614,1.2745459,1.9599006,3
2615,1.1501406,3.8434198,4
2616,0.46947357,4.404312,5
2617,1.7363384,3.2634802,6
2618,0.7054454,3.1921566,0
2619,1.00484,3.0427914,1
2620,1.4997723,2.8193498,2
2621,1.1218629,1.9957347,3
2622,0.87758064,2.926827,4
2623,1.0669222,3.8329358,5
2624,1.1037313,2.3590689,6
2625,1.9345939,1.8215555,0
2626,1.8370614,2.6107078,1
2627,2.0218453,3.5964668,2
2628,0.6274343,3.9015918,3
2629,0.8495051,2.2144973,4
2630,0.7002158,4.1158676,5
2631,1.511754,2.9620316,6
2632,0.6911801,4.7756505,0
2633,1.4090416,4.300151,1
2634,0.6280344,4.033261,2
2635,0.89697546,2.205158,3
2636,0.9046421,2.4524312,4
2637,1.2620723,3.199518,5
2638,0.71040624,3.4801407,6
2639,2.007064,2.0744355,0
2640,0.67131096,2.578131,1
2641,0.8725151,5.514573,2
2642,0.75614953,4.3351574,3
2643,1.4099388,2.2702744,4
2644,1.1426983,3.0313244,5
2645,0.8078802,3.060818,6
2646,1.6783668,3.6984289,0
2647,1.4755073,3.0939558,1
2648,2.8184524,1.738423,2
2649,0.9475862,1.9304631,3
2650,1.6855823,3.4040694,4
2651,0.6882403,3.693921,5
2652,0.3834151,2.022104,6
2653,1.2960052,1.3827157,0
2654,0.86619824,3.0369205,1
2655,0.5433428,2.877533,2
2656,0.762552,2.516135,3
2657,0.46633288,2.890577,4
2658,1.277634,3.9424958,5
2659,1.1269228,1.4440061,6
2660,0.3939617,5.1877747,0
2661,1.0064454,3.1924806,1
2662,1.913123,2.5544908,2
2663,0.75307524,0.79056674,3
2664,1.1728737,3.1415713,4
2665,1.834786,3.2051265,5
2666,0.95160294,1.7245294,6
2667,0.73149264,4.101841,0
2668,1.6798053,2.5350094,1
2669,2.1855721,2.4997044,2
2670,0.9810873,1.4555854,3
2671,1.5806849,3.0444753,4
2672,0.639306,4.3518057,5
2673,0.2027128,3.6195304,6
2674,0.6425399,5.0115013,0
2675,0.3598969,2.7512112,1
2676,1.5818787,2.6563187,2
2677,0.7487248,2.4446337,3
2678,1.410434,3.2741978,4
2679,0.48843557,4.3747253,5
2680,0.6865469,3.277071,6
2681,1.1939553,3.185686,0
2682,0.64834005,2.7182808,1
2683,3.7189856,2.6722345,2
2684,0.72576094,3.1214833,3
2685,1.3796128,3.6823378,4
2686,0.59163535,4.287593,5
2687,1.3056468,1.8398505,6
2688,1.4361113,2.0409164,0
2689,0.6322292,2.2360368,1
2690,0.29703504,4.0335517,2
2691,0.76250994,2.2265143,3
2692,0.9659283,4.016136,4
2693,0.854094,3.7454474,5
2694,1.7532951,3.0554721,6
2695,0.3863689,2.25614,0
2696,0.74486005,5.0196266,1
2697,0.9209472,3.3666997,2
2698,0.8039138,1.7603039,3
2699,1.454408,4.042225,4
2700,0.5885018,5.7250633,5
2701,0.901823,2.6249766,6
2702,0.49003258,4.627679,0
2703,0.80502695,4.1535454,1
2704,1.6435087,3.2872648,2
2705,1.3470976,3.8791695,3
2706,0.6843639,2.5395732,4
2707,1.0885762,2.152033,5
2708,1.4367388,2.9774084,6
2709,0.3829168,6.023049,0
2710,1.4331526,3.1988666,1
2711,1.397792,2.7423034,2
2712,0.96979904,1.4025558,3
2713,1.840143,5.197513,4
2714,1.4575909,3.6477938,5
2715,0.79997,2.5831776,6
2716,0.90488124,3.148007,0
2717,0.3923579,3.9450006,1
2718,1.4988137,2.537744,2
2719,1.0649946,2.9298804,3
2720,1.6748793,4.4657083,4
2721,1.2048271,3.3943126,5
2722,0.42046532,0.64846003,6
2723,0.95590806,4.2250977,0
2724,1.4161263,3.2842824,1
2725,1.262044,4.064514,2
2726,1.2765092,2.9439127,3
2727,1.1675538,2.8951998,4
2728,1.2934364,3.1797795,5
2729,1.0943117,0.87712914,6
2730,0.85513705,3.655323,0
2731,1.4234421,4.7942333,1
2732,3.1543932,2.4168453,2
2733,0.9773442,1.8927549,3
2734,1.4953678,2.3313782,4
2735,1.1454443,4.0611234,5
2736,0.73535943,1.6959207,6
2737,1.6269763,2.8831944,0
2738,0.8779187,3.0723677,1
2739,3.3656266,2.9179409,2
2740,0.5038106,3.4528348,3
2741,1.6383219,1.9541289,4
2742,0.8671075,4.596512,5
2743,0.46002096,1.6363287,6
2744,0.67288685,2.2311683,0
2745,0.5779849,1.9950051,1
2746,0.429529,3.5912874,2
2747,1.2163749,3.9043627,3
2748,0.8617885,3.5217917,4
2749,0.98512655,4.111287,5
2750,0.7295437,1.916388,6
2751,0.29783675,4.0138717,0
2752,0.66001666,2.3995922,1
2753,0.8772066,4.0087733,2
2754,0.80345225,0.9277921,3
2755,0.9162426,3.2553244,4
2756,0.8510773,4.225649,5
2757,0.58740866,3.0009232,6
2758,0.87932944,3.9745111,0
2759,1.0681942,2.5607765,1
2760,0.41146606,1.9347538,2
2761,1.033282,2.3911495,3
2762,1.8570199,4.0231795,4
2763,0.8196999,4.350997,5
2764,0.9723696,2.8591666,6
2765,1.1363332,3.2490828,0
2766,0.85893786,4.4937763,1
2767,3.063828,3.3579736,2
2768,0.7514561,2.2663426,3
2769,0.6914011,2.6196098,4
2770,0.98164237,3.27955,5
2771,0.7006934,1.8844985,6
2772,0.3709917,5.614657,0
2773,0.70800954,3.6859438,1
2774,1.5478225,2.3812644,2
2775,0.6339142,3.4491384,3
2776,1.2571547,4.9265056,4
2777,0.83554125,2.4121327,5
2778,0.8833588,1.3038003,6
2779,2.58338,0.7535941,0
2780,1.5056227,4.403555,1
2781,1.4435767,2.484397,2
2782,0.93878126,3.5435753,3
2783,0.69470596,3.1710958,4
2784,1.512305,5.0304556,5
2785,1.0062422,2.8467286,6
2786,0.79072887,3.6543336,0
2787,0.79313576,2.4800851,1
2788,0.52193034,3.0381238,2
2789,0.9061756,2.9000115,3
2790,0.8555361,1.9605732,4
2791,1.4263905,2.1872437,5
2792,1.5902224,2.0734737,6
2793,2.4629424,1.130538,0
2794,0.8585548,1.7931902,1
2795,2.923517,2.2046874,2
2796,0.6948384,4.728852,3
2797,1.8354523,4.808869,4
2798,2.114534,3.1135476,5
2799,0.86198336,1.9479222,6
2800,0.7280589,4.448308,0
2801,0.43667698,3.0345438,1
2802,0.6820903,2.0494242,2
2803,0.9978012,3.4824553,3
2804,1.1634586,2.5518851,4
2805,1.2528657,3.1976285,5
2806,0.5227613,1.9804476,6
2807,0.97963727,2.7451732,0
2808,0.38278764,3.2983205,1
2809,0.8203473,3.6262803,2
2810,0.86828125,2.41531,3
2811,0.9708201,3.5527425,4
2812,0.5195259,3.3530142,5
2813,0.400171,3.157469,6
2814,0.6976094,2.5664508,0
2815,1.107178,3.029555,1
2816,0.2012025,2.2765186,2
2817,1.1394624,2.050048,3
2818,1.4009331,2.9808714,4
2819,0.9005358,4.1886826,5
2820,0.22570822,2.0595624,6
2821,0.52161217,4.4897995,0
2822,0.7961383,4.4960775,1
2823,0.5549074,2.2392652,2
2824,1.1832296,3.8584936,3
2825,1.2654763,2.5828884,4
2826,0.53437495,5.093848,5
2827,0.5120546,3.1842394,6
2828,2.466858,1.8394508,0
2829,0.9949087,2.4195375,1
2830,0.47464624,2.7400665,2
2831,1.0779283,3.913441,3
2832,1.3457959,2.621008,4
2833,1.2146128,3.6654627,5
2834,1.9271959,3.690638,6
2835,3.069742,1.5207169,0
2836,0.41360378,3.2023592,1
2837,2.101015,2.486036,2
2838,1.0072963,2.313603,3
2839,0.8232739,4.1289706,4
2840,1.0732006,2.8313634,5
2841,1.0232778,1.5546936,6
2842,1.7769215,2.948071,0
2843,1.4594443,2.7482893,1
2844,1.5963385,1.5468452,2
2845,0.9971185,1.5383245,3
2846,1.9621764,3.434071,4
2847,0.9239286,4.422742,5
2848,1.285246,2.2382321,6
2849,0.7145773,3.9438117,0
2850,0.32376987,4.5631757,1
2851,1.1225643,3.6602235,2
2852,0.81480855,2.7653284,3
2853,1.5781045,4.231249,4
2854,1.3017933,2.351635,5
2855,0.6336916,0.92176884,6
2856,2.3953516,3.0380292,0
2857,1.4725555,3.1902835,1
2858,1.864946,4.5514646,2
2859,1.1822057,2.9901626,3
2860,0.8753034,3.9606838,4
2861,0.5874067,2.4506304,5
2862,0.32183006,4.1532836,6
2863,0.7498659,2.568068,0
2864,1.28085,3.2181463,1
2865,0.96152633,1.2983105,2
2866,1.2561343,2.9888103,3
2867,0.9032792,4.318363,4
2868,0.950028,3.2805977,5
2869,0.6110465,1.433559,6
2870,0.74668276,3.313724,0
2871,1.4226936,3.0247908,1
2872,0.7602742,2.2745368,2
2873,1.0136886,3.2546487,3
2874,1.1021919,2.7887092,4
2875,0.3321311,4.7650757,5
2876,0.65649986,1.6549628,6
2877,1.1183693,0.9151682,0
2878,0.5925029,3.3321083,1
2879,1.8097124,4.161762,2
2880,0.97601587,3.4230337,3
2881,1.0498763,4.1848946,4
2882,0.5630853,4.861289,5
2883,0.8331048,1.6154809,6
2884,1.9932356,1.7038691,0
2885,0.9377163,3.9328408,1
2886,0.732078,1.9779366,2
2887,1.0529119,1.516702,3
2888,1.5818613,3.1229224,4
2889,0.6375196,2.4706771,5
2890,1.0963733,2.362468,6
2891,0.4460859,4.8481765,0
2892,0.9753272,2.9576125,1
2893,1.359416,3.315822,2
2894,1.1847352,0.96667045,3
2895,0.64993715,2.5373979,4
2896,0.77923715,3.5564132,5
2897,0.54405445,2.7641919,6
2898,1.3753676,1.4994247,0
2899,1.0185394,3.4769633,1
2900,3.4166052,2.926071,2
2901,0.7413643,2.088131,3
2902,0.69532394,2.948463,4
2903,0.7936008,4.969299,5
2904,0.5214866,1.6240263,6
2905,1.6762106,2.224175,0
2906,1.1888747,2.9239798,1
2907,0.47794908,3.0236254,2
2908,0.8555567,1.4142373,3
2909,0.88316715,3.3586776,4
2910,1.4270793,3.0660675,5
2911,0.533645,1.4417138,6
2912,0.99234295,2.7063346,0
2913,0.41161197,3.013698,1
2914,2.1781352,2.1464593,2
2915,0.8571528,1.4030553,3
2916,1.1089572,3.7874625,4
2917,0.8221134,2.5985432,5
2918,1.5858946,2.4707577,6
2919,3.5589144,0.4720193,0
2920,1.044506,2.6321716,1
2921,0.6778654,3.9222212,2
2922,0.9457065,1.493399,3
2923,1.2057298,2.7336028,4
2924,1.2617936,3.7166324,5
2925,0.8160193,1.6404008,6
2926,0.41425115,2.6725912,0
2927,0.40418786,2.525624,1
2928,1.455661,1.7974215,2
2929,0.4126827,4.0772567,3
2930,0.82818365,4.103577,4
2931,0.91457134,3.5441473,5
2932,0.6679028,2.4536004,6
2933,0.6406299,3.9817617,0
2934,1.8946873,2.8849628,1
2935,1.1463934,3.9922132,2
2936,0.8696547,0.85218596,3
2937,1.1529975,2.970703,4
2938,1.0857524,2.9233363,5
2939,0.5811943,2.0623956,6
2940,0.6325433,1.902176,0
2941,0.7842683,3.7780871,1
2942,1.1534282,4.2094097,2
2943,0.72021693,3.924161,3
2944,1.1739076,1.6847175,4
2945,1.1289456,3.0106978,5
2946,0.6760714,2.6376774,6
2947,1.0747676,2.510737,0
2948,2.2859564,3.0707622,1
2949,2.4563637,3.2862065,2
2950,0.8076407,1.8935008,3
2951,1.1664884,2.8931265,4
2952,1.4585927,2.2065163,5
2953,1.51665,4.5245566,6
2954,2.801449,1.353295,0
2955,1.2934263,3.0025573,1
2956,0.96515393,3.0638824,2
2957,0.9544567,2.0548685,3
2958,0.9527895,2.9763114,4
2959,1.6555096,3.5934114,5
2960,0.8925131,1.6041334,6
2961,0.7806688,4.6513166,0
2962,0.40439698,2.2809005,1
2963,1.1132107,3.0377986,2
2964,0.5369664,4.5117745,3
2965,0.6065329,2.3354225,4
2966,1.1584873,3.1812217,5
2967,0.63221693,1.184177,6
2968,1.2418659,2.2145839,0
2969,1.4538994,2.9889035,1
2970,0.82921684,3.7693403,2
2971,0.73356295,2.5875373,3
2972,0.7424715,3.2414842,4
2973,1.3349468,4.7138624,5
2974,1.2931849,1.3242413,6
2975,1.3875461,4.984737,0
2976,1.4983354,4.4051304,1
2977,0.831433,4.047447,2
2978,0.7797214,1.1700804,3
2979,1.320933,3.4691765,4
2980,0.85764354,4.9479585,5
2981,0.49949202,1.4537407,6
2982,1.3182483,2.831485,0
2983,1.0078744,3.4519885,1
2984,0.5168197,2.6239734,2
2985,0.81859523,1.8794142,3
2986,0.95591694,3.0303204,4
2987,1.7379494,4.6582212,5
2988,1.1939404,2.2392106,6
2989,0.46132967,3.1008842,0
2990,0.43987876,2.305805,1
2991,1.0139451,3.8056102,2
2992,1.0987995,1.8012965,3
2993,1.225169,3.718113,4
2994,0.8539378,2.8131688,5
2995,0.44733718,2.8213367,6
2996,1.3280745,2.6942542,0
2997,0.8361984,3.8466372,1
2998,1.0977187,2.3746147,2
2999,1.3526827,2.9366603,3
3000,0.84016407,2.774747,4
3001,1.5427464,2.6683831,5
3002,1.4828862,1.9216344,6
3003,1.4007945,2.8139355,0
3004,0.5363698,3.1144824,1
3005,0.67053914,2.6680374,2
3006,0.50359,3.021205,3
3007,1.3924158,3.2185473,4
3008,0.8372902,2.9328942,5
3009,0.812204,1.8216081,6
3010,0.7082588,5.0696325,0
3011,0.37729728,4.4762683,1
3012,0.6250824,3.289286,2
3013,0.7266331,3.2026129,3
3014,1.2412053,4.2695293,4
3015,0.55993485,3.7748394,5
3016,0.6353542,2.008233,6
3017,1.3912905,3.596881,0
3018,0.720997,3.5008936,1
3019,2.9751039,3.5014403,2
3020,0.7882201,1.9468164,3
3021,1.1644275,3.0927668,4
3022,0.75833315,4.4857116,5
3023,1.6088088,1.9566578,6
3024,0.9833875,1.9719408,0
3025,0.49738592,2.550846,1
3026,0.81623733,2.8415143,2
3027,0.8661214,1.1891795,3
3028,1.0511909,3.1946054,4
3029,0.6407816,3.4795878,5
3030,0.59327173,1.9912889,6
3031,1.7585762,2.5100813,0
3032,1.8874826,4.282135,1
3033,0.3853297,2.3777256,2
3034,0.54427177,1.5441078,3
3035,1.3719263,3.7766533,4
3036,0.77176684,2.7899692,5
3037,1.1975716,2.4951105,6
3038,1.571297,2.1949148,0
3039,0.88895744,3.1568823,1
3040,1.5434127,3.1972435,2
3041,1.2169789,2.4083803,3
3042,1.2198375,4.095871,4
3043,0.7258273,3.6626434,5
3044,1.0528905,1.565609,6
3045,1.4326272,2.3183026,0
3046,2.3968973,5.741688,1
3047,2.185886,3.3628943,2
3048,1.228076,2.1242046,3
3049,0.9701048,2.7212121,4
3050,1.2773566,2.5296278,5
3051,0.89059067,2.4928415,6
3052,1.254494,2.5705032,0
3053,1.0213798,2.7492359,1
3054,1.7188418,3.39775,2
3055,0.6227877,1.0894792,3
3056,0.8928826,1.9188243,4
3057,1.3300108,2.0744567,5
3058,0.5739011,3.9385562,6
3059,1.5912724,1.379217,0
3060,0.8337227,3.9676857,1
3061,1.1985384,3.0155373,2
3062,1.0650295,2.0077643,3
3063,0.71610713,1.9182934,4
3064,0.919196,2.6402416,5
3065,0.7908538,1.0569947,6
3066,0.66891265,4.9301376,0
3067,0.61318564,4.391491,1
3068,1.0764359,3.2038984,2
3069,1.9198252,1.805299,3
3070,0.79721266,3.4581103,4
3071,0.78951025,5.441124,5
3072,0.40673926,0.96372783,6
3073,1.3611983,4.4821973,0
3074,1.3203957,2.9838765,1
3075,1.0148318,4.5337033,2
3076,1.3052971,1.7193049,3
3077,0.5078116,3.9719162,4
3078,1.3829516,2.479212,5
3079,0.56394804,4.226771,6
3080,1.0809847,3.7868986,0
3081,0.7798991,3.5434632,1
3082,0.19382752,3.9460382,2
3083,0.7275777,3.1164262,3
3084,0.7536874,2.7252653,4
3085,0.76041627,2.36666,5
3086,0.42124492,2.08291,6
3087,2.4422486,0.9357467,0
3088,0.43944094,2.084316,1
3089,1.641886,2.4385402,2
3090,1.1733041,0.7867334,3
3091,0.9999189,4.654043,4
3092,1.5021732,2.5293925,5
3093,0.75063264,2.8178563,6
3094,1.111731,1.4950178,0
3095,0.39543688,2.9150186,1
3096,1.2016165,2.2765155,2
3097,1.006144,1.7139636,3
3098,1.0134892,4.585282,4
3099,0.844851,2.8681169,5
3100,0.49441636,2.58857,6
3101,0.871387,1.6348746,0
3102,0.4390754,2.6261086,1
3103,0.95137787,2.719524,2
3104,1.667363,2.415987,3
3105,0.5910427,3.1933527,4
3106,1.2186654,3.8609118,5
3107,1.0727391,2.3258271,6
3108,0.96436316,3.858759,0
3109,0.9689506,3.3537304,1
3110,1.3655303,2.7415645,2
3111,1.2008965,2.4230556,3
3112,1.3048198,3.1156068,4
3113,0.88365066,3.1313298,5
3114,0.41313812,1.1588453,6
3115,0.7023697,1.8442059,0
3116,1.0116503,3.4861608,1
3117,0.49710092,3.3322077,2
3118,0.9345883,4.0675507,3
3119,0.5893988,3.6514707,4
3120,1.0010297,2.8053021,5
3121,0.4497413,2.5009708,6
3122,0.61494166,4.6963563,0
3123,0.27625948,3.7038937,1
3124,0.8443576,1.9473885,2
3125,1.2315284,6.063313,3
3126,0.7681099,1.6848743,4
3127,0.959307,1.6698639,5
3128,0.43445945,4.565168,6
3129,1.3083142,1.4314668,0
3130,0.971174,3.0162742,1
3131,0.5268179,2.8344398,2
3132,0.8385182,4.2862043,3
3133,1.5380138,3.0766463,4
3134,1.1692755,3.3600342,5
3135,2.764616,1.9431231,6
3136,0.69916165,3.545582,0
3137,1.7559896,2.8429759,1
3138,0.23838204,3.603198,2
3139,1.0677588,2.0297704,3
3140,2.6177871,3.043521,4
3141,0.97992337,3.9543896,5
3142,0.74050415,1.0125736,6
3143,1.4001293,2.4174688,0
3144,2.0670846,4.1427093,1
3145,1.5921503,3.2128093,2
3146,1.1700552,2.180659,3
3147,1.0746075,2.7697134,4
3148,1.0332962,3.1339927,5
3149,1.794152,1.2698239,6
3150,1.0131927,2.8957944,0
3151,1.0978827,3.4083202,1
3152,0.22058786,3.7057793,2
3153,1.5617646,1.5539422,3
3154,1.2836623,3.878598,4
3155,0.63439304,4.4909153,5
3156,1.4235245,2.5485349,6
3157,2.5647764,2.492257,0
3158,1.4682609,2.8975754,1
3159,1.3294203,3.5292387,2
3160,0.543028,4.360171,3
3161,0.9931707,3.0420563,4
3162,1.3695705,2.224657,5
3163,0.88270545,2.1508977,6
3164,0.46475822,2.8739123,0
3165,0.6724734,3.9699423,1
3166,0.40603188,2.880317,2
3167,1.1120807,1.2141372,3
3168,0.969854,2.4274542,4
3169,1.4262508,3.4290805,5
3170,0.56758034,1.8492597,6
3171,1.373925,2.3711405,0
3172,1.154546,4.1396875,1
3173,1.2666972,2.9637141,2
3174,0.63897735,0.81531096,3
3175,0.8461645,2.633236,4
3176,0.5691919,5.063543,5
3177,1.0584438,1.6565984,6
3178,0.8576976,4.521216,0
3179,0.74852717,4.1107235,1
3180,0.5230493,1.7371256,2
3181,1.1773248,2.4759314,3
3182,1.1508671,2.8478198,4
3183,1.5890863,2.7713947,5
3184,0.7097224,4.215958,6
3185,2.1747067,3.1155195,0
3186,1.0869433,2.4886594,1
3187,2.4579391,3.2217505,2
3188,0.71080893,4.430299,3
3189,1.0493739,3.745017,4
3190,0.9774185,4.7478,5
3191,0.9294741,3.9259768,6
3192,2.0808895,1.6721541,0
3193,0.396666,3.35709,1
3194,1.8507476,2.853142,2
3195,1.4820732,1.326701,3
3196,0.9527354,2.6877854,4
3197,0.59429693,2.9793973,5
3198,0.7663191,2.8161178,6
3199,1.0072104,5.520566,0
3200,0.5716388,3.3218355,1
3201,1.4068294,3.6871524,2
3202,0.90384966,3.0369492,3
3203,1.1862688,4.7235537,4
3204,0.6379979,2.8378477,5
3205,0.7237128,4.7866073,6
3206,1.6887064,2.9825947,0
3207,1.4982228,2.7858672,1
3208,0.5807238,4.303766,2
3209,0.8004671,1.9296653,3
3210,1.1416935,2.5345492,4
3211,3.591178,1.6858587,5
3212,0.84790343,2.987667,6
3213,0.8767278,4.196401,0
3214,1.357502,3.2155943,1
3215,1.0882972,4.4815354,2
3216,0.47266975,1.5341923,3
3217,0.8395177,2.732551,4
3218,1.1207294,2.576916,5
3219,1.1997594,3.1119502,6
3220,1.0563064,2.4692955,0
3221,0.47178113,3.2695832,1
3222,3.1877122,2.5903273,2
3223,0.5692832,1.1467577,3
3224,0.84686124,3.7792358,4
3225,1.1027062,4.471997,5
3226,0.7678369,2.6681051,6
3227,0.7744448,2.934686,0
3228,1.3582103,3.1957207,1
3229,1.6151093,1.7760177,2
3230,1.5259491,1.7137444,3
3231,0.95453775,3.3487034,4
3232,1.6773218,4.6174846,5
3233,1.4906763,1.794636,6
3234,2.53782,1.078112,0
3235,0.33845204,1.5077816,1
3236,0.5866196,4.290359,2
3237,1.1359997,0.7720634,3
3238,1.0051275,2.4336803,4
3239,0.71341366,5.359364,5
3240,1.2209102,2.6647983,6
3241,0.40681973,2.8300192,0
3242,1.8927116,4.1925154,1
3243,0.650157,2.4246018,2
3244,0.77653885,1.8513535,3
3245,1.2138466,4.2607417,4
3246,0.8529269,2.9282806,5
3247,0.5984496,3.19711,6
3248,0.71892214,2.492738,0
3249,0.61627,1.9186395,1
3250,1.5893215,2.2864408,2
3251,1.1843855,2.0522423,3
3252,1.3106091,3.4553287,4
3253,0.74879533,5.30159,5
3254,0.982177,3.292707,6
3255,2.4394605,0.81471413,0
3256,1.3983393,3.0897188,1
3257,1.8853612,2.2106984,2
3258,1.54947,1.7391324,3
3259,1.3100846,3.576829,4
3260,1.0126433,3.4998682,5
3261,0.8524162,4.6442385,6
3262,2.2562423,4.9161396,0
3263,0.52706295,1.4283742,1
3264,0.67038506,3.3804193,2
3265,0.5781729,3.4413993,3
3266,0.9216422,3.6188927,4
3267,1.1609099,3.3289816,5
3268,0.48528996,2.2384815,6
3269,0.5999873,3.2788708,0
3270,0.42375955,3.3698452,1
3271,1.8620259,2.2768319,2
3272,0.5119308,4.6023865,3
3273,0.96531594,2.5051408,4
3274,1.0399905,3.0002193,5
3275,0.983398,1.9827132,6
3276,0.6380158,4.559452,0
3277,0.4686948,4.099236,1
3278,0.87942135,3.9383607,2
3279,1.4432752,1.3046172,3
3280,1.3079813,2.8509045,4
3281,1.9318949,4.0275645,5
3282,0.8691734,1.6055804,6
3283,1.0445986,3.184772,0
3284,0.6948074,4.4702168,1
3285,0.38901335,2.7118988,2
3286,0.99034905,1.6815667,3
3287,1.127269,3.0103083,4
3288,0.45225564,3.8368628,5
3289,0.6286185,3.2834659,6
3290,1.1721251,4.177433,0
3291,1.1726738,3.2040968,1
3292,1.0286863,3.3010087,2
3293,1.2876203,2.0200224,3
3294,0.9559306,3.3267236,4
3295,0.70222723,2.6253142,5
3296,0.5187025,3.7395005,6
3297,1.0567912,2.2811942,0
3298,0.4610861,3.6089973,1
3299,2.6822858,2.9477897,2
3300,1.0263468,3.1779604,3
3301,1.3761865,3.1452303,4
3302,1.064876,2.4276438,5
3303,0.48525783,2.6966863,6
3304,0.5921303,2.4479592,0
3305,0.7278999,4.3606777,1
3306,1.5041989,1.7155426,2
3307,1.1176654,2.3859837,3
3308,0.94701385,2.8929327,4
3309,0.46965483,3.8246007,5
3310,0.25097767,6.487615,6
3311,0.64134777,3.822281,0
3312,1.2783723,2.3289056,1
3313,1.2473651,2.9953823,2
3314,1.0402923,2.4252787,3
3315,1.1310339,4.14743,4
3316,0.7539121,2.9337595,5
3317,1.1079013,2.658707,6
3318,0.81087863,5.128868,0
3319,2.3556566,3.5707023,1
3320,0.7757438,2.6732154,2
3321,0.90373874,3.2393465,3
3322,0.98770106,3.7640092,4
3323,0.41600153,3.102848,5
3324,1.5903363,2.6555681,6
3325,0.5881701,1.9306896,0
3326,0.8842489,3.5149372,1
3327,0.8131572,3.622342,2
3328,0.7783249,2.5362234,3
3329,0.73086464,2.427207,4
3330,0.5804328,4.212933,5
3331,0.49575585,2.3083196,6
3332,1.3263284,1.9822152,0
3333,1.1991062,4.1294103,1
3334,0.66369796,2.9645262,2
3335,0.9357243,1.9519298,3
3336,1.3212925,2.742534,4
3337,1.2493367,3.7319636,5
3338,0.34925967,2.2132792,6
3339,0.92588735,2.822198,0
3340,0.43119398,2.863676,1
3341,0.18491624,3.4156842,2
3342,1.4218365,3.3985476,3
3343,0.88580334,3.4552085,4
3344,0.8819221,4.7038097,5
3345,0.52762324,1.2938117,6
3346,1.7127893,1.875868,0
3347,1.2876439,2.398922,1
3348,1.2706549,2.2042081,2
3349,0.742492,2.528541,3
3350,0.7467053,3.3596964,4
3351,0.7335043,4.166006,5
3352,0.43977463,3.096621,6
3353,0.59717226,3.9201927,0
3354,1.0576124,3.0021203,1
3355,1.1079122,3.9202335,2
3356,0.7329493,2.0202174,3
3357,1.3104671,4.7019677,4
3358,1.0395663,2.9776626,5
3359,0.53170645,0.7881434,6
3360,0.604382,3.5095115,0
3361,0.612108,3.436775,1
3362,1.6907972,4.352821,2
3363,0.53959477,1.7214514,3
3364,0.8678237,3.7902923,4
3365,0.89781255,2.5480306,5
3366,0.50840354,2.0084512,6
3367,0.6087334,3.9565732,0
3368,0.7783848,4.010913,1
3369,1.1827873,2.5145345,2
3370,0.88505214,1.2642771,3
3371,1.3324649,3.6372428,4
3372,1.217918,1.4748312,5
3373,1.751424,1.9988883,6
3374,1.0482296,5.0223827,0
3375,0.9342878,5.122948,1
3376,1.9125326,3.7467422,2
3377,0.9691,3.1804988,3
3378,1.1072117,2.255376,4
3379,0.74119395,2.5419765,5
3380,0.9628662,2.1057677,6
3381,1.0449724,3.8668182,0
3382,0.900427,3.7499392,1
3383,0.3517353,3.071035,2
3384,1.3123803,1.8174099,3
3385,0.5179164,1.6877745,4
3386,1.0141662,4.448816,5
3387,0.53186363,3.1417003,6
3388,0.8174751,4.5793295,0
3389,1.070111,2.5995634,1
3390,1.6230865,4.2760353,2
3391,0.90034044,2.5184984,3
3392,1.4893525,3.4689534,4
3393,1.1479346,2.3803713,5
3394,0.79506814,1.5224884,6
3395,1.1687852,4.322009,0
3396,0.63790804,1.8164771,1
3397,1.0793461,3.0570784,2
3398,1.291284,1.7541776,3
3399,0.7115593,3.118378,4
3400,0.48283434,3.2896068,5
3401,0.40981576,3.264955,6
3402,2.1464105,1.544539,0
3403,0.7830807,2.7792687,1
3404,2.7520185,3.2362936,2
3405,0.8808458,1.1794062,3
3406,0.74750996,1.939903,4
3407,0.52328336,5.787687,5
3408,0.87168264,1.8089108,6
3409,0.62959933,5.3605504,0
3410,0.62597215,4.1073465,1
3411,2.1230845,2.9848945,2
3412,1.0361801,1.6751004,3
3413,1.449373,3.3553553,4
3414,0.8078113,4.1220193,5
