,dec temp,habitual tendency,subject
2572,0.3388336,2.7765117,3
2573,0.58637124,2.667167,4
2574,1.0727317,2.581022,5
2575,0.5833335,3.3961377,6
2576,0.5469223,4.608417,0
2577,0.5295146,1.5312805,1
2578,0.4136278,2.8426814,2
2579,0.5417021,2.5074725,3
2580,0.8553567,3.664589,4
2581,0.5454531,4.9962,5
2582,0.77534467,2.1920865,6
2583,0.6948087,2.4466205,0
2584,0.32963902,1.4317863,1
2585,0.27674305,2.0527189,2
2586,0.46314958,1.553651,3
2587,0.8438436,3.5084558,4
2588,0.282565,3.8042986,5
2589,0.32337648,2.0892766,6
2590,0.6470323,4.332661,0
2591,0.5219859,2.2121348,1
2592,1.0982997,2.7804732,2
2593,0.4989637,4.3677545,3
2594,0.78826773,3.350698,4
2595,0.4889575,3.8054938,5
2596,0.61181056,1.4754122,6
2597,0.8123754,5.2545857,0
2598,0.58792984,2.2586055,1
2599,0.68918884,2.2628477,2
2600,0.30054,4.3728824,3
2601,0.6922385,2.038539,4
2602,0.5683523,2.8934672,5
2603,0.69244504,1.3988655,6
2604,0.39004517,4.418038,0
2605,0.41635546,2.7438326,1
2606,0.4788692,2.7651155,2
2607,0.5538456,1.8442131,3
2608,0.6153915,2.473065,4
2609,1.1815367,4.371559,5
2610,0.49899623,2.172624,6
2611,0.5629832,4.0179834,0
2612,0.32701644,2.8711221,1
2613,0.35679895,3.0591269,2
2614,1.0188005,2.6149435,3
2615,0.48336577,2.1032472,4
2616,0.8953056,3.552685,5
2617,0.49844298,1.6374297,6
2618,0.88380754,4.7247643,0
2619,0.5760093,3.8724158,1
2620,0.86877084,2.5670424,2
2621,0.48981106,2.6783965,3
2622,0.66625506,2.772162,4
2623,0.49366325,2.6940205,5
2624,0.4476795,5.184092,6
2625,0.3515583,2.7889826,0
2626,0.589151,3.0169127,1
2627,0.6851718,4.1235704,2
2628,0.55841815,3.1394732,3
2629,0.6173192,1.862056,4
2630,0.8284331,3.919661,5
2631,0.7516781,2.5418577,6
2632,0.67833805,3.6010032,0
2633,0.4226026,2.4131463,1
2634,0.35625982,2.0938225,2
2635,0.58764815,4.1469245,3
2636,0.5581525,3.4846604,4
2637,0.63176656,4.2206817,5
2638,0.6736555,2.2866693,6
2639,0.57087266,2.2801714,0
2640,0.5572088,1.9638925,1
2641,0.30590507,2.10771,2
2642,0.9912652,2.641152,3
2643,0.58029586,2.6483262,4
2644,0.9029087,5.595901,5
2645,0.72651565,2.73003,6
2646,0.7446768,4.178089,0
2647,0.62532514,3.007305,1
2648,0.5536154,2.7803242,2
2649,0.4132769,3.8253353,3
2650,0.630005,2.800508,4
2651,0.4187781,3.1818974,5
2652,0.73415107,1.7491035,6
2653,0.32342497,4.9984794,0
2654,0.2639615,2.465538,1
2655,0.3979896,2.9395905,2
2656,0.39975956,3.1723902,3
2657,0.7878779,2.5812573,4
2658,0.6193009,4.0785236,5
2659,0.9782302,0.8255902,6
2660,0.69276625,4.4508324,0
2661,0.4164058,2.7885988,1
2662,0.26128533,2.5352616,2
2663,0.6086184,2.5641286,3
2664,0.44115204,2.2224479,4
2665,0.9755354,3.149436,5
2666,0.55072373,4.8238235,6
2667,0.40697542,2.0093021,0
2668,0.5773264,3.3418024,1
2669,0.34549162,3.098576,2
2670,0.65384495,4.7107277,3
2671,0.6591337,4.196388,4
2672,0.66061074,3.4205916,5
2673,0.62470204,2.8964007,6
2674,0.682569,3.149346,0
2675,0.51898324,2.955661,1
2676,0.6585825,2.2708464,2
2677,0.62352765,3.3700082,3
2678,0.8447118,3.170652,4
2679,0.9906071,3.7181602,5
2680,0.35512435,3.7610438,6
2681,0.491269,3.5144825,0
2682,0.7949294,2.6907606,1
2683,0.5151846,2.829081,2
2684,0.39672762,2.2175827,3
2685,0.555392,3.1284356,4
2686,0.6557871,3.4171054,5
2687,0.5509849,5.4172187,6
2688,0.7577355,5.6760974,0
2689,0.5480071,4.5828004,1
2690,0.3490074,1.5230017,2
2691,0.43990976,2.7871249,3
2692,0.7843519,2.6577303,4
2693,0.53085536,3.8965824,5
2694,0.83848906,4.6283417,6
2695,0.5609377,4.5137115,0
2696,0.6561016,2.4044068,1
2697,0.56318575,2.8119693,2
2698,1.0479767,2.9413476,3
2699,0.418252,2.0282383,4
2700,0.781734,3.3772674,5
2701,1.0523305,3.38169,6
2702,0.39664406,4.583085,0
2703,0.40810657,3.3083673,1
2704,0.34037825,2.0378573,2
2705,0.7888458,2.1398034,3
2706,0.65355074,1.7372543,4
2707,0.464025,2.9434564,5
2708,0.42745286,2.9249768,6
2709,0.38483065,5.271639,0
2710,0.37742573,1.791884,1
2711,0.3140421,2.2604008,2
2712,0.6792537,1.6931894,3
2713,0.7424022,2.3758416,4
2714,0.38699132,2.3802497,5
2715,0.26186103,4.652495,6
2716,0.48646793,3.1978693,0
2717,0.7452972,3.1584451,1
2718,0.7104177,3.1859655,2
2719,0.50304186,3.2207968,3
2720,0.64721435,3.1672926,4
2721,0.58756536,3.2578754,5
2722,0.5748663,1.5462804,6
2723,0.5814118,2.2029707,0
2724,0.5287167,2.5182457,1
2725,0.18570893,1.9808164,2
2726,0.4336748,3.513203,3
2727,0.545141,3.357314,4
2728,0.72900295,4.155718,5
2729,0.623803,2.603311,6
2730,0.43144774,2.814589,0
2731,0.3845386,2.2462177,1
2732,0.7726419,3.48169,2
2733,0.69802725,2.7130845,3
2734,0.49616784,3.2447312,4
2735,0.6141159,3.4279215,5
2736,0.67898697,2.141442,6
2737,0.24716212,2.4951248,0
2738,0.41329348,2.4641914,1
2739,0.557057,2.167668,2
2740,0.31679893,4.4416366,3
2741,0.8094221,2.984103,4
2742,0.60472476,3.4965549,5
2743,0.24680236,4.494586,6
2744,0.3659366,4.0717306,0
2745,0.380302,2.1778815,1
2746,0.70151055,4.0361667,2
2747,0.5779437,1.9441761,3
2748,0.6131338,2.321518,4
2749,0.3768292,3.1478074,5
2750,0.6666982,5.3869557,6
2751,0.7440909,2.7986903,0
2752,0.86461973,3.4519646,1
2753,0.86596584,3.5594058,2
2754,0.62023425,3.6200366,3
2755,0.64646757,2.0677562,4
2756,0.5796539,3.186216,5
2757,0.6064904,3.9133744,6
2758,0.62129235,2.5096993,0
2759,0.47842827,3.0202148,1
2760,0.34960973,2.2551205,2
2761,0.36331612,4.894828,3
2762,0.75100535,2.7420955,4
2763,0.6159348,2.6229873,5
2764,0.45648006,1.7461491,6
2765,0.40178174,2.6984706,0
2766,0.41380888,2.7757692,1
2767,0.27571428,2.2370741,2
2768,0.26732263,3.569952,3
2769,0.5480637,2.1139898,4
2770,0.8117268,4.249276,5
2771,0.59808457,2.4023185,6
2772,0.8240145,3.6414292,0
2773,0.6663039,3.1552567,1
2774,0.7383815,2.2046328,2
2775,0.8267707,2.339492,3
2776,0.5865327,2.9831483,4
2777,0.7580194,4.858642,5
2778,0.56463647,3.1892529,6
2779,0.58865786,4.419121,0
2780,0.5389432,2.1997662,1
2781,0.58208704,3.2513616,2
2782,0.7947105,1.127986,3
2783,0.90885276,3.084315,4
2784,0.588116,4.0073028,5
2785,0.51219475,3.3559582,6
2786,0.4749863,3.0931792,0
2787,0.5956593,2.8759599,1
2788,0.74935246,3.6178315,2
2789,0.5825615,2.317159,3
2790,0.67957187,2.8976731,4
2791,0.48600596,2.8204713,5
2792,0.8239207,1.8427265,6
2793,0.36638838,4.4665294,0
2794,0.95326674,2.5918946,1
2795,0.43270198,2.420881,2
2796,0.3565885,2.8762941,3
2797,0.55467373,1.8680496,4
2798,0.41728973,3.3575668,5
2799,0.6190257,3.4703455,6
2800,0.6683845,3.849246,0
2801,0.43541843,1.8880582,1
2802,0.36372218,2.797278,2
2803,0.56935483,2.5025508,3
2804,0.61626464,2.39509,4
2805,0.6577594,4.3525925,5
2806,0.7159691,2.9014013,6
2807,0.95859593,3.15418,0
2808,0.43754667,4.0381308,1
2809,0.79891676,2.889555,2
2810,0.53009015,3.3729365,3
2811,0.8350399,2.8966901,4
2812,0.54515773,3.4131193,5
2813,0.31377327,2.5655344,6
2814,0.35081226,3.4282124,0
2815,0.6950322,3.2235398,1
2816,0.23934183,2.8124344,2
2817,1.0445158,2.39377,3
2818,0.42808747,3.1766722,4
2819,0.5217926,3.6794295,5
2820,0.48501107,1.4044536,6
2821,0.42427137,2.6884403,0
2822,0.6755177,3.6572373,1
2823,0.38984787,1.8453164,2
2824,0.5264876,3.5500793,3
2825,0.7800546,3.4274306,4
2826,0.53969616,2.7528653,5
2827,0.77049243,3.2576213,6
2828,0.7530808,2.484427,0
2829,0.5275231,3.042443,1
2830,0.569046,3.7412903,2
2831,0.819357,3.093407,3
2832,0.81404173,3.277395,4
2833,0.48006326,3.7150564,5
2834,0.51364034,1.5961902,6
2835,0.54854506,3.4464285,0
2836,0.37159687,1.9000806,1
2837,0.52763057,4.3843102,2
2838,0.47550845,3.8255277,3
2839,0.78123003,2.2821145,4
2840,0.58581555,2.768024,5
2841,0.68440145,2.9956255,6
2842,0.29141194,3.065224,0
2843,0.533104,2.1037765,1
2844,0.6212865,2.8086472,2
2845,0.4650882,2.6625907,3
2846,0.58596325,2.5116177,4
2847,0.46318623,1.9000735,5
2848,0.815073,3.7743785,6
2849,0.6375934,3.714367,0
2850,0.9570657,4.2059784,1
2851,0.39359546,2.2704406,2
2852,0.6434597,3.3579454,3
2853,0.5565944,2.3391309,4
2854,0.5262012,4.007796,5
2855,0.8393899,2.018904,6
2856,0.68192375,4.0540752,0
2857,0.47254276,2.9285436,1
2858,0.4955449,3.2778766,2
2859,0.769359,2.71665,3
2860,1.0823251,3.8297815,4
2861,0.6712466,1.7505913,5
2862,0.9362721,2.7963943,6
2863,0.3685439,3.4559214,0
2864,0.35377294,2.2324104,1
2865,0.22953896,2.0074067,2
2866,0.6786729,2.1742508,3
2867,0.61007434,2.511622,4
2868,0.52284503,1.8592734,5
2869,1.0014046,2.5238135,6
2870,0.3094134,0.9232898,0
2871,0.6285596,2.955617,1
2872,0.91958815,3.5167103,2
2873,0.51254624,3.6247876,3
2874,0.7324139,3.0804248,4
2875,0.5174098,2.9098964,5
2876,0.6244301,1.8039256,6
2877,0.37145737,2.6660519,0
2878,0.41691062,3.0311537,1
2879,0.4117936,1.2972484,2
2880,0.63086724,2.9997516,3
2881,0.7522026,3.1565783,4
2882,0.76347286,3.5858657,5
2883,0.36081207,2.6931376,6
2884,0.33630395,2.8084607,0
2885,0.4501875,1.7525456,1
2886,0.5079506,3.2266262,2
2887,0.44138587,3.8090334,3
2888,0.6939629,2.8072584,4
2889,0.70023745,3.0059485,5
2890,0.82420075,3.3143876,6
2891,0.65407073,4.49323,0
2892,0.4187359,3.1502967,1
2893,0.6646209,3.1438434,2
2894,0.58107996,2.9674067,3
2895,0.5774714,2.7193313,4
2896,0.632359,2.9020035,5
2897,0.4798929,3.8211274,6
2898,0.5704763,3.6067054,0
2899,0.45219544,2.1193929,1
2900,0.28184217,2.7448168,2
2901,0.43813214,4.0828285,3
2902,0.68495995,2.7284787,4
2903,0.52729905,2.0980868,5
2904,0.82592577,1.9934678,6
2905,0.66392267,3.2468085,0
2906,0.5683782,2.1578178,1
2907,0.2769433,2.9037035,2
2908,0.59507763,2.617586,3
2909,0.4703591,3.5802913,4
2910,0.76523334,4.4065533,5
2911,0.7848984,1.7093037,6
2912,0.29006082,2.3334613,0
2913,0.5594847,3.4154658,1
2914,0.6306959,1.5899872,2
2915,0.54613644,3.0210953,3
2916,0.8990339,2.4661317,4
2917,0.79630053,2.3719795,5
2918,0.82184106,2.5504062,6
2919,0.53406006,4.4834332,0
2920,0.6210882,2.9276361,1
2921,0.6240923,3.7343874,2
2922,0.72031367,3.669133,3
2923,0.60231805,2.6294005,4
2924,0.82156384,3.1222882,5
2925,0.38379297,2.6303372,6
2926,0.49354535,3.4682817,0
2927,0.44266817,2.0291781,1
2928,0.7386851,2.7424855,2
2929,0.81127775,3.1730967,3
2930,0.54707676,2.5932813,4
2931,0.48569614,3.1499603,5
2932,0.34577277,2.8649168,6
2933,0.5376908,2.1080434,0
2934,0.6044441,2.5645633,1
2935,0.4715066,1.9714369,2
2936,0.42927438,1.9698491,3
2937,0.4930287,2.5742195,4
2938,0.63386965,4.4000835,5
2939,0.41001335,4.4363585,6
2940,0.37155384,4.5938883,0
2941,0.44780883,1.304955,1
2942,0.71913075,1.8973387,2
2943,0.53511727,4.592799,3
2944,0.3536344,1.7683941,4
2945,0.4997952,2.6373658,5
2946,1.000659,3.4082782,6
2947,0.5176153,4.634908,0
2948,0.55970776,2.3685157,1
2949,0.5137904,2.5996459,2
2950,0.9281634,3.431069,3
2951,0.63012993,1.863299,4
2952,0.8675035,4.4445534,5
2953,0.33931825,2.5425303,6
2954,0.35897094,3.5210438,0
2955,0.3578664,2.4630353,1
2956,0.8144203,5.3006034,2
2957,0.66191435,1.79603,3
2958,0.6950087,3.5731027,4
2959,0.7087541,3.116333,5
2960,0.5600113,3.7717953,6
2961,0.40051228,2.2292516,0
2962,0.5759822,3.0493596,1
2963,0.6984627,3.1800435,2
2964,0.56355894,3.0371113,3
2965,0.32122225,1.6687586,4
2966,0.5792595,4.603062,5
2967,0.82065344,4.3430004,6
2968,0.33570054,2.8406935,0
2969,0.5177928,2.5502717,1
2970,0.5485668,2.2013261,2
2971,0.491845,1.9401021,3
2972,0.61836994,3.1108377,4
2973,0.4951002,2.472813,5
2974,0.5676924,1.5905893,6
2975,0.6560259,1.7491723,0
2976,0.55921745,2.13845,1
2977,0.3230965,2.3043714,2
2978,0.5029479,3.2188263,3
2979,0.84704196,3.0925224,4
2980,0.8630878,3.4215415,5
2981,0.63497543,2.416746,6
2982,0.40048563,3.1024246,0
2983,0.7501438,2.9514768,1
2984,0.62770176,3.2516396,2
2985,0.63895994,1.956489,3
2986,0.503471,2.8511386,4
2987,0.61334324,4.2018213,5
2988,0.5193803,3.688673,6
2989,0.6764435,4.5849667,0
2990,0.4870647,3.470008,1
2991,0.41921693,2.1665313,2
2992,0.92976326,1.660671,3
2993,0.749951,4.1841297,4
2994,0.61250186,4.1262097,5
2995,0.5886347,4.229832,6
2996,0.9297138,5.158875,0
2997,0.77508557,3.9721246,1
2998,0.29169932,1.9616606,2
2999,0.47095174,4.95145,3
3000,0.7955401,3.8230958,4
3001,0.83153456,3.3265493,5
3002,0.2706017,3.3560157,6
3003,0.42200014,5.5687733,0
3004,0.5402623,2.889539,1
3005,0.5218354,2.6116514,2
3006,0.59807646,2.2591803,3
3007,0.73385864,2.5082765,4
3008,0.566761,3.6198764,5
3009,0.6371606,3.563455,6
3010,0.3557752,3.898656,0
3011,0.60614103,2.5034323,1
3012,0.34274095,2.2778828,2
3013,0.55088705,2.1572225,3
3014,1.1950657,2.8494654,4
3015,0.87413526,4.0512204,5
3016,0.37109968,4.180396,6
3017,0.776844,3.450626,0
3018,0.6469515,2.6703591,1
3019,0.56114024,2.2404332,2
3020,0.47334146,2.5809307,3
3021,0.73265994,2.4000201,4
3022,0.67263925,3.7868176,5
3023,0.5328127,2.858137,6
3024,0.43254378,1.3651564,0
3025,0.48209295,2.6269703,1
3026,0.63051933,3.1460552,2
3027,0.89034474,4.3954034,3
3028,0.82557315,2.6618626,4
3029,0.39614755,2.0463152,5
3030,0.581267,2.4031687,6
3031,1.1001024,4.295561,0
3032,0.5384824,2.069251,1
3033,0.44760063,2.7552495,2
3034,0.6737787,3.4541073,3
3035,0.59428006,3.1564949,4
3036,0.6215441,2.0056548,5
3037,0.49144658,3.7561822,6
3038,0.5175696,3.4500213,0
3039,0.7032576,3.8437366,1
3040,0.88837713,3.1359527,2
3041,0.6678504,2.5770867,3
3042,0.61592245,1.9871951,4
3043,0.8497283,4.547567,5
3044,0.31455392,3.5618446,6
3045,0.27631488,2.513023,0
3046,0.7429201,2.7449589,1
3047,0.33288783,1.8011628,2
3048,0.4083602,4.5328608,3
3049,0.62114537,2.3785887,4
3050,0.44413537,2.7919064,5
3051,0.8586056,3.1613388,6
3052,0.39969635,1.513313,0
3053,0.42041585,1.4477098,1
3054,0.8484739,2.4502313,2
3055,0.7424841,1.8659283,3
3056,0.5948949,2.2243707,4
3057,0.71682227,3.411924,5
3058,0.7508881,2.3896816,6
3059,0.5813849,4.669752,0
3060,0.81337506,1.9848862,1
3061,0.26737815,1.804602,2
3062,0.57019407,2.2828639,3
3063,1.029341,3.3286324,4
3064,0.64795864,2.9948962,5
3065,0.34361932,5.5450387,6
3066,0.56890786,3.8087301,0
3067,0.638704,2.5196486,1
3068,0.42264703,2.8105164,2
3069,0.5585844,2.1054068,3
3070,0.97197205,3.6082325,4
3071,0.54479486,3.779856,5
3072,0.69781476,1.8580209,6
3073,0.60716057,2.5632956,0
3074,0.43230546,3.5876324,1
3075,0.974279,3.354104,2
3076,0.378119,3.0212858,3
3077,0.60625005,4.110483,4
3078,0.866667,4.3468804,5
3079,0.4033516,3.6047611,6
3080,0.45180127,2.8120687,0
3081,0.3311441,2.6980824,1
3082,0.19006556,2.383828,2
3083,0.5103992,2.463369,3
3084,0.7758448,2.8951097,4
3085,0.64567363,2.6942458,5
3086,0.56258786,3.5539637,6
3087,0.4430709,4.092552,0
3088,0.5424634,3.2361555,1
3089,0.83763236,3.9298863,2
3090,0.35892946,2.110168,3
3091,0.4690107,2.4918354,4
3092,0.75106615,4.666259,5
3093,0.7762213,3.3296645,6
3094,0.41195002,4.388404,0
3095,0.6670612,2.102082,1
3096,0.4588926,2.5203643,2
3097,0.8790121,4.754784,3
3098,0.696837,3.00706,4
3099,0.8343518,3.625045,5
3100,0.7410837,1.5947437,6
3101,0.52265096,2.8493032,0
3102,0.6496454,3.7369385,1
3103,0.19182375,2.1803122,2
3104,0.39756402,3.6404057,3
3105,0.86567515,2.6636908,4
3106,0.52692634,2.1932414,5
3107,0.6745858,3.2026148,6
3108,0.5354267,2.395529,0
3109,0.6618691,2.0198658,1
3110,0.3446233,1.8335178,2
3111,0.64378804,3.825869,3
3112,0.5122102,2.8207123,4
3113,0.6743721,3.3103976,5
3114,0.686804,2.109782,6
3115,0.71246445,2.808899,0
3116,0.6082556,1.9083872,1
3117,0.6092698,1.5575376,2
3118,0.442218,5.1631536,3
3119,0.69325864,3.1277032,4
3120,0.51083755,3.1754584,5
3121,0.85863894,3.7261791,6
3122,0.5415597,4.7962375,0
3123,0.5502983,2.6785245,1
3124,0.5165023,3.208039,2
3125,0.5805049,3.0966249,3
3126,0.7815697,3.2602654,4
3127,0.51966715,2.927637,5
3128,0.35871837,2.6022525,6
3129,0.6492325,4.9338937,0
3130,0.3155421,2.1009178,1
3131,1.3291813,2.3748927,2
3132,0.3766228,1.5376341,3
3133,0.5224575,3.426409,4
3134,0.62732327,2.8730047,5
3135,0.49694237,3.0965996,6
3136,0.4341231,2.6597354,0
3137,0.4285165,2.5323913,1
3138,0.4725783,2.8447292,2
3139,0.63368225,4.033991,3
3140,0.7448102,2.7861018,4
3141,1.0995859,5.218919,5
3142,0.7985885,2.582667,6
3143,0.72734267,3.626187,0
3144,0.5724186,2.6793873,1
3145,0.7885302,3.476718,2
3146,0.3771746,2.5982947,3
3147,0.72809666,2.4026015,4
3148,0.85674965,5.2990885,5
3149,0.611346,2.4472501,6
3150,0.53253657,5.983415,0
3151,0.54504913,2.143227,1
3152,0.8354407,2.740944,2
3153,0.6264753,2.324131,3
3154,0.62819564,2.552607,4
3155,0.71670663,3.437215,5
3156,0.5995326,3.2747188,6
3157,0.5182653,3.525177,0
3158,0.5529103,3.32129,1
3159,0.17034328,2.3007088,2
3160,0.32635614,3.012227,3
3161,0.6640038,3.0418339,4
3162,0.73871225,5.347705,5
3163,0.8405471,1.5100806,6
3164,0.4141016,4.1495566,0
3165,0.8465778,2.2483382,1
3166,0.8083385,3.007506,2
3167,0.77818835,4.7591405,3
3168,0.544369,2.2237484,4
3169,0.42946374,2.5387347,5
3170,0.5725333,3.6541555,6
3171,0.58972484,4.4158225,0
3172,0.5767394,1.974499,1
3173,0.4696747,1.7360196,2
3174,0.54703164,4.175248,3
3175,1.1005069,2.951909,4
3176,0.49961954,4.5929313,5
3177,0.62662834,1.84016,6
3178,0.776124,2.9648855,0
3179,0.84938616,3.5812716,1
3180,0.18709752,1.430367,2
3181,0.70309913,1.5838008,3
3182,0.728767,3.1467578,4
3183,0.63336194,3.734388,5
3184,0.82367206,1.1090283,6
3185,0.3438613,4.383919,0
3186,0.2728587,2.5873992,1
3187,0.4364047,3.053527,2
3188,0.53643316,3.2089663,3
3189,0.7421717,3.947051,4
3190,0.6613656,3.2770016,5
3191,0.51764905,3.42385,6
3192,0.6817817,3.336089,0
3193,0.5113367,2.7357845,1
3194,0.34358892,3.6188025,2
3195,0.9006966,2.5354757,3
3196,0.5987168,2.3796563,4
3197,0.9162291,4.3431845,5
3198,0.5038994,2.9393804,6
3199,0.3869538,6.245971,0
3200,0.37198362,2.473146,1
3201,0.23239857,2.0936246,2
3202,0.8566583,4.476059,3
3203,0.9029836,2.463245,4
3204,0.7679835,3.1311426,5
3205,0.7514504,3.5467668,6
3206,0.45513552,3.8535295,0
3207,0.5448502,3.98973,1
3208,0.49041495,3.141277,2
3209,0.65306556,2.188697,3
3210,0.79056597,3.5841086,4
3211,0.48916253,3.751916,5
3212,0.60643744,2.569873,6
3213,0.39054358,1.4947914,0
3214,0.39879295,3.4732423,1
3215,0.806233,3.393145,2
3216,0.8192601,1.8263624,3
3217,0.5931062,2.893596,4
3218,0.51017535,2.4987767,5
3219,0.5747899,2.661015,6
3220,0.58443743,4.801399,0
3221,0.7170547,1.9705741,1
3222,0.7970191,2.7634337,2
3223,0.657408,2.4023042,3
3224,0.8903008,2.7241209,4
3225,0.6076585,4.708754,5
3226,0.48416954,2.4603088,6
3227,0.7434349,2.286577,0
3228,0.38645303,2.755337,1
3229,0.3825363,3.0866303,2
3230,0.81604993,2.5186033,3
3231,0.6029017,3.3867168,4
3232,0.5848206,4.4115806,5
3233,0.70942366,1.2522361,6
3234,0.40958926,2.6953533,0
3235,0.37429467,2.0892165,1
3236,0.5341978,3.7862115,2
3237,0.8389442,3.4173682,3
3238,0.6053735,3.7210183,4
3239,0.36504328,3.8079095,5
3240,0.9332075,3.3587508,6
3241,0.62446845,4.910042,0
3242,0.70696354,2.878187,1
3243,0.9445156,3.4792686,2
3244,0.599018,4.677375,3
3245,0.61468065,1.8906586,4
3246,0.4601034,3.2317963,5
3247,0.5081867,3.5838497,6
3248,0.5785792,4.9005594,0
3249,0.6879673,3.341583,1
3250,1.308971,2.6499412,2
3251,0.7016622,2.7037878,3
3252,0.6812655,3.2301114,4
3253,0.6491098,3.291243,5
3254,0.6392906,2.458625,6
3255,0.30748212,3.589651,0
3256,0.854556,3.4122348,1
3257,0.3768239,3.7585127,2
3258,0.45453125,2.7748985,3
3259,0.5810951,1.9104397,4
3260,0.7394105,3.5795524,5
3261,0.46197322,2.8753319,6
3262,0.39119425,2.4034324,0
3263,0.7572738,2.8443947,1
3264,0.46730185,4.2323565,2
3265,0.5300411,2.1039577,3
3266,0.69250166,2.3040369,4
3267,0.64260924,3.0446692,5
3268,0.66503084,2.430872,6
3269,0.44853693,4.255537,0
3270,0.59022987,3.5408494,1
3271,0.42203474,2.3516135,2
3272,0.4530801,3.0716043,3
3273,0.65520656,2.9592175,4
3274,0.44427252,2.1521134,5
3275,0.6476498,2.9354386,6
3276,0.5028278,2.8811045,0
3277,0.41526023,2.733309,1
3278,0.67903334,2.884471,2
3279,0.64783156,2.7606533,3
3280,0.5938534,2.658262,4
3281,0.5187969,2.6968992,5
3282,0.48049635,2.6621354,6
3283,0.562576,5.059419,0
3284,0.26581323,2.0807376,1
3285,0.58719784,2.5797222,2
3286,0.7269236,4.360966,3
3287,0.5889506,2.4510968,4
3288,0.6152446,2.1780934,5
3289,0.56031287,3.0440855,6
3290,0.3887457,4.203831,0
3291,0.5537834,1.9981301,1
3292,0.6997682,4.011636,2
3293,0.7620359,2.5587335,3
3294,0.6752002,2.7542126,4
3295,0.6194781,3.6736102,5
3296,0.65872407,0.9358931,6
3297,0.6611693,4.5087247,0
3298,0.41561443,2.3196597,1
3299,0.49256504,2.493692,2
3300,0.64389396,3.0054376,3
3301,0.701041,3.1945267,4
3302,0.6521239,3.2537327,5
3303,0.46647072,2.323722,6
3304,0.9392152,3.9271986,0
3305,1.0311807,3.2930279,1
3306,0.9449861,3.7859561,2
3307,0.52386653,2.6798177,3
3308,0.8890463,3.497806,4
3309,1.0305206,3.609104,5
3310,0.83244294,1.7070482,6
3311,0.7372007,2.9112496,0
3312,0.5558848,2.486385,1
3313,0.8289855,3.316915,2
3314,0.49593264,3.7006803,3
3315,0.50374025,2.7160265,4
3316,0.39845225,3.3035054,5
3317,0.48472387,2.9704142,6
3318,0.5637462,2.7034516,0
3319,0.6897175,3.3221397,1
3320,0.2543898,2.3883257,2
3321,0.504001,3.216108,3
3322,0.5480419,2.1639924,4
3323,0.5698048,3.893621,5
3324,0.7590533,2.701829,6
3325,0.6788617,5.9685683,0
3326,0.47427005,2.3966856,1
3327,0.6144509,2.7776585,2
3328,0.6132709,2.9587774,3
3329,0.6682071,2.5682247,4
3330,0.5401664,2.0046296,5
3331,0.5020568,4.15238,6
3332,0.46819094,3.2075677,0
3333,0.5928375,2.0639703,1
3334,0.44921404,2.251744,2
3335,1.2063028,2.3762622,3
3336,0.5665075,2.5666368,4
3337,0.41447985,4.0920334,5
3338,0.3920892,3.1962845,6
3339,0.69562423,4.7068887,0
3340,0.48810494,1.4793763,1
3341,0.36576867,2.2520902,2
3342,0.53870577,3.0360951,3
3343,0.70718825,2.251225,4
3344,0.7888007,4.4029307,5
3345,0.95256895,2.7586079,6
3346,0.570553,4.426139,0
3347,0.76782215,3.8455124,1
3348,0.34358516,2.0269876,2
3349,0.82662606,2.8048744,3
3350,0.73767453,2.5417755,4
3351,0.6550258,3.3250322,5
3352,0.3774987,3.2447157,6
3353,0.28812218,3.7612035,0
3354,0.86692286,3.2464826,1
3355,0.33232415,2.9471045,2
3356,0.43317688,3.4118972,3
3357,0.71590424,2.7790518,4
3358,0.6795719,3.9417505,5
3359,0.54157495,1.4438925,6
3360,0.48259214,3.1785364,0
3361,0.44898453,2.4314055,1
3362,0.5802054,2.4312654,2
3363,0.49235684,4.1806617,3
3364,0.5592006,2.401742,4
3365,0.34306335,1.8382002,5
3366,0.53067946,3.6735198,6
3367,0.58313847,3.2584643,0
3368,0.77808523,2.2451293,1
3369,0.51785225,2.8513741,2
3370,0.86995816,2.238487,3
3371,0.84063536,2.5032697,4
3372,0.46148822,2.5187662,5
3373,0.49052924,5.049352,6
3374,0.4404615,5.805129,0
3375,0.44144613,4.09349,1
3376,0.29420912,2.196454,2
3377,0.28834084,3.5603726,3
3378,0.784975,3.163373,4
3379,0.7215938,4.3104224,5
3380,0.6149553,3.836551,6
3381,0.46161908,4.2536054,0
3382,0.60637796,2.9249935,1
3383,0.41768938,2.5507865,2
3384,0.7794093,1.8145876,3
3385,0.94359523,3.3099005,4
3386,0.40170267,2.0832636,5
3387,0.5686958,2.2120326,6
3388,0.69672894,4.001572,0
3389,0.48537815,1.9353478,1
3390,0.44079217,2.2886224,2
3391,0.6334512,3.6187143,3
3392,0.71052957,2.7913814,4
3393,0.632191,3.1137924,5
3394,0.76720476,4.0859714,6
3395,0.6412468,3.1123183,0
3396,0.6594583,1.9510056,1
3397,0.44537944,1.7521299,2
3398,0.39380556,3.3536437,3
3399,1.0015739,2.6413364,4
3400,0.91650754,4.81682,5
3401,0.79319805,1.44278,6
3402,0.3646164,2.8846436,0
3403,0.55905545,2.4544072,1
3404,0.48129976,2.798707,2
3405,0.68822634,2.4869637,3
3406,0.6776523,2.8175857,4
3407,0.4927944,3.238919,5
3408,0.63485074,2.4266958,6
3409,0.60735875,2.7194192,0
