,locs0,locs1,subject
2308,-2.2367346,-0.35081354,5
2309,-1.7264483,-0.90904665,6
2310,-0.72099894,-1.5024576,0
2311,-2.3315775,-0.7708911,1
2312,-1.0896167,-0.32502142,2
2313,-1.2106879,-1.0216539,3
2314,-1.6648297,-1.0962958,4
2315,-1.9897201,-0.1470114,5
2316,-0.2532686,-1.2442379,6
2317,-1.1389165,-0.5416477,0
2318,0.07810366,-0.8587107,1
2319,-3.585476,-0.1649459,2
2320,-1.9732605,0.06995326,3
2321,-0.9266701,0.8407006,4
2322,-1.5171018,-0.7225103,5
2323,-3.47753,-2.6175218,6
2324,-2.8170176,-0.4178834,0
2325,-1.3841404,-0.8790015,1
2326,0.10052824,-1.0406046,2
2327,-1.3344104,-0.45547596,3
2328,-0.74460304,-0.55776703,4
2329,-2.3957045,-0.97095275,5
2330,-1.7730922,-2.0343833,6
2331,-1.0846583,-0.34335452,0
2332,-2.0148244,-1.4850063,1
2333,-2.6301775,-1.3250244,2
2334,-1.4125842,-0.8667018,3
2335,-1.6066091,-1.0400381,4
2336,-1.4703506,-0.8965792,5
2337,-1.3029429,-1.8364897,6
2338,-0.5320998,-1.409141,0
2339,-2.3387637,-0.7549414,1
2340,-1.5529158,-1.3708282,2
2341,-1.553128,-1.7927959,3
2342,-2.0332506,-0.8611258,4
2343,-1.56139,-1.1248004,5
2344,-1.134234,-1.1712716,6
2345,-1.1139202,-1.6586825,0
2346,-1.0963173,-1.3543751,1
2347,-2.67976,-0.94829607,2
2348,-1.5000017,-0.89527553,3
2349,-1.4772483,-0.75942004,4
2350,1.0960743,-2.2134638,5
2351,-5.3348994,-1.9968297,6
2352,-0.19315326,-0.73267466,0
2353,-0.98691034,-0.80815727,1
2354,-0.8495637,-0.87737846,2
2355,-1.8170673,-0.52147686,3
2356,-1.8477055,-0.5096375,4
2357,-0.84086275,-1.8661485,5
2358,-2.4452202,-0.6194589,6
2359,-0.41273898,-2.0175219,0
2360,-3.1144464,-1.9182434,1
2361,-2.7516544,-0.7239653,2
2362,-1.9097815,-1.2057658,3
2363,-1.5129229,-1.3248458,4
2364,0.14389503,-1.6216893,5
2365,-0.5275704,0.1933226,6
2366,-2.7539506,-0.6278745,0
2367,-2.657566,-0.911776,1
2368,0.31326222,-0.7407176,2
2369,-1.2048695,-0.6675946,3
2370,-1.9400966,-1.0137566,4
2371,0.59277177,-1.8615189,5
2372,-1.219831,-1.027342,6
2373,-1.468464,0.039203763,0
2374,0.28275585,-0.8783803,1
2375,-0.35118705,-1.5309632,2
2376,-1.5857695,-1.4732115,3
2377,-1.9661283,-0.41543025,4
2378,-3.6338043,0.14099705,5
2379,0.079820156,-0.47480065,6
2380,-2.9410343,-1.0831845,0
2381,0.1418966,-0.57112396,1
2382,-2.170655,-0.47915095,2
2383,-1.6906899,-0.65717447,3
2384,-0.9074741,-0.5399848,4
2385,-1.8220952,-0.46861738,5
2386,-3.0634508,-0.32280552,6
2387,1.0226423,-2.7273407,0
2388,-1.7765357,-0.47182906,1
2389,-0.7267192,-0.5225309,2
2390,-1.5127872,-1.3685067,3
2391,-1.6077906,-0.849314,4
2392,-1.0880271,-1.0907855,5
2393,-1.1454542,1.054138,6
2394,-1.3217925,-1.4097567,0
2395,-2.1998258,-0.7916074,1
2396,-0.06768322,-1.2662272,2
2397,-0.7846123,-1.8340764,3
2398,-1.2888412,-2.129581,4
2399,-1.7807312,-0.2795912,5
2400,-0.4228177,-0.7405975,6
2401,-3.3988843,-0.8097853,0
2402,-1.4675784,-0.736523,1
2403,-2.38096,-1.0093493,2
2404,-3.1120691,-1.9776757,3
2405,-0.9407188,0.46973884,4
2406,-2.5329762,-0.18538594,5
2407,-0.8955763,-1.5821216,6
2408,0.5585505,-2.4709225,0
2409,-1.4842007,-0.30053923,1
2410,-4.3420863,-0.47496885,2
2411,-0.78718257,-0.70670986,3
2412,-1.4008574,-0.4556533,4
2413,-1.993342,-0.73659265,5
2414,-0.45693105,-0.4998598,6
2415,-0.68435895,-0.86935174,0
2416,-0.09107506,-0.5214199,1
2417,-1.1779413,-0.54587364,2
2418,-1.2331623,-0.5639084,3
2419,-0.73562753,-1.5755794,4
2420,-3.1434026,0.368657,5
2421,-1.2049814,-0.31342864,6
2422,-2.3285728,-0.6193308,0
2423,0.0010095835,-0.9092155,1
2424,-1.5083274,0.10910344,2
2425,-0.55127573,-0.44758433,3
2426,-1.1267369,-1.2525225,4
2427,-0.36174262,-0.6091105,5
2428,-1.9177579,-1.3531312,6
2429,-0.02798307,-2.179363,0
2430,-3.8123507,-0.41126156,1
2431,-0.41198558,-0.62841463,2
2432,-0.9093625,-1.1156509,3
2433,-1.8585527,-0.87972367,4
2434,-0.35431206,-0.84433377,5
2435,-1.5075693,-0.99827147,6
2436,-0.85384274,-1.2463264,0
2437,-0.5309466,-1.6292527,1
2438,0.2865845,-0.74383724,2
2439,-3.9240475,-1.6592557,3
2440,-2.1012912,-1.152983,4
2441,-1.3058441,-0.408494,5
2442,0.60735774,-1.1149637,6
2443,-3.1000783,0.43946052,0
2444,-2.3154464,0.13002372,1
2445,0.45546937,-0.6799644,2
2446,-1.6761136,-0.14529145,3
2447,-1.1100082,-0.4912915,4
2448,-1.4652611,-0.72777164,5
2449,0.19643426,-1.7334003,6
2450,-2.2231972,-0.8957825,0
2451,1.5982214,-1.6855513,1
2452,-1.6915876,-0.33543307,2
2453,-2.7986338,-0.3821563,3
2454,-1.3838767,-0.8922468,4
2455,-0.2540264,-0.62669516,5
2456,-2.0916905,-1.0852944,6
2457,-1.8043456,-0.6026932,0
2458,-1.9365702,-0.9779503,1
2459,-1.2466985,-0.42614517,2
2460,-2.8023229,-0.1433788,3
2461,-1.0604239,-1.6186063,4
2462,-0.38942468,-1.345309,5
2463,-1.3584306,-2.0390997,6
2464,-2.5894547,-0.12716597,0
2465,-0.28983933,-1.3021276,1
2466,-0.60789,-1.6749299,2
2467,-0.61676735,-1.1289988,3
2468,-1.5961095,-0.13466656,4
2469,-1.6221766,-0.33423543,5
2470,-1.5029885,-0.82403034,6
2471,-0.6559884,-1.8201092,0
2472,-0.58210754,-0.9259492,1
2473,-2.666633,-0.94724524,2
2474,-1.0928397,-0.5499102,3
2475,-1.2595301,-1.0267158,4
2476,-0.44821072,-2.0767775,5
2477,-1.0771722,-0.70815384,6
2478,-2.0801792,-0.6122278,0
2479,-1.1584889,-0.589044,1
2480,-2.0032165,-0.2193166,2
2481,-1.0421205,-0.3809091,3
2482,-1.1001166,-1.867382,4
2483,-3.072568,0.4681387,5
2484,-0.8522446,0.73751885,6
2485,-0.34148908,-0.999054,0
2486,-1.8215129,0.087475,1
2487,-1.1640291,-0.6665838,2
2488,-0.80120623,-0.47198385,3
2489,-1.0570266,-1.2530097,4
2490,-0.6822664,-0.5544723,5
2491,-1.0090957,-1.2820964,6
2492,-2.4168377,0.438164,0
2493,-0.1887182,-1.1123226,1
2494,-0.7120606,-0.3498853,2
2495,-1.4889344,-1.4034417,3
2496,-1.5124476,-0.34460574,4
2497,0.03352642,-1.1028869,5
2498,-4.3627996,-1.163055,6
2499,0.010606647,-2.2751207,0
2500,-1.6198698,-0.9002868,1
2501,-1.879676,-0.576205,2
2502,-2.109244,-1.5912097,3
2503,-1.0787462,-0.61895275,4
2504,-0.93158865,-1.2906009,5
2505,-0.40182424,-0.3786614,6
2506,-2.2908869,-0.7737212,0
2507,-1.7937224,-0.9751081,1
2508,-2.1128953,-0.78786516,2
2509,-2.0856674,-1.6117446,3
2510,-1.7477409,-0.5266685,4
2511,-0.41680104,-1.5845566,5
2512,-0.46988243,-1.1104343,6
2513,-0.5778221,-1.9612494,0
2514,-2.5395052,-0.77244383,1
2515,-1.3440055,-0.5102207,2
2516,0.17409277,-0.24223489,3
2517,-0.9399201,-0.4682039,4
2518,-1.8062373,0.011107564,5
2519,-0.11009872,-0.11018485,6
2520,-2.1920261,-0.36187702,0
2521,-0.23481071,-0.55335206,1
2522,-1.0307392,-1.3125877,2
2523,-0.3666017,-0.19452596,3
2524,-1.431133,-1.2359707,4
2525,-0.31099045,-1.211458,5
2526,-0.4333111,-1.450181,6
2527,-0.7045641,-1.4999638,0
2528,-1.3140546,-1.6144619,1
2529,-1.6678256,-0.66973853,2
2530,-1.513854,-1.4150264,3
2531,-1.2535565,-1.0513953,4
2532,-1.2279928,0.0866701,5
2533,-1.8064785,-0.60651577,6
2534,-2.742793,-0.5359645,0
2535,-0.8547373,-0.8476858,1
2536,-0.949044,-0.7060748,2
2537,-1.8960814,-0.3739427,3
2538,-1.6875118,-1.0609578,4
2539,-0.60992396,-0.104626715,5
2540,-2.1720295,-0.6904967,6
2541,-2.4236603,-0.71977055,0
2542,-1.8211184,-1.0719366,1
2543,0.49102044,-0.6999514,2
2544,-1.8220508,-0.18403518,3
2545,-1.1054051,-1.1215999,4
2546,-0.7175077,-0.69345987,5
2547,-0.7332346,-0.98921055,6
2548,-1.8913224,-0.97108036,0
2549,0.46818805,-1.0233357,1
2550,0.16723478,-0.17843401,2
2551,-0.6173488,-0.3850914,3
2552,-1.0668776,-0.8805486,4
2553,0.75297403,-2.6093345,5
2554,-2.1065838,-1.0862268,6
2555,-0.6160281,-1.70558,0
2556,-1.1901292,-0.60071635,1
2557,-1.2797537,-0.7304252,2
2558,-2.509502,-0.8457767,3
2559,-1.1915622,0.57908225,4
2560,-1.691611,-0.19136721,5
2561,-0.21442735,-1.4077549,6
2562,1.2713152,-2.6288166,0
2563,-2.352491,-0.44000584,1
2564,-1.5355723,-0.093753815,2
2565,-3.365493,-1.451693,3
2566,-1.1398185,-1.4095492,4
2567,-2.4725819,0.52197003,5
2568,-0.19183707,-0.10754818,6
2569,-1.7809212,-0.56601447,0
2570,-3.3923168,-1.5066985,1
2571,-1.9311821,-0.62457985,2
2572,-0.78258854,-0.48272538,3
2573,-1.1745913,0.56569326,4
2574,-0.8818337,-0.8430567,5
2575,-1.4100764,-0.38487774,6
2576,-2.2675235,-0.51908624,0
2577,1.9875935,-0.49219948,1
2578,-2.8472939,-1.2559891,2
2579,-2.305046,-1.3572822,3
2580,-1.4378535,-1.4028373,4
2581,-0.9799955,-1.3267022,5
2582,-1.8723657,-1.012423,6
2583,-1.6484344,-0.9906274,0
2584,-0.565472,-1.253829,1
2585,-1.9581532,-0.30332386,2
2586,-2.3307967,0.38209325,3
2587,-1.0272352,-0.6895239,4
2588,-0.67339504,-1.088145,5
2589,-2.7066994,0.18859094,6
2590,-0.43901867,-1.9149101,0
2591,0.060418367,-1.0704968,1
2592,-2.371593,-0.7558463,2
2593,-0.592773,0.3448413,3
2594,-1.497617,-0.77092326,4
2595,-1.1336117,-1.6867676,5
2596,-2.586486,-1.4216149,6
2597,-2.2377515,-1.0609515,0
2598,-0.7926558,-0.7538304,1
2599,-0.2251581,-0.98717797,2
2600,-1.2491509,-1.2955561,3
2601,-1.290171,-0.8299376,4
2602,-0.7933186,-1.058379,5
2603,-1.8637438,-1.3731465,6
2604,0.7320925,-2.2426014,0
2605,-0.14238238,-1.505122,1
2606,-0.6939027,-0.32875526,2
2607,-4.1229763,-0.36590558,3
2608,-0.5050869,-0.031135619,4
2609,-1.7726134,-0.14801747,5
2610,0.3756312,0.21398288,6
2611,-1.3695158,-1.2205739,0
2612,-1.2033979,-1.0183222,1
2613,-0.8316498,-0.47820598,2
2614,-1.8864082,-0.9441378,3
2615,-1.3943043,-0.835853,4
2616,-3.700603,1.2334129,5
2617,-1.0071037,-0.8173119,6
2618,-2.178089,-0.72634417,0
2619,-0.68932986,-1.2564192,1
2620,-0.272538,-1.169937,2
2621,-2.203814,-1.1216066,3
2622,-1.0994151,-0.35169315,4
2623,-0.45477378,-1.1850438,5
2624,-2.0696497,-2.3515067,6
2625,0.19343102,-1.5938251,0
2626,-1.9710006,-1.3203125,1
2627,1.3985138,-0.6464764,2
2628,-2.550988,-0.69369394,3
2629,-1.3077049,0.6420797,4
2630,-0.23757935,-1.3002559,5
2631,-1.7187185,-1.5938219,6
2632,-2.6063402,-0.07728356,0
2633,-2.318971,-0.662272,1
2634,-0.38903415,0.063880324,2
2635,-2.6440125,-1.4002566,3
2636,-1.6104159,-0.8754067,4
2637,-1.680328,-0.9916935,5
2638,-3.097662,-0.7509777,6
2639,-3.8205256,-0.4597348,0
2640,-1.9308934,-0.6753039,1
2641,-1.9874234,0.49645787,2
2642,-1.295476,-1.079835,3
2643,-2.203461,-0.43686557,4
2644,-1.7922311,0.04443562,5
2645,-1.0527594,0.33729452,6
2646,-1.3994654,-1.0546852,0
2647,-2.2995396,-0.10223085,1
2648,1.2517257,-1.2903436,2
2649,-1.7280223,-0.19111371,3
2650,-2.1472917,-0.97461003,4
2651,-1.0836846,-1.5167458,5
2652,-1.0603542,-1.6295469,6
2653,-2.1718068,-0.23420578,0
2654,-6.145346,0.22237676,1
2655,1.1530638,-1.8652282,2
2656,-2.2480159,-0.6518902,3
2657,-1.9736644,-0.17227948,4
2658,0.41427648,-0.956741,5
2659,-2.5102787,-0.48481554,6
2660,0.31532598,-1.544554,0
2661,-3.3777246,-0.5398497,1
2662,-1.4745754,-0.88735414,2
2663,-0.7806948,-0.61444604,3
2664,-1.7167397,-0.8140534,4
2665,-1.5585153,-1.1934781,5
2666,-1.5912185,-0.7719881,6
2667,-0.83797663,-0.6122312,0
2668,-0.32105768,-1.2007232,1
2669,-1.1748083,-0.9583837,2
2670,-0.8076131,0.6587518,3
2671,-1.5772746,-0.32502925,4
2672,-2.5082176,0.7942126,5
2673,-2.740319,-1.9817657,6
2674,-3.1349704,0.021410584,0
2675,-1.0126162,-1.2817097,1
2676,0.32645857,-1.2079028,2
2677,-0.01523459,-0.6525415,3
2678,-1.7099973,0.13769948,4
2679,-3.7321703,0.64441884,5
2680,-2.5472562,0.18087012,6
2681,-1.71929,-0.3865487,0
2682,-1.1885663,-1.2244945,1
2683,-2.5550504,-0.23207754,2
2684,-1.1554306,-1.4925083,3
2685,-0.93337566,0.75185096,4
2686,-1.8646361,-0.39810234,5
2687,-0.9901948,-0.51294094,6
2688,-2.4491353,-0.34700328,0
2689,-0.79208165,-0.67870265,1
2690,-1.6648852,-1.3371048,2
2691,-1.9269278,-0.68509525,3
2692,-2.1494403,-2.1433105,4
2693,-0.6649742,-0.93726915,5
2694,-1.5908107,-0.51236016,6
2695,-3.624051,-0.77111876,0
2696,0.3716935,-0.6338787,1
2697,-2.6325355,-0.45628068,2
2698,-1.4473532,-2.0544775,3
2699,-1.2834315,-0.5041037,4
2700,-1.9259076,-0.6839451,5
2701,-1.9720219,-1.4867918,6
2702,-0.76729953,-1.2403659,0
2703,2.244751,-1.2554486,1
2704,-3.9006913,-1.5993364,2
2705,-1.0609547,-1.3625417,3
2706,-1.0790164,-0.08935332,4
2707,-1.632886,-0.6949303,5
2708,-3.6074338,-1.0324652,6
2709,-3.3590097,0.7815746,0
2710,-0.45357484,-0.8877267,1
2711,-1.5687423,-1.3630128,2
2712,-0.83786434,0.08480781,3
2713,-1.4836167,-1.1275036,4
2714,-1.6486129,-0.6304468,5
2715,-0.86976826,-1.4755561,6
2716,1.6157905,-2.246483,0
2717,0.122880936,-0.9404157,1
2718,1.0964823,-1.8811786,2
2719,-2.329053,-1.2425025,3
2720,-1.5932846,-1.1490645,4
2721,-2.664656,-0.19865507,5
2722,0.06609082,-0.93176776,6
2723,-1.2878091,-0.80100316,0
2724,-3.9825864,-0.54230225,1
2725,-1.7087169,-0.18105757,2
2726,-0.8433004,-0.61334383,3
2727,-1.0361902,-1.2806838,4
2728,-2.1141033,-0.3528679,5
2729,-0.80227965,-0.939182,6
2730,-2.25096,-0.53534245,0
2731,-2.4074736,-0.8732115,1
2732,-1.67459,-0.7995966,2
2733,-2.560948,-0.40106437,3
2734,-2.0006132,-0.03960073,4
2735,-2.3002062,-0.11632776,5
2736,-1.3812493,-0.42817768,6
2737,0.79605067,-2.2095542,0
2738,-0.88566,0.109797895,1
2739,-3.0875416,-0.18319851,2
2740,-1.4920399,-0.61839175,3
2741,-1.7560453,-0.30210263,4
2742,-1.4938924,-0.8111065,5
2743,-0.6942889,-0.35064316,6
2744,1.3690435,-2.04771,0
2745,0.5167099,-0.47943938,1
2746,-2.2377164,-0.66371655,2
2747,-1.5303806,0.095986545,3
2748,-1.3877875,-0.43955088,4
2749,-0.98579675,0.13091868,5
2750,-3.6843433,-1.4508066,6
2751,-1.4512702,-1.535832,0
2752,-1.0015731,-0.3571169,1
2753,-0.5684355,-1.5908997,2
2754,-1.8516961,-0.60217404,3
2755,-1.881445,-0.6962331,4
2756,-1.967824,-0.06999153,5
2757,-1.5655619,-0.14418054,6
2758,-0.51423556,-1.9202788,0
2759,-1.4824401,-1.093921,1
2760,-2.957522,-0.39905506,2
2761,-1.7826353,-1.3145242,3
2762,-1.7102847,-0.7554926,4
2763,-1.3553488,-0.1482616,5
2764,0.26167905,-1.2355844,6
2765,0.3369006,-2.4786696,0
2766,-2.543416,-1.0881743,1
2767,0.56037486,-1.1322801,2
2768,-1.2015076,-1.6523097,3
2769,-2.0055127,-0.17995286,4
2770,-1.371067,0.077515066,5
2771,-2.7826877,-1.2766067,6
2772,-1.3641527,-1.3901329,0
2773,-0.60761815,-0.53015435,1
2774,-1.7895511,-0.89849895,2
2775,-2.649539,-1.0157354,3
2776,-0.8965603,-1.4894905,4
2777,-1.3735756,-1.1516477,5
2778,-3.9318328,-1.8613898,6
2779,-1.5957031,-0.9780741,0
2780,-0.6244753,-1.3099201,1
2781,-0.96347904,-0.8054719,2
2782,-0.9942691,0.15970522,3
2783,-1.0458064,-0.6444565,4
2784,-1.6568221,-1.1192142,5
2785,-1.4054747,-0.9077914,6
2786,-0.64165574,-0.9042438,0
2787,-1.7531486,-1.3542821,1
2788,-3.2184386,-0.35857323,2
2789,-1.1056211,-1.1151388,3
2790,-1.5686837,-0.5394663,4
2791,-1.0456498,-0.2618115,5
2792,-2.6131725,-0.29496795,6
2793,-0.111109376,-1.6481798,0
2794,-0.56413215,-1.164311,1
2795,-1.6733387,0.108453155,2
2796,-0.69447833,-1.1091363,3
2797,-1.5827727,0.074062705,4
2798,-1.2044113,-1.4672636,5
2799,-2.4364314,-1.4127797,6
2800,-0.46815878,-1.6477543,0
2801,-2.1600351,-0.6809966,1
2802,0.40425754,-0.91155696,2
2803,-1.8582618,0.069796145,3
2804,-1.3607986,-0.8920124,4
2805,-2.0221791,-0.8333087,5
2806,-2.467075,-0.8563506,6
2807,-1.5255231,-1.4854836,0
2808,-1.6155162,-0.6322299,1
2809,-2.6570218,-0.4557479,2
2810,-1.2560111,-0.052993894,3
2811,-1.1494542,0.18676275,4
2812,-1.5691065,-0.59900564,5
2813,-2.7173939,-1.3516507,6
2814,-1.8598138,-0.33416188,0
2815,-3.7513833,-0.48897973,1
2816,-2.1715782,-0.45719543,2
2817,-2.247985,-1.2844025,3
2818,-1.6971502,-0.7877793,4
2819,-0.45929986,-0.5262696,5
2820,-2.7332802,-0.84679383,6
2821,1.0645419,-1.9446179,0
2822,0.79106367,-0.81429154,1
2823,-2.3282032,-0.3388015,2
2824,-2.2951567,-0.48204815,3
2825,-0.8911453,-0.18415478,4
2826,-2.0396326,-0.3152557,5
2827,-1.3284929,-1.8762736,6
2828,-1.4552232,-0.82243896,0
2829,-1.4047452,-1.2605417,1
2830,-3.1045482,-0.89745355,2
2831,-2.2954507,-0.6494702,3
2832,-1.2551212,-0.6568799,4
2833,-0.7133391,-1.7461082,5
2834,-2.6735058,-2.4963355,6
2835,-0.8437766,-1.2838418,0
2836,-1.476306,-0.33543473,1
2837,-1.274259,-0.7631356,2
2838,-2.1366794,-0.9387131,3
2839,-1.4521799,0.03546655,4
2840,-3.0047994,-0.97652113,5
2841,-0.08162379,-0.88511753,6
2842,-1.5931524,-0.08052039,0
2843,1.507702,-0.66446394,1
2844,-1.488286,-0.5265651,2
2845,-2.248098,-1.0900724,3
2846,-2.274789,-0.84824467,4
2847,-1.840421,-0.6628411,5
2848,-0.5912769,-1.0160562,6
2849,-1.3303248,-1.1755432,0
2850,-1.3661993,-0.9521141,1
2851,-0.78987384,-0.8854604,2
2852,-1.2028372,-0.6149372,3
2853,-1.3785486,-0.30746877,4
2854,-1.7046381,-1.3579063,5
2855,-0.8311417,-0.62715805,6
2856,-1.2969278,-0.4868287,0
2857,0.5135696,-1.2791616,1
2858,-0.9397372,-0.70644236,2
2859,-2.941187,-0.74520797,3
2860,-1.1596196,-0.38592985,4
2861,-2.0342677,-0.60194176,5
2862,-2.0601802,-0.64593995,6
2863,-1.9487185,-0.36757058,0
2864,1.3544184,-0.20368636,1
2865,-0.46973127,-1.115611,2
2866,-1.4686556,-0.3737922,3
2867,-2.0145597,-0.131706,4
2868,-0.85811836,-1.9027903,5
2869,-1.6162492,-0.55912864,6
2870,-2.390707,-0.052984834,0
2871,-1.213931,-0.79783946,1
2872,0.770839,-1.4057899,2
2873,0.15307474,0.37797767,3
2874,-0.9498211,-0.60424095,4
2875,-1.585373,-0.8642743,5
2876,-2.996761,-0.30033392,6
2877,-2.254932,-0.83059984,0
2878,-2.5145292,-0.49362487,1
2879,0.3826182,-0.7037588,2
2880,-1.1547431,-0.2163021,3
2881,-1.5659027,-0.49953228,4
2882,-0.78183526,-0.6953174,5
2883,0.1178081,-1.4656329,6
2884,-1.9980625,-0.4925605,0
2885,-1.3699657,-1.0916831,1
2886,1.1158686,-1.5466557,2
2887,-1.2419722,-2.0144267,3
2888,-0.83364356,-1.1568,4
2889,-1.8735716,-1.1419482,5
2890,-0.8223759,-1.3058339,6
2891,-2.602757,0.13555908,0
2892,3.5015259,-1.5082814,1
2893,-1.384919,-0.62117547,2
2894,-2.1204302,-1.3167675,3
2895,-1.3843578,-1.3025115,4
2896,-0.22591722,-0.9723936,5
2897,-0.085488796,-1.2200305,6
2898,-0.21645093,-1.5534157,0
2899,-0.262349,-1.1678096,1
2900,-2.7247982,-0.04849887,2
2901,-1.4774746,-0.47020802,3
2902,-0.6770688,-1.020051,4
2903,-0.83086663,-1.2678144,5
2904,-1.8644332,-1.9790995,6
2905,-0.8631502,-1.0082413,0
2906,0.15153563,-0.37157118,1
2907,-1.1056688,-1.4002342,2
2908,-0.8078291,-0.20452839,3
2909,-1.5970144,-0.55926394,4
2910,-1.5676876,-0.78002787,5
2911,-0.9464519,-1.3719078,6
2912,-2.027916,-0.86488426,0
2913,-2.2615814,-0.30180067,1
2914,-1.90061,-0.9117042,2
2915,-0.16901112,0.5393148,3
2916,-1.5162652,-0.052265108,4
2917,-0.57451856,-0.25472146,5
2918,-0.84602123,-0.8196251,6
2919,-2.5641625,-0.32511854,0
2920,-1.519464,-0.6918992,1
2921,-2.0403218,-0.28588545,2
2922,-1.4588047,-0.7764801,3
2923,-1.3110212,0.044315934,4
2924,-2.1985323,-0.32608622,5
2925,-1.4183849,-1.7212875,6
2926,-1.1452067,-1.117981,0
2927,-1.1469864,-0.5417391,1
2928,-2.9132423,-0.72625184,2
2929,-1.2567052,0.36080962,3
2930,-0.35782385,-2.0785382,4
2931,-2.5478559,-0.19915468,5
2932,-1.5477527,-0.1896221,6
2933,-0.50197387,-0.16573822,0
2934,-0.41656572,-1.6943743,1
2935,-0.66201437,-0.78163993,2
2936,-0.9254978,0.4839117,3
2937,-1.4551024,-2.0934968,4
2938,1.3377409,-1.7363006,5
2939,-1.4052538,-0.9454962,6
2940,-1.3883482,-1.1044759,0
2941,0.8548194,-1.0666504,1
2942,0.20676255,-0.8888531,2
2943,-1.0660508,-0.4420033,3
2944,-1.9189868,-0.71976596,4
2945,-1.1464176,-1.0886779,5
2946,-0.32214093,-0.32842588,6
2947,-0.5782385,-2.3559933,0
2948,0.6885834,-0.39485306,1
2949,0.541965,-0.28168324,2
2950,-2.1099477,-1.9548044,3
2951,-0.93619573,-0.07205087,4
2952,-2.268174,-1.1290829,5
2953,-2.2721424,-1.5193708,6
2954,-2.411047,0.018000245,0
2955,1.3006424,-0.5392489,1
2956,-5.888958,-0.81388074,2
2957,-1.2833318,-1.032054,3
2958,-1.9246783,0.027260602,4
2959,-1.2030493,0.53844786,5
2960,-2.4113927,-0.9012851,6
2961,-0.19417,-2.1478739,0
2962,-2.3328242,-0.44131312,1
2963,1.1425424,-1.0490403,2
2964,-2.017053,-2.3083875,3
2965,-1.695821,-0.07808691,4
2966,0.5109693,-1.6836193,5
2967,-2.3509872,0.014710784,6
2968,0.4385512,-1.8286734,0
2969,-1.5484576,-0.45431605,1
2970,-1.7983173,-0.50472754,2
2971,-1.211539,-0.56324863,3
2972,-1.765106,-0.68123305,4
2973,-0.8209763,-0.9699039,5
2974,-1.4548943,-1.3451614,6
2975,-1.3256944,-1.3761756,0
2976,-1.2443212,-0.583707,1
2977,-1.2874262,-0.64240366,2
2978,-2.4962656,-1.4236529,3
2979,-1.3159246,-1.2047718,4
2980,-1.5123755,-1.4892126,5
2981,-4.368083,-1.0433359,6
2982,-2.8188663,-0.45402664,0
2983,0.32339096,-0.66161287,1
2984,-1.5625424,-0.43344572,2
2985,-3.3179674,-0.53821355,3
2986,-0.87752783,-1.5684279,4
2987,-0.21014893,-1.3187836,5
2988,-0.71064305,-0.99739146,6
2989,-1.3622159,-1.8472276,0
2990,-1.8905197,-0.7208701,1
2991,-1.5304172,-1.1277342,2
2992,-0.9316753,-1.590605,3
2993,-1.33251,-1.3834181,4
2994,-0.80177647,-0.921075,5
2995,-1.4562271,0.9092559,6
2996,-0.36900687,-1.2319435,0
2997,-3.6879377,-0.7785226,1
2998,0.14565766,-0.8279168,2
2999,-1.000623,-0.5831766,3
3000,-1.725465,-2.1809258,4
3001,-0.6263729,-0.3803388,5
3002,-3.3631563,-0.9474571,6
3003,-1.3970165,-1.3865106,0
3004,-1.4741966,-1.1070304,1
3005,-0.8904369,-0.29572344,2
3006,-2.779333,-1.8789992,3
3007,-1.6355962,-1.0740111,4
3008,-0.67899114,-1.6797006,5
3009,-1.6014059,0.14975935,6
3010,-3.0451562,0.3796879,0
3011,-0.6871099,-1.0328248,1
3012,-0.69868654,-1.0503271,2
3013,-2.8910956,-1.5311382,3
3014,-1.3210936,-1.1691954,4
3015,-3.5623295,0.71369636,5
3016,-0.33520925,-1.2702913,6
3017,-2.006433,-0.34736663,0
3018,-3.9711828,-0.5500673,1
3019,0.10242534,-0.75298214,2
3020,-0.16507709,-0.38923585,3
3021,-1.8155112,0.8313875,4
3022,-1.4142418,-0.4890369,5
3023,-3.4146812,-0.27007002,6
3024,-2.3882408,-0.6998651,0
3025,-3.5166368,-0.38518876,1
3026,0.25685084,-0.8047544,2
3027,-1.9061731,0.24978876,3
3028,-2.4995518,0.44041574,4
3029,-1.337687,-1.0487537,5
3030,-1.1891015,-0.3120975,6
3031,0.19630158,-1.7040076,0
3032,-2.5340924,-0.29404914,1
3033,-1.390638,-0.64360017,2
3034,1.5213872,0.048319817,3
3035,-1.0867722,-1.4358809,4
3036,0.35925293,-1.1305234,5
3037,-1.3045256,-0.55311316,6
3038,0.6854917,-1.6690552,0
3039,-1.0089717,-0.59991086,1
3040,-3.5967133,-0.1930573,2
3041,-1.5966213,-0.2640731,3
3042,-1.4814203,-0.43384838,4
3043,-3.5460718,-0.69826853,5
3044,-1.4530236,-1.280304,6
3045,-2.1847138,-0.96136117,0
3046,0.61870193,-0.67759204,1
3047,-2.4854422,-0.6238669,2
3048,-2.0965645,-1.0165079,3
3049,-1.9325154,-2.2033284,4
3050,-2.6426177,0.45721447,5
3051,0.3764578,-1.9005399,6
3052,-0.89297324,-1.2808614,0
3053,-1.4231222,-0.672631,1
3054,-1.9715496,-0.68598473,2
3055,-3.7087097,-1.0166457,3
3056,-0.6443474,-1.209641,4
3057,-1.5779665,-0.322155,5
3058,-1.9264396,-1.9598618,6
3059,-1.9059551,-0.45703548,0
