,locs0,locs1,subject
1551,-2.7110217,-1.0825953,4
1552,-2.798532,-1.4532216,5
1553,-2.343374,-0.8478663,6
1554,-3.4144015,-1.0074389,0
1555,-2.760488,-0.7579077,1
1556,-2.9215846,-0.9108835,2
1557,-3.1243045,-0.5527668,3
1558,-2.711735,-1.0599405,4
1559,-3.2705107,-1.0099165,5
1560,-2.6367004,-1.5903006,6
1561,-2.886696,-0.8157674,0
1562,-2.836977,-0.86719453,1
1563,-2.6258528,-0.8341357,2
1564,-3.122956,-0.382205,3
1565,-2.7463732,-1.2023739,4
1566,-2.8613074,-1.19381,5
1567,-2.8708942,-0.8611708,6
1568,-2.6594753,-0.34824413,0
1569,-2.1009305,-0.8668088,1
1570,-2.7970488,-1.0406896,2
1571,-3.2859468,-0.33307543,3
1572,-2.9446166,-0.95120394,4
1573,-2.7719843,-1.1761718,5
1574,-3.1287315,-0.16537416,6
1575,-3.1305122,-0.66410905,0
1576,-2.683977,-1.783513,1
1577,-2.9481032,-0.7740338,2
1578,-3.1961977,-1.1957717,3
1579,-2.5919342,-0.5779823,4
1580,-2.5387266,-0.6478275,5
1581,-2.883523,-1.7800677,6
1582,-3.2295828,0.13685042,0
1583,-3.061379,-1.478272,1
1584,-3.3009417,-0.29099572,2
1585,-3.0307598,-0.85936964,3
1586,-2.7984383,-0.96219313,4
1587,-3.0332878,-1.2380431,5
1588,-2.9780495,-0.46748292,6
1589,-3.0850925,-0.6375535,0
1590,-2.3966987,-1.2221893,1
1591,-2.352364,-0.5868856,2
1592,-3.0423346,-1.0887918,3
1593,-2.58498,-0.8717066,4
1594,-2.552704,-0.21479148,5
1595,-3.0244145,-0.833024,6
1596,-2.8206108,-1.0145526,0
1597,-2.1158984,-0.63634837,1
1598,-2.6570816,-0.7301614,2
1599,-3.2147996,-0.39891174,3
1600,-2.97869,-1.154032,4
1601,-3.1839764,-0.85999924,5
1602,-2.744028,0.21632755,6
1603,-3.0734074,-0.39290482,0
1604,-3.015051,-1.38798,1
1605,-3.5261478,-0.6964017,2
1606,-3.5537534,-0.3858595,3
1607,-2.8317726,-1.2238907,4
1608,-3.4637852,-1.0171789,5
1609,-3.2549815,-1.3308613,6
1610,-2.633982,-0.48805037,0
1611,-2.6457117,-1.2945502,1
1612,-3.3436663,-1.2214291,2
1613,-2.8376951,-0.38743782,3
1614,-2.903006,-0.8858775,4
1615,-2.6629858,-1.0499625,5
1616,-2.818332,-0.8405237,6
1617,-2.9165244,-0.50202644,0
1618,-2.7370317,-1.1678106,1
1619,-2.7158785,-0.4520508,2
1620,-3.016157,-0.8827261,3
1621,-2.8295667,-0.92585874,4
1622,-2.9230814,-0.73603034,5
1623,-2.4287596,-0.77849734,6
1624,-2.785552,-0.34116983,0
1625,-3.1612368,-1.0578898,1
1626,-2.4745553,-1.2660819,2
1627,-2.9609282,-0.043889225,3
1628,-2.7112858,-0.9472788,4
1629,-2.730969,-1.0879166,5
1630,-2.5847464,-1.1332972,6
1631,-3.0139155,-0.40778548,0
1632,-2.9697802,-0.34866297,1
1633,-2.6028304,-0.7383516,2
1634,-2.9641323,-0.9440421,3
1635,-2.779283,-0.55618,4
1636,-3.2156126,-1.1564716,5
1637,-2.4860017,-1.2960042,6
1638,-3.3932416,-0.82652986,0
1639,-2.9184418,-0.93750566,1
1640,-2.7785,-1.3081677,2
1641,-2.483795,-1.3545067,3
1642,-2.7241762,-0.99171215,4
1643,-3.129294,-1.5567818,5
1644,-2.8663676,-1.2390343,6
1645,-3.0332253,-0.5357191,0
1646,-2.971155,-1.0083388,1
1647,-3.5601652,-0.760072,2
1648,-2.3712826,-0.63199383,3
1649,-2.8210146,-1.0497245,4
1650,-2.8362744,-0.3217778,5
1651,-2.8802483,-0.8263709,6
1652,-2.9492538,-0.5733076,0
1653,-3.0550716,-1.0671276,1
1654,-2.568251,-1.0921131,2
1655,-2.8205152,-0.7971331,3
1656,-3.0862813,-1.0135441,4
1657,-2.8824635,-1.0860637,5
1658,-3.6439488,-0.41240227,6
1659,-2.992376,-0.5891998,0
1660,-3.4877825,-0.7799417,1
1661,-3.0944793,-0.22859997,2
1662,-2.9028122,-0.5274817,3
1663,-3.0438168,-1.1273324,4
1664,-2.558398,-0.63172466,5
1665,-2.6407936,-1.0356895,6
1666,-3.7677553,-0.7502329,0
1667,-2.7448225,-1.0596889,1
1668,-2.8577354,-1.2314394,2
1669,-3.3561282,-0.51002043,3
1670,-2.7381103,-1.0750674,4
1671,-3.1245866,-0.8302462,5
1672,-3.2063754,-0.7977322,6
1673,-3.020362,-0.73192054,0
1674,-2.180555,-1.0513527,1
1675,-3.467682,-1.2937284,2
1676,-2.7787988,-0.19802845,3
1677,-2.6642995,-1.1441945,4
1678,-2.9580348,-0.9042944,5
1679,-2.7360368,-1.1696635,6
1680,-3.2093515,-0.6665317,0
1681,-3.646008,-1.1972803,1
1682,-2.8582132,-1.2705159,2
1683,-2.715035,-0.5998922,3
1684,-2.5286782,-1.0191154,4
1685,-2.8664567,-1.2466304,5
1686,-2.5288095,-0.5756202,6
1687,-2.488557,-0.11171299,0
1688,-2.7544324,-1.5303872,1
1689,-3.6951349,-1.0211128,2
1690,-3.0420313,-0.8825299,3
1691,-2.763445,-0.9309293,4
1692,-2.6073365,-0.69454724,5
1693,-2.918949,-1.2826917,6
1694,-3.3591576,-0.97641015,0
1695,-3.3301277,-1.2141486,1
1696,-3.878989,-1.7064123,2
1697,-2.5965,-0.83079624,3
1698,-2.6219761,-0.6295898,4
1699,-3.2499666,-0.80645454,5
1700,-2.7719285,-1.5767727,6
1701,-2.6818166,-0.3041031,0
1702,-3.370518,-0.99181956,1
1703,-2.9509928,-0.8639153,2
1704,-2.783901,-0.72695404,3
1705,-2.8796208,-0.8996973,4
1706,-3.0884976,-0.9406709,5
1707,-3.0577884,-0.2641986,6
1708,-2.9923255,-0.80090797,0
1709,-3.0236657,-1.3304943,1
1710,-3.2836022,-1.1970321,2
1711,-2.838328,-0.76814127,3
1712,-2.7965596,-0.7409147,4
1713,-2.4542856,-0.6707485,5
1714,-2.4601543,-1.26171,6
1715,-3.2959406,-1.233771,0
1716,-3.0234618,-1.1066331,1
1717,-3.489583,-0.73214746,2
1718,-3.189423,-0.79626596,3
1719,-3.1266801,-1.0085222,4
1720,-3.1457992,-1.2863822,5
1721,-2.973668,-0.85097253,6
1722,-3.5935144,-0.22257051,0
1723,-3.0494142,-1.3182602,1
1724,-3.3161516,-1.3101029,2
1725,-2.344677,-0.6026826,3
1726,-2.7064502,-1.5107845,4
1727,-3.1060412,-0.91992456,5
1728,-2.9695013,-0.8421565,6
1729,-3.4413276,-0.55072963,0
1730,-3.081243,-0.48699665,1
1731,-3.1183763,-1.0140165,2
1732,-3.3992267,-0.09618217,3
1733,-3.0084703,-0.88601613,4
1734,-2.9687643,-0.2087304,5
1735,-2.1363757,-0.95014346,6
1736,-3.0223355,-0.5161381,0
1737,-2.6163836,-0.6583718,1
1738,-2.9000802,-1.6195883,2
1739,-2.9252143,-1.2319117,3
1740,-2.889087,-1.4499009,4
1741,-2.504067,-0.7788133,5
1742,-3.3975816,-1.3418319,6
1743,-3.148489,-0.8188288,0
1744,-2.9315445,-1.1221099,1
1745,-2.7318878,-1.6788304,2
1746,-2.7512841,-0.7697404,3
1747,-2.5339699,-0.75716436,4
1748,-3.0858068,-0.50230217,5
1749,-3.0419636,-0.5098625,6
1750,-3.5233502,-0.82325166,0
1751,-2.801661,-0.9419536,1
1752,-3.0937622,-0.8710723,2
1753,-2.7273586,-0.60970765,3
1754,-2.8607457,-1.2140706,4
1755,-2.120687,-0.6578934,5
1756,-3.0575647,-1.2969198,6
1757,-3.1024811,0.06902367,0
1758,-3.050268,-0.4146816,1
1759,-2.765107,-0.8827076,2
1760,-3.202461,-0.289824,3
1761,-2.827057,-1.4273546,4
1762,-2.966486,-0.7355063,5
1763,-2.7469144,-1.9168513,6
1764,-2.8785093,-0.6317327,0
1765,-2.4367423,-0.80768317,1
1766,-3.5350904,-1.0389147,2
1767,-3.403346,-1.1645603,3
1768,-3.1690488,-1.0826677,4
1769,-2.4722617,-0.9880881,5
1770,-2.5762613,-1.8214004,6
1771,-3.3379786,-0.46918303,0
1772,-2.7241948,-1.269409,1
1773,-2.984598,-1.291558,2
1774,-3.0869656,-1.100904,3
1775,-2.6952016,-1.049448,4
1776,-3.2574816,-0.9558041,5
1777,-2.7305224,0.00048822165,6
1778,-3.272979,-0.55172324,0
1779,-3.8934293,-1.2609355,1
1780,-3.150033,-0.9201936,2
1781,-2.2569702,-1.120398,3
1782,-2.6297858,-0.74214727,4
1783,-2.8011293,-1.005392,5
1784,-2.8844478,-0.9661913,6
1785,-3.3530262,-0.47952253,0
1786,-3.0278118,-1.4084755,1
1787,-2.5517468,-0.73300564,2
1788,-2.6979597,-0.8663942,3
1789,-2.9125488,-1.3285474,4
1790,-3.0377364,-0.8019931,5
1791,-2.850561,-0.426318,6
1792,-3.3486104,-0.7444861,0
1793,-2.8342066,-0.739362,1
1794,-3.4646947,-1.2716045,2
1795,-3.3797035,-0.76597357,3
1796,-3.041852,-1.4085991,4
1797,-2.4209256,-0.23247904,5
1798,-2.0693185,-1.6609948,6
1799,-2.8495162,0.34976363,0
1800,-3.5342717,-0.9493381,1
1801,-2.4574769,-0.7928104,2
1802,-2.4009511,-1.4733703,3
1803,-3.1201863,-1.0127909,4
1804,-2.924218,-0.6924666,5
1805,-2.3754437,-1.2546949,6
1806,-3.2338457,-1.6745752,0
1807,-2.9499927,-0.83967394,1
1808,-2.912684,-0.9265164,2
1809,-2.4658227,-1.1212553,3
1810,-2.7857172,-0.5555483,4
1811,-2.8958929,-0.9563198,5
1812,-3.1572866,-0.9933166,6
1813,-3.4949505,-1.1249065,0
1814,-2.2869954,-0.6319933,1
1815,-3.5996056,-0.8153162,2
1816,-3.8606634,-0.7628849,3
1817,-2.685202,-0.9077255,4
1818,-3.4072592,-1.5567272,5
1819,-3.1646848,-0.76035917,6
1820,-2.872826,-0.37872633,0
1821,-3.1369,-0.48280865,1
1822,-2.474474,-0.36420363,2
1823,-2.9302483,-1.1003517,3
1824,-3.3181891,-1.4165232,4
1825,-3.2539725,-1.3613335,5
1826,-2.7460523,-1.4304749,6
1827,-2.8315315,-0.383975,0
1828,-2.8214943,-1.0860144,1
1829,-3.5021987,-1.4211185,2
1830,-3.034666,-0.94648993,3
1831,-2.7459004,-0.95072234,4
1832,-2.8821669,-0.6365919,5
1833,-2.5991433,-1.211506,6
1834,-2.9732397,-0.7639559,0
1835,-2.8041978,-0.67451787,1
1836,-3.501912,-1.4638343,2
1837,-2.8998413,-0.39006838,3
1838,-3.1132538,-1.2229602,4
1839,-2.71035,-0.41294384,5
1840,-3.4755259,-0.65648276,6
1841,-3.2600744,-0.8011662,0
1842,-3.2841485,-1.0933106,1
1843,-2.141759,-0.20468849,2
1844,-2.3705573,-1.0586421,3
1845,-2.9633224,-0.9938966,4
1846,-2.3392317,-0.32083482,5
1847,-2.3246024,-2.0788078,6
1848,-3.2687016,-0.23064512,0
1849,-3.0047894,-1.2404233,1
1850,-3.428641,-1.1632195,2
1851,-2.576198,-0.9482514,3
1852,-2.8407419,-1.3425326,4
1853,-2.764379,-0.9680213,5
1854,-2.5986736,-1.0949695,6
1855,-2.8351245,-0.23580426,0
1856,-3.0855224,-1.2882109,1
1857,-3.3512058,-1.006455,2
1858,-3.6592255,0.5815716,3
1859,-2.9529915,-1.2067465,4
1860,-3.141799,-1.1579581,5
1861,-2.6341662,-1.1716549,6
1862,-3.2236855,-0.5491233,0
1863,-3.2376115,-1.4996552,1
1864,-2.4923472,-0.78575426,2
1865,-3.2394648,-0.3277431,3
1866,-2.6742837,-0.85780245,4
1867,-2.9174943,-1.1296928,5
1868,-3.5262065,0.0878402,6
1869,-3.0572677,-0.4905808,0
1870,-2.9864056,-1.4717174,1
1871,-3.355768,-1.6342747,2
1872,-2.6105595,-0.9434097,3
1873,-2.737565,-0.97530186,4
1874,-2.5345562,-0.8940403,5
1875,-3.0327015,-1.2831506,6
1876,-2.9295187,0.044902563,0
1877,-2.6076422,-0.097945035,1
1878,-3.2672446,-1.6327776,2
1879,-2.7194514,-1.0914211,3
1880,-2.7182076,-0.80953896,4
1881,-2.637184,-0.6051674,5
1882,-3.31171,-0.8534742,6
1883,-2.734978,-0.54930246,0
1884,-2.979206,-0.77302444,1
1885,-2.9937315,-0.49971497,2
1886,-3.1792805,0.0383569,3
1887,-2.6787622,-0.6443138,4
1888,-3.0715377,-1.2692798,5
1889,-2.847574,-0.34027582,6
1890,-3.4964123,-0.63887775,0
1891,-3.101094,-1.3661748,1
1892,-2.9011414,-0.8826767,2
1893,-2.6670086,-0.9078115,3
1894,-3.0865839,-1.0049818,4
1895,-2.9338605,0.019934118,5
1896,-2.6583443,-1.6110258,6
1897,-2.5748034,-0.7362747,0
1898,-2.7518573,-1.1295063,1
1899,-3.2185717,-1.3988633,2
1900,-3.0222225,-0.7703024,3
1901,-2.8897038,-0.76808894,4
1902,-2.529524,-0.4792078,5
1903,-3.0733562,-0.3370062,6
1904,-3.4363022,-0.98872155,0
1905,-3.0275497,-1.0812956,1
1906,-3.728458,-1.6340599,2
1907,-2.1627407,-0.5423121,3
1908,-3.027293,-0.84077257,4
1909,-2.38986,-0.70488393,5
1910,-2.735254,-0.6168016,6
1911,-3.1490571,-0.4760206,0
1912,-3.5386055,-1.0460579,1
1913,-2.8781528,-0.9207033,2
1914,-3.13785,-0.8348981,3
1915,-2.7494519,-0.9495902,4
1916,-2.699848,-0.43076837,5
1917,-2.5638235,-0.7909673,6
1918,-2.8463392,-1.4518018,0
1919,-3.2388082,-1.515774,1
1920,-3.2221014,-0.58509743,2
1921,-2.0623033,-1.2767651,3
1922,-2.9932842,-1.1956677,4
1923,-2.8545012,-1.2817118,5
1924,-2.6946628,-1.4871942,6
1925,-3.0290828,-0.38779458,0
1926,-2.6913166,-1.3251581,1
1927,-3.357026,-0.96126956,2
1928,-3.055833,-1.0315362,3
1929,-3.1078517,-0.8655471,4
1930,-2.905275,-1.1874187,5
1931,-3.226819,-0.28877032,6
1932,-2.7530417,-0.72286785,0
1933,-3.2849472,-1.7365279,1
1934,-2.646241,-1.3813033,2
1935,-2.532473,-1.5549924,3
1936,-2.8187191,-1.3793682,4
1937,-2.7125669,-0.27309084,5
1938,-3.149898,-0.97629243,6
1939,-3.3108978,-1.1759576,0
1940,-3.4062922,-1.1764182,1
1941,-2.62048,-0.74377596,2
1942,-2.5183122,-1.4512215,3
1943,-2.82895,-0.9146031,4
1944,-2.9934182,-0.68390346,5
1945,-3.0732067,-1.2981687,6
1946,-3.4608047,-0.79134464,0
1947,-3.7818043,-1.4937127,1
1948,-3.3331935,-1.2169206,2
1949,-3.126846,-1.0340211,3
1950,-2.5338693,-1.1544199,4
1951,-2.9385016,-0.64514434,5
1952,-2.7376943,-1.3528211,6
1953,-3.6520078,-0.80569196,0
1954,-3.343431,-1.1286927,1
1955,-3.231466,-1.2264411,2
1956,-2.316887,-1.1539606,3
1957,-3.0669906,-0.8297447,4
1958,-2.8107076,-0.92016935,5
1959,-2.8235936,-0.7991711,6
1960,-3.0055168,-0.41075653,0
1961,-3.1940098,-0.5516511,1
1962,-2.7043753,-0.38244796,2
1963,-2.6529565,-0.9409873,3
1964,-3.1111264,-0.8536221,4
1965,-2.9955962,-0.30615693,5
1966,-2.3781526,-1.0150701,6
1967,-2.6276186,0.1293872,0
1968,-3.1076603,-1.1671431,1
1969,-2.799465,-0.9117914,2
1970,-3.1114964,-0.47608697,3
1971,-2.9654279,-1.188215,4
1972,-2.5057144,-0.6415746,5
1973,-2.7512066,-1.3862275,6
1974,-2.6706703,0.2524084,0
1975,-3.7429442,-0.90867305,1
1976,-3.2066329,-1.2148479,2
1977,-2.680763,-0.6562053,3
1978,-3.1577535,-1.0440378,4
1979,-2.8625379,-0.8832972,5
1980,-2.6416965,-0.8284937,6
1981,-3.3166132,-0.6662714,0
1982,-2.7124536,-0.49737394,1
1983,-2.6690822,-1.1237547,2
1984,-2.6133204,-0.45307523,3
1985,-2.3371716,-1.1549035,4
1986,-2.7051227,-0.70568025,5
1987,-2.2979467,-0.75259125,6
1988,-3.4009712,-1.2238994,0
1989,-2.6262164,-1.2061117,1
1990,-3.0769398,-0.9244304,2
1991,-2.587475,-1.3430682,3
1992,-3.3220322,-1.3402495,4
1993,-3.363959,-0.98125505,5
1994,-3.4453175,-1.2018024,6
1995,-2.923794,0.19441032,0
1996,-2.9320312,-0.8184185,1
1997,-2.844433,-0.5712793,2
1998,-2.8093357,-0.23301286,3
1999,-3.0874016,-0.7974812,4
2000,-2.9612796,-1.26875,5
2001,-2.6745443,-0.73200727,6
2002,-3.699505,-1.3089215,0
2003,-2.3934996,-1.0224297,1
2004,-3.3500507,-1.1198926,2
2005,-3.3284366,-0.6152272,3
2006,-2.6639884,-0.98442936,4
2007,-3.1931648,-1.0777826,5
2008,-3.007711,-0.4232214,6
2009,-3.786304,-1.083308,0
2010,-3.192247,-0.9275351,1
2011,-2.8392391,-2.0816543,2
2012,-2.6214848,-1.1881754,3
2013,-2.955578,-1.0960784,4
2014,-2.8119636,-1.145937,5
2015,-2.660262,-0.73684365,6
2016,-3.0599227,-0.8542819,0
2017,-2.755386,-0.9104175,1
2018,-3.0585303,-1.2361751,2
2019,-2.7730656,-0.80074626,3
2020,-2.3770516,-0.7830869,4
2021,-3.2700362,-0.541595,5
2022,-2.3311357,-0.45204997,6
2023,-2.24465,-0.11613348,0
2024,-3.0215075,-1.0998894,1
2025,-3.4626136,-1.0305631,2
2026,-3.5862424,-0.41351885,3
2027,-2.6483414,-1.067463,4
2028,-2.4203184,0.38280362,5
2029,-2.7723522,-1.534154,6
2030,-2.9577336,-0.2499876,0
2031,-2.727598,-1.1669887,1
2032,-3.3043783,-1.7503803,2
2033,-2.6858363,-1.3754517,3
2034,-2.62856,-0.85485435,4
2035,-2.9875433,-1.5549412,5
2036,-3.3431084,-0.23254085,6
2037,-3.0861037,-0.3656121,0
2038,-2.8232412,-0.8938466,1
2039,-2.8494806,-0.79534644,2
2040,-2.7750483,-1.6892724,3
2041,-2.6216438,-0.76520646,4
2042,-2.9282863,-1.0960317,5
2043,-2.9512691,-1.1288083,6
2044,-3.3305287,-0.8344208,0
2045,-2.537796,-0.64452547,1
2046,-3.0994534,-1.3376724,2
2047,-2.8915284,-0.25570333,3
2048,-2.4575248,-0.5580394,4
2049,-3.2806206,-1.7125376,5
2050,-2.6786673,-0.34338397,6
2051,-3.5279512,-0.3736443,0
2052,-2.8959808,-0.84164256,1
2053,-3.0473146,-0.94985485,2
2054,-2.5572555,-0.6811692,3
2055,-2.7333217,-1.2612668,4
2056,-2.7468197,-0.73826087,5
2057,-2.4763954,-0.37204695,6
2058,-2.946737,-0.31025898,0
2059,-2.6518412,-0.7310118,1
2060,-2.6461422,-0.88889354,2
2061,-3.2155762,-1.3180909,3
2062,-2.9801536,-1.1561543,4
2063,-2.5961986,-0.49554795,5
2064,-3.527588,-0.4553684,6
2065,-3.1492536,-0.44032,0
2066,-2.5972912,-1.3421924,1
2067,-2.905396,-0.85156316,2
2068,-2.476797,-1.0702741,3
2069,-2.9665737,-0.84769964,4
2070,-2.9461994,-0.75355303,5
2071,-3.146616,-0.68124115,6
2072,-3.5315552,-1.0251827,0
2073,-2.6517098,-0.84945554,1
2074,-3.9517376,-1.6296903,2
2075,-2.710881,-0.7657896,3
2076,-2.8559518,-1.1672443,4
2077,-2.8479528,-0.7220862,5
2078,-2.732227,-1.2218122,6
2079,-3.3835602,-0.18332213,0
2080,-3.3423572,-0.77138007,1
2081,-2.8949323,-1.6107911,2
2082,-2.6478438,-0.22481012,3
2083,-2.9067717,-1.0236747,4
2084,-2.5979838,-0.9155863,5
2085,-2.9760728,-1.0460242,6
2086,-2.8172023,-0.373866,0
2087,-3.1234846,-0.9404419,1
2088,-2.4142609,-0.69714653,2
2089,-2.7938876,-1.1747446,3
2090,-2.6596,-1.386688,4
2091,-2.873791,-0.92310035,5
2092,-2.7871728,-0.6551756,6
2093,-3.061649,-0.56716573,0
2094,-2.7296014,-1.0175886,1
2095,-2.6961198,-1.0848972,2
2096,-2.2911415,-0.4184211,3
2097,-2.6642938,-1.0635859,4
2098,-2.8331392,-0.8567926,5
2099,-3.347925,-0.40900147,6
2100,-2.8357086,-1.3243306,0
2101,-2.9701798,-1.6805968,1
2102,-2.7237766,-0.119264066,2
2103,-2.8111677,-0.6493039,3
2104,-2.695356,-1.3850545,4
2105,-2.5580506,-0.8960863,5
2106,-2.2950728,-0.5247681,6
2107,-2.87292,-0.20289716,0
2108,-3.1210277,-1.2206678,1
2109,-4.0478144,-1.1535001,2
2110,-3.6292124,-0.47350842,3
2111,-2.821225,-1.1847314,4
2112,-2.995389,-1.8956037,5
2113,-3.3462396,-0.75701964,6
2114,-3.4342449,-0.65109015,0
2115,-2.7264886,-1.285251,1
2116,-3.456859,-0.59433186,2
2117,-2.712545,-0.68797326,3
2118,-2.8579366,-1.6396551,4
2119,-3.1230512,-0.9113153,5
2120,-3.2328708,-0.59843934,6
2121,-3.2902825,-1.086731,0
2122,-2.771166,-0.62646645,1
2123,-3.2091672,-1.6041175,2
2124,-3.0403633,-0.7723392,3
2125,-2.8094096,-0.56582844,4
2126,-2.9056716,-0.9836142,5
2127,-2.8656468,-0.26176053,6
2128,-2.8991725,0.45958066,0
2129,-3.1594098,-0.76582897,1
2130,-3.123534,-0.9047362,2
2131,-3.3631067,-0.5228703,3
2132,-2.5906985,-0.8706295,4
2133,-2.5668163,-1.1523238,5
2134,-2.534933,-1.7661325,6
2135,-2.5347173,-0.8220699,0
2136,-2.6746042,-0.64797807,1
2137,-3.102751,-1.4429389,2
2138,-3.2442503,-0.9801539,3
2139,-2.8684804,-0.96216875,4
2140,-2.9121308,-1.1785297,5
2141,-2.5463266,-0.71065605,6
2142,-3.521548,-0.9388393,0
2143,-3.3275864,-0.86046505,1
2144,-2.4135299,-0.8923942,2
2145,-3.108767,-0.23529768,3
2146,-2.8899949,-1.1669732,4
2147,-3.0547698,-0.51408815,5
2148,-3.0190876,-0.50696766,6
2149,-3.1404343,-0.75947905,0
2150,-3.0643578,-1.1344142,1
2151,-3.5990772,-0.9795485,2
2152,-3.0071597,-0.9789939,3
2153,-2.7956717,-0.9262554,4
2154,-2.9492667,-1.1857772,5
2155,-2.4921114,-1.0767927,6
2156,-2.80258,-0.6336366,0
2157,-3.592,-0.9887717,1
2158,-3.3076537,-1.3309009,2
2159,-2.9083202,-1.3048317,3
2160,-3.1841943,-0.6052224,4
2161,-2.3685994,-0.48886144,5
2162,-3.0504375,-0.77266085,6
2163,-3.2702613,-1.160284,0
2164,-3.4818578,-0.9953911,1
2165,-3.617117,-1.403274,2
2166,-3.564962,-0.90662354,3
2167,-2.7373917,-0.9178049,4
2168,-2.9576385,-1.2334121,5
2169,-2.9646335,-1.2562616,6
2170,-3.687876,-1.4007063,0
2171,-2.8940742,-0.16968417,1
2172,-3.0912156,-0.97403806,2
2173,-2.5915556,-1.4012197,3
2174,-2.6486785,-0.77658707,4
2175,-2.7623718,-1.2004365,5
2176,-2.9967494,-1.2972683,6
2177,-3.4003046,-1.3975327,0
2178,-3.3241098,-1.881264,1
2179,-2.8655643,-1.1567682,2
2180,-2.2571416,-0.87588435,3
2181,-2.696674,-0.94597197,4
2182,-2.5095375,-0.72840565,5
2183,-2.9457557,-0.6890278,6
2184,-3.4767997,-0.43776503,0
2185,-2.9713542,-0.85385096,1
2186,-3.2392457,-0.9535688,2
2187,-2.824717,-0.8749899,3
2188,-2.717975,-0.7156757,4
2189,-2.93718,-1.2127304,5
2190,-2.838665,-0.9230231,6
2191,-3.4658682,-0.5524349,0
2192,-3.4875865,-1.6990669,1
2193,-3.058905,-0.5900357,2
2194,-2.873931,-0.7010042,3
2195,-2.5792522,-0.6896477,4
2196,-2.8809092,-1.0075524,5
2197,-2.4134648,-1.589459,6
2198,-3.012004,-0.61733943,0
2199,-2.822007,-0.78165996,1
2200,-2.9317012,-0.9846465,2
2201,-2.7255945,-1.3015673,3
2202,-2.9936342,-0.9897194,4
2203,-2.9434798,-1.2510669,5
2204,-3.091572,-1.3102276,6
2205,-3.1095407,-0.29409283,0
2206,-3.3514137,-1.4317074,1
2207,-3.358717,-1.1378603,2
2208,-3.128444,-0.86103654,3
2209,-2.757649,-0.9419331,4
2210,-2.9530127,-0.9654151,5
2211,-2.996913,0.005956769,6
2212,-3.083588,-0.6648069,0
2213,-2.6250355,-0.56705296,1
2214,-3.3210335,-1.2614263,2
2215,-2.6919613,-0.63265413,3
2216,-2.5550063,-1.0245064,4
2217,-2.9994416,-0.667385,5
2218,-2.7667491,-1.6989472,6
2219,-3.538662,-0.9759146,0
2220,-3.185477,-0.5037007,1
2221,-3.0390244,-0.51457024,2
2222,-2.8600495,-0.45349723,3
2223,-2.5463746,-0.6210412,4
2224,-2.9592285,-0.6206442,5
2225,-2.9942532,-0.77737623,6
2226,-3.0794272,0.03065896,0
2227,-2.609587,-1.1437821,1
2228,-2.867631,-0.8645246,2
2229,-3.2599878,-1.3199971,3
2230,-2.90858,-0.9678869,4
2231,-2.8309393,-0.7240323,5
2232,-3.2774963,-0.5890517,6
2233,-2.947386,-0.43626684,0
2234,-2.6991682,-0.8099669,1
2235,-2.565315,-0.7897862,2
2236,-3.0756342,-0.94848734,3
2237,-2.927925,-1.0394379,4
2238,-2.9048471,-1.5607387,5
2239,-2.8802605,-1.004842,6
2240,-2.9779851,-0.65339506,0
2241,-3.3340645,-1.1714686,1
2242,-2.7446604,-0.58926356,2
2243,-3.1560519,-0.949235,3
2244,-2.8866496,-0.9212368,4
2245,-2.772143,-0.0930354,5
2246,-3.0684252,-0.59076476,6
2247,-2.527811,-0.4916367,0
2248,-2.6597905,-0.9390771,1
2249,-2.8097212,-1.1070336,2
2250,-3.342877,-1.2527647,3
2251,-2.6882992,-0.831223,4
2252,-2.872233,-0.87139356,5
2253,-2.6540463,-1.3378867,6
2254,-2.5997095,-0.68228614,0
2255,-2.8820643,-1.7532313,1
2256,-3.523345,-1.4300764,2
2257,-3.105415,-1.1128834,3
2258,-2.952848,-1.0931364,4
2259,-2.4953616,-0.110488474,5
2260,-2.6775918,-1.8672118,6
2261,-3.113293,-1.1204771,0
2262,-2.705922,-0.8261635,1
2263,-3.1353045,-0.5060727,2
2264,-2.8054183,-0.9199876,3
2265,-2.6817985,-0.7892047,4
2266,-2.9374416,-0.6374789,5
2267,-2.735295,-0.60776985,6
2268,-3.2577233,-0.4258903,0
2269,-2.5304947,-0.85706675,1
2270,-3.316485,-1.5172576,2
2271,-2.8919263,-0.7510164,3
2272,-2.957297,-0.8680238,4
2273,-2.2247145,-0.24332345,5
2274,-1.989803,-0.87728715,6
2275,-3.1993926,-0.5600727,0
2276,-3.140052,-1.271591,1
2277,-2.6370373,-0.23535728,2
2278,-2.886179,-1.1748292,3
2279,-2.8321953,-0.5563326,4
2280,-2.9631803,-1.0851471,5
2281,-3.0095913,-1.1465719,6
2282,-3.1533816,-0.35886273,0
2283,-2.9882698,-0.8895217,1
2284,-2.4013357,-1.293721,2
2285,-2.604411,-0.35187888,3
2286,-3.1711767,-1.220898,4
2287,-2.9250643,-0.9845805,5
2288,-2.22361,-1.0750761,6
2289,-3.2236392,-0.66919136,0
2290,-3.1639016,-1.1285318,1
2291,-2.7379434,-1.11978,2
2292,-2.760579,-0.8062066,3
2293,-2.9882884,-1.1133096,4
2294,-2.7612596,-0.98215556,5
2295,-2.4048817,-1.2847586,6
2296,-3.3014944,-0.3272443,0
2297,-2.8384857,-1.1017532,1
2298,-3.1476748,-1.1158211,2
2299,-2.918646,-0.9667494,3
