,locs0,locs1,subject
1596,1.6301507,-1.0749998,0
1597,-0.7530981,-1.4283928,1
1598,1.0663617,-1.398562,2
1599,1.271735,-0.05674109,3
1600,0.8130884,-1.9631178,4
1601,-1.5319252,1.8956014,5
1602,-2.6833975,-0.7434841,6
1603,1.0727625,-0.70230484,0
1604,0.33124325,-0.92525375,1
1605,1.803968,-1.751234,2
1606,-0.30850857,-0.6915715,3
1607,-1.0254774,0.38725048,4
1608,0.41698182,-0.5171344,5
1609,-0.014242113,0.32889754,6
1610,-0.6906947,-1.0599174,0
1611,-1.3890218,0.706669,1
1612,-0.55942106,-1.0310197,2
1613,-0.7638176,-0.092263326,3
1614,-0.7669866,-1.3305647,4
1615,-1.3082013,0.9357096,5
1616,-0.05925405,-0.36817795,6
1617,-0.4605569,-1.6951127,0
1618,-1.8598089,0.99563766,1
1619,-1.3491416,-0.09819788,2
1620,-0.558741,-0.15006438,3
1621,-0.8061884,-0.15455294,4
1622,-2.4222062,-0.76827973,5
1623,-1.8100147,-0.025128484,6
1624,-1.4929426,0.6157081,0
1625,-2.3883128,0.17457882,1
1626,-0.20369321,-0.28373238,2
1627,-2.2127597,-0.14738731,3
1628,-2.3836749,-0.6931473,4
1629,-1.5207372,-1.0460894,5
1630,-2.0419636,0.9055715,6
1631,-0.017352104,-0.77465445,0
1632,-0.9988624,-1.1297189,1
1633,-1.80072,-0.19782886,2
1634,-1.8690238,-0.65659636,3
1635,-0.80287826,-1.8654919,4
1636,-1.1284106,-1.7019066,5
1637,-0.61242944,-0.7698201,6
1638,-1.4806728,0.09342301,0
1639,1.4014045,-0.095161736,1
1640,1.2920816,-0.31741035,2
1641,-1.6603777,-1.369252,3
1642,-1.1191945,1.1384141,4
1643,-1.74753,0.07932168,5
1644,2.357125,0.1994372,6
1645,-2.7838454,1.1184077,0
1646,-0.7472359,0.5058491,1
1647,0.7912678,-0.57129204,2
1648,-2.4009802,-1.3414136,3
1649,0.27206284,1.165534,4
1650,-0.035627067,-0.7684767,5
1651,-1.5122628,-0.98238534,6
1652,-0.84931374,-0.29840818,0
1653,-1.4182441,-0.15206563,1
1654,1.0573616,-0.023554802,2
1655,-0.34464824,-1.365594,3
1656,-0.6274123,-1.5283341,4
1657,0.16429996,-0.9286697,5
1658,1.548565,-0.3977694,6
1659,0.29697794,-0.70102763,0
1660,1.0626882,-1.7725015,1
1661,-1.0767049,0.8606295,2
1662,0.21702504,-0.80071425,3
1663,-0.61118627,-3.0618393,4
1664,-0.050819904,-1.9884002,5
1665,0.38503674,-0.7286762,6
1666,0.34926814,-0.97419065,0
1667,-1.4270619,0.009894192,1
1668,-0.114859015,-0.06364283,2
1669,0.066529214,0.26705503,3
1670,-0.28815043,1.5976689,4
1671,-1.1665994,-0.29230672,5
1672,-1.9177368,0.6335562,6
1673,0.45251817,-1.1277574,0
1674,-2.123718,-1.7374237,1
1675,-1.2637928,0.07562548,2
1676,-1.1458775,-1.0380144,3
1677,-0.4782468,0.36885458,4
1678,2.4842477,-4.0808177,5
1679,1.6636354,-0.46316805,6
1680,-0.93519115,-0.6958533,0
1681,0.06458303,-0.63748956,1
1682,-0.18212217,-0.1446034,2
1683,-0.009686857,-0.5232545,3
1684,-1.042423,-0.19293329,4
1685,-0.38283375,-2.5722127,5
1686,-2.632976,-0.15455726,6
1687,-2.315002,-1.0295038,0
1688,-0.5545539,-0.30703485,1
1689,0.7112711,-0.6729126,2
1690,0.42309195,0.49920577,3
1691,-1.0913868,-1.7292025,4
1692,-1.5560186,0.46523678,5
1693,0.4034392,1.1398144,6
1694,-1.0882108,0.5929146,0
1695,-1.4406861,-0.39325988,1
1696,3.28045,-1.0119487,2
1697,-0.5484549,0.45785183,3
1698,0.007534355,0.49980915,4
1699,0.90849763,-1.2024848,5
1700,1.9023994,-1.0039921,6
1701,-0.23547286,-0.21611866,0
1702,-0.72310966,0.7113602,1
1703,0.42875677,-0.93532556,2
1704,-2.8899066,0.06798002,3
1705,-0.8742256,0.89868075,4
1706,-1.9348724,0.81593287,5
1707,-1.2742488,-0.6527015,6
1708,0.7540486,0.47252482,0
1709,-0.59019464,-0.28940576,1
1710,-0.10357654,-1.4915195,2
1711,-0.9001143,0.6344828,3
1712,-1.2486651,-0.7946474,4
1713,-0.13662747,-1.4138094,5
1714,-3.3372147,-0.23796614,6
1715,-2.2054834,0.11675489,0
1716,-0.20688549,-0.44858566,1
1717,-1.6902454,0.61177427,2
1718,0.029754758,0.8105278,3
1719,-1.0423625,0.23968664,4
1720,-1.0885837,-0.3429041,5
1721,-1.944834,-1.3306123,6
1722,0.43583518,0.16169691,0
1723,-0.35385534,-0.7042885,1
1724,0.669902,-0.5629152,2
1725,1.4434428,0.8185711,3
1726,-1.1151583,-0.36596888,4
1727,0.23352492,0.10387474,5
1728,-2.2856457,-1.554209,6
1729,0.5118235,-1.7482346,0
1730,1.9057344,0.2544187,1
1731,0.1314075,0.1932745,2
1732,0.022666872,0.1703206,3
1733,-1.4826478,-3.3207269,4
1734,-0.9849694,-0.8371215,5
1735,2.142638,1.2270699,6
1736,0.1272822,-1.2209383,0
1737,-1.6451852,0.7529099,1
1738,0.3000211,-0.9720037,2
1739,-0.7563137,0.75357354,3
1740,-1.1398468,-2.3831074,4
1741,0.7094825,-0.11692572,5
1742,-0.30689073,-0.67286384,6
1743,-1.2304342,-0.40876302,0
1744,-1.0086589,0.55768967,1
1745,-0.9632244,-0.086942434,2
1746,-1.8289294,-0.6785329,3
1747,-1.6395757,0.08811253,4
1748,-0.87029994,1.5626287,5
1749,-0.4089492,-1.2249491,6
1750,0.053980052,-0.48891318,0
1751,1.188171,-2.196933,1
1752,-1.4404995,-1.3139644,2
1753,-0.13292399,0.14094022,3
1754,-1.0538659,1.1665936,4
1755,-1.3563668,-1.6609323,5
1756,-4.8595357,-0.10893017,6
1757,-0.6339929,-0.36444148,0
1758,-0.42302,-0.8191115,1
1759,-0.7077035,-0.831226,2
1760,-0.30650404,-1.432501,3
1761,-1.7908776,0.40611398,4
1762,-0.7504796,-2.37189,5
1763,0.92648685,-1.3598218,6
1764,-2.0157259,1.3904096,0
1765,0.15653738,-0.085235745,1
1766,2.8057861,-1.7731664,2
1767,1.32372,0.71426976,3
1768,-0.6320156,0.14314437,4
1769,-2.660196,0.16955918,5
1770,1.0563616,0.69574755,6
1771,0.34565258,-0.55165094,0
1772,-2.8852918,0.14971855,1
1773,1.5087483,0.12392396,2
1774,0.1955288,-0.3900212,3
1775,-0.09775695,0.122624576,4
1776,0.5493384,-1.9594486,5
1777,-0.50906676,-1.5086002,6
1778,-1.2920752,0.08607602,0
1779,0.3485336,-0.5176474,1
1780,1.6116374,-1.368742,2
1781,2.2239025,0.020794392,3
1782,0.4008112,-2.165187,4
1783,-1.5372365,1.3766074,5
1784,-0.48470268,-0.67427754,6
1785,-0.7669349,0.6486982,0
1786,-0.42362997,-0.5261825,1
1787,0.03774157,-0.544472,2
1788,0.39215082,1.8091229,3
1789,0.43568176,-1.325871,4
1790,0.81255573,-0.42069185,5
1791,-0.8261096,1.4751904,6
1792,-0.32448706,-1.1090713,0
1793,1.2724502,-1.6297948,1
1794,-2.8735714,0.1861304,2
1795,1.9143605,-0.8271738,3
1796,-1.04141,-1.268117,4
1797,0.48615068,-1.5046563,5
1798,-2.2378252,-0.8741571,6
1799,0.71161497,-0.6784766,0
1800,1.7690858,-0.7437429,1
1801,-1.3879279,0.838031,2
1802,-0.11419779,-0.5216597,3
1803,1.69342,0.9168132,4
1804,-1.8462751,0.40809518,5
1805,-0.5238657,-1.0686412,6
1806,-1.2049743,1.5079619,0
1807,-3.2996023,-0.4114416,1
1808,1.7879572,-1.2717736,2
1809,-2.128076,-0.35246468,3
1810,-0.15312847,1.2978191,4
1811,0.13446546,-0.08538258,5
1812,-1.1334351,-0.6223264,6
1813,-1.2342125,-0.675594,0
1814,-0.25244176,-0.7258129,1
1815,-1.0291528,-0.08939245,2
1816,-0.68568563,-0.27750558,3
1817,-0.4280755,0.39427155,4
1818,-1.9542706,-0.25744373,5
1819,0.46820745,-0.07973379,6
1820,-1.9282752,-0.33609897,0
1821,-1.0555345,0.5319239,1
1822,1.7056351,-0.35733223,2
1823,1.1767094,0.40748596,3
1824,-0.20757979,-0.67361635,4
1825,-0.6005334,-1.6163905,5
1826,-1.6125929,0.49673402,6
1827,-1.1536889,-0.985064,0
1828,0.5996864,-0.88798,1
1829,-1.962975,-0.23268588,2
1830,0.534381,-0.35764182,3
1831,-0.078502506,-0.46098217,4
1832,1.3987362,0.69163835,5
1833,-1.2884662,0.22564012,6
1834,-1.3213135,-2.004226,0
1835,1.5409826,0.8149941,1
1836,1.1459069,0.0594787,2
1837,-2.256176,-0.64078933,3
1838,-0.16275075,0.6900884,4
1839,-1.3484864,-3.7149167,5
1840,-1.0676636,1.1000574,6
1841,-0.93936324,0.24264729,0
1842,-0.46420038,-0.72196704,1
1843,-1.2154219,-0.53655976,2
1844,-0.1342954,-0.52474153,3
1845,-1.619788,-1.2986474,4
1846,0.704413,-1.8135256,5
1847,-0.8897244,0.5272569,6
1848,-1.1376426,-0.47457343,0
1849,0.05635062,0.10044485,1
1850,1.6233172,-0.1870023,2
1851,-0.36499414,-0.99416137,3
1852,-0.39039266,1.6417949,4
1853,-0.060982138,0.2392115,5
1854,0.36185935,-1.225605,6
1855,-0.9332805,-0.48562485,0
1856,-0.62639904,0.467293,1
1857,0.23913324,0.29747397,2
1858,1.0095453,0.18465826,3
1859,-0.62659097,-0.8742685,4
1860,-0.006245911,-1.2421467,5
1861,-0.65517324,-1.0721803,6
1862,-2.7514691,-0.7068165,0
1863,0.33124492,-0.5276072,1
1864,0.8550413,-0.6547328,2
1865,2.0641432,-0.7194843,3
1866,-0.6874338,0.43481475,4
1867,0.09008348,-3.0242348,5
1868,-1.2969991,-0.22361535,6
1869,-1.3565161,-2.4021811,0
1870,-0.8204564,-0.18697539,1
1871,0.61082965,-0.6791793,2
1872,-1.3515475,-0.25012866,3
1873,0.7388756,0.45877904,4
1874,-0.014221579,-0.9001926,5
1875,-2.4932795,-1.7485831,6
1876,0.7668222,-0.33329418,0
1877,2.6991098,-1.7136666,1
1878,-0.6022453,0.4325711,2
1879,1.4678454,0.53283167,3
1880,-0.85431254,-0.8303196,4
1881,-2.4507036,0.031999648,5
1882,-0.5982974,-0.7998837,6
1883,-2.2952633,-1.1157143,0
1884,-1.000096,-0.5295961,1
1885,-2.501213,-0.36128122,2
1886,0.111352384,-0.32417002,3
1887,-0.13012543,0.30358094,4
1888,0.830452,-1.876627,5
1889,-2.1467576,-1.0703342,6
1890,-0.8794056,-0.98473775,0
1891,-0.0070104003,-1.3792589,1
1892,-0.3687129,0.097384244,2
1893,-1.1755495,-0.34450787,3
1894,0.3690611,1.3488915,4
1895,-0.12000167,-0.36876518,5
1896,2.6497672,-1.4259176,6
1897,-1.6171144,0.5313053,0
1898,-0.78325045,-1.2798051,1
1899,0.07412511,-0.36108547,2
1900,-1.1657207,0.30103207,3
1901,0.6607053,0.75546294,4
1902,-0.6491667,0.015488446,5
1903,0.36699,0.09444836,6
1904,-0.80840343,0.2587508,0
1905,2.0624914,-1.6298475,1
1906,-0.47746012,0.9658231,2
1907,-0.48270404,-1.1703393,3
1908,-1.2006531,0.7556352,4
1909,0.009603053,1.8940188,5
1910,1.3134638,-0.43251765,6
1911,-2.2509704,-0.47275525,0
1912,-1.5649211,0.13910094,1
1913,-0.88126814,-1.2520332,2
1914,-2.545425,-1.3567206,3
1915,-0.37671,-1.0764537,4
1916,-0.39284495,0.9508115,5
1917,-0.056517005,-1.0381801,6
1918,-0.35089636,1.1678445,0
1919,-0.1447097,-0.055695236,1
1920,0.6171848,-0.7989085,2
1921,1.9140606,-1.0763304,3
1922,-1.329183,1.1204937,4
1923,-0.71338636,-0.9597504,5
1924,0.7397785,0.64964336,6
1925,-1.9143913,0.994606,0
1926,0.056465596,-0.9286109,1
1927,-0.1553609,-1.4468982,2
1928,-0.6492963,-1.0180986,3
1929,-0.7673541,-1.9361198,4
1930,0.3203739,-2.2285504,5
1931,-0.34012902,-0.7606585,6
1932,-1.8902732,-0.05147648,0
1933,-1.3682348,0.17879829,1
1934,-2.2722769,0.65774435,2
1935,-0.7392988,1.2482468,3
1936,-0.6355961,0.47887385,4
1937,-0.50601274,0.37993574,5
1938,0.71575165,-0.119333714,6
1939,0.72388566,-1.323484,0
1940,-1.8055676,0.10242024,1
1941,0.3113804,-0.682623,2
1942,0.21127081,-0.47374296,3
1943,0.7304839,0.96485025,4
1944,0.5098034,-0.37279356,5
1945,-1.408062,0.044526607,6
1946,-1.5476716,1.0971951,0
1947,-0.31795382,-0.5251028,1
1948,-1.1440175,0.5946261,2
1949,0.28353977,-0.031153172,3
1950,-1.007277,-3.4542952,4
1951,-1.1437519,-0.97068715,5
1952,-0.28422847,-0.6086536,6
1953,-0.62346566,-2.8310905,0
1954,1.824071,-0.43508863,1
1955,0.37689906,-1.2114309,2
1956,-2.4198902,-0.07982558,3
1957,-0.044807196,-2.491366,4
1958,-0.0138038695,0.099210024,5
1959,-1.0258905,-0.44287837,6
1960,-0.4215752,0.7106904,0
1961,-0.31900132,-0.3868995,1
1962,-0.86676455,-0.6260589,2
1963,-0.0333713,-0.29258204,3
1964,-1.2694409,0.19943166,4
1965,-1.1852757,0.46434224,5
1966,-0.08723205,-0.04541841,6
1967,-0.9896657,-1.0309755,0
1968,1.7672926,-0.60166276,1
1969,0.062121093,0.010484934,2
1970,0.18718648,0.6402152,3
1971,-1.5784755,-1.2718518,4
1972,-1.9315631,-0.90725267,5
1973,-0.036306053,-2.2172766,6
1974,0.8847723,-0.45805842,0
1975,1.1714606,0.23245046,1
1976,-3.3856072,0.08569515,2
1977,1.443752,0.09148458,3
1978,0.6275338,-1.0230986,4
1979,-3.8989744,0.10167274,5
1980,-1.2909945,0.45632118,6
1981,-1.6034425,0.74361384,0
1982,-1.22614,-0.13088396,1
1983,0.54077226,-1.0100168,2
1984,0.2028091,-0.58744055,3
1985,-0.5627025,-0.24377911,4
1986,-0.9132881,-2.1259286,5
1987,0.5608221,1.0806046,6
1988,-2.2544055,0.85558057,0
1989,0.51262367,-0.4262138,1
1990,1.0447984,-0.5928886,2
1991,-1.7158074,-0.49546486,3
1992,0.67827916,-1.0032488,4
1993,-1.2425573,0.43661898,5
1994,-0.009718567,-0.16292219,6
1995,2.1078873,-1.387995,0
1996,-0.8686738,-1.3317758,1
1997,2.4815004,-0.3144492,2
1998,-2.4938424,0.60223365,3
1999,-1.6005098,1.0038784,4
2000,0.9368816,-0.22482646,5
2001,-0.93794584,-0.6465787,6
2002,1.6719812,0.36558998,0
2003,-0.27002215,-1.0943855,1
2004,-1.2184376,0.47887486,2
2005,2.2681732,0.001193732,3
2006,-1.1522038,-0.35213855,4
2007,0.6968072,-0.0911265,5
2008,1.2587516,-0.042308956,6
2009,-2.1103525,-0.3310582,0
2010,0.29336104,-0.5566844,1
2011,-0.13458261,1.211504,2
2012,-1.6394999,-0.9193382,3
2013,-0.084768236,-1.5407138,4
2014,-0.23173706,0.163059,5
2015,-0.97700346,0.90071136,6
2016,-0.94423664,0.61875474,0
2017,-1.1904944,-0.9514451,1
2018,-1.3972573,-0.008973956,2
2019,-0.3076806,-1.1375331,3
2020,-0.80681014,-0.1990841,4
2021,0.11492175,-0.9013671,5
2022,-0.6750665,-0.5222932,6
2023,1.7259272,-1.2828708,0
2024,-1.6227473,-1.7002878,1
2025,0.53958493,-0.189133,2
2026,0.6302399,-0.9276493,3
2027,-0.96014255,-0.34261432,4
2028,-0.4263833,0.8227563,5
2029,-2.55769,1.319221,6
2030,-0.37872183,-1.2068486,0
2031,-0.82242215,0.025166243,1
2032,0.52516675,-1.8790677,2
2033,-3.0054252,0.7220942,3
2034,-0.7755172,-1.482626,4
2035,0.6508711,-0.32156613,5
2036,-2.7578692,-0.55218166,6
2037,-0.13207287,0.85663056,0
2038,1.0059968,-0.9546901,1
2039,-0.43328243,0.5397676,2
2040,-0.7101623,-0.503414,3
2041,0.23484093,-1.5960999,4
2042,-1.6740334,-1.2632065,5
2043,0.16385898,0.37906128,6
2044,1.6592268,-2.4102445,0
2045,0.2475271,0.015681237,1
2046,-0.94743717,-0.45321363,2
2047,0.7125892,-0.7189288,3
2048,-0.49422267,-0.02781564,4
2049,-2.5558076,-0.07932505,5
2050,-1.2840067,0.8545342,6
2051,1.1510103,-0.52730656,0
2052,-2.8477433,0.012535691,1
2053,-0.81248677,-0.5491725,2
2054,1.4295139,0.62657917,3
2055,-0.8172483,-0.5094528,4
2056,-0.3154175,0.07622188,5
2057,-1.2265404,0.16011113,6
2058,1.6473655,-1.9082184,0
2059,-0.16616037,-1.4283204,1
2060,-2.238257,-0.078233,2
2061,-2.0431206,-1.4274452,3
2062,-2.0229707,-0.6992743,4
2063,0.23087609,0.23542053,5
2064,-0.7005442,-0.6766324,6
2065,0.52990615,-1.765842,0
2066,-0.9892328,-0.59417576,1
2067,-0.033073634,-0.90832204,2
2068,-3.593635,-0.38405895,3
2069,0.15502363,-1.7433238,4
2070,-1.9231069,-0.30612868,5
2071,-0.057021588,-0.27932924,6
2072,-0.7290029,0.4823768,0
2073,-1.4833199,-0.4308694,1
2074,-0.9836238,0.6013424,2
2075,0.65918785,0.38782334,3
2076,0.60387063,-0.4839359,4
2077,-1.2813758,0.2494123,5
2078,1.497773,1.1099455,6
2079,-0.56636184,-0.8113806,0
2080,-1.2838813,-0.23723455,1
2081,-1.3055387,-0.024189413,2
2082,0.02409941,0.08150205,3
2083,-1.9794648,2.0642998,4
2084,-2.5834908,0.53294706,5
2085,0.39610258,1.1041939,6
2086,0.43342596,-0.82793266,0
2087,2.1285188,-1.0836712,1
2088,-1.2700431,-1.2819762,2
2089,-1.7417073,-1.5827724,3
2090,-1.9978917,0.2826656,4
2091,-0.5859177,-0.10814354,5
2092,-0.78649163,0.22297949,6
2093,-1.2996002,-0.786589,0
2094,-2.5569026,-0.902856,1
2095,-0.90972435,-0.6043613,2
2096,-1.2380269,0.012096077,3
2097,-1.1842074,0.62530386,4
2098,-1.6360316,0.36295033,5
2099,2.1067898,0.5034619,6
2100,-0.2655168,-0.4653429,0
2101,0.36453435,-0.16513583,1
2102,0.084055066,-0.9320519,2
2103,1.3469536,-1.2759248,3
2104,-0.38750073,0.26987353,4
2105,-0.50268626,-0.39074308,5
2106,-0.08179134,-0.86384976,6
2107,2.2063494,-0.8753079,0
2108,1.4833622,-1.7738123,1
2109,0.60727507,-0.16326244,2
2110,-3.08531,-0.19251677,3
2111,0.053827107,-0.16146117,4
2112,0.17763269,-0.9752527,5
2113,-3.9712074,-0.06982118,6
2114,-0.6672331,-1.2281312,0
2115,-1.1221074,0.39207354,1
2116,-1.416398,-0.8508405,2
2117,0.44675785,-1.7594825,3
2118,-1.4068067,0.68451995,4
2119,1.1552107,-0.68745697,5
2120,-0.6927413,0.1379658,6
2121,-1.6495382,-0.33206013,0
2122,-0.48636746,0.42256722,1
2123,-0.9158238,-0.38668656,2
2124,0.71056014,0.36529082,3
2125,0.43917346,1.089359,4
2126,0.44716483,-0.5886979,5
2127,-0.9224893,-0.76764095,6
2128,-0.24223298,-2.186872,0
2129,-0.20997226,0.10584864,1
2130,0.1615364,-0.021009803,2
2131,-1.5144622,-0.8278269,3
2132,-0.97177976,0.9029271,4
2133,-1.6509082,0.58175695,5
2134,0.90144575,-1.1103606,6
2135,-3.9380903,1.0593886,0
2136,-2.7244425,0.7840625,1
2137,-0.8993007,1.1986282,2
2138,-1.8359816,-1.1844118,3
2139,-0.6867393,0.58856106,4
2140,-2.0288794,-0.89128506,5
2141,-1.037753,0.36732978,6
2142,-0.4541899,0.11961317,0
2143,2.554643,0.46182236,1
2144,0.3501646,-1.3350427,2
2145,1.1310596,0.36537236,3
2146,0.5333791,-0.2927633,4
2147,2.9380527,-1.3223519,5
2148,2.3502262,-0.26511288,6
2149,-1.1114264,-0.41364628,0
2150,0.4093252,-1.7322148,1
2151,-0.7982296,-0.86651164,2
2152,-0.24129656,1.3359126,3
2153,0.0693683,-1.2988994,4
2154,-3.0102155,0.9592775,5
2155,-0.48596743,0.894234,6
2156,0.3589142,1.6017549,0
2157,-1.7959074,0.11604807,1
2158,-0.25277272,-1.4694011,2
2159,-0.59474325,1.0724351,3
2160,-0.7814131,-2.668742,4
2161,-0.6858891,-1.134759,5
2162,-2.6397038,-0.9621736,6
2163,-0.42047477,0.70138896,0
2164,-0.40673655,-0.1609965,1
2165,-0.664189,-0.48644337,2
2166,-1.7326396,-0.42400947,3
2167,-1.723205,-1.193897,4
2168,-1.7639902,1.0254548,5
2169,-2.177159,-0.73209184,6
2170,-0.2256518,0.29411763,0
2171,1.8396765,-0.054816842,1
2172,2.5288768,-0.46277177,2
2173,-2.006091,-0.67385876,3
2174,-1.8373239,1.4463308,4
2175,-1.69293,-0.15908934,5
2176,-0.565378,-0.49839872,6
2177,0.35613275,-0.23456562,0
2178,-2.1924224,0.2013379,1
2179,-2.8531232,-0.04386753,2
2180,-0.75362575,-0.32626712,3
2181,-1.4445405,-0.033153474,4
2182,1.7229524,-2.9701738,5
2183,-0.5732243,-1.1504364,6
2184,1.7644986,-2.7342188,0
2185,-2.8380656,-1.6633251,1
2186,0.77259535,0.2716834,2
2187,0.19794846,0.9122925,3
2188,-0.6723664,-0.039193153,4
2189,0.95319957,-0.26623395,5
2190,0.5949558,-0.31223065,6
2191,-0.8925741,0.035408974,0
2192,-0.42260194,-0.046517164,1
2193,1.1243804,-0.47727674,2
2194,1.462718,-0.49182755,3
2195,-0.05083701,-0.7395157,4
2196,-1.7361751,1.007577,5
2197,0.04522112,-1.5565815,6
2198,-2.6009183,0.37965775,0
2199,0.4852976,-0.4231639,1
2200,-0.03299901,0.6978008,2
2201,-0.097984195,0.4557209,3
2202,-0.7189275,-1.2287734,4
2203,1.0291588,-0.7959462,5
2204,-1.3000703,-1.1820673,6
2205,0.15758508,-0.4935434,0
2206,0.98977697,-0.47022957,1
2207,-2.3406384,-0.34522587,2
2208,-1.0899577,-0.71068645,3
2209,-0.2520631,0.54392,4
2210,-0.13608807,0.52274954,5
2211,-0.16670409,-0.18911025,6
2212,-1.2137,-0.83122295,0
2213,-1.6371593,-0.42853767,1
2214,-0.55447507,0.04795885,2
2215,-2.1064367,0.45152807,3
2216,-0.75102955,-1.3658745,4
2217,0.019744992,0.040338606,5
2218,1.3640474,-0.587427,6
2219,2.0709095,-1.3159993,0
2220,0.39848557,-1.1274874,1
2221,-1.7084632,1.2442508,2
2222,-0.37503332,-1.180402,3
2223,-0.59961677,1.6042747,4
2224,-0.99463165,-1.0904801,5
2225,0.7723346,-1.0411592,6
2226,-1.8503942,-0.14432102,0
2227,-1.2215456,1.4690574,1
2228,3.6443524,-0.8168453,2
2229,0.79877704,0.30569625,3
2230,-0.15597415,-0.11057526,4
2231,-1.8049374,1.1637024,5
2232,0.75633645,-1.1980426,6
2233,3.3357406,-0.5190917,0
2234,-2.0948799,1.3343292,1
2235,0.28371096,-0.82511574,2
2236,-0.40230718,-0.8663122,3
2237,-0.811431,-0.48405173,4
2238,1.7804565,-0.3868373,5
2239,-0.24459149,-0.80144894,6
2240,-2.6295915,0.72795415,0
2241,-0.81654245,-0.24885125,1
2242,-2.7981484,-0.1783821,2
2243,0.7306376,0.3812282,3
2244,-1.2828994,-0.9416026,4
2245,-0.0011636317,-0.7385191,5
2246,-1.1730516,-0.38227922,6
2247,0.61403453,-2.1248198,0
2248,-2.8251946,0.17086521,1
2249,0.8046045,-0.34608513,2
2250,-1.5129163,0.9131503,3
2251,-0.64007306,0.89468795,4
2252,-0.34306198,-0.38447118,5
2253,-2.274385,-0.72293055,6
2254,1.2595373,-0.2869628,0
2255,0.9668058,-1.2656184,1
2256,-1.6397517,0.5812957,2
2257,0.33104396,-1.0018921,3
2258,-1.0497531,1.5679028,4
2259,-2.7073858,1.5678649,5
2260,-1.0015712,0.26594722,6
2261,0.5534836,-0.16311103,0
2262,-0.10545984,-0.56651133,1
2263,1.718339,-0.99633616,2
2264,2.338861,-0.0804221,3
2265,-1.2382857,0.6748573,4
2266,0.6198248,-2.4231224,5
2267,-0.7585777,-0.21602239,6
2268,-1.3503841,1.1434596,0
2269,-2.1939151,-0.26511684,1
2270,-0.07092109,-0.29876822,2
2271,-2.0914245,-1.1163926,3
2272,-1.5284563,-2.567772,4
2273,-1.7409241,0.050058246,5
2274,0.0055302083,-1.1232234,6
2275,-1.3123789,-1.7239151,0
2276,-1.0565926,-1.0265471,1
2277,1.5494215,-1.0944309,2
2278,-1.6109965,-0.07315476,3
2279,-0.029253632,0.3655876,4
2280,-2.4273686,-1.0847428,5
2281,-3.7391822,-0.43804577,6
2282,0.071391225,-0.48282495,0
2283,0.00900346,-1.2774258,1
2284,0.62132996,-0.2752662,2
2285,-1.4088764,0.041189075,3
2286,0.9498445,-1.0333667,4
2287,-0.78892845,-0.7682435,5
2288,-1.2739317,0.67564005,6
2289,-1.3117871,-1.4227384,0
2290,0.42235234,-0.16734031,1
2291,-2.1785157,0.1167531,2
2292,-1.5473344,0.024487078,3
2293,-0.78315973,-0.48997682,4
2294,-1.3477943,-0.2826681,5
2295,-0.48498708,-0.22828995,6
2296,1.6805278,-2.2691572,0
2297,2.5052905,-1.3264916,1
2298,-0.2307894,-1.4017127,2
2299,2.4259617,-0.033198565,3
2300,-0.5839002,-2.9664876,4
2301,-0.9572228,-2.247941,5
2302,-1.012178,-0.28166914,6
2303,-0.6405485,0.2892555,0
2304,-0.43606296,-0.96361744,1
2305,-2.201144,-0.02817145,2
2306,-2.415695,-0.44415972,3
2307,-0.9237547,-0.91705334,4
2308,-1.4399306,0.02938521,5
2309,-0.56537056,-2.114537,6
2310,-1.081651,0.24311209,0
2311,-0.3909017,0.083801985,1
2312,0.33073908,-1.3191855,2
2313,-2.1691809,-1.3899132,3
2314,-1.1308216,-1.5578587,4
2315,-2.007432,1.300382,5
2316,-0.6202848,0.42271394,6
2317,-2.9151602,-0.25999874,0
2318,-0.19522578,-1.3295814,1
2319,-0.7203829,-0.6990158,2
2320,-0.2628684,-0.89696556,3
2321,-0.29311562,0.9466097,4
2322,1.8617909,-0.5803331,5
2323,1.8540858,-0.438869,6
2324,0.3909304,-1.7006874,0
2325,-0.34951013,0.70393693,1
2326,0.4539085,-0.86623204,2
2327,-2.2366257,-0.46874923,3
2328,-1.4352534,-0.84580654,4
2329,2.3894076,-2.424827,5
2330,0.9484805,-0.6635006,6
2331,2.226811,-1.7551024,0
2332,-0.6359339,-0.04316789,1
2333,-1.0465727,-0.82575214,2
2334,0.36605793,1.2485617,3
2335,0.1738649,1.0668962,4
2336,1.1024926,-0.9586601,5
2337,1.2554661,0.93358284,6
2338,-1.3503959,0.49713755,0
2339,-1.7664092,1.0220456,1
2340,-2.4033039,-0.40927476,2
2341,-1.3424911,-0.63043165,3
2342,0.25549114,-0.64928526,4
2343,-0.37850243,0.69317067,5
2344,-2.9993415,0.0979816,6
2345,1.1055088,-0.47291824,0
2346,1.2676877,0.17125574,1
2347,-0.5845449,-1.0833111,2
2348,-0.495943,-0.82720196,3
2349,0.12355536,-0.046027333,4
2350,-1.5623393,1.5510298,5
2351,0.3949817,-0.08119917,6
2352,-3.803865,0.63014317,0
2353,-0.3200751,-0.21820499,1
2354,-0.30194893,0.2043193,2
2355,-1.8905218,-1.6025554,3
2356,-0.49312252,0.52440125,4
2357,-0.75301045,-0.26861042,5
2358,0.46545002,-1.0967934,6
2359,1.7291654,-2.067506,0
2360,-2.9234114,0.08541396,1
2361,-1.0705152,0.55745435,2
2362,-0.0766429,-0.025150388,3
2363,-0.5176392,0.7623536,4
2364,-3.2158322,-0.80709255,5
2365,0.15580115,-0.835075,6
