,dec temp,habitual tendency,subject
2588,1.4038442,4.4011483,5
2589,0.36358434,2.1096737,6
2590,1.1440701,2.3496797,0
2591,1.6078602,3.0893252,1
2592,0.5239841,3.9215753,2
2593,0.9235047,5.9633894,3
2594,1.2203453,1.3478392,4
2595,1.2153463,3.3682635,5
2596,0.8364299,1.1195965,6
2597,1.633613,4.0878468,0
2598,0.9868618,4.3119955,1
2599,5.2298365,3.0126595,2
2600,0.910002,3.8419771,3
2601,1.1903881,1.8747717,4
2602,0.83673894,4.636961,5
2603,1.5995132,3.1522062,6
2604,1.2386616,3.1921968,0
2605,4.881463,3.621851,1
2606,1.8793112,4.321798,2
2607,0.76042557,1.169932,3
2608,2.3022041,2.80678,4
2609,1.7246377,3.5208538,5
2610,0.57565343,2.0143178,6
2611,0.13603958,3.9289503,0
2612,2.2062855,2.6140842,1
2613,1.9454354,2.841642,2
2614,1.8410646,1.6868068,3
2615,1.4338653,2.3582387,4
2616,1.7881994,4.229496,5
2617,0.7293821,2.7003133,6
2618,0.7087879,4.3367314,0
2619,0.9405608,2.98483,1
2620,7.4166317,2.1639018,2
2621,1.4733738,1.8860779,3
2622,0.7463815,3.3128982,4
2623,1.4550157,1.9126922,5
2624,0.4448786,1.912104,6
2625,1.5588111,1.7750705,0
2626,2.0732806,3.0899744,1
2627,0.3361154,2.6855125,2
2628,1.5742027,2.5796273,3
2629,0.90306336,2.8633008,4
2630,3.1768222,2.9472213,5
2631,0.48201427,4.9174066,6
2632,0.33224788,4.9942775,0
2633,0.9342351,3.2451317,1
2634,0.6273622,2.3321636,2
2635,1.0689133,3.0179021,3
2636,1.517755,4.354324,4
2637,1.1947882,1.4668632,5
2638,0.892205,1.7652638,6
2639,4.8429613,0.7815749,0
2640,1.0166647,3.2391424,1
2641,2.4865875,3.9692047,2
2642,1.1158559,2.6987922,3
2643,2.0827844,3.4761987,4
2644,0.8919143,3.7157526,5
2645,0.8920647,1.3375789,6
2646,1.6173279,3.1142516,0
2647,0.6984982,3.2190058,1
2648,1.6158788,3.7926567,2
2649,1.0868456,5.5490303,3
2650,1.0606024,3.8513753,4
2651,0.63340664,4.706912,5
2652,1.2880282,1.8616097,6
2653,1.0369964,2.1052935,0
2654,1.9918944,2.6608431,1
2655,3.987555,2.258992,2
2656,1.2892209,5.399053,3
2657,1.5997691,2.482867,4
2658,2.2737982,3.3917358,5
2659,1.3641677,2.136315,6
2660,1.7569692,2.0390944,0
2661,5.4503875,3.8225162,1
2662,2.6991901,2.052691,2
2663,1.4083492,3.2315454,3
2664,0.6522809,1.5648366,4
2665,1.6213706,2.4654932,5
2666,0.5769576,2.089755,6
2667,0.513697,3.948398,0
2668,2.4234793,2.4995632,1
2669,2.139208,2.4720213,2
2670,1.0198966,1.1220398,3
2671,1.1924514,3.3859224,4
2672,0.47553587,3.6753979,5
2673,1.848629,2.9234438,6
2674,0.6444779,3.575859,0
2675,4.35312,3.5291052,1
2676,6.0533924,2.846201,2
2677,1.8691502,4.6758122,3
2678,1.4953284,3.130728,4
2679,1.398549,3.3105733,5
2680,0.6638563,4.3037944,6
2681,2.9263985,2.484339,0
2682,0.70844287,3.7611773,1
2683,7.466118,3.7353742,2
2684,1.2257862,3.1818829,3
2685,1.3640099,3.2700925,4
2686,2.6269317,2.1376688,5
2687,2.3156488,2.626367,6
2688,5.581899,0.88800824,0
2689,4.090071,3.5945363,1
2690,0.77980053,5.4012723,2
2691,1.0722926,1.65399,3
2692,0.82782894,3.1882403,4
2693,1.7710853,2.9633222,5
2694,1.0531281,1.583628,6
2695,3.7937334,2.7914982,0
2696,0.74742013,3.3454123,1
2697,3.0590425,3.4391844,2
2698,2.6488156,1.1953428,3
2699,1.1095264,3.603637,4
2700,0.66687435,3.7105236,5
2701,0.59392536,2.9389703,6
2702,4.79987,0.9778479,0
2703,1.4811121,4.523986,1
2704,0.17981291,3.90615,2
2705,2.4434414,5.669656,3
2706,1.0637875,4.240925,4
2707,0.7731116,4.732657,5
2708,0.54977757,3.6133204,6
2709,0.9054359,5.8350887,0
2710,0.72597736,3.611928,1
2711,0.6897307,1.7557507,2
2712,0.32352176,1.8654073,3
2713,0.96267116,2.532159,4
2714,1.494282,2.4142175,5
2715,1.5538585,2.276111,6
2716,2.024126,2.44343,0
2717,3.0337417,4.4284415,1
2718,1.9257472,2.5309463,2
2719,1.3155899,2.436698,3
2720,0.95424426,2.5679705,4
2721,2.6021287,2.506556,5
2722,3.5842397,1.7555883,6
2723,1.3764291,2.6726649,0
2724,2.8132894,3.129896,1
2725,1.3312943,3.4202125,2
2726,1.6742398,2.0756235,3
2727,1.4063532,4.5359855,4
2728,0.82048506,5.1102214,5
2729,1.2152587,5.716043,6
2730,1.9511325,1.7486689,0
2731,0.7793509,3.2231948,1
2732,0.591961,2.855721,2
2733,1.1131812,2.5648572,3
2734,1.6317127,2.834639,4
2735,0.40990365,4.5324,5
2736,1.4953953,2.9728887,6
2737,2.0954647,2.1966953,0
2738,1.4071681,4.097702,1
2739,0.6895879,2.2923245,2
2740,0.4618517,3.4755347,3
2741,3.8573904,2.4936311,4
2742,0.77493876,4.9520082,5
2743,0.47907826,1.9871663,6
2744,1.0549979,3.9420352,0
2745,1.3710709,3.6694455,1
2746,9.0903225,3.3406374,2
2747,0.98675704,3.2192655,3
2748,1.6136615,3.8280177,4
2749,2.4371705,3.7088206,5
2750,0.940426,3.4043584,6
2751,0.6535869,5.580822,0
2752,3.02813,2.922935,1
2753,1.2003592,3.3586907,2
2754,0.9285505,4.5714216,3
2755,0.93017584,4.2323546,4
2756,0.9206226,2.2287688,5
2757,1.5145563,1.10287,6
2758,4.9476633,0.6907576,0
2759,2.862094,2.5572176,1
2760,1.8682259,4.932206,2
2761,2.45569,3.0382175,3
2762,1.8713958,3.5008616,4
2763,0.636691,5.825872,5
2764,1.9802176,1.9860625,6
2765,6.929085,1.7949874,0
2766,0.9725386,3.1782327,1
2767,6.5408893,2.9131813,2
2768,0.6484164,4.167412,3
2769,1.5017133,2.6353095,4
2770,0.5331352,3.94796,5
2771,0.6573051,3.4676175,6
2772,1.4572508,2.3917422,0
2773,1.3797008,2.7892854,1
2774,0.3070969,2.775707,2
2775,1.2568027,1.25575,3
2776,1.2089844,2.441058,4
2777,1.5806342,4.1658454,5
2778,0.5413519,2.6401925,6
2779,0.5759256,4.0720625,0
2780,1.2014834,3.1182494,1
2781,0.91833115,3.7131407,2
2782,0.4849761,0.8415568,3
2783,1.0129989,4.9394603,4
2784,2.4202542,1.9922377,5
2785,1.4850808,3.4628665,6
2786,1.3422923,2.7362056,0
2787,0.47833964,3.4157672,1
2788,2.2672658,3.281803,2
2789,0.8082673,3.0485358,3
2790,1.1225291,3.0719805,4
2791,0.58090305,5.5638576,5
2792,0.9102008,2.7366285,6
2793,0.21120366,5.1737094,0
2794,0.5396146,2.08034,1
2795,0.17982715,2.571231,2
2796,1.8557345,1.5580511,3
2797,1.4485271,3.592625,4
2798,2.0759602,2.9240143,5
2799,0.73290944,4.107675,6
2800,0.67598814,3.9317255,0
2801,1.2638658,3.850162,1
2802,2.127617,1.8633974,2
2803,1.1564751,2.6193366,3
2804,2.2746935,3.2093666,4
2805,0.7716335,3.853725,5
2806,1.2365936,0.8127403,6
2807,0.76522326,2.7592335,0
2808,1.75635,3.381332,1
2809,0.45190927,3.8167338,2
2810,0.8100498,1.7615463,3
2811,1.6779754,3.5508015,4
2812,0.9727223,2.953656,5
2813,1.130266,2.373673,6
2814,0.77768034,3.7505245,0
2815,1.4768608,2.3859086,1
2816,1.4272178,2.0760107,2
2817,1.0279952,3.239415,3
2818,1.006564,4.6467333,4
2819,2.5079322,3.2480323,5
2820,1.0822959,0.9046711,6
2821,1.2323581,4.5761857,0
2822,1.8076415,2.6955795,1
2823,0.8055785,2.1764545,2
2824,0.7430868,1.3393486,3
2825,1.4902992,2.8278887,4
2826,1.4199388,4.002097,5
2827,1.7921665,1.7554258,6
2828,2.656219,2.6164434,0
2829,1.4319354,2.0166218,1
2830,3.271675,3.640652,2
2831,1.5051569,1.881731,3
2832,1.4035432,3.0901372,4
2833,1.0178746,2.7629151,5
2834,1.4022446,1.5297709,6
2835,3.1223907,2.850778,0
2836,1.6453869,3.756459,1
2837,0.90052176,3.2586913,2
2838,0.9664333,4.56284,3
2839,2.4776688,4.9282784,4
2840,0.77815986,6.2841587,5
2841,1.296903,2.5250423,6
2842,0.4609043,5.384087,0
2843,2.2427244,2.940304,1
2844,2.8690658,2.6878948,2
2845,0.87770313,3.659091,3
2846,1.013959,4.4121585,4
2847,1.2780429,3.636813,5
2848,1.9003439,2.9433146,6
2849,0.59820527,4.741507,0
2850,1.1901758,4.0356474,1
2851,0.5795416,4.6524568,2
2852,0.83104664,2.707024,3
2853,1.6749816,2.9498007,4
2854,2.7158735,1.3241873,5
2855,0.7220509,2.6080225,6
2856,0.42616624,5.428976,0
2857,1.8469467,2.7863092,1
2858,0.63459826,3.142238,2
2859,0.9766109,1.5447284,3
2860,1.3918736,3.7306213,4
2861,0.4223261,3.5017982,5
2862,1.5732526,2.179789,6
2863,2.801243,1.2723547,0
2864,0.648909,2.7161095,1
2865,0.76903284,2.9210868,2
2866,1.6483421,2.3687344,3
2867,0.8294208,1.749978,4
2868,1.293909,4.0168533,5
2869,2.586548,3.1504378,6
2870,1.5600042,2.5050807,0
2871,1.4734814,3.1421514,1
2872,1.9186479,4.316111,2
2873,0.44360024,0.8997556,3
2874,1.3966082,3.8336515,4
2875,0.89564985,3.69211,5
2876,0.94732153,3.5429063,6
2877,1.1714025,4.169136,0
2878,2.2341607,3.1965647,1
2879,4.842569,2.510212,2
2880,1.5233392,3.7288058,3
2881,1.3375868,3.3704689,4
2882,1.4958478,4.0688825,5
2883,0.5861691,0.9481662,6
2884,3.916156,0.743031,0
2885,1.4812405,2.5325117,1
2886,2.5761244,2.9535446,2
2887,1.4872192,4.8378115,3
2888,0.5379575,1.6989304,4
2889,1.5641524,3.676816,5
2890,2.524323,4.04644,6
2891,0.42371544,4.1721864,0
2892,0.49647984,3.5686493,1
2893,0.91644776,2.3747048,2
2894,1.1666652,2.0088856,3
2895,1.5683435,3.5279999,4
2896,1.1029522,3.3050535,5
2897,0.8383912,4.054717,6
2898,2.9242203,4.3239,0
2899,1.3784752,3.3070648,1
2900,0.68355024,2.3809364,2
2901,1.7629464,1.8385305,3
2902,1.3110822,3.098503,4
2903,3.7275732,3.4031925,5
2904,1.5683686,4.555636,6
2905,1.4014544,2.5056598,0
2906,1.0825729,3.2981644,1
2907,2.4486616,3.2753065,2
2908,0.73189706,3.8879702,3
2909,1.0572081,3.4785903,4
2910,0.9030013,3.0330434,5
2911,0.6528496,2.0342534,6
2912,4.052284,2.2460225,0
2913,0.49907786,3.7745557,1
2914,1.1422082,2.803318,2
2915,2.0030167,7.8523684,3
2916,1.2975373,3.0135298,4
2917,1.8142958,4.5317354,5
2918,0.34260705,2.5451398,6
2919,1.3168464,3.4977064,0
2920,3.246586,3.754386,1
2921,5.317506,1.7171736,2
2922,0.71184504,4.7221656,3
2923,1.2126696,4.2874517,4
2924,2.1259377,2.7020276,5
2925,1.4839544,1.0680013,6
2926,3.8808587,1.8039368,0
2927,3.906202,1.7889435,1
2928,2.5707579,2.9580376,2
2929,1.4214145,3.7679973,3
2930,1.1552573,1.8169421,4
2931,1.3014139,2.3517506,5
2932,1.4501072,2.3605375,6
2933,2.6435065,1.1475456,0
2934,2.5567641,2.3373964,1
2935,0.88808143,3.4274623,2
2936,1.3754151,0.8932477,3
2937,1.1872225,2.5779226,4
2938,2.0278058,2.7809596,5
2939,0.7065037,5.0352545,6
2940,0.277957,3.1299803,0
2941,2.1109667,3.2854862,1
2942,8.188228,2.3986063,2
2943,1.0679741,2.3945477,3
2944,2.1506155,4.034907,4
2945,0.99232084,4.6063323,5
2946,2.4828496,3.7770393,6
2947,1.6438669,2.6029003,0
2948,2.5342655,4.4451547,1
2949,1.7546682,3.8933837,2
2950,1.5062474,0.47252697,3
2951,1.2973545,2.6056504,4
2952,1.1664088,4.2920475,5
2953,2.4526794,4.3959804,6
2954,1.6103821,4.33438,0
2955,1.5687488,2.8451803,1
2956,6.215036,3.3464596,2
2957,1.0742929,1.2640169,3
2958,1.246745,4.5344896,4
2959,0.63410676,4.495021,5
2960,1.0162544,3.6924136,6
2961,1.5190895,3.0019608,0
2962,3.7888906,4.6442704,1
2963,1.3678235,3.1285324,2
2964,1.697556,2.8020406,3
2965,1.0509386,3.7539532,4
2966,0.4637365,2.5984347,5
2967,2.3803558,3.2218435,6
2968,1.6808069,5.019026,0
2969,0.97744644,1.9177399,1
2970,0.7831346,5.000824,2
2971,1.4390826,2.9391906,3
2972,1.85921,4.006299,4
2973,0.9086186,4.3690586,5
2974,0.63455945,2.9356005,6
2975,2.9459753,2.5918248,0
2976,0.6421859,3.8348315,1
2977,0.34980977,5.56047,2
2978,1.6374384,3.1931229,3
2979,1.4886346,3.0926144,4
2980,0.5702089,3.998195,5
2981,1.5829194,5.384448,6
2982,4.1696315,2.03249,0
2983,1.7218242,3.4174151,1
2984,6.042022,1.9970925,2
2985,1.1106812,1.8750443,3
2986,1.8555341,2.3657627,4
2987,0.64310145,5.548887,5
2988,0.78083605,2.3722184,6
2989,0.81920415,5.2459817,0
2990,0.94604766,3.012753,1
2991,0.4118082,3.5202756,2
2992,1.0764353,2.8262303,3
2993,2.114283,3.6815648,4
2994,0.7491479,6.1211863,5
2995,0.7233958,2.9543128,6
2996,1.7001499,3.0977347,0
2997,1.3975376,4.355758,1
2998,1.555048,2.4618206,2
2999,0.8576626,4.700631,3
3000,1.3080606,3.4078088,4
3001,1.3678062,3.7075973,5
3002,0.4336477,1.454036,6
3003,1.5236492,2.2381406,0
3004,2.345222,2.4906402,1
3005,4.524807,3.6994176,2
3006,0.7250384,1.8860267,3
3007,0.6607389,3.1072555,4
3008,3.1011572,1.6278154,5
3009,0.50239974,2.6308446,6
3010,3.0527701,1.3698839,0
3011,4.534822,3.011135,1
3012,0.6206844,2.314226,2
3013,0.7749248,1.7587091,3
3014,1.4820142,3.0543747,4
3015,0.83053577,3.2277884,5
3016,2.9397902,2.3695927,6
3017,3.3735595,0.69474435,0
3018,1.4293427,1.7798221,1
3019,6.894324,2.8276932,2
3020,0.60040885,4.8064337,3
3021,0.7744371,5.4930825,4
3022,1.0395361,3.4081993,5
3023,3.134148,5.2595925,6
3024,0.63442713,5.8128138,0
3025,0.46620762,2.374623,1
3026,0.35372555,1.6070343,2
3027,0.76768637,2.0062535,3
3028,2.244303,2.275835,4
3029,0.8715093,4.5510654,5
3030,1.7686766,1.7293956,6
3031,2.5674334,1.7477031,0
3032,0.72109544,3.3747032,1
3033,1.7716243,3.5468602,2
3034,0.5415582,3.2054396,3
3035,1.4224975,3.0420928,4
3036,1.3301176,5.2672963,5
3037,1.2240255,1.4406632,6
3038,0.8538937,4.250096,0
3039,1.0603383,3.397572,1
3040,0.7916988,3.5080862,2
3041,0.64225817,2.4928343,3
3042,1.2592219,3.5429707,4
3043,3.0579495,2.706354,5
3044,0.5379343,1.4215279,6
3045,1.2319981,2.5172327,0
3046,3.1419084,2.9536438,1
3047,1.7878189,3.8242877,2
3048,1.5248246,2.2722814,3
3049,1.4049925,3.4467978,4
3050,0.8241665,3.090441,5
3051,0.5608787,1.2846543,6
3052,0.2442702,7.0856404,0
3053,1.6910939,2.417001,1
3054,0.89269936,2.6161635,2
3055,0.6789401,2.837436,3
3056,2.599728,4.2446833,4
3057,1.3117594,4.6874385,5
3058,0.36987245,2.6031542,6
3059,3.7258587,1.8421829,0
3060,1.1219456,2.5429235,1
3061,3.635931,2.3602011,2
3062,1.4271202,1.5983913,3
3063,1.6835517,3.3080602,4
3064,2.5304153,1.87168,5
3065,2.1524458,3.9105768,6
3066,2.7324314,1.9547786,0
3067,1.8401723,3.0201135,1
3068,4.202484,2.767146,2
3069,2.5381331,5.5751877,3
3070,0.8351808,2.3451004,4
3071,1.2180728,3.3148685,5
3072,1.1772476,1.6313055,6
3073,4.2395372,1.7744184,0
3074,0.42759013,3.774042,1
3075,0.3581306,4.926596,2
3076,1.3082768,4.4251523,3
3077,1.607023,4.2129416,4
3078,2.1890512,2.8583689,5
3079,0.97341764,2.9382238,6
3080,1.0028065,1.2328681,0
3081,0.24514778,3.2411814,1
3082,3.391211,4.3171334,2
3083,1.6157022,4.0978007,3
3084,1.6914381,3.2626295,4
3085,1.142311,2.330329,5
3086,1.3532176,2.7596605,6
3087,2.7165055,1.6786344,0
3088,2.9789295,4.3787994,1
3089,1.3886263,4.657245,2
3090,2.242748,1.5343904,3
3091,1.6067145,3.213809,4
3092,2.5838897,2.3579886,5
3093,1.8094263,3.7331305,6
3094,0.37358636,5.5481963,0
3095,0.30490294,2.6864772,1
3096,1.1827209,1.5772667,2
3097,0.6460411,2.9670622,3
3098,1.5626822,4.2873445,4
3099,1.0377593,4.6681895,5
3100,2.7887156,4.4673285,6
3101,2.820776,3.0905163,0
3102,1.1331936,4.3282022,1
3103,1.6582989,4.4125977,2
3104,2.3537598,3.6914814,3
3105,2.725986,2.9406416,4
3106,0.84579587,3.5647097,5
3107,1.1267657,1.9545491,6
3108,1.1186825,5.3737545,0
3109,0.68830705,4.877084,1
3110,2.8439548,2.1604319,2
3111,1.1289809,3.2216887,3
3112,0.644451,5.0313087,4
3113,2.2273602,2.9012415,5
3114,1.3466777,3.2468727,6
3115,4.8764267,1.3383044,0
3116,1.8588573,2.9886336,1
3117,0.5297718,4.4601254,2
3118,0.7596367,2.451663,3
3119,1.037865,2.605779,4
3120,1.351985,4.4360743,5
3121,1.5061603,4.161559,6
3122,0.55650735,5.00524,0
3123,1.1878982,3.5826578,1
3124,4.66909,2.4306483,2
3125,2.037953,4.3188486,3
3126,1.5963862,3.483436,4
3127,2.7710195,3.293843,5
3128,1.7939211,2.657697,6
3129,3.4812605,1.7589182,0
3130,0.7930976,3.880069,1
3131,0.853216,3.686229,2
3132,2.0517569,1.1757919,3
3133,1.6877986,3.1957312,4
3134,2.3853202,1.1154252,5
3135,3.8972995,1.8992422,6
3136,1.8532252,2.658663,0
3137,2.201567,2.3723197,1
3138,3.3164885,2.4927404,2
3139,1.6077316,4.4183187,3
3140,0.92443615,3.1239777,4
3141,1.2886345,2.9382558,5
3142,0.89094245,1.3108469,6
3143,2.3186796,3.119768,0
3144,1.4838326,2.4272695,1
3145,1.3025255,2.9283142,2
3146,1.1355606,1.6838408,3
3147,1.3715568,3.6804893,4
3148,0.5169248,4.372942,5
3149,0.2717144,3.2552924,6
3150,0.84961045,4.767482,0
3151,0.9652562,4.589949,1
3152,2.136543,2.7392044,2
3153,1.8363891,1.3741432,3
3154,1.075792,3.0418465,4
3155,0.97068995,4.7989492,5
3156,1.8741424,4.5506253,6
3157,0.97264224,2.492569,0
3158,0.42934746,3.8569155,1
3159,4.5022254,2.6408706,2
3160,2.2344515,2.0406203,3
3161,1.7982047,2.190104,4
3162,1.843779,4.0525026,5
3163,0.7295588,2.7456787,6
3164,0.7153275,3.9021719,0
3165,1.3456743,2.8242335,1
3166,0.59720355,2.6668067,2
3167,0.51448035,2.715362,3
3168,1.0936096,3.1219397,4
3169,1.1974472,2.9978764,5
3170,1.4019252,1.5483375,6
3171,0.52266276,4.4731627,0
3172,1.4449506,3.8438444,1
3173,0.14027783,5.3119636,2
3174,1.1971538,0.9684763,3
3175,2.848008,2.0528667,4
3176,1.3629204,4.074172,5
3177,1.7400379,1.337762,6
3178,0.6188507,3.8997388,0
3179,3.3433104,3.0597205,1
3180,1.9084342,3.0835414,2
3181,3.1211271,5.0762997,3
3182,1.2788181,3.9082923,4
3183,1.6317408,1.962952,5
3184,0.75780565,3.0843978,6
3185,1.6697465,3.2397938,0
3186,0.4726066,3.0074544,1
3187,0.84553266,5.0314736,2
3188,1.7802088,1.5155597,3
3189,1.3212465,3.835136,4
3190,2.4041116,2.4166436,5
3191,2.7837358,1.6130967,6
3192,0.6245836,2.5490596,0
3193,0.30001283,3.1499422,1
3194,3.0975914,3.2671285,2
3195,1.0406119,4.961463,3
3196,1.9180095,3.7672508,4
3197,3.1503594,2.5580862,5
3198,1.5850928,2.0411696,6
3199,2.0094233,3.0373337,0
3200,3.634808,2.1033478,1
3201,0.25699574,5.9458327,2
3202,0.43356505,3.9852846,3
3203,0.9320581,3.2221851,4
3204,2.4489317,1.7279811,5
3205,1.5192237,3.117271,6
3206,0.88027066,4.210987,0
3207,0.49636555,4.0264373,1
3208,1.1868669,4.648138,2
3209,0.51725405,1.9064875,3
3210,1.7258762,3.3637514,4
3211,0.83546686,2.8210287,5
3212,1.7721279,0.6465464,6
3213,1.083398,4.081223,0
3214,0.7077489,2.042798,1
3215,0.7241097,2.483635,2
3216,1.0132401,2.1541004,3
3217,1.3223016,4.025222,4
3218,1.284429,3.1914039,5
3219,0.68523794,3.8323007,6
3220,2.1045146,3.0391898,0
3221,1.2336459,3.2898629,1
3222,1.1948092,3.3959105,2
3223,1.2579389,1.5725088,3
3224,2.4737403,2.2890882,4
3225,2.9767637,1.3448482,5
3226,0.33057082,2.9512124,6
3227,2.1253877,3.880033,0
3228,1.7261388,3.370201,1
3229,0.18773861,4.076002,2
3230,1.3680058,2.2762313,3
3231,1.4243753,4.4916544,4
3232,1.589598,3.2854316,5
3233,1.3800845,3.2615328,6
3234,1.4406834,1.9241422,0
3235,4.2393813,3.7187786,1
3236,1.4529119,3.7053504,2
3237,1.1231089,4.3541803,3
3238,1.7175858,1.2236509,4
3239,1.0072042,6.0064793,5
3240,0.20085073,4.3095894,6
3241,0.6485101,3.0906918,0
3242,1.261615,3.651273,1
3243,0.47431883,2.6119595,2
3244,1.1581129,3.8395452,3
3245,1.0876664,5.008409,4
3246,2.5655246,2.316516,5
3247,1.295039,3.5425653,6
3248,1.12511,3.3429332,0
3249,6.208374,3.993127,1
3250,1.1735346,2.0909677,2
3251,1.1459703,2.3762565,3
3252,1.4060901,2.0107083,4
3253,1.1203932,2.924919,5
3254,0.68450963,2.8091383,6
3255,1.0199673,3.5403683,0
3256,2.0997992,1.9347048,1
3257,0.7067326,3.1942945,2
3258,1.0003803,1.0443686,3
3259,1.2210085,4.4833384,4
3260,1.3914609,4.4550996,5
3261,0.95516175,2.9168127,6
3262,0.44454783,3.6462069,0
3263,1.482411,3.2854316,1
3264,2.0228083,2.903789,2
3265,1.7747576,3.2628834,3
3266,1.3894517,2.6019988,4
3267,2.268024,2.899324,5
3268,0.3670656,3.126286,6
3269,1.7736077,1.4878168,0
3270,1.3722055,2.7604938,1
3271,3.9132783,2.8739061,2
3272,2.2327828,2.47762,3
3273,1.2140925,3.6136317,4
3274,0.29234156,8.0468645,5
3275,0.28562206,4.3747563,6
3276,0.18698165,6.993022,0
3277,1.525908,1.496274,1
3278,3.06007,2.427134,2
3279,1.5237906,3.5221004,3
3280,1.2602816,3.28565,4
3281,1.4729719,3.465986,5
3282,0.8879292,1.838833,6
3283,0.6420373,4.8524137,0
3284,3.2436717,3.477839,1
3285,2.1936176,3.3504872,2
3286,1.7330445,1.3886875,3
3287,2.4427567,3.257629,4
3288,1.719644,2.57046,5
3289,1.5270638,2.0162365,6
3290,1.6299839,4.1076202,0
3291,2.7821445,2.9472077,1
3292,1.1501662,3.7101898,2
3293,0.7645935,3.1771674,3
3294,1.1319134,3.8087556,4
3295,1.6618097,4.0867167,5
3296,1.6714181,5.046067,6
3297,4.280719,2.6070712,0
3298,1.2170907,3.7177708,1
3299,0.60238296,2.4372072,2
3300,0.62745476,2.945979,3
3301,2.3859658,1.7178781,4
3302,3.3235648,3.0044687,5
3303,1.183085,1.4004233,6
3304,1.2652519,2.899818,0
3305,3.719684,3.6836796,1
3306,0.5985415,4.139622,2
3307,1.9784145,4.4563212,3
3308,0.951258,3.709219,4
3309,2.284645,3.157023,5
3310,1.819411,2.8357677,6
3311,1.9489336,1.5755434,0
3312,0.55451256,2.564793,1
3313,5.2286124,1.8078215,2
3314,1.1265919,3.8749933,3
3315,1.647136,4.1397457,4
3316,2.1962712,3.4958541,5
3317,0.8137939,1.3221505,6
3318,1.1759474,4.1339226,0
3319,1.4468719,3.783399,1
3320,0.8211755,2.946425,2
3321,2.1620922,5.714137,3
3322,1.0670216,4.1259775,4
3323,1.0130377,2.9175746,5
3324,1.4390264,3.3626888,6
3325,1.8133924,3.6780217,0
3326,2.2763593,3.77761,1
3327,3.5339692,2.6649487,2
3328,1.0432966,1.3218055,3
3329,2.098927,4.2535977,4
3330,0.5156598,6.8364167,5
3331,2.5955808,3.7805629,6
3332,0.9815612,2.7252374,0
3333,0.2148626,4.398631,1
3334,0.48267525,3.5331452,2
3335,1.6986403,3.2676182,3
3336,1.7549242,2.2584093,4
3337,1.729851,3.7334228,5
3338,0.8805266,5.93154,6
3339,3.8030484,1.283955,0
3340,1.2500407,4.423992,1
3341,3.2994146,1.6192532,2
3342,0.9222993,1.2693956,3
3343,1.2582945,2.3249843,4
3344,2.7199755,3.525267,5
3345,0.6090234,2.3884656,6
3346,1.6884364,2.2503703,0
3347,0.7410982,4.7829003,1
3348,0.4441692,3.2351186,2
3349,1.8196076,4.337113,3
3350,2.488967,3.1398938,4
3351,0.80383587,4.2141004,5
3352,2.0157318,2.265258,6
3353,2.721915,3.7968216,0
3354,1.6042078,3.7027593,1
3355,0.99360406,4.149021,2
3356,2.5845885,2.5865257,3
3357,1.0460305,4.106198,4
3358,1.4331759,2.6560078,5
3359,1.1094645,3.8353496,6
3360,0.29986146,5.24279,0
3361,2.6257472,2.4422069,1
3362,4.1946664,2.730236,2
3363,0.9590256,2.0483265,3
3364,1.4303567,3.494537,4
3365,1.0681925,4.2892456,5
3366,1.1413112,4.4389524,6
3367,0.7495511,1.8735209,0
3368,4.397164,3.0084715,1
3369,0.6992013,4.2490277,2
3370,3.2808397,1.7144288,3
3371,0.9510631,4.244282,4
3372,3.41671,2.2763393,5
3373,0.19914412,1.099443,6
3374,0.8451302,3.8407886,0
3375,1.9290901,2.111522,1
3376,1.2774034,1.8623018,2
3377,2.074654,1.9591178,3
3378,3.1555388,1.5726088,4
3379,0.67448074,4.2930117,5
3380,0.7445257,4.6299887,6
3381,1.0746377,3.2189476,0
3382,0.95469266,2.7125173,1
3383,2.011573,4.2986064,2
3384,1.0915823,3.3584127,3
3385,0.8335329,2.0998998,4
3386,2.5133271,1.4467049,5
3387,0.38080847,2.5359538,6
3388,0.84060603,1.7273834,0
3389,0.37916458,3.701457,1
3390,1.1676937,3.3734283,2
3391,3.3104477,2.4979422,3
3392,1.4916723,5.705652,4
3393,1.8554944,1.7842028,5
3394,0.9760671,2.8716156,6
3395,0.52950644,5.1437807,0
3396,0.34326857,4.0691476,1
3397,2.6006727,4.8323345,2
3398,1.0108409,2.826645,3
3399,1.2922078,1.6274749,4
3400,2.1304042,1.7867599,5
3401,1.3170844,0.97144073,6
3402,3.8038568,0.70573026,0
3403,1.9522692,3.9737716,1
3404,3.7570384,3.1208513,2
3405,0.68971944,2.4288368,3
3406,1.1400831,3.3482635,4
3407,2.1952188,1.3352149,5
3408,1.399849,2.490798,6
3409,0.740674,3.4015882,0
3410,1.4593004,2.8320422,1
3411,1.1667236,3.8427699,2
3412,1.4938779,4.1764975,3
3413,0.6832808,1.9232239,4
3414,1.8033009,3.850297,5
3415,1.7235972,0.7552128,6
3416,1.4453859,3.056154,0
3417,1.1290646,3.9132383,1
3418,4.1045065,4.33943,2
3419,2.3267047,1.5974385,3
3420,2.1003447,2.6911883,4
3421,0.8880924,4.1650443,5
3422,1.0627652,3.901827,6
3423,1.2567887,4.752692,0
3424,1.5390134,3.0082002,1
3425,0.7956105,2.5384088,2
3426,1.4993613,1.4989663,3
3427,1.7142262,3.5179105,4
3428,1.446899,2.4685247,5
