,dec temp,habitual tendency,subject
1734,0.6227655,2.4146235,5
1735,0.4304484,3.4126363,6
1736,0.40690535,4.6054916,0
1737,0.47468674,2.6739173,1
1738,0.33401775,1.8319393,2
1739,0.3269814,2.4184265,3
1740,0.67940325,2.3163347,4
1741,0.47145262,2.3105426,5
1742,0.5777352,2.2244544,6
1743,0.48012495,5.182617,0
1744,0.2974114,2.3925662,1
1745,0.70882213,3.126205,2
1746,0.856553,1.9327523,3
1747,0.5778837,2.1507425,4
1748,0.37879556,3.1305113,5
1749,1.0263084,2.346622,6
1750,0.3091763,3.9288578,0
1751,0.77502453,2.5481856,1
1752,0.64054614,3.0569694,2
1753,0.4533068,2.7267635,3
1754,0.5171713,2.8975034,4
1755,0.44367164,2.6430228,5
1756,0.4803541,2.9669044,6
1757,0.44184965,3.2566562,0
1758,0.6493628,1.7593039,1
1759,0.5800359,2.1241667,2
1760,0.5133384,3.785155,3
1761,0.5816977,2.1457608,4
1762,0.60158855,3.2918482,5
1763,1.4519132,4.4544706,6
1764,0.5843698,3.6156316,0
1765,0.59662306,3.645483,1
1766,0.515848,2.6987731,2
1767,0.5344142,2.666495,3
1768,0.66460663,1.9279199,4
1769,0.7159394,2.378239,5
1770,0.8354533,1.4891741,6
1771,0.33226138,4.233418,0
1772,0.31705257,1.6487795,1
1773,0.4585192,2.5645065,2
1774,0.40532178,2.6174006,3
1775,0.49094048,3.123015,4
1776,0.4545239,4.5640507,5
1777,0.6909606,2.1211116,6
1778,0.35282877,4.23561,0
1779,0.8056474,2.9938257,1
1780,0.32765138,2.0011973,2
1781,0.3842595,4.1796403,3
1782,0.76273865,2.6231842,4
1783,0.61521316,2.8662357,5
1784,0.7279345,2.8436377,6
1785,0.43006295,4.677791,0
1786,0.41534868,2.0589187,1
1787,0.42294276,1.9972789,2
1788,0.42393637,2.812015,3
1789,0.5622352,2.7150226,4
1790,0.49427184,2.8933802,5
1791,0.71719855,2.6563084,6
1792,0.6622231,4.139671,0
1793,0.25738966,1.7687947,1
1794,0.54199266,2.9824946,2
1795,0.45836568,3.6864014,3
1796,0.6546351,2.8239086,4
1797,0.3839052,3.0726671,5
1798,0.7857656,2.6126714,6
1799,0.46410906,3.1526494,0
1800,0.48449904,3.4375217,1
1801,0.27643397,2.5815537,2
1802,0.3232326,2.84716,3
1803,0.5611641,3.704921,4
1804,0.49173218,2.5489316,5
1805,0.7808175,2.4651291,6
1806,0.58595896,3.3740354,0
1807,0.5295842,3.0855916,1
1808,0.36589834,2.3342857,2
1809,0.46157575,3.5750046,3
1810,0.65166837,2.6404514,4
1811,0.5187159,2.6179023,5
1812,0.31997478,3.3442142,6
1813,0.39336324,3.6533961,0
1814,0.28670245,2.2329721,1
1815,0.39905608,2.9604027,2
1816,0.7035851,3.987396,3
1817,0.5131855,2.1754642,4
1818,0.4999471,2.1366172,5
1819,0.4805639,1.8996001,6
1820,0.4168838,2.7957,0
1821,0.49488878,3.6389594,1
1822,0.4386034,3.3202167,2
1823,0.6235164,2.2912636,3
1824,0.47696415,2.403827,4
1825,0.51552385,3.0042112,5
1826,0.48774827,2.0910702,6
1827,0.29184616,3.245068,0
1828,0.5366731,3.1643174,1
1829,0.50631577,3.511548,2
1830,0.5895417,3.5716984,3
1831,0.40205276,2.7625122,4
1832,0.72920597,2.59462,5
1833,0.62034833,3.9764187,6
1834,0.33640134,3.9691205,0
1835,0.66991854,2.4575174,1
1836,0.57610065,2.478282,2
1837,0.7898449,4.3579664,3
1838,0.69285864,3.766148,4
1839,0.5270595,3.9170403,5
1840,1.7648863,1.0148722,6
1841,0.51556045,4.2693624,0
1842,0.4264974,2.143835,1
1843,0.5938161,3.0603101,2
1844,0.72686857,1.6624892,3
1845,0.41049424,2.4319034,4
1846,0.72944164,2.735171,5
1847,0.3846867,4.168626,6
1848,0.41150886,2.5025697,0
1849,0.385835,2.6282117,1
1850,0.48598897,2.663467,2
1851,0.67442286,3.6324182,3
1852,0.39472955,2.4263523,4
1853,0.37906015,2.6187725,5
1854,0.47197935,2.4983025,6
1855,0.40977475,3.9443848,0
1856,0.5320031,2.6993368,1
1857,0.6658024,3.3476472,2
1858,0.6101716,2.8395033,3
1859,0.4958418,2.788409,4
1860,0.30784947,1.8689948,5
1861,0.87018377,2.1780684,6
1862,0.37269238,2.9192557,0
1863,0.6954597,2.8982506,1
1864,0.713774,2.6558037,2
1865,0.53946483,2.1850839,3
1866,0.5411728,2.693764,4
1867,0.54970056,2.3762527,5
1868,0.44245914,4.4229574,6
1869,0.45219812,3.7799387,0
1870,0.36890113,2.1087089,1
1871,0.4246971,2.1353035,2
1872,0.47574574,3.1241605,3
1873,0.53497416,1.809414,4
1874,0.5167084,2.4262614,5
1875,0.8485284,2.2996626,6
1876,0.45793188,4.295925,0
1877,0.39577848,1.8645518,1
1878,0.26698005,3.015644,2
1879,0.5125427,2.8738017,3
1880,0.677327,2.3291254,4
1881,0.52382267,3.2748854,5
1882,0.33626002,2.5678535,6
1883,0.26589954,4.6219196,0
1884,0.54955876,2.3137143,1
1885,0.5782402,3.9447882,2
1886,0.58338886,2.9927669,3
1887,0.47740218,2.6887689,4
1888,0.3655168,2.0807955,5
1889,0.8178021,4.131279,6
1890,0.244679,3.28872,0
1891,0.48840508,4.1767116,1
1892,0.46646628,3.521969,2
1893,0.4639327,3.209627,3
1894,0.51101106,3.3049874,4
1895,0.4158026,3.2862477,5
1896,0.57065004,3.5473263,6
1897,0.5276576,3.8006344,0
1898,0.6149309,2.536211,1
1899,0.38458717,3.6336498,2
1900,0.41451907,2.7555606,3
1901,0.4309961,2.9226837,4
1902,0.4498424,2.8817968,5
1903,0.5769291,2.960102,6
1904,0.47295952,3.97766,0
1905,0.54204535,3.837483,1
1906,0.60370183,2.0086281,2
1907,0.6703579,4.209824,3
1908,0.38281304,2.3080833,4
1909,0.35231707,2.388647,5
1910,0.7077439,2.619189,6
1911,0.5741265,3.246966,0
1912,0.46745396,1.5548123,1
1913,0.37114823,2.4959474,2
1914,0.56085116,4.059501,3
1915,0.5811776,1.9288708,4
1916,0.74213934,5.0627275,5
1917,0.5525979,3.1229928,6
1918,0.41956908,2.9285338,0
1919,0.5117257,3.2182574,1
1920,0.30376658,2.1459422,2
1921,0.5669524,1.583414,3
1922,0.5540048,2.2793515,4
1923,0.54551715,3.1724339,5
1924,0.7655269,1.7409588,6
1925,0.3130204,3.647219,0
1926,0.4953894,2.4220653,1
1927,0.6654907,1.6259407,2
1928,0.3687431,3.0063028,3
1929,0.32695228,1.9756117,4
1930,0.5767823,3.3590949,5
1931,0.5265042,3.4410357,6
1932,0.5681219,3.7615154,0
1933,0.5514963,2.4369133,1
1934,0.2692096,3.3044908,2
1935,0.4922582,4.335042,3
1936,0.41027546,2.4860957,4
1937,0.5430114,3.2535377,5
1938,0.23912436,3.1818829,6
1939,0.4524746,3.3298202,0
1940,0.41469133,2.6301613,1
1941,0.26686737,2.1153326,2
1942,0.7336426,2.6008453,3
1943,0.7344579,2.8448048,4
1944,0.80590737,2.3937795,5
1945,0.7291373,2.0314314,6
1946,0.39201248,4.671608,0
1947,0.4587766,2.5153134,1
1948,0.33583298,2.5988894,2
1949,0.6958181,4.061473,3
1950,0.5484018,2.4135284,4
1951,0.4829609,3.6243415,5
1952,0.57056016,3.1745167,6
1953,0.3937096,2.8738225,0
1954,0.8399553,2.6299622,1
1955,0.4243294,2.4852355,2
1956,0.58715296,2.872178,3
1957,0.5550694,2.3469079,4
1958,0.6464099,3.443099,5
1959,0.57578695,1.9197657,6
1960,0.5314412,3.9899027,0
1961,0.34029782,2.6886592,1
1962,0.5357654,3.3444915,2
1963,0.35849038,3.3005953,3
1964,0.5436646,2.4037962,4
1965,0.51841456,2.502705,5
1966,1.0161171,2.5296962,6
1967,0.38385022,3.3819346,0
1968,0.45997754,1.6952248,1
1969,0.46791163,2.0248053,2
1970,0.33432704,2.0455208,3
1971,0.52977866,3.3047957,4
1972,0.47461066,3.4054322,5
1973,1.0766529,1.7334895,6
1974,0.34977436,3.2246315,0
1975,0.6109932,2.6973846,1
1976,0.40106866,2.4335709,2
1977,0.54077923,4.183711,3
1978,0.4233977,2.4593933,4
1979,0.7035217,2.280201,5
1980,0.29546338,2.8806102,6
1981,0.39283818,2.7693954,0
1982,0.43874013,2.2813838,1
1983,0.6085771,2.749984,2
1984,0.39805993,4.5541906,3
1985,0.68746096,3.6905599,4
1986,0.7312706,3.2761126,5
1987,0.39717412,2.3835926,6
1988,0.31025398,2.978506,0
1989,0.48847312,2.532554,1
1990,0.5302695,2.87922,2
1991,0.43159443,3.210728,3
1992,0.42047894,2.669479,4
1993,0.46106547,2.351968,5
1994,0.7632657,4.1706715,6
1995,0.33512855,4.2157598,0
1996,0.42148945,2.5165734,1
1997,0.43939918,2.0606632,2
1998,0.88103235,2.4724536,3
1999,0.39708182,2.349459,4
2000,0.33876327,2.5513406,5
2001,0.5910807,1.6008711,6
2002,0.2901234,2.9640434,0
2003,0.79600227,2.8235006,1
2004,0.5398425,2.5117106,2
2005,0.5814951,2.5060022,3
2006,0.55803406,2.5844362,4
2007,0.49281853,3.2980676,5
2008,0.70779717,4.190504,6
2009,0.46051675,3.130289,0
2010,0.43721056,2.1810284,1
2011,0.17168468,2.1118627,2
2012,0.5216411,3.514781,3
2013,0.6433051,2.9008489,4
2014,0.5038299,2.717178,5
2015,0.4188338,3.8965595,6
2016,0.418523,4.433286,0
2017,0.71728873,2.9453812,1
2018,0.35771364,2.7970102,2
2019,0.48403057,3.1682932,3
2020,0.4850366,2.1625664,4
2021,0.45031112,3.2067385,5
2022,0.4820247,1.821636,6
2023,0.3618224,3.1213179,0
2024,0.52698624,2.4754643,1
2025,0.82491106,2.070028,2
2026,0.9681117,4.4351044,3
2027,0.48265356,2.2223988,4
2028,0.48700604,3.1956007,5
2029,0.48116118,2.1838255,6
2030,0.4363704,4.3210773,0
2031,0.31012693,2.4997327,1
2032,0.28114277,1.4752208,2
2033,0.35951748,2.1959572,3
2034,0.5100917,2.8749897,4
2035,0.40001822,2.8848133,5
2036,0.5159246,3.5152464,6
2037,0.4432665,4.960984,0
2038,0.48947778,3.1022406,1
2039,0.37425444,2.7062144,2
2040,0.536557,3.193114,3
2041,0.59837455,2.0539718,4
2042,0.5578824,1.6411088,5
2043,0.68434566,2.8219395,6
2044,0.6380412,4.429661,0
2045,0.44293302,2.6904967,1
2046,0.48361984,1.8445957,2
2047,0.75641805,2.8812623,3
2048,0.5271231,2.6039848,4
2049,0.6016649,2.2911494,5
2050,0.42156506,2.7919655,6
2051,0.49216747,3.3421106,0
2052,0.43492585,3.820325,1
2053,0.2756613,1.814983,2
2054,0.41531962,2.88652,3
2055,0.3900003,2.877915,4
2056,0.43408328,3.2048182,5
2057,0.28564042,2.7894762,6
2058,0.6115832,4.5662794,0
2059,0.52750194,1.662202,1
2060,0.29949108,1.5345788,2
2061,0.6735102,4.6134925,3
2062,0.3908344,2.1988428,4
2063,0.6379167,2.5732982,5
2064,0.6242459,3.2483041,6
2065,0.59300226,4.8900504,0
2066,0.48867884,2.9136844,1
2067,0.41441128,3.8332126,2
2068,0.50796324,3.3262408,3
2069,0.5625529,2.1253679,4
2070,0.59270585,2.3973167,5
2071,0.40045738,2.774482,6
2072,0.27231908,4.7155685,0
2073,0.44879526,2.3483987,1
2074,0.40711924,2.2915168,2
2075,0.6852528,3.8217018,3
2076,0.35388887,2.8433597,4
2077,0.7163346,3.4507709,5
2078,0.56270075,2.6988852,6
2079,0.19757968,3.7360861,0
2080,0.4148424,2.8216758,1
2081,0.6704267,2.6728096,2
2082,0.60180044,2.8332329,3
2083,0.5498663,2.5698116,4
2084,0.60207194,4.206794,5
2085,0.81182927,1.7490923,6
2086,0.27579492,3.7149801,0
2087,0.4266801,2.6043768,1
2088,0.52602935,3.0444145,2
2089,0.5947322,3.8456633,3
2090,0.5404337,3.4420574,4
2091,0.512148,2.7015696,5
2092,0.69535017,1.9296086,6
2093,0.16497976,3.2120533,0
2094,0.42563942,2.7452617,1
2095,0.36401495,2.5270078,2
2096,0.5128353,3.0709376,3
2097,0.55735415,3.2595565,4
2098,0.5470628,2.4532132,5
2099,0.35368037,3.2802444,6
2100,0.54934376,4.093938,0
2101,0.39703903,3.5941858,1
2102,0.5859313,2.4611597,2
2103,0.27528006,2.4920187,3
2104,0.43117252,2.3387585,4
2105,0.37029797,2.6279938,5
2106,0.5623845,2.3994598,6
2107,0.5955037,3.5191271,0
2108,0.4917285,3.1180315,1
2109,0.5644588,3.0016794,2
2110,0.43874994,3.0843377,3
2111,0.43840486,2.059065,4
2112,0.4562849,2.5378082,5
2113,1.0427793,1.0881732,6
2114,0.29132956,3.1261027,0
2115,0.35232127,2.1819015,1
2116,0.39873397,3.3315728,2
2117,0.6420639,2.3085046,3
2118,0.36366,2.5659828,4
2119,0.538669,2.8574767,5
2120,0.49612018,2.8616893,6
2121,0.5158017,3.6394162,0
2122,0.36414084,3.9240847,1
2123,0.4475887,1.9963114,2
2124,0.43182388,2.8877017,3
2125,0.45113567,2.2717264,4
2126,0.635854,3.8347151,5
2127,0.4874485,3.691566,6
2128,0.34814274,4.1561894,0
2129,0.41267562,3.2032084,1
2130,0.43580577,3.016756,2
2131,0.40558234,3.363099,3
2132,0.5449244,2.9841037,4
2133,0.4669087,2.6217568,5
2134,0.42599565,3.025394,6
2135,0.4807824,3.243362,0
2136,0.52292055,3.1162736,1
2137,0.6036905,2.1641064,2
2138,0.8582956,4.5238843,3
2139,0.65149486,3.1901338,4
2140,0.47478765,2.5219464,5
2141,0.5673656,2.476745,6
2142,0.20067999,1.581507,0
2143,0.55160606,3.1526635,1
2144,0.43494862,4.587793,2
2145,0.3947657,2.7349916,3
2146,0.33898687,2.7546916,4
2147,0.35820815,2.2229657,5
2148,0.8706732,2.821424,6
2149,0.29543412,3.370373,0
2150,0.71205944,3.0998287,1
2151,0.37750578,3.4665842,2
2152,0.42239225,2.4323637,3
2153,0.7516593,2.85162,4
2154,0.560701,1.7651846,5
2155,0.54482234,1.8326248,6
2156,0.47301367,4.754892,0
2157,0.5621928,2.1782753,1
2158,0.4284012,2.343227,2
2159,0.38533658,2.7919574,3
2160,0.79037786,2.491252,4
2161,0.36733764,3.1960533,5
2162,0.55949503,2.3864675,6
2163,0.36005628,3.694974,0
2164,0.26947486,1.7701179,1
2165,0.7156572,3.530681,2
2166,0.9255797,4.146766,3
2167,0.40695548,2.643802,4
2168,0.46397236,2.2591927,5
2169,0.5763508,3.5711937,6
2170,0.57777,3.5178866,0
2171,0.44821012,2.4575295,1
2172,0.43757105,3.120333,2
2173,0.5754103,5.5066257,3
2174,0.3817827,2.667894,4
2175,0.6688965,2.791708,5
2176,0.49524027,2.3974137,6
2177,0.5968121,3.820529,0
2178,0.5519153,3.0363688,1
2179,0.63572913,3.158247,2
2180,0.5473085,2.7172365,3
2181,0.5408384,3.739695,4
2182,0.44691965,2.0081434,5
2183,0.38743076,3.6264727,6
2184,0.30535254,2.934961,0
2185,0.58158076,1.9693189,1
2186,0.3048102,3.2949276,2
2187,0.50547653,2.714611,3
2188,0.5525945,3.3001473,4
2189,0.45753187,3.3885808,5
2190,0.8479204,2.1942773,6
2191,0.4357763,3.6547506,0
2192,0.5116612,1.9551251,1
2193,0.67117125,2.458286,2
2194,0.5879549,4.387182,3
2195,0.5125549,2.6146202,4
2196,0.48154926,2.7875466,5
2197,0.49470755,1.808276,6
2198,0.55328715,3.554037,0
2199,0.31368878,2.7431438,1
2200,0.497507,2.5554683,2
2201,0.64366186,2.6691628,3
2202,0.4835506,2.671436,4
2203,0.46600282,3.560623,5
2204,0.82337296,2.888632,6
2205,0.41665745,3.3138382,0
2206,0.48378938,3.0610867,1
2207,0.5669945,3.1317651,2
2208,0.3670192,3.0055807,3
2209,0.39586377,2.3241458,4
2210,0.5653018,1.8491055,5
2211,0.3230697,5.5329013,6
2212,0.18845627,1.4898381,0
2213,0.58865297,1.4981196,1
2214,0.6297361,2.8496466,2
2215,0.5190643,2.4258409,3
2216,0.5204134,3.5753868,4
2217,0.6617596,4.466353,5
2218,0.4453215,3.109179,6
2219,0.43643698,3.4047782,0
2220,0.56023735,2.7267554,1
2221,0.71642905,2.5201058,2
2222,0.6156557,3.2949424,3
2223,0.6597566,3.1995592,4
2224,0.62823296,3.4992144,5
2225,0.5713137,2.9703724,6
2226,0.36806926,3.469701,0
2227,0.45719373,2.547595,1
2228,0.5732184,2.913033,2
2229,0.42909753,2.650306,3
2230,0.6821135,2.1657798,4
2231,0.44168133,1.9708703,5
2232,0.8388978,3.3286324,6
2233,0.5403895,4.83938,0
2234,0.6233176,2.035119,1
2235,0.31030184,3.0378642,2
2236,0.5106834,2.8267303,3
2237,0.81780857,2.8028865,4
2238,0.5410456,3.2591352,5
2239,0.40160084,3.2919154,6
2240,0.3449987,3.2032123,0
2241,0.39417732,3.2318892,1
2242,0.9819979,1.939057,2
2243,0.79013735,2.5126672,3
2244,0.48233926,3.1242552,4
2245,0.7865541,2.4975352,5
2246,0.5168527,2.6515434,6
2247,0.18995859,2.0908394,0
2248,0.5528169,1.8026254,1
2249,0.5353623,3.7268562,2
2250,0.6927469,2.5175686,3
2251,0.5646512,2.7113507,4
2252,0.50571567,1.8960552,5
2253,0.3528538,2.3875852,6
2254,0.323332,5.156499,0
2255,0.8094031,4.421047,1
2256,0.20595513,2.8283165,2
2257,0.41106647,2.6814115,3
2258,0.5580133,2.9832256,4
2259,0.45296922,2.8278182,5
2260,0.74797416,3.0876944,6
2261,0.4019126,3.2629795,0
2262,0.38208997,3.688273,1
2263,0.25555077,1.655183,2
2264,0.6660837,2.5204368,3
2265,0.7059264,2.5062206,4
2266,0.33709392,2.3917813,5
2267,0.8709078,2.8211064,6
2268,0.26755905,4.8630853,0
2269,0.66481537,2.3747787,1
2270,0.50617564,3.6901233,2
2271,0.6297284,3.8645124,3
2272,0.68985534,3.0715857,4
2273,0.5829217,3.2332573,5
2274,0.4394123,4.3160276,6
2275,0.34478995,3.1214201,0
2276,0.5694743,2.2842991,1
2277,0.4367079,2.1766505,2
2278,0.32048818,2.6606538,3
2279,0.68317443,2.6248555,4
2280,0.78174496,4.7330832,5
2281,0.43054086,4.1560464,6
2282,0.298445,3.9836464,0
2283,0.57888055,2.2259862,1
2284,0.32191783,2.506336,2
2285,0.70276254,2.5773165,3
2286,0.33584628,2.0770726,4
2287,0.46108836,1.5770788,5
2288,0.30361116,3.007701,6
2289,0.3171646,3.0473447,0
2290,0.43130958,2.7530959,1
2291,0.49605134,2.1468291,2
2292,0.4011559,3.4099052,3
2293,0.69863605,2.7997782,4
2294,0.5323677,2.8409448,5
2295,0.5556237,2.7463183,6
2296,0.5440967,4.767429,0
2297,0.38147002,2.6504877,1
2298,0.68081474,2.4877176,2
2299,0.2854347,3.5754275,3
2300,0.36672726,1.7167176,4
2301,0.5495399,2.3803427,5
2302,0.41775435,5.185582,6
2303,0.5589192,5.0994606,0
2304,0.5730445,2.3724196,1
2305,0.36871874,4.055462,2
2306,0.7331127,3.1740723,3
2307,0.8631195,2.7129543,4
2308,0.6422491,2.6313763,5
2309,0.68165994,2.5077062,6
2310,0.6984664,4.3664007,0
2311,0.5273124,3.9084759,1
2312,0.44994122,2.9357285,2
2313,0.71650076,2.558443,3
2314,0.5181259,2.458587,4
2315,0.44959798,3.3161435,5
2316,0.76004237,1.4549433,6
2317,0.36234516,4.9977417,0
2318,0.5251544,2.3878481,1
2319,0.3920039,2.3377178,2
2320,0.7599845,2.2171757,3
2321,0.6043824,2.7421951,4
2322,0.48311073,5.8513346,5
2323,0.47225034,2.6276631,6
2324,0.6279569,4.4268403,0
2325,0.5549418,2.7075827,1
2326,0.32046807,2.9195104,2
2327,0.63905364,3.4515522,3
2328,0.59688705,2.3986418,4
2329,0.42205423,1.3287113,5
2330,0.5261535,2.3794067,6
2331,0.31259683,3.1057632,0
2332,0.4660267,2.3033073,1
2333,0.43073988,2.7745562,2
2334,0.79074615,3.294796,3
2335,0.33234927,1.9462917,4
2336,0.48215824,2.5768728,5
2337,0.61950284,2.244473,6
2338,0.38834485,2.8814723,0
2339,0.59789735,3.343618,1
2340,0.45413688,2.7806864,2
2341,0.4815444,3.2308028,3
2342,0.634446,3.1627748,4
2343,0.43887007,2.4194784,5
2344,0.7893859,2.041474,6
2345,0.26935554,3.938606,0
2346,0.40469295,2.954762,1
2347,0.54166055,1.1319726,2
2348,0.44025555,4.34588,3
2349,0.4990489,2.7155395,4
2350,0.3938189,3.5086327,5
2351,0.34109727,1.9552165,6
2352,0.29289085,4.1487722,0
2353,0.53992385,2.6257658,1
2354,0.4299904,2.1750677,2
2355,0.52816576,2.5881786,3
2356,0.40367782,3.0215266,4
2357,0.5678355,2.4142058,5
2358,0.38955688,3.656777,6
2359,0.40977585,2.7923412,0
2360,0.26303047,3.006276,1
2361,0.5210407,1.3409863,2
2362,0.46508563,2.652853,3
2363,0.46823108,2.323573,4
2364,0.4748404,2.404072,5
2365,0.3642527,2.5286126,6
2366,0.25731972,3.0566761,0
2367,0.84349865,2.7751498,1
2368,0.27687043,4.6564627,2
2369,0.5261797,2.5517628,3
2370,0.4839695,2.6027465,4
2371,0.6053697,2.6827028,5
2372,0.37319255,2.5943794,6
2373,0.29754516,2.9680824,0
2374,0.2751443,2.8699543,1
2375,0.51737773,1.8663158,2
2376,0.4401587,3.9720526,3
2377,0.41228622,2.0470104,4
2378,0.31878793,1.6691278,5
2379,0.43014282,2.1631818,6
2380,0.48395956,3.6733341,0
2381,0.78086984,3.6215065,1
2382,0.5221296,2.7507582,2
2383,0.4948033,3.083859,3
2384,0.5519258,1.8608563,4
2385,0.40227145,3.4064295,5
2386,0.34307456,2.2117493,6
2387,0.57301897,4.9843307,0
2388,0.42707604,2.0122416,1
2389,1.1639793,4.2083125,2
2390,0.4885349,4.6527042,3
2391,0.6410421,2.9066875,4
2392,0.5902889,2.705784,5
2393,1.0877107,2.7396421,6
2394,0.6234634,2.9239178,0
2395,0.59860164,2.0964007,1
2396,0.5915706,3.0701602,2
2397,0.60488325,4.2017407,3
2398,0.47315627,2.118284,4
2399,0.7838912,3.9034743,5
2400,0.96918225,1.7049099,6
2401,0.48959944,4.347414,0
2402,0.42180255,1.9816015,1
2403,0.3593364,2.7316685,2
2404,0.55349845,3.6330647,3
2405,0.5937266,2.07011,4
2406,0.9045036,3.3964694,5
2407,0.5222947,2.797666,6
2408,0.22684026,1.4928776,0
2409,0.31599566,3.255327,1
2410,0.29422498,2.7471223,2
2411,0.37958878,3.3257458,3
2412,0.79592896,2.6384661,4
2413,0.4664791,2.6070187,5
2414,0.46221462,2.760088,6
2415,0.24857038,3.1684554,0
2416,0.26924646,1.5369403,1
2417,0.43715593,2.4233317,2
2418,0.4752379,2.4450362,3
2419,0.44144705,2.5948884,4
2420,0.56663835,3.0093014,5
2421,0.39841476,3.5718431,6
2422,0.6950996,3.8142056,0
2423,0.42661834,3.821647,1
2424,0.49503896,3.1668808,2
2425,0.55587703,2.506455,3
2426,0.32724652,1.930841,4
2427,0.67294455,3.6874244,5
2428,0.29261097,3.3552475,6
2429,0.37033647,6.420268,0
2430,0.33858,2.5348508,1
2431,0.49958512,2.7260926,2
2432,0.62174886,3.107772,3
2433,0.8878293,3.2035084,4
2434,0.60514575,2.7126298,5
2435,0.5914844,2.7298708,6
2436,0.3062509,4.9323163,0
2437,0.6060404,2.385408,1
2438,0.49156815,2.7937026,2
2439,0.7126515,2.207153,3
2440,0.3827294,1.9530692,4
2441,0.46178323,3.3483121,5
2442,0.6618467,1.9897503,6
2443,0.39145547,3.9902446,0
2444,0.54076195,2.0379574,1
2445,0.52977645,2.1135366,2
2446,0.5140486,3.164202,3
2447,0.6584373,2.4731948,4
2448,0.4499096,3.1222942,5
2449,0.57991046,2.835218,6
2450,0.41398817,3.5151818,0
2451,0.42739606,2.1353073,1
2452,0.38008496,1.7001667,2
2453,0.41182938,2.7181852,3
2454,0.6600342,2.9827414,4
2455,0.49372646,2.5188282,5
2456,0.35663548,3.5666542,6
2457,0.37816447,3.8143916,0
2458,0.67354643,1.4818012,1
2459,0.23920842,1.7574762,2
2460,0.95756495,2.291636,3
2461,0.5836071,2.5613701,4
2462,0.43361425,2.2052326,5
2463,0.7119516,1.8509629,6
2464,0.41940296,4.0492387,0
2465,0.6113519,2.6083498,1
2466,0.38629058,2.669281,2
2467,0.7552577,3.6837897,3
2468,0.6027452,2.7346852,4
2469,0.5269542,2.9190178,5
2470,0.69309187,2.2064402,6
2471,0.53100175,4.385471,0
2472,0.44932228,2.7388053,1
2473,0.7088165,2.5063374,2
2474,0.7428426,2.9024315,3
2475,0.58479404,2.942263,4
2476,0.56844634,3.553951,5
2477,1.1595418,2.0125635,6
2478,0.7239116,4.906957,0
2479,0.3536648,2.2907624,1
2480,0.49988675,2.361313,2
2481,0.3445623,4.3668766,3
2482,0.51743656,2.0169284,4
2483,0.44146475,3.062267,5
2484,0.37231532,4.366414,6
2485,0.43415844,2.8400197,0
2486,0.6003728,2.4627314,1
2487,0.57119286,3.0482903,2
2488,0.63473344,1.9508603,3
2489,0.47306353,2.2750401,4
2490,0.5084834,2.8551779,5
2491,0.42100564,3.9099374,6
2492,0.57036614,3.8030744,0
2493,0.5286977,2.4130561,1
2494,0.40940788,2.3301842,2
2495,0.5161283,2.4544911,3
2496,0.55676514,2.725112,4
2497,0.5906515,3.0753205,5
2498,0.4973179,3.191877,6
2499,0.27465868,4.5693836,0
2500,0.5086493,1.8521132,1
2501,0.45120746,2.215434,2
2502,0.45564103,2.768659,3
2503,0.5765838,2.6941624,4
2504,0.40092215,2.2703047,5
2505,0.45483765,3.5913267,6
2506,0.2724133,3.0649698,0
2507,0.42684,2.311463,1
2508,0.49752152,1.5223162,2
2509,0.59674925,1.8325684,3
2510,0.83944565,3.1341527,4
2511,0.5528963,2.7938375,5
2512,0.54149103,3.3792143,6
2513,0.48625633,4.5212812,0
2514,0.58026797,2.9521823,1
2515,0.37533176,2.6453986,2
2516,0.61228997,2.7192812,3
2517,0.45009926,3.012763,4
2518,0.5420811,3.3621116,5
2519,0.3791158,2.7272403,6
2520,0.4372887,3.00415,0
2521,0.3860103,2.0716171,1
2522,0.56753075,2.597482,2
2523,0.5335968,2.0859008,3
2524,0.44544935,2.4836767,4
2525,0.6046754,2.4898674,5
2526,0.47273815,3.5252433,6
2527,0.44645938,3.071376,0
2528,0.57878864,3.408988,1
2529,0.44053498,3.2144592,2
2530,0.540888,3.3152142,3
2531,0.512368,3.2673767,4
2532,0.73596597,3.2569175,5
2533,0.561974,3.7938092,6
2534,0.5206406,3.4971225,0
2535,0.3961825,2.2685878,1
2536,0.3505478,4.429634,2
2537,0.50269234,2.61127,3
2538,0.736586,2.967155,4
2539,0.6404961,2.8849337,5
2540,0.5630127,2.745572,6
2541,0.42214227,3.8834805,0
2542,0.6144249,3.6800213,1
2543,0.3902704,2.3501751,2
2544,0.37506676,1.7912878,3
2545,0.460666,2.6346097,4
2546,0.41968888,2.3747602,5
2547,0.58743143,2.838298,6
2548,0.42886928,4.122477,0
2549,0.35383913,2.758278,1
2550,0.3463113,2.440069,2
2551,0.35198915,2.7883482,3
2552,0.54952234,3.0922823,4
2553,0.5108706,3.4727383,5
2554,0.56730217,2.190924,6
2555,0.3518117,1.8962222,0
2556,0.44161198,3.0698032,1
2557,0.4328922,2.820353,2
2558,0.42409733,1.9416689,3
2559,0.55594337,2.5217505,4
2560,0.69628155,3.2756093,5
2561,0.42193532,2.2805676,6
2562,0.7190687,3.2500043,0
2563,0.6513688,2.6931996,1
2564,0.5354017,3.160808,2
2565,0.558774,3.082831,3
2566,0.4961963,2.763383,4
2567,0.27196968,1.8335834,5
2568,0.28232354,2.5977087,6
