,locs0,locs1,subject
1551,-2.2636704,-0.48532113,4
1552,-3.1047912,-0.27900484,5
1553,-2.5645623,-1.5891707,6
1554,-1.9757103,-0.20277286,0
1555,-2.771829,-1.0500286,1
1556,-2.0205858,-1.00563,2
1557,-2.3712654,-1.2459335,3
1558,-2.812719,-1.0577859,4
1559,-2.2234352,-0.43349084,5
1560,-3.1356134,-0.87629706,6
1561,-2.450617,-1.0149285,0
1562,-2.347049,-0.64867264,1
1563,-2.1984522,-1.3621197,2
1564,-2.2724447,-1.3425095,3
1565,-2.2178924,-0.76151603,4
1566,-3.1850863,-0.68943304,5
1567,-2.0720136,-1.8699992,6
1568,-2.120059,-0.6195289,0
1569,-2.5687523,-1.0973343,1
1570,-3.4063444,-1.0378217,2
1571,-2.8657854,-0.15073335,3
1572,-2.798317,-0.87777567,4
1573,-2.2249463,-0.07385951,5
1574,-1.9812813,-1.3873051,6
1575,-3.2788706,-0.8215686,0
1576,-3.0222297,-1.8149974,1
1577,-3.1049848,-0.61585236,2
1578,-2.3028555,-1.3301773,3
1579,-2.5940273,-0.8935773,4
1580,-2.8519642,-0.54778874,5
1581,-2.201607,-1.7185131,6
1582,-2.4001424,-0.88787174,0
1583,-3.3507833,-1.4402044,1
1584,-2.3497612,-1.0437988,2
1585,-2.5970373,-1.3481473,3
1586,-2.242633,-0.71933174,4
1587,-1.9984927,-0.021823883,5
1588,-2.583162,-0.48621058,6
1589,-2.4571886,-1.1904826,0
1590,-2.1858606,-1.0278546,1
1591,-2.5807934,-1.7678375,2
1592,-2.6583138,-1.7477914,3
1593,-1.8801572,-0.8058661,4
1594,-2.7889822,-0.2439973,5
1595,-2.1603804,-1.189647,6
1596,-3.0259864,-0.96298265,0
1597,-2.9031658,-1.0123954,1
1598,-3.290779,-1.2458146,2
1599,-2.4239662,-1.6892245,3
1600,-2.0330565,-0.94193834,4
1601,-2.7282581,-0.7347946,5
1602,-3.2729428,-0.07594657,6
1603,-2.1067593,-1.9665568,0
1604,-2.8815353,-0.79139125,1
1605,-2.6910245,-0.8730343,2
1606,-3.1888509,-0.87009376,3
1607,-2.5186324,-0.9755695,4
1608,-2.5261154,-0.7246858,5
1609,-1.9784353,-1.5509933,6
1610,-2.6104274,-1.6289086,0
1611,-2.8302484,-0.4696266,1
1612,-2.2357237,-1.4902015,2
1613,-2.7170286,-1.4027637,3
1614,-2.1362352,-0.80096567,4
1615,-2.7404284,-1.0898786,5
1616,-3.0535784,-1.1170418,6
1617,-3.0265734,-1.4418975,0
1618,-2.7542636,-0.822413,1
1619,-2.8064432,-0.7311412,2
1620,-2.7095518,-0.5403371,3
1621,-2.7094874,-0.83557,4
1622,-2.4168303,-0.7768081,5
1623,-2.213688,-2.064794,6
1624,-2.0457225,-0.8145447,0
1625,-3.2911687,-0.9998316,1
1626,-2.2201343,-0.9370858,2
1627,-2.8786535,-0.76942456,3
1628,-2.450691,-1.1570423,4
1629,-2.70599,-0.30122983,5
1630,-3.1872652,-1.8903553,6
1631,-2.5077152,-1.1399016,0
1632,-2.2731524,-1.423267,1
1633,-2.723661,-0.77678484,2
1634,-2.779657,-0.3137154,3
1635,-2.0548885,-0.80408764,4
1636,-2.1895583,-0.5347176,5
1637,-2.3328974,-0.25451124,6
1638,-1.5271156,-0.9650613,0
1639,-2.2528303,-0.9194572,1
1640,-2.2700057,-0.40052772,2
1641,-2.8822558,-0.41821873,3
1642,-2.3586438,-0.98995,4
1643,-2.4290016,-0.6302357,5
1644,-2.8372831,-1.9638354,6
1645,-2.991363,-0.56380117,0
1646,-1.791528,-0.10115379,1
1647,-2.7019203,-1.5133693,2
1648,-2.4114501,-0.89322495,3
1649,-1.9339101,-0.6161407,4
1650,-2.5987327,-0.118234634,5
1651,-2.7454858,-0.7651968,6
1652,-2.1762178,-1.139468,0
1653,-3.3612843,-0.8245117,1
1654,-1.830524,-0.9487544,2
1655,-2.4003894,-1.3117139,3
1656,-2.9841669,-0.9769015,4
1657,-2.2490695,-0.15565401,5
1658,-3.1014807,-0.20252854,6
1659,-2.3349025,0.15395862,0
1660,-2.2515392,-0.7165831,1
1661,-2.8300948,-1.0996072,2
1662,-2.5700119,-0.35705608,3
1663,-2.570145,-0.7719872,4
1664,-1.6426878,-0.3322485,5
1665,-2.7724645,-1.5075307,6
1666,-2.7523756,-1.1959465,0
1667,-2.6638203,-0.31952992,1
1668,-2.438232,-1.1629679,2
1669,-2.5543911,-1.0254011,3
1670,-2.6498363,-0.7508496,4
1671,-2.668246,-0.42412052,5
1672,-1.1609155,-1.2748022,6
1673,-2.202379,-1.3710063,0
1674,-2.6671615,-1.4811056,1
1675,-2.7258852,-1.3992982,2
1676,-2.5226734,-1.1192173,3
1677,-2.7627485,-0.95173913,4
1678,-2.9481099,-0.7119428,5
1679,-2.0960941,-1.4955043,6
1680,-2.8527112,0.049186707,0
1681,-3.1550245,-1.1413975,1
1682,-2.5615778,-0.79849404,2
1683,-2.5732312,-0.5558448,3
1684,-2.8141284,-1.5071471,4
1685,-2.8252933,-0.06681961,5
1686,-3.0319228,-1.9264623,6
1687,-2.6741283,0.3855996,0
1688,-3.2714493,-1.0625032,1
1689,-2.596667,-1.1093917,2
1690,-2.249306,-0.6397191,3
1691,-2.5610957,-0.8571109,4
1692,-2.7297652,-1.1773728,5
1693,-2.7880344,-1.1700162,6
1694,-2.5396,-0.15948725,0
1695,-2.8675406,-0.55626607,1
1696,-1.355129,-0.46627748,2
1697,-2.916069,-0.9444167,3
1698,-2.2241096,-0.6102915,4
1699,-1.7318928,-0.8548941,5
1700,-2.517737,-2.0955877,6
1701,-2.604403,-0.25334185,0
1702,-2.2056508,-0.9064808,1
1703,-2.3829682,-0.059644878,2
1704,-2.190558,-1.5942435,3
1705,-2.5498152,-0.950577,4
1706,-3.363859,-1.4701524,5
1707,-2.1242988,-1.612978,6
1708,-2.4625635,-1.3624922,0
1709,-3.2574272,-1.1447349,1
1710,-2.441773,-1.2463887,2
1711,-2.793489,-1.015807,3
1712,-2.426562,-1.147599,4
1713,-2.188472,-1.004523,5
1714,-2.112245,-1.8585988,6
1715,-3.6573033,-0.91893744,0
1716,-2.9369051,-0.8787271,1
1717,-1.8431058,-0.5638851,2
1718,-2.8551733,-0.7732706,3
1719,-2.2418303,-0.148323,4
1720,-2.5994415,-0.22100767,5
1721,-2.8785305,-2.0136223,6
1722,-2.6893978,-1.2881489,0
1723,-2.3588576,-0.011506557,1
1724,-1.3652015,-1.2462262,2
1725,-2.776751,-0.4368738,3
1726,-2.7360907,-0.6187029,4
1727,-1.8623165,-0.14409277,5
1728,-3.4293282,0.10355091,6
1729,-2.9802353,-1.0831599,0
1730,-2.0886078,-0.3301476,1
1731,-3.3196676,-0.77994037,2
1732,-2.589631,-1.1705816,3
1733,-2.4613664,-1.3697089,4
1734,-2.2475915,-1.1643249,5
1735,-2.8131294,-0.8191971,6
1736,-3.0721586,-0.49594,0
1737,-1.8697658,-0.50475043,1
1738,-3.9557514,-1.0125258,2
1739,-2.185188,-1.067804,3
1740,-2.2749505,-0.590664,4
1741,-2.0563452,-0.6084924,5
1742,-2.8383605,-1.1037604,6
1743,-2.372146,-1.5013008,0
1744,-3.07831,-0.8410599,1
1745,-2.582444,-1.0425646,2
1746,-3.0607803,-1.1398661,3
1747,-2.3131125,-1.495924,4
1748,-2.2021627,-0.9909303,5
1749,-2.3722243,-2.202724,6
1750,-2.657657,-0.5908028,0
1751,-2.2577548,-0.93461776,1
1752,-2.4259987,-0.67134786,2
1753,-2.9379063,-0.039224982,3
1754,-2.2180145,-1.1993636,4
1755,-1.8704091,-0.70328385,5
1756,-2.3570454,-1.0201185,6
1757,-2.4434686,-0.15659416,0
1758,-1.827786,-0.26398414,1
1759,-1.6433444,-0.88324004,2
1760,-3.3834627,0.11208224,3
1761,-2.8498378,-1.0985726,4
1762,-2.4294913,-0.06587994,5
1763,-2.9115632,-1.1211056,6
1764,-3.7124734,-0.44751588,0
1765,-3.2629526,-0.6206447,1
1766,-2.3551981,-0.83290005,2
1767,-2.9714804,-1.203253,3
1768,-1.9059972,-0.6554651,4
1769,-2.5268674,-0.3849535,5
1770,-1.8603389,-1.9280953,6
1771,-2.1255155,-0.79705137,0
1772,-2.1524465,-0.4483698,1
1773,-2.8577113,-1.1832674,2
1774,-2.4654615,-1.0273857,3
1775,-2.80331,-1.0334113,4
1776,-2.1990676,-1.0882201,5
1777,-1.94555,-1.5932341,6
1778,-2.5559816,-0.91795665,0
1779,-3.2089407,-1.1131129,1
1780,-2.4122984,-0.6557568,2
1781,-2.864844,-1.0941796,3
1782,-2.1514587,-0.86937046,4
1783,-2.6484265,-0.931138,5
1784,-2.2834964,-1.9175004,6
1785,-2.2223382,-0.5303937,0
1786,-2.2687545,-0.5739809,1
1787,-2.535033,-1.0072969,2
1788,-3.0265796,-0.05376768,3
1789,-2.2251163,-0.2607606,4
1790,-2.3936276,-1.1503298,5
1791,-2.4042263,-0.985953,6
1792,-2.5369546,-1.2569859,0
1793,-2.544442,-0.56877744,1
1794,-3.2015784,-1.549902,2
1795,-2.7868466,-1.6782639,3
1796,-2.303142,-0.6502044,4
1797,-2.5195727,-0.48731524,5
1798,-2.8142636,-1.6845639,6
1799,-2.746966,-1.3389124,0
1800,-2.683828,-0.9860356,1
1801,-2.6521304,-1.127892,2
1802,-3.0489812,-0.3653841,3
1803,-2.666204,-1.1308959,4
1804,-2.5645852,-0.33994573,5
1805,-1.6787541,-1.9527353,6
1806,-2.9259596,0.21277815,0
1807,-2.491174,-0.45359612,1
1808,-3.00956,-0.64379555,2
1809,-2.7445028,-1.1617675,3
1810,-1.6720815,-0.544854,4
1811,-2.4019332,-0.83527225,5
1812,-2.6284766,-1.4143476,6
1813,-2.6179965,-1.3361728,0
1814,-2.2050471,-0.47145057,1
1815,-1.9100994,-0.32891846,2
1816,-2.6145155,-0.6277139,3
1817,-2.3724759,-0.6066464,4
1818,-3.095577,-0.8041738,5
1819,-2.9297726,-1.0085307,6
1820,-2.7985237,0.062134862,0
1821,-2.1794045,-0.8893199,1
1822,-4.3091154,-0.49512765,2
1823,-2.2707396,-1.4949806,3
1824,-2.620403,-1.0454004,4
1825,-2.6773295,-0.38285324,5
1826,-2.2857704,-1.4604836,6
1827,-3.2931447,-0.32780626,0
1828,-1.9592463,-0.3895304,1
1829,-2.3995366,-0.85498846,2
1830,-3.1836288,-1.3398433,3
1831,-2.6941092,-0.9461568,4
1832,-2.35732,-0.5901448,5
1833,-2.360083,-1.0588421,6
1834,-2.5823548,-0.62320364,0
1835,-2.5449305,-0.55802214,1
1836,-2.5716617,-0.24389291,2
1837,-2.4118001,-1.396856,3
1838,-2.500031,-0.8904888,4
1839,-2.7183435,-0.44501358,5
1840,-2.8663862,-0.51145536,6
1841,-2.1354513,-0.78901494,0
1842,-2.0494232,-0.19118136,1
1843,-3.4836469,-1.0987659,2
1844,-2.7884307,-0.98563826,3
1845,-2.6147726,-0.91365474,4
1846,-2.0633779,-0.19104716,5
1847,-2.3951612,-1.4602008,6
1848,-2.7686589,-0.5314776,0
1849,-2.7364898,-0.33377346,1
1850,-2.793645,-0.6499058,2
1851,-2.73401,-1.0108502,3
1852,-2.1176782,-0.6099993,4
1853,-3.1452436,-0.768862,5
1854,-2.7223728,-1.7084143,6
1855,-2.6949897,-0.85108227,0
1856,-2.1838875,-0.86438835,1
1857,-2.9551377,-0.9219586,2
1858,-2.7310793,-0.90052867,3
1859,-1.7769732,-0.11975294,4
1860,-2.3847566,-0.57516164,5
1861,-2.0692842,-2.4398112,6
1862,-2.7330985,-0.8725173,0
1863,-2.6790571,-0.19654232,1
1864,-2.139752,-1.0694981,2
1865,-2.2925158,-0.9533518,3
1866,-2.4217553,-1.2597024,4
1867,-2.7125335,-1.1024228,5
1868,-2.3758392,-1.194607,6
1869,-2.2090256,-1.5274247,0
1870,-2.9778552,-0.7990191,1
1871,-1.6863968,-0.6220949,2
1872,-3.0220928,-1.4004178,3
1873,-2.248794,-0.64177614,4
1874,-2.1027946,-0.5981412,5
1875,-2.191664,-0.4665196,6
1876,-2.7766755,-0.28887945,0
1877,-2.4969616,-0.31249714,1
1878,-2.3633754,-0.89214283,2
1879,-2.5750246,-0.58423495,3
1880,-2.8711538,-1.280828,4
1881,-2.3671331,-0.41034263,5
1882,-2.46194,-1.0848914,6
1883,-2.6354644,-0.946817,0
1884,-2.8194568,-1.1465101,1
1885,-2.3550622,-1.0749693,2
1886,-2.9853296,0.082452774,3
1887,-2.84885,-0.8958441,4
1888,-1.8016329,-0.4615555,5
1889,-2.707552,-1.197218,6
1890,-2.434617,-0.5100959,0
1891,-2.1769252,-1.0404927,1
1892,-2.3239386,-0.5172518,2
1893,-3.3365717,-1.1333063,3
1894,-1.7918236,-0.8771779,4
1895,-2.0815012,0.17683494,5
1896,-2.7013912,-0.8181175,6
1897,-2.1202135,-1.6601164,0
1898,-1.8498843,-0.8263157,1
1899,-2.155001,-0.8357189,2
1900,-2.4292452,-0.3475514,3
1901,-1.9023155,-0.7886638,4
1902,-2.4018111,-0.39952824,5
1903,-2.7370448,-0.12365782,6
1904,-2.461332,-0.51739514,0
1905,-2.6143994,-1.0380733,1
1906,-3.3999336,-0.89745903,2
1907,-2.7483475,-0.91231376,3
1908,-2.1231968,-0.29933393,4
1909,-2.6178477,-0.5988822,5
1910,-2.1279147,-1.67941,6
1911,-2.275742,-1.0094817,0
1912,-2.458594,-1.0216764,1
1913,-2.752341,-1.0762669,2
1914,-2.6363316,-0.8973818,3
1915,-2.2744133,-0.8354399,4
1916,-2.3399303,-1.3433553,5
1917,-3.590535,-0.33418798,6
1918,-3.1123827,-0.6051683,0
1919,-2.4691489,-0.9507844,1
1920,-2.6753578,-0.5213321,2
1921,-2.3977704,-1.0991958,3
1922,-2.2958288,-0.9330708,4
1923,-2.2620432,-0.34145677,5
1924,-2.4235022,-0.79296523,6
1925,-3.1965008,0.009133637,0
1926,-2.590498,-1.2453992,1
1927,-2.8285298,-1.0792145,2
1928,-2.6786046,-1.2018323,3
1929,-2.4038415,-0.5164547,4
1930,-2.4303517,-0.30476013,5
1931,-2.588699,-1.2528929,6
1932,-2.5900893,-0.6894669,0
1933,-2.774734,-0.9165299,1
1934,-3.9000187,-0.7319258,2
1935,-3.1630573,-0.05254376,3
1936,-2.8484993,-1.2472296,4
1937,-2.7502506,-1.1931195,5
1938,-2.7476926,-0.33342636,6
1939,-2.2059038,-0.68229127,0
1940,-2.72479,-0.8483171,1
1941,-1.6682138,-0.21108216,2
1942,-2.3487804,-0.76189744,3
1943,-2.6681924,-1.3388964,4
1944,-2.3262098,-1.4901581,5
1945,-2.1603203,-1.0028918,6
1946,-2.614242,-1.4744886,0
1947,-2.467541,-1.0247078,1
1948,-1.4652995,-0.69963557,2
1949,-2.8463073,-1.1311336,3
1950,-1.9657081,-0.43787873,4
1951,-2.4960537,-0.30973262,5
1952,-2.4998176,-1.408383,6
1953,-2.479633,-0.25573707,0
1954,-2.4359906,-0.55761063,1
1955,-3.0894454,-0.82592326,2
1956,-2.611939,-1.2778015,3
1957,-2.0615375,-0.78501457,4
1958,-2.5547204,-0.4875271,5
1959,-2.764819,-1.277754,6
1960,-2.8962793,-0.36778975,0
1961,-2.8621757,-0.9732181,1
1962,-2.3661432,-1.0969577,2
1963,-2.5926456,-1.372856,3
1964,-2.7177534,-0.926388,4
1965,-2.7259455,-1.027157,5
1966,-2.9709413,-1.1255214,6
1967,-2.3375826,-1.553416,0
1968,-1.9824853,-1.0425878,1
1969,-1.930763,-0.5598271,2
1970,-3.4698415,0.003328085,3
1971,-2.7215035,-0.89942384,4
1972,-2.4370224,0.58606946,5
1973,-2.4259396,-2.0206094,6
1974,-2.0308228,-1.2614812,0
1975,-2.8522522,-1.1448382,1
1976,-3.0077934,-0.32089043,2
1977,-2.872591,-0.627918,3
1978,-2.6287735,-0.59234893,4
1979,-3.1321867,-0.37843597,5
1980,-2.6342256,-1.985094,6
1981,-2.581484,-1.4497452,0
1982,-2.549266,-0.6877215,1
1983,-2.636507,-0.58038104,2
1984,-1.987042,-1.6215886,3
1985,-2.147836,-0.42168653,4
1986,-2.8699975,-0.8314938,5
1987,-2.069079,-2.1421423,6
1988,-2.1851125,-0.39380652,0
1989,-2.3749962,-1.0870237,1
1990,-3.1037111,-1.4061381,2
1991,-1.9239132,-2.0597425,3
1992,-2.131045,-0.79473764,4
1993,-2.4918766,-0.39812338,5
1994,-2.6612833,-1.2682505,6
1995,-2.4016528,-1.2380975,0
1996,-2.0173724,-0.26576835,1
1997,-3.680952,-1.3943262,2
1998,-3.1204906,-0.47823912,3
1999,-2.1134224,-0.74472564,4
2000,-2.7009144,-0.81696916,5
2001,-2.3116071,-1.1594665,6
2002,-2.5249522,-1.6825762,0
2003,-2.1788344,-0.8449457,1
2004,-2.9276645,-1.4849875,2
2005,-2.6172092,-0.95225745,3
2006,-2.8868153,-0.8738942,4
2007,-1.8942665,-0.658591,5
2008,-3.0227966,-0.058429718,6
2009,-2.2978337,-0.34659493,0
2010,-2.1761048,-0.48943293,1
2011,-3.233378,-0.8173451,2
2012,-2.3318594,-1.715652,3
2013,-2.6124945,-0.8308039,4
2014,-2.7151191,-0.65514296,5
2015,-2.1995215,-2.6097198,6
2016,-2.3488743,-1.5031719,0
2017,-2.807447,-1.1570616,1
2018,-2.9173331,-1.4851434,2
2019,-2.5341868,-1.8404989,3
2020,-2.3373117,-0.90341675,4
2021,-3.2617059,-0.6383189,5
2022,-1.8857822,-1.9004376,6
2023,-3.2063913,-1.1859108,0
2024,-2.8202856,-0.70520717,1
2025,-3.0152102,-0.737953,2
2026,-3.1240315,-0.6994716,3
2027,-2.5723333,-0.47362325,4
2028,-2.315251,-0.8585301,5
2029,-3.3512392,-0.5699026,6
2030,-2.5634558,-0.66882724,0
2031,-2.752888,-0.025574625,1
2032,-2.3052251,-0.32362747,2
2033,-2.7033186,-0.7751403,3
2034,-2.8841305,-1.1695048,4
2035,-2.8942146,-0.47332543,5
2036,-2.056969,-1.543713,6
2037,-3.4090683,-1.3527083,0
2038,-2.7215443,-0.830721,1
2039,-3.1901002,-1.0857332,2
2040,-1.9377477,-2.2220898,3
2041,-2.3680968,-0.6872597,4
2042,-2.9902253,-0.71171385,5
2043,-2.74849,-0.85032713,6
2044,-2.4994514,-1.4520447,0
2045,-2.8365047,-0.91050977,1
2046,-2.6327116,-0.81011677,2
2047,-2.1964612,-1.1893218,3
2048,-2.3831227,-1.3323246,4
2049,-2.1332211,-1.1250093,5
2050,-1.9532133,-1.08195,6
2051,-2.499318,-1.0403267,0
2052,-2.8666317,-0.82392806,1
2053,-2.5102136,-0.6503746,2
2054,-2.344827,-1.214119,3
2055,-2.156091,-0.3872412,4
2056,-2.2182393,-0.40146643,5
2057,-2.8421705,-1.2888991,6
2058,-3.0128405,-0.6655562,0
2059,-2.5581028,-0.60145056,1
2060,-2.5430613,-0.17917395,2
2061,-3.1579025,-0.89432013,3
2062,-2.4898498,-0.968335,4
2063,-2.2009687,-0.83643425,5
2064,-1.9926405,-1.3669995,6
2065,-2.889232,-1.0889796,0
2066,-2.900776,-0.5357324,1
2067,-1.8675225,-1.4777818,2
2068,-2.6663768,-1.5014905,3
2069,-2.3914347,-0.6699092,4
2070,-2.531057,-1.4908836,5
2071,-2.1421635,-1.4097229,6
2072,-2.2686093,-1.0842993,0
2073,-2.444079,-1.030977,1
2074,-2.2052655,-0.5336658,2
2075,-2.4204514,-1.5743487,3
2076,-2.3848364,-0.9608775,4
2077,-2.0043092,-0.5531572,5
2078,-3.236675,-0.13106143,6
2079,-2.7239637,-1.7702558,0
2080,-2.9290366,-0.89074886,1
2081,-3.0477314,-0.5533745,2
2082,-2.4702985,-1.1891477,3
2083,-2.3590004,-1.0325665,4
2084,-2.4264355,-0.8870969,5
2085,-2.659201,-0.48351556,6
2086,-2.477199,-1.3134065,0
2087,-2.723865,-0.34920928,1
2088,-3.2572432,-1.1003245,2
2089,-3.2220364,-0.24515104,3
2090,-2.3383245,-1.1692585,4
2091,-2.494965,-0.18571228,5
2092,-2.63306,-1.3082025,6
2093,-2.9088416,-0.8941704,0
2094,-2.5040092,-0.7084999,1
2095,-2.4020023,-0.7735419,2
2096,-2.2909064,-1.0131227,3
2097,-2.3107793,-0.7399845,4
2098,-2.4025688,-0.30371016,5
2099,-2.6744454,-1.2908818,6
2100,-2.7323096,-0.42417413,0
2101,-2.8235497,-0.8044365,1
2102,-3.361158,-0.9631805,2
2103,-2.6662397,-0.5604534,3
2104,-2.5504766,-0.95810044,4
2105,-1.9214816,-0.91068137,5
2106,-2.2764683,-1.2905543,6
2107,-3.3715465,-0.6137836,0
2108,-3.136467,-1.4731774,1
2109,-2.8357887,-0.9587891,2
2110,-1.9492481,-1.986631,3
2111,-2.8411775,-0.5175339,4
2112,-2.6684568,-0.62037563,5
2113,-3.0298696,-1.1143615,6
2114,-2.1407866,-1.3988237,0
2115,-2.1364703,-1.3277498,1
2116,-1.6914153,-0.21459621,2
2117,-2.3452735,-1.553483,3
2118,-2.1685476,-0.70110464,4
2119,-3.0215745,-0.017045796,5
2120,-2.5836592,-1.3843374,6
2121,-2.4042752,-1.0435462,0
2122,-2.47742,-1.2906888,1
2123,-2.4054713,-0.7333307,2
2124,-2.5897846,-0.9058397,3
2125,-2.7337031,-0.8963519,4
2126,-2.4309452,-0.8789817,5
2127,-2.8681364,-1.6013724,6
2128,-3.4863684,-0.8785001,0
2129,-2.7883682,-0.58569396,1
2130,-2.273132,-0.92998964,2
2131,-2.578595,-0.27572513,3
2132,-2.3120024,-0.8475676,4
2133,-2.6156573,-0.42060876,5
2134,-2.888817,-0.8781233,6
2135,-2.5495496,-1.0761403,0
2136,-1.789062,-0.44821835,1
2137,-1.0947157,-0.6153548,2
2138,-2.3054407,-1.3386719,3
2139,-1.8863896,-0.7082631,4
2140,-2.6200159,-0.4402862,5
2141,-2.0373647,-2.1241376,6
2142,-2.6721723,-0.8497263,0
2143,-2.5991337,0.07270801,1
2144,-2.348932,-0.7527095,2
2145,-3.0032678,-0.48157537,3
2146,-2.4279735,-1.0761377,4
2147,-1.8561097,-0.64964324,5
2148,-2.03196,-2.0628228,6
2149,-2.7299805,-0.9683538,0
2150,-2.6360095,-0.5445498,1
2151,-1.1882347,-1.4951489,2
2152,-2.537065,-1.3391255,3
2153,-2.3996477,-0.8464802,4
2154,-1.7126085,-0.5176643,5
2155,-2.6354675,-0.6700561,6
2156,-2.8576138,-0.18417972,0
2157,-3.0500128,-0.12842536,1
2158,-2.107593,-0.81521916,2
2159,-2.5198677,-0.91873604,3
2160,-2.4480367,-0.64650035,4
2161,-2.7835925,-0.8563273,5
2162,-2.0092378,-1.9400996,6
2163,-3.4451137,-0.7620149,0
2164,-3.048698,-1.0534401,1
2165,-2.734196,-1.3780732,2
2166,-2.4373748,-0.92079514,3
2167,-1.8923497,-0.06605995,4
2168,-2.3715572,-0.30903998,5
2169,-2.1062512,-2.0446334,6
2170,-3.3618937,-1.2783133,0
2171,-3.0695367,-1.398598,1
2172,-0.953627,-1.0213743,2
2173,-2.410946,-0.6931672,3
2174,-2.7960174,-1.0403786,4
2175,-2.4203517,-0.9540079,5
2176,-2.7089744,-0.34279692,6
2177,-2.1441832,-1.0697377,0
2178,-1.3996913,-0.6229482,1
2179,-3.8161879,-1.1544294,2
2180,-2.6678698,-1.5270119,3
2181,-2.6426811,-1.4865196,4
2182,-1.9159147,-0.45277968,5
2183,-2.3436944,-1.9088445,6
2184,-3.2617662,-0.34394217,0
2185,-2.491233,-0.74529105,1
2186,-2.8007822,-1.3945061,2
2187,-2.6844854,-0.9077978,3
2188,-2.1051674,-1.0229485,4
2189,-2.7322009,-1.1704583,5
2190,-2.3150113,-1.3853705,6
2191,-2.9667792,-0.21617627,0
2192,-2.314248,-0.22620255,1
2193,-1.3659772,-0.53678536,2
2194,-2.789456,-1.1594496,3
2195,-1.9642978,-0.8137442,4
2196,-2.3428705,-0.36285466,5
2197,-2.1693544,-1.7329977,6
2198,-2.4598718,-1.344305,0
2199,-3.050301,-0.44776312,1
2200,-2.9627848,-1.3457689,2
2201,-2.1977804,-1.768282,3
2202,-2.4290493,-0.91051716,4
2203,-1.8331908,-0.72610617,5
2204,-2.557556,-1.5018239,6
2205,-2.6100569,-0.48577496,0
2206,-2.3674152,-1.1002594,1
2207,-1.8311255,-1.1236862,2
2208,-2.2330992,-0.16329736,3
2209,-2.4821994,-0.8980124,4
2210,-2.2440116,-1.2803509,5
2211,-2.3336477,-2.0941267,6
2212,-2.6293628,-0.8507358,0
2213,-1.9335799,-0.34402362,1
2214,-1.546839,-0.4942093,2
2215,-2.2185163,-1.1423475,3
2216,-2.794067,-0.8742487,4
2217,-2.7510474,-0.97866905,5
2218,-3.2790856,-0.9854738,6
2219,-2.5564475,-1.7761009,0
2220,-2.757265,-0.76631624,1
2221,-3.202304,-0.58725345,2
2222,-2.7210007,-1.5449106,3
2223,-2.2801542,-1.0493383,4
2224,-2.6472502,-0.52259463,5
2225,-2.7744758,-1.1829746,6
2226,-3.1317987,-0.6643002,0
2227,-2.4528131,-0.36447385,1
2228,-2.9529617,-0.35623735,2
2229,-2.6585574,-2.1223378,3
2230,-2.437023,-0.91405016,4
2231,-2.3639662,-0.50109434,5
2232,-2.591616,-0.60712904,6
2233,-1.9779117,-1.3644636,0
2234,-2.7941816,-0.5125462,1
2235,-3.0162318,-0.35806054,2
2236,-2.5089796,-0.69881976,3
2237,-2.6119947,-1.05798,4
2238,-2.3494334,-0.13051933,5
2239,-3.0751133,-0.9504365,6
2240,-3.2112055,-0.8678515,0
2241,-2.2861762,-1.0104188,1
2242,-2.3037248,-0.6203495,2
2243,-2.7033527,-1.0812416,3
2244,-2.3890402,-0.37813368,4
2245,-1.8183637,-0.9160127,5
2246,-3.3313437,-0.21888667,6
2247,-2.4970284,-1.4233949,0
2248,-2.6735406,-1.1160195,1
2249,-2.790505,-1.1740131,2
2250,-2.4398227,-1.942965,3
2251,-2.05654,-0.7383487,4
2252,-2.480322,-0.5157618,5
2253,-2.1994207,-0.06118703,6
2254,-3.227936,-1.1500294,0
2255,-2.3140998,-0.948521,1
2256,-1.4112167,-0.17724615,2
2257,-3.078147,0.032212973,3
2258,-2.6564872,-1.131988,4
2259,-2.2657492,-0.697662,5
2260,-1.591051,-1.8745688,6
2261,-3.2994518,-0.78353506,0
2262,-1.908045,-0.61071783,1
2263,-2.4603434,-0.87078184,2
2264,-2.7276921,-1.134426,3
2265,-3.034435,-0.69129026,4
2266,-2.4688144,-0.44572577,5
2267,-2.671116,-0.47093284,6
2268,-1.9796103,-0.1357423,0
2269,-2.2788327,-0.4482724,1
2270,-1.873924,-1.2320248,2
2271,-2.7685254,-0.36528128,3
2272,-1.9326398,-0.28208017,4
2273,-2.4212084,-0.43295836,5
2274,-3.5863686,-1.2892449,6
2275,-2.7632651,-0.89670885,0
2276,-2.6300833,-0.36491033,1
2277,-2.1763222,-0.68479455,2
2278,-2.4494996,-0.95030725,3
2279,-2.4311275,-1.0794725,4
2280,-2.465959,-0.014146745,5
2281,-2.4368553,-0.85643125,6
2282,-3.030057,-0.41589436,0
2283,-3.2558508,-1.2035103,1
2284,-1.4928752,-1.11494,2
2285,-2.3825462,-1.7959713,3
2286,-3.0337756,-1.293005,4
2287,-2.6740513,-0.7868573,5
2288,-2.1579785,-1.422132,6
2289,-2.6287205,-0.8020963,0
2290,-2.65714,-0.60943365,1
2291,-2.9228804,-1.0734088,2
2292,-2.297638,-1.9737487,3
2293,-1.9661995,-1.0570159,4
2294,-2.9010653,-1.0705053,5
2295,-2.7848809,-1.5136069,6
2296,-2.2061887,-0.7550357,0
2297,-1.9381083,-0.7918964,1
2298,-2.1701045,-0.48920673,2
