,dec temp,habitual tendency,subject
2570,0.34972525,3.2442627,1
2571,0.2900028,2.1812234,2
2572,0.343685,4.398644,3
2573,0.7340631,2.1663635,4
2574,0.89783317,2.9740334,5
2575,0.4372602,6.304431,6
2576,0.40062898,3.4439251,0
2577,0.41245714,2.306982,1
2578,0.6228731,1.8264139,2
2579,0.7641702,2.4596841,3
2580,0.61794496,2.0178704,4
2581,0.6043043,4.29395,5
2582,0.42917535,3.1674984,6
2583,0.46526697,3.3006394,0
2584,0.59957516,2.3276136,1
2585,0.51561254,2.6306653,2
2586,0.37131363,3.9276123,3
2587,0.48914984,2.7813735,4
2588,0.34440038,1.1457134,5
2589,0.781419,2.854848,6
2590,0.631762,3.7043312,0
2591,0.5374263,1.6992999,1
2592,0.6947086,2.838638,2
2593,0.5769735,3.103367,3
2594,0.90945685,3.7469437,4
2595,0.45706683,2.856076,5
2596,0.89003617,1.8311486,6
2597,0.34925628,3.6920962,0
2598,0.36597508,3.5194268,1
2599,0.55300874,3.3383372,2
2600,0.49780595,3.2291305,3
2601,0.6197302,2.7509542,4
2602,0.540876,1.7864015,5
2603,0.70704037,1.6987361,6
2604,0.60330474,3.1917658,0
2605,0.33706737,2.4059637,1
2606,0.3858484,2.824272,2
2607,0.5503808,3.6000657,3
2608,0.5460907,2.7707064,4
2609,0.798123,3.916314,5
2610,0.5497109,2.33494,6
2611,0.42807674,5.6938934,0
2612,0.39053398,3.2595959,1
2613,0.39816105,4.5088463,2
2614,0.5794709,2.7563355,3
2615,0.61216575,3.1761467,4
2616,0.7423253,2.9738536,5
2617,0.44581577,4.1442747,6
2618,0.3499065,4.2116685,0
2619,0.4461995,1.9195559,1
2620,0.363089,2.8813643,2
2621,0.93618655,3.3238897,3
2622,0.4389234,2.7591805,4
2623,0.48568907,3.853725,5
2624,0.6366452,2.9345946,6
2625,0.44581965,4.100537,0
2626,0.51676536,3.269724,1
2627,0.43665487,3.0719302,2
2628,0.42283362,3.1844294,3
2629,0.48326376,2.3397183,4
2630,0.8955428,3.0875597,5
2631,0.5136976,2.2566507,6
2632,0.40500325,3.5616965,0
2633,0.35357267,2.7749145,1
2634,0.88777626,2.5917468,2
2635,0.6151874,2.3950891,3
2636,0.5963819,3.5270479,4
2637,0.49157247,2.2723196,5
2638,0.4233778,4.620251,6
2639,0.46020147,4.933664,0
2640,0.31210688,3.433792,1
2641,0.6033125,2.358654,2
2642,0.58392835,2.5597332,3
2643,0.6421211,2.5446079,4
2644,0.64287275,4.9558215,5
2645,0.5461082,3.601956,6
2646,0.70882326,2.2326849,0
2647,0.39769995,2.2003303,1
2648,0.4819608,2.4824505,2
2649,0.42330974,2.974513,3
2650,0.6329446,2.8813446,4
2651,0.34195805,2.2725744,5
2652,1.0016582,2.6941352,6
2653,0.6163858,3.828819,0
2654,0.35741687,3.4267163,1
2655,0.51667416,3.29281,2
2656,0.8753059,3.4900334,3
2657,0.5358749,2.549522,4
2658,0.36470202,2.6310155,5
2659,0.31711522,1.9652866,6
2660,0.42443317,2.065471,0
2661,0.31543866,2.6956425,1
2662,0.37227124,1.9170308,2
2663,1.3069549,2.1163557,3
2664,0.43650544,2.3996115,4
2665,0.49280143,3.0189273,5
2666,0.41978297,1.2961107,6
2667,0.32309735,3.9533434,0
2668,0.68642086,1.9528854,1
2669,0.6151164,1.8327534,2
2670,0.34250262,2.7931368,3
2671,0.6714283,2.8150427,4
2672,1.051683,3.741322,5
2673,0.3449155,3.4645774,6
2674,0.42892152,3.6810935,0
2675,0.5073001,2.749742,1
2676,0.32813236,3.9932358,2
2677,0.8065614,3.4726336,3
2678,0.5690342,2.2923074,4
2679,0.55146974,2.3211365,5
2680,0.2858705,4.3383646,6
2681,0.42453676,4.3484507,0
2682,0.43875784,3.03588,1
2683,0.27555364,1.71509,2
2684,0.49351573,3.7196634,3
2685,0.727957,3.3665853,4
2686,0.5982665,3.0375853,5
2687,0.59763175,4.8304443,6
2688,0.27065474,4.296293,0
2689,0.3728196,1.8987317,1
2690,0.47865683,2.128903,2
2691,0.43207005,2.1482759,3
2692,0.7354493,3.0806305,4
2693,0.5742463,2.290519,5
2694,0.31078812,2.2247396,6
2695,0.39297688,1.9850979,0
2696,0.571265,2.4025562,1
2697,0.5648249,2.5558963,2
2698,1.2393701,2.3404577,3
2699,0.83450526,3.8058183,4
2700,0.5692449,3.1012297,5
2701,0.56455386,3.4287536,6
2702,0.37095997,2.6987553,0
2703,0.5736791,2.170993,1
2704,0.29148552,1.889477,2
2705,0.61031884,2.212926,3
2706,0.56209666,2.5737042,4
2707,0.5269159,2.5947645,5
2708,0.7229329,3.1884196,6
2709,0.5668138,3.286855,0
2710,0.33507937,1.8676381,1
2711,0.49917823,1.8503171,2
2712,0.52022874,4.0944843,3
2713,0.60382086,3.1730914,4
2714,0.50930583,4.056083,5
2715,0.52473956,3.5572255,6
2716,0.2957702,1.7366879,0
2717,0.62155634,2.0194361,1
2718,0.18070312,1.2853538,2
2719,0.5316134,2.3995423,3
2720,0.76107377,2.5256586,4
2721,0.539422,2.646585,5
2722,0.61162424,3.7289832,6
2723,0.52709126,4.598302,0
2724,0.74572444,3.263872,1
2725,0.48916933,1.9005245,2
2726,0.6038689,2.288726,3
2727,0.5748896,2.5782812,4
2728,0.6179368,3.0348132,5
2729,0.6219815,2.309191,6
2730,0.3819614,2.6899648,0
2731,0.6444216,3.514961,1
2732,0.48841983,2.5926576,2
2733,0.6631416,1.8860961,3
2734,0.51365244,2.0392478,4
2735,0.57825273,3.5512912,5
2736,0.59460735,3.5041716,6
2737,0.48116717,5.5340953,0
2738,0.51762164,2.4582088,1
2739,0.30780947,1.1492928,2
2740,0.28025746,2.4951825,3
2741,0.70929873,3.449707,4
2742,0.6359861,3.56101,5
2743,0.48660037,3.258862,6
2744,0.52782017,3.0400407,0
2745,0.56316787,3.205186,1
2746,0.45419818,3.5160673,2
2747,0.8847702,2.937169,3
2748,0.6286377,3.2219841,4
2749,0.571607,3.7534957,5
2750,0.45820826,3.3728087,6
2751,0.8124057,5.871778,0
2752,0.37943515,3.1042335,1
2753,0.7917565,2.5165668,2
2754,0.47723484,3.7910082,3
2755,0.6317809,2.4170134,4
2756,0.61499065,4.843975,5
2757,0.9199262,2.3370295,6
2758,0.53217876,3.854635,0
2759,0.59261453,2.9748921,1
2760,0.30038473,2.7140167,2
2761,0.57835317,3.6353984,3
2762,0.44560635,1.9527826,4
2763,0.45853132,3.1923296,5
2764,0.8585044,3.3003817,6
2765,0.57985824,4.2897334,0
2766,0.3382558,3.0977252,1
2767,0.9032753,3.736548,2
2768,1.2199042,2.3386228,3
2769,0.6031529,2.3006632,4
2770,0.460593,2.1188195,5
2771,0.8499024,2.0496616,6
2772,0.68925333,4.1957083,0
2773,0.2730868,3.0457451,1
2774,0.8189979,4.582108,2
2775,0.49495524,1.8648093,3
2776,0.60006833,2.6542702,4
2777,0.7775779,3.809292,5
2778,0.7488895,2.1615705,6
2779,0.36913857,3.5826383,0
2780,0.5291854,2.0752053,1
2781,0.26346827,3.5221915,2
2782,0.3646984,3.912017,3
2783,0.437469,1.9213374,4
2784,0.46125466,2.261146,5
2785,0.54904413,2.4294672,6
2786,0.5867123,3.424911,0
2787,0.15819734,1.9641123,1
2788,0.86290836,4.020955,2
2789,0.32095665,3.7602413,3
2790,0.45703763,1.6558712,4
2791,0.56731117,4.2509737,5
2792,0.6504014,2.7361403,6
2793,0.38490143,2.4384394,0
2794,0.7040899,3.28905,1
2795,0.25516033,2.1701427,2
2796,0.39710355,3.7115574,3
2797,0.69785917,2.5313246,4
2798,0.6744435,2.2567503,5
2799,0.65739864,3.5039327,6
2800,0.35697007,4.265824,0
2801,0.51353765,3.8465989,1
2802,0.21370469,1.600741,2
2803,0.4673475,2.2063708,3
2804,0.69678754,2.7355978,4
2805,0.5555447,2.3323386,5
2806,0.45885706,2.2529302,6
2807,0.51463133,5.0704503,0
2808,0.34866273,3.5008395,1
2809,0.4215367,1.8574196,2
2810,0.6843528,2.2771163,3
2811,0.63274527,2.856615,4
2812,0.29251873,2.9938543,5
2813,0.55668765,2.8285732,6
2814,0.48964474,4.997888,0
2815,0.50343215,2.9201844,1
2816,0.6144052,3.192736,2
2817,0.83265364,1.816438,3
2818,0.5060006,2.062871,4
2819,0.6565558,2.7899103,5
2820,0.4084738,2.3989067,6
2821,0.5214427,5.388208,0
2822,0.48594385,2.1305141,1
2823,0.57374805,3.529134,2
2824,0.90774447,1.9675376,3
2825,0.5384865,2.7588904,4
2826,0.253088,3.4822068,5
2827,0.65563226,2.8114538,6
2828,0.57284,2.5706234,0
2829,0.515121,1.8013146,1
2830,0.4734036,2.1261294,2
2831,0.47345874,2.3315363,3
2832,0.6706036,3.4271863,4
2833,0.67507434,3.6346393,5
2834,0.78562057,1.6252477,6
2835,0.4082914,3.7245069,0
2836,0.21950296,2.6072977,1
2837,0.37532064,2.6812694,2
2838,0.53559107,3.5890102,3
2839,0.87147355,2.235731,4
2840,0.45171446,3.8593695,5
2841,0.5328469,2.715631,6
2842,0.45376617,3.3989775,0
2843,0.6881836,3.4884486,1
2844,0.47315097,1.580858,2
2845,0.61126834,2.2790496,3
2846,0.62797934,2.595697,4
2847,0.6487185,2.3431752,5
2848,1.1048632,2.1866682,6
2849,0.81612635,4.251791,0
2850,0.5094559,3.087904,1
2851,0.29270363,2.7414951,2
2852,0.47515276,2.9012845,3
2853,0.47509843,3.207153,4
2854,0.37320855,1.83527,5
2855,0.4628044,3.71891,6
2856,0.3975338,1.1633781,0
2857,0.608662,4.0201545,1
2858,0.27805802,3.2658913,2
2859,0.52253485,2.3307333,3
2860,0.5563747,2.295101,4
2861,0.64208424,2.8254967,5
2862,0.7566296,1.9296279,6
2863,0.48678368,3.2635312,0
2864,0.39624447,3.1169567,1
2865,0.6682267,3.1082745,2
2866,0.67370594,2.0706854,3
2867,1.1446487,2.899496,4
2868,0.6177176,1.8387041,5
2869,0.6503855,2.1997805,6
2870,0.58104134,5.378583,0
2871,0.5187382,2.4660196,1
2872,0.5524134,3.8329048,2
2873,0.5334433,3.2007,3
2874,0.40948027,3.270112,4
2875,0.5506266,3.1967468,5
2876,0.61677617,4.2666717,6
2877,0.5830996,4.0123305,0
2878,0.4755731,2.332148,1
2879,0.5654634,3.3813834,2
2880,0.36586565,3.9814463,3
2881,0.46058577,2.7404299,4
2882,0.49455228,2.9563775,5
2883,0.3467322,4.1901674,6
2884,0.3609142,2.6630507,0
2885,0.40732706,2.6733274,1
2886,0.43599057,3.3336947,2
2887,0.9907115,3.1310778,3
2888,0.6262338,3.2247279,4
2889,0.4935476,2.675686,5
2890,0.36562413,2.9018543,6
2891,0.4217124,1.3930175,0
2892,0.5071988,2.401435,1
2893,0.652431,2.4867544,2
2894,0.43188408,2.3985198,3
2895,0.3949484,2.683219,4
2896,0.7566484,4.55268,5
2897,0.64887875,1.3551347,6
2898,0.34578508,3.2787924,0
2899,0.7921454,3.9002168,1
2900,0.6910497,3.7342472,2
2901,0.39009154,3.4702964,3
2902,0.46418282,1.8804265,4
2903,0.32453793,1.5183296,5
2904,0.38782793,4.6972446,6
2905,0.45459643,1.9708004,0
2906,0.6485986,3.0004358,1
2907,0.53420013,2.7955317,2
2908,0.73588276,2.7456026,3
2909,0.58483535,3.4092143,4
2910,0.5286088,3.4960794,5
2911,0.76094,1.9163778,6
2912,0.3844653,3.2396543,0
2913,0.35668477,2.9857814,1
2914,0.6704078,2.3219888,2
2915,0.71700686,2.2863843,3
2916,0.5244089,2.6290503,4
2917,0.5071962,1.8138868,5
2918,0.7375101,2.745532,6
2919,0.54511416,2.6114573,0
2920,0.46899363,1.9266772,1
2921,0.63959056,1.4225502,2
2922,0.56559926,1.5461869,3
2923,0.5712506,3.463626,4
2924,0.78620064,4.244395,5
2925,0.7656503,2.8176064,6
2926,0.3228223,4.211175,0
2927,0.563555,2.5093582,1
2928,0.3520064,3.4024773,2
2929,0.7108492,2.3297164,3
2930,0.57107395,2.7826056,4
2931,0.6147749,3.2798567,5
2932,0.4893878,5.495414,6
2933,0.47657564,3.518336,0
2934,0.73108315,2.130684,1
2935,0.37318593,1.970901,2
2936,0.41424036,3.7151775,3
2937,0.696629,1.9812024,4
2938,0.43838823,2.9452074,5
2939,0.49760306,2.8362994,6
2940,0.47098503,3.9143043,0
2941,0.51842463,2.030063,1
2942,0.4415052,2.787676,2
2943,0.9368442,2.3724248,3
2944,0.42664462,3.022474,4
2945,0.5765666,3.3166456,5
2946,0.43091077,1.9773263,6
2947,0.31241262,3.661525,0
2948,0.39036924,1.4682175,1
2949,0.7887113,3.1167996,2
2950,0.55695605,3.2370934,3
2951,0.6296617,3.015211,4
2952,0.35396272,3.010315,5
2953,0.8705538,1.9769877,6
2954,0.36187112,5.2432637,0
2955,0.33922434,2.9876986,1
2956,0.37898466,2.7019815,2
2957,0.48207545,1.4284421,3
2958,0.5252255,2.1962001,4
2959,0.7401056,2.9350684,5
2960,0.405177,3.6054456,6
2961,0.47032678,2.882958,0
2962,0.4577072,2.6528409,1
2963,0.28654125,4.308697,2
2964,0.5689704,2.3020213,3
2965,0.7363583,3.035008,4
2966,1.0071157,3.0135443,5
2967,0.48089805,1.6170082,6
2968,0.63442355,3.4119866,0
2969,0.4073566,2.0756586,1
2970,0.5842031,3.737519,2
2971,0.78864187,1.9654372,3
2972,0.5213719,2.0403712,4
2973,0.55009294,3.4245088,5
2974,0.4426156,2.289827,6
2975,0.5320128,5.8120794,0
2976,0.4577207,3.3699613,1
2977,0.67974323,2.5089872,2
2978,0.44616354,2.8415098,3
2979,0.6323374,1.987583,4
2980,0.49924758,2.0174832,5
2981,0.39989534,3.7846475,6
2982,0.5491274,4.371827,0
2983,0.60239947,2.9623935,1
2984,0.33989936,3.6701825,2
2985,0.2374973,5.3506064,3
2986,0.92892575,2.614323,4
2987,0.41791683,3.001912,5
2988,0.37887585,4.2370086,6
2989,0.9359258,3.3864765,0
2990,0.40787455,1.8386109,1
2991,0.4049033,2.7047997,2
2992,0.7822847,1.5235269,3
2993,0.50796574,2.8583455,4
2994,0.52649117,2.0851254,5
2995,0.57447326,1.8130376,6
2996,0.36555704,1.9371341,0
2997,0.42285922,2.2870133,1
2998,0.37274286,2.0386236,2
2999,0.43786153,4.283559,3
3000,0.5201626,1.8703082,4
3001,0.6729331,2.612417,5
3002,0.5025858,3.0733683,6
3003,0.58003145,2.3528957,0
3004,0.5440351,3.314715,1
3005,0.30380905,1.9005309,2
3006,0.73336136,3.0979097,3
3007,0.48222896,2.8136275,4
3008,0.3348437,2.0780663,5
3009,0.43388394,2.5799263,6
3010,0.7604896,4.839583,0
3011,0.49820763,4.7223673,1
3012,0.4658777,2.0055122,2
3013,0.6186313,2.8858626,3
3014,0.63615227,2.6557887,4
3015,0.79410374,3.831208,5
3016,0.567972,3.182581,6
3017,0.67100096,6.5177574,0
3018,0.49994054,2.7079546,1
3019,0.93561953,3.0840638,2
3020,0.5500785,3.594781,3
3021,0.5625781,2.5204875,4
3022,0.5635485,3.5974493,5
3023,0.7280835,3.819498,6
3024,0.4740495,2.3356464,0
3025,0.508107,1.8503242,1
3026,0.46457323,1.9639211,2
3027,0.57561284,3.9309478,3
3028,0.76437706,2.8359902,4
3029,0.79144883,2.4933782,5
3030,0.7785131,2.7533507,6
3031,0.36578512,3.7806077,0
3032,0.520526,2.6950195,1
3033,0.40938917,3.490706,2
3034,1.1424056,1.286166,3
3035,0.39723706,2.2284725,4
3036,0.6352093,2.964775,5
3037,0.6641017,2.6134577,6
3038,0.42091334,3.4467702,0
3039,0.5147854,2.4464352,1
3040,0.3869096,1.8457782,2
3041,0.6859139,3.4234595,3
3042,0.43676996,2.45155,4
3043,0.5590981,2.670217,5
3044,0.7863902,3.0511909,6
3045,0.6774584,3.280203,0
3046,0.44067353,3.2709942,1
3047,0.7682118,3.4703422,2
3048,0.47584504,5.09654,3
3049,0.6662115,3.0202537,4
3050,0.62615263,2.792095,5
3051,0.47784775,2.461317,6
3052,0.3596366,2.9351616,0
3053,0.5084938,1.6387111,1
3054,0.77543545,2.7573748,2
3055,0.44783217,4.4061775,3
3056,0.7358016,3.2051933,4
3057,0.32236427,2.6287677,5
3058,0.5561413,2.919002,6
3059,0.37302968,4.542458,0
3060,0.6393217,2.5463996,1
3061,0.7963535,3.3481855,2
3062,0.7711444,2.1087527,3
3063,0.5401063,2.7832057,4
3064,0.47855425,2.2359738,5
3065,0.3974819,4.8662133,6
3066,0.2908581,2.0247416,0
3067,0.6324946,4.2151155,1
3068,0.32580507,2.6049445,2
3069,0.5779808,3.3339615,3
3070,0.6137606,2.608954,4
3071,0.8194437,3.289403,5
3072,1.623577,0.9973159,6
3073,0.20977956,3.9288938,0
3074,0.37158352,2.2669425,1
3075,0.50777334,1.700238,2
3076,0.6031566,2.95476,3
3077,0.5592016,2.2566838,4
3078,0.6760531,4.6216984,5
3079,0.3763416,2.7494156,6
3080,0.68107593,2.4971714,0
3081,0.3425366,2.081278,1
3082,0.5765909,3.2358623,2
3083,0.5058436,3.0572486,3
3084,0.50153184,2.5147986,4
3085,0.5855001,2.7840352,5
3086,1.2849848,2.3889186,6
3087,0.72018015,4.2775807,0
3088,0.6622391,1.5510399,1
3089,0.53195643,3.2885046,2
3090,0.473163,3.0086823,3
3091,0.9197018,3.6132922,4
3092,0.5090712,4.0641913,5
3093,0.4742543,2.4159808,6
3094,0.55478674,3.8589838,0
3095,0.38050848,2.5079086,1
3096,0.3304899,2.931299,2
3097,0.6278101,2.2058108,3
3098,0.7881749,2.342593,4
3099,0.3938747,2.0495417,5
3100,0.32937354,1.9859229,6
3101,0.33143434,2.9459753,0
3102,0.4776352,2.0857172,1
3103,0.6348909,2.4373744,2
3104,0.97847784,3.5812354,3
3105,0.7425146,2.9988465,4
3106,0.63178724,2.9214125,5
3107,0.61209625,3.1192687,6
3108,0.8497633,5.014126,0
3109,0.4264217,2.673106,1
3110,0.31965774,2.735369,2
3111,0.5692576,2.6784847,3
3112,0.4831229,2.3443956,4
3113,0.74570274,2.335496,5
3114,0.47710907,2.9247844,6
3115,0.7541717,4.0103354,0
3116,0.56410795,3.2892776,1
3117,0.9100281,2.6879838,2
3118,0.46118867,3.3696423,3
3119,0.4146436,2.0981245,4
3120,0.41932005,3.50105,5
3121,0.4255058,1.6911958,6
3122,0.32262635,1.2185042,0
3123,0.6707984,2.68762,1
3124,0.27303395,2.0035505,2
3125,0.61931145,2.8533885,3
3126,0.67886287,2.1185155,4
3127,0.4374427,2.9120407,5
3128,0.6586915,4.063992,6
3129,0.4293902,2.714563,0
3130,0.4020196,2.044101,1
3131,0.32819986,2.9299116,2
3132,0.44674736,3.3713272,3
3133,0.5795775,2.4510283,4
3134,0.85392624,2.4788597,5
3135,0.5069855,2.6108954,6
3136,0.44930127,4.3603697,0
3137,0.5306114,2.1849217,1
3138,0.40619102,2.273691,2
3139,0.5576222,4.241622,3
3140,0.5646112,3.2421393,4
3141,0.4593947,3.4145632,5
3142,0.3468656,3.4776142,6
3143,0.54310006,3.1109252,0
3144,0.5346556,4.3251495,1
3145,0.95897865,2.7100255,2
3146,1.2449393,1.1919,3
3147,0.6302581,3.7097204,4
3148,0.4701857,4.2023416,5
3149,0.544462,2.400339,6
3150,0.35718012,1.5369363,0
3151,0.37737754,2.3276334,1
3152,0.25191724,1.7655112,2
3153,0.8189546,3.1120343,3
3154,0.43303844,2.4938045,4
3155,0.99717927,4.0994935,5
3156,0.75838447,2.6067047,6
3157,0.41943377,3.5156245,0
3158,0.44851547,2.178538,1
3159,0.47265622,2.164822,2
3160,0.45838654,4.6465883,3
3161,0.66831434,2.7835002,4
3162,0.3769396,2.0044372,5
3163,0.8531492,3.5652506,6
3164,0.7038185,3.1012197,0
3165,0.6113461,2.5161364,1
3166,0.7175745,3.1430783,2
3167,0.46448502,3.3696983,3
3168,0.7759472,2.4537506,4
3169,0.81244177,3.470542,5
3170,0.60997,3.2746696,6
3171,0.55323786,4.3673387,0
3172,0.3681025,4.181762,1
3173,0.39473867,3.437471,2
3174,0.7047013,3.7012055,3
3175,0.5621556,2.2408736,4
3176,0.5289167,2.4109287,5
3177,0.64771384,3.1417491,6
3178,0.42656612,3.589923,0
3179,0.4801862,3.4415307,1
3180,0.6056995,2.5900698,2
3181,0.51302457,3.9006977,3
3182,0.7597749,2.426909,4
3183,0.48931485,3.1332276,5
3184,0.8643114,2.1887846,6
3185,0.3779812,3.2588103,0
3186,0.45019096,3.3324623,1
3187,0.3909256,2.5361257,2
3188,0.41947183,3.438241,3
3189,0.62944466,2.8818765,4
3190,0.5312172,3.3167167,5
3191,0.39146972,3.4496472,6
3192,0.56762284,3.2414556,0
3193,0.4387585,2.1085076,1
3194,0.24880269,1.9303756,2
3195,1.0459567,2.1454654,3
3196,0.65490973,2.6197333,4
3197,0.52707976,3.2549264,5
3198,0.3378676,2.5485573,6
3199,0.47255638,4.1505413,0
3200,0.63129133,2.7028232,1
3201,0.29802194,3.3017483,2
3202,0.5609536,4.4932823,3
3203,0.44240025,2.2014713,4
3204,0.54288334,3.579103,5
3205,0.42145997,4.3630443,6
3206,0.3156066,2.5332735,0
3207,0.40311757,1.6894403,1
3208,0.36280468,1.7466757,2
3209,0.49304512,3.8100839,3
3210,0.7057584,2.1006064,4
3211,0.7209471,3.196475,5
3212,0.529229,2.729879,6
3213,0.54187036,2.4798284,0
3214,0.40015304,1.7044046,1
3215,0.38847542,3.6209786,2
3216,0.34325942,2.3553317,3
3217,0.7448867,2.5774045,4
3218,0.5518433,3.3852043,5
3219,0.7334474,1.8553306,6
3220,0.44767404,2.865335,0
3221,0.6343267,2.5210524,1
3222,1.002015,3.5230181,2
3223,0.5587201,2.5472364,3
3224,0.85317725,3.751838,4
3225,0.5534519,2.0777335,5
3226,0.5882511,2.6761997,6
3227,0.5520824,3.7291348,0
3228,0.64459777,2.3927488,1
3229,0.4752703,2.5656629,2
3230,0.8303466,2.5670555,3
3231,0.47706392,2.4927623,4
3232,0.4304989,3.3386042,5
3233,0.5072057,2.5068948,6
3234,0.7773217,4.3307533,0
3235,0.53738403,2.3363333,1
3236,0.24625522,2.2226636,2
3237,0.6349238,3.0573034,3
3238,0.5438676,2.592474,4
3239,0.7770511,3.8017554,5
3240,0.333181,4.028852,6
3241,0.41263026,2.5897324,0
3242,0.72881854,2.4710631,1
3243,0.5493911,2.3159847,2
3244,0.49468344,2.6938248,3
3245,0.55139214,2.9153159,4
3246,0.430811,2.4052556,5
3247,0.60997057,3.2061026,6
3248,0.49321175,3.0183778,0
3249,0.64673734,3.519142,1
3250,0.7516706,2.0913088,2
3251,0.7650704,2.794114,3
3252,0.33351272,2.6036117,4
3253,0.7175415,4.8871512,5
3254,1.2400854,2.2273996,6
3255,0.43871665,3.2761989,0
3256,0.48863572,1.9868431,1
3257,0.36747688,2.9590437,2
3258,0.41704562,2.4305186,3
3259,0.7156553,2.4380012,4
3260,0.5105705,3.7279053,5
3261,0.85932505,2.0011606,6
3262,0.50564533,3.4107676,0
3263,0.44000533,2.709691,1
3264,0.53288543,2.1058307,2
3265,0.5203562,3.4714305,3
3266,0.39177638,1.6790097,4
3267,0.7551724,3.6471891,5
3268,0.9976434,2.5122633,6
3269,0.50727504,2.069184,0
3270,0.6657351,3.742194,1
3271,0.65583754,2.1234372,2
3272,0.53693587,2.7130075,3
3273,0.72360384,2.953033,4
3274,0.681057,2.6017797,5
3275,0.87655336,1.5241956,6
3276,0.5763992,3.3736076,0
3277,0.5090989,2.806974,1
3278,0.2746916,3.152095,2
3279,0.5683201,2.2821987,3
3280,0.5430333,2.4195914,4
3281,0.63227725,2.8414726,5
3282,0.40174082,2.2864096,6
3283,0.4300916,1.9571061,0
3284,0.6860963,2.268316,1
3285,0.33537212,2.1842666,2
3286,0.6091281,1.8434519,3
3287,0.6899382,2.327623,4
3288,0.48280534,2.417486,5
3289,0.4632983,3.9747617,6
3290,0.55541646,4.751848,0
3291,0.66962725,3.5699499,1
3292,0.4287892,2.718451,2
3293,0.32704738,4.1145477,3
3294,0.554513,2.455946,4
3295,0.8451951,3.8449235,5
3296,0.7209512,3.0564544,6
3297,0.4881182,3.801641,0
3298,0.8729088,2.7638307,1
3299,0.46668452,2.5852556,2
3300,0.6672977,2.7558417,3
3301,0.7489949,3.0294642,4
3302,0.5956264,5.6473303,5
3303,0.5103215,3.26666,6
3304,0.20883271,4.702648,0
3305,0.5023769,2.1953676,1
3306,0.44156247,2.3412812,2
3307,0.4020539,4.4199433,3
3308,0.8195562,3.0232203,4
3309,0.6011797,2.5508528,5
3310,0.55400896,3.540316,6
3311,0.69992065,6.1382313,0
3312,0.5989904,2.3109188,1
3313,0.71749496,2.0136929,2
3314,0.4758892,3.5280614,3
3315,0.93226445,3.3521743,4
3316,0.9637226,3.796979,5
3317,0.38957882,1.424922,6
3318,0.49346235,3.2753963,0
3319,0.7332948,3.115667,1
3320,0.30627,2.3845606,2
3321,0.40588015,2.9436672,3
3322,0.75516754,2.3895943,4
3323,0.56634134,3.1106234,5
3324,0.8552623,3.4102557,6
3325,0.4766158,4.865164,0
3326,0.49337155,2.0949345,1
3327,0.2300306,2.893414,2
3328,0.42002052,3.776457,3
3329,0.3559807,3.033478,4
3330,0.6446796,2.604579,5
3331,1.1606343,2.9159558,6
3332,0.30897984,3.2266974,0
3333,0.47317386,2.886098,1
3334,0.41604573,2.1469426,2
3335,0.7162653,3.7926326,3
3336,0.5895784,2.5324063,4
3337,0.8867147,4.532471,5
3338,0.52948797,1.8770741,6
3339,0.23852444,3.6830015,0
3340,0.3414582,2.2269566,1
3341,0.33305138,2.0297358,2
3342,0.5859313,2.5091968,3
3343,0.71130764,2.9262643,4
3344,0.37949806,2.2196481,5
3345,1.0276382,1.7596998,6
3346,0.320196,3.1936476,0
3347,0.47149044,2.6315289,1
3348,0.7473607,2.9772508,2
3349,0.642851,3.2586317,3
3350,0.7844334,2.5330606,4
3351,0.57233447,3.7133634,5
3352,0.46941394,3.333538,6
3353,0.37521988,3.8879514,0
3354,0.57556075,2.9487782,1
3355,0.5949155,2.681325,2
3356,0.6186832,2.3347912,3
3357,0.45554098,2.9422793,4
3358,0.8701724,3.2686794,5
3359,1.1097752,0.96176434,6
3360,0.49417418,4.954085,0
3361,0.4426271,3.1451178,1
3362,0.28601044,2.6964355,2
3363,0.90422595,2.5538132,3
3364,0.6154024,2.5184991,4
3365,0.46468243,4.201265,5
3366,0.6133306,3.1734028,6
3367,0.27173454,2.5207088,0
3368,0.6609527,2.8332286,1
3369,0.40861353,3.0468683,2
3370,0.44489288,1.9903184,3
3371,0.6071618,2.5171173,4
3372,0.6801233,2.3557634,5
3373,0.6876962,2.6335945,6
3374,0.3477761,2.8434517,0
3375,0.66640115,2.5592895,1
3376,0.45841935,2.4847107,2
3377,0.49786925,5.020122,3
3378,0.61434233,2.432544,4
3379,0.73180175,3.2415748,5
3380,0.43685305,3.522562,6
3381,0.572236,5.5548515,0
3382,0.59437895,3.3897626,1
3383,0.30500934,3.2628527,2
3384,0.70120937,3.3406053,3
3385,0.56244874,2.5047958,4
3386,0.45935854,2.3629854,5
3387,0.70153713,4.080829,6
3388,0.38823164,5.3278136,0
3389,0.41922408,2.4792237,1
3390,0.8640808,4.6153855,2
3391,0.6630783,1.8486755,3
3392,0.6393516,2.6766112,4
3393,0.66871774,3.4207625,5
3394,0.6631135,2.3363633,6
3395,0.40895286,3.2039294,0
3396,0.3974409,2.3656836,1
3397,0.23326424,2.0915525,2
3398,0.46349302,2.632893,3
3399,0.7457834,3.1857471,4
3400,0.503937,4.152841,5
3401,0.8485765,3.6512473,6
3402,0.30660534,3.1826901,0
3403,0.237416,1.905515,1
3404,0.34606057,2.154248,2
3405,0.48621422,3.7423143,3
