,dec temp,habitual tendency,subject
2570,0.87826955,3.5204055,1
2571,0.98448014,3.2152045,2
2572,0.5301013,4.5567317,3
2573,0.51857036,3.5244255,4
2574,0.69378257,3.5062134,5
2575,0.39703253,2.2926655,6
2576,0.95103234,2.9498782,0
2577,0.80729985,2.5318213,1
2578,0.62097347,2.3974268,2
2579,0.66267043,2.8620002,3
2580,0.49337837,2.2857542,4
2581,0.5932356,1.451094,5
2582,0.31192335,2.0055003,6
2583,0.8966107,2.6909447,0
2584,0.93046296,4.0377145,1
2585,0.9146116,2.5726116,2
2586,1.2475998,2.6976805,3
2587,0.5498774,1.83238,4
2588,0.37949705,2.8772352,5
2589,0.43383643,3.3609102,6
2590,1.3915384,3.5056915,0
2591,0.5606632,3.2659862,1
2592,0.7609206,2.1442754,2
2593,0.7550738,2.8781476,3
2594,0.58909845,3.5546613,4
2595,0.34212616,3.4048202,5
2596,0.24554357,2.5681329,6
2597,1.0196412,4.8989983,0
2598,0.6256398,2.144803,1
2599,0.8627289,2.752397,2
2600,0.8065418,3.8485847,3
2601,0.6021904,2.3328865,4
2602,0.39038423,4.0413213,5
2603,0.5158132,5.1282506,6
2604,0.4945673,2.0605097,0
2605,0.48717514,4.06256,1
2606,0.92970514,2.7768323,2
2607,0.4957262,2.6519694,3
2608,0.6382762,1.3065362,4
2609,0.55168736,3.5327718,5
2610,0.33471105,4.4317284,6
2611,0.81640255,2.4844034,0
2612,0.46867692,1.5532058,1
2613,0.6028429,1.3560059,2
2614,0.7356778,2.220786,3
2615,0.5624963,2.6441038,4
2616,0.3483305,5.4788284,5
2617,0.81403303,3.0336223,6
2618,1.3650267,5.7024956,0
2619,0.5894187,3.6144855,1
2620,0.9336085,2.8402069,2
2621,0.8797437,2.710775,3
2622,0.43313575,2.881254,4
2623,0.6979278,1.7250925,5
2624,0.91537917,1.4905692,6
2625,0.8132681,3.505013,0
2626,1.0039728,3.0683713,1
2627,1.0477697,2.2226062,2
2628,1.2508645,2.1310282,3
2629,0.9194538,1.7873019,4
2630,0.503881,2.3622406,5
2631,0.16194962,1.8161194,6
2632,1.0204614,3.0569968,0
2633,0.46995845,2.9733343,1
2634,1.0474927,2.1848865,2
2635,1.106685,3.7674525,3
2636,0.87494284,1.3949814,4
2637,1.1795012,1.1528844,5
2638,0.7734054,1.7880955,6
2639,0.6944156,1.6764277,0
2640,0.6033348,3.6110568,1
2641,0.6611353,2.0486562,2
2642,0.26203698,2.4100325,3
2643,0.24486619,3.948181,4
2644,0.41842523,3.7179012,5
2645,0.45287788,2.3589942,6
2646,1.2785473,5.0130167,0
2647,0.54168904,2.9442225,1
2648,0.6751042,2.4133966,2
2649,0.85142845,2.64608,3
2650,0.9686926,1.7780867,4
2651,0.4598348,2.4154997,5
2652,0.16993338,2.0910382,6
2653,1.1233172,5.4142094,0
2654,0.56797934,2.0462084,1
2655,0.732936,2.7824256,2
2656,1.077377,2.8970952,3
2657,0.57832646,2.113131,4
2658,0.33839312,2.7087688,5
2659,0.2332551,3.0708983,6
2660,1.1688945,4.796665,0
2661,0.8737027,2.6301498,1
2662,0.65553975,2.1789074,2
2663,0.8730235,4.21797,3
2664,0.59225166,1.1550094,4
2665,0.91012174,3.038806,5
2666,0.26256984,3.1482759,6
2667,1.0793188,2.7168872,0
2668,0.9870285,2.3351786,1
2669,0.7371993,2.3926835,2
2670,1.5582135,3.7132325,3
2671,0.90870076,1.1800817,4
2672,0.94874316,1.0282253,5
2673,0.70932794,1.9164398,6
2674,0.7381301,2.7319381,0
2675,0.49356785,1.9954084,1
2676,1.0075018,2.4712124,2
2677,1.0443544,3.5293255,3
2678,0.558172,3.4384367,4
2679,0.4716353,3.2994697,5
2680,0.29850993,2.7728083,6
2681,0.7267794,2.5379605,0
2682,0.61967844,3.1188703,1
2683,0.67197734,1.5251244,2
2684,0.7393862,4.1125436,3
2685,0.35275698,1.7781097,4
2686,0.71120137,1.9734192,5
2687,0.4220175,1.5891418,6
2688,0.7835132,3.593291,0
2689,0.8799391,4.23155,1
2690,0.7564951,2.7445893,2
2691,0.8535033,3.8539014,3
2692,0.5805289,3.1877131,4
2693,0.44540703,1.5404427,5
2694,0.85643876,3.6760788,6
2695,0.87897456,2.9749293,0
2696,0.407089,2.7996671,1
2697,0.8622953,2.0176234,2
2698,0.69523084,3.9758003,3
2699,0.43749872,1.5194284,4
2700,0.31737155,2.1330175,5
2701,0.49680394,3.5398717,6
2702,1.1604679,4.75739,0
2703,0.6430608,2.8364697,1
2704,0.79027617,1.8793827,2
2705,0.9411544,3.8709333,3
2706,0.6051227,1.9337667,4
2707,0.6314509,1.6990877,5
2708,0.3621107,1.615948,6
2709,0.56063974,3.0829344,0
2710,0.5528391,2.5472984,1
2711,1.0840131,2.7590442,2
2712,1.006387,4.4570913,3
2713,0.8035206,2.183795,4
2714,0.31867835,3.6107697,5
2715,0.9173459,2.962521,6
2716,1.482998,3.4381282,0
2717,0.91676563,2.565926,1
2718,0.8928872,2.1144981,2
2719,0.97143054,3.2372127,3
2720,0.56460804,3.2005982,4
2721,0.56214625,4.303519,5
2722,0.25506693,1.5656736,6
2723,1.0079365,2.575637,0
2724,0.69534355,2.556612,1
2725,0.78735137,3.5990665,2
2726,0.52944,3.811944,3
2727,0.4083658,3.0725718,4
2728,0.44083998,1.4698089,5
2729,0.19556375,1.4670355,6
2730,1.0487475,5.288715,0
2731,0.63756055,2.7058554,1
2732,0.8116878,2.2728143,2
2733,1.0506227,4.086727,3
2734,0.65007335,2.0456023,4
2735,0.7038888,1.7738401,5
2736,0.13669507,1.3036704,6
2737,0.7925477,4.3862653,0
2738,0.74293375,3.2284217,1
2739,0.8039978,1.701849,2
2740,0.43085063,2.5751975,3
2741,0.44384447,3.844873,4
2742,0.7109028,1.2325994,5
2743,0.9261546,1.3308817,6
2744,1.236128,4.2859907,0
2745,0.9105745,2.8568301,1
2746,1.10864,2.4462395,2
2747,0.46940818,2.2555032,3
2748,0.47818297,3.1655493,4
2749,0.54972017,1.3144828,5
2750,0.48186064,1.9516553,6
2751,1.4625608,5.038039,0
2752,0.867499,2.649107,1
2753,1.1702709,1.9562666,2
2754,1.5823032,2.2656913,3
2755,0.6760893,3.594627,4
2756,0.70663565,2.0271418,5
2757,0.38521457,2.8818324,6
2758,1.1456836,4.367931,0
2759,0.39101586,1.9334171,1
2760,0.6009438,2.479357,2
2761,0.6053796,2.0631475,3
2762,0.8617772,2.6503444,4
2763,0.3456995,2.2533236,5
2764,0.24152422,2.1839304,6
2765,1.1368659,3.789495,0
2766,0.49623308,3.292272,1
2767,0.82393104,2.7173166,2
2768,0.7796893,2.3245888,3
2769,0.43149114,1.7621346,4
2770,0.4269325,3.162662,5
2771,0.19042231,2.2726278,6
2772,1.033863,4.015097,0
2773,0.3805654,1.9016793,1
2774,0.5183976,1.8663085,2
2775,1.0453182,3.9894483,3
2776,0.7361463,1.5058023,4
2777,0.41585553,3.4348564,5
2778,0.19489042,2.2416556,6
2779,1.0402907,2.684094,0
2780,0.6178761,3.4029193,1
2781,0.62719697,2.107011,2
2782,0.5203093,4.422443,3
2783,0.47132733,2.5137165,4
2784,0.3711443,4.6989756,5
2785,0.3172772,2.8947167,6
2786,1.6033281,4.4803023,0
2787,0.6676329,3.4639897,1
2788,0.6376513,2.3362896,2
2789,0.6444046,3.6581995,3
2790,0.3841505,2.7170632,4
2791,0.5858523,0.85931605,5
2792,0.29019314,2.7899766,6
2793,0.5802915,2.4010594,0
2794,0.7096386,3.449162,1
2795,1.4405627,2.0612435,2
2796,0.5171448,3.398456,3
2797,0.32839394,2.909672,4
2798,0.5923022,2.0656712,5
2799,0.27311227,2.6123295,6
2800,0.8168047,3.426933,0
2801,0.4094447,4.802032,1
2802,0.7787251,2.1567721,2
2803,1.0171893,3.3483436,3
2804,0.45144513,3.4067538,4
2805,0.77578294,2.1823077,5
2806,0.79662645,4.551093,6
2807,1.1090143,4.0981045,0
2808,0.45688498,3.2911453,1
2809,0.75829935,2.5051699,2
2810,0.7831364,1.9861829,3
2811,0.6530908,1.7501204,4
2812,0.50941074,3.271318,5
2813,1.0222579,6.795081,6
2814,1.2841265,4.3564014,0
2815,0.73272175,3.771199,1
2816,0.8705306,2.0242598,2
2817,0.5838775,3.338417,3
2818,0.4529455,3.860619,4
2819,0.51047534,2.1153734,5
2820,0.29003882,2.576654,6
2821,1.4894642,3.8790255,0
2822,1.1259028,3.1977973,1
2823,0.7544729,2.5577471,2
2824,0.57421064,2.5983543,3
2825,0.9279484,1.0481032,4
2826,0.25161794,3.8810077,5
2827,0.3775962,2.389155,6
2828,1.3803213,4.726581,0
2829,0.3927362,3.1651828,1
2830,0.61062896,2.3639374,2
2831,0.92731684,1.4034235,3
2832,0.30812088,2.6624694,4
2833,0.5955095,2.3114665,5
2834,0.52955806,3.3995008,6
2835,1.5906118,3.2019494,0
2836,0.6171691,3.1504302,1
2837,0.8766615,2.7501707,2
2838,0.47963482,3.6807146,3
2839,0.74710476,1.5968306,4
2840,0.7294166,2.505884,5
2841,0.8470634,3.5149982,6
2842,0.99665797,3.1030383,0
2843,0.7761139,2.9009948,1
2844,0.6984883,2.468577,2
2845,1.3456597,2.9301705,3
2846,0.7832538,1.8153925,4
2847,0.5288754,3.835627,5
2848,0.6993353,3.7491,6
2849,1.1602178,3.7233484,0
2850,0.9623366,2.5586667,1
2851,0.7658253,2.516971,2
2852,1.1736232,2.9933813,3
2853,0.59568,3.2668674,4
2854,1.0208071,2.6680098,5
2855,0.2434637,2.019218,6
2856,0.67089087,2.221117,0
2857,0.61928874,2.8290296,1
2858,0.59500724,2.1325836,2
2859,1.4187229,3.4235458,3
2860,0.43261027,3.6858358,4
2861,0.4792701,1.6812049,5
2862,0.18046224,2.6562214,6
2863,0.9888107,3.7054281,0
2864,0.63598627,3.1214657,1
2865,1.000262,2.1844692,2
2866,1.5170437,1.7715659,3
2867,0.5642512,4.7090907,4
2868,0.34141552,4.3994036,5
2869,0.7516089,3.0733457,6
2870,1.1351638,4.1708007,0
2871,0.69178617,3.587599,1
2872,0.65550065,2.2323413,2
2873,0.6444263,3.3252196,3
2874,0.32919264,2.07579,4
2875,0.67560923,1.9359494,5
2876,0.47277567,2.0814714,6
2877,0.9304034,4.59184,0
2878,0.75940955,3.4565158,1
2879,0.80781454,2.519498,2
2880,1.0027884,3.1845055,3
2881,0.64969033,2.4048529,4
2882,0.5555581,1.8964496,5
2883,0.2371011,1.6663586,6
2884,0.9437477,3.2706568,0
2885,1.0082215,4.0275645,1
2886,0.6056872,1.8552758,2
2887,0.95096356,2.421264,3
2888,0.5191785,2.389931,4
2889,0.37481758,3.3775806,5
2890,0.2953547,5.5823956,6
2891,1.0321689,3.368335,0
2892,0.4133358,2.0606434,1
2893,0.8819499,2.532281,2
2894,1.5769718,2.3512158,3
2895,0.54935384,3.3536646,4
2896,0.46905664,4.30144,5
2897,0.42610848,4.8795323,6
2898,1.8295703,5.3100777,0
2899,0.9428317,4.351296,1
2900,0.724194,2.3608878,2
2901,1.6272299,2.6985047,3
2902,0.4524329,2.2239892,4
2903,0.4146506,5.044075,5
2904,0.28430277,2.1091204,6
2905,1.256401,5.8419523,0
2906,0.6831401,3.2870004,1
2907,0.8159331,2.4738202,2
2908,0.5457194,2.6864371,3
2909,0.6686861,2.1887686,4
2910,0.34189677,2.223056,5
2911,0.44951922,1.9910444,6
2912,0.7945509,2.8846529,0
2913,0.7685404,2.1200292,1
2914,0.93533957,2.977951,2
2915,0.4782414,1.9081368,3
2916,0.80229664,1.672423,4
2917,0.49155366,1.8169053,5
2918,0.3109507,1.90091,6
2919,0.70676875,3.1926463,0
2920,0.58873785,3.75601,1
2921,0.8351648,2.2218487,2
2922,1.2963932,3.3332503,3
2923,0.6099982,2.1868625,4
2924,0.29475555,3.3447747,5
2925,0.6296646,2.8105006,6
2926,0.9367687,4.942468,0
2927,0.92765564,2.9564176,1
2928,0.64131254,2.3411665,2
2929,0.6868191,2.7837036,3
2930,0.6846751,2.8931427,4
2931,0.71152294,1.9338714,5
2932,0.6207379,2.5165644,6
2933,1.3194836,3.919476,0
2934,0.93679416,4.6031137,1
2935,0.7916335,2.4708393,2
2936,0.9469434,1.767783,3
2937,0.5700548,2.912684,4
2938,0.67671645,1.7411543,5
2939,0.14435093,2.2165852,6
2940,0.9998454,3.6203432,0
2941,1.0951581,3.3314002,1
2942,0.7549769,2.0855472,2
2943,1.0840036,2.0782175,3
2944,0.59160346,1.9757833,4
2945,0.71392596,3.1190302,5
2946,0.26261273,1.7422353,6
2947,0.8701667,2.5981607,0
2948,0.6261767,2.4128685,1
2949,0.831317,1.9163733,2
2950,0.53590965,3.012347,3
2951,0.80246425,2.506176,4
2952,0.9246618,1.4980857,5
2953,0.16663352,1.3918567,6
2954,1.3698602,5.500565,0
2955,0.79253113,3.5780945,1
2956,0.89129025,2.5094593,2
2957,0.6823104,3.1044748,3
2958,0.569623,1.9585619,4
2959,0.700118,2.158514,5
2960,0.52404034,2.2372904,6
2961,1.6927934,5.667796,0
2962,0.8933455,2.8784199,1
2963,0.8636706,2.7625484,2
2964,0.6902912,2.3269315,3
2965,0.86234874,2.5455725,4
2966,0.5929651,1.4591396,5
2967,0.8079113,2.6512907,6
2968,1.1269286,4.4926357,0
2969,0.87759686,3.9040878,1
2970,0.5615686,2.1572707,2
2971,0.87628835,2.302948,3
2972,0.40138447,1.0448185,4
2973,0.31106567,2.0125237,5
2974,0.5492056,2.4026692,6
2975,1.1702037,4.3999553,0
2976,0.8631306,4.2417393,1
2977,0.5641501,1.6714693,2
2978,1.0266329,5.1319227,3
2979,0.31430137,2.8356602,4
2980,0.90415806,2.6252494,5
2981,0.7805859,4.859717,6
2982,0.7794324,3.2294633,0
2983,0.77315086,3.7010574,1
2984,0.95536566,2.39224,2
2985,0.5511235,2.3506672,3
2986,0.38142115,1.557671,4
2987,0.30989775,3.7376862,5
2988,0.7501498,2.3137581,6
2989,0.9991255,3.2427716,0
2990,0.5525111,3.4956634,1
2991,0.85114026,2.1431503,2
2992,1.4147371,1.1422354,3
2993,0.3358635,2.2356718,4
2994,0.38258657,2.266062,5
2995,0.27767482,2.3081348,6
2996,0.7220341,2.735264,0
2997,0.6742117,2.6390626,1
2998,0.5848554,1.9654622,2
2999,0.85499024,1.0217166,3
3000,0.8185729,1.8957043,4
3001,0.74361634,2.2167923,5
3002,0.5408706,1.2613127,6
3003,0.9317069,3.7384436,0
3004,0.79141647,2.9170177,1
3005,0.8370733,2.337111,2
3006,0.78679675,2.2094462,3
3007,0.5290195,2.6708472,4
3008,1.1899045,1.7771381,5
3009,0.33169493,1.2216837,6
3010,1.3348842,4.5921583,0
3011,1.0270884,2.7907517,1
3012,0.78799814,2.237164,2
3013,0.5701283,3.0743742,3
3014,0.9131413,2.1764097,4
3015,0.48546815,1.976142,5
3016,0.31781894,3.1642663,6
3017,1.0265349,3.8697424,0
3018,0.58053607,2.995558,1
3019,0.9332938,2.368107,2
3020,1.2077535,1.5512662,3
3021,0.40144786,1.6488922,4
3022,0.46355784,2.1312432,5
3023,0.6922021,2.6527236,6
3024,0.6372969,1.6424353,0
3025,0.5768006,2.8837137,1
3026,0.8405062,2.8008838,2
3027,0.6927177,1.6030302,3
3028,0.8216434,1.7879736,4
3029,0.42449683,2.3897865,5
3030,0.106295794,3.598607,6
3031,1.4917362,5.2523303,0
3032,0.43397182,1.779616,1
3033,0.4514182,1.5925097,2
3034,0.5536138,5.806337,3
3035,0.6121143,1.3744626,4
3036,0.46447334,3.259928,5
3037,0.39386088,1.6513121,6
3038,1.1470141,5.4040246,0
3039,0.5256072,2.3224924,1
3040,0.9562571,2.3070197,2
3041,0.73129714,3.4285238,3
3042,0.3700164,4.2292233,4
3043,0.4439748,1.8893859,5
3044,0.22188903,0.8745873,6
3045,1.3685709,4.2836204,0
3046,0.5903814,3.042119,1
3047,1.1722813,4.0721087,2
3048,0.37815276,2.1304636,3
3049,0.38010186,3.8919864,4
3050,0.2508048,3.5841382,5
3051,0.31760007,2.752814,6
3052,1.3937734,4.2474074,0
3053,1.0509284,2.6615825,1
3054,0.72915804,2.044777,2
3055,0.7565547,2.3397331,3
3056,0.3900445,2.0893762,4
3057,0.68174946,2.6397016,5
3058,0.31783655,1.1994052,6
3059,1.0510547,2.8439925,0
3060,0.8081423,2.5494373,1
3061,0.77032506,1.9637443,2
3062,0.9179599,2.1311429,3
3063,0.6492457,1.7650483,4
3064,0.7861302,2.8264475,5
3065,0.29695967,3.3414721,6
3066,1.1953877,3.9996436,0
3067,0.66236436,3.8791184,1
3068,0.75478745,2.091798,2
3069,1.5611957,1.9490852,3
3070,0.4041867,3.551659,4
3071,0.68143994,1.6362447,5
3072,0.3200094,1.1748316,6
3073,1.5464765,5.46814,0
3074,0.8840278,2.7465377,1
3075,0.80582774,2.4617627,2
3076,0.7838352,1.8790648,3
3077,0.7886424,0.96599215,4
3078,0.24125247,2.7503963,5
3079,0.21486135,1.8815038,6
3080,1.5675257,4.6494684,0
3081,0.9177288,3.3031216,1
3082,0.9112656,1.9599336,2
3083,1.0439942,1.4972465,3
3084,0.7538759,2.3209138,4
3085,0.80311143,0.91307694,5
3086,0.26057985,1.893892,6
3087,1.2057884,3.9877307,0
3088,0.6163517,3.5482216,1
3089,0.8224651,2.5466788,2
3090,1.1876194,3.1715841,3
3091,0.520351,2.6633003,4
3092,0.6155915,3.2047186,5
3093,0.35238233,2.2850082,6
3094,0.8320744,3.3881903,0
3095,1.2744485,3.4691973,1
3096,0.6878057,1.6434035,2
3097,1.2031897,4.723317,3
3098,0.92025006,0.511726,4
3099,0.7400576,3.1193953,5
3100,0.6223535,5.300626,6
3101,0.57423145,2.5584624,0
3102,0.5046982,2.8385499,1
3103,0.8161303,2.9915597,2
3104,0.60832,3.8099706,3
3105,0.26929203,4.2832603,4
3106,0.37174505,2.7829251,5
3107,0.5532935,6.852086,6
3108,1.1463494,4.8583612,0
3109,0.45630008,1.917978,1
3110,0.53806376,1.4750897,2
3111,0.904141,2.3427205,3
3112,0.49766964,2.2976797,4
3113,0.8537573,1.7449536,5
3114,0.43213293,4.70537,6
3115,0.75547254,3.7960057,0
3116,0.61981136,3.8669636,1
3117,0.5424001,2.4720516,2
3118,0.89587754,2.15028,3
3119,0.78596115,1.4287813,4
3120,1.1782167,0.8810341,5
3121,0.5874088,5.3086376,6
3122,1.2221116,3.2057648,0
3123,0.4456361,2.6192946,1
3124,1.0352044,2.3900313,2
3125,0.6805209,2.284203,3
3126,0.31719613,2.1262949,4
3127,0.550274,2.4290457,5
3128,0.15397209,2.1286888,6
3129,0.8874511,3.9972136,0
3130,0.89024,2.1299133,1
3131,0.7390908,2.59546,2
3132,1.282217,4.603701,3
3133,1.006183,1.2989423,4
3134,0.66323376,2.6434195,5
3135,0.22111556,3.2000937,6
3136,1.3167944,5.778701,0
3137,1.1738768,3.6276798,1
3138,0.54358935,1.94337,2
3139,0.7752359,2.9551342,3
3140,0.63626087,2.953138,4
3141,0.4038623,1.479635,5
3142,0.30304682,2.429081,6
3143,1.2952247,4.085484,0
3144,0.43516308,2.5152712,1
3145,1.164691,3.6957464,2
3146,1.6625292,1.8761514,3
3147,0.46090305,3.1868563,4
3148,0.22830203,3.7581322,5
3149,0.24827933,2.2700174,6
3150,0.7731425,2.6179147,0
3151,0.62316585,2.4851046,1
3152,1.0027252,2.9310691,2
3153,1.5169332,2.4072447,3
3154,0.5976669,2.4618552,4
3155,0.5205616,4.175757,5
3156,0.20687556,2.4639127,6
3157,1.2855017,5.800002,0
3158,0.5838807,1.9890541,1
3159,0.62497866,2.6166131,2
3160,0.9091662,3.259144,3
3161,0.5768554,3.0776217,4
3162,0.75144583,1.0752082,5
3163,0.46246958,1.8244863,6
3164,0.8287132,2.5625873,0
3165,0.38279906,3.8496664,1
3166,0.7404505,2.9115317,2
3167,0.816833,2.0993214,3
3168,0.5715137,2.3603563,4
3169,0.58862215,1.1942945,5
3170,0.38398328,4.66005,6
3171,0.8977658,4.7189217,0
3172,0.57474834,1.7786403,1
3173,0.7355051,2.1062348,2
3174,1.0938027,3.9056144,3
3175,0.45370525,1.9197872,4
3176,0.4734752,3.137965,5
3177,0.2401649,2.537877,6
3178,1.4669102,4.410349,0
3179,0.8782237,3.2582264,1
3180,0.7896503,1.8410306,2
3181,1.012755,3.400047,3
3182,0.38922113,1.0112696,4
3183,0.8518193,2.9128113,5
3184,0.29005516,2.7987387,6
3185,0.71402377,2.1539452,0
3186,0.37459308,3.2870665,1
3187,0.7115905,1.6020551,2
3188,0.4344666,2.4437032,3
3189,0.7070602,2.1578763,4
3190,0.7115629,1.2414927,5
3191,0.899885,3.949418,6
3192,1.6830324,4.964263,0
3193,0.8565377,3.8718796,1
3194,0.9480489,2.4455516,2
3195,0.7719362,3.7561834,3
3196,0.40247825,4.2119327,4
3197,0.7776278,2.1739395,5
3198,0.6931737,4.111425,6
3199,1.3555746,4.1486316,0
3200,0.41588366,2.6435418,1
3201,1.0526893,2.310855,2
3202,0.7907187,1.1294566,3
3203,0.58181846,2.9788337,4
3204,0.36701137,2.3135018,5
3205,0.7032857,3.753977,6
3206,0.84703755,3.899759,0
3207,0.81672585,2.9232838,1
3208,0.8235807,2.1373906,2
3209,0.8273003,3.1864855,3
3210,1.0799992,2.1247313,4
3211,0.6883066,2.8194284,5
3212,0.20854405,2.2458665,6
3213,1.0881834,2.8116333,0
3214,0.6425841,2.8389516,1
3215,0.6942035,1.9502258,2
3216,2.032211,4.9620495,3
3217,0.8747998,1.2419696,4
3218,0.40020138,3.8776062,5
3219,1.0843318,5.3724403,6
3220,0.917308,3.8148167,0
3221,0.7066994,2.852995,1
3222,0.66532975,2.1991374,2
3223,1.9369639,3.5956624,3
3224,0.698553,3.0978463,4
3225,0.2757481,2.484881,5
3226,0.5738254,2.9798856,6
3227,1.1453975,4.2686634,0
3228,0.7159047,3.4430435,1
3229,0.9286764,2.2371862,2
3230,1.4469367,1.7539427,3
3231,0.6757998,1.8579361,4
3232,0.66596144,1.9215871,5
3233,0.3217812,3.8870108,6
3234,1.088519,5.37875,0
3235,0.6747201,1.9695319,1
3236,0.74575484,1.99829,2
3237,0.46276933,5.8071704,3
3238,0.56322885,2.5932236,4
3239,0.8525653,1.0055847,5
3240,0.1941155,1.5730226,6
3241,0.78949237,4.420884,0
3242,1.0234834,2.4370875,1
3243,0.8810674,1.8599944,2
3244,1.3887455,1.1424484,3
3245,0.49286824,2.5372198,4
3246,0.5436522,2.7855878,5
3247,0.2972623,3.1401322,6
3248,1.1138073,4.042417,0
3249,0.6092034,3.2827926,1
3250,0.76887655,2.0941586,2
3251,0.5624267,2.1344633,3
3252,0.9002706,1.411507,4
3253,0.67705953,3.5292835,5
3254,0.37972185,2.8640091,6
3255,0.67085034,3.0183191,0
3256,0.6155605,3.4270306,1
3257,0.7212979,2.3875136,2
3258,0.68168706,3.262467,3
3259,0.42936766,2.0253227,4
3260,0.4812521,2.2192855,5
3261,1.0378473,3.382627,6
3262,0.79659134,2.9325304,0
3263,0.44186637,3.5580013,1
3264,0.6663389,1.6983503,2
3265,1.1792226,3.1814246,3
3266,0.5676251,2.2176507,4
3267,0.336912,2.0080028,5
3268,0.94084734,1.9975474,6
3269,0.8413922,3.9755738,0
3270,0.47084862,2.4552014,1
3271,0.8072984,1.7156196,2
3272,1.0664234,3.6521146,3
3273,0.5606446,3.0536273,4
3274,0.5245539,2.2864583,5
3275,0.3020576,4.8088007,6
3276,0.8307019,3.9244313,0
3277,1.0721376,2.323198,1
3278,0.7206234,2.5675411,2
3279,1.0671855,4.504954,3
3280,1.0388378,1.2455201,4
3281,0.6426907,1.4313723,5
3282,0.13024081,2.5452385,6
3283,0.7621907,2.8220253,0
3284,0.93610895,3.7776904,1
3285,0.76441,2.3766003,2
3286,0.85189945,3.4340072,3
3287,0.69102436,1.4692003,4
3288,0.62456846,2.014365,5
3289,0.30587035,1.2417625,6
3290,0.5404357,2.8983011,0
3291,0.9471564,3.4771967,1
3292,0.5897227,1.8720843,2
3293,0.61333007,1.6698254,3
3294,0.5352796,3.3348897,4
3295,0.40220293,3.7902422,5
3296,0.5580957,3.3575163,6
3297,0.8856839,3.2696338,0
3298,0.65085757,2.114809,1
3299,0.82144374,2.508675,2
3300,0.4677966,1.9123979,3
3301,0.7173019,2.3025758,4
3302,0.30111557,3.8891861,5
3303,0.48124418,1.4039316,6
3304,0.9442923,3.6739087,0
3305,0.44703394,2.296488,1
3306,1.0074769,3.0714855,2
3307,0.59726524,3.9484653,3
3308,0.35337394,3.1245291,4
3309,0.5105294,3.7858274,5
3310,0.4288092,0.9844536,6
3311,0.9280795,2.4997604,0
3312,0.81523216,2.4486344,1
3313,0.8506557,1.8994534,2
3314,0.6085565,3.7339213,3
3315,0.3205714,3.3306763,4
3316,0.40494287,2.4500635,5
3317,0.37861818,1.1056414,6
3318,1.2538422,4.9991946,0
3319,0.8660592,3.2949147,1
3320,0.659715,2.980432,2
3321,0.5028046,3.3822393,3
3322,0.7509491,2.6946828,4
3323,0.7075876,2.5359213,5
3324,0.8895645,3.076714,6
3325,0.7958219,2.8746777,0
3326,0.76109385,3.3765604,1
3327,1.1637691,2.9656491,2
3328,0.9260765,2.480779,3
3329,0.88073087,2.2019367,4
3330,0.57761306,0.98345155,5
3331,0.2849869,2.6875713,6
3332,1.2006732,4.4296503,0
3333,0.91465616,3.8882127,1
3334,0.7997563,2.8013663,2
3335,0.88271195,1.4666936,3
3336,0.41292852,3.1622024,4
3337,0.57159954,1.137191,5
3338,0.49933094,3.942453,6
3339,1.1595495,4.423479,0
3340,0.49402222,1.461832,1
3341,0.937725,2.8958044,2
3342,0.64844096,1.8210135,3
3343,0.60808206,2.3481722,4
3344,0.36062387,3.1902885,5
3345,0.3508011,4.040551,6
3346,1.1840187,3.7518885,0
3347,0.6933386,2.1231086,1
3348,0.77669084,2.7877836,2
3349,0.78052515,3.5537276,3
3350,0.48804003,1.6979343,4
3351,0.7364785,1.6673968,5
3352,0.21357821,2.8824744,6
3353,1.4434133,4.5284004,0
3354,0.9979899,3.2142396,1
3355,0.7985315,2.127276,2
3356,0.44925767,2.6018362,3
3357,0.6646729,2.7288282,4
3358,0.77891976,1.5955286,5
3359,0.2200997,1.4152445,6
3360,1.371472,5.5684347,0
3361,0.4145336,3.0098317,1
3362,0.90323985,2.7787066,2
3363,1.2584299,4.6452417,3
3364,1.098886,1.5587759,4
3365,0.8427972,2.3944707,5
3366,0.19217584,1.4579461,6
3367,1.6389704,4.921568,0
3368,0.82529896,2.899611,1
3369,0.94772345,2.5887296,2
3370,1.2263204,2.3797913,3
3371,0.8259196,2.6642036,4
3372,0.4141933,1.5630311,5
3373,0.8372528,2.3268611,6
3374,0.7592389,2.71863,0
3375,0.39595458,2.7689652,1
3376,0.7509949,2.1503677,2
3377,0.83248985,3.8132522,3
3378,0.3960783,1.679682,4
3379,0.43345752,1.3003443,5
3380,0.2327056,1.9281759,6
3381,1.0954607,4.0754538,0
3382,0.8147441,4.005982,1
3383,0.9733504,2.8833332,2
3384,1.2124528,3.205314,3
3385,0.7410353,1.2777418,4
3386,0.33947092,3.6834488,5
3387,0.42441562,4.012832,6
3388,0.8678948,4.015618,0
3389,0.709411,4.590095,1
3390,0.64407873,2.2422383,2
3391,1.1357493,2.4301193,3
3392,0.5307185,1.797571,4
3393,0.32303467,3.1350927,5
3394,0.43388325,1.7633356,6
3395,0.8525264,2.8812137,0
3396,1.2039624,3.0067265,1
3397,0.6891001,1.6146659,2
3398,0.797435,1.9257829,3
3399,0.41734892,2.2407084,4
3400,0.2827834,3.8033342,5
3401,0.44658157,3.1192355,6
3402,1.615066,5.15943,0
3403,1.0996411,2.28612,1
3404,0.8981938,1.9959866,2
