,dec temp,habitual tendency,subject
2607,1.3634782,2.5126514,3
2608,0.36698818,1.9641842,4
2609,3.854518,5.0286818,5
2610,4.431575,6.0977287,6
2611,2.1857748,7.125859,0
2612,2.2495058,2.977066,1
2613,5.153097,3.011589,2
2614,3.002299,4.886572,3
2615,1.094603,0.4238031,4
2616,0.13149266,1.2251457,5
2617,0.8997158,5.0035267,6
2618,1.7538815,7.3169894,0
2619,0.42753,4.0644836,1
2620,1.8356149,3.086611,2
2621,3.332684,3.640616,3
2622,1.7976103,3.2287142,4
2623,1.4801228,2.101259,5
2624,0.13619523,3.4499698,6
2625,2.0448663,6.438825,0
2626,1.9189198,2.6971865,1
2627,1.7363222,2.828889,2
2628,2.237048,2.073548,3
2629,1.2745602,1.1902671,4
2630,1.0624881,2.6610508,5
2631,0.4644419,3.6001623,6
2632,2.9067864,6.1346984,0
2633,3.0466878,4.221637,1
2634,1.8091142,3.3897796,2
2635,2.11363,1.8260353,3
2636,4.0884166,1.1026103,4
2637,2.0573754,0.8967859,5
2638,0.6320184,2.1915557,6
2639,2.0502846,6.5701194,0
2640,0.719901,2.6280766,1
2641,1.5263563,4.327554,2
2642,3.2148478,5.167442,3
2643,3.012948,4.0114193,4
2644,5.4954476,3.0592384,5
2645,7.0549135,7.4415083,6
2646,2.7148654,8.883131,0
2647,3.8237917,1.8141515,1
2648,3.0463197,3.1185832,2
2649,6.224532,3.2507572,3
2650,1.3566865,1.7895561,4
2651,1.4020939,2.4662375,5
2652,4.9058185,6.1569095,6
2653,3.486938,6.6219444,0
2654,4.9512343,3.1228085,1
2655,1.3544035,2.9171405,2
2656,4.184142,1.9716681,3
2657,1.4122523,1.1450589,4
2658,1.7369066,3.619758,5
2659,0.45599702,3.6519485,6
2660,2.1554317,4.444622,0
2661,2.11754,4.096582,1
2662,2.6234698,2.3194995,2
2663,1.108702,2.703761,3
2664,0.5815165,1.0695324,4
2665,1.668086,2.1215508,5
2666,0.27583402,1.0179956,6
2667,1.6456257,6.5078707,0
2668,3.153317,4.99824,1
2669,3.395443,3.1101394,2
2670,1.2301607,5.1317406,3
2671,2.1359255,2.4529252,4
2672,2.730116,3.3522916,5
2673,1.7135607,4.287081,6
2674,2.294891,3.642806,0
2675,3.4748673,2.3307447,1
2676,1.5951704,3.3149517,2
2677,1.686878,5.022087,3
2678,1.2869655,0.98038846,4
2679,2.4579663,4.462899,5
2680,3.9113762,4.193282,6
2681,2.0649726,5.7178974,0
2682,3.1773758,2.1943648,1
2683,1.4843355,4.481308,2
2684,0.33704564,3.013686,3
2685,2.864768,2.5720124,4
2686,0.21103784,1.4114004,5
2687,2.4039314,5.0796204,6
2688,1.0946755,6.6328144,0
2689,0.4322113,3.9261355,1
2690,1.3369554,3.8132856,2
2691,1.638192,4.581165,3
2692,2.569381,2.9190803,4
2693,1.284193,5.4702425,5
2694,1.2239708,4.188996,6
2695,2.306525,5.333329,0
2696,3.74305,3.7851894,1
2697,2.9564402,2.8780003,2
2698,3.00096,5.6167607,3
2699,1.8909676,2.2434902,4
2700,1.2970489,3.57732,5
2701,7.64402,7.179984,6
2702,2.2641814,8.542007,0
2703,1.6918658,5.2120137,1
2704,2.7108731,3.921286,2
2705,5.11446,4.2211957,3
2706,1.2999319,1.3766329,4
2707,1.7801486,0.4985601,5
2708,0.7870034,3.5695343,6
2709,2.2915425,4.668335,0
2710,1.2392652,2.8823624,1
2711,3.368759,2.4807231,2
2712,4.664708,5.2852716,3
2713,5.7305975,1.4515579,4
2714,0.68292,1.000047,5
2715,5.2939844,3.0974426,6
2716,2.9854414,6.476632,0
2717,0.63572884,4.551663,1
2718,1.418094,2.8123307,2
2719,2.010062,4.7395225,3
2720,1.5980762,1.979316,4
2721,1.598817,2.0695944,5
2722,2.69031,6.7640467,6
2723,2.6071658,6.9775963,0
2724,4.903289,2.8430367,1
2725,1.6250641,1.852036,2
2726,3.6081293,3.9041963,3
2727,6.15926,2.0367913,4
2728,1.4927363,3.3819366,5
2729,2.4450612,3.0974345,6
2730,1.263436,7.99827,0
2731,0.6401427,3.8098428,1
2732,2.4322445,2.67722,2
2733,0.6211876,2.239457,3
2734,1.5807359,2.0678775,4
2735,2.754645,3.6924314,5
2736,5.012496,7.3898244,6
2737,1.9943783,6.5449524,0
2738,2.768723,3.517232,1
2739,2.028092,3.1473873,2
2740,0.9412304,4.1546273,3
2741,3.0805593,2.6776302,4
2742,1.9371104,4.805094,5
2743,2.5494444,4.174681,6
2744,2.1970897,3.517264,0
2745,2.0565238,4.195218,1
2746,2.4542472,2.5036082,2
2747,1.4287262,5.0996156,3
2748,0.7301628,1.471215,4
2749,2.6020389,4.743696,5
2750,4.718172,7.353812,6
2751,2.2418318,5.830188,0
2752,1.0888498,3.1035867,1
2753,1.6010034,4.56173,2
2754,2.0592837,2.3678527,3
2755,0.6925765,1.23053,4
2756,0.62906885,0.49886525,5
2757,1.294677,3.2923877,6
2758,1.4521775,4.422505,0
2759,1.7039986,3.8789294,1
2760,1.853029,1.9121101,2
2761,1.7047603,5.4439335,3
2762,5.2061157,2.6822484,4
2763,0.86698383,1.2998245,5
2764,4.653169,5.513437,6
2765,1.7352234,4.5194893,0
2766,1.3457382,3.7778301,1
2767,1.343581,1.8370104,2
2768,6.467925,4.1962285,3
2769,3.7434235,2.6629343,4
2770,0.49647644,0.7438859,5
2771,1.8191848,4.0176797,6
2772,1.9623573,6.0245895,0
2773,4.16725,3.2295136,1
2774,1.5195341,5.8054857,2
2775,2.528274,3.8018463,3
2776,3.1061075,1.3695084,4
2777,1.1200927,1.9662685,5
2778,0.32463056,3.1311684,6
2779,2.6942363,6.091569,0
2780,3.8909724,2.3734941,1
2781,1.5355612,1.1563582,2
2782,0.9700528,3.8973927,3
2783,0.27295384,1.1225547,4
2784,3.9353628,4.144643,5
2785,2.0170538,2.111958,6
2786,1.9602448,4.8630447,0
2787,6.197107,4.3312035,1
2788,1.8387015,2.5692775,2
2789,2.4725726,2.7965531,3
2790,1.6589695,1.1476911,4
2791,2.6998746,5.096368,5
2792,3.2515068,4.161928,6
2793,1.8684645,6.570163,0
2794,6.8508987,2.5238624,1
2795,2.7986062,2.4538665,2
2796,1.065912,4.6761913,3
2797,3.601205,3.512572,4
2798,0.56077224,1.0612109,5
2799,1.2915528,1.8350099,6
2800,1.9119257,4.156192,0
2801,2.850201,3.932001,1
2802,1.4290171,3.9960396,2
2803,1.8134496,2.5486586,3
2804,3.8104928,3.1006706,4
2805,1.5019004,2.1391792,5
2806,1.0336546,4.194078,6
2807,3.0367913,6.6853323,0
2808,1.2745767,3.4201803,1
2809,3.172279,3.4139452,2
2810,2.3501947,6.7609224,3
2811,4.600643,1.9366258,4
2812,6.9758677,3.9140189,5
2813,0.2904402,4.2423987,6
2814,2.9393525,7.481472,0
2815,1.2829909,3.5544915,1
2816,1.617286,2.5798774,2
2817,3.115864,2.4631076,3
2818,3.779991,2.1180227,4
2819,1.0649042,2.3924944,5
2820,2.8360343,3.5929542,6
2821,2.266645,4.5898056,0
2822,2.2193503,1.9052571,1
2823,2.6314182,2.3863347,2
2824,1.2394352,2.3082192,3
2825,2.7686095,2.6778421,4
2826,3.734658,1.6847354,5
2827,2.7091851,3.8901222,6
2828,1.1421319,3.72427,0
2829,0.49182838,5.913796,1
2830,1.087301,3.8779812,2
2831,2.4360075,3.36671,3
2832,2.2075143,1.924573,4
2833,5.413561,2.8641775,5
2834,0.64684206,1.8070271,6
2835,3.159699,8.043889,0
2836,1.0995787,2.2150118,1
2837,2.9149318,2.5860999,2
2838,2.8546343,4.8211136,3
2839,1.242806,1.4925759,4
2840,1.0331789,5.0168247,5
2841,0.50945985,2.588431,6
2842,1.6136699,7.57628,0
2843,0.5231513,3.4749568,1
2844,1.0042863,3.1920455,2
2845,1.1786555,3.7890985,3
2846,1.656615,1.5416683,4
2847,0.35119665,2.1184065,5
2848,0.9352609,4.895808,6
2849,1.8131588,6.460558,0
2850,5.159011,1.6589648,1
2851,1.208106,4.7975893,2
2852,2.2462404,3.4497113,3
2853,4.357797,2.6391528,4
2854,1.9605094,2.8792527,5
2855,3.610609,3.4002602,6
2856,3.003933,7.6854563,0
2857,2.099316,2.985517,1
2858,1.1738495,3.9541183,2
2859,3.8091407,2.2036421,3
2860,3.2970812,1.5153883,4
2861,0.7476031,4.6899967,5
2862,0.476102,2.9342628,6
2863,3.3281326,7.397997,0
2864,2.2433565,5.2359695,1
2865,1.2054878,1.7374113,2
2866,1.0581024,4.536996,3
2867,0.98335236,1.479414,4
2868,1.0665611,2.042058,5
2869,0.14444926,1.3669652,6
2870,3.4225252,7.44813,0
2871,2.0277407,4.2435756,1
2872,1.4394076,3.4488187,2
2873,1.6136115,4.204895,3
2874,1.6901774,4.3474274,4
2875,1.2715359,2.3998423,5
2876,0.09302825,1.1606132,6
2877,2.72084,6.5106225,0
2878,1.2359008,5.6660147,1
2879,1.8042431,3.048819,2
2880,2.7712827,3.3500907,3
2881,1.6869246,1.3320583,4
2882,4.0912113,3.86878,5
2883,2.4465902,1.6385149,6
2884,1.4460139,4.6452727,0
2885,3.6802123,4.3949804,1
2886,2.2972941,2.9920764,2
2887,1.4424491,2.7931213,3
2888,2.2153175,3.5693371,4
2889,3.1588635,2.3033295,5
2890,2.9956498,5.949633,6
2891,2.9221997,6.8735437,0
2892,2.1458838,2.5137498,1
2893,2.9492736,3.1049597,2
2894,0.5260916,5.111296,3
2895,0.2567128,0.7052458,4
2896,1.6835142,3.6529455,5
2897,8.637973,5.9993005,6
2898,2.2867224,4.3540597,0
2899,6.9979815,3.7773755,1
2900,2.8003201,3.6332939,2
2901,2.7504153,2.4552996,3
2902,3.9264665,1.5490032,4
2903,5.555745,4.795916,5
2904,9.499077,3.9393878,6
2905,1.471812,3.9867015,0
2906,0.58624136,6.0438533,1
2907,2.7156816,2.6243494,2
2908,2.1926472,3.326615,3
2909,1.4676111,2.8089104,4
2910,7.452568,4.7412114,5
2911,0.1759059,3.0076342,6
2912,2.5629463,3.281813,0
2913,5.353112,2.161738,1
2914,1.9608724,4.9445796,2
2915,2.5302222,3.9678664,3
2916,2.680767,2.4525397,4
2917,7.3849177,4.843911,5
2918,2.8491237,7.223402,6
2919,2.2944162,5.122416,0
2920,4.791766,5.0725355,1
2921,1.8293397,2.0625255,2
2922,2.512983,1.6540608,3
2923,3.453261,4.627769,4
2924,1.416832,1.6486984,5
2925,4.123026,4.8421493,6
2926,2.3170779,6.3067064,0
2927,1.2687175,3.0719268,1
2928,1.3766907,2.322412,2
2929,1.2786915,3.6988764,3
2930,2.5443413,1.9742471,4
2931,0.30783755,2.1585085,5
2932,0.35718954,4.977195,6
2933,2.5406134,4.6798096,0
2934,1.259484,3.0762477,1
2935,2.198644,2.983898,2
2936,1.9427876,6.6447883,3
2937,2.306553,1.5503018,4
2938,1.1962281,1.7183695,5
2939,1.972256,4.545262,6
2940,1.7745692,6.929106,0
2941,4.9711905,2.3528423,1
2942,1.1703129,5.8285546,2
2943,4.978419,6.8471355,3
2944,2.1496072,1.384074,4
2945,2.9273782,3.1429548,5
2946,0.9655788,3.2277296,6
2947,2.3006732,8.014166,0
2948,2.562254,3.9025183,1
2949,1.0145457,2.7050686,2
2950,1.1309079,2.2742832,3
2951,0.7680568,2.3995905,4
2952,0.61921096,3.2270608,5
2953,0.9629678,3.521787,6
2954,1.8871593,3.807647,0
2955,2.8075395,2.4377913,1
2956,1.5716455,2.5843487,2
2957,0.64152634,4.9799085,3
2958,6.209883,3.1258438,4
2959,4.9117785,2.3519697,5
2960,6.0992126,8.165055,6
2961,1.9053437,4.556325,0
2962,1.2787142,2.4947667,1
2963,1.2283032,2.0946422,2
2964,1.5435613,5.585125,3
2965,6.0795326,2.9263818,4
2966,4.3225265,1.9222027,5
2967,0.2949566,3.4786346,6
2968,2.4911783,6.2836246,0
2969,2.556225,2.463318,1
2970,3.487518,2.3154778,2
2971,2.1012635,2.5211625,3
2972,1.9136899,4.099882,4
2973,0.8477709,5.3225384,5
2974,0.32293734,3.9042864,6
2975,1.8163981,6.0028195,0
2976,4.5855517,2.1904383,1
2977,2.2221508,3.242674,2
2978,1.4194694,4.1062574,3
2979,3.2939172,4.0839877,4
2980,1.1140405,3.5493412,5
2981,1.5467201,2.9882526,6
2982,2.9413443,6.250117,0
2983,0.91618425,4.12641,1
2984,2.3917298,3.5372295,2
2985,0.31330767,2.6730206,3
2986,1.5606201,2.83885,4
2987,1.2945871,3.1247294,5
2988,4.6078606,2.9208193,6
2989,2.350656,4.280234,0
2990,1.5358491,3.718789,1
2991,1.4764215,5.0948625,2
2992,2.1401012,3.3110282,3
2993,1.9517345,3.1096516,4
2994,3.7006524,2.7929995,5
2995,1.2651148,4.4701905,6
2996,2.1891425,5.933714,0
2997,0.1880998,4.7624445,1
2998,1.7781417,3.6453686,2
2999,1.2261772,2.9250493,3
3000,0.54554546,3.4004629,4
3001,7.0804973,1.8109622,5
3002,1.7866193,6.74262,6
3003,1.4500005,7.864107,0
3004,0.39270875,5.2885747,1
3005,2.4632673,2.093613,2
3006,2.0894012,2.8060267,3
3007,2.553267,3.7529242,4
3008,1.2979454,3.9175787,5
3009,0.7495693,3.7375631,6
3010,2.1726272,1.3173733,0
3011,2.7439747,4.35459,1
3012,1.7838912,2.3072827,2
3013,2.8447165,3.07996,3
3014,0.98201084,1.9413978,4
3015,0.9972551,3.3600461,5
3016,2.0064049,3.7399135,6
3017,0.98809665,5.7564087,0
3018,1.4924321,2.8320885,1
3019,3.4571407,3.3327785,2
3020,3.38933,4.7109976,3
3021,7.5582085,2.3772893,4
3022,0.10542538,1.527095,5
3023,1.6641556,3.9096472,6
3024,2.8571053,6.3839407,0
3025,0.58661854,4.243744,1
3026,1.8474244,3.0718122,2
3027,1.886481,1.0831935,3
3028,0.68915987,2.4640813,4
3029,1.915622,1.1437654,5
3030,5.4541135,5.9205933,6
3031,2.0858617,2.635325,0
3032,4.8164167,3.0740685,1
3033,1.7749648,3.443835,2
3034,0.64582413,5.7437315,3
3035,2.0570216,2.6258044,4
3036,1.139579,4.235909,5
3037,0.04575914,3.1710348,6
3038,1.2763649,4.57078,0
3039,0.72734153,4.770256,1
3040,3.2647023,5.0479784,2
3041,5.3759146,2.3729196,3
3042,2.8358264,5.476043,4
3043,5.016191,2.7024543,5
3044,1.6082492,2.998569,6
3045,2.000988,5.989468,0
3046,0.63586825,4.31051,1
3047,2.145529,2.270482,2
3048,0.72855943,4.443367,3
3049,4.8168774,2.220105,4
3050,0.6988399,2.1701632,5
3051,1.0102445,4.216588,6
3052,2.834517,7.759163,0
3053,3.1291988,3.7800179,1
3054,1.9912524,3.4346151,2
3055,1.5947841,1.9872901,3
3056,2.3175845,3.3757796,4
3057,3.1257977,2.8460264,5
3058,0.6691236,5.468471,6
3059,1.3570278,6.247277,0
3060,2.4906685,4.0621367,1
3061,2.5644722,1.8208545,2
3062,3.368204,4.4392533,3
3063,0.20269693,1.4222951,4
3064,5.684184,4.976216,5
3065,1.1081662,5.267596,6
3066,2.1068244,7.926438,0
3067,2.1481345,2.027208,1
3068,3.605082,3.3941236,2
3069,3.7480621,3.2823758,3
3070,2.3327153,0.796422,4
3071,1.0545152,6.1774893,5
3072,0.9959601,7.127246,6
3073,3.148661,8.649562,0
3074,3.014379,1.8665547,1
3075,2.828089,3.7326474,2
3076,0.72871083,3.0792084,3
3077,1.5183414,1.8288925,4
3078,1.1424286,3.9070892,5
3079,3.4548073,5.2532845,6
3080,1.5902414,5.1550856,0
3081,1.9202732,3.0546653,1
3082,2.929707,2.951539,2
3083,1.0201757,4.4312735,3
3084,4.6115,2.6098943,4
3085,7.232291,4.4396844,5
3086,2.2979686,2.8110266,6
3087,1.2828349,5.0646853,0
3088,3.2505298,1.6744912,1
3089,1.6954584,2.7975903,2
3090,1.1893417,3.2405806,3
3091,1.3143823,1.3548777,4
3092,3.2384968,0.6576438,5
3093,1.3620639,2.8819208,6
3094,2.2508686,5.113757,0
3095,1.5445929,2.7447782,1
3096,2.0783837,3.138927,2
3097,1.9554335,4.0451097,3
3098,1.6831118,4.46504,4
3099,1.4916354,2.9486651,5
3100,1.4015577,7.3666735,6
3101,1.7654556,8.385465,0
3102,5.2146244,3.101225,1
3103,1.6783798,1.3837506,2
3104,0.9241709,3.2944136,3
3105,2.0830896,2.7553465,4
3106,0.5010046,2.9160154,5
3107,4.266575,4.561678,6
3108,1.8736014,4.493574,0
3109,1.7123585,4.435412,1
3110,1.7732214,2.5567565,2
3111,1.730187,8.206311,3
3112,0.5225057,2.0900137,4
3113,0.8033272,1.6614795,5
3114,2.517092,7.0346575,6
3115,2.047858,6.1858644,0
3116,1.3524662,2.8025274,1
3117,1.8941805,1.3210117,2
3118,2.3055246,3.0626223,3
3119,0.7165607,3.047571,4
3120,1.3637996,0.686289,5
3121,5.692799,2.4360259,6
3122,2.5020196,4.782484,0
3123,1.8938214,3.341377,1
3124,2.2042017,4.741755,2
3125,4.499905,3.5076644,3
3126,0.6134344,3.188826,4
3127,3.1883204,2.9681194,5
3128,1.0006149,4.349488,6
3129,2.5915015,5.814655,0
3130,2.9320602,3.924544,1
3131,1.3008155,3.2541928,2
3132,4.6199217,5.7199383,3
3133,3.753934,2.04484,4
3134,4.8386426,4.30593,5
3135,4.6105237,5.910049,6
3136,3.1753678,7.282504,0
3137,4.274002,3.748797,1
3138,3.3503294,2.4889636,2
3139,1.4168216,4.023427,3
3140,1.6765459,1.684303,4
3141,3.649794,3.0328033,5
3142,1.5357171,5.319733,6
3143,0.8151262,4.074516,0
3144,1.0953567,5.523239,1
3145,2.4815912,2.5464787,2
3146,1.5834833,1.6416179,3
3147,3.0799665,2.1068468,4
3148,5.9195,3.85777,5
3149,0.9128681,2.969768,6
3150,1.7263757,5.0990434,0
3151,2.9144862,3.482481,1
3152,1.7395451,2.4662704,2
3153,3.2964363,4.4166512,3
3154,1.4873981,3.4786777,4
3155,6.4769864,6.081459,5
3156,2.5696168,4.3900795,6
3157,1.6776803,2.97231,0
3158,1.2821438,3.462969,1
3159,1.5660363,3.4515996,2
3160,4.653311,2.321787,3
3161,8.00939,2.5877824,4
3162,1.9055439,2.0608895,5
3163,0.0827883,1.9478531,6
3164,1.7961602,4.6526566,0
3165,1.4511155,3.4688292,1
3166,0.7526786,3.0805256,2
3167,1.9664314,2.926601,3
3168,1.0049462,2.2599385,4
3169,7.032154,5.303012,5
3170,0.9360726,4.919538,6
3171,4.0619636,4.131827,0
3172,1.0566754,2.9704907,1
3173,2.2539494,2.7932172,2
3174,3.206098,4.043216,3
3175,3.1654525,2.4329677,4
3176,2.5425754,5.632734,5
3177,1.1760019,4.4501476,6
3178,1.4384897,3.9117703,0
3179,2.0304198,4.3264456,1
3180,1.3407673,3.600563,2
3181,2.9793742,2.9032855,3
3182,1.0233356,2.3359647,4
3183,5.7386427,3.7011495,5
3184,6.897984,5.1410456,6
3185,2.2265449,2.755896,0
3186,2.0245962,3.1029696,1
3187,2.0929537,2.433381,2
3188,1.2511733,3.0278442,3
3189,0.5291035,0.78888524,4
3190,1.4704139,3.0859494,5
3191,0.9797514,3.6213913,6
3192,1.4488612,3.8195512,0
3193,1.649006,4.830268,1
3194,3.5082912,3.7227106,2
3195,0.9599314,2.722989,3
3196,3.0092778,3.323312,4
3197,5.723458,4.77659,5
3198,5.947258,6.392157,6
3199,1.8798397,6.7380342,0
3200,3.150171,2.9295034,1
3201,3.032606,3.4395216,2
3202,5.593423,3.7560115,3
3203,0.6727277,1.4725333,4
3204,0.6870829,1.0814755,5
3205,0.67068845,5.496838,6
3206,2.728784,7.8786855,0
3207,3.5577064,2.6992698,1
3208,1.8845532,3.5394435,2
3209,0.9001951,5.4355006,3
3210,4.7188854,3.000471,4
3211,2.094549,5.0254173,5
3212,4.7898674,4.301376,6
3213,1.1564102,3.5794063,0
3214,1.6807754,2.9477935,1
3215,1.4672272,3.198297,2
3216,2.2856917,4.5660334,3
3217,5.422154,1.2920017,4
3218,2.0964715,4.0811405,5
3219,1.4628706,2.4213457,6
3220,1.5791858,6.723344,0
3221,4.66267,3.1039453,1
3222,1.688044,2.9984088,2
3223,0.9405139,3.8766882,3
3224,1.037175,3.3507128,4
3225,3.1381526,6.6440163,5
3226,1.5505534,3.773084,6
3227,2.3655543,5.8607016,0
3228,3.0090618,3.1037557,1
3229,1.1304258,3.016287,2
3230,1.5906353,5.9574084,3
3231,0.69736606,0.85946894,4
3232,1.1710407,3.6614058,5
3233,0.25943846,1.1591496,6
3234,1.4355583,3.644533,0
3235,1.309616,4.698567,1
3236,1.9883015,4.4246235,2
3237,0.46518987,2.9892435,3
3238,0.7538812,1.1865505,4
3239,3.8461637,2.8708253,5
3240,3.76552,5.1115985,6
3241,2.1291416,8.954901,0
3242,1.4562373,3.4741077,1
3243,1.9283226,2.741541,2
3244,3.173236,4.785071,3
3245,1.619499,1.412846,4
3246,8.049805,3.1455894,5
3247,0.9338869,2.757863,6
3248,2.9372573,6.6865783,0
3249,0.9673029,2.562281,1
3250,2.0354075,2.9540572,2
3251,1.6490382,1.7836142,3
3252,1.2825156,4.9353786,4
3253,1.7781919,3.3525732,5
3254,8.467773,3.7040572,6
3255,2.461273,7.934827,0
3256,0.98790634,3.7474873,1
3257,3.474392,2.3092136,2
3258,1.6749468,3.7037582,3
3259,1.1465036,1.4987879,4
3260,1.0819325,4.1500206,5
3261,0.49967873,4.286971,6
3262,1.437705,4.789714,0
3263,3.9531465,3.8773913,1
3264,3.4482355,3.0174513,2
3265,5.1026063,2.9988396,3
3266,6.779315,1.6413504,4
3267,1.5816039,5.2741766,5
3268,7.2323456,7.3930793,6
3269,3.1908145,8.19254,0
3270,3.667646,3.8543591,1
3271,2.152786,2.937097,2
3272,2.269407,3.6213124,3
3273,3.3184538,1.3104923,4
3274,3.6034474,1.2683349,5
3275,1.9287742,5.2932463,6
3276,1.546315,1.8969316,0
3277,3.258163,3.5451317,1
3278,1.6016314,3.348804,2
3279,2.464852,4.7269735,3
3280,0.50557745,4.194925,4
3281,3.0059023,2.2674284,5
3282,3.2127328,7.572179,6
3283,2.2969196,7.257557,0
3284,2.8158972,3.8304033,1
3285,1.5552719,5.2762766,2
3286,0.1834487,4.148249,3
3287,4.7755413,2.2533474,4
3288,2.8865192,4.1817064,5
3289,1.128428,3.9828417,6
3290,2.7350318,3.4495635,0
3291,2.9862092,4.0946608,1
3292,2.2113962,2.8315136,2
3293,1.8893471,3.8291426,3
3294,1.4999003,1.775703,4
3295,3.6913552,5.0364075,5
3296,4.153186,7.0689464,6
3297,2.599206,6.110868,0
3298,0.74194485,3.2395816,1
3299,1.8480124,1.4495449,2
3300,3.3019748,3.3818283,3
3301,4.3921084,3.7682834,4
3302,1.3124988,3.872149,5
3303,2.406807,3.5823774,6
3304,3.7079403,6.529929,0
3305,1.8455701,5.003953,1
3306,1.4738364,3.646966,2
3307,4.794802,2.1502428,3
3308,6.746217,1.0732012,4
3309,0.9732635,1.6065738,5
3310,1.03727,4.1509504,6
3311,1.8580908,4.934488,0
3312,1.5821816,3.4599195,1
3313,1.3568007,1.4231391,2
3314,2.791308,4.4531174,3
3315,0.62522495,1.7174782,4
3316,3.24064,4.9893737,5
3317,6.02641,2.3020735,6
3318,3.3124757,6.245189,0
3319,3.2729146,4.0934114,1
3320,0.6175196,4.5273266,2
3321,1.3974335,1.618871,3
3322,2.383344,2.55926,4
3323,0.273497,2.130663,5
3324,0.41824356,2.9577038,6
3325,1.2362804,4.757085,0
3326,4.0170326,2.9091501,1
3327,1.6459466,4.1046057,2
3328,1.1394395,2.1632912,3
3329,2.2113008,1.574178,4
3330,4.4723845,4.7416024,5
3331,7.407475,5.7319517,6
3332,2.2862644,6.502466,0
3333,3.509133,4.037674,1
3334,1.8190851,2.3368623,2
3335,3.6624074,2.5743783,3
3336,0.42198446,4.5823073,4
3337,0.31479698,2.276452,5
3338,3.8658931,4.155195,6
3339,1.6038383,4.702648,0
3340,0.9375861,5.1314726,1
3341,1.6725922,2.3615901,2
3342,2.4496624,3.5772514,3
3343,5.069209,1.6657287,4
3344,4.22499,3.8950431,5
3345,6.2427397,6.212027,6
3346,2.0861602,5.6191425,0
3347,4.11655,2.102682,1
3348,2.2002952,2.2033014,2
3349,6.780985,2.9668047,3
3350,1.4132557,1.9419426,4
3351,5.9327607,2.2792783,5
3352,1.6664419,6.05126,6
3353,3.8726635,7.559763,0
3354,4.395116,3.662256,1
3355,2.2247126,2.144964,2
3356,1.3947818,3.4650197,3
3357,0.83100504,3.022072,4
3358,1.8088676,3.1791883,5
3359,1.8547367,4.951168,6
3360,2.5290167,6.879048,0
3361,2.1607044,3.1053462,1
3362,3.5130062,2.0019917,2
3363,1.6215633,2.6623156,3
3364,5.11469,2.1811297,4
3365,0.3722039,4.406552,5
3366,0.83087933,5.707919,6
3367,1.9049664,5.447932,0
3368,0.7385626,2.741393,1
3369,1.8900967,3.024518,2
3370,0.6433122,5.1840315,3
3371,0.36829585,3.8033726,4
3372,1.5243182,3.3195019,5
3373,3.414849,6.696959,6
3374,2.1575878,5.6351175,0
3375,0.62545836,2.588132,1
3376,1.3796897,2.2987878,2
3377,0.6595795,3.0202656,3
3378,5.3814173,0.97486305,4
3379,4.192094,1.7417188,5
3380,0.51514906,4.9852653,6
3381,2.4930341,6.1554317,0
3382,2.0548608,4.920334,1
3383,2.4806442,2.8187819,2
3384,1.0531873,5.3073764,3
3385,2.4023702,2.0664983,4
3386,1.021076,4.9738317,5
3387,3.2378676,5.3619757,6
3388,2.4924674,4.1305456,0
3389,2.9807017,1.5351162,1
3390,1.8143653,2.5532517,2
3391,3.8761692,4.271662,3
3392,0.531386,2.3360505,4
3393,0.5355286,4.163953,5
3394,0.5016464,4.913444,6
3395,2.1027484,4.936058,0
3396,2.1351922,3.7323139,1
3397,2.9779887,2.8361125,2
3398,0.87546587,4.1895614,3
3399,2.2022116,2.0808606,4
3400,1.6252708,2.7084823,5
3401,0.57078993,4.714955,6
3402,2.4092503,5.088391,0
3403,1.2510173,2.78133,1
3404,1.2845498,1.5488455,2
3405,6.511855,1.6931851,3
3406,0.87833756,2.8836098,4
3407,1.6842543,2.258363,5
3408,0.37193888,4.164714,6
3409,2.7707033,4.9849405,0
3410,1.5956945,2.8487513,1
3411,1.1493878,3.6844018,2
3412,0.5832157,4.4424644,3
3413,0.2062659,3.8487985,4
3414,1.8220029,1.1849129,5
3415,1.8270136,3.2057288,6
3416,2.6714044,3.511183,0
3417,3.4191024,3.4809504,1
3418,1.7360792,2.403769,2
3419,5.486516,3.4972503,3
3420,3.3364108,2.749403,4
3421,1.3602245,5.280779,5
3422,4.891552,5.438027,6
3423,2.0735648,5.170779,0
3424,1.834986,2.7209086,1
3425,1.9309978,2.638674,2
3426,0.919991,2.324741,3
3427,1.0376114,1.5974547,4
3428,6.1409645,4.753665,5
3429,2.8247762,6.131609,6
3430,2.2547398,5.449071,0
3431,1.7384965,2.3043823,1
3432,1.6346203,2.736514,2
3433,5.6637154,4.6357293,3
3434,0.201704,1.7558151,4
3435,1.2342716,1.2871879,5
3436,1.0361917,3.379227,6
3437,2.538093,7.045559,0
3438,1.4805232,3.871362,1
3439,4.0910583,1.9330572,2
3440,1.0326399,1.0972234,3
3441,3.9968057,5.2497244,4
3442,4.9051704,3.7442842,5
3443,3.3263397,3.9055204,6
3444,2.1214871,5.6469064,0
3445,2.5382612,4.466607,1
3446,2.0705023,2.8575487,2
3447,1.4011724,3.7959294,3
3448,3.3109748,3.3464952,4
3449,0.3528696,1.8570294,5
3450,3.0490532,5.1180177,6
3451,4.524829,8.181068,0
3452,1.129445,3.1132028,1
3453,2.4190044,2.2233548,2
3454,2.974195,2.2777262,3
3455,0.81110966,2.2118454,4
3456,1.0796316,4.2738495,5
