,dec temp,habitual tendency,subject
2583,2.133854,6.3856583,0
2584,1.0492454,3.0440016,1
2585,1.3092654,3.4827018,2
2586,1.7940323,5.061101,3
2587,1.0443674,1.2852762,4
2588,0.6617966,1.5084897,5
2589,0.18591875,1.4150641,6
2590,1.8423958,5.4418325,0
2591,1.6701292,4.9096017,1
2592,0.79709184,1.9389412,2
2593,1.4772713,4.8945723,3
2594,0.92417216,1.3323381,4
2595,0.53595203,2.4250638,5
2596,0.34633797,1.6038846,6
2597,0.61003584,1.6558856,0
2598,0.96515465,4.127454,1
2599,0.9704323,2.462408,2
2600,1.231476,4.679602,3
2601,0.885481,2.96409,4
2602,1.8079197,2.3006358,5
2603,1.5932279,4.1635866,6
2604,1.1697081,5.11654,0
2605,0.75266606,5.4153957,1
2606,0.8345865,3.6032832,2
2607,3.1072755,2.4805524,3
2608,0.7920977,1.85786,4
2609,0.24843705,1.920436,5
2610,0.75494754,2.038648,6
2611,1.2749722,4.464021,0
2612,1.1681035,3.6144862,1
2613,0.88410175,1.6876621,2
2614,1.6774335,2.7801058,3
2615,1.5436785,1.8746806,4
2616,1.2811078,1.1435769,5
2617,0.19550532,1.3139431,6
2618,1.2207419,3.5524056,0
2619,0.6478942,3.4811835,1
2620,1.4256626,3.3443651,2
2621,1.9699942,4.168626,3
2622,0.4790042,3.012352,4
2623,0.24669003,1.1792263,5
2624,0.6654232,4.9771795,6
2625,1.036227,3.9791641,0
2626,0.93518436,3.3737483,1
2627,0.93941456,1.6689314,2
2628,0.75629765,6.4060593,3
2629,0.76106775,0.710901,4
2630,0.63209844,3.8968735,5
2631,2.4775114,2.8892689,6
2632,1.4206007,4.060503,0
2633,0.60595506,4.6218376,1
2634,1.0057864,2.2731032,2
2635,1.326908,2.4527535,3
2636,0.5296935,1.1280551,4
2637,2.4632416,4.1617613,5
2638,1.3844078,2.930703,6
2639,1.6137463,5.507488,0
2640,0.8928102,3.2328744,1
2641,0.7819663,2.4984183,2
2642,1.6059599,3.1187465,3
2643,0.6721697,0.6803728,4
2644,0.625382,1.6328869,5
2645,0.23937196,3.3004496,6
2646,2.2351837,6.3085995,0
2647,1.7653383,2.300908,1
2648,1.038957,2.2654576,2
2649,1.08659,1.3053317,3
2650,0.46658862,3.7716417,4
2651,1.2560195,1.7378824,5
2652,0.24914281,2.0056531,6
2653,0.93062466,3.8799188,0
2654,0.64158887,4.3873434,1
2655,1.1565213,2.8011596,2
2656,1.5159823,2.8712795,3
2657,1.2783259,1.2890108,4
2658,0.6987326,2.6582808,5
2659,1.0897549,5.023676,6
2660,1.9349395,6.8865643,0
2661,0.95682496,3.4443865,1
2662,1.108402,1.7786396,2
2663,0.9341252,3.4977446,3
2664,0.8064743,3.0518465,4
2665,0.33865106,1.0511254,5
2666,0.9630451,6.011379,6
2667,1.4213927,4.0970316,0
2668,0.9249686,4.850796,1
2669,0.8641171,2.222552,2
2670,1.2134807,3.041849,3
2671,2.023742,0.97043836,4
2672,1.5010531,3.272793,5
2673,0.526678,2.3789697,6
2674,2.1264257,5.478774,0
2675,1.3012114,3.0167775,1
2676,1.5621477,2.3071232,2
2677,2.2092724,3.7659953,3
2678,0.9806148,1.0534546,4
2679,1.0856416,1.9657795,5
2680,1.0635551,2.0653331,6
2681,1.3206644,5.8532853,0
2682,0.8115585,3.4661005,1
2683,0.7546195,1.8704146,2
2684,1.7279632,4.392164,3
2685,0.70093924,1.2079047,4
2686,0.2145063,4.8762584,5
2687,0.68804455,2.4245222,6
2688,1.1314471,4.645808,0
2689,0.977161,3.7384367,1
2690,1.4653848,3.761527,2
2691,1.8761402,4.976057,3
2692,1.1181984,2.0456483,4
2693,1.0093757,1.116942,5
2694,0.31492168,3.1979346,6
2695,1.0656791,3.9474318,0
2696,0.82562613,3.5112488,1
2697,1.7553594,2.1572225,2
2698,0.5299101,2.5832896,3
2699,0.7214774,2.0305176,4
2700,0.96123326,2.5794382,5
2701,5.59836,7.5093822,6
2702,1.6109532,7.3752937,0
2703,1.0327642,4.229431,1
2704,1.4013791,2.9020607,2
2705,0.8321717,4.6917686,3
2706,2.6651075,1.9577144,4
2707,0.54761547,4.213438,5
2708,1.1477356,5.1766677,6
2709,1.408855,4.064181,0
2710,0.9576962,2.6296017,1
2711,1.2142705,4.064445,2
2712,1.1899247,4.7965307,3
2713,0.79020745,0.81335956,4
2714,0.98681325,1.321908,5
2715,0.81584185,3.748665,6
2716,1.9973729,4.5545044,0
2717,1.1781467,4.226404,1
2718,1.1102121,2.9271758,2
2719,0.8663848,4.270374,3
2720,0.7816127,1.5586257,4
2721,1.1089339,2.6432097,5
2722,2.386022,6.5647755,6
2723,1.159946,3.1109948,0
2724,0.8495066,2.8680017,1
2725,1.1576874,3.4224482,2
2726,1.9829645,5.495915,3
2727,0.85015833,1.4991796,4
2728,0.5051551,1.4062595,5
2729,0.27350143,2.785303,6
2730,1.4594977,4.474423,0
2731,0.6301391,4.200485,1
2732,1.3744367,3.3403273,2
2733,1.8745488,3.5160139,3
2734,0.43357816,1.130475,4
2735,0.7073885,0.98833585,5
2736,2.6008863,6.917152,6
2737,0.9376931,3.3050349,0
2738,1.2904108,2.9025369,1
2739,1.6790512,2.5833716,2
2740,0.8293926,2.759457,3
2741,0.5199217,1.9178376,4
2742,0.85530484,1.2710154,5
2743,0.14108247,4.042808,6
2744,1.6078306,5.2082925,0
2745,1.1325588,2.5260859,1
2746,0.65160644,1.7910932,2
2747,1.4469147,2.1198797,3
2748,1.0398064,1.5434002,4
2749,0.9411174,2.0793333,5
2750,1.3410114,2.6390238,6
2751,1.4974186,5.1639757,0
2752,0.7690405,3.4943485,1
2753,1.1726819,3.9441867,2
2754,0.6409761,4.044008,3
2755,1.4659164,1.773243,4
2756,0.72101617,3.4732285,5
2757,5.0401874,7.6634235,6
2758,1.6412742,6.181218,0
2759,1.6037145,4.6913276,1
2760,1.2025032,3.5313244,2
2761,1.5216086,2.034052,3
2762,0.64823496,1.2971475,4
2763,0.544114,1.9491328,5
2764,1.0444367,4.6858253,6
2765,1.0958412,4.917762,0
2766,0.3771859,3.2616737,1
2767,0.68162376,3.0042133,2
2768,0.90293705,3.8940358,3
2769,0.6308037,2.34344,4
2770,0.5183806,1.6463261,5
2771,1.1730994,3.5551877,6
2772,1.5291173,5.752378,0
2773,1.5309287,3.2487621,1
2774,1.5616539,3.2326808,2
2775,0.49289224,3.300973,3
2776,1.4006171,1.4605937,4
2777,0.86502814,2.55679,5
2778,2.4756534,3.4742036,6
2779,1.5171111,4.200774,0
2780,0.8363977,4.016613,1
2781,1.3542709,2.6414764,2
2782,1.0210743,2.0511217,3
2783,0.43768388,2.3412216,4
2784,1.6325579,3.991435,5
2785,1.4638035,6.045971,6
2786,1.2255145,3.0239549,0
2787,0.7630147,2.6253865,1
2788,0.60638964,1.8779411,2
2789,1.4078063,2.9341764,3
2790,0.8492439,1.7983676,4
2791,1.2183131,2.3048174,5
2792,0.6797601,3.5418859,6
2793,1.1547976,5.50655,0
2794,0.7319341,3.9916646,1
2795,0.9163359,1.3360395,2
2796,1.320952,4.336055,3
2797,0.7597486,1.2911208,4
2798,0.8399639,2.8939486,5
2799,0.17728277,3.0099866,6
2800,1.7621217,7.0351243,0
2801,0.7641823,3.4674368,1
2802,1.6854622,2.9367793,2
2803,1.653564,5.216197,3
2804,0.7469111,3.3908424,4
2805,0.8730283,1.7738755,5
2806,1.9076197,6.4950237,6
2807,1.2737043,3.5917087,0
2808,1.0260688,2.7951076,1
2809,1.0030771,2.6556525,2
2810,0.91734314,2.311723,3
2811,0.9829112,1.5855155,4
2812,0.7472705,1.8677318,5
2813,2.545025,5.5669026,6
2814,1.5128707,5.3820715,0
2815,0.717076,3.4980419,1
2816,1.0697757,1.9521651,2
2817,1.4048362,4.216203,3
2818,0.773896,0.9653436,4
2819,0.18169342,2.961762,5
2820,0.7312811,3.5660667,6
2821,1.868293,4.95007,0
2822,1.2841299,4.348213,1
2823,0.68474823,2.4685452,2
2824,1.0798173,4.395304,3
2825,1.1800536,0.7770096,4
2826,0.41279024,3.854558,5
2827,1.0828267,5.1004863,6
2828,1.435565,5.0411267,0
2829,0.85143054,4.8294306,1
2830,1.4841985,2.9625902,2
2831,0.83043516,2.4952395,3
2832,0.9152646,1.5461468,4
2833,0.4735176,0.80766726,5
2834,0.35246912,2.7687624,6
2835,1.7292398,4.5727324,0
2836,1.4999201,3.4775994,1
2837,0.8688336,2.4425585,2
2838,1.2741098,3.294759,3
2839,0.90578854,1.5024883,4
2840,0.57236695,2.3465476,5
2841,0.17493185,2.2424977,6
2842,1.3079756,4.9461107,0
2843,1.6334909,4.7008495,1
2844,0.6022046,1.9105835,2
2845,1.2369939,3.6257644,3
2846,0.6936782,2.9287431,4
2847,0.70659757,3.5817435,5
2848,1.9739856,5.132489,6
2849,0.9824592,4.187378,0
2850,0.42698509,3.554118,1
2851,0.893451,2.448878,2
2852,0.9171,3.774897,3
2853,0.63876903,3.789449,4
2854,0.60454106,2.8032243,5
2855,2.1526043,3.5926852,6
2856,0.9530939,4.363535,0
2857,1.363899,1.7589681,1
2858,1.155478,3.0275228,2
2859,1.3545051,2.2407744,3
2860,0.97833836,2.7409947,4
2861,0.9388249,1.7085044,5
2862,0.7920205,4.6454535,6
2863,1.0789986,3.007007,0
2864,1.1997714,4.0422816,1
2865,1.099487,3.463636,2
2866,2.4673734,3.1950676,3
2867,0.6031265,1.6945904,4
2868,1.1392748,1.7939494,5
2869,0.33108744,3.3712006,6
2870,1.6521938,5.2902584,0
2871,1.8710095,2.7769022,1
2872,1.0156302,2.44272,2
2873,0.38606524,4.062645,3
2874,2.0644836,1.3624573,4
2875,0.23178089,0.6856573,5
2876,1.2035835,3.277725,6
2877,2.0014877,3.810135,0
2878,1.030795,3.279929,1
2879,0.9045842,2.0352917,2
2880,2.4954195,4.103984,3
2881,0.50552595,0.9467137,4
2882,1.1565025,1.3536825,5
2883,0.16476634,1.3273838,6
2884,0.96980906,5.414007,0
2885,1.0848702,3.1940808,1
2886,0.83901966,2.3738058,2
2887,0.88398457,2.935785,3
2888,1.4641831,0.45936587,4
2889,1.1569326,3.732397,5
2890,0.8820958,6.2068295,6
2891,1.0346887,4.147453,0
2892,1.2574604,3.349998,1
2893,1.1901616,2.2597132,2
2894,0.8481684,4.1835938,3
2895,0.720467,1.5595632,4
2896,0.386743,2.599934,5
2897,1.4295826,4.4109526,6
2898,1.2239742,3.3140345,0
2899,0.5023797,4.0583935,1
2900,1.2645458,3.3173559,2
2901,0.97389436,3.0253296,3
2902,0.7491971,1.1617209,4
2903,1.1185851,2.1438901,5
2904,0.3303109,1.686617,6
2905,1.5814476,5.216958,0
2906,0.4606941,4.617094,1
2907,1.0951854,2.2203546,2
2908,1.0836012,1.6333551,3
2909,1.1966333,1.4190434,4
2910,1.1706432,2.6036663,5
2911,1.6260629,7.9707813,6
2912,1.9937804,7.5688577,0
2913,0.82572937,2.8177319,1
2914,1.1750476,2.8315082,2
2915,1.4720775,2.7123227,3
2916,1.2482257,0.8081847,4
2917,1.3616537,3.8484225,5
2918,0.6901804,3.9388678,6
2919,1.3467728,3.7386513,0
2920,1.251797,3.602509,1
2921,0.7202094,3.4833171,2
2922,0.89896554,3.9096684,3
2923,0.92445797,1.3771142,4
2924,0.95527583,4.5650983,5
2925,0.2812385,0.9983654,6
2926,2.175637,6.543359,0
2927,0.7427075,3.2924583,1
2928,1.467665,1.9477844,2
2929,1.2222754,4.399408,3
2930,0.84569466,1.2117212,4
2931,1.4948124,1.6094232,5
2932,3.2788596,4.953398,6
2933,2.7282062,6.09057,0
2934,1.3040159,4.360463,1
2935,0.96873015,3.6776147,2
2936,1.2280693,3.55911,3
2937,0.91701806,1.9579475,4
2938,0.8537502,2.7040222,5
2939,0.74134105,5.7163115,6
2940,1.466118,5.3364253,0
2941,1.8777802,3.979617,1
2942,0.8636495,2.9280276,2
2943,1.3129137,2.1960309,3
2944,0.9638275,2.4286013,4
2945,1.8734001,2.5050232,5
2946,0.5696528,4.128549,6
2947,1.6373951,4.901648,0
2948,0.52887255,3.43761,1
2949,1.0093484,2.7482924,2
2950,1.7544708,1.7405642,3
2951,0.1886016,4.689344,4
2952,0.7496034,2.5365214,5
2953,1.1440669,5.109861,6
2954,1.5872473,4.6977024,0
2955,1.6614108,3.0333805,1
2956,1.145226,2.5248213,2
2957,2.0171752,4.6627584,3
2958,0.90290457,1.7510793,4
2959,0.31905866,2.853311,5
2960,0.19063523,3.946175,6
2961,2.2176323,6.4206514,0
2962,0.87819105,4.239346,1
2963,1.242679,3.0827494,2
2964,1.4080113,3.1937442,3
2965,0.27823934,2.1073189,4
2966,0.7657863,2.877681,5
2967,0.2743867,2.7305064,6
2968,2.1074476,5.727289,0
2969,0.6523675,2.4845524,1
2970,2.1169271,2.7261105,2
2971,1.1053357,2.6062174,3
2972,0.85023546,1.1888096,4
2973,2.0893557,2.4296575,5
2974,0.5554112,2.993596,6
2975,2.8360715,6.287731,0
2976,0.82885325,3.7200978,1
2977,0.907422,2.8512785,2
2978,1.017855,2.3835564,3
2979,0.71935976,2.371656,4
2980,1.1499226,1.414257,5
2981,0.69367224,2.287006,6
2982,2.3339987,5.049471,0
2983,1.2941957,3.4764304,1
2984,1.0493875,2.715114,2
2985,0.8483362,3.9878101,3
2986,0.6629834,1.9518816,4
2987,0.9447502,2.8109903,5
2988,1.059302,6.044805,6
2989,1.4043105,5.655058,0
2990,1.0409409,4.2911534,1
2991,1.2517332,2.6669416,2
2992,0.4806217,5.9700546,3
2993,1.3622354,2.2113898,4
2994,0.6777903,2.7058144,5
2995,0.625804,1.7587132,6
2996,1.3675144,4.653823,0
2997,0.9757847,3.0543675,1
2998,1.5585747,2.4619522,2
2999,1.9993722,3.712144,3
3000,1.0543084,0.79882437,4
3001,0.8629548,4.02268,5
3002,0.1914112,3.2293563,6
3003,2.161353,6.625716,0
3004,0.89556867,3.5995462,1
3005,0.96095467,2.7166297,2
3006,1.1847328,5.5980463,3
3007,0.4851218,2.69915,4
3008,1.0099617,3.0652153,5
3009,1.4228764,2.7223945,6
3010,1.5006113,5.8156896,0
3011,1.0744696,4.6247325,1
3012,1.4916537,2.7872105,2
3013,3.3569195,2.705461,3
3014,0.70609385,1.7666385,4
3015,1.1428806,1.8488045,5
3016,1.4829543,5.942157,6
3017,2.1221004,6.036921,0
3018,0.7022842,3.613578,1
3019,0.84079677,2.451154,2
3020,2.396989,4.1391144,3
3021,1.0381318,1.6067041,4
3022,0.24292248,1.6253984,5
3023,0.40353775,3.13844,6
3024,0.76164615,2.901354,0
3025,1.6509643,4.114953,1
3026,0.9887396,1.7775271,2
3027,0.9687363,3.9437568,3
3028,0.65059114,3.7274752,4
3029,1.3379865,1.9718859,5
3030,0.5179993,3.7838242,6
3031,1.2052946,5.2727747,0
3032,1.2413608,2.5426364,1
3033,0.8243439,2.019506,2
3034,1.8177633,2.8856783,3
3035,0.66654587,1.809374,4
3036,0.40155435,2.2308805,5
3037,0.2049962,1.7278566,6
3038,1.137521,4.8520565,0
3039,1.2341137,3.5599005,1
3040,1.0212611,3.4395144,2
3041,0.6727957,1.89768,3
3042,0.64158046,2.5988846,4
3043,0.5931923,2.5804636,5
3044,0.6374793,2.9453049,6
3045,1.2214758,4.735167,0
3046,1.2647114,3.3867607,1
3047,1.4634628,1.6641681,2
3048,0.74275047,2.8514843,3
3049,1.0811688,0.4030283,4
3050,0.70648205,4.7912273,5
3051,0.7117334,3.18259,6
3052,1.0991856,5.268312,0
3053,0.9384546,3.242567,1
3054,1.1922226,1.993714,2
3055,1.2706571,2.9279976,3
3056,0.7249584,1.0801382,4
3057,0.76915735,1.576919,5
3058,1.4013207,4.781998,6
3059,1.53454,4.7793326,0
3060,0.7742709,3.1583402,1
3061,0.9253767,2.5319514,2
3062,0.8600215,2.662709,3
3063,0.8393813,2.713691,4
3064,0.4006077,5.6964064,5
3065,0.678879,4.8129325,6
3066,1.4889575,5.134611,0
3067,0.7874798,3.2269993,1
3068,1.9145062,2.6282396,2
3069,1.1154284,4.4883876,3
3070,0.7789203,1.7807735,4
3071,1.3736186,4.338194,5
3072,1.4013598,4.750162,6
3073,1.533469,5.7654524,0
3074,1.1501827,4.2318473,1
3075,1.0395527,2.5461168,2
3076,2.737478,3.801375,3
3077,0.5463556,1.7395792,4
3078,1.27535,4.970821,5
3079,0.21467775,2.9683042,6
3080,1.3116086,5.375808,0
3081,1.553515,2.8644838,1
3082,1.4018354,3.675758,2
3083,1.1860018,4.388996,3
3084,0.64279616,4.009755,4
3085,0.5774715,4.145092,5
3086,1.5122347,4.0724654,6
3087,1.0440173,4.0561876,0
3088,0.98402786,3.2423952,1
3089,1.0007217,2.6096992,2
3090,0.7354269,3.2429543,3
3091,0.75922453,2.2295208,4
3092,1.532265,1.7027854,5
3093,2.033749,6.1772656,6
3094,1.3643183,3.0627198,0
3095,1.622971,2.773242,1
3096,0.9889403,2.1234653,2
3097,0.7114696,2.7394772,3
3098,0.6767602,1.2577436,4
3099,0.40972084,1.813241,5
3100,1.4050872,2.684506,6
3101,1.1689763,3.3688731,0
3102,1.3488803,4.5641427,1
3103,0.8027636,2.2152975,2
3104,0.77218854,1.3563836,3
3105,0.65347457,1.8518999,4
3106,1.9263167,2.8688388,5
3107,0.4118794,3.0136583,6
3108,1.5748279,3.45435,0
3109,0.5631366,2.5950727,1
3110,0.8688253,3.1372275,2
3111,1.8046203,3.5090814,3
3112,1.2471207,1.3131642,4
3113,1.2372338,2.813603,5
3114,1.638862,7.391732,6
3115,2.0917604,5.9962883,0
3116,1.1612861,3.482376,1
3117,1.5684361,2.9376557,2
3118,1.5852234,4.7291646,3
3119,1.5618265,0.6978143,4
3120,0.97334915,1.6505522,5
3121,2.3093264,4.2818136,6
3122,1.2982166,3.3181355,0
3123,1.0751234,3.1815133,1
3124,0.55564713,1.7593921,2
3125,1.6523308,4.948611,3
3126,1.4473563,1.39988,4
3127,0.6717381,1.1900182,5
3128,0.6569437,3.7349553,6
3129,1.2105618,4.1908007,0
3130,1.1217216,3.940613,1
3131,1.0823702,3.1034064,2
3132,0.56731874,3.9977286,3
3133,0.733672,3.4311512,4
3134,1.1022525,3.289552,5
3135,0.41605237,3.204148,6
3136,1.7535628,5.311386,0
3137,0.69973147,5.067198,1
3138,1.1446179,3.09556,2
3139,1.5486472,3.445663,3
3140,0.9884386,1.2917068,4
3141,0.92490053,1.9053875,5
3142,0.08076609,0.42156082,6
3143,1.4657931,4.691471,0
3144,0.85343367,5.571944,1
3145,1.0860386,3.8150277,2
3146,0.4221111,2.649304,3
3147,1.8298604,1.8266451,4
3148,0.9238612,3.3197525,5
3149,1.2502629,3.2010727,6
3150,1.2308728,3.7768574,0
3151,0.39260793,3.3215141,1
3152,1.141081,2.6640558,2
3153,0.979272,1.9248524,3
3154,0.42272863,2.996013,4
3155,0.73507935,3.0253115,5
3156,1.5636954,6.3248444,6
3157,1.5332272,6.2776747,0
3158,1.7908323,3.6626344,1
3159,0.8760755,2.2984972,2
3160,0.955976,1.8407509,3
3161,1.1168399,1.4774511,4
3162,0.42794555,1.662357,5
3163,0.20569132,2.068719,6
3164,1.2786813,4.0968723,0
3165,1.5739851,2.567626,1
3166,1.0012171,2.539586,2
3167,1.4349589,2.0018573,3
3168,1.0717374,2.7667942,4
3169,0.71264416,2.626016,5
3170,0.5558853,1.8827195,6
3171,1.460389,4.446492,0
3172,0.80576324,1.7327547,1
3173,1.0044688,2.9076629,2
3174,0.9221851,3.2535906,3
3175,1.2224368,1.1682897,4
3176,0.44696283,1.4329119,5
3177,0.52065986,2.0371637,6
3178,1.1553433,6.0520134,0
3179,1.7061235,2.4669986,1
3180,1.1589702,2.4671166,2
3181,0.93926454,4.2800727,3
3182,1.1090893,0.72845423,4
3183,0.85995114,1.3945284,5
3184,1.1743662,5.15624,6
3185,1.8750888,6.335493,0
3186,0.8919418,3.4356449,1
3187,0.67382306,3.0835173,2
3188,0.6141763,2.7796867,3
3189,0.6341627,2.7395554,4
3190,0.7578173,1.8176444,5
3191,0.5588678,5.9644485,6
3192,2.5292726,6.423744,0
3193,1.0497886,3.653567,1
3194,0.9198092,2.786336,2
3195,1.6087765,2.845317,3
3196,0.5105862,1.3471426,4
3197,0.6114377,1.6059154,5
3198,0.42321846,2.2894807,6
3199,1.0203419,4.73081,0
3200,0.7205105,3.1368504,1
3201,0.6961935,1.7512729,2
3202,2.6583076,4.5212073,3
3203,0.7382238,1.7526692,4
3204,1.6844635,2.2986434,5
3205,0.8609258,4.4425797,6
3206,1.9618802,6.5781527,0
3207,1.1580185,4.2619324,1
3208,1.1549783,2.4977353,2
3209,0.78216964,3.6227489,3
3210,0.8124856,2.2636213,4
3211,0.29661205,1.5049424,5
3212,0.5246058,2.517804,6
3213,1.5858914,5.6671543,0
3214,0.8924091,2.9908652,1
3215,1.2334409,2.6300786,2
3216,0.58813286,3.264364,3
3217,1.4495944,1.1781533,4
3218,0.6412062,1.9125328,5
3219,2.833269,4.275904,6
3220,1.2894213,4.808133,0
3221,0.8251556,4.1055384,1
3222,0.67581105,2.947707,2
3223,0.740299,2.6251998,3
3224,0.8574196,1.6459025,4
3225,0.51767033,2.6699278,5
3226,1.0805075,7.4928665,6
3227,2.2365398,4.8916655,0
3228,1.1936723,3.5293052,1
3229,1.0220952,2.3640175,2
3230,0.42198408,3.0372458,3
3231,0.68856484,1.6516271,4
3232,0.48294556,2.383769,5
3233,1.3523127,6.593199,6
3234,1.6300327,4.8616834,0
3235,1.5012343,4.3844905,1
3236,1.0075742,1.6269543,2
3237,1.1878761,1.7996368,3
3238,0.83367157,1.6349943,4
3239,0.7074752,2.637114,5
3240,3.0294633,7.350748,6
3241,1.3744009,5.786142,0
3242,1.4560908,2.3139887,1
3243,1.2998984,3.371303,2
3244,1.4747047,4.7263365,3
3245,0.40410197,3.3097382,4
3246,1.3558794,1.6144885,5
3247,2.090751,7.7595944,6
3248,1.3042785,4.8867154,0
3249,1.0044016,2.2832208,1
3250,1.0896528,2.4212136,2
3251,2.2319124,5.5634046,3
3252,1.5494953,0.43443358,4
3253,1.2105374,5.4305196,5
3254,1.38023,5.828021,6
3255,1.46102,4.404436,0
3256,0.5449928,2.1625037,1
3257,0.898983,2.9636455,2
3258,1.6688186,2.586582,3
3259,0.70253193,2.2999473,4
3260,0.7415324,2.9556608,5
3261,3.166255,8.385471,6
3262,1.2051144,4.642296,0
3263,1.7344636,3.865581,1
3264,0.9180174,1.7487508,2
3265,2.4363008,7.1742496,3
3266,0.46003568,2.525248,4
3267,2.2451987,3.0422857,5
3268,0.5615059,2.2774706,6
3269,1.2999731,4.0194845,0
3270,1.6869638,4.1114364,1
3271,1.2612364,3.5368443,2
3272,1.0893933,1.2916563,3
3273,1.2807763,1.9241476,4
3274,0.440923,1.220367,5
3275,1.8671108,7.197241,6
3276,1.1010646,3.696456,0
3277,0.64030683,2.5128336,1
3278,1.0382969,2.4537566,2
3279,1.3756406,2.5263464,3
3280,0.852509,1.7640961,4
3281,0.7907448,2.22471,5
3282,2.9639606,5.629977,6
3283,1.0381966,4.875584,0
3284,1.5568794,2.9693947,1
3285,1.6669832,3.124786,2
3286,1.9118847,1.9265352,3
3287,0.9085188,1.261229,4
3288,1.628166,4.0626087,5
3289,0.452815,3.1423125,6
3290,1.0434527,7.385673,0
3291,0.8930412,4.062885,1
3292,1.0914242,3.5318847,2
3293,1.7695676,2.9203615,3
3294,0.9022424,0.8602316,4
3295,0.32804218,4.4522104,5
3296,0.32784027,3.2316575,6
3297,1.5442966,4.5602574,0
3298,2.0069518,3.2281387,1
3299,1.2074854,2.2412195,2
3300,0.40242666,3.7625499,3
3301,0.6684471,0.9532504,4
3302,1.1710243,1.3672421,5
3303,0.3535956,3.6520398,6
3304,1.3578445,5.7476864,0
3305,1.1681955,2.6903524,1
3306,0.7331103,1.5017002,2
3307,0.8099992,4.2495303,3
3308,0.88559896,1.0308045,4
3309,1.9722083,3.678454,5
3310,0.9510028,3.7195146,6
3311,1.5185214,3.81762,0
3312,0.9299985,3.1387038,1
3313,0.9625498,2.5065172,2
3314,1.7918682,5.254235,3
3315,0.5625971,3.0946755,4
3316,1.7963244,1.9275068,5
3317,0.35408056,2.8919187,6
3318,1.1256557,5.3802104,0
3319,0.8910524,2.9150743,1
3320,0.80155873,2.6699262,2
3321,1.2169589,6.109358,3
3322,0.92016286,0.6575135,4
3323,0.73695886,2.6702676,5
3324,0.84702516,4.30863,6
3325,1.2342535,5.805922,0
3326,0.61139375,2.4627702,1
3327,0.9657104,2.043059,2
3328,3.0436716,5.20241,3
3329,0.37190616,3.9188094,4
3330,1.0935527,4.7659187,5
3331,0.18935771,1.8405564,6
3332,1.2575397,4.5899205,0
3333,1.0673609,2.9048326,1
3334,1.0805867,2.8028393,2
3335,0.50416464,3.3013268,3
3336,0.44223577,2.0997076,4
3337,0.7272576,2.5523696,5
3338,0.6266215,3.938452,6
3339,1.5867982,3.3125749,0
3340,1.9967523,3.2204509,1
3341,1.0515195,2.1015291,2
3342,0.7447797,3.7818966,3
3343,0.61728203,3.616406,4
3344,0.8029797,3.3541622,5
3345,1.0079511,4.205569,6
3346,1.018876,4.230454,0
3347,0.79451466,4.194123,1
3348,1.1259881,2.5503275,2
3349,0.71231955,3.1654615,3
3350,0.6683463,1.6430701,4
3351,0.5185764,2.957772,5
3352,1.8499203,5.692267,6
3353,1.3328898,3.4337788,0
3354,0.5532456,2.625232,1
3355,1.1975524,3.1481967,2
3356,2.1710749,3.1374907,3
3357,1.2264549,1.161656,4
3358,0.6545833,3.0538414,5
3359,4.717371,7.9384766,6
3360,1.731524,6.4334116,0
3361,1.2127658,5.3627253,1
3362,1.1535419,1.9942106,2
3363,1.4423925,3.349601,3
3364,0.4953958,3.2189548,4
3365,0.4717211,1.0925195,5
3366,1.9712346,5.632695,6
3367,1.3305758,4.9277515,0
3368,0.8245466,2.1167607,1
3369,1.8257171,2.664936,2
3370,3.4484243,5.114787,3
3371,1.1678671,2.011687,4
3372,0.84025234,2.18963,5
3373,1.870891,4.89785,6
3374,1.2485085,4.646273,0
3375,1.3841861,4.8115673,1
3376,1.0295792,2.212235,2
3377,0.7300764,2.861467,3
3378,0.75712764,1.7582748,4
3379,0.6543844,5.3116317,5
3380,0.13946842,2.0952663,6
3381,1.8832719,5.018731,0
3382,1.678438,2.2966063,1
3383,1.3410832,2.4957566,2
3384,1.3681997,6.0910664,3
3385,0.78667706,1.0835893,4
3386,0.613584,1.2406344,5
3387,0.1987692,1.2515337,6
3388,1.332642,3.6449478,0
3389,0.9445491,4.1577287,1
3390,1.3131058,2.7207854,2
3391,1.0609727,1.77541,3
3392,0.48385918,4.432356,4
3393,3.6399555,1.9165668,5
3394,0.5836659,4.097735,6
3395,1.1860968,1.7958702,0
3396,1.7399026,4.1098466,1
3397,1.1979613,2.6245787,2
3398,1.0290129,2.709749,3
3399,1.2738466,2.0015275,4
3400,1.8100868,1.9513881,5
3401,2.1366992,7.371332,6
3402,1.438544,4.799264,0
3403,0.52508414,3.1149817,1
3404,0.90048325,2.8125155,2
3405,1.0645244,2.4157972,3
3406,0.766852,1.9583048,4
3407,0.72265804,3.022796,5
3408,0.9603501,2.4925668,6
3409,1.7191155,6.4551497,0
3410,0.8260295,3.5742664,1
3411,0.9166441,3.0011582,2
3412,1.9580958,3.0998445,3
3413,0.6088351,3.8583593,4
3414,0.74082345,4.6301994,5
3415,0.9207642,5.310297,6
3416,1.7382847,5.461138,0
3417,1.2388846,3.419261,1
3418,1.1433252,2.6335115,2
3419,1.5677717,1.5494345,3
3420,0.49716413,3.9387405,4
3421,1.1440272,1.5984566,5
3422,0.6912521,2.6894832,6
3423,1.3953577,3.8380911,0
3424,0.9349159,2.2056808,1
