,locs0,locs1,subject
2364,-1.5052123,-0.5094227,5
2365,0.41168857,-0.6200231,6
2366,0.16777492,-0.9528011,0
2367,-1.3278697,-0.6445721,1
2368,-2.2655766,-0.29632053,2
2369,-1.5790246,-0.19548544,3
2370,0.09200451,-0.2414936,4
2371,-0.93344104,-0.4350422,5
2372,-0.92943525,-0.7380117,6
2373,-1.261688,-0.23112689,0
2374,-0.5985586,-0.8816844,1
2375,-0.605065,-0.21157134,2
2376,-0.17829928,-0.6406232,3
2377,-0.75619256,-0.9134557,4
2378,-0.33017796,0.95953596,5
2379,-3.5105562,-1.0332308,6
2380,-2.287465,-0.58825755,0
2381,0.49860328,-0.36346617,1
2382,-0.8482326,0.621956,2
2383,-0.81714284,0.316755,3
2384,-0.83540297,-1.5884593,4
2385,1.8052967,-1.5215719,5
2386,-3.643339,-0.26563057,6
2387,-0.7995306,0.99220383,0
2388,0.79548204,-0.60460496,1
2389,-0.27995256,-1.4106743,2
2390,-0.9527228,0.24440736,3
2391,0.02060619,-3.1882207,4
2392,-0.70791745,0.2637813,5
2393,1.0290287,0.86587393,6
2394,1.9718035,-0.209146,0
2395,-3.6457264,0.8610466,1
2396,0.17866683,-0.6949708,2
2397,-2.503805,-0.49278224,3
2398,-2.0461464,-0.8589976,4
2399,-2.8684027,1.101992,5
2400,0.66011804,-0.99819314,6
2401,-3.3030376,0.1361539,0
2402,-0.58919656,-1.3029135,1
2403,-1.8471088,-0.1392506,2
2404,0.8765497,-0.14772539,3
2405,-1.105776,-0.9245117,4
2406,-0.5041377,0.23634088,5
2407,-1.388625,-0.9167516,6
2408,-1.0142844,-0.31583282,0
2409,-1.6570873,1.0337718,1
2410,-1.9189758,-0.07162771,2
2411,0.28824797,-0.7948431,3
2412,-0.91778743,-0.80259,4
2413,-0.62525165,1.4721397,5
2414,1.0969601,-0.5235709,6
2415,-2.8244538,0.7525048,0
2416,-1.1744583,-0.28659782,1
2417,-0.23810828,1.2932066,2
2418,-3.022094,-0.7063316,3
2419,-1.0749433,-0.27279297,4
2420,1.344126,0.49096906,5
2421,-0.5567534,-0.27884442,6
2422,-0.39488605,-0.6038364,0
2423,0.5666262,-0.3873868,1
2424,-1.2267747,-1.1247784,2
2425,1.2567426,-0.8600806,3
2426,-0.7872869,-0.8450382,4
2427,-0.7099576,-0.43823078,5
2428,1.6801121,-1.2750181,6
2429,-1.8583066,-0.47162086,0
2430,0.55723715,-1.1032033,1
2431,-1.3263438,-0.65212524,2
2432,1.6382766,0.4508801,3
2433,0.32395104,-3.5265841,4
2434,0.30554855,-0.7755966,5
2435,1.1942496,1.9372218,6
2436,-1.6772437,-0.22030544,0
2437,-1.6432257,-0.8028936,1
2438,-1.5916104,-0.07059586,2
2439,-0.10371196,-0.26643175,3
2440,0.12372336,2.4867723,4
2441,-1.6448967,0.9255601,5
2442,-1.2934668,0.36239126,6
2443,0.5085507,-1.5169847,0
2444,0.7079766,-0.7875664,1
2445,-0.16147313,-2.6370955,2
2446,-1.4011618,-0.7282939,3
2447,0.18267968,-0.4266104,4
2448,-1.2561443,-1.5396036,5
2449,1.4913232,-1.018888,6
2450,-3.224607,-0.12254009,0
2451,-1.3858455,0.2917207,1
2452,0.04389906,-0.6290108,2
2453,0.38021216,0.5043608,3
2454,-0.7463216,-1.2674801,4
2455,0.687434,-3.814073,5
2456,1.2673035,-1.6937312,6
2457,0.21392411,-1.5213515,0
2458,1.765274,-1.4011927,1
2459,-3.6376548,-0.6504309,2
2460,1.2712117,1.0949526,3
2461,-0.99153453,-0.709735,4
2462,-1.8282218,-1.2089353,5
2463,-0.90622044,0.38340285,6
2464,-1.1316366,-0.65295047,0
2465,0.45175654,-0.5270245,1
2466,0.27037138,-1.0397213,2
2467,-0.6266358,-0.70397526,3
2468,-0.4495622,1.6568837,4
2469,-1.9304962,1.8505055,5
2470,0.43894464,0.078636974,6
2471,-0.059213817,-1.1025776,0
2472,0.2305153,-0.94808376,1
2473,0.36522812,-0.49982288,2
2474,-2.6138806,-1.4250898,3
2475,-0.22334772,-0.6697154,4
2476,0.7426831,0.8563875,5
2477,0.11447662,0.6607044,6
2478,-1.636259,0.9616066,0
2479,-0.99095076,-1.0817662,1
2480,0.008711427,-0.74920726,2
2481,0.49518135,-0.42086822,3
2482,0.48707303,-0.91534823,4
2483,1.4217691,-2.5444522,5
2484,0.53022426,-2.0219626,6
2485,2.0109925,-1.5047091,0
2486,-0.8842497,-0.41860965,1
2487,-0.7210956,-0.5388895,2
2488,-2.6155813,-1.7164183,3
2489,-1.294226,-1.7265408,4
2490,-1.1859822,-1.1283184,5
2491,-0.07058063,0.4115452,6
2492,0.37504387,-0.8829061,0
2493,2.3677886,-1.9233303,1
2494,-0.37477377,-0.080718815,2
2495,0.14738533,0.27572042,3
2496,-1.2103243,-0.21767868,4
2497,-1.6739304,-1.527522,5
2498,-0.70119095,-1.5428462,6
2499,-2.1063223,-0.3790633,0
2500,0.0057375133,-1.8111858,1
2501,-2.3625348,-0.18745714,2
2502,0.31073293,-1.7243278,3
2503,-0.1925683,-2.0259655,4
2504,-1.0419307,-1.666798,5
2505,-0.2054168,-1.0568008,6
2506,-0.21723598,-0.43552747,0
2507,-1.8600248,-0.5709529,1
2508,0.668879,-0.23676601,2
2509,0.6368141,-1.0013804,3
2510,-0.43569255,-0.5339649,4
2511,1.2395182,0.08181292,5
2512,-2.041454,-0.9704834,6
2513,-0.58997756,0.28595248,0
2514,0.52694273,-0.017449081,1
2515,-0.2219261,-0.024150461,2
2516,-0.72478414,0.8775199,3
2517,1.347171,-0.06603706,4
2518,-1.5256433,0.58016306,5
2519,0.70702523,-0.9372076,6
2520,-1.402744,1.3563151,0
2521,-0.49195108,0.19517922,1
2522,0.70236343,-1.7304281,2
2523,0.25373313,-0.50863206,3
2524,1.0269194,-1.4958017,4
2525,-1.915473,0.7076348,5
2526,-1.3581111,-0.840937,6
2527,-0.94641936,0.63158596,0
2528,0.37400156,-0.94079715,1
2529,0.64952916,-0.8596821,2
2530,0.523088,-1.3963306,3
2531,-1.3430295,0.85348314,4
2532,-0.120823175,-1.1402049,5
2533,0.26701522,-0.43359038,6
2534,-0.21543744,0.28596297,0
2535,2.8754497,-1.4182866,1
2536,0.88128525,-1.1751769,2
2537,-1.3636119,-0.35907194,3
2538,0.5930507,0.31096315,4
2539,-2.9979124,0.93993175,5
2540,1.7311478,0.015586406,6
2541,-0.5038394,-0.90749025,0
2542,0.96383345,-0.46521777,1
2543,1.0586457,-0.0962016,2
2544,0.79671395,-0.83195597,3
2545,-0.811814,-2.3732178,4
2546,-0.32349122,0.88648224,5
2547,0.7509946,-2.0545783,6
2548,0.045443,-1.8618486,0
2549,-1.5667012,-0.017916441,1
2550,2.0840821,-1.5912918,2
2551,-0.056098938,0.25434732,3
2552,-0.0116844475,-2.267294,4
2553,0.5658867,0.7293519,5
2554,-2.137332,-1.2278733,6
2555,-0.6372199,-0.98618495,0
2556,-2.818011,-0.23598409,1
2557,-2.329499,-0.19072308,2
2558,-0.6281307,1.0679326,3
2559,-1.3002537,-0.09349157,4
2560,-1.010037,0.88186824,5
2561,-0.6649465,-1.8995683,6
2562,-0.74731344,-0.24330685,0
2563,-1.3346908,-0.6124202,1
2564,1.4188116,-0.29610884,2
2565,-1.1494153,0.018006593,3
2566,-1.0970817,0.67416996,4
2567,-0.22093636,-2.0451598,5
2568,-2.7902102,0.10465807,6
2569,2.377707,-1.4982983,0
2570,1.6812062,-0.35218555,1
2571,-0.9903594,0.1436244,2
2572,0.22171202,-1.157382,3
2573,-0.5274259,-1.6303003,4
2574,1.6920984,-1.98432,5
2575,-1.6559823,-0.46849036,6
2576,-0.85784286,0.52342105,0
2577,0.63468444,-0.049772352,1
2578,0.24010074,-0.72865736,2
2579,-0.20945409,-0.805616,3
2580,0.06566247,2.1085966,4
2581,1.7107055,-2.817449,5
2582,-1.248003,-0.71700716,6
2583,2.029101,-0.33389464,0
2584,1.8297739,-1.7978516,1
2585,0.8475148,-0.69043374,2
2586,-0.73624897,0.24278021,3
2587,0.5467293,0.6768054,4
2588,-0.42531893,-0.46499884,5
2589,0.6962938,-0.6880441,6
2590,0.039718807,-0.5221141,0
2591,1.4205827,-0.97054416,1
2592,-1.9823291,0.12311849,2
2593,-1.286811,0.5129792,3
2594,-0.7456074,0.6261119,4
2595,0.58233875,-2.1102867,5
2596,1.0437737,-1.1534619,6
2597,0.35446608,-0.7788589,0
2598,-2.0383692,0.09321684,1
2599,-2.030599,-1.2644448,2
2600,-1.0579101,-1.4626846,3
2601,0.72201455,-0.65169394,4
2602,0.34498936,-0.3688211,5
2603,0.6315965,-0.52794236,6
2604,-2.8587646,-0.6123464,0
2605,0.17258877,-0.45019743,1
2606,-0.41627657,-0.45156902,2
2607,0.70594525,-0.074387744,3
2608,0.55629337,0.7180825,4
2609,2.196031,2.1854777,5
2610,-0.40998313,-0.69972897,6
2611,0.6926532,-0.054894358,0
2612,0.60532284,0.2845984,1
2613,-1.8892696,0.21098319,2
2614,0.45272318,0.985274,3
2615,-0.26206532,-3.5753908,4
2616,-0.8124256,0.55317575,5
2617,-1.0804064,-1.3069514,6
2618,-0.3458022,0.1535562,0
2619,0.43414348,-0.65648127,1
2620,-0.9141177,-0.5404245,2
2621,-0.09267381,-1.544862,3
2622,0.22607723,0.08940929,4
2623,0.10757285,-1.2901616,5
2624,-2.3285992,-1.0079427,6
2625,-2.8492026,0.43095657,0
2626,1.7758999,-1.7736125,1
2627,0.5538725,-0.3385076,2
2628,2.0558407,0.21273533,3
2629,-1.0847844,-1.014225,4
2630,-0.50944257,-0.4933212,5
2631,-1.2000706,-0.7318797,6
2632,-0.5867742,-0.28805283,0
2633,1.0964353,-1.0395694,1
2634,-1.7886097,-0.30724835,2
2635,0.9281285,1.1564631,3
2636,-0.8323395,0.102728695,4
2637,0.025540829,1.0451102,5
2638,-2.1033585,-0.5527266,6
2639,0.42486858,-0.10970369,0
2640,-1.0721681,-1.091409,1
2641,-0.90825033,0.21202525,2
2642,-0.39680064,-0.8665295,3
2643,-0.99517787,-0.93883395,4
2644,-3.5017385,1.694975,5
2645,-0.95539165,0.3236883,6
2646,-1.0598137,-1.3723749,0
2647,0.7430601,-0.2298801,1
2648,-2.593967,0.18337962,2
2649,-0.6793164,-0.4207719,3
2650,-0.8959561,0.5197204,4
2651,0.86355644,-1.6840732,5
2652,-0.86373854,-1.0791627,6
2653,-0.9563521,1.15556,0
2654,-0.8824862,-0.914925,1
2655,0.22344202,-0.16685447,2
2656,0.6789017,1.4795535,3
2657,0.188548,-1.5244467,4
2658,0.5968943,0.65854925,5
2659,-0.22189051,-0.08171034,6
2660,-0.38751715,0.16129926,0
2661,0.629261,-0.8597902,1
2662,0.29729176,-1.270198,2
2663,-0.8957432,-0.07185665,3
2664,0.7109765,-1.179988,4
2665,-1.7460306,-0.6183976,5
2666,-0.10045469,-1.0531397,6
2667,-2.914772,0.8764516,0
2668,1.5228181,-0.7234204,1
2669,-0.25468817,0.20566061,2
2670,-0.2958285,0.51867205,3
2671,0.07833871,0.076189816,4
2672,2.0367556,-1.4912089,5
2673,-0.26841223,-0.60265565,6
2674,-1.5016615,0.66559553,0
2675,-2.0432258,0.2800123,1
2676,-1.2138302,0.029636294,2
2677,1.0983441,0.4684509,3
2678,-0.23102841,-3.1098635,4
2679,-0.84509265,0.22838607,5
2680,0.4093362,-0.91427743,6
2681,0.09878248,-0.5136325,0
2682,-1.4229121,-0.34774402,1
2683,0.24418014,-1.7134994,2
2684,-1.4332654,-0.5607944,3
2685,0.282985,-0.18215397,4
2686,-0.28269792,0.45176584,5
2687,-0.5351241,-0.37851608,6
2688,-0.8016882,0.5137788,0
2689,-1.314106,-0.35203868,1
2690,-1.079345,-1.3073183,2
2691,-2.069561,0.9618525,3
2692,-0.105896324,-0.76439106,4
2693,0.646751,-0.24475251,5
2694,-0.24736895,-1.1671206,6
2695,1.3528862,-0.35578564,0
2696,0.1607334,0.43088996,1
2697,0.7749712,-2.0537913,2
2698,0.20124033,-0.08987391,3
2699,-0.44270676,-0.8363709,4
2700,-1.6330826,-0.42339107,5
2701,-4.0595026,-1.4002624,6
2702,-0.46120012,0.7522938,0
2703,2.6359518,-0.64601564,1
2704,-1.3419507,-0.4316981,2
2705,1.4757012,0.32384163,3
2706,-2.3899546,0.1904366,4
2707,0.1554209,-0.2665019,5
2708,-0.17876056,0.27375504,6
2709,-0.44991377,-0.57507825,0
2710,0.77948725,-0.28472242,1
2711,0.024464488,-1.1438335,2
2712,0.046883732,0.4346779,3
2713,1.4428607,-0.5088794,4
2714,-0.80558646,1.2872571,5
2715,-2.806119,-0.35081372,6
2716,1.843438,-1.6892484,0
2717,-0.8872925,-1.3231525,1
2718,-2.1233795,-0.11195168,2
2719,0.3361663,-0.19734447,3
2720,-0.7941618,0.84565383,4
2721,0.6817871,-0.06645611,5
2722,-1.8100972,-0.6300587,6
2723,-0.8897166,0.5295166,0
2724,0.14032799,-0.56461155,1
2725,-0.6004481,-0.78786576,2
2726,1.0293286,-0.6350455,3
2727,1.1239682,-1.2992685,4
2728,0.6039315,-0.19021846,5
2729,-4.0988326,-1.3070575,6
2730,0.31404686,-0.7319114,0
2731,-0.50768274,-0.42719734,1
2732,-1.5210109,0.50251853,2
2733,-0.32517713,-1.1180022,3
2734,-1.0386882,0.2555744,4
2735,-0.49811095,-2.170209,5
2736,-1.0701993,-1.6961181,6
2737,-2.008301,-0.71308255,0
2738,-0.4837395,-0.65135545,1
2739,0.045657873,-0.2023795,2
2740,-1.0279139,0.53505,3
2741,-1.3604075,0.1451478,4
2742,0.11161983,-0.8244685,5
2743,-2.012459,-1.1163743,6
2744,-0.6978634,0.35895517,0
2745,-0.3577355,-0.52898836,1
2746,-0.98905456,-1.3694137,2
2747,-0.038613766,2.1330998,3
2748,0.47102043,-0.37349147,4
2749,0.15344393,0.9467821,5
2750,1.252171,0.119327635,6
2751,-1.391304,-1.0439858,0
2752,1.1946061,-0.15783772,1
2753,-0.17338312,-0.061913937,2
2754,-2.26225,-1.510896,3
2755,-0.97779024,1.559829,4
2756,-2.7498546,0.1856423,5
2757,-0.65010566,0.46086368,6
2758,-0.23006535,-0.034883738,0
2759,1.2041552,-2.2330925,1
2760,-2.9829824,1.3178592,2
2761,-1.8095559,-0.93671006,3
2762,-0.48635566,1.080231,4
2763,0.34977597,0.3586837,5
2764,-0.81773794,-0.26509896,6
2765,0.16344732,-0.96748245,0
2766,0.43926835,-0.7780308,1
2767,1.1399775,-0.96646655,2
2768,-1.6482314,0.2730875,3
2769,-1.2500075,-0.2202513,4
2770,-0.9881909,0.113821894,5
2771,-3.3491473,0.06077534,6
2772,-3.7239013,1.695188,0
2773,-0.7297853,1.208652,1
2774,1.5251462,-0.22921786,2
2775,-0.43841136,-1.2083387,3
2776,-1.713524,-1.6884272,4
2777,-0.55593926,-0.88766325,5
2778,-3.7940433,-0.56187963,6
2779,-2.1966767,0.51018417,0
2780,0.68321395,-0.9039329,1
2781,0.064869225,-0.7203615,2
2782,0.20574221,-0.1428167,3
2783,-1.0068587,-0.5251159,4
2784,-1.1355731,0.10832775,5
2785,-1.5083885,0.0154441,6
2786,-0.3952787,-0.93896616,0
2787,0.9770105,-0.7804679,1
2788,-1.1344857,-1.2583095,2
2789,-0.35051006,0.27854788,3
2790,-0.7609081,-1.1669579,4
2791,-2.4735572,1.9903711,5
2792,0.76670676,-0.08826038,6
2793,-1.0663669,-0.23507725,0
2794,0.13782209,0.17169493,1
2795,0.8356598,-0.4806075,2
2796,-0.5444819,0.28329504,3
2797,-0.5557878,0.18451026,4
2798,-0.2783633,-0.25523746,5
2799,0.5810744,0.7722497,6
2800,0.96293163,-0.45718983,0
2801,0.8868847,-1.3769804,1
2802,-0.8144839,-0.3912607,2
2803,-1.5419916,-0.4957974,3
2804,-0.99766314,-1.1747416,4
2805,-3.4126766,0.28556317,5
2806,0.8757487,-0.44286132,6
2807,-1.7309746,0.5383347,0
2808,0.16568446,-0.59680164,1
2809,-0.15764534,-1.5651017,2
2810,0.4407352,0.15900832,3
2811,-0.52965146,-0.24942593,4
2812,-0.8402313,0.6545052,5
2813,1.3365376,0.2939016,6
2814,0.7562362,-1.4075089,0
2815,0.7369771,-0.0721111,1
2816,-2.0453215,0.08539757,2
2817,-1.3685969,0.4312908,3
2818,-0.7946212,0.50434273,4
2819,-0.8577517,-0.40906593,5
2820,0.3738866,0.9778216,6
2821,-0.66473186,-0.12685025,0
2822,-1.7156284,0.6484769,1
2823,-0.24335796,-0.29424325,2
2824,-1.1783139,-0.89640564,3
2825,0.068483084,0.3560955,4
2826,-0.08142814,0.1857199,5
2827,0.5348949,-1.5457995,6
2828,0.5795628,1.0369809,0
2829,0.6121057,-1.1959096,1
2830,0.1763438,-1.4109316,2
2831,-1.3811492,-0.93573046,3
2832,0.17607656,-0.012927234,4
2833,-0.25161064,-1.8239603,5
2834,1.4332378,-2.2011087,6
2835,-2.3103852,-0.015296012,0
2836,-2.8005645,0.21890664,1
2837,0.26011795,-1.6229107,2
2838,-0.45408535,1.8344464,3
2839,0.13743338,0.8456299,4
2840,0.15485495,-0.30630466,5
2841,-1.9963603,0.44557658,6
2842,-0.71317023,0.5942308,0
2843,1.7797217,-1.1468469,1
2844,-1.6747205,-0.6727042,2
2845,-1.302801,0.14745194,3
2846,-0.39345753,0.81839305,4
2847,1.5571826,-2.4452443,5
2848,-0.778986,-0.7420516,6
2849,0.50379455,-1.5845608,0
2850,-1.293098,0.2341857,1
2851,0.11989534,0.52377963,2
2852,0.07843682,-0.25686264,3
2853,0.40008685,-1.1834805,4
2854,0.6256246,0.2805426,5
2855,1.3288996,-2.1989794,6
2856,1.5568258,-1.2237018,0
2857,-1.7474908,0.057236254,1
2858,1.0815353,-1.7105545,2
2859,0.47348484,-0.98289853,3
2860,-2.3050609,1.6999688,4
2861,-2.0643559,1.4583005,5
2862,-0.294189,0.44571492,6
2863,-0.3691972,-1.396982,0
2864,-0.63733554,0.7629891,1
2865,0.117265284,-1.1735488,2
2866,-0.6508786,-0.9674179,3
2867,-1.2690994,2.0781705,4
2868,0.0064490438,-0.07968584,5
2869,-0.56167704,-0.09515053,6
2870,0.08366901,0.8190962,0
2871,0.0867908,-1.0728564,1
2872,-0.4296239,-0.62797415,2
2873,1.6972337,-1.1290967,3
2874,-0.4132433,-1.5397344,4
2875,-2.5910754,-2.780954,5
2876,2.194223,-0.65861,6
2877,1.1117686,-0.54283667,0
2878,-0.06906384,-0.8861188,1
2879,-0.30875382,0.17615369,2
2880,-1.5534551,0.0017007589,3
2881,0.063914925,-1.2581584,4
2882,-0.29039037,-0.76840997,5
2883,-0.19014657,-0.67248607,6
2884,-1.9143223,-0.2773373,0
2885,-0.57623494,-1.0752003,1
2886,-0.15539977,-0.49506325,2
2887,-3.303211,-1.0108867,3
2888,0.26700345,1.0665846,4
2889,-0.022832513,-1.3191627,5
2890,-1.2059343,0.12871072,6
2891,0.7224349,-1.430531,0
2892,-1.0011294,-0.5603206,1
2893,0.06447649,-0.508851,2
2894,-0.47922334,-0.6718345,3
2895,-0.062861085,-2.1400785,4
2896,0.25101244,-1.7602608,5
2897,0.18967837,0.05324784,6
2898,-1.3420907,-0.5052468,0
2899,-1.484031,0.68940645,1
2900,1.9876986,-1.1891766,2
2901,0.71387184,0.99553066,3
2902,0.59491444,-1.0396097,4
2903,-0.40436563,1.0386084,5
2904,1.3014524,-1.4148532,6
2905,0.7022413,-0.019069642,0
2906,-1.0488145,-0.3821438,1
2907,-0.45839044,-1.1848828,2
2908,-1.5406334,-0.39888433,3
2909,-0.6271628,-0.48477787,4
2910,1.6645429,0.7247752,5
2911,-2.1421154,-0.0454486,6
2912,-0.008623391,-0.34710473,0
2913,0.09411287,-0.4755054,1
2914,0.5552837,-0.7584526,2
2915,-1.1577888,-0.46943447,3
2916,-1.0232197,0.9878573,4
2917,-0.35568482,0.88949096,5
2918,-1.7201443,-0.13439667,6
2919,-0.6124122,-1.144996,0
2920,0.43636894,-0.17992045,1
2921,-1.6675215,0.3375748,2
2922,-3.7039518,-0.018156707,3
2923,-0.41244614,-1.1988521,4
2924,1.0305443,0.16762197,5
2925,-0.5765534,-1.335419,6
2926,-1.765062,-0.40003568,0
2927,-1.6399107,-1.4755821,1
2928,1.4633448,-0.5152607,2
2929,-3.3854148,-1.3913586,3
2930,-0.26717794,0.4095506,4
2931,2.6571121,-1.9656966,5
2932,-2.1760075,-0.37021637,6
2933,1.2106203,-1.7385178,0
2934,-1.8260411,-0.022879243,1
2935,-1.099242,-0.491432,2
2936,0.5876744,-0.9977397,3
2937,0.02241996,0.4529435,4
2938,-1.3321583,0.84792876,5
2939,1.6214728,-0.6090513,6
2940,-1.7401772,-0.56307167,0
2941,1.1845148,-2.1809871,1
2942,-0.9351225,0.07566959,2
2943,1.9656565,0.6501754,3
2944,0.9693922,2.2994246,4
2945,2.2119484,-2.3526888,5
2946,-1.4558539,0.08470932,6
2947,0.32549685,0.042335838,0
2948,-1.5340624,0.15811688,1
2949,1.2785861,-0.7295321,2
2950,-0.3536045,-1.9477541,3
2951,-0.66612387,-0.5953909,4
2952,-0.86433506,-1.9921505,5
2953,-1.3283844,-0.09705192,6
2954,-1.570138,0.748716,0
2955,-0.3830858,-0.69702643,1
2956,-0.41073877,-0.11435628,2
2957,-0.13692236,-0.71154594,3
2958,0.07325956,-1.3260636,4
2959,-0.62696046,-0.11091666,5
2960,-0.8319847,-1.2979224,6
2961,-1.6369137,-1.972249,0
2962,0.42388153,-0.5337898,1
2963,-0.20538023,-0.37622598,2
2964,-1.247199,-0.15873899,3
2965,-0.6385425,1.5632966,4
2966,0.79414576,-1.2404695,5
2967,-1.4397001,-0.7921537,6
2968,-0.07478273,-0.035644382,0
2969,-2.41645,-0.6919451,1
2970,-1.4886622,0.5581968,2
2971,-0.071811974,-0.91790545,3
2972,-0.19051233,-0.46838397,4
2973,-2.493897,-0.1493254,5
2974,-1.9733524,-0.8932146,6
2975,-0.8066486,-0.56718147,0
2976,-1.1055484,-0.872613,1
2977,0.38335514,-1.2175193,2
2978,1.3155215,0.5585825,3
2979,-0.6734066,-2.3491597,4
2980,0.87904316,0.17320272,5
2981,-0.99762267,-0.8678355,6
2982,-2.1270852,-1.6562253,0
2983,-2.1516633,-0.6197665,1
2984,0.23433566,-0.8424833,2
2985,-0.7960639,-0.4709524,3
2986,0.92676413,-2.0959418,4
2987,1.7277782,-0.7406646,5
2988,0.60221547,0.7937943,6
2989,-3.2529335,1.9994464,0
2990,3.9181657,-1.3330222,1
2991,0.26876616,0.1591551,2
2992,0.024973065,-0.52243316,3
2993,-0.79994214,-2.0185258,4
2994,1.2831492,-1.4817997,5
2995,-1.70857,-0.50610924,6
2996,-3.35956,0.42188683,0
2997,-0.28691632,-0.57473385,1
2998,-1.9525182,-1.8259703,2
2999,3.6393077,0.037158012,3
3000,-1.1579934,2.7768033,4
3001,0.193223,-1.0473027,5
3002,-0.31050837,-0.020497233,6
3003,1.369333,-1.7585862,0
3004,0.27715486,-1.0745003,1
3005,-1.6403704,0.2993326,2
3006,-0.49802577,-0.1028164,3
3007,0.18792883,-0.24426627,4
3008,-2.34512,-0.7248914,5
3009,-3.053438,-0.4982944,6
3010,1.7254046,-0.46259186,0
3011,-1.402291,-0.03398162,1
3012,-1.2477361,0.49825546,2
3013,0.18708679,-0.9057841,3
3014,0.32543203,-0.05752091,4
3015,-0.6877246,0.47211075,5
3016,-1.5881529,-0.061574787,6
3017,-0.75295126,-0.102531165,0
3018,1.647356,-1.219362,1
3019,0.61256903,-0.09924033,2
3020,-0.66004235,1.8086905,3
3021,-1.1420773,-0.09659332,4
3022,-1.6732585,-0.29701406,5
3023,-1.2825387,-1.1654426,6
3024,-0.6174956,0.014568895,0
3025,0.84841883,-0.7903114,1
3026,-2.50456,0.5919337,2
3027,0.28632608,-0.5634978,3
3028,-0.82669944,-0.93262094,4
3029,0.9493725,-0.25484708,5
3030,-0.2911958,-0.07217693,6
3031,0.8807806,-0.8651775,0
3032,-2.7656655,-0.8750546,1
3033,-1.8249922,0.075336486,2
3034,-1.7693977,-1.0453726,3
3035,-1.1363219,0.2471425,4
3036,-4.062581,0.24461532,5
3037,-0.5790271,-0.0010173023,6
3038,-0.6815868,-1.6672063,0
3039,-3.8374763,0.8321405,1
3040,0.08304286,-0.66070306,2
3041,-2.6009533,-0.9638527,3
3042,-0.49311522,0.45160353,4
3043,-1.4548247,0.83821094,5
3044,-1.1260495,-1.2398,6
3045,-0.56981456,0.50370336,0
3046,-1.7875953,0.2001248,1
3047,-0.88450754,-0.3591353,2
3048,0.80837953,0.36471897,3
3049,0.5495404,-2.089029,4
3050,-2.2448282,-1.5410327,5
3051,-0.7719295,-0.6315078,6
3052,-3.337902,0.7118145,0
3053,0.91932034,-0.21447587,1
3054,0.58438617,-0.9560745,2
3055,0.014284819,-0.9621058,3
3056,-0.9352078,0.013155431,4
3057,-2.080566,0.775923,5
3058,-1.4478054,-0.44158915,6
3059,-0.8972697,0.5422934,0
3060,-0.7807703,0.15332592,1
3061,-1.935571,0.35592666,2
3062,-1.9183968,-0.5349616,3
3063,-0.7087275,-3.1204765,4
3064,-0.8033549,0.0054237843,5
3065,1.5015526,0.34931025,6
3066,-0.70955104,-0.036991835,0
3067,-2.1288443,0.8449871,1
3068,-0.67407393,0.74919426,2
3069,-1.8780473,-0.33998936,3
3070,-1.0281667,0.848195,4
3071,-1.1034894,-0.75192785,5
3072,-0.8978163,0.06762546,6
3073,-1.1203225,-0.6224781,0
3074,0.91318667,-0.5994146,1
3075,-3.1900532,0.062521756,2
3076,-0.5054111,0.9708068,3
3077,0.3222597,-0.16754833,4
3078,-1.3238378,-0.3732344,5
3079,0.75147706,-0.32161266,6
3080,0.9544687,0.5923358,0
3081,-1.5635628,-1.2339759,1
3082,-1.3635409,0.48427543,2
3083,-0.7658389,-1.3066072,3
3084,-1.6994759,-0.50435245,4
3085,-3.0473013,-0.23655766,5
3086,0.3360384,-1.7390331,6
3087,-0.31533825,-0.7724689,0
3088,-2.1480713,0.5701279,1
3089,-1.6248193,-0.32381922,2
3090,-0.42345583,-0.44790328,3
3091,0.59137285,-1.0590706,4
3092,-0.37809223,-2.9158807,5
3093,-0.6113974,-0.23861758,6
3094,-0.61534435,-0.6980499,0
3095,-1.3434551,0.62638026,1
3096,-1.6224263,0.070819706,2
3097,-2.0028143,0.720268,3
3098,-0.38265112,0.6951087,4
3099,-0.90737003,2.5184946,5
3100,-0.67110264,-1.2725269,6
3101,0.07510203,0.2645093,0
3102,0.40095133,-0.45774555,1
3103,-0.5774305,0.26748428,2
3104,-1.5036433,-1.2467728,3
3105,-2.1858125,-1.9786458,4
3106,-0.24041668,-1.8252276,5
3107,0.007679671,-0.90779006,6
3108,-1.3905574,-0.10350013,0
3109,0.15618134,0.4743349,1
3110,-0.19843623,-0.35777918,2
3111,-1.3585728,-0.7914533,3
3112,-0.40359476,1.1767931,4
3113,0.42735547,-0.016891599,5
3114,0.29073578,0.20757881,6
3115,3.0286326,-2.0759308,0
3116,-0.7985337,-0.7193661,1
3117,0.007757932,-0.4256872,2
3118,-0.18142423,-1.5662601,3
3119,-1.2182634,-0.24954969,4
3120,2.1656113,0.51155823,5
3121,0.61047155,1.0785836,6
3122,-1.618478,-0.050755292,0
3123,-1.3561077,-0.939653,1
3124,0.054972887,-0.5650692,2
3125,0.28386673,-1.5826702,3
3126,0.4467804,0.10842061,4
3127,0.13285255,-0.9455954,5
3128,-0.22516456,0.698709,6
3129,0.29656267,-1.1814578,0
3130,-1.1357243,-0.1073941,1
3131,-2.2375185,0.5371103,2
3132,-0.1609284,0.014991581,3
3133,0.57550216,-1.3790226,4
3134,-0.40334097,-0.4846593,5
